Source,Target,value,nb_transactions
51115,50200,262262749,1
50351,52123,50240000,1
53030,70842,12751120,1
50701,50265,16785250,1
51240,51031,9463600,1
51240,51097,99980000,1
51047,41594,49980000,1
52011,52442,25030000,1
51569,51261,9980000,1
389073,51014,130494749,1
51834,50464,17810800,1
50251,50200,123008749,1
163,60,909303722,1
50510,52539,18930000,1
432,Crypto-Games.net,1252128,1
51259,0,94441188,1
51781,52527,134366750,3
69121606,67933107,16212570,1
68870830,0,99017620,1
50288,51182,49980000,1
6048154,50112,652186463,1
4,SafeDice.com,1419342554,8
69696572,BTC-e.com,268512915,1
1622,OKCoin.com,103766481,1
Xapo.com,563,61017536,1
52685,50199,74335349,2
YoBit.net,61,33435410,5
51028,52330,84441899,1
4,96,1014905201,2
51374,51855,148080000,1
Poloniex.com,BitBargain.co.uk,7728978453,1
52092,51740,99980000,1
72020,50102,240160000,1
12758527,49,4327471,1
50726,41221,59950000,1
69984656,74068001,8234540,1
50380,50998,382043749,1
69173728,44,9538047,1
41672,51350,343483749,1
Xapo.com,Cubits.com,2335059646,14
50715,BitPay.com,71717600,1
52330,51998,1130000,1
52965,50485,75890800,1
3751,122763,50800305,1
51095,52106,125040000,2
50283,50200,51590000,1
51956,50542,35060000,1
60,39,3505179928,1
Kano.is,34263,3834545629,3
72733578,LocalBitcoins.com,543392752,6
SatoshiMines.com,Cex.io,12796740,2
51240,41379,136343299,2
3751,1450,19594264,1
51069,53532,36978300,1
1142085,BitPay.com,53527823,2
20,432,1178705972,6
22035320,71398009,178089823,4
52032,50660,475018450,1
52330,51115,49980000,1
50640,50353,171660050,1
74304268,44862,23972640789,4
74252166,70560563,3502764312,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,150230938,4
51291,50826,150403840,1
51945,51081,90637499,1
51945,51259,70504550,1
41082,52032,49980000,1
Bitstamp.net,72279715,10444471655,4
23611016,CoinPayments.net,332935938,1
1477737,ePay.info_CoinJoinMess,3574358594,2
69540043,BitcoinWallet.com,211783528,1
CoinPayments.net,5137,1859336400,11
1654888,5941,1870116597,9
50235,50968,4912849,1
72419711,BitPay.com,45394611,2
1097097,61,239995000,1
50604,51830,45380000,1
51956,50200,49980000,1
SlushPool.com,Bittrex.com,1306331490,1
52220,52032,35642501,1
53234,41334,45510000,1
Poloniex.com,Huobi.com,144089174480,11
51257,51726,429421550,1
50606,71396,39513250,1
51524,51998,47488649,1
73231273,Cubits.com,37842712,2
50887,51780,44302750,1
51740,51218,310286550,1
578,BX.in.th,120457418,2
11432272,51259,558685000,1
9329436,444,2575967,1
50567,41096,217881200,1
50365,52374,75430000,1
73466982,96,196328810,1
52150,51766,96495149,2
50826,50639,150440000,1
69749438,45532,88022248,1
73310278,2143,10212292,1
523,864,12592607905,49
50998,50762,42292949,1
72020,52538,469650849,2
26220,29,225977000,2
4126,4,81016663,1
73336533,154,9807025593,1
41082,51363,19338550,1
50425,50485,100711864,1
Poloniex.com,70636940,50941860166,1
71214268,BTC-e.com,164605154,1
67641,Bittrex.com,81392753,1
22279,CoinPayments.net,1697618,1
ePay.info_CoinJoinMess,17655,33348721406,1
FaucetBOX.com,69304244,12972573,1
419,70609230,490000,1
71554939,2184,90142801,1
50811,51385,110540000,1
0,HolyTransaction.com,108538,1
69880084,BitPay.com,18823055,2
50354,52539,82278849,1
52031,41334,84880000,1
51083,51870,39340499,1
CoinPayments.net,69513766,14028330,2
4478,74328074,34024440,1
50926,49990,68293300,1
50779,50545,87500050,1
73467037,Xapo.com,107316040,1
70842,52767,12240000,1
71554840,49,10418464,2
5540,Cryptopay.me,199990000,1
50002,50605,94070000,1
72575367,71032462,3276430,1
SatoshiMines.com,859,1154982,1
Xapo.com,117,65512645,1
50411,51131,454640000,1
73623547,BTC-e.com,601118063,3
1215,126,1136229034,1
YoBit.net,17576599,301536099,4
51562,71396,334245149,1
60,HappyCoins.com,6120927817,2
52283,50038,199980000,1
42046,50526,45479499,1
15568,220,33138201,2
52609,52870,26301650,1
40868,50320,70096750,1
39694960,57,80090971,1
1879,60,399993121,1
150953,849,2035519461,1
2141,Huobi.com,202489000,3
52684,50438,99980000,1
FaucetBOX.com,18972,24840435,1
50176,72020,59026450,1
548195,2457856,2570487,1
51082,51711,342830050,1
Poloniex.com,3578,18919678098,1
51047,52373,180153850,1
CoinGaming.io,BitPay.com,496100188,1
Huobi.com,6274,16309958,1
50122,51630,87880000,1
SlushPool.com,BX.in.th,2535665389,1
0,154,166774228,2
73571496,LocalBitcoins.com,404612149,1
73649714,289,983202,1
50478,52263,159261300,1
51999,50726,85450699,1
50200,50265,93600900,1
50351,73571496,92538399,1
7931097,LocalBitcoins.com,10118970,1
71658131,401,20146275,1
71554939,69251965,143746962,1
50686,41672,54969499,1
16621,999Dice.com,823704,1
51388,50425,56818649,1
0,821,3866952,1
72733578,0,154703170,3
24414,44,18823000,1
2899,0,98572807,1
ePay.info_CoinJoinMess,YoBit.net,134927477017,12
52609,50265,49980000,1
0,BitKonan.com,107593879,1
73493278,CoinTrader.net_LocalBitcoins.com,17315061,1
Bitstamp.net,468,614226217,2
51560,50221,85206299,1
52699,50200,1860200,1
69984672,69121427,16455470,1
73231614,BTC-e.com,325208935,1
Kano.is,6748,3834545629,3
51373,51240,200060000,1
51047,41096,300740000,1
51240,50895,100220000,1
1215,Bitstamp.net,2601808265,2
51406,50039,49990000,1
50266,52307,49980000,1
70029,52123,9980000,1
51294,50411,502200000,1
Bitcoin.de,2630,1175734352,3
Xapo.com,51754,83698531,1
50895,50826,458701550,2
70063369,891,75411301,4
50420,53234,52280000,1
Xapo.com,SimpleCoin.cz,50632344,1
289,Poloniex.com,4400322546,1
50421,51259,49980000,1
61,1054,3412400,1
4,6671,87379801,2
53723,50686,34166550,1
50176,52263,204266299,1
50378,51855,148712798,1
354,Luno.com,4022470064,8
50698,50287,50388200,1
BtcMarkets.net,29,638007937,1
72681482,432,415830000,2
101517,Cryptopay.me,8330090,1
51118,50291,160005550,1
51351,50122,99880000,1
37,107,32319704,1
50723,51726,24980000,1
52407,41447,34477499,1
50251,50544,199980000,1
73648817,BitPay.com,16998335,1
50478,51418,174554250,1
50510,52202,75198749,1
61,8900,183400100,1
354,HitBtc.com,790918462,2
1502175,269,100710496,1
50726,50134,99563299,1
71501413,368,13907570,1
35,354,48949635,2
BTCJam.com,Cryptopay.me,9950000,1
101,CoinTrader.net_LocalBitcoins.com,18879638,2
51856,169991,95401550,1
50725,51291,50080000,1
CoinPayments.net,189,25864111,1
18965,BitPay.com,246778920,1
Poloniex.com,FortuneJack.com,84746878246,3
50420,52724,88500000,1
848667,BTCJam.com,303087218,2
50527,71396,25160000,1
41213,50250,930093850,1
51599,51118,24653099,1
50604,50301,14980000,1
163,Cubits.com,1600980,1
50422,51740,23974250,1
51712,51082,148311400,1
50420,50426,38580000,1
848667,BitoEX.com,21258518433,95
41334,52409,477430000,1
50180,51755,100271000,1
Kano.is,25844,3834545629,3
70324889,129,1475775,1
50542,51767,274628550,1
72367771,44,54673746,1
1142085,20,1711880,1
50422,52374,23035150,1
51028,51726,247821550,1
19172839,70638488,3948386,1
53030,50475,24967570,1
20,275,640902982,4
65745,26660,11964715,1
1567,18972,969879,1
61843996,411,67427900,1
52526,52724,56561450,1
Xapo.com,129,241125765,4
451,6640878,1985913,1
51562,51726,199980000,1
52685,41680,100220000,1
52202,51095,4980000,1
50898,50426,99980000,1
51385,51808,17146151,1
1575,MercadoBitcoin.com.br,24599376,1
0,8745673,297000,1
51765,51418,350680000,1
129,340,19282031,3
YoBit.net,129,378049932,15
71659624,0,1541425802,8
SlushPool.com,36786,5625412095,3
FortuneJack.com,Cubits.com,5961330,2
52442,50998,49980000,1
51401,175320,50146450,1
52685,51944,10978099,1
73648988,50122,343970000,1
51999,50604,199980000,1
BitPay.com,1098103,18658511,1
51326,50623,57535549,1
SatoshiMines.com,Cryptonator.com,1070813,1
41447,152,91840000,1
189,129,2420000,1
74172133,883,1719085264,2
51597,52330,5628850,1
72681489,BitPay.com,214565707,1
354,891,49503086,1
51975,50556,21073049,1
6671,4,16504558,2
72078407,70586647,19002387,1
ePay.info_CoinJoinMess,Bitcurex.com,2019442,1
70744026,NitrogenSports.eu,16407654,3
70063369,36893,18251120,1
50290,50465,515450000,1
51712,52361,3900399,1
898,69853541,32581206,1
51464,50589,32934300,1
51612,50199,50130000,1
52685,51215,60140000,1
41672,50606,300480000,1
73832987,44,18989020,2
73441091,50378,449962710,1
2643,621759,17240980481,2
51599,50938,1238550,1
72183380,401,23770920,1
ePay.info_CoinJoinMess,BX.in.th,33635431958,3
74304268,154,5185978305,1
50899,50002,115461550,1
Huobi.com,BitoEX.com,7081854264,10
283,Luno.com,1985427,1
51740,51631,299860000,1
70089222,BTC-e.com,78829850,1
4,513,415769641,2
41213,70842,5960000,1
57,Cryptopay.me,3524448,2
50291,52057,383823399,1
50826,50407,59860400,1
41573,42046,233728550,1
39,YoBit.net,2320092,1
52725,51214,9980000,1
YoBit.net,BitPay.com,28888129,2
41096,52373,51120000,1
40868,50054,150060000,1
41447,50199,61320000,1
2218,Xapo.com,5548796,4
49925,41672,100140000,1
52011,62,99981134,1
50133,50639,36191955,1
51047,22844,7524550,1
69303225,44,2445391,1
68790575,29,5066591,1
50800,50898,115010050,1
73937585,61,631382420,11
50926,51094,60780000,1
72312637,227,28132051,1
52437,52057,24980000,1
51727,63857,76410000,1
CoinPayments.net,70691491,468996736,1
51118,152,99960000,1
20,44,51476109,1
50464,52080,119980000,1
51420,50762,44455870,1
52699,52160,99980000,1
52202,50291,17131999,1
50200,50283,592146700,2
71842951,44,1586341,1
52469,50899,50080000,1
354,970890,1930664583,3
CoinGaming.io,Poloniex.com,4673192,1
52699,51115,199980000,1
52202,50221,39980000,1
51740,51115,119577949,2
69984672,0,135368052,1
50556,51121,50080000,1
61,Matbea.com,1132063930,16
40948331,BitcoinWallet.com,145241470,1
51293,50998,49980000,1
50898,50640,35844749,1
3473,0,47913665,2
70842,52484,9980000,1
51095,50369,43964749,1
51055,51977,50080000,1
70403929,44,1534932,1
51055,51121,50080000,1
41176,50200,133980000,1
74304268,220,27307502494,3
52373,50054,60558849,1
578,2803,60228709,1
69955,52528,9980000,1
101,OKCoin.com,114251688,1
143516,CoinGaming.io,63395245,2
41334,52251,716393700,1
72078095,44,1610603,1
ePay.info_CoinJoinMess,432,1678001,1
52441,50686,3993550,1
51028,51781,25140000,1
0,1396,3233411,1
354,BitKonan.com,489728480,1
1182362,SatoshiMines.com,255591635,2
FaucetBOX.com,170,1893726124,86
51741,51575,74693850,1
53194,51014,59733700,1
51834,52528,27751899,1
73884704,BitPay.com,14979365,1
396,Cubits.com,1318776350,4
FaucetBOX.com,21349,88734752,1
50791,50686,98938800,1
1228047,LocalBitcoins.com,1375166574,6
51740,52202,15300000,1
FaucetBOX.com,289,1705418372,63
71136911,52526,411962710,1
FaucetBOX.com,233,595713999,20
51660,51691,75838399,1
50002,52033,18954250,1
Bitstamp.net,BitPay.com,802835890,1
5569060,71869088,2112000,4
354,61394841,629059922,1
50002,51365,243813049,1
6764,BitPay.com,59568800,1
70482196,72472426,67594160,1
50102,52767,971648000,2
69748159,29,334540280,1
51280,51374,538844550,1
51741,52724,50340000,1
Kano.is,16621,3834545629,3
51562,51944,247751999,1
72393684,0,499950000,1
49954,42046,9980000,1
1215,BTCC.com,27440732856,6
51291,51807,300870000,1
51736516,BTC-e.com,96206262,1
51956,50291,4980000,1
71162532,20,39567390,1
51945,50567,90341899,1
22035320,368,35814405,2
3658,Bitcoin.de,23398211,1
51916,50641,15037499,1
CoinPayments.net,70560230,227672690,3
Poloniex.com,73466284,58004683630,1
50686,50826,7129499,1
51945,52408,75638849,1
Huobi.com,220,562652123,2
41035,52150,800250000,1
ePay.info_CoinJoinMess,220,407052396,4
0,Bitcoin.de,1359818,1
354,107,5058084316,8
25198,289,4251963,1
50102,51113,70765000,1
51975,50968,63199559,1
52747,52165,60430000,1
20,386,783790758,2
354,LocalBitcoins.com,3339997637,5
74304268,Kraken.com,21491796605,4
52307,51363,46641151,1
73649821,69618348,4113045,1
53234,50790,38190449,1
51767,175320,12639650,1
51975,41221,24980000,1
52123,50491,49980000,1
3751,0,621939344,19
1090,Bitcoin.de,6011308,1
51503,50464,245094900,1
735,49985443,1384022,1
51806,52725,99980000,1
40868,41594,62276750,1
52104,50639,9980000,1
41594,152,102300000,1
52609,50668,20490000,1
CoinPayments.net,71607582,245157264,1
50464,52306,4980000,1
51808,50054,14564550,1
Xapo.com,227,182954243,3
70976754,Luno.com,65580606,1
219,29,8134782196,6
1182362,Bittrex.com,126333552,1
74199443,57250724,16118311,1
51240,51237,27814250,1
71215008,200,16675952,3
50266,51808,45893299,1
51916,50420,33240000,1
432,39,8000066,1
51215,51630,243146550,1
70369,42046,11926100,1
3211,Purse.io,351861171,1
51326,53326,143611999,1
50433,51118,69756899,1
51399,50998,99980000,1
4833806,170,40601966,3
0,73807084,36830,1
66010750,LocalBitcoins.com,13022881,1
52407,50762,299980000,1
50283,52503,2013299,1
906,162,499987502,1
71554951,BTC-e.com,21663753,1
71251,52123,97651800,1
53138,52711,49980000,1
2166,29,116013992,1
50605,51830,170274250,1
52374,52437,69220000,1
19172839,523,3948386,1
69198888,7345,3987570,1
50002,52526,117639549,1
74147227,101,1121804857,4
52767,50938,159320204,1
ePay.info_CoinJoinMess,371,810622033,6
51326,51259,1506199,1
2201602,Bittrex.com,8406513,1
60,768,1464921650,1
51055,52362,42142849,1
0,2683,17466829,1
73675823,73858827,112884276,1
52092,51294,74228099,1
52374,51726,24980000,1
999Dice.com,8221,1659022,2
1669,70560793,299950000,1
50354,52528,23535549,1
CoinPayments.net,60,5070485,1
52266,50368,74847549,2
26582,20,455099200,1
1573711,52104,43767063,1
52540,41447,49990000,1
61,13327,418969805,4
72602411,44,2258195,1
51420,51365,15080000,1
50354,51845,89021550,1
53723,52165,15750000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5672030043,3
51351,50475,35511400,1
52160,50378,192020000,1
Xapo.com,437,64332187,1
CoinGaming.io,70089418,1046301,1
51945,54114,15440749,1
52011,91,58360000,1
1228047,50510,62783756,1
69338,BitBay.net,329646283,1
1182362,1805,225671464,1
72733578,60,93634946,1
51562,50777,794872849,2
50409,51120,13060000,1
50038,51986,100060000,1
Poloniex.com,371,18016175678,2
3751,4,121194874,3
73751954,60,338470121,1
53346,41082,38434750,1
51856,50180,50380000,1
107,220,318500196,1
51740,50698,150140000,1
50176,50638,50140000,1
3370,44,12409915,1
1654888,154,199112697,1
9035518,29,4499942140,2
1654888,72969995,253343941,1
999Dice.com,Bter.com,65243,1
50800,49990,516460000,2
69644601,903137,1963150,1
3658,BX.in.th,59336822,2
41176,50542,78924750,1
51766,51660,32866900,1
72445051,7277,68550,3
50888,49954,101100000,1
CoinPayments.net,342,2313097301,19
52039,50353,49980000,1
52593,53479,76158200,1
51627,42046,14980000,1
52373,50425,100060000,1
51612,50542,100790000,1
Bitcoin.de,9310,199987008,1
51280,51082,81484550,1
6048154,0,1665780714,5
52033,41213,31656750,1
50291,52484,13581550,1
73485,52251,24942710,1
Purse.io,331,113979815,3
50251,51754,62320049,1
60,53283409,207572312,1
41447,50423,132433849,1
OKCoin.com,1669,436431338180,75
51351,52362,330348500,1
20,LocalBitcoins.com,1877267543,8
52699,52409,99980000,1
69906500,Cubits.com,1670704720,6
50251,50660,50220000,1
51562,52165,131691150,1
51388,50485,104704250,1
Xapo.com,513,28536214,1
71032463,44,2457110,1
70586632,44,2108820,1
51096,51351,49980000,1
72288994,44,8149791,3
1450,220,1150008,1
51118,50032,40165550,1
57,157,21638585,1
578,342,60228709,1
44482327,72917040,41873403,1
Poloniex.com,35,111734196036,6
5978,0,19999985744,1
51631,40802,199980000,1
71251,51464,187590000,2
51834,51082,53030000,1
50133,50380,100121558,1
ePay.info_CoinJoinMess,469,48492664,1
61270460,BitPay.com,20492854,1
50898,51740,150320000,2
BX.in.th,CloudBet.com,61024525,1
69511305,CoinPayments.net,1974384,1
131,BitPay.com,302420458,6
41334,52767,356914250,1
Poloniex.com,BTC-e.com,4184307912148,195
1215,70560050,1095989873,1
52282,52538,49980000,1
6073808,69932008,137896645,1
1654888,Cryptonator.com,2422170286,12
40802,50898,49826251,1
MoonBit.co.in,2218,1322045819,1
3751,Hashnest.com,50800305,1
53234,51944,988800,1
50684,50378,146092899,1
51418,52150,9980000,1
74013539,44,32561240,1
0,BitPay.com,2279759310,201
50134,51726,21092599,1
51691,51439,57623725,1
51629,72388,115080000,1
50421,52106,124588500,2
22844,51115,307312047,2
50826,50054,60700000,1
69565217,44,34107540,1
50737,62,40120000,1
52033,50826,16201849,1
24414,70167482,677360000,1
50266,51182,99980000,1
50199,51351,99980000,1
69932,51766,874532500,1
69199627,20,90554501,1
70770285,58081,82856717,1
51388,50054,384064250,1
CoinPayments.net,497,2853923929,14
70218529,BitPay.com,1337000,2
52538,71396,677429550,1
Poloniex.com,57,46536223067,6
CoinPayments.net,233,93405298,1
51375,51217,50000000,1
Rollin.io,220,1508848,1
Bitstamp.net,TheRockTrading.com,4999981742,1
51945,51483,67082499,1
51674,50887,149377300,1
51975,53194,49980000,1
73780825,49,1581225,1
50177,51575,31170000,1
163,Bitstamp.net,11001634,1
50176,52767,12949600,1
1228047,52610,869237596,2
52609,42046,19375549,1
Kano.is,371,3834545629,3
50968,41176,58622200,1
71738109,44,5722896,1
51599,50405,50080000,1
69432558,BX.in.th,32507727000,3
50478,52870,72914250,1
Poloniex.com,71398204,10860,2
1182362,233,493574041,1
60,29,18398698782,1
74274392,0,2099515,1
50895,0,50560000,1
105520,860,116290070,1
73649821,BitcoinWallet.com,32973370,1
50423,51976,99011000,1
52032,50368,154438450,1
52283,51047,102566299,1
3370,Huobi.com,96738891,1
OkLink.com,3980,325360112,3
52527,51741,149980000,1
71842642,44,4991763,1
52032,52965,62431450,1
HolyTransaction.com,35,20000,1
50221,51560,49980000,1
41379,52375,34855300,1
Huobi.com,29,4785888930,14
69539981,5620,5635566,1
69932,41221,9388900,1
51070,51597,18092499,1
41213,50556,200560000,1
3658,70115339,37462311,1
51399,50639,9101550,1
YoBit.net,340,20052550,2
1228047,859,123993501,1
51420,51765,87460000,2
157,Poloniex.com,33935734,1
37,391,1318753,1
52965,52710,20016449,1
50122,11002526,39200000,1
42844,269,2705211,2
50176,50032,160909250,2
50002,BitoEX.com,110880000,1
50510,50465,29573049,1
50235,52374,99980000,1
50266,53150,72180000,1
BTCJam.com,386,1196245,1
53723,51765,176793800,1
74042229,70796483,37824377,1
51767,52527,142542949,1
74304268,29902,11807441104,1
69984509,71787943,143646220,2
50777,50826,232330200,1
51537,51711,49980000,1
51215,51182,10634849,1
3751,170,171995179,4
0,1566,7751253,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,66780074882,3
52484,51856,102290000,1
CoinPayments.net,MoonBit.co.in,28521556,1
105520,LocalBitcoins.com,2165115894,5
0,774,154249451,7
70324700,49,4752245,2
1182362,FaucetBOX.com,257729288,2
FaucetBOX.com,3368,113575187,2
1215,BitoEX.com,1921391848,2
52710,50726,93489749,1
578,170,361372254,6
71685897,49,7810072,1
50039,51660,199440000,1
53030,52724,93918399,1
52711,50527,40060000,1
69668803,4,46845360,1
51215,50176,82474849,1
50266,50408,49980000,1
50433,50684,50121550,1
51559,Luno.com,30020000,1
51598,41035,50180000,1
50526,50998,49980000,1
41334,51977,100860000,1
72839276,73702137,123468340,1
69461519,70507854,3499987570,1
50250,51292,100080000,1
51999,51428,49802599,1
354,158,13386524376,21
5540,5452,199990000,1
52767,50899,99480204,1
52283,52409,45140000,1
51095,50826,17980000,1
219,72209797,4195002790,6
50354,50606,105181899,1
51399,50038,199980000,1
51257,51428,51143800,1
70534041,71397492,48526487,1
3751,Cryptopay.me,70394569,2
52293,50927,250080000,1
52711,50265,49980000,1
50641,0,56858000,1
CoinPayments.net,523,257591427,2
51182,51961,71598800,1
72577060,44,43635960,3
6048154,Cex.io,899990000,1
Xapo.com,4457,24192356,1
49990,152,60060000,1
51844,51629,50756550,2
ePay.info_CoinJoinMess,60,66697442812,2
0,BTCC.com,52823191,1
51560,50453,45062000,1
52160,51562,99980000,1
50899,50378,220092677,1
50545,69955,99840000,1
73963652,74278362,98129935,2
50589,51028,60608158,2
Huobi.com,904,32718106,1
71659624,69513766,8536227,1
34698,8867,6885899,3
1316,CoinPayments.net,857876178,1
51218,50726,66688200,1
80393,354,5041444,1
51781,50287,800620000,1
51834,BitoEX.com,99860035,1
52361,50320,161763700,1
50701,40854,4980000,1
72182798,Xapo.com,1131135,1
SafeDice.com,275,1495881,1
19379,451,1337207,4
50301,51240,303566149,1
51385,51631,49980000,1
456,OKCoin.com,39428656,1
71659617,883,6690197,2
74252339,49,4789784,1
50425,50779,50550000,1
74147394,2230,17580497,1
52282,Huobi.com,68088200,1
5162,Hashnest.com,780358662,1
73675823,289,103647800,1
74304268,72183506,9350224,2
51439,50453,300060000,1
3658,Cryptonator.com,44405211,1
50301,51562,250320000,1
73649908,96,2006790,1
50777,51351,50080000,1
0,Huobi.com,45410710,4
51365,52484,21494849,1
53723,50926,187407749,2
71398204,4533,5430,1
52725,50365,76356149,1
50283,52539,70160000,1
51612,51767,224344250,2
41447,51351,234872349,1
Xapo.com,Cryptonator.com,592744535,10
733,4661129,872957992,1
Xapo.com,351,242314487,3
51740,51203,63020599,1
72236229,BitPay.com,4390567,1
50779,50251,3381899,1
41447,51121,86570000,1
71711987,BitPay.com,4236682,1
41035,52484,404118299,1
52593,52710,39057770,1
52057,52361,20202800,1
53138,50725,44980000,1
51028,50352,41406199,1
354,2647,3056759358,6
51999,50589,50060000,1
50453,41573,107813799,1
4833806,HitBtc.com,12829549,1
868650,BTC-e.com,20797557,2
14122091,Poloniex.com,1199990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,70349551858,23
0,233,39420956,13
74278429,0,1039107,1
51399,52539,131915200,2
SatoshiMines.com,Cryptopay.me,6379447,6
50762,51976,35200000,1
51069,54114,51996425,1
50354,52251,91674250,1
3751,175,50800305,1
CoinPayments.net,69199571,89359574,2
50684,50669,419666550,1
69668803,32634112,46820530,1
217,Xapo.com,5535852,1
50475,51560,130991999,1
52031,51765,8021550,1
50002,50725,178559549,1
Huobi.com,73336518,403590000,1
0,286,8251730,2
4,340,725112951,2
Bitstamp.net,641,13601700868,2
71631503,29,9884270,1
50368,53532,49980000,1
906,2899,318865390,1
51869,50283,28762499,1
50411,51597,61080000,1
51153,51727,146657849,1
48668419,Cubits.com,118345,1
432,SwCPoker.eu,1816902,1
41213,51094,676649099,2
72733578,Cryptopay.me,150354044,2
629,0,1224273,1
468,BTC-e.com,187862961,6
74304268,275,22432475424,4
354,55782,965546400,2
51094,50641,273726299,1
52407,52201,199520000,1
50002,51257,71195549,2
13328,220,217201437,1
35817,BitPay.com,42210258,2
51961,Luno.com,99960000,1
53150,41447,50005550,1
0,BlockTrades.us,39430324,8
87610,340,2039288730,1
52965,51217,50060000,1
73230829,44,48212223,2
Poloniex.com,497,9417205194,4
20,71005392,133240554,2
CoinPayments.net,Huobi.com,621071320,3
70369,53326,11110650,1
52033,50605,96480000,1
51401,51056,200060000,1
Bitcoin.de,BitPay.com,3310084956,127
65372,Cryptonator.com,5162390,1
451,19379,2315338,2
50409,51755,95843450,1
PocketDice.io,391,1236288,1
50354,52484,44313850,1
41853214,44,4926633,1
72020,173805,268024349,1
641,Cryptopay.me,25420386,2
61,73780649,214223420,9
51070,52107,199980000,1
50102,51845,101870000,1
3415,421,89692375,5
2184,47881,31001000023,1
70848243,69513464,42138615,2
292,29,77017622,1
40854,41594,10980000,1
1654888,69539863,94094152,1
72943763,289,190800025,1
51612,51131,32063738,1
52306,50426,106003850,1
51094,52725,499980000,1
1669,Poloniex.com,7183429618,3
51385,52263,27554250,1
11907,37,50579300,1
BX.in.th,71659624,476670000,1
64379,Bter.com,601123,1
660588,LocalBitcoins.com,1461095,1
396,6167,89642947,1
73048147,70141404,35396739,1
5162,1226,780358662,1
642111,PocketDice.io,17214765,2
Xapo.com,9310,70842847,1
52685,49925,136706299,1
51083,50725,45060000,1
73281945,368,11104152,2
175,BitPay.com,1825380,1
CoinPayments.net,74328597,1625111,1
1228047,OKCoin.com,54331747,1
52361,51539,247290000,1
50283,51351,353202300,2
50478,51503,295520651,1
5784856,LocalBitcoins.com,102157768,1
CoinPayments.net,44927639,599633431,2
41221,52373,61890000,1
16621,21907,48130919,1
50299,BitPay.com,4823951,1
70976754,MaiCoin.com,65580606,1
50265,51118,36980000,1
50354,51726,205101899,1
70612417,BitPay.com,6200670,1
1391,57,30490269,3
51118,Huobi.com,99740000,1
51740,51008,230780599,1
42046,50378,48250000,1
PocketDice.io,70901447,21473083,1
7345,4,4710000,1
52609,49998,75040000,2
52165,51551,44940000,2
50422,53194,7708400,1
69173161,CoinGaming.io,299975140,1
Xapo.com,15958440,3092195952,1
69932,51627,1063312200,2
848667,1450,477790473,1
50250,50411,5053849,1
52092,51562,49982000,1
3535,72707188,6009935320,1
50176,41035,249980000,1
52057,51674,5662865,1
51083,50453,44634900,1
41213,69955,650880000,2
51559,41447,151413799,1
50305,51612,49955836,1
60,1805,1646910253,1
69670240,71633826,173347588,2
269,391,1238995,1
51945,50475,77820550,1
71973427,368,27183943,6
50638,50319,102982800,1
354,1306,768779155,1
906,Poloniex.com,1767606339,3
53030,49998,20260000,1
CoinPayments.net,Cryptopay.me,951380410,4
51945,52528,21364900,1
50129,51524,50060000,1
51096,41035,49967570,1
Xapo.com,51237,25206687,1
50223,50365,54220000,1
2384,Bittrex.com,181306474,1
Xapo.com,342,206082886,3
51999,51153,21038500,1
69591284,999Dice.com,401325,1
73388349,129,1311137,1
1182362,995,253298113,2
50291,51767,75640000,1
50701,50899,99980000,1
Xapo.com,271437,159754218,2
50998,51031,36485149,1
5714831,3279,1324874000,1
0,39,239162454,4
51428,50475,4980000,1
52123,50545,111299099,2
283,BitPay.com,885454,1
50899,71396,100780000,1
954,3535,6643167320,1
51569,71251,92140000,1
50251,50221,3759650,1
71214990,883,128615844,1
999Dice.com,2403,4632886,1
0,417,19959320,1
50475,40868,249411899,1
51740,50701,274722599,1
MoonBit.co.in,73649714,1373864370,1
FaucetBOX.com,Matbea.com,15435666,1
50761,51428,24980000,1
51182,50038,109570699,1
52078,50319,49980000,1
22974541,122,1249465891,1
52057,50380,301020000,1
354,424,672544739,1
70369,50998,169435200,1
49998,52527,43003049,1
Kano.is,144847,3834545629,3
53723,50822,47586199,1
69251710,21907,12880112,1
51069,51987,142300000,1
51628,73648988,100070000,1
74252166,0,3502764312,1
0,999Dice.com,9099188,29
MoonBit.co.in,129,41449799,1
36837,73387955,49990000,1
Cryptonator.com,3077,864159,1
52107,50475,210321400,1
50129,50223,24980000,1
50475,51447,180911999,1
1228047,51956,775446366,1
50289,Huobi.com,89060000,1
50112,50526,74980000,1
69147637,4,50937570,3
51629,152,173727593,2
FaucetBOX.com,35,39841430,1
73648988,11670,1052850000,1
52767,50407,176294900,1
69984509,73832987,67231312,1
152121,Cryptopay.me,337712139,1
1228047,497,2074486861,4
50002,52307,143893049,1
51055,51113,21013801,1
348,BTC-e.com,174500161,2
73310613,73832987,42914250,3
51419,52593,49980000,1
102,0,98702354,4
SlushPool.com,72884815,1267210756,1
50726,50102,180156499,2
71554939,1575,95689177,1
51363,51291,99840000,1
73336533,0,83091921052,10
51439,50761,10548550,1
227,BitPay.com,12178656,3
56576233,BitcoinWallet.com,15811003,2
50291,51069,294420849,1
50266,50380,150040000,2
51363,50589,100340000,1
52376,52123,25070000,1
50888,50737,2093049,1
3319,220,2220153,1
