Source,Target,value,nb_transactions
13951749,4544,4368685,1
57,29,223264829,11
ePay.info_CoinJoinMess,2465,135176039,1
22823356,44,10129550,2
87610,PocketDice.io,33504832775,2
4661129,189,237982986,1
1332,CloudBet.com,411935153,1
1316,883,1570422640,2
2781625,1223410,32709154,2
276,71895241,1101666,1
4833806,35,86031359,2
503,859,6300067,1
74304487,69302877,7738830,1
396,275,1204428208,7
SlushPool.com,33822,2782930285,1
1316,101,8452615790,3
MoonBit.co.in,BTC-e.com,770566705,1
33209,29,3087593397,1
662,154,51958979,2
27914256,163,19183250297,2
391,Bleutrade.com,2745480,1
13921,17655,2432106499,1
ePay.info_CoinJoinMess,1123,265560006,2
Poloniex.com,472,232311292923,6
13921,472,4864212998,2
20,64915121,951291476,1
410034,233,39076044,1
Kraken.com,60,1219868488902,6
HaoBTC.com,175,9909241215,5
ePay.info_CoinJoinMess,CoinHako.com,40320091394,2
Xapo.com,695,228613204,3
1215,1566,8618548833,1
ePay.info_CoinJoinMess,87324,20160045697,1
15207,Bitcoin.de,599954574,1
117,331,20769422,1
14,PocketDice.io,654719657,1
848667,234,411460025,1
20,163,6387738826,17
398,20,111129329,3
106268,238,19999918640,2
0,71920572,383619,1
995,170,4887353664,1
35,217,60411920,2
22457176,0,30863178,1
39,PocketDice.io,2429523103,2
13585,154,1499961750,1
75,170,11137775,1
14,69853197,1217870168,2
CoinJar.com,14,164258727,4
801,275,4213046,1
289,ePay.info_CoinJoinMess,18249578,1
1182362,1090,5769073,1
995,14,10506328,2
0,12720,115123464,1
131,223,2913386800,4
361,BTC-e.com,3395568,1
72104764,44,3892680,1
4833806,340,8395394,1
ePay.info_CoinJoinMess,290,7186570596772,351
776,331,172518176,8
39,LocalBitcoins.com,303234520,1
1236,Bitstamp.net,306967580,12
Cryptopay.me,10118,12795838089,1
73336533,883,6554079710,3
1654888,50299,996977053,1
4,20,28703841,2
101,MercadoBitcoin.com.br,12154480,1
YoBit.net,371,10522378,1
695,62,300970752,1
ePay.info_CoinJoinMess,BTCCPool,1169282650426,58
107,36222,794638375,6
22457176,ePay.info_CoinJoinMess,437708012,3
4,391,92861274,3
131,8153,102584400,1
276,BTC-e.com,119487842,2
SlushPool.com,CoinSpot.com.au,4380537494,2
391,ePay.info_CoinJoinMess,1967794,1
71084871,96,4574720,1
20,286,16798581089,20
14,17359,589096574,2
65,421,337301098,1
801,BitoEX.com,7603317,3
20,70482303,284272070,1
ePay.info_CoinJoinMess,ChBtc.com,40320091394,2
833,BTC-e.com,92737298,2
Poloniex.com,821,20866141416,1
864,BTC-e.com,1501452704,1
Poloniex.com,36350,27663209665,1
71554939,391,49045756,1
396,348,889898435,1
898,SatoshiDice.com,102073644,1
1347,72576975,14876478,3
74304268,12721,4811131056,1
72943763,283,96712579,1
60,443972,1557267896,1
74304268,4689,9365177679,3
14,315,1558348967,1
7582,0,1005136442,20
71972654,0,4972880,1
71554939,833,64694866,1
MoonBit.co.in,0,5944878897,8
801,CoinPayments.net,30708759,3
217,BTC-e.com,13404482,1
14,BitcoinWallet.com,7435656122,14
89337,29,230850152,1
189,154,23468498,3
Xapo.com,71633838,3819000,1
ePay.info_CoinJoinMess,750,80640182788,4
61,Matbea.com,322267810,16
98488,223,644733246,1
1654888,21083650,614726681,1
Paymium.com,0,9848817259,2
39,497,653846979,1
CoinGaming.io,491,11000274,1
72628697,Cryptopay.me,1421566924,4
131,14,1770496600,4
HaoBTC.com,71738275,52999957600,1
27914256,227,6593439978,1
71554939,4,105497508,2
BX.in.th,CoinGaming.io,14056178373,1
1834695,71764510,26786116,1
HaoBTC.com,387,293499936,3
340,28970,163701939,2
139,0,538171013,2
139,Bitstamp.net,15138222986,2
73126935,73832987,2518526,2
354,70429872,4835328245,1
72419711,0,27026233,1
14,71764412,478295843,1
1272,BTC-e.com,22359840,1
999Dice.com,YoBit.net,2620600,2
Poloniex.com,Bittrex.com,41105510403349,675
69853562,CloudBet.com,3450320,2
4195,57,69999963421,1
1879,Poloniex.com,137719668,1
1228047,49,36211985,1
776,157,20491222,1
999Dice.com,5026,3972315,1
BX.in.th,386,567008759,1
126,BTC-e.com,398318397,1
ePay.info_CoinJoinMess,170,24491960098,23
39,Bittrex.com,12366800380,9
73022110,CloudBet.com,139972880,1
396887,0,22588325,1
73231273,999Dice.com,12137250,1
73806951,44,4927810,1
60,523,65236307,1
74304268,Xapo.com,89965243385,24
776,20,20491222,1
5026,29,99911296,1
72052207,20,134561874,2
Poloniex.com,1316,104744820794,7
3702,BTC-e.com,185179333,6
3531,417,6547880,1
73310568,871,18665448,1
14,57821814,202927272,1
387,CoinTrader.net_LocalBitcoins.com,213000000,1
396,BTC-e.com,113583722,1
101,0,110680532,17
PocketDice.io,Poloniex.com,6330115,3
Xapo.com,62,409380733,4
73231267,0,469418,1
Poloniex.com,Cryptopay.me,2113078659916,39
16621,2895,6600228,1
BX.in.th,Cryptopay.me,9978248176,1
Bitcoin.de,5946,565172987,1
72967478,Bittrex.com,700062880,1
72545652,0,2753284,1
Xapo.com,70586489,126112339,1
20,74015213,652184902,1
70272383,275,599336448,1
Poloniex.com,1300,169665696694,3
69853836,BTC-e.com,30245558,1
234,732,2000085,1
35,371,75923349,1
Cryptonator.com,51,6267787,2
69801586,5041220,30766456,1
60,170,21923044,1
18965,29,30533924,1
7645,354,2072378913,3
BitoEX.com,276,23805684827,3
ePay.info_CoinJoinMess,131,19442222,2
Poloniex.com,29,16028500407674,313
219,0,71559125590,7
152121,BtcTrade.com,930367860,2
354,289,8336243829,2
74251827,163,11012659,1
217,154,29902620,1
238,162,7000749006,1
122,12737,16794318802,1
71554939,732,126002735,1
101,523,2454401,1
5714831,14,65171398310,13
107,65372,563482,1
69484407,49,9311524,1
129,162,5321321801,4
848667,1798,616979270,1
Bit-x.com,60,213079142,2
39,Cubits.com,5431716364,2
BX.in.th,283,101147323,2
777,662,1260513,1
71371555,29,1351080504,2
61,733,31000024,1
72811110,72943668,36871954,1
13921,BTC-e.com,2432106499,1
276,CoinTrader.net_LocalBitcoins.com,8859900000,2
Xapo.com,11872,27004721,1
Xapo.com,1622,74548924,2
864,Bittrex.com,450029975,3
7277,Bittrex.com,10920,2
598,ePay.info_CoinJoinMess,2835319,1
18553978,4,685870601,9
276,39,2519008539,5
CoinMotion.com,343,2839514,1
0,29,2335925174,123
2218,Poloniex.com,19129973,2
69147828,491,15245814,2
6300,44,200853500,1
Bitcoin.de,879,1675312179,1
340,354,175314350,10
4833806,891,51631347,1
101,421,2830298,1
71738111,29,446897690,1
5162,OKCoin.com,49798427674,5
Xapo.com,1098,2115463,1
848667,0,15343745604,47
71554939,Xapo.com,655015304,15
4,91,558796,1
Xapo.com,8241,12094306,1
5162,1566,188211743959,19
152121,371,342325101,2
74304268,0,213602480362,54
20,73074752,161807269,1
0,491,45657308,13
51,4266,81812581,1
117,Bit-x.com,11679596,1
72602467,Poloniex.com,1436627300,1
152121,387,182813072,1
PocketDice.io,Rollin.io,1163059,1
152121,175,382142014,2
Xapo.com,74304437,107170358,3
776,1450,99141688,4
2218,0,420010362,44
55014680,96,255920,1
Poloniex.com,Coinmate.io,534772969818,9
69932008,44,2672880,1
4689,Bter.com,55126529,1
SlushPool.com,59833,5674946416,2
252,5611,400000,1
14,Cryptopay.me,22608890100,43
Paymium.com,Cubits.com,6478146578,1
CoinGaming.io,122,162770155,9
74121066,BTC-e.com,361647555,1
2189,Xapo.com,2196217,1
14206748,62,26825883,1
60,Bitcoin.de,20431456928,5
19172839,0,168347711,17
60,29,185352063917,17
0,57,5027394,2
199182,BTC-e.com,43336266,1
157,163,116477639,6
Poloniex.com,999Dice.com,297476107196,5
942,4,6175241,3
776,37,61473666,3
4075,2536,50670720,1
22353081,289,9828731,1
74304268,71398237,3948254335,1
639,275,1146924,1
71267213,0,5297110,1
33209,2899,3087593397,1
33117,57,45677562418,32
HaoBTC.com,Poloniex.com,1641238475,4
Poloniex.com,Cubits.com,3533364164276,46
223,106268,80002000000,8
73336444,58102,13469723,1
Poloniex.com,158,3149798431832,80
0,69,24663480,12
175,7036,291222500,1
3455,386,4533255,1
1330,Rollin.io,1999966371,1
CoinGaming.io,131,124050165,4
Poloniex.com,35,3250968978401,59
SatoshiMines.com,275,2942666,2
94,61177029,137988304,1
1798,275,764932500,1
14,491,26674028381,51
391,MercadoBitcoin.com.br,13295641,2
Poloniex.com,275,4018116728991,49
131,Bitstamp.net,30755400,1
234,544,1128636617,1
70874764,Cubits.com,5210000,1
735,371,1040250,1
69957923,14,58245860,1
22457176,44,13416086,1
20,189,233733082,1
60,3279,99930304,1
74304268,152,48465903950,13
26220,61,16392341703,57
74304268,461416,2060623841,1
FYBSG.com,CoinHako.com,15058194,1
343,MercadoBitcoin.com.br,23972265,1
4689,107,207552927,4
72707854,60,660582742,1
Poloniex.com,437,12383741240,1
4,101,383647479,8
4689,BTC-e.com,282968294,5
20,3810735,274500845,1
Poloniex.com,891,172307335962,1
101,91,1713708,1
6131,Huobi.com,609497530,1
74225582,1075,2605403,1
ePay.info_CoinJoinMess,238,40320091394,2
72602467,170,9994000,1
354,87324,4835328245,1
Xapo.com,158,45289577,6
20,2027,2303996496,5
219,73309407,971339798,1
14,421,18945936979,46
HaoBTC.com,Cryptopay.me,395674,1
469,0,74819144,3
69697250,898,11074260000,2
ePay.info_CoinJoinMess,62,4015768,1
4,65372,64183218,2
PocketDice.io,0,44838320,20
1228047,639,993136477,4
74226198,20,64501092,1
14,1070,505805035,1
848667,SatoshiMines.com,2035156560,5
14,883,26174165168,45
Poloniex.com,101,41452098575,2
PocketDice.io,275,18220873,11
87610,29,26905303284,1
ePay.info_CoinJoinMess,904,40320091394,2
74094455,Xapo.com,4425446,1
20,CoinGaming.io,21623335793,66
768,Poloniex.com,75479577,1
4689,Cryptonator.com,55126529,1
94,8557,31760961,1
74252166,387,261168969230,37
BX.in.th,340,9978248176,1
776,421,49570844,2
70140140,860,551440,1
234,275,25191589,1
70953247,44,4850153,2
157,195,2688196,1
33117,111090,17107465288,12
37,891,9832556327,12
14,62,22896962893,12
39,289,5649303,1
72943763,158,386993225,4
217,223,69148669,1
5026,51,2789534518,37
69199571,14,244220,1
0,CoinPayments.net,1917904,2
0,1236,23325942,3
189,1622,100738883,1
848667,29,7593088974,24
234,Cryptopay.me,8350052,1
1347,883,103362256,20
70112833,44,5919355,1
Poloniex.com,65,828477557603,12
BitBargain.co.uk,Poloniex.com,589847174,2
4689,BX.in.th,60396500,1
396,157,61362025,1
74330584,Xapo.com,17138829,2
YoBit.net,354,30633683,13
0,6671,2788061,1
33117,LocalBitcoins.com,12830598966,9
0,578,5353054,10
1182362,14,217774161,2
7582,HitBtc.com,6433432,1
74304268,3120,4403275269,1
ePay.info_CoinJoinMess,117,155078352,1
60,LocalBitcoins.com,299923044,1
0,432,1079747377,31
SatoshiMines.com,BX.in.th,14166125,8
5162,2184,19811762522,2
Poloniex.com,883,356456852766,7
73336533,CoinHako.com,2500350506,1
69302877,69461667,7354410,1
69539997,1075,1716060,1
86773,4,35574812,1
396,Xapo.com,1255090354,2
71110396,96,130268102,1
74304268,331,10257040766,3
5540,62,599950000,1
15693,14,999927528,2
32413624,Poloniex.com,99478000,1
14,3531,1307412083,18
1138,20,22500057,1
4266,29,567825293,1
36350,BTC-e.com,109336759,1
10503,Cryptonator.com,1115297,1
14,MaiCoin.com,1620188199,5
2218,1450,19129973,2
801,Poloniex.com,1942343,2
315,4,1293181482,1
22344,BitBay.net,1525382877,1
4,41701,77299698,1
1863321,CoinTrader.net_LocalBitcoins.com,619574961,1
Poloniex.com,163,918767050875,13
ePay.info_CoinJoinMess,91,23845077034,22
ePay.info_CoinJoinMess,284,20160045697,1
801,154,106021112,3
437,Poloniex.com,23002234,1
340,Luno.com,8278969,1
242255,20,249361514,1
776,833,29079622,1
391,Huobi.com,55774156,1
354,Kraken.com,8336243829,2
348,0,4161140,1
74147462,49,25738133,3
51,BTC-e.com,1402034962,11
71371555,0,1071408858,1
YABTCL.com,ePay.info_CoinJoinMess,1102618058,1
7645,Bter.com,1381585942,2
154,1622,4052981,2
71921494,29,21832880,1
72445051,7277,5460,1
67641,14,67582880,1
69199627,Bittrex.com,83254253,1
69304143,0,21808133,1
154,102,8275380,2
999Dice.com,170,3013272,2
4833806,20,2684435638,4
BX.in.th,163,241851041,1
33117,89971,4276866322,3
94,544,301578655,2
17880,860,1239180959,1
152121,BX.in.th,84248430,1
70403432,29,532448256,1
14,MercadoBitcoin.com.br,28783451531,53
Poloniex.com,Bitcoin.de,968691015595,27
234,Poloniex.com,3089969,1
74304268,491,3250563127,2
129,275,11038484,1
74252166,Bter.com,7058620790,1
71554939,HolyTransaction.com,43909739,1
Bit-x.com,1332,300000000,1
8180733,72262929,13552880,1
27914256,Bitstamp.net,13864545087,3
94,CloudBet.com,100553136,5
821,860,23080459,1
20,70404020,313116522,1
107,Matbea.com,5451881,1
Poloniex.com,SafeDice.com,79598529355,1
372665,BitBargain.co.uk,81141800,1
Cryptonator.com,284,1117765,1
14,331,217277107335,432
74304268,234,5832001246,2
ePay.info_CoinJoinMess,276,80640182788,4
Poloniex.com,152,3075535384083,49
27140713,96,122149965,1
859,73310094,7692344491,28
2480,238,38019426,1
107,157,21266173,3
Poloniex.com,3651,20889422452,1
1654888,189,838264688,2
46590,275,194817489,3
801,107,105513152,3
SatoshiMines.com,ePay.info_CoinJoinMess,16216655,10
20,1075,357438180,1
5801,1306,4360638,1
37,73153284,57913672,1
14,70481844,2850434679,3
ePay.info_CoinJoinMess,37,1098169762,4
71947449,44,3060086,1
74330584,29,235205491,5
7655,Bittrex.com,1850896000,1
BX.in.th,126,14056178373,1
Cryptonator.com,354,2016853,1
848667,14,999532264,3
39,TheRockTrading.com,4048369,1
227,17434798,1460831,1
57451766,96,2521817,1
1236,267,986979813,5
14,189,6856630868,3
117,20,1966773,1
27140713,29,474984112,2
0,195,36860008,27
Xapo.com,108,221272182,9
41701,1090,1381590,1
484,Poloniex.com,252023324,1
267,Bitstamp.net,200248546,5
74304268,879,48310701475,12
71554939,Luno.com,85580880,3
129,Huobi.com,7657059,1
Bitcoin.de,217,198334972,1
69304143,4,46188189,2
Bitstamp.net,162,65962269604,1
4014,999Dice.com,7067452,1
BtcMarkets.net,968,59519899,1
1654888,391,48287605,2
72891482,44,12072880,1
60,126,25463294463,4
1622,Poloniex.com,154683845,4
ePay.info_CoinJoinMess,37810,20160045697,1
14,70770160,193856043,1
74252166,OKCoin.com,84703449480,12
YoBit.net,6300,22450908,1
354,57,24176641225,5
64740,BTC-e.com,83111937,3
72865129,BTC-e.com,1204777400,1
700,14,152998952,2
Xapo.com,70037420,7510000,1
Xapo.com,60,4835273357,9
Xapo.com,4343,14160000,1
387,20,1408025080,5
257316,29,48284844397,1
5234744,107,789261,1
Xapo.com,102,488508816,15
4,386,260988461,2
1316,Rollin.io,3169469939,3
0,70927666,5188760,1
340,289,47078565,1
20,Xapo.com,557131188,3
74304268,217,149151138552,39
71162539,BTC-e.com,2366082488,6
126,170,1369668416,1
60,276,4821482380,3
8224,284,33299634,1
72498472,811,2108766,1
Poloniex.com,CoinPayments.net,441499301565,5
74304268,387,4938517102,1
Cryptonator.com,158,2674645,2
69277009,31750878,91188936,1
848667,108,412295357,1
3211,354,203055689,1
7319,29,39967011,1
1654888,581602,600372637,1
5714831,Bittrex.com,64814031194,4
69278244,CloudBet.com,1642260,1
0,69566024,7473405,1
227,Bittrex.com,6922360,1
227,61,12746677,2
57,37,30951430,2
58102,22353081,863495710,84
2230,Bitstamp.net,572778596,7
1236,879,6124477,1
20,70455588,104698960,1
74304268,BitBay.net,51527759209,9
0,Vaultoro.com,14153887,2
139,157,5370247570,3
396,CoinTrader.net_LocalBitcoins.com,452798651,1
ePay.info_CoinJoinMess,233,12019336,1
27914256,29,25510716878,3
74304268,16211933,4286267221,1
117,29,9975633,3
4,0,1844979496,51
Bitstamp.net,371,6571210317,1
71868073,Poloniex.com,6380200,1
69958432,49,1777984,1
1182362,20,190864050,3
189,2922,104481420,1
129,Poloniex.com,2752335958,39
74304306,Cubits.com,306636387,1
ePay.info_CoinJoinMess,340,135176039,1
21865866,Kraken.com,12554670,1
0,Luno.com,69692185,26
Xapo.com,BTC-e.com,865616900,20
74304268,57490,5412648664,1
298,35,799950478,1
61,16177,206432043,2
746299,Bter.com,18921801768,1
75,4,64647664,6
73205569,44,20406324,1
227,348,22080568,1
37,271437,496217715,1
0,PocketDice.io,28435796,17
129,35,36848870,3
163,217,6416373,1
117,4,6586847,4
Poloniex.com,91,591511042438,24
4661129,60,107576684,1
71188304,44,21652224,1
37,371,1173494828,1
4,Rollin.io,63617406,6
5714831,152,3627739627,1
71580560,75,416792135693,51
0,72051731,2632772,2
0,70744012,3056865,1
117,MercadoBitcoin.com.br,111434635,2
695,276,25870308,1
14,20849,865387158,9
4833806,275,28684652,1
107,CoinPayments.net,26882114,5
219,PocketDice.io,39702213823,2
74304268,833,47770110647,8
69173924,1432,60680000,2
71371555,1548,986248764,1
0,Kraken.com,17610,1
1120,BX.in.th,1162288767,1
19349392,0,119976,1
0,108,22338390,8
391,1575,7202580,1
129,821,199966483,1
18946,ePay.info_CoinJoinMess,1250449020,2
1228047,MoonBit.co.in,228394582,1
69224732,860,4535474,1
69200022,417,4690253018,3
SlushPool.com,LocalBitcoins.com,6375339266,3
16153493,44,29846762,1
117,107,1266482,1
283,CloudBet.com,6685520,1
64740,94,27703979,1
4810,Kraken.com,92107031,1
175,131,11207317135,3
13921,Huobi.com,9728425996,4
71554939,170,100491153,2
55442,29,17593300,1
129,340,144951339,4
340,60,2377062,1
YoBit.net,497,17975975,1
1622,354,76130000,1
4195,29,5147446787,1
269,354,35372860,1
2779,CoinPayments.net,10920,4
20694,Poloniex.com,6140880,1
Poloniex.com,96,26442651637,2
37,60,4931771834,5
292,14,1411327,1
0,227,100049162,2
189,94,21898467,1
217,TheRockTrading.com,6062314,1
9749,Xapo.com,3199820000,3
14,81224,2322875515,6
0,SatoshiMines.com,17505657,26
64740,35,27703979,1
Bitstamp.net,Xapo.com,220948815367,16
227,9,1020528,1
Poloniex.com,2230,289416501232,2
ePay.info_CoinJoinMess,289,41187084202,7
74304268,269,124881889697,25
Poloniex.com,1959,220573772017,2
189,15910,2561580,1
69696670,1070,1717421578,13
33117,425674,4276866322,3
129,4,8162636,3
14,233,3228034607,2
61,16021,22672066,2
848667,217,62193833,1
65837976,44,21391835,1
Poloniex.com,108,171158503679,7
Poloniex.com,5941,17134570916,2
Poloniex.com,371,445427328761,7
37,20,757060014,2
74147372,Bittrex.com,3550238,1
131,162,2527079674,5
217,CoinJar.com,6400685,1
74304268,BX.in.th,53401331337,13
131,Bittrex.com,2317032885,5
Xapo.com,38097914,167216776,1
27140713,39,151186783,1
1879,Bittrex.com,1499961422,1
801,29,1944034,1
ePay.info_CoinJoinMess,72497478,245933332,1
94,60,1999940752,1
4833806,432,64630419,1
7645,472,4144757826,6
20,73388743,191857790,1
234,170,4418889,2
Xapo.com,CoinPayments.net,296025444,2
1123,VirWoX.com,4117820,2
35,SwCPoker.eu,34334163,1
0,58102,1385718,1
0,85102,4109030,1
1316,60,399037976,1
60,122,21647719790,2
354,66038,4835328245,1
31767,6931,101290500,1
4661129,29,45867966,2
1228047,Cubits.com,6439230606,22
292,1227,3467567,1
Bitstamp.net,BlockTrades.us,92021273926,1
4,491,1793062,1
0,2922,383100583,2
Xapo.com,491,796577282,14
BX.in.th,39,4917963202,1
Bitstamp.net,HitBtc.com,159697519,1
69670623,0,3849240,1
776,CoinPayments.net,61473666,3
37,223,940210379,2
0,CoinHako.com,39207996,3
5714831,CoinTrader.net_LocalBitcoins.com,19515971053,5
1654888,BitcoinWallet.com,840098399,1
776,4,877808124,42
Xapo.com,Poloniex.com,91981933600,112
46751,Xapo.com,5187485,1
YoBit.net,432,1904833,1
700,Poloniex.com,18740063,2
70664586,72446464,4213147,1
5162,472,99058812610,10
Xapo.com,1548,12398985,1
126,ePay.info_CoinJoinMess,16997225809,12
1227,292,2360497,1
995,29,1124922056,1
ePay.info_CoinJoinMess,58809,20160045697,1
Poloniex.com,154,895711384188,17
74304268,859,134073424,2
0,2218,121037,1
33117,42040,4276866322,3
0,1332,54950280,1
0,Bitstamp.net,184430017,17
410034,61,570501092,21
2218,Bleutrade.com,9458856,1
354,60,10505273133,4
94,62,18243761,1
72154581,163,34182585,1
233,46590,2500010,1
71554939,14,252190980,5
OKCoin.com,276,16345773280,1
35,0,295810581,9
4,999Dice.com,1345596650,50
ePay.info_CoinJoinMess,331,22657393452,17
33117,72341503,4276866322,3
848667,20,294343584,1
70742958,860,4023445,1
14,Bleutrade.com,68193551,1
14,BTC-e.com,9261309640,29
Bitstamp.net,860,2623125318,1
SlushPool.com,Bitstamp.net,7756129317,3
94,BTC-e.com,906537213,2
968,29,103298721,1
Poloniex.com,170,772208622159,11
0,4,103339920,35
74304268,Bit-x.com,7334510495,1
189,Poloniex.com,2070966693,24
217,Bittrex.com,5035730641,26
YoBit.net,Xapo.com,66891670,9
139,Bittrex.com,86545618270,12
69431810,61,234823648,3
94,CoinGaming.io,17554546,1
102,152,7242452,1
Xapo.com,871,120785519,1
18972,SpectroCoin.com,1402828,2
152121,BitoEX.com,319058342,2
129,2160,19857536,1
234,SatoshiMines.com,2513447,1
238,14,312946307,7
152121,Poloniex.com,112284049,1
SlushPool.com,162,5674946416,2
20,70010165,410798840,1
7277,62,5460,1
217,BitoEX.com,33544422,1
307824,29588,10904582,1
848667,331,6195762951,20
Xapo.com,VirWoX.com,2763172229,6
70743462,7277,10920,2
60,154,651940625,1
ePay.info_CoinJoinMess,Hashnest.com,100800228485,5
Poloniex.com,7036,1499935717956,19
73336533,Cryptopay.me,2555045396,1
64740,0,193927853,7
Xapo.com,9310,831256522,4
ePay.info_CoinJoinMess,HitBtc.com,20561057381,3
396,Cubits.com,152086196,1
51,108,2026821,1
391,57648541,1122630,1
BX.in.th,Bittrex.com,21552003934,3
3120,2922,5066966,1
4661129,117,1876368847,5
Bleutrade.com,Poloniex.com,73091201,2
848667,999Dice.com,1713105242,2
Poloniex.com,331,423852481992,7
9749,Cryptopay.me,105320000,2
69697250,Poloniex.com,19549450000,2
20705,39,649954800,1
11907,Xapo.com,72629600,1
94,29,3257900176,12
879,Bittrex.com,2320054944,3
SlushPool.com,57,8457876701,3
14,750,81058483,2
267689,Xapo.com,199927309,2
CoinSpot.com.au,YoBit.net,99969369,1
2218,289,56965397,6
801,BX.in.th,3221046,2
74304268,29,312948679369,78
ePay.info_CoinJoinMess,Huobi.com,14887708053026,733
189,35,83192261,3
YoBit.net,5946,21005143,1
1654888,48668419,301148274,1
8204715,61,18454640,2
33117,Bitstamp.net,4276866322,3
20,70404041,2618587219,5
9749,234,54880000,2
5714831,697,60472764944,8
1228047,74226354,599758834,1
193086,Xapo.com,999890730,1
18946,275,1398268020,2
157,20,25926869,1
Xapo.com,YABTCL.com,20318888,1
7277,4,5460,1
39,YoBit.net,1004962262,1
391,Bittrex.com,7201910,2
2218,233,9671117,1
PocketDice.io,289,8356118,6
70063369,4544,645428235,1
14,152,100498333062,212
163,0,8468046,2
898,73022073,48556049,1
189,Kraken.com,48741580,1
354,94,13171572074,3
SlushPool.com,292,3484677669,1
777,157,71008404,1
776,Cryptonator.com,1291551676,58
61177029,29,125979291,1
Xapo.com,164,113433322,1
71554939,YoBit.net,235961639,2
849,BitBargain.co.uk,430845,1
74068529,20,24623133,1
Xapo.com,29,12765087412,74
70822025,74042069,12689981,1
9749,Poloniex.com,416449538,5
70063369,Xapo.com,2045911707,5
102,Xapo.com,93338383,5
71888167,70115038,823385460,6
289,Poloniex.com,26183319,1
71293615,69984672,4139680,1
87610,BTC-e.com,124063578,1
73124207,286,12821896,1
ePay.info_CoinJoinMess,421,182127906983,12
71476596,71343647,120569409,3
4689,276,115523029,2
152121,Bit-x.com,790285911,1
848667,598,114983974,1
437,BX.in.th,4064185,1
Poloniex.com,2374,37702044830,1
735,289,1164973,1
801,4,145537894,7
70037420,YoBit.net,69121200,1
2218,298,9671117,1
ePay.info_CoinJoinMess,563,1008002284850,50
340,0,20881640,1
15207,BTC-e.com,1799850657,3
71110396,0,158995560,2
SatoshiDice.com,29,11332350,2
71084758,44,3824731,1
22974624,29,855596,1
71554939,292,156446550,1
7645,29,690792971,1
33117,833,4276866322,3
71554939,152,392258756,6
SatoshiMines.com,MercadoBitcoin.com.br,35756051,18
354,Poloniex.com,218274100634,58
37,695,2029009215,4
14,75,506323135,2
391,35,1129154,1
Bitstamp.net,70612644,129321449,1
96567,Poloniex.com,36043739,1
238,126,247051801,1
14,131,19945205518,52
73698504,286,7772491,1
MoonBit.co.in,2218,707356881,1
35,1138,3442645,1
848667,1123,1021686385,2
1654888,Bittrex.com,5802829768,12
776,91,58159244,2
75,71580560,864779544,15
69513279,5026,43067669,1
1228047,348,803652744,1
1879,29,1499961422,1
35,Xapo.com,4148321,2
4833806,BitBay.net,19159782,1
71554939,227,37255379,1
598,4,2835319,1
Poloniex.com,1575,77311831660,1
Bit-x.com,Poloniex.com,911446502,6
20,331,1400149475,5
Poloniex.com,34162,87975884987,2
69670973,74330500,46014414,1
4013,1901,2792004,1
74304268,1138,5667344573,1
1575,8241,212468372,1
0,71554878,191383831,17
ePay.info_CoinJoinMess,CoinJar.com,245933332,1
LuckyB.it,23421989,6168600,1
1612,424,85929374928,4
776,Poloniex.com,251168642,11
1070,CloudBet.com,130663711,3
74200010,44,2425263,1
67927,9,132312238,1
71423001,263,60833419,1
Poloniex.com,283,33131738877,2
14,891,7785026204,17
354,1391,3500915584,1
22035320,20,47792143,1
126,4,398327679,1
7787,Kraken.com,28277876,1
73649551,101,99922880,1
74042069,58102,50163374,1
39,3348,5393293447,1
74252166,290,7058620790,1
37,101,1128950191,2
20,497,150164236,1
4,BitcoinWeBank.com,10025899,1
131,821,4689296190,5
1432,Bittrex.com,1472725800,2
129,69591907,118349223,1
YoBit.net,129,339196886,23
22457176,1090,98610678,1
102,107,6113360,1
117,YoBit.net,1443374,1
71293718,20,16504946,1
Bitstamp.net,117,92021273926,1
69671038,74304437,62822360,1
63555522,69,1228863,1
5714831,CoinGaming.io,216167679925,36
Poloniex.com,71371661,2769237542,1
ePay.info_CoinJoinMess,275,1092929690,8
131,884,30427200,1
27914256,28362,38081619165,7
3366456,29,49928000,1
14,70141053,316030469,1
73153283,70638973,10732460,2
872,223,7005539113,2
20,SwCPoker.eu,20555443,1
72210031,44,2567836,1
126,Poloniex.com,2129187004,6
73336533,417,4602899978,2
71345663,49,1589898,1
391,0,26663168,7
776,2380,20491222,1
35,1502175,40974194,3
14,BX.in.th,19680672950,18
69303601,289,24742831,1
40262234,776,13496888,1
74120699,44,8375582,2
396,72367835,2574665198,4
60,768,5479199669,8
12548,29,429972880,1
189,275,428215874,2
354,Luno.com,14505984735,3
4,Bitstamp.net,3956111036,15
94,284,512678255,2
Xapo.com,2027,404354444,1
3211,Luno.com,2385453911,4
1070,Rollin.io,2433280,1
14,811,139874702,2
70796386,860,31249479,1
131,ePay.info_CoinJoinMess,1007221993,3
ePay.info_CoinJoinMess,6748,40320091394,2
73963643,871,2179850,1
70742548,69591248,259979082,1
21865866,27140713,677434604,2
4014,Poloniex.com,3184110,1
74118973,860,8292680,1
73336533,331,9551013193,4
46590,ePay.info_CoinJoinMess,353779806,9
1272,20,1494940,1
14,175,2301706816,4
72075381,14,1762932,1
695,Poloniex.com,233484257,6
0,4497,10586775,2
0,4620,13272546,2
884,60,1111007231,1
SatoshiMines.com,234,6614718,2
0,25052,206040,1
129,238,352995602,1
0,283,3167378,5
71606936,44,18761801,1
22353081,74301842,4929251,1
1654888,175,110026017,1
