Source,Target,value,nb_transactions
47786823,BitPay.com,241726918,1
MercadoBitcoin.com.br,CoinArch.com,205503682,1
71554939,1469,28691331913,7
SlushPool.com,31951990,7498572343,2
71293041,1443066,36843551,1
1941,ePay.info_CoinJoinMess,460413,1
49319582,52842513,2993342,1
Kano.is,CleverCoin.com,5012436210,2
ePay.info_CoinJoinMess,29227,69240051975,1
SlushPool.com,2683,2513110452,1
BtcTrade.com,MaiCoin.com,39000603,1
Xapo.com,70505594,8144101,1
71554939,72576990,14535381085,4
Poloniex.com,7277,474201350,56
6748,524812,5601004699,1
Bitstamp.net,MiddleEarthMarketplace,1516960000,1
821,Purse.io,17220288,1
3368,Bleutrade.com,26448531,3
MoonBit.co.in,348,3726641147,19
ePay.info_CoinJoinMess,Purse.io,4438097246,2
73832773,Xapo.com,12300000,1
OKCoin.com,2226,6602000028,3
73846409,0,11740000,2
5332087,BTCJam.com,9941515,1
Kraken.com,Bitfinex.com,2859508973,3
69304400,Bitstamp.net,351204618,1
6355,5162,9995719929,4
MoonBit.co.in,70062287,661580501,1
ePay.info_CoinJoinMess,4562,4000749550,1
Cryptsy.com,Bitfinex.com,499975740,1
Comkort.com,1539,1070048,1
354,8031,224001874,1
71554939,Rollin.io,4702679679,1
Cryptsy.com,CoinVault,4783464,1
Huobi.com,417,15965579300,3
ePay.info_CoinJoinMess,C-Cex.com,4080994961,4
29141,211981,499990000,1
ePay.info_CoinJoinMess,4641098,69240051975,1
Poloniex.com,CoinGaming.io,475141670,2
354,144847,6466117605,4
71110749,0,494457,1
157228,Btc38.com,62199960000,1
2226,OkLink.com,25999990000,1
269,C-Cex.com,75721046,4
354,1956,1335893732,3
73962910,1370,11335594,1
Cryptonator.com,SatoshiBet.com,6972244,1
CoinPayments.net,Cryptsy.com,180000,2
MoonBit.co.in,Cryptopay.me,2712215532,11
FaucetBOX.com,69644132,35449227,1
MoonBit.co.in,28663,1659100279,6
ePay.info_CoinJoinMess,72576990,4000749550,1
Poloniex.com,Bter.com,3979328084,6
Bleutrade.com,Cryptsy.com,6828000,2
150330,CloudBet.com,131674,1
71266722,BTC-e.com,64704665,3
2289399,1747,8440000,1
ePay.info_CoinJoinMess,39779325,39019545,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1007903444,6
74330515,OKCoin.com,1436732474,1
Poloniex.com,71632428,429990000,1
Kano.is,Cryptsy.com,90223851780,36
CoinGaming.io,30390,1790000,1
Genesis-Mining.com,32354,1136779275,1
MoonBit.co.in,1323,4969134841,19
72023831,Xapo.com,3851238,1
72629345,12609,18997509,1
ePay.info_CoinJoinMess,294,164049025,2
Genesis-Mining.com,536,311959846,1
Bitfinex.com,CloudBet.com,7405342,1
354,1539,2358789886,2
354,73361777,224001874,1
999Dice.com,BTC-e.com,341191563,5
BitPay.com,348,112696100,1
70586820,71267295,107945563,1
5542742,67771244,9738772,1
3120029,Matbea.com,220572654,1
69226075,289,50551344,1
Xapo.com,2682096,29556543,1
NitrogenSports.eu,Bittrex.com,57674891,2
641,Cubits.com,1116793,1
NitrogenSports.eu,641,100000000,1
3368,Rollin.io,8816177,1
MoonBit.co.in,402221,169432064,1
1830614,35046709,158802767,1
72023831,Cryptsy.com,3851238,1
71109384,CoinPayments.net,8974725,1
Cex.io,227,2100800,1
SlushPool.com,Bitfinex.com,42536524139,11
Xapo.com,Indacoin.com,26819406,1
CoinTrader.net_LocalBitcoins.com,43705860,299980000,1
Hashnest.com,0,241470643,4
VirWoX.com,ePay.info_CoinJoinMess,99978867,1
70770461,71891769,45870434,1
ePay.info_CoinJoinMess,70141239,11923643,1
NucleusMarket,Kraken.com,190390000,1
69147675,71345663,55948833,1
FaucetBOX.com,13793,8548065,1
6166631,564393,28627922,1
74225833,Luno.com,80169000,1
72994752,424,80695053,1
Cex.io,BTC-e.com,175285860,5
CoinTrader.net_LocalBitcoins.com,411,376011168,2
Genesis-Mining.com,7184,311959846,1
ePay.info_CoinJoinMess,1836,139872707,2
Genesis-Mining.com,73179428,1233592917,2
FaucetBOX.com,CoinChimp.com,25338760,2
999Dice.com,Xapo.com,137416372,16
FaucetBOX.com,22698867,35449227,1
MoonBit.co.in,99030,4116817497,11
5348,BtcTrade.com,158689077,1
8204715,Exmo.com,77499000,1
Cryptonator.com,1469,162653,1
Cex.io,354,10893601,3
Genesis-Mining.com,56918,1136779275,1
MoonBit.co.in,69879707,236562752,2
MoonBit.co.in,73440974,764331255,1
Cryptsy.com,GoCelery.com,22050929,1
695950,NitrogenSports.eu,16287014,2
LuckyB.it,1385330,1800740,3
11619,2468655,101994912,1
118992,79829,572033632,3
Huobi.com,NitrogenSports.eu,26628131,1
BTCGuild.com,BTCCPool,4593423245,1
BTCGuild.com,354,2501599772,1
227,1323,1050002,1
MoonBit.co.in,Matbea.com,3116333947,16
Xapo.com,1469,103192241,8
ePay.info_CoinJoinMess,137744,4252907802,1
BitcoinWallet.com,15678165,21849757,1
157228,Cex.io,62199960000,1
Genesis-Mining.com,HitBtc.com,244493434,1
MoonBit.co.in,CoinJar.com,2149703120,7
MoonBit.co.in,NucleusMarket,506507218,2
MoonBit.co.in,307899,978070549,2
VirWoX.com,1472686,1276590679,1
73441080,70796482,90542224,1
3980,860,163006531,1
Bitfinex.com,Cryptsy.com,38076200,1
BitPay.com,0,84351400,1
MoonBit.co.in,18972,874221608,5
3009,ePay.info_CoinJoinMess,30820670,6
71502261,73754401,43598577,1
ePay.info_CoinJoinMess,HitBtc.com,4000749550,1
354,Bter.com,2020107022,4
69906437,73728441,178308000,1
ePay.info_CoinJoinMess,44132,4252907802,1
4395,BitYes.com,7280000,1
71319609,2445947,5018600,1
42601,2584495,119451675,1
72078407,73597479,33970486,1
71554939,1294,42707456391,10
Xapo.com,199545,37273998,1
Bitstamp.net,SatoshiDice.com,49740000,1
SatoshiMines.com,18333813,4408513,1
Cryptonator.com,CloudBet.com,4034859,1
BX.in.th,OkLink.com,640777511,1
PrimeDice.com,SatoshiBet.com,1190000,1
Cryptsy.com,1309,63152920,2
SlushPool.com,ePay.info_CoinJoinMess,17522544396,5
36654099,61,791361096,1
MoonBit.co.in,1309,68261629305,229
Betcoin.ag,C-Cex.com,8837711,1
4395,BTCCPool,1056649,1
3368,Bittrex.com,26448531,3
47786823,71944786,258708031,1
Genesis-Mining.com,5256,880623659,4
354,1294,3938856576,10
269,7366,3741135,1
3368,Cryptsy.com,52897062,6
BTCGuild.com,0,111152024107,41
MoonBit.co.in,33971,862755303,3
73178712,ePay.info_CoinJoinMess,7478840,1
72603304,BitcoinWallet.com,24776314,1
ePay.info_CoinJoinMess,652099,16507314704,4
1253432,Cryptsy.com,45506374,5
73153284,CoinPayments.net,17503134,1
MoonBit.co.in,Hashnest.com,1747882382,5
74330515,Cryptsy.com,6273258415,1
SwCPoker.eu,Cryptsy.com,24990000,1
Cryptsy.com,Bitstamp.net,3555137374,3
MoonBit.co.in,921102,430626730,2
Cryptsy.com,0,1863814376,60
3368,HolyTransaction.com,17632354,2
LiteBit.eu,Poloniex.com,37368978,1
70952356,860,94077394,1
FaucetBOX.com,2896419,11183000,1
40192,1747,4798301,3
107,BTCJam.com,495257718,1
MoonBit.co.in,72733939,517145930,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,30068985951,9
70377659,71763977,35094224,1
MoonBit.co.in,Bleutrade.com,23786853854,69
69278079,72786591,94951129,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,692842596,3
10515,ePay.info_CoinJoinMess,196155881,2
3368,73100100,8816177,1
5000,71920763,601930,1
243017,Huobi.com,2091863858,10
71424581,BTC-e.com,70237410,1
FYBSG.com,4102,200475100,2
Cex.io,763,28531956,2
1095,72655394,11186185,1
21029689,NitrogenSports.eu,169980000,1
9969,SatoshiDice.com,34677000,2
FaucetBOX.com,Bittrex.com,559331525,18
FaucetBOX.com,Poloniex.com,206572645,8
AbraxasMarket,Bittrex.com,8877780,1
7216489,Huobi.com,11384580000,2
354,CoinTrader.net_LocalBitcoins.com,1136011859,2
Bitfinex.com,6652,16047819,1
Coins-e.com,Cryptsy.com,42080000,1
YABTCL.com,2024,774661181,1
Bleutrade.com,BitPay.com,3447647,1
FaucetBOX.com,BTC-e.com,89364432,5
91114,ePay.info_CoinJoinMess,120420072,1
Hashnest.com,57,13010750,1
ePay.info_CoinJoinMess,72367415,69240051975,1
71554939,2375203,374662149,1
ePay.info_CoinJoinMess,513,6715460,1
2758406,72498623,55136759,1
ePay.info_CoinJoinMess,3348,4000749550,1
ePay.info_CoinJoinMess,1443066,4305117479,2
354,154,1179394943,1
Exchanging.ir,BTC-e.com,4366040359,1
7216489,1210796,3626500000,1
864,PrimeDice.com,2939731,1
70455793,BitPay.com,7158091,1
354,70534535,555945929,1
1309693,3319,9890000,1
BitBargain.co.uk,74118973,599965169,1
7860468,FaucetBOX.com,6012436,1
Bitfinex.com,663113,6514784345,2
ePay.info_CoinJoinMess,1144,340297874373,44
35268579,860,238867500,1
VirWoX.com,DoctorDMarket,670313816,1
0,999Dice.com,3070802,1
6580141,PrimeDice.com,10046561,1
ePay.info_CoinJoinMess,Betcoin.ag,784957353,6
Cryptonator.com,1580,13140459,1
1469,11332,1500000000,1
69121535,SwCPoker.eu,43880000,1
71554939,Peerbet.org,919696176,3
SlushPool.com,269,12507498223,3
1116,BTC-e.com,732546954,1
Matbea.com,1144,76296,1
Coinroll.com,Betcoin.ag,10174000,1
FaucetBOX.com,268196,17393445,1
72970180,SatoshiMines.com,50063119,11
Loanbase.com,BTCJam.com,202467101,1
BTCGuild.com,BTC-e.com,27955876618,11
NitrogenSports.eu,BitcoinVideoCasino.com,24560725,1
FaucetBOX.com,Xapo.com,7141960305,280
FaucetBOX.com,37655994,9497867,1
FaucetBOX.com,1469,867449510,39
354,220232,1179394943,1
ePay.info_CoinJoinMess,21691072,54791450,1
BitBargain.co.uk,BTC-e.com,4260277,1
999Dice.com,73231663,17493619,2
1836,Xapo.com,10520085,1
864,69357030,150250000,1
CoinKite.com,NucleusMarket,77424000,1
1228047,12925,137889431,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,100780663,1
ePay.info_CoinJoinMess,34293,8001499100,2
157228,Cryptsy.com,62199960000,1
ePay.info_CoinJoinMess,71267112,4000749550,1
C-Cex.com,35,4799693,1
ePay.info_CoinJoinMess,73309999,17269981,2
72524012,294,41931860,2
3427253,1747,26162074,7
Xapo.com,227,29627054,3
69304400,Bittrex.com,49401508,1
354,55014680,390651946,1
SlushPool.com,10251,7498572343,2
Genesis-Mining.com,8063818,79676945,1
MoonBit.co.in,1576,617076930,2
QuadrigaCX.com,BTC-e.com,82355429,1
Cex.io,Hashnest.com,40211180,1
Bleutrade.com,269,8340782,2
73231663,999Dice.com,2699151,1
ePay.info_CoinJoinMess,72157125,69240051975,1
LuckyB.it,1166886,2760000,4
Xapo.com,AnoniBet.com,15793185,2
71345206,70062141,40963866,1
72812901,294,42890000,1
ePay.info_CoinJoinMess,Bitcoin.de,694869079644,45
YoBit.net,Cryptsy.com,17122298,2
0,Kraken.com,972419,1
Xapo.com,11706884,12304955,1
Cex.io,Cryptsy.com,7948565,2
Cryptsy.com,57,12818735,1
Bitfinex.com,354,17802741,2
MoonBit.co.in,6174,587439194,1
CoinPayments.net,1098,5533258,1
16962,Xapo.com,50176770,1
ePay.info_CoinJoinMess,2445467,4252907802,1
69409447,73204384,22467971,1
0,CoinPayments.net,9057405,1
Genesis-Mining.com,35576660,1136779275,1
CoinTrader.net_LocalBitcoins.com,74118973,325456860,1
MoonBit.co.in,1144,64185006861,213
MoonBit.co.in,TheRockTrading.com,310930456,2
5514,BTC-e.com,526081901,6
ePay.info_CoinJoinMess,BTCCPool,13432570083150,194
MoonBit.co.in,117348,59143478,1
70429034,16621,45000577,1
ePay.info_CoinJoinMess,94235,69240051975,1
44932733,1138,886000,1
417,OKCoin.com,1972714021,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,667805320,1
MoonBit.co.in,1174704,42816117,1
MoonBit.co.in,Coins-e.com,468585876,2
Bitso.com,CoinTrader.net_LocalBitcoins.com,174489103,1
MoonBit.co.in,62046790,205913263,1
ePay.info_CoinJoinMess,Cryptonator.com,156670756105,56
6661709,BitZillions.com,440876,1
SatoshiMines.com,70901337,41000088,1
5184258,Paymium.com,742848576,1
396,CoinTrader.net_LocalBitcoins.com,119851328,1
MoonBit.co.in,Cryptonator.com,83803279270,258
BTCGuild.com,424,2501599772,1
24439,354,102003590,2
101474,Bitcoin.de,22375259,1
Genesis-Mining.com,1992489,311959846,1
175,122,635000000,2
CoinTrader.net_LocalBitcoins.com,73937204,64912335,1
MoonBit.co.in,7860468,281240218,1
29328785,BTC-e.com,390041483,1
MoonBit.co.in,9669323,169432064,1
VirWoX.com,PrimeDice.com,199979095,1
BitcoinWallet.com,NucleusMarket,200000014,1
72052118,580339,148897835,1
Kraken.com,5184258,6960528047,2
69513228,BitPay.com,17378400,1
72472408,69276945,225113818,1
73963652,73701455,85291248,1
1285711,11706884,22235656385,1
MoonBit.co.in,22698867,114837760,1
Genesis-Mining.com,HolyTransaction.com,4701770906,10
Poloniex.com,6294,65405218,1
73205584,1836,8761538,1
MoonBit.co.in,Purse.io,277931747,4
73779577,BitPay.com,6334796,1
72733276,999Dice.com,311255985,1
ePay.info_CoinJoinMess,CoinJar.com,36763220706,9
MoonBit.co.in,71999749,661580501,1
MoonBit.co.in,70612568,236562752,2
69906437,NucleusMarket,323582037,2
8204715,73178712,11267700,1
FoxBit.com.br,BitPay.com,3485578579,3
3980,424,99990000,1
13132751,ePay.info_CoinJoinMess,83567,2
70298109,Kraken.com,506825397,1
Genesis-Mining.com,107,3899324693,5
BitYes.com,Poloniex.com,39226973,7
70219219,265,553381621,2
CoinTrader.net_LocalBitcoins.com,71973495,438970793,1
ePay.info_CoinJoinMess,9442173,9937000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,643243774,5
35576660,269,4620806,1
1166886,NitrogenSports.eu,3529437,2
71502261,73074362,39225721,1
1747,118992,106107311,2
ChBtc.com,59589,32403024966,3
43774,Bittrex.com,1153269,1
536,BTCJam.com,15220798,1
Genesis-Mining.com,69200053,244493434,1
0,Hashnest.com,605518265,3
Loanbase.com,72183375,75511800,1
289,BitcoinFog,316427997,1
Genesis-Mining.com,6552318,311959846,1
71790367,ePay.info_CoinJoinMess,12026841,1
5542742,536,9738772,1
7884725,Cubits.com,42588666,2
CoinGaming.io,494525,5502000231,2
Cryptonator.com,0,2300000,1
ePay.info_CoinJoinMess,25844,69240051975,1
Genesis-Mining.com,5941,556453280,2
MoonBit.co.in,72864924,394358236,1
45156954,BTC-e.com,103296908,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,300000000,1
ePay.info_CoinJoinMess,49985443,39019545,1
74093690,860,37150000,1
24261,70063369,1579402559,1
289,4499,233442355,1
69304400,BTC-e.com,197849250,1
ePay.info_CoinJoinMess,Peerbet.org,4153749550,4
Xapo.com,BitcoinVideoCasino.com,5953297,1
441955,LuckyB.it,1015200,2
Bitstamp.net,2799,7024902556,1
32354,ePay.info_CoinJoinMess,18195,1
0,354,110232264,2
1655460,CoinPayments.net,11543049,1
Bitbond.com,5256,26478713,1
4010,523,107990000,1
73962910,Xapo.com,718951463,17
1580,61,602778174,6
72393866,NitrogenSports.eu,300912284,1
MoonBit.co.in,292,2316969798,7
255398,9376569,238930629,1
73728551,424,7981730862,1
3368,70429690,8816177,1
MoonBit.co.in,58534,122387484,2
MoonBit.co.in,73258292,733125186,2
MoonBit.co.in,6166631,733125186,2
Bitstamp.net,96714,3132097534,2
69276832,BitPay.com,184990000,1
CleverCoin.com,Cex.io,62974129,1
CoinTrader.net_LocalBitcoins.com,70742250,928993562,2
Genesis-Mining.com,BTCJam.com,9926027643,14
107,73597179,5165304404,1
57,Purse.io,225152223,1
MoonBit.co.in,AllCoin.com,9184902363,29
73884747,BTC-e.com,7730978,1
1285711,Betcoin.ag,36700302770,2
MoonBit.co.in,1709925,59713791,1
MoonBit.co.in,4673,879838309,2
157228,Bittrex.com,62199960000,1
74251595,BtcTrade.com,34023809,1
5542742,0,58432632,6
Bit-x.com,20488,4790000,1
Kano.is,151245,5012436210,2
5000,Poloniex.com,23671510,7
354,6294,1179394943,1
ePay.info_CoinJoinMess,69775056,485368892,1
SatoshiMines.com,14959348,81528619,5
Exchanging.ir,CloudBet.com,57550000,1
999Dice.com,Cryptsy.com,139849639,9
71293041,117348,36843551,1
354,57,6550831740,8
354,Bittrex.com,25023370420,41
94235,424,79046238,1
5514,Bitcoin.de,296999000,1
73858714,OKCoin.com,103990000,1
MoonBit.co.in,71921391,552694608,2
ePay.info_CoinJoinMess,61,371340000,1
LuckyB.it,0,2650000,2
Poloniex.com,424,1989990000,1
71554939,641,280427262,1
396,BitPay.com,42108254,1
FaucetBOX.com,CoinKite.com,110345281,2
CoinTrader.net_LocalBitcoins.com,25815654,11742200,1
BitcoinVideoCasino.com,69225461,402007465,3
NitrogenSports.eu,Cryptsy.com,301788247,3
72603304,73832913,17164047,1
2968651,0,11013417,1
354,5256,1179394943,1
49319582,1469,2993342,1
73753608,0,13401059,1
3368,33444,8816177,1
SwCPoker.eu,72129925,49990000,1
VirWoX.com,NucleusMarket,2346861122,4
157228,Xapo.com,186599880000,3
39657215,LuckyB.it,4000000,4
MoonBit.co.in,Cavirtex.com,281240218,1
Betcoin.ag,CloudBet.com,250000000,1
CoinTrader.net_LocalBitcoins.com,71084736,125915926,1
69173924,73623403,601658000,23
Xapo.com,CoinChimp.com,7277964,1
Cex.io,0,12953369,4
70717037,PrimeDice.com,13497087,1
FaucetBOX.com,1116,17393445,1
70744193,Bitfinex.com,77897752,1
Betcoin.ag,Bittrex.com,21971533,1
69251458,CoinGaming.io,711184820,1
ePay.info_CoinJoinMess,10231195,2400000,1
Genesis-Mining.com,69245847,244493434,1
3009,Bittrex.com,6271022,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,755158733,3
73384548,2482000,158003600,1
FaucetBOX.com,1309,995255141,41
Bitfinex.com,QuadrigaCX.com,135017418,1
SatoshiDice.com,MercadoBitcoin.com.br,246541514,1
BTCGuild.com,Bittrex.com,2501599772,1
1252,ChBtc.com,3899520000,1
FaucetBOX.com,69512699,100847414,1
71554939,999Dice.com,19034536363,4
73989661,20042,2970692760,28
1530097,BitPay.com,95047909,4
265,BTC-e.com,47055810358,4
Dispenser.tf,HolyTransaction.com,9990000,1
MoonBit.co.in,BTCJam.com,6761690906,19
MoonBit.co.in,0,792615427424,2741
898,107,8914528,1
CoinURL.com,51675206,29975000,1
6216423,SatoshiBet.com,192848,1
CoinKite.com,BTC-e.com,6948000,1
CoinTrader.net_LocalBitcoins.com,3328,671590000,1
SlushPool.com,70270953,2500919018,1
22977,59589,60010428463,2
FortuneJack.com,Cryptsy.com,11000014,1
ePay.info_CoinJoinMess,1309,465653749493,62
70770449,BTC-e.com,741473840,1
Huobi.com,Bitfinex.com,16984975041,6
3368,Bitcoin.de,17632354,2
69304400,695079,198829075,1
131539,BTC-e.com,39940000,1
Xapo.com,73466994,15808993,1
Genesis-Mining.com,1956,391636791,2
31707,Kraken.com,100891279,1
1457,62205816,223389791,28
0,294,24640255,1
MoonBit.co.in,2227706,586989431,2
4362661,Cryptsy.com,51247529,3
Genesis-Mining.com,FYBSG.com,311959846,1
31951990,763,9512270,3
70376669,69984672,13632945,1
FaucetBOX.com,73100100,13596171,1
73336527,69983967,318541666,1
39799,ePay.info_CoinJoinMess,237351223,1
ePay.info_CoinJoinMess,MaiCoin.com,139129920780,6
69278079,73779498,78852032,1
0,PrimeDice.com,2584577,6
71554939,348,4634819760,1
ePay.info_CoinJoinMess,Bitcurex.com,216670873872,6
57,C-Cex.com,42526154,1
FaucetBOX.com,32354,8548065,1
255398,CoinTrader.net_LocalBitcoins.com,176518914,1
MoonBit.co.in,72497478,659695282,2
FaucetBOX.com,17427381,9497867,1
ePay.info_CoinJoinMess,71424539,4000749550,1
70875258,72128855,17585332,1
MoonBit.co.in,4273,764331255,1
71293041,921102,36843551,1
71345216,69330779,30131829,1
Genesis-Mining.com,Matbea.com,244493434,1
HolyTransaction.com,1469,290000,1
255398,CoinJar.com,31863929,1
Bter.com,ePay.info_CoinJoinMess,1999980000,2
157228,BTC-e.com,124399920000,2
ePay.info_CoinJoinMess,69383146,69240051975,1
ePay.info_CoinJoinMess,194937,69240051975,1
ePay.info_CoinJoinMess,385781,12758723406,3
CoinPayments.net,73309040,12223018,1
Genesis-Mining.com,Bitso.com,244493434,1
71241404,0,76914641,1
Bitcoin.de,BitcoinFog,603491833,2
71293795,821,5701976,1
354,525,694681179,2
ePay.info_CoinJoinMess,643532,4252907802,1
BitPay.com,69642856,138069000,1
Cryptsy.com,58809,61783631,1
1836,70167482,221643000,2
NitrogenSports.eu,107,299980000,1
ePay.info_CoinJoinMess,1323,13193800376,17
70272317,ePay.info_CoinJoinMess,25969794,2
MoonBit.co.in,175,861579117,4
417,70245979,937814000,1
0,33075198,41928737,1
MoonBit.co.in,5941,348370906,2
40976172,879,20104000,1
Loanbase.com,50658390,537993318,1
BitcoinVideoCasino.com,70115593,69295000,2
73202641,1116,25645510,1
MoonBit.co.in,69749456,273043951,2
Bitfinex.com,BTC-e.com,3252694556,1
FaucetBOX.com,ePay.info_CoinJoinMess,1891500179,75
1228047,BitPay.com,485741836,2
MoonBit.co.in,7184,2233860381,7
73962910,Vircurex.com,3737305,1
36654099,69982105,774202896,1
SlushPool.com,33728444,2513110452,1
10515,BTC-e.com,557724725,2
ePay.info_CoinJoinMess,VirWoX.com,466948281,6
Genesis-Mining.com,4126067,244493434,1
15279166,BTC-e.com,37199634,1
4273,BTCJam.com,107125565,1
74330515,Bittrex.com,12024009368,1
16425460,73989670,151720780,1
Hashnest.com,227,1028036,1
43545038,BTC-e.com,22524700,1
ePay.info_CoinJoinMess,73779497,69240051975,1
Genesis-Mining.com,411,244493434,1
107,Bitstamp.net,72174215325,37
ePay.info_CoinJoinMess,OkLink.com,623160467775,9
AbraxasMarket,650395,218860000,2
BitVC.com,Huobi.com,37558611708,18
Kano.is,241309,5012436210,2
71293041,0,552653265,15
555136,BTC-e.com,1261765196,1
PrimeDice.com,Cryptsy.com,1420000,1
ePay.info_CoinJoinMess,144847,8253657352,2
35268579,265,156736959,1
2237,CoinTrader.net_LocalBitcoins.com,400080000,1
PrimeDice.com,199717,13000039,1
70193855,BitPay.com,5172826,1
PrimeDice.com,Xapo.com,214938221,3
1095,227,11186185,1
1228047,Poloniex.com,502437594,2
Genesis-Mining.com,37466229,1136779275,1
71005934,Huobi.com,50040254564,1
1647,103564,3009694824,1
BTCJam.com,3328,4942368,1
Kraken.com,TheRockTrading.com,4829938750,1
FaucetBOX.com,52842513,100847414,1
MoonBit.co.in,1138,236562752,2
MoonBit.co.in,ChangeTip.com,1302457220,5
35046709,16768780,1578883035,1
10172196,25384573,476147503,1
84134,425465,36547502,1
VirWoX.com,Betcoin.ag,1376569957,2
2758406,73700215,598380578,1
Xapo.com,3368,6444758,1
227,Cryptsy.com,359990000,2
72943633,265,99990000,1
Cex.io,BitPay.com,26233523,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,924561713,1
3368,1469,26448531,3
MoonBit.co.in,5342,59143478,1
MoonBit.co.in,1233363,430626730,2
70744026,Betcoin.ag,145294447,5
73231720,411,205208026,1
Hashnest.com,4050,137418077,1
MoonBit.co.in,71738316,169432064,1
6976132,71685877,17966000,1
1732014,PrimeDice.com,160000,1
ePay.info_CoinJoinMess,SecondsTrade.com,4496283458,29
37904064,71607250,81732105,1
NitrogenSports.eu,PrimeDice.com,23556836,6
70691530,70141217,56138060,1
FaucetBOX.com,Cryptonator.com,1305183009,89
ePay.info_CoinJoinMess,2010811,8001499100,2
ePay.info_CoinJoinMess,71973590,69240051975,1
0,1309,1861888,2
20545806,PrimeDice.com,54507,1
Genesis-Mining.com,239609,1136779275,1
FaucetBOX.com,5941,46069364,5
FaucetBOX.com,72864546,35449227,1
22698867,FaucetBOX.com,126607,1
HaoBTC.com,OKCoin.com,9582588273,1
Exmo.com,11332,4500000000,3
BitPay.com,Bitstamp.net,112262700,1
2545,1647,400560003,2
ePay.info_CoinJoinMess,LuckyB.it,40384953208,410
FaucetBOX.com,71528822,100847414,1
FaucetBOX.com,1138,23967500,1
Genesis-Mining.com,C-Cex.com,1760698967,3
43705860,Cubits.com,29566017,6
57,CoinGaming.io,40391191,6
12222443,BitPay.com,25655300,2
73962910,PrimeDice.com,64028903,3
5153672,SwCPoker.eu,1950200,1
MiddleEarthMarketplace,Kraken.com,153883046,1
71554939,0,33699240356,9
70822601,CoinTrader.net_LocalBitcoins.com,48901041,1
Bitfinex.com,BitVC.com,2567566600,3
74303908,PocketDice.io,884855,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2792618,1
72104556,1095,1201331167,2
70377652,1144,516816,1
MoonBit.co.in,Coin.mx,1055881481,3
FaucetBOX.com,1831320,9497867,1
2226,CoinTrader.net_LocalBitcoins.com,97299950000,5
FaucetBOX.com,CloudBet.com,8548065,1
SwCPoker.eu,Betcoin.ag,11125000,1
ePay.info_CoinJoinMess,Coinichiwa.com,20720993,1
1294,11332,1500000000,1
ePay.info_CoinJoinMess,NucleusMarket,25874780712,6
Betcoin.ag,ePay.info_CoinJoinMess,16990000,1
101,20042,86064314,3
PrimeDice.com,Poloniex.com,5000000,1
16425460,69121518,58320550,1
Genesis-Mining.com,4578390,2273558550,2
354,1469,2382844146,6
