Source,Target,value,nb_transactions
BitBargain.co.uk,ePay.info_CoinJoinMess,9403268,1
227,61,31041228,1
292,1090,10579594,3
71293438,44,2454665,1
Xapo.com,FortuneJack.com,1314999592,21
BitPay.com,898,833142811,1
695950,163,19380590,2
354,87324,265318901,1
1228047,72388,62502705,1
Cryptonator.com,269,1159375,1
Poloniex.com,4938877,98682947401,1
69080084,72289111,62325799,1
354,129629,160685973,1
BitPay.com,71450786,5394447,1
405595,354,7299786202,1
292,108,4330083,1
65565584,151245,13659737,1
848667,152,941815376,4
4,CoinPayments.net,31290657545,223
Poloniex.com,24493,1421675851,1
70560560,29,1988909507,3
FaucetBOX.com,269,13931244,1
61,CoinTrader.net_LocalBitcoins.com,1685500,1
70979539,44,9031906,1
1654888,57,2389119152,5
Kano.is,290,2527796742,2
0,71110396,17867280,1
FaucetBOX.com,1769,8159101,1
7873040,883,2453707,1
Kano.is,Bittrex.com,7583390226,6
70821514,29,298178087,1
354,Huobi.com,2867898890,9
Xapo.com,50762,49966234,1
71659791,883,19987570,1
50950,50895,230479449,1
3455,10543670,18330226,1
Huobi.com,51740,2190000,1
CoinPayments.net,LocalBitcoins.com,1394394300,7
70560050,49954,53184280,1
ePay.info_CoinJoinMess,CoinHako.com,58927381206,3
Kano.is,833,7583390226,6
MoonBit.co.in,1252,197240000,1
69539981,5620,35276950,1
71554939,578,84419508,1
SatoshiDice.com,Crypto-Games.net,7177792,1
70612133,44,198553,1
3658,4,2314024794,21
56588637,Purse.io,30015500,2
71554939,371,55983181,2
35,513,1477239,1
71287858,9,14578669,1
391,MercadoBitcoin.com.br,1233569,1
CoinPayments.net,4483461,42879576,14
27914256,CoinHako.com,2839222745,1
74147462,69,6732817,1
71839057,220,19251300,1
50640,51219,185830000,1
999Dice.com,BitoEX.com,338097,1
3598099,0,2381040,1
233,2506,229317477,4
1477737,LocalBitcoins.com,1964938294,3
51392267,73362182,296690038,1
73283221,368,5368880,1
Cryptonator.com,158,2858018,2
20,69330796,804708293,1
70271837,72865586,3237570,1
72104326,Cryptopay.me,4276626,2
ePay.info_CoinJoinMess,18999160,1097352,1
72262586,421,40948862,1
71345482,0,26579078,1
354,3810,765213795,2
MoonBit.co.in,BTCJam.com,522652133,4
37411226,368,4775180,1
68432412,BitPay.com,129107570,1
69330624,52526,2309987570,1
13327,29,1238940327,1
74304268,189,5512764878,1
71241043,44,13891551,3
70482303,4,17568569,3
Xapo.com,52032,55472128,1
BX.in.th,0,188399240,3
72864823,44,5181567,1
9969,BitZillions.com,146911330,1
4,777,23646703,1
ePay.info_CoinJoinMess,170,36210079212,189
0,OKCoin.com,274012140,3
Vircurex.com,6748,2168357,1
CoinPayments.net,73336010,55069701,1
74330513,69226095,1409248,1
1138,108,2503647,1
354,995,177916865,1
74251389,49,5135806,1
227,0,2559864,1
354,129,4555611652,12
163,Bitcoin.de,101001340,1
CoinJar.com,HelixMixer,149795164,2
888,233,40918001,13
Xapo.com,107,1031347530,8
73648988,51447,229900000,1
11432272,Poloniex.com,533751200,2
69983328,1075,6348782,1
Poloniex.com,11903275,19353823,1
32404,BTC-e.com,1012592554,2
70875110,6320370,170228758,1
5540,BitPay.com,299990000,1
904,2647,574136304,3
18946,354,499774000,1
233,0,15521530,7
PocketDice.io,189289,2592200,1
87610,0,3682317489,1
74304268,BitBay.net,10609953778,2
94,BlockTrades.us,13087851,1
BitPay.com,2647,112662325,1
HolyTransaction.com,BTCJam.com,300000,1
ePay.info_CoinJoinMess,485934,25268827,1
CoinPayments.net,72075381,546355896,1
4126,Cryptopay.me,222138733,2
69697250,LocalBitcoins.com,3781280000,1
ePay.info_CoinJoinMess,1805,24549741,1
39,563,372192403,1
0,371,3533475,3
72419711,BitPay.com,121144656,2
CoinPayments.net,YoBit.net,1467654624,4
2480,391,91895573,1
129,238,6441905639,7
4126,999Dice.com,301297606,2
69173924,73623403,19743000,1
94,24142,2203039919,2
396,2895,383909297,1
BTCJam.com,BitPay.com,1867769,1
74304268,35,30442396019,5
27914256,497,3994793212,1
49954,BitoEX.com,49980000,1
MoonBit.co.in,12936,304769337,1
71371831,220,27932990,4
71371894,0,4492468,1
1612,472,99256832136,6
CoinPayments.net,1594407,588938114,1
72446427,29,19868699,1
65113234,BitPay.com,2254426,1
Poloniex.com,24414,200230903732,6
0,69304143,814558,1
FortuneJack.com,292,17032650,2
FaucetBOX.com,Bleutrade.com,149820268,9
848667,Bittrex.com,318595455,2
848667,FortuneJack.com,1914602059,6
39,69696670,418985740,1
27914256,289,43467708081,13
Huobi.com,52150,2561801,1
59191662,36893,162338567,2
21266,72785370,16246870,1
20,21907,96399654,1
Poloniex.com,152,126517084645,5
325082,451,4669500,1
51115,51809,139347174,1
1142085,71397190,29540521,2
Huobi.com,Paxful.com,5208377075,5
Kano.is,40231,2527796742,2
6048154,50002,245324304,1
ePay.info_CoinJoinMess,73568790,21846593,1
MoonBit.co.in,1575,81337524,1
SlushPool.com,2683,10439407734,5
Cryptonator.com,BitPay.com,17200889,3
432,Xapo.com,1105261,1
1215,Huobi.com,24780138769,7
432,220,10784788,1
1228047,51291,1256104193,2
2575,162,101153456,1
69906454,44,2330131,1
1904048,3648,467230000,1
20,BTC-e.com,295742117,2
72734199,71005889,47454020,1
72654727,ChBtc.com,101017972,1
SlushPool.com,CoinMotion.com,3858923119,1
MoonBit.co.in,2331,81337524,1
MoonBit.co.in,9205456,81337524,1
69984509,67933107,85769000,1
70872978,1585,81690570,1
73702037,860,16130722,1
24951,CoinGaming.io,9909619,1
69513464,BitPay.com,7628166,1
Poloniex.com,424,4946525332,1
68980,883,5876435,2
Bitstamp.net,33508564,339187239,1
105520,CoinTrader.net_LocalBitcoins.com,218093062,1
848667,2403,95912011,1
5026,1054,635167395,14
8633,71684985,466060000,4
CoinPayments.net,73571623,76531526,1
69591799,PocketDice.io,31740818,6
405595,BTCC.com,7299786202,1
1654888,22823032,729094078,1
36893,BitPay.com,35056130,1
61,ePay.info_CoinJoinMess,100000000,1
451,325082,12479464,4
ePay.info_CoinJoinMess,3073,29456079544,1
0,HaoBTC.com,132462527,3
69304143,331,1054788,1
72943668,220,5165453,1
4,69304143,8691589,1
451,307824,2575725,1
FortuneJack.com,ePay.info_CoinJoinMess,1107565,1
61,73780649,25175308,1
MoonBit.co.in,Bitcoin.de,7097036756,46
72236371,401,15008238,1
1612,563,171374364293,11
139,3535,22939361427,1
3276848,830,101002310,1
74278429,0,3053763,1
1654888,37,865836464,1
MoonBit.co.in,PocketDice.io,357921081,2
163,0,26650480,5
SlushPool.com,OKCoin.com,10492983824,4
4,29,1935822928,2
864,72812734,3632442497,5
354,YoBit.net,12573156343,35
4126,BTC-e.com,2209077709,17
73493244,44,1426389,1
Cryptonator.com,FaucetBOX.com,1300195,1
71554939,61,368651514,6
74304268,472,22626993835,4
FaucetBOX.com,BitBay.net,15940333,1
69147828,497,19077994,1
102,271437,2131524,1
ePay.info_CoinJoinMess,52841915,18303912,1
71554939,Xapo.com,897535560,15
46798,331,6285060,1
71554939,2375203,99980000,1
102,YoBit.net,5538635,1
4,Cryptopay.me,216907642,8
73336559,Bter.com,146327792,1
50301,53620,29700000,1
72419711,BTC-e.com,73477576,1
72969927,1469,149895160,1
Poloniex.com,331,19436949091,1
71056805,44,7331790,1
MoonBit.co.in,629,361971052,3
70560560,2027,2190597883,3
Huobi.com,1226,9951130000,1
57,811,17798367,4
Xapo.com,91,391131498,6
4252781,69,12418540,1
20,286,5139141677,10
PocketDice.io,421,14597740,1
888,ePay.info_CoinJoinMess,4720000,1
Poloniex.com,35,106909647203,8
ePay.info_CoinJoinMess,Kraken.com,33415925,2
Poloniex.com,CryptoStocks.com,165778799,1
954,1669,13844226729,11
33485620,FortuneJack.com,13721754,6
354,BTC-e.com,89177685047,268
809,15693,8683427,1
73072783,Cubits.com,238712710,1
Coinroll.com,29,7867000,1
139,29,2833424458,1
154,315,8934158,1
1477737,4,1303509419,2
999Dice.com,69329889,11036165,3
2043730,1234442,112306460,1
CoinPayments.net,21368174,62047386,1
4833806,220,20835116,2
1272,469,38387100,1
73152717,73415059,116121025,1
Poloniex.com,8204715,9012978947,1
Poloniex.com,BtcTrade.com,1751925191,1
4,CloudBet.com,3010870101,33
73675164,44,1330844,1
2238,MercadoBitcoin.com.br,8552002,1
70822562,44,130830329,11
70586469,BitPay.com,5325242,1
Kano.is,92587,2527796742,2
Huobi.com,HaoBTC.com,111213216070,28
53194,Huobi.com,1530000,1
74304268,CoinPayments.net,157504913462,9
73726630,44,2074846,1
361,Xapo.com,28278473,2
292,CoinPayments.net,1243914,1
1903,Luno.com,506789856,5
51439,52373,1140000,1
ePay.info_CoinJoinMess,70822184,19906825,1
20,195,151835127474,599
0,158,3477266,5
72051910,2630,54765432,2
Huobi.com,73493372,16318949338,4
69356910,69644191,14762946,1
0,629,185000,1
69879031,44,2497965,1
ePay.info_CoinJoinMess,129,330372854,13
61351,3348,58980000,1
74330584,Luno.com,7073034067,6
CoinPayments.net,152,14993969614,61
51401,91,4570000,1
15432075,195,11666282,1
ePay.info_CoinJoinMess,1252,15222118,1
ePay.info_CoinJoinMess,189289,25268827,1
396,35256176,33673333,1
57,398,23954635,5
Poloniex.com,31156,12533397316,1
2173760,69618013,51320048,1
60475971,BitPay.com,18317570,1
2457856,57,710460966,1
1228047,Luno.com,52290875567,235
70115125,2749,26128370,1
220,30215161,6329949,3
4833806,269,9999546,1
Poloniex.com,72130696,97071120692,1
BitPay.com,21111,15679306,1
73753232,163,3288432,1
175,Cryptopay.me,1989522,1
1182362,32567,3389470,1
20761,94,6867265,1
842,OKCoin.com,1947981729,2
70716880,ChBtc.com,251984999,1
Bit-x.com,CoinPayments.net,361235,2
3693472,31750878,157255202,1
51,29,1442371337,11
CoinPayments.net,73021363,74607530,3
Bittrex.com,74304268,65246935736,5
18831,HelixMixer,8951700,1
4,ePay.info_CoinJoinMess,5292055819,61
1054,5026,32402445,2
69173924,9796635,20696000,1
74147398,71528215,20184548,1
FaucetBOX.com,SatoshiMines.com,104574012,1
70744193,70272383,753242154,1
342,20,648635951,1
70403855,49,1891346,1
3658,298,377014297,3
MoonBit.co.in,Cubits.com,273224268,5
Poloniex.com,Cubits.com,789288580422,34
20,421,142301271,1
2230,195,7262229,1
129,YoBit.net,29682124,4
1228047,91,538581441,1
50640,50354,285850000,1
398,0,20086071,9
Xapo.com,69670124,7045365,1
904,750,4148428,1
ePay.info_CoinJoinMess,29111555,12359240,1
MoonBit.co.in,86911,197240000,1
63150696,70219981,9767457,1
4,368,11811423,2
72130696,2803,8759880,1
BitPay.com,OkLink.com,14512835,1
FaucetBOX.com,71163099,65237360,1
ePay.info_CoinJoinMess,Luno.com,679464180754,84
342,497,527535764,1
71476808,BitPay.com,8143404,1
7582,60,264258292,1
35,421,1746955,1
842,Huobi.com,940329934,3
35,Bitstamp.net,208179428,2
Poloniex.com,1582,90846177552,1
20,1548,98004518,1
101,57,35985948,2
318683,ePay.info_CoinJoinMess,117798899,1
2618527,0,25934611,1
1347,72576975,48220000,8
71999710,70429758,43878067,1
1612,979585,22489116089,2
695,195,4411796,1
74304268,Huobi.com,29260582999,2
1612,57,16542805356,1
354,269,1930156438,7
PocketDice.io,71659791,35629088,3
ePay.info_CoinJoinMess,469,132309677,2
CoinPayments.net,2189,81101616,1
Huobi.com,29,15466288661,9
5892,2647,68922569,1
73963518,CoinPayments.net,3391688,1
37,Cryptopay.me,54529798,3
4395,Huobi.com,97884224,1
2812638,74042078,52345720,1
7345,432,148838300,2
35,Poloniex.com,43091846,8
1228047,1021126,113936719,1
8475,62,599987570,1
BTCJam.com,Poloniex.com,7019265,1
CoinPayments.net,5941,412627299,2
ePay.info_CoinJoinMess,871,79296906,2
71554939,22823032,64704104,1
71554939,331,77812736,1
72367051,73832987,10522358,2
CoinPayments.net,371,453797868,9
PocketDice.io,Poloniex.com,15594810,5
3211,BitPay.com,109167584,1
1228047,269,108736176,1
ePay.info_CoinJoinMess,70770437,18303912,1
29902,BTC-e.com,109110453,1
1654888,315,826333005,1
ePay.info_CoinJoinMess,72262805,21744201,1
74015715,26220,44449977,2
SpectroCoin.com,60,2072488527,1
20,18972,108375713,1
20,1090,426209991,4
73987564,0,3182264,1
269,Poloniex.com,24144977,2
9373931,Paxful.com,29999801341,1
74250503,391,79612,1
5291,BTC-e.com,126499252,1
ePay.info_CoinJoinMess,Bit-x.com,29531593817,2
Kano.is,158,5055593484,4
69172718,70795895,9178792,1
Poloniex.com,2643,178513189214,13
1228047,351,209666524,2
1654888,80393,951479001,1
0,497,16890920,6
ePay.info_CoinJoinMess,72367415,29456079544,1
354,61,324676935,2
34662,451,6355634,2
MoonBit.co.in,884,81337524,1
4126,2899,150648803,1
1142085,ePay.info_CoinJoinMess,53173678,1
74304268,29902,10503601010,1
61351,0,10639568,1
72681482,999Dice.com,120943400,2
849,220,36680031,1
391,1391,1288134,1
69618013,BTC-e.com,19429494,1
129,162,77765940,1
71554939,CoinTrader.net_LocalBitcoins.com,341911642,1
ePay.info_CoinJoinMess,3648,13260378,1
942,BTC-e.com,6799810,1
2899,29,1393272376,2
1669,15857340,2899950000,1
CoinGaming.io,131,7969871,3
163,Luno.com,5529675,4
175,129,1226372,1
37,107,14230378,1
14527405,20,3278275070,3
SpectroCoin.com,5540,32733526000,10
ePay.info_CoinJoinMess,2024,14840850,1
1215,2643,1423735039,1
64740,0,89794785,3
0,163,2523639890,86
3368,Cryptonator.com,16606196,1
2403,Poloniex.com,4023640,1
CoinPayments.net,70638488,714202491,1
348,CoinPayments.net,2623568,1
129,LocalBitcoins.com,101924653,1
69775660,70429428,13213948,1
0,71240888,2250571,1
942,35,1000842,1
3658,LocalBitcoins.com,373588797,1
Poloniex.com,1622,2998210207,1
73597439,71685877,3064360,1
52409,50857,200780000,1
4126,Xapo.com,2287212426,18
405595,290,21899358606,3
20,BTCCPool,289409076,2
5026,368,127870406,2
220,BitPay.com,40598391,4
848667,284,392658754,1
CoinPayments.net,71214983,290119115,1
52409,51945,290640000,1
71450805,101,4508471931,1
73153283,70637818,9381494,1
4126,331,361774098,3
71869112,BitPay.com,1304261,1
69199627,CloudBet.com,116120730,1
71895235,41082,1507000,1
20,69,121620051,2
18946,220,90735000,1
CoinPayments.net,891,266625393,1
11670,11401,134996710,1
74304268,999Dice.com,24590414391,4
FaucetBOX.com,YoBit.net,358717982,20
1477737,72575822,694341491,1
MoonBit.co.in,Bitstamp.net,208038363,6
20,43247935,100929347,1
74304268,Hashnest.com,36683340876,2
71343647,71476596,6510167,1
0,70482207,28090785,1
4,Huobi.com,197845665,2
CoinJar.com,9,3709493,1
74304268,24493,9249527648,1
72943862,Cubits.com,3169469,1
44862,354,200130100,1
50491,52125,551322920,1
71136941,BTC-e.com,1606570,1
73230439,BitPay.com,40901080,1
354,70638485,284103937,1
SlushPool.com,73962769,5188503067,2
1054,61,9663850,2
451,110962,4841473,1
351433,BitPay.com,39975140,2
35,189,3345602,1
131,CloudBet.com,80946000,1
MoonBit.co.in,3368,876403499,6
Poloniex.com,BitoEX.com,108043435961,3
50651,898,353006104,1
4126,1391,372787536,3
ePay.info_CoinJoinMess,73545461,39277030,2
Xapo.com,351,108904119,4
73701441,BTCJam.com,2521234,1
73910513,44,20041870,2
129,BitPay.com,384576880,4
220,Luno.com,1517330,1
1477737,107,692201491,1
MoonBit.co.in,41096,47971686,1
94,Cubits.com,5084071759,10
ePay.info_CoinJoinMess,735,14840850,1
5668996,129,5430630,1
MoonBit.co.in,1805,201289971,2
73100078,44,3123310,1
1316,331,849017000,1
1654888,69539863,884052120,1
35,7645,61000633,1
70508141,72837895,244146,1
1622,YoBit.net,448776205,1
0,62,99984180,1
131,CoinPayments.net,1543885,1
72812937,15857340,304019769,1
69697250,69984509,9045810000,2
391,BX.in.th,1406914,1
SlushPool.com,YoBit.net,1329579948,1
Poloniex.com,48074,973014111,1
57,YoBit.net,13486871,1
71839057,44,49064948,1
70612644,0,230982143,3
CoinPayments.net,72025370,673849584,3
2230,CoinPayments.net,5300423,1
Huobi.com,BTCC.com,10261945022,11
4126,354,1620796227,12
0,71555016,1059926,1
ePay.info_CoinJoinMess,525,765858068144,26
5167,29,21611300,1
ePay.info_CoinJoinMess,Vircurex.com,29532852593,4
ePay.info_CoinJoinMess,387,29456079544,1
354,1450,1741488774,7
69382155,777,60833,1
0,220,384442126,35
472,29,4677340234,3
74278522,Luno.com,21878820,1
10054,37,999968800,1
27140713,108,277685416,2
74041669,44,134482,1
71475265,BitPay.com,20096470,1
468,BX.in.th,720638470,2
1471027,1548,59863290,1
72889252,BTC-e.com,45794661,1
CoinPayments.net,11731507,5532130,1
72236371,200,25873002,1
56264,Xapo.com,166000174,1
50684,53532,1510000,1
0,162,3278560,1
0,39,119784180,1
Huobi.com,CoinPayments.net,26025243614,8
70429474,418154,2084449,1
1182362,0,28650290800,1228
1098,29,1903293,1
MoonBit.co.in,468,81337524,1
69565876,368,28083124,3
73362600,BitPay.com,32818180,1
1228047,52251,498556171,1
0,331,708383,5
20,70901140,63029953,1
71633826,BTC-e.com,204455906,3
Xapo.com,233,264829612,5
72681482,61,1104057000,16
50640,73231433,26272137,1
ePay.info_CoinJoinMess,3427253,16246798,1
MoonBit.co.in,74094577,119952447,1
10054,331,499976000,1
74304268,269,10194865647,2
8633,ePay.info_CoinJoinMess,122890000,1
3658,152,17642800,2
MoonBit.co.in,Bter.com,2070057152,14
468,883,4616286,1
7645,0,1719712715,7
BitBargain.co.uk,44,3651085,1
CoinGaming.io,71476863,16000610,1
71502510,44,11367773,1
72497748,29,13697498,1
74304268,Cubits.com,189884610,1
1054,0,48899820,7
Poloniex.com,117,2832544459,1
354,3120,2017835892,5
129,CloudBet.com,7965851,1
72446493,72574972,14228038,1
SafeDice.com,Cubits.com,14511017,2
61843996,51,195811400,2
MoonBit.co.in,70505594,119952447,1
0,Bitcoin.de,50672740,2
65795187,BitPay.com,12619396,1
73493284,71528823,340637570,1
Xapo.com,227,72384650,1
50425,51056,45180000,1
61,18965,2540268,1
Bitcoin.de,1098,38000081,1
220,233,59494975,1
70979425,830,2000000,1
MoonBit.co.in,3527931,197240000,1
HaoBTC.com,1566,221097179,2
6048154,CoinPayments.net,2261801504,9
35,4,562386984,24
YABTCL.com,Luno.com,569157005,1
5714831,4,169913590,1
74330389,CloudBet.com,311921570,2
18946,69539900,499874570,1
354,63412467,491958368,1
Xapo.com,CoinHako.com,11059334,1
Xapo.com,Bitstamp.net,50607869,1
SatoshiDice.com,275,12330832,1
1654888,69853001,1804588504,2
31943,Xapo.com,777866526,2
189,BitPay.com,1947049,1
199182,BTC-e.com,82137087,1
0,ePay.info_CoinJoinMess,132696102,114
220,122,10082329,1
11706884,44,9902880,2
289,Poloniex.com,76522211,1
777,275,1100583,1
FaucetBOX.com,57,7562652,1
11185600,469,92803742,1
4,35,8324750627,114
Xapo.com,AnoniBet.com,163047863,2
73493372,71241457,444607570,1
71947360,73832607,538481746,2
139,39,2076326810,1
FaucetBOX.com,73597791,65237360,1
FaucetBOX.com,70114969,89652773,2
7582,Xapo.com,314396728,3
69853001,735,1167661,1
20,2778,59961487,1
468,73441090,4677226,1
MoonBit.co.in,411,197240000,1
354,1290437,458044885,1
1903,122608,150866640,1
71869225,871,11411290,1
66854744,888,7242710,1
35,Luno.com,2334084,2
1028959,CoinPayments.net,32402050,1
1654888,189,730927238,1
0,126,1041913,1
26412588,29,85543052,1
7345,220,722563943,1
57,CoinGaming.io,5928392,2
9373931,1956,29999801341,1
71764611,860,161717147,1
Poloniex.com,432,43261860031,5
695,29,51910060,1
FaucetBOX.com,1773037,13931244,1
ePay.info_CoinJoinMess,6671,589295,1
745,60,100337708,1
74304268,122,482321278,1
69775711,44,4577332,1
157,101,6479594,1
CoinPayments.net,70770160,19420289,1
1654888,995,49470206,1
34392,71214976,121720036,2
20,1138,1231685281,4
269,55782,49698039,1
FaucetBOX.com,Hashnest.com,8159101,1
Huobi.com,71293840,167540012,1
326396,CoinPayments.net,4999990000,1
Poloniex.com,9205456,4323404954,1
1228047,50491,52492862,1
9767741,Paxful.com,1008783200,1
HaoBTC.com,71738275,34899850000,2
71163224,49,4849397,1
354,91,160685973,1
69827719,70979684,25834345,1
ePay.info_CoinJoinMess,Cex.io,531314411961,68
PocketDice.io,39,1039133,1
5162,HaoBTC.com,658092532,1
72315523,Poloniex.com,127706516,1
163,398,33338746,1
MoonBit.co.in,FYBSG.com,119952447,1
73179290,44,2964033,2
68432412,37686970,127268040,1
43397619,44,1134716,1
51755,51612,11300000,2
YoBit.net,386,1741395,1
541285,69644517,83987570,1
340,YoBit.net,3134644,1
FaucetBOX.com,391,41811718,2
842,BitoEX.com,56730844,2
5714831,821,5417902898,1
35,OKCoin.com,22890242,1
111896,Luno.com,21484910391,1
PocketDice.io,Cex.io,20424630,1
ePay.info_CoinJoinMess,126,80752586,2
72707691,942,5939942,1
Kano.is,11686,2527796742,2
1612,HaoBTC.com,72936955038,5
20,999Dice.com,95954030,1
1432,0,7898749,2
72051910,497,12233423,1
72733578,108,1031481022,10
0,11903275,1292825,1
CoinPayments.net,331,35160812788,111
Xapo.com,BitPay.com,8567128619,127
72733578,29,1129035422,2
0,233,138600050,5
CoinJar.com,275,59990560,1
74304268,Crypto-Games.net,3744490477,1
354,Cex.io,6326386196,17
72051910,468,23927536,1
Xapo.com,51612,63561799,1
Poloniex.com,503,4727142638,1
354,292,3123523082,10
4343,CoinPayments.net,47785141,1
72576975,72471893,24937850,1
HaoBTC.com,OKCoin.com,20178463891,4
FortuneJack.com,24414,28500404,1
71864890,3578,466957234,1
1182362,91,3605622,1
4833806,BitcoinWallet.com,8945087,1
39,2811,7146226086,2
CoinGaming.io,60,201100737,1
70927451,73309045,40032561,1
71058615,189,17462270,1
Poloniex.com,162,102659286356,2
71398204,4533,5430,1
15493,888,18980000,1
ChangeTip.com,Bittrex.com,164714984,1
13327,Matbea.com,112077638,1
Bit-x.com,PocketDice.io,1764039,4
Xapo.com,271437,80251479,1
72209852,2914,62000,1
BlockTrades.us,345711,75291357,2
0,2027,3914180,1
MoonBit.co.in,57332499,197240000,1
1443066,BitPay.com,41987570,1
5325883,69514014,77263890,1
50133,53326,117510704,1
CoinPayments.net,Bitstamp.net,2285926345,6
61,6193244,684120418,11
5714831,0,121810640,1
Poloniex.com,2506,218238288836,5
ePay.info_CoinJoinMess,60475971,38171434,1
Bitstamp.net,BTC-e.com,435334807,2
5842457,BitPay.com,393908750,2
1228047,Huobi.com,2770896230,5
354,884,386552914,1
FaucetBOX.com,72104691,12515257,1
HolyTransaction.com,CoinGaming.io,2500000,1
152121,170,17773410,2
848667,163,265889763,1
1228047,53030,129046157,1
CoinPayments.net,1316,980070679,4
4126,Poloniex.com,5684951391,48
