Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,921102,533319216,2
20864777,BitcoinFog,572513300,2
999Dice.com,70665276,138624,2
70245966,24656539,3589966,1
ePay.info_CoinJoinMess,4273,465592415,5
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,11190056,1
ePay.info_CoinJoinMess,71058326,320692228,1
ePay.info_CoinJoinMess,4474579,40060048,1
1836,61,1292316000,16
ePay.info_CoinJoinMess,1443066,512419746,2
FaucetBOX.com,1144,5116391588,62
6355,BTCCPool,2371243964,1
396,FortuneJack.com,145898280,3
NucleusMarket,BTC-e.com,4052071352,3
2184,59589,9101010224,1
52842109,BitPay.com,19307090,1
342,GermanPlazaMarket,299963534,2
342,SatoshiMines.com,199981953,1
70926013,11576,16301383,1
36965,CoinTrader.net_LocalBitcoins.com,11848980,1
16564,144727,153973791,6
Cryptonator.com,999Dice.com,2573014,2
72576984,69723232,22652316,1
24797826,BitPay.com,22230594,1
FaucetBOX.com,833,127368981,9
FaucetBOX.com,73126948,40836460,3
FaucetBOX.com,VirWoX.com,47536592,3
265,424,15700000000,1
Cex.io,17989012,146377763,1
FaucetBOX.com,73178886,12690466,1
NitrogenSports.eu,BTCJam.com,375199827,3
70455793,BitPay.com,4089269,1
2226,424,17899980000,2
70713784,BitPay.com,3549455,1
33444,60475971,2885256,1
Kano.is,ePay.info_CoinJoinMess,62506404550,25
BitoEX.com,348,16129999,1
16962,86911,482864999,1
70062872,70795265,154625299,1
1095,BTC-e.com,11282138,2
71554939,0,7750145389,11
71738303,7,221069980,2
FaucetBOX.com,72236090,32606742,1
FaucetBOX.com,69512699,51700833,1
16962,20042,58132078,1
ePay.info_CoinJoinMess,833,530349362,6
ePay.info_CoinJoinMess,1391,138518874062,2
BitMinter.com,Bitcoin.de,2520407998,1
3415,421,11614189,1
354,6022,837330730,1
0,72786173,5621605,1
2454920,66226329,33114211,2
ePay.info_CoinJoinMess,11731507,504634844,1
FaucetBOX.com,602820,1428313371,25
NitrogenSports.eu,ePay.info_CoinJoinMess,108823794,3
73258131,BitPay.com,21537505,1
73153093,1747,37850172,1
396,Bittrex.com,312458450,1
ePay.info_CoinJoinMess,ChBtc.com,969665458624,15
FaucetBOX.com,73336644,20755778,2
63778,NitrogenSports.eu,159998658,1
ePay.info_CoinJoinMess,37810,69259437031,1
FaucetBOX.com,523,17386395,1
ePay.info_CoinJoinMess,21441,69259437031,1
ePay.info_CoinJoinMess,MeXBT.com,37124205,1
FaucetBOX.com,70612575,15539142,1
FaucetBOX.com,CoinSpot.com.au,411446070,9
ePay.info_CoinJoinMess,1095,572422910,7
FaucetBOX.com,912,67346321,3
Huobi.com,6022,712997392,1
Bleutrade.com,269,2730621,2
FaucetBOX.com,Bittrex.com,2672397568,73
48700,0,12012873,1
ePay.info_CoinJoinMess,71921521,62658420,1
FaucetBOX.com,74173814,175160383,2
354,AllCoin.com,1004234500,1
MiddleEarthMarketplace,NucleusMarket,269189308,2
1098,585695,3021615,1
472,BTC-e.com,1161470000,1
72023831,Igot.com,11814262,1
NucleusMarket,84134,33933563,1
ePay.info_CoinJoinMess,73022114,30429053,1
70271688,Cubits.com,4950000,1
Bitstamp.net,6193,904617463,1
71502261,70010830,202891921,1
Xapo.com,Cryptonator.com,952189588,19
74226366,53945018,26687481838,1
4810,Bitfinex.com,3689324165,9
35049846,AgoraMarket,599900000,1
424,2226,357002821688,35
ePay.info_CoinJoinMess,1149,2075896015,20
4810,BTC-e.com,2049716441,5
73623403,ePay.info_CoinJoinMess,20173275,1
ePay.info_CoinJoinMess,OkLink.com,761853807341,11
ePay.info_CoinJoinMess,164,171767204,1
MiddleEarthMarketplace,Kraken.com,218694313,1
1285711,22820874,17354287199,1
NitrogenSports.eu,70744026,154114810,1
73702052,ePay.info_CoinJoinMess,75921141,7
ePay.info_CoinJoinMess,BitcoinWallet.com,211229067296,18
0,1294,1344162,1
1103087,CoinPayments.net,67722843,2
21029689,NitrogenSports.eu,55717598,3
1521303,1443066,6957480,1
954,4,2599990000,1
259537,2683,262300044,1
Xapo.com,Peerbet.org,37209510,2
1654888,CoinTrader.net_LocalBitcoins.com,815978028,1
BtcTrade.com,ePay.info_CoinJoinMess,40302364546,2
71712033,5941,10000002,1
74225593,0,960729300,1
CoinKite.com,71527066,36740000,1
354,3810,1297879516,2
3368,227,282913436,5
Xapo.com,71319615,18264110,1
FaucetBOX.com,72498745,12457244,1
3368,Cryptsy.com,480746838,10
Kano.is,73414936,12501280910,5
999Dice.com,PocketDice.io,1090000,1
ePay.info_CoinJoinMess,4473692,69259437031,1
308045,1747,518610000,80
Genesis-Mining.com,891,3525714161,1
FaucetBOX.com,70377652,89516964,2
ePay.info_CoinJoinMess,46011832,474398342,4
2226,Bitstamp.net,3694650000,2
295653,NitrogenSports.eu,47021817,3
3368,9205456,159874744,3
FaucetBOX.com,883,10921292,1
641,ePay.info_CoinJoinMess,1868715,1
467195,BitPay.com,25033299,1
Bleutrade.com,Xapo.com,6150322,3
Genesis-Mining.com,CoinJar.com,7077336563,3
FaucetBOX.com,11112912,297393358,2
FaucetBOX.com,605,16073685,2
57,Poloniex.com,44940000,1
6048154,Hashnest.com,21358783,1
SlushPool.com,CoinJar.com,2517284129,1
ePay.info_CoinJoinMess,70822184,504634844,1
Hashnest.com,AgoraMarket,21860198,1
ePay.info_CoinJoinMess,73310495,60193356,1
69200072,71658987,27021355,1
FaucetBOX.com,71319615,74529198,2
Exchanging.ir,Bittrex.com,2270847392,2
417,Bter.com,596570000,1
22977,59589,10121141793,1
16962,513061,482864999,1
1285711,PrimeDice.com,17992140399,1
70612552,4,100212223,1
AgoraMarket,BitcoinVideoCasino.com,800911244,2
5542742,879,70747817,1
72444514,69617578,16050000,1
1587738,1747,28742064,1
70167557,ePay.info_CoinJoinMess,6139915,1
72104556,71005802,312712319,2
72366185,71973585,14884712,1
SlushPool.com,4411380,10236308726,4
61,6054,4675000048,1
FaucetBOX.com,FoxBit.com.br,34327548,1
536,BTCJam.com,1826219,1
12592,0,40799682,1
PrimeDice.com,BitAces.me,2291128,2
ePay.info_CoinJoinMess,6771952,62658720,1
4473692,424,259128889,1
FaucetBOX.com,289,8465037723,209
1228047,421,339023873,1
354,4,602192655,1
821,Cryptsy.com,64513806,1
Bittrex.com,58763,21000000000,13
4395,2545,749448917,1
144847,Bitcoin.de,67720506,2
2463628,1747,744531454,1
9560575,28669643,227082307,1
74143939,597,2769719,1
5542742,72943309,50775508,1
ePay.info_CoinJoinMess,70428892,228103496,1
1521303,Luno.com,3934300,1
1521303,C-Cex.com,25496024,2
1521303,1469,63408068,4
912,20047,4999991509,1
11904135,AgoraMarket,60506755,2
72393851,74173702,606942728,2
ePay.info_CoinJoinMess,525,5540754962480,80
ePay.info_CoinJoinMess,QuadrigaCX.com,69259437031,1
ePay.info_CoinJoinMess,72811242,89758980,1
ePay.info_CoinJoinMess,73336644,29400087,1
Paymium.com,AgoraMarket,423662688,1
Kano.is,Cryptsy.com,180013253339,72
71398075,72104561,150729676,1
Xapo.com,72838934,16610670,1
PocketDice.io,4,7100000,3
72104556,Cryptsy.com,240866001,1
70455658,655,128890000,1
ePay.info_CoinJoinMess,72341387,45907563,1
1521303,70246057,6957480,1
70350979,BitPay.com,4661400,1
3368,29392,221394090,4
70218343,294,215880000,1
2968651,0,14328288,1
70063369,4544,500099190,1
62014,144727,51960069,2
354,BTCLend.org,829177452,1
864,69435312,788544058,1
BtcMarkets.net,35900,6905781232,6
CoinPayments.net,71581387,8106457,1
73356739,0,108582092,1
71554939,53725739,1998494679,1
Xapo.com,Huobi.com,24706024,1
ePay.info_CoinJoinMess,Bitcoin.de,700790974859,63
Xapo.com,101,198291376,1
FaucetBOX.com,809,56250341,1
1654888,1309,1537775335,2
131,821,4337000,1
73258292,CoinTrader.net_LocalBitcoins.com,211803162,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,33230000,7
354,154,32053302,1
BTCJam.com,PrimeDice.com,49900000,1
354,19381,475475313,1
Genesis-Mining.com,59657,3525714161,1
AgoraMarket,999Dice.com,601095570,1
5542742,59579,70747817,1
20047,898,854251361,1
FYBSG.com,Kraken.com,86769238,1
Kraken.com,Poloniex.com,2822887157,1
0,SatoshiCircle.com,450045,2
Cex.io,BitPay.com,8374224,2
CoinJar.com,CloudBet.com,795156143,2
Poloniex.com,70796633,3311082,3
69147675,73675698,75024323,1
0,Luno.com,9551715,1
72891494,5308530,89043538,1
ePay.info_CoinJoinMess,70534569,128076018,1
40192,308045,4846781,1
33444,Cryptonator.com,2885256,1
13155,0,2511948258,1
1654888,69355779,255746440,1
33444,199273,2885256,1
ePay.info_CoinJoinMess,3982,30429053,1
72393866,CloudBet.com,102553192,2
70638329,294,10361373,1
354,Hashnest.com,5493104719,7
Genesis-Mining.com,241309,3525714161,1
6355,73414936,2371243964,1
FaucetBOX.com,69353,100530968,2
ePay.info_CoinJoinMess,1316,282157845,2
69461345,ePay.info_CoinJoinMess,258570,1
ePay.info_CoinJoinMess,71738316,5487936,1
72367929,73519165,134862790,1
HolyTransaction.com,999Dice.com,3155761,3
3368,BitcoinWallet.com,18979329,1
Cryptonator.com,PrimeDice.com,1053465,1
SatoshiBet.com,1469,6890000,1
16962,Xapo.com,482864999,1
0,Hashnest.com,12349609,9
ePay.info_CoinJoinMess,70403346,62658650,1
70874565,61,33303641,1
ePay.info_CoinJoinMess,149405,69259437031,1
Xapo.com,6216423,104426165,2
HolyTransaction.com,ePay.info_CoinJoinMess,2147967,3
FaucetBOX.com,60475971,403729515,3
4908,Bitcurex.com,90999506,2
45262,Bitcurex.com,84446449,1
FaucetBOX.com,34062902,7570655,1
71319702,ePay.info_CoinJoinMess,8149867,2
70796302,BitPay.com,11790038,5
BitAces.me,Poloniex.com,357680585,1
45000,421,15009850617,3
Poloniex.com,6088,65740,2
71528946,NitrogenSports.eu,12406532,1
Xapo.com,50658390,10690735,1
6048154,Xapo.com,57634800,1
BTCJam.com,107,199900000,1
Genesis-Mining.com,107,17628570805,5
0,MoonBit.co.in,888332,1
73310006,69513580,3635589,1
2173760,69618013,110805674,1
ePay.info_CoinJoinMess,29392,224928384,3
AgoraMarket,NitrogenSports.eu,1002534421,3
12527,73910967,7700000,1
6355,Bitcoin.de,4742487928,2
71763564,NitrogenSports.eu,199990000,1
5542742,70089418,70747817,1
1170198,Kraken.com,2819095341,3
FaucetBOX.com,12527,50541497,2
Paymium.com,NucleusMarket,423662688,1
57,Rollin.io,7931489,6
61,1836,10011629,1
Xapo.com,292,237457021,5
AllCoin.com,HitBtc.com,6423025,1
69147675,72050493,35432350,1
BitBay.net,4251,1427632065,2
BitMinter.com,0,12602039990,5
ePay.info_CoinJoinMess,74091484,34813930,1
69200034,7,52058000,2
70610682,BTC-e.com,281339157,2
Genesis-Mining.com,2735169,3525714161,1
0,763,426649,1
70429690,Crypto-Games.net,111129,1
354,3120,2610685559,4
FaucetBOX.com,71921521,414319156,2
47786823,72944130,39810001,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,13386738,2
BitPay.com,CoinKite.com,89156386,1
FaucetBOX.com,73856825,8861474,1
Poloniex.com,71398204,3250239,3
ePay.info_CoinJoinMess,Poloniex.com,351685192356,61
FortuneJack.com,HolyTransaction.com,3444413,2
SlushPool.com,523,2953329675,1
CoinKite.com,1218,47326000,1
35900,912,999983489,1
1285711,PocketDice.io,34762594398,2
70691186,Kraken.com,47735270,1
73621827,73832019,115990000,1
619253,BitPay.com,112474634,3
BtcTrade.com,69357030,58700126,1
72104556,Xapo.com,576297211,4
ePay.info_CoinJoinMess,SafeDice.com,39293886,1
Huobi.com,21361595,4991498505,4
107,BitPay.com,367232409,2
1521303,Bittrex.com,30392250,3
Hashnest.com,Xapo.com,1681621,1
ePay.info_CoinJoinMess,9669323,30403601,1
354,73021938,829177452,1
Paymium.com,BitPay.com,1130129401,1
72655401,69434947,3719595,1
72314133,354,1472040000,3
69199627,NitrogenSports.eu,199950000,1
999Dice.com,BitPay.com,667959,1
12288362,CoinPayments.net,18556146,1
1941,Xapo.com,41511,1
Huobi.com,72367927,2701834816,2
157228,424,1235994755220,20
Xapo.com,73310495,37088589,1
4892263,ChBtc.com,864722686,1
Huobi.com,70325236,2380374787802,46
FaucetBOX.com,7983,17386395,1
FaucetBOX.com,150330,43847476,3
1228047,Rollin.io,2143739804,4
ePay.info_CoinJoinMess,2609,59474752,2
72104556,405610,46092107,1
FaucetBOX.com,Igot.com,1707642639,45
6355,289,2371243964,1
HolyTransaction.com,SatoshiMines.com,5004016,4
FaucetBOX.com,AnoniBet.com,73977822,1
24230698,2652,46861406,1
38427,Cryptopay.me,755277819,1
Cryptsy.com,31707,4999894870,1
11706884,421,24914067,3
Xapo.com,71371661,37361581,2
BitZillions.com,ePay.info_CoinJoinMess,49956281250,280
57,28578,279418,1
Bitstamp.net,BitBargain.co.uk,2082233358,1
ePay.info_CoinJoinMess,3179,692457095,2
Hashnest.com,72236394,95750000,1
999Dice.com,3328,182022,1
70115342,GermanPlazaMarket,9936590,1
396,70324616,1343129111,3
SlushPool.com,Xapo.com,21007913847,8
Bitstamp.net,73937408,43944748411,4
396,294,176657289,3
999Dice.com,175,254590000,1
69723232,CoinTrader.net_LocalBitcoins.com,10938496,1
Xapo.com,833,20027582,1
50658390,PrimeDice.com,13225,1
1654888,ePay.info_CoinJoinMess,460579184,1
ePay.info_CoinJoinMess,72156363,35887740,1
SatoshiMines.com,Xapo.com,2266270,2
Cex.io,Bitcurex.com,10794279,2
72655524,SatoshiMines.com,509840,1
ePay.info_CoinJoinMess,643532,39075154,1
Poloniex.com,269,6749959,1
Huobi.com,CoinKite.com,570507220,1
73310265,CloudBet.com,377596974,3
FaucetBOX.com,0,69518509770,3154
ePay.info_CoinJoinMess,Huobi.com,27746801041841,402
5542742,FYBSG.com,31300940,1
PrimeDice.com,Rollin.io,2641749,2
ePay.info_CoinJoinMess,73258135,35887740,1
73779437,CoinTrader.net_LocalBitcoins.com,56390559,2
Xapo.com,FortuneJack.com,343554845,4
ePay.info_CoinJoinMess,74304299,39075154,1
ePay.info_CoinJoinMess,69644715,56806502,1
AgoraMarket,70796466,554933420,1
4338203,72444925,85465000,1
SlushPool.com,73962769,5034847812,2
1521303,MaiCoin.com,12997072,1
LuckyB.it,49766186,490000,1
HolyTransaction.com,SatoshiBet.com,1020027,1
912,CoinTrader.net_LocalBitcoins.com,92224629773,8
5632,CloudBet.com,24890000,1
ePay.info_CoinJoinMess,999Dice.com,7440450589,115
74226366,69121421,912882923026,38
ePay.info_CoinJoinMess,Exmo.com,212944776560,51
ePay.info_CoinJoinMess,229097,324918437,2
73151810,69330779,55637826,1
73387783,CoinTrader.net_LocalBitcoins.com,205629137,1
72969638,BitPay.com,39941718,1
ePay.info_CoinJoinMess,40774,62658650,1
ePay.info_CoinJoinMess,421,1590413344566,514
585695,Exchanging.ir,43280334,1
91531,3319,3985830,1
Hashnest.com,421,160819368,4
73073877,72367361,10774844,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,314382485,4
FaucetBOX.com,Exmo.com,2621927483,43
BitVC.com,Huobi.com,4008763190,6
FaucetBOX.com,73310495,34350368,3
SatoshiDice.com,BitPay.com,19702671,2
71241267,73412374,966125000,1
ePay.info_CoinJoinMess,809,60671344,1
38565686,BTC-e.com,79446132,1
354,5514,4770263022,4
ePay.info_CoinJoinMess,4890537,387559396,2
BTCJam.com,BTC-e.com,50379115,2
70586775,Coinomat.com,7506159,1
ePay.info_CoinJoinMess,55834,93062361,2
70927660,70507587,89210947,1
BTCLend.org,641,8101072,1
74278368,999Dice.com,113270000,2
0,AgoraMarket,124929959,1
72104556,1095,308836819,1
72446364,72472426,263350133,1
Xapo.com,BTC-e.com,85530383,5
5542742,MercadoBitcoin.com.br,93902820,3
Bitstamp.net,33004224,3067355689,2
Poloniex.com,PrimeDice.com,710947239,2
BtcTrade.com,MaiCoin.com,29300521,1
101,7355396,23546772,2
396,0,242153431,4
1514897,BTC-e.com,34246576,1
76668,421,2602000,1
Xapo.com,735,187371563,2
72367007,73963652,34696939,1
0,ePay.info_CoinJoinMess,242357601,22
FaucetBOX.com,16083010,18657339,1
Poloniex.com,3751,30128655,2
1095,421,16923207,3
ePay.info_CoinJoinMess,Bitcurex.com,142748813846,5
157228,71293652,61799737761,1
AgoraMarket,8144,2529975392,3
56125939,354,8739413,1
31707,269,268304635,1
2468349,61,99990000,1
ePay.info_CoinJoinMess,74042216,128517533,2
194937,525,14086680,1
1521303,289,168515383,15
1521303,72996069,24882875,2
Cex.io,AgoraMarket,486651796,5
1830614,SatoshiDice.com,1000359686,4
FaucetBOX.com,CoinChimp.com,70041410,4
70009917,73310580,91120581,1
71084816,CoinTrader.net_LocalBitcoins.com,669046347,1
175,BitPay.com,3562332,1
ePay.info_CoinJoinMess,VirWoX.com,350300152,8
ePay.info_CoinJoinMess,BTCLend.org,83858530,1
FaucetBOX.com,PocketDice.io,74575047,5
Paymium.com,AbraxasMarket,423662688,1
71371661,1144,2858465,1
354,143306,1297879516,2
10196,BTC-e.com,131822917,1
5211472,SecondsTrade.com,158020000,15
3368,2338,140895415,2
641,PrimeDice.com,1967621,1
AgoraMarket,268196,1100213441,1
ePay.info_CoinJoinMess,72944088,262259677,1
134509,Cryptsy.com,15791139,1
ePay.info_CoinJoinMess,1539,211829464156,42
NucleusMarket,BitcoinFog,29843329,2
1521303,269,3934300,1
Bitfinex.com,912,71107152078,5
ePay.info_CoinJoinMess,70638488,197141911,2
2454920,4,1434000,1
5542742,4395,121523325,2
ePay.info_CoinJoinMess,49985443,315313434,4
Xapo.com,72890374,13322542,1
Bleutrade.com,912,33179452,1
MiddleEarthMarketplace,72760143,199800156,1
Hashnest.com,3324393,10483389,1
Kano.is,0,1592657996169,637
3368,PrimeDice.com,18979329,1
Cryptsy.com,354,224948052,10
1285711,NitrogenSports.eu,55393663797,4
999Dice.com,72865537,4159191,1
FaucetBOX.com,Paymium.com,101182561,1
4102,Kraken.com,34814954,1
3368,421,326576059,6
Xapo.com,1116,34388715,2
73310609,227,1085612,1
9244996,20488,11808924,1
72446364,53711270,358921155,1
6355,7667375,2371243964,1
32132,NucleusMarket,323962372,1
342,Cubits.com,205482897,3
Xapo.com,72209852,55849133,3
2184,22977,22301001946,1
ePay.info_CoinJoinMess,5825541,289634504,1
Genesis-Mining.com,255623,3525714161,1
ePay.info_CoinJoinMess,307899,79553809,2
6355,35,2371243964,1
Genesis-Mining.com,1576,3525714161,1
69644586,Xapo.com,885296471,1
43366,484,56002511,1
ePay.info_CoinJoinMess,BitZillions.com,57932918763,433
FaucetBOX.com,Bleutrade.com,1409537223,78
28415,BTC-e.com,19999990000,1
Cryptonator.com,1294,4134001,3
57,NitrogenSports.eu,64493962,5
FaucetBOX.com,71921411,7905233,1
14187714,ePay.info_CoinJoinMess,16740400000,152
Bitstamp.net,71920743,2502504908,1
1521303,Cryptsy.com,133702654,11
SatoshiMines.com,ePay.info_CoinJoinMess,2181547,2
1654888,1281001,806707466,1
PocketDice.io,HolyTransaction.com,11862000,2
ePay.info_CoinJoinMess,66254,62658720,1
2390784,ePay.info_CoinJoinMess,685625962,2
FaucetBOX.com,1773037,43420128,2
BitBargain.co.uk,AgoraMarket,7703613965,18
NitrogenSports.eu,1098309,42350783,1
C-Cex.com,31707,299960000,1
Huobi.com,269,75923941,1
ePay.info_CoinJoinMess,3575160,32755152,1
246156,BitZillions.com,28940057,3
9573770,67933107,23044831,2
3368,25914,674089816,11
ePay.info_CoinJoinMess,8539,74107816,2
FaucetBOX.com,1098,8394353,1
259537,Banx.io,262300044,1
Huobi.com,2184,20252925774,2
6355,BTCLend.org,2371243964,1
FaucetBOX.com,69512171,8758450,1
Genesis-Mining.com,360404,3525714161,1
5283,CoinTrader.net_LocalBitcoins.com,7688486647,1
1210796,BitVC.com,1999990000,1
Cryptsy.com,57,6066993,1
FortuneJack.com,Betcoin.ag,14500821,1
HolyTransaction.com,3982,2700000,1
354,3545079,2312369720,2
1709925,1836,19661282,2
71004866,Bitstamp.net,60137597,3
ePay.info_CoinJoinMess,Cryptonator.com,228067058924,172
58763,Xapo.com,999990000,1
70403439,999Dice.com,208090000,9
Bitstamp.net,SatoshiBet.com,4516378873,3
2289203,FaucetBOX.com,729443,1
72732806,1836,16860740,1
FaucetBOX.com,35,7801901,1
FaucetBOX.com,CoinPayments.net,64598917,5
354,43432,829177452,1
CoinMotion.com,Bitstamp.net,218072302,1
787953,BitPay.com,183655707,1
70062287,CoinGaming.io,64549344,3
6166631,0,48490000,1
13097303,BitPay.com,48653300,1
0,289,1084804,3
5542742,BTC-e.com,31300940,1
ePay.info_CoinJoinMess,72104691,40060048,1
FaucetBOX.com,Vaultoro.com,25715075,2
3120,Cryptsy.com,14504166,1
BitcoinWallet.com,12925,11000792,1
Genesis-Mining.com,100157,3525714161,1
6355,1103087,2371243964,1
ePay.info_CoinJoinMess,FoxBit.com.br,179779920,2
295653,CloudBet.com,171884721,9
73046579,BitPay.com,105150790,2
71241404,SwCPoker.eu,81920000,4
8204715,61,403625000,3
FaucetBOX.com,69644132,31944625,2
ePay.info_CoinJoinMess,402221,41513291,1
3368,Cryptonator.com,25608842605,451
Xapo.com,2454920,17186756,1
227,7,2470001,2
912,AgoraMarket,18371106967,3
ePay.info_CoinJoinMess,72524435,357931877,1
354,424,15810050024,14
227,Exmo.com,1673103,1
70403981,CoinTrader.net_LocalBitcoins.com,73790000,1
ePay.info_CoinJoinMess,6075,138853920261,4
Xapo.com,7351,11315971,1
ePay.info_CoinJoinMess,269,271282824,7
Rollin.io,PrimeDice.com,5094829,5
BitcoinVideoCasino.com,Cubits.com,36984624,2
417,69199972,100134671,1
70979644,71058522,991838920,1
6919,Cryptsy.com,115247989,1
26590,833,21001195,1
ePay.info_CoinJoinMess,773056,62658650,1
1654888,CoinJar.com,454464663,1
5630628,ePay.info_CoinJoinMess,19478335,1
22820874,CloudBet.com,122595720,5
354,Luno.com,593787140,1
ePay.info_CoinJoinMess,Loanbase.com,231872482,4
ePay.info_CoinJoinMess,14792907,31292345,1
4856172,265,12278263470,1
Bitstamp.net,72994015,676342949,1
74251827,NitrogenSports.eu,63987712,1
LuckyB.it,18333813,19098841,13
69539683,999Dice.com,5856073,1
354,69958618,704092376,1
243017,BitVC.com,269780947,1
763,16580,1002000021,2
118992,5742521,86659830,1
ePay.info_CoinJoinMess,72104326,69259437031,1
ePay.info_CoinJoinMess,602820,32755152,1
16962,20488,482864999,1
ePay.info_CoinJoinMess,66686,62658740,1
536,4,1758872,1
ePay.info_CoinJoinMess,69957371,35887740,1
71712033,27783920,3852567,1
ePay.info_CoinJoinMess,57,210038024702,21
71293652,ChBtc.com,146019758,1
71554939,Bittrex.com,758835748,1
Cex.io,2454920,1203324,1
ePay.info_CoinJoinMess,71972657,346591336,1
33951799,70638329,202976346,1
FaucetBOX.com,1116,69969608,2
PocketDice.io,0,40000,1
71554939,Cryptonator.com,1506865865,2
Cryptsy.com,BitPay.com,162874892,1
1521303,Cryptonator.com,244803277,19
Bitstamp.net,4010,3999990737,1
10440706,PocketDice.io,1003469,3
354,70429872,4998880085,4
Xapo.com,BTCJam.com,271406417,7
57,CloudBet.com,639656,1
71241280,8031,281840875,1
ePay.info_CoinJoinMess,9442173,485400031,1
Vaultoro.com,Hashnest.com,9490066,1
441347,69984672,35524077,1
4499,4,826126085,13
72183380,860,54137011,1
Genesis-Mining.com,421,31757335690,10
Xapo.com,CoinPayments.net,64691803,2
FortuneJack.com,Exmo.com,2500429,1
Banx.io,Hashnest.com,4979912,1
71058551,289,212450,1
999Dice.com,0,27013613,4
13417544,69617836,2421652,1
6355,Bittrex.com,2371243964,1
AgoraMarket,44609,4723242922,6
