Source,Target,value,nb_transactions
6976132,CoinTrader.net_LocalBitcoins.com,479276303,1
Huobi.com,ePay.info_CoinJoinMess,87642144,2
71215126,Cavirtex.com,3365300440,1
1116,CoinTrader.net_LocalBitcoins.com,203297520,3
71894291,2652,105961093,2
69697250,898,19408040000,5
342,10789,299976460,2
ePay.info_CoinJoinMess,GermanPlazaMarket,605473362,3
ePay.info_CoinJoinMess,69906258,362728997,1
3545542,CoinTrader.net_LocalBitcoins.com,2441309,2
PrimeDice.com,Exmo.com,29105823,3
BitBargain.co.uk,ePay.info_CoinJoinMess,1666734753,2
10789,BTC-e.com,348064390,1
72181467,69565217,24566639,1
73571610,71110892,118896064,1
243017,4395,820343337,3
FoxBit.com.br,OKCoin.com,1442906768,1
Xapo.com,57,46032321,2
SatoshiBet.com,ePay.info_CoinJoinMess,112682619,2
Bitstamp.net,20047,20501934755,2
71319019,72839150,53109156,1
3765,PrimeDice.com,161409090,3
FaucetBOX.com,5941,180995283,16
396,Poloniex.com,4738119,1
818721,74304306,283531400,1
70875166,BitPay.com,5813493,1
904,Cryptsy.com,2028360126,7
Bitcoin.de,164,2000000000,1
39030,Betcoin.tm,63196,1
Genesis-Mining.com,73728436,97592447,1
ePay.info_CoinJoinMess,10251,10300153832,1
30390,NitrogenSports.eu,2480000,1
BitVC.com,6022,175955425,3
70037265,61,54391812,1
103210,FortuneJack.com,2245084283,2
71554277,CoinTrader.net_LocalBitcoins.com,25366049,1
243017,BTCCPool,3721301990,4
73832817,69513997,91122926,1
ePay.info_CoinJoinMess,74173144,177555330,1
2256464,BitPay.com,3045128,1
Purse.io,5010,25749663,1
ChBtc.com,59589,4501000080,1
71319702,73649728,1065523,1
69173924,1522581,54547000,5
26152,BitNZ.com,322169056,1
269,47678,43861083,1
FaucetBOX.com,BTCCPool,25147541,1
472,Cryptsy.com,104685662,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,70481449,1
Bitcoin.de,MiddleEarthMarketplace,3411600907,4
BitMinter.com,64760,2511756163,1
999Dice.com,10515,8944950,1
2226,904,2001019658,1
Cryptsy.com,763,524497630,2
72629345,0,62738472,5
536,1309,1382626,1
ePay.info_CoinJoinMess,71764488,10335935765,2
1514897,73387920,33730000,1
31707,Kraken.com,188838348,1
71110794,71502876,187307568,1
Poloniex.com,Cex.io,25979693,3
1228047,BTCJam.com,149145091,1
72916777,CoinGaming.io,30226023,1
ePay.info_CoinJoinMess,833,57315210,1
FoxBit.com.br,MercadoBitcoin.com.br,1605938585,1
BitZillions.com,51615546,42664000,1
33971,Cryptsy.com,41860000,4
1654888,0,303055826,3
354,73310609,703261828,1
496740,70927666,16564166,1
Genesis-Mining.com,0,240580282220,612
Genesis-Mining.com,239609,1261560110,1
1528188,LuckyB.it,9628000,10
1228047,4338203,757235697,2
PrimeDice.com,1469,23571105,2
Genesis-Mining.com,70141551,44011609,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,197377204077,37
7184,HelixMixer,72973267,2
536,FortuneJack.com,1220379,1
Genesis-Mining.com,69513856,73023930,1
46015166,BitPay.com,91190000,1
71005802,Cryptsy.com,11849263,1
70089418,Hashnest.com,487632,1
Genesis-Mining.com,51615546,44011609,1
417,Bter.com,4866588183,4
3120,Cryptsy.com,27890655,1
1235,BTC-e.com,90368884,1
FaucetBOX.com,Bitfinex.com,38863739,2
5162,BtcTrade.com,1423070000,1
5162,Huobi.com,2846140000,2
ePay.info_CoinJoinMess,70665155,75940000,1
69278079,72550189,63242985,1
16962,69697196,152239110,1
72078429,70689624,11848164,1
YoBit.net,Rollin.io,1049129,1
70377156,72052118,41143913,1
HolyTransaction.com,SatoshiCircle.com,1056012,1
326403,ePay.info_CoinJoinMess,55661538,1
37244105,BitPay.com,7014389,1
Huobi.com,424,192692904007,36
243017,424,3611156726,7
342,BitcoinVideoCasino.com,209976399,2
CoinChimp.com,BitLaunder.com,554042760,1
73413077,Cex.io,21791818,1
51615546,BitcoinVideoCasino.com,1953177,1
62939720,73988566,40954013,1
342,C-Cex.com,199988257,1
73937408,AbraxasMarket,58499000,1
164,Bitfinex.com,6286323900,1
72446364,72603422,128501367,1
16425460,71685734,189750913,1
2344925,AllCoin.com,1237020,1
72261647,73310265,97539993,2
37686970,73309624,199890000,1
74330515,Kraken.com,33966282959,2
PrimeDice.com,1732014,4862100,2
2085170,3053082,686564468,1
69697250,BitBargain.co.uk,2393280000,1
1576,69121566,749990000,1
73336527,69487824,1473006150,1
58774570,BTCJam.com,846380000,1
2538,289,231636,2
1580,Matbea.com,39569952,2
22698867,FaucetBOX.com,119262,1
69801586,71215159,3036827525,2
70429474,72995319,869900000,1
73963527,69906420,17158368,1
BitVC.com,424,2835445837,2
Huobi.com,472,173770000,1
Xapo.com,71371661,12978487,1
Rollin.io,Poloniex.com,57272045,1
ePay.info_CoinJoinMess,44885,68891493481,1
1654888,57,74046338,1
71214638,69799952,26039409,1
Cryptsy.com,1116,104424193,2
Xapo.com,72103925,25025573,2
70089433,12592,66043604,1
Cavirtex.com,47735136,55597521,1
ePay.info_CoinJoinMess,860,185163054,1
71764620,289,34106284,1
Rollin.io,1144,250000,1
10073457,73204102,104790623,1
Cryptsy.com,Comkort.com,47314467,3
26152,SimpleCoin.cz,350980506,1
BTCLend.org,101,36023344,2
7015593,0,1511454246,1
74066429,Coin.mx,33195077,1
ePay.info_CoinJoinMess,1951017,2087054,2
AgoraMarket,ChBtc.com,976154180,1
13278575,BitPay.com,8229680,1
ePay.info_CoinJoinMess,VirWoX.com,6824795665,3
69642856,BitPay.com,36693800,1
71790505,0,918166820,1
71110794,72839150,74803893,1
354,BTCLend.org,5457296064,4
BX.in.th,Poloniex.com,2210704491,5
69147675,70324700,5624453,1
72025320,265,57473837,1
Xapo.com,61185339,872734098,1
904,354,999990000,1
ePay.info_CoinJoinMess,BTC-e.com,3703774367608,100
SlushPool.com,424,46896758642,13
17079120,4337,1383534,1
Kraken.com,Cryptopay.me,2080392832,1
FortuneJack.com,Betcoin.tm,3002001,1
BTCJam.com,57,8977323,1
MiddleEarthMarketplace,DoctorDMarket,2082714833,1
AgoraMarket,BitPay.com,1098737933,1
BitBargain.co.uk,HelixMixer,809485127,2
50202927,Bitstamp.net,80132196,1
Genesis-Mining.com,29455,1261560110,1
71345216,70533940,75538400,1
1285711,763,25735906932,1
NitrogenSports.eu,295653,18770715,2
73807082,71842765,45657344,1
Cryptsy.com,Exmo.com,11159858,1
73466840,71083094,23114418,1
637914,ePay.info_CoinJoinMess,1595965,1
Cex.io,ePay.info_CoinJoinMess,760307893,2
72314133,354,304607246,1
ePay.info_CoinJoinMess,Betcoin.ag,118072034,10
71685841,ePay.info_CoinJoinMess,110316748,2
71136345,5415990,273623574,1
BX.in.th,175,2168529356,1
AgoraMarket,BTC-e.com,39906213305,37
ePay.info_CoinJoinMess,71738316,4094870596,1
ePay.info_CoinJoinMess,DoctorDMarket,68170980,1
71293795,175,176499971,1
Bitstamp.net,71998654,12507130591,1
21691072,HolyTransaction.com,828000,1
70115478,74304372,95313737,1
73466820,294,8466388,1
70063233,265,126797452,1
MiddleEarthMarketplace,1834092,376574856,1
FaucetBOX.com,72890374,6245888,1
72183514,71763676,62839485,1
Rollin.io,74303908,1212026,1
20896282,70193026,348811572,1
354,Kraken.com,8511983762,13
BitVC.com,Bter.com,79113700,1
ePay.info_CoinJoinMess,3073,551131947848,8
ePay.info_CoinJoinMess,411,23623187106,6
52169949,513,272000,3
69251458,1103,3070298163,2
Genesis-Mining.com,21083650,73023930,1
C-Cex.com,Cryptsy.com,101077867,3
6355,Bitstamp.net,1352031967,1
70063369,BitPay.com,1264597311,3
AgoraMarket,64755,1565290000,1
Genesis-Mining.com,69329810,73023930,1
Luno.com,CoinTrader.net_LocalBitcoins.com,10688144975,3
16425460,72603512,37009064,1
7949682,354,15384628,1
496445,MaiCoin.com,2365000,1
ePay.info_CoinJoinMess,YoBit.net,93097143,2
72078429,71398010,240284451,1
1836,BitcoinWallet.com,504483583,3
ePay.info_CoinJoinMess,CoinJar.com,67765482103,11
5162,424,12179324595,8
496445,4473692,2365000,1
289,9305107,56726504,1
ePay.info_CoinJoinMess,536,455076230,8
Genesis-Mining.com,89134,44011609,1
396,999Dice.com,136683967,2
536,0,6408455,2
FaucetBOX.com,Matbea.com,96836528,2
24333768,BitPay.com,23019294,1
PrimeDice.com,BTC-e.com,5977412,1
Cex.io,Hashnest.com,3959508,1
71659793,269,1030719586,3
Bitstamp.net,70638747,9070155004,2
4273,Bitfinex.com,99985720,1
496445,Bitcoin.de,14861000,5
Purse.io,37160511,1629199,1
57,9925458,4554397,2
1070,NucleusMarket,87739877,2
FaucetBOX.com,73126948,18812203,1
73204398,BitPay.com,4255989,1
69147675,71685897,159342326,1
FaucetBOX.com,27939,216423129,1
494525,CoinGaming.io,6224190000,2
64475407,CoinTrader.net_LocalBitcoins.com,758038355,1
CoinPayments.net,38347376,32551079,1
BitBargain.co.uk,MiddleEarthMarketplace,4224135630,3
965856,BTC-e.com,427067313,1
ePay.info_CoinJoinMess,201065,2447253387,1
FaucetBOX.com,CoinSpot.com.au,91491540,3
1281001,FaucetBOX.com,53935774,2
Genesis-Mining.com,Bitcoin.de,22035481343,48
YoBit.net,151245,23875981,2
3065058,BitPay.com,36092786,2
Kraken.com,Bitfinex.com,9287328374,1
72970186,ePay.info_CoinJoinMess,17072336,1
Bitstamp.net,Xapo.com,28311568003,6
BTCLend.org,BTCJam.com,189293341,1
ePay.info_CoinJoinMess,70796619,4094870596,1
71554987,69199318,196825897,1
Coin.mx,FortuneJack.com,9653031,1
NucleusMarket,BitcoinFog,5004939407,12
898,CoinTrader.net_LocalBitcoins.com,7495288154,3
25695512,CoinTrader.net_LocalBitcoins.com,408361770,2
2040378,71999710,240111360,1
799722,5525855,34400807,2
ePay.info_CoinJoinMess,73493383,39816783,16
LuckyB.it,70665173,3610000,6
20896282,CoinTrader.net_LocalBitcoins.com,1288821572,1
Genesis-Mining.com,MercadoBitcoin.com.br,9105735482,34
71424539,Exchanging.ir,73870874,2
74303908,Rollin.io,33077,1
Loanbase.com,Hashnest.com,138118487,1
Xapo.com,342,8489900,1
70455793,BitPay.com,12258933,1
Poloniex.com,7277,7980000,1
580339,Kraken.com,100111716,1
69173924,73623403,316896000,36
ePay.info_CoinJoinMess,2275995,4094870596,1
255398,265,84597380,1
23702,144727,19256698,2
Rollin.io,ePay.info_CoinJoinMess,24742466,5
71293041,1539,67711337,1
Bter.com,Cryptsy.com,999990000,1
Bleutrade.com,0,3790439,1
1228047,0,174564563,2
70900879,72497902,61087650,1
5000,419,4525510,7
FaucetBOX.com,Poloniex.com,485463022,21
AbraxasMarket,411,179880000,1
FaucetBOX.com,Exmo.com,2400418313,88
Bleutrade.com,48860,2580029,1
69147803,1144,19727057,1
71345216,71581352,34938466,1
CampBX.com,AgoraMarket,127612972,2
Xapo.com,MaiCoin.com,202838979,4
70665173,ePay.info_CoinJoinMess,1719013,1
1646469,LuckyB.it,34970000,15
BTCJam.com,Xapo.com,55950576,1
Cryptsy.com,OKCoin.com,508644735,1
29562533,72025320,292477300,1
61,HelixMixer,211000260,1
354,72341712,2135170683,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,158027796,11
243017,2545,1505293011,4
69147675,38343543,20392460,1
ePay.info_CoinJoinMess,AllCoin.com,1515256,1
73856486,74118973,34224259,1
Genesis-Mining.com,1252,1261560110,1
Cryptsy.com,BTCLend.org,201023045,1
Poloniex.com,70796633,2248521,2
Xapo.com,348,19508610,1
FaucetBOX.com,73414099,30320425,1
5542742,OkLink.com,37948389,2
ePay.info_CoinJoinMess,72156774,35781933,1
71005802,Xapo.com,11849263,1
0,YoBit.net,10083320,1
Xapo.com,763,34142049,2
496445,Cex.io,16890000,6
BitcoinVideoCasino.com,AgoraMarket,421092485,1
15681814,421,906460000,1
2968651,0,10887455,1
536,72156363,1483194,1
33951799,25695512,128322364,1
NucleusMarket,BabylonMarket,44430000,1
LiteBit.eu,Bittrex.com,179541786,1
32132,NucleusMarket,144341358,1
74274392,Xapo.com,93222749,1
MercadoBitcoin.com.br,294,155990007,1
999Dice.com,227,217236,2
71554939,735,469199071,1
Genesis-Mining.com,BTCJam.com,6947545338,17
898,SwCPoker.eu,399990000,1
74042216,ePay.info_CoinJoinMess,100935271,15
Poloniex.com,Paymium.com,6994482,1
107,71712065,202464107,4
PrimeDice.com,SatoshiMines.com,33190443,1
AgoraMarket,SatoshiDice.com,3285992840,3
CoinMotion.com,AgoraMarket,204312183,1
ePay.info_CoinJoinMess,Bittrex.com,199354402165,21
Genesis-Mining.com,PrimeDice.com,44011609,1
LuckyB.it,71760869,350000,1
71293041,HolyTransaction.com,677113370,10
Kraken.com,Loanbase.com,3308628081,1
5162,73779497,1423070000,1
Cryptsy.com,472,500901365,1
496445,3792617,2180000,1
ePay.info_CoinJoinMess,19542432,44249776,1
73832807,860,29589017,1
CoinPayments.net,Cryptsy.com,71344089,1
269,BTC-e.com,41247550,3
72574972,597,1682000,1
5162,525,10974833996,7
69226092,CoinTrader.net_LocalBitcoins.com,510934388,1
1928087,67933107,124745081,2
FaucetBOX.com,199273,216423129,1
1328107,61,342594871,2
1097097,61,4812112600,1
999Dice.com,1051338,8394950,1
ePay.info_CoinJoinMess,70141239,103886522,1
YoBit.net,13637,9602539,1
Xapo.com,1833,7659393,1
70715435,269,8242945,1
Cex.io,1539,3094803,1
FaucetBOX.com,71999699,47563931,1
496445,BTCC.com,2365000,1
496445,68653032,2365000,1
354,269,7872747666,12
641,PrimeDice.com,1605137,1
73413077,70246056,21791818,1
71110794,72051909,79054235,1
Huobi.com,HaoBTC.com,6555077230,3
Hashnest.com,Bitcoin.de,34758790,1
2026252,Luno.com,260460000,1
354,337445,1171689362,1
72078429,69565263,278940156,1
71343970,265,72516750,1
1654888,5941,259411992,2
Hashnest.com,NucleusMarket,99990000,1
Cryptonator.com,Crypto-Games.net,1001603,1
24621623,Xapo.com,182210547,4
Genesis-Mining.com,40093753,44011609,1
BitZillions.com,6521368,71714726,6
6355,763,1352031967,1
4252781,10789,6749205,1
322976,BitPay.com,14480100,1
Hashnest.com,4395,29140861,1
72078429,71711264,220114610,2
71685750,0,9164646,2
954,2566,4399990000,1
8360,Cryptsy.com,2547989,2
70796302,BitPay.com,55932772,9
72104556,71005802,65255958,2
73807082,BitcoinWallet.com,64970000,1
1836,ePay.info_CoinJoinMess,509753583,4
71058547,GermanPlazaMarket,24171231,1
SlushPool.com,57,20975202090,6
ePay.info_CoinJoinMess,HitBtc.com,4095945201,2
Genesis-Mining.com,48030,1261560110,1
73388674,71607478,27057438,1
10800159,AgoraMarket,3999880000,2
HolyTransaction.com,BitPay.com,18600033,1
Genesis-Mining.com,56918,1261560110,1
AgoraMarket,MiddleEarthMarketplace,17675360852,19
Cryptsy.com,3221647,5183617,2
Genesis-Mining.com,Bleutrade.com,1627666015,8
72078429,70298775,36213566,1
ePay.info_CoinJoinMess,2218,51939646,1
73096754,0,3436473,1
289,Hashnest.com,66291236,1
70927660,72262157,22903584,1
5591459,71633838,12790000,1
532,BTC-e.com,100014964,1
354,278515,806572249,1
6355,BTC-e.com,2704063934,2
999Dice.com,1580,61770027,1
72262929,LuckyB.it,4305161879,583
87357,Hashnest.com,59500,1
71554939,BitPay.com,478686803,1
19010340,ePay.info_CoinJoinMess,924622,2
117348,FaucetBOX.com,1371513,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1262319,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,18990000,1
HolyTransaction.com,1539,3610011,1
ePay.info_CoinJoinMess,71424013,68891493481,1
73649821,71397180,154834249,1
2214,6163,141080429,2
69670879,17272,139593420,1
69147680,Betcoin.ag,14979890,2
Rollin.io,PocketDice.io,72268552,2
73702145,Cryptsy.com,1380000,6
35,Poloniex.com,1488220,1
FaucetBOX.com,19858133,8436212,1
243017,BtcTrade.com,16370059,1
157228,Hashnest.com,219899880000,3
Genesis-Mining.com,18972,136633133,3
Bitfinex.com,BabylonMarket,20740823,1
Bitstamp.net,3810735,38492308651,3
73466823,999Dice.com,1714705,1
72104556,72864546,139061229,1
11392,16756080,79847269,1
FaucetBOX.com,1323,298679686,14
Bitstamp.net,7675245,5817177903,1
70926839,CoinTrader.net_LocalBitcoins.com,363936567,1
72341057,AgoraMarket,57151420,2
3325210,Cryptsy.com,3567594,1
Bleutrade.com,Bittrex.com,39847694,2
0,BTCJam.com,382981481,5
35902,144727,15135001,2
BitPay.com,73623419,119999000,1
Xapo.com,3328,17990652,1
AgoraMarket,NucleusMarket,69788248153,69
5181646,CoinTrader.net_LocalBitcoins.com,2869279273,1
7166942,73021291,39424862,1
3136180,4570,24662807,1
1252,904,11244264535,6
72576984,70821952,102623518,2
FaucetBOX.com,21349,216423129,1
YoBit.net,Bittrex.com,20016433,3
71895278,CoinPayments.net,8390000,1
72104556,1095,19156799,1
73151810,35269988,12204555,1
Hashnest.com,Matbea.com,1590000,1
0,Rollin.io,6486821,1
496445,417,2180000,1
69383113,72236500,61943375,1
73413077,71921521,20327754,1
SwCPoker.eu,AgoraMarket,96398082,3
69487824,860,127263419,2
71110794,74015113,85356741,1
71554939,71528822,381119197,1
74226233,1539,263000,2
ePay.info_CoinJoinMess,AgoraMarket,144593307917,65
2010811,Bitcoin.de,2344516,1
Genesis-Mining.com,6552318,44011609,1
Genesis-Mining.com,Bitso.com,73023930,1
ePay.info_CoinJoinMess,7319,4094870596,1
35270697,69932383,41760616,1
70586705,CoinTrader.net_LocalBitcoins.com,237727482,1
FaucetBOX.com,71528992,216423129,1
ePay.info_CoinJoinMess,YABTCL.com,5834798,1
72130643,1841887,8302107,1
0,Bleutrade.com,1578307,1
ePay.info_CoinJoinMess,BitoEX.com,68891493481,1
71293041,Xapo.com,541690696,8
3415,421,260590399,1
71502884,BitcoinWallet.com,22360840,2
70742250,72130749,86342742,1
72603304,73021467,23757433,1
4337,641,6180983,1
73336527,69983967,923945841,1
354,Vircurex.com,702484382,1
57,Rollin.io,10827872,2
ePay.info_CoinJoinMess,50760093,103886522,1
496445,Cryptsy.com,1731000,1
ePay.info_CoinJoinMess,71424539,4094870596,1
Huobi.com,Btc38.com,2808500905,2
4395,1116,4713228,1
ePay.info_CoinJoinMess,265,80679011,1
10172196,BitcoinWallet.com,294016069,2
12241960,Kraken.com,1318880711,1
354,66692,1405746210,2
Xapo.com,BTCJam.com,84540137,6
11195085,411,299990000,1
ePay.info_CoinJoinMess,56097,4094870596,1
Hashnest.com,4050,99990000,1
39657215,Poloniex.com,2580000,3
954,Btc38.com,799980000,2
57,PrimeDice.com,8528916,5
342,SatoshiBet.com,199988282,1
73388652,BTC-e.com,352323400,3
71711300,70298531,10143750297,1
Poloniex.com,BTCJam.com,334149699,1
342,1580,199988230,1
69251458,BTC-e.com,1227922067,1
Rollin.io,57,2490000,1
4569275,BTC-e.com,2174512,1
FaucetBOX.com,70612568,18812203,1
496445,144847,3650000,1
Huobi.com,Bter.com,1615129460,3
Xapo.com,1294,487776457,20
ePay.info_CoinJoinMess,2609,16435715,1
1174704,PrimeDice.com,1060320,1
FaucetBOX.com,HitBtc.com,92437980,4
10515,MiddleEarthMarketplace,37820000,1
Bitcoin.de,1138,1364799838,2
69226075,289,227306249,1
CoinSpot.com.au,Xapo.com,252582791,1
72603304,71528215,21678861,1
Xapo.com,72236090,7474795,1
ePay.info_CoinJoinMess,72288531,349337184,2
ePay.info_CoinJoinMess,338419,4094870596,1
YoBit.net,Cex.io,2391207,1
3120,Hashnest.com,15903045,1
60925858,BTCOracle.com,5470000,1
Comkort.com,Betcoin.ag,3321034,1
Genesis-Mining.com,6174,88023218,2
Xapo.com,777Coin.com,10255100,1
70638358,Bitstamp.net,259822112,1
ePay.info_CoinJoinMess,71267112,10300153832,1
Poloniex.com,CoinSpot.com.au,99990000,1
Coin.mx,Cryptsy.com,39000670,1
29729110,BTC-e.com,4164994649,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,186985934,3
73362392,72865528,9197627,1
354,264218,702484382,1
71293041,1144,67711337,1
Bitstamp.net,424,195053159355,3
AgoraMarket,72129325,661977568,1
Betcoin.ag,BTC-e.com,49400077,1
108975,AgoraMarket,373400000,1
1972,Cryptonator.com,1098951,1
Bitcoin.de,Cryptsy.com,2250110000,1
2226,6022,57299990000,1
69513979,ePay.info_CoinJoinMess,324643932,2
2064109,LuckyB.it,6560000,2
ePay.info_CoinJoinMess,AbraxasMarket,96061188,1
496445,641,2180000,1
73284596,71555020,83807739,1
FortuneJack.com,Rollin.io,9005450,1
70063369,860,916596419,3
1747,1149,21267075,1
SlushPool.com,69146689,2512429517,1
Cryptsy.com,AgoraMarket,144327384,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,6843680995,44
ePay.info_CoinJoinMess,Cryptonator.com,176649573801,34
73361777,833,6048709,1
71918230,ePay.info_CoinJoinMess,34410981,2
Crypto-Games.net,Xapo.com,1299886,1
354,FYBSG.com,755502728,1
Poloniex.com,Bitstamp.net,156363510,2
BitPay.com,57,228357700,2
72078429,73832921,211462993,1
337445,Hashnest.com,26433779,1
612629,NitrogenSports.eu,135890000,1
Cex.io,17989012,499990000,1
SlushPool.com,2024,2512429517,1
2226,1647,69137300000,3
72104556,Bittrex.com,137017329,1
Bitstamp.net,AgoraMarket,38230370910,13
64652674,269,10124838,1
72050837,597,4218150,1
ePay.info_CoinJoinMess,Hashnest.com,822072628575,21
103564,Cavirtex.com,1636931466,1
AgoraMarket,Bitcoin.de,10064260369,11
Genesis-Mining.com,8063818,108999531,1
74304306,Loanbase.com,216084700,1
FortuneJack.com,Xapo.com,213830459,3
735,ePay.info_CoinJoinMess,3285035,1
70062872,72707708,87809808,1
71163099,999Dice.com,8225363,1
72078407,BitPay.com,4659662,1
6355,Bittrex.com,2704063934,2
Bitfinex.com,1116,76490000,1
FaucetBOX.com,Purse.io,7798532,1
0,CoinGaming.io,14968457,1
FaucetBOX.com,73856825,10031057,1
55834,AgoraMarket,119000000,1
ePay.info_CoinJoinMess,7983,17121756391,2
354,48074,1978261611,2
70063369,Hashnest.com,775151028,2
Genesis-Mining.com,Luno.com,4267821774,12
61,3007269,9180000,1
2024,269,26308369,2
55834,2454920,1840971,1
268196,CoinGaming.io,41940000,2
Genesis-Mining.com,60093,73023930,1
Xapo.com,2778,5857119,1
Genesis-Mining.com,4562,2567131829,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,242522903,1
ePay.info_CoinJoinMess,29227,68891493481,1
FaucetBOX.com,BX.in.th,82157970,3
Poloniex.com,424,80667047,1
1863321,BTC-e.com,807243330,2
70246083,FaucetBOX.com,1980000,1
71554939,0,39654943815,47
AgoraMarket,Cavirtex.com,1099794290,1
AgoraMarket,71999865,846270076,1
999Dice.com,26483314,1255819,2
Poloniex.com,Hashnest.com,253147767,1
73807082,69487120,534162635,2
Paymium.com,AgoraMarket,28768167711,3
6174,Loanbase.com,7894894,1
Genesis-Mining.com,1956,153011140,2
11263827,72577144,7739117,1
ePay.info_CoinJoinMess,C-Cex.com,137346919,3
70770461,BTC-e.com,39491747,1
954,Poloniex.com,1199990000,1
74252329,ePay.info_CoinJoinMess,93851245,2
1050369,265,372320688,3
869081,BitPay.com,340447962,2
0,Hashnest.com,176447848,9
73179434,Hashnest.com,1157000,1
71790367,307793,21375855,1
21024,BitPay.com,223787510,1
243017,BTCC.com,1647580995,2
354,3982,2430039983,2
HolyTransaction.com,855,1010775,1
74042229,70691692,645809755,4
71554277,73466818,30787426,1
269,57,7476974,1
PrimeDice.com,3328,2078547,1
3324393,73989661,484620627,2
71633611,1144,162200,1
348,BitPay.com,643247717,11
70691648,72681598,36614920,2
354,61394841,1548887615,1
FaucetBOX.com,99030,8436212,1
Xapo.com,1836,10296849,1
FoxBit.com.br,Loanbase.com,1544720498,1
ePay.info_CoinJoinMess,73272517,758483236,1
44388409,58992420,278703405,1
FaucetBOX.com,74120634,22032647,1
SlushPool.com,421,2519532548,1
Huobi.com,BitYes.com,11331692647,4
Hashnest.com,Cex.io,148621108,4
71554939,73728436,1368343460,1
429033,1771091,106870000,1
Poloniex.com,8360,475775216,3
12315641,BitPay.com,22792659,2
5000,71920763,1203860,2
FaucetBOX.com,VirWoX.com,16713362,1
41853224,CoinTrader.net_LocalBitcoins.com,679513399,1
46015166,Bitfinex.com,83480000,1
Poloniex.com,1539,316090089,1
11332,28415,15007500000,1
Cryptonator.com,ePay.info_CoinJoinMess,1183308,2
FaucetBOX.com,10231195,11498065,1
33837,74042229,639532509,1
LuckyB.it,72262929,595900029,571
Genesis-Mining.com,42667,44011609,1
72341693,37904064,201628878,1
Xapo.com,2338,17990652,1
1514897,BTC-e.com,49990000,1
Cryptsy.com,Cex.io,400952584,1
72603304,74329726,23331015,1
1228047,107,106647091,1
69644586,Loanbase.com,993859701,3
74041435,71397082,24324167,1
20761,Poloniex.com,97828194,1
10515,BTC-e.com,181480000,2
31707,Bittrex.com,188838348,1
Xapo.com,BitcoinVietnam.com.vn,5812105,1
1514897,71658131,293873348,3
PrimeDice.com,BitPay.com,95698119,1
2226,ChBtc.com,30499990000,1
69853696,265,26844487,1
356160,58299,1093344030,1
999Dice.com,73466967,1990000,1
69147803,424,14391000,1
PrimeDice.com,1539,136324332,2
FaucetBOX.com,Hashnest.com,102992176,5
8539,2648,26097500,1
Cryptsy.com,1144,128824546,2
YoBit.net,0,1483230,1
Vaultoro.com,BitPay.com,366112933,3
Genesis-Mining.com,7983,1305571719,2
FaucetBOX.com,BTCJam.com,45180090,2
73151810,70036708,245990000,1
Genesis-Mining.com,61837026,44011609,1
ePay.info_CoinJoinMess,Cex.io,3044711954666,118
74066429,BTC-e.com,32495679,1
4395,Bter.com,121300000,1
Genesis-Mining.com,1386,1334584040,2
47786823,BitPay.com,17078294,2
31707,25162187,188838348,1
ePay.info_CoinJoinMess,71973590,68891493481,1
10073457,69513464,203583444,1
MercadoBitcoin.com.br,BTCJam.com,4379022,1
5325883,73281945,65328701,1
Cryptsy.com,2024,126303235,3
73413077,1539,21791818,1
FaucetBOX.com,71999749,25147541,1
71110895,ePay.info_CoinJoinMess,63804881,1
Indacoin.com,Cryptonit.net,9153709,1
71554939,4337,485338317,1
69565675,BitPay.com,74648923,4
1116,BTC-e.com,53077501,1
ePay.info_CoinJoinMess,94235,68891493481,1
ePay.info_CoinJoinMess,10052655,1067968019,1
29538,524812,30076956311,1
Comkort.com,Bittrex.com,14941476,3
FaucetBOX.com,2609,8436212,1
72839276,70112833,16768138,1
2338,Poloniex.com,10217188,1
6355,0,32448767208,24
NitrogenSports.eu,Bittrex.com,27617848,3
641,YoBit.net,3001293,1
ePay.info_CoinJoinMess,67771244,4094870596,1
2226,70167329,299990000,1
342,Coinichiwa.com,199988230,1
4931,BitcoinWallet.com,6160000,1
72655543,424,312243056,1
70691540,CoinTrader.net_LocalBitcoins.com,83626667,1
73466833,265,42394339,1
ePay.info_CoinJoinMess,70403933,68891493481,1
BitPay.com,2179507,130001000002,1
1391,0,95146792,10
10231195,FortuneJack.com,1308609,1
Cex.io,NucleusMarket,430019660,1
MercadoBitcoin.com.br,Cex.io,3999990000,1
0,Purse.io,17211958,1
3980,424,1199980000,2
Huobi.com,BTC-e.com,8386629230,6
70796631,72392837,2705529164,1
AntPool.com,157228,73301845072,1
BitoEX.com,0,7793146,1
999Dice.com,7283207,35420000,2
2064109,1522581,2344041,1
3007269,74121213,8185091,1
Genesis-Mining.com,Kraken.com,4267821774,12
CoinKite.com,Bitstamp.net,61924000,1
FaucetBOX.com,3213628,216423129,1
5542742,80393,21170816,1
Genesis-Mining.com,Cryptopay.me,2903239158,8
BitcoinWallet.com,ePay.info_CoinJoinMess,75022183,1
