Source,Target,value,nb_transactions
72757143,5269835,125879154,1
69984490,71607478,14637557,1
0,107,87608900,10
HaoBTC.com,BX.in.th,3096407764,7
73805853,BTC-e.com,21137329,1
700,Hashnest.com,12370000,1
FaucetBOX.com,71528992,24316671,2
51977,52528,1997726000,1
74226354,69383113,71790000,1
YoBit.net,999Dice.com,9980000,1
BTCJam.com,CoinGaming.io,4547981,1
483243,73490801,734832830,1
454,16460,505813567665,8
70010813,73728662,10575516,1
SatoshiMines.com,1004,100000,1
175,CloudBet.com,129979999,2
0,101,40898346,2
CoinJar.com,BtcTrade.com,330029073,1
71555085,1218,6094510,1
ePay.info_CoinJoinMess,Xapo.com,2460936844368,131
73832987,72078429,1136926853,2
Coinichiwa.com,PocketDice.io,13891300,1
Xapo.com,OKCoin.com,1105199745,1
Xapo.com,170,28770930167,24
69199627,CoinKite.com,22275583,1
CoinPayments.net,Xapo.com,21751911,4
1242182,BTC-e.com,2891300,1
ePay.info_CoinJoinMess,21441,87166485831,1
SecondsTrade.com,50864296,96574881,47
2799,HolyTransaction.com,179990000,1
Paymium.com,Bittrex.com,2152947066,1
73388652,YoBit.net,5211415,1
NitrogenSports.eu,1598,3826347,1
5542742,0,2613284020,28
454,1478175,90734949782,3
SecondsTrade.com,ePay.info_CoinJoinMess,71936130,12
396,Hashnest.com,574404530,1
FortuneJack.com,Crypto-Games.net,2244994,1
61,1022532,27431217,2
3594434,70560377,49974003,1
Xapo.com,71241404,1053054591,1
71134452,5620,81574995,3
254153,1227,419990000,1
CoinSpot.com.au,Exmo.com,1337887,1
108585,Bittrex.com,600000,1
2990531,16621,53446832,1
73125412,CoinTrader.net_LocalBitcoins.com,1097515213,2
FaucetBOX.com,441956,13091509,1
3594434,411,30980032,1
Xapo.com,CloudBet.com,21078187157,17
15905960,1747,70578244,1
SatoshiDice.com,NucleusMarket,18002053,1
999Dice.com,315,175399829,2
1226470,69277857,7359751500,2
37686970,860,132848111,1
71633728,70011205,101420268,2
5165111,BitPay.com,3712942,1
454,39411,107885607799,3
0,BTCCPool,113786544,3
5542742,643532,156797986,1
FaucetBOX.com,YoBit.net,881725118,33
CoinGaming.io,71474617,632002494,2
Bter.com,Huobi.com,103786193,1
Bitstamp.net,CoinGaming.io,1595991846,1
ePay.info_CoinJoinMess,28927,87166485831,1
SatoshiDice.com,39870242,617790044,17
1228047,PrimeDice.com,288170647,1
70166642,2652,21935541,1
Xapo.com,70063356,1032428306,1
MaiCoin.com,BTC-e.com,23998032,1
578,523,16122000,1
50453,1280735,1232241186,1
25384573,Luno.com,5545940,1
69224828,11576,4401017,1
37686970,69591285,1210603607,5
5308530,67635,243990000,1
Poloniex.com,CloudBet.com,8237317,1
10727819,BTCCPool,220408000,1
72944130,NucleusMarket,57347348,1
73702052,69801759,2355519,1
0,170,7297116,10
1022532,1356141,3003785,1
69145419,69722373,38080492,1
Bter.com,289,39990000,1
999Dice.com,72497115,21793753,3
342,MercadoBitcoin.com.br,199994897,1
354,34168008,418804821,1
74252223,Xapo.com,72993176,1
AlphaBayMarket,566,5120322,1
39799,BtcTrade.com,4466298835,1
74199571,74276157,18622297,1
16436397,BitPay.com,6758930,1
605,BTCC.com,277210865,1
Bleutrade.com,Xapo.com,1011685,1
NucleusMarket,Cryptopay.me,60692383,2
72472426,368,26480969,4
0,71188696,9139389,1
73702180,368,15628376,2
2433866,238,718922245,1
1654888,74252154,183481113,1
FaucetBOX.com,376300,281466339,6
13270405,AlphaBayMarket,3506848,1
12583,AlphaBayMarket,628332645,2
FaucetBOX.com,60475971,85180698,3
269,354,14422973,2
69697250,CoinTrader.net_LocalBitcoins.com,2300160000,2
1436,70796452,299948035,1
ePay.info_CoinJoinMess,833,187845245,1
NucleusMarket,70246066,8700000,1
11222093,HaoBTC.com,3414713,1
5776,27447,13802145787,1
26582,BitPay.com,39561299,1
Genesis-Mining.com,Bitstamp.net,82973739183,13
2428,SatoshiMines.com,6529778,1
405610,71133908,300562406,2
70927666,70427437,9341659,1
64740,Poloniex.com,49848200,1
ePay.info_CoinJoinMess,1469,89621259136,13
BX.in.th,315,41280000,1
HaoBTC.com,Xapo.com,1088508794,1
2201602,Cryptsy.com,911617791,5
BitBargain.co.uk,71476889,57446604,1
Exmo.com,11332,1500000000,1
354,5514,990852507,1
999Dice.com,1396,121129,1
351,CoinTrader.net_LocalBitcoins.com,83588444,7
69697250,73675789,363170000,1
10139708,BTCJam.com,13982083,6
122,CoinPayments.net,5102507,1
1070,348,994400,1
61,6054,22500232,1
72103703,73150298,6984122,1
BitcoinWeBank.com,5941,1251652,1
23052521,72733570,132622934,1
1654888,Hashnest.com,874067183,4
0,4,38302913,21
14288920,71554248,291569657,2
71816350,1144,542792237,1
126,1252,1037484885,1
73388652,Cubits.com,209218241,2
0,Poloniex.com,24238963,7
405610,VirWoX.com,205124812,2
Genesis-Mining.com,25001421,5181809267,1
405610,3527931,102562406,1
23512,MaiCoin.com,51920160089,2
1294,11332,1501000001,1
73387906,290,25774454,1
1578,CoinKite.com,36990000,1
51819,8194,99990000,1
PrimeDice.com,1582,22833334,7
69906078,368,9914059,1
Hashnest.com,71424476,1805257,1
73441080,73283062,307630127,1
2201602,HolyTransaction.com,239340409,1
69879031,BTC-e.com,1408814,1
70063369,Huobi.com,627256638,4
LiteBit.eu,Bitstamp.net,52916649,3
ePay.info_CoinJoinMess,GoCelery.com,87166485831,1
396,BTCC.com,44749427721,14
NucleusMarket,777Coin.com,5589974,1
FaucetBOX.com,108624,24750140,1
41853224,Paxful.com,23555455,1
2184,25600,69504000826,4
ePay.info_CoinJoinMess,100411,87166485831,1
Xapo.com,74147372,1049305336,1
71502435,96,26863106,1
35,Poloniex.com,662825971,7
Xapo.com,HolyTransaction.com,18524437026,17
ePay.info_CoinJoinMess,11582,87166485831,1
483243,68285454,3349135600,2
131594,32622877,56357601,1
Genesis-Mining.com,60,20724166079,4
69081587,513,780226,2
73153283,71943185,10210640,1
71005792,BTC-e.com,94062047,1
AlphaBayMarket,339430,122900000,1
737670,96,11600632,1
BitcoinVietnam.com.vn,PocketDice.io,1055653,1
Poloniex.com,HitBtc.com,575798044,2
4395,BTCC.com,880188469,5
20488,Bitstamp.net,7926946,1
PocketDice.io,0,27969500,8
PrimeDice.com,0,519484313,13
LuckyB.it,149308,1770000,1
MaiCoin.com,290,9171926178,29
69906437,AlphaBayMarket,33376736940,8
28486,454,57137649,2
454,23512,460710592050,6
Peerbet.org,Cex.io,63180000,1
73388652,331,3342235712,11
Poloniex.com,BTC-e.com,21994960923,99
73046041,315,62847387,1
175,821,3839580031,4
Exchanging.ir,566,77740000,2
Rollin.io,28555047,87950800,2
FaucetBOX.com,Cryptonator.com,5285400635,354
654099,Poloniex.com,153272121,1
289,368,3674256,1
Cryptonator.com,FortuneJack.com,152364,1
2445947,1528188,4489076,1
5184258,CleverCoin.com,1753374097,1
906,ePay.info_CoinJoinMess,296460000,2
ePay.info_CoinJoinMess,451,99990000,1
69565890,42359770,25394437,1
Purse.io,Poloniex.com,3546003,1
974256,21799057,26282793,2
73336368,368,15544968,1
7779201,MercadoBitcoin.com.br,468057018,4
107,SwCPoker.eu,67262515,1
107,NucleusMarket,324460232,1
69539683,FortuneJack.com,5993686,1
GHash.io,7366,4726855478,1
354,63073,418804821,1
5211472,73908275,199940000,1
70141336,513,24716313,4
72130390,CoinTrader.net_LocalBitcoins.com,263147895,1
CleverCoin.com,ePay.info_CoinJoinMess,199994884,1
BitPay.com,0,255842611,10
4810,2078,409888800,1
536,CoinKite.com,4715486,1
Genesis-Mining.com,29455,5180785604,1
Poloniex.com,290,2684504089,7
70770466,999Dice.com,613404000,4
70926835,368,8425179,1
5542047,CloudBet.com,999980000,2
0,578,1318461,2
2468349,61,9385302,2
AlphaBayMarket,Bitcurex.com,3896794,1
69409245,1695003,44751020,2
70534688,70429802,335860000,1
8204715,61,361439000,5
898,71213818,99980000,1
FaucetBOX.com,NitrogenSports.eu,13628405,1
31707,269,109233812,1
SimpleCoin.cz,AlphaBayMarket,413527510,2
73832817,73490222,141192244,1
MoonBit.co.in,12936,651626096,1
69304177,1070,20220000,3
72207026,4,16253785,1
FaucetBOX.com,27795622,6927821,1
57,CoinTrader.net_LocalBitcoins.com,8323580,1
FaucetBOX.com,35,145274464,7
NitrogenSports.eu,BTC-e.com,496586037,2
343,Kraken.com,6101200,1
12548,BTC-e.com,2201002106,1
Huobi.com,421,170488853072,106
396,CoinTrader.net_LocalBitcoins.com,3284197178,1
70403596,Hashnest.com,2500141,1
71685902,72655543,301647349,2
Genesis-Mining.com,73728436,103199483,1
AlphaBayMarket,315,3800000,1
51977,51217,4989320000,3
73858713,CloudBet.com,101832,3
9106994,CoinKite.com,755697,1
Bitstamp.net,4,2273860469,3
405610,1294,205124812,2
49541989,71947463,9783988,1
60,4810,2126992762,2
24774,71894443,13842048,1
6166631,69330805,3821071,1
10378973,LuckyB.it,2000000,1
9924582,9064417,9583512,1
999Dice.com,Xapo.com,634486941,17
417,13077,299980000,1
1098,BitPay.com,2164501,1
42601,BitcoinWallet.com,362237310,1
405610,71292774,300562406,2
Coinichiwa.com,NitrogenSports.eu,2712345,2
396,PrimeDice.com,4171697332,2
70979656,73700744,12090371,1
73622516,BitPay.com,43378901,1
71656991,CoinTrader.net_LocalBitcoins.com,158818383,1
1721784,1493,58190000,1
72996106,MercadoBitcoin.com.br,8907956,1
Genesis-Mining.com,20488,5181809267,1
Poloniex.com,1290437,930789619,1
BX.in.th,Huobi.com,14379524369,30
Genesis-Mining.com,Bitcoin.de,212446800461,37
70927626,61,137663390,5
71555056,72785601,16307012,1
71343970,BTC-e.com,643371737,17
Huobi.com,70036028,25226304,1
BitoEX.com,BitPay.com,1028636111,2
SlushPool.com,CleverCoin.com,2532200462,1
906,Paxful.com,296249276,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,7159114581,12
70770285,73807167,84687414,1
73413077,536,20362610,1
ePay.info_CoinJoinMess,Luno.com,1134101106115,20
ePay.info_CoinJoinMess,CleverCoin.com,87166485831,1
107,CoinTrader.net_LocalBitcoins.com,77139651954,7
Huobi.com,2184,22069908533,19
Bitstamp.net,3578,597937322,1
SlushPool.com,CoinJar.com,5049977575,2
5325883,71110909,304987339,1
472,BX.in.th,127923410,1
61,4375594,65085974,3
69618201,9779883,10769346,1
5542742,879,68836554,1
454,7430,262753326026,7
MoonBit.co.in,4474579,587227156,1
7219,Hashnest.com,5502914,1
YoBit.net,269,20463900,5
MoonBit.co.in,0,3825922613,6
BitVC.com,Btc38.com,106827244,1
ePay.info_CoinJoinMess,57821814,75990039,1
72550775,BTC-e.com,93460000,1
70444872,7,67261872,3
69539981,5620,89535438,3
70586820,70898842,153403430,1
SatoshiMines.com,BitAces.me,16159471,4
ePay.info_CoinJoinMess,3073,435832429155,5
CoinPayments.net,303639,3164105,1
CoinGaming.io,73256362,416001457,1
GHash.io,331,4726855478,1
16436397,NitrogenSports.eu,1903191,1
70508299,1218,1631357,1
1370,4337,1959169,1
801092,2896419,5730000,1
ePay.info_CoinJoinMess,HitBtc.com,87341068988,2
AlphaBayMarket,Paymium.com,2068162,1
FaucetBOX.com,2496802,6568058,1
912,BitPay.com,154298904,1
11167300,860,61250050,1
2201602,BitBay.net,145131976,1
74041205,Luno.com,447746285,1
Huobi.com,348,4817747604,4
64693217,BTC-e.com,152049269,1
69749485,999Dice.com,1258016,3
72078429,70822598,45682994,1
5542742,4395,225634540,2
1654888,315,315299628,1
8482969,5630628,504490000,1
73205038,71136944,14957523,1
60,6335,6282687319,7
1098,AlphaBayMarket,5214890,1
37341,OKCoin.com,260512690,1
Paxful.com,ePay.info_CoinJoinMess,194630661,4
Poloniex.com,BTCJam.com,335999553,2
11983443,0,1647619,1
354,70429872,3154236349,2
405610,1149,498562406,3
35049846,69461563,584250000,1
71319702,Cryptonator.com,4216106,1
405610,244631,396000000,2
70770466,ePay.info_CoinJoinMess,739565000,3
Genesis-Mining.com,18972,151238906,2
BitVC.com,Huobi.com,87012051433,18
1007691,289,4770000,1
70115043,BitPay.com,1891168,1
72446427,73702174,34429884,1
70063369,CoinTrader.net_LocalBitcoins.com,1039472186,2
1951017,4890537,225426857,1
51747117,72655547,29593820,1
Xapo.com,6919,1019315665,1
73336529,Luno.com,47311000,1
2457754,0,9990000,1
74200055,368,5589176,1
35900,AlphaBayMarket,5999979912,2
51977,52685,2000190000,1
PrimeDice.com,1252,15436601,2
MaiCoin.com,424,1777942769,5
74147372,71659840,3819478,1
1226470,73518448,2475152400,1
227,855,1500002,1
70953245,4,519697067,9
61,BitPay.com,119273294,2
64475407,Paxful.com,107666860,1
70482196,0,5221391,1
Bitstamp.net,69458912,2499975864,1
Xapo.com,Banx.io,2178463174,2
354,Exmo.com,837609642,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,39860669229,12
72575778,CloudBet.com,72198581,3
405610,1539,102562406,1
71789096,BTCCPool,39127476,1
906,Bitstamp.net,199990000,1
1370,3765,62365700,1
73047543,BitPay.com,87394862,1
71319702,289,1085101,1
72262922,73231102,4942076,1
7779201,CoinTrader.net_LocalBitcoins.com,409250000,1
ePay.info_CoinJoinMess,1578,325269680,2
70193001,419,1580836,1
351,Hashnest.com,1388667,1
BitoEX.com,424,741183270,3
Rollin.io,PrimeDice.com,6779673,1
2201602,Poloniex.com,831693645,3
ePay.info_CoinJoinMess,CoinPayments.net,63545614,3
139,BitcoinVideoCasino.com,29911927270,2
9329436,0,660082311,1
483243,0,2561936200,1
2201602,Xapo.com,6938506539,28
351,CoinMotion.com,12567670,1
131,BtcTrade.com,198180000,1
51216,8194,100020000,1
Xapo.com,31707,1061903250,1
71894951,368,53990000,1
238909,CoinTrader.net_LocalBitcoins.com,2203990000,1
71921556,BitPay.com,106734816,1
SlushPool.com,525,9393972048,2
2566,Btc38.com,16180824,1
CoinPayments.net,315,2053809,1
6166631,0,9998417,1
486014,21799057,470811141,2
FaucetBOX.com,4,5988764947,333
4338203,CoinKite.com,12541866,1
405610,342,307687218,3
60,821,1999983827,1
SlushPool.com,20803,2532200462,1
74226366,2799,65500731995,4
CoinPayments.net,20849,11121425,2
25815654,CoinKite.com,21306600,1
27972545,368,8125499,1
19542432,351,1076150,1
74330515,Btc38.com,4985098000,1
1226,Huobi.com,24169456140,1
70770449,BTC-e.com,124132636,1
AlphaBayMarket,Bitcoin.de,763542858,8
FaucetBOX.com,72157113,8846693,1
HolyTransaction.com,1144,3644946,2
70534688,AlphaBayMarket,315990000,1
1022532,1582,74523600,1
60,2640,1448441365,3
536,999Dice.com,1619615,1
70953245,ePay.info_CoinJoinMess,64949320,3
3792617,HelixMixer,188579544,1
MaiCoin.com,2461,276890545,1
52184976,879,7492214,1
64740,Cryptsy.com,99696400,2
50604,51419,99990000,1
69853171,GermanPlazaMarket,8729782,1
354,CoinKite.com,1550867564,4
354,1391,901282312,2
73414008,655,36156176,1
69775835,71607478,9126623,1
Genesis-Mining.com,45550,5180785604,1
612782,Luno.com,99999725315,1
72284111,4,2992038800,2
351,66686,7031732,1
5211472,Bittrex.com,399880000,2
70744154,4544,451482934,2
1654888,5067874,79984110,1
51977,52011,871342372,2
73807082,69591347,103000896,1
69775474,73336371,32420348,1
69409296,PocketDice.io,82935308,2
71842873,73388181,45123518,1
162192,73258123,33527930,1
72706288,368,1405738,1
Genesis-Mining.com,HitBtc.com,5181809267,1
Exchanging.ir,CoinPayments.net,797968278,1
1226470,162,49982954660,14
Poloniex.com,523,505178167,3
39657215,ePay.info_CoinJoinMess,216159,1
Genesis-Mining.com,QuadrigaCX.com,5181809267,1
73989670,73832326,4091035,1
Genesis-Mining.com,1956,5181809267,1
3368,1144,11814891,1
70534041,71240589,50799908,1
Hashnest.com,FortuneJack.com,12636058,2
124301,CoinTrader.net_LocalBitcoins.com,3624766595,3
69984682,655,34174664,2
28243748,0,824691660,1
Huobi.com,2141,22273411965,11
454,330903,108808569276,22
PrimeDice.com,ePay.info_CoinJoinMess,23395322,17
PrimeDice.com,FortuneJack.com,17041811,5
Huobi.com,33971,230842346,1
74120634,1144,402634,1
69618201,73231267,65755844,1
454,16369,425963245058,6
ePay.info_CoinJoinMess,796.com,87166485831,1
71842975,73362364,17072421,1
71554939,Xapo.com,1370315408,21
69851524,2652,25455347,1
1226470,809,2263832415,1
72103703,71816160,153705028,1
6048154,536,61834773,1
37160511,CloudBet.com,2968610,1
LuckyB.it,71319609,25290000,18
73388652,69827813,563595015,1
ePay.info_CoinJoinMess,Btc38.com,6189046176878,72
71816350,Cryptonator.com,522626871,1
405610,3179,102562406,1
396,424,2731802104,1
72078429,73126935,90909339,1
8387,Bitcoin.de,999920617,1
Xapo.com,417,1110605669,1
MaiCoin.com,0,57658501,1
71554939,227,179243001,5
74302021,368,1220338,1
396,1647,11147077154,3
FaucetBOX.com,0,97641273258,8684
3594434,PocketDice.io,294437288,1
27795622,3368,560298,1
73988605,Poloniex.com,11990000,1
Poloniex.com,Bleutrade.com,52976531,1
68355556,71554675,3038041454,1
4673,126,2583500,1
Bitstamp.net,9206469,3262954163,1
FaucetBOX.com,Bter.com,188384510,15
405610,PrimeDice.com,1502812030,10
69697250,Luno.com,6013560000,1
2201602,315,356171211,1
37466172,69226095,86829830,1
35,536,5108920,2
Poloniex.com,73832621,1033104,1
73388652,74199665,901558926,2
MoonBit.co.in,2961236,1239062996,2
21513315,290,116164695,1
3980,Btc38.com,9999980000,2
ePay.info_CoinJoinMess,61,2258975121,15
73388652,Bittrex.com,649034900,1
3223,OKCoin.com,179880000,2
109352,NucleusMarket,358130500,1
70482196,73649908,25309000,1
LuckyB.it,10378973,1335224,1
5184258,Gatecoin.com,2850699600,2
Loanbase.com,PrimeDice.com,3505918,2
Bitstamp.net,Bitcoin.de,2021704749,1
954,1647,499990000,1
71476596,73205038,16443861,1
1149,FortuneJack.com,1016002,1
5784856,368,3665955,1
GHash.io,73519155,4726855478,1
405610,BitcoinWallet.com,1195124812,7
Genesis-Mining.com,912,41459997360,6
1228047,421,2219340107,3
70534041,55672342,51606535,1
51082,50453,119990000,1
74042229,71659227,212985946,1
PocketDice.io,72156746,1074342,1
BitPay.com,315,4156678,1
39870242,SatoshiDice.com,20017410,2
FaucetBOX.com,70141234,49867972,1
ePay.info_CoinJoinMess,23869811,278926912,1
67001,801092,901360,1
68426617,1022532,134487062,1
73807082,70480936,156670000,1
24621623,BitcoinWallet.com,5700172,2
Genesis-Mining.com,BTCJam.com,10362594871,2
354,10497631,482477491,1
70534041,73310006,124662575,1
72839137,368,5666686,1
69199627,3348,22275583,1
NucleusMarket,Paymium.com,49900000,1
Cryptonator.com,170,3889773,4
MaiCoin.com,BX.in.th,2315994,1
23869811,Hashnest.com,558611,1
1116,ePay.info_CoinJoinMess,59029738,5
69513979,8755,107485952,1
60,AlphaBayMarket,1039409685,2
71842873,73465982,43288181,3
69984656,70062141,42562579,1
Hashnest.com,354,1042356,1
72809783,7,8401162,2
2990531,71738316,306673276,1
70482207,6892712,99990000,1
954,290,246128053122,41
1281001,FaucetBOX.com,5760851,1
45000,72157162,40095397335,1
FortuneJack.com,Exmo.com,10488733,7
5542742,Xapo.com,2801819720,29
354,70770548,418804821,1
4395,424,760283111,1
Xapo.com,1022532,1108194664,1
60,4043655,214661365,1
2990531,315,306673276,1
Cryptonator.com,Hashnest.com,1316064,2
Poloniex.com,13637,510870353,1
70508347,2652,87671030,2
354,0,217860526944,247
69984656,74068001,22910534,1
ePay.info_CoinJoinMess,Exmo.com,88813407952,9
50453,8194,400441186,1
70560563,73175361,1720944736,2
Huobi.com,CoinJar.com,131980000,1
57,AlphaBayMarket,228966465,6
1654888,38427,63623094,1
112485,2799,22154034,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,90673438974,18
70534041,69173230,30712014,1
71972654,Luno.com,1404490,1
70979549,CoinTrader.net_LocalBitcoins.com,956714486,1
9780945,BitPay.com,22196558,2
2201602,0,7607688065,30
69827804,73832987,14031841,1
FaucetBOX.com,Xapo.com,52034578544,3733
Genesis-Mining.com,773056,5181809267,1
60,Huobi.com,2040157968,1
269,47678,101000124,1
5542047,Poloniex.com,212280001,1
BTCC.com,1215,10017929663,1
35049846,CoinTrader.net_LocalBitcoins.com,1396690000,2
995557,BTC-e.com,1511094784,2
52184976,199545,2002719,1
2202918,1747,62040000,2
405610,Bter.com,1297687218,8
51977,1573711,475991186,1
70063369,368,287911258,1
405610,3820,894562406,5
73388652,1083400,167547637,1
2990531,1386,306673276,1
1598,11332,3001000000,2
Bitstamp.net,69120997,4528510344,2
70927660,70193668,163300225,1
71554939,Exmo.com,376593706,6
HaoBTC.com,1252,526070230,1
0,942,426865,2
20896282,CoinTrader.net_LocalBitcoins.com,248180000,2
FaucetBOX.com,1051338,7259375,1
FaucetBOX.com,421,4808577664,261
Genesis-Mining.com,Cryptsy.com,130050809145,31
Poloniex.com,1144,1631061817,5
72313951,860,117923609,2
ePay.info_CoinJoinMess,70534569,273526137,1
1228047,FortuneJack.com,932458896,2
Xapo.com,4337,2156489415,2
2329,351,1840007,1
73728584,0,413630031,3
72472364,72602162,38136733,1
17421384,13673122,36873987,1
23052521,0,90104234,1
73807057,71973606,10921482,1
73048147,73594937,118876550,1
29111555,1309,942404,1
61843996,BTC-e.com,228849283,2
5010,HaoBTC.com,15987033,1
70979644,CoinTrader.net_LocalBitcoins.com,230178612,1
NucleusMarket,109352,500100000,3
1228047,4,1734316956,3
47146,454,5836417126,1
70192781,PrimeDice.com,2059481,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,172476967656,18
354,9244996,418804821,1
Hashnest.com,351,9389012,1
73441080,73832987,52734891,1
71842975,71763110,8725407,1
1235,BTC-e.com,298858821,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,239089334629,46
Hashnest.com,1252,1016697897,1
71632285,ePay.info_CoinJoinMess,25861339,1
FaucetBOX.com,Loanbase.com,10966373,1
405610,MercadoBitcoin.com.br,4193624060,26
Poloniex.com,18876,18068959,1
70586820,70298644,203131532,1
FaucetBOX.com,4484322,16889833,1
71554939,269,143602633,3
Vircurex.com,BitPay.com,99986363,1
405610,170,2118186466,16
73388652,19431,226354426,1
FaucetBOX.com,5683,22520176,2
Huobi.com,Xapo.com,113477605,2
ePay.info_CoinJoinMess,70246056,129189305,1
Bitstamp.net,896,3804170658,1
351,883,13157967,3
70927603,69722820,7538617,1
Poloniex.com,7277,1050011,1
ePay.info_CoinJoinMess,999Dice.com,492245476,4
74042218,BtcTrade.com,839141663,1
Xapo.com,1149,3264732865,3
0,Bter.com,552579,2
73441080,72393716,50471421,1
483243,4938877,5255120000,3
Xapo.com,69566026,1103477636,1
73046041,4,178250000,3
71554939,Hashnest.com,480107511,9
385781,BitPay.com,104900000,1
42601,Bitcoin.de,31795360,1
5211472,Poloniex.com,399880000,2
342,269,398600301,1
4412,16756080,71615522,1
Genesis-Mining.com,19626,10362594871,2
1370,999Dice.com,17540046,2
FaucetBOX.com,76668,1029469964,14
70665275,1647,257275612,1
72051878,96,8041375,1
FaucetBOX.com,199273,164799650,1
351,Cex.io,3200000,1
FaucetBOX.com,71528822,20756015,1
70953245,16621,391519485,1
FaucetBOX.com,2725807,163314998,3
AlphaBayMarket,Kraken.com,106420000,2
69566026,72865537,248960,1
Bitbond.com,AlphaBayMarket,61421984,1
999Dice.com,Bleutrade.com,111211553,1
1448695,BitPay.com,99990000,1
25600,59589,157599402600,5
1578,2820290,118572000,1
Hashnest.com,269,1181278,1
70060099,BitPay.com,42855656,2
ePay.info_CoinJoinMess,BtcTrade.com,18472278535281,217
73702052,ePay.info_CoinJoinMess,8779083,2
FaucetBOX.com,5342,34609655,3
ePay.info_CoinJoinMess,2078,174332971662,2
ePay.info_CoinJoinMess,17651984,87166485831,1
2990531,855,128069613,3
Poloniex.com,3319,236435547,2
SatoshiMines.com,0,6139619,4
999Dice.com,69539683,8459925,1
472,BtcTrade.com,1082322863,2
0,HitBtc.com,247314,1
417,Crypto-Games.net,1999980000,1
HolyTransaction.com,0,1550002,1
Xapo.com,354,4405191471,4
70377594,3751,1077988,1
107,72183347,338666534,1
Genesis-Mining.com,70665276,5181809267,1
2439565,4129372,4672280,1
259537,CoinTrader.net_LocalBitcoins.com,106770560,2
Bter.com,60,17651647,1
71085043,69618348,11851828,1
396,Bleutrade.com,5152476937,1
3368,871,11814891,1
Coinichiwa.com,69539683,12417890,1
20079623,AlphaBayMarket,152945971,1
Exchanging.ir,315,1037735000,1
122,175,183221398,4
3792617,Xapo.com,1068949397,1
70298377,72970184,34186074,1
69173924,72629545,119816000,4
25695512,0,104869362,2
295687,Hashnest.com,358266252,1
119943,2922,216000,1
70927660,70455777,152047826,1
37,CoinTrader.net_LocalBitcoins.com,5012156051,2
FaucetBOX.com,Vircurex.com,7677201,1
2201602,SatoshiMines.com,422674775,1
21160,454,6808559508,4
354,CoinTrader.net_LocalBitcoins.com,759760788,2
6620224,Bitcoin.de,14671000,1
2990531,833,53446832,1
72262770,CloudBet.com,4533389,1
69906437,0,2390274588,1
4908,0,185810246,7
73963652,72865059,24588431,1
71947251,0,18762044,2
57,1138,4981189,1
Xapo.com,1051338,1016585249,1
4908,175,42538048,2
37904064,PrimeDice.com,32215309,2
14862952,73884717,3512742,1
117348,FaucetBOX.com,1600308,2
70114203,655,29094783,1
5211472,YoBit.net,399880000,2
405610,523,505687218,4
Genesis-Mining.com,OKCoin.com,36273379155,6
405610,Bitstamp.net,300562406,2
74042218,HaoBTC.com,1763790150,1
2799,7,349990000,1
18128098,290,4470500000,1
MoonBit.co.in,52842109,592171467,1
