Source,Target,value,nb_transactions
71293615,21907,88010714,1
5673845,368,30685508,1
Kano.is,LocalBitcoins.com,78591367908,60
53723,52236,99980000,1
1228047,50112,586319689,1
51956,50927,61450100,1
70796633,419,16290,3
73987564,19025117,11640240,1
52609,50762,100980000,1
72049960,Luno.com,478974570,2
70063369,Cryptopay.me,67943019,1
220,2803,101031990,1
0,6048154,1039365379,2
52697,50283,79780000,1
70369,50411,1409621400,1
0,269,37331874,6
50660,50701,40548000,1
Bitstamp.net,FortuneJack.com,1487871161,1
50290,49925,131440000,1
70534579,368,41108822,2
CoinTrader.net_LocalBitcoins.com,2184,999910000,1
FortuneJack.com,220,12572528,1
189,BTC-e.com,53368302,1
SlushPool.com,MercadoBitcoin.com.br,2157328798,1
Purse.io,72707644,9179529,1
73048147,69932507,135830383,1
70927599,BTC-e.com,158076606,2
51118,51215,61482200,1
Kano.is,289,13098561318,10
71005890,72943439,4508119,1
1215,71659624,3823226997,2
ePay.info_CoinJoinMess,331,36122375331,9
51028,50927,90350000,1
50475,50557,999980000,1
70037234,44,32112905,1
52033,51204,38791163,1
72837895,71241050,1228180,2
PocketDice.io,233,17849412,12
Kano.is,YoBit.net,13098561318,10
80238,0,141330822,10
56576233,331,2810062,1
1612,95405,33310780570,1
70298377,BTC-e.com,3880498,1
391,0,41411851,4
50567,50998,596263500,1
50685,51944,1583143000,1
52437,50491,157270400,1
52107,50648,39970000,1
1228047,220,3268532259,6
35,YoBit.net,130251583,3
Poloniex.com,71319618,1594698564,1
50235,50638,30527900,1
51845,51219,125933000,1
70770527,72103403,26550745,2
2566,2696,8047874,1
41283,51562,122274500,1
51015,42046,67021200,1
24439,354,101865957,1
64740,HaoBTC.com,29952716,1
0,Cubits.com,1222123998,154
CoinPayments.net,5941,929561753,3
0,72838107,6896400,1
70369,52375,192509600,1
898,44,130467068,2
1585,44,60934379,2
41283,51365,199980000,1
ePay.info_CoinJoinMess,71293598,1932920,1
39,Huobi.com,41034520757,2
70243785,69,5007570,1
5055,74304153,889658294,1
72130553,73832987,5185816,1
52747,52710,94880000,1
72812937,15857340,1008948508,1
51845,73231433,25850000,1
70637818,44,3622770,1
7582,315,10477800,1
Hashnest.com,391,6000000000,4
50761,53326,273532300,1
71633725,5620,22664570,1
72733578,60,2126261285,1
437,LocalBitcoins.com,1796478,1
398,FortuneJack.com,1792030,1
74304268,Bitstamp.net,23725699433,6
4126,7366,78553919,1
51767,50352,400260021,1
69778,50331,290880000,1
52361,Luno.com,3170000,1
50685,1289937,65140000,1
74094614,189289,4712436,1
4,FortuneJack.com,4683183600,12
72969927,Bitstamp.net,192537442,2
Poloniex.com,Loanbase.com,56788009596,1
51987,51217,179298200,1
1228047,777,2369969906,2
72289129,BTC-e.com,4814260,1
50638,Luno.com,810000,2
72419733,44,7917505,2
71607465,44,17636878,2
49998,52441,206060000,1
69458912,811,10216385,2
Bitcoin.de,343,187199866,1
73073651,71738111,41185827,1
999Dice.com,Xapo.com,414156059,18
101,0,315637022,16
71292838,49,43503570,1
50134,51350,22190000,1
52538,69955,99980000,1
69827501,37244105,32910101,2
41035,51153,198980000,1
1669,290,2899950000,1
102,107,1533714,1
41573,70842,234160000,1
52373,52527,236742300,1
72943916,71502510,24384950,1
74304268,BlockTrades.us,24702744955,3
354,BTCC.com,1294567502,2
3820,4,7971084,1
50939,51015,100080000,1
864,72523297,65945849,1
BitcoinWallet.com,44,3095453,1
52328,50301,3194500,1
69670973,71790244,21020930,1
Bitstamp.net,37,2999982664,1
41035,51351,199980000,1
1477737,OKCoin.com,3277911620,1
51237,50857,35140000,1
29365,Xapo.com,6218636641,2
2384,Poloniex.com,201436366,1
Xapo.com,52373,33803759,1
74094614,MaiCoin.com,4712436,1
340,60,56343158,1
2230,Poloniex.com,186736421,1
Bit-x.com,809,320711688,2
51219,70842,52697440,1
70976754,170,16470228,1
11856668,368,40117860,1
87610,LocalBitcoins.com,4064145231,2
51845,52263,1092318200,1
51691,51727,99980000,1
Xapo.com,629,364514162,4
51834,51082,214560000,1
Poloniex.com,999Dice.com,48065603584,1
53644,50546,19980000,1
11465,72236329,399987570,1
298,CoinPayments.net,307134217,3
51806,51711,265671400,1
69539981,71476596,26334791,1
70744026,LocalBitcoins.com,32638260,2
ePay.info_CoinJoinMess,Bitcoin.de,71162785812,2
354,94271,663429072,1
Xapo.com,CoinSpot.com.au,112485531,2
5162,Bter.com,713039694,1
51998,52032,246460000,1
50478,51388,6488518,1
387,CoinTrader.net_LocalBitcoins.com,45027900120,1
21325448,70429876,76590248,2
51675,0,70830000,1
50464,51219,7250000,1
Vircurex.com,Bter.com,3097552,1
50542,50378,419620000,1
1654888,Cryptonator.com,2356842982,6
0,189,103094,1
70298723,7277,82310,2
50176,52294,90140000,1
51755,51262,82461100,1
50968,52375,540238300,1
70063369,129,334601443,1
2238,Bittrex.com,6045002,1
71318633,44,9639578,1
1228047,69827493,1044203206,1
52081,52078,39928000,1
73832915,74200013,92433640,1
41573,52524,166551000,1
Bitstamp.net,10392,868531977,1
PocketDice.io,2899,1305604,1
292,ePay.info_CoinJoinMess,5736403,3
70795265,72969541,18747194,1
69409079,72025875,6416771,1
Poloniex.com,24493,7560376227,1
50660,52373,66577600,1
50251,50899,69570000,1
8679,20545806,36997704,1
7148678,61,112263048,1
71554674,72445095,2327246,1
1228047,60299,614374829,1
Poloniex.com,HitBtc.com,341821285252,9
53030,51203,172936180,1
CoinGaming.io,BTC-e.com,52879430,3
73570226,52081,59223027,1
50491,Xapo.com,59460000,1
1567,MaiCoin.com,388763,1
73231614,71554951,968362250,2
0,821,55076,1
37,0,2993977,1
50826,Luno.com,21002702,1
50660,52032,280574900,1
52767,52442,15717756,1
4343,195,7566225,1
1654888,3048834,382246048,1
73806749,4544,12648819,1
HolyTransaction.com,497,2000001,1
131,13077,10142225184,8
SecondsTrade.com,18333813,9985858,1
1335,BTC-e.com,299985923,1
833,Cex.io,249565339,2
71580926,44,1963136,1
CoinPayments.net,1252,15520719,1
0,662,309254,3
51629,50557,32441100,1
1654888,2803,914615199,1
72446187,96,27177434,1
51401,70245911,466623400,1
51008,50899,199680000,2
BTCJam.com,37,4927380,1
53326,52361,423498100,1
73779923,51216,226975140,1
51132,50408,295121200,1
50425,51975,522490100,1
101,LocalBitcoins.com,15254140,1
69879924,44,17435195,1
Kano.is,BitcoinWallet.com,6549280659,5
105520,401,75030144,1
50545,50556,99980000,1
1654888,29111555,151444546,1
52609,52150,99980000,1
Xapo.com,995,314781107,3
74304268,Cryptopay.me,2945306,2
1228047,Bter.com,562883159,1
CoinPayments.net,497,1946425166,36
71788261,67933107,1640420,1
42954395,0,227847,1
51956,51961,21371000,1
3114048,LocalBitcoins.com,1446734823,4
Xapo.com,MoonBit.co.in,102079067,2
73753714,65795187,17977570,1
298,999Dice.com,8478954,1
70534604,0,251931000,1
ePay.info_CoinJoinMess,833,35615933552,2
Huobi.com,HaoBTC.com,8863591923,5
52202,51401,200920000,1
74251532,LocalBitcoins.com,405067710,1
ePay.info_CoinJoinMess,73856825,305500179,7
70560050,1590588,4356987570,1
69853541,70011004,34546060,2
50544,152,20710000,1
Purse.io,0,96853571,3
5325883,0,92286305,1
50422,52011,494620000,1
0,1075,3999463,2
74144516,44,76886,1
69409087,LocalBitcoins.com,128690661,2
51291,169991,896610000,1
43993,BTC-e.com,2506091,1
70534041,70822804,198464899,2
Poloniex.com,2811,215980003465,2
51069,Luno.com,147251000,1
Xapo.com,71058615,59849418,1
51095,50641,251190000,1
5055,2342791,688021790,2
4,1575,4070707,1
175,131,13108032197,6
51956,50545,229509100,1
20,401,2062627733,11
0,2141,204411222,1
BTCJam.com,BTC-e.com,75932864,1
70455637,69,13538234,1
SlushPool.com,OKCoin.com,3873760349,2
51944,0,29950000,1
0,348,224400,1
1771091,Bit-x.com,189887387,1
842,MaiCoin.com,3116236,1
0,695,33211291,1
70429641,Cryptopay.me,2188921,1
50668,50895,1099980000,1
52767,70029,243575600,1
Xapo.com,MercadoBitcoin.com.br,3391570298,35
71236684,BTC-e.com,50196652,2
906,331,503671425,1
51945,73128,13050000,1
102,284,3915270,1
71633835,44,34167280,2
52698,73231433,129940734,1
24179,LuckyB.it,11280000,2
69905412,72550991,10281031,1
CoinPayments.net,72524837,2368744,1
315,CoinPayments.net,2644614184,2
CoinPayments.net,Bittrex.com,235287676,8
HappyCoins.com,999Dice.com,399854900,2
73649688,CoinGaming.io,4257345,2
Poloniex.com,386,351368081300,5
51806,52526,318156463,2
5201773,71110895,51523316,1
4,695,76787460,1
129,BtcTrade.com,13119163,1
0,10262532,34931920,1
70062165,44,7847286,2
71554939,2803,99980000,1
Poloniex.com,BitBay.net,5535346494,3
70872195,Purse.io,1316532527,1
70639026,44,5500873,1
1228047,544,1035819498,2
69252057,233,83318940,3
51844,51401,279980000,1
Xapo.com,351,238093867,3
271437,0,4979480,1
Cryptonator.com,340,29098461,2
Huobi.com,2895,3795700,1
69199942,69644640,10209804,1
50422325,72891686,2939693,1
51069,52330,94900000,1
71606262,ePay.info_CoinJoinMess,2819470,1
Poloniex.com,65,202289913105,2
1228047,41672,279250349,1
1215,BTC-e.com,7764267293,6
Xapo.com,2484,2130991840,13
129,Bter.com,12888085,1
50800,52011,160980000,1
4,72051742,1061519873,1
5162,1566,713039694,1
41176,41283,112166100,1
50200,53150,843321400,1
51030,51115,9980000,1
29365,MercadoBitcoin.com.br,6138598407,1
70377588,CoinTrader.net_LocalBitcoins.com,120979995,1
51028,51537,321062200,1
942,Xapo.com,6351774,1
50968,50544,499940000,1
4010,BitBay.net,46004672,1
23878,LocalBitcoins.com,678974200,2
1477737,29071,5468296423,3
51182,52540,13239900,1
354,0,194774146399,314
69984672,73074741,105457589,4
53346,51028,299980000,1
70534041,69513580,26265973,1
FortuneJack.com,73988605,5111143,1
52441,50669,4260000,1
SlushPool.com,72884815,1347073955,1
70534041,72758046,139219774,1
CoinPayments.net,Huobi.com,723538009,16
69827802,44,4227760,1
50478,41176,188501300,1
0,CoinVault,356092,1
71659624,0,787646570,7
20,331,1748088079,5
50176,51691,106140000,1
51261,51559,947239100,1
49990,51373,96060000,1
1228047,51237,1114006028,1
1228047,BitoEX.com,1192340077,1
50589,51240,1588033900,1
72049960,51115,274877570,1
Poloniex.com,4359631,25018599882,1
1228047,51385,730363614,1
0,BlockTrades.us,116309580,9
51214,51781,266549000,1
50291,51767,389797590,1
50301,298,101120000,1
50266,70369,18325500,1
51262,50352,326481200,1
3370,LocalBitcoins.com,37767000,1
69591248,73649740,56403510,1
52710,51401,25170000,1
ePay.info_CoinJoinMess,Cex.io,889662241015,31
51780,51218,9980000,1
52057,50236,55480000,1
Xapo.com,51215,224014768,1
71371831,5026,11873150,1
73231102,44,4890926,3
49925,52538,78060000,1
52373,50421,136822300,1
71137165,71973427,19619310,1
4833806,Cryptonator.com,56666666,1
ePay.info_CoinJoinMess,497,35762559482,5
129,70377594,38985867,1
Bitstamp.net,1098,2093978679,2
MoonBit.co.in,1316,64198624,1
Xapo.com,52081,68393491,1
51401,Huobi.com,50162000,1
ePay.info_CoinJoinMess,777,45958208,1
70245395,NitrogenSports.eu,271404776,1
74066002,44,5365678,1
1612,BTCCPool,233175463990,7
73963518,Cubits.com,22419567,2
70560563,74124945,104152683,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,30765608,8
50122,53532,41114600,1
Poloniex.com,72524442,51524604232,1
50510,51727,49980000,1
71396,50638,36305500,1
61,11152,384700040,1
12737,122,57247448200,2
73258302,45298568,29974634,1
52266,52282,97956500,1
73231433,52123,59880000,1
157,PocketDice.io,3505713,1
904,605,335873523,3
1070,LocalBitcoins.com,105612140,1
70953245,70691187,1062926,1
72733570,2027,10779510,2
53479,52081,118440000,1
8633,Huobi.com,149230000,1
71895241,69539981,81275671,1
41334,152,46330200,1
0,Rollin.io,23906645,26
72681482,1578,449583400,2
41035,72020,399980000,1
497,SpectroCoin.com,100087281463,267
53234,51631,100080000,1
74252166,2461,3547769213,1
ePay.info_CoinJoinMess,4395,355813929060,10
50112,52165,98035000,1
51740,41672,53468100,1
71251,51808,399980000,1
13327,LocalBitcoins.com,349140025,3
51385,52106,400640000,1
345711,20,200814594,1
Kano.is,Bittrex.com,19647841977,15
50354,52698,20080000,1
51293,50491,79015083,1
72969927,152,7018000,1
50200,52123,168650000,1
69906410,69984672,164302446,1
Kano.is,72524442,6549280659,5
41176,Luno.com,25130271,1
52609,51675,96270800,1
558822,1747,17688915,6
71554939,4,97793206,1
50639,50723,48048700,1
Xapo.com,52685,162095272,1
50567,51711,1771103500,1
MoonBit.co.in,Xapo.com,15171997320,24
SlushPool.com,2683,6031089147,3
52201,117,31010000,1
52362,51512,9980000,1
70875166,BTC-e.com,53841144,1
51055,50715,180614900,1
74329726,44,1979949,1
46728375,74120282,69684620,1
69801586,16621,112428310,1
289,497,1645312,2
52081,51741,99980000,1
71947629,LocalBitcoins.com,502228702,2
87610,2696,4170526065,1
50235,41680,36105400,1
354,BitoEX.com,638309503,1
Kano.is,25844,6549280659,5
Bit-x.com,Luno.com,4766563,1
72785370,44,2104810,1
71869072,860,36395750,1
15434517,860,17928383,1
41672,52710,30760000,1
YoBit.net,SatoshiDice.com,1041091,1
1228047,50737,262389158,1
605,Huobi.com,703444698,2
51976,51569,311159400,1
60,21122,12996200691,1
37155,0,599987570,1
24179,0,5640000,1
69382436,44,9023390,1
3751,331,34947260,1
32634249,44,1699793,1
1450,2238,1160121,1
FortuneJack.com,999Dice.com,1102928,1
Bitstamp.net,Xapo.com,2913476846,2
Xapo.com,578,262920571,4
57,Cryptopay.me,6400124,1
50425,50927,62250100,1
50567,52011,1999980000,1
51351,51539,71292500,1
41035,51028,448920000,2
71528584,CoinPayments.net,18753920,2
46728375,74303820,280466680,5
129,Matbea.com,20519958,1
69199627,Cryptonator.com,22274968,1
70063369,CoinPayments.net,360918298,3
41096,51830,180920800,1
52768,Luno.com,170330000,1
53346,51428,365931500,2
342,811,12085872,1
2484,Bittrex.com,2301732,2
BX.in.th,Xapo.com,2620229791,6
53234,51755,101140000,1
50648,50737,58960000,1
70404041,71895486,688032150,1
4,71735387,7432992,1
Huobi.com,50557,124580000,1
73336136,5145429,26362906,1
105520,0,103252917,1
69984509,25001404,221747570,1
FaucetBOX.com,883,22402088,3
73857101,44,3898707,1
51975,4,35358750,1
122608,CoinPayments.net,4408379,1
50510,51293,93455800,1
51340,50283,99980000,1
72839276,69644696,81248914,2
354,5162,1330147679,4
695,8889192,2449790,1
72940727,44,23747800,1
69406736,ePay.info_CoinJoinMess,8977482,1
954,Poloniex.com,162656680,1
69932026,73832987,4212327,1
1215,131,2078677863,1
354,35,2123558501,3
CoinPayments.net,20,40684510,2
Bitcoin.de,BitcoinFog,626051653,1
51257,51261,221280000,1
FaucetBOX.com,42954395,8324638,1
ePay.info_CoinJoinMess,12828,35581392906,1
50353,51830,114046549,1
NitrogenSports.eu,0,14244782,3
1223413,72262753,499720000,1
50639,BtcTrade.com,99890000,1
41447,73231433,82892990,2
51674,51855,100070000,1
241309,ePay.info_CoinJoinMess,20340000,4
69147680,432,2962710,1
50685,50420,1600540000,1
BTCJam.com,0,2920520,2
71554939,BitoEX.com,38228023,1
Huobi.com,2647,500980000,1
73868651,73126034,64295251,1
73128,51512,99980000,1
5892,HaoBTC.com,1007715613,2
50668,51598,86092200,1
Xapo.com,HolyTransaction.com,322765070,4
70403855,49,4130218,2
69278079,74329736,14335137,1
7933,Luno.com,14940000,1
70063369,69,654225744,1
FortuneJack.com,ePay.info_CoinJoinMess,3458186,3
1329074,70927450,33782617,1
87610,Poloniex.com,19378091779,4
74199571,368,3042077,1
50251,71396,141580000,1
Bitcoin.de,544,3854503550,1
Luno.com,53030,899969520,1
849,368,143831696,4
21865866,Kraken.com,1974854457,2
916927,0,2011309,2
52032,BitoEX.com,239813350,1
74304268,Bittrex.com,238691956520,35
50544,Luno.com,30940000,1
51999,50791,199980000,1
52538,50475,99980000,1
Kano.is,Bitstamp.net,6549280659,5
4,417,397316809,3
354,1805,638309503,1
50023,51418,29609800,1
70037271,44,17457725,1
0,1151788,15720750,1
51559,563,99750000,1
52441,50509,399980000,1
51350,50351,99980000,1
50641,50556,28426800,1
220,126,2490805,2
NitrogenSports.eu,1004,16953000,1
51214,51845,314469000,1
69879626,811,320218750,1
0,36032,13251477,1
71659624,29478,3647798,1
50378,50485,239644500,1
4533,70037248,17851144,1
51291,50606,91959644,1
73544514,LocalBitcoins.com,3890445,1
51115,Xapo.com,98834000,4
51240,51351,100225000,1
71554939,1469,48059482,1
52080,50698,225210770,1
51118,51956,136890000,1
107,Bit-x.com,8523900,1
Luno.com,391,58861683836,3
70350979,70429876,7830010,1
73178555,860,37148224,1
101,CoinTrader.net_LocalBitcoins.com,102456557,6
3615819,1747,12283348,1
YoBit.net,2506,2287586,1
61,51,88001300,1
73751954,Cubits.com,122460712,2
842,BitoEX.com,6108574,1
ePay.info_CoinJoinMess,Hashnest.com,106770969828,4
35,0,8887811,2
74304268,289,7015471272,1
51219,50668,181685140,1
0,1151,861579,1
45641,108,3888765,1
Kano.is,22199,5274615774,4
70874401,179,6889708395,50
175,Cubits.com,5977321,2
73987564,Xapo.com,28482144,2
52104,51014,9980000,1
0,468,84123616,5
72444579,44,4028460,1
70507802,20,40391500,1
PocketDice.io,348,1418499,1
CoinPayments.net,238,164189762,2
YoBit.net,833,40658400,2
51421,51559,200770000,1
238,417,5265165132,3
41283,50465,399980000,1
1654888,73414893,68544422,1
PocketDice.io,Bittrex.com,12736435,4
1228047,BitcoinWallet.com,989068483,1
SecondsTrade.com,102885,36176823,2
72733578,107,4842355904,3
818544,563,186688708,1
27914256,72811485,1522669430,1
220,2506,14977500,1
1228047,50800,461940142,1
292,468,4983295,1
41680,52525,404432600,1
71869072,21907,111346352,2
220,4,37689635,7
69670821,44,45869537,3
5026,233,107162401,3
72049349,73963652,5258056,1
52965,54114,599980000,1
456,LocalBitcoins.com,935020176,10
7582,4,4999700,1
49925,51845,48496400,1
52561,51975,100839800,1
51483,52307,99980000,1
3751,MercadoBitcoin.com.br,69894520,2
74042229,73623739,162994171,1
143516,Cubits.com,422855169,6
Xapo.com,2461,198889846,2
152121,292,24802062,1
220,2566,2359217,1
Xapo.com,891,49980146,1
50102,69778,421642800,1
391,BX.in.th,3594397,1
50790,152,103258065,1
SatoshiMines.com,0,52914785,25
70979425,883,229987570,1
CoinPayments.net,1316,915632871,3
1228047,51008,179414782,1
73152717,13673122,64505418,1
70063031,96,9497329,1
Xapo.com,4186,177709494,1
Xapo.com,735,319482323,3
20,70743841,177328024,1
41096,69955,100950000,1
62537,52698,200270000,1
SatoshiMines.com,170,1561263,1
74304268,65,23543486042,3
50425,51766,199394200,1
72103515,368,7393356,1
354,126,537559027,1
4266,BTC-e.com,450149818,1
25695512,BTC-e.com,11439419,1
22583343,69670966,420238630,1
52965,52125,100060000,1
3187,4,286502579,7
4,3658,1851826,1
4,859,52183443,1
74330073,195,10392030,1
50354,53532,399980000,1
Kano.is,421,13098561318,10
Kano.is,139,6549280659,5
1070,170,5756689,2
1228047,117,361367040,2
62915604,LocalBitcoins.com,3027930986,1
52525,72419170,75330000,1
52236,51419,55120000,1
52032,50648,20773915,1
11432272,Rollin.io,2231170370,8
51121,41176,9980000,1
50200,50822,463023000,1
0,2465,103276,1
51350,51944,1217885500,1
238610,20,111463138,2
190674,51447,43340000,1
1228047,ePay.info_CoinJoinMess,3221750625,7
52011,51257,14145350,1
50567,51257,1970943500,1
11432272,Poloniex.com,338863200,2
71110555,2143,17461839,1
74042229,71999630,24698365,1
52080,50897,138930000,1
72992828,44,11363146,1
71162233,49,3560709,1
1228047,152,3664924508,6
999Dice.com,269,106180,1
396,15681814,1042699096,1
72235474,44,21744549,1
1215,HaoBTC.com,332856329,1
41672,51082,121460000,1
69749442,69591945,13440499,1
315,10172,23999973660,1
Kano.is,Cryptsy.com,23601889601,18
44,ePay.info_CoinJoinMess,1720000000,1
70768611,0,4046720,1
51350,50638,700860000,1
20,2027,225613117,2
129,Luno.com,124176993,8
SlushPool.com,59833,1293486317,1
73205732,YoBit.net,34955600,1
1654888,1848635,352946862,1
157,Poloniex.com,19975000,1
51740,50251,213308100,1
73048207,44,5983835,1
51808,51856,64465100,1
2480,Luno.com,7956503,1
22286811,Cubits.com,782867708,13
129,238,3769600614,6
3751,56136627,34947260,1
72315523,61,36776848,1
605,179,36009566,1
52526,50526,399980000,1
50475,52767,799548900,1
41594,52251,100440000,1
70770293,386,2939817,1
1918,158,290000,1
19379,451,145006,1
52697,52374,99980000,1
391,421,34835480,1
51094,51351,40708500,1
CoinPayments.net,2454920,22426330,1
74278405,368,267765900,4
74304399,1075,225765233,1
72812734,170,122964372,1
51094,52538,48210839,1
11310336,LocalBitcoins.com,8990992924,1
70796500,368,11387570,1
52160,52030,377546490,1
0,3765,100000,1
50556,51464,89805900,1
Bitstamp.net,44,1032449101,2
Xapo.com,41176,101588191,1
51844,52698,19220200,1
50639,50526,13128700,1
70271837,BitoEX.com,8800255,1
SatoshiMines.com,331,10021043,1
1669,33930,1516864138,2
BlockTrades.us,CoinGaming.io,101331188,1
292,2696,3459503,2
51015,51754,99980000,1
51015,50319,99980000,1
69409397,368,22804786,3
71685787,CoinPayments.net,3799500,2
69278013,67933107,9456380,1
1669,37155,692580000,1
72891687,0,3007654,1
40802,53479,9060000,1
CoinJar.com,Bitstamp.net,838032561,1
51956,52033,99980000,1
52374,72388,512130213,1
51214,51291,501299000,1
51512,50542,9980000,1
1228047,51097,1399907268,1
6098,2506,321519118,9
71528428,49,14814970,1
52361,50526,9980000,1
50378,50868,520343500,1
51727,BitoEX.com,103040012,1
73989308,ePay.info_CoinJoinMess,190140,2
ePay.info_CoinJoinMess,70063340,199987570,1
69905904,BTC-e.com,15275108,1
51293,52685,270030000,1
50968,51843,92552300,1
60,LocalBitcoins.com,43089228023,12
0,73649688,3461713,1
129,71346041,700981166,1
69409004,44,1352602,1
52081,Huobi.com,42080000,1
50129,51765,99980000,1
51439,50133,99980000,1
74199443,0,114181161,1
1477737,OkLink.com,1853648996,2
51869,91,28430000,1
52441,50826,116116600,1
71110396,0,6621648,1
73336533,OKCoin.com,4071879821,1
52123,50221,10650000,1
69749456,CoinPayments.net,4310221,1
70369,52263,1770330000,1
51569,50180,112520000,1
Luno.com,52642,899969520,1
20,Crypto-Games.net,1286659300,6
71581255,227,109605874,2
70842,69955,99880000,1
52684,50542,239980000,1
122,131,261652633,3
87610,101,4520189152,1
904,Bter.com,4667088,1
Bitstamp.net,2781625,793408867,1
50668,50251,104788400,1
BitoEX.com,OKCoin.com,131569254624,7
51401,73231433,19970000,1
3751,72130679,34947260,1
27914256,107,2453568355,1
70246061,401,1720855,1
69224828,811,3082442,2
354,144847,821819926,1
70243785,49,3175140,1
0,HelixMixer,535559981,22
52684,50895,200870000,1
3580183,7491050,17552891,1
Huobi.com,73493372,2500407247,1
69226095,61,10421277,1
898,368,24132485,1
SatoshiMines.com,4,857038306,36
BtcMarkets.net,157,2669336064,1
41334,70369,99980000,1
19626,Bit-x.com,33040518,1
72865409,44,9968213,1
50251,51998,499980000,1
396,0,1885340185,8
50301,50542,399980000,1
70245395,72943668,264042634,1
Huobi.com,298,740775185,2
53150,52538,99980000,1
70245679,21907,17536970,1
41334,Luno.com,31050000,1
70037420,4,757241740,3
70796582,66646150,195895839,1
50265,Luno.com,730000,1
ePay.info_CoinJoinMess,Bit-x.com,412375265,2
60,SpectroCoin.com,8508209178,1
71241133,72891686,80256320,1
52526,175320,315425100,1
2230,CoinGaming.io,74235475,13
71633728,70011205,64277889,1
50888,50421,75110000,1
51767,41221,89439621,1
50715,31798,23960000,1
CoinPayments.net,73492624,406723958,1
Poloniex.com,7645,28548314129,1
CoinPayments.net,361,221691622,2
70217834,49,8188263,1
50567,52078,1741183500,1
69435530,348,56843190,1
71685732,49,29019816,2
52484,52107,341343100,1
73466769,70717037,20454327,1
50800,51008,259980000,1
ePay.info_CoinJoinMess,821,18049345,2
73910968,BTC-e.com,916619761,2
51095,51559,89445000,1
50301,51291,99980000,1
72916433,860,1593847,1
69591529,368,112911160,1
49925,152,89930000,1
71868249,49,10488990,2
74328868,401,7937645,1
999Dice.com,YoBit.net,6629693,3
74094614,774,4712436,1
52251,40868,10459060,1
51599,190674,200980000,1
72051908,49,26479640,1
1669,74171392,299990000,1
65924636,Cubits.com,45051280,3
50352,50556,134930000,1
Bitcoin.de,BTC-e.com,270000000,1
52080,51237,125491400,1
5569060,71869088,2185000,3
0,2696,236771244,76
72733453,4,147197570,1
891,70063369,2813518000,3
52747,51365,59500000,1
52283,50491,199980000,1
Poloniex.com,Huobi.com,418676278843,16
52503,50331,106569000,1
74120616,44,6837538,1
41672,50685,104026000,1
50409,51464,499980000,1
74304268,1578,20014319,1
60,Luno.com,42131455,1
50129,53532,99980000,1
50641,52123,314240400,3
NitrogenSports.eu,315,11000147,1
69278079,1040721,6377767,1
Poloniex.com,122,25923597190,5
72366535,CoinPayments.net,224402789,1
57,60,3934472,1
BX.in.th,CoinPayments.net,7574591,2
40948331,73910951,45659839,1
52374,Luno.com,1513252591,3
220,Bittrex.com,1784280,1
51629,52374,55205500,1
50236,Luno.com,1460000,1
52965,50790,99980000,1
50557,51755,70160000,1
354,Bittrex.com,9437868978,15
51261,50822,39720000,1
50425,50939,642330100,1
50380,Xapo.com,25964600,1
87610,PocketDice.io,4181118415,1
954,BitVC.com,7199981920,1
51560,50490,300723445,1
73728441,368,3133144,1
HolyTransaction.com,158,3909704,3
HolyTransaction.com,Xapo.com,1020775,1
51261,52080,239740000,1
1215,605,14167095902,4
51562,52409,21480000,1
4,662,742572982,2
50669,51219,143020000,1
Xapo.com,107,2472448592,10
72260371,73832915,393450701,1
50250,62,23126331,1
35,269,2935676,2
YoBit.net,0,40891549,4
72575367,71032462,3490190,1
0,57,373324978,14
52057,51385,307090000,1
70534579,44,44520155,1
72545652,57,36065480,1
69670994,73832987,102036910,4
51615546,999Dice.com,12721972,1
50002,50199,99980000,1
51094,1573711,88610000,1
51294,51031,267870200,1
74304268,417,7769825078,2
51094,52202,48370000,1
1622,YoBit.net,10860101,1
51153,50102,17183900,1
37200188,70351635,78759990,1
35255,73258123,1199988700,1
Xapo.com,72548652,80559541,1
51926,51014,100140000,1
50039,Luno.com,520000,1
52767,BitoEX.com,124230000,1
5540,20,199990000,1
ePay.info_CoinJoinMess,73100100,126808715,1
72733578,Xapo.com,3778266280,2
1756235,PocketDice.io,85000,1
51844,50420,99980000,1
FortuneJack.com,CoinGaming.io,1462600,1
16021,LocalBitcoins.com,10395555,2
60,Bitcoin.de,38592039019,11
821,122,9999850000,1
HolyTransaction.com,999Dice.com,10971378,1
29122317,44,15333581,1
4,CoinGaming.io,742383483,3
468,71110919,86043579,1
2899,BTC-e.com,164529398,1
51094,51082,381921100,1
284,69958510,279696516,2
71450805,CoinPayments.net,235289229,1
396,52374,663110152,1
129,BTC-e.com,716462196,3
50606,51419,284990000,1
52484,53644,211980000,1
51385,73128,368433900,1
ePay.info_CoinJoinMess,5330317,35581392906,1
52527,50477,1100260000,3
61351,LocalBitcoins.com,58311654,2
ePay.info_CoinJoinMess,641,6493099,1
73937548,LocalBitcoins.com,366914748,2
1228047,Huobi.com,973674967,2
BitcoinWallet.com,811,9575000,1
52081,51259,25191200,1
70404041,74199653,1226629648,2
51262,50023,281641200,1
51291,51240,527483100,1
52039,50668,99880000,1
50762,52374,50070000,1
72414172,411,117379323,1
73832915,58102,104657570,1
60089268,BTC-e.com,7467225,1
1654888,6875843,910450973,1
52593,50425,34307570,1
50380,52283,205190000,1
157,FortuneJack.com,12681561,4
233,YoBit.net,1200005,1
