Source,Target,value,nb_transactions
70927486,44,1337325,1
0,833,1560859,4
61,73780649,47568362,2
YoBit.net,883,21825200,1
Poloniex.com,424,97349952889,1
154,102,9714911,4
71005594,2803,10878608,1
776,LocalBitcoins.com,45613546,1
27914256,Cryptopay.me,417162285,1
71319008,44,4645175,1
432,Cryptonator.com,1136821,1
70821514,29,23824440,1
BX.in.th,0,96995748,2
69461171,69,3507677,1
219,MercadoBitcoin.com.br,32478487820,15
72733578,29,1139535104,2
4246037,44,5438135,1
234,MercadoBitcoin.com.br,551906937,2
189,129,305391767,16
14,Poloniex.com,22646197300,37
20,275,881047694,6
340,70271383,71009875,1
70112938,44,2285701,1
73384631,29,122980000,1
35,0,2886267,2
69801953,44,5852352,1
15207,20,599975136,1
17880,69801611,175234159,1
111896,0,292825677586,26
72207892,71476744,2873537,1
Xapo.com,371,1070512971,18
117,733,216153975,37
Cryptonator.com,Hashnest.com,1129411,1
ePay.info_CoinJoinMess,2811,23042782726,1
CoinJar.com,Poloniex.com,3460228,1
69697250,60,6615120000,1
1149,131,93600005,1
73937548,73701243,7828666,1
7345,BTC-e.com,562374224,1
Cryptonator.com,158,3193662,2
1228047,879,149017411,1
69723381,269,532270,1
152121,175,1688306682,2
848667,Bitcoin.de,1729766240,4
150953,ePay.info_CoinJoinMess,127903951,1
CoinWorker.com,Xapo.com,3792803,1
26587,HelixMixer,90872880,1
276,417,19362804403,26
16172,46590,127011187,4
660588,29,3565044,2
73205116,44,2075184,1
999Dice.com,158,234938460,8
848667,60,231287173,2
34168008,BTC-e.com,3785185,1
14,548195,664732758,1
7582,371,4337140,1
Rollin.io,468,37993220,1
102,0,225398700,16
0,2230,20203939,1
69513464,29,12858586,2
131,Cryptopay.me,151414162,1
269,544,34541515,1
2306049,6166631,6982622,1
417,106268,223088024190,17
111896,2387,11262526061,1
396,0,1275054647,4
71633873,72550978,23410159,1
71188601,91,1597153024,16
70011049,860,1836786,1
71624909,BTC-e.com,535782272,1
74252186,Bitstamp.net,346214282,2
107,578,319088,1
73124543,BTC-e.com,1542975106,1
14,72341387,981488,1
157,662,6873245,1
87610,ePay.info_CoinJoinMess,120402670,2
72315116,14,879880,1
72888824,44,3704940,2
30220575,73963652,2565466,1
0,Bitcoin.de,2125758,4
1228047,1138,138897068,2
163,0,10860255,5
70796500,368,5341678,2
94,Bitstamp.net,268315208,1
72315523,61,659616664,2
578,189,2749635,1
105520,4544,39532379,1
73258123,289,44515960,1
74252166,276,5503612846,1
Paymium.com,74251827,505708028,1
354,BTC-e.com,373555382364,721
354,6075,2416999007,2
BX.in.th,1090,11244391,1
94,CloudBet.com,559127023,4
354,Bitstamp.net,13434588532,24
700,275,2628791,1
129,158,1765268,1
94,91,89940060,1
354,859,3152976289,6
391,91,33658627,1
0,695,100000,1
848667,733,600844900,2
72446493,73152717,30220372,1
73910348,368,79828979,6
2230,39,215640000,2
MoonBit.co.in,5683,390436320,1
94,275,2741016,1
72419711,BTC-e.com,535351568,3
0,513,600000,2
72629361,417,928539674,3
1903,14,18527742362,18
879,154,211841089,2
Xapo.com,131,111960000,1
35,158,1971457,1
33824,14,95497884,1
0,871,422800,1
238,Poloniex.com,277694639,2
999Dice.com,485934,298027,1
354,22199,405830509,1
1228047,10054,2174398600,4
163,4,141745830,11
71554939,598,650726162,1
MoonBit.co.in,129,2154406756,7
72472408,44,9457149,1
MoonBit.co.in,Luno.com,64967819726,246
20,289,199885208,1
1502006,91,9014597,6
615198,578,111700,1
14,CloudBet.com,962946740,3
69121065,0,129621340,1
0,2218,610000,3
87610,MercadoBitcoin.com.br,2268534983,27
71921521,776,8703178,1
Xapo.com,11264,34990451,1
871,468,14360822,1
69853380,49,8640600,2
Bitstamp.net,154,16465356092,6
325082,72497748,5417633,2
71888167,70743462,9417300,1
61,ePay.info_CoinJoinMess,601000000,1
2374,BTC-e.com,10436195,1
1228047,170,343733683,2
20242,Poloniex.com,19393372,1
20956,368,79190370,1
ePay.info_CoinJoinMess,833,69128348178,3
15434517,860,3586743,1
14,72051731,1008998000,2
14,LocalBitcoins.com,5235361354,14
61,46590,35011528,1
578,421,9544914,2
35,331,5967946,1
1236,Bitstamp.net,1696915842,4
1654888,6875843,365694904,1
74304268,Bit-x.com,12599619611,3
73100939,101,9382500,1
14,Xapo.com,804273412562,1148
ePay.info_CoinJoinMess,126,46085565452,2
4833806,269,32358531,3
69539979,44,2227269,1
69697250,372665,8607400000,2
20,1548,300443481,3
71424476,0,806985,2
73675392,44,1629026,1
1903,BX.in.th,3167485903,2
14,70403816,2114664976,2
70848219,44,1000917,1
70533940,44,966057,1
1228047,503,793472888,2
354,31750878,1637433736,1
152121,284,12070368375,18
BX.in.th,162,107285283,1
25820315,163,2921942,1
32065,20,6617706,1
73701721,3656,8309660,1
35,267,68338659,1
72629361,Xapo.com,13145938606,23
39,Xapo.com,14377016,2
Poloniex.com,999Dice.com,131170885203,4
Rollin.io,152,49992260,1
14,71084752,603757105,1
Paymium.com,BitcoinFog,17521889407,2
Poloniex.com,61,558072585489,11
999Dice.com,4,46660012,8
468,BTC-e.com,518326883,11
65372,Poloniex.com,6408470,1
777,BitoEX.com,1730017,1
MoonBit.co.in,6166631,359359038,1
69670966,20,29409498,1
19768,62,178750240,1
Xapo.com,117,52521548,4
14,73570226,544847872,2
578,38346,188519057,2
1654888,70560797,407250587,1
289,833,2398115,1
24781,Xapo.com,23515563,1
1090,131,50173450,2
354,999Dice.com,1945324767,4
227,189,1750077,1
0,PocketDice.io,10207365,58
111896,BitoEX.com,22525052122,2
94,BitBay.net,713884552,1
70063369,29,672058013,2
SatoshiMines.com,158,7380407,2
396,14,33958151251,7
0,629,1685640,2
776,107,71488884,2
ePay.info_CoinJoinMess,331,48619638402,18
776,16621,71488884,2
175,Poloniex.com,701870686,5
74304268,PocketDice.io,4167664826,2
3370,195,27998902,2
3256272,YoBit.net,94147269,1
69173924,23421989,68659000,2
776,HitBtc.com,91227092,2
70037062,286,9437203,2
PocketDice.io,Peerbet.org,1943327,1
158114,CoinJar.com,2103257302,2
71764135,289,89040000,6
70063369,891,3990341077,11
14,7366,2150615318,1
73310097,69,1836880,1
Paymium.com,158,936272789,1
354,337445,426883559,1
Poloniex.com,Bitcoin.de,204990492085,7
Xapo.com,Matbea.com,17181397,1
58474589,YoBit.net,56357111,1
848667,Cryptonator.com,3583109669,15
20,73205479,919686551,2
20,Cryptopay.me,449873261,5
117,20,14882281,1
69303773,29,4096834,1
1436,292,199915029,1
1992489,Hashnest.com,42092672,1
354,883,1261011239,3
MoonBit.co.in,3810,390436320,1
469,Poloniex.com,41453048,1
578,371,1963377,1
71685150,1566,566079267,1
999Dice.com,0,206827910,21
33117,HolyTransaction.com,4249929308,3
4801325,20,1209559,1
25052,Cryptonator.com,90000,1
14,OKCoin.com,11905787292,10
46590,51,134763624,4
0,4497,26902098,3
Xapo.com,598,287487517,4
14,71895039,190073687,2
468,11264,107711128,2
1123,Poloniex.com,20290704,3
70403432,Cubits.com,468509248,2
MoonBit.co.in,LocalBitcoins.com,1793749842,8
9373931,39,99999034692,2
37226,62,80497691,1
4,811,741005740,4
14,Cubits.com,8827612644,13
Bitstamp.net,44,4030678089,3
72419695,9,8700736,4
Xapo.com,65,25997944,1
157,HelixMixer,4730607,1
Bit-x.com,14,9206431,1
Xapo.com,639,9732640,1
340,YoBit.net,6658000,3
33074938,1123,3420000,1
1654888,131,569054987,1
MoonBit.co.in,Comkort.com,261750227,1
1149,233,3257215,1
69200034,9,1087890,1
Rollin.io,PocketDice.io,4062535,2
898,29,201083104,1
69147875,0,3803875,1
28213,893,28331554,1
33117,Cryptsy.com,4249929308,3
27914256,289,10589486451,6
70796252,70927666,47814070,1
0,BetMoose.com,16459320,1
69199571,BitoEX.com,535316,1
3690470,154,136002312,1
354,25162187,684965845,1
14,94,6517925818,14
20,494140,132551471,1
1228047,421,395883618,3
33117,4,4249929308,3
1120,Xapo.com,1750734692,2
Bit-x.com,101,259853915,2
14,57,2445570925,9
126,354,760130,1
ePay.info_CoinJoinMess,158,415731306857,28
1863,29,1403547309,6
YoBit.net,158,14341482,3
1903,Cubits.com,2483439469,1
69356910,Luno.com,8179498,1
Xapo.com,107,3762775718,22
276,94,3378982,1
879,35,18969710,1
289,999Dice.com,126781,1
396,69825604,98337679,1
0,BitcoinWallet.com,13565452,7
20,BTC-e.com,23333233660,24
69879924,49,7818863,2
150953,37,127903951,1
405595,BitoEX.com,26994484986,3
71528260,419,11217,1
74304437,20,896366837,2
PocketDice.io,Xapo.com,77848231,40
0,Xapo.com,336285952,135
2160,70115038,695850,3
6274,2468655,108814509,1
34965,112485,9422443,1
107,195,2593120,1
66961,45000,30095670059,1
20,1123,584324697,5
117,158,11913904,5
25914,158,497113,1
189,421,198031748,3
6875843,CoinGaming.io,3887631,1
0,BitcoinFog,3825909,1
69906500,Cubits.com,556268687,2
72103949,49,8870010,1
1226,472,61000855,1
Poloniex.com,107,510012128369,13
74302036,368,2394745,1
0,437,5234862,1
129,238,253484804,1
354,34293,947627227,2
396,72367835,562200570,4
MoonBit.co.in,157,52337195,1
72498472,811,7530232,1
157,Bitcoin.de,3334582,1
Bitstamp.net,FortuneJack.com,4002457059,2
BX.in.th,39,75146010,2
916203,20,28473070,1
70192975,368,10710728,2
7582,131,143883080,2
9749,ePay.info_CoinJoinMess,1089960000,2
64740,94,38005351,1
PocketDice.io,Cryptonator.com,38904862,11
2599249,1840811,79112791,1
64740,833,114016053,3
73596059,1123,331280,1
71450805,29,1240387887,1
35,269,8868402,4
60,73545490,2178204954,1
1123,YoBit.net,2400533,1
131,1123,4191327,1
72418957,69,3349449,1
60,39,12106041616,4
93141,122,2634828600,1
Cryptopay.me,Kraken.com,16620568945,1
1903,72130679,1705222908,1
Xapo.com,CoinGaming.io,61259055,1
69616152,BTC-e.com,85992090,1
106268,ePay.info_CoinJoinMess,29338839307,2
4033,ePay.info_CoinJoinMess,25449112,3
1903,BitcoinWallet.com,2355082128,1
405595,6075,8998161662,1
102,BX.in.th,7849651,1
73257686,129,2519378,1
70403432,29,20130076,3
60,Bittrex.com,3862855042,3
Xapo.com,0,448346452047,218
444,999Dice.com,73066100,1
804,20,21693336,1
776,VirWoX.com,81357988,2
432,35,4588996,1
71371555,71764452,1002951827,1
289,Bittrex.com,3017774,2
117,102,5739475,4
Luno.com,1228047,6990271471,15
405595,OKCoin.com,323933819832,36
1228047,91,70023434,1
74304268,BtcMarkets.net,6847101227,1
73780317,61,330349636,6
60,563,35892183,1
20,233,223323040,2
Bitstamp.net,860,2802863278,1
1123,369141,15688700,1
776,292,35744442,1
MoonBit.co.in,833,993415245,3
60,2640,151873953,2
71554939,14,2128205818,3
217,Poloniex.com,397717227,6
269,122,22227721,1
Poloniex.com,491,150135930466,3
70377173,544,358409600,1
14,417,160019298333,285
276,CoinGaming.io,2970066,2
1120,371,875367346,1
69406832,513,1702880,1
70272383,CloudBet.com,918369523,1
YoBit.net,39,580553783,1
5941,348,20680003,1
6257363,BTC-e.com,2988200,1
468,72969550,28754541,1
49,22858851,498240000,1
4,398,903241426,5
396,44,111280009,1
5026,3167,65983829,1
1228047,284,1973876923,8
18946,FortuneJack.com,584673559,1
71502511,20,27246010,1
101,29,19508874,3
139,157,7690608588,4
578,1450,2749635,1
20,157,559070613,1
20,1316,2149699174,9
Bitstamp.net,20,7680034119,3
Bitcoin.de,117,462835401,2
3187,4,96341932,1
73257913,284,28170563,1
60,Bitbond.com,331407492,1
1654888,CloudBet.com,470326656,1
Poloniex.com,2480,105356229732,4
PocketDice.io,60,1020114,1
14,HolyTransaction.com,116552730,1
14,289,4790586788,12
Rollin.io,14,1193500,1
354,444,5336179042,9
9373931,HaoBTC.com,49999517346,1
70875279,17434798,8702301,1
5026,BTC-e.com,19840221,1
9390730,14,1027323,1
73780798,14,37867785,1
40527898,54777139,64138102,1
0,3415,140165,2
1612,472,439155958614,24
101,2803,3361969,1
4014,61,2916400871,45
ePay.info_CoinJoinMess,102,23042782726,1
74304268,283,8148932,1
578,VirWoX.com,6795279,1
71267291,1075,921554,1
4689,833,42474860,1
70272383,14,1743021791,2
1575061,CoinGaming.io,46165660,8
87610,107,474900000,1
4,Luno.com,2545443,1
396,999Dice.com,2122622849,6
MoonBit.co.in,5941,212542605,1
73153283,70612183,4899981,1
139,45539,3961388098,1
MoonBit.co.in,4474579,124472370,1
35,39,19959084,1
MoonBit.co.in,2899,1467708077,5
71058615,152,6074125,1
YoBit.net,Cryptonator.com,11259083,2
354,884,686977294,1
Poloniex.com,PocketDice.io,96670336042,2
Poloniex.com,108,81167542844,2
227,Cryptopay.me,4300064,2
Xapo.com,391,71738645,3
ePay.info_CoinJoinMess,BitKonan.com,23042782726,1
35,BTC-e.com,18288425,3
69853197,44,8533823,1
1228047,YABTCL.com,1351003433,3
1903,238,4772374988,2
14,39,3403712610,2
1903,29,16212280313,15
73283221,73832987,1504769,1
432,YoBit.net,1495527,1
SlushPool.com,3578,2705756537,1
Poloniex.com,VirWoX.com,15167391265,1
1575,578,12075943,1
72104671,368,22123947,1
396,1004,87818356,1
372665,898,188558500,2
5714831,Luno.com,48648992588,2
Poloniex.com,72104326,36741019967,1
CoinGaming.io,73335158,30999409,1
74119833,71869112,2052133,1
Bit-x.com,ePay.info_CoinJoinMess,1020717,2
SlushPool.com,162,1381082946,1
69303601,289,26728431,1
354,235176,430518369,1
69644699,96,6726485,1
27140713,497,180185159,2
102,Bittrex.com,8127404,2
0,491,1041226725,21
70766956,71343647,4285032,1
639,69827696,10992453,1
3223,276,1568901969,10
405595,Huobi.com,404917274790,45
SlushPool.com,1151,1460875243,1
14,9925458,3394143371,3
776,65,35744442,1
1182362,4,520844433,3
MoonBit.co.in,3527931,390436320,1
Poloniex.com,69801611,53080542167,1
189,893,2868936,1
33117,CoinJar.com,4249929308,3
1098,20,2420104,1
135903,Cryptonator.com,24597500,1
74304268,544,2968881821,1
14,578,782727509,1
69827471,44,2026899,2
MoonBit.co.in,1281001,309209301,1
72550845,71111009,10403171,1
4,163,976413914,29
Bit-x.com,348,499943509,1
444,14,1200496,1
35,340,5259084,1
74278429,73231837,72710785,1
Poloniex.com,6931,46295092718,1
801,Luno.com,29108665,3
29549,14,1864608,1
20,94,307993737,2
71790178,18831,925851,3
5714831,139,61092805079,2
60,276,241005969,1
1903,102,5988585567,9
102,468,2779137,1
CoinJar.com,9,3624280,2
776,126,81357988,2
69880033,72812194,85176050,1
14,108,11299765220,2
289,1316,157405,1
Poloniex.com,695,156326075914,5
354,3208,267221385,1
4033,51,268287459,3
69591251,49,3552246,1
BX.in.th,29,863937031,4
71840457,5269835,8924040,1
340,354,779493898,10
69801586,69382638,13480238,1
65,35,28322480,3
1149,Cryptopay.me,3199700,3
107,Cubits.com,457130817,3
70927451,71319563,42764279,1
Poloniex.com,72733961,21910172005,1
578,170,16102413,7
24656539,44,5399667,2
ePay.info_CoinJoinMess,199170,23042782726,1
71032063,96,100365817,1
17548750,0,20756313,6
4689,Xapo.com,104879940,2
117,267,362029190,1
1450,Cryptopay.me,3880598,1
1228047,777,120437682,1
20,HelixMixer,151482522,1
43397186,44,2326841,1
MoonBit.co.in,371,912188226,3
4,233,2392580649,25
71032063,61,3837436561,75
73832915,20,169868265,1
776,Poloniex.com,371045498,9
131,7582,822134600,1
MoonBit.co.in,2230,309209301,1
55442,HelixMixer,50250200,1
HaoBTC.com,BtcTrade.com,7066618,1
32567,BTC-e.com,3312071,2
ePay.info_CoinJoinMess,6748,46085565452,2
HaoBTC.com,20,20565671221,11
776,ePay.info_CoinJoinMess,380914602,9
MoonBit.co.in,35,3267497158,11
72629361,Bittrex.com,1113696894,2
ePay.info_CoinJoinMess,LocalBitcoins.com,69128348178,3
73858713,Poloniex.com,3521701,1
Xapo.com,2387,93915249,1
27140713,108,114557295,1
1654888,42552,467505237,1
307824,451,1291328,2
MoonBit.co.in,73100100,359359038,1
57,94,438209,1
FYBSG.com,29,270971619,2
Bitstamp.net,368,2832445955,1
MoonBit.co.in,Igot.com,104674390,2
1903,23555482,46168462,1
71214990,44,1022433610,5
20,108,662564099,3
69173854,44,436360,1
111896,371,11262526061,1
391,ePay.info_CoinJoinMess,3365637,2
71789949,73832987,102813365,4
72157187,20,11924026,1
Poloniex.com,432,137126572872,4
71839057,94,170169895,1
157,163,248598931,17
ePay.info_CoinJoinMess,3077,1275869,1
MoonBit.co.in,53725739,261750227,1
Poloniex.com,417,267830425654,7
848667,107,288621224,1
MoonBit.co.in,23555482,261750227,1
776,MercadoBitcoin.com.br,218198626,5
139,163,3649283746,3
37,286,308004863,1
15207,157,599974914,1
23421989,LuckyB.it,14818584,2
PocketDice.io,152,107303496,6
354,227,32863065960,75
157,523,39688270,1
4,371,52494523,1
CoinWorker.com,421,3990000,1
72367940,73153283,38735163,1
629,Bitstamp.net,1083277,1
70953627,74015103,15394074,1
74067369,44,2372030,1
37,60,5824123292,7
71712161,9306,18493320,1
469,0,27853048,1
4805050,61,280989112,1
0,891,216514152,3
14,67915,442651478,2
CoinJar.com,491,84977085,1
14,833,490383743,1
117,1123,447726,1
879,62,803814,1
1903,1149,568411299,1
578,62,2749635,1
14,70875224,1015696343,1
163,63778,18019571,1
71084248,44,9985310,1
354,497,4482815333,8
Rollin.io,444,7189450,2
0,73336024,5092653,1
124473,2899,5703560,1
70560686,368,11932240,2
468,Luno.com,19210879,1
71291171,Bittrex.com,9019628,1
163,CoinGaming.io,302001321,2
157,108,8855536,1
1228047,62,5964117446,22
33117,40189,4249929308,3
2387,35,4461245,1
163,20,2612390,1
70927599,74121075,7284428,1
1436,Hashnest.com,200200000,1
Xapo.com,2238,698898012,2
1228047,269,628495121,1
776,BTC-e.com,126971534,3
776,29,152846872,4
7683210,Kraken.com,1956307960,1
14,20052979,789260740,1
73648551,67933107,6739388,5
73649821,70716215,16478776,1
14,HaoBTC.com,6311852999,4
72077661,44,9249392,2
776,14,136840638,3
102,4,51247799,2
4814,BTC-e.com,991813328,1
27914256,421,3358221506,2
27914256,BitBay.net,6757042092,3
91114,35,80204152,1
1863,Cryptopay.me,161059246,1
292,PocketDice.io,1178557,1
444,Xapo.com,1230995,1
1903,289,6067084050,3
129,223,26961335,2
74278522,72289129,23754208,1
0,639,7742943,8
0,942,7775988,7
74304268,57,385313075,1
37,9,1629136677,7
SpectroCoin.com,5540,87221817510,31
451,136956,6559045,1
776,57,91227092,2
1654888,83726,484809927,1
74067369,368,24512110,3
72916777,Poloniex.com,29255879,1
9749,PocketDice.io,919980000,1
Xapo.com,ePay.info_CoinJoinMess,10714866157,96
71624909,0,35177314612,74
111896,2184,11262526061,1
Xapo.com,111896,26921145,1
468,Bitstamp.net,250198500,3
72733583,1316,49148435,1
1149,BTC-e.com,307878414,5
18946,YoBit.net,1021363618,2
17321,24230698,13861607,1
73072863,368,111391165,3
67460767,BTC-e.com,1879362,2
14,73649551,1590649847,1
1228047,CloudBet.com,2187896774,7
4661129,BTC-e.com,590066,1
154,YoBit.net,272358132,7
69080084,44,17602339,2
22344,Kraken.com,713581383,1
14,HitBtc.com,560203731,1
105520,1075,6394404,1
4833806,29,11332059,1
5714831,4,458517072,2
776,1182,45613546,1
20,331,1297605094,7
354,1316,3502625244,7
MoonBit.co.in,1233363,212542605,1
70403432,233,14910336,1
916,BTC-e.com,1474777740,1
20,Luno.com,27279800582,77
64740,Cryptonator.com,38005351,1
276,Huobi.com,100850000,1
Xapo.com,BitBay.net,269518500,1
848667,3648,641292748,1
1228047,39,1370312749,8
1228047,Luno.com,109925252604,427
MoonBit.co.in,AllCoin.com,359359038,1
105520,9,33372552,2
37636749,195,22330456,2
5632,Cubits.com,6352930,1
Cryptonator.com,157,1350568,1
1228047,Bitstamp.net,751818659,4
23564121,20,66585103,3
1436,72707816,200200000,1
1654888,57,1510527481,3
MoonBit.co.in,71659791,359359038,1
1903,417,1876511239,1
396,39,90568104,1
21865866,27140713,614705652,1
64740,Poloniex.com,152021404,4
MoonBit.co.in,CloudBet.com,52337195,1
354,2922,1168165968,2
MoonBit.co.in,199545,411696233,2
9896,284511,99977131,1
131,1090,991107508,1
805412,289,11920306,1
71450805,233,1492339789,2
69984656,70062141,399212,1
6271,CoinPayments.net,1386825,1
999Dice.com,2189,308125,1
74147372,0,3456582,1
MoonBit.co.in,1330,261750227,1
Xapo.com,70062859,12003120,1
74252186,18553978,61950219,1
5026,3732,389118655,8
219,234,8716984393,1
1228047,74147423,89811078,1
4,386,41142363,1
354,4641098,612158499,1
152121,BitcoinWallet.com,2865677051,4
94,CoinGaming.io,18102548,3
Paymium.com,275,17521889407,2
697,2811,472061036,1
PocketDice.io,BitcoinWallet.com,27512646,6
468,102,385660181,9
4192761,YoBit.net,616320,1
Xapo.com,Paymium.com,310994000,1
61,16177,327725996,3
74304268,18946,6494150994,1
3605705,BitcoinWallet.com,44778400,1
33117,284,2814458979,2
354,154,3114225845,5
33117,Poloniex.com,42499293080,30
0,811,15645978,9
468,Poloniex.com,1962673584,3
1903,Bittrex.com,1154622895,1
61,LocalBitcoins.com,9603435,3
Xapo.com,2189,126718341,2
37,1070,1012210915,1
157,283,4192465,1
15278773,276,599950000,1
72341558,73336518,69721300,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,10208945,1
4833806,131,7031172,1
1300,398,552401162,3
70874764,3648,4970000,1
348,170,2002060,1
848667,Poloniex.com,5043268416,19
1223410,Bitstamp.net,53163660,1
4661129,432,16115901,1
Bitstamp.net,73179364,2468931489,1
354,Paymium.com,355152426,1
Rollin.io,417,271921135,3
163,275,2022666,1
15207,916,599974914,1
87610,14,745033758,18
Poloniex.com,MercadoBitcoin.com.br,203944673528,5
PocketDice.io,227,2723331,2
51,4033,22790252,1
CoinWorker.com,0,3990000,1
541285,73806093,45839556,1
71947417,129,1880938,1
1901,284,6129193,1
1228047,13220,108373870,1
71738265,69382371,348391,1
157,Cubits.com,615894650,63
391,158,2277124,2
73466284,Poloniex.com,2921566,1
20,Rollin.io,25598637692,11
37,1391,43273720,1
20,PocketDice.io,4887132640,12
4833806,CoinPayments.net,8154237,1
219,14,8566271932,2
CoinMotion.com,Xapo.com,1915262,1
396,71528584,90568104,1
2189,275,1398485,1
354,2461,612158499,1
1432,4,6505971,2
879,Luno.com,97439713,1
354,64698442,430518369,1
71554939,170,2627907909,4
Bit-x.com,158,772121,1
73124856,19431,53338038,1
28792,HelixMixer,602544000,1
ePay.info_CoinJoinMess,750,46085565452,2
70272383,Xapo.com,138262063,1
74304268,20,4613674036,1
72943763,163,383766009,1
1004,Poloniex.com,11092440,1
4833806,Cryptopay.me,25274654,1
24414,51,667782140,4
2433866,417,4675862624,2
405595,2214,8998161662,1
70319744,163,149034580,5
105520,811,11864607,1
354,72944088,1194693341,1
LuckyB.it,9796635,8936869,2
5041220,44,914024,1
21513315,OKCoin.com,4186180,1
354,72865479,612158499,1
276,Luno.com,15221500,1
124842,468,7754424,2
1654888,2558028,166622643,1
4,776,764227729,1
152121,152,2131896501,3
354,BitcoinWallet.com,8693099462,26
PocketDice.io,91,32859235,18
14,73124646,86464275,1
22457176,ePay.info_CoinJoinMess,15247200,1
17622,0,3238950,2
73884744,44,3577404,1
354,284,689420645,2
126252,20,876963,1
ePay.info_CoinJoinMess,1309,139883761,1
354,HolyTransaction.com,8996770030,18
70482037,44,4175247,3
6963,73231273,27126186,1
129,35,64370372,4
233,275,1690661,1
ePay.info_CoinJoinMess,Hashnest.com,115356033386,7
69748627,49,8676647,2
94,71869209,42689589,1
CoinGaming.io,62,14002252,2
3415,421,22899708,1
14,74067895,338851884,2
60,472,24495589320,6
157,398,184736153,15
1903,Bter.com,979331333,1
73257913,Luno.com,20643687,1
129,CoinGaming.io,8500542,1
MoonBit.co.in,7351,359359038,1
354,Bittrex.com,111127593120,208
391,BTC-e.com,125967220,3
802787,73832987,26042533,5
1316,101,4192243840,3
598,SafeDice.com,101000982,1
3473,20,951560,1
Bitstamp.net,BTC-e.com,17939278408,3
14,70691187,115751212,1
139,Poloniex.com,31713544916,13
MoonBit.co.in,523,4148166067,14
107198,354,1742230,1
69644217,0,3072880,1
1575,391,10774558,1
72943763,Cryptonator.com,1576254810,4
9796635,LuckyB.it,601000,2
5162,CoinTrader.net_LocalBitcoins.com,29508812684,2
126252,70167576,3762188,1
71005796,44,2106694,1
50205482,72315025,485022109,1
33117,107,8499858616,6
0,60,28420948,8
72472426,368,11301528,4
YoBit.net,BitBay.net,13433333,3
163,158,1186843,1
20,283,1628950748,3
131,117,967699445,5
72654356,189,384582940,1
74304268,CloudBet.com,3027944084,2
74329976,163,94116860,2
111896,BTCC.com,11262526061,1
8900,29,977654868,5
5162,1226,14754406342,1
70089241,CoinPayments.net,14054614,1
14,21368174,2274438610,1
ePay.info_CoinJoinMess,39,92171130904,4
MoonBit.co.in,3077,52337195,1
354,CoinGaming.io,274524305,1
354,238,11004181289,15
MoonBit.co.in,275,881110944,3
354,MercadoBitcoin.com.br,11015257112,23
69121605,44,349621,1
267,1236,34056147,1
777,29,1760066,1
1863,91,1108340921,6
ePay.info_CoinJoinMess,69697248,23042782726,1
801,331,4134840,1
1228047,Hashnest.com,19251639,1
152121,29,7765914630,11
Poloniex.com,HelixMixer,62603661120,2
Poloniex.com,164,4016354917,1
1654888,3048834,178223818,1
72943763,999Dice.com,396470508,1
Xapo.com,YoBit.net,11801032659,46
0,HolyTransaction.com,121285,3
71624909,29,1863121630,4
69749680,55096242,5826289,1
20,CoinTrader.net_LocalBitcoins.com,290538518,1
354,73519155,684965845,1
SlushPool.com,Poloniex.com,27502683532,15
14,2811,20570100445,32
1138,CoinGaming.io,6013590,1
Bitstamp.net,Kraken.com,3375991129,2
MoonBit.co.in,ePay.info_CoinJoinMess,62869789808,217
CoinJar.com,29,202540142,1
Poloniex.com,Hashnest.com,221451235493,4
4,LocalBitcoins.com,31394525,2
101,60,2966843,1
69278079,70036559,18664315,1
24414,73022114,499948100,1
Igot.com,37,1872566,1
72262206,Poloniex.com,4093360,1
1228047,195,1136847354,7
13021068,29,6557707,1
0,Hashnest.com,5759809,5
71554939,292,744950352,1
39,503,74500261,1
27914256,72811485,333039329,1
73780825,69,1891039,1
0,71214983,3926820,1
354,87357,426883559,1
74068308,860,50164309,1
1575,891,231489253,1
152121,189,2297065777,3
73413726,44,6009040,2
35,354,62396875,13
Poloniex.com,Bit-x.com,96184377585,4
354,774,271144738,1
18553978,0,61363645,1
101,LocalBitcoins.com,25715545,4
BlockTrades.us,4,2572611,1
20,60,965883349,2
102,891,29318800,1
129,65,21097234,1
849,Bitstamp.net,59573456,1
Rollin.io,275,7932335,3
14,74173477,201200413,1
4,44,832893808,4
999Dice.com,3077,1462020,1
2125413,158,252759170,1
72104721,73702180,3452103,1
70219698,YoBit.net,1601470,1
14,859,36519380908,44
0,69827471,1692000,1
ePay.info_CoinJoinMess,1151,23042782726,1
354,18972,382546604,1
107,432,378652851,2
74304268,20761,10317719909,1
189,Bter.com,1837668,1
9373931,152,49999517346,1
14,70743236,3074931,1
71738265,44,21154801,1
69326440,275,1395963,1
70482190,44,6967163,1
Poloniex.com,419,15430,1
73467037,0,107176355,1
94,61,18357612,2
CoinJar.com,4497,90615539,1
20,70404020,1443700821,3
74015737,44,808470,1
Poloniex.com,73466284,13961803656,1
354,3423,323584413,1
70690500,29,276614280,1
69409351,BTC-e.com,12332120,1
27140713,BitcoinWallet.com,545565778,1
72863191,368,2330516,1
69749680,0,1352312,1
20,73571556,12032313,1
269,129,1160447,1
Poloniex.com,HitBtc.com,64054057018,3
27914256,275,2321976831,1
354,563,1677893464,2
Xapo.com,1123,328335810,2
0,BX.in.th,17100,1
1228047,102,122012968,1
14,1028959,490383743,1
1227,29,1820830,1
