Source,Target,value,nb_transactions
BitBargain.co.uk,50133485,1095054742,1
0,1576,600047842,1
73623403,71319609,20895275,1
354,354533,3054165847,2
73884704,70849046,9598423,1
FaucetBOX.com,1294,1082552215,12
Poloniex.com,2237,2026729303,1
Hashnest.com,Bittrex.com,7183283,1
33293158,ePay.info_CoinJoinMess,4536112,1
60522474,3982,1739975,1
73388652,72236394,18560600,1
354,3982,607769348,1
3219197,860,29610000,1
Xapo.com,SatoshiMines.com,72575926305,22
20761,Cex.io,93370126,2
72025320,265,87684702,1
396,Hashnest.com,342802740,4
71005802,73179417,1030084,1
154,763,299869233,1
BtcTrade.com,72314133,261100031,1
71214269,BitcoinWallet.com,3834755,1
Genesis-Mining.com,Luno.com,60227544394,38
9573770,BTC-e.com,22610000,1
396,269,71539899,1
70820811,72865409,51119936,4
72444514,69617578,22350000,1
Bitstamp.net,73910346,6295602003,1
1070,SatoshiDice.com,25867506,4
71554939,4,384355468,1
BTCJam.com,Loanbase.com,22278880,2
Huobi.com,1647,1346361423,2
Kraken.com,294,3226223225,1
Xapo.com,BitPay.com,479395612,15
SatoshiDice.com,0,65232519,4
FaucetBOX.com,421,1497765846,12
536,763,22835516,1
Huobi.com,OKCoin.com,64446199,1
71659793,OKCoin.com,1639868703,1
45379539,71004053,160568800,1
ePay.info_CoinJoinMess,62060546,86757450,1
71790377,NitrogenSports.eu,253718960,2
8035,0,14603596,1
8018194,70298587,3173565,1
2550070,ePay.info_CoinJoinMess,29970000,3
73022039,513,2116244,1
Bitcoin.de,Gatecoin.com,143257361,1
BitBargain.co.uk,MiddleEarthMarketplace,1524514658,3
Genesis-Mining.com,1647,7684363,1
NucleusMarket,109352,77800000,2
70063369,265,1366208792,8
Poloniex.com,269,6246756,2
Xapo.com,72104691,21849085,1
5325883,70900220,426262153,1
Cryptsy.com,Luno.com,2126800,1
BitZino.com,Peerbet.org,251001000,1
72393851,PrimeDice.com,91183609,1
367303,71919542,32402000,1
5325883,71110909,253566007,1
73937548,29504847,79885576,2
71554939,HolyTransaction.com,859462496,4
20718,Cryptsy.com,49087850,1
29427,Hashnest.com,681990000,1
25914,1144,1906030,1
70298109,BTC-e.com,163867512,1
23203236,13637,261933005,2
73336527,70979539,708587268,1
Genesis-Mining.com,OkLink.com,774668882,1
912,CloudBet.com,538902230,1
30220575,73963652,48179151,1
39297,Kraken.com,4203111086,2
20047,BitBargain.co.uk,927612722,2
69513979,2707795,113947247,1
69330779,265,39677360,2
69644696,265,25153980,1
71057953,69827713,214047149,1
Bitcoin.de,Cex.io,22747866,1
73702037,265,18639382,1
999Dice.com,FortuneJack.com,57509880,7
3765,PrimeDice.com,366673674,18
ePay.info_CoinJoinMess,72472215,222339884,1
61,ePay.info_CoinJoinMess,111050365,5
Genesis-Mining.com,CoinMotion.com,910275625,1
74068433,Cryptsy.com,1795922,1
ePay.info_CoinJoinMess,Bitfinex.com,134038704882,2
417,ePay.info_CoinJoinMess,2032539412,3
ePay.info_CoinJoinMess,AllCoin.com,40352920,1
1227,0,16076664,1
70167655,265,503490000,1
2213411,FaucetBOX.com,8161000,2
CoinPayments.net,BTC-e.com,25593700,1
74042240,BitPay.com,19404137,1
Genesis-Mining.com,478742,910275625,1
122,BitPay.com,14045992,2
71999845,Bitcoin.de,48676526,1
SlushPool.com,Luno.com,21332454647,4
396,655,375360486,1
4186175,16748,2063297604,1
LuckyB.it,23421989,149380868,28
AbraxasMarket,AgoraMarket,527154902,10
Hashnest.com,891,16563378,1
912,0,257567395393,7
2329,348,1001075747,1
107,1116,203278338,2
Cryptsy.com,1294,8882207,3
3368,9205456,53216474,1
Genesis-Mining.com,7328,910275625,1
26443,3732,54570300,1
ePay.info_CoinJoinMess,1582,64969434,3
Genesis-Mining.com,999Dice.com,2595220132,3
31976516,Poloniex.com,389995519,1
8204715,61,7329000,1
70742958,71816597,23588609,1
SlushPool.com,73962769,5050819338,2
ePay.info_CoinJoinMess,Poloniex.com,335319081180,10
FaucetBOX.com,52842513,265242312,1
Cryptsy.com,Bitcurex.com,49994901,1
Xapo.com,PocketDice.io,10563147321,6
ePay.info_CoinJoinMess,70822184,12150726,1
72104556,71005802,71773874,1
3348,0,35313637458,4
20042,0,200066753,1
73846409,0,95940000,18
ePay.info_CoinJoinMess,ChBtc.com,938270934174,14
269,Bitcoin.de,81001406,1
73846409,4,5410000,1
69147680,Betcoin.ag,210103879,3
74330186,BitPay.com,9606624,1
912,Loanbase.com,52661621343,1
Cryptsy.com,2480,12032686,1
SecondsTrade.com,417,1126000570,1
12315641,SatoshiMines.com,25625700,2
Genesis-Mining.com,1309,14787868472,11
6355,7667375,2381350662,1
Betcoin.ag,0,348467272,5
70639002,BitPay.com,14156655,2
57,937,1028115,1
ePay.info_CoinJoinMess,71790582,67019352441,1
0,Betcoin.tm,206918,1
ePay.info_CoinJoinMess,269,151749446,4
525,2226,1002000253,2
BTCJam.com,126,101129877,1
70115489,74015103,29419896,1
Cex.io,OKCoin.com,33290000,1
2648,Betcoin.ag,146016973,2
Huobi.com,72367940,238351198,1
Genesis-Mining.com,523,1549337764,2
9540417,Cubits.com,929830000,2
Xapo.com,Luno.com,516394090,17
BitVC.com,OKCoin.com,15686377793,5
Kraken.com,BTC-e.com,1696225336,3
2577304,Cryptsy.com,79096,1
6919,ePay.info_CoinJoinMess,645831000,1
6355,Bitstamp.net,2381350662,1
CoinArch.com,6801,54253584,4
69643439,22823356,32918013,1
Xapo.com,72524435,10208912430,2
ePay.info_CoinJoinMess,107,2140694338,1
16621,294,14074410,1
ePay.info_CoinJoinMess,536,139859478,5
Xapo.com,1370,86511204,4
Cex.io,Bitcurex.com,70680282,1
396,Bittrex.com,367032939,2
73021938,354,1948316,1
Rollin.io,4,5533619,2
45469,100152,15757000,14
37,265,84176033,1
1228047,Poloniex.com,584121324,1
CoinCafe.com,56721,999990000,1
73728452,4,56532878,2
AgoraMarket,Cryptsy.com,872535474,1
FaucetBOX.com,71921521,265242312,1
ePay.info_CoinJoinMess,70717176,157680830,1
74015613,CoinTrader.net_LocalBitcoins.com,112809321,1
227,ePay.info_CoinJoinMess,1980919,1
107,ePay.info_CoinJoinMess,8769003547,3
Xapo.com,4484322,46450381,1
Xapo.com,BTCCPool,11515180,1
BitMinter.com,Vaultoro.com,2511550301,1
Genesis-Mining.com,871,1549337764,2
Genesis-Mining.com,72969555,774668882,1
157228,0,449598331784,8
354,5162,4861612521,4
69147675,69435428,26661344,1
1836,Xapo.com,183114069,1
72839276,69224732,87043028,1
1748906,622965,444067258,1
73807082,72262002,1740818483,1
3982,860,3899990000,1
FortuneJack.com,BTC-e.com,1490034,1
Cex.io,Xapo.com,101605413,2
Genesis-Mining.com,360404,2773101310,1
Loanbase.com,ePay.info_CoinJoinMess,175099954,2
71005919,1841887,12065627,1
23247,BTCJam.com,72432320,1
71291213,BitPay.com,8140277,1
35270791,18972,18310202,1
PrimeDice.com,52442489,211990040,1
914715,AgoraMarket,1198458557,2
73937408,74067893,90411000,1
Xapo.com,Bit-x.com,193821831,3
999Dice.com,69251442,20039677,1
67282,ChBtc.com,217018720,1
Genesis-Mining.com,3348,2773101310,1
Bitstamp.net,4,18683548196,2
FaucetBOX.com,22274987,265242312,1
72104556,FaucetBOX.com,850811111,5
LuckyB.it,246156,1593065,5
71554939,72576990,154849525,1
0,BTC-e.com,268030794,5
FaucetBOX.com,Poloniex.com,693578080,4
BitPay.com,33746,3431108,1
Hashnest.com,1294,5697979,1
Bitstamp.net,LiteBit.eu,628722431886,18
94235,424,71871467,1
AllCoin.com,30818,3320932,1
AgoraMarket,8144,2163892497,2
441956,1598,12229,1
354,6652,1036804906,1
Genesis-Mining.com,OKCoin.com,8319303930,3
CoinKite.com,BitPay.com,4479028731,4
9442173,FaucetBOX.com,1540072,1
1233363,FaucetBOX.com,13087347,1
1370,Xapo.com,10990366,1
72104561,GermanPlazaMarket,359034987,5
72576984,69723232,39890000,1
NitrogenSports.eu,PrimeDice.com,6024532,1
15681814,421,1086292620,3
ePay.info_CoinJoinMess,Bitcoin.de,604014162246,13
22583343,BitcoinWallet.com,78358737,1
70037265,BTC-e.com,101484232,1
0,CoinApult.com,1737814,1
ePay.info_CoinJoinMess,2566,67019352441,1
71345270,265,1146111,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,62970000,1
72603304,74200055,56033114,1
417,C-Cex.com,624980000,1
Peerbet.org,BitZino.com,600981110,2
354,74944,1649457849,2
FoxBit.com.br,513,404506673,2
ePay.info_CoinJoinMess,43366,67019352441,1
898,ePay.info_CoinJoinMess,1434875819,2
FaucetBOX.com,1598,722641038,7
ePay.info_CoinJoinMess,CoinURL.com,167787832,2
ePay.info_CoinJoinMess,71921391,10126599,1
72341057,AgoraMarket,49990000,1
5162,73779497,1546719874,2
ePay.info_CoinJoinMess,Coinmate.io,212308373,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,296579,1
999Dice.com,763,77776962,1
70242399,70691648,22062805,1
73096754,Xapo.com,9809024,4
71632624,FaucetBOX.com,7818038,1
AgoraMarket,18972,1009196485,1
57,1589747,1303344,1
AbraxasMarket,BitcoinFog,140554896,2
6141246,2648,4930435,1
ePay.info_CoinJoinMess,56918,67019352441,1
FoxBit.com.br,Hashnest.com,2224744584,1
73884846,72865409,10292692,1
2226,PrimeDice.com,3699990000,1
968,CoinJar.com,61293596,1
74146588,BTC-e.com,99044037,3
396,Poloniex.com,2265055637,3
1878550,72181972,415580451,1
914715,BitPay.com,413734193,1
1285711,5632,20985395260,3
CoinPayments.net,5941,2020000,1
72104556,Xapo.com,358390167,1
ePay.info_CoinJoinMess,424,43601773792185,650
13137,354,67027892,2
Kraken.com,12583,10188850630,10
3687698,94649,29554488,1
Purse.io,0,163761416,2
CoinKite.com,74173718,143482000,1
Genesis-Mining.com,289,10778917319,6
Cryptonator.com,1598,1113289,1
20761,Cryptsy.com,46685063,1
254153,CoinTrader.net_LocalBitcoins.com,693600000,1
Xapo.com,71528822,11517403,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1443800000,1
912,6075,201094349403,1
Cryptsy.com,HitBtc.com,5903022,1
69670993,69696576,113786578,1
Genesis-Mining.com,643532,774668882,1
FaucetBOX.com,BTC-e.com,1008485478,6
63778,NitrogenSports.eu,224999397,1
2390784,ePay.info_CoinJoinMess,130040000,1
73492583,532,10424030,1
69749027,4,63842128,3
2184069,CoinPayments.net,268038,1
Genesis-Mining.com,60093,774668882,1
388575,860,2159561105,1
72681550,CoinGaming.io,1606110713,43
AgoraMarket,109352,1506005529,2
FaucetBOX.com,PrimeDice.com,612031352,3
665871,LuckyB.it,841400,2
ePay.info_CoinJoinMess,BitPay.com,47477575648,37
Bitstamp.net,96714,1282283128,1
ePay.info_CoinJoinMess,SafeDice.com,10980000,1
55834,SatoshiBet.com,13063344,4
1095,833,5501762,1
57,Cryptsy.com,43476402,1
69513979,4265221,133294650,1
72393851,0,11880000,1
PocketDice.io,421,740000,1
71842873,70873710,18668347,1
69147824,PocketDice.io,2876496,1
Xapo.com,497,1010677676,6
72707085,BitPay.com,170590000,1
Xapo.com,227,1433706112,30
Xapo.com,AllCoin.com,1627400908,11
69199627,CoinKite.com,147826900,1
49319582,16621,3283879,1
ePay.info_CoinJoinMess,71738157,337061961,1
Xapo.com,3918,12127215,1
73543423,70796493,8425553,1
Genesis-Mining.com,73231663,910275625,1
57,MiddleEarthMarketplace,4917592,1
Cryptsy.com,3009,3690857,1
999Dice.com,497,11852103,1
71137087,655,122641326,1
FaucetBOX.com,Coins-e.com,65605907,1
56800334,1747,37870000,10
1285711,HolyTransaction.com,2440243320,1
1210796,424,1499990000,1
ePay.info_CoinJoinMess,199545,40352920,1
ePay.info_CoinJoinMess,69278064,511759730,1
354,YoBit.net,29939941,2
954,605,399990000,1
6976132,72865409,30860000,1
4251,147303,539609920,1
Bitstamp.net,2844,3288106445,1
3515165,BitPay.com,11109777,1
2173760,69618013,254527752,2
35900,ePay.info_CoinJoinMess,8923380083,5
Kraken.com,6335,16401649563,16
ePay.info_CoinJoinMess,FortuneJack.com,287933010,4
NitrogenSports.eu,CloudBet.com,6435617860,8
1095,289,11003524,2
72446398,CoinTrader.net_LocalBitcoins.com,93602000,1
4810,BTC-e.com,6969898420,17
954,3576172,299990000,1
68421921,Cubits.com,325990836,2
SlushPool.com,7184,5048239224,1
Xapo.com,70377652,21647446,1
ePay.info_CoinJoinMess,73272517,107896300,1
Genesis-Mining.com,773461,2773101310,1
0,17079120,1551012,2
5542742,57,78879409,1
45298568,73670927,331376084,1
Bitcoin.de,Bittrex.com,143257361,1
6075,39799,2301023566,1
Poloniex.com,472,52010357,1
289,BTC-e.com,2028488946,3
Cex.io,69405796,338909116,1
5542742,MercadoBitcoin.com.br,145178128,3
47735136,73545299,44880000,1
999Dice.com,71869225,887874,1
BitPay.com,Bitstamp.net,284933807,3
Cryptsy.com,1138,7391731,2
Cryptsy.com,Bittrex.com,3167095535,8
1654888,289,206130334,1
Xapo.com,24427450,22594243,1
PrimeDice.com,73884745,493977861,3
71764611,4544,340205251,1
Genesis-Mining.com,1956,774668882,1
Xapo.com,11706884,21229927,1
265,BTC-e.com,18945976836,3
71528816,25695512,195353960,1
5542742,BTC-e.com,41384143,1
72289111,43397887,960475201,1
Loanbase.com,5256,634990000,1
348,999Dice.com,3836318,1
71110794,59317635,1856191814,1
2454920,421,38104135,1
20488,Bitstamp.net,15770882,1
73780544,ePay.info_CoinJoinMess,3644511,1
2566,Huobi.com,103071678,1
6355,Cryptsy.com,14288103972,6
1116,Hashnest.com,5930000,1
5923447,BitPay.com,13403810,1
74147229,7,23790000,1
Matbea.com,PrimeDice.com,3795600,1
3980,BitPay.com,99990000,1
354,55392358,1078041528,1
5542742,72943309,62409842,1
269,PocketDice.io,2180877,1
16425460,73074562,217007324,1
396,73962939,207783543,1
Kraken.com,Cryptopay.me,2341173429,1
ePay.info_CoinJoinMess,1598,7339371534,8
Xapo.com,1833,22383500,1
Hashnest.com,72236394,5340566,1
SlushPool.com,1103087,10126559509,3
73907604,25820315,146930800,1
641,ePay.info_CoinJoinMess,31100323,1
1941,HaoBTC.com,1056935,1
73962910,BitZino.com,574789,1
Xapo.com,1386,238400413,5
532,BTC-e.com,631000421,1
72183368,Kraken.com,308490000,2
Xapo.com,Loanbase.com,146168704,3
Poloniex.com,289,3080000,1
6022,BtcTrade.com,42991423,1
BitPay.com,13398,121273138,1
70744193,Purse.io,263260000,2
73151810,69906440,192799720,1
4338203,69984104,131257970,1
96714,TheRockTrading.com,267990000,1
1654888,35576660,1451680691,1
3368,Cryptonator.com,1064329480,20
1391,0,304401040,19
FoxBit.com.br,Bitbond.com,2186844584,1
ePay.info_CoinJoinMess,SatoshiMines.com,1700646807,3
1732330,7,16021980,2
Bitstamp.net,860,130494311647,2
49319582,ePay.info_CoinJoinMess,3283879,1
ePay.info_CoinJoinMess,523,67254851842,2
26703738,4,86345810,1
71554939,70403346,407198073,1
30613981,71110555,28106916,1
70508248,294,6990000,1
73335933,CloudBet.com,1008722000,1
BitPay.com,15368089,11227570,1
912,Bittrex.com,443451845,1
BTCJam.com,1323,192269739,1
Kraken.com,BTCC.com,1220246686,5
Genesis-Mining.com,72288535,774668882,1
73702145,4178,29990000,3
289,ePay.info_CoinJoinMess,4604337404,6
AbraxasMarket,NucleusMarket,116357415,2
Xapo.com,Kraken.com,99909744,1
71554939,763,1486214533,7
107,Bittrex.com,5530958780,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,424155424,3
YoBit.net,Cex.io,5960000,1
Cryptsy.com,BitNZ.com,10100026,1
69330212,70455774,64361894,1
63592714,Xapo.com,397953784,1
89134,Hashnest.com,3117687,1
72367940,73153283,146275399,2
70246083,Bittrex.com,15000476,1
7216489,Btc38.com,3519390000,1
Hashnest.com,1103087,1999184,1
4338203,70114203,119081675,1
3753858,SafeDice.com,5254086,1
CoinKite.com,NitrogenSports.eu,5000000,1
13951749,860,610127675,2
HolyTransaction.com,PrimeDice.com,2215989,2
FoxBit.com.br,1576,407959052,1
Cex.io,SwCPoker.eu,81000006,1
ePay.info_CoinJoinMess,HolyTransaction.com,414805327,14
25813496,BTC-e.com,17360000,1
73231072,999Dice.com,16020962,1
70402607,70796497,2388947,1
71763676,CoinPayments.net,4643383,1
73806316,655,21875853,3
354,70429872,2807898553,3
Bitcoin.de,AgoraMarket,11577866496,31
73388652,Cex.io,11990000,1
BitPay.com,Bitcoin.de,79594547,1
898,AgoraMarket,4651381642,14
72418235,860,67472363,1
73441080,CoinPayments.net,162715369,2
107,Bit-x.com,5166405675,1
14187714,BX.in.th,230920000,1
70534535,354,2599102,2
CoinKite.com,73284601,35314000,1
Cryptsy.com,523,58905178,1
FortuneJack.com,999Dice.com,1490025,1
73728237,71554926,902987,1
1226,BitVC.com,3200267,1
SlushPool.com,70270953,2551754628,1
Hashnest.com,255623,69031701,1
354,763,6322300311,6
787953,BitPay.com,188969220,1
354,11880,2236482232,2
396,SwCPoker.eu,127616637,1
308045,1747,582295000,77
118271,71291580,48098839,1
AgoraMarket,SwCPoker.eu,1799989085,2
4801325,GermanPlazaMarket,5660512,1
Cex.io,69644699,35853215,1
154765,BitPay.com,152927374,2
73989661,73384548,432766390,1
342,2378072,42973335,1
73441080,72393716,196546680,1
354,Cryptonator.com,1685810876,2
22399362,20896282,642418830,1
CoinPayments.net,72052102,7980713,1
388575,AgoraMarket,152412985,1
ePay.info_CoinJoinMess,417,871251581733,13
Xapo.com,73310495,454940749,1
ePay.info_CoinJoinMess,71110113,36731250,1
40774,144727,36752042,1
Xapo.com,69592071,46450381,1
Xapo.com,1941,42764473,3
49319582,227,3283879,1
2026252,16958761,2097590000,1
Xapo.com,Rollin.io,155029721,2
16425460,70560150,208274366,1
Genesis-Mining.com,3752216,2773101310,1
243017,533251,348020000,1
855,HolyTransaction.com,20592164,1
70638332,70011208,6946930,1
71554939,1469,1528024792,7
Xapo.com,YoBit.net,118364377,5
70141404,BitPay.com,3791780,1
Bleutrade.com,37,63399229,1
Genesis-Mining.com,52620741,910275625,1
NucleusMarket,AbraxasMarket,130109538,3
74278400,CoinCafe.com,85020000,1
NucleusMarket,BitcoinVideoCasino.com,131366720,2
Cex.io,1294,99990000,1
71502884,74326234,140691666,1
Xapo.com,777Coin.com,47590579,1
PrimeDice.com,536,1362259,1
342,Vaultoro.com,199983342,1
29538,524812,30001248996,1
57,796.com,131994704,1
Betcoin.ag,999Dice.com,1368526,1
ePay.info_CoinJoinMess,72891563,108285868,1
71554939,536,909935796,4
70141434,265,102194373,1
71317831,BitPay.com,8615362,1
72603304,72419363,311295825,1
0,354,13729761,2
Genesis-Mining.com,1576,5368321442,4
69173924,4191237,12505000,1
Genesis-Mining.com,1281001,8326988293,4
Genesis-Mining.com,219804,2773101310,1
73832807,265,10454000,1
18955741,CoinPayments.net,3605549,1
Genesis-Mining.com,HaoBTC.com,11689192944,7
70479234,ePay.info_CoinJoinMess,2774154,1
24007,0,99940000,1
BX.in.th,70639132,115819354,2
69251442,999Dice.com,14421963,1
74251827,Paymium.com,72272423,2
72550189,655,13880335,1
4892263,ChBtc.com,547988408,1
71136349,71607475,87124128,1
Genesis-Mining.com,70037354,917959988,2
55834,Bitstamp.net,200036879,1
1144,11332,3000000000,2
71554939,BitPay.com,378952411,1
73989670,71031306,4698577,1
Cex.io,AgoraMarket,586209926,5
Purse.io,CoinTrader.net_LocalBitcoins.com,699416556,7
1285711,BTC-e.com,1180325320,1
25263,71659657,1044900000,1
74277341,72890178,18315897,1
71685750,57,3379435,1
NucleusMarket,Paymium.com,17470000,1
BX.in.th,Hashnest.com,82770000,1
72393857,SatoshiBet.com,5162056,1
4126067,PrimeDice.com,122581,1
7751494,CoinTrader.net_LocalBitcoins.com,15460141,1
7675245,860,22340000,1
Xapo.com,1539,239394393,9
71005802,BTC-e.com,6859000,1
72865479,BTC-e.com,1232433,1
7307396,BTC-e.com,111555393,2
ePay.info_CoinJoinMess,354,123776170,2
6166631,14877688,12040000,1
Xapo.com,CloudBet.com,203697490,8
70063369,1103,246212048,1
71005802,227,6859000,1
45160543,CoinTrader.net_LocalBitcoins.com,85774962,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,259581014,4
GermanPlazaMarket,69513979,1221506043,60
58534,308045,7156762,1
ePay.info_CoinJoinMess,BitZillions.com,22759043313,608
Xapo.com,Bittrex.com,919759934,18
Kraken.com,Poloniex.com,1430765266,2
342,2165324,520368882,1
44388409,1878550,1762990000,1
49319582,Cryptsy.com,6567758,2
2725807,FaucetBOX.com,2038000,3
1958285,8018194,623720354,1
72837735,AbraxasMarket,228859915,1
417,CoinTrader.net_LocalBitcoins.com,9162760000,2
ePay.info_CoinJoinMess,3179,14951887719,1
72839276,69644696,369521590,2
70010830,71502261,5901809,1
342,PrimeDice.com,4165533,1
ePay.info_CoinJoinMess,1539,201896055867,5
Genesis-Mining.com,4273,2773101310,1
72104556,405610,202796755,1
70482207,73806316,79311225,2
61184934,MercadoBitcoin.com.br,5550675,1
70244853,10789,34413113,1
Xapo.com,1323,1588583269,27
5162,787953,1546719874,2
6355,Cubits.com,2381350662,1
5162,BTCCPool,1546719874,2
74330402,421,100021861,1
ePay.info_CoinJoinMess,Cex.io,2279013094806,43
FaucetBOX.com,70377652,81546728,1
Xapo.com,74120634,12274369,1
238343,70167555,842603,1
SlushPool.com,Hashnest.com,7592544686,2
999Dice.com,1149,9990000,1
69120771,16971,38612227,1
ePay.info_CoinJoinMess,BitcoinWallet.com,134115394901,4
354,AllCoin.com,813813207,1
3368,Matbea.com,53216474,1
10698113,8204715,132946430,1
23247,ePay.info_CoinJoinMess,190361496,1
1096237,70037265,62390000,1
3078295,1747,13872900,6
BTCLend.org,20042,1091231,1
20378252,BitPay.com,299505415,2
LuckyB.it,ePay.info_CoinJoinMess,117478168,11
73702037,70324478,20685769,1
0,BTCLend.org,34024156,1
50658390,Rollin.io,128996,1
821,Kraken.com,3789780000,1
69984672,69643360,65258034,1
354,Bleutrade.com,1078041528,1
Hashnest.com,70089418,1294840,1
Cryptsy.com,238909,57866111,1
71345216,73465982,43336234,1
6355,OKCoin.com,2381350662,1
74173448,BitPay.com,23287000,1
ePay.info_CoinJoinMess,28927,67019352441,1
ePay.info_CoinJoinMess,164,307580465,2
1228047,809,1288282439,4
FortuneJack.com,Exmo.com,1506753,1
999Dice.com,ePay.info_CoinJoinMess,119087579,10
59317635,73780825,36337747,1
Poloniex.com,Cubits.com,52950728,1
SlushPool.com,525,2544305462,1
69958267,CloudBet.com,2090000,1
16971,ePay.info_CoinJoinMess,248941774,21
Bitstamp.net,54813493,3009116872,1
36654099,70063161,32430000,1
72367929,73126961,162771895,1
8180733,BitPay.com,43943072,1
73858271,BTC-e.com,249427100,1
40948331,72943916,260745168,1
17651984,424,51652040,1
71554939,833,169910216,1
421,396,14404971395,43
FoxBit.com.br,73309407,35091736,1
49319582,0,19703274,6
Cryptsy.com,BitcoinVideoCasino.com,398304883,1
0,CoinGaming.io,1144362,1
Xapo.com,PrimeDice.com,16427179551,26
4359631,Bittrex.com,36427800,2
44932733,999Dice.com,5659090,2
354,3120,7532090520,11
Genesis-Mining.com,73179434,2773101310,1
ePay.info_CoinJoinMess,71764674,209107001,1
69200072,71475519,159806875,2
LiteBit.eu,AgoraMarket,231910527,5
ePay.info_CoinJoinMess,Luno.com,670568675460,18
FYBSG.com,Hashnest.com,8854812,1
71921183,860,619090840,1
2179507,0,4232652596,2
5542742,Cryptsy.com,141289251,2
5542742,879,78879409,1
Kraken.com,0,9168775950,4
58763,Poloniex.com,3999980000,2
Genesis-Mining.com,4126067,774668882,1
Genesis-Mining.com,74042215,2773101310,1
342,NitrogenSports.eu,199983342,1
Rollin.io,0,3402268,2
Genesis-Mining.com,13398,2773101310,1
Genesis-Mining.com,107,14640175432,6
ePay.info_CoinJoinMess,Loanbase.com,271398046,2
227,BTCJam.com,31000011,1
144847,Bitcoin.de,48573759,1
AgoraMarket,BitBargain.co.uk,909412863,1
3368,643532,53216474,1
ePay.info_CoinJoinMess,10052655,868591927,1
BitBay.net,4251,953383396,9
CoinPayments.net,ePay.info_CoinJoinMess,42416775,3
BtcTrade.com,354,58500411,1
71266722,BTC-e.com,47710369,2
Genesis-Mining.com,32354,2773101310,1
72419695,11576,13162027,2
72104671,CoinPayments.net,5936108,1
Genesis-Mining.com,417,8319303930,3
71581255,294,153874981,1
34168008,BTC-e.com,5635876,1
Poloniex.com,417,1154796625,1
69540037,265,553635184,3
2468349,61,99990000,1
69984656,0,34765351,1
354,Bter.com,3469089824,3
2063784,0,31144076,1
73989670,70717645,16027544,1
1116,BTCJam.com,30991303,1
2799,AgoraMarket,1165590000,3
4569275,BTC-e.com,20778749,1
2173760,883,2822442523,3
Loanbase.com,BTCJam.com,124343534,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3971135387,20
57,NitrogenSports.eu,87588207,2
29455,0,1348088,1
AgoraMarket,Bitcoin.de,10610028177,11
293146,1144,1994121,2
1285711,CoinTrader.net_LocalBitcoins.com,25999749880,4
24439,BTC-e.com,51008991,1
58763,354,1999990000,1
1149,PrimeDice.com,2600000,1
16694457,SatoshiMines.com,130904,1
72367929,265,131798948,1
354,3545079,2450656523,2
1514897,441347,114383042,2
72183517,BTC-e.com,53813883,1
74173718,265,31190800,1
73413077,117348,26135384,1
Loanbase.com,27723,5200676,1
73702052,ePay.info_CoinJoinMess,305880456,14
71685884,PocketDice.io,20038956,5
999Dice.com,1309,343945881,8
14865660,265,8049236,1
29742996,CoinPayments.net,25653939,3
131,PrimeDice.com,9990000,1
71659769,72707685,116000155,1
Kraken.com,Cex.io,34645118325,1
70953771,71424456,51920080,2
1576,BTC-e.com,19990000,1
107,Hashnest.com,89616667,1
70508270,294,3415797,1
69191957,7,8550000,2
73336527,71163266,588651945,1
C-Cex.com,Bittrex.com,40492683,3
70926013,11576,46650501,2
354,175,813813207,1
74042229,69513958,191934970,1
FaucetBOX.com,60722,65605907,1
271415,Bitstamp.net,2365398499,2
536,1309,4758327,3
ePay.info_CoinJoinMess,809,28661233316,1
CoinKite.com,597,11406644,1
5162,72994752,792976107,1
ePay.info_CoinJoinMess,Exmo.com,231785477102,10
Genesis-Mining.com,BitcoinWallet.com,9093972812,4
45262,0,43310000,1
Bitcoin.de,912,430237552,1
6355,0,64296467874,27
CoinJar.com,7,33169915,1
Xapo.com,BX.in.th,10375434109,4
12222443,LuckyB.it,633375493,15
69670993,73074650,133688064,1
773461,Bitfinex.com,668299597,2
1228047,421,1513236393,6
69173924,39657215,162754000,5
1654888,Xapo.com,3037104377,4
Cex.io,Betcoin.ag,99990000,1
ePay.info_CoinJoinMess,74330513,10979712,1
70062872,71607263,303615299,1
57,SatoshiDice.com,406679,1
ePay.info_CoinJoinMess,72575947,18425510268,2
Genesis-Mining.com,1992489,2773101310,1
FortuneJack.com,1370,2002768,1
954,OkLink.com,6299990000,1
5145429,AgoraMarket,13692728,1
Xapo.com,Banx.io,16230113,1
35181,144727,2687790,1
BTCJam.com,Poloniex.com,265500000,2
Kraken.com,912,459547800,1
ePay.info_CoinJoinMess,73310495,14319583,1
1972,ePay.info_CoinJoinMess,2494000,1
69487262,SwCPoker.eu,39990000,1
ePay.info_CoinJoinMess,Bitcurex.com,135377904882,9
157228,Bitcoin.de,56199791473,1
16425460,22823356,329414040,2
3167,16756080,88072070,1
Xapo.com,32354,13370869,1
978,BtcTrade.com,703540,1
Xapo.com,71319615,12167565,1
ePay.info_CoinJoinMess,44885,67019352441,1
Hashnest.com,OKCoin.com,3392699,1
74042229,71659227,168948742,1
Cryptsy.com,424,653116216,1
999Dice.com,BTC-e.com,6719852,4
Xapo.com,Bleutrade.com,559435126,9
