Source,Target,value,nb_transactions
50640,71581193,34350000,1
71554939,Cryptonator.com,8114238503,10
70900879,70482093,31029660,1
Genesis-Mining.com,122763,3637640062,1
1228047,4331368,1180893675,1
139,OKCoin.com,31883036410,1
SatoshiDice.com,Bitcoin.de,16000350,1
Genesis-Mining.com,1103087,4208285498,2
SlushPool.com,HolyTransaction.com,2527083819,1
2990531,3748245,410378846,2
69338,523,450741856,1
Xapo.com,BTCCPool,1018073467,1
269,354,38424611,1
396,Bittrex.com,2544942702,1
Genesis-Mining.com,10139708,207103405,1
Genesis-Mining.com,73179428,4208285498,2
0,2329,2710378,1
2990531,131,848203583,5
Xapo.com,1598,10257121583,10
70324442,SatoshiMines.com,27121068,4
YoBit.net,354,13104137,5
ePay.info_CoinJoinMess,2918032,15566807,1
4338203,70011049,88176346,1
73963652,73047743,9488189,1
348,1144,21000014,1
292,269,2720006,1
AlphaBayMarket,14628432,150080002,1
70953245,Cryptonator.com,282264512,1
70031908,7,4629366,1
483243,BTCJam.com,3292190000,5
906,Kraken.com,499990000,1
26774,454,1790388868,5
51294,53532,16117805,1
405610,53725739,199000000,1
Xapo.com,5683,2022123271,2
0,1493,1100000,1
14959348,16621,39960000,2
Hashnest.com,Bleutrade.com,56519215,1
ePay.info_CoinJoinMess,2184,1498834366514,17
69932496,71450190,61084650,1
Hashnest.com,69200089,59990000,1
1296830,1747,14570600,2
137744,BitoEX.com,48828880,1
ePay.info_CoinJoinMess,70874933,88166727442,1
74066429,Luno.com,30173356,1
11057473,Hashnest.com,222990000,1
Genesis-Mining.com,3751,5232643229,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,113422957,1
71424456,368,12844000,1
72367929,72182100,51023407,1
405610,70796619,61685273,1
Hashnest.com,Btc38.com,38990032,1
Rollin.io,292,2006018,1
ePay.info_CoinJoinMess,46209,88166727442,1
Xapo.com,CoinHako.com,2023427474,2
ePay.info_CoinJoinMess,PrimeDice.com,1585923,3
641,57,8353011,4
954,Bitfinex.com,3356865261,1
MaiCoin.com,4,26600000,1
0,Cubits.com,7333707,5
71999865,CoinTrader.net_LocalBitcoins.com,103097559,1
2990531,71528992,353326898,1
Bitstamp.net,70037394,50558506233,8
Huobi.com,Bter.com,21679665917,9
354,421,16801431763,22
BitoEX.com,Xapo.com,62447259,1
MoonBit.co.in,2961236,329620128,1
72970186,BTC-e.com,13298042,1
405610,1469,398000000,2
2990531,70429690,142830885,1
2990531,70427433,101540105,1
0,6048154,200391562,2
73258019,69145873,30651026,1
Huobi.com,4,16948088972,42
AlphaBayMarket,NucleusMarket,1041913372,23
Xapo.com,71921521,3063651969,3
72445697,PrimeDice.com,13296488447,141
72315523,BTC-e.com,102614425,1
Bitstamp.net,773461,5964828316,1
SlushPool.com,421,12596799257,3
35049846,NucleusMarket,4025417818,5
5514,290,1820920449,2
1022532,Cryptonator.com,3587096,1
524180,BTC-e.com,525087911,2
1228047,BTC-e.com,492233825,1
70141336,513,60267186,3
Paxful.com,10196,13785718,1
396,Huobi.com,73769487780,17
70715906,72655543,58892552,1
1228047,BTCC.com,4560131829,5
33888598,860,7528823,1
Genesis-Mining.com,5941,8176333410,4
Bitstamp.net,809,5360138749,1
71790150,BitPay.com,188481,1
454,30052,38216234087,2
HolyTransaction.com,Xapo.com,2650016,2
NucleusMarket,0,15738784,3
73518960,28663,12269349,1
74068308,860,412486064,1
25263,BitPay.com,729400000,1
5542742,421,95046066,1
71213927,860,13609474,1
612782,290,89999715468,1
BitcoinWallet.com,12925,5713674,1
536,PocketDice.io,300058199,1
SlushPool.com,883,2510351479,1
1636154,7883231,2370000,1
CoinPayments.net,71921412,44933652,1
AlphaBayMarket,BtcMarkets.net,18790402,2
39799,421,9752146182,1
1951017,315,48445507,1
16621,348,143658,1
0,269,14561193,2
1521303,72996069,61816301,3
454,31545,378809597548,7
70874933,290,154212479,1
68843468,0,364077,1
ePay.info_CoinJoinMess,289,707392052826,10
405610,3077,160581462,1
999Dice.com,70192213,18290000,1
69278199,72524868,4602742682,12
1022532,74094368,1373185541,1
73778887,4,1686176,1
2990531,69644132,301377266,1
Cryptsy.com,Cex.io,8239986,2
MercadoBitcoin.com.br,9749,7050000000,2
Genesis-Mining.com,421,69671891386,72
73310633,Poloniex.com,143283596,1
NucleusMarket,5109547,18776120,1
175,131,1999990000,1
1951017,BitoEX.com,299850000,3
3262227,73179422,256990000,1
ePay.info_CoinJoinMess,879,88166727442,1
4907947,FaucetBOX.com,17340510,4
69984672,72785370,12746780,1
898,354,99980000,1
ePay.info_CoinJoinMess,239609,88166727442,1
Genesis-Mining.com,74147200,3637640062,1
999Dice.com,289,463188,1
69409245,4,106198561,1
69906437,71685867,1617582417,1
954,Huobi.com,33899960000,3
73256362,1138,267479000,1
ePay.info_CoinJoinMess,SecondsTrade.com,8814844,4
70534688,74014592,481303315,1
CoinJar.com,AlphaBayMarket,19387681,1
ePay.info_CoinJoinMess,1469,88166727442,1
3368,HolyTransaction.com,169377988,12
71501677,14096,50440327,1
73490801,CloudBet.com,124377521,2
69513979,71240888,91349001,4
60,73545490,1837279075,1
Poloniex.com,BTCC.com,35147473,1
1521303,71606356,25020643,1
1654888,Cex.io,2003173084,3
4908,BTC-e.com,69706670,2
72707261,ePay.info_CoinJoinMess,13943549,2
1218,ePay.info_CoinJoinMess,206143809,4
33291,342,135131439,1
71554939,8539,8334684,1
122,3223,11626930,1
5000,Poloniex.com,96000,16
52184976,0,41359607,10
73441079,2652,11644985,1
70770466,Hashnest.com,523660626,1
SlushPool.com,3368,2510351479,1
AlphaBayMarket,70584552,87370006,1
71292774,513,21417084,8
BX.in.th,4,13236791092,19
73021938,Bleutrade.com,1848844,1
Poloniex.com,Bitstamp.net,1685322504,9
354,60,599587163,1
73858846,CoinGaming.io,5490000,1
2400170,368,2822914,1
71554939,AllCoin.com,12898359,1
Xapo.com,536,58479944869,57
70376786,368,15810972,2
30210565,BTC-e.com,250447164,1
1391,0,108254242,20
ePay.info_CoinJoinMess,3324393,88166727442,1
ePay.info_CoinJoinMess,4641098,88166727442,1
5542742,2461,127875793,1
NitrogenSports.eu,72733252,101749000,1
71816350,73414099,20272437,1
8482969,4,133103061,1
Poloniex.com,833,728363386,5
7398,FortuneJack.com,28830000,1
1228047,Matbea.com,3121707006,5
73464055,7,31220000,7
60,7655,687341615,1
Genesis-Mining.com,2735169,3637640062,1
Huobi.com,OkLink.com,127369971329,88
AlphaBayMarket,139,320980001,1
Genesis-Mining.com,6294,693949881,1
Xapo.com,61837026,1021034227,1
714786,289,11851580,1
Genesis-Mining.com,QuadrigaCX.com,207103405,1
30954,454,156011377,1
Genesis-Mining.com,72104326,3844743467,2
28712,454,26853179863,2
Exchanging.ir,YoBit.net,499181252,2
Genesis-Mining.com,71555085,3637640062,1
308045,1747,3985718960,178
72629355,7,6006394,2
61843996,Exmo.com,216642100,1
70558884,CoinGaming.io,198506,1
74330515,Poloniex.com,19677790200,1
481887,CoinTrader.net_LocalBitcoins.com,9248902,1
SlushPool.com,MercadoBitcoin.com.br,7578536252,3
73387906,331,112534165,1
1838853,1747,82723800,1
SlushPool.com,CoinHako.com,8915573440,3
71895292,999Dice.com,4482009,2
999Dice.com,69329889,3990000,1
48378,354,3513650,1
20896282,71319760,211400000,1
33291,1098,135131439,1
1227,NitrogenSports.eu,1015842,1
70037394,73465996,10465000,1
MaiCoin.com,72104560,22688612,1
Xapo.com,1252,3055411119,3
71816350,ePay.info_CoinJoinMess,281321166,1
24261,70063369,4662760815,3
LiteBit.eu,Bitstamp.net,8033921,1
72103703,72051909,194218749,1
SlushPool.com,Luno.com,8890670897,3
Xapo.com,Bleutrade.com,22770819994,22
2042210,1747,449270655,5
2230,AlphaBayMarket,11652486,1
Cryptsy.com,72288388,2004316,1
YoBit.net,35,6799867,2
57759234,AlphaBayMarket,22319284,1
SlushPool.com,Cryptsy.com,17299596925,6
Hashnest.com,331,5740378,1
Genesis-Mining.com,BTC-e.com,115149814539,64
6722643,CoinTrader.net_LocalBitcoins.com,4354311573,5
Poloniex.com,55544,399990000,1
Cryptsy.com,Hashnest.com,3210670,1
1218,73440974,6777844,1
69906437,71004022,4022506417,1
354,5514,450100393,1
2990531,Bitcurex.com,426756240,2
33291,CoinSpot.com.au,178066379,1
PrimeDice.com,1598,934878373,6
ePay.info_CoinJoinMess,Bitstamp.net,1058066545929,13
71554939,MercadoBitcoin.com.br,2444259477,6
26694903,4544,138861449,1
71450190,655,31012982,1
73724891,NitrogenSports.eu,12682308,1
1911405,Paymium.com,88561403,1
70063356,HolyTransaction.com,2412981,1
33291,BitoEX.com,135131439,1
20771731,Paxful.com,16589000,1
ePay.info_CoinJoinMess,220232,88166727442,1
SlushPool.com,Bitcoin.de,45214695298,15
ePay.info_CoinJoinMess,GermanPlazaMarket,104882584,1
AntPool.com,612782,90408593447,1
70586820,0,31745537,1
74200172,BTC-e.com,7429560,1
69199627,57,199920000,1
4355,860,199980000,1
2990531,4050,277543370,1
Genesis-Mining.com,5137,655053553,1
12583,AlphaBayMarket,343322049,1
16621,4230320,3992466,1
71712013,BitPay.com,5900700,1
Huobi.com,424,784871149135,242
2990531,Comkort.com,114171848,1
SlushPool.com,21646128,5022504570,1
2990531,60722,378236240,1
50370,8194,199990000,1
1328107,71633826,40810000,1
NitrogenSports.eu,73907604,49000000,1
1830614,PrimeDice.com,213208746,9
Genesis-Mining.com,331,11288547088,10
32622877,Bitstamp.net,462379712,1
Genesis-Mining.com,227,2613598751,4
NucleusMarket,1138,1242404,1
Genesis-Mining.com,Bleutrade.com,9973286992,6
Cryptsy.com,89134,1483004,1
2331,Bittrex.com,1369343,1
33291,FaucetBOX.com,135131439,1
1529846,70429641,6524710,1
Genesis-Mining.com,19626,3844743467,2
Huobi.com,BtcTrade.com,1048726981568,671
SatoshiDice.com,Paxful.com,1811978,1
0,1747,10336830,1
4126,354,21194005,6
354,11880,878709499,1
35902,144727,93645618,1
73258292,CoinTrader.net_LocalBitcoins.com,12521111,1
0,4,12786569,17
69199627,MercadoBitcoin.com.br,199920000,1
3368,170,44265253,3
ePay.info_CoinJoinMess,HitBtc.com,88166727442,1
Xapo.com,122,1020950093,1
69775867,ePay.info_CoinJoinMess,60299361,1
33291,23627,178066379,1
1654888,219804,962269029,1
906,1598,499990000,1
52842076,4,2940000,1
MoonBit.co.in,1281001,332541023,1
71816350,0,1441702276,7
8014986,101,17851883,1
6355,Kraken.com,358876407,1
72839276,58471,177671485,2
1654888,BitoEX.com,216650004,1
36557,454,53396633,1
33291,57332499,408197692,2
100157,27723,607222,1
ePay.info_CoinJoinMess,37810,88166727442,1
Xapo.com,1469,8140685920,8
1396,999Dice.com,17217710,2
61,16021,8960000,1
61,BitPay.com,7792661,2
2812638,74042078,43567800,1
4395,BX.in.th,359316450,2
Xapo.com,69644132,1008691233,1
454,44932,59173001267,3
Bitstamp.net,Bter.com,440352586,1
74226233,289,900000,1
472,290,6629004628,3
74330515,290,9399998000,1
536,Luno.com,1152547,1
536,57,5348712,1
1228047,3765,1188474006,1
72289120,Huobi.com,298228206,1
ePay.info_CoinJoinMess,33351,88166727442,1
BitVC.com,BtcTrade.com,7129110458,2
2990531,72262805,104210986,1
CoinCafe.com,AlphaBayMarket,171977531,1
Huobi.com,69121354,479310000,1
VirWoX.com,PrimeDice.com,3408027,1
HaoBTC.com,424,20676221535,28
7910729,CoinTrader.net_LocalBitcoins.com,11478906,1
Genesis-Mining.com,94271,655053553,1
42359770,72183518,4734778,1
417,OKCoin.com,24405100,1
289,73778959,152983640,1
446081,AlphaBayMarket,47489658,1
MoonBit.co.in,421,411659745,2
2990531,MaiCoin.com,9919066968,58
2990531,1469,6384720670,29
Genesis-Mining.com,BitPay.com,3637640062,1
2990531,73754556,159125592,1
5476649,ePay.info_CoinJoinMess,499990000,1
354,Hashnest.com,2964718428,5
396,641,5683476452,1
Cryptonator.com,1309,1522121,1
70979539,368,3073821,1
70795265,72707708,13346873,1
Genesis-Mining.com,CloudBet.com,14550560248,4
ePay.info_CoinJoinMess,5348,352666909768,4
Xapo.com,3120,1019343422,1
AlphaBayMarket,2788287,16731937,1
536,4264230,17959187,1
1521303,227,97794604,4
2896419,1747,1660573000,90
GHash.io,OKCoin.com,75484274016,8
31707,269,166448589,1
1022532,BTC-e.com,1435755772,1
536,1539,1169701,1
295687,Huobi.com,8224974105,10
2990531,BitPay.com,162448649,1
71084736,655,966534,1
50998,53532,107551408,1
12222443,0,16274596,1
19025117,1144,3099544,1
73493383,ePay.info_CoinJoinMess,113913940,1
23718471,0,3333335,1
0,SatoshiMines.com,7441452,9
ePay.info_CoinJoinMess,4337,88166727442,1
5325883,70062973,234697836,1
269,YoBit.net,1217960,1
Genesis-Mining.com,5256,3637640062,1
Huobi.com,73492624,16496644,1
69173924,70849047,19394000,3
Exchanging.ir,ePay.info_CoinJoinMess,96208713,1
AlphaBayMarket,1911405,35880515,1
Xapo.com,71633611,1010176658,1
0,VirWoX.com,529159,1
69697250,18340295,2092650000,2
71554939,318683,1905341436,1
Huobi.com,107,3774163829,1
1654888,70482233,219695249,1
14959348,0,147089044,11
Poloniex.com,419,45430,1
71476131,96,11204171,1
617075,73597837,99994482,1
69906437,1227,3812923417,1
BX.in.th,0,851995232,1
2707795,GermanPlazaMarket,14839959,1
Genesis-Mining.com,ePay.info_CoinJoinMess,76302403734,53
0,ePay.info_CoinJoinMess,139710770,33
Bitstamp.net,74171846,331619133,2
33291,421,4715507389,27
71501677,73231327,38232029,1
1149,1747,53990008,2
Cryptonator.com,4230320,4840200,1
5542742,131,95046066,1
72760322,5155233,715055385,1
14964206,ePay.info_CoinJoinMess,142464960,2
73466970,0,12028882,3
73596335,860,94210533,1
CoinKite.com,7,3280043,1
67575362,73807057,150781964,1
PrimeDice.com,162,40990003,1
1228047,72839110,1188073382,1
Cryptsy.com,BTCCPool,101000435,1
Xapo.com,PocketDice.io,15069528777,14
VirWoX.com,GermanPlazaMarket,4502002,1
SlushPool.com,21641207,6350385822,2
CoinGaming.io,4,91110700,3
74147564,855,2812176,1
2425431,1747,33460000,1
3368,71528822,10921037,1
Hashnest.com,20042,13873050,1
2990531,1396,228343696,2
ePay.info_CoinJoinMess,194937,88166727442,1
Xapo.com,1226,1025685123,1
1228047,2461,275533356,1
641,PrimeDice.com,5444923,2
3368,Poloniex.com,72816936,4
2990531,2707795,277543370,1
Bitstamp.net,72759547,94181560382,1
Cryptsy.com,1582,922967,1
FortuneJack.com,Poloniex.com,12700722,2
58763,421,16049980000,2
CoinPayments.net,331,8370391,2
Poloniex.com,6088,35810,1
3170007,69984672,134567024,1
71999845,3657186,75292955,1
72839110,70037420,17753533,1
536,Poloniex.com,304422925,2
954,Btc38.com,2970106426,1
71031657,FaucetBOX.com,1340506,1
41853214,BTC-e.com,77878809,2
ePay.info_CoinJoinMess,315,352666909768,4
Huobi.com,1647,153774176973,36
700,CoinPayments.net,1230980,1
Genesis-Mining.com,70875269,693949881,1
302372,0,4414674,1
MoonBit.co.in,PrimeDice.com,76692025,1
BitVC.com,BTCC.com,165663582,1
1228047,1323,2313628545,2
57,72524814,104027827,1
ePay.info_CoinJoinMess,BTCJam.com,408631431,1
2990531,24427450,287498445,1
Xapo.com,SwCPoker.eu,1028653897,1
ePay.info_CoinJoinMess,6075,301453266212,5
72891686,BitPay.com,16468867,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,86595217,1
SatoshiMines.com,0,4811415,3
69984672,70586820,206180492,1
SatoshiMines.com,30818,2139400,1
30052,454,14925812625,2
33291,2461,270262878,2
69173924,72603436,25306000,3
73963652,72472408,57596336,1
Genesis-Mining.com,6552318,693949881,1
227,Hashnest.com,19314899,1
6355,34293,358876407,1
6355,60,358876407,1
69983966,421,211709072,1
70349187,12410126,67336730,1
69173924,1200666,322212000,9
44932,454,65637455,3
SlushPool.com,31156,5022504570,1
42954395,Cryptopay.me,3412604,1
Loanbase.com,MercadoBitcoin.com.br,12705240,1
MoonBit.co.in,4474579,49498990,1
73545461,1144,818706,1
2990531,154,924470719,4
69984672,5325883,264890662,1
GHash.io,20673,9435534252,1
864,Bitcurex.com,151187376,1
Genesis-Mining.com,69591456,693949881,1
Paxful.com,DoctorDMarket,20684751,1
53061831,57,8772266,3
241309,ePay.info_CoinJoinMess,357261,1
Genesis-Mining.com,MercadoBitcoin.com.br,131784185437,96
Genesis-Mining.com,71424539,693949881,1
1654888,Bittrex.com,650334143,1
66226329,Bitcoin.de,19676350,3
354,417,2303821458,2
0,Igot.com,797287,1
5542047,AlphaBayMarket,504152344,2
500116,0,35900971,1
69173924,33971,30921000,3
Genesis-Mining.com,Bitcoin.de,109320356366,63
72734108,73362542,36748155,2
3125145,4,62086023,1
3368,ePay.info_CoinJoinMess,141407410,10
3368,MercadoBitcoin.com.br,80673721,5
CoinPayments.net,Paxful.com,3803561,1
ePay.info_CoinJoinMess,999Dice.com,124293113,10
SecondsTrade.com,ePay.info_CoinJoinMess,9516453,4
122,3208,81732432,1
SatoshiMines.com,SatoshiDice.com,1090000,1
73806408,SimpleCoin.cz,20161235,1
72446427,Xapo.com,47691514,1
855,Bittrex.com,3205015,1
2990531,2545659,139072202,1
CoinGaming.io,73256362,331004017,1
Bitstamp.net,61,161076944,1
VirWoX.com,NucleusMarket,8551157767,6
PrimeDice.com,6520168,114520021,1
SlushPool.com,72341503,12596799257,3
Bitstamp.net,71240168,826695220,1
MaiCoin.com,OkLink.com,199990000,1
536,SatoshiDice.com,1100019,1
2990531,69539683,78779471,1
16153493,1585,86791035,1
354,37232,442031916,1
BTCJam.com,MercadoBitcoin.com.br,643919425,2
1335,61,5851604147,46
61,6054,4895100011,5
107,898,1137339135,1
HaoBTC.com,Bter.com,1090564270,2
FortuneJack.com,ePay.info_CoinJoinMess,1661694,1
0,195,5216754,1
354,72707830,599587163,1
2990531,CoinMotion.com,162448649,1
1747,118992,408574193,2
70063356,0,1488714,1
66234099,368,14790000,1
71738297,ePay.info_CoinJoinMess,2357000,1
LuckyB.it,1200666,35149603,27
25655327,7214906,24427600,1
71345333,55096242,18297047,1
536,700,312492194,2
483243,NitrogenSports.eu,4014989942,7
612782,Cryptsy.com,89999715468,1
63592714,Xapo.com,20081051,1
FortuneJack.com,289,22936557,1
Xapo.com,1227,2027138736,2
ePay.info_CoinJoinMess,BitoEX.com,440833637210,5
BitPay.com,73152523,20606766,1
70453001,70848907,28403630,1
1521303,1469,51458926,2
33291,1598,1083854887,7
2990531,CoinApult.com,347540639,2
PrimeDice.com,SatoshiDice.com,2507173,2
483243,73490801,4747066878,4
SlushPool.com,Poloniex.com,5120218374,2
Xapo.com,OKCoin.com,4925111968,4
354,Bittrex.com,7578145639,11
11167300,AlphaBayMarket,147783387,2
Bitstamp.net,69748919,25356140957,1
536,Cex.io,12584811,3
GoCelery.com,Xapo.com,2621732,2
74278522,BitcoinWallet.com,9102748,1
617075,4348611,66416589,1
2990531,69697248,301377266,1
NucleusMarket,BitcoinVideoCasino.com,221800000,2
Genesis-Mining.com,3120,693949881,1
Xapo.com,441956,2016229146,2
GoCelery.com,BitPay.com,80708352,2
Huobi.com,71162658,34383037,1
73649844,7,18378469,3
1228047,566,680363051,1
2990531,69723381,159645948,1
42601,BitcoinWallet.com,55877330,1
73702052,ePay.info_CoinJoinMess,1271694,1
10306431,4,17305542,2
0,1539,419092,1
69826574,96,4954890,1
175,3348,1137975000,1
69775867,7873040,17513427,1
3504685,37686970,659870889,2
70744146,72236394,2389961,1
343,VirWoX.com,5101455,1
69697250,73675789,3670730000,6
69539981,73963652,43875158,1
354,1539,2221563580,2
33291,315,135131439,1
33291,73672735,178066379,1
39802,999Dice.com,7423436,1
1396,Cubits.com,301006750,1
2990531,315,1526711302,10
15444840,368,1400400,1
33291,1941,178066379,1
354,5784856,1110781790,1
Genesis-Mining.com,318683,693949881,1
365071,BTCC.com,29999980000,1
Genesis-Mining.com,32385,655053553,1
144847,Bitcoin.de,89935029,4
0,2461,4658437,2
354,162,3414603248,3
66236333,FaucetBOX.com,90791112,1
72707816,289,4691321,1
SlushPool.com,40231,2521641115,1
7298549,BitPay.com,1904003,1
354,Btc38.com,93536378,1
5542742,Paxful.com,95046066,1
71084575,860,194416382,1
405610,3751,61685273,1
73387706,72472364,82625663,2
73329363,7,1810000,2
175,Bittrex.com,180628924,3
ePay.info_CoinJoinMess,49545042,88166727442,1
0,421,94455582,7
454,24774,98000511779,1
64915121,CoinTrader.net_LocalBitcoins.com,42362763,1
72287614,7,12980000,3
74303908,ePay.info_CoinJoinMess,503401,1
71213035,368,21557810,1
69199627,OKCoin.com,199920000,1
1506795,Xapo.com,2332482,2
71868737,7030145,3353943,1
ePay.info_CoinJoinMess,513,15190000,1
1022532,12230,369169506,5
VirWoX.com,CoinPayments.net,7221402278,1
Xapo.com,BitZillions.com,1005951183,1
1951017,16621,99950000,1
BitBargain.co.uk,AlphaBayMarket,5252888865,18
Genesis-Mining.com,0,2583615930661,1677
2990531,Cryptonator.com,42200384356,248
2990531,19431,477945748,3
2990531,883,980167160,7
NitrogenSports.eu,6983674,1990405102,3
60,12583,999992498,1
2990531,72811242,159125592,1
5162,BTCC.com,1958932808,2
5307238,AlphaBayMarket,8497034,1
Bitcoin.de,Cubits.com,613140251,2
Hashnest.com,5256,121502384,1
69539997,BitPay.com,4655649,1
Genesis-Mining.com,360404,862156958,2
139,NitrogenSports.eu,33155607648,1
YoBit.net,1370,1103223,1
DoctorDMarket,ePay.info_CoinJoinMess,35022552,1
898,2331,99980000,1
70796388,421,27892750,1
69513979,NucleusMarket,15566600,1
71554939,Luno.com,3840678084,5
73124646,MeXBT.com,25533340,1
ePay.info_CoinJoinMess,1309,440833637210,5
405610,5514,61685273,1
5232,BitPay.com,20036409,3
69330773,AlphaBayMarket,76675145,3
39221901,51306882,362497725,1
69566026,999Dice.com,6803092,2
70796631,CoinTrader.net_LocalBitcoins.com,323190139,1
496740,BTC-e.com,316225896,1
16621,BTCCPool,86994316,1
BitVC.com,290,3977597712,6
LuckyB.it,23421989,463651765,18
70140824,73413482,13205000,1
5542047,Huobi.com,25816100,1
BitVC.com,6075,26020000,1
Bleutrade.com,Poloniex.com,1006023,1
OKCoin.com,954,999015110867,68
47678,CoinTrader.net_LocalBitcoins.com,59215229,1
70298355,4,6303283,1
73832817,73178555,52050442,1
57,860,60513343,1
69355907,860,61878673,1
AlphaBayMarket,343,38189387,2
ePay.info_CoinJoinMess,368,14362937754,4
3368,CoinTrader.net_LocalBitcoins.com,36408468,2
2990531,BTCC.com,186769581,1
Bitcurex.com,69338,3071834908,2
73466967,855,94200,1
Xapo.com,Igot.com,9346508240,8
33291,71606356,230131313,1
354,31951990,2303821458,2
523,864,2237278341,44
41194305,269,3740007,1
72078429,69409004,99690001,1
Genesis-Mining.com,1598,3637640062,1
PrimeDice.com,60,5008955,2
62939245,CoinTrader.net_LocalBitcoins.com,1048637894,2
71554939,72156363,86187175,1
7990601,CoinTrader.net_LocalBitcoins.com,253666364,1
986113,BTC-e.com,10175767,1
56308172,0,4019784,1
458979,TheRockTrading.com,829112540,1
1654888,66122,211449262,1
417,424,3301584838,1
536,999Dice.com,305054982,2
1144,11332,1500000000,1
PocketDice.io,Rollin.io,4650182,2
Huobi.com,883,18888720000,1
Genesis-Mining.com,61837026,3844743467,2
Genesis-Mining.com,45550,3637640062,1
Genesis-Mining.com,6572902,693949881,1
175,Hashnest.com,4678754,1
72576596,1138,1838276,1
1951017,57,48445507,1
Genesis-Mining.com,CoinSpot.com.au,3637640062,1
70795615,71607465,11324806,1
73623742,7,7125066,3
26040512,368,133834889,1
SatoshiDice.com,BTCJam.com,29770000,1
Genesis-Mining.com,Igot.com,5518392604,4
Xapo.com,1238508,1024549308,1
Genesis-Mining.com,14023627,3637640062,1
74171852,74121227,12140095,1
292,FortuneJack.com,1151890,1
ePay.info_CoinJoinMess,18972,88166727442,1
Paxful.com,ePay.info_CoinJoinMess,171943536,2
70979656,BTC-e.com,51257557,1
1050369,7964604,49790000,1
47571809,1598,3107871,1
70822403,421,117610385,1
GHash.io,4050,9435534252,1
Genesis-Mining.com,35576660,3637640062,1
Genesis-Mining.com,525,3637640062,1
74015284,BitPay.com,8787871,1
BitcoinWeBank.com,Hashnest.com,8846629,2
107,BTC-e.com,53214763,1
6355,354,358876407,1
ePay.info_CoinJoinMess,541285,10950000,1
6355,55782,358876407,1
Paxful.com,655,57359250,1
1578,368,196111000,1
MaiCoin.com,ePay.info_CoinJoinMess,2025416,1
66236965,73963652,13456960,1
MoonBit.co.in,1144,344055308,2
1654888,CoinKite.com,142154493,1
Genesis-Mining.com,6771952,102983655,1
4395,BTCC.com,790620000,2
70927666,33728444,16985352,1
45156954,CloudBet.com,16436459,1
605,348,1445613072,3
69775662,GermanPlazaMarket,12703470,1
0,MercadoBitcoin.com.br,3405801,8
57,BTC-e.com,50088255,1
Purse.io,CoinGaming.io,204596696,1
70979644,5683,541800311,1
Genesis-Mining.com,Cex.io,153513797039,121
69906096,7,7250788,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,59023600218,29
1654888,32634112,659890289,1
33291,71371661,408197692,2
69278079,72944042,138950341,1
AlphaBayMarket,Bitcoin.de,68646556,9
605,BTCCPool,39313248,1
2990531,1443066,186769581,1
4264230,536,22284448,6
33291,1309,1893923652,10
