Source,Target,value,nb_transactions
74330515,AllCoin.com,10226760324,1
71503087,73780807,258829313,1
72733276,CoinTrader.net_LocalBitcoins.com,1401529000,2
Bitfinex.com,BitAces.me,162566338,1
72654727,ChBtc.com,493893388,1
14378846,BTC-e.com,91636984,1
44056397,ePay.info_CoinJoinMess,5421620923,3
Cex.io,860,161756987,1
269,ePay.info_CoinJoinMess,13162191,3
Xapo.com,1370,55046745,3
Cryptonator.com,Xapo.com,12781117,4
46027784,33514379,152119817,1
227,536,7465254,2
8180733,72262929,173246790,2
999Dice.com,175,439722167,2
354,2024,1123020028,1
118992,58534,85304544,1
73962910,CloudBet.com,11689092,1
ePay.info_CoinJoinMess,7983,9999243000,1
71345216,70533940,28003051,1
Exchanging.ir,12576,3590000,1
38097914,Hashnest.com,1138006,1
MercadoBitcoin.com.br,BTCJam.com,2460395,1
73309864,SatoshiMines.com,5723623,1
72839276,67933107,100221881,1
564393,BitPay.com,3986820,1
BitBargain.co.uk,72023269,1499986509,1
Huobi.com,424,52519807061,20
Poloniex.com,CoinGaming.io,241280000,1
Cex.io,26590,67873409,1
SlushPool.com,MercadoBitcoin.com.br,5026612371,2
149308,Poloniex.com,11401576,1
71450786,BitPay.com,5447995,1
3635780,BTC-e.com,1820154200,2
69304400,1309,87682740,3
CoinPayments.net,Poloniex.com,3402885,2
Xapo.com,150330,6469250,1
69644586,CloudBet.com,2893223794,4
5542742,201738,267486522,3
6355,5162,4744758150,2
FaucetBOX.com,AgoraMarket,79565554,1
SwCPoker.eu,AgoraMarket,43002263,1
7491050,CloudBet.com,5289205,1
PrimeDice.com,999Dice.com,990000,1
Cryptsy.com,0,980430406,31
1646469,PrimeDice.com,880600,2
71005802,Bittrex.com,15200692,3
635697,CloudBet.com,11517191,2
Xapo.com,Rollin.io,30803669,3
44935435,BitPay.com,25517834,1
396,Hashnest.com,16854541,1
57,Bleutrade.com,2807493,1
ePay.info_CoinJoinMess,70481759,47150111,1
SafeDice.com,ePay.info_CoinJoinMess,1990000,1
354,337445,1123020028,1
SatoshiDice.com,Rollin.io,1471743,1
71005802,72025989,22282784,2
796.com,7216489,4328215214,9
42601,ePay.info_CoinJoinMess,97590000,1
23052521,BitcoinWallet.com,133597653,1
73963652,71999756,33928375,1
56796266,29770994,25628163,1
Cryptsy.com,FaucetBOX.com,7000095,1
11904135,PrimeDice.com,37290593,1
Genesis-Mining.com,2390784,1223496124,1
ePay.info_CoinJoinMess,HitBtc.com,10032241870,2
72576984,70849035,21074317,1
FaucetBOX.com,74120634,27109888,2
70482234,CloudBet.com,140063000,1
46015166,Bitfinex.com,5344374,1
69668803,BTC-e.com,142685800,1
864,ePay.info_CoinJoinMess,4599931114,6
69278079,72550189,85954535,2
ePay.info_CoinJoinMess,8539,86958216284,2
70770461,70455276,17689067,1
72104556,51675206,643228788,2
46013,144727,94210173,1
73255232,Btc38.com,12143665,1
SlushPool.com,4144433,3609239235,1
71682710,5232508,32093665,1
ePay.info_CoinJoinMess,Btc38.com,5079292236744,66
2067,CoinTrader.net_LocalBitcoins.com,9999990000,1
Xapo.com,SatoshiMines.com,779874438,20
70979549,NucleusMarket,353380000,1
70403843,BitPay.com,7514600,1
69304400,Cryptsy.com,76777480,3
Poloniex.com,421,1213569688,5
70744026,641,155146000,1
PrimeDice.com,ePay.info_CoinJoinMess,340543817,16
72023831,1144,34149693,1
46015166,BitPay.com,407509014,1
Hashnest.com,1144,1225567,1
26152,69226075,6999950000,1
HappyCoins.com,12609,499977601,1
MiddleEarthMarketplace,SatoshiBet.com,279391776,1
243017,4395,1139502820,3
326403,70638747,209220603,3
Kraken.com,Betcoin.ag,1979976500,1
9988978,70901335,52354126,1
4273,1576,45374818,1
73649714,Cex.io,54334782,5
57,1370,5947361,1
FoxBit.com.br,73284596,325734667,2
Bitstamp.net,BTC-e.com,28019037640,3
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,154971008,3
BitPay.com,15368089,99409700,1
3982,14010,75610000,1
BTCJam.com,5153672,2171425,1
ePay.info_CoinJoinMess,13793,9999243000,1
Kraken.com,BTCJam.com,231928650,1
ePay.info_CoinJoinMess,74042215,9999243000,1
1539,11332,1500000000,1
13286399,FortuneJack.com,6045464,1
Huobi.com,2652,80826322,1
7359901,Betcoin.ag,9340000,1
ePay.info_CoinJoinMess,16694457,47150111,1
Kano.is,CleverCoin.com,5000332114,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2525049586,1
SwCPoker.eu,Bitcurex.com,43664019,1
72629111,Satoshi-Karoshi.com,58760304,1
70953771,70011005,12677710,1
Bitfinex.com,Huobi.com,10832949779,5
35576660,Cex.io,1632505,1
Xapo.com,BitPay.com,865964926,18
1252,424,1003430000,1
ePay.info_CoinJoinMess,2275995,9999243000,1
354,3982,513775749,1
10515,16621,41310000,1
BTCLend.org,Bittrex.com,3765789,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,17036058,1
72785601,10642662,12259900,1
BTCJam.com,107,95493720,1
0,Cryptonator.com,690282,2
73962910,1469,11142299,1
3062323,BitPay.com,7318227,1
70796631,330126,10870912295,4
Xapo.com,199545,20845137,2
VirWoX.com,ePay.info_CoinJoinMess,799940713,5
ePay.info_CoinJoinMess,47853,86958216284,2
787953,BitPay.com,218523193,1
999Dice.com,1144,272419457,21
17989012,13155,1575183249,2
2566,6022,6611120,1
70062872,70272298,140630447,1
663113,0,1251772325,1
73646802,SatoshiMines.com,339486,1
71685497,69304232,40915699,2
Bitstamp.net,72577160,20293930384,3
73231720,ePay.info_CoinJoinMess,341834549,3
70508248,10789,3297113,1
9767926,BitPay.com,33051949,1
FaucetBOX.com,1539,2165144814,94
5923447,BitPay.com,20132821,1
735,ePay.info_CoinJoinMess,1125077,1
71005802,227,124406560,15
ePay.info_CoinJoinMess,4050,769589732840,10
69983925,441347,21756679,1
69304400,AllCoin.com,6541886,1
ePay.info_CoinJoinMess,37466172,262103547,1
70427970,0,2384124,1
FaucetBOX.com,1174704,285785285,7
34171420,BitPay.com,1260323700,1
69906293,860,644147384,2
472,1226,17054470000,3
10698113,73284596,41648311,1
72393851,PrimeDice.com,19690000,1
Xapo.com,CloudBet.com,155528980,5
72393121,73727819,685849324,1
Huobi.com,Poloniex.com,2183390907,2
Xapo.com,BitAces.me,39824873,2
71345216,69617573,16390190,1
ePay.info_CoinJoinMess,Cex.io,3717436771980,128
73357141,BitPay.com,5694181,1
ePay.info_CoinJoinMess,69383146,76958973284,1
70796631,69121535,519699888,1
6801,Bittrex.com,98990000,1
Xapo.com,1144,621185776,25
70482234,NitrogenSports.eu,199990000,1
Xapo.com,3918,5988901,1
Poloniex.com,BTC-e.com,5593887712,20
SlushPool.com,Cryptsy.com,8624115897,3
5514,BitcoinFog,2060051921,1
72629340,4412,46369937,1
71005802,0,588914361,74
ePay.info_CoinJoinMess,55244,76958973284,1
Genesis-Mining.com,7983,1262521403,2
FoxBit.com.br,1576,1197628428,2
NitrogenSports.eu,BTC-e.com,148500439,1
BitPay.com,21024,103907800,1
16425460,74224961,46234848,1
73336527,71947632,138321822,1
ePay.info_CoinJoinMess,BitcoinWallet.com,191646868291,9
72577041,BTC-e.com,8288755,1
Cryptsy.com,NitrogenSports.eu,409338268,2
Exchanging.ir,PrimeDice.com,12954202,1
Genesis-Mining.com,Kraken.com,6312607015,10
FaucetBOX.com,57,1439483476,19
ePay.info_CoinJoinMess,70822184,33976918,1
73284596,72549946,78961000,1
71554939,1294,6012677305,11
BTCJam.com,Xapo.com,18302949,3
70377224,ePay.info_CoinJoinMess,34936295,1
366342,BTC-e.com,40206287,1
70429474,72995319,1223112653,3
Bitstamp.net,73780096,2760626047,1
3980,424,799400000,4
43705860,CoinGaming.io,440575,1
73205620,Luno.com,1900062948,2
0,348,351827,1
Poloniex.com,BTCC.com,21565990,1
Cryptsy.com,Xapo.com,2505619,1
Bitstamp.net,69644417,5028599431,1
71110794,72839150,1481853170,2
Bter.com,Huobi.com,16723802015,5
1654888,57,58151898,1
Xapo.com,57,9898281,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10000664228,4
3048881,FaucetBOX.com,44914912,2
3792617,Luno.com,210342164,1
3527931,49319582,17893081,1
Xapo.com,Betcoin.ag,69187710,2
Bit-x.com,Cryptsy.com,61715003,2
968,AgoraMarket,1193702950,6
C-Cex.com,Cryptsy.com,435217536,5
71110892,BTC-e.com,97539608,1
73846409,1539,4260000,1
35900,AgoraMarket,1999999775,1
95386,0,2494872,1
FaucetBOX.com,229097,79565554,1
72023831,1294,34149693,1
ePay.info_CoinJoinMess,6661709,736314,1
6174,71894951,40026320,1
FaucetBOX.com,154,38996217,2
70639002,BitPay.com,2019537700,3
8180733,CoinPayments.net,168698518,2
71894291,2652,25870618,1
0,855,645881,1
FaucetBOX.com,1238508,7303504,1
70900879,72497902,222587117,1
FaucetBOX.com,71371661,110577923,1
Genesis-Mining.com,13278575,39025279,1
16962,20042,50693081,1
44935435,2041283,21990000,1
71581387,SatoshiMines.com,18662973,1
1493,374955,45009309,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,39031865,2
ePay.info_CoinJoinMess,70977852,18912915,1
665871,SwCPoker.eu,14213768,3
289,0,104756389,2
BitPay.com,348,125655673,1
73388652,ePay.info_CoinJoinMess,17964372,2
Genesis-Mining.com,1309,1574723635,10
Paymium.com,AgoraMarket,130682429360,15
74330133,10789,31814253,2
FaucetBOX.com,Bittrex.com,612883396,18
665871,PrimeDice.com,3340000,2
FaucetBOX.com,605,21189585,2
71293041,289,133200259,1
72603304,74329726,58350409,1
4395,BtcTrade.com,316580424,2
70429682,294,21700595,1
Bitstamp.net,73911085,140484778,1
69147675,70612384,306485735,3
Genesis-Mining.com,32062862,80206547,1
Xapo.com,70743378,31029100,1
37686970,73571610,456100659,1
308045,1747,649365750,108
95386,74173814,31246969,2
999Dice.com,1539,1232000882,16
69304400,199273,5314981,1
69954477,622667,29348835,1
ePay.info_CoinJoinMess,GoCelery.com,7045519292,1
24621623,2454920,3593572,1
ePay.info_CoinJoinMess,Matbea.com,17057749541,3
SlushPool.com,BTCCPool,22280692621,7
72861567,BitPay.com,27523876,2
72603304,0,17005376,1
6355,BTC-e.com,1182762300,1
73907604,0,238201037,1
Bitfinex.com,BitPay.com,379195253,3
1391,Xapo.com,129286371,3
69513979,37244105,41927197,2
36586430,1493,1271116,1
72393866,CloudBet.com,43196949,1
72236392,73360669,18493064215,6
SlushPool.com,71816729,2519986099,1
72183514,1363687,16936266,1
69670973,71319667,315248985,1
73937007,265,18426623,1
0,3982,37905372,1
ePay.info_CoinJoinMess,201065,30703615614,2
FoxBit.com.br,BitPay.com,3748098931,8
CoinJar.com,BitPay.com,667998007,1
13286399,CoinTrader.net_LocalBitcoins.com,410437622,5
523,864,6383301861,38
FaucetBOX.com,69644132,10411650,1
73989661,255623,217099690,1
16425460,72891572,48134153,1
71293041,Igot.com,133200259,1
334316,30613981,422553868,2
Kraken.com,NucleusMarket,3168818000,2
71110749,1294,1651928,1
C-Cex.com,1116,129277882,1
71293041,921102,133200259,1
AgoraMarket,CoinSpot.com.au,691467996,1
354,57,4616396065,6
4184355,NitrogenSports.eu,664250000,3
70586705,BTC-e.com,1530242120,2
Loanbase.com,CloudBet.com,133037718,1
AgoraMarket,FYBSG.com,2186495294,2
74121228,BitPay.com,318765314,2
FaucetBOX.com,BTCJam.com,16813158,1
3065058,BitPay.com,39990000,1
73310265,BitPay.com,71575168,2
AbraxasMarket,914715,96701324,1
69147825,SwCPoker.eu,19970000,1
FaucetBOX.com,Bleutrade.com,574594346,24
0,HolyTransaction.com,2056559,3
ePay.info_CoinJoinMess,10251,7045519292,1
12315641,CoinPayments.net,11583111,1
469,ePay.info_CoinJoinMess,48454000,1
Cryptsy.com,6355,302102255,1
61786469,71685877,7433311,1
74015737,CloudBet.com,2335405,2
72288388,Hashnest.com,2975000,1
FaucetBOX.com,Huobi.com,13243072,1
Paymium.com,1323,11103384583,1
1526815,265,39276067,1
ePay.info_CoinJoinMess,3120,17044762292,2
BitVC.com,OKCoin.com,13899844447,4
70482207,25250970,73713599,1
ePay.info_CoinJoinMess,VirWoX.com,7280461437,5
ePay.info_CoinJoinMess,6174,14091038584,2
1469,11332,3000000000,2
Cryptsy.com,1116,31000059,1
72183514,70402344,30424681,1
Bitstamp.net,ePay.info_CoinJoinMess,22457575457,5
BTCJam.com,MercadoBitcoin.com.br,1871154,1
ePay.info_CoinJoinMess,1323,34993758898,18
40976172,0,36027000,3
SlushPool.com,64652674,3618941149,1
8121566,10789,238990000,1
AntPool.com,157228,72791029746,1
73963652,70455405,22047222,1
14950759,CloudBet.com,16352518,1
73335158,Cubits.com,939286441,5
11494,265,49392248,1
45071182,2064109,6630712,4
10172196,69827695,55662397,1
269,Bitcoin.de,5815819,1
6355,CoinTrader.net_LocalBitcoins.com,1182762300,1
71554939,Xapo.com,10228907542,18
71921521,FaucetBOX.com,6583410,1
Huobi.com,OKCoin.com,2366886834,3
71293041,1469,266400518,2
FortuneJack.com,AgoraMarket,107210509,1
14208054,999Dice.com,1670320,1
2374316,CoinJar.com,13468400,1
103210,CloudBet.com,1071937092,1
MaiCoin.com,ePay.info_CoinJoinMess,50999162,1
354,1469,1252846923,2
Cryptopay.me,MiddleEarthMarketplace,2000000000,1
73807082,71842765,603542253,1
Poloniex.com,144947,21565990,1
157228,6954710,72499960000,1
73832807,860,72069986,3
BTCGuild.com,Bitcoin.de,5043526880,2
Cex.io,NucleusMarket,21182908,1
ePay.info_CoinJoinMess,69147640,199990000,1
Poloniex.com,BitYes.com,547676074,2
SimpleCoin.cz,BTC-e.com,134896668,1
Cryptsy.com,Bitfinex.com,129102380,2
HolyTransaction.com,ePay.info_CoinJoinMess,2305835,2
Purse.io,999Dice.com,2990000,1
FaucetBOX.com,CoinJar.com,9126732,1
289,CoinTrader.net_LocalBitcoins.com,263448635,2
Bitstamp.net,Vircurex.com,33531712908,1
ePay.info_CoinJoinMess,72576990,9999243000,1
Loanbase.com,BTC-e.com,74050000,1
AbraxasMarket,ePay.info_CoinJoinMess,338159309,4
PrimeDice.com,Exmo.com,110994087,3
326403,74304069,90909768,1
72078370,13673122,9432239,1
2480,354,24916598,1
74196493,64877370,194890000,1
Purse.io,BTC-e.com,349980000,2
Genesis-Mining.com,95386,39025279,1
71317831,BitPay.com,6855184,1
Paymium.com,AbraxasMarket,11103384583,1
BitAces.me,MiddleEarthMarketplace,166990000,1
70770461,71891769,24419363,1
ePay.info_CoinJoinMess,BitcoinFog,1509011945,3
71110794,71163236,1137743332,1
20914,Bitstamp.net,499980000,1
Bitstamp.net,73021949,17959835975,1
71084575,860,365670000,1
16768780,72367788,31123963,1
157228,ePay.info_CoinJoinMess,72499960000,1
6166631,Xapo.com,277719749,2
4514600,CoinTrader.net_LocalBitcoins.com,345900000,1
SlushPool.com,BTC-e.com,64615100600,20
1041314,52842513,96189509,17
ePay.info_CoinJoinMess,71921391,47150111,1
ePay.info_CoinJoinMess,BtcMarkets.net,15216761699,2
NitrogenSports.eu,Bitfinex.com,62775966,2
70639002,CoinTrader.net_LocalBitcoins.com,813741500,1
Genesis-Mining.com,71031830,39025279,1
18417110,22583343,244601970,1
Bter.com,1539,999990000,1
999Dice.com,Cubits.com,28769212,6
0,1294,14561597,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,9887956874,17
4931,BTC-e.com,104268767,1
0,CoinTrader.net_LocalBitcoins.com,40664809,6
Bitstamp.net,35270697,115918616,1
49319582,227,7960000,2
70691530,73728439,5367064,1
BabylonMarket,NucleusMarket,15368562,1
871,MiddleEarthMarketplace,19965486,1
71058153,294,4530270,1
1747,2081663,154440075,1
Poloniex.com,1323,1364525,1
70271513,CoinTrader.net_LocalBitcoins.com,71990000,1
1836,PrimeDice.com,93696000,3
19270948,Bittrex.com,18172007,1
71082158,860,58402485,2
1576,Bitfinex.com,3487344934,2
2292300,1747,139435589,1
ePay.info_CoinJoinMess,265,9424208274,1
FaucetBOX.com,BX.in.th,25076488,1
FaucetBOX.com,Indacoin.com,6732557,1
Cex.io,CoinTrader.net_LocalBitcoins.com,532937608,5
Bit-x.com,0,15745683,1
10515,61,37800000,2
Xapo.com,13132751,22561996,1
73649714,Poloniex.com,26536959,1
73151810,72419995,57129571,2
354,763,949673274,1
1228047,CoinTrader.net_LocalBitcoins.com,415766784,3
69433503,QuadrigaCX.com,756216042,1
VirWoX.com,CloudBet.com,899606695,1
4251,Bitcoin.de,121093569,2
71005802,73727800,1448512,1
70927660,73387955,130876779,1
354,20042,1123020028,1
FaucetBOX.com,1773037,25076488,1
FaucetBOX.com,68873411,25076488,1
23247,3504685,12505258,1
LuckyB.it,1200666,4690000,10
69906437,73284601,132266476,2
ePay.info_CoinJoinMess,5137,9999243000,1
73856486,2652,9988680,1
69304400,Xapo.com,114953566,7
354,220232,1123020028,1
43397887,BitPay.com,252293189,1
MiddleEarthMarketplace,424,673227376,1
FaucetBOX.com,66254,110577923,1
NucleusMarket,SatoshiDice.com,4950000,1
1228047,809,119826896,1
69121535,SwCPoker.eu,43674019,1
72023831,Cex.io,69801520,2
ePay.info_CoinJoinMess,219804,7045519292,1
FaucetBOX.com,73258292,25076488,1
2067837,1580,731271100,2
Bitstamp.net,Bittrex.com,27917484322,4
ePay.info_CoinJoinMess,3120029,1376795206,2
5542742,56097,89162174,1
Xapo.com,348,71546515,3
ePay.info_CoinJoinMess,4673,158243039,1
0,69670124,3268483,1
BitVC.com,796.com,903953202,3
Xapo.com,421,1088947139,33
5325883,CoinTrader.net_LocalBitcoins.com,10483159,1
69906437,441347,58662000,1
MercadoBitcoin.com.br,265,134090938,1
354,ePay.info_CoinJoinMess,10779034301,12
HolyTransaction.com,289,1297000,1
354,5162,5595181155,5
71345216,72419995,79730002,1
BTCJam.com,72183375,2542694,1
1854533,73700215,76841707,1
PrimeDice.com,SafeDice.com,1290821,1
ePay.info_CoinJoinMess,69591287,76958973284,1
26152,2648,334436747,1
ePay.info_CoinJoinMess,HolyTransaction.com,104291376682,40
71318983,60658,294107331,1
FaucetBOX.com,35,9126732,1
HolyTransaction.com,690674,1090000,1
Xapo.com,73856825,69047942,2
Xapo.com,1836,17492208,1
Bitcoin.de,BitcoinFog,2492206858,3
73907604,NitrogenSports.eu,1295242642,2
64760,0,378907507,1
AgoraMarket,Paymium.com,3172993459,3
Huobi.com,73362118,162760000,1
Xapo.com,73178153,15278201,1
16768780,265,173006646,2
33240533,12925,248515944,4
354,4337,531343163,1
0,1833,1162167,1
57,Betcoin.ag,72609855,3
BitPay.com,42093257,138814500,1
74303908,Rollin.io,1980759,1
72706867,72577151,2651769,1
Poloniex.com,354,961637406,3
Cryptsy.com,999Dice.com,310372259,2
Poloniex.com,ePay.info_CoinJoinMess,461502343,5
Bitfinex.com,FYBSG.com,1013919732,1
73388652,348,216723736,1
ePay.info_CoinJoinMess,Bleutrade.com,20728210814,11
FaucetBOX.com,33971,83083050,8
68994,CoinTrader.net_LocalBitcoins.com,185249770,1
0,269,8876135,5
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,408615314,8
ePay.info_CoinJoinMess,70429793,9999243000,1
