Source,Target,value,nb_transactions
70167327,275,2985310,1
51131,52642,2235000,1
117,733,281111553,24
MoonBit.co.in,73022039,59428039,1
405595,BTCC.com,21998233638,2
Xapo.com,6671,17888879,1
139,HelixMixer,1657225646,1
131,1123,5443676,3
14,69957923,294688405,1
152121,Luno.com,624366298,11
52620525,67933107,53885346,3
1300,391,189236979,3
777,Cubits.com,1339214,1
73545088,289,163274503,1
73727768,49,1814488,1
1123,0,192990335,13
884,Bittrex.com,143538252,2
105520,1138,23342858,1
4,629,24277933,1
74304268,Cubits.com,13560886274,7
1585,BitcoinWallet.com,114378238,1
0,3648,180000,1
220,491,1588700,1
SlushPool.com,0,131692742282,88
24414,73152872,301060000,1
3273,0,31984151,1
32634249,44,9581624,3
4014,BTC-e.com,45964410,1
39,158,2077343188,3
139,37937,3384874012,1
CoinGaming.io,58649886,81400206,1
61,13327,208957965,2
27914256,29,10275592293,10
46590,61,10706438296,75
94,29,3653808965,7
1436,289,401198820,1
74304268,122,4633491,1
1227,0,3912860,2
0,BitcoinWallet.com,63074161,5
70508181,44,3157359,1
87610,Poloniex.com,153273023745,14
276,605,11409508717,6
73336533,891,1373384763,1
289,HolyTransaction.com,1446168,1
Xapo.com,5801,7432895,1
69383113,74226450,66117583,1
468,MercadoBitcoin.com.br,106598082,2
Poloniex.com,HelixMixer,310943659678,2
73048147,37463324,11387429,1
1612,Bter.com,7488291846,1
74068529,29,76657013,2
20,PocketDice.io,635376527,3
69906500,777,141743105,2
71345663,49,13207030,1
69697250,29,56214095755,6
36032,44,1051400,1
13921,Huobi.com,2724166912,2
163,158,4461050,2
CoinGaming.io,4,396450581,2
14,13097303,33731182,1
ePay.info_CoinJoinMess,750,176999312088,6
4478,883,93030544,1
53061831,Poloniex.com,42443399,2
Poloniex.com,57,704592838553,7
Xapo.com,Cubits.com,22771195636,35
4014,1149,24100000,2
154,129,1797597,1
Huobi.com,131,52070005473,28
0,152,3855776,14
0,750,9026669,1
Bitstamp.net,1236,88644514074,17
0,Cryptopay.me,81723153,43
Rollin.io,275,13980568,2
37,275,324398728,2
4833806,Xapo.com,74417023,7
3276848,2803,1556153137,1
Poloniex.com,4825,3711237069,1
405595,2214,10999116819,1
61,11835,148000000,1
4010,523,61946560,1
74121066,64693217,29108413,1
Bitstamp.net,BitcoinWallet.com,45049757282,2
3651,411,578975053,1
72733578,BitoEX.com,1890781363,1
468,154,9344487316,29
ePay.info_CoinJoinMess,777,95713979,3
1215,290,3692269070,3
CoinTrader.net_LocalBitcoins.com,605,486853816235,2
0,2461,50000,2
0,139,150775465,4
72654356,999Dice.com,178027790,1
1654888,Bittrex.com,2298942427,8
124473,Hashnest.com,20213148,1
YoBit.net,354,17787778,4
134509,SatoshiDice.com,13133000,2
391,Poloniex.com,30174081,3
163,4,74745570,8
289,HitBtc.com,98655000,1
46798,Cryptonator.com,8910393,3
14,33824,704424010,2
37,578,18627552,1
139,105520,326943709464,152
154,94,1205780,1
227,368,26777141,4
71737904,368,22985310,1
157,220,5688241,1
2387,73414517,27150,2
777,29,20660322,2
842,1566,1082961844,3
BitVC.com,Cubits.com,298450000,1
ePay.info_CoinJoinMess,387,58999770696,2
14,74173477,648506241,2
21024,29,42031500,1
71554939,HitBtc.com,81758452,1
74329802,Cryptopay.me,136433417,1
70822184,513,185605,1
MoonBit.co.in,158,401346539,3
11401,BTC-e.com,369951380,1
PocketDice.io,513,2271209,1
ePay.info_CoinJoinMess,503,147938697,3
14,26481693,350636890,1
108,BTC-e.com,326524294,2
ePay.info_CoinJoinMess,833,59129920541,3
Poloniex.com,348,160382860436,2
72943763,Cubits.com,260218231,1
72865073,44,7987310,1
396,999Dice.com,917568334,2
102,CoinHako.com,3257053,1
Poloniex.com,69252057,30515581516,1
999Dice.com,233,100645,1
13951749,200,1215431,1
229519,Hashnest.com,1207955851,1
73856970,73832987,1203530,1
71839057,29,109731477,1
Bitcoin.de,39,1536378821,4
39,269,2170129200,1
ePay.info_CoinJoinMess,29,96374687462,41
117,BX.in.th,15229593,2
70848861,29,4985310,1
1432,598,2463620,1
Poloniex.com,424,74630748875,1
391,220,8511180,1
65745,26660,9594402,3
472,33930,625250000,1
70874785,421,12472217,1
0,101,43713287,10
1575,HitBtc.com,32075053,1
71790459,49,15268562,1
Xapo.com,195,4041783,1
15207,44,599979440,1
1228047,995,846288994,1
468,162,134025283,1
74252166,HaoBTC.com,40311168390,6
35,269,9472444,1
289,170,179823945,2
0,2055,4802400,1
14,73336010,617054482,2
1228047,18972,315040196,1
105520,4544,42600229,1
1903,BTC-e.com,875997088,2
ePay.info_CoinJoinMess,HaoBTC.com,1789518439480,61
0,2236,40000,1
46798,4,8910393,3
219,72209797,29057879098,9
74330584,Xapo.com,21251167,1
102,BTC-e.com,1126316537,5
Bitcoin.de,859,768918633,1
Xapo.com,HolyTransaction.com,1007023727,6
137143,BTC-e.com,981482836,2
70063369,HitBtc.com,1025435217,2
73335158,CoinGaming.io,359882480,3
7277,252,4022290,4
SlushPool.com,94,8603236449,6
Poloniex.com,1123,509992936493,6
74304268,563,4441051800,3
72943763,72052093,253027517,1
ePay.info_CoinJoinMess,1070,130149845,1
848667,170,1525321826,7
69984656,71790493,7418052,1
Poloniex.com,23763,64442812403,1
73646802,999Dice.com,21189511,1
0,2630,45049227,4
71293840,29,102759824,1
219,BTC-e.com,13134602337,5
Huobi.com,102,172990539,1
117,YoBit.net,100115906,8
AnoniBet.com,BTC-e.com,46000312,1
298,OKCoin.com,6490272,1
Xapo.com,72052120,2942000,1
1901,29,1221467,1
4,220,31617237767,265
1215,468,693917962,1
3651,Xapo.com,578975053,1
1654888,371,371317319,2
8204715,61,4577492,2
1901,14,35963485,1
20,49,10823731630,53
35,CoinGaming.io,10930620,1
Xapo.com,386,41209224,7
14,238,23405032482,10
ePay.info_CoinJoinMess,37810,29499885348,1
70875165,811,2864310,1
PocketDice.io,MaiCoin.com,53768173,5
ePay.info_CoinJoinMess,73545461,136786534,1
108,999Dice.com,7964773,5
405595,391,10999116819,1
14,2811,1167842780,2
CoinJar.com,BTC-e.com,630739682,1
71921586,54777139,1380078550,2
848667,Bleutrade.com,742504566,2
Xapo.com,36222,959379550,8
72707320,14,105911120,1
6911159,CoinGaming.io,21784732,2
15207,0,599957680,1
14,BtcTrade.com,4578445919,7
73048147,74094356,15266384,1
1316,SatoshiMines.com,999547707,1
Xapo.com,421,684468157,10
Poloniex.com,Matbea.com,528002434637,6
1612,424,99653401349,17
Poloniex.com,Bter.com,205422925432,4
904,BX.in.th,4702763,1
Poloniex.com,2480,185123423434,5
12933,137143,1935856397,2
111896,70377594,13371039440,2
14,883,24480958013,46
Poloniex.com,Bitstamp.net,1789859997508,28
12936,Bittrex.com,868595,1
ePay.info_CoinJoinMess,733,164527389,1
9749,170,539980000,1
71554939,2461,201901574,1
7582,29,95731800,2
1432,1123,50744855,5
Poloniex.com,523,191828898502,2
71624909,Bittrex.com,399965000,1
Xapo.com,888,9127376,1
4,PocketDice.io,214393319,6
72943763,662,257145326,1
1215,Bter.com,793540571,1
129,340,55960143,2
108,18946,32000164,2
4,275,16529425341,126
74304268,1123,5911876679,2
Bitstamp.net,94,5346171114,3
4661129,0,24545,1
Huobi.com,60,1333437993,2
14,94,5842775525,12
69147361,0,12388765,1
14,71842541,436131130,1
37,391,110841251,1
60,51979491,6255784062,2
Xapo.com,2218,14490916,2
1153961,5308530,4106514,1
YoBit.net,Poloniex.com,756417731,30
ePay.info_CoinJoinMess,398,212638577,7
0,CloudBet.com,1027136431,50
YoBit.net,46590,51000063,1
70115038,7277,46410,9
129,CoinTrader.net_LocalBitcoins.com,36001707,1
220,227,1197044,1
396,14,1575336987,9
Huobi.com,472,158388363,2
131,3571,292231188,2
0,695,1113761,2
842,391,263762034,2
71554939,2331,98163624,1
0,70325312,74664997,1
4,283,1657679966,12
74250503,1575,137087,1
139,CloudBet.com,173282071,1
405595,563,43996467276,4
SlushPool.com,46999,2105794316,1
Poloniex.com,37,535259542466,15
70403432,189,10850820,1
18946,3077,14981000,1
71973427,368,1191472,1
1654888,5946,81103788,1
776,152,31290841,1
4,811,164604478,3
71162539,220,738320394,1
396,72078303,300545445,1
129,91,154041097,7
70874785,371,146301666,3
746299,Bter.com,16053802940,1
46798,14,2970131,1
70089418,Hashnest.com,3285603,1
4833806,859,14416455,1
70953704,14,5659228,1
60,Bitcoin.de,152090270404,26
1612,2445467,4930475228,1
746299,605,100657698013,5
ePay.info_CoinJoinMess,BitoEX.com,118688061892,10
52711,51767,1133703,1
746299,2026252,49990900000,1
1391,29,2272603,1
35,129,44966551,3
71624909,BTC-e.com,804511043,3
4823363,CloudBet.com,63595691,2
72733578,OKCoin.com,4441069519,3
72733482,44,171765840,1
131,SatoshiDice.com,323910,1
73702037,44,49141893,1
73467037,44,87181448,1
73021903,BTC-e.com,22379163,3
74225593,0,586624115,1
ePay.info_CoinJoinMess,999Dice.com,718636110,6
71293840,1075,110325310,1
Poloniex.com,821,99648314773,2
139,72944130,1850425931,1
26220,72262225,487973017,2
69748159,BTC-e.com,239715620,1
101,BitcoinWallet.com,12731032,1
348,1566,275000976,1
107,468,3100991937,5
1300,39,298790496,1
Xapo.com,ePay.info_CoinJoinMess,32082805283,136
39,71816155,178567621,1
4191237,Poloniex.com,16977086,1
71624909,4,5164956814,56
72734202,Luno.com,21355445,2
217,20,108686352,1
391,14,17995540,1
Poloniex.com,72733765,16705490408,1
14,175,712731565,6
69827602,0,5105954,1
Xapo.com,158,3124741711,11
69376769,BTC-e.com,367588870,2
Poloniex.com,999Dice.com,773336869410,13
0,39,2090444518,6
69801413,44,5733310,1
Poloniex.com,444,361432005583,12
Poloniex.com,5026,618228701645,9
163,220,3015457,1
69697250,Bitstamp.net,18530680000,3
396,386,990890439,1
71450805,1903,594387456,1
18946,271437,297855000,1
269,Coinmate.io,5379648,1
73937585,0,3985310,1
1215,20902,6171366776,1
22457176,1149,46637000,1
69225526,29,63431510,1
Bitstamp.net,2189,1345918413,1
71214990,44,864543917,5
87610,361,22044424903,2
129,0,141476474,3
1903,162,693531700,1
189,Rollin.io,11430812,2
398,29,255203723,3
70534271,44,5328360,1
126,BTC-e.com,292375741,1
1215,Hashnest.com,3561130755,1
Poloniex.com,107,676160663310,9
70796098,2895,38157098,1
Cryptonator.com,29,6601002498,2
22858851,158,91538288,1
1300,BitBay.net,1672975090,2
71397190,0,4861810,1
36032,220,2902129,1
1432,BitoEX.com,8370360,1
51767,51115,1353726,1
33117,BTC-e.com,57966369825,45
2609,Bitcoin.de,16666584,1
18946,29,721322100,2
2575,417,30517537,1
19172839,0,4776057,1
391,BTC-e.com,2005847,1
Huobi.com,0,7879502681,9
0,71894862,11683461,1
0,BitBay.net,6922972,3
29280,29,152193231,1
4661129,YoBit.net,558542,1
126,20,234198471,1
1903,175,520923668,1
71554674,73100959,2195485,1
0,56576233,1242540,1
14,73571623,668718193,2
468,371,943513605,3
16172,71738111,44957542,1
74304268,24493,474692998,1
842,29,520680640,1
Bitstamp.net,69144722,1033756267,1
70507728,354,1855101,1
0,FortuneJack.com,193417481,27
745,60,126165562,2
PocketDice.io,57,14625321,2
33117,94,19322123275,15
879,398,104457,2
4014,61,1214556360,15
1903,122,939763736,2
4,BitcoinWallet.com,18888563,1
SlushPool.com,19298,1304261865,1
37013,Huobi.com,501412400,1
71842975,BitcoinWallet.com,11235066,1
70272383,129,66439143,1
2055,0,22068510,1
3545542,BitZillions.com,317224,2
HaoBTC.com,Huobi.com,11453175676,17
74304268,220,4209576497,2
1612,Xapo.com,5196144144,1
1654888,331,1931310906,5
129,883,422071179,6
33953109,44,2290776,1
1903,ePay.info_CoinJoinMess,72627085,1
129,289,1115361,1
10018926,398,34722658,2
60,VirWoX.com,1747408717,2
73832621,419,30860,2
46798,Bittrex.com,2970131,1
833,YoBit.net,518840308,5
37,102,5379033651,2
72943763,233,508602299,2
29365,29,3516573696,2
432,Poloniex.com,44368253,3
139,Igot.com,7702861292,4
73937528,44,24555790,1
219,639,43730930,2
14,72130679,285882900,1
5026,Cryptopay.me,11169857,1
20,4214322,317753362,1
7148678,29,61815930,2
0,5801,31728300,2
1575,0,709270538,2
Poloniex.com,563,147788578236,6
ePay.info_CoinJoinMess,1226,58999770696,2
70297721,0,4788209,1
ePay.info_CoinJoinMess,2545,117999541392,4
Huobi.com,70037420,2000614264,1
1588901,73178674,109311793,1
72341558,29,49511235,1
578,91,2334362,1
Huobi.com,1316,540230383,2
999Dice.com,BitoEX.com,14980322,1
1654888,Bitcoin.de,1180694113,2
PocketDice.io,BTC-e.com,4702048,2
BitBay.net,13585,42000000000,6
ePay.info_CoinJoinMess,YoBit.net,325449172312,20
879,154,773186229,8
72576975,101,128105453,3
14,BitcoinWallet.com,5440342664,7
Rollin.io,129,33041448,1
1182362,29,692026143,5
1123,275,48837817,5
Xapo.com,9310,272269462,2
131,Cryptopay.me,1153790,1
Bit-x.com,129,608100568,1
14,70193855,25423350,3
Rollin.io,289,6711356,1
74147619,BTC-e.com,48170620,1
444,0,1200606,1
776,HolyTransaction.com,31290841,1
746299,2184,39115115954,2
0,73937585,1107400,1
24414,158,281580000,1
1612,1566,12782957400,2
220,73466005,13250023,1
30745899,331,28772168,2
101,Cryptopay.me,5770885,1
578,4,4668724,2
189,883,219204435,2
22583343,44,7351310,1
746299,Bittrex.com,38326203690,3
Huobi.com,YoBit.net,7117534256,4
44139,29,8386200,1
101,Huobi.com,19778162,5
227,14,11942195,1
9896,BTC-e.com,573113491,1
72497353,Xapo.com,3911537775,2
1585,BTC-e.com,2147089943,1
81224,Luno.com,617459,1
102,0,230992388,11
72103925,999Dice.com,438397,1
0,69513279,1124700,2
2575,129,341445002,1
70403432,170,2119375,1
5714831,101,901694822,1
ePay.info_CoinJoinMess,72315294,164527389,1
5714831,3223,1398765167,3
70927451,70011004,18244560,1
71450805,94,1878188861,1
776,Bittrex.com,31290841,1
CoinTrader.net_LocalBitcoins.com,1566,194084291349,1
ePay.info_CoinJoinMess,BTC-e.com,1243446889309,50
Huobi.com,4,26665134,2
74304268,CloudBet.com,4677919117,2
6003,73385149,12493884,1
805412,BTC-e.com,252527307,2
74304268,2218,13267635,1
ePay.info_CoinJoinMess,6271,47621155,1
1901,Luno.com,4846467,3
ePay.info_CoinJoinMess,71607163,29499885348,1
42844,269,387855,1
Xapo.com,152,454456170,14
94,51,699950000,1
170,71554939,1605357447,7
74304268,371,4806692117,1
4661129,Luno.com,33287762,1
94,69435310,271008854,1
750,0,403791,1
4,Bittrex.com,398000940,3
73466982,74171392,41347055,1
Huobi.com,2647,12903114,1
BX.in.th,20,1771678711,7
2403,444,1159224,1
72341676,74147442,2292610,1
Xapo.com,29,6340276103,43
1228047,497,1336990203,4
111896,CoinTrader.net_LocalBitcoins.com,12058341793,1
69697281,1142085,22133081,1
50016547,29,4454800,1
4661129,354,22783921,3
348,29,1367691,1
39,7655,2946551269,2
70377224,44,3117490,1
848667,SatoshiMines.com,11471863,1
14,ePay.info_CoinJoinMess,3967761893,10
57,94,754079,1
107,LocalBitcoins.com,1256214,1
17880,29,4119772645,1
276,3348,39999900000,2
HaoBTC.com,417,933734229,1
74304268,879,12794476752,7
354,22291,940400885,1
343,MercadoBitcoin.com.br,23787320,3
1149,BTC-e.com,4570125,1
69173924,73623403,17878000,2
73780317,Poloniex.com,90520000,1
14,34476,309976291,1
0,386,337687869,12
238,OKCoin.com,530323290,4
5714831,995,2266709768,1
Poloniex.com,776,132978989777,1
14,72209849,371746769,2
746299,0,38582757932,3
4,386,744228977,8
472,217,19700000,1
69173228,67933107,1367770,1
0,131,505122817,9
Poloniex.com,484,37978521728,2
107,0,3225486160,26
35,Poloniex.com,124942709,4
129,62,352063862,2
340,4,8880531,2
73571539,49,9533128,2
163,64915121,3002021,1
71371555,1805,675043536,1
70061898,491,4742434,1
468,2803,93786236,2
36032,4,13504556,1
163,Bittrex.com,12036421,4
4497,0,975007107,4
1138,20,8185150,1
269,YoBit.net,1407415,1
YoBit.net,71188696,59729840,1
158114,CoinHako.com,2846701867,1
Bitstamp.net,342,3357275506,2
821,175,2702537929,2
Xapo.com,1575,319377905,5
BitVC.com,605,22199482937,3
4,2484,17690791,3
74278362,CloudBet.com,278289,1
ePay.info_CoinJoinMess,4395,441622062710,13
57,371,157996900,1
1300,154,983366927,2
60,563,14194542108,1
72890178,ePay.info_CoinJoinMess,44831140,2
60,354,121931909,1
70927451,44,58891219,2
387,5026,169199604,1
74304268,189,7009879866,3
154,102,2331872044,10
776,ePay.info_CoinJoinMess,62581682,2
YoBit.net,ePay.info_CoinJoinMess,110747155,4
67927,14,824324000,2
Poloniex.com,162,589061498943,9
71997692,CoinGaming.io,417406930,1
70639157,107,1399055,1
220,FortuneJack.com,1183987,1
Poloniex.com,4938877,8151853980,1
354,57,4957504816,6
19298,BTC-e.com,4112139,1
1436,Xapo.com,4413187020,11
Poloniex.com,1903,50432627559,2
Poloniex.com,CoinHako.com,16465245316,1
ePay.info_CoinJoinMess,Matbea.com,29499885348,1
Poloniex.com,2803,282422534317,3
Igot.com,1316,70805857,2
Cryptonator.com,170,9197547,8
57821814,398,84651860,4
340,7645,21751471,1
4,3167,26552414,1
2027,71554847,42237184,12
69853617,44,3156186,1
7582,70665113,29626700,1
276,424,480285715,4
73702137,73832987,24509048,1
138118,OKCoin.com,8812632,1
484,YoBit.net,3546813,1
0,811,6691460,5
96584,896,42135482114,3
67915,14,7437504,1
4823363,29,77152500,4
999Dice.com,1007691,450000,1
70272383,BTC-e.com,107645564,1
94,VirWoX.com,99950000,1
70062859,Cryptonator.com,33880040,1
ePay.info_CoinJoinMess,1711316,29499885348,1
ePay.info_CoinJoinMess,MaiCoin.com,59320010848,4
72655493,44,3136330,3
131,107,29511392,1
72446493,71502876,3547111,1
1182362,BlockTrades.us,139191087,1
71895491,14,26178059,2
152,396,15216408240,46
Cryptonator.com,354,8025881,1
YoBit.net,Luno.com,10717579,2
