Source,Target,value,nb_transactions
72052038,69080084,78431787,1
0,Loanbase.com,1100000,1
74303170,368,5868430,1
PocketDice.io,107,271613506,6
227,26220,30942031,1
37,69,9796854,1
60,71450805,3254180102,1
42946516,CoinTrader.net_LocalBitcoins.com,2884351720,1
Rollin.io,417,317232464,7
SafeDice.com,163,1329628,1
73153283,70612183,14901206,1
72839276,70037279,23979589,1
74304268,FortuneJack.com,18201623608,2
Poloniex.com,FortuneJack.com,7192921753,4
129,Bter.com,125460254,1
7884725,CoinGaming.io,27156255,1
15693,Xapo.com,999973466,2
Xapo.com,37,292726401,5
220,YoBit.net,12675746,1
50354,51214,34509700,1
70217834,49,4607570,1
CoinPayments.net,YoBit.net,2253767435,4
107,Cubits.com,553058767,5
73597523,29,14304792,1
9767741,11706884,1860805200,4
117,4,2124279,1
70063160,893,89742159,1
73466795,BitPay.com,36288048,1
70560560,29,1984069172,2
3658,91,75198500,1
0,SafeDice.com,10843251,7
72655551,Luno.com,4511387670,1
74199605,69303612,5687956,1
954,HaoBTC.com,499981920,1
73597783,Xapo.com,56975200,2
50133485,1075,10513870,1
Xapo.com,284,1109634458,16
69617838,44,6975652,1
74304268,5026,16037264212,1
51280,50133,30119500,1
107,Poloniex.com,82492023,4
107,891,258474011,1
ePay.info_CoinJoinMess,42359770,6448958,2
Cryptonator.com,BitPay.com,21668750,4
396,Rollin.io,477718443,2
451,19379,4660486,4
ePay.info_CoinJoinMess,71397145,46113321,1
CoinPayments.net,Luno.com,23957701778,167
152121,157,125389499,2
ePay.info_CoinJoinMess,233,572232203,3
71972135,883,17813430,1
HitBtc.com,4833806,2236362407,17
391,227,1221500,1
Huobi.com,70369,79719070,1
Kano.is,25844,5114898345,4
0,71241335,2059333,1
1004,942,1487166,1
968,811,23889439,1
57,0,23693863,6
PocketDice.io,MaiCoin.com,2442124,1
51834,51483,65796900,1
Kano.is,34263,5114898345,4
73963652,72472408,41672756,1
52528,52642,99980000,1
70744026,NitrogenSports.eu,9006305,1
5714831,Luno.com,303499908,2
73568790,129,459680002,2
1654888,BtcMarkets.net,455903944,1
MoonBit.co.in,12936,893765722,1
233,0,14128427,10
BitBargain.co.uk,71058332,499984323,1
69120916,BitPay.com,3382121,1
Kano.is,4398943,5114898345,4
51612,52057,33750000,1
1228047,52561,454782759,1
52768,50779,50700000,1
70350534,BitPay.com,4935920,1
1228047,50221,176928076,1
52610,50895,121660000,1
1654888,73414893,598631106,1
233,Cubits.com,3700007,1
69984672,0,172682800,2
11706884,641,25475140,2
72733578,CloudBet.com,118774656,2
BitVC.com,290,40233523176,1
107,Bittrex.com,600697,1
2403,170,1510615,1
15451348,44,7171382,1
50250,51660,6799700,1
72550255,67991233,145774120,1
124473,Bittrex.com,1878390,1
69749442,BitcoinWallet.com,53099561,1
152121,Cex.io,77518283,1
73362541,SatoshiMines.com,14111260,1
72261027,44,5479570,1
52092,50266,924237002,2
995,0,7064027,2
1477737,YoBit.net,2642439138,1
Huobi.com,1566,2029953876,15
50791,50968,42160649,1
73911071,5620,59151055,1
ePay.info_CoinJoinMess,Cubits.com,265327709,5
69749442,0,38276569,1
1612,HaoBTC.com,93568624304,6
11073301,71738111,1297982,1
69591799,PocketDice.io,4771570,1
74225828,44,7688917,1
999Dice.com,1918,67332,1
FaucetBOX.com,HolyTransaction.com,32433821,2
1771091,Bitstamp.net,330533303,2
777,29,31260665,1
CoinPayments.net,548195,35789264,1
1228047,51219,399700614,1
71554939,Bit-x.com,66549824,1
72839146,4,1836111,1
52057,70369,42309700,1
1228047,BitoEX.com,12574045756,10
2227706,833,3142873,1
Xapo.com,371,855270496,7
1070,2769976,5905148,1
13864293,Xapo.com,1805617478,1
51766,51741,50000000,1
51293,OKCoin.com,89910000,1
69697250,69984509,7931580105,1
0,811,18100101,6
73493105,69330624,2749987570,1
70874764,163,14620000,1
73048147,17156235,26425719,1
354,802673,531271071,1
71763247,44,12276776,1
71842975,73205116,26879540,1
1300,ePay.info_CoinJoinMess,50226198,1
954,472,32399981920,1
50351,52698,78220000,1
735,69852814,1377221,1
72891722,LocalBitcoins.com,22284770,1
57,269,7646806,1
9373931,Luno.com,39280327902,4
70534041,73466239,157495571,1
71251,52150,116566300,1
906,233,929849087,1
71607198,72733453,419728094,1
842,200,57531345,1
50589,175320,153625566,1
Rollin.io,Luno.com,1201471,1
8557,1803,199945480,1
71790578,3279,21178090,1
348,2184,2599988308,1
69879924,44,23075631,3
51726,Luno.com,86700000,1
CoinPayments.net,233,223586753,1
73648988,50490,38890000,1
BitPay.com,21024,20010790,1
71738276,44,11724462,1
73048147,5325883,133081112,1
69880033,401,33236075,1
Xapo.com,70298382,156880972,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,54472373,1
50283,52767,80120000,1
51237,41221,49980000,1
50023,70369,9983800,1
Bitcoin.de,BitcoinFog,203366411,1
1901,284,2805021,1
BX.in.th,170,17923443,1
51294,52263,6299700,1
50200,51096,455426448,1
Xapo.com,51612,47318212,1
Rollin.io,0,10022864,5
7645,444,144409561,1
70927451,72154360,49787570,1
Poloniex.com,220,11806498659,5
52078,50200,132831708,2
1472686,73623547,1273669882,1
563,1215,84481191361,19
44468996,289,55575572,1
1228047,51961,2075545345,1
MoonBit.co.in,73646802,798910010,1
152121,CoinHako.com,99498626,2
74330176,96,16789170,1
PocketDice.io,331,5871412,2
70636001,70037420,199987570,1
354,74015893,531271071,1
73910338,44,6346260,1
74304437,72995178,139508900,1
1228047,50236,942046990,2
51755,52032,23683100,1
70744026,432,5208510,1
50485,52011,49980000,1
Xapo.com,23431,43023962,1
72603270,44,41389780,1
269,354,52201104,3
1654888,71341415,266917351,1
70927451,69409004,59767571,1
9373931,70377173,27499815510,1
70584363,BitPay.com,3354570,1
65795187,BitPay.com,35768576,1
1215,BTCC.com,51930728854,3
CoinPayments.net,BitBay.net,3464192249,9
70534041,73570980,23464083,1
131,Poloniex.com,431679133,7
49954,52011,11959700,1
74330584,Luno.com,121949281,1
15444840,44,13663916,1
220,Cryptonator.com,33938870,4
73701041,368,13446090,2
1477737,4,25670057678,10
50433,52080,99980000,1
MoonBit.co.in,Bter.com,936884323,1
50112,50544,26640000,1
2643,621759,6609529832,1
60,21513315,2094817941,1
Poloniex.com,FaucetBOX.com,2357361309,1
16621,BTC-e.com,27687570,1
50129,50023,33331700,1
1654888,BitoEX.com,1178624501,2
35,7645,17902698,1
72996069,158,2521448,1
73699258,44,451370,1
BX.in.th,PocketDice.io,155960338,3
3368,BTC-e.com,16449470,2
SlushPool.com,0,562119134367,238
50354,52503,111379700,1
3007269,70089222,4218388,1
9373931,LocalBitcoins.com,31426652974,2
Xapo.com,2899,412992499,4
Xapo.com,578,451915556,7
29562533,72367051,4128987570,1
72446427,20,46732947,2
Kano.is,Cryptsy.com,15344695035,12
SatoshiMines.com,0,48477517,23
72103894,BitPay.com,70588370,1
73987564,4,3068395,1
72812733,61,703507090,10
1694865,331,1079979430,1
4126,Luno.com,58162283,1
1182362,Xapo.com,5447909823,208
697,CoinPayments.net,876263534,1
189,523,9272775,1
40802,51961,15080000,1
51218,52283,145350000,1
954,BTCC.com,1547681916,1
71764440,49,7288044,2
71109524,24414,3700555,1
20,286,4223213114,11
220,LocalBitcoins.com,4550763,1
3368,227,8224735,1
72130679,MoonBit.co.in,31644373,1
50822,51047,30560000,1
29365,107,8149559516,4
Xapo.com,102,623344636,5
Luno.com,CoinPayments.net,9304350852,2
Bitstamp.net,69367899,948122722,1
SlushPool.com,774,22755718755,7
CoinPayments.net,LocalBitcoins.com,2002017864,19
70927599,368,2968309973,3
50200,52361,304986448,1
906,284,499986026,1
74304268,417,97248565969,6
219,BitPay.com,26252687953,22
152121,292,70123262,2
70586635,44,1994808,1
0,NitrogenSports.eu,511291,1
405595,OKCoin.com,71639605427,13
111896,Luno.com,21817032089,1
70586820,44044410,14713653,1
50589,50604,321061364,1
51120,70369,76819700,1
9714,69330624,1309975140,2
70219815,BitcoinWallet.com,50557970,1
102,0,227699371,5
52841915,70089222,10163846,1
72629502,29,25748810,1
72445114,29,58997602,1
1228047,50822,104888939,1
1335,Matbea.com,5021535653,6
69984672,71501139,33594170,1
354,29,588668920,2
592665,69406736,135999600,1
50002,51056,50060000,1
51240,50544,31933700,1
Xapo.com,50102,107176104,1
1316,220,496093768,1
8063818,CoinPayments.net,5068922,1
0,73571610,46946180,1
3751,170,49947320,1
51711,70029,54429390,1
1228047,20,1192257137,6
73594937,49,1459540,1
69330554,331,1808539136,5
Xapo.com,451,151169007,2
MoonBit.co.in,Cryptonator.com,103361534,1
69827804,73832987,20654120,3
605,179,1774064516,4
51562,Luno.com,59750000,1
18946,0,1329347060,1
1669,Paxful.com,3799990000,1
999Dice.com,3077,241032,1
5714831,50433,148183962,1
842,BtcTrade.com,4132173189,6
50433,50223,173979700,1
220,Xapo.com,324989318,2
451,36455,2329135,2
1654888,Cryptonator.com,3646109174,9
70665023,24414,5558896,1
41096,50235,400320000,1
51926,50464,99980000,1
50968,50425,200380000,1
73963652,69801586,120131861,2
152121,BX.in.th,75828203,1
FaucetBOX.com,5342,16121083,1
1228047,ePay.info_CoinJoinMess,1681875250,8
FaucetBOX.com,158,55398658,3
30215161,220,346491837,10
351,91,5000000,1
51560,50032,303115000,1
72025707,ePay.info_CoinJoinMess,4858990144,3
69330467,4,3335970,1
51986,51575,50119700,1
Bitstamp.net,71121318,8162134725,5
20,ePay.info_CoinJoinMess,1482463470,4
87610,36222,19377933231,5
SecondsTrade.com,5211472,1203759,1
52711,Xapo.com,19450000,1
FaucetBOX.com,37,39085920,2
PocketDice.io,HolyTransaction.com,2998547,2
20,195,197404960161,696
126,Bittrex.com,16858279,1
74304268,7366,21407716000,2
69199391,11401,1687981860,2
CoinGaming.io,BlockTrades.us,3815008,2
Xapo.com,695,66965188,1
Xapo.com,FaucetBOX.com,539146024,8
4,398,8417118,2
YoBit.net,979585,14223698,1
27142480,0,13893385,1
0,Bleutrade.com,1115856,2
13951749,69825113,5122816,1
Xapo.com,BX.in.th,121300302,2
2403,220,1629022,1
HaoBTC.com,368,51583921,6
51464,52407,32326100,1
7655,TheRockTrading.com,1315881381,1
ePay.info_CoinJoinMess,417,167900082118,13
52540,50567,14980000,1
5714831,Rollin.io,129599001,1
60,38344482,199957636,1
69720076,8226,33390959,1
1594407,331,9947000,1
22675264,69406736,36765709,1
Bitstamp.net,BTC-e.com,6113596250,2
1805,1803,9537201,1
SlushPool.com,1566,1254213964,1
1228047,386,671519070,2
73702180,49,19172300,1
CoinPayments.net,72760285,324663798,1
1585,CoinPayments.net,76670000,1
1070,578,1221884,1
87610,ePay.info_CoinJoinMess,19238491788,4
72577133,523,18915424,1
1612,56264,18155034507,1
19379,451,1912753,9
69199627,57,140093372,1
69565845,44,87880823,1
70482085,29,9702165,1
4,39,1034169579,1
34263,269,48301636,2
5055,2202918,2490507895,1
Huobi.com,71293840,186775682,1
73492624,19431,10081269,1
Xapo.com,50485,73858674,1
52032,51845,100380000,1
1182362,PocketDice.io,27089725,1
41672,51237,149980000,1
4833806,0,135705672,5
71738276,73780654,10640126,1
69173161,CoinGaming.io,352988570,1
50938,50762,99980000,1
11432272,CloudBet.com,131105100,2
37,Bittrex.com,419799055,1
71319019,368,3345410,1
51599,175320,50080000,1
50509,53532,125479700,1
CoinPayments.net,24414,108920637,1
37463324,49,10992702,1
1182362,999Dice.com,63460621,2
50998,50660,45221279,1
69880033,0,99687570,1
70586820,44,20812566,1
50382,51376,35931700,1
122,5714831,34012776855,24
51070,51376,199980000,1
1477737,883,5780361472,2
72052038,44,46837037,1
41283,51056,50870000,1
3368,Xapo.com,345438870,42
61,73780649,130179193,5
69984672,73204384,56771398,1
CoinPayments.net,69173124,570749403,1
69383113,69303612,260405353,2
1182362,Rollin.io,26039558,1
1252,BitoEX.com,4167444,1
71528429,18946,9355140,1
3473,390063,1060000,1
69252057,Poloniex.com,74363560,1
1228047,50475,67936185,1
39,CloudBet.com,32367617,1
41379,50420,249980000,1
Poloniex.com,289,57088077930,20
340,28970,3288490,1
Xapo.com,41283,107119832,1
269,OKCoin.com,3439277,1
72967800,57,129765960,2
70534041,2027,53014184,1
73178555,860,22924544,1
Poloniex.com,60,66640317111,14
MoonBit.co.in,2218,927404777,1
SlushPool.com,Bitstamp.net,5209552976,2
472,29,1167100000,1
69539616,73048147,22837194,1
65372,5941,835080,1
37,0,112630407,3
69801586,16621,7630850,1
73592749,0,3720120,1
1762296,Huobi.com,2272002690,1
70324445,72156964,31224242,1
0,995,958100,1
24951,SatoshiMines.com,3346717,1
73126778,70298721,809260,1
2922,ePay.info_CoinJoinMess,2520814,2
238,BTC-e.com,5238544,1
50823,51674,20080000,1
51400,50762,50850000,1
51834,50623,119980000,1
1228047,Bittrex.com,3039176188,5
PocketDice.io,MercadoBitcoin.com.br,45028818,17
74147398,69226263,36935040,1
73751954,0,108486851,2
72156957,44,7330900,1
27140713,74041281,201793223,1
42359770,ePay.info_CoinJoinMess,4389783,2
70976754,774,92210971,1
74252166,70560563,2794583276,1
70612644,4,477201744,4
CoinPayments.net,70115339,289551827,2
70480848,44,25155355,1
1223413,50926,267659700,1
1347,10645127,169700000,4
4,Rollin.io,2049563271,14
1215,131,5018380337,1
73571116,368,2596230,1
111896,HaoBTC.com,43634064178,2
1228047,50938,326001603,1
1223413,41334,167739700,1
73152717,70324700,12695949,1
4,662,86939856,6
73414707,44,1016245,1
396,0,1245469590,5
42046,51855,113315000,1
238,11790,16054029,1
20761,0,5809034,1
44,BTC-e.com,2413940000,1
71947449,368,3016952,1
8633,OKCoin.com,195100000,2
70560046,73963652,6871329,1
906,1138,499986026,1
69906270,72837895,15248704,2
73597439,BTC-e.com,6728012,1
60,0,11358806,1
69432558,340,24285995815,1
52307,52011,99880000,1
52328,50527,99980000,1
20,Cex.io,812028226,1
52092,41096,750888951,1
51094,50857,100140000,1
74304268,6441,2188330,1
157,BitPay.com,39975000,1
73255864,BitPay.com,14712905,2
107,69487327,331295000,1
65372,Xapo.com,876520,1
1228047,50421,2075545345,1
50638,52150,24980000,1
896,96584,2399516818,1
73856970,67933107,7083691,1
71529017,73048147,936195358,2
72681482,26220,236989000,1
1228047,1575,131511487,1
396,107,115792062,1
11432272,0,601683300,4
848667,29,2255568906,19
954,326396,89152179320,4
1654888,69513856,196940619,1
354,1306,566921381,1
74147398,0,9886596,1
354,19381,929087636,1
72969927,Bitstamp.net,538345228,2
HaoBTC.com,472,505687329,1
2545,Huobi.com,25990005,1
72839276,73702137,71132934,1
BitPay.com,Bittrex.com,1010390,1
777,503,1271204,1
FaucetBOX.com,371,22964837,1
51015,50544,58136100,1
CoinPayments.net,417,24700452525,65
1654888,19779,349611384,1
7277,1290437,468780,1
Xapo.com,2238,874121865,2
52201,173805,4980000,1
5714831,29,16060527,1
71685734,49,2362483,2
51524,51070,120172367,1
74304268,354,283203436483,34
18946,Cubits.com,892541138,3
354,CoinTrader.net_LocalBitcoins.com,726847890,2
472,ChBtc.com,6803104481,3
1182362,SatoshiMines.com,177832689,5
70927599,44,1024677097,2
71554939,MercadoBitcoin.com.br,357302997,3
57227,29,368638372,1
50822,51766,49980000,1
69199627,0,1821213836,13
29365,MercadoBitcoin.com.br,1894002578,1
848667,Luno.com,2575308445,4
0,1918,20129,1
220,57,1873400,1
46463740,91,735693480,1
20,6246,108535115,1
50301,51214,144243899,1
50032,Huobi.com,46300473,1
Xapo.com,163,224240393,3
Bitstamp.net,37,3179770428,1
Kano.is,Bit-x.com,10229796690,8
51830,63857,98979700,1
343,BTC-e.com,17849427,1
41221,51712,180260000,1
396,Poloniex.com,4404197037,16
ePay.info_CoinJoinMess,108,105447671,1
71554939,PocketDice.io,284507478,3
5162,HaoBTC.com,744281768,1
20,22583343,549872105,1
72759751,Bittrex.com,85788350,1
1918,999Dice.com,4802570,4
157,1090,5680367,1
9373931,YoBit.net,27499815510,1
60,Coinmate.io,19999978402,1
67908,69,3561600,1
0,FortuneJack.com,58025129,24
70744146,849,10003679,1
41221,52724,200140000,1
1234442,71058522,620122142,1
51560,51629,146680000,1
106268,ePay.info_CoinJoinMess,10451831859,1
391,Xapo.com,1042580,1
52123,52527,200080000,1
72679314,368,144336078,1
70819386,67933107,19612442,1
7582,BX.in.th,48628400,1
70534041,44,33193172,1
73649429,70979311,157775140,1
20,71214976,818371939,2
ePay.info_CoinJoinMess,424,14828521422182,441
0,1151,7234130,2
50762,50491,49010000,1
37,HitBtc.com,34739413,1
69668580,233,14990000,1
50542,50291,1530000,1
70062859,71842541,28822890,1
27914256,BTC-e.com,22964973647,6
PocketDice.io,73545461,9270276,2
52642,50319,100961000,1
SlushPool.com,292,1254213964,1
60,HappyCoins.com,702705196,2
72836661,29,10050410,1
74068270,29,176051570,1
1182362,CloudBet.com,25085209,2
BX.in.th,999Dice.com,191613540,2
39,ePay.info_CoinJoinMess,7819799,1
70874565,61,7351606,1
108,61,12348418,1
10172,189,299990000,1
0,BlockTrades.us,40180294,5
50251,50898,837719797,1
50556,Luno.com,134570000,1
71251,52251,181486300,1
1174704,220,9249710,3
37200188,72733570,149865282,1
Poloniex.com,28663,13464872625,2
69644517,44,4768888,1
73597479,44,8236870,1
Bitstamp.net,284,10135842476,1
4833806,158,19626120,2
87959,CoinTrader.net_LocalBitcoins.com,628060838,1
9373931,6954710,3926837464,1
73466769,17340990,18443920,1
18946,220,5783200215,6
5162,BTCCPool,1488563536,2
20,331,722177745,2
219,FoxBit.com.br,3071820967,1
51033,51483,185959700,1
71737615,44,1801143,1
Crypto-Games.net,57,4680934,1
72103956,5620,8380211,1
1654888,25001421,189428193,1
50822,49954,35580000,1
73884750,44,3177324,1
Huobi.com,811,22318320,2
Poloniex.com,2384,5006828800,2
0,70325312,9359025,1
1391,2218,1051591,1
2609,126,19871525,1
Poloniex.com,1798,8405427194,1
71555016,24414,4541290,1
2465,24951,671350095,5
51153,Luno.com,9980000,1
17854929,24414,89902710,3
20,811,566251419,4
70822804,29,5203247,1
1182362,ePay.info_CoinJoinMess,332399801,13
1654888,71293795,183556259,1
Bitcoin.de,35,1373128884,2
69778,52032,658859700,1
2769976,35255,67199200,1
18946,69906258,217797618,1
50826,52251,70210000,1
35,29,2922772,1
51612,51056,151059000,1
1477737,122,4978573896,2
51365,Luno.com,100729204,1
1272,0,39050,1
72969600,71685748,220089,1
7319,BitPay.com,8860023,3
69929013,0,38174752,7
BitPay.com,CoinTrader.net_LocalBitcoins.com,31356490,1
131,2643,1765500,1
72262586,96,763750858,1
70325078,0,33043500,1
51121,50544,105140000,1
73231267,BitPay.com,14935648,1
69932008,44,16790904,1
Xapo.com,154,356065524,5
51215,BitoEX.com,100540000,1
163,432,42831090,5
2558028,158,52469943,1
72681537,Cubits.com,210202911,6
72183472,74042069,55856510,2
11894,864,1001043859,1
263,6271,102141753,1
220,FortuneJack.com,25101020,2
19010237,BitPay.com,5355444,1
6048154,50726,217905627,1
1228047,52373,55018840,1
74147619,BTC-e.com,74402710,2
848667,Crypto-Games.net,154020240,2
605,BTCCPool,9986031,1
73336533,BitBay.net,41992914889,3
70115038,7277,57330,1
1863,883,6924353,1
5162,Bter.com,744281768,1
42046,52409,300940000,1
52032,71396,187560000,1
227,61,10712207,2
2506,70141234,5390000,1
220,CloudBet.com,2383236,2
51070,50423,150060000,1
70037420,BTC-e.com,43537570,1
ePay.info_CoinJoinMess,398,1362283854,19
44482327,69723436,36909602,1
19768,CoinPayments.net,119987570,1
Xapo.com,BlockTrades.us,119855349,2
74304268,1253432,18580543170,1
27914256,61,4480348136,1
51428,152,10007117,1
50898,51808,78181320,1
20,49,1325347112,10
71921493,44,52908064,1
20,220,1161252060,3
74304268,Huobi.com,8776778899,2
37200188,69409235,4819727,1
39,Bitstamp.net,3440963860,1
Bittrex.com,74304268,61964396831,3
41035,41213,87149868,1
Poloniex.com,859,4633435529,3
Poloniex.com,MercadoBitcoin.com.br,75683504980,15
49766186,0,41889667,1
1669,BTCC.com,199990000,1
6484665,50779,1307698570,1
46463740,2336359,820135137,1
139,105520,15342377435,4
1477737,BTC-e.com,14384800,1
51293,51726,50550000,1
51630,51217,14920000,1
Xapo.com,61,145951451,1
8900,29,26338700,1
74173860,49,3976370,2
52409,Luno.com,100610000,1
72497748,29,62226174,1
51082,BitoEX.com,1133758,1
51083,51113,239495300,1
44,72363881,1671560004,1
70141523,49,2588778,1
71816161,49,48329703,3
51033,29,87979876,1
Cryptonator.com,158,2927699,2
29365,ePay.info_CoinJoinMess,1894002578,1
60,513,2286498674,3
74304268,BitPay.com,210085016398,12
41221,52201,251830000,1
11432272,44,144174300,2
73205584,24414,10310380,1
122,12737,3712602562,3
71058615,107,21621211,1
71136710,200,340186,1
71423839,44,9765825,2
72681482,368,347134500,2
72550707,49,9271139,1
999Dice.com,70560377,14140645,1
157,CloudBet.com,109951111,2
20,163,5136351048,19
73258092,52263,68603430,1
CoinPayments.net,56691,25119070,1
3658,60,147049581,3
64256851,2374,246037570,1
5117614,96,23791563,1
74173417,96,8279440,1
108,220,1436713,1
0,351,16411351,2
73153061,BitPay.com,11147900,1
CoinPayments.net,1833512,24514540,12
220,71371831,4086348,1
Xapo.com,101,151314392,2
71816734,CoinPayments.net,7146441,1
Poloniex.com,227,8281890681,3
73807057,67575362,9255189,1
ePay.info_CoinJoinMess,73988566,158008740,1
52526,42046,129460000,1
65,0,13067143,1
0,5941,333000,1
52263,50822,528587570,1
73884139,29,346437870,2
0,283,2462920,5
50200,52294,506573549,1
39,60,10106467015,2
233,351,2900001,1
BitBargain.co.uk,898,1092277604,1
0,154,550480,1
1215,750,6409913160,2
73806191,73832987,2624757,1
71842975,72838825,31856093,1
FaucetBOX.com,YoBit.net,86239185,7
74304268,175,28401664579,2
1585,421,1037031645,1
87610,391,8412318409,1
50698,51326,69480000,1
Cryptonit.net,20,274927700,1
50725,50927,50080000,1
468,129,91507577,1
69330624,52441,529900560,1
Poloniex.com,CoinGaming.io,7865312744,4
74304268,331,1970215198,2
Kano.is,Bitstamp.net,5114898345,4
4,CloudBet.com,1877318497,23
70110512,44,8916142,1
21694949,BitPay.com,78415084,1
1300,398,98280000,1
73308687,LocalBitcoins.com,18614038,1
71502280,44,2164135,1
396,2055,669819005,2
70770293,OKCoin.com,25211314,1
ePay.info_CoinJoinMess,995,316979825,2
69330624,51262,378230341,1
69304321,44,24105105,2
20,73204717,394273131,2
51674,41176,53178300,1
52263,50425,1333185140,2
2129037,20,17464049,1
Xapo.com,52263,78086601,1
468,883,5746723,1
3455,Bittrex.com,85019884,1
57,Cubits.com,505105409,30
1004,421,7026910,2
2683,BitPay.com,9498682,1
39,131,1499985979,1
ePay.info_CoinJoinMess,170,38663953110,32
Kano.is,0,1466682450745,1147
1903,4,16474412,1
FortuneJack.com,BTC-e.com,1142147244,3
SatoshiMines.com,2803,14122739,6
51999,52330,236509700,1
87610,BitPay.com,27932933887,4
51070,51961,230971700,2
71345663,49,18312611,1
3125145,4,63110517,1
74252166,OKCoin.com,53097082244,19
ePay.info_CoinJoinMess,318683,672341772,4
368,72209943,24000203,1
7215724,60,200924022,1
YABTCL.com,BitoEX.com,553141693,1
73728626,2895,28231478,1
7655,0,1896895642,2
51291,51070,708880000,1
1669,BTCCPool,4140350000,2
354,72865369,531271071,1
Cryptonator.com,96,1510159,1
70376786,44,7846160,2
154,44,5654096,1
SlushPool.com,Bit-x.com,1254213964,1
SafeDice.com,398,16992092,2
71240724,44,3478653,1
20,44,771316806,3
0,Purse.io,68681509,5
SafeDice.com,152,45065677,1
41334,50867,50460000,1
72288351,BitPay.com,19126440,1
73072530,44,1359518,1
73072863,368,4591834,1
Poloniex.com,PocketDice.io,37084541583,3
44482327,49,93277568,2
942,883,1217426,1
70037420,4,1722937990,1
50509,51597,45659700,1
468,4,196978020,6
Kano.is,290,5114898345,4
999Dice.com,298,34802717,2
605,CoinTrader.net_LocalBitcoins.com,491061306,3
Xapo.com,51365,67072623,1
69955,50761,76072400,1
220,SatoshiMines.com,1080958,1
Xapo.com,74225833,398796186,1
1903,CoinPayments.net,16612238,1
PocketDice.io,158,273639494,3
49781583,29,80145410,1
354,72288388,533499954,1
80238,BTC-e.com,47035000,1
71971623,69671099,13352072,1
70849046,44,8376820,1
73125694,44,7611310,1
0,44,63390129,15
74304268,1575,33044611854,1
157,0,42615183,3
33074938,Crypto-Games.net,946822,1
72312416,4,17146133,1
21349,BitPay.com,2281971,1
52078,53532,99980000,1
70377498,49,915286,1
51961,52150,24779700,1
73205732,Cryptopay.me,299916,1
71607484,44,6798137,3
1477737,57,12834010930,5
52540,51014,123939400,2
Bit-x.com,57,1286691753,1
152121,421,174141142,2
74278429,BitPay.com,13854600,1
51834,Xapo.com,51670000,1
71888167,7277,27373341,11
SlushPool.com,144847,13244942570,4
40948331,72943916,165497690,1
73362364,49,852218,1
87610,126,6499444870,1
74172133,883,4309943430,2
50888,52768,523100,1
69383113,BTC-e.com,80525240,1
641,4,18580877,4
27914256,69827661,12452079608,4
52150,CoinHako.com,101860000,1
Rollin.io,SatoshiMines.com,3126458,2
289,FaucetBOX.com,3367245,1
2067,OKCoin.com,23250810288,7
6048154,52078,97885627,1
74304268,ePay.info_CoinJoinMess,74414051162,7
6098,BTC-e.com,2507824608,1
69200089,70089222,54011269,1
72707469,44,3016394,1
Poloniex.com,Purse.io,16542232381,5
5137,170,2245701,1
41573,50968,100070000,1
842,860,212686022,1
69330624,73544517,1989975140,1
73074562,49,6683418,1
71946594,72495495,14448532,1
129,421,7838063,1
72471893,1347,180582660,1
70560560,2899,498244674,1
69147384,BitPay.com,1581350,1
SlushPool.com,Xapo.com,74422447503,32
69778,42046,449179700,1
469,BTC-e.com,171138750,1
CoinPayments.net,Bittrex.com,520282266,2
8224,Poloniex.com,94159695,1
SlushPool.com,BitoEX.com,1257099705,1
219,Cryptopay.me,28284334,1
71293598,942,2309064,2
0,2461,154000,1
4359631,Cryptopay.me,4466235,1
71973585,72130092,25179820,1
73231433,50826,162161750,1
468,BX.in.th,46968032,1
361,29,107980000,1
0,49,9497811,3
PocketDice.io,Cryptopay.me,4856265,3
70796633,419,16290,3
74304268,154,50234868343,2
354,7366,1496009017,2
Cryptonator.com,170,28744678,6
954,298,499982080,1
50112,52698,59560000,1
71236684,64256851,83287570,1
69827661,69121354,27315776,1
3658,152,111295800,1
4,283,10151261520,11
7345,Cubits.com,20971082,1
101,CoinPayments.net,168065955,2
0,1252,4981920,1
11432272,4,180149100,1
0,342,45878,2
71214990,2027,303358303,1
50200,51767,205066448,1
3614758,3455,205159800,1
ePay.info_CoinJoinMess,VirWoX.com,33657610595,2
0,269,2532739,3
0,3423,1061855,1
51558,50857,324089700,1
842,1566,288956584,1
131,BitPay.com,4307000,2
71711921,44,7634214,1
51464,52031,80770000,1
ePay.info_CoinJoinMess,2647,1374261812677,41
70219815,BitPay.com,41392249,1
11835,233,102157570,1
73128,73231433,106012092,1
51999,51419,36669700,1
1391,57,51283530,2
3621661,BitPay.com,4734296,1
50588,50927,35870000,1
468,859,219828996,1
354,Cex.io,3752824892,6
BitPay.com,0,148431939,12
51153,51575,15911700,1
Cryptonator.com,220,10357426,6
69432558,91,99069698316,4
72754738,152,23332200,3
3348,39,148071150854,1
1215,BtcTrade.com,2572475340,3
20640336,398,35260634,2
72025707,1566,64815496,1
5714831,451,117792493,2
BitPay.com,21111,15132852,1
CoinPayments.net,7912189,453915489,1
51083,50623,599980000,1
1450,170,42993220,1
405595,2184,11021477758,2
60,126,1067018795,1
72891722,BTC-e.com,51587570,1
72262225,5452,7659570,1
61182609,Poloniex.com,86187025,1
21073819,Cubits.com,165584201,19
1654888,238,667065104,1
6271,Poloniex.com,13001000295,1
69080084,BitPay.com,39746952,1
