Source,Target,value,nb_transactions
69958588,265,41173374,1
354,HitBtc.com,672377164,2
BTCJam.com,891,1587786,1
999Dice.com,71895292,104893976,1
354,CoinKite.com,4019067259,8
269,55782,192393497,1
71764674,12925,85417407,1
16425460,72050142,104200504,1
73846409,Xapo.com,11598000,2
Xapo.com,2329,204773004,2
111090,BTC-e.com,23159746,1
FaucetBOX.com,70193019,23000574,2
ePay.info_CoinJoinMess,227,31612836,1
Bitstamp.net,65565377,263730495722,1
72603436,LuckyB.it,8960000,1
FoxBit.com.br,818721,1436396253,1
5542742,32385,60858557,1
Bleutrade.com,Cryptsy.com,9460613,1
641,421,8790673,5
FaucetBOX.com,1309,1899696522,20
151245,354,58032038,2
ePay.info_CoinJoinMess,525,4832257014480,70
71554930,69565872,89913278,2
FaucetBOX.com,Igot.com,1042039509,19
CoinKite.com,70770285,18538707740,5
43650,4388117,16548550,1
71999845,ePay.info_CoinJoinMess,9430532171,1
Cex.io,536,2000051,1
BitPay.com,ePay.info_CoinJoinMess,1908984974,4
ePay.info_CoinJoinMess,70166642,289079933,1
ePay.info_CoinJoinMess,9378758,69032243064,1
4908,BTC-e.com,208297728,6
69199627,0,538673625,15
ePay.info_CoinJoinMess,4473692,69032243064,1
Poloniex.com,18876,143687015,5
7073000,1578,169338779,1
2338,Bitcoin.de,54688500,1
69618356,368,12911092,1
612782,Xapo.com,109999481524,2
Bleutrade.com,FortuneJack.com,1277364,1
536,Bitcoin.de,7008386,1
Bitstamp.net,70063369,4912630016,1
BitVC.com,HaoBTC.com,100251062,1
71554939,1323,2099612945,1
BitPay.com,1252,25781357,1
70325236,Huobi.com,5866910216308,80
73754451,CoinTrader.net_LocalBitcoins.com,1291745356,9
74251595,BtcTrade.com,96728626,2
Hashnest.com,883,13788748,1
Genesis-Mining.com,HaoBTC.com,9774486123,9
Genesis-Mining.com,MercadoBitcoin.com.br,45489429636,64
12230,Matbea.com,1607065335,3
73255012,4,2870000,1
769077,BitPay.com,104218800,1
22823356,72786585,18210012,1
73257686,32354,64567234,1
MiddleEarthMarketplace,446081,1118145262,2
Genesis-Mining.com,71424539,34378935,1
FaucetBOX.com,48668419,68315900,1
354,72811463,1070145403,1
269,523,14980000,1
107,70978140,32552742179,1
ePay.info_CoinJoinMess,4411380,69032243064,1
70270892,12925,16680969,1
SatoshiMines.com,Xapo.com,24257845,3
1294,11332,3001000001,2
268196,ePay.info_CoinJoinMess,7093790,4
Xapo.com,MaiCoin.com,29324453,2
821,69200022,17761902567,2
Cavirtex.com,CoinKite.com,2535652141,1
69670993,71397180,35672159,2
59589,424,4999900000,1
5553070,4,49434236,1
4908,354,104026751,3
Genesis-Mining.com,28033,10324083,1
Genesis-Mining.com,Xapo.com,212673552643,297
PrimeDice.com,Rollin.io,1138006,1
70849007,3170007,3187803,1
2990531,AllCoin.com,533384785,1
Cryptonator.com,4,2232978,2
AlphaBayMarket,27849,106980091,1
SlushPool.com,Hashnest.com,52770939887,17
70586632,265,16242391,1
2609,937,1295001,1
74173709,368,48219711,1
289,PrimeDice.com,112010469,2
1654888,Cex.io,324403090,1
61,18918,109233313,2
45048181,56097,83662936,1
35045,BTC-e.com,11163216824,1
Cryptonator.com,536,4668608,3
13951749,71109472,37540820,1
348,CoinTrader.net_LocalBitcoins.com,55406402,1
74066429,4,47880531,1
70586820,70586818,39974739,1
71921521,FaucetBOX.com,14286255,1
2201602,C-Cex.com,1466296832,1
BitcoinWallet.com,1218,48548637,1
Hashnest.com,SafeDice.com,4836570,1
0,269,2222548,1
Hashnest.com,Matbea.com,53710000,1
58032,TheRockTrading.com,448290000,1
SatoshiDice.com,35046709,178052648,1
Cex.io,809,33233697,1
Bitstamp.net,7,77469880,2
0,CoinTrader.net_LocalBitcoins.com,61157562,4
Cryptsy.com,2547684,65822529,1
Genesis-Mining.com,FaucetBOX.com,1932205047,1
Genesis-Mining.com,2735169,1932205047,1
YoBit.net,1294,8709215,1
70377464,73413151,67866577,2
354,Btc38.com,1457301019,3
999Dice.com,68863714,5490000,1
898,368,279989956,1
354,34168008,2257206380,2
Genesis-Mining.com,421,27721415928,44
ePay.info_CoinJoinMess,1647,3727741125456,54
70717023,265,109774361,3
Genesis-Mining.com,70875269,10324083,1
CoinPayments.net,Luno.com,2892600,1
FaucetBOX.com,478742,16392815,1
SatoshiBet.com,Exmo.com,2080035,1
396,Xapo.com,1592933246,3
1576,1323,12630536,1
ePay.info_CoinJoinMess,69853727,69032243064,1
45103799,655,344970000,1
25820237,FaucetBOX.com,131946426,4
69121566,265,36888412,1
ePay.info_CoinJoinMess,Btc38.com,3727741125456,54
Genesis-Mining.com,2530385,1934816604,2
2990531,38097914,282852876,1
396,536,3103273648,7
49319582,74226233,3148323,1
FaucetBOX.com,72733939,26030570,2
NitrogenSports.eu,ePay.info_CoinJoinMess,48270000,6
1576,Hashnest.com,1424921,1
1285711,41190071,14124708203,1
BitVC.com,6075,15990000,1
1095,MaiCoin.com,4520199,1
49319582,72236090,3148323,1
2085170,3053082,1039999984,2
57,CoinTrader.net_LocalBitcoins.com,58175374,1
SlushPool.com,4395,2511126152,1
354,61394841,169242528,1
Huobi.com,11904135,139795451,2
73910968,368,2706513920,1
1370,HolyTransaction.com,1354918,1
PrimeDice.com,ePay.info_CoinJoinMess,1028683340,3
354,Cubits.com,343308693,1
Xapo.com,1396,30197684,2
Loanbase.com,SatoshiMines.com,26000611,1
BTCJam.com,73021313,249950000,1
45469,100152,9179000,5
45048181,66038,12992936,1
986113,CloudBet.com,6558387,1
49319582,162192,3148323,1
70063356,Xapo.com,4918854,2
YoBit.net,269,29741461,6
72655313,368,14525239,1
BitPay.com,16694645,139518285,1
FortuneJack.com,1144,6009319,1
72130553,71764469,4270272,1
Genesis-Mining.com,Cryptonator.com,9819189141,11
73336527,71215127,19145091,1
50092604,AlphaBayMarket,110865691,1
7298549,ePay.info_CoinJoinMess,42549000,1
Genesis-Mining.com,126433,1932205047,1
3167,16756080,141051427,1
3548379,Bittrex.com,442080834,1
61,1469,8383600,1
69458755,7,285660000,13
417,BitPay.com,3014643071,6
73384548,2482000,281132000,1
NitrogenSports.eu,CoinHako.com,401003000,1
6355,Cex.io,1316461052,2
Hashnest.com,255623,266390000,1
61,AbraxasMarket,10000000,1
32354,PrimeDice.com,775362450,6
35049846,ePay.info_CoinJoinMess,797570000,1
72446427,CoinTrader.net_LocalBitcoins.com,106200822,1
1070,74226343,69461346,2
PrimeDice.com,1144,47393538,1
73441090,468,42781629,1
Genesis-Mining.com,175,10324083,1
2990531,9827200,282852876,1
YoBit.net,109306,36153846,1
Xapo.com,69198888,30002840,1
2226,Bitstamp.net,1545430000,1
Cex.io,289,4297274,2
5591459,71633838,73760555,1
70166642,860,49870726,1
954,Xapo.com,2099990000,1
CoinPayments.net,4,13083643,6
74042192,3170007,14695342,1
ePay.info_CoinJoinMess,OkLink.com,966451402896,14
24439,354,114175167,1
71110794,10789,262210060,1
69224253,BitPay.com,105518140,1
73310580,CoinTrader.net_LocalBitcoins.com,473485005,1
71476897,Kraken.com,2217528477,3
BitZillions.com,6661709,26472844,2
70063369,1833,2866167,1
2990531,122,810685688,2
69983966,421,161468173,1
ePay.info_CoinJoinMess,Bitcoin.de,552257944512,8
Xapo.com,127566,5790990734,113
35,0,2239133,2
73441096,Huobi.com,9586624134,3
MeXBT.com,Luno.com,15727030,1
NitrogenSports.eu,276290,9501084,1
PrimeDice.com,7,27234952,1
ePay.info_CoinJoinMess,70377173,69032243064,1
ePay.info_CoinJoinMess,BitoEX.com,138064486128,2
SlushPool.com,4411380,5011458755,1
FortuneJack.com,1469,106087241,2
Kraken.com,Cavirtex.com,6226355046,1
C-Cex.com,BTC-e.com,58532298,2
154,BTC-e.com,302468429,1
69618356,294,23102647,1
999Dice.com,69353,440000,1
AnoniBet.com,763,101001820,1
PrimeDice.com,227,3080260,2
ePay.info_CoinJoinMess,7,7506084379,2
45048181,Xapo.com,116187936,2
1587738,1747,65673035,1
73126948,72733276,30648794,1
536,5959635,1091647,1
SlushPool.com,72524442,3264718915,1
AbraxasMarket,57,43668267,2
354,999Dice.com,612622899,2
PrimeDice.com,32354,123982828,2
5325883,74199484,31006762,1
CoinPayments.net,Bitstamp.net,36418693,3
70664554,70455637,9438685,1
71685750,52342042,8971892,1
4890537,ePay.info_CoinJoinMess,1949359,1
70847528,ePay.info_CoinJoinMess,32940000,1
0,11880,50735547,2
25582076,860,18018334,1
354,74944,1740351617,4
Xapo.com,74226233,50935769,1
FaucetBOX.com,70063237,12536536,1
1050369,CloudBet.com,18352076,2
20371152,2014735,631950000,1
72863598,72865528,41640167,1
189,354,7554379,1
354,1144,2655294631,8
92587,7398,41879200,1
396,BTCCPool,7848832127,15
9799468,5325883,283989664,1
69984672,73022061,56978872,1
71712033,69513766,52833347,1
1252,ePay.info_CoinJoinMess,9999990000,1
52842109,FaucetBOX.com,62945331,4
Genesis-Mining.com,74147564,1932205047,1
69487163,331,116504800,1
71293795,175,83154185,1
74226191,0,68802469,1
SlushPool.com,1647,5011458755,1
ePay.info_CoinJoinMess,Paxful.com,74352722,2
ePay.info_CoinJoinMess,37466172,958380000,1
16425460,72130182,108073294,1
37,FaucetBOX.com,2892073711,4
396,Luno.com,893755624,2
4157997,SatoshiMines.com,8499424,1
FaucetBOX.com,73440974,11365211,1
396,SafeDice.com,315667589,1
ePay.info_CoinJoinMess,1226,138064486128,2
70193855,BitPay.com,25805700,1
Coinichiwa.com,421,6990000,1
45298568,9106994,311190150,1
ePay.info_CoinJoinMess,58335538,69032243064,1
Genesis-Mining.com,71293795,1932205047,1
536,Bittrex.com,1413599,1
Cex.io,BitPay.com,3639205,1
6054,BTC-e.com,1561015631,1
73153283,70190245,27692166,1
BitMinter.com,Vaultoro.com,2510389494,1
15681814,2652,289920000,1
825413,BX.in.th,53971000,1
71997324,999Dice.com,92177047,7
354,1294,9439386334,18
11222093,421,175094659,3
73150432,17272,1099980000,1
7298549,5553070,42947405,1
Xapo.com,71921391,11030611,1
4252781,AlphaBayMarket,30953438,1
Xapo.com,292,25361229,2
31707,0,1156791364,4
70063369,655,240883752,1
FaucetBOX.com,21349,10464038,1
Genesis-Mining.com,70403596,34378935,1
Huobi.com,424,103685311544,28
ePay.info_CoinJoinMess,94235,69032243064,1
AbraxasMarket,CoinChimp.com,10819833,1
AlphaBayMarket,62939245,110982298,1
107,1925,101126290654,8
199182,BTC-e.com,5784014,1
51746736,Luno.com,71482119,1
PrimeDice.com,4378779,11883080,1
15260310,368,47222093,1
61,Exmo.com,2625865,1
Cex.io,73098674,4607022,1
ePay.info_CoinJoinMess,74120880,360592162,1
3722294,AlphaBayMarket,10509794,1
CoinJar.com,BitPay.com,196836599,1
ePay.info_CoinJoinMess,70323391,1757890000,1
18367042,265,35509485,2
72262922,70533940,21130293,1
74066429,Xapo.com,54588152,1
LuckyB.it,72603436,1580231,1
LuckyB.it,246156,3014544,5
MiddleEarthMarketplace,BitcoinVideoCasino.com,730401538,1
ePay.info_CoinJoinMess,71816729,69032243064,1
6355,Igot.com,658230526,1
FaucetBOX.com,69304244,13228485,1
69147675,55672342,48456919,1
FaucetBOX.com,605,10407128,1
Xapo.com,CoinGaming.io,203358281,5
16153493,265,95580000,1
20896282,71213310,26520471,1
Xapo.com,999Dice.com,924965919,27
11167300,860,159230000,1
74274392,421,197506749,1
HolyTransaction.com,PocketDice.io,1200000,1
Xapo.com,1539,3251354798,4
1285711,5632,42868586535,3
Genesis-Mining.com,Poloniex.com,22246617203,27
4395,Btc38.com,890000,1
Xapo.com,SatoshiCircle.com,26363136,2
CoinKite.com,BitPay.com,6932505,2
6919,0,1109665,1
5542742,Cryptsy.com,29840515,1
1529846,421,1320197,1
SatoshiMines.com,421,67216421,1
833,Xapo.com,35121880,1
ePay.info_CoinJoinMess,95405,69032243064,1
289,61,79115810,1
Cex.io,CoinTrader.net_LocalBitcoins.com,104190000,1
3368,1469,41709618,2
69932507,73597479,22537315,1
MoonBit.co.in,BTC-e.com,239840503,1
536,Hashnest.com,81307874,3
Xapo.com,AnoniBet.com,82729483,3
FaucetBOX.com,502796,6606517,1
72603304,69697050,32208605,1
51675206,FaucetBOX.com,5142743,2
1386,AlphaBayMarket,51000000,1
Genesis-Mining.com,605,10324083,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,300451016,11
69434860,14122626,43028519,1
2990531,289,2682588973,6
70717800,73441105,117410988,1
CoinPayments.net,71581387,57917868,6
52184976,HolyTransaction.com,8371556,3
6573,38539,2102892114,2
3415,SatoshiBet.com,2280000,1
71790505,1098,2987000,1
71319615,536,2000000,1
Genesis-Mining.com,1227,1976908065,3
5415990,73100777,171936800,1
2990531,Cryptopay.me,21990638,1
PrimeDice.com,72420065,9990000,1
Genesis-Mining.com,HolyTransaction.com,9881035837,17
16536498,70717800,45112438,1
FaucetBOX.com,HolyTransaction.com,5014716334,166
396,70037420,1025475913,2
SlushPool.com,Bitcoin.de,21258170457,7
74173660,421,142090503,1
Satoshi-Karoshi.com,FaucetBOX.com,2302694,1
269,354,3591790,1
0,292,791593,1
BitBargain.co.uk,AbraxasMarket,6108974852,8
SlushPool.com,41194305,10032873708,3
9670,BTC-e.com,501838364843,4
Hashnest.com,BTCCPool,135170236,1
16425460,71398159,85583533,1
Bit-x.com,BTC-e.com,136791,1
57,Xapo.com,717648243,1
NucleusMarket,20062,20900000,1
354,289,4221476377,14
1578,ePay.info_CoinJoinMess,1675969372,8
536,348,9991408,1
70063369,0,34969104,2
AlphaBayMarket,43972,65490543,1
1228047,4338203,1151331974,2
FaucetBOX.com,244631,238538896,1
Genesis-Mining.com,Bitfinex.com,3953816130,6
56800334,1747,153323936,23
Poloniex.com,NitrogenSports.eu,23639219,3
SatoshiMines.com,Hashnest.com,75429387,5
23247,107,499990000,1
2550070,ePay.info_CoinJoinMess,24970000,3
FaucetBOX.com,71058551,33326905,1
74066429,72236394,61468424,1
4673,LuckyB.it,1775607720,254
978,BtcTrade.com,692857,1
243017,BTCCPool,2113121459,3
CoinPayments.net,Poloniex.com,3990231,1
354,71189298,849107824,1
Bitstamp.net,LiteBit.eu,286685576539,4
4338203,70011049,228701700,1
CampBX.com,CloudBet.com,11126735,1
1170198,Kraken.com,1659758604,4
FoxBit.com.br,PocketDice.io,7579774321,4
FaucetBOX.com,71973475,6606517,1
HolyTransaction.com,Cubits.com,1070000,1
Xapo.com,4,1630806332,62
70115383,4,4707553,1
454,16369,186875219757,3
354,4758,444951682,1
6335,HappyCoins.com,1160032975,2
2990531,883,1061217597,2
BTCLend.org,Hashnest.com,3768015,1
5937,BitPay.com,39773671,1
1138,Cubits.com,6130429,1
2990531,YoBit.net,1388051749,5
Bitstamp.net,69539025,105995277,1
454,16460,1837135234934,13
16962,Bittrex.com,42932876,1
ePay.info_CoinJoinMess,70036464,65233847,2
289,2184,4562683981,1
Poloniex.com,6355,99430543,1
71607454,BTC-e.com,22914953,1
2990531,1833,143395355,1
ePay.info_CoinJoinMess,879,69032243064,1
71554939,Bittrex.com,3542224236,2
ePay.info_CoinJoinMess,47853,69032243064,1
1748906,BTC-e.com,2040338585,1
AbraxasMarket,BTCC.com,174202473,1
NitrogenSports.eu,73022110,11058000,1
354,Bitstamp.net,7337933333,15
ePay.info_CoinJoinMess,37810,69032243064,1
1285711,1227,22380216017,1
MeXBT.com,68859058,128970000,1
5542742,2739057,29840515,1
1654888,73179434,225345210,1
31976516,655,1914833232,1
BitcoinWallet.com,GermanPlazaMarket,42908455,1
24230698,860,16164856,1
3753858,SafeDice.com,183310170,1
BTCJam.com,0,107053142,2
55782,CoinTrader.net_LocalBitcoins.com,628559900,1
FaucetBOX.com,23702,29636901,1
FaucetBOX.com,71110749,24976968,1
72262922,70796288,21076734,1
Xapo.com,1598,108685382,4
2705,Luno.com,183911066,5
ePay.info_CoinJoinMess,2184,621290187576,9
47678,CoinTrader.net_LocalBitcoins.com,27813076,1
Cryptonator.com,1539,1143008,1
74250503,1309,559719,1
72023831,289,14383011,1
334316,294,17330000,1
SatoshiMines.com,883,1053473,1
1654888,19779,686624711,1
354,33351,849107824,1
FaucetBOX.com,269,238538896,1
5325883,74304487,226878838,2
LuckyB.it,6661709,16425708,13
1436,BTC-e.com,240002085,1
ePay.info_CoinJoinMess,46209,69032243064,1
5162,BTCCPool,203257200,1
999Dice.com,Xapo.com,127601078,15
72419363,10789,5994129,1
0,Igot.com,283309,1
Matbea.com,265,57970034,2
454,21160,15451075905,1
74147656,61059670,216536853,2
73336527,73910513,473803467,1
1472686,BitPay.com,350875500,8
2990531,292,143395355,1
454,44864,305144796491,1
PrimeDice.com,Cex.io,110135492,2
29562533,69775837,539960000,1
0,Bit-x.com,966583,1
5542742,CoinJar.com,121717114,2
57,Coinroll.com,5184370,1
69147675,71005889,90160866,2
6048154,ePay.info_CoinJoinMess,11820411,1
71110794,69513580,241838247,1
70848861,331,73289908,1
6355,269,1316461052,2
536,421,15361889,4
71110794,70010830,191775774,1
289,0,49097509,1
Genesis-Mining.com,BTCC.com,1932205047,1
56353767,74143939,94872869,1
ePay.info_CoinJoinMess,2799,1903014750,2
Xapo.com,HolyTransaction.com,418927441,23
250975,CloudBet.com,2920000,1
Bleutrade.com,777Coin.com,3299289,1
70534567,265,34609560,1
72104709,292,15586138,1
16460,454,112267540,1
57,PrimeDice.com,138789961,2
71554939,829211,2118028694,1
SatoshiMines.com,ePay.info_CoinJoinMess,24004341,1
72786585,860,12904890,1
354,55392358,727738380,1
14187714,Cryptsy.com,195840000,2
Bleutrade.com,70847528,33950494,1
29588,AlphaBayMarket,46995731,1
AlphaBayMarket,Coinroll.com,1442681,1
69147824,FortuneJack.com,1992162,2
SlushPool.com,69539894,2928250679,1
612782,Huobi.com,54999740762,1
69435530,CoinTrader.net_LocalBitcoins.com,6856193,1
4338203,69722595,103852630,1
SlushPool.com,Xapo.com,33423198868,11
Xapo.com,69957371,21613686,1
Kraken.com,CoinGaming.io,477654850,1
70246075,BitPay.com,91604327,3
FaucetBOX.com,BitcoinWallet.com,63240126,4
69827500,CoinGaming.io,5574369,1
72262922,72995513,84720002,1
Xapo.com,72996069,13987608,1
Bitcoin.de,NucleusMarket,1499940000,1
354,72288388,444951682,1
72524261,69984672,21675410,1
YoBit.net,Bleutrade.com,2080656,1
396,71997324,100147510,1
4936,69644586,1516367779,1
CoinPayments.net,71921412,163705856,1
243017,Huobi.com,1705187778,11
6022,1647,468995202,2
FortuneJack.com,1309,21987313,5
40537954,73441105,153535050,1
ePay.info_CoinJoinMess,73989543,257351476,1
MoonBit.co.in,51675206,246529739,1
372665,BitBargain.co.uk,1417311252,2
ePay.info_CoinJoinMess,1598,138064486128,2
5673845,368,171875955,1
73258099,860,35953833,1
70796452,FaucetBOX.com,3050134,1
38656,454,939990635,1
5325883,CoinTrader.net_LocalBitcoins.com,26891079,1
396,CoinPayments.net,2931553723,8
Poloniex.com,1647,1473617796,4
ePay.info_CoinJoinMess,269,115775045,4
69827719,69461171,171204189,1
Huobi.com,40503977,36557952,1
Genesis-Mining.com,70037060,10324083,1
3368,421,83419236,4
72550189,860,17309016,1
855,ePay.info_CoinJoinMess,1038432,1
40948331,69173228,185470740,1
BX.in.th,BTCCPool,54784652,1
2990531,62046790,94249862,1
Cryptsy.com,1323,3269638,1
1228047,3918,157131013,1
3751,5542742,29890515,1
74225589,BitPay.com,44136139,1
YoBit.net,354,1501470,1
69226092,ePay.info_CoinJoinMess,186092524,1
PrimeDice.com,641,5528296,1
396,11706884,860168314,1
536,Exmo.com,4103965,1
FaucetBOX.com,Luno.com,836253356,36
76526,CoinTrader.net_LocalBitcoins.com,998000000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,10653110000,1
2201602,Hashnest.com,4498279593,3
71241400,4736,1294743164,8
FoxBit.com.br,0,2505593252,1
74304487,73336555,48089046,1
VirWoX.com,AlphaBayMarket,799975798,4
70717641,4544,277656423,2
5325883,72864471,143401901,1
69383023,72655543,159827110,1
4338203,70218950,97154630,2
73807084,1539,398110,1
69199627,70403852,35911575,1
70770268,71397591,44998496,1
ePay.info_CoinJoinMess,6075,247082879496,4
2990531,1144,671228167,2
1747,118992,501000001,1
2990531,16621,533384785,1
47571809,0,1556369,1
30818,17086312,196841365,1
ePay.info_CoinJoinMess,72707270,20715179,1
73256362,1138,383490000,1
2201602,CloudBet.com,1475307499,1
69226067,294,6493000,1
2226,BtcMarkets.net,1699990000,1
Xapo.com,16621,186309490,4
PocketDice.io,Xapo.com,31923189,16
354,24439,444951682,1
Xapo.com,37,89956660,1
ePay.info_CoinJoinMess,2566,69032243064,1
AbraxasMarket,ePay.info_CoinJoinMess,8229511346,32
Cex.io,CoinGaming.io,15485460,4
4273,818721,395102684,1
417,Rollin.io,3152527,1
5000,238343,14967000,1
0,PocketDice.io,2710276,4
71790377,NitrogenSports.eu,2952405570,5
354,7366,8284209983,16
1578,PrimeDice.com,134990000,1
376300,421,2490000,1
71842975,70586632,86104628,1
71554939,94280,4505585245,3
AbraxasMarket,23722,111794086,1
Cryptsy.com,SatoshiMines.com,6006160,1
72629545,NitrogenSports.eu,8196480,1
2226,BtcTrade.com,71083834765,2
CoinPayments.net,Xapo.com,84978768,8
71790377,Cubits.com,830217923,1
30818,0,197341365,1
VirWoX.com,CoinGaming.io,199993936,1
536,124842,1518097,1
Loanbase.com,CoinGaming.io,268200690,1
612782,BTCC.com,164999222286,3
2226,1647,699990000,1
FaucetBOX.com,55849,12536536,1
69121421,NucleusMarket,15078999,1
Genesis-Mining.com,0,1018693336343,1048
73387445,860,169874587,1
AlphaBayMarket,MiddleEarthMarketplace,1215760708,12
6661709,LuckyB.it,16899012,13
3368,127566,271112517,13
35049846,69278265,4423023818,5
1285711,4,58638852987,3
2990531,7184,282852876,1
SlushPool.com,Cryptsy.com,32008736075,11
999Dice.com,BTC-e.com,42014023,6
Hashnest.com,AlphaBayMarket,28390000,1
SlushPool.com,21646128,2510402325,1
56378941,860,10386500,1
71554939,Luno.com,2138159016,1
NucleusMarket,Paymium.com,36289324,2
1228047,BitPay.com,353692952,1
AlphaBayMarket,CoinJar.com,95949683,1
Bitstamp.net,70037394,14145713575,4
SlushPool.com,HolyTransaction.com,2802347640,1
70218944,1323,826266,1
67771244,Kraken.com,19100000,1
354,73334677,405496571,1
PrimeDice.com,424,129123216,5
ePay.info_CoinJoinMess,10052655,1452202216,2
SlushPool.com,Bitcurex.com,24236550181,7
SlushPool.com,1391,5031489804,2
Genesis-Mining.com,122,103136805,3
227,Xapo.com,15442801,2
69826574,70927599,12749207,1
SatoshiMines.com,MercadoBitcoin.com.br,1417683,1
35270697,BitcoinWallet.com,80488668,1
0,354,145443373,6
Telco214,Bitfinex.com,5030375215,2
9206418,AlphaBayMarket,52062288,2
4856172,72418235,4829141225,1
Xapo.com,19858133,10156352,1
1972,CloudBet.com,5692108,1
1091440,348,27721800,1
73807082,CoinTrader.net_LocalBitcoins.com,393380461,2
1654888,Bitcoin.de,673833808,1
AbraxasMarket,AlphaBayMarket,2005986786,11
Hashnest.com,NitrogenSports.eu,272915097,1
Cryptsy.com,1098,5249755,1
SlushPool.com,10251,13484418256,4
5542742,72943309,29840515,1
VirWoX.com,1103,199993936,1
367303,72812732,15853528,1
1578,368,443046744,3
25695512,CoinTrader.net_LocalBitcoins.com,300990000,1
354,912,955638229,2
Xapo.com,VirWoX.com,237603735,6
255398,CoinTrader.net_LocalBitcoins.com,799990000,1
73807082,71737943,3951960000,1
5941,BTC-e.com,151728659,1
Xapo.com,70323331,527489869,1
71554939,227,1244776403,1
ePay.info_CoinJoinMess,4,69143895249,3
354,9244996,444951682,1
Poloniex.com,BTCC.com,1085356700,1
1296830,1747,75095000,2
71554939,CoinTrader.net_LocalBitcoins.com,7448919582,4
Xapo.com,536,969385842,34
73388652,16564,51597798,1
FaucetBOX.com,72025989,34535642,2
Cex.io,73046372,29990000,1
44056397,ePay.info_CoinJoinMess,753381153,1
855,HolyTransaction.com,618238,1
73441105,342,104688349,1
69957825,860,41103799,1
71528816,25695512,436875964,1
6485649,1747,71330000,2
7471,73910968,628297000,1
25296,454,3446387171,3
70559232,368,19175140,2
SlushPool.com,BTC-e.com,99205497257,30
1056958,BitBargain.co.uk,366990000,1
69121421,ePay.info_CoinJoinMess,64706045,1
72678924,4201142,55040000,1
Bitstamp.net,622965,807685629,1
72577144,70325242,3296150,1
Cex.io,ePay.info_CoinJoinMess,42783337,1
74226366,53945018,6051902132,1
73387706,73935677,17230049,1
269,CoinGaming.io,2476598,1
354,VirWoX.com,169242528,1
Xapo.com,4208,32725027,2
ePay.info_CoinJoinMess,294,178162120,3
BTCJam.com,Hashnest.com,267350267,1
14122626,331,15005018,1
0,CoinPayments.net,11306344,8
72367940,69984656,48992206,1
72472426,368,23432948,3
Bitstamp.net,OKCoin.com,3399994885,1
2226,73726601,201001325,1
Poloniex.com,BX.in.th,970970000,1
71293655,860,24489043,1
69668803,1083400,9299422,1
Huobi.com,73779497,20021708802,1
70560050,421,2517960000,1
FaucetBOX.com,1864541,8905909,1
612782,ePay.info_CoinJoinMess,109999481524,2
2201602,6771952,1513528672,1
ePay.info_CoinJoinMess,50658390,1479015,1
ePay.info_CoinJoinMess,3328,102427797,1
Loanbase.com,BTCJam.com,395428554,2
0,FaucetBOX.com,37670365,12
