Source,Target,value,nb_transactions
269,OkLink.com,52132640,1
BitPay.com,72969616,142399000,1
ePay.info_CoinJoinMess,5825541,31780370,2
73649714,Bitfinex.com,14525744,1
Xapo.com,5342,2114717,1
ePay.info_CoinJoinMess,CloudBet.com,340322526,7
ePay.info_CoinJoinMess,1226,421866266477,4
Bitfinex.com,269,9391845,1
Genesis-Mining.com,Vircurex.com,1499660000,1
ePay.info_CoinJoinMess,4569275,58179226350,1
5542742,1309,6185044,1
Genesis-Mining.com,59881034,1499660000,1
LuckyB.it,32354,12676096,27
PocketDice.io,PrimeDice.com,13743145,1
Xapo.com,9827200,2344323,1
5201773,58471,11851928,1
Bitcoin.de,TheRockTrading.com,1329950000,1
69251458,294,504342068,1
73649714,Xapo.com,438355093,29
SlushPool.com,BTC-e.com,35470047982,11
57,ePay.info_CoinJoinMess,561874,1
69278079,73387955,336737561,3
71842975,73362364,38669636,1
Genesis-Mining.com,37466229,1499660000,1
7779201,70979540,406829216,2
ePay.info_CoinJoinMess,ChBtc.com,698150716200,12
Xapo.com,1539,171089108,7
FaucetBOX.com,71921391,63563731,1
73649714,421,103571494,6
ePay.info_CoinJoinMess,348,14057300620,5
MercadoBitcoin.com.br,BitPay.com,1013338039,2
ePay.info_CoinJoinMess,73126387,63190000,1
BitAces.me,Bittrex.com,11690000,1
4570,71293184,49990000,1
Xapo.com,SatoshiBet.com,1391280112,14
63592714,ChBtc.com,578481681,1
FaucetBOX.com,8063818,12624471,1
4395,243017,13000000,2
898,Bter.com,253530000,1
BTCGuild.com,Cryptonator.com,2528660630,1
VirWoX.com,NitrogenSports.eu,99982492,1
354,536,4616116192,2
6553076,1539,66617,1
ePay.info_CoinJoinMess,29227,58179226350,1
Bittrex.com,348,1166897,1
73388534,74118973,33485757,1
ePay.info_CoinJoinMess,67282,58179226350,1
CoinTrader.net_LocalBitcoins.com,BitcoinVietnam.com.vn,1646905989,1
NitrogenSports.eu,Cryptsy.com,22126616,2
CoinKite.com,Poloniex.com,111355,1
71345206,532,78614549,2
ePay.info_CoinJoinMess,44132,60744186215,2
2380901,BitPay.com,53638000,1
354,220232,829330497,1
69251458,CoinTrader.net_LocalBitcoins.com,687061868,1
ePay.info_CoinJoinMess,773056,5737400702,2
CoinTrader.net_LocalBitcoins.com,12925,3131145462,2
1259771,Cubits.com,13260042,1
Genesis-Mining.com,411,50169401,1
FaucetBOX.com,VirWoX.com,9952735,1
SlushPool.com,Bitcoin.de,5908555449,2
Cryptsy.com,BitVC.com,3113296,1
70849007,73438521,34950311,1
BTCGuild.com,QuadrigaCX.com,5031283645,2
CoinPayments.net,BitcoinFog,52923021,1
ePay.info_CoinJoinMess,69200053,5713755925,1
Rollin.io,ePay.info_CoinJoinMess,1820000,1
Betcoin.ag,CoinGaming.io,6530447,1
NitrogenSports.eu,295653,69970000,1
73388652,Betcoin.ag,24443600,1
ePay.info_CoinJoinMess,73272517,80470000,1
2538,HolyTransaction.com,190193,4
2226,BTC-e.com,7243531971,2
Cryptsy.com,Comkort.com,198195050,1
17272,BitPay.com,8490000,1
Xapo.com,292,974721298,3
73649714,70141239,4945083,1
72446364,71005804,37628547,1
63592714,424,331748653,1
Exchanging.ir,Betcoin.ag,102179754,1
Bitstamp.net,BTCJam.com,2270710946,1
354,1305536,690924749,1
354,53817,690924749,1
Bitstamp.net,33004224,173891698377,13
1285711,5632,11364200007,3
Banx.io,AllCoin.com,49990000,1
5542742,0,12370088,2
SlushPool.com,7184,3548876327,1
SlushPool.com,523,9600315006,3
35045,ePay.info_CoinJoinMess,191990000,1
1646469,CoinTrader.net_LocalBitcoins.com,3948966,2
BTCGuild.com,8770,7537021597,3
Exchanging.ir,BitPay.com,113290000,1
2468349,61,48990000,1
6355,OkLink.com,1635154696,1
1095,72156774,7946317,1
72157021,73258263,299990000,1
73754451,ePay.info_CoinJoinMess,139551433,1
7184,Bitcurex.com,3205559,1
73336527,70429034,210313311,1
71292423,536,546455,1
3200795,294,45062590,1
Bitstamp.net,HappyCoins.com,243108434186,14
69957841,265,311807600,1
LuckyB.it,3048881,32500359,33
40976172,122,16636002,1
FaucetBOX.com,Vircurex.com,12624471,1
367303,69983732,61027016,1
1305536,Betcoin.ag,2906552,1
4907947,NitrogenSports.eu,72230000,1
1285711,BitPay.com,4762322144,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1650168203,4
73962910,69697248,120718494,3
PrimeDice.com,421,40271841,6
Bit-x.com,Cryptsy.com,75843585,2
Cryptsy.com,1095,5140010,1
6652,C-Cex.com,27704546,2
BTCGuild.com,6956625,2590487729,1
73336533,348,140919291,1
71005802,BTC-e.com,27926405,4
BitPay.com,CoinKite.com,171490300,1
40976172,70271688,17629002,1
72970180,CoinJar.com,4780000,1
Loanbase.com,BtcMarkets.net,101000898,1
LiteBit.eu,23564121,70174814,1
57,107,16721267,1
72078429,46410064,132266415,1
ePay.info_CoinJoinMess,17651984,58179226350,1
11332,BitPay.com,1499900000,1
2226,796.com,1199990000,1
70770449,BTC-e.com,530775562,1
70796631,AgoraMarket,2968481768,2
69486550,Cryptsy.com,47381724,1
354,255623,829330497,1
ePay.info_CoinJoinMess,6257363,58179226350,1
201065,Kraken.com,76343985,1
ePay.info_CoinJoinMess,72576990,28398699,1
71319712,Betcoin.ag,23670000,2
71345216,69147682,22659095,1
Xapo.com,269,335763822,8
VirWoX.com,Bittrex.com,1999882413,1
72446410,860,16835001,1
5325883,70481742,82345226,1
ePay.info_CoinJoinMess,622965,494667368,1
FYBSG.com,Xapo.com,131015766,1
BitAces.me,3328,256980353,1
ePay.info_CoinJoinMess,796.com,58889216350,2
22092921,777Coin.com,330012214,2
CoinTrader.net_LocalBitcoins.com,72865409,2372075462,1
860,265,15538172165,2
ePay.info_CoinJoinMess,SatoshiMines.com,24554060,1
Cex.io,BTC-e.com,16579993,5
702763,853912,8926483,1
BitVC.com,ChBtc.com,61717023,1
1580,61,1383715040,8
Exchanging.ir,PrimeDice.com,1739225080,11
HaoBTC.com,424,4329853524,2
22698867,1972,328493,1
BitVC.com,Kraken.com,196410000,1
ePay.info_CoinJoinMess,72420065,12625398,1
69539894,ChBtc.com,47125418,1
AgoraMarket,1834092,574800315,1
11426007,1747,48925686,1
4331368,70978674,63618292,1
AgoraMarket,57,1457677521,3
954,Huobi.com,18699970000,2
71554939,1469,795695336,4
ePay.info_CoinJoinMess,QuadrigaCX.com,116358452700,2
ePay.info_CoinJoinMess,OkLink.com,465453738800,9
999Dice.com,Cryptonator.com,22456676,3
69954477,ePay.info_CoinJoinMess,11990000,1
73519155,Luno.com,14056032,1
71005802,Igot.com,65231192,2
Hashnest.com,HaoBTC.com,139398269,2
NitrogenSports.eu,SwCPoker.eu,58091000,3
69278079,72706288,16940177,1
AgoraMarket,70796466,2222382146,3
73649714,70377738,36379163,1
21196,Bittrex.com,43000000,1
70482207,73806316,51218876,2
71005802,2227706,3090278,1
Cryptsy.com,OKCoin.com,6101644,1
73205584,294,1325131,1
ePay.info_CoinJoinMess,2275995,5713755925,1
AgoraMarket,CoinJar.com,1042047742,3
0,YoBit.net,319262,1
69260,1647,11002119,1
Bitstamp.net,2844,7012449111,1
ePay.info_CoinJoinMess,14208054,12625398,1
PrimeDice.com,Bleutrade.com,90000,1
24131,175,2708861201,1
69801759,PrimeDice.com,3376264,1
2468655,BTC-e.com,1048057411,1
73962910,Xapo.com,521277446,27
289,BTC-e.com,1571747755,6
70691530,71005795,183668239,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,5732671962,8
72078429,73858041,42959880,1
Bitstamp.net,1805,5999990000,1
CoinGaming.io,BTC-e.com,501000101,1
523,BitPay.com,1960368,1
31951990,763,7589465,1
73649714,HolyTransaction.com,187720598,7
Bittrex.com,Satoshi-Karoshi.com,47069044,2
CoinPayments.net,HolyTransaction.com,1990000,1
Hashnest.com,Bittrex.com,9792030,2
Xapo.com,Bter.com,14878425,2
73100100,1309,1557689,1
Cryptonator.com,CloudBet.com,1150398,1
954,CoinTrader.net_LocalBitcoins.com,6099990000,1
72577151,74226354,80966078,2
999Dice.com,1294,46780507,8
69147680,CloudBet.com,15640000,1
ePay.info_CoinJoinMess,612543,5535953,1
354,0,209891581338,111
62205816,1457,377202150,53
Cex.io,35,2897305,1
Genesis-Mining.com,C-Cex.com,50169401,1
OkLink.com,3980,8846512829,8
Huobi.com,BTC-e.com,4013997550,5
2226,424,20499980000,2
HappyCoins.com,199545,499977601,1
197576,73858722,161172482,1
255398,CoinTrader.net_LocalBitcoins.com,356465418,1
Genesis-Mining.com,773056,1499660000,1
69226075,289,69387119,1
57,1323,361134,1
Bittrex.com,1323,36535047,1
6174,71894951,39990000,1
FortuneJack.com,Betcoin.ag,2504186,1
523,Poloniex.com,41911698,2
Poloniex.com,Bitfinex.com,1915370001,3
LakeBTC.com,Bitfinex.com,300000000,1
354,Cryptopay.me,2308058096,1
FaucetBOX.com,1294,402147888,23
ePay.info_CoinJoinMess,YoBit.net,1004365,1
763,16580,7395122219,8
71005802,289,53428140,3
73832817,73179427,46345982,1
469,Cryptsy.com,26389000,1
326403,16621,8133662,1
21646128,1294,83144226,2
71554939,Cryptsy.com,2130887711,8
ePay.info_CoinJoinMess,129629,1063301,1
Loanbase.com,1144,9990000,1
72341601,277860,221276892,2
72864546,735,1206103,1
60089117,BTC-e.com,38771754,1
72078429,29122317,92911975,1
1756235,Rollin.io,211538,1
ePay.info_CoinJoinMess,3120,8278715790,2
27939,144727,456886,1
71502261,60997896,57570520,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,123667545924,17
SlushPool.com,Bitfinex.com,9457431776,3
BTCGuild.com,73414936,2528660630,1
26152,BitBargain.co.uk,611372121,1
BX.in.th,BitPay.com,59890000,1
Genesis-Mining.com,BTCJam.com,9243017566,9
157228,73519155,57499970000,1
3170007,265,804514400,1
16425460,72603512,22819324,1
73649714,1144,224439968,10
71345206,73571539,39572584,1
Cex.io,CoinTrader.net_LocalBitcoins.com,377250088,2
43705860,Cubits.com,63420761,3
4940,CoinTrader.net_LocalBitcoins.com,136000495,1
16425460,30864203,101972688,1
ePay.info_CoinJoinMess,53817,58179226350,1
PocketDice.io,CloudBet.com,2190000,1
Hashnest.com,421,17727021,4
71110892,32631712,62250845,1
CoinKite.com,8755,15516033,1
ePay.info_CoinJoinMess,6174,5419467442,3
FoxBit.com.br,4273,499980000,1
Kraken.com,10800159,12419778996,1
Genesis-Mining.com,1469,2001354010,11
354,354533,2308058096,1
FaucetBOX.com,BX.in.th,73516466,2
CoinPayments.net,Coinmate.io,14731143,1
Genesis-Mining.com,56918,1499660000,1
Genesis-Mining.com,BitcoinWallet.com,4498980000,3
72576984,Luno.com,19890000,1
AgoraMarket,BitcoinVideoCasino.com,571257100,1
VirWoX.com,Cubits.com,379324775,2
ePay.info_CoinJoinMess,71398149,81287371,1
74329748,PrimeDice.com,29541900,3
SatoshiBet.com,BTCJam.com,62059327,2
ePay.info_CoinJoinMess,70953407,24199793,1
3170226,CoinTrader.net_LocalBitcoins.com,31797690,1
71267112,69487858,9112289,1
Xapo.com,PocketDice.io,5190038,1
73989661,73384548,155289429,1
Cex.io,1323,23634124,2
ePay.info_CoinJoinMess,689751,18098769,1
71790520,289,708383394,1
70270892,12925,65411414,1
396,Bter.com,187298865,2
69251458,AgoraMarket,4562940986,2
ePay.info_CoinJoinMess,28555047,24554060,1
Xapo.com,Loanbase.com,80792854,4
5542742,OkLink.com,6185044,1
821,BitPay.com,17010103,1
71110140,BTC-e.com,595847397,2
ePay.info_CoinJoinMess,71267112,56831948,2
Bittrex.com,354,661024191,18
Bitstamp.net,BitPay.com,2270710946,1
ePay.info_CoinJoinMess,525,8435987820750,145
70612575,348,953000,1
72472408,73962433,54036679,1
ePay.info_CoinJoinMess,787953,58179226350,1
72078429,70689624,64944511,1
FoxBit.com.br,ePay.info_CoinJoinMess,367751085,1
Hashnest.com,Cryptsy.com,392491653,4
Bittrex.com,AgoraMarket,258531846,2
999Dice.com,Hashnest.com,196438382,2
Cryptsy.com,Poloniex.com,2148830315,4
NitrogenSports.eu,SafeDice.com,1615000,1
BitBargain.co.uk,72839276,1823453654,3
FaucetBOX.com,1149,145955987,3
ePay.info_CoinJoinMess,69958187,58903104,1
Genesis-Mining.com,3120,50169401,1
ePay.info_CoinJoinMess,HaoBTC.com,58179226350,1
6294,Xapo.com,13732355,1
14950759,0,65641349,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,200352586,1
72994752,424,114668697,1
Cryptsy.com,189043,8984521,1
CoinTrader.net_LocalBitcoins.com,69539981,2153967650,1
SatoshiDice.com,0,51010000,1
SlushPool.com,4144433,3405993097,1
MaiCoin.com,Crypto-Games.net,1129250,1
71005802,1323,25148697,2
0,Cubits.com,1844808,3
3615819,1747,5490000,1
BitVC.com,424,653111594,1
Bittrex.com,YoBit.net,12250130,2
69224253,BitPay.com,307188400,2
Crypto-Games.net,1144,7191783,1
42601,ePay.info_CoinJoinMess,48329080,1
NitrogenSports.eu,MercadoBitcoin.com.br,11043528,1
FaucetBOX.com,Bleutrade.com,190033454,6
1838853,43650,475789338,1
40976172,421,8736002,1
73962910,Cex.io,4958146,1
2682096,PrimeDice.com,153740800,5
ePay.info_CoinJoinMess,47853,63892982275,2
289,Poloniex.com,1907062,1
Betcoin.ag,ePay.info_CoinJoinMess,3008667,1
37466229,Cryptsy.com,3970030,1
73910968,1235,83520000,1
ePay.info_CoinJoinMess,3918,58299,1
73649714,71371661,26287658,2
2344925,71973475,2148762,1
Cex.io,227,1997116,1
Huobi.com,1647,692514112,2
6355,Bittrex.com,3270309392,2
Igot.com,Bittrex.com,5520000,1
35046709,19236810,396084702,1
71554939,Cryptopay.me,265991970,1
BTCJam.com,424,6846068,1
354,24782,690924749,1
ePay.info_CoinJoinMess,269,58274628217,4
1731122,999Dice.com,445952580,4
0,999Dice.com,2113191,4
AgoraMarket,458979,588229882,1
16621,69304232,11795584,2
ePay.info_CoinJoinMess,441347,2304953077,2
Bitstamp.net,BTCC.com,4097060912,1
Bitfinex.com,7779201,101008387,1
103564,525,4455131440,1
Bitstamp.net,1098,321331236,1
0,Exmo.com,790822,1
ePay.info_CoinJoinMess,OKCoin.com,28277668965965,487
Huobi.com,BTCC.com,12832600556,4
28415,ePay.info_CoinJoinMess,11499990000,1
1285711,421,4941292144,1
9827200,ePay.info_CoinJoinMess,427472,1
Xapo.com,FaucetBOX.com,363226335,7
1646469,PrimeDice.com,2530300,2
9539591,BTC-e.com,5420000,1
69251458,1149,2544759064,1
SlushPool.com,Bitstamp.net,9314548546,3
1972,0,1308057,1
ePay.info_CoinJoinMess,5137,23644777,1
1095,289,23838951,3
71553156,SatoshiBet.com,14398638,3
0,FaucetBOX.com,8249756,5
9376569,BitPay.com,23380699,1
157228,Huobi.com,57499970000,1
BitcoinVideoCasino.com,BitZino.com,13228968,1
40976172,0,122127006,5
Xapo.com,SafeDice.com,2337341,1
Cex.io,Cryptsy.com,225270021,3
MercadoBitcoin.com.br,10789,81931360,2
1174704,PrimeDice.com,55730,1
NitrogenSports.eu,CloudBet.com,47410102,3
72471752,2652,7136078,1
ePay.info_CoinJoinMess,66692,58179226350,1
354,Cex.io,38254981759,22
70978918,Cryptsy.com,35537659,1
FaucetBOX.com,1309,422865862,22
536,72890374,1058421,1
ePay.info_CoinJoinMess,52687183,60078087,2
AgoraMarket,18972,332310442,1
FaucetBOX.com,3368,82392256,2
ePay.info_CoinJoinMess,4359631,5713755925,1
ePay.info_CoinJoinMess,9378758,58179226350,1
CoinTrader.net_LocalBitcoins.com,1833,384634771,1
Poloniex.com,BitAces.me,49990000,1
Cryptonator.com,AllCoin.com,30116462,1
74278400,CoinCafe.com,7123630,1
QuadrigaCX.com,ePay.info_CoinJoinMess,49646903428,7
70415779,265,5000000,1
AgoraMarket,ePay.info_CoinJoinMess,67017205260,99
FYBSG.com,CoinKite.com,314990000,1
4673,QuadrigaCX.com,380734,1
144847,354,5848355,1
Bittrex.com,523,211085414,2
46680293,265,197159154,1
BTCGuild.com,4395,5031283645,2
70691540,CoinTrader.net_LocalBitcoins.com,111794712,1
BtcTrade.com,295687,6403217,1
42074385,12925,3697369,1
50092604,BitPay.com,685542393,3
5162,424,6844405523,4
ePay.info_CoinJoinMess,10306431,608175911,1
Bitfinex.com,424,501001688,1
3167,16756080,56193246,1
16425460,37463324,2940407,1
TheRockTrading.com,Kraken.com,1268848430,1
999Dice.com,Cubits.com,10000,1
70246083,1095,58063326,2
641,AgoraMarket,50000000,1
LuckyB.it,49766186,39638709,42
0,HolyTransaction.com,1519036,2
70350979,71528580,3459355,1
PrimeDice.com,Exchanging.ir,9990000,1
SlushPool.com,73048424,2502562352,1
73361750,72888824,24109355,1
Poloniex.com,8360,111206793,3
Hashnest.com,AgoraMarket,94990000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1680572412,2
CoinKite.com,CloudBet.com,263716842,2
22883451,CoinTrader.net_LocalBitcoins.com,64947392,2
Bitfinex.com,ChBtc.com,5257387000,1
536,Exmo.com,1139332,1
Bitstamp.net,CoinKite.com,1299313260,1
1095,1294,7946317,1
69357034,73963652,176203736,1
999Dice.com,SatoshiMines.com,146115,1
FaucetBOX.com,SatoshiMines.com,7783809,1
Genesis-Mining.com,60093,50169401,1
Genesis-Mining.com,Bleutrade.com,1599998802,3
ePay.info_CoinJoinMess,1620930,199622138,1
307793,2624,38990000,1
ePay.info_CoinJoinMess,72289108,7961000,1
69827694,Coinomat.com,1722537,1
CoinTrader.net_LocalBitcoins.com,22883451,205344800,1
Bitfinex.com,ePay.info_CoinJoinMess,6573722335,8
ePay.info_CoinJoinMess,72943633,5917124148,1
BitVC.com,OkLink.com,1321518906,1
MercadoBitcoin.com.br,860,2064165,1
348,AgoraMarket,28400000,1
35045,73073931,1116990000,1
71005802,999Dice.com,32615596,1
Betcoin.ag,70744026,99690146,1
0,Loanbase.com,43956780,5
Bitfinex.com,Genesis-Mining.com,1501506494,1
ePay.info_CoinJoinMess,27789501,58179226350,1
354,Luno.com,3445607855,2
348,0,21750000,1
14959348,Xapo.com,86027907,6
ePay.info_CoinJoinMess,72183375,2564959865,1
Xapo.com,SatoshiMines.com,3702834715,30
72341601,BitPay.com,4150211,1
5000,Poloniex.com,4069720,4
73336533,BTC-e.com,52220422,1
AgoraMarket,BitPay.com,1031169792,2
Exchanging.ir,Rollin.io,1138557785,9
MeXBT.com,Xapo.com,24009451,1
Cryptsy.com,354,314455027,6
ePay.info_CoinJoinMess,1309,340598998064,56
BTCGuild.com,BTC-e.com,53626041302,18
69278079,1040721,37311348,2
32589,1285711,35042280711,5
Xapo.com,Coin.mx,76532923,1
71057953,69827713,138878888,1
CoinTrader.net_LocalBitcoins.com,73754451,1737687303,2
2538,Bleutrade.com,111846,2
VirWoX.com,Hashnest.com,32304736,1
HolyTransaction.com,269,1590027,1
71581387,CoinPayments.net,6885838,1
BTCJam.com,Bittrex.com,17365315,2
1252,424,10001044000,3
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2103163659,1
898,69383124,29322000,1
269,Cryptsy.com,127414179,5
72707261,PrimeDice.com,28410861,2
46410064,2652,8006798,1
6054,BTC-e.com,140090000,1
157228,Cryptsy.com,57499970000,1
5325883,69514014,85850723,1
Cryptonator.com,SatoshiBet.com,1182705,1
641,Cryptsy.com,5260616,3
354,20042,2308058096,1
Xapo.com,Matbea.com,2129312,1
4050,39799,2227060900,1
73963652,73726630,172701571,1
74068518,BitPay.com,34141839,1
Cryptonator.com,536,3466005,2
SatoshiMines.com,3765,132781318,3
73649714,FaucetBOX.com,3042676,1
ePay.info_CoinJoinMess,2652,138954794,3
LuckyB.it,23421989,7724900,2
354,278515,2308058096,1
Bitstamp.net,Bittrex.com,58381384608,5
2758406,72865209,767432506,1
4395,BTCC.com,259290000,1
72603304,0,20141248,1
295653,CoinTrader.net_LocalBitcoins.com,51284195,1
Genesis-Mining.com,2530385,1499660000,1
69905412,71685877,23785000,1
1166886,NitrogenSports.eu,3325039,2
57556,101,1361984,1
72078429,71685895,141446929,1
PrimeDice.com,CloudBet.com,1445255,1
1307158,ePay.info_CoinJoinMess,21890000,1
63592714,Hashnest.com,9775175,1
73675782,0,25623870,2
60997896,73571655,34490814,2
73649714,999Dice.com,34431659,1
73649714,PrimeDice.com,36379163,1
3200795,ePay.info_CoinJoinMess,27262856,1
Xapo.com,72996069,34198040,1
74277226,CloudBet.com,3899350,2
23247,Xapo.com,99629214,1
BitAces.me,SwCPoker.eu,11004397,1
72629111,SatoshiMines.com,19000,1
AgoraMarket,Bitso.com,499626405,1
49158,Bitcoin.de,123190000,1
Bitfinex.com,796.com,487195571,1
6294,1469,172437297,1
CoinTrader.net_LocalBitcoins.com,46270,2999990000,1
Genesis-Mining.com,CoinMotion.com,50169401,1
Xapo.com,199273,5160956,1
Hashnest.com,BTCJam.com,120468814,2
72419896,69801759,44213703,1
CoinCafe.com,265,242452200,1
72655543,9378758,387587746,1
69173924,72603436,194562000,15
69906437,70560602,23551000,1
354,1309,8582835282,5
Xapo.com,1309,2943747927,14
73754014,855,1204298,6
42601,37244105,27941574,1
BitZino.com,Peerbet.org,556000000,1
73807082,72262002,717982898,3
773056,1144,260862,1
AgoraMarket,411,5595882167,10
3980,Bter.com,399990000,1
Betcoin.ag,1144,299990000,1
855,73754014,4880895,4
69245847,SpectroCoin.com,82107,1
20623567,5332087,8111148,1
FaucetBOX.com,199717,63563731,1
12101,71110387,80310258,1
ePay.info_CoinJoinMess,29119917,2318240615,1
Poloniex.com,BitZino.com,2840012,1
Paymium.com,AgoraMarket,29798751389,9
73649714,71921521,42865870,2
57,AnoniBet.com,8692602,1
999Dice.com,72156363,81578735,1
1391,BTC-e.com,2002301774,2
Xapo.com,Hashnest.com,86938019,7
LuckyB.it,71319609,1590000,3
71502261,72497758,50804650,1
Bitcoin.de,999Dice.com,469601965,1
Dispenser.tf,MercadoBitcoin.com.br,108151993,1
CoinTrader.net_LocalBitcoins.com,4412,180103000,1
ePay.info_CoinJoinMess,43366,58179226350,1
ePay.info_CoinJoinMess,SecondsTrade.com,360290476,76
Poloniex.com,0,113259332,3
71476860,860,50772465,1
Bittrex.com,2480,4540785,1
Genesis-Mining.com,20112986,50169401,1
SlushPool.com,0,191527029930,60
536,Coinichiwa.com,1054498,1
FoxBit.com.br,BTCJam.com,1578760475,1
107,71528803,576663410,1
26481693,597,69000000,1
Bitstamp.net,Kraken.com,162350666798,6
7355958,2173760,11837207,1
354,119943,2308058096,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,19790632794,38
