Source,Target,value,nb_transactions
20042,Cryptsy.com,4023590,1
BitPay.com,BTC-e.com,125415900,1
72341601,BitPay.com,347207838,2
74304487,71110909,15080483,1
Xapo.com,46812006,126174959,1
2226,18972,199990000,1
536,Bitcoin.de,2799773,1
1328107,61,22690000,1
ePay.info_CoinJoinMess,54799587,194578420,1
24621623,417,4351773,1
AgoraMarket,BTCC.com,941607739,1
269,Xapo.com,109168307,2
FaucetBOX.com,Matbea.com,56363715,3
73413077,Bittrex.com,2020998,1
Bit-x.com,0,30000,1
LuckyB.it,1200666,1074265107,773
69984672,70403855,17278530,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7536501823,2
4338203,70011049,73725328,1
FaucetBOX.com,BitcoinVietnam.com.vn,9271323,1
5000,419,1219930,1
LuckyB.it,9796635,950000,1
MercadoBitcoin.com.br,Cryptsy.com,15103623,2
MoonBit.co.in,1469,89993806499,170
366342,Xapo.com,64517246,1
NitrogenSports.eu,4184355,622081000,2
ePay.info_CoinJoinMess,71319609,202228221,1
Poloniex.com,PocketDice.io,1307711,1
1285711,SatoshiMines.com,54707446481,2
999Dice.com,536,26035399,2
999Dice.com,MercadoBitcoin.com.br,12034917,1
24797826,265,21375937,1
Bitcoin.de,Cryptsy.com,1099940000,2
MoonBit.co.in,46011832,404750991,1
Genesis-Mining.com,0,231331744646,357
575336,PrimeDice.com,9990000,1
354,255623,238064390,1
BTCGuild.com,787953,2879732948,1
71424466,BTC-e.com,5494742,1
276290,777Coin.com,2227000,1
5542742,57,36397848,1
1731122,999Dice.com,26838570,4
71475519,10789,10664513,2
ePay.info_CoinJoinMess,472,74275679303,1
FaucetBOX.com,Exmo.com,3371276905,140
69278079,72865517,102250268,1
Genesis-Mining.com,122,120189407,1
1929471,CoinTrader.net_LocalBitcoins.com,78003761,1
69245847,SpectroCoin.com,55742,1
Genesis-Mining.com,126433,1356359103,2
6193,Bitstamp.net,566754333,2
954,OKCoin.com,16866536227,6
469,6075,28983000,1
ePay.info_CoinJoinMess,BitcoinFog,418900425,4
0,MercadoBitcoin.com.br,121735,1
354,2024,1181325943,1
ePay.info_CoinJoinMess,69749485,131090108,1
MoonBit.co.in,99030,4295330009,8
ePay.info_CoinJoinMess,1443066,7898217687,3
2226,CoinTrader.net_LocalBitcoins.com,10766753451,7
Bitstamp.net,73832807,106041679,1
1095,1469,6700735,1
39799,1252,29999990000,1
72393851,ePay.info_CoinJoinMess,96540000,1
Kraken.com,Bitcoin.de,10747863003,4
MoonBit.co.in,4562,160362198,1
Xapo.com,1227,22453810,1
BTC-e.com,72078429,49999989260,1
Genesis-Mining.com,Bitcoin.de,22577347123,30
Genesis-Mining.com,154,120189407,1
Genesis-Mining.com,269,120189407,1
ePay.info_CoinJoinMess,92587,12096748164,1
70586820,69171579,124730124,1
71503087,72393716,15841696,1
536,999Dice.com,1094328,1
71293041,227,475083500,4
69251458,Bittrex.com,92623930,1
71554939,421,103049620,1
796.com,7216489,31096110748,9
Cex.io,0,42789606,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,3561405422,8
Cex.io,BitcoinVideoCasino.com,16304150,1
66226329,13132751,12524198,1
LuckyB.it,2064109,26707820,6
12315641,SatoshiMines.com,17698284,5
74225593,CoinPayments.net,331359668,1
0,1252,490822,1
NitrogenSports.eu,30390,5647000,2
AgoraMarket,999Dice.com,1055805486,1
51675206,BitPay.com,17378824,1
Genesis-Mining.com,56918,1236169696,1
954,796.com,1001160150,1
73858714,OKCoin.com,12194000,1
ePay.info_CoinJoinMess,20042,74275679303,1
1732014,PrimeDice.com,2455000,1
69697250,CoinTrader.net_LocalBitcoins.com,9940880000,4
0,421,8280998,7
73702037,72812195,41898825,1
16962,1323,280883974,2
45071182,ePay.info_CoinJoinMess,10508893,1
BitcoinWallet.com,52842076,106252152,1
354,69383146,504397984,1
7964604,BitPay.com,15732343,1
MoonBit.co.in,641,312508046,1
73884743,3632038,76018182,1
4570,72943309,23710855,1
3324393,73989661,500833080,2
FaucetBOX.com,CoinKite.com,152037019,5
ePay.info_CoinJoinMess,69906258,6840204,1
Bitfinex.com,107,4000107,1
Crypto-Games.net,ePay.info_CoinJoinMess,2870789,1
ePay.info_CoinJoinMess,37160511,12096748164,1
ePay.info_CoinJoinMess,3324393,74275679303,1
BitPay.com,69565235,105546600,1
MoonBit.co.in,71738316,620688694,1
73963652,73623532,19331875,1
69642856,BitPay.com,124319100,2
BTCGuild.com,Bitcurex.com,2501550591,1
AbraxasMarket,ePay.info_CoinJoinMess,176783308,4
FaucetBOX.com,FortuneJack.com,50540892,5
ePay.info_CoinJoinMess,NucleusMarket,4165417831,9
197576,CoinGaming.io,160105559,1
Xapo.com,73310495,6601323,1
ePay.info_CoinJoinMess,BitVC.com,519929755121,7
71554939,73728436,1707630590,4
FaucetBOX.com,73153029,57129542,1
15278773,CoinTrader.net_LocalBitcoins.com,146015800,1
7573578,Bitfinex.com,127246765,2
354,Poloniex.com,24069931101,31
2812638,74042078,36376585,1
SlushPool.com,72049960,5005161214,1
Cryptonator.com,513,1980001,1
243017,Huobi.com,1764445884,6
MoonBit.co.in,72497478,1301784217,2
73858722,72577151,14475357,1
69226070,70298587,5063611,1
ePay.info_CoinJoinMess,BtcTrade.com,8690254478451,117
FaucetBOX.com,Bitso.com,8612331,1
MoonBit.co.in,73100100,127944036,1
9799468,71293643,17385455,1
ePay.info_CoinJoinMess,1861196,138298603,1
FaucetBOX.com,3213628,100442474,2
73441079,2652,19225208,1
ePay.info_CoinJoinMess,66686,17681578,1
GHash.io,CoinTrader.net_LocalBitcoins.com,6529119954,1
69513979,37244105,22928308,1
ePay.info_CoinJoinMess,Crypto-Games.net,1014348,1
Bitstamp.net,0,17299264097,4
MoonBit.co.in,QuadrigaCX.com,2177365749,5
5000,Poloniex.com,86270180,26
Bitfinex.com,Bitstamp.net,3010571680,2
70062872,69435310,25370447,1
74172449,BTC-e.com,7785022,1
4499,CoinTrader.net_LocalBitcoins.com,118165000,2
100157,27723,621746,1
59589,2026252,4999900000,1
73962910,999Dice.com,13264005,1
73152872,1539,49990000,1
ePay.info_CoinJoinMess,52842513,94673132,1
6166631,Xapo.com,8138695,2
72023831,1294,80156031,3
57,Hashnest.com,261748,1
71241404,0,22837000,1
1095,1144,6700735,1
70063369,CoinKite.com,1281152128,2
354,199182,340868554,1
SlushPool.com,424,27614666683,7
61185339,72104131,153221086,1
49766186,LuckyB.it,295925216,41
Xapo.com,175,5353287,1
999Dice.com,70037421,2990000,1
35046709,71501677,238290499,1
FaucetBOX.com,9205456,98748600,1
29392,199717,350000,1
ePay.info_CoinJoinMess,Igot.com,52280480882,17
ePay.info_CoinJoinMess,Peerbet.org,12096748164,1
FaucetBOX.com,61837026,24090387,1
AbraxasMarket,29588,16144420,1
ePay.info_CoinJoinMess,853912,145864974,1
AgoraMarket,0,6135046793,6
71110794,9567196,26939345,1
69173741,AllCoin.com,239748176,1
C-Cex.com,1144,19269810,1
735,Xapo.com,3803787,2
Genesis-Mining.com,1144,2825735582,5
23052521,860,174753485,1
BitZino.com,0,222000217,1
13132751,ePay.info_CoinJoinMess,226656,1
Betcoin.tm,1589747,787591,1
56574580,2624,28342945,1
VirWoX.com,72497923,32116784,1
70744193,ePay.info_CoinJoinMess,42982131,1
FaucetBOX.com,Bitfinex.com,102381552,3
Cryptsy.com,Bitcoin.de,2999988168,1
Bitcoin.de,Comkort.com,1799950000,1
3982,BTC-e.com,193942841,1
MoonBit.co.in,2918032,941741034,1
57,CoinPayments.net,8048881,1
396,C-Cex.com,189052688,1
5000,20042,2317930,1
1385330,LuckyB.it,2117610,2
MoonBit.co.in,74147200,465178528,1
C-Cex.com,19270948,30960000,1
342,1138,99988753,1
FaucetBOX.com,55849,14183369,1
212279,BitPay.com,184652022,3
ePay.info_CoinJoinMess,BtcMarkets.net,14319229228,2
BTCJam.com,999Dice.com,31691807,1
12609,BTC-e.com,131354867,1
ePay.info_CoinJoinMess,9205456,246659135,2
Cryptsy.com,1469,4151869,1
Bitstamp.net,4010,10505370545,6
MoonBit.co.in,66254,450015581,1
1285711,71790377,49415317838,2
MoonBit.co.in,73466823,450015581,1
354,Loanbase.com,1103837388,1
C-Cex.com,Loanbase.com,127179831,2
5307833,BitPay.com,14360000,1
BitPay.com,69461201,100176000,1
MoonBit.co.in,3048881,465178528,1
446678,BitPay.com,162279762,2
BTCLend.org,0,651392623,1
33075198,CoinPayments.net,206135409,1
Poloniex.com,269,487040533,5
1514897,12925,102533524,1
74226366,69121421,43972762441,8
8322721,42724294,37186035,1
SwCPoker.eu,665871,7470000,1
70010813,70455405,20689560,1
70559982,CoinGaming.io,81490000,1
MoonBit.co.in,199273,625540726,2
47309,0,21226997,1
2226,73726601,2499990000,1
73153283,71946867,49709798,1
YoBit.net,Bittrex.com,35359597,4
ePay.info_CoinJoinMess,796.com,74275679303,1
Xapo.com,777Coin.com,9044655,1
MoonBit.co.in,2329,450015581,1
71345216,CoinTrader.net_LocalBitcoins.com,114275864,1
LuckyB.it,71319609,563818420,82
16425460,71449809,7257333,1
74225589,AgoraMarket,108046809,1
339430,Bitfinex.com,716640630,1
864,Bitfinex.com,3297281435,1
326403,69224327,54188645,1
Coin.mx,Bitfinex.com,99900000,1
ePay.info_CoinJoinMess,4050,668481113727,9
72655174,LuckyB.it,7368000,8
73989661,20042,10235032920,45
354,7683210,621978317,1
ePay.info_CoinJoinMess,Coins-e.com,399732022,2
37244105,BitPay.com,9793626,1
Poloniex.com,CoinPayments.net,34155865,2
Genesis-Mining.com,Cubits.com,1236169696,1
Poloniex.com,366342,855988080,1
Hashnest.com,342,11000008,1
ePay.info_CoinJoinMess,70822184,197098224,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,34861027831,82
Genesis-Mining.com,Bter.com,2592528799,3
Genesis-Mining.com,22199,1236169696,1
71503087,74094855,69755135,1
BitBargain.co.uk,73388700,1418888168,1
69827500,ePay.info_CoinJoinMess,135468,2
Cryptsy.com,1294,18900268,1
354,0,129814373562,196
LiteBit.eu,421,233339414,1
1833512,BitPay.com,5000000,1
FaucetBOX.com,72498594,19244431,2
348,ePay.info_CoinJoinMess,12380297,1
72839276,70037279,23456860,1
4338203,72444925,41591681,1
MoonBit.co.in,405610,1425194470,2
MoonBit.co.in,735,542551873,1
BitcoinWallet.com,3871,50522244,1
71110794,BitcoinWallet.com,75796373,1
24131,122,795980000,1
ePay.info_CoinJoinMess,289,388704098595,68
524180,BTC-e.com,216419331,1
MoonBit.co.in,70037060,1033621396,2
71136349,72129701,65769006,1
71554939,289,1430861971,1
1285711,CoinTrader.net_LocalBitcoins.com,48426172874,3
Kraken.com,Igot.com,5846180,1
0,6748,1665383,1
ePay.info_CoinJoinMess,17086312,88255048,1
5542742,Xapo.com,245364721,7
31707,Cryptsy.com,184259514,2
FortuneJack.com,777Coin.com,10110327,2
72603304,74015568,23165763,1
70953771,70089217,21118545,1
663113,69931860,2429849094,1
Bter.com,1647,1914040000,1
MoonBit.co.in,16669,532695027,2
FaucetBOX.com,73466823,15340400,2
69644586,Loanbase.com,2844745,1
ePay.info_CoinJoinMess,96085,12129915614,2
Xapo.com,MercadoBitcoin.com.br,5103733,1
FaucetBOX.com,70901447,49626898,1
1116,Bittrex.com,357184226,4
1228047,CoinTrader.net_LocalBitcoins.com,747889168,3
PrimeDice.com,4126067,187550074,14
Bitstamp.net,73414924,85257300,1
1654888,5941,196381370,1
11706884,ePay.info_CoinJoinMess,2292051,1
MoonBit.co.in,28663,4205601583,5
72104556,5512491,313942237,1
ePay.info_CoinJoinMess,942,44957234,1
1654888,Xapo.com,42085133,1
2797321,CoinPayments.net,14903490,1
Xapo.com,70246057,55492943,1
354,55392358,868714169,1
1226,SatoshiDice.com,12000279,2
354,70534535,1103837388,1
Bitcoin.de,BitPay.com,301900256,22
20047,BitBargain.co.uk,677000000,1
131,175,98039000,1
ePay.info_CoinJoinMess,72890901,12096748164,1
PrimeDice.com,1309,59990000,1
1836,999Dice.com,147301000,1
73414936,CampBX.com,3414881,1
Xapo.com,72603421,9999451,1
72130092,BitPay.com,17990000,1
26259724,CoinTrader.net_LocalBitcoins.com,97692825,1
MoonBit.co.in,199717,167677952,1
354,CoinTrader.net_LocalBitcoins.com,3054331958,3
4931,0,27885697,1
ePay.info_CoinJoinMess,2749627,41318525,1
Xapo.com,PrimeDice.com,397125507,22
72104556,9442173,311780582,1
10231195,FortuneJack.com,31533263,7
FaucetBOX.com,767180,44216593,2
101,20042,13888045,2
1748906,BTC-e.com,3083662457,2
1928087,SatoshiCircle.com,80000,1
MoonBit.co.in,227,18302819691,39
342,68421921,99989911,1
Kraken.com,AgoraMarket,1879875625,2
Xapo.com,602820,19014915,1
354,72341712,362972592,1
Xapo.com,HitBtc.com,5470803,1
441955,Luno.com,1496366,1
Cryptsy.com,OKCoin.com,699976288,2
354,525,238064390,1
6166631,1469,161931794,1
Bitstamp.net,MiddleEarthMarketplace,1854560170,1
73910968,CoinTrader.net_LocalBitcoins.com,448070711,1
Bitfinex.com,BitPay.com,69619281,1
SlushPool.com,Xapo.com,12541663037,3
MoonBit.co.in,2275995,1605268241,3
Kraken.com,TheRockTrading.com,569988750,1
NitrogenSports.eu,BitZino.com,29653716,1
57,Cryptsy.com,398202369,3
Xapo.com,Satoshi-Karoshi.com,1234758756,4
ePay.info_CoinJoinMess,Matbea.com,27324954687,10
95386,ePay.info_CoinJoinMess,43999344,1
69278079,74329736,296296787,1
57,NitrogenSports.eu,211896361,5
GHash.io,9924517,6529119954,1
69304400,FortuneJack.com,3758415,1
69147675,72078370,68380041,1
FaucetBOX.com,71163099,33361710,2
334316,PrimeDice.com,450000,1
C-Cex.com,Cryptsy.com,125642613,4
69121421,AbraxasMarket,148760123,1
BtcTrade.com,4395,3361055613,3
71554939,763,3076094457,4
354,278515,373911193,1
69958618,Exmo.com,2052525,1
MoonBit.co.in,52842513,253152632,1
663113,9799468,3209689094,1
9378589,BTC-e.com,627651083,1
FaucetBOX.com,47313,18445386,2
37463324,265,77489326,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,596063400,2
FaucetBOX.com,70377652,31647370,2
898,NucleusMarket,114522118,1
72104556,564393,102899220,1
71554939,FaucetBOX.com,2861358846,2
0,13155,311166,1
Betcoin.ag,CoinCafe.com,200000000,1
MoonBit.co.in,Coin.mx,613195815,2
ePay.info_CoinJoinMess,70037060,12096748164,1
2226,Bitstamp.net,18394940000,2
FaucetBOX.com,PrimeDice.com,248811681,9
1200666,BitZillions.com,1502702134,42
ePay.info_CoinJoinMess,73702052,12096748164,1
CoinGaming.io,BitcoinVideoCasino.com,16001610,1
FaucetBOX.com,70115593,13766599,1
1654888,348,42128111,1
PocketDice.io,69147824,22190000,1
MoonBit.co.in,CoinCafe.com,2082641608,4
ePay.info_CoinJoinMess,228573,21312716,1
ePay.info_CoinJoinMess,71293652,74275679303,1
Genesis-Mining.com,CoinKite.com,3823488038,4
354,BTC-e.com,121847183171,210
5510652,BitPay.com,4206158,1
3348,0,8335144367,2
HolyTransaction.com,BitPay.com,17278172,1
70769221,294,29885063,1
16564,144727,17101146,2
Genesis-Mining.com,21083650,120189407,1
Bitstamp.net,289,633519400,1
Xapo.com,Hashnest.com,183957924,7
999Dice.com,PrimeDice.com,11741450,6
C-Cex.com,YoBit.net,63690238,5
72341712,269,4805943,1
72471032,CoinTrader.net_LocalBitcoins.com,31646000,1
ePay.info_CoinJoinMess,74251595,74275679303,1
69357030,74014592,61620000,1
19023110,BitcoinVideoCasino.com,26265610,1
13286399,Bittrex.com,2830941,1
C-Cex.com,PrimeDice.com,47840541,1
