Source,Target,value,nb_transactions
71787949,44,43856,1
1436,Cryptonator.com,1156948786,6
YoBit.net,Bitstamp.net,239679189,5
5540,BitoEX.com,99990000,1
6073808,BTC-e.com,5715064,1
31155,91,594774400,1
289,BTC-e.com,3656305869,8
Poloniex.com,5946,221560154873,5
292,1120,5828976,3
20,904,242360380,2
104420,91,1187708868,6
73336368,BTC-e.com,781700000,1
14,122,1850232082,17
1654888,289,3715733619,4
189,354,795921932,13
4,117,1649481992,6
275,60,2923118,1
65,CloudBet.com,6001434,1
71554939,Xapo.com,187406257,4
4689,BitoEX.com,1128711854,3
1432,275,2805987,2
432,94,21003091,2
289,39,1810220,1
Poloniex.com,CoinPayments.net,82503840525,5
Bleutrade.com,39,500595324,1
864,Bittrex.com,706094923,10
2230,60,24393000,2
107,CoinGaming.io,14281757,3
62,Luno.com,29725332285,27
20,6274,199825797,1
46590,BTC-e.com,38154651,2
163,39,2781943,1
131,386,318100,1
SlushPool.com,HolyTransaction.com,4077341819,2
72288610,469,3272964,1
73203948,9,1161242,1
4,162,1334829104,7
189,833,18608278,2
472,BTC-e.com,3745311295,7
263,60,5299921600,1
340,Bitstamp.net,133645522,2
361,219,266447506,4
Xapo.com,14,4937315122,106
71398204,69958457,5430,1
ePay.info_CoinJoinMess,525,38040580908,2
1182362,CloudBet.com,15204640,1
0,Poloniex.com,4068205658,448
62,7582,576045949,1
768,491,6978481,1
5714831,39,5845602400,7
33117,60,32604747728,21
33117,CoinTrader.net_LocalBitcoins.com,4657821104,3
776,175,58801892,1
Poloniex.com,BitoEX.com,1532306809521,27
35,44862,26705026,1
Poloniex.com,543,159673165124,3
37,1120,25313601,1
3690470,217,39800800,1
5162,472,256267105384,8
14,158,292126079,5
Bitcoin.de,217,368285133,1
60,162,2932798714,1
14,Cubits.com,397443057,5
CoinJar.com,20,7589205,1
15693,Bittrex.com,499912267,1
1612,OKCoin.com,136200506113,7
70586632,44,886252,1
72446493,0,19098136,1
4833806,189,1394331332,2
26220,Poloniex.com,7836380092,16
163,CloudBet.com,44319924,3
Xapo.com,170,64874770,8
20,21442,879485232,1
Huobi.com,Poloniex.com,473269040809,42
884,Bittrex.com,254733911,3
Huobi.com,BTC-e.com,558138543495,50
Poloniex.com,484,458594208813,7
73519225,69,645766,2
20,CoinTrader.net_LocalBitcoins.com,2743917358,10
219,139,25064775856,1
PocketDice.io,ePay.info_CoinJoinMess,3393984,3
71450805,2844,1651857243,1
1654888,39,2508203609,3
2781097,Cubits.com,2616349,1
5714831,821,2578706418,3
1654888,72681711,769387033,1
263,14,10708946984,4
39,3077,1066451447,2
131,HaoBTC.com,300097,1
60,3348,16078011432,1
Bitstamp.net,Poloniex.com,1878174623491,218
238,117,4243218768,4
494429,BTC-e.com,13550000,1
1436,14,1307839039,7
1654888,35,2401499482,2
3690470,65,55272556,1
Cryptonator.com,859,4409454,1
2480,223,5254269,1
0,1272,2793425,1
189,859,15782590,1
Bittrex.com,CoinGaming.io,156050064184,23
275,BX.in.th,1991494,1
Poloniex.com,108,227953672300,9
Bittrex.com,Paymium.com,64834716165,5
5714831,0,4126334549,2
999Dice.com,275,6296661,1
2067,162,952291352,1
60,884,4717587987,1
4238,44,5023150,1
ePay.info_CoinJoinMess,Luno.com,361385518626,19
354,444,1202665093,1
4689,60,751634516,2
107,163,20011918,1
108,14,2921038,1
3425,14,1636686,1
YoBit.net,1622,7345841,1
Poloniex.com,223,11757980061860,204
4833806,1330,666023990,2
Bitstamp.net,484,3375122306,2
Xapo.com,94,166633548,5
776,BTC-e.com,139203843,4
Bittrex.com,154,147802456873,13
Bitstamp.net,916,187368612553,21
1654888,331,872840515,2
35,421,99912313,1
1091,61,1054955,1
2575,162,2001422018,1
695,ePay.info_CoinJoinMess,29997740,1
Poloniex.com,361,351273248138,4
11152,BTC-e.com,210612568,1
776,69198888,29677125,1
4833806,61,110202400,2
4689,Luno.com,1131232014,3
Bitcoin.de,94,6018706370,4
444,65,92158189,1
72236594,3656,5671515,1
233,0,25072072,3
126,65,93760773,1
27140713,Cryptopay.me,359062860,1
71624909,158,152116255,1
884,39,1001883279,2
1654888,MercadoBitcoin.com.br,24023653551,26
Cryptonator.com,61,39831273,8
71554939,4,277031127,3
72943763,371,373889863,2
198640,354,1192960,1
71111009,Bittrex.com,775539,1
18946,14,667472420,1
65,275,1792000,1
776,25914,8482075,1
62,733,3110294873,2
107,65,1912800,1
Bittrex.com,Bter.com,235675608611,19
37078943,44,52583,1
0,157,22139595,6
94,Luno.com,4174198524,16
Poloniex.com,LocalBitcoins.com,347945512497,8
41701,PocketDice.io,56741190,1
801,Poloniex.com,11190840,5
Xapo.com,ePay.info_CoinJoinMess,279060460,13
62,223,66909849926,38
1654888,72130679,373445707,1
14,Bitstamp.net,3261904240,5
22199,89971,114600504,1
Bitstamp.net,4825,15672477799,1
2599249,1840811,63353423,1
Xapo.com,MoonBit.co.in,20713986,1
Bitstamp.net,20,20569065012,11
275,234,1975850,1
Cryptonator.com,1090,2243687,1
1654888,Bitstamp.net,1943850051,1
CoinJar.com,4,1429066921,1
801,91,36522864,11
Xapo.com,234,924307876,19
Bitstamp.net,238,48122934180,8
410034,61,1636118,1
129,91,159196231,5
117,815,428000165,37
139,73414816,265053769,1
745,Bittrex.com,214864205,10
916,0,41973398,1
1316,BTC-e.com,6477335286,2
39,HolyTransaction.com,23728684,1
746299,354,98314905660,5
20,1575,101490677,1
219,BX.in.th,25299830815,1
FoxBit.com.br,219,740177,1
776,Cex.io,58801892,1
71450805,472,3771717751,2
ePay.info_CoinJoinMess,298,190202904540,10
821,Poloniex.com,234122011,2
129,271437,1027821,1
70193668,44,534521,1
4014,233,66940858,2
ePay.info_CoinJoinMess,20,19020290454,1
71214268,62,101027835,1
71450763,44,4070040,1
4689,Bittrex.com,4137770078,11
14,69513766,69100479,1
102,60,201598620,1
60,0,81825785860,16
543,60,11858985,2
Poloniex.com,39,10640255170116,208
Bittrex.com,20,56522034507,9
444,51,883425293,17
16621,61,7313764,1
72969927,Bitstamp.net,6313175,3
275,883,1766891,1
1300,315,499422830,2
219,9,25101634769,1
107,CloudBet.com,326340825,4
7645,56264,1388462699,1
61,11152,510700000,2
Poloniex.com,OKCoin.com,73848701635,3
2230,9,9152730,2
1654888,CoinJar.com,794378652,1
60,BlockTrades.us,9261780,1
27140713,Bit-x.com,152940561,2
0,735,11536,1
72446493,71293754,9961109,1
2380,Bittrex.com,1398395,1
2575,223,3810212833,6
735,37,1849486,1
Huobi.com,38393,49671380238,6
4014,94,53201893,1
1300,60,1599807750,1
139,29,2732603282,2
60,484,72031044232,7
340,Bittrex.com,6473107963,45
3246,860,13841119,2
154,860,10347228,1
354,Matbea.com,1551327157,1
33117,91,4657821104,3
1654888,2558028,1255948773,1
5162,BtcTrade.com,96100164519,3
BX.in.th,386,218121781,2
72628697,491,1572216,1
94,MercadoBitcoin.com.br,2011751900,2
1654888,BitBay.net,1077360407,1
Bittrex.com,1182,5223563545,1
391,35,6078194,1
Bitstamp.net,BitcoinWallet.com,11866327983,2
15207,BitBargain.co.uk,599931974,1
60,733,21113249,1
1228047,ePay.info_CoinJoinMess,8416790719,19
263,39,4999920900,1
139,275,765103553,2
Poloniex.com,5291,11966919522,1
72052207,Bittrex.com,16530419,1
Poloniex.com,227,390475701954,9
1120,CoinJar.com,3449582694,1
3690470,35,46048372,2
39,2160,16054711,15
Bittrex.com,18946,1565981030,1
5026,ePay.info_CoinJoinMess,10296507,1
175,217,278002809,5
60,491,2231987411,1
19172839,ePay.info_CoinJoinMess,5225904,2
7645,YoBit.net,2776925398,2
Bitcoin.de,170,651766267,1
107,Poloniex.com,667036952,51
74274392,421,1644789,1
1436,405610,364682323,2
62,BitcoinWallet.com,10302749496,2
1436,37,213792070,1
1120,421,6899165388,2
0,73047659,555208,1
37,Bleutrade.com,71855112,1
217,Bittrex.com,21739913148,150
1436,ePay.info_CoinJoinMess,729364646,4
71555142,0,1894350,1
1436,289,1006058533,5
Cryptonator.com,444,5339299,1
4,BX.in.th,2106519821,16
20,YoBit.net,457556405,2
0,1120,8094713,2
5026,0,78469706,2
Xapo.com,72707903,21860045,1
Bitstamp.net,HaoBTC.com,160520288856,15
Bittrex.com,94,536119069766,35
BX.in.th,238,18156626021,8
SatoshiMines.com,0,4441259,3
PocketDice.io,Rollin.io,1100669,1
233,Cryptonator.com,1450343,1
1575,Bittrex.com,34707744,1
70325075,Bittrex.com,4218094,1
283,MercadoBitcoin.com.br,3254920,1
Bittrex.com,158,125831456809,23
3690470,CloudBet.com,2750800,1
37,776,137993270,1
74304487,14,7192215,1
70482233,484,3096348,1
HaoBTC.com,91,17332502,1
Xapo.com,96,22208755,2
1612,BitoEX.com,69122361912,3
62,1090,3567088050,2
879,Bitstamp.net,61511624,1
4833806,51,1914100094,3
70037265,61,1654854,1
Xapo.com,391,26181619,2
1654888,BX.in.th,7674835408,10
Poloniex.com,859,228463091639,6
Poloniex.com,417,1923202222947,37
HaoBTC.com,238,45539439019,21
391,354,30986560,1
1228047,Huobi.com,5441039672,9
24414,275,640843461,2
158,7369,21012000017,17
72943763,Cryptonator.com,557721467,3
69723260,14,1925950,1
19172839,999Dice.com,2612952,1
18946,ePay.info_CoinJoinMess,1177395427,2
129,4689,35681656,1
4,354,875111246,4
14,74041201,156089586,2
276,BitBay.net,9300000,1
20,29,10538283490,23
Poloniex.com,69827493,75039041062,1
35,189,167294143,3
1228047,129,89482914,1
46590,YABTCL.com,56934594,1
70691186,Kraken.com,7604925,1
Cryptonator.com,LocalBitcoins.com,367895930,1
5162,904,32033388173,1
4238,20,6004288,1
Poloniex.com,5162,262883390433,1
6131,Huobi.com,340091476,2
1654888,102,433955686,1
1575,60,1628404,1
129,354,61880609,5
71972135,Bittrex.com,1364970,1
18946,Cryptonator.com,4719024920,6
4,544,483970519,3
275,94,13908525,7
5714831,108,9379766830,5
87610,371,6550304069,7
70454962,163,8850042,1
73126262,69723273,4308088,1
YoBit.net,3312,3554028,1
234,Poloniex.com,8560724,5
CoinSpot.com.au,217,27746654,1
746299,605,41270848785,3
2230,Poloniex.com,822617000,9
275,108,5839964,3
4,Luno.com,205459956,5
493876,20,533787752,2
0,343,34534827,2
391,4,2310851,1
Bit-x.com,61,16360962,4
Bittrex.com,44,68047196246,3
74330454,71711672,343340,1
39,544,115422812,1
5714831,Luno.com,23499938166,10
1215,20,3595784672,2
71450805,129,709852924,1
71398204,419,59730,11
Bitstamp.net,61,10737386032,2
Bitstamp.net,968,46218850358,13
14,217,226334661,2
41701,Poloniex.com,73920314,1
776,Cryptonator.com,4296906155,159
SlushPool.com,CoinJar.com,1528224267,1
73754329,44,3873048,1
5291,Bittrex.com,727777766,1
Bitstamp.net,883,1445769747,1
3690470,315,296030185,1
PocketDice.io,MercadoBitcoin.com.br,15706243,4
1622,340,25851392,1
0,62,913516508,8
4833806,91,1807917084,5
73832915,Bittrex.com,37367734,1
108,598,1832177,1
Poloniex.com,2323,89994144062,1
391,Rollin.io,386942880,2
3113201,Bitstamp.net,38224450,1
1567,BX.in.th,92338015,2
60,768,556780675249,112
12381,BTC-e.com,3620334,1
4833806,217,4775022173,18
Cryptonator.com,91,7145532,1
HolyTransaction.com,269,2607867,1
Poloniex.com,Bter.com,603566462153,17
Poloniex.com,Cubits.com,1703102077376,43
Bitbond.com,94,20119000,1
1120,BX.in.th,3449582694,1
139,Bittrex.com,331202784967,221
YoBit.net,217,72513830,9
Bit-x.com,9310,26225062,2
PocketDice.io,2189,15132000,2
26919858,286,692037,1
1612,Huobi.com,523655654019,27
11907,37,32820000,1
BX.in.th,YoBit.net,4758395648,3
SatoshiMines.com,275,20702077,6
Bitcoin.de,768,1602919575,1
1450,CoinHako.com,1818054,1
1070,60,290867905,12
Bitcoin.de,4,651766267,1
CoinJar.com,CoinSpot.com.au,265579700,3
Xapo.com,Cubits.com,1132782232,17
163,883,11108883,1
Xapo.com,Bitcoin.de,52459331,2
ePay.info_CoinJoinMess,18946,6920501,1
776,CoinPayments.net,71919876,2
32317,286,164898896,1
20,340,49491704,1
1236,CoinGaming.io,7679290,1
5162,BTCC.com,32033388173,1
1182362,942,60810421,1
5162,BTCCPool,128133552692,4
107,162,65031806,3
71624909,14,2926968465,22
1228047,BitcoinWallet.com,313418930,2
70508421,Poloniex.com,3776151,1
94,7655,442029052,1
69697008,Poloniex.com,16207456,1
39,0,38294046533,10
74252166,Bter.com,10876051976,2
11872,60,379338877,10
SlushPool.com,437,1419768694,1
71624909,HolyTransaction.com,134148296,1
315,39,843084748,1
4,238,4376187103,5
60,472,1371263598,2
1142085,ePay.info_CoinJoinMess,96521398,2
4833806,815,3201050809,12
HaoBTC.com,563,116634902,1
1316,331,8401775248,3
74226450,44,1248721,1
46590,Cryptopay.me,6528218,1
70115038,7277,10920,4
Poloniex.com,HitBtc.com,1727335305337,36
4689,94,754154676,2
Poloniex.com,CoinJar.com,261039105390,5
14,PocketDice.io,218816325,2
5714831,801,1503451456,1
219,386,27688871007,1
503,73989620,1490048,1
35270697,71842975,73428350,1
1070,CloudBet.com,17466878,2
0,65,1560970766,22
3279,ePay.info_CoinJoinMess,5910032,1
71554939,578,172638118,2
131,BX.in.th,205697125,2
833,94,615120796,5
131,217,3769152730,10
Poloniex.com,695,317095201061,6
20,72236594,285487373,2
65,61,3800000,1
SlushPool.com,421,2524242316,1
768,91,279058931,1
444,158,719434391,5
Huobi.com,CoinGaming.io,3577442407,1
72550775,61,6994350,1
354,Bittrex.com,3525108183,7
BX.in.th,Xapo.com,99945552,1
Poloniex.com,HolyTransaction.com,85978595854,1
69199627,Xapo.com,95842970,1
60,107,5717713070,2
750,HaoBTC.com,10000000,1
69199627,Poloniex.com,294463906,3
217,1365,3332987208,3
27140713,491,42213539,1
73648988,62,669692824,1
14,342,544767958,2
74278429,96,3750930,1
275,BTC-e.com,9288311,1
ePay.info_CoinJoinMess,2647,19020290454,1
71371555,Bittrex.com,288342670,1
4497,CoinJar.com,4916766,1
BitBay.net,13585,25397250450,5
3690470,340,102657853,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,118913515,1
Bittrex.com,57,5173024806,2
Bittrex.com,1330,7400277527,1
70770268,129,1670255,3
Poloniex.com,896,8874617856,1
71947256,BTC-e.com,31185157,1
20,CloudBet.com,3988942619,27
175,223,46784418018,10
SafeDice.com,4,41185884,6
189,65,171209542,6
YoBit.net,1091,3001365,1
129,0,3072532,1
7645,11582,1388462699,1
102,Coinmate.io,2000508,1
2599249,1869138,209368003,1
71684684,1235,41440630,2
276,605,30757490,1
238,189,58845952,1
801,152,1033272,1
776,129629,8482075,1
Poloniex.com,315,1736811815687,27
Cryptonator.com,108,3500734,1
37,223,404894166,1
5162,Xapo.com,32033388173,1
ePay.info_CoinJoinMess,29,266287072474,15
60,BTC-e.com,73005638935,11
4833806,65,8006880313,11
46590,61,1680442811,111
238,HitBtc.com,208895906,2
4833806,CloudBet.com,855125605,1
904,Poloniex.com,385839226,6
33117,158,18631284416,12
217,Xapo.com,27828268,2
14,108,16191151,1
73807167,1901,53712217,2
102,14,25700688,4
33117,289,4657821104,3
276,BtcTrade.com,399760000,1
275,BitBay.net,11482080,6
821,122,757093369,4
20,163,6182591160,24
4,386,254164358,2
ePay.info_CoinJoinMess,3077,52207608,1
33117,129,4657821104,3
340,7645,1445341621,1
14,91,42592286953,194
1436,57,729364646,4
157,777,26067237,1
51,158,149644228,7
71450805,189,2539544058,1
391,60,765976230,2
14,70770268,185615855,1
SafeDice.com,Bittrex.com,27707089,1
72969927,2323,3039874,1
1228047,421,857903270,5
298,BitoEX.com,165326504,7
238,ePay.info_CoinJoinMess,1121771655,6
39,HaoBTC.com,2286679122,1
PocketDice.io,YoBit.net,1322165,1
1612,HaoBTC.com,554575484761,29
26220,51,3876969468,8
35,804,9714565,1
126,Bitstamp.net,1335480752,1
131,65,10277908,1
0,189,939405796,21
Bitstamp.net,Bit-x.com,3455290770,1
39,OKCoin.com,106754337,1
219,Xapo.com,1172943414697,50
Poloniex.com,999Dice.com,536791135436,7
70976754,289,102955083,1
20,71999710,101684364,1
73988926,29,1438484,1
Poloniex.com,3130525,38781765694,1
Rollin.io,2899,4050816,1
4,195,11477874,1
361,20,21548000,1
94,ePay.info_CoinJoinMess,1025809866,4
2538,0,1734494,2
Bleutrade.com,170,57865680,1
87610,Xapo.com,15476972587,27
14,578,388958633,1
7645,Poloniex.com,2776925398,2
61,Matbea.com,164527649,10
801,421,237893,1
Bittrex.com,1120,11094146644,2
72130679,12721,5567070,1
107,175,24238608,1
26220,469,489354011,1
Huobi.com,563,754142164,1
35,1138,66901992,4
1438008,331,39935489,5
879,35,30689685,1
4689,CoinHako.com,754154676,2
1228047,768,22536000,1
4,14,5460866659,72
65,14,19109465,1
73231720,Xapo.com,415850000,2
354,0,26708134690,25
396,14,709572302,5
1120,417,3449582694,1
1654888,238,1382805102,3
73021461,860,5444749,1
1654888,Bleutrade.com,1162973834,1
65,CoinGaming.io,12176631,3
4823363,Cubits.com,108413448,5
Bitcoin.de,Huobi.com,3205839150,2
20,263,53535627,1
2480,238,1207666485,2
Bittrex.com,879,25113722054,6
YoBit.net,Poloniex.com,1162145128,54
SlushPool.com,391,2728537992,1
269,Poloniex.com,38277945,5
39,91,3950345794,2
1228047,6300,123382971,1
PocketDice.io,14,1114447,1
Poloniex.com,HaoBTC.com,282922361914,8
72681133,348,53374288,2
14,CoinPayments.net,6614381538,42
131,CloudBet.com,715418519,5
275,MercadoBitcoin.com.br,22275211,7
1120,444,3449582694,1
4661129,354,101905740,1
Cryptonator.com,Luno.com,4063655,3
72917656,2387,1911246,1
Bittrex.com,484,48962230927,6
Huobi.com,CoinPayments.net,7999800000,1
Poloniex.com,298,251726438266,8
1497,1075,10822329,1
219,20,18089261893,1
71450805,39,15680541760,6
