Source,Target,value,nb_transactions
AgoraMarket,AbraxasMarket,577230713,1
70847733,71084962,43004985,1
4050,39799,5601000193,1
FoxBit.com.br,7779201,1818551053,2
73231720,Cryptopay.me,242821630,1
157228,Cavirtex.com,5032055557,1
BTCJam.com,818721,40950000,1
2390784,265,34185384,1
Bittrex.com,0,368010676,7
ePay.info_CoinJoinMess,1487245,4222609884,1
3009,Bittrex.com,28948520,1
1956,CoinTrader.net_LocalBitcoins.com,108179126,1
ePay.info_CoinJoinMess,502796,338659650,2
73846409,0,12290000,2
74200013,294,6204143,1
11619,2468655,226826836,1
523,Kraken.com,3899970000,1
Cryptsy.com,3009,2197053639,12
Genesis-Mining.com,1576,1016917343,1
MercadoBitcoin.com.br,AgoraMarket,39552011,1
ePay.info_CoinJoinMess,69644132,349990000,1
ePay.info_CoinJoinMess,PocketDice.io,365176013,2
1285711,763,8769204900,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,5424420726,7
1956,29427,774667520,1
2026252,4331368,201990000,1
Bitstamp.net,20914,82791527234,2
Bittrex.com,1144,106031824,3
6294,1309,21261115,1
ePay.info_CoinJoinMess,71921391,4454918,1
BTCGuild.com,787953,2506802094,1
2227706,1144,1961822,1
Cryptsy.com,BitPay.com,1923492,1
2364438,4337,89382000,2
Loanbase.com,Paymium.com,9793964,1
21646128,1294,159260482,4
ePay.info_CoinJoinMess,Coin.mx,8708774083,5
ePay.info_CoinJoinMess,109306,54994465,2
70927660,BTC-e.com,230415618,2
Huobi.com,Btc38.com,499990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,2803064506,4
1956,266868,250834091,1
CoinTrader.net_LocalBitcoins.com,860,10515584573,20
1956,Btc38.com,3836907875,6
71005802,280689,5583633,1
74330515,417,29543080902,3
71554277,46257719,266280459,1
Bitstamp.net,33004224,365498940900,11
Cex.io,1309,137087297,3
2390784,ePay.info_CoinJoinMess,279336829,1
Genesis-Mining.com,56918,1016917343,1
BitZillions.com,1200666,29023435,2
AgoraMarket,1834092,418185916,1
43446200,2624,19220769,1
ePay.info_CoinJoinMess,74120634,263501892,1
71293041,0,2882296,1
BitcoinWallet.com,CloudBet.com,2291900,1
Genesis-Mining.com,348,1016917343,1
Huobi.com,Bitfinex.com,157648705224,13
ePay.info_CoinJoinMess,BitVC.com,472764211724,7
HolyTransaction.com,0,1042083,1
ePay.info_CoinJoinMess,ChBtc.com,608022197060,10
86016,CoinJar.com,78981522,1
BitVC.com,Btc38.com,990149494,2
72341693,37904064,26096463,2
51282868,42514696,9051966,1
647220,294,207985000,1
FaucetBOX.com,0,4694465946,286
ePay.info_CoinJoinMess,7983,4222609884,1
2226,BtcTrade.com,7399980000,2
Bitstamp.net,BitcoinWallet.com,13059918955,1
871,Bittrex.com,29980084,1
197576,Cex.io,99990000,1
1580,Cryptonator.com,76561146,1
C-Cex.com,1647,20981332,1
954,Bitfinex.com,5399980000,2
1956,57,9696794166,7
1956,1805,1004194456,2
71554277,72523505,144562695,1
69408702,69330772,17266236,1
Huobi.com,Hashnest.com,149380000,1
597,73649799,147981242,1
3391048,69827719,515291929,2
1420757,CoinCafe.com,19164079403,1
1436,Cryptsy.com,501302225,2
ePay.info_CoinJoinMess,70377652,190121982,1
Poloniex.com,763,10588000,1
Indacoin.com,Cryptsy.com,39827763,1
FortuneJack.com,ePay.info_CoinJoinMess,408496685,3
157228,71318983,44900000000,1
Hashnest.com,71921391,3490000,1
ePay.info_CoinJoinMess,52169949,367078302,1
Cavirtex.com,4070124,25323600,1
ePay.info_CoinJoinMess,763,21764791649,13
ePay.info_CoinJoinMess,19025117,5882284,1
Bter.com,Btc38.com,999990000,1
11332,Bitstamp.net,5005810049,1
ePay.info_CoinJoinMess,73989308,233763841,1
70455777,72025510,3085026,1
0,40231,3040821,1
Genesis-Mining.com,1309,11186090773,11
Bittrex.com,55834,25468000,1
71058677,860,134772200,1
BitVC.com,Cryptsy.com,130770530,1
Hashnest.com,269,22763838,2
1091440,348,260826000,1
74147398,73989670,1825726,1
Hashnest.com,4395,1344831,1
Poloniex.com,Comkort.com,9840539,1
Genesis-Mining.com,HolyTransaction.com,10169173430,10
57,0,1031784,2
74304487,BTC-e.com,8294080,1
ePay.info_CoinJoinMess,33351,135075489064,2
ePay.info_CoinJoinMess,71972824,462725790,1
Bittrex.com,SatoshiMines.com,206512267,3
LuckyB.it,32354,9504500,17
2545,1647,386990000,4
2024,C-Cex.com,18396007,1
0,921102,710780,1
ePay.info_CoinJoinMess,66692,67537744532,1
Cryptsy.com,CoinGaming.io,202365812,2
LuckyB.it,ePay.info_CoinJoinMess,30451508245,891
72130649,8343,113522499,1
74330515,MercadoBitcoin.com.br,36365468000,1
ePay.info_CoinJoinMess,72025989,60828980,1
255398,265,900241342,1
49319582,0,8745297,3
6355,9244996,2578780855,1
4337,BTC-e.com,401067197,1
Genesis-Mining.com,1323,4067669372,4
Cex.io,3348,39990000,1
ePay.info_CoinJoinMess,61837026,319710325,1
6294,Cryptsy.com,11868170,1
Poloniex.com,Hashnest.com,49990000,1
73807082,74200013,22621973,1
821,175,156201317,2
Cryptsy.com,3073,1999988168,1
70141174,69539994,51297310,1
1294,11332,7531192324,4
Bitstamp.net,70245340,60877190260,1
BitVC.com,796.com,102310377845,15
269,Cryptsy.com,10339368,4
1070,0,339959692,1
Poloniex.com,Bleutrade.com,23227103,3
Genesis-Mining.com,CoinMotion.com,1016917343,1
91531,1747,245298975,1
FYBSG.com,24142,35222195,1
PrimeDice.com,421,4595582,1
954,424,59622338641,5
ePay.info_CoinJoinMess,3527931,35890567,1
255398,72786312,1047502684,2
28873361,ePay.info_CoinJoinMess,47106345,4
40948331,72760129,302014024,1
ePay.info_CoinJoinMess,978,1148464827263,18
1182826,ePay.info_CoinJoinMess,1726608122,2
BitVC.com,BTCCPool,300059000,1
Bitfinex.com,BabylonMarket,299990000,1
Huobi.com,243017,165470000,2
70611844,Bitstamp.net,173781927,2
59881034,Cryptsy.com,214487,1
Genesis-Mining.com,126433,2033834686,2
ePay.info_CoinJoinMess,74303908,223856347,2
1956,Bittrex.com,18469569291,32
469,Xapo.com,428426580,1
Poloniex.com,C-Cex.com,188255959,2
72603304,73258302,99690001,1
SlushPool.com,4186175,5005930040,1
SlushPool.com,Betcoin.ag,5005930040,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,67986481,1
ePay.info_CoinJoinMess,57,339730224727,30
71005802,BX.in.th,5803580,1
1436,1443066,499980000,1
EmpoEX.com,CoinTrader.net_LocalBitcoins.com,299990000,1
14959348,Xapo.com,25591067,4
1095,38346,46000224,1
Cryptsy.com,AnoniBet.com,44842840,1
71842975,BitcoinWallet.com,128611068,1
Genesis-Mining.com,1992489,1016917343,1
SatoshiMines.com,ePay.info_CoinJoinMess,11789942,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,50990000,1
3219078,524123,117433826,1
71110749,Xapo.com,3102221,2
73466982,73179422,65051307,1
Genesis-Mining.com,107,1016917343,1
Bitfinex.com,BitVC.com,10121078,1
Poloniex.com,0,79079984,1
1956,421,4584656651,5
999Dice.com,6294,4591937,3
71005802,72576990,12879445,1
1066863,BitZillions.com,2840722868,62
55698043,15278773,173794008,1
1956,9904952,250834091,1
70586820,72577041,1508363,1
AgoraMarket,Kraken.com,1208931283,4
11167300,49059556,171999117,1
45379539,PrimeDice.com,48960000,1
289,FaucetBOX.com,81846049,2
999Dice.com,YoBit.net,2067472,1
12848518,1309,5886868,1
FaucetBOX.com,2545,18655799,2
74330515,Bitfinex.com,35508858898,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,50685633,1
73832817,73204630,61973383,1
1956,4641098,774667520,1
1956,7184,250834091,1
2275995,BitPay.com,11170000,1
ePay.info_CoinJoinMess,Btc38.com,5335705246514,81
Cex.io,CoinMotion.com,12890000,1
Poloniex.com,ePay.info_CoinJoinMess,632980000,3
1956,45021,250834091,1
Poloniex.com,1309,79079984,1
AgoraMarket,SatoshiBet.com,565250611,1
69642856,BitPay.com,21615100,1
74226378,BTCJam.com,53015576,1
6355,55782,2578780855,1
ePay.info_CoinJoinMess,1833,4657396008,3
SafeDice.com,BTCJam.com,1152817,1
5000,238343,763930,1
70063369,0,56254606,1
ePay.info_CoinJoinMess,3120,8680448912,3
777Coin.com,ePay.info_CoinJoinMess,3469083,3
57,SatoshiDice.com,113378,1
Cryptsy.com,72288535,94949529,1
6976132,71685877,51414400,2
FaucetBOX.com,ChBtc.com,8686199,1
BTCJam.com,MercadoBitcoin.com.br,101192021,1
20640336,BitcoinVideoCasino.com,81591247,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,1143591067,5
Bitstamp.net,1514897,70907093199,3
2445947,LuckyB.it,90617205,25
CoinGaming.io,421,31162999,1
1252,424,12325210870,4
16425460,70770461,92789079,2
9732896,13021068,39610997,1
Bittrex.com,BitPay.com,1530466777,2
898,AgoraMarket,463421797,3
71423839,0,43681954,3
0,1155021,86386,3
Huobi.com,BTCC.com,3294015078,3
71005802,Poloniex.com,18816921,2
74066429,BTC-e.com,16345144,1
ePay.info_CoinJoinMess,10467121,19503243,6
AgoraMarket,CoinGaming.io,584827543,1
69121566,265,49880000,1
CoinTrader.net_LocalBitcoins.com,48006396,830210450,1
22434045,70953024,354886579,1
57,MiddleEarthMarketplace,898112,1
ePay.info_CoinJoinMess,1095,526931309,3
72023831,1309,9584466,3
ePay.info_CoinJoinMess,7883231,109073440,1
C-Cex.com,0,3343815,1
72103916,74330515,60004840000,1
69252167,421,4078115,1
23145220,821,11634248,1
Genesis-Mining.com,1647,13504906,1
74014592,265,664287000,1
Huobi.com,821,2303190000,3
Cryptsy.com,CloudBet.com,7888220,1
Bter.com,763,3999960000,4
123270,1929471,1490546486,1
CoinGaming.io,NitrogenSports.eu,14551311,2
BitPay.com,Bitcoin.de,7570100,1
Hashnest.com,Cryptsy.com,34225102,5
Bitfinex.com,Bitstamp.net,72253967691,5
396,PrimeDice.com,294879156,3
26701074,ePay.info_CoinJoinMess,156825000,1
999Dice.com,73231072,1054986744,3
CoinSpot.com.au,BTradeAustralia.com-incoming,372559972,1
BTCJam.com,BTC-e.com,20244531,1
22286811,CloudBet.com,12416445,1
16425460,17156235,106215577,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,7773554302,18
ePay.info_CoinJoinMess,70063233,268222402,1
4273,BTCJam.com,80000000,1
0,536,576465,4
3871,10073457,282630945,2
Hashnest.com,BTC-e.com,333933667,1
NitrogenSports.eu,BitAces.me,7980000,1
Loanbase.com,BTCJam.com,3053191,1
70952498,C-Cex.com,51997,1
5899508,524180,314990000,1
70927660,1040721,31111203,1
1594407,2292300,39148878,1
70325242,CloudBet.com,605811,1
74304487,5543010,14512821,1
72603304,71869112,199490001,1
48378,0,11225000,1
ePay.info_CoinJoinMess,2445467,4222609884,1
71869112,CoinTrader.net_LocalBitcoins.com,11424441,1
Bitstamp.net,ePay.info_CoinJoinMess,5522564187,3
295653,NitrogenSports.eu,25347471,1
22286811,Bitfinex.com,256495271,1
BitPay.com,42093257,166519000,1
FaucetBOX.com,Peerbet.org,21231635,2
Cex.io,CoinSpot.com.au,299990000,1
Igot.com,14288920,679951191,1
999Dice.com,70403439,303980295,2
45021,Cryptsy.com,920000,1
BTCJam.com,AllCoin.com,1301315,1
1956,5162,2407054747,5
3576172,BTC-e.com,157650000,1
0,Xapo.com,7452888,10
71345216,69617573,87459576,1
Paymium.com,BitcoinFog,8250468797,1
1200666,LuckyB.it,53541950,16
ePay.info_CoinJoinMess,70377738,102848630,1
6355,Genesis-Mining.com,2578780855,1
69801257,Bitfinex.com,151793492816,2
69827694,Coinomat.com,4987170,1
73178252,BTC-e.com,43659939,1
FaucetBOX.com,22092921,5223292,1
0,7787,22942547,13
61394841,Hashnest.com,2697928,2
61,CoinTrader.net_LocalBitcoins.com,134883863,2
999Dice.com,1144,1113058968,7
2226,424,18599990000,1
1956,Cryptopay.me,396420918,1
ePay.info_CoinJoinMess,Peerbet.org,4758983894,3
LiteBit.eu,Bittrex.com,23804060,1
BitZino.com,BTCJam.com,201030000,1
Betcoin.ag,Cryptsy.com,102990000,1
45379539,HolyTransaction.com,4960000,1
Bitfinex.com,CloudBet.com,100080000,1
Genesis-Mining.com,71424539,1127724262,2
42601,Bitcoin.de,8712526,1
72183375,Cex.io,5154171908,5
33074938,BitcoinVideoCasino.com,266453147,8
BTCGuild.com,421,2501153718,1
70063369,MeXBT.com,141291412,1
ePay.info_CoinJoinMess,HolyTransaction.com,14935789523,72
1285711,57,9445895000,1
6166631,1443066,442742112,5
71005802,ePay.info_CoinJoinMess,157509227,12
71005802,1294,210327118,19
69697250,Cryptsy.com,8231750000,6
69147676,2624,369204964,1
Cex.io,11686,3878091950,1
FaucetBOX.com,Bitcoin.de,84680816,5
33837,72419823,498890001,1
71685750,Xapo.com,4709054,2
107,71528803,210938573,1
40976172,Cex.io,13424000,1
74329976,NitrogenSports.eu,121080000,2
Coinomat.com,ePay.info_CoinJoinMess,106680000,2
622965,BTC-e.com,828647063,1
PocketDice.io,Xapo.com,1350243,1
2024,MaiCoin.com,8314594,1
9207,MercadoBitcoin.com.br,1007777000,1
73962910,74147454,1508719,1
70795870,999Dice.com,239386491,3
1956,43432,2009820000,1
ePay.info_CoinJoinMess,80393,213927864,1
73807082,0,1431780379,1
Bter.com,ePay.info_CoinJoinMess,21999960000,4
3009,0,15483363,3
AgoraMarket,0,1911004031,4
Bitfinex.com,1956,7305441,1
73963652,71004866,12840717,1
71345216,71581352,17923201,1
2227706,Xapo.com,5885466,3
ePay.info_CoinJoinMess,33971,750695891,4
72023831,Cryptsy.com,12779288,4
73414936,CampBX.com,7269473,1
Genesis-Mining.com,999Dice.com,2033834686,2
Huobi.com,3073,119970000,1
Bittrex.com,1469,244816462,1
72104556,BTC-e.com,788411667,1
57821814,SatoshiBet.com,19586138,1
Hashnest.com,FaucetBOX.com,1770000,1
71816758,70272201,151627747,1
1149,Cryptonator.com,1064059,1
73073931,BTC-e.com,683515226,1
BX.in.th,421,68148723,2
FaucetBOX.com,16669,9541100,1
266868,1956,11971224,2
61,411,7790000,1
228573,999Dice.com,34034304,1
4186175,16748,1692704849,1
Genesis-Mining.com,C-Cex.com,4067669372,4
622667,0,10990000,1
ePay.info_CoinJoinMess,2080807,298609364,1
Bitstamp.net,72209869,38250009891,2
1956,Bleutrade.com,2260654091,2
1226,BTCC.com,2395623,1
48852186,CoinGaming.io,122784809,1
71005802,HolyTransaction.com,92718323,9
7779201,70979540,288821125,3
Bittrex.com,57,2502899251,2
CoinGaming.io,10231195,1252737,1
ePay.info_CoinJoinMess,8343,139255185,1
255398,CoinTrader.net_LocalBitcoins.com,1045941342,1
Cryptsy.com,3319,5143295,1
702763,6294,5007553,1
71005802,27939,8621962,1
6355,Bitfinex.com,2578780855,1
6141246,CoinGaming.io,94882900,1
Bter.com,1309,1224040000,1
Genesis-Mining.com,MercadoBitcoin.com.br,15475373983,17
122,3208,15951400,1
CoinGaming.io,ePay.info_CoinJoinMess,1638895,1
10172196,74251554,45870172,1
536,PrimeDice.com,2196283,2
Genesis-Mining.com,Xapo.com,56084242504,58
69278079,72550189,33897245,1
763,ePay.info_CoinJoinMess,35244683,4
NitrogenSports.eu,276290,8854196,1
71136349,70691658,20202478,1
289,1493,321671713,4
7328,ePay.info_CoinJoinMess,1656812,1
71319609,Poloniex.com,8109000,1
ePay.info_CoinJoinMess,44132,71760354416,2
Hashnest.com,1956,51000022,1
72733276,1294,337343215,1
Hashnest.com,Xapo.com,1042506,1
ePay.info_CoinJoinMess,71999749,96548135,1
294,289,6687000211,2
ePay.info_CoinJoinMess,Paymium.com,94990000,1
57,NucleusMarket,77232929,1
Poloniex.com,OKCoin.com,145846107,2
37466229,CoinJar.com,1067214,1
Cex.io,Bleutrade.com,76339250,1
69173924,1200666,25711000,6
Poloniex.com,BTC-e.com,4875966285,20
208434,BTC-e.com,1008817812,1
42601,19086,71884539,2
Poloniex.com,Cex.io,11090000,1
0,BTC-e.com,879871886,4
2024,269,34980000,1
ePay.info_CoinJoinMess,348,1668866997,9
ePay.info_CoinJoinMess,1836,2140260,1
71005802,1309,131640095,12
Cryptsy.com,BTCJam.com,18634935,3
ePay.info_CoinJoinMess,Cryptonator.com,18467874732,70
37686970,BTC-e.com,265949721,1
MercadoBitcoin.com.br,BitPay.com,5843036,1
BitVC.com,4050,434390000,1
Hashnest.com,Igot.com,40785285,2
ePay.info_CoinJoinMess,796.com,67618224549,2
2545,424,742730000,3
74274392,7328,100169749,1
7216489,424,11255360000,2
70403596,Cryptsy.com,8181725,1
ePay.info_CoinJoinMess,61,415568011,1
FaucetBOX.com,227,183646377,9
71293041,Xapo.com,5764592,2
57,Betcoin.ag,434820,1
ePay.info_CoinJoinMess,2275995,4224091751,2
Cryptonator.com,AgoraMarket,1213420,1
ePay.info_CoinJoinMess,73179417,142610458,1
72023831,1149,3194822,1
1580,1294,191753146,1
73832326,71790459,6666549,1
8360,Cryptsy.com,3247898,1
SlushPool.com,Bittrex.com,5005930040,1
TheRockTrading.com,20914,513114093,1
ePay.info_CoinJoinMess,441956,208703714,2
ePay.info_CoinJoinMess,34293,71760354416,2
372665,898,9980000,1
Poloniex.com,424,938956927,1
4412,16756080,111842476,1
1170198,23462,1082982500,1
157228,ePay.info_CoinJoinMess,5032055557,1
71110794,55672342,45678305,1
71764674,0,12179671,1
74274392,ePay.info_CoinJoinMess,100169749,1
13097303,BitPay.com,26972621,1
70717800,BTC-e.com,108417409,1
16756080,47786823,213854399,1
7216489,73728551,12182080000,1
70403439,999Dice.com,208820000,4
1370,0,4990000,1
Genesis-Mining.com,100157,110806919,1
Poloniex.com,1647,399990000,1
CoinTrader.net_LocalBitcoins.com,72315527,550051796,1
Genesis-Mining.com,Luno.com,9152256087,9
NitrogenSports.eu,50421438,2063682,1
5941,1294,1068652,1
ePay.info_CoinJoinMess,73858713,4222609884,1
Genesis-Mining.com,LakeBTC.com,1016917343,1
Genesis-Mining.com,18972,1059899063,3
ePay.info_CoinJoinMess,424,22244678982718,334
CoinTrader.net_LocalBitcoins.com,BitPay.com,4752167372,3
1956,417,4256306384,7
ePay.info_CoinJoinMess,269,67778239717,4
6355,0,43839274535,17
Cex.io,6294,258891522,2
999Dice.com,Xapo.com,342269,1
AgoraMarket,ePay.info_CoinJoinMess,21925088412,51
ePay.info_CoinJoinMess,199717,335068201,1
22399362,CoinTrader.net_LocalBitcoins.com,107705403,1
ePay.info_CoinJoinMess,FaucetBOX.com,13427757,1
70062872,72707708,109026024,2
796.com,7216489,214360416845,22
ePay.info_CoinJoinMess,ChangeTip.com,3129082239,12
BX.in.th,BTC-e.com,928296709,12
AgoraMarket,Betcoin.ag,399864113,1
71293795,821,6413151,1
1956,3120,7906445412,14
HolyTransaction.com,Bleutrade.com,1004360,1
26443,61,38499300,1
50427066,CoinPayments.net,2171666,1
Cryptsy.com,269,417039753,8
16155948,CoinTrader.net_LocalBitcoins.com,34811987,1
74330515,Bitstamp.net,275665606321,14
43972,1493,26628985,1
Bitstamp.net,20047,11373808164,1
269,ePay.info_CoinJoinMess,3387931,1
70953024,72577041,47010000,1
Kraken.com,24142,7027460622,1
ePay.info_CoinJoinMess,74173814,4244925,1
ePay.info_CoinJoinMess,56717,4222609884,1
Bitstamp.net,BitBargain.co.uk,187990260873,9
CoinTrader.net_LocalBitcoins.com,72103921,1489990000,1
Huobi.com,796.com,28417059817,8
Matbea.com,61,639657966,9
Genesis-Mining.com,69304334,1016917343,1
Bitfinex.com,4810,1917393707,5
Bitfinex.com,15879,27877382423,4
Cryptsy.com,BTC-e.com,10027692572,28
72969541,2624,34195367,2
73962910,289,3966903,1
0,1580,10140821,1
SlushPool.com,57,15056534636,4
999Dice.com,71319615,9990000,1
3548379,BitPay.com,151454711,1
4273,Kraken.com,12436243,2
FaucetBOX.com,Poloniex.com,63132815,5
ePay.info_CoinJoinMess,FortuneJack.com,433307745,5
Bitstamp.net,Bter.com,12798087509,1
SatoshiMines.com,421,26099816,3
157228,Huobi.com,44900000000,1
Poloniex.com,Cavirtex.com,39990000,1
1833,421,990000,1
ePay.info_CoinJoinMess,2799,335068201,1
Bitstamp.net,HappyCoins.com,18417059586,1
4931,71424618,19280000,1
72023831,1144,9584466,3
Poloniex.com,289,27208915,3
Cex.io,PrimeDice.com,42610035,3
71005802,Bittrex.com,39875900,3
641,Cryptsy.com,12107004,2
ePay.info_CoinJoinMess,8291524,256598183,1
6355,Cavirtex.com,2578780855,1
71005802,0,470928479,43
ePay.info_CoinJoinMess,2218,190121982,1
ePay.info_CoinJoinMess,69618365,29492964,2
Kraken.com,898,5846502753,5
BitVC.com,424,60576486248,12
Bitstamp.net,73466840,71321656163,1
ePay.info_CoinJoinMess,4411380,67537744532,1
160549,Poloniex.com,19335225,1
1309,11332,3662620681,2
Bittrex.com,348,109980000,1
8482969,CoinGaming.io,384453980,3
C-Cex.com,YoBit.net,13221974,1
Genesis-Mining.com,59881034,1016917343,1
Genesis-Mining.com,CoinArch.com,110806919,1
FaucetBOX.com,5941,49000034,5
Genesis-Mining.com,Cryptonator.com,4067669372,4
Genesis-Mining.com,Bittrex.com,18747739850,22
70325236,Huobi.com,2029161985965,7
PrimeDice.com,NitrogenSports.eu,10606186,4
ePay.info_CoinJoinMess,Bitcurex.com,71875840469,3
763,OKCoin.com,1567318098,1
Bittrex.com,Poloniex.com,1753964932,9
Bitstamp.net,4050,10304383866,1
ePay.info_CoinJoinMess,38097914,67546634492,2
Bittrex.com,Bitcoin.de,259937979,3
2226,8121566,49999990000,1
Kano.is,BTC-e.com,7447926626,3
AgoraMarket,446081,1726386689,3
74226354,40948331,42525155,1
269,BTC-e.com,51712204,3
1285711,Bter.com,18287659800,2
FaucetBOX.com,CoinSpot.com.au,35790817,2
CoinPayments.net,Cryptsy.com,6303730,1
36686,1149,35591700,1
YoBit.net,Poloniex.com,53296,1
Bitcoin.de,BTC-e.com,2610953180,2
FaucetBOX.com,229097,24100282,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,209072370,8
VirWoX.com,Igot.com,299957553,1
ePay.info_CoinJoinMess,342,1169128188,6
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,5877156937,5
ePay.info_CoinJoinMess,BTCJam.com,95005089875,26
1493,72864777,3386580000,2
SlushPool.com,8889192,5005930040,1
26919550,54290099,16581404,1
Cryptsy.com,3328,189976388,2
0,SatoshiDice.com,11634,1
Bitcoin.de,ePay.info_CoinJoinMess,418940030,2
BitPay.com,0,771620700,8
ePay.info_CoinJoinMess,SafeDice.com,8401141,1
Hashnest.com,73989661,1214255,1
73963652,70953771,66445511,1
Bittrex.com,1103,99990000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,299976460,2
1098309,NitrogenSports.eu,64280759,2
Hashnest.com,421,7690222,1
HolyTransaction.com,421,1001454,1
ePay.info_CoinJoinMess,YoBit.net,138019130,1
CoinTrader.net_LocalBitcoins.com,2652,4467859713,3
AgoraMarket,BitcoinVideoCasino.com,499886223,1
74274392,1309,100169749,1
0,57,84562099,1
49158,Bitcoin.de,129490000,1
Bittrex.com,227,19990000,1
Bitfinex.com,523,113990000,1
ePay.info_CoinJoinMess,62046790,1110063,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,154485251,2
70219423,10013494,4236180,1
FaucetBOX.com,Cex.io,740178539,50
CoinTrader.net_LocalBitcoins.com,110115,5007700925,2
2411647,BTC-e.com,28090000,1
2215059,BitPay.com,144045929,1
71685903,265,49570000,1
FoxBit.com.br,4273,614099662,1
72603304,2624,79352630,1
6472,276194,131405792,1
Bleutrade.com,Betcoin.ag,38280904,4
70769221,8343,59840000,1
ePay.info_CoinJoinMess,72655524,177957811,1
1370,CoinGaming.io,6980000,2
ePay.info_CoinJoinMess,CoinChimp.com,1240443699,7
Poloniex.com,Btc38.com,1270740681,4
ePay.info_CoinJoinMess,1226,135075489064,2
AgoraMarket,NucleusMarket,1173890968,5
348,BTC-e.com,5835992545,13
FoxBit.com.br,BitPay.com,882499530,2
FortuneJack.com,BTCJam.com,8166366,1
70298109,69409079,81556068,1
1144,11332,3607942987,2
523,TheRockTrading.com,359980000,1
70849011,BabylonMarket,89724793,1
69880033,860,72935419,1
14877688,FaucetBOX.com,854339,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,726781297,1
0,513,10140811,1
0,ePay.info_CoinJoinMess,63619117,12
Cex.io,Bter.com,2489657,1
2227706,0,9156485,4
45379539,CoinTrader.net_LocalBitcoins.com,492270055,3
74041435,67575362,42647300,1
Dispenser.tf,289,235649773,1
1166886,LuckyB.it,9211000,6
1956,3810,1549335040,2
SlushPool.com,47309,5005930040,1
73281945,73989208,15115821,1
BitVC.com,71005934,186982010000,4
ePay.info_CoinJoinMess,695079,195579365,1
42601,71448568,22635985,1
73728551,424,3430046272,1
71005802,999Dice.com,31427495,2
1436,6166631,499980000,1
1436,17427381,499980000,1
NitrogenSports.eu,CloudBet.com,401006375,1
69173924,1166886,31731000,6
ePay.info_CoinJoinMess,70822184,25109400,2
1836,HolyTransaction.com,14471000,1
AgoraMarket,339430,390861965,1
63592714,Huobi.com,2740480971,1
Bitfinex.com,Huobi.com,7410210877,3
69251755,CoinTrader.net_LocalBitcoins.com,5085223,1
73441090,Kraken.com,6918840,1
AgoraMarket,72654727,549068797,1
157228,CoinTrader.net_LocalBitcoins.com,5032055557,1
415535,1370,10300000,3
72968837,43446200,71785474,1
