Source,Target,value,nb_transactions
FaucetBOX.com,73466823,37952124,1
PrimeDice.com,1539,41039062,1
MaiCoin.com,298,100001142998,1
Poloniex.com,1309,1828498499,4
Bleutrade.com,Poloniex.com,194511341,3
MoonBit.co.in,NucleusMarket,200729721,1
71920743,AlphaBayMarket,1457851120,1
354,266868,205406238,1
24621623,891,153965694,1
Kano.is,55834,12626604042,5
73413077,OKCoin.com,24741020,1
72393866,74329984,163415155,1
71657039,7,2110000,2
289,PrimeDice.com,131602547,3
5542742,170,1363845785,2
AlphaBayMarket,BitcoinFog,526819865,6
12230,BTC-e.com,1487773920,4
52184976,Xapo.com,27088135,5
MoonBit.co.in,5137,560376968,5
70245911,51610,104993170,1
Bitbond.com,Cryptopay.me,22980000,1
70770461,70875148,11643177,1
2990531,BTC-e.com,1009349982,21
1654888,Hashnest.com,675435181,3
72078429,70820811,24448591,1
73702037,860,24741189,2
BX.in.th,2465,242990000,1
33291,72420065,46213627,1
LuckyB.it,1528188,34370949,39
Poloniex.com,Bittrex.com,19490558483,26
71816350,FortuneJack.com,963728705,2
31707,0,2134230447,15
57,AlphaBayMarket,591609009,10
PrimeDice.com,BTC-e.com,15117806,6
MoonBit.co.in,69226203,268354257,2
19099,Poloniex.com,1007745,1
71293639,2652,22856265,1
70219844,69984672,105959100,1
3368,Bter.com,43354197,2
SafeDice.com,SatoshiDice.com,1469729,1
ePay.info_CoinJoinMess,71475979,96631170755,1
Kano.is,94280,5056869915,2
Exchanging.ir,70218529,1714589333,4
MoonBit.co.in,Bleutrade.com,8594845307,47
1443066,FaucetBOX.com,5644070,2
4908,Poloniex.com,59876238,2
1004,0,21552908,1
NucleusMarket,BitcoinFog,144241681,2
FortuneJack.com,2329,1341548,1
558822,1747,64348057,3
MoonBit.co.in,Luno.com,31029880040,158
496445,0,505954000,36
MoonBit.co.in,1941,3461535135,16
57,170,967439,1
71816350,1144,8116696869,5
73807082,70296537,327575105,1
809,152,1487129771,3
ePay.info_CoinJoinMess,2990531,2339548424,64
Hashnest.com,AnoniBet.com,219000438,1
351,LocalBitcoins.com,1679777,1
AlphaBayMarket,149737,5900000,1
Bitstamp.net,72629340,369062688,1
72236392,64238187,135817722,1
6088,70506894,17699910,1
Hashnest.com,777Coin.com,27480033,2
33291,71292774,46213627,1
MoonBit.co.in,2338,165558944,1
45379539,61,795279170,3
833,BTC-e.com,154795604,2
48010935,BTC-e.com,5412376,1
3980,Bittrex.com,299990000,1
354,FaucetBOX.com,56949087,1
69670973,72706956,82597525,1
44935435,4252781,8119887,1
16177,CoinTrader.net_LocalBitcoins.com,51526400,1
Genesis-Mining.com,1144,49759977,1
483243,NucleusMarket,6022530492,2
73230439,860,6631870,1
73204457,7,8934200,4
MoonBit.co.in,883,3299899051,18
8194,52263,99990000,1
72577145,999Dice.com,293659,1
Bleutrade.com,ePay.info_CoinJoinMess,2625056,2
50365,51192,113374900,1
71554939,Poloniex.com,41406913,1
Bitcoin.de,1098,83281000,1
ePay.info_CoinJoinMess,64479,96631170755,1
ePay.info_CoinJoinMess,47853,96631170755,1
73727774,368,8665207,1
74274121,1747,12184000,1
3368,71790150,17467612,1
72052173,10789,3921406,2
69409280,Cubits.com,245613985,4
6075,39799,8001000001,1
ePay.info_CoinJoinMess,Bter.com,2609041610385,27
70534109,566,195835258,2
SafeDice.com,SatoshiMines.com,11888260,2
MoonBit.co.in,566,39408302,1
7088021,70140652,7358708,1
1838853,1747,116574201,4
Poloniex.com,PrimeDice.com,3752151118,8
1144,11332,1500000000,1
NucleusMarket,497,125640384,3
2922,20488,5293058,1
351,70272134,6078820,1
1228047,290,3330744849,5
73832607,BTC-e.com,13899219541,3
ePay.info_CoinJoinMess,162,587812355897,29
GHash.io,HaoBTC.com,2512998351,1
3748245,YoBit.net,59644928,1
MoonBit.co.in,629,2834629574,16
FaucetBOX.com,Coins-e.com,7654155,1
16536498,70717800,343473011,2
FaucetBOX.com,9205229,8706587,1
50938,50640,171279180,1
3120,Bittrex.com,115949230,3
126,Purse.io,144978004,1
35,269,2403218,1
MoonBit.co.in,71163099,407240000,2
Genesis-Mining.com,525,2127312401,1
5542742,56097,1058496090,1
MoonBit.co.in,HitBtc.com,3068439147,14
175,SatoshiMines.com,26833976,1
4908,1309,35679952,1
73100773,7,17490000,1
AlphaBayMarket,NucleusMarket,1163641336,30
10073457,69931860,81289310,1
0,BTC-e.com,44906881,23
AlphaBayMarket,CoinKite.com,142050000,1
69931860,71032462,28067630,1
FaucetBOX.com,6748,7710964,1
1226470,Luno.com,253380520622,66
NitrogenSports.eu,FortuneJack.com,2200000,1
NitrogenSports.eu,69147825,15010736,2
0,LocalBitcoins.com,48781792,3
69338,BitBargain.co.uk,723837614,1
FaucetBOX.com,72104691,29815745,1
71816350,73597791,1040547413,1
7398,PrimeDice.com,76150000,1
70242399,69984672,9848766,1
72444911,CoinPayments.net,18025865,1
451,36455,38324359,3
Bitstamp.net,72679561,200899394987,1
Xapo.com,YoBit.net,32623600518,23
FaucetBOX.com,73858387,9311003,1
356160,CoinTrader.net_LocalBitcoins.com,1000019925,1
Kano.is,289,22717850221,9
Xapo.com,ePay.info_CoinJoinMess,225734893052,152
MoonBit.co.in,1294,2875966574,16
YABTCL.com,Xapo.com,1610824992,1
AlphaBayMarket,20062,16900000,1
71554939,71319615,21552289,1
93141,131,534906000,2
2542990,1747,23161391,1
Genesis-Mining.com,6771952,137202431,1
74276384,7,351411960,2
33291,1469,3019742387,16
146276,Bittrex.com,1660000,1
Genesis-Mining.com,71555085,2127312401,1
71816350,Bitcurex.com,1949303910,2
396,YoBit.net,9038317646,1
5542742,891,2113656483,2
11222093,0,553234201,38
7088021,421,47844346,1
Poloniex.com,1144,13827771380,12
ePay.info_CoinJoinMess,99030,96631170755,1
MoonBit.co.in,821,348620000,1
4875952,2652,4286226,1
578771,61,347457063,1
74121206,69276370,12711174,1
566,NitrogenSports.eu,26174439,1
71816350,17086312,280704159,1
1228047,883,883728331,1
51524,52235,100410000,1
Xapo.com,22823032,1076209969,1
354,Bleutrade.com,1348110125,5
999Dice.com,Xapo.com,453166745,37
2990531,1309,43733785,3
16962,170,375941497,1
FaucetBOX.com,2577304,7605180,1
11222093,Luno.com,6037449,1
66226329,Xapo.com,221092395,15
CoinKite.com,AlphaBayMarket,155450540,1
60,CoinSpot.com.au,437560845,1
Paxful.com,LocalBitcoins.com,1003917806,10
Genesis-Mining.com,2530385,2127312401,1
396,290,1677729603,2
69458755,7,517490800,11
3614758,CoinPayments.net,34098527,1
ePay.info_CoinJoinMess,497,193262341510,2
4126,CoinJar.com,11475016,1
61,4375594,22839800,1
70063369,578,564898,1
4129316,368,11612004,1
MoonBit.co.in,72052093,19090471,1
ePay.info_CoinJoinMess,70087317,3591476567,13
Bitstamp.net,891,13874408416,1
70481397,BTC-e.com,11669196,2
ePay.info_CoinJoinMess,238,96631170755,1
417,YoBit.net,608152891,2
50265,50301,946550773,10
16621,1294,122332,1
8204715,351,25630000,1
1228047,4338203,3621600529,2
72020,69932,122692000,1
70770527,LocalBitcoins.com,52605600,1
405610,57,70652537,1
354,MaiCoin.com,232699201,1
70245911,50965,166980337,1
70063369,891,525457890,1
Bitstamp.net,44273729,6743425429,1
5542742,Xapo.com,46450823632,56
33291,71371831,324756811,2
38565686,BTC-e.com,35960000,1
2990531,Bter.com,183720774,1
Bitstamp.net,2384,202502896103,5
FaucetBOX.com,12576,28734496,1
ePay.info_CoinJoinMess,107,97961100465,2
ePay.info_CoinJoinMess,BitVC.com,96631170755,1
8387,BTC-e.com,999939933,1
354,37595,2230061827,2
7351,0,1100024,1
4908,Luno.com,24196286,1
CoinKite.com,2331,11589,1
342,HelixMixer,99900000,1
496445,331,18494000,1
71816350,Bter.com,1812612677,2
CoinPayments.net,292,30043941,1
60,Bitstamp.net,999988908,1
FortuneJack.com,NitrogenSports.eu,1717000,1
605,1647,2293992951,8
73284175,Cryptopay.me,1568656,1
Genesis-Mining.com,Cryptonator.com,4441587210,4
354,TheRockTrading.com,113263714,1
69513979,71240888,74856952,2
BX.in.th,290,49557760072,26
483243,CoinGaming.io,7799922493,4
NitrogenSports.eu,1448695,502020000,2
22583343,888,528000982,1
126,64475407,2777222398,4
612782,421,89999946464,1
71816710,655,18487965,1
PocketDice.io,YoBit.net,50000,1
999Dice.com,4,673051438,8
CoinPayments.net,Bitstamp.net,118091061,1
MoonBit.co.in,27795622,407240000,2
1066863,BitZillions.com,22553871,5
Bitstamp.net,70638747,90990090,1
Genesis-Mining.com,107,29759157014,27
FaucetBOX.com,891,65763404,6
MoonBit.co.in,BtcTrade.com,421275900,4
70953245,FortuneJack.com,1525022,1
PrimeDice.com,2904491,1647418,1
73441091,41573,756940000,1
70665276,999Dice.com,10000,1
Coinichiwa.com,PrimeDice.com,3885114,1
19626,Bit-x.com,72554938,4
MoonBit.co.in,72104691,289743556,1
41334,52011,50132594,1
56353767,CoinTrader.net_LocalBitcoins.com,288782060,1
11610625,Cubits.com,42128675,1
MaiCoin.com,468,207648891,2
FaucetBOX.com,Hashnest.com,600931828,35
69906096,860,2821390,1
73493383,ePay.info_CoinJoinMess,217444253,1
60,Luno.com,1677520232,1
Bitstamp.net,CloudBet.com,2671038672,2
MoonBit.co.in,6748,412081894,3
59317635,73780825,1850685,1
354,CoinKite.com,3445352559,11
52442,50223,85606180,1
LuckyB.it,2445947,107501376,34
BitcoinWallet.com,AlphaBayMarket,67739793,3
73046041,290,1870912500,1
FaucetBOX.com,37,70451208,4
821,175,30900285,1
4938877,CloudBet.com,691590,1
14792907,351,400738,1
39799,290,3770104512,1
ePay.info_CoinJoinMess,170,1793595408,10
ePay.info_CoinJoinMess,HaoBTC.com,4542113666504,48
405610,1149,70652537,1
72262922,0,190462137,1
Xapo.com,60,7412463443,5
7088021,Luno.com,56677806,2
101,ePay.info_CoinJoinMess,67984604,6
Xapo.com,SatoshiMines.com,53911764678,37
46798,CoinTrader.net_LocalBitcoins.com,1986360,1
2990531,FortuneJack.com,266295567,7
0,1323,301689,1
70770466,61,242810000,5
24621623,Cryptopay.me,2326186,1
Coinroll.com,3328,1208908,1
51523,50378,3521342634,6
BitcoinWallet.com,566,16374653,1
Hashnest.com,Huobi.com,113010023,2
354,48074,561192200,2
71790520,289,39990000,1
71555085,1218,20686479,1
BX.in.th,Cex.io,1310066419,3
61326504,NitrogenSports.eu,44360000,2
71816350,MaiCoin.com,27654695276,23
144847,Bitcoin.de,90224415,3
33291,170,18554378403,101
513,5256,250029595,1
351,1294,6033485,2
70377403,PrimeDice.com,38072383,1
52610,51028,966250006,1
354,OKCoin.com,1985600707,5
72629545,LuckyB.it,1216000,3
864,3328,1029980000,1
71581377,Coinichiwa.com,1072723,1
ePay.info_CoinJoinMess,OkLink.com,3188875233705,34
MoonBit.co.in,5959635,304000156,2
FaucetBOX.com,64471563,7710964,1
131,175,1632435798,1
117348,FaucetBOX.com,1485487,1
149456,454,29405392,2
70296386,69327733,8405920,1
SlushPool.com,MercadoBitcoin.com.br,5014980395,2
52011,50102,13884539,1
1654888,4938877,151744691,1
5325883,69514014,26390549,1
640281,821,8635285,1
ePay.info_CoinJoinMess,Exchanging.ir,5502786,1
71816350,227,4143812204,4
Genesis-Mining.com,56097,2297360906,2
Poloniex.com,Bitcoin.de,1101598488,2
2812638,70246061,41613719,1
51975,52306,551376539,1
999Dice.com,HolyTransaction.com,207307336,5
999Dice.com,19542432,68353481,3
69591716,5269835,220333026,1
Xapo.com,1004,2153513597,1
69932384,5620,104391194,1
HaoBTC.com,13077,304651865,1
Exchanging.ir,72393866,920110133,1
MoonBit.co.in,Xapo.com,60033767034,1213
17427381,Bitstamp.net,8540808,1
2990531,Bit-x.com,9953699,1
72262753,73441091,1123215590,1
Poloniex.com,18876,2621808320,1
354,47678,702841349,2
51975,51364,574624939,1
10262532,70717800,18504600,1
Poloniex.com,1252,99991185,1
4412,16756080,153786000,2
ePay.info_CoinJoinMess,73493383,99322281,1
1228047,421,1671930832,2
71895241,70560046,200448521,1
Cryptonator.com,LocalBitcoins.com,30757101,1
51218,52373,203630000,1
Rollin.io,CloudBet.com,2694133,1
NitrogenSports.eu,107,100900936,1
0,3765,995176,2
70063369,999Dice.com,1874784,1
71554939,1598,489680553,1
72524814,7,3315806993,57
5542742,175,3125008788,3
5542742,3578,1041669596,1
51612,41573,100080000,1
33291,FaucetBOX.com,278543184,1
71764488,999Dice.com,54605679,1
Poloniex.com,5120753,29411821,1
451,Paxful.com,2433548,1
5300181,AlphaBayMarket,2499940000,1
AlphaBayMarket,BTC-e.com,3981347593,16
72446493,73857101,23638387,1
51095,51484,99990000,1
1138,LocalBitcoins.com,15560040,1
HolyTransaction.com,544,135200048,1
Poloniex.com,290,12071618485,12
Crypto-Games.net,ePay.info_CoinJoinMess,22200037,1
695079,0,241522,1
Rollin.io,FortuneJack.com,1222609,1
351,Xapo.com,83545464,38
73911071,5620,176131337,1
BitBargain.co.uk,BtcTrade.com,139917792,1
CoinPayments.net,12280,331082197,5
Xapo.com,AnoniBet.com,2157547977,1
21068,CoinPayments.net,2298947,1
Xapo.com,354,2098503809,2
Poloniex.com,6088,39690,3
Xapo.com,351,101591203652,64
BitoEX.com,OKCoin.com,44774653785,1
35049846,NucleusMarket,11176856908,14
10306431,0,47987229,3
496445,10018926,3964000,1
73832613,CoinKite.com,542353,1
NucleusMarket,BTC-e.com,1041044030,7
74041205,CoinCafe.com,419160133,1
2601192,PocketDice.io,11385868,1
Xapo.com,536,2131203058,2
Purse.io,71658765,227088682,1
73571623,1022532,9367981,2
Poloniex.com,354,4812613613,7
Genesis-Mining.com,162,4254624802,2
Cryptonator.com,0,1033187,1
BitoEX.com,999Dice.com,4068846,1
NitrogenSports.eu,Luno.com,228743691,2
1805,Bit-x.com,8138073,1
354,5234744,771581441,2
71554939,1294,2498249891,4
0,71659840,1794792,1
70062287,CoinGaming.io,49990000,1
13137,354,89975549,1
Bitstamp.net,3368,42582351,1
Exchanging.ir,69906258,4490000,1
YoBit.net,NitrogenSports.eu,5571058,2
72314966,655,577902,1
NucleusMarket,NitrogenSports.eu,57690591,3
Xapo.com,HaoBTC.com,5374530781,3
10306431,BitcoinWallet.com,7084101,1
23524997,860,91988153,1
69147641,70743888,79210470,1
Kano.is,HolyTransaction.com,12626604042,5
33291,3368,349242918,2
71973427,368,33950309,5
SatoshiMines.com,Xapo.com,16542427,14
70665113,Cubits.com,340370188,2
1654888,271834,98341077,1
AlphaBayMarket,126,7843346,1
16621,351,1280000,1
405610,73258135,70652537,1
642111,PocketDice.io,251898719,6
FortuneJack.com,CoinGaming.io,1323710,1
FaucetBOX.com,71921391,53525601,1
71816350,BTC-e.com,5798626706,4
CoinPayments.net,71214987,1413134,1
Bitcurex.com,69338,11088208879,7
566,AlphaBayMarket,14282560,1
Genesis-Mining.com,Cryptonit.net,2127312401,1
2063784,0,50280038,1
Xapo.com,CoinApult.com,3189471601,3
11222093,BTCC.com,4977199,1
51406,51401,761278340,1
59589,3328,1727937042,1
50737,52409,999990000,1
FaucetBOX.com,5941,54066234,4
605,CoinPayments.net,9092686,1
MoonBit.co.in,SatoshiDice.com,638363556,2
71816350,TheRockTrading.com,1087849985,1
405610,Poloniex.com,353262685,5
Genesis-Mining.com,1281001,6568899611,5
MercadoBitcoin.com.br,9749,4160000000,3
71816350,0,59938292600,52
72577018,3348,29201489,1
28243748,Bittrex.com,1230101485,2
12583,Kraken.com,1749664824,1
BitBargain.co.uk,NucleusMarket,3406835856,11
41887342,71816710,39528193,1
2990531,Exmo.com,45463339,1
73832962,70927666,4722591,1
72393866,22005675,2608897900,29
Coins-e.com,BTC-e.com,20720615,1
405610,3077,70652537,1
MoonBit.co.in,809,424857964,2
942,0,27023603,3
FaucetBOX.com,115620,36434319,1
396,Exmo.com,13753116374,1
151245,18203512,8610506,1
0,860,1745032,1
73441091,41680,840870000,1
50134,52698,26062000,1
72470925,70612417,23000000,1
999Dice.com,Coinichiwa.com,51977,1
70872195,Purse.io,269688214,1
FaucetBOX.com,BTC-e.com,2742135243,89
7398,ePay.info_CoinJoinMess,20360000,1
1226470,69277857,2550851975,1
62939720,73988566,130632805,1
PocketDice.io,71685116,33435448,1
1316,YoBit.net,2074033733,1
73414947,368,22596093,1
0,1138,10694860,6
72891504,Loanbase.com,11873310,1
72446493,70508347,219952298,2
33291,BitcoinWallet.com,316091559,2
MoonBit.co.in,Bitstamp.net,901888330,18
70849007,Bittrex.com,226898799,2
Purse.io,Poloniex.com,31015985,1
73832817,1017,431237196,1
69275535,AlphaBayMarket,66156887,1
50898,1223413,29990000,1
26694903,401,24801320,1
YoBit.net,1647,4458614,1
56125939,354,11229230,1
71554939,Cryptopay.me,532910824,1
60,CoinTrader.net_LocalBitcoins.com,2046746271,3
71110793,368,13056622,1
354,CoinTrader.net_LocalBitcoins.com,1972421883,8
70560230,70037420,782533935,1
73362367,AlphaBayMarket,11580000,1
999Dice.com,Cryptonator.com,78715622,9
Xapo.com,FortuneJack.com,40795611405,28
Genesis-Mining.com,3325210,2127312401,1
483243,315,2989820000,1
2990531,70141239,10028982,1
354,2683,1181672762,1
483243,Cryptonator.com,3019936900,2
1228047,69121354,631419600,1
59881034,Poloniex.com,1535483,1
69827500,108291,42061645,1
46209,Huobi.com,16164868,1
Loanbase.com,0,1090000,1
71160620,351,2540475,1
72419729,7,678506291,12
4126,57,37527736,3
52184976,MaiCoin.com,4005508,2
Paxful.com,152,92882441,1
52092,50133,255460000,1
MoonBit.co.in,2609,348620000,1
0,Bitbond.com,3233074,2
33291,1576,1905888314,13
70401563,368,52764515,1
354,Genesis-Mining.com,5860193075,11
289,999Dice.com,107629808,2
354,8001373,162665923,2
MoonBit.co.in,879,200729721,1
13335,Poloniex.com,843820000,2
AlphaBayMarket,5363170,32800000,1
175,Bittrex.com,437255395,5
70217996,ePay.info_CoinJoinMess,10730266,2
Poloniex.com,2922,8556078,1
70874933,290,92053594,1
Rollin.io,3575160,22584315,1
5542047,Hashnest.com,982302150,1
69723011,53346,1045570000,1
Huobi.com,5010,835603369,3
1396,999Dice.com,4631367,1
71528580,70350979,9771200,1
497,SpectroCoin.com,2483189543,56
417,CoinTrader.net_LocalBitcoins.com,1999980000,1
44864,454,72848725,1
Xapo.com,1798,1053199353,1
351,227,1806819,1
51056,53194,20958012,2
5542742,Bter.com,1050132998,1
39221901,71135939,85501375,1
58763,Bleutrade.com,9999990000,1
354,72157125,566609100,1
Bitstamp.net,BtcTrade.com,510204692,1
3203078,21368174,12716427,1
MoonBit.co.in,73597791,125174147,2
855,Xapo.com,12034825,5
71685884,942,220000,1
72838934,513,1573711,1
0,Xapo.com,20480610,24
MoonBit.co.in,CoinApult.com,66957283,2
50175,41283,9990000,1
1829155,Paxful.com,406961423,1
33291,421,6957847875,43
MoonBit.co.in,BTCCPool,308834027,2
Huobi.com,51464,146624046,1
CoinPayments.net,74252306,4799774,1
Poloniex.com,NitrogenSports.eu,2329301959,9
MoonBit.co.in,1582,880094610,9
AlphaBayMarket,ePay.info_CoinJoinMess,7010359008,25
70849007,0,106108152,1
SlushPool.com,Bit-x.com,4994825799,1
71554939,700,388234427,1
868650,BTC-e.com,29510441,2
FaucetBOX.com,152,856820507,54
354,63073,2207579172,3
1226470,152,7261330975,2
Xapo.com,AlphaBayMarket,20051823022,14
AlphaBayMarket,6640878,111900271,1
71864890,5267096,471823818,1
483243,417,3478993993,2
855,ePay.info_CoinJoinMess,1159518,1
118992,5152896,2072665037,1
52842513,55039679,519962,1
70325050,Xapo.com,105740480,1
59589,1647,22196231400,3
3368,MaiCoin.com,48715085,4
FaucetBOX.com,3820,151353456,7
70396117,7,55282708,6
833,468,18595165,1
73989670,73675734,8008060,1
Rollin.io,70507728,6991286,1
Genesis-Mining.com,74015284,2127312401,1
Genesis-Mining.com,19626,2127312401,1
24621623,70115339,4307137,1
CoinPayments.net,1149,1990000,1
MoonBit.co.in,70508319,39408302,1
33291,Matbea.com,777921454,4
CoinPayments.net,52484,18745695,1
72104326,Hashnest.com,8433739,1
3368,441956,10036994,1
Poloniex.com,Bitstamp.net,12751394611,19
51262,8194,99990000,1
107,FortuneJack.com,2845021,1
NucleusMarket,2922,54287708,1
70037420,43156702,1628703462,2
FaucetBOX.com,70377738,54063753,1
Genesis-Mining.com,BTCC.com,2127312401,1
1138,BTC-e.com,501000136,1
1215,424,119999805650,4
641,289,2088252,1
Genesis-Mining.com,25001421,2127312401,1
1469,11332,1500000000,1
2428,LocalBitcoins.com,172088099,1
70586820,0,39788706,2
289,72811941,209054960,1
69984100,CoinTrader.net_LocalBitcoins.com,156571644,1
41887342,73256837,21020228,1
454,30954,60735774555,3
40802,51631,200080000,1
BX.in.th,417,4311786820,3
269,58809,13390678,1
69147891,2803,5263385,1
CoinKite.com,69723375,7940000,1
73074336,AnoniBet.com,79673,1
Hashnest.com,289,19310000,1
PrimeDice.com,421,221759274,1
69278199,72524868,4192737436,5
FaucetBOX.com,70271688,53525601,1
898,BitBargain.co.uk,1532683390,1
PrimeDice.com,1918,4365303,4
50567,72154967,2565270000,1
24898729,368,52236169,1
9106994,CoinKite.com,24026268,2
0,269,109007764,3
PocketDice.io,PrimeDice.com,1049025,1
69539894,ChBtc.com,10466269,1
MoonBit.co.in,BTC-e.com,9631628108,57
45048181,0,1195642936,6
61843996,1054,1489573282,6
0,6252,709735,3
107,69304029,396945098,1
AlphaBayMarket,50092604,14909008,1
19025100,LocalBitcoins.com,9123204,2
50799,1223413,9990000,1
Rollin.io,69330467,2990000,1
Genesis-Mining.com,26111197,2127312401,1
72024568,4,6759900,1
Paxful.com,HelixMixer,17495077,1
398,FortuneJack.com,3028866,1
74330584,CoinTrader.net_LocalBitcoins.com,463828107,2
71920743,497,1465541612,1
Xapo.com,Purse.io,2149876036,1
FortuneJack.com,170,6552917,5
33291,16621,2079121704,9
855,4,2924006,2
Xapo.com,CoinGaming.io,7295450090,5
16962,20488,375941497,1
YoBit.net,HitBtc.com,11033561,1
954,290,124268745457,30
Poloniex.com,421,7129528247,18
70586820,72812926,172826640,1
69879571,LocalBitcoins.com,117642936,2
SlushPool.com,BTCCPool,4994825799,1
3980,6748,299990000,1
Genesis-Mining.com,BTCJam.com,186962408,2
5542742,BTCJam.com,313712787,1
52236,51781,1331220000,1
70245911,52468,83890674,2
Bter.com,Huobi.com,213463297,2
888,70744012,171752276,2
871,PrimeDice.com,2588165,1
72863191,368,1839307,1
69278079,1017,47118352,1
Hashnest.com,20488,6590011,1
4355,AlphaBayMarket,166360000,1
354,115620,597394064,2
FortuneJack.com,813547,2650493,2
Xapo.com,37,4221373233,4
BitMinter.com,354,2527543256,1
417,Bittrex.com,345437804,2
69697166,170,1637829,1
195,7,2532467825,6
676276,LuckyB.it,192019360,72
55544,Poloniex.com,19376490,1
38565686,61,23262694,1
Cryptonator.com,1469,1496950,1
4395,605,5174490,1
Poloniex.com,2566,1368855845,3
ePay.info_CoinJoinMess,72367415,96631170755,1
ePay.info_CoinJoinMess,Cavirtex.com,96631170755,1
ePay.info_CoinJoinMess,69260,96631170755,1
72839276,72603305,94895561,1
999Dice.com,72733276,10306901,1
ePay.info_CoinJoinMess,21441,96631170755,1
Poloniex.com,57,109958672,1
7307396,BTC-e.com,8435860,1
454,93094,278180734011,6
41334,50464,108661594,1
51464,50102,99990000,1
Exchanging.ir,LocalBitcoins.com,258602104,1
5542742,BTC-e.com,4841661584,6
59589,CoinTrader.net_LocalBitcoins.com,21284450200,1
MoonBit.co.in,22698867,348620000,1
NucleusMarket,112485,45903628,1
1170198,Kraken.com,932150000,2
HolyTransaction.com,FaucetBOX.com,1160079,1
FaucetBOX.com,2496802,8706587,1
354,69769,1516927129,2
41283,69932,2016241343,1
71293840,579453,55880000,1
1228047,351,15714285295,17
69566026,ePay.info_CoinJoinMess,327105,2
NucleusMarket,411,9653317,1
71251,52106,199990000,1
72209960,CoinKite.com,4449328867,4
999Dice.com,942,10491151,3
74330515,1647,4194128000,2
1654888,1598,363772741,2
566,649235,16029550,1
Xapo.com,37799,2170891049,1
72157142,4544,89003971,1
Xapo.com,2331,9492935588,6
69367899,2230,17798305,1
354,271834,107346644,1
71816350,72498659,1064211337,1
Hashnest.com,7219,60990536,1
351,MaiCoin.com,11787414,7
73217938,2230,29789957,1
37160511,CloudBet.com,1380660,1
227,PrimeDice.com,90926078,7
4327041,424,10850550000,1
354,220232,121254924,1
61,1469,48771207,1
SlushPool.com,Luno.com,12495449768,3
70246066,LocalBitcoins.com,216990000,1
354,31951990,2334250996,3
289,Matbea.com,1027603,1
ePay.info_CoinJoinMess,70665275,96631170755,1
ePay.info_CoinJoinMess,MaiCoin.com,483155853775,5
4474579,1294,3462630,1
2990531,CoinTrader.net_LocalBitcoins.com,847301063,8
70715906,72655543,68360690,1
ePay.info_CoinJoinMess,Xapo.com,3911439660820,110
FaucetBOX.com,PocketDice.io,101932684,8
999Dice.com,1294,90718679,9
33837,74042229,310128000,1
FaucetBOX.com,70770437,226953354,2
Huobi.com,ePay.info_CoinJoinMess,3295340109,6
5542742,Matbea.com,2436793518,3
LuckyB.it,ePay.info_CoinJoinMess,1662979877,414
5162,787953,66706687,1
69749680,55096242,8723177,1
FaucetBOX.com,52169949,70442725,2
57,NitrogenSports.eu,198122395,18
74042229,ePay.info_CoinJoinMess,265240000,1
70167327,71345664,832571,1
NitrogenSports.eu,1391825,47011027,1
50134,52222,199990000,1
33291,Bit-x.com,141470100,1
72417263,BTC-e.com,20631445,1
52841921,70115478,28489492,1
Poloniex.com,34731,29999992232,1
24060998,BTC-e.com,54013668,1
MoonBit.co.in,2496802,204967246,2
Xapo.com,Peerbet.org,2031510292,2
Poloniex.com,OKCoin.com,1202219782,3
MoonBit.co.in,2329,4872002711,23
1506795,Xapo.com,3354798,3
NitrogenSports.eu,OKCoin.com,267827477,3
Poloniex.com,SatoshiMines.com,961594765,4
72472215,96,10419229,1
354,1647,220293104,3
1226470,71345569,2600218975,1
MoonBit.co.in,385781,407240000,2
33291,69539683,174621459,1
73388652,55834,230328542,1
71842270,979448,14980000,1
7655,CleverCoin.com,584646000,1
MoonBit.co.in,72288388,319344447,1
MoonBit.co.in,71319201,377964447,2
2990531,883,32711784,2
26921715,7,19660000,2
330903,660229,475301599,1
Xapo.com,GoCelery.com,1040090970,1
57,FortuneJack.com,13687357,2
5537264,70089229,1593986982,2
Poloniex.com,31707,137236587,1
61,NucleusMarket,32003063,1
FortuneJack.com,3328,3008823,2
61,411,348175644,10
FaucetBOX.com,1238508,68588870,1
898,Bittrex.com,879912500,1
3053082,73516588,218869337,1
33291,6919,174621459,1
73910346,AlphaBayMarket,25542632,1
354,4641098,538882240,1
ePay.info_CoinJoinMess,162192,37793653,1
Coinroll.com,NucleusMarket,36016354,1
2990531,6075,39350196,2
ePay.info_CoinJoinMess,73336529,4487506000,1
ePay.info_CoinJoinMess,871,6991162,1
69487858,19431,22917954,1
LakeBTC.com,1309,3824087,1
69906437,71004022,2588413317,1
1228047,1918,4951624650,8
MoonBit.co.in,72420065,319344447,1
20042,3324393,2688031,1
354,5514,1516927129,2
53194,51401,43140439,1
70873443,860,165737165,1
5632,Bitbond.com,16506800,1
20079623,655,305767869,1
Xapo.com,Gatecoin.com,1071593944,1
71293777,72495495,132286131,1
HolyTransaction.com,351,738902644,6
0,70272134,61532625,1
2331,60,51001044,1
269,3545079,11999785,1
52078,50606,99990000,1
5542742,1281001,1058496090,1
Genesis-Mining.com,HaoBTC.com,12763874406,6
73858803,7,219659608,6
37200188,73230439,101434782,1
28243748,Xapo.com,514544185,1
596297,368,54781310,1
3368,199545,10036994,1
72498659,Exmo.com,616638,1
AlphaBayMarket,71450661,3300039,1
33291,152,557073818,5
1228047,Luno.com,14745660680,17
