Source,Target,value,nb_transactions
Bitcoin.de,LocalBitcoins.com,1499699317,2
51845,50668,152026771,1
50660,41082,465082326,2
52165,50895,116890300,1
ePay.info_CoinJoinMess,421,573963322721,42
ePay.info_CoinJoinMess,1144,32480445353,3
69199942,71685897,85503924,1
51539,50223,99990000,1
37,LocalBitcoins.com,527303848,3
52202,51261,99990000,1
51261,52767,196372185,1
29004,200,19980000,1
50287,52108,99990000,1
52698,52593,201770000,1
50301,50365,90834511,1
53150,52329,426367203,1
354,3120,1293192509,3
51237,50491,9990000,1
23555482,Poloniex.com,35761186,1
32413624,69327733,27844965,1
50899,50283,50930000,1
72020,50380,870046535,1
50236,51845,99890000,1
73231433,41221,1271766957,1
71814355,72236342,20439396,1
40868,51869,79890000,1
52437,51082,480231594,1
50939,49925,22791222,1
50411,52078,217388149,1
50715,41213,58670000,1
2230,69564092,13422800,1
74304286,LocalBitcoins.com,715987893,1
354,Bitcurex.com,2944391133,6
Xapo.com,227,607032463,8
219,170,13625364724,2
51131,Luno.com,1188310,1
52078,131,15980000,1
4833806,289,65542593,1
50899,51674,49990000,1
354,2184,2795046873,5
87610,Poloniex.com,1499995480,1
51857,52108,49990000,1
25598919,BTC-e.com,90340000,1
50133,50351,257525800,1
21865866,27140713,1633640914,2
52328,52526,99990000,1
72943763,170,500655000,5
51120,51032,99890000,1
70089242,LocalBitcoins.com,134930657,1
69432558,57,1824932938,1
50352,52767,164230946,1
71476879,200,60880036,1
0,695,35593941,3
51014,51387,300080000,1
50368,52362,96080000,1
71345191,401,827121,1
51294,Xapo.com,1128169350,1
52123,41283,55368922,1
51340,50236,495588000,1
36837,70795275,49990000,1
129,238,964229847,9
7645,0,639177652,4
52078,52374,1141229046,1
CoinPayments.net,80393,63937100,1
51113,52282,102590000,1
238,833,5704734,1
73020598,52841921,2758512,1
354,170,2065919354,5
20,70979510,360954294,1
52293,50509,160483504,1
Xapo.com,2696,1957447159,28
51512,50888,193835677,1
51376,50938,19303218,1
51374,52123,222920000,1
50236,51280,151870000,1
20673,71240736,252408078,1
52078,51083,55250000,1
71397492,44,3068142,1
50266,51097,619970000,2
69225526,6824213,23436130,1
MoonBit.co.in,46798,616873729,1
69853321,BTC-e.com,263487319,1
2696,220,82854620,4
51351,50927,85891222,1
51944,51711,36064985,1
70842,51262,8418442,1
SatoshiMines.com,4,21621515,6
51351,41082,400260000,1
70063369,CoinPayments.net,586949401,1
50684,51562,116056691,1
50370,51375,9990000,1
70586820,71057497,19979717,1
50465,49954,38083300,1
57866224,1075,39574333,1
131,175,1055988000,2
0,73336205,19374533,1
67991233,73284530,438571978,1
Poloniex.com,417,412227778794,21
CoinPayments.net,497,215078446,4
Huobi.com,OKCoin.com,25481281486,18
Xapo.com,SatoshiMines.com,5337563254,35
69905221,73832607,1532027673,1
52165,160675,1143439600,1
51870,Luno.com,340171412,1
PocketDice.io,Luno.com,24228941,5
41035,52409,523901800,2
150953,37,1348018524,1
2899,Cubits.com,366872135,2
50490,50405,99990000,1
33953109,44,12208720,1
70369,73231433,109153864,1
72020,52330,113544233,1
73152880,Luno.com,499987570,1
50567,50509,38460000,1
71659609,70377072,285132840,2
50546,BitoEX.com,99880000,1
VirWoX.com,44,4600021,1
51056,52526,38095000,1
50776,52484,209999500,1
Poloniex.com,129,685257079958,16
51539,50726,79079229,1
74304268,43617150,1287176,1
71761028,0,15345000,1
573664,BTCCPool,3275990000,1
1725765,BitcoinWallet.com,34124902,1
Poloniex.com,24960,18143619993,1
70272383,Bittrex.com,366662835,1
284,BTC-e.com,200501929,1
69565263,368,84085770,1
50370,50950,99990000,1
57,16536498,4649839,1
2411244,44,4412557,1
4,108,116278851,2
50639,51374,133097206,1
51218,50453,297876546,1
51219,50288,50170000,1
37466172,368,27214710,1
37,CoinPayments.net,621082363,3
52362,53138,99990000,1
472,238,96380800,1
71738109,44,4799600,1
284,71659624,609985977,1
52768,50420,99990000,1
51562,Luno.com,404510000,2
2457754,0,1953466,1
50623,72020,369533200,1
38161,ChBtc.com,311001165,1
64475407,BitcoinFog,106923926,1
351,CoinTrader.net_LocalBitcoins.com,34200735,1
50737,41082,401250000,1
52697,51766,662470574,1
52030,Luno.com,20380000,2
72020,0,35780000,1
9988978,4,20442604,2
70482303,44,1759182,1
50423,52584,45122229,1
14701758,860,42537598,2
37810,563,7733751,1
BitBargain.co.uk,70586775,1123923920,1
Xapo.com,578,130556001,4
53723,52107,99990000,1
50589,41672,313444435,1
67085130,774,1847505737,1
51182,51240,310070000,1
51523,51259,456504620,1
41035,Huobi.com,91655000,1
50265,41213,31504600,1
Rollin.io,Poloniex.com,1153590,1
51765,50965,10750000,1
CoinPayments.net,2733559,108337984,2
41096,51293,150280000,1
52214,52282,99990000,1
3751,122763,13316954,1
51,LocalBitcoins.com,214554853,10
50039,8194,7818878,1
Poloniex.com,8224,26318552597,3
50857,52484,195410000,1
72020,51257,1199990000,1
51218,51401,20180000,2
73935677,44,5005925,1
50420,52266,88514256,1
CoinPayments.net,238,11665075,1
50857,50638,84153772,1
52710,52306,99990000,1
72051909,44,4646842,3
354,BTCCPool,982409044,2
0,774,785718,2
PocketDice.io,MercadoBitcoin.com.br,82949195,13
51857,53194,99990000,1
SimpleCoin.cz,Xapo.com,399979750,1
51806,52293,47902000,1
50897,52125,99990000,1
3751,57,39950862,3
73493314,44,2302671,1
Poloniex.com,386,277063813653,5
2457856,20042,9422945,1
74147398,72341543,6535007,1
52725,73571496,106690000,1
50421,50700,273955035,1
63555522,368,5337570,1
52282,51781,347732322,1
69119943,200,29475389,1
51293,50996,91393241,1
50352,52525,79940024,1
41672,52684,792616743,1
50887,51363,328402654,1
51537,50365,19980000,1
60,513,379373328,1
52030,52165,100260000,1
1227,CloudBet.com,2479450,1
101681,70953540,91024471,1
820091,60,13019554,1
2696,FortuneJack.com,92132930,1
72367929,72627096,88221089,1
107,Xapo.com,12017171634,13
52160,51218,122389294,1
ePay.info_CoinJoinMess,Huobi.com,26292524306346,826
41176,53030,31297686,1
52710,51118,399990000,1
2696,Cryptonator.com,67216453,7
1654888,523,49636499,1
52266,51712,10360000,1
160675,51386,488211447,2
916927,Xapo.com,1452170,3
117,Cex.io,3480152,1
10656886,74068311,2095198,1
50421,52768,82485035,1
227,61,4260650,1
ePay.info_CoinJoinMess,CoinSpot.com.au,31676961758,1
41082,51418,150640000,1
52527,52407,162300000,2
108,0,3472690,1
51292,52160,193800238,1
70744026,566,8591775,1
3957,MercadoBitcoin.com.br,2990000,1
50589,51464,351396535,2
ePay.info_CoinJoinMess,72367415,31676961758,1
50968,51118,399990000,1
51069,8194,80689286,1
CoinPayments.net,70140652,21961489,1
50779,51464,170423410,1
72550587,269,22681820,1
35049846,44,253155818,1
52870,52032,23533390,1
50365,883,114080000,1
238,CoinPayments.net,39210574,1
69670227,44,25578792,1
51845,51215,750124510,1
72943309,269,243411,1
52684,152,32128000,1
51118,51503,290890000,1
50380,51386,209710000,1
50176,51857,157307124,1
396,999Dice.com,122316001,2
53234,51807,10170000,1
51240,51015,99990000,1
69199627,0,2422592980,20
52469,52525,11990000,1
GHash.io,809,1511104973,1
51916,53326,18738914,1
1070,2218,15798576,1
22087460,Huobi.com,6124280866,4
50668,50588,37825514,1
BX.in.th,821,1293615320,2
22820874,NitrogenSports.eu,41250000,3
52527,41334,29980000,1
51428,11002526,30150000,1
74304268,605,15995725129,3
BitcoinWallet.com,368,13095482,2
774,5978,10189281985,1
73963643,71869225,30279246,3
73048147,BitcoinWallet.com,150832215,4
CoinPayments.net,72130696,98735642,1
Poloniex.com,263,450790077101,10
71711714,PocketDice.io,5887631,2
1391,Bitcoin.de,29517201,3
1228047,4780412,665582225,1
1228047,3578,1209094731,2
71238234,0,292314,2
50526,1223413,439780000,2
20,69565845,360917030,1
1228047,4,2041819622,4
PocketDice.io,74091484,3484220,1
284,Bittrex.com,214815692,2
51834,50778,129770000,1
50557,50639,48386400,1
52078,51766,1802224646,2
3751,Cryptopay.me,13316954,1
69932,Huobi.com,258130000,2
3330822,58102,39581640,1
50567,51406,299890000,1
74326234,44,2273144,1
ePay.info_CoinJoinMess,69697166,60452915,1
51120,51539,313190981,1
73832621,419,5430,1
220,Bittrex.com,85027429,5
1228047,544,721829613,1
51647,51869,387036300,1
51523,52235,10080000,1
1391,57,57928854,3
69932,71251,332880000,1
Poloniex.com,74147619,466915408,1
50641,Luno.com,60560000,1
BTCJam.com,Xapo.com,28802065,2
51217,51096,179360000,1
72628573,BTC-e.com,15266370,1
51218,52697,30090000,1
3658,BitoEX.com,359505913,17
73336533,Cex.io,14992326732,2
GHash.io,BTCCPool,1511104973,1
41176,51691,1638828178,1
30052,454,18799776403,1
4126,0,1163169077,17
40854,51483,169759187,1
51401,70245911,2257735841,1
50180,52442,99990000,1
51120,49954,235280981,1
51916,51754,209136046,1
Kano.is,33822,3863396104,3
Poloniex.com,269,387616381286,9
1391,Poloniex.com,9839067,1
50888,51629,415997376,2
11432272,220,563545470,3
51999,50369,39980000,1
51118,41680,10040000,1
5162,Hashnest.com,612482191,1
7351,FortuneJack.com,1300097,1
50351,51350,230047624,1
326403,73100769,27259877,1
72734136,0,10736080,1
Xapo.com,170,122272502898,56
58032,BTCC.com,1891037894,2
74147398,74200010,8028605,2
354,48074,431184363,1
52306,51401,76640061,1
3658,4,299151295,9
68381107,Cryptopay.me,15404210,1
70480848,44,5852110,1
71554930,BTC-e.com,12420448,1
52642,52057,98080000,1
26483314,220,184032,1
0,BitZino.com,2910893,2
40097114,LocalBitcoins.com,1433388020,6
1450,PocketDice.io,1032350,1
139,Bitstamp.net,5299134126,1
25598919,70297702,295770000,1
1228047,351,1929906299,4
72837895,69906270,3919600,2
HaoBTC.com,195,10167725,1
354,1469,1192134043,3
50640,41680,290130000,1
50491,50266,268017000,1
51610,Huobi.com,48905100,1
70560554,774,11198330,1
51182,51986,231439018,1
73910951,44,15283458,1
HaoBTC.com,472,597940000,1
CoinPayments.net,303639,318548676,4
219,Purse.io,3717938376,1
50421,51203,100570000,1
52011,52593,100860201,1
52526,50623,825084977,1
51055,51118,79980000,1
1228047,50267,597199739,1
5028232,LocalBitcoins.com,1090387570,1
SatoshiMines.com,566,8105211,1
73780807,52841921,4909690,1
1228047,284,387885613,1
51219,51502,58680000,1
51575,53234,187870000,1
4126,Luno.com,77656212,1
1391,LocalBitcoins.com,19678134,2
ePay.info_CoinJoinMess,FaucetBOX.com,335194257,1
8194,50926,45824897,1
1329074,69879522,3023716,1
ePay.info_CoinJoinMess,1582,95030885274,3
51326,50545,34890000,1
41082,50998,195030183,1
51418,50669,39990000,1
41672,50938,18680000,1
51977,53723,38219075,1
CoinPayments.net,523,7664760,1
Poloniex.com,424,6587711525,1
50221,563,592790000,1
41096,51502,379431170,1
1228047,391,77793435,1
40854,52282,79770000,1
72495495,71554951,111800479,1
71240888,Bittrex.com,171067818,1
73361523,44,7794910,1
17576599,0,15434070,1
32634249,44,1509101,1
Poloniex.com,Bter.com,551302740302,11
50509,51977,820100000,1
52710,41680,110070000,1
62537,51629,75458922,1
71554939,833,171605393,3
40868,51741,43990000,1
50236,52092,39232277,1
53030,52330,229317455,1
74042229,72025924,32754537,1
70717800,BTC-e.com,461607505,1
4126,60,535592333,8
51691,331,31620000,1
8633,73597590,341960000,4
999Dice.com,289,334992,1
11856668,368,175914273,2
Xapo.com,354,205421162,3
50032,50411,99990000,1
50038,52202,46880000,1
51120,51439,37679019,1
52294,50723,112037000,1
51515,52685,119980000,2
74304268,36557,4111324572,1
ePay.info_CoinJoinMess,96,33087783,1
2640,Kraken.com,185041687,1
Xapo.com,777,297245113,3
51118,51834,810930238,1
5026,Cryptonator.com,78764478,2
52201,51987,99990000,1
Poloniex.com,217,126373285895,1
50438,52057,187690000,1
51977,51711,123580000,1
51855,51400,43473465,1
468,Luno.com,116653474,2
72020,50857,99990000,1
69720076,BTC-e.com,24952970,1
0,74329062,11339509,2
284,3239,17486920,2
71345663,44,60707461,7
69775662,71633826,22643886,2
52666,51987,37230000,2
51095,50938,99757448,1
71895491,70351586,38707028,1
Kano.is,4,7726792208,6
50669,51406,3469024,1
51374,50405,11680000,1
1477737,73441090,959709698,1
131,60,1351464000,3
28018,Poloniex.com,259881591246,1
Loanbase.com,LocalBitcoins.com,277927796,1
50898,71251,40947303,1
52525,50857,37300982,1
152121,4,466826228,15
102,YoBit.net,1516059,1
8388,454,23689800081,1
50998,50938,620331587,1
107,20,10160490,1
72419711,BTC-e.com,112122302,2
70272328,368,5644210,1
Poloniex.com,238,645610242744,14
50685,51375,164150000,1
0,200,41517812,6
69955,50423,79180000,1
51374,51819,300080000,1
72733482,368,436419255,1
51192,51439,10190000,1
69906410,69773877,61084634,1
41035,51081,70790000,1
YoBit.net,LocalBitcoins.com,90847576,4
51008,8194,147254914,1
MinersCenter.com,74329159,13359776,1
50405,51781,389319325,1
37200188,368,411736927,1
107,Poloniex.com,13246842363,20
50023,50287,99990000,1
52539,50925,10390000,1
0,3208,4508752,2
1654888,999Dice.com,56517623,1
999Dice.com,57,35776841,2
PocketDice.io,Cex.io,1798241,1
51182,53723,104170000,1
50867,51741,19990000,1
50545,50426,67053882,1
51558,52221,13010000,1
71554847,2027,3810584,1
1142085,NitrogenSports.eu,26532391,2
CoinPayments.net,BitcoinWallet.com,120978266,2
4266,469,120968907,1
105520,70952356,148247529,1
53346,52031,6439229,1
1622,Bleutrade.com,3976005,1
50491,52222,99890000,1
70560472,44,718818,1
70770461,0,7624270,1
GHash.io,Cex.io,52888674055,35
157,CoinGaming.io,63529071,2
160675,50223,3581447,1
41221,51855,21305115,1
CoinPayments.net,298,1318184417,3
73441044,368,15324052,1
20350828,BTC-e.com,11185512990,3
50023,51575,30980000,1
51097,41283,509689160,1
354,7683210,401444832,1
52307,40868,75686034,1
Poloniex.com,6572902,5203440734,1
1654888,LocalBitcoins.com,10183318,1
5055,2195181,739712392,1
51523,52525,6527695,1
25332204,YoBit.net,757072,1
233,ePay.info_CoinJoinMess,1400000,1
525,1669,2002875996,2
MeXBT.com,401,100993220,1
5540,ePay.info_CoinJoinMess,199990000,1
52373,52082,110592020,1
2496802,BTC-e.com,9977039,1
72262922,70742902,207512009,1
72235474,368,115401294,2
Rollin.io,CloudBet.com,37265107,2
51219,51975,299990000,1
50420,160675,99990000,1
HaoBTC.com,BTC-e.com,610000,1
849,BTC-e.com,194889721,1
52698,50641,1199840000,1
51218,51916,66760000,1
MercadoBitcoin.com.br,9749,9442000000,8
50545,52057,87542654,1
51120,50556,866220184,1
50791,51464,199890000,1
SlushPool.com,Cex.io,5254196366,4
52282,OKCoin.com,99980000,1
72367940,71267291,82508704,1
41035,50351,1989080000,1
73987564,Xapo.com,1065299,1
70744026,Poloniex.com,3645765,1
52078,51870,95770000,1
53532,50411,249860000,1
52263,51418,574114958,1
72576984,70821952,17315346,1
69487265,Bittrex.com,9214940,1
52503,51014,65165651,1
0,1575,1417419,3
45298568,44,19443604,3
50800,52685,156010000,1
898,368,1226700467,2
50567,72020,76639187,1
52375,50475,499990000,1
3658,Bitstamp.net,24444300,1
351433,469,39163019,1
28243748,1098,258919533,1
269,ePay.info_CoinJoinMess,8234235,1
605,563,212629204,1
605,2647,542280543,3
50016547,49,38165800,1
72891722,ePay.info_CoinJoinMess,4874121,1
51855,51998,21425500,1
ePay.info_CoinJoinMess,Luno.com,573259351587,50
472,BTCC.com,21993131989,3
1863,69957923,14807956,1
50331,51217,99890000,1
72341203,71737584,12256970,1
51094,50421,88274313,1
1144,7369,1500000000,1
35255,72524240,144447900,1
71580441,44,8330542,2
51483,73963487,118700000,1
1477737,Luno.com,3131425400,4
0,73647037,4390324,1
50604,190674,169890000,1
69880033,BTC-e.com,153662288,1
51975,Huobi.com,50630000,1
Bitstamp.net,69367899,188798610,1
0,70875148,3172155,2
51562,50423,42487000,1
52123,883,220580000,1
73258123,Huobi.com,87936432,1
50453,71554675,814550000,1
50438,51558,663015500,1
Huobi.com,290,26391235,1
52684,50898,41890000,1
269,34731,75961650,1
53150,51008,576277203,1
73571133,CoinPayments.net,7962562,1
298,468,114035027,1
73832915,0,30438350,1
51754,152,37114045,1
71004053,285401,15172079,1
4833806,0,200966065,4
4,71869225,14990247,1
4673,578,2178000,1
50411,Luno.com,71755057,1
354,1582,867179686,2
52235,51419,48000000,2
Poloniex.com,72628215,9652291707,1
35049846,BitcoinWallet.com,876460000,1
CoinGaming.io,Xapo.com,16063532,1
50996,52329,10170000,1
5620,OKCoin.com,1098023750,1
50236,53723,48094829,1
74304268,4,56149923150,11
70849007,16768780,18482789,1
71110376,44,537952,1
5256,Bitbond.com,1313892,1
0,354,69034713,11
4359631,Bittrex.com,87570,1
50556,52057,10480000,1
51569,51400,11890000,1
61,Cryptonator.com,4940688,1
Kano.is,32840200,3863396104,3
51364,9035518,300330000,1
40948331,74094813,70586708,1
4,72052120,17917507,2
50857,52526,119890000,1
51385,51464,27665144,1
51421,50639,11883600,1
1477737,CoinTrader.net_LocalBitcoins.com,785889178,1
72969539,0,487570,1
51870,50102,150422743,1
906,Xapo.com,299938882,3
50698,50305,219660000,1
1316,331,98890800,1
40802,53030,93447125,1
73284163,69406736,8375293,1
50725,41082,200180000,1
71554939,629,64333408,1
71659624,BX.in.th,7387541,1
52150,53479,9980000,1
73048147,73780825,2578351,1
Bitstamp.net,71554899,396642969,1
51215,51740,99990000,1
51856,53532,252090000,1
50668,41035,163533451,1
50176,50542,197217124,1
74304268,CoinJar.com,9031032324,1
621759,605,6423173349,1
52150,50737,1405201695,1
842,179,34026084940,20
FortuneJack.com,SafeDice.com,33000799,1
71424581,4544,21141500,1
69932507,44,2897079,1
20350828,69984483,7868962710,2
Poloniex.com,BTCCPool,132587169171,1
47678,LocalBitcoins.com,67453950,1
52524,0,43730000,1
1654888,37,1184019159,3
41672,51055,199990000,1
52609,51512,399990000,1
51781,51712,106665600,1
53234,51870,20080000,1
51599,51855,391080000,1
51998,Huobi.com,339960000,2
695,60,15400951,1
468,Exmo.com,74587557,1
50527,52294,99990000,1
70979683,15681814,44097000,1
51280,52525,200560000,1
70927626,73778420,107525200,1
50370,563,41700000,1
52870,52735,149750000,1
52011,52666,720170000,1
71137165,368,9723975,1
51766,52697,90881700,1
50779,52710,284633200,1
51421,52307,60390771,1
BitVC.com,5892,131429680,1
74304268,BTC-e.com,185685588920,33
SlushPool.com,289,1317287063,1
1300440,73702037,3097650241,1
11432272,ePay.info_CoinJoinMess,233337000,1
52160,50438,216689509,1
0,Cubits.com,1267770990,204
52078,51660,280505000,1
52236,51261,199990000,1
150953,Matbea.com,345830064,1
354,2922,491204522,1
41594,50761,105175400,1
1477737,BX.in.th,5864595223,6
50726,51015,58740094,1
50250,52538,100080000,1
3632038,LocalBitcoins.com,25180343,1
884,Crypto-Games.net,2190262,1
0,4,328360889,58
ePay.info_CoinJoinMess,69697248,31676961758,1
51070,52768,242680000,1
57556,Poloniex.com,82813460,1
20,0,1818811097,8
Poloniex.com,4359631,22307660361,1
73571496,50250,419979430,1
104837,5026,16986116,1
Poloniex.com,SwCPoker.eu,132587169171,1
235176,LocalBitcoins.com,2803199,1
69277785,BTC-e.com,18028940,1
41213,50352,799990000,1
19236810,37686970,416218027,1
50199,52150,199990000,1
1669,Poloniex.com,22151380000,5
51569,51340,10834323,1
57,2648,525301,1
0,Paymium.com,2080940,1
52641,52698,10080000,1
Bitstamp.net,72972543,9946948256,3
74304268,LocalBitcoins.com,163908543652,22
52540,50491,835966800,1
354,641,491204522,1
0,91,7750494,3
51121,50331,789612803,1
1654888,57,6720592946,10
51326,51740,20594663,1
7645,162,159794413,1
71736491,OKCoin.com,9262798,1
50464,52526,193980000,1
51219,52235,64990000,1
ePay.info_CoinJoinMess,37810,31676961758,1
50660,50438,309182326,1
51843,51975,19980000,1
821,129,89410536,1
Huobi.com,289,12737039,1
69932,53532,99990000,1
1142077,LocalBitcoins.com,288428057,1
52725,50822,10890000,1
41082,51014,49990000,1
YoBit.net,Bittrex.com,643772775,17
50899,51464,148495734,1
ePay.info_CoinJoinMess,35,408855900,2
CoinPayments.net,361,70140831,3
50938,50423,158220026,1
50589,52526,99990000,1
1654888,69355779,11569330,1
41221,52039,110800000,1
70638309,LocalBitcoins.com,8508402,1
72210045,49,19344242,2
51627,52540,411119976,1
50438,52409,11690000,1
50800,52409,29070000,1
999Dice.com,HolyTransaction.com,4747238,1
354,33847,1034651834,2
CoinPayments.net,331,5066269043,45
Bit-x.com,189,11883683,1
Bitcoin.de,Poloniex.com,4675638056,6
51115,53030,257745773,1
50606,52711,68277767,1
6048154,2696,4214387187,20
Poloniex.com,641,11471885743,1
53326,51539,25350000,1
50112,51008,99990000,1
SpectroCoin.com,5540,87535870044,37
50723,Luno.com,224776961,1
50464,50762,269893300,1
51630,50038,10620000,1
1306,LocalBitcoins.com,302711519,1
50899,51562,118585734,1
51767,72419170,11257000,1
52125,51120,2114617834,1
51975,52030,1008570000,1
20,Poloniex.com,334064555,3
50899,50267,104470000,1
50002,51365,99990000,1
71554939,1469,100712572,2
71554939,289,159491614,2
354,19099,1130688759,3
11247304,44,23497109,1
50669,11002526,601010000,1
219,3658,7110241980,2
HolyTransaction.com,69406832,1250000,1
51569,71251,59880000,1
50425,Luno.com,128970000,5
51376,51219,299990000,1
71658765,57,91056750,1
FortuneJack.com,MercadoBitcoin.com.br,258797760,1
73518968,70612417,467194407,2
73072751,368,42205665,2
41096,50939,200110000,1
Poloniex.com,BitBay.net,7513901566,3
Poloniex.com,Luno.com,272552873647,12
CoinPayments.net,162,5712512224,28
52484,51192,25600000,1
51845,41176,99990000,1
637623,1747,67576000,4
51675,Luno.com,1980000,1
73675787,44,25607831,1
74304268,19741658,18175392198,1
52965,52407,100253000,1
365071,424,39999604950,2
51120,51388,49990000,1
7779201,401,59712710,1
70404041,74199653,769722570,1
70376669,69801586,45213030,1
999Dice.com,1294,162395,1
51261,51562,148510000,1
50054,51419,23080000,1
50897,51512,11897987,1
0,283,215700,3
1863,883,6106006,1
52641,52526,159637455,1
50604,Xapo.com,100220000,1
50926,51120,177787300,1
Kano.is,92587,3863396104,3
50354,50660,61440000,1
72995178,368,76483832,2
73963652,73728662,10399898,1
52307,53532,64801162,1
51388,52329,59506878,1
74042218,72967225,190870000,1
5055,637623,11745791334,6
53030,50545,249990000,1
289,69906299,71027458,1
220,BTC-e.com,2665421,1
50023,Luno.com,33538145,4
50305,41096,10080000,1
Bitcoin.de,1098,42560972,1
28243748,MercadoBitcoin.com.br,512958300,1
69484407,368,16186839,1
51118,50491,430830000,1
60,2184,5889692021,4
50567,41447,1339187,1
3187,BTC-e.com,8857589,1
1223413,50288,164890000,1
51869,51400,399990000,1
131,162,1499946000,1
51082,41096,81225745,1
4,855,74098394,2
73570226,50134,100427551,1
CoinPayments.net,72970155,54070000,1
26587,Huobi.com,26024586,1
73963155,49,7776236,1
28243748,NitrogenSports.eu,592590168,2
Poloniex.com,1879,167697474766,2
219,72209797,32186378409,4
50761,40868,186373465,1
51121,51261,389702803,1
4,FaucetBOX.com,32899939,1
51844,52407,130880000,1
41447,Luno.com,328501942,2
45298568,72470267,4585130,1
51631,73517524,2008541875,1
2828253,1747,10094288,2
50641,53644,99890000,1
57,157,985969531,1
50777,51834,96590000,1
51028,50423,133752000,1
72183382,73047698,61243866,1
2705,69435530,31885445,1
ePay.info_CoinJoinMess,Matbea.com,369118136,2
Bit-x.com,Xapo.com,1831984,1
73858401,71816597,137541477,2
57018697,96,9039160,1
60,Cubits.com,309940697,1
50420,Xapo.com,81952200,1
41672,49998,241611000,1
70770534,LocalBitcoins.com,1091999379,1
2461,70953245,139486339,2
73485,22844,299990000,1
50762,51094,99990000,1
55672342,44,13066877,1
51780,Luno.com,66070000,1
Poloniex.com,37,663546204,1
52282,51121,663212322,1
ePay.info_CoinJoinMess,70923180,246787570,1
50509,52540,99890000,1
73466970,289,4247135,1
50823,50221,94240000,1
80238,BX.in.th,13086698,1
2640,Poloniex.com,437396442,1
51386,50369,39880000,1
160675,11002526,99990000,1
233,888,40700001,2
50423,50509,144666514,1
50369,41680,356757000,1
51464,50180,774895087,1
70534041,70010830,16636944,1
74304268,Bter.com,16458361101,1
50039,52538,400630000,1
73073925,200,113351012,1
70324889,CoinPayments.net,374802,1
51843,41213,99770000,1
19280,4195,65338134767,2
CoinPayments.net,809,11116810590,10
50464,52236,130960000,1
70063369,Poloniex.com,51323705,1
52540,51977,67990000,1
52525,52503,2001990000,1
72025897,BTC-e.com,21590440,1
220,2648,8344542,1
6098,CoinTrader.net_LocalBitcoins.com,69480000,1
139,Bittrex.com,7499886005,5
52710,8194,228500000,1
50857,51257,399890000,1
69720992,44,7337404,1
22844,41082,83229600,1
