Source,Target,value,nb_transactions
71816350,Xapo.com,1031189821,14
1654888,2445467,77860189,1
1149,49513984,39990000,1
405610,CloudBet.com,29122954,1
70874933,290,147684475,1
FaucetBOX.com,72183406,8734001,1
124301,CoinTrader.net_LocalBitcoins.com,1896200000,2
76668,Xapo.com,3186000,1
227,BTC-e.com,450000000,1
70534041,72156957,32108501,1
612782,Xapo.com,269998886631,3
Genesis-Mining.com,70638485,3486399607,1
BitoEX.com,BTC-e.com,1140661122,3
SatoshiMines.com,4,19214227,6
Xapo.com,Exmo.com,5403606053,1
5542742,1281001,95928668,2
954,OKCoin.com,1755709742,4
73047346,CoinGaming.io,22916422,3
1228047,Xapo.com,6213857581,11
FaucetBOX.com,25914,197355825,13
35270697,69775684,92016657,2
16962,Luno.com,65510774,1
BitcoinWallet.com,368,1331957,1
107,Loanbase.com,1313202256,2
50864296,SecondsTrade.com,56198225,18
5542742,24427450,68781707,1
57,NitrogenSports.eu,4350670,3
73467037,BTC-e.com,28428400,1
57,7,72251050,40
72130679,Cubits.com,1049656,1
175,Bitstamp.net,182298513,1
Xapo.com,4230320,1893465036,1
6949713,AlphaBayMarket,198130000,1
405610,1309,58245908,2
Bitstamp.net,CoinGaming.io,34721383887,13
0,3545542,1178308,1
1951017,9925458,101990000,1
52184976,BTC-e.com,26690646,1
72446427,69565262,19788512,1
AlphaBayMarket,VirWoX.com,869292026,2
Bitcoin.de,60,1357174000,1
19270948,YoBit.net,39980000,1
Coinichiwa.com,999Dice.com,33432276,1
3368,HaoBTC.com,22213441,1
69355524,69984672,15767315,1
12583,290,1434865359,2
71607573,368,52680000,1
FaucetBOX.com,72209852,71625872,1
107,70927494,2353754644,1
BitcoinVideoCasino.com,NucleusMarket,299990000,1
NitrogenSports.eu,CoinMotion.com,88697446,30
Genesis-Mining.com,16621,303975469,1
Xapo.com,Bitcurex.com,6349316119,2
6983674,NitrogenSports.eu,1256560000,2
0,2329,1186706,1
ePay.info_CoinJoinMess,AlphaBayMarket,148636054677,34
73989620,SatoshiDice.com,1466000,1
74147574,2652,22634319,2
69697250,898,13563050000,6
5542742,4,746139644,9
72446493,72472408,140681504,1
ePay.info_CoinJoinMess,826601,29275513,1
1589747,1138,46420769,5
5542742,VirWoX.com,124574056,2
69199627,OKCoin.com,98100719,1
60,71736980,256283812,1
FaucetBOX.com,Bittrex.com,3244055328,98
73884099,73519165,8378970,1
354,Exmo.com,2855395640,3
74252223,CloudBet.com,778579082,1
107,HaoBTC.com,18386284621,1
69251966,2476667,49107280,1
126,PrimeDice.com,20263697,1
Huobi.com,472,1583810777,1
Cryptonator.com,YoBit.net,600000,1
2201602,5941,385226212,1
Xapo.com,CoinSpot.com.au,1603050545,1
73179451,CoinHako.com,1545810000,2
3368,289,268056405,15
AlphaBayMarket,7319,21087671,1
MoonBit.co.in,BTC-e.com,610862847,3
70218343,BitPay.com,186726950,1
ePay.info_CoinJoinMess,BitAces.me,5586890,3
139,OKCoin.com,19999977979,1
2201602,Hashnest.com,1335639792,4
70455689,860,28397004,1
405610,1227,667313358,4
289,170,2375196,2
72445697,0,10295934,2
5542742,Cryptonator.com,299250899,4
255398,CoinTrader.net_LocalBitcoins.com,942629937,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,883408292,8
72446493,69200073,151891573,2
1385330,0,1590000,1
FaucetBOX.com,70952498,9537756,1
ePay.info_CoinJoinMess,497,543214915,1
69851524,2652,31974121,1
69566026,Hashnest.com,3604142,1
73258263,2652,168889867,1
Xapo.com,3179,1866944105,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,2366382083,9
289,CoinTrader.net_LocalBitcoins.com,6185298058,2
71450805,AlphaBayMarket,475671678,1
SlushPool.com,57,12930538620,3
69383112,1582,30239058,1
Cryptonator.com,HolyTransaction.com,22394,1
ePay.info_CoinJoinMess,BitVC.com,337319246992,4
FaucetBOX.com,71921521,786752412,2
1200666,LuckyB.it,88831875,20
5542742,1294,36105034,1
69906437,Bitcoin.de,7281617417,1
354,536,12888503,1
70063356,Cryptonator.com,1021503,1
Cryptsy.com,CloudBet.com,3004632,2
Exchanging.ir,BTC-e.com,1311302258,1
72339140,CoinTrader.net_LocalBitcoins.com,489287892,2
Xapo.com,3578,2475987514,2
CoinPayments.net,OkLink.com,128039838,4
BitoEX.com,421,861815853,2
72104556,Xapo.com,285532455,1
259537,CoinTrader.net_LocalBitcoins.com,52794326,1
70744026,NitrogenSports.eu,216520000,14
Poloniex.com,4,1107168743,1
71738297,2904491,9160000,1
0,303639,1562206,1
73441091,50365,999990000,1
69984672,70586820,103185048,1
269,536,1558670,1
71162493,72078095,10180899,1
367303,70717853,51316000,2
SlushPool.com,21641207,2531653598,1
396,137744,243835597,1
Bitstamp.net,7675245,6098455487,1
483243,68285454,946550000,1
204438,BTC-e.com,261769488,1
906,Xapo.com,299970000,3
Paxful.com,SatoshiCircle.com,7922517,1
AlphaBayMarket,0,55980453,2
72262922,71607484,36677262,2
45379539,61,305859700,1
35049846,NucleusMarket,11341743454,20
454,16369,207749626545,4
Bitstamp.net,69120997,693925064,1
OKCoin.com,954,496175213311,84
197544,0,139990000,1
SlushPool.com,71241280,5988700129,1
354,289,2903254258,4
654099,BTC-e.com,449976835,1
126,CoinKite.com,453471085,2
SlushPool.com,Bitstamp.net,29373153067,7
72393866,269,57869643,1
73441080,70351580,447472110,1
CoinURL.com,0,151189723,3
48852186,BTC-e.com,5724626,1
ePay.info_CoinJoinMess,Rollin.io,21861851,1
437,Poloniex.com,53016163,1
4938877,CloudBet.com,1508422,1
68870830,CoinTrader.net_LocalBitcoins.com,92212972,1
5542742,4395,281229378,4
69827871,BitPay.com,2499472,1
NitrogenSports.eu,1528188,8523084,1
69852167,71999180,19161565,1
71999845,3657186,268073971,1
536,70218944,4996764,1
612782,NitrogenSports.eu,89999628877,1
1654888,25001421,806497149,1
1732014,BitAces.me,3490000,1
1391,0,855619638,26
72812937,7586130,252251405,1
NitrogenSports.eu,71790505,101005936,1
70560050,0,1103579082,1
Hashnest.com,Btc38.com,73094332,1
73623596,5183751,409538070,1
BitoEX.com,424,2612011360,5
536,Luno.com,4480103,2
ePay.info_CoinJoinMess,2545,1433606799716,17
SlushPool.com,BTC-e.com,104154939852,23
Paxful.com,1004,339609183,1
3120,Cryptsy.com,10790642,1
Huobi.com,OKCoin.com,25357595320,16
3312,315,50711800,1
454,44864,176041754593,4
70953024,73021291,86845643,1
72392507,BTC-e.com,206807777,1
PrimeDice.com,BitPay.com,20539297,1
Bit-x.com,Luno.com,18455300,2
70115383,0,15999551,1
4338203,70218950,14736732,1
71110892,10013494,118679832,1
Bit-x.com,Xapo.com,13126922,3
1898858,FaucetBOX.com,107612,1
69827719,72130745,114672660,1
72391467,1747,3325000,1
1747,118992,517414100,2
1316,883,1021376274,1
73963678,7,37029115,1
4338203,74250816,52098000,1
Bitstamp.net,809,25117715042,5
71736491,982695,93121404,1
9573770,73832987,46316000,1
71869238,14096,8715082,2
Genesis-Mining.com,13398,3486399607,1
0,69173950,54754173,1
Genesis-Mining.com,72681637,3486399607,1
NucleusMarket,Xapo.com,7482000,1
4908,Poloniex.com,59045546,2
69931860,69984672,21333359,1
17434798,BTC-e.com,19490366,1
Bitstamp.net,70063369,872644383,1
FaucetBOX.com,883,218639447,13
70953245,Poloniex.com,2307167223,3
348,2461,2000122,1
20761,57,24997942,1
FaucetBOX.com,23702,71625872,1
227,PocketDice.io,1970248,1
32622877,Bitstamp.net,1106481752,1
53061831,Luno.com,4032384,1
536,227,253886149,1
26259724,72048787,214255322,1
SatoshiDice.com,BitBargain.co.uk,573018582,1
SlushPool.com,Bitcoin.de,42284127581,9
Rollin.io,Luno.com,11713733,4
25914,1144,916424,1
BitoEX.com,Luno.com,383165795,1
2137677,860,117346442,1
37,0,51618478,1
Bitstamp.net,BTC-e.com,88659308787,10
HolyTransaction.com,Bter.com,1475006,1
Genesis-Mining.com,5137,569146843,1
BitBargain.co.uk,411,424035900,1
126,MercadoBitcoin.com.br,236471276,1
Genesis-Mining.com,56097,3790375076,2
44609,73882946,2000522515,1
70063233,860,247725800,1
49415915,72393716,10084773,1
Xapo.com,1539,13165869989,7
70770335,2652,40859000,1
Genesis-Mining.com,FaucetBOX.com,3486399607,1
FaucetBOX.com,69749485,16199703,1
FaucetBOX.com,2329,232875597,25
71554939,ePay.info_CoinJoinMess,3221884807,7
4338203,73622524,14028000,1
FaucetBOX.com,Bleutrade.com,1726131142,42
32342926,Paxful.com,108336189,1
60522474,1396,937508,1
70586820,69330699,47174854,1
107,Xapo.com,55845504610,10
1051338,1747,17104200,1
71554939,6748,778528803,1
31707,72157125,130704272,1
Loanbase.com,28663,1200138,1
5315647,1747,2255192,1
Xapo.com,SafeDice.com,13774711416,1
Huobi.com,139,20289396414,1
Xapo.com,73649829,1216153992,1
71633704,BitPay.com,10226467,1
483243,72970186,1311751100,2
71502884,0,3105190,1
Xapo.com,199545,1052044999,1
72839276,69644696,260852252,3
70586820,69722638,36486847,1
855,536,67466344,1
44935435,6738871,144121325,4
3415,421,44028957,3
Xapo.com,175,1918150180,1
73388652,70742250,23943482,1
Loanbase.com,641,1430013,1
1654888,131,422300544,1
227,BitZino.com,24643980,1
71554939,72288535,775502195,1
Cryptonator.com,999Dice.com,2300442,2
71712065,107,808670628,4
1732014,Coinichiwa.com,431096,1
MoonBit.co.in,74304299,501848744,1
405610,71790150,299000000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,4680975,1
1218,12230,89872926,2
74042229,72890868,342226560,2
SafeDice.com,2904491,2022544,1
1598311,Bittrex.com,119752068,2
3368,4484322,22213441,1
2961236,71031657,20802537,1
61843996,61,18206370736,64
33291,0,42269994,1
70534041,74224212,217353353,1
1228047,468,615182197,1
73518149,8482969,21596203,1
2213411,FaucetBOX.com,7613266,1
73988877,7798261,11016043,1
69982723,BitZillions.com,2824448,4
151245,354,28661046,2
ePay.info_CoinJoinMess,421,3120213403820,41
354,525,2040109426,1
73414292,73963652,13663106,1
71999710,BitcoinWallet.com,36581526,1
Xapo.com,1116,2054807604,2
69565876,2652,28556004,2
40528478,860,20494944,1
SlushPool.com,CoinJar.com,13941778463,4
2184069,BTC-e.com,185370411,2
49319582,Cryptsy.com,4828620,1
71921521,FaucetBOX.com,2050174,1
2990531,Cryptsy.com,1862738487,13
FaucetBOX.com,72996069,207668293,1
Genesis-Mining.com,70796619,569146843,1
Genesis-Mining.com,1144,4359521919,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,10048324669,51
71866515,73832987,17051557,1
Bitstamp.net,51392267,6976198958,2
454,45004,378997561105,6
405610,536,2140566790,16
ePay.info_CoinJoinMess,MaiCoin.com,168659623496,2
2201602,Bittrex.com,2995648024,8
BX.in.th,42956045,12712940000,3
9952536,BitPay.com,23883633,2
NucleusMarket,112485,31986000,1
YABTCL.com,536,1710705246,1
69957371,FaucetBOX.com,116837,1
0,351,1550242,4
417,Igot.com,3470000,1
19099,107,19573308,2
Paxful.com,PrimeDice.com,88414056,4
SlushPool.com,107,12543096000,3
71084248,2624,17250405,1
12583,NucleusMarket,740440870,2
NucleusMarket,5200913,131900150,1
70927660,71344493,87289166,1
70298531,Huobi.com,1015064446,1
Genesis-Mining.com,388,569146843,1
96567,74147619,31596613,1
536,Exmo.com,253886149,1
954,0,3799900000,1
1218,Matbea.com,39172250,1
368,73988413,197000003,1
72078429,BitcoinWallet.com,19185452,1
73989670,70271613,55468400,1
29562533,CoinTrader.net_LocalBitcoins.com,1999990000,1
71287858,7,11907014,1
833,Cryptopay.me,10882769,1
72550682,73204384,7099509,1
CoinPayments.net,74252306,13809240,3
FaucetBOX.com,57878368,10872431,1
72760322,5155233,233148648,1
Xapo.com,Igot.com,2904648975,2
Poloniex.com,Xapo.com,278683177,3
1138,71474617,149001188,1
HolyTransaction.com,FortuneJack.com,1025005,1
45048181,71189185,38447936,1
536,Rollin.io,253886149,1
70558884,PocketDice.io,42145,1
1022532,1054,117122900,1
VirWoX.com,891,772778022,1
LiteBit.eu,Bitstamp.net,14751554,2
5542047,CoinTrader.net_LocalBitcoins.com,1556874447,3
343,Poloniex.com,27500201,1
2080807,999Dice.com,6691453,5
1228047,0,2939916183,7
441347,2652,28138863,1
1298156,BTC-e.com,1046357,1
454,47146,42448799810,2
1116,386,53975936,2
Genesis-Mining.com,1805,4055546450,2
73596404,4,527652700,1
BitcoinWallet.com,860,9540199,1
LuckyB.it,72603436,6970000,1
259537,Cryptsy.com,1055886520,20
23512,454,9428263945,1
1316,CoinTrader.net_LocalBitcoins.com,4951761345,2
71554939,0,14124407852,26
69460734,368,8101328,2
227,PrimeDice.com,3600045,2
Bitstamp.net,2230,78859381637,22
41853224,7,18196890,1
1022532,ePay.info_CoinJoinMess,157234200,2
396,Bittrex.com,3359405780,1
Bitstamp.net,70089387,4999989109,1
72472364,74147462,20881564,1
15368089,27581020,25509492,1
0,CloudBet.com,918481,3
71084248,73832987,11574683,1
354,10497631,2040109426,1
69383128,ePay.info_CoinJoinMess,99176297,1
454,35806,127628881840,6
2331,0,1115346,1
FaucetBOX.com,CoinSpot.com.au,465751077,11
ePay.info_CoinJoinMess,6022,3870000,2
5542742,3751,79581444,1
906,69301553,99990000,1
71554939,269,551677873,2
72393121,69147680,1228149170,1
FaucetBOX.com,70377738,51853518,1
HolyTransaction.com,0,12553000,1
BitcoinPokerTables.com,0,1420182,1
69173924,72603436,150597000,10
AlphaBayMarket,14628432,76172532,1
73048147,69121518,5203030,1
70612004,BitcoinWallet.com,36082000,1
73832773,FaucetBOX.com,108391086,3
1654888,1598,364148008,1
73202183,BTC-e.com,1639207797,1
69277600,5325883,73335435,1
70744026,641,54880000,2
72498540,69775837,99990000,1
906,ePay.info_CoinJoinMess,99990000,1
2990531,73754014,270312651,1
FaucetBOX.com,BitcoinVietnam.com.vn,9623255,1
1228047,HaoBTC.com,622966291,1
354,48860,1904896828,2
24621623,0,41915474,13
69566026,73258135,1479208,1
765049,5283,17340809,1
69592055,ePay.info_CoinJoinMess,5867200,2
Bitstamp.net,BtcTrade.com,1566959067,1
821,PrimeDice.com,127990000,1
71134657,GermanPlazaMarket,15879419,1
AlphaBayMarket,70246066,105981153,1
73388652,331,520435224,4
71528935,1149,56630804,1
137744,ePay.info_CoinJoinMess,4490000,1
70063356,999Dice.com,10272306,3
69983231,7,3764451,1
FaucetBOX.com,199545,8031877,1
192858,386,17642911,1
107,Bitcoin.de,743347037,1
139,28243748,2361858188,1
64475407,37411226,76533456,1
ePay.info_CoinJoinMess,CoinGaming.io,3568336,1
FaucetBOX.com,72104691,41672789,1
69801215,1225894,13808640,1
Bitstamp.net,ePay.info_CoinJoinMess,46695272959,3
SatoshiDice.com,39870242,312336774,10
107,Huobi.com,4855643157,2
0,2428,797533,4
MoonBit.co.in,FaucetBOX.com,4355444520,12
14536429,7,14797598,1
85197,BitPay.com,71562648,2
46798,MaiCoin.com,1826153,1
72603430,CoinTrader.net_LocalBitcoins.com,299990000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,958254828,7
Bitcoin.de,ePay.info_CoinJoinMess,2823140810,3
69172718,368,2232726,1
44139,Bitbond.com,679556,2
PrimeDice.com,1116,4091646,1
73284244,7,4595805,3
Genesis-Mining.com,3578,4928668762,4
70612244,368,1643935,1
71343970,BTC-e.com,71469957,4
1328107,368,26409150,3
809,CoinTrader.net_LocalBitcoins.com,2668425436,2
906,421,99990000,1
139,Poloniex.com,1159251768,2
1022532,BTC-e.com,80859017,1
5384962,0,111960320,1
6552318,CloudBet.com,5039437,1
73336533,331,935326082,1
1228047,290,607270037,1
354,Bter.com,1202184615,3
VirWoX.com,1323,12301169,1
1370,536,1042703,1
1694865,69644601,2366724,1
74173814,SatoshiMines.com,65193,2
69618013,BTC-e.com,416336491,2
999Dice.com,942,2414594,1
72262922,69304235,67337405,1
FaucetBOX.com,69723381,20402270,2
69984672,69617917,112971584,1
72419695,7,3870000,1
ePay.info_CoinJoinMess,27789501,84329811748,1
69304029,2652,17027892,1
SlushPool.com,70507728,7494451344,1
354,CoinKite.com,3854960282,4
70534688,70429802,181070515,1
4327041,BTCC.com,108499970000,1
2749627,BTC-e.com,1234834,1
906,MercadoBitcoin.com.br,99990000,1
ePay.info_CoinJoinMess,HitBtc.com,84329811748,1
PocketDice.io,1582,7350000,2
8387,AlphaBayMarket,999941151,1
0,CoinSpot.com.au,6978828,1
1228047,883,602546917,1
60,8679,443957347,1
BitVC.com,290,14342453018,3
1654888,255623,420511241,1
0,HitBtc.com,156721,1
BitoEX.com,315,565744858,1
91531,BTCC.com,26488657,1
5325883,71188290,54281961,1
46712785,CoinPayments.net,4848228,1
71969433,368,11168310,1
2550070,ePay.info_CoinJoinMess,10090000,1
Genesis-Mining.com,26111197,3790375076,2
162192,NucleusMarket,159760000,1
Xapo.com,421,62627760625,33
33293913,860,101735868,1
295687,6748,99800302,1
2990531,HolyTransaction.com,1375651651,9
Cryptsy.com,Bitstamp.net,1375247,1
Bitstamp.net,Btc38.com,1010760867,1
31707,Hashnest.com,130704272,1
SlushPool.com,1391,5030785066,1
10073457,11728931,49213562,1
71659769,4544,509456600,1
71554939,289,273565531,1
0,2024,62598,1
622667,72367945,29981271,1
405610,Crypto-Games.net,299000000,1
45262,Bitcurex.com,51651814,1
PrimeDice.com,162,11065226,1
Genesis-Mining.com,9205229,569146843,1
Genesis-Mining.com,896,569146843,1
74226366,2799,43735518000,1
21196,354,271140922,1
16211933,PrimeDice.com,113255,1
BX.in.th,Huobi.com,3636205924,8
69513979,71240888,39119241,1
37466229,Xapo.com,31950000,13
361,60,188660000,2
1227,1872,61987838,3
70847528,368,543744,1
70455422,57878368,2664433,1
2042210,1747,664650000,5
SatoshiDice.com,Hashnest.com,52005256,1
Genesis-Mining.com,5941,7276774683,3
405610,227,58245908,2
CoinPayments.net,4483461,7933112,2
855,Xapo.com,134041074,7
MoonBit.co.in,1144,1016889108,2
Xapo.com,72838934,1372335600,1
NucleusMarket,13417544,6687872,1
3368,MercadoBitcoin.com.br,111565576,6
70115466,0,450450000,2
Bitstamp.net,CoinKite.com,3814668103,3
71816350,1144,108984769,1
ePay.info_CoinJoinMess,73310711,84329811748,1
0,35,14314993,1
8387,154,999942518,1
44935435,71764507,41681772,2
71816350,57,365537530,4
70715906,72655543,61565259,1
71554939,999Dice.com,485137078,2
5632,CloudBet.com,12020000,1
7971692,YoBit.net,105589187,2
Hashnest.com,421,209684863,8
71319609,2445947,6193000,1
70063356,1582,3785333,1
2125413,308045,21044438,1
259537,BTC-e.com,52794326,1
71816350,Bitstamp.net,60018205,1
74304503,70011173,70688093,1
Bitstamp.net,3348,7268864964,1
ePay.info_CoinJoinMess,1309,505978870488,6
ePay.info_CoinJoinMess,Cex.io,3373192469920,40
71999865,13097303,98890000,1
Xapo.com,FaucetBOX.com,21761702088,17
72262922,71319008,99690000,1
Genesis-Mining.com,64471563,3486399607,1
53061831,HolyTransaction.com,5909413,1
59589,860,7080418200,5
Genesis-Mining.com,255623,3790375076,2
Huobi.com,93141,1071475264,1
73126974,4,680098570,6
74014592,ePay.info_CoinJoinMess,208110014,1
FaucetBOX.com,BitoEX.com,420968982,21
0,CryptoStocks.com,5460,1
622667,AlphaBayMarket,99990000,1
126,ePay.info_CoinJoinMess,1053544457,2
AlphaBayMarket,5048116,184590140,1
4474579,FaucetBOX.com,2038019,1
1654888,19779,247150094,1
375475,1747,60768065,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,17713546149,32
72262922,70796288,7328552,1
Genesis-Mining.com,33971,3486399607,1
5542742,Cryptsy.com,1022118053,16
354,7366,17189598183,13
Bitbond.com,0,143279818,1
72341503,Poloniex.com,43550927,1
Xapo.com,307899,1422530323,1
FaucetBOX.com,Rollin.io,102966908,4
73858802,Luno.com,108055960,1
71895292,999Dice.com,456074,2
6048154,BitcoinVideoCasino.com,118896937,1
72104556,7883231,263085345,1
409499,ChBtc.com,104307248,2
605,BtcTrade.com,101001410,1
71554939,Hashnest.com,7737834832,12
354,11880,2186182151,1
3368,ePay.info_CoinJoinMess,111565576,6
405610,315,328122954,2
1116,Bittrex.com,5939884,1
VirWoX.com,CoinPayments.net,34851485,2
73807082,69853713,278069030,1
Loanbase.com,BTCJam.com,51990228,2
ePay.info_CoinJoinMess,57,590308682236,7
2990531,1315126,8338558,1
21126915,72446427,380070194,2
ePay.info_CoinJoinMess,60,49562222,1
39802,52620741,5350004,1
Xapo.com,39165,1920188209,1
0,CoinPayments.net,13774394,5
7298549,4264230,36748013,2
70063356,Poloniex.com,490054,1
3179,Kraken.com,28582547,1
ePay.info_CoinJoinMess,23336637,84329811748,1
73467037,Coinomat.com,27779682,1
2820290,3136180,29259000,1
FaucetBOX.com,BTCJam.com,69945075,6
19381,BitPay.com,7099805,1
ePay.info_CoinJoinMess,37466172,340307600,1
72497653,809,1912731650,1
SlushPool.com,Cryptsy.com,5050349172,2
62714040,227,1316240,1
AlphaBayMarket,9469,44046309,5
71816350,1582,121564645,2
3223,OKCoin.com,149990000,1
138118,290,16600000,1
74304487,368,8302330,1
Xapo.com,1103,1455925479,1
6573,38539,1095979164,4
11222093,70403816,3206866,1
HolyTransaction.com,BTCJam.com,1580022,1
MoonBit.co.in,9205456,59489959,1
1478175,454,296442077,2
69173924,1528188,20842000,2
10789,BTC-e.com,140860905,1
73153035,73832987,26883638,1
69906420,BitPay.com,16232189,1
ePay.info_CoinJoinMess,5683,27563589,2
Xapo.com,855,24478891146,17
FaucetBOX.com,7184,34570365,1
34168008,BTC-e.com,4762897,1
ePay.info_CoinJoinMess,Hashnest.com,927627929228,11
888,0,74011993,2
3368,227,77996229,4
354,146276,299004636,1
13417544,CoinTrader.net_LocalBitcoins.com,104941119,1
69906420,69618346,15845449,1
24898729,71607478,31160544,1
Paxful.com,Rollin.io,7897266,1
259537,354,52794326,1
472,424,7022820000,1
1228047,BitoEX.com,594410507,1
1066863,CoinGaming.io,10085653,1
456,45262,32290457,1
6580141,1422856,163183357,1
2799,7,756841204,4
69984672,5325883,360772389,2
1578,CoinKite.com,92231000,1
4395,OkLink.com,454839498,2
FaucetBOX.com,29392,76770226,5
269,0,293292253,9
368,BTC-e.com,1938000023,4
257316,69697250,1549998760000,31
39221901,70429034,379411216,1
2331,Cex.io,1055136,1
BitPay.com,6976132,3946833,1
47350376,999Dice.com,61900,1
ePay.info_CoinJoinMess,Exchanging.ir,69841406,1
2476667,BX.in.th,311659134,2
70977852,CoinTrader.net_LocalBitcoins.com,47491382,1
73987288,289,179018837,1
71869112,73204384,16716239,1
71267442,CloudBet.com,55192784,1
71973495,AlphaBayMarket,17670653,1
999Dice.com,315,15990000,1
73832817,73178555,199990000,1
72602162,368,4259477,1
405610,289,3489952020,16
72550189,655,6166177,1
PrimeDice.com,AlphaBayMarket,145564966,5
74278402,Cryptonator.com,29082339,1
26259724,69172584,84260331,1
FaucetBOX.com,49985443,7615389,1
57,CoinApult.com,65269208,2
50726,52081,326948285,1
33240533,12925,36135421,1
72757195,71607478,10290000,1
73153061,AlphaBayMarket,10930000,1
11432272,PrimeDice.com,38856800,1
37466229,0,19370000,13
18551860,883,17887040,1
Poloniex.com,BX.in.th,40333388,1
70665275,1647,342493604,1
71816350,Bleutrade.com,117704746,2
71554939,HolyTransaction.com,3179265573,3
73126974,8482969,109591671,2
73858803,7,96187762,7
ePay.info_CoinJoinMess,525,6156076257604,73
536,72209852,72550083,1
71554939,170,279050517,1
74277226,72051565,77790000,1
4232919,2461,2749419,1
Genesis-Mining.com,175,4055546450,2
69775837,72577166,21980093,1
73388652,Xapo.com,808709100,7
AlphaBayMarket,497,55755445,2
FaucetBOX.com,5256,9623255,1
Xapo.com,CoinGaming.io,12953100884,9
906,4544,99990000,1
71738297,NitrogenSports.eu,108870000,2
