Source,Target,value,nb_transactions
163,ePay.info_CoinJoinMess,2964025,2
111896,0,211095832896,26
44,Bitstamp.net,1382190001,1
72315294,ePay.info_CoinJoinMess,1572826,2
69775474,73336371,33585310,1
Poloniex.com,Bitbond.com,91327349803,1
71554939,BitBay.net,600170288,2
745,733,107827272,1
139,107,5103627106,2
139,Poloniex.com,31470662855,13
0,MercadoBitcoin.com.br,13930749,18
152121,Luno.com,5191134202,14
Xapo.com,8241,15422198,1
1215,HaoBTC.com,356882797,2
468,Luno.com,515799908,3
276,29378,987590000,2
111896,CoinTrader.net_LocalBitcoins.com,8119070496,1
1863,563,79422530,2
14,14646954,289192245,2
ePay.info_CoinJoinMess,71921521,999916140,1
4195,CoinTrader.net_LocalBitcoins.com,6251571779,1
71450595,91,161759658,1
74304268,117,29681761377,5
4833806,BTC-e.com,199940000,2
Xapo.com,833,580589983,4
20,74226067,208184849,1
1228047,126,429073643,2
69827719,71448953,50170917,1
SatoshiMines.com,1123,1349179,1
71450805,Cubits.com,584204822,1
152121,4,7531885334,21
57,37,65960419,1
20,37200188,69486831,1
189,22457176,22436897,1
4833806,YoBit.net,15271092,2
18946,639,2044362719,3
14,64257710,3071956366,3
74304268,175,622251563,1
ePay.info_CoinJoinMess,71475979,23239183697,1
298,BitoEX.com,1075388772,11
1654888,4,4119103702,17
Poloniex.com,Huobi.com,123251970013,3
354,65,9886871,2
4833806,4810,300335651,2
5714831,Cubits.com,40856682434,2
999Dice.com,289,2244337,4
578,BitcoinWallet.com,1752906,1
ePay.info_CoinJoinMess,284,23239183697,1
3531,91,35870620,2
Poloniex.com,1432,61542426503,1
74329802,HelixMixer,43564886,1
131,CoinGaming.io,2175833685,8
69906500,129,36104925,1
37,73571556,66673429,1
73807167,73466833,5504208,1
152121,Cryptonator.com,782014740,2
139,39,43577050532,14
0,25052,240000,1
Xapo.com,283,320464112574,7
157,20014,95803965,1
13328,62,65255243,1
62281291,44,932079,1
7582,0,24866900,3
0,12431,10032842,1
131843,37,11415530,1
129,35,8519369,2
219,YoBit.net,9354207575,1
999Dice.com,157,4602243,1
61,72812733,4320025,1
ePay.info_CoinJoinMess,129,734699833,5
6003,20,9702564,1
SatoshiDice.com,472,12009250,1
5714831,999Dice.com,4767003,2
468,289,20065560,1
24414,51,1503477264,6
4033,ePay.info_CoinJoinMess,50988088,1
74304268,2480,11069636481,4
11450149,91,2301580222,1
11450149,331,2819378430,2
101,BTC-e.com,1571862,1
23421989,163,18149152,1
PocketDice.io,152,228519937,3
1332,163,189969074,1
129,Bittrex.com,247913948,5
BX.in.th,FYBSG.com,183167807,1
Poloniex.com,Bittrex.com,6720087054724,70
233,73937585,15800000,1
189,Cryptopay.me,7891462,2
12720,BTC-e.com,96272710,1
4689,107,257916161,6
219,289,3162712929,1
71868073,444,107524127,1
999Dice.com,421,6919901,2
2428,39,571446112,1
14,24084,1288758581,2
35,91,24977218,1
SlushPool.com,46999,1304471027,1
995,14,54036649,3
14,74015951,2402438457,3
74304268,Cryptonator.com,751792623,1
1316,YoBit.net,3095327721,2
4833806,269,19987801,1
HaoBTC.com,0,14770514,2
4010,BitBay.net,98981920,1
3022186,BTC-e.com,188227311,1
746299,HaoBTC.com,14570812329,3
Xapo.com,1179817,1834400,1
598,331,11055659,1
74304268,37,6243424479,2
14,67915,1483362525,2
73123857,49,3590360,2
111896,94,8119070496,1
1585,4,1079668600,1
1228047,49,104415412,1
968,26587,30718215,1
152,396,14819157104,46
117,345711,123178225,1
Xapo.com,396887,25220258,1
129,468,78602253,1
102,ePay.info_CoinJoinMess,5401053,3
871,14,184958284,10
20,Xapo.com,5086200472,10
4689,276,32017223,1
71450805,29,25542895231,11
4014,BTC-e.com,509411317,1
94,Cryptopay.me,232643028,3
995,4,23436208,1
354,BTC-e.com,58101767244,18
ePay.info_CoinJoinMess,0,5001889971916,547
Xapo.com,Bitbond.com,11115595489,1
PocketDice.io,275,1050754,1
354,60,16139379790,5
64740,YoBit.net,131401860,2
60,37813,11602172892,1
71554939,Cubits.com,284095649,1
4,BitcoinWallet.com,528628162,5
18946,20,858434374,3
289,227,736264,1
74304268,CoinJar.com,5455820358,2
1654888,HitBtc.com,386121075,1
1903,Cryptopay.me,10530834749,7
848667,432,1201898355,1
158114,CoinHako.com,11288947866,7
139,1332,13725523959,4
468,233,35139320,1
776,65,36782666,1
4833806,4,19624035,2
1863,69513766,39711265,1
44927639,71659617,37339,1
71633826,BTC-e.com,25772874,1
7645,Kraken.com,134248950,1
1575,175,7264354539,1
42738489,44,4774846,1
289,158,11069876,3
578,152,3505812,2
74304268,101,469784,1
ePay.info_CoinJoinMess,72995913,23239183697,1
94,Cubits.com,513491920,3
20,73858741,138584198,1
801,Cryptopay.me,705698,1
0,189,5700753,3
69617757,432,9509194,2
234,MercadoBitcoin.com.br,2487938,1
YoBit.net,217,52469290,2
354,22291,3227875958,1
354,1391,3227875958,1
Bitstamp.net,3455,4499888827,1
117,0,45645674,7
39,57,177312282,1
Poloniex.com,777,12616071745,1
48009518,158,5744760,1
20,59191662,375186150,1
1903,170,478111134,1
219,MercadoBitcoin.com.br,34076112198,9
57,14,72567844,5
Poloniex.com,57,639475898426,9
71868449,CoinTrader.net_LocalBitcoins.com,27885310,1
Bit-x.com,Cryptopay.me,311892,1
5714831,821,258023470,1
60,HelixMixer,6343614449,4
139,72995578,2403902833,1
801,Xapo.com,77796734,7
72262922,70742902,7479486,1
19172839,Bittrex.com,9680980,1
SlushPool.com,71424476,1543362010,1
0,776,124900,1
60,BTC-e.com,3593678729,1
73048147,29,143162840,2
20,SatoshiMines.com,228363743,2
27140713,Cryptopay.me,264611735,1
468,71633704,246537200,1
18946,Cryptonator.com,694653597,1
4833806,275,24997255,1
HaoBTC.com,20,226886077,8
1903,BitBay.net,161044212622,124
0,70482085,568945,1
14,777,335728123,1
101,Xapo.com,33866980,4
73124543,14,158201838,1
72917838,49,7129841,2
69853836,29,43910059,1
ePay.info_CoinJoinMess,PocketDice.io,2928048,1
ePay.info_CoinJoinMess,MoonBit.co.in,208110849,1
Poloniex.com,2536,113443624576,1
74094368,2374,49409854,1
12431,60,41926661,1
3223,276,248765661,10
5026,61,22629022148,524
111896,238,8119070496,1
Poloniex.com,58766,90912848316,1
20,73074741,106389150,2
1612,424,123955880106,14
4,2479,117149748,3
Xapo.com,735,320344461717,5
36032,275,30870544,1
Xapo.com,BX.in.th,540500090,4
1612,0,24568460132,3
Poloniex.com,154,996204626110,10
71450805,0,1229264559,1
848667,91,5484418186,14
2230,Bittrex.com,3780000,1
69877288,ePay.info_CoinJoinMess,371915,1
SlushPool.com,158,3296378056,2
46590,Cubits.com,1222090,1
639,1123,1467450,1
14,Kraken.com,279639680,3
184809,91,1239131520,15
4,BTC-e.com,2123089856,9
8387,Bitcoin.de,999830040,1
70452027,4,1435310,1
1903,523,11631086554,8
37,60,2677114631,4
1654888,1469,339855756,1
14,331,135953739241,291
6963,163,11214779,1
71528906,Bitstamp.net,2220157507,1
4033,1149,12433093,1
71162539,189,443165622,1
107,1450,202198283,1
348,MercadoBitcoin.com.br,41000067,1
14,234,29210665,1
VirWoX.com,163,278519270,1
73152717,73519014,26447100,1
26438465,2055,4988920,1
0,2899,1864981,1
71450805,ePay.info_CoinJoinMess,6018344367,3
276,BitoEX.com,5950000,1
107,37,3010909,1
71450805,71134657,11506868881,4
Xapo.com,1227,17542097,1
4,FortuneJack.com,1426205380,17
20,62,20351862556,65
14,17359,962735214,3
22457176,61,45045242,2
ePay.info_CoinJoinMess,31761,23239183697,1
BX.in.th,9,308541,2
ePay.info_CoinJoinMess,331,48351002055,15
Bleutrade.com,158,1107902,1
94,14,434036514,5
20,71448958,87265638,1
7036,3690470,112804845,1
8900,29,920659500,3
YoBit.net,3256272,12608478,2
Bitstamp.net,BitcoinWallet.com,9735237923,4
234,371,1513786964,2
74040842,44,4864366,1
14,859,34597309788,61
233,Cryptopay.me,1050005,1
217,269,2038140,1
163,Bitstamp.net,234500039,1
776,MercadoBitcoin.com.br,121992976,4
292,1090,4311088,1
69931834,72183095,1690426550,1
14,73124646,1622140349,2
27583175,20,95174100,2
SafeDice.com,Poloniex.com,28367466,3
126,2683,1032870902,3
444,96,22218305,1
3423,275,4690208,1
71554939,999Dice.com,2374602153,9
801,4,19647277,2
0,386,36167841,8
69173950,73568790,58268223,1
2748119,4014,1012155530,2
74304268,472,33780316548,18
0,292,37776380,2
Bitstamp.net,2550070,204097807,1
ePay.info_CoinJoinMess,47853,23239183697,1
39,Vaultoro.com,40001454,1
4,2579901,205328179,2
98488,ePay.info_CoinJoinMess,99772162,1
871,96,2092269,1
4014,999Dice.com,3261260,1
105520,BTC-e.com,298349449,1
36032,0,107256703,3
Bit-x.com,74226354,194950680,1
ePay.info_CoinJoinMess,234,224139208,2
ePay.info_CoinJoinMess,1450,115497333,1
74304268,444,102147129,1
60,SimpleCoin.cz,741760726,1
776,CloudBet.com,36782666,1
Poloniex.com,BitBay.net,1366494826416,12
Poloniex.com,4641098,108661299747,1
107,102,1640776,2
315,154,6002079284,1
51,158,2222924960,7
233,Xapo.com,5400000,1
1863,421,39711265,1
74304268,267,9539379086,1
Bitcoin.de,62,747826390,1
57,811,10496195,1
ePay.info_CoinJoinMess,BTCC.com,1254915919638,54
74042229,72236341,49170000,1
20,386,87272935,1
Poloniex.com,811,25998021617,1
71293095,69,4848219,1
36222,MercadoBitcoin.com.br,79344038017,33
848667,999Dice.com,2709054022,8
5055,444,1479073836,1
71624909,BTC-e.com,1619989494,5
1903,859,1300919089,1
72262922,74143867,6270797,1
Poloniex.com,BX.in.th,4709720322205,45
20,4,1852442985,6
396,3348,881547285,1
14,ePay.info_CoinJoinMess,3724433865,9
152121,129,659092940,1
368,398,10000000,1
0,801,20000,2
22974624,29,1296100,1
776,35,36782666,1
Cryptonator.com,108,1537605,1
0,69671103,463840,1
70848861,386,20482380,1
71554939,ePay.info_CoinJoinMess,7151142167,26
Xapo.com,513,55217680,1
3022186,0,206765920,1
71450805,275,6757030908,3
0,544,5896720,2
107,70639157,16782659,1
14,11377028,315087358,1
1228047,117,126958255,1
YoBit.net,9444,10333669,3
1903,ePay.info_CoinJoinMess,776261180,1
175,3348,3781236039,2
BTCCPool,1215,8299840049,8
163,BTC-e.com,1292736,1
20,Rollin.io,1931392534,5
14,BTCC.com,790938504,1
4478,883,7738828,1
391,170,1157030,1
69513464,29,13113920,2
73728541,44,2808280,1
0,61,2180000,2
573664,OKCoin.com,1102863847,1
Loanbase.com,0,69720,1
598,0,2701216,1
391,Bitstamp.net,22295520,1
0,74173464,2568360,1
396887,0,71232094,1
163,23564121,75501018,1
73048147,69643740,107283089,1
219,371,36851934083,14
8679,Kraken.com,51856826,1
70796633,419,108010,7
2550070,ePay.info_CoinJoinMess,600000,1
15693,7582,499969037,1
71712013,44,2001149,1
175,Rollin.io,5334243,1
ePay.info_CoinJoinMess,776,999916140,1
Poloniex.com,354,10695022671804,125
BX.in.th,Poloniex.com,36892665890,9
152121,371,76135836,1
276,MercadoBitcoin.com.br,59684760,1
20,1316,1182224794,4
1316,331,450445000,1
4689,Bittrex.com,265206761,6
ePay.info_CoinJoinMess,39,92956734788,4
4833806,SwCPoker.eu,1678972,1
ePay.info_CoinJoinMess,Bittrex.com,140612649172,16
CoinGaming.io,4,7923456,2
1654888,ePay.info_CoinJoinMess,62708451,1
276,3535,11195610000,1
217,Poloniex.com,894452455,13
74304268,5026,9860405036,3
Bitbond.com,Xapo.com,4264233,1
Poloniex.com,298,115952087442,1
73204457,9,2776710,1
10169632,860,142704966,1
152121,CoinTrader.net_LocalBitcoins.com,523701774,1
Poloniex.com,371,354649198227,6
4,CoinPayments.net,4343241,1
14,72025370,3020391856,2
340,44862,29976434,1
35,BTC-e.com,58908080,4
71946903,999Dice.com,92807591,1
3120,Bittrex.com,6914699,1
Poloniex.com,884,294273741674,2
0,CoinJar.com,13273315,4
YoBit.net,122,41017116,1
105520,163,122959310,2
14,42667,79258519,2
69589804,4,957355,1
9373931,Poloniex.com,79999274842,2
107,468,2741936,1
74304268,Cubits.com,19706707227,6
Poloniex.com,2769906,76875918909,1
Xapo.com,Kraken.com,320021764512,2
9302171,29,63188896,2
ePay.info_CoinJoinMess,71162813,115497333,1
0,BTCCPool,9115760,1
1654888,BitBay.net,302946816,1
73832915,73074575,91347310,1
405595,563,27994931796,4
152121,60,382605850,1
Xapo.com,1138,17753588,1
641,0,3045817,2
Xapo.com,315,52001418,2
189,15910,1960000,1
354,OKCoin.com,22595131706,7
74304268,154,614535770,1
4,4597,704721919,2
1228047,44,183541831,1
4890537,29,485441,1
14,29549,53422186,1
ePay.info_CoinJoinMess,HolyTransaction.com,601033383,3
46590,189,209980427,2
71554939,4,427040983,3
456,563,1604000526,4
995,Bitcoin.de,237900369,1
0,3648,2158840,3
4,0,6814748800,64
57,0,125464820,12
BX.in.th,162,288863334,2
5714831,14,431119655419,72
157,108,6550840,1
Xapo.com,1316,145896204,2
Xapo.com,695,13550745,1
Bitstamp.net,94,2628603679,2
69906410,4210,111581439,1
405595,HitBtc.com,6998732949,1
398,Hashnest.com,35984136,2
1090,4,2746360,1
0,108,14214273,21
131,695,9890600,1
20774,0,59392156,1
468,62,245317100,1
18553978,HaoBTC.com,41593938,1
276,29,162096500,3
SatoshiMines.com,283,1216844,1
37,96,2253240799,5
14,0,1157298932912,2473
1654888,72315294,7983284,1
1654888,29549,6792918,1
0,9637,1578000,1
238,777,2145297,1
70063369,195,72777575,1
776,170,828813144,28
269,158,82492271,2
1182362,Hashnest.com,89934328,2
131,238,4790008323,9
20,286,2419046012,10
Bitstamp.net,29,61790217973,23
VirWoX.com,MercadoBitcoin.com.br,278519270,1
BX.in.th,102,13609595893,2
71398087,107,610742123,1
117,107,5733552,1
87610,37,30471794283,133
60,HappyCoins.com,848190483,2
6246,BTC-e.com,376692568,2
695,598,19880145,3
72207892,71476744,3713891,1
Cryptonator.com,283,1194444,1
MoonBit.co.in,Poloniex.com,164903066,1
129,883,227098377,5
Bitstamp.net,117,2288952150,1
916927,4,759850,2
71624909,Cryptonator.com,3323056213,13
1903,298,4003482255,2
276,98488,251596497,1
69697042,74015330,10015808,1
74304268,VirWoX.com,755820463,1
4833806,71737904,37508039,1
60,745,4175963775,11
999Dice.com,4,44744834,16
PocketDice.io,733,1060302,1
Bitstamp.net,391,1411877251,1
Bitstamp.net,Rollin.io,11068248520,1
4,2189,227001518,5
354,Xapo.com,9683627874,3
5714831,223,56837390627,1
39,BTC-e.com,7158410795,3
3022186,8291524,675498316,2
750,472,821289157,2
141101,289,2315921,1
Bitstamp.net,CloudBet.com,601535446,3
Bitstamp.net,898,4495807457,3
14,69513766,2005264786,4
73910338,49,3582346,1
1863,20349697,9959661,1
1654888,91,345723685,1
138118,OKCoin.com,6650327,1
20,70167655,1999791200,2
1903,Poloniex.com,4211902434,4
14950759,0,3571499,1
1798,39,278190668,3
71894612,11728931,18854110,1
0,Bitstamp.net,13200401,6
4,286,3586391,1
7277,815,32760,6
71450805,163,2691627499,1
396,275,2877517425,3
27914256,Xapo.com,607653229,2
4,44,375344945,7
Bitstamp.net,39,85347508155,16
1863,BTC-e.com,79422530,2
0,122,27350147,10
87610,BTCJam.com,6696288,1
60,Xapo.com,7857646744,3
1151,29,51418573,1
129,331,49495400,3
396,2055,9527696366,2
94,354,16335176,1
Bitstamp.net,292,2131825720,2
1575,238,11547104539,2
154,Bitstamp.net,289700387,1
14,879,479325206,1
70976754,4,33947792,1
292,96,2090233,1
20,HelixMixer,581349065,2
72943763,1450,498724856,1
6320370,5026,30102811,1
73388279,0,10967929,1
1575061,CoinGaming.io,47113655,9
391,421,12232744,2
20,70557508,124853421,1
4033,Cryptonator.com,8414509,1
14,417,101988374788,213
4,BitoEX.com,177951090,1
1575061,860,3709425,1
1075,3693472,451581927,5
776,Cryptonator.com,1550049888,50
4833806,74304175,33226666,1
101,Poloniex.com,1990825,1
ePay.info_CoinJoinMess,525,488022857637,21
71894862,YoBit.net,8181580,2
35,36350,88346138,1
776,BitcoinWallet.com,134561820,4
61,8900,1628100042,7
105520,29,1861045815,8
ePay.info_CoinJoinMess,47313,999916140,1
72367051,67933107,7406248,2
0,BitPay.com,10000,1
SimpleCoin.cz,14,488974399,1
Bitstamp.net,126,9451816683,2
14,CoinPayments.net,161866260569,275
35,57,15974650,1
20,58102,1399507837,3
46590,51,691409493,8
SlushPool.com,354,3269395515,1
154,ePay.info_CoinJoinMess,7068440,1
396,101,27965407,1
Xapo.com,PocketDice.io,12324405701,56
102,Cryptopay.me,3617544,1
ePay.info_CoinJoinMess,697,9824439,2
999Dice.com,662,3480000,1
SlushPool.com,31156,1648189028,1
71554939,386,607258239,2
51,Matbea.com,43751606,2
154,884,2015482,1
2323,3348,4919850000,1
227,BTC-e.com,28450836,1
17321,29,19967886,1
15278773,71633838,79646091,1
340,461416,59661175,1
39,298,8401000802,1
768,94,6043682,1
Xapo.com,639,947646981,4
1654888,371,693724367,3
71214990,44,702159288,2
SatoshiMines.com,4,22497857,7
Xapo.com,39,88434206022,10
74199653,ePay.info_CoinJoinMess,7188760,1
163,292,1105373,1
608,4195,1173119020,2
Luno.com,1316,5982107548,3
0,1450,204603,1
CoinGaming.io,131,64158522,2
354,6075,3227875958,1
PocketDice.io,129,4044960,3
74304268,Bit-x.com,767791135,2
Poloniex.com,129,824769009597,10
1654888,Kraken.com,385935389,1
1497,BTC-e.com,73500558,1
Bitcoin.de,BTC-e.com,622205637,2
71607425,44,4717620,1
848667,117,367316554,1
0,ePay.info_CoinJoinMess,96475101,187
69983860,49,1258912,1
396,18553978,111020381,1
0,5026,82578376,4
87324,YoBit.net,35153925,1
157,60,9409139,1
0,1004,6999930,2
999Dice.com,7103,130686257,12
Poloniex.com,175,334521737487,4
71921586,54777139,181737872,1
361,Bitstamp.net,29718711,1
72157187,20,299985310,1
848667,ePay.info_CoinJoinMess,5654514672,18
12720,Matbea.com,96497310,1
217,Xapo.com,5541458,1
9244996,20488,5310513,1
69696670,1070,3493500541,21
ePay.info_CoinJoinMess,999Dice.com,1435202190,8
444,29,69509725,2
0,158,23647038,11
65198,Xapo.com,17534447,1
Poloniex.com,112692,99726251053,1
2480,523,9617659,1
916927,91,1714659,1
405595,BTCCPool,48991130643,7
8557,497,5310898,1
71450805,14,69420298113,28
1272,195,1464860,1
131,122,66107381573,81
4014,233,109172000,7
73910924,44,4298620,1
219,BTC-e.com,10433864617,4
Poloniex.com,20,657150149800,7
15568,1450,2567636,1
Bitstamp.net,4497,6187644000,3
35270697,74326234,12445537,1
36032,Poloniex.com,14619038,1
468,154,2698510450,26
104420,91,439006838,12
74042229,71999630,82134925,1
0,217,22290892,2
72707830,BTC-e.com,25982032,1
Cryptopay.me,Kraken.com,12713891077,1
58649886,Poloniex.com,34575000,1
69697250,29,53492120000,4
12381,BTC-e.com,17602635,1
22457176,ePay.info_CoinJoinMess,2093861,1
PocketDice.io,Cryptopay.me,1211263,1
999Dice.com,Xapo.com,422108421,33
11610,72629361,2811309427,1
71502234,0,1738436,1
5714831,102,7907466328,1
61394841,Hashnest.com,343755,1
74252166,290,10031709526,1
219,20,4026107739,2
4661129,275,2916517,1
1228047,CloudBet.com,928450498,5
189,BitoEX.com,8228563,1
74304268,2648,4210900292,1
74304268,289,8887921320,5
ePay.info_CoinJoinMess,391,115497333,1
Poloniex.com,39,5546194826240,60
4,MoonBit.co.in,50845700,1
1228047,1863,5805404777,5
189,275,12857700,1
71450805,HelixMixer,9113129631,4
71633728,0,2212035,1
0,371,168752160,19
129,107,5522419,1
7188,0,19041641,5
0,152,31134225,41
276,61,15912088,1
1654888,57,1561973050,7
ePay.info_CoinJoinMess,833,46478367394,2
ePay.info_CoinJoinMess,87324,23239183697,1
396,Xapo.com,1598567514,3
0,995,7277802,4
468,275,245997200,1
71450805,Cryptopay.me,8707271669,4
189,BX.in.th,205738987,3
391,275,5655480,1
72576975,1347,66789244,4
94,20,597038831,3
14,732,12281886295,23
Xapo.com,BitBay.net,146434360,1
72312637,Cryptopay.me,200725355,1
ePay.info_CoinJoinMess,57,883204477819,39
995,Cryptopay.me,64323894,1
71816758,BTC-e.com,28265310,1
0,Cryptonator.com,19160274,28
17787,348,1102162,1
2895,BTC-e.com,69291300,2
Xapo.com,62,14270280,1
71450805,283,2507578961,2
Xapo.com,73780544,254956768,1
TheRockTrading.com,35,377494203,1
71554939,Cryptonator.com,2163136338,7
107,14,2406210568,42
Paymium.com,Poloniex.com,13729064701,2
833,348,20030688,1
Bitstamp.net,398,1411877251,1
72315523,61,1032702019,1
Poloniex.com,331,72511915166,1
768,Poloniex.com,222963427,1
Poloniex.com,3348,243596085480,3
3423,BTC-e.com,9992668,1
61,51,33599590,4
4,SatoshiDice.com,11152727,1
Bitstamp.net,Bittrex.com,7194327200,6
27581020,29,8172312,1
1228047,544,1064211587,2
848667,PocketDice.io,2506610865,9
Xapo.com,503,242396029,2
5714831,283,4177612600,1
SlushPool.com,BitcoinWallet.com,1543362010,1
1228047,1901,2507832936,6
70560377,999Dice.com,45500,1
848667,1227,6667064,1
74304268,39,27535532200,7
0,1123,98507992,12
BX.in.th,CoinHako.com,20547473689,2
ePay.info_CoinJoinMess,37,711816016,4
72209867,14,2262259,1
129,348,869220555,28
158114,152,1944885976,2
1228047,0,20243544119,47
848667,Cryptopay.me,2103196700,4
2093,CoinPayments.net,199908180,1
1438008,91,16754883,8
27140713,39,366506916,1
73884726,29,13107664,1
ePay.info_CoinJoinMess,131,115497333,1
14,BitoEX.com,99506685567,165
Poloniex.com,7645,62446677896,1
3022186,3580183,443014988,1
13864293,189,508064699,1
36032,Cryptopay.me,478277242,18
Bitcoin.de,60,40932190504,24
51,4266,21778414,1
74304268,Cryptopay.me,19040551,1
129,269,128501432,3
ePay.info_CoinJoinMess,69260,23239183697,1
ePay.info_CoinJoinMess,29549,23239183697,1
70063369,860,828879916,3
1070,14,1242937,1
60,354,4091613,1
73152717,72655401,20961085,1
1347,91,221946560,29
74304268,Poloniex.com,349797377384,131
157,Cubits.com,568759642,30
146292,368,5084210,1
SafeDice.com,BTC-e.com,79972294,1
3022186,497,399985310,1
391,BTC-e.com,55277070,1
69383113,72236500,3740580,1
74304268,91,6928512211,2
94,PocketDice.io,212651439,3
444,368,29977500,1
1654888,152,935323001,6
5714831,Luno.com,113031445154,12
73780317,61,309816429,7
396,HelixMixer,275691444,1
74226343,29,36511827,1
405595,HaoBTC.com,83984795388,12
70063369,YoBit.net,72964563,1
139,105520,218586109025,92
131,Luno.com,1992857939,2
3820,4,11470368,1
152121,131,8496687823,17
2323,122,1972780000,2
573965,451,325787,1
14,LocalBitcoins.com,6613656598,8
5673845,368,22735000,1
Xapo.com,1182,476114800,1
SafeDice.com,4,25365428,7
74304268,139,16008643811,6
20,398,3697874136,10
999Dice.com,ePay.info_CoinJoinMess,10376902,4
74304268,HaoBTC.com,4413845401,1
1228047,421,4777310880,4
999Dice.com,YoBit.net,1080808,1
5714831,3223,11332167444,3
9373931,4,39999637421,1
219,14,6709951235,4
598,Poloniex.com,33650721,1
87610,7582,77716938,1
57,544,90182997,1
152121,BTC-e.com,527974374,1
354,Huobi.com,6455751916,2
4,Cryptopay.me,3319387770,15
0,2811,25834624,2
Xapo.com,73074336,1819800,1
14,13864293,8025516,1
Poloniex.com,432,289047604431,3
73806401,175,62969930000,4
18946,ePay.info_CoinJoinMess,1904233161,4
20,OKCoin.com,410857102,1
175,14,684355667,5
5162,HaoBTC.com,105820971893,7
BX.in.th,PocketDice.io,54940188,2
208434,1151,68365876,1
SafeDice.com,1252,45663096,1
72943763,Cubits.com,1468394808,3
46590,SatoshiMines.com,114358697,1
35,Bitstamp.net,95425123,1
4,662,390854238,2
71787943,73832987,2014925,1
ePay.info_CoinJoinMess,BtcTrade.com,4191713796881,179
1903,91,28998374249,24
73362392,49,4671409,2
776,91,48427644,2
20,CoinJar.com,2344221899,1
35,154,36591321,1
163,Xapo.com,2401372,2
1903,Bitcoin.de,1718887611,1
14,72130749,383646149,1
Bitstamp.net,57,61969720361,2
1612,4,10050099942,1
SatoshiDice.com,0,26068500,1
Cryptonator.com,BTC-e.com,3867211,2
4,283,4131091384,43
39,3571,8749083167,2
3702,BTC-e.com,183823651,8
72183367,860,13062000,1
189,BTC-e.com,775540286,6
70351433,4,81313,1
20,72943668,3960794851,1
74304268,5162,5616669978,1
7188,158,732985,1
105520,69513791,23657598,2
72286047,67933107,10268806,1
SimpleCoin.cz,14228,1823002658,2
72836661,ePay.info_CoinJoinMess,1465310,1
2055,19431,10149500,1
73832915,20,377385543,1
VirWoX.com,14,278519270,1
73021903,29,8048590,1
BX.in.th,999Dice.com,13175811206,2
46216,HelixMixer,27468145,1
9310,Coinmate.io,299946710,2
74330584,0,14529511,2
94,YoBit.net,199950000,1
233,14,5461929,2
9373931,BTCCPool,39999637421,1
72075381,4,2121026,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,71877320723,27
60,BTCJam.com,53216049,1
Poloniex.com,2480,338770891298,4
72524240,Huobi.com,21588051,3
Rollin.io,Luno.com,1343680,2
472,1316,28722561,1
237443,29,1585800,1
14865660,14,1885622,1
Bitstamp.net,CoinMotion.com,6707825098,2
1863,CoinHako.com,9959661,1
Cryptonator.com,ePay.info_CoinJoinMess,54666947,11
57,GoCelery.com,72035192,1
Bleutrade.com,0,1310356,1
108,Bitcoin.de,11000013,1
4457,4478,10389190,2
64740,20293,65700930,1
391,Poloniex.com,68480980,2
71633873,29,8908808,1
70063223,4,965726,1
468,331,578209644,5
70743378,999Dice.com,1639012,2
39,Bter.com,601695823,1
1903,Bittrex.com,2540811933,2
YoBit.net,300441,992337103,3
14,1149,415937903,1
21865866,0,11061032,1
36455,451,419319,1
Poloniex.com,Bit-x.com,575241632863,9
CoinJar.com,14,164432516,2
1575,Poloniex.com,103873440,1
4,189,413166678,5
Poloniex.com,6931,10912355277,1
219,695,1783935308,1
BX.in.th,276,7113423847,1
213341,833,4132559,1
398,1300,51026480,1
432,0,4158921,3
72733939,ePay.info_CoinJoinMess,155405,1
9373931,BTC-e.com,79999274842,2
74304268,417,6567871119,2
74304268,942,1581169,1
1654888,871,143800766,1
111896,Bitstamp.net,8119070496,1
5540,91,199950000,1
768,107,2203453,1
1654888,158,1737358120,11
0,2238,620414,4
801,883,4877880,1
219,60,1883619533,1
70167327,4,2991317,2
94,491,2842671,1
Xapo.com,Bter.com,297399893,3
72812733,ePay.info_CoinJoinMess,64264630,1
39,YoBit.net,761749869,2
72891722,73856542,51648630,1
74143867,368,2359507,1
71947256,61,203126310,1
468,70875224,21203885,1
39,58772012,5732372689,1
154,Cubits.com,247144445,1
1450,102,1200993,1
2205252,9,8420620,2
0,SatoshiMines.com,14761017,35
1901,Luno.com,18015780,3
72733578,LocalBitcoins.com,811963322,1
2484,0,1024117,1
5540,14,799850000,3
1228047,129,164958466,1
20,44,4385620731,18
139,117,1605501975,1
Bitcoin.de,Xapo.com,3668564535,2
50509,Luno.com,5155291,1
0,5232,235540,1
73884139,20,111395960,1
801,Bittrex.com,16713759,1
9373931,Xapo.com,119998912263,3
5714831,4,5351796968,7
289,BTC-e.com,142436518,6
4,Bittrex.com,1083973054,6
70927451,71319563,28480253,1
152121,20,22014044,1
Poloniex.com,BitoEX.com,1196436663073,11
BitBargain.co.uk,429033,226092537,1
999Dice.com,189,29974219,1
1300,60,20002022172,2
71398087,Xapo.com,786377049,1
ePay.info_CoinJoinMess,72367415,23239183697,1
ePay.info_CoinJoinMess,315,69717551091,3
0,Xapo.com,192058176,125
46590,275,12272926,2
72916591,101,9423960,1
HaoBTC.com,276,5950000,1
1123,ePay.info_CoinJoinMess,4875339,1
