Source,Target,value,nb_transactions
69880033,73441032,278506984,1
70638309,8755,15206912,1
103564,0,1482866757,1
69251458,Igot.com,4144501304,2
Cryptsy.com,Bleutrade.com,12100001,1
110115,Bitfinex.com,7531532192,2
72994752,424,81610171,1
CoinTrader.net_LocalBitcoins.com,1170198,579980000,1
Genesis-Mining.com,Cryptsy.com,480698770,5
71110892,7040856,288915725,1
Xapo.com,1144,3958450778,19
354,Cavirtex.com,14997091971,3
71685748,73595730,10490525,1
Poloniex.com,Kraken.com,4278320388,6
AgoraMarket,Paymium.com,1006884879,2
0,1972,286811,2
999Dice.com,PrimeDice.com,1909038145,12
122,CoinGaming.io,999979956,1
16756080,70062633,96360955,1
73466823,999Dice.com,18290229,1
1958285,58886054,418666675,1
71005802,BTC-e.com,27413441,3
354,AllCoin.com,1410701227,1
354,20242,14276740737,1
Hashnest.com,1294,3644343,1
72970180,BTC-e.com,9336000,1
ePay.info_CoinJoinMess,1941,2443001912,11
ePay.info_CoinJoinMess,72183375,11132345278,3
ePay.info_CoinJoinMess,787953,53755103745,1
354,9904952,781819163,1
SatoshiBet.com,73858713,19990000,1
71005802,14208054,19016290,1
74121213,61,214279000,1
354,BTCJam.com,17786235045,4
70063369,ePay.info_CoinJoinMess,100504605,1
HolyTransaction.com,999Dice.com,1930316,1
CoinKite.com,BTCJam.com,762178727,1
57,Hashnest.com,3205447,1
Xapo.com,4570,305402059,1
73388652,Bittrex.com,11010000,1
71005802,Poloniex.com,15635172,1
71110794,71607094,364448813,1
Bitfinex.com,Hashnest.com,202492990,2
70586820,70350534,34871031,1
2026252,PrimeDice.com,1342760000,1
243017,533251,597770000,1
AgoraMarket,BitcoinFog,22884388149,46
71005802,1294,397783010,18
TheRockTrading.com,Bitfinex.com,525001703,2
Cex.io,BTCC.com,999990000,1
Genesis-Mining.com,0,3770289008,38
1576,4273,199990000,1
Bit-x.com,BTC-e.com,1598590025,2
16425460,71345267,19859836,1
ePay.info_CoinJoinMess,CoinGaming.io,96335215,2
73807167,73649821,163901807,1
LiteBit.eu,Cryptsy.com,476657865,3
NitrogenSports.eu,ePay.info_CoinJoinMess,503961800,1
Bitstamp.net,72471032,179992001187,11
Xapo.com,HolyTransaction.com,3832002544,20
Bittrex.com,BitPay.com,38079033,3
1252,Bitfinex.com,1999990000,1
Hashnest.com,CoinPayments.net,21564282,1
354,424,151721744847,37
Xapo.com,289,2534227365,14
8770,0,10011602,1
536,Xapo.com,9162614,6
55392358,354,1349104,1
ePay.info_CoinJoinMess,150330,804915464,3
71554939,FortuneJack.com,3739386642,6
69644586,Bitstamp.net,342535320,1
898,OKCoin.com,499940000,1
Coinichiwa.com,PrimeDice.com,3193359,2
72104556,FaucetBOX.com,184390523,2
69982723,FortuneJack.com,59700,1
Huobi.com,4395,65385969,1
1620930,0,5891529360,1
2008301,999Dice.com,17103668,2
BitPay.com,898,912610200,1
CoinTrader.net_LocalBitcoins.com,0,69746897,1
CoinTrader.net_LocalBitcoins.com,10789,131921942,1
8755,ePay.info_CoinJoinMess,31141829,1
Cryptsy.com,Bittrex.com,3452904446,15
71554939,69512699,577904869,1
71659609,348,1581669856,3
73675698,73623532,11031264,1
73441032,69409351,202871983,1
4102,Bitstamp.net,270698199,4
VirWoX.com,Cryptsy.com,495289001,1
71554939,Cex.io,1192418054,2
227,921102,2000000,1
1457,6521368,1790000,1
20761,354,5315113,1
354,Bitstamp.net,7250407635,10
Cex.io,6294,2114801,1
ePay.info_CoinJoinMess,44132,59314326384,2
999Dice.com,Coinichiwa.com,389749,2
0,Kraken.com,2625299,1
PrimeDice.com,777Coin.com,3990000,1
43510,BTC-e.com,71781060,1
641,SatoshiMines.com,1990000,1
BTCGuild.com,787953,2517662222,1
44932733,6652,39980000,1
ePay.info_CoinJoinMess,21646128,53755103745,1
ePay.info_CoinJoinMess,6174,11118445278,2
Poloniex.com,763,46870689,1
ePay.info_CoinJoinMess,67771244,5559222639,1
66002753,2652,28118644,1
71554939,BTCJam.com,569983507,1
354,154,1410701227,1
ePay.info_CoinJoinMess,51615546,350738290,1
ePay.info_CoinJoinMess,Loanbase.com,59341243410,3
339430,AgoraMarket,719990000,1
SatoshiMines.com,57,1001956,1
523,OKCoin.com,28525642,2
72603304,69644574,342028913,1
354,55392358,781819163,1
ePay.info_CoinJoinMess,HaoBTC.com,53755103745,1
39799,Bitfinex.com,72399980000,1
ePay.info_CoinJoinMess,Igot.com,20616067694,17
69251458,72157021,7797904096,3
PrimeDice.com,1323,14060917,4
PrimeDice.com,CoinGaming.io,2008448,1
Rollin.io,VirWoX.com,1134444,1
18972,SpectroCoin.com,17947164,7
72104556,0,1872025208,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,16015998217,24
Cex.io,354,3127972,1
354,0,747006706032,186
SatoshiDice.com,ePay.info_CoinJoinMess,324996857,4
71293041,BitcoinVietnam.com.vn,38578788,1
0,SatoshiBet.com,233136,1
70796631,330126,618519104,1
92878,73466982,26171124,1
999Dice.com,72025812,223812822,1
73962910,SatoshiMines.com,7720929,2
0,CoinPayments.net,16232667,6
71005934,Huobi.com,242963332399,3
70063369,BitPay.com,2137449194,5
289,BTC-e.com,73747156,1
BitPay.com,Bittrex.com,20774902,1
39799,424,6372008458,1
71397598,71738109,12367282,1
Hashnest.com,Poloniex.com,12976631,2
HolyTransaction.com,1836,11164397,1
74330515,C-Cex.com,2455082503,1
71554939,1309,3778614301,6
Bitcoin.de,NucleusMarket,35014231,1
898,AgoraMarket,1328289235,4
GHash.io,ePay.info_CoinJoinMess,14989809536,4
2226,8121566,1001134695,2
Bitstamp.net,70063369,11899568208,1
Xapo.com,Peerbet.org,1057455755,5
ePay.info_CoinJoinMess,BitPay.com,44354262368,41
ePay.info_CoinJoinMess,Btc38.com,4193020983797,79
Cex.io,Paymium.com,20940000,1
1972,1281001,4190000,1
ePay.info_CoinJoinMess,338419,5559222639,1
73728551,OKCoin.com,7525048816,3
LuckyB.it,33971,1149828779,227
4473692,424,194553191,1
6355,Btc38.com,4004472005,1
4251,71319618,1495930000,1
AgoraMarket,Cex.io,436410333,1
1095,BTC-e.com,10742862,2
94649,BitcoinFog,647485329,6
72183347,46410064,3248193,1
Bitstamp.net,HappyCoins.com,3390895305,1
4186175,16748,2460867953,1
1836,PrimeDice.com,49397000,2
Bitstamp.net,Bitcurex.com,3056778424,1
C-Cex.com,Poloniex.com,1034030915,2
CoinCafe.com,AgoraMarket,3499990000,1
1285711,70325242,3965841657,1
72367940,73153283,341971927,3
16425460,74094356,126590000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2052929,2
Cryptonator.com,0,3555222,3
523,10467121,206828451,1
Cryptsy.com,2952485,20200000,1
6355,ePay.info_CoinJoinMess,32035776040,8
10172196,71554926,47844721,1
72603304,69382704,196549240,1
73832817,73204630,43957487,1
2226,424,58525750000,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,13859313,1
Bitstamp.net,71136349,18331551244,2
Bleutrade.com,294,52118371,2
ePay.info_CoinJoinMess,Matbea.com,6271830001,5
70429474,69381871,447132525,1
BTCJam.com,269,3128721,1
69486550,237443,115759625,1
Cryptonator.com,354,3277062,2
271415,1070,1941842646,2
372665,BitBargain.co.uk,759935605,1
ePay.info_CoinJoinMess,69644132,308136828,1
Cryptsy.com,PrimeDice.com,5598146,2
70403045,294,3169371,1
66226329,763,55744093,1
72157021,15271467,356258200,1
354,227,781819163,1
ePay.info_CoinJoinMess,1380632,438322105,1
Kano.is,ePay.info_CoinJoinMess,49685659392,20
MercadoBitcoin.com.br,BTCJam.com,33153221,1
354,898,1410701227,1
999Dice.com,Cex.io,24990000,1
GHash.io,Kraken.com,15871861212,4
ePay.info_CoinJoinMess,21441,53755103745,1
ePay.info_CoinJoinMess,5256,4687414,2
354,2024,781819163,1
GHash.io,111090,3526939465,1
354,1294,35946227558,11
BitMinter.com,0,5015478326,2
ePay.info_CoinJoinMess,441347,3085401291,1
118992,1747,1990000,4
Cex.io,Huobi.com,4580033,2
45243305,294,21703397,1
AgoraMarket,70638358,569994640,1
1539,11332,1500000000,1
CoinTrader.net_LocalBitcoins.com,524123,532278070,1
73962910,Bittrex.com,48235354,5
73466840,71083094,27487264,1
157228,Cryptsy.com,69499960000,1
Crypto-Games.net,SatoshiDice.com,4401229,1
269,763,14095342,1
Xapo.com,72367944,310056386,2
1580,BTC-e.com,77285000,1
71842975,71241335,18371114,1
1972,62046790,1037810,1
LuckyB.it,39657215,1070000,2
71554939,1539,1080461746,2
1898858,PrimeDice.com,11108113,1
818721,BTCJam.com,35059490,1
1370,0,2493569,1
ePay.info_CoinJoinMess,921102,234193584,1
0,PrimeDice.com,2466446,4
69957841,265,117136070,1
ePay.info_CoinJoinMess,33351,107510207490,2
1316,641,83960000,1
ePay.info_CoinJoinMess,1386,106456068,2
ePay.info_CoinJoinMess,ChBtc.com,645061244940,12
Bitstamp.net,70611844,6522013515,1
241309,ePay.info_CoinJoinMess,1918374,1
Bitstamp.net,Bter.com,3806092595,1
66226329,0,18232582,2
39657215,999Dice.com,714762,1
536,CoinGaming.io,13158742,1
3918,Bittrex.com,6000034,1
GHash.io,9924517,3526939465,1
74014592,72577151,909399000,2
73807082,CoinTrader.net_LocalBitcoins.com,1242720827,1
Huobi.com,OkLink.com,118740000,2
Igot.com,BitcoinFog,398990000,1
ePay.info_CoinJoinMess,71240656,220404712,3
ePay.info_CoinJoinMess,4578390,419917934,1
4395,Huobi.com,1708091684,9
71528215,72183522,10648124,1
Kraken.com,BTC-e.com,827712848,2
71005802,70665166,19016290,1
74277226,CloudBet.com,1480000,1
LuckyB.it,32354,15720830,19
Kano.is,CoinTrader.net_LocalBitcoins.com,7453266400,3
70875176,Betcoin.ag,5091027,1
74251595,BtcTrade.com,24614519,1
536,269,1500995,1
BTCJam.com,Cex.io,1172934,1
VirWoX.com,72812901,199982491,1
BtcTrade.com,BTC-e.com,9700890100,2
70115478,69932008,54472120,1
NitrogenSports.eu,536,11860000,1
5211472,Bittrex.com,14990000,1
Kraken.com,BTCC.com,2431695310,3
160549,Bittrex.com,31097423,3
SwCPoker.eu,Betcoin.ag,21000009,1
0,Bitbond.com,25220780,1
SatoshiBet.com,AllCoin.com,87893182,2
Cryptonator.com,921102,79990000,1
954,OKCoin.com,15199990000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,2842566668,4
ePay.info_CoinJoinMess,12527,6496961077,68
74330133,10789,28218626,1
2624,BTC-e.com,344380785,6
354,37595,1410701227,1
0,CoinGaming.io,783172,1
BitMinter.com,Bitfinex.com,2507739163,1
Cex.io,Poloniex.com,148402555,4
16425460,69723207,24922539,1
2433866,424,55511904,1
417,CoinPayments.net,2983295,1
71110794,72839150,174126759,1
354,143306,2821402454,2
11247304,ePay.info_CoinJoinMess,99981727,2
Bittrex.com,Poloniex.com,3019699900,12
CoinTrader.net_LocalBitcoins.com,110115,2516830958,1
5211472,0,14990000,1
69801257,Huobi.com,135299602816,2
71005802,Hashnest.com,2996006,1
SatoshiDice.com,BTC-e.com,17271065,1
VirWoX.com,411,113537306,1
307793,2624,14588520,1
65565377,860,21114636,1
1709925,999Dice.com,69059375,3
ePay.info_CoinJoinMess,71633835,107288647,1
Peerbet.org,Xapo.com,6480022,1
73388652,0,8863500,1
73962910,Bit-x.com,13604542,1
AgoraMarket,1391,2901000028,1
BTCGuild.com,763,2526379037,1
15278773,71685358,91140300,1
Igot.com,CloudBet.com,2501138,1
72497115,ePay.info_CoinJoinMess,73990,1
0,Bitstamp.net,12008219,3
FortuneJack.com,ePay.info_CoinJoinMess,17137035,2
21953,Cryptsy.com,49200676,1
6652,C-Cex.com,5216516,1
Xapo.com,Betcoin.ag,991128199,5
PrimeDice.com,CloudBet.com,1529160,1
73754451,CoinTrader.net_LocalBitcoins.com,1398674604,5
21953,4010,101932000,1
Xapo.com,87357,34910490,1
5325883,69643409,132844743,1
71554939,MercadoBitcoin.com.br,1268005895,2
Hashnest.com,Loanbase.com,49980000,1
Bittrex.com,Bitcoin.de,51053227,1
GHash.io,Coin.mx,4408991141,1
72760143,74199443,292428500,1
ePay.info_CoinJoinMess,2225103,35460189,2
141101,289,46915979,3
40948331,72576656,896188159,1
FortuneJack.com,1309,13140602,1
Xapo.com,Hashnest.com,1721180272,9
2225103,ePay.info_CoinJoinMess,437107,2
72183375,Loanbase.com,154107269,1
73962910,Cubits.com,31429554,3
71895288,999Dice.com,171357713,16
ePay.info_CoinJoinMess,4208,10900000,1
523,69435312,2687564935,5
Banx.io,Bleutrade.com,25980000,1
Xapo.com,73466962,299024552,1
13137,354,112254223,3
107,Kraken.com,3232688669,1
Xapo.com,ChangeTip.com,194182137,3
1252,424,2699990000,1
39799,Huobi.com,22399990000,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,154493000,1
954,BitVC.com,5001352102,2
ePay.info_CoinJoinMess,70662350,386746797,1
73258135,AdmiralCoin.com,3189758,2
AgoraMarket,411,3714202473,7
ePay.info_CoinJoinMess,73231663,29905590,2
71293041,0,192893940,5
Genesis-Mining.com,73179428,106774150,1
1522581,Poloniex.com,1810000,1
71005802,1309,314111497,15
ePay.info_CoinJoinMess,39030,438322105,1
107,BitPay.com,292591460,2
Hashnest.com,Coins-e.com,79990000,1
999Dice.com,MaiCoin.com,723406,1
396,SatoshiMines.com,32322874,1
70403439,999Dice.com,34003600,2
ePay.info_CoinJoinMess,49545042,53755103745,1
BitZino.com,ePay.info_CoinJoinMess,1189920,1
Coin.mx,BTCJam.com,353356923,1
Cryptsy.com,5514,31900007,1
ePay.info_CoinJoinMess,70796631,12390899043,5
2968651,0,6596909,1
BitZillions.com,ePay.info_CoinJoinMess,22619684432,587
523,PrimeDice.com,653998302,8
BtcTrade.com,2624,40900106,1
Genesis-Mining.com,ePay.info_CoinJoinMess,491333166,5
663113,Bitfinex.com,499994792,1
ePay.info_CoinJoinMess,56717,5559222639,1
22977,59589,143971158665,6
ePay.info_CoinJoinMess,Bter.com,1349436816264,26
523,Bittrex.com,331769395,3
2338,AgoraMarket,2547658686,9
HolyTransaction.com,Kraken.com,4100014,1
Xapo.com,1469,6000018144,33
ePay.info_CoinJoinMess,57,348961957316,31
396,Huobi.com,616622965,3
1066863,BitZillions.com,72513011,4
MercadoBitcoin.com.br,348,4790029,1
36114,144727,40243300,1
19086,42601,6990000,1
73021938,354,91916039,4
69433503,796.com,918366440,1
73962910,FortuneJack.com,29135643,1
Bittrex.com,Banx.io,5980030,1
ePay.info_CoinJoinMess,1647,4474180460020,84
ePay.info_CoinJoinMess,72969555,5559222639,1
4273,Kraken.com,221352805,1
Bitfinex.com,Huobi.com,5001011938,1
999Dice.com,Bittrex.com,1082683265,3
5325883,69172718,60328042,1
1731122,1144,208185308,1
71345216,69200058,91108844,3
73335158,Cubits.com,2025437110,31
BitBargain.co.uk,73594647,205079828,1
3875418,BitPay.com,13961319,1
1116,OKCoin.com,21922451,1
69433503,Bitcoin.de,1999990000,1
CoinPayments.net,Coinmate.io,51580654,3
37686970,BTC-e.com,387009315,1
BTCJam.com,CoinJar.com,8606036,1
276290,777Coin.com,3913000,1
2648,PrimeDice.com,3452736,1
100157,27723,209742,1
0,BTC-e.com,31269774,8
CoinTrader.net_LocalBitcoins.com,18459488,499789551,1
Bleutrade.com,0,1281776,1
40948331,69958455,789596224,1
ePay.info_CoinJoinMess,72655381,405398934,1
0,SatoshiMines.com,380780,2
ePay.info_CoinJoinMess,7219,5559222639,1
67933107,58471,11851905,1
ePay.info_CoinJoinMess,72288535,5559222639,1
Hashnest.com,Bitcoin.de,82690837,1
ePay.info_CoinJoinMess,HitBtc.com,7989106,1
62011178,175,122105,1
1834092,CoinTrader.net_LocalBitcoins.com,2870051806,2
70638358,Bitstamp.net,91942356,1
396,Cryptsy.com,295126336,2
ePay.info_CoinJoinMess,38427,11118445278,2
ePay.info_CoinJoinMess,72367415,53755103745,1
70822228,BitPay.com,9177000,1
64475407,70663781,252736314,1
ePay.info_CoinJoinMess,117348,95801454,1
BTCJam.com,Cryptsy.com,168083004,3
71005802,AllCoin.com,37897473,1
469,1487245,38022000,1
354,411,781819163,1
Xapo.com,BitPay.com,1063912912,5
73021966,NitrogenSports.eu,389417000,1
5542742,0,4390000,1
46680293,265,367178270,1
354,Cex.io,65308645328,41
70167329,597,7993477,1
0,348,11726694,1
999Dice.com,1144,205321161,28
71005802,199545,86878820,2
999Dice.com,1539,735335932,11
ePay.info_CoinJoinMess,5784856,53755103745,1
4931,26483314,16490000,1
70927660,73258276,171765821,2
1149,289,3073614,2
23010605,1309,161116000,1
ePay.info_CoinJoinMess,MaiCoin.com,161692991736,4
57,Cryptsy.com,7450425,1
2160,Bitfinex.com,41914,1
LiteBit.eu,7184,12408335,1
69958594,1294,3356763,1
777Coin.com,PrimeDice.com,129980000,1
73361190,BitPay.com,3308065,1
Xapo.com,SatoshiBet.com,3019557683,19
73387955,294,48615141,1
BitcoinVietnam.com.vn,Xapo.com,1045012,1
243017,4395,242612313,3
71005802,70377652,9185808,1
2344925,ePay.info_CoinJoinMess,5926906,1
69433503,0,1846337346,2
GHash.io,Bitfinex.com,4408991141,1
ePay.info_CoinJoinMess,20242,180312747,1
Kraken.com,NitrogenSports.eu,462493390,1
2812638,73545436,118090000,1
0,269,26293396,4
354,1805,761910741,1
Poloniex.com,354,82643185,2
122,175,1499989956,1
871,523,11701552,2
61,ePay.info_CoinJoinMess,233009407,2
73989670,69591945,6893190,1
7471,BTC-e.com,46221862744,1
1095,1144,18779947,3
Xapo.com,2024,453172143,1
Igot.com,Luno.com,2999980000,1
3120,Cryptsy.com,26128927,1
ePay.info_CoinJoinMess,7983,5559222639,1
Bitstamp.net,Cryptsy.com,6439626401,2
70429474,72995319,869908931,2
Bitstamp.net,BitBargain.co.uk,324572694614,26
Bittrex.com,Indacoin.com,389970000,1
Coinichiwa.com,421,1990000,1
GHash.io,Bitcoin.de,25571895170,6
6355,TheRockTrading.com,4004472005,1
11332,28415,13501796542,1
ePay.info_CoinJoinMess,SecondsTrade.com,2776695012,147
1580,1309,2001011000,1
5211472,HolyTransaction.com,14990000,1
458135,CoinKite.com,90001857,1
821,3208,28450162,1
ePay.info_CoinJoinMess,C-Cex.com,2293182993,9
70062872,72969541,138452152,1
ePay.info_CoinJoinMess,585695,229920000,1
Kraken.com,10800159,1738671876,1
Kraken.com,AgoraMarket,14424869959,4
43510,0,143562120,2
0,CoinTrader.net_LocalBitcoins.com,121643862,5
Cryptsy.com,Bitcoin.de,567529355,2
17280279,1309,61742,1
2226,0,2199990000,1
Xapo.com,Betcoin.tm,1405519175,5
1095,Xapo.com,12075689,2
AgoraMarket,999Dice.com,540391498,1
417,Hashnest.com,905440000,1
44932733,PrimeDice.com,80950000,3
Bitcoin.de,294,829040109,3
20042,Hashnest.com,2095962,1
Cryptsy.com,Cryptonator.com,23811216,1
19086,118271,158600000,1
57,1138,5805966,1
Coinomat.com,ePay.info_CoinJoinMess,48722340,1
2160,73310633,78224,2
Bleutrade.com,CoinGaming.io,4944361,2
Cex.io,Bitcurex.com,76712217,1
Bitfinex.com,1103,65987031,2
BTCGuild.com,4395,2515235562,1
4570,ePay.info_CoinJoinMess,398990000,1
69931860,71032462,11031126,1
Bleutrade.com,1138,1988000,1
Bitstamp.net,Betcoin.ag,65804720367,2
BitVC.com,58032,63630000,1
31133122,12925,50073609,4
ePay.info_CoinJoinMess,2375203,5559222639,1
43972,1493,81160000,1
74330515,2799,13692461291,1
Bitcoin.de,411,705651707,1
GHash.io,74172449,4408991141,1
ePay.info_CoinJoinMess,70636940,53755103745,1
ePay.info_CoinJoinMess,71110794,949909318,2
71005802,441956,63468000,1
ePay.info_CoinJoinMess,BX.in.th,1654727605,6
73466840,70455833,9208240,1
AgoraMarket,339430,348312831,1
Poloniex.com,ePay.info_CoinJoinMess,182662269,3
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,187499010,2
999Dice.com,32354,1130000,1
BTCGuild.com,69539894,2515235562,1
1521303,Xapo.com,15674399,3
BX.in.th,BTC-e.com,308994364,3
Poloniex.com,18876,631052642,2
ePay.info_CoinJoinMess,73858713,5559222639,1
6355,289,8008944010,2
ePay.info_CoinJoinMess,411,59314326384,2
CoinPayments.net,Cryptsy.com,793110711,5
4251,BitBargain.co.uk,316154529,1
Bittrex.com,2344925,316446201,2
71005802,Matbea.com,11708254,1
Rollin.io,0,1125226,1
72104556,5540797,89205263,1
71553156,SatoshiBet.com,10853850,6
2226,122,14199990000,1
ePay.info_CoinJoinMess,6491115,11118445278,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1789767064,4
ePay.info_CoinJoinMess,Betcoin.ag,2895165994,14
73466823,1580,35731232,2
NitrogenSports.eu,SwCPoker.eu,97815406,4
898,Cryptsy.com,101092988,1
70953647,69853588,149622274,1
73336533,Xapo.com,40740613,1
40948331,71188562,1204888927,2
QuadrigaCX.com,ChangeTip.com,1796199,1
BitVC.com,1647,214260000,1
70586705,BTC-e.com,820232110,2
0,1370,520811,1
ePay.info_CoinJoinMess,BitVC.com,430040829960,8
ePay.info_CoinJoinMess,BtcTrade.com,6781569099026,127
69330851,597,23991804,1
10635027,BitPay.com,20870465,1
57,CloudBet.com,1329789,2
33971,354,3724832,1
BTCJam.com,Hashnest.com,54950000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,480698770,5
617750,BTC-e.com,13171933,1
72289108,CoinPayments.net,1412511,1
ePay.info_CoinJoinMess,72994752,53755103745,1
1836,61,304636276,4
ePay.info_CoinJoinMess,6257363,53755103745,1
70481436,ePay.info_CoinJoinMess,70832000,8
46798,Cex.io,4492286,2
12609,BTC-e.com,41866420,1
Hashnest.com,Cex.io,99990000,1
10172196,72995324,137403463,1
BTCJam.com,0,360110033,7
0,1323,4601475,2
417,Xapo.com,1001520638,1
15879,Bitfinex.com,15695000000,1
10467121,Cryptsy.com,1469557,2
73096754,Xapo.com,45938200,2
ePay.info_CoinJoinMess,50422325,303990000,1
5048116,BTC-e.com,502625900,1
70796633,419,85430,2
Bitstamp.net,6193,1180050000,1
1066863,8755,44605650,4
396,Hashnest.com,1610577986,2
197576,CoinGaming.io,322485643,2
56959003,CoinTrader.net_LocalBitcoins.com,155484825,1
ePay.info_CoinJoinMess,38097914,26917026,1
2026252,4331368,342750000,1
PrimeDice.com,1294,14880000,2
PrimeDice.com,7860468,5455987,1
69801759,71633838,38255979,1
40976172,ePay.info_CoinJoinMess,69725000,2
71554939,72288535,483201707,1
AgoraMarket,BTCC.com,513600000,1
24621466,BTC-e.com,3385192,1
PrimeDice.com,763,1304246,1
354,1391,29964182701,3
71842975,72838825,62147182,2
28952305,BTC-e.com,100398331,1
73544435,BitPay.com,16150000,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,3473926479,5
70953647,74200055,107483321,1
Xapo.com,1323,10699484449,54
Coinomat.com,513,11980000,1
GHash.io,612543,7935930606,2
61,411,7380000,1
ePay.info_CoinJoinMess,BitBay.net,17779872311,5
Hashnest.com,523,2194007,1
2550070,ePay.info_CoinJoinMess,9990000,1
Bitstamp.net,SwCPoker.eu,41248499726,1
0,525,95019925,1
Xapo.com,Cubits.com,4465078071,16
63592714,Huobi.com,1018836840,1
Cryptsy.com,OKCoin.com,26724554,1
1095,536,5371431,1
618807,BTC-e.com,49661990,2
23010605,15278773,2985669063,5
619253,BitPay.com,22685326,2
GHash.io,Cryptsy.com,31743722424,8
70166642,BitPay.com,71436433,1
71005802,411,32261065,1
71005802,72236090,9185808,1
ePay.info_CoinJoinMess,73545461,90445879,1
AgoraMarket,Coinroll.com,350791729,1
ePay.info_CoinJoinMess,199273,357085271,2
C-Cex.com,Bittrex.com,505320693,7
821,ePay.info_CoinJoinMess,54176898,1
Xapo.com,2683,205611816,3
42251,BtcMarkets.net,315923784,1
ePay.info_CoinJoinMess,FaucetBOX.com,2260000,1
SatoshiBet.com,1309,7785802,3
269,33971,4665104,1
69826574,2652,5618167,1
20047,Bitfinex.com,400728000,1
Cex.io,421,5460264,1
71607094,524180,214828155,1
Genesis-Mining.com,Bittrex.com,384559016,4
999Dice.com,2080807,7398827,1
71005802,999Dice.com,69493312,6
69251458,1103,3547145082,1
25903,0,41715433,2
Xapo.com,74042192,98640905,1
326403,71947449,8054356,1
ePay.info_CoinJoinMess,777Coin.com,138958018,4
71136349,70849046,269437936,4
1522581,SwCPoker.eu,4218500,2
ePay.info_CoinJoinMess,1709925,7190000,1
Huobi.com,BtcTrade.com,20008990000,1
Igot.com,Cryptsy.com,7507534,1
71319609,LuckyB.it,6522000,3
2226,OKCoin.com,301002870647,25
999Dice.com,1323,40196873,4
6556836,CoinPayments.net,99482000,1
5211472,557695,14990000,1
665871,0,2953000,1
71554939,55834,621330642,1
1589747,Betcoin.tm,13826669,7
72576984,Luno.com,19890000,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,587670237,2
7675245,BabylonMarket,657190000,1
1095,515376,5371431,1
1285711,Hashnest.com,36036838332,4
19741802,ePay.info_CoinJoinMess,2962681000,2
16621,292,108513,1
70873280,411,680109431,1
ePay.info_CoinJoinMess,72732806,53755103745,1
69225461,BitcoinVideoCasino.com,399990000,1
Poloniex.com,OKCoin.com,99685801,2
3325210,Cryptsy.com,6579443,1
354,57,18506586279,6
Poloniex.com,BTC-e.com,7768172386,37
73466840,73832646,46046827,1
Genesis-Mining.com,Cex.io,683612674,7
Xapo.com,Cryptonator.com,6516331848,34
CoinTrader.net_LocalBitcoins.com,Hashnest.com,314912500,1
157228,424,694999600000,10
72078429,71213775,44361706,1
71110794,70351001,108136531,1
Loanbase.com,1294,862354000,1
999Dice.com,69225864,307188842,5
PrimeDice.com,424,215990000,1
16425460,826601,7585753,1
6294,FaucetBOX.com,21003453,1
CoinPayments.net,69670124,1914328,1
40976172,1469,4005197,1
73231720,ePay.info_CoinJoinMess,15842311,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,2460406742,3
71110892,ePay.info_CoinJoinMess,1922220128,2
74226354,71554987,79167490,1
Xapo.com,777Coin.com,698468909,3
CoinTrader.net_LocalBitcoins.com,CoinKite.com,408112595,2
Bittrex.com,Coin.mx,43878234,1
72156363,ePay.info_CoinJoinMess,49000,1
354,33351,14276740737,1
Bittrex.com,424,18122235,1
1222329,BitPay.com,21440000,1
Cryptonator.com,ePay.info_CoinJoinMess,1502596,2
Kano.is,37595,7453266400,3
LuckyB.it,1522581,4076500,7
ePay.info_CoinJoinMess,28927,53755103745,1
Huobi.com,19741802,717773164,1
70508324,BitPay.com,6783239,1
Huobi.com,1647,20727228921,3
292,FaucetBOX.com,1110007,1
35181,144727,60815756,1
NitrogenSports.eu,BTCJam.com,51001795,1
MaiCoin.com,999Dice.com,1800079,2
Bleutrade.com,Cryptsy.com,13187483,1
69853725,PrimeDice.com,100000,1
265,BTC-e.com,40804682577,4
73623544,72577151,2939452,1
354,5784856,14276740737,1
1370,999Dice.com,1039098,1
2538,11031,89835,2
Bitstamp.net,Huobi.com,103003437359,3
ePay.info_CoinJoinMess,Bitso.com,254810770,1
ePay.info_CoinJoinMess,BitZillions.com,34907933267,697
40948331,BTC-e.com,1262807610,2
ePay.info_CoinJoinMess,Bitfinex.com,107161349270,15
1097097,61,472270557,1
354,354533,1410701227,1
71345216,70927614,103847699,1
1391,BTC-e.com,15067148028,6
1521303,Cex.io,11877490,2
ePay.info_CoinJoinMess,EmpoEX.com,7989106,1
1095,1469,17447120,3
71005802,536,123879624,3
1879,Bitfinex.com,437902865,1
Kraken.com,HitBtc.com,578559400,1
Cryptsy.com,Hashnest.com,75922182,2
66226329,CoinJar.com,55244471,1
ePay.info_CoinJoinMess,SimpleCoin.cz,137665662,1
