Source,Target,value,nb_transactions
74015568,44,1450195,1
101,41194347,1457693,1
50319,51766,1112877700,1
51712,41176,1203909200,1
50526,70842,175026200,1
HolyTransaction.com,Bittrex.com,4272042,1
53194,883,104238870,1
354,BitVC.com,300083862,1
126,LocalBitcoins.com,3628759303,1
70796631,73074752,90050355,1
35,129,16253553,1
5055,1149,4713265889,1
70927599,44,5038812,1
36032,Bittrex.com,7106000,1
FaucetBOX.com,995,15277680,2
51675,52263,99980000,1
51627,50668,194258056,1
73414707,44,743228,1
74199653,ePay.info_CoinJoinMess,3742489,1
71632285,44,38814980,1
0,391,4260761,4
954,Huobi.com,30559976080,3
129,1309,9738446,1
70612575,269,706607,1
51388,52610,434611000,1
41334,51484,185932102,1
405610,72498594,244232147,1
117,Bittrex.com,9989152,1
51843,51754,18590000,1
70376786,44,5203052,2
72052173,Kraken.com,408679879,1
73545436,860,45300475,2
ePay.info_CoinJoinMess,269,4274574,1
70842,50686,99890000,1
578,3077,5960044,1
51203,50998,50080000,1
391,152,1176928,1
52539,73485,100070000,1
472,2647,36461040,1
51292,53234,50831243,1
44482327,0,90769033,1
70534041,73362361,30619125,1
51259,69932,50817933,1
71450805,BitcoinFog,246731766,1
6963,73231273,111255206,4
51219,50236,190204877,1
50546,52306,99990000,1
6073808,4201142,248721049,1
52078,53030,399990000,1
40868,51484,110366480,1
50938,50423,28970000,1
51351,41176,313350000,1
50606,51610,412900854,1
1228047,50777,155381287,1
74304268,SimpleCoin.cz,18355562996,1
50857,51845,99990000,1
51806,50509,66490000,2
61,1539,13301094,1
50319,51806,218980000,1
50926,50737,735596040,1
70586820,73123857,70642965,1
139,20,1098832949,1
51028,50822,955238020,1
BX.in.th,Bittrex.com,907814756,3
4,566,143856113,2
50236,50637,52388000,1
50965,Luno.com,10710000,3
Huobi.com,52561,100302170,1
74304268,72550775,19428986201,1
51627,51986,310170000,1
51845,51082,192858402,1
52214,8194,99990000,1
41594,50407,69875000,1
70452027,4,9867570,1
50200,52293,214949540,1
50180,50370,194934600,1
50054,Luno.com,9980000,1
FaucetBOX.com,Poloniex.com,189644317,8
0,HitBtc.com,41763,1
1228047,PocketDice.io,1591985217,6
70455276,44,888487,1
50897,8194,98592102,1
74304268,BitoEX.com,9649218179,1
52870,53234,799990000,1
Bitstamp.net,Bitcoin.de,3147508352,1
Rollin.io,417,1119626278,5
2618527,Xapo.com,96915037,1
51237,50199,49990000,1
50888,50411,370480887,3
566,Xapo.com,21000226,1
50826,50606,199990000,1
69432558,BX.in.th,2252666507,1
1228047,51597,498062360,1
52251,51630,100910350,1
52104,51502,774392977,1
29343298,700,10717570,1
51375,563,199860000,2
51464,41680,10430000,1
50606,50353,369980000,1
3751,289,34677378,1
129,4,1259167301,6
3751,CoinJar.com,34677378,1
50800,51280,209470000,1
60,BitBargain.co.uk,1722966579,1
53194,Xapo.com,273290000,1
227,FortuneJack.com,4222712,2
70874565,61,19247992,1
51219,72388,60070000,1
PocketDice.io,Bitstamp.net,5046941,2
578,Cex.io,6537000,1
0,28213,11071302,2
52526,41680,299990000,1
50411,50365,136847500,1
73386462,LocalBitcoins.com,45013729,1
2480,354,1997700,1
41672,51560,7994600,1
51628,50545,199790000,1
73413077,0,102470,2
116633,69640027,2842155921,1
51712,49998,90450000,1
28243748,YoBit.net,219686200,1
50475,52032,24654687,1
NitrogenSports.eu,70454962,176020000,1
71790585,51999,1221147570,1
69932,50639,103470000,1
51056,51216,32009929,1
52222,LocalBitcoins.com,99980000,1
107,Vaultoro.com,6598114075,1
1070,578,943250,1
28243748,0,1137483227,7
MoonBit.co.in,883,1188630826,1
72970184,44,4514505,1
342,469,11800106,1
107,Purse.io,36504180,2
37155,ePay.info_CoinJoinMess,199987570,1
129,LocalBitcoins.com,322427371,2
69644217,1578,10411000,1
52080,51870,9084036,1
41680,50867,270655911,1
5055,1651839,3184192767,2
50737,51401,57890000,1
Poloniex.com,SatoshiDice.com,11694642527,3
72388,51944,210764000,1
52125,41096,100080000,1
52375,8194,52880000,1
4,1138,3086005,2
4,Coinroll.com,114340489,1
1054,OKCoin.com,3452782,2
Poloniex.com,371,152170894,1
1228047,BTCJam.com,422746313,1
69644289,Xapo.com,100221702,1
70849007,BTC-e.com,98567588,1
51401,51483,135028920,1
50320,51030,17520000,1
71633269,44,14886280,1
52330,51741,90799741,1
72837895,238343,4261400,1
51373,51464,513719173,1
64256239,Bitstamp.net,5103356,1
131,70691187,8215652,3
50606,52012,454634636,1
2403,999Dice.com,4961915,3
70062633,LocalBitcoins.com,468213140,1
50353,50668,171561842,1
Xapo.com,1575,163386579,4
52251,50180,31356656,1
20,152,919469118,6
Xapo.com,71869225,21804619,1
50685,41035,90806457,1
51401,72262206,128060000,1
74015716,71790244,6755530,1
50686,51203,794631872,1
50423,52176,51170089,2
154,Poloniex.com,3361483,1
49998,51291,49990000,1
354,315,910395367,4
Xapo.com,MercadoBitcoin.com.br,780801435,12
52106,51084,124259418,1
50288,50199,88955576,1
52525,50509,44670000,1
220,37904064,17347900,1
2705,69775835,14916467,1
51097,52484,390406336,2
50867,50544,49990000,1
1228047,Cryptopay.me,2570359200,3
20,Luno.com,93237434,1
40854,50288,420260000,1
35,7645,19644268,1
Rollin.io,SatoshiMines.com,1093311,1
954,ePay.info_CoinJoinMess,11099981920,1
50433,51539,200090000,1
51977,51944,167450000,1
131,3279,6788000,1
6441,Bittrex.com,199986310,1
50557,53532,1999990000,1
50319,51712,142075077,1
0,65795187,6371912,2
Xapo.com,Kraken.com,298614031,1
50726,Xapo.com,83419988,1
52842076,883,25200895,1
BTCJam.com,1252,2918824,1
52032,51512,247739814,1
1153961,2070825,23222407,1
22844,51376,366482866,1
51598,52293,218320000,1
51976,8194,201020000,1
50423,51192,100070000,1
14122091,421,1466902882,2
51845,50776,2071091870,1
34379,563,15298037,1
70744026,1227,20027459,2
72865207,LocalBitcoins.com,166626052,1
1238508,70037420,614491287,1
101,Poloniex.com,257032495,3
37,0,6034302,1
70508184,CloudBet.com,2348050,1
51388,190674,160610000,1
51203,50465,470870000,1
51131,52307,39467083,1
70063369,401,513119961,4
1575,72812937,140439791,1
50380,52236,176642792,1
ePay.info_CoinJoinMess,72341057,32309824250,1
1566,1215,5082000133,2
Purse.io,61,43932285,1
74067369,67933107,8313599,1
3658,57,189102000,1
11432272,Poloniex.com,357050500,1
396,52593,322271684,1
Cryptonator.com,220,7652244,3
YoBit.net,1622,140187418,3
52201,69778,1580443105,1
271437,4,1503649,1
52870,51081,523820000,1
Poloniex.com,BTC-e.com,505122166956,145
50054,51192,183167500,1
50032,52698,117490000,1
CoinPayments.net,348,32393260,1
41379,69827493,100070000,1
50407,51131,100080000,1
70063369,129,564521707,3
BX.in.th,ePay.info_CoinJoinMess,21841699,2
50421,51280,256739540,1
Huobi.com,ePay.info_CoinJoinMess,1752680287,2
1477737,Xapo.com,6511180377,9
53944833,2803,588029000,1
50199,52202,224770000,1
0,72758867,29457680,1
70822754,101,3517910,2
73281945,44,8467530,1
FaucetBOX.com,523,27699557,1
74251532,71581361,173450090,1
51781,51727,113180000,1
17787,Xapo.com,1010265,1
53532,Luno.com,279665346,2
CoinGaming.io,NitrogenSports.eu,15026686,1
50200,50776,249990000,1
52165,50542,3172866,1
50453,51118,199990000,1
50606,51987,1687628749,1
8194,73231433,65550000,1
72262922,73388181,97625754,1
1654888,BTC-e.com,2434251590,5
70063369,4544,146565800,1
71251,Luno.com,399477369,3
73021903,596297,129750000,1
65,187094,99959737,1
50380,52361,796051260,1
7582,60,422920786,1
49998,50684,86666722,1
51118,52525,134890000,1
1228047,195,588227071,1
41594,52697,49990000,1
916927,BX.in.th,100751,1
51753,72388,99990000,1
Xapo.com,284,1049487507,7
8729,Xapo.com,178505070,1
315,BTCJam.com,1013305882,1
4398943,354,1159759,1
53194,50288,171888000,1
Huobi.com,50639,2694871283,1
74173477,417,12060169,1
50641,51539,5457245,1
62537,50950,199990000,1
51558,BtcTrade.com,142070000,1
74015613,11821802,15042870,1
Xapo.com,50420,130260696,1
50895,50054,880170000,1
CoinPayments.net,4,10161936452,179
3064862,BTCOracle.com,7616182,1
ePay.info_CoinJoinMess,859,32309824250,1
69984509,52841921,108901190,1
405610,2238,244232147,1
Poloniex.com,19741658,2146337397,1
405610,497,732696441,3
3658,995,30422830,2
52307,51056,9990000,1
69251965,170,22414136,2
70976754,BTC-e.com,83345901,1
1142085,LocalBitcoins.com,180656038,1
70927626,233,201411592,4
PocketDice.io,YoBit.net,15845984,4
468,LocalBitcoins.com,268066027,1
50566,50637,375710076,2
52282,51084,152549087,1
190674,50177,36208461,1
405610,FYBSG.com,488464294,2
69827719,71032404,75179000,1
74146655,LocalBitcoins.com,620741704,1
7414521,1598311,127203421,5
74068291,44,774163,1
SlushPool.com,398,2618593695,1
27140713,96,198268008,1
40854,50776,49990000,1
69407065,860,161606684,1
52214,51766,9990000,1
365071,979585,20997781934,1
566,Rollin.io,3800676,1
53030,49990,179580000,1
72733751,FaucetBOX.com,1451829,1
52222,563,21563000,1
50133,Luno.com,74110000,1
50287,51834,468580000,1
72052038,69461471,19477825,1
340,Xapo.com,2494003,1
Poloniex.com,BTCCPool,3520321017,1
Xapo.com,Bitbond.com,116921934,2
72020,51976,200150000,1
52503,53030,400980000,1
50791,52561,174141173,1
FaucetBOX.com,74226233,19108326,1
51293,73231433,55393730,1
66234099,368,18926308,2
50250,50422,199990000,1
468,371,228300977,1
468,497,246913787,2
139,29365,9720674949,2
50122,50686,181998740,1
50800,53194,101590000,1
52594,50604,299990000,1
51351,52251,258078056,1
70140886,ePay.info_CoinJoinMess,260000,1
10262532,BitBargain.co.uk,6345668,1
0,74330402,2217493,1
41447,50023,452630000,1
52251,51096,109890000,1
354,2545,461246742,1
354,2643,2661341857,6
52214,51575,100000000,1
41447,51560,50730000,1
68870830,CoinCafe.com,146371194,1
51765,51401,799990000,1
0,2696,22544543,21
1215,BTCC.com,10758796250,1
MeXBT.com,Xapo.com,30313,1
51834,70842,413964122,1
CoinPayments.net,98751,21010949,3
52725,51363,370421119,1
578,342,6537000,1
72388,50737,132190000,1
72052207,CoinGaming.io,94730614,1
4126,34731,64842049,1
57,SatoshiMines.com,10502303,2
51153,50996,479778036,1
51119,BitoEX.com,100070000,1
578,883,5960044,1
51627,51629,480802171,1
71448958,44,567904,1
73702173,152,62944475,1
4395,Huobi.com,1967764000,1
Huobi.com,8633,162974000,1
Huobi.com,Bittrex.com,2432088622,9
1654888,15910,493443192,1
5078512,44,45255390,1
22823032,2899,412905,2
298,20062,10597001,1
405610,PocketDice.io,244232147,1
660588,LocalBitcoins.com,639504,1
Poloniex.com,30818,5094431388,2
Crypto-Games.net,MercadoBitcoin.com.br,1106426,1
Huobi.com,CoinPayments.net,181954993,3
50250,51629,109004062,1
2329,Poloniex.com,4027144,1
69145419,44,22533789,1
52584,8194,319560000,3
354,170,1736481855,4
50438,52330,99990000,1
66236333,72865421,13039390,1
62030,71251,750153567,1
51419,41334,28470512,1
57,70454962,49724415,1
73021363,BTC-e.com,23759472,1
71424652,69723005,225120868,1
4549124,1747,10091738,1
Poloniex.com,BitoEX.com,9123646788,3
7645,0,379003892,4
1654888,57,11286332925,15
263,354,3296160,1
4,131,28498260,1
0,108,6358614,4
41176,41283,99990000,1
0,1548,1782732,1
71554674,368,41701921,4
20,421,687005451,3
52767,51870,1395739087,1
52698,50726,96262097,1
72183338,71554878,416497819,23
70482196,72995178,135302040,1
Purse.io,96,87021421,1
73884902,368,2874543,1
51082,50175,409890000,1
139,28243748,3610135874,1
51726,50938,99990000,1
3751,72130679,34677378,1
3751,YoBit.net,7947050,1
51834,51400,309780000,1
HolyTransaction.com,354,8550000,1
5026,59827,83965071,1
1654888,152,2395173921,6
40540271,LocalBitcoins.com,3114133,1
22844,50898,399760000,1
1669,2643,6599930000,3
1228047,52725,1741944065,1
51262,50199,3677500,1
51153,51855,579790000,1
51420,50623,36261123,1
YoBit.net,283,2006801,1
Huobi.com,2141,7464751569,15
74304268,Cex.io,24390970182,3
51257,51386,382537600,1
52080,51629,59815205,1
485934,566,56630000,3
MoonBit.co.in,1309,3397548414,3
52768,51856,199990000,1
Huobi.com,15681814,3198774576,1
72943916,73989640,16461942,1
ePay.info_CoinJoinMess,17655,32309824250,1
51217,50588,320230000,1
74304268,523,13392896353,1
52329,50606,1001990000,1
18946,PocketDice.io,3234644760,3
ePay.info_CoinJoinMess,66692,32309824250,1
107,LocalBitcoins.com,16231297177,8
1228047,774,1553413025,5
69251969,Cex.io,1309122,1
51857,50899,99860000,1
20,LocalBitcoins.com,3153509774,16
Huobi.com,Purse.io,66812948,1
1332,71554850,61986384,1
50475,69955,16894462,1
51095,54114,99990000,1
BitAces.me,Bitstamp.net,158490790,1
52307,51374,119420652,1
62537,563,97150000,1
51754,52666,348900000,1
70586820,71633891,18162252,1
129,ePay.info_CoinJoinMess,1871418,1
22183,CoinPayments.net,15370000,1
0,ePay.info_CoinJoinMess,239013154,86
51120,51903,800260000,1
70638332,70011208,632877,1
Cryptonator.com,2696,20832937,7
50250,52540,399990000,1
72967800,57,3310976,1
50639,70029,1206883686,1
74304268,1598311,36516324307,3
4126,6748,64842049,1
3751,891,34677378,1
Poloniex.com,1227,1171188326,1
396,70037420,416634853,1
72388,52176,259080000,1
41573,50778,200450000,1
3368,4,81093606,6
51944,50822,707938262,1
FYBSG.com,Luno.com,309990053,1
CoinGaming.io,Xapo.com,42328168,1
28243748,Crypto-Games.net,19222834,1
50556,51975,195530000,1
62030,52282,149990000,1
50180,8194,112873649,1
50762,51755,39737083,1
209813,LocalBitcoins.com,850842960,5
51203,8194,99800000,1
Xapo.com,2899,96415042,2
50606,50604,513872750,1
73231433,51806,19819724,1
5055,3427253,9914164181,2
64915121,70403843,4453443,1
354,290,412420863,1
50897,51781,4506671,1
25914,1144,288510,1
354,Xapo.com,29385699172,65
50250,51293,100080000,1
0,Xapo.com,436289453,118
MoonBit.co.in,MercadoBitcoin.com.br,1239687312,1
50380,50640,100220000,1
Xapo.com,3820,65314112,2
354,BX.in.th,2536625356,5
52092,50421,755537779,1
354,337445,300083862,1
52329,52609,373664041,1
51755,50546,164036315,1
50509,50965,165200000,1
50301,50895,100835400,1
73466818,811,3664863,1
14715470,368,24017818,1
ePay.info_CoinJoinMess,398,32322774305,3
4845,860,100794526,1
Xapo.com,Luno.com,901366338,18
YABTCL.com,0,2270492674,5
0,351,12900603,10
69932,50422,13990000,1
51998,53194,131375218,1
Huobi.com,2895,8020903,2
PocketDice.io,Cubits.com,3776000,1
51095,Luno.com,239770000,1
70979650,44,4549346,1
CoinPayments.net,411,14428740,1
52011,51388,168022500,1
73988157,44,8828863,1
2696,777,2030000,1
71554939,833,12617715,1
50250,50927,103274000,1
41334,49925,100640000,1
50544,51428,82421977,1
Xapo.com,50509,226670564,1
CoinPayments.net,Cubits.com,167024507,2
2453,162,449991247,1
51097,51598,144593900,1
4,FortuneJack.com,997423639,14
60,CoinJar.com,3261476163,4
HolyTransaction.com,CoinGaming.io,11600001,2
126,HelixMixer,118554579,1
53479,50648,400320000,1
ePay.info_CoinJoinMess,69539894,32309824250,1
20,883,1362843165,6
YoBit.net,7645,24081358,1
51868,52032,100080000,1
50054,52437,189990000,1
51326,50236,41353961,1
189,233,301503843,1
833,6294,691853507,2
Bitstamp.net,354,5001499403,1
50895,52376,193290000,1
50433,51986,174829100,1
51082,50122,202100000,1
41035,52561,180655500,1
3751,16621,86128148,2
BTCJam.com,5109547,3072018,1
51781,50660,299879979,1
4,69723008,106690976,2
5055,2289399,21272928341,7
70369,50684,60930574,1
269,69723375,1436982,1
833,73856825,5524223,1
219,1227,4290698585,1
4195,Bitstamp.net,5999976560,1
50180,41176,99890000,1
592665,368,31003500,2
70369,50556,210340000,1
73258092,52039,99989495,1
73987564,73022039,3513412,3
3423,Bittrex.com,3000108,1
50305,8194,222284513,1
2453,Poloniex.com,130965621,1
HolyTransaction.com,170,2500000,1
51627,52263,122872171,1
233,220,3543412,3
0,70062447,1679944,1
1228047,YoBit.net,2535855953,5
18128098,3348,37590982564,3
72262922,44,143159256,3
398,20640336,26988524,1
70534579,BTC-e.com,10825031,1
70429428,44,2946785,1
50133,41213,102930405,1
52527,Xapo.com,35920000,1
PocketDice.io,315,10280707,3
69879885,CloudBet.com,2727480,1
0,139,176963360,2
51373,51406,981369173,1
53644,50899,192710000,1
50589,51363,45620000,1
71711921,44,3441737,2
51559,50526,5415278,1
69200073,44,3521572,1
52092,51291,265717779,1
10172,883,101186867,1
52442,51845,17301977,1
74304268,2542990,21921121,1
41447,50778,352760000,1
51559,50180,235465278,1
CoinPayments.net,361,75470160,2
50544,52263,362040000,1
51385,0,51890000,1
51781,51986,199990000,1
69147637,ePay.info_CoinJoinMess,34433977,4
51365,52160,111524985,1
50791,51523,196151173,1
5026,0,5502087,1
3751,1281001,34677378,1
50927,51294,200080000,1
906,CoinJar.com,499986309,1
365071,290,902904623162,43
50822,51741,120953567,1
12315641,883,4304570,1
50826,50668,410170000,1
2236,BitoEX.com,39990000,1
52584,50968,99990000,1
53150,51537,19960000,1
Poloniex.com,LocalBitcoins.com,135614816174,48
50038,51374,17073887,1
74278506,368,7433320,1
69984672,5325883,114526648,1
32317,72052207,751515500,1
70612396,0,36238037,1
50200,50778,200350000,1
50762,52503,201360000,1
20,60,84368901,2
74015146,44,2319952,2
51845,51030,152070000,1
52503,73231433,76724653,1
71607582,Bittrex.com,2037174,2
51131,50423,60070000,1
74252166,0,2376036111,1
227,220,11800081,2
71684579,0,284016,1
72388,50102,46746787,1
71554939,CloudBet.com,97461283,1
51120,53130,1000170000,1
954,884,785504120,1
ePay.info_CoinJoinMess,735,70905170,1
4,629,75141373,2
61,73780649,127944068,4
70717800,108,147759174,1
Xapo.com,1582,46407127,1
51262,51203,89894350,1
50641,52386,102057568,1
2696,1294,6366390,1
50383,70089229,129980000,1
50641,Huobi.com,98380000,1
OKCoin.com,954,209302616837,49
51870,51280,50549000,1
53479,50761,491624143,1
69984509,71788261,82125931,1
22844,51401,91012464,1
NitrogenSports.eu,69121535,16812266,1
50606,Luno.com,43360000,1
368,BTC-e.com,88000000,1
72262922,69330779,26389031,1
51562,51944,176130000,1
71476889,1548,4990000,1
71998494,1578,20257682,1
74304268,BTC-e.com,251779512144,33
70976754,Igot.com,72039930,1
50032,BtcTrade.com,300080000,1
CoinPayments.net,BtcTrade.com,17049926,1
271437,FaucetBOX.com,36127902,4
50465,51843,87983887,1
52527,Luno.com,101300000,3
50422,50265,200949000,1
3368,152,13515601,1
51028,50411,61302206,1
50133,50567,62407702,2
22844,52561,7928000,1
Bitcoin.de,FaucetBOX.com,287825638,1
50640,50888,290289044,1
52361,52374,60350000,1
46798,ePay.info_CoinJoinMess,1139357,1
51153,Luno.com,27270000,1
52092,52078,2292696,1
50250,52684,99990000,1
50606,51843,1352898749,1
52503,52214,101000000,1
51975,50380,141780966,1
73884099,44,7596523,1
CoinPayments.net,69513766,10584682,1
351,Bittrex.com,40564581,2
50606,53234,1156620000,1
51754,51560,357940000,1
22844,51767,199990000,1
3370,315,1187000,1
50475,52698,50150000,1
52057,52528,4852245,1
71842642,96,597004,1
51115,190674,79520000,1
74042229,73623739,274740075,1
MoonBit.co.in,ePay.info_CoinJoinMess,1229381466,1
28213,2468655,33781311,1
50353,50542,202651842,1
22035320,71398009,3172869,1
72733578,96,1112501281,1
53130,52594,39060000,1
71475314,368,2091031,1
107,391,6485992497,1
52078,51629,15641000,1
52468,51754,9990000,1
41680,51916,251725911,1
5055,118992,2060890652,1
51218,51294,10380000,1
52011,52539,50250000,1
50287,50032,137320190,1
227,YoBit.net,3136553,2
53532,50542,39890000,1
Xapo.com,CoinPayments.net,3682183268,35
50791,50039,399990000,1
0,CoinTrader.net_LocalBitcoins.com,4502287,5
52698,41447,577821022,1
52106,52484,131145991,1
73485,50791,46900000,1
57,60,109588857,2
842,CoinTrader.net_LocalBitcoins.com,2406528328,2
4,Crypto-Games.net,627735895,5
Purse.io,Poloniex.com,19096917,1
52306,52373,185805353,1
73231433,73128,92962528,1
Poloniex.com,CoinJar.com,28255665067,5
50668,51350,99990000,1
3319,1309,2275690,1
52437,52307,400600000,1
72887097,368,8960995,1
51597,51120,1800080000,1
57,566,85319895,12
60,566,6845385,1
50606,41082,1083985347,2
354,70140181,677677628,1
50605,11002526,48860000,1
1654888,16621,174982185,1
35,9444,1972925,1
Poloniex.com,149308,224785017,1
227,233,1550718,1
62537,51293,30180000,1
64475,OKCoin.com,5536883,1
51115,50868,133340264,1
1228047,1918,7754168036,15
CoinPayments.net,2803,4703443,1
52526,70369,134845000,1
62537,51351,110170000,1
57,544,120010108,2
41221,50557,226116677,1
61,CoinTrader.net_LocalBitcoins.com,59009866,3
FaucetBOX.com,Cryptopay.me,65916209,3
FaucetBOX.com,227,339591877,7
73807057,71685732,48773684,2
50382,41283,199990000,1
50331,50700,1359990000,1
354,1598,1287886060,3
50557,51259,146159154,1
51674,51712,39481721,1
52080,62030,85520000,1
50606,51096,1837397709,1
51401,50420,24850023,1
ePay.info_CoinJoinMess,811,114881739,3
50895,50453,46939814,1
354,7787,3175789658,6
52031,50544,676479736,1
229519,70482037,2166440000,2
71057993,22583343,8995140,1
405610,69250382,244232147,1
72968837,44,2294386,1
36032,883,133496969,1
41035,50762,487987484,2
52610,52263,100080000,1
354,7683210,427048890,1
15605691,44,5152265,1
CoinPayments.net,700,225809751,1
69697250,372665,4278670000,1
558822,1747,33924035,5
25598919,LocalBitcoins.com,1058778874,1
351,Luno.com,7035911,1
0,69513279,2102800,1
50761,50133,35385900,1
1215,179,136156933807,14
50545,50640,100070000,1
50478,53326,100070000,1
74304268,4126,117024441404,12
73623607,BTC-e.com,22209940,7
7345,Rollin.io,465617922,1
50826,51192,165077000,1
53138,51400,200260000,1
50290,41379,99990000,1
72577018,101,511763120,1
51082,52870,293380000,1
4,Luno.com,625116705,1
396,Luno.com,322271684,1
74304268,331,1418594024,1
53944833,331,63169000,1
1548,BTC-e.com,301000028,1
29980689,368,33512570,1
Huobi.com,20,9832625184,39
41334,41176,273842102,1
CoinJar.com,BTC-e.com,69980560,1
51237,9035518,186880000,1
ePay.info_CoinJoinMess,44,8041763,2
1654888,BitcoinWeBank.com,224275233,1
51597,51845,876996887,1
50423,50638,126429250,2
284,Luno.com,104764021,1
50545,50283,36366771,1
51056,41379,72901462,1
52235,52698,100080000,1
52106,51419,148114980,1
451,369141,1652919,1
2899,73336369,219710000,1
52104,52408,608752977,1
YoBit.net,BTC-e.com,134716508,4
777,662,101002268,1
50950,52468,81300418,1
Poloniex.com,MercadoBitcoin.com.br,23211642999,6
566,4,59992181,1
105520,LocalBitcoins.com,4208530152,5
70638488,101,5075529,1
954,BlockTrades.us,101285258,1
51351,50640,660316200,2
52104,51094,678482977,1
396,51845,246907523,1
51217,51726,50185000,1
70842,52011,123809044,1
50826,51419,91391500,1
51628,52106,106014692,1
41447,51464,31367377,1
Rollin.io,ePay.info_CoinJoinMess,8213307,2
50606,50425,1392808749,1
50810,41221,14220000,1
42046,69932,999990000,1
70325312,73256708,27912969,1
1391,Bitcoin.de,21876934,2
12168,51261,481772713,1
11450149,71476557,91123547,1
50423,50290,23844687,1
51115,52594,204870000,1
72733751,5683,3159091,1
52697,50250,46275938,1
50353,52201,199990000,1
46798,4,5696785,5
72887097,44,29226998,2
CoinPayments.net,227,75037218,1
ePay.info_CoinJoinMess,893,76156017,1
52150,8194,199990000,1
72020,51809,99890000,1
52698,51385,122932257,1
51647,50791,364685596,1
Xapo.com,891,497729494,3
71241399,368,1576688,1
73128,72020,37481320,1
ePay.info_CoinJoinMess,4395,619472191324,14
70744181,44,3359083,1
Huobi.com,51419,250394539,1
629,0,1130010,1
69338,523,320707432,1
FaucetBOX.com,1098,27699557,1
51986,52306,112600000,1
942,69906258,11195577,1
354,1309,3412314521,8
NitrogenSports.eu,83162,14896717,1
MoonBit.co.in,FaucetBOX.com,9555579745,12
60,33847,169976547,1
129,22274721,79978059,1
41680,51326,74814687,1
52484,50556,49890000,1
51986,50112,109890000,1
70193816,497,29653000,1
ePay.info_CoinJoinMess,543,32309824250,1
57,1017,47114142,1
0,1578,22153298,1
50669,52528,250070000,1
40192,1747,106007608,5
50589,52362,184794691,1
51293,152,49450800,1
73258099,1017,2334361,1
129,Xapo.com,37966948,1
3751,37,86128148,2
52032,51675,505559814,1
52870,50799,178659929,1
271437,289,2934552,2
50267,50811,34377283,1
PocketDice.io,497,6753193,5
69591799,5026,3647351,1
Bitstamp.net,70167655,5009108261,1
Paymium.com,LocalBitcoins.com,1045270808,2
53479,52528,991634143,1
69692690,LocalBitcoins.com,1500976,1
5201773,71110895,19367415,1
69905700,1747,8036600,1
47881,59589,206644018200,5
71528788,368,13877000,1
74120870,70717767,196539587,1
1654888,25001421,491327511,1
41035,50640,168745500,1
52165,50133,143326600,1
69539845,69461515,1405220096,1
71084354,LocalBitcoins.com,13168094,1
22844,50605,277674799,1
52373,Luno.com,109298560,3
102,Cryptopay.me,4419327,1
49925,51365,99990000,1
57,4,6235113,1
72550255,BTC-e.com,458140007,1
695,Xapo.com,21467258,1
52150,Xapo.com,44601419,1
52767,51612,199990000,1
418562,331,253354000,1
70482190,44,122790989,1
3957,3319,2440000,1
71110793,44,2495219,1
52235,51214,99970000,1
ePay.info_CoinJoinMess,HolyTransaction.com,1446145324,16
52539,50102,247848814,1
60,26259724,1008419878,1
51364,Luno.com,350000,1
50778,51030,300550000,1
51219,52082,57259226,1
71162641,44,9614626,1
50888,Huobi.com,238290000,1
1879,ePay.info_CoinJoinMess,81957115,1
52032,52526,105862797,1
62537,52176,59515278,1
SatoshiMines.com,ePay.info_CoinJoinMess,2182727,2
52373,73231433,10763887,1
190674,70029,136118461,1
69383124,44,3053924,1
2384,Bitstamp.net,26579137,2
60,BTC-e.com,11566650091,4
621759,Bittrex.com,16983300630,1
69984672,15451348,7072060,1
51082,Luno.com,600250000,1
1228047,46020326,647827344,1
50526,50715,1727472,1
BtcMarkets.net,34476,5327399,1
ePay.info_CoinJoinMess,777Coin.com,2154000,4
0,71267265,30180677,1
72052207,0,17478915,1
71424249,CoinPayments.net,15051570,1
20,4544,254420593,2
49998,51203,334464687,2
1654888,6875843,484426338,1
14023627,CloudBet.com,155787570,1
51014,52484,24050000,1
51351,41672,215240000,1
PocketDice.io,ChangeTip.com,1286277,1
50478,50606,349596040,1
999Dice.com,Matbea.com,276204545,17
69461201,101,10491270,1
51028,71251,1442188020,1
51120,51240,509890000,1
73937585,368,172590000,1
Poloniex.com,523,17630546468,3
50039,52361,409830000,1
50686,51559,399990000,1
69984036,1138,313120,1
999Dice.com,Exmo.com,11406019,1
13885298,Cryptonator.com,14315893,1
51559,52176,1079135278,2
169991,41573,99990000,1
50888,51903,119990000,1
476532,72837895,18922702,1
51781,51293,59927316,1
BitAces.me,Xapo.com,2600507,2
50606,52684,183170854,1
1150317,Cubits.com,78458824,3
50557,51418,725063787,1
51628,51420,74737535,1
62537,51401,99990000,1
50761,50998,99990000,1
157,Luno.com,1483978,1
578,497,12497044,2
0,BTCCPool,331086440,1
1654888,289,2311497955,4
71553612,Xapo.com,10856440,1
50420,53532,400210000,1
FaucetBOX.com,73649829,27699557,1
563,1215,94014637911,4
73153029,999Dice.com,91972832,2
52528,52307,142080000,1
51056,69955,199990000,1
50200,50320,120160000,1
50939,52437,99980000,1
51766,52282,35360000,1
69955,Huobi.com,108950000,1
34168008,BTC-e.com,10251867,2
51203,52330,55123567,1
1223413,50291,234162259,1
57,Crypto-Games.net,11720011,2
HolyTransaction.com,1582,2940000,1
52539,52294,400070000,1
50776,51660,100640000,1
220,999Dice.com,1511239,1
73590338,2230,139626894,1
