Source,Target,value,nb_transactions
69226263,44,2635435,1
315,4,139881004,2
354,15910,431159254,1
72315294,ePay.info_CoinJoinMess,59750,1
468,MercadoBitcoin.com.br,166295100,6
Huobi.com,72577189,635346523,1
14,107,5216728055,10
7931097,29,39665310,1
405610,170,4537660185,31
10054,4,159961700,1
71555142,73963652,6363591,1
16536498,70717800,68220797,1
70821514,29,12774290,1
220,227,2212311,1
776,233,14186760,1
FaucetBOX.com,HitBtc.com,7654461,1
4833806,Cryptopay.me,35290934,3
74304268,217,3825016052,2
131,884,2107600,1
Poloniex.com,CoinGaming.io,117956743725,4
Cryptonator.com,Hashnest.com,24263159,1
Poloniex.com,733,108270337504,1
1654888,107,1790844417,6
60,37813,1551040501,1
524180,CoinTrader.net_LocalBitcoins.com,89340397,1
ePay.info_CoinJoinMess,NitrogenSports.eu,56330190,2
14,1028959,286797577,1
70927660,69984104,12717266,1
6003,73385149,28490569,1
72655180,69199391,2387698980,1
746299,368,172534129224,6
11610,72629361,46881041,1
69147690,29,7896111,1
1654888,4,11478918848,25
405610,4,6586926075,45
Xapo.com,Matbea.com,127875564,2
70482303,Luno.com,110243576,2
14,70560230,72822670,1
217,Xapo.com,3722787,1
391,Bittrex.com,7776988,2
71946447,44,4115991,1
354,BitKonan.com,530879233,1
468,152,56700499,1
0,HolyTransaction.com,40000,1
4938877,CloudBet.com,202897,1
2218,5342,10055417,2
72419711,0,122254813,1
157,20,12357206,1
19099,Loanbase.com,4296400,1
1316,883,3061411111,3
398,70505564,41066885,1
129,331,2029262,1
746299,44,32106369871,1
842,29,4261210788,3
ePay.info_CoinJoinMess,VirWoX.com,518252961,5
Poloniex.com,SafeDice.com,44292892584,1
0,801,50683,3
70796445,44,2069568,1
72733578,60,1499710611,1
391,Cubits.com,34880018,1
69697250,LocalBitcoins.com,5552103486,1
405595,29,20999348202,1
219,732,6866628720,2
44139,107,105071700,2
405610,29392,146376135,1
ePay.info_CoinJoinMess,1227,15749877,1
18946,BTC-e.com,1038487482,1
1215,904,2196532617,1
60,71450805,19453465725,1
ePay.info_CoinJoinMess,162,191498599974,6
Poloniex.com,OkLink.com,248657886,1
73807057,67575362,45572810,1
69984672,69748385,349373500,1
FaucetBOX.com,292,85545964,2
58009,48550,44770146109,1
72104671,BTC-e.com,64138181,1
71005158,36586430,1284240,1
821,29,667217030,1
69775815,200,2352156,1
351,107,3000941,1
219,563,4473005271,1
74304268,421,12510006115,4
776,891,14186760,1
22183,158,4370000,1
639,2479,1100794,1
776,Xapo.com,4619217762,137
Poloniex.com,227,4901235893,3
11432272,ePay.info_CoinJoinMess,670895900,3
70350979,48669010,2870430,1
74304268,999Dice.com,12885931623,4
11491,40842,20754473698,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,97581207594,24
PocketDice.io,107,2822700,2
48668419,Cubits.com,54860,1
52622894,368,6507500,1
5162,HaoBTC.com,6039454646,2
32404,289,829543699,2
432,20,10677292,2
YoBit.net,283,9231851,1
1123,MercadoBitcoin.com.br,17720943,1
70796482,73832987,10936652,1
1654888,13398,920176421,1
69302877,44,10413672,2
ePay.info_CoinJoinMess,126,95779112079,5
70665023,Cryptonator.com,237748,1
451,237578,1633173,1
Poloniex.com,157,81459500853,1
776,CoinPayments.net,122255332,2
71002730,72548652,5963552,3
1215,HaoBTC.com,13026741076,7
Poloniex.com,11959,108777932243,1
1182362,39,2569836,1
Bit-x.com,39,21559875,1
872,29,600868035,1
18946,4075,341936034,1
129,871,539981196,1
Huobi.com,421,2644372595,7
4833806,999Dice.com,4009288,1
Rollin.io,71163099,1291574,1
2778,315,2146253,1
72182798,Xapo.com,655520,1
20,72550978,730309256,1
0,1575,7290371,4
Huobi.com,BtcTrade.com,38774846407,44
40527898,200,174448673,1
57,14,11360074,6
73310094,71450805,3704683000,2
19172839,Cryptonator.com,81649339,14
71554939,289,395634219,5
252,70743462,2937149,6
39,29,2361154550,8
444,29,590272495,2
45737,29,1651674325,1
2779,CoinPayments.net,131817378,3
Xapo.com,371,1705230931,40
117,ePay.info_CoinJoinMess,599538,3
72575778,CloudBet.com,271926303,5
Poloniex.com,1316,92728070955,2
14862952,29,6485310,1
776,16083010,14186760,1
27140713,CloudBet.com,93961881,2
Xapo.com,Luno.com,10700282464,224
117,BitPay.com,1098974,2
2403,Cryptonator.com,2120598,2
292,PocketDice.io,1901411,1
0,373623,19526424,1
Poloniex.com,122,103723185553,3
35,56264,1972054,1
684308,74121075,59047600,1
HolyTransaction.com,Poloniex.com,10520000,1
PocketDice.io,777,13388610,11
1054,Matbea.com,27497603,1
164,BTC-e.com,274438957,1
71345663,49,801135,1
405610,916,146376135,1
5325883,70900220,2037857847,1
YoBit.net,220,1115002,1
354,72707830,629342005,1
0,4,47114821,71
71450805,CloudBet.com,7131177526,3
ePay.info_CoinJoinMess,5010,31916433329,1
2566,Cryptonator.com,9197891,2
2480,Xapo.com,1352446,1
1903,74199665,129463370,1
354,66038,436187027,1
14,Huobi.com,124407986479,85
2189,421,7207158,4
14,ePay.info_CoinJoinMess,3637290402,8
69147680,CloudBet.com,1719696,1
14,117,1341003308,2
HaoBTC.com,CloudBet.com,24850000,1
163,72575778,133743267,2
ePay.info_CoinJoinMess,ChBtc.com,159582166645,5
SatoshiMines.com,72077658,7333278,1
ePay.info_CoinJoinMess,BTCC.com,2074568166385,65
SlushPool.com,170,1362034156,1
4661129,94,312247738,1
70324889,189,17679761,1
ePay.info_CoinJoinMess,525,734077966567,23
1669,29,17033039021,9
Poloniex.com,Matbea.com,100921219031,3
11835,233,1385300,1
Poloniex.com,Bitstamp.net,754727329549,16
101,57556,199990203,1
73780649,LocalBitcoins.com,69263570,1
14,Poloniex.com,10103967761,22
995,Cryptopay.me,14613660,1
ePay.info_CoinJoinMess,TheRockTrading.com,15569610,1
18340295,29,1001946310,1
39,126,1999956477,1
396,Poloniex.com,1438625025,3
Cryptonator.com,61,4345174,1
Poloniex.com,1306,133623575998,4
73283649,96,6168433,1
111896,BtcTrade.com,25164788498,2
472,Poloniex.com,17710302881,16
64740,HaoBTC.com,17821400,1
1654888,Kraken.com,546166105,1
ePay.info_CoinJoinMess,BtcTrade.com,5718249590012,180
1612,2214,19970048504,1
1654888,71814713,426824520,1
848667,Bitstamp.net,1926698792,2
0,74147619,1805943,1
1228047,284,443510501,6
BX.in.th,Cryptopay.me,42696187,2
5543010,69,4436770,1
Huobi.com,BTC-e.com,11115417697,7
746299,36350,47195091145,1
506901,122,6945764800,2
ePay.info_CoinJoinMess,4474579,32120558,1
72681482,999Dice.com,158731389,1
73152717,71946321,82353828,1
10580257,292,36610584,1
69278242,44,11566340,1
72051910,0,173750504,1
999Dice.com,YoBit.net,1079169,1
87610,14,32219962164,10
108548,OKCoin.com,311827390,1
746299,12828,32045347123,1
405610,523,292752270,2
343,0,1892090,1
Bitstamp.net,LocalBitcoins.com,11922881787,2
746299,4825,46507507648,1
74094577,391,1486929,1
FaucetBOX.com,417,24803125,1
ePay.info_CoinJoinMess,424,12096328231691,379
4,Bittrex.com,10819781,1
354,ChBtc.com,624240803,1
20,1090,232482215,2
4,Hashnest.com,364442030,1
71999630,49,6475334,1
74330584,Xapo.com,35751972,1
354,152,11974439472,17
Xapo.com,386,11324532,1
70037420,74014446,204900201,1
74304268,2480,27489347873,3
14,563,2769591151,4
Poloniex.com,36350,28084393498,1
2055,421,215646423,1
Poloniex.com,102,158499882291,3
57,101,173274004,2
71737904,51,40202550,2
73231837,96,4758420,1
Huobi.com,4395,116793453,3
189,126,2267534,1
108,4,3454008,1
69147934,Bitstamp.net,9019838,1
19172839,497,15438148,2
37463324,44,2833991,1
14,42667,510176048,1
469,0,14645324,1
4833806,2143,13953921,1
ePay.info_CoinJoinMess,1598,13415665,1
69723381,269,860506,1
157,CoinGaming.io,235093056,18
370,Poloniex.com,8981198,1
74068076,49,1526684,1
73884704,73519165,14646921,1
60,2640,6019276981,1
107,102,37619469,2
87610,Cryptopay.me,12261535590,2
111896,111090,12582394249,1
19172839,Poloniex.com,20181672,6
YoBit.net,Cryptopay.me,13798350,1
2599249,1869138,135157454,1
Huobi.com,417,10559814043,4
163,Luno.com,1431773,1
468,107,1468913100,5
578,94,2517616,1
2218,BitBay.net,8214996,1
72262922,70742902,96499210,1
Xapo.com,4620,24261754,2
70612086,49,1888702,1
72943763,4,221079812,1
69984310,Poloniex.com,5159301,1
73284596,70795615,49985310,1
19172839,175,3311588,1
71109633,69,2451378,1
72446427,29,27651324,1
354,371,532667849,1
152121,883,163844425,1
396,BX.in.th,74781386,1
ePay.info_CoinJoinMess,AnoniBet.com,27256248,1
ePay.info_CoinJoinMess,150330,21552716,1
10038,BTC-e.com,201000069,1
7645,444,174344054,1
73884704,74041669,4391151,1
Xapo.com,3077,32558440,2
73989319,44,15017525,2
72236594,69984672,29219710,1
0,SimpleCoin.cz,3231415,1
2575,129,2537066101,1
71685787,14,3207390,1
405610,73545461,146376135,1
70219844,69984672,7211176,1
1228047,Igot.com,592464063,1
1612,2647,19970048504,1
163,BTC-e.com,14182287,1
74304268,18946,3225130480,1
71005392,4238,338727306,3
129,417,19107426,1
69330624,7203,499985310,1
BitZillions.com,20640336,26644261,1
Kano.is,LocalBitcoins.com,30015087648,24
74068308,860,92300024,1
942,Xapo.com,1050076,1
72944130,29,39928353,1
71895491,BTC-e.com,965805155,1
5801,14,25908391,1
Poloniex.com,Kraken.com,333384438549,8
Xapo.com,122,67460775,1
67813183,44,2735102,1
SlushPool.com,74304428,1315228269,1
Xapo.com,2218,615425226,13
292,275,1184939,1
74304268,BtcTrade.com,506198717,1
72995891,44,3970184,1
PocketDice.io,Cryptopay.me,3334335,3
Poloniex.com,7219,108927080332,1
163,158,14600693,1
354,OKCoin.com,22236035465,18
20,70350534,399845241,1
74304268,CloudBet.com,17854063220,3
70766956,73807057,5164910,1
13328,62,649975690,1
776,Luno.com,89501186,3
69199627,Bitcoin.de,263779734,3
27914256,69827661,943313006,1
14,MaiCoin.com,5660261384,1
0,6597,8137404,1
2218,37,44697322,2
1228047,5801,85504994,1
74304268,61,3522259164,1
0,1123,6672274,13
4,0,4742650788,43
5714831,Bittrex.com,68550070,1
848667,189,633690182,2
Xapo.com,175,7650880,1
Poloniex.com,BTC-e.com,7043361542920,177
19172839,MercadoBitcoin.com.br,11957334,4
61351,Cubits.com,49977000,1
ePay.info_CoinJoinMess,298,159911979260,20
979585,354,4173040,1
833,Poloniex.com,163770144,4
ePay.info_CoinJoinMess,73570968,54187563,1
Poloniex.com,14,175319991578,8
80393,Hashnest.com,15121745,1
Bit-x.com,29,45286430,1
5026,Bittrex.com,133683652,2
PocketDice.io,244631,5645582,1
117,354,57452221,4
Rollin.io,4,1429308,1
9373931,LocalBitcoins.com,63999725790,1
107,368,1935726,1
70403432,7188,4046682,1
4833806,4,26454156,2
Bitcoin.de,60,66521811,2
70744026,432,40793000,2
7933,2811,578380042,4
289,220,2045666,1
ePay.info_CoinJoinMess,Cryptonator.com,104544613552,170
74330584,Luno.com,202186048,3
Poloniex.com,340,95521833859,2
71659769,368,8717729,2
1070,0,1341204,1
MoonBit.co.in,154,202198683,1
2218,126,8214996,1
220,271437,1219857,1
73047698,71214638,36497045,1
72785816,29,92084520,1
11432272,44,400805200,1
60,20,12263936549,3
405610,154,292752270,2
999Dice.com,298,49980811,1
1228047,BtcTrade.com,244523987,2
ePay.info_CoinJoinMess,387,31916433329,1
163,Cryptopay.me,11261271,1
Xapo.com,49,7854059,1
1228047,Rollin.io,1325871479,4
69775442,44,13236210,2
SlushPool.com,59833,2629017023,2
FaucetBOX.com,102,77891503,1
71503087,70717613,2325985310,1
Xapo.com,315,50680282,2
19172839,2803,3171957,1
4661129,Xapo.com,91120249,2
3648,Xapo.com,17150000,1
60,53283409,110238940,1
74304268,9444,2382943810,1
ePay.info_CoinJoinMess,157,173304105,1
14,70848285,13348372,1
848667,999Dice.com,534676040,2
354,19099,530879233,1
ePay.info_CoinJoinMess,Cryptopay.me,65257506161,11
904,340,46110767,2
BX.in.th,Luno.com,6870805,1
227,14,1193193,1
ePay.info_CoinJoinMess,MaiCoin.com,32279614559,18
71263388,BitoEX.com,9655930,1
4,Poloniex.com,427143048,8
Poloniex.com,942,4913516830,1
292,ePay.info_CoinJoinMess,32765937,9
7277,252,3018630,8
4833806,YoBit.net,23697264,1
CoinGaming.io,1227,108566146,1
72707085,1075,33106900,1
821,131,10104950000,1
39663891,200,56512466,1
87610,ePay.info_CoinJoinMess,23837503515,3
73152872,198640,52274620,2
5892,OKCoin.com,302064953,1
ePay.info_CoinJoinMess,4907947,17857222,1
70403432,154,6051936,1
74304268,695,23228936638,2
152121,Luno.com,842055640,5
Bitcoin.de,432,20990000,1
Kano.is,1391,2501257304,2
ePay.info_CoinJoinMess,1294,21318941,1
9714,12933,70180690,1
848667,371,131670211,1
107,Poloniex.com,17954036,1
3751,Matbea.com,29719878,1
ePay.info_CoinJoinMess,57,1181165258385,47
73204630,96,6521343,1
94,220,22247188,2
18946,CloudBet.com,1346923516,3
Kano.is,92587,2501257304,2
8633,73597590,42700000,2
69484407,368,10175014,1
5370574,158,292179,1
Xapo.com,107,265180561,23
1654888,Hashnest.com,71915567,1
74091484,0,26803720,1
ePay.info_CoinJoinMess,Bitbond.com,31916433329,1
220,BitcoinWallet.com,3174761,2
Bitstamp.net,BitcoinFog,201709251,1
405595,HitBtc.com,20999348202,1
73780317,7188,63780000,1
Huobi.com,2647,312742361,1
ePay.info_CoinJoinMess,Cryptsy.com,110600414,6
BX.in.th,CoinGaming.io,180187133,2
69121427,44,4000577,1
PocketDice.io,Rollin.io,1170368,1
4484322,Hashnest.com,205300,1
74304268,1004,1064602070,1
842,0,68060909,1
70534688,0,228915000,1
605,BTCCPool,68534018,1
9767741,999Dice.com,361926300,1
14,68381107,2391672180,1
396,2055,28105329,1
4833806,SatoshiDice.com,9158632,1
189,4,58346911,1
31761,424,71110219,1
ePay.info_CoinJoinMess,269,54187563,1
0,2536,20735365,1
746299,BitoEX.com,41091557077,1
20,70325324,36429562,1
7645,354,348688108,2
ePay.info_CoinJoinMess,354,20329914,1
1228047,96,39869967,1
SlushPool.com,31767,1806940970,1
72523505,9,3619546,1
72943862,Cubits.com,1839462,1
1215,BX.in.th,5158285566,1
74252166,BTCCPool,21627084708,3
Xapo.com,1567,10078358,1
Kano.is,158,10005029216,8
73205479,37200188,47888895,2
391,CloudBet.com,37139598,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,255117524,2
0,Paymium.com,11037060,2
71632285,44,15683310,1
Bitstamp.net,289,1989548391,1
19172839,ePay.info_CoinJoinMess,21921693,4
Poloniex.com,131,29124532020,1
70532855,ePay.info_CoinJoinMess,1001530,2
954,1669,39324276563,10
70377588,Cubits.com,4170000,2
111734,GoCelery.com,340750685,1
396,391,837761985,2
61843996,2748119,169727700,1
69929013,233,16315762,1
220,777,1518458,1
BitVC.com,BTCC.com,17893455266,3
Xapo.com,71869225,6633276,1
405595,6075,20999348202,1
51,BTC-e.com,349753163,7
Poloniex.com,39,1663021072547,34
72472426,368,3928442,1
15207,Xapo.com,199982080,1
5714831,14,3780649656,2
405610,Xapo.com,30153483810,206
20,104837,24147195,1
73856970,73832987,59503190,2
Kano.is,34263,2501257304,2
71057993,22583343,88988020,1
175,122,1754964006,2
6963,139,58486019117,1
111896,OKCoin.com,213900702233,17
ePay.info_CoinJoinMess,970890,31916433329,1
391,1391,15933739,1
71449835,286,2650119,1
69303601,289,60293067,1
0,340,34922,1
71398237,163,266711155,1
20,73204717,917048007,2
26220,368,135573195,1
ePay.info_CoinJoinMess,5825541,25867556,1
9373931,Bitcoin.de,63999725790,1
354,1227,532667849,1
3007269,61,38823781,1
1903,ePay.info_CoinJoinMess,116136846,1
71869209,29,6733755,1
2218,154,5005959,1
0,732,1337543,3
102,Cubits.com,2328292,1
70063369,BitBay.net,745765,1
354,424,4531672299,2
SlushPool.com,774,4360696865,3
Huobi.com,472,2775554742,2
74015103,70953627,7782970,1
1654888,22823032,105835216,1
175,Bitstamp.net,12001007,1
71345663,1075,4086982,1
Rollin.io,Xapo.com,1122135,1
0,126,23871,1
71450805,102,5029401675,2
HaoBTC.com,71738275,15448447000,1
238,14,8560684,2
315,154,52353942,1
1182362,999Dice.com,18073291,1
3851895,0,26066525,1
73412374,96,2752630,1
69252057,51,11302960,1
842,BtcTrade.com,11089673598,18
PocketDice.io,Cryptonator.com,8965328,6
36455,451,590786,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,20929580888,38
73518968,70612417,453291720,2
73231190,44,14466930,1
15207,162,398675440,1
523,864,5839936487,51
1575,Hashnest.com,236286149,1
FaucetBOX.com,220,77891503,1
14,411,91260332,1
0,13645,59484486,1
50129,51767,86220000,1
Poloniex.com,73255232,1039329820,1
0,1120,12954320,1
BX.in.th,883,2049718947,3
129,36350,116308997,1
51,158,35638805,2
292,200,206109367,2
1182362,BX.in.th,19494007,1
Xapo.com,298,280448087,12
14,1903,172527200,2
71554939,Cryptonator.com,377462535,4
74250503,391,245402,1
219,Cryptopay.me,1975117049,1
472,354,114942627,2
15207,BTC-e.com,399963920,2
1654888,Bittrex.com,1850811864,4
405610,777,146376135,1
74068186,44,1305822,1
1391,57,47761569,3
405610,MoonBit.co.in,292752270,2
189,340,41099543,3
15278773,29,541099824,1
PocketDice.io,331,3427007,3
776,871,14186760,1
10139708,Bittrex.com,2062579,1
19172839,170,48191949,9
71685459,BTC-e.com,1616876,1
72524868,BTC-e.com,94031944,1
BlockTrades.us,107,2981204,1
20,286,461491782,2
4833806,BTC-e.com,23825883,2
219,Poloniex.com,13658099354,4
ePay.info_CoinJoinMess,122,32015645617,3
1306,29,6431934,1
348,Xapo.com,2300568,1
70744193,70272383,197123211,4
20,6084388,313093771,1
19172839,BitcoinWallet.com,3171957,1
70717852,4033,112831986,1
11686,354,231676546,3
1182362,ePay.info_CoinJoinMess,65644447,7
39,6271,3018646716,1
72052207,20,54048602,1
7645,Kraken.com,348688108,2
20,70325312,1631487963,3
2218,2536,8214996,1
94,157,409463853,1
776,170,583948022,18
Huobi.com,71162658,21919409,1
ePay.info_CoinJoinMess,Peerbet.org,216717549,1
1228047,1901,1553899316,6
493876,29,120387981,1
Bitstamp.net,PocketDice.io,1999972449,1
SlushPool.com,60,6544807074,5
0,37,287836,1
35,Poloniex.com,99067472,6
ePay.info_CoinJoinMess,2218,180610750,2
0,639,50000,1
72943668,29,74339920,1
Bitstamp.net,Bittrex.com,6294315230,2
SatoshiMines.com,Xapo.com,22039294,7
72733578,OKCoin.com,1277224838,1
Xapo.com,HaoBTC.com,50343247,3
Poloniex.com,58766,94192218512,1
Cryptonator.com,2218,1295954,1
MoonBit.co.in,13278575,74400318,1
11152,61,405377095,1
HaoBTC.com,BitVC.com,12800133,1
405610,35,292752270,2
20,71005392,785698302,3
ePay.info_CoinJoinMess,284,31916433329,1
5026,Xapo.com,20730225,1
71554939,523,82510666,1
14,OKCoin.com,26454155339,17
405595,472,125996089212,6
1228047,491,243961972,3
Huobi.com,Bter.com,461661000,2
107,CloudBet.com,470973409,1
ePay.info_CoinJoinMess,213341,31916433329,1
14,LocalBitcoins.com,89675400,3
1215,506901,8756455186,3
4033,29,1161845160,5
71423096,368,49166346,3
FaucetBOX.com,Xapo.com,6161021242,228
0,999Dice.com,157863541,133
71293795,175,4452540,1
3751,80393,128103947,1
11543080,0,20068416,3
223750,71894612,23397011,1
72577001,Cubits.com,4685310,1
605,Poloniex.com,992593882,6
Rollin.io,108,3449516,3
833,1450,13454660,1
74304268,CoinJar.com,14877792618,1
33074938,Crypto-Games.net,4213919,1
70742548,70325312,12885310,1
578,38346,26346036,1
131,FortuneJack.com,836923839,3
888,Xapo.com,3800000,3
0,3415,104500,1
368,3702,69000038,5
1622,39,76818967,1
1142085,220,245491277,2
14,37226,793775605,2
9373931,CoinTrader.net_LocalBitcoins.com,63999725790,1
0,1138,1419280,2
Kano.is,70403933,2501257304,2
233,ePay.info_CoinJoinMess,1200116,1
1669,605,2099940000,2
351,371,7440000,2
FaucetBOX.com,16621,150461136,6
ePay.info_CoinJoinMess,70770437,15569610,1
Xapo.com,65,16838816,1
3473,0,7687296,2
Poloniex.com,1123,99121531472,2
0,170,15044648,46
468,37600,18264715,1
1306,44,7862195,1
72420101,44,7370319,3
71894612,70112938,23353402,1
1612,17655,64146899654,5
4483461,69433896,26503877,1
7582,1450,27127200,1
102,BitBay.net,5183562,1
70271979,4,748006140,4
351,4,8225151,6
Poloniex.com,468,217819258536,3
2218,Bittrex.com,154551428,12
746299,35,23911132311,1
0,331,133388737,10
1654888,Luno.com,8797714967,13
776,421,122255332,2
14,56691,810197492,3
20,73519226,130623366,1
848667,6252,222882789,1
ePay.info_CoinJoinMess,72367415,31916433329,1
1669,CoinTrader.net_LocalBitcoins.com,7299920000,2
69121518,44,3846262,2
Poloniex.com,292,23164273028,1
117,170,241403,3
ePay.info_CoinJoinMess,69644715,14787121,1
71554939,421,18200407,1
396,2189,74781386,1
64740,ePay.info_CoinJoinMess,19943600,1
Poloniex.com,5432877,114239195599,2
72733578,107,6557823336,4
70953245,4,96554978,2
14,292,3044162897,3
70115441,0,1574789494,1
ePay.info_CoinJoinMess,432,32120558,1
0,371,193938,4
83726,Hashnest.com,1026916,1
72156971,0,1077620,1
157,368,11700620,1
70063197,0,159143614,1
14,VirWoX.com,886747237,1
5026,29,109285136,2
24414,BTC-e.com,245244000,1
61,CoinTrader.net_LocalBitcoins.com,7023050,1
26919858,811,1024802,1
69356910,69644191,16699806,1
73388349,4,3625997,2
73648582,735,455066,1
842,BTC-e.com,1970880113,1
74304268,5067874,11400787101,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1069992959,2
Bit-x.com,220,31163387,8
3048834,999Dice.com,31227,1
4,283,981658663,10
69827047,14,1386574,1
354,1306,571968629,1
Bitcoin.de,Bitbond.com,399988440,1
396,LocalBitcoins.com,106529409,2
73231267,Cryptopay.me,51625800,1
0,629,279812,3
5540,14,299950000,1
152121,4,631413265,4
71450805,275,10784353902,4
70272383,39,72473682,1
354,BitBay.net,2280204268,4
Huobi.com,1075,33810000,1
HaoBTC.com,15857340,265189493,2
20,44,919261927,5
72943668,69955988,56039350,1
Xapo.com,Cryptonator.com,5059660267,55
0,3648,8170474,10
ePay.info_CoinJoinMess,361,552714223,3
1228047,FortuneJack.com,174258919,1
72943763,497,223559053,1
74304268,20761,359454559,1
4833806,117,578709516,1
3751,122763,128103947,1
39802,Cryptonator.com,5356739,1
74252166,563,21627084708,3
19172839,233,17802468,5
73152717,70324700,114746482,1
Huobi.com,38393,35127821191,9
1228047,3348,1825518127,4
444,61,431633934,23
175,275,6749729,1
CoinSpot.com.au,Poloniex.com,1102965,1
57,39,97371723,1
101,371,5015455,2
1252,OKCoin.com,199988700,1
ePay.info_CoinJoinMess,1144,162137971,5
4,70770327,53182934,1
2218,298,8214996,1
74329736,44,14194888,4
BTCJam.com,0,29950000,1
354,73466284,494873220,1
70037468,44,9748210,1
0,44,21217688,17
20,451,771667308,5
MoonBit.co.in,0,3783261964,18
71554939,BitcoinWallet.com,67819572,1
387,Bit-x.com,19480167,1
354,162,3702428088,4
ePay.info_CoinJoinMess,Bitstamp.net,223533143325,14
220,163,2313797,1
354,2184,2224861153,4
432,102,1021730,1
14,13864293,6668566,1
1654888,Exmo.com,430570030,1
864,523,69897939,1
391,Xapo.com,5467026,3
20,432,3627061012,9
72236594,0,43583847,3
60,LocalBitcoins.com,395572893,1
71554939,Bittrex.com,98637034,1
72545652,0,22546956,1
7188,0,23206200,6
20,1151,84824856,1
74303908,CloudBet.com,606719,1
69667870,5269835,124432644,1
131,386,928782473,2
61843996,BTC-e.com,539774200,3
ePay.info_CoinJoinMess,417,191688255505,21
354,859,494873220,1
60,898,8450091073,2
33822,Bitstamp.net,145194306,1
1669,417,59448736146,5
19172839,69644715,3171957,1
2218,170,215200644,24
292,170,4049614,3
2218,767180,3426823,1
Huobi.com,860,103730000,3
Cryptonator.com,1149,1103267,1
2218,893,8214996,1
2480,354,6128125,1
69906500,2189,118766558,1
39,2160,1106354,1
YoBit.net,1236,3000000,1
HaoBTC.com,391,7087645,1
69147934,4,4410358,1
ePay.info_CoinJoinMess,2683,17857222,1
20,2803,717404154,2
2218,4,367505409,40
SafeDice.com,0,20949636,2
74252166,70560563,7209028236,1
71764412,Huobi.com,6513310,1
2129037,368,16364127,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,269595771,2
35,4,42325834,4
1123,157,2113639,1
157,SafeDice.com,19471218,1
74303896,49,33106974,4
405595,Luno.com,62998044606,3
986113,CloudBet.com,561190,1
139,Poloniex.com,10630624092,4
61843996,29,223212500,1
2218,289,132002169,19
ePay.info_CoinJoinMess,7184,28857365,1
0,BX.in.th,3301338,3
Kano.is,4,2501257304,2
3415,421,22203303,2
354,35,571968629,1
9767741,152,790770000,1
37686390,20,477489844,2
117,4,8098218,4
848667,331,1395231675,5
ePay.info_CoinJoinMess,70141336,15043614,1
276042,44139,6805938,1
238,YoBit.net,14736830,2
CoinJar.com,152,16792555,1
Bitstamp.net,2093,5308702735,1
SlushPool.com,73048424,1279820995,1
7188,29,3038000,1
405610,Cex.io,146376135,1
6900907,7873040,37735623,3
SlushPool.com,57,14933401907,11
72130696,2803,6279422,1
Poloniex.com,4014,46454643,1
111896,1566,12582394249,1
4833806,14,9919859,1
1903,227,202251897,1
Kano.is,BitoEX.com,5002514608,4
19099,2899,3773600,1
354,CoinTrader.net_LocalBitcoins.com,436187027,1
Poloniex.com,371,192493863809,4
5714831,175,61976640906,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,40690571,4
354,BitoEX.com,846849103,1
848667,1432,92879167,1
69984672,73597744,138181740,1
1903,154,317833483,1
26220,BTC-e.com,660088390,2
1669,904,1671718373,1
ePay.info_CoinJoinMess,Coinmate.io,12976650,1
220,91,19428157,2
74304268,OKCoin.com,28961237297,7
7582,MercadoBitcoin.com.br,23898600,1
578,Cryptonator.com,2517616,1
954,ChBtc.com,402141920,1
87610,29,2651477592,1
94,391,200762655,1
4833806,209813,31916899,1
74278522,70429758,73910245,1
6048154,999Dice.com,3562846813,4
BX.in.th,999Dice.com,1711749742,3
451,36455,5019544,4
871,BitBay.net,27218310,1
74147372,33824,19983126,1
126,57821814,35171937,1
FaucetBOX.com,91,7654461,1
227,Poloniex.com,3952111,1
69827719,0,74912363,1
1228047,102,63134605,1
Xapo.com,776,14193448,1
848667,4,11644072729,47
39,0,83427991,1
70743462,7277,97450,5
189,129,294008458,4
1182362,HitBtc.com,2469057,2
298,14,6135766,1
BTCJam.com,SatoshiMines.com,372889468,1
157,Cubits.com,1328150500,57
60,TheRockTrading.com,208257775,1
26220,61,31012309605,121
105520,4544,399314191,1
220,4033,9157303,1
916927,14,71257,1
801,Xapo.com,37191770,3
ePay.info_CoinJoinMess,11670,32039119,1
70900879,72681677,19985310,1
69984672,70375386,338642992,1
72208008,44,15199486,4
65,Bittrex.com,3755167,1
157,811,5389843,2
74304268,44862,246924984,1
354,1450,1981432531,4
71554939,227,35744823,1
SlushPool.com,61,1362034156,1
57,2803,924917,1
20,72576984,757070662,2
Rollin.io,Luno.com,1183307,1
ePay.info_CoinJoinMess,73022114,6335156,1
19172839,371,6483545,2
39,2184,1170942316,4
FaucetBOX.com,29,24803125,1
405595,525,20999348202,1
354,733,1829474743,4
269,Hashnest.com,3469041,1
SlushPool.com,80393,5797992149,4
5308530,72104671,3882220,1
SlushPool.com,Bittrex.com,4482763880,3
ePay.info_CoinJoinMess,BTCJam.com,14663862,1
CoinGaming.io,491,1601000003,1
3751,289,285927772,3
884,Xapo.com,51990736,1
74304268,57,223831487,2
