Source,Target,value,nb_transactions
71659840,72653601,382614138,4
Genesis-Mining.com,CoinKite.com,7584723955,7
61,1144,218493800,4
Genesis-Mining.com,71581023,26832585,1
69173854,CoinTrader.net_LocalBitcoins.com,54990000,1
SlushPool.com,Luno.com,5022786815,2
69304322,CoinTrader.net_LocalBitcoins.com,224752054,1
73807082,BTC-e.com,1045174891,1
25001421,1116,28895920,2
7798261,965856,437930,1
46798,Cryptonator.com,2015653,1
57,AlphaBayMarket,35182222,3
5325883,71423684,10358327,1
ePay.info_CoinJoinMess,58809,71207584784,1
ePay.info_CoinJoinMess,70166642,222263930,1
MoonBit.co.in,70796452,251485285,1
ePay.info_CoinJoinMess,Paxful.com,195643465,2
292,PrimeDice.com,3720039,3
11222093,Xapo.com,85259321,4
1578,Exmo.com,30676000,1
73413077,1294,15671983,1
578,421,78644816,4
396,ePay.info_CoinJoinMess,15305184686,13
73807082,73413151,1389234550,2
1655460,GermanPlazaMarket,14577837,1
ePay.info_CoinJoinMess,27502457,74272688,1
71005802,Cryptonator.com,6040034,1
71110794,72629351,21144782,1
45021,Cryptsy.com,2421140,1
57,Poloniex.com,97638828,1
ePay.info_CoinJoinMess,72944024,71207584784,1
Huobi.com,424,783224390550,129
71554987,69199318,141546896,1
354,1539,3441777782,3
BitoEX.com,BtcTrade.com,37622734,1
71554939,Exmo.com,2113153976,2
2990531,Xapo.com,32800074583,167
ePay.info_CoinJoinMess,5348,213622754352,3
0,189,1044124,1
5632,AlphaBayMarket,26633027,1
Genesis-Mining.com,331,7176332803,6
896,96584,26031655767,2
Genesis-Mining.com,35,2358811883,1
Xapo.com,BitPay.com,1664504741,25
96567,BTC-e.com,76240000,1
71788438,Bitstamp.net,517240000,2
0,536,4634894,11
5501374,BTC-e.com,2402733922,2
Hashnest.com,0,306500234,10
1370,CoinTrader.net_LocalBitcoins.com,4090000,1
69984672,70586820,212748810,2
Genesis-Mining.com,72157125,2358811883,1
72393851,999Dice.com,443196934,1
71633185,BTC-e.com,21484781,1
Cryptsy.com,35,38842295,1
71554939,1370,3674225909,3
73807057,70796495,62754132,1
Xapo.com,70323331,2110278085,2
52877125,265,5070776,1
5184258,CleverCoin.com,4725369804,2
641,Bitcurex.com,31001753,1
74173694,368,24271502,1
BitPay.com,898,1738301856,2
24131,821,1999992000,1
57,MiddleEarthMarketplace,62856173,1
0,SatoshiBet.com,1299604,2
AlphaBayMarket,1225894,554130002,1
2990531,Bleutrade.com,619440222,3
70953422,71317831,6516000,1
61,2331,3290120,1
72104556,FaucetBOX.com,172790005,4
DoctorDMarket,BTC-e.com,41610916,1
12548,OKCoin.com,1912623642,1
70063356,HolyTransaction.com,7395791,2
1391,ePay.info_CoinJoinMess,29333648,1
52184976,4,5908286,2
Kraken.com,0,14193555895,1
Poloniex.com,55834,2011068747,2
5162,787953,189821541,1
73963652,71502263,178225984,1
ePay.info_CoinJoinMess,CleverCoin.com,61102354,1
Xapo.com,129629,21591392,1
ePay.info_CoinJoinMess,70428892,181775221,1
16425460,72943136,372640088,3
40948331,70325324,139135811,1
Genesis-Mining.com,74147200,2358811883,1
1021126,5668996,640841465,1
34168008,BTC-e.com,9952060,1
AlphaBayMarket,ePay.info_CoinJoinMess,8887205416,37
LakeBTC.com,24131,2101001060,1
55834,70415779,647971051,1
70063369,294,918446893,1
71450805,CoinTrader.net_LocalBitcoins.com,520604411,1
73649714,641,8565117,1
HolyTransaction.com,269,1100178,1
115921,FortuneJack.com,51474994,2
Xapo.com,3179,26669060,2
354,72707830,2329042582,2
144847,BTCJam.com,9980650,2
Genesis-Mining.com,6771952,9797711,1
BitVC.com,OKCoin.com,23924681901,7
50658390,Cubits.com,3530322,1
1285711,BTC-e.com,25143591854,3
70611284,860,483377832,1
61,BTC-e.com,11450990579,45
Xapo.com,921102,17133784,1
CoinPayments.net,Kraken.com,16102461,2
67933107,73336527,632783780,1
70612568,289,3356917,1
3219197,265,154487476,2
69984672,70612086,114460427,2
2990531,PrimeDice.com,1799962992,8
20042,BTCJam.com,2546914,2
37,CoinTrader.net_LocalBitcoins.com,969000439,1
AlphaBayMarket,72944130,460961016,2
2067,35806,6011213510,1
MoonBit.co.in,348,90941276,1
5423394,70141589,32329163,1
70612086,69984672,63460570,1
AlphaBayMarket,AbraxasMarket,2364506440,30
ePay.info_CoinJoinMess,107,1480094980,2
26443,Indacoin.com,26664419,1
CoinKite.com,MiddleEarthMarketplace,13814177000,1
69330277,74015568,26093505,1
CoinPayments.net,YABTCL.com,8436459,1
578,289,39322408,2
70927599,69722612,184367642,1
74042229,69461171,69003312,1
NitrogenSports.eu,ePay.info_CoinJoinMess,683113072,6
71189285,70796625,7945841,1
70062633,70482196,573611951,2
73388652,37600,71806900,1
5542742,821,98177640,1
74146588,72891686,13854552,1
1457,62205816,1190000,1
1589747,Betcoin.tm,221109836,19
0,Cubits.com,140385869,7
70037421,999Dice.com,10784551,1
BitVC.com,796.com,20191334380,1
3415,421,391102980,2
73832817,860,811223352,1
71110794,70717635,260065951,3
74330515,1647,15726362000,1
5542742,70481759,98177640,1
Cex.io,303639,9135065,1
HaoBTC.com,OKCoin.com,13453927329,3
0,AlphaBayMarket,130028899,1
5201773,5525855,42414242,1
0,4,40889134,13
72341712,354,5242245,1
ePay.info_CoinJoinMess,MaiCoin.com,142415169568,2
69199627,0,1096720900,10
FortuneJack.com,SatoshiMines.com,1529621,1
MoonBit.co.in,1309,25930770,1
Poloniex.com,3319,199940000,1
5542742,Bittrex.com,98177640,1
396,6892712,2295907386,1
ePay.info_CoinJoinMess,46209,71207584784,1
Bitfinex.com,912,60413317977,5
Coinomat.com,70219815,53990000,1
2990531,292,205865409,1
10168,655,999990000,1
73310022,BitPay.com,17435120,1
71110794,0,209850086,1
Cex.io,BitPay.com,490257774,3
396,72681637,1581071840,1
PrimeDice.com,70192213,3480000,2
CoinKite.com,NucleusMarket,5670680275,5
Cryptonator.com,Xapo.com,1548971,1
BtcTrade.com,BitPay.com,12331981,2
Hashnest.com,Luno.com,6410074,1
73728237,69643409,7150849,1
74329726,BTC-e.com,6459056,1
1103087,4,2344314,1
4892263,3226874,1049990000,1
BTCJam.com,MercadoBitcoin.com.br,199997430,2
9635936,BitPay.com,187713995,1
354,19431,1474432622,1
0,354,3356586,1
73884743,BitPay.com,55111954,1
56308172,0,1429000,1
70063369,1103,88949809,1
73910346,AlphaBayMarket,197071675,1
61185339,71921183,886757485,1
Genesis-Mining.com,70796619,46231984,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,443629202255,23
AbraxasMarket,27849,74745179,1
999Dice.com,891,563205,1
Bleutrade.com,BitZillions.com,3558044,2
6166631,117348,3334431,1
6661709,SatoshiMines.com,20621568,2
Bitstamp.net,0,24978474979,2
796.com,7216489,7163333235,5
73884544,CoinPayments.net,4167348,1
5325883,71424126,79348289,1
BitoEX.com,MaiCoin.com,207582750,1
Genesis-Mining.com,Cubits.com,2358811883,1
71110794,72839150,134470728,2
ePay.info_CoinJoinMess,31133122,117819519,1
354,162,2035458170,2
71110892,10556559,63987789,1
175,354,584077744,4
Bitcoin.de,19396424,426600000,1
CoinSpot.com.au,AbraxasMarket,281065591,1
50864296,SecondsTrade.com,84634386,5
0,101,3737762,1
Xapo.com,70193816,10199672,1
BtcTrade.com,BTCCPool,371190508,2
354,2952485,2595021653,2
74066429,Xapo.com,44534576,1
69173924,ePay.info_CoinJoinMess,55605000,4
10789,BTC-e.com,361954740,1
20896282,AlphaBayMarket,252609471,1
PocketDice.io,CloudBet.com,590000,1
0,FortuneJack.com,64218480,4
MiddleEarthMarketplace,Bittrex.com,729713303,1
8507696,NitrogenSports.eu,93025222,1
44885,0,21333958,1
SlushPool.com,Genesis-Mining.com,11614489139,4
ePay.info_CoinJoinMess,1711316,71207584784,1
43705860,Cubits.com,39224295,5
71448568,GermanPlazaMarket,40074076,1
999Dice.com,1747,42851784,1
ePay.info_CoinJoinMess,Hashnest.com,1141107894518,17
Genesis-Mining.com,796.com,2358811883,1
72603304,74200055,171766150,1
7333424,763,12070000,1
BitcoinWallet.com,GermanPlazaMarket,3060614,1
35049846,AlphaBayMarket,9200255636,8
56353767,9206418,59196921,1
Bitstamp.net,Cubits.com,10424032403,1
69906500,Cubits.com,10290000,1
SlushPool.com,Cryptonator.com,3590186907,1
999Dice.com,C-Cex.com,126160,1
VirWoX.com,763,99993964,1
494525,CoinGaming.io,2410151485,1
73989670,74041210,56612459,1
1578,PrimeDice.com,529950988,2
FoxBit.com.br,74304306,1151011755,2
BitZillions.com,69982723,1906322680,144
243017,424,6793287175,4
FortuneJack.com,50760093,4000718,1
28663,4892263,958478904,2
Huobi.com,BTCC.com,102236205635,26
FortuneJack.com,115921,32325604,1
69801586,74173709,422378268,1
72916777,BitPay.com,9436507,1
PrimeDice.com,BitPay.com,4988212,1
3368,71999749,12088049,1
71371668,1218,50092061,1
12552138,NucleusMarket,499990000,1
83665,2705,1917910000,1
ePay.info_CoinJoinMess,Btc38.com,3631586823984,51
45004,454,10000000000,1
30954,Cex.io,575948400,1
73414899,10789,20486383,1
Cryptsy.com,BTCC.com,175188215,1
2230,NucleusMarket,62915236,2
Cryptsy.com,YoBit.net,61893667,4
13286399,BitPay.com,534688254,3
1228047,0,1287168190,5
255398,73152305,1075762324,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,399988398,2
69644217,411,12756552,1
536,PrimeDice.com,1218055,1
52442489,PrimeDice.com,98940000,2
Paymium.com,108,6197751437,1
70272286,2652,83606815,1
372749,HaoBTC.com,3480346002,1
73413077,Cryptonator.com,16263792,1
FortuneJack.com,Xapo.com,5990000,1
Genesis-Mining.com,Cryptsy.com,80080711154,91
ePay.info_CoinJoinMess,3324393,71207584784,1
2201602,Bitbond.com,1222356126,1
0,Bitbond.com,104251,1
73807057,69565075,33290302,1
72103913,294,12171802,1
Genesis-Mining.com,51615546,46231984,1
73807082,70244853,2890597289,1
Poloniex.com,ePay.info_CoinJoinMess,2913089661,4
Bitfinex.com,2160,11027555837,6
5542742,1281001,29858912,1
BTCLend.org,Cryptsy.com,8318324,1
71449418,BitPay.com,54157399,1
71110794,BitcoinWallet.com,363912999,1
107,AlphaBayMarket,2050355430,1
Huobi.com,NitrogenSports.eu,116470000,1
70953641,70847733,15888916,1
Genesis-Mining.com,28663,2385644468,2
255398,71632617,117225122,1
ePay.info_CoinJoinMess,7366,142415169568,2
70063356,289,5490112,1
Bitstamp.net,BTCJam.com,1999994501,1
74278351,73073931,203019768,1
417,162,703850000,1
396,PrimeDice.com,923821189,2
14187714,FaucetBOX.com,814510000,2
MoonBit.co.in,227,237095556,1
Bitstamp.net,AbraxasMarket,619849942311,22
2990531,289,1972246713,11
Rollin.io,Cryptsy.com,2292649,1
26774,BTCC.com,329330000,1
Genesis-Mining.com,73441090,2358811883,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,9924431308,50
MaiCoin.com,BTCCPool,118417853,2
348,Xapo.com,35452766,4
Genesis-Mining.com,162,4717623766,2
69644586,Bitstamp.net,3750072603,2
74200148,70901335,39129487,1
2201602,CloudBet.com,1262243808,1
70377738,PrimeDice.com,1207993,1
ePay.info_CoinJoinMess,71241400,133190000,1
Huobi.com,0,193320000,1
SlushPool.com,MercadoBitcoin.com.br,25753473077,9
NitrogenSports.eu,CloudBet.com,5555122987,14
ePay.info_CoinJoinMess,MiddleEarthMarketplace,9383344831,7
5325883,72864471,587280000,1
1538606,6580141,234279031,1
CoinKite.com,367303,190265685000,42
2990531,441956,12548414,1
612782,Xapo.com,61999734667,1
2289399,1747,7980000,1
6573,424,3721645682,2
C-Cex.com,189,33632789,1
69172718,368,112674506,4
AlphaBayMarket,9095925,58724216,1
69827500,CoinGaming.io,7000000,1
71921391,MoonBit.co.in,1822380,2
Genesis-Mining.com,22199,26832585,1
PrimeDice.com,8204715,17991653,1
2237,Poloniex.com,3001001640,1
69276832,BitPay.com,48073159,1
71110794,71816604,34488316,1
PrimeDice.com,1469,5799847,4
NucleusMarket,CoinGaming.io,3900000,1
72944029,1137649,88904577,1
118992,79829,206084798,1
536,1294,1658914,1
71554939,57,1361784984,1
72577144,69224943,3764986,1
194937,525,10129594,1
16425460,69565439,308935882,1
6335,HappyCoins.com,3339619991,7
SlushPool.com,70455592,2996057891,1
69147675,73675698,62441463,1
PocketDice.io,0,3832598,4
0,Cryptsy.com,6105663,6
289,PrimeDice.com,20433764,1
BitVC.com,1647,546640000,1
12288362,368,10676894,1
70976381,0,296432542565,105
73649714,227,103047896,9
69906420,5325883,422383903,1
ePay.info_CoinJoinMess,69147803,101690000,1
3368,70037060,9863576,1
ePay.info_CoinJoinMess,OKCoin.com,17873103780784,251
6054,BTC-e.com,7644396913,2
73832621,6088,45120,3
Kraken.com,458135,237988650,1
Poloniex.com,C-Cex.com,202947377,2
16564,144727,276663825,2
AbraxasMarket,MercadoBitcoin.com.br,13696167,1
5542742,72943309,98177640,1
73413077,0,69307735,4
FoxBit.com.br,Xapo.com,3177764622,1
Genesis-Mining.com,66122,2358811883,1
809,71084816,198248077,1
14288920,CoinTrader.net_LocalBitcoins.com,2094674267,1
7015593,CoinTrader.net_LocalBitcoins.com,3045850777,1
0,3578,20204117,1
74199443,BitPay.com,115109600,1
Genesis-Mining.com,Cryptonator.com,12052051920,11
73518396,73073931,974756714,1
4338203,72865517,134011371,1
CoinPayments.net,0,114817429,11
LuckyB.it,2445947,135243102,145
73153093,1747,77356990,2
20914,TheRockTrading.com,1899960000,3
25582076,655,70113770,1
46346214,Xapo.com,118716581,1
71659769,70744154,41961944,1
70849007,69880033,187591795,1
71345862,73961799,144565529,1
Paxful.com,ePay.info_CoinJoinMess,116916439,1
189,YoBit.net,676600000,2
73649714,AllCoin.com,21314485,2
74330515,BTC-e.com,18743944000,1
ePay.info_CoinJoinMess,SecondsTrade.com,78938470,22
ePay.info_CoinJoinMess,3545079,71207584784,1
Bitbond.com,Bit-x.com,1112140845,2
73310633,Bitfinex.com,2166024859,2
C-Cex.com,354,2877995,1
BX.in.th,NucleusMarket,449980000,1
70062633,CoinTrader.net_LocalBitcoins.com,298890000,1
3368,10251,14155038,1
289,69906299,125239503,1
71241457,64238187,486490204,1
23421989,LuckyB.it,23734000,4
1506795,Xapo.com,22599,1
73356739,0,43074877,1
Genesis-Mining.com,833,46231984,1
2990531,497,130798220,1
Poloniex.com,MaiCoin.com,553343986,1
71293795,175,17054857,1
PrimeDice.com,AbraxasMarket,185165201,3
4539075,294,14642696,1
3368,BTCCPool,14155038,1
ePay.info_CoinJoinMess,4050,284830339136,4
1228047,33351,1062752913,1
73414936,Cryptsy.com,1166080,1
70482207,421,10900000,1
PrimeDice.com,833,11023353,2
72262922,72891553,24409143,1
45298568,73284568,102411984,1
72472426,368,18241321,1
74304487,70639026,14602513,2
52184976,0,40321943,6
70822601,BTC-e.com,19033653,1
69906420,69618346,428231427,1
71005890,71004866,75512812,2
801092,2896419,12520000,1
70849045,AlphaBayMarket,64510000,1
Xapo.com,70010818,231336951,2
ePay.info_CoinJoinMess,AbraxasMarket,242891555862,60
16425460,73728574,420442583,1
2990531,Cryptonator.com,3424737650,16
1228047,Cex.io,380576274,1
354,1309,12471861290,15
69147203,Poloniex.com,4196371,1
Xapo.com,FortuneJack.com,285243642,9
ePay.info_CoinJoinMess,BitVC.com,284830339136,4
1654888,Hashnest.com,1323936780,2
73621827,70377224,40773309,1
37686970,CoinTrader.net_LocalBitcoins.com,352690000,1
68652411,368,15183059,1
58763,1578,1999990000,1
BitBargain.co.uk,AbraxasMarket,25969248497,29
72051908,72367361,172562520,1
ePay.info_CoinJoinMess,192858,71207584784,1
5256,Cex.io,16725754,1
13629523,CoinTrader.net_LocalBitcoins.com,9399810000,1
3368,1309,55833815,5
62915604,860,229655670,2
14950759,0,17903768,3
69564092,AbraxasMarket,47342060,1
6754864,BitPay.com,51050000,1
70429289,CoinTrader.net_LocalBitcoins.com,154290000,2
3765,Coinichiwa.com,7424327,3
SatoshiMines.com,NitrogenSports.eu,11311941,1
4050,39799,5030578653,1
MaiCoin.com,BTCC.com,120432920,2
1654888,BTCLend.org,654336057,1
4214322,CoinPayments.net,18892797,1
72104561,GermanPlazaMarket,1178786065,2
71214980,BTC-e.com,120535968,1
72262922,72419995,102783316,2
1285711,Poloniex.com,199390724,1
Genesis-Mining.com,1103087,2396328859,2
Cryptonator.com,999Dice.com,1400013,1
71554939,PrimeDice.com,737068178,1
70769213,70900775,1221198,1
VirWoX.com,MiddleEarthMarketplace,299981811,3
2990531,38097914,364735558,1
C-Cex.com,YoBit.net,6572303,2
1587738,1747,61306635,1
447334,72104681,1285670528,3
72916777,Vaultoro.com,6926507,1
Bitstamp.net,BitPay.com,63832951692,1
9749,AlphaBayMarket,2539990000,1
45379539,C-Cex.com,489769000,1
CoinPayments.net,70560230,30260000,1
58763,Rollin.io,1999990000,1
Bitstamp.net,6193,10424032403,1
1958285,107,4555990000,1
2064109,LuckyB.it,1316147,1
Bitcoin.de,CoinPayments.net,222832267,2
Xapo.com,71659840,23077369,1
69932029,BTC-e.com,242217987,1
5542742,69879707,29858912,1
72209960,AbraxasMarket,103290000,1
69513956,368,160536984,2
Exchanging.ir,ePay.info_CoinJoinMess,1362713035,1
2990531,BitVC.com,205865409,1
227,Cubits.com,31990028,3
69906410,69984672,133441337,2
73649714,71371661,16855703,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,21829153,1
SatoshiDice.com,141031,997606543,24
Exchanging.ir,BitPay.com,2631910000,1
Genesis-Mining.com,17280279,26832585,1
2201602,4,1281579244,1
368,27210,1500000000,1
2990531,1539,59980000,1
131539,AbraxasMarket,199940000,1
72944024,1316,595268568,1
144727,71554939,1000000000,1
Bitcoin.de,HaoBTC.com,543978764,1
3368,Exmo.com,19727152,2
CoinKite.com,Kraken.com,156742204,1
Exchanging.ir,0,2541681635,1
454,44864,516132465476,3
HolyTransaction.com,289,3110033,2
CoinGaming.io,8482969,101001700,1
5542742,201738,482287296,7
2990531,CloudBet.com,353073824,2
71554939,FortuneJack.com,103117620,1
Hashnest.com,424,1103134475,3
2230,69564092,47360856,1
49541989,AbraxasMarket,36276689,1
2411647,BTC-e.com,271532651,1
74173709,368,23214672,1
Xapo.com,72104795,16035751,1
1370,1539,9990000,1
72314133,354,182340000,1
70639001,70638329,125261421,1
1147089,294,567803521,1
0,3918,427751,4
ePay.info_CoinJoinMess,269,71207584784,1
73649714,CoinKite.com,13760000,1
Cryptonator.com,2609,1019439,1
Cryptonator.com,PrimeDice.com,6471507,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,2350000,1
PrimeDice.com,1578,24990000,1
Xapo.com,1103,23238221,1
4810,BTC-e.com,819838373,2
201065,6664976,20160000,1
Bitstamp.net,999Dice.com,4887685308,1
2990531,2329,876679531,3
Genesis-Mining.com,Xapo.com,271267113686,329
396,1647,586603867,2
Matbea.com,69226095,8557583,1
14857019,368,32056000,1
Xapo.com,PocketDice.io,779446417,15
107,72391993,165358045,1
454,56138,21092329704,2
69644586,107,2643431947,2
SatoshiMines.com,Paxful.com,8027298,7
34171420,BitPay.com,46293454,1
71005802,227,15426664,3
70717650,332555,200664258,1
ePay.info_CoinJoinMess,22858851,199963290,1
ePay.info_CoinJoinMess,NucleusMarket,28003648144,13
73807082,40948331,630623628,1
Huobi.com,796.com,901112398,4
354,72707854,193931070,1
FortuneJack.com,35,2502198,1
14288920,19431,813471492,1
71554939,70638485,1381465102,1
612782,Huobi.com,61999734667,1
3368,HolyTransaction.com,530635064,45
72681637,BitPay.com,107119897,1
5325883,CoinTrader.net_LocalBitcoins.com,30920460,1
6580141,1422856,210171176,1
12592,PrimeDice.com,72691924,1
1252,424,2011914800,1
52842513,71005802,5070900,1
Xapo.com,BTC-e.com,628856400,20
AbraxasMarket,CoinJar.com,625025445,3
6919,Banx.io,1511239,1
524812,ChBtc.com,18799990000,1
46798,0,6046959,3
Genesis-Mining.com,MeXBT.com,37516976,1
289,1469,174464557,3
BitBargain.co.uk,AlphaBayMarket,9001366239,14
ePay.info_CoinJoinMess,194937,71207584784,1
70953422,BTC-e.com,38299000,2
2085170,3053082,4401578732,7
56800334,1747,935339277,38
6193,Bitstamp.net,21833357,1
4395,ePay.info_CoinJoinMess,575127563,3
3792617,74330584,2775637993,2
70063369,YoBit.net,979813782,1
73623403,71319609,20295465,1
Bitstamp.net,2093,4412747234,1
DoctorDMarket,44609,7969306,1
4892263,ChBtc.com,1199980000,1
354,Cubits.com,753494553,1
54777139,71972822,43815960,1
Genesis-Mining.com,38097914,26832585,1
72548652,CoinTrader.net_LocalBitcoins.com,142108723,1
57,CoinGaming.io,8667997,1
9378758,CoinTrader.net_LocalBitcoins.com,37967846,2
70849007,Bittrex.com,11489374,1
40948331,70638332,18468884,1
1228047,CoinGaming.io,834592959,2
71894967,74119833,54622331,1
494525,Kraken.com,4499990000,1
Genesis-Mining.com,1252,4717623766,2
61,1218,8328000,1
NucleusMarket,AbraxasMarket,2178593044,38
HaoBTC.com,VirWoX.com,14275519961,1
295653,CloudBet.com,37180000,2
YoBit.net,BTCLend.org,20980965,1
71554939,763,890409681,1
71763755,CoinTrader.net_LocalBitcoins.com,114940000,2
BitPay.com,73597914,167171835,1
16962,ePay.info_CoinJoinMess,80919777,1
72393851,69905054,161900000,1
34171420,CoinTrader.net_LocalBitcoins.com,335200000,1
5542742,255623,98177640,1
71319609,2445947,11027237,1
AbraxasMarket,AlphaBayMarket,514710925,17
NitrogenSports.eu,61326504,1299980000,1
103210,CoinTrader.net_LocalBitcoins.com,3538921118,3
45048181,56097,1552936,1
71921183,860,1024302700,2
72103946,73780825,13838230,1
Poloniex.com,536,1848991,1
1373840,ePay.info_CoinJoinMess,75946131,1
35049846,Xapo.com,1079440000,1
69278013,70298775,19970818,1
ePay.info_CoinJoinMess,68843468,71207584784,1
24131,175,2999992000,1
71110794,73570980,489580342,2
AbraxasMarket,Cex.io,246715141,2
Cex.io,BitcoinVideoCasino.com,77562589,1
2990531,71895288,205865409,1
1879,NucleusMarket,5060808000,1
1285711,4,135005461220,4
Kraken.com,20062,387988650,1
71712065,70455793,7511507,1
73649714,Exmo.com,16855703,1
AlphaBayMarket,Cex.io,13843782,1
Bitstamp.net,69458912,249980866,1
5542742,942,29858912,1
72917618,265,100619968,1
VirWoX.com,NitrogenSports.eu,899971854,5
1030186,BitPay.com,174711994,1
1228047,BTCCPool,241927418,1
BitVC.com,Xapo.com,39990000,1
1654888,57,611466041,1
SlushPool.com,Bitfinex.com,29643018772,10
ePay.info_CoinJoinMess,400308,721682526,1
6048154,0,163304356,4
SlushPool.com,21641207,3319871973,1
578,1294,19661204,1
16962,72236394,80919777,1
71554939,421,1514178009,2
69723005,883,144764806,3
72341693,35046709,14831600,1
69383023,72655543,201172781,1
Cryptonator.com,Cryptsy.com,141599195,3
Exmo.com,11332,1500000000,1
ePay.info_CoinJoinMess,1218,1281703183,2
69906410,15123042,34431128,1
6048,Xapo.com,125302806094,1
Xapo.com,11706884,15825033,1
1285711,AbraxasMarket,43363575238,3
1228047,PocketDice.io,197159239,1
122,Huobi.com,1287524388,1
2184,59589,6001001049,1
2990531,CoinKite.com,364735558,1
354,289,4489407255,8
1654888,762014,63915824,1
Rollin.io,2237,1490000,1
31707,1144,221982033,1
69121395,368,6753475,1
71607454,69226095,17169105,1
255398,9376569,984319774,1
C-Cex.com,80393,3514784,1
59589,ePay.info_CoinJoinMess,7499900000,1
GoCelery.com,BitPay.com,1316810,1
10231195,937,34965174,14
978,BtcTrade.com,511960,1
912,Xapo.com,86479051,1
72839276,70219964,949350928,2
73846409,421,3589000,1
34169290,8482969,218061471,1
31707,BTC-e.com,887928132,4
454,31980,81748972604,4
Bitstamp.net,Cryptonator.com,2614652573,1
ePay.info_CoinJoinMess,Exmo.com,71207584784,1
Rollin.io,0,3504215,2
536,Cex.io,1334427,1
Genesis-Mining.com,318683,26832585,1
71554939,1598,759641833,1
1391,0,170582678,14
70586820,70639009,120234478,1
143516,BitAces.me,912900,1
6882,0,108427491,1
73309045,5232508,30148331,1
2329,1539,1110401,1
1070,BitPay.com,2504240,1
56097,ePay.info_CoinJoinMess,8385740,1
C-Cex.com,3319,29880000,1
Cryptsy.com,2480,12721931,2
72603304,72209031,33574996,1
69173924,23421989,79874000,8
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,76583647228,60
47540218,MoonBit.co.in,16861943,1
72367361,71554840,122203325,1
Kraken.com,12552138,2510942941,3
3980,525,799990000,1
BTCJam.com,BtcMarkets.net,67674890,1
3368,Bittrex.com,19727152,2
Genesis-Mining.com,BitcoinFog,2358811883,1
72890632,AlphaBayMarket,50555192,1
11983443,BTC-e.com,3801858,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,88196962,1
71659793,OKCoin.com,5725527576,2
71110794,70062447,21485689,1
73258263,2652,167089071,1
2990531,1323,107496249,1
69827719,74042091,83251066,1
ePay.info_CoinJoinMess,29227,71207584784,1
Bitstamp.net,8387,307076796851,4
536,Bitbond.com,3771209,2
70927660,70193668,379287646,2
354,833,753494553,1
Bitstamp.net,70037394,331796953433,16
ePay.info_CoinJoinMess,Purse.io,4053231918,1
LuckyB.it,6661709,19003478,10
2226,Cryptsy.com,99999990000,1
1443066,4,38802456,9
5269835,BitPay.com,49765437,1
Poloniex.com,269,13751441,1
55834,Poloniex.com,110000,1
6355,269,509086413,1
VirWoX.com,10196,199994460,1
Cex.io,BTC-e.com,340956577,5
69801586,69382638,227857842,1
AbraxasMarket,PrimeDice.com,22682322,2
73310711,BTC-e.com,139800000,1
Genesis-Mining.com,4,41001240922,44
175,999Dice.com,13006306,1
71136349,69199330,107326048,1
70271513,860,213033242,1
175,821,6575862495,7
Bitstamp.net,CoinMotion.com,4085995729,1
Cex.io,1582,18197901,1
20042,3324393,75140860,3
73020151,CloudBet.com,51590000,1
70063369,AbraxasMarket,1776436365,2
Genesis-Mining.com,CoinPayments.net,26832585,1
31707,1294,221982033,1
70822228,BTC-e.com,36348306,1
35,Xapo.com,1506453,1
BtcTrade.com,BTCC.com,1792586755,3
ePay.info_CoinJoinMess,49545042,71207584784,1
70744193,Bittrex.com,30080000,1
6355,Cubits.com,509086413,1
CoinKite.com,70167501,5356941000,1
Genesis-Mining.com,Loanbase.com,14352665606,12
1228047,Luno.com,19367438953,46
28578,71790505,4880000,1
37411226,368,20940455,1
73989661,73384548,358610349,1
71110794,71163236,127940099,1
ePay.info_CoinJoinMess,74252306,6413490,1
3324393,73989661,379565305,2
73388652,4,1491908390,4
Genesis-Mining.com,48030,46231984,1
Xapo.com,70848997,10701483,1
354,OKCoin.com,5622470103,5
Cryptsy.com,Bitstamp.net,1493952048,2
70977852,ePay.info_CoinJoinMess,123590000,1
Hashnest.com,833,2476173,1
VirWoX.com,45136487,99993964,1
73256184,265,30045100,1
269,CoinArch.com,8478621,4
73754451,655,1285890001,4
FortuneJack.com,ePay.info_CoinJoinMess,7608475,3
ePay.info_CoinJoinMess,2799,150947642,1
855,4,6208168,4
871,Cryptsy.com,24785142,1
ePay.info_CoinJoinMess,20042,142478226207,3
16580,154,499980000,1
1285711,NitrogenSports.eu,155066811586,7
Hashnest.com,6075,49990000,1
ePay.info_CoinJoinMess,BitcoinFog,19868275621,5
0,11706884,2714282,1
70428892,294,108989272,2
70062872,72969541,198330901,1
72262157,2652,6574503,1
396,Xapo.com,2273455021,1
1328107,61,25746764,1
BtcTrade.com,8121566,417200114,1
500116,Xapo.com,399890000,1
581602,0,20145516,1
71110794,73362361,62703536,1
360404,Hashnest.com,906463,1
3649592,BitPay.com,517532147,1
ePay.info_CoinJoinMess,6075,213622754352,3
52841915,999Dice.com,3203892,4
BitPay.com,42093257,170966746,1
