Source,Target,value,nb_transactions
52108,51660,100630000,1
72315292,200,44253930,1
BX.in.th,72367598,693195873,2
PocketDice.io,421,15318098,6
73487548,5308530,148044909,1
999Dice.com,101,2186830,1
70770088,71476712,3999990000,1
50320,51843,234990000,1
3980,Huobi.com,5808108448,5
0,1098,7316400,1
71816350,69406832,140568391,1
354,63073,1493257484,1
72262922,69147682,131882725,1
Bitstamp.net,1514897,80959744,1
PocketDice.io,162192,1970000,1
ePay.info_CoinJoinMess,1391,89916027385,1
0,1138,14894023,4
8477213,27094294,105362100,1
ePay.info_CoinJoinMess,58335538,89916027385,1
1803,HelixMixer,58127979,1
73335158,CoinJar.com,192840000,1
365071,563,524970225255,15
70115478,BTC-e.com,88321459,1
69618356,368,4155434,1
365071,OKCoin.com,864528849538,24
72183504,71213775,6076062,1
20,4,669458101,3
ePay.info_CoinJoinMess,70665275,89916027385,1
70842,41680,656530000,1
69409245,290,32254280,1
51599,73485,1673080000,1
BitPay.com,31298,24329133,1
37200188,0,7661477,1
0,437,5148365,1
49781583,BitcoinWallet.com,197245458,1
52125,52698,209613205,1
269,57,4335863,1
74226233,BTC-e.com,257812,1
871,Cex.io,1172488,1
GHash.io,11790,2532875816,1
FaucetBOX.com,229097,335509606,1
Genesis-Mining.com,Poloniex.com,15632572695,34
53644,51754,992386101,1
71816350,BitoEX.com,30135912446,115
354,7366,2456886792,5
Kano.is,523,15162627196,6
73937539,421,546789,1
74094614,MaiCoin.com,5202680,2
61,6193244,171963100,1
Huobi.com,YoBit.net,800458121,2
72393684,368,329450219,1
ePay.info_CoinJoinMess,72104326,89916027385,1
Kano.is,Bitcoin.de,106138390372,42
51805,51767,1099980000,1
22882434,70612384,197154952,1
74226378,Poloniex.com,2056848,1
74304268,42667,5734612307,1
PocketDice.io,73545461,1657500,1
67001,1747,110017070,5
Poloniex.com,Vircurex.com,1528465966,1
71528823,49,8459036,2
372665,898,890113700,3
56378941,401,3202372,1
Xapo.com,777,3301666867,1
72707830,Poloniex.com,107273419,1
22602397,Kraken.com,1499800000,1
51629,50968,499990000,1
70770466,ePay.info_CoinJoinMess,56545000,1
70796631,20,166966998,1
51032,52078,385872826,1
51726,50250,196500000,1
ePay.info_CoinJoinMess,73702052,31942080,2
FaucetBOX.com,37,131359693,7
69383023,72655543,41950747,1
0,361,5891176,2
ePay.info_CoinJoinMess,FortuneJack.com,81788400,8
53532,50301,142394442,1
70062872,73336551,86325423,1
69984509,70245912,301619046,1
5162,290,1519525422,1
1472686,73623547,1115795017,2
Poloniex.com,1879,3850765127,2
72812734,233,86610161,2
Huobi.com,6075,636054052,3
53130,70690987,162490000,1
107,Poloniex.com,77731715,3
Bitbond.com,MercadoBitcoin.com.br,16390000,1
605,Poloniex.com,673380559,6
72446427,69983231,37895135,1
2215059,BitPay.com,4266148,1
41672,51845,780800000,1
Poloniex.com,5776,9064055120,1
BitBargain.co.uk,BitcoinFog,799947000,2
354,69981079,536235035,1
CoinPayments.net,1083400,2160837,1
20350828,69330624,250783588,1
17576599,Matbea.com,106616502,1
41680,50623,596845073,1
69852987,73074354,19795434,1
72629335,BTC-e.com,3156175,1
0,57,385845320,32
69642856,BitPay.com,72608102,1
64475407,LocalBitcoins.com,44334473,1
FYBSG.com,1762296,392003427,1
Poloniex.com,BX.in.th,28737953794,9
71816350,CoinJar.com,237484025,1
69747602,5806528,10167966,1
51464,73779923,10520000,1
57,107,305708621,2
10656886,69513803,44088418,1
50791,63857,677070000,1
69486646,999Dice.com,13015,1
73623724,108291,6032571,1
57,1227,475512856,2
3368,MaiCoin.com,9624445,1
64475407,20,41937833,2
Purse.io,566,52590000,1
69382791,71553612,16064514,1
354,10497631,454045523,1
18417110,22583343,27722600,1
51293,8194,10080060,1
809,70770116,245025794,1
ePay.info_CoinJoinMess,1469,179963449542,5
52735,52376,1452912148,1
3219285,1747,134259932,3
6252,1309,14327650,1
70586775,67933107,1483594,1
51237,52106,491887643,1
2887187,LocalBitcoins.com,204643966,4
36837,71005753,49990000,1
74277656,BitcoinWallet.com,4343475,1
50606,1247276,471790000,1
Xapo.com,361,6103177301,2
71842562,368,44532414,1
6048154,220,16261514,1
0,PocketDice.io,36741298,39
27914256,50205482,5429537763,3
51419,74173464,225980000,1
354,126,377268919,1
FaucetBOX.com,Cex.io,995781102,23
68856934,72628573,300263761,1
72603271,71397190,3966575,1
61,69749438,212681000,1
1472686,893,1071916322,2
72865479,BTC-e.com,8317072,3
842,860,101024653,1
Xapo.com,6955860,2545563489,1
FaucetBOX.com,5256,7803473,1
71251,Luno.com,10290000,2
51095,50779,1999990000,1
71738157,49,29342464,1
72943763,4,89190900,3
Xapo.com,52032,2800207509,1
FaucetBOX.com,73466970,17705228,1
50965,50038,99990000,1
1116,386,8765581,1
27583175,0,18542265,1
1215,BitoEX.com,31110560317,6
107,368,34922426,1
129,2696,68183397,2
51387,70089229,30487500,1
20,Crypto-Games.net,344557983,2
9095925,563,812440081,1
354,368,682717925,1
1654888,4,1093964517,3
129,70455338,3090025,1
62060546,51375,2223788,1
48009518,61,119990037,1
Cryptonator.com,Xapo.com,7974516,4
Cryptonator.com,152,1480401,1
73126935,73832987,12079638,2
72023831,170,36329235,3
73336518,15857340,3864918137,1
777,ePay.info_CoinJoinMess,3702232,1
70141234,ePay.info_CoinJoinMess,10887483,1
1316,Poloniex.com,1175678091,2
50998,52078,31340000,1
CoinPayments.net,70927666,10481998,1
Poloniex.com,199273,31399093,1
FortuneJack.com,1469,4117455,2
ePay.info_CoinJoinMess,BTCC.com,9171434793270,102
Kano.is,Hashnest.com,30325254392,12
Kano.is,354,45487881588,18
FortuneJack.com,1598,6477400,1
1215,38393,6798833373,1
71685902,69383023,168202988,1
62537,50250,292389264,1
3368,72156774,9624445,1
315,74015866,664667377,1
Genesis-Mining.com,37003,464591120,1
FortuneJack.com,20,119777012,1
Poloniex.com,2647,15905256599,10
Xapo.com,HitBtc.com,36007566611,11
354,Kraken.com,1513852839,3
131,BitPay.com,484324607,3
51118,50648,241440000,1
1054,1294,12300820,1
72367940,73519225,473416934,2
31975877,71554248,173490000,1
69879626,811,1540574198,2
70062014,73414893,2216742,1
HolyTransaction.com,566,2250458,2
3368,Cryptopay.me,9624445,1
Poloniex.com,BitAces.me,735857731,1
52150,50221,125650000,1
Poloniex.com,Cex.io,8228588256,3
1300440,0,3299990000,1
70089229,51259,319940428,1
0,1004,87524,1
8194,51944,100080000,1
73021363,CoinPayments.net,18532992,1
Kano.is,269,30325254392,12
72023831,HolyTransaction.com,12109745,1
1142085,BitcoinWallet.com,93355445,2
74304268,4126,25927959582,5
ePay.info_CoinJoinMess,72498745,89916027385,1
219,BitPay.com,31108203690,9
72262922,70193073,8283004,1
ePay.info_CoinJoinMess,34263,89916027385,1
468,LocalBitcoins.com,27298967,1
51560,51805,100944000,1
73152872,1309,33180000,1
72446493,69592045,21962709,1
533334,1747,186662000,1
Bitstamp.net,72707315,724264146,1
52221,51292,99990000,1
FortuneJack.com,220,14792155,3
72315118,129,92152902,1
69801020,69409351,6614154,1
74304268,48860,49986012138,1
855,73100939,16929994,1
Genesis-Mining.com,1769,1393773360,3
71214976,3594434,26877298,1
131,220,743000,2
10656886,69643360,23279903,1
SlushPool.com,Cryptonator.com,3124824891,1
799722,41729467,23497447,1
73571615,73832987,14426627,4
PocketDice.io,Poloniex.com,387114775,3
Xapo.com,108624,2783139875,1
70586820,CloudBet.com,151178903,1
BTCJam.com,CoinJar.com,642630606,2
52282,BtcTrade.com,383957200,1
219,0,18261532114,9
809,BitPay.com,80055593,1
Poloniex.com,60,119317804094,25
0,371,16032742,4
71554939,BTC-e.com,391060861,4
26954,454,5442805118,1
SlushPool.com,BitcoinWallet.com,2548492760,1
50998,52528,1416079377,1
1783532,61,21770000,1
6252,71606356,11872044,1
71659840,71554951,31894140,1
27914256,69827661,10221310052,14
60,768,468979127,2
Huobi.com,Betcoin.tm,251786987,3
50477,70089229,110463000,1
50054,Luno.com,1458239,2
72811485,69121354,18488271,1
995,Luno.com,12125820,1
71816350,170,2884733431,10
70089222,233,661247000,6
MoonBit.co.in,MaiCoin.com,1234406259,1
64915121,44918410,87699656,1
69120252,LocalBitcoins.com,25455220,1
42822,4,4224648,2
69409521,BitAces.me,38222010,1
0,71816597,22202918,1
Poloniex.com,543,17142074886,2
1654888,315,273040294,1
0,SatoshiMines.com,53131683,39
73858268,BitPay.com,27699107,1
73047698,73832326,33987265,1
72654727,ChBtc.com,282526501,1
6274,BitPay.com,6172968,1
ePay.info_CoinJoinMess,2078,179832054770,2
41194305,269,4057579,2
74274307,69958187,97557939,1
0,SwCPoker.eu,76064802,3
71816350,74094577,155234310,1
71816350,CoinTrader.net_LocalBitcoins.com,331994748,1
Xapo.com,578,13839997621,5
70770116,809,31870558,1
35267947,ePay.info_CoinJoinMess,2239730,1
2696,331,630000,1
Poloniex.com,73832621,54201725,1
354,424,2803482938,4
60,BTC-e.com,1204515733,4
70586820,71448958,137700959,1
220,1309,1399449,1
74067392,LocalBitcoins.com,7731456903,2
BX.in.th,152,494393750,5
Xapo.com,1309,30752690243,10
FaucetBOX.com,417,55854728,2
70141246,195,3094958,1
74042215,1294,28194258,1
233,1294,1500500,1
Poloniex.com,HolyTransaction.com,8534343182,1
1477737,29343298,19970000,1
73807057,69565075,24211496,1
52698,52409,399690000,1
10168,ePay.info_CoinJoinMess,91680000,1
51647,53130,300080000,1
BitPay.com,69487163,8621364,1
71241267,LocalBitcoins.com,412487500,1
ePay.info_CoinJoinMess,4395,1314911691672,12
Genesis-Mining.com,HaoBTC.com,464591120,1
57,51392267,4704047,2
Poloniex.com,2184,170333729006,24
FaucetBOX.com,BX.in.th,1144248752,74
1280735,22844,55380000,1
57,220,39139714,2
74304268,FortuneJack.com,9677648551,1
122,131,23138994,2
51845,52642,166069835,1
NitrogenSports.eu,421,11011583,1
FoxBit.com.br,219,17487095009,4
72262922,73544512,82926488,2
53479,51612,1869516235,1
BTCJam.com,57,1312286,1
72262922,70849012,33360271,1
BTCJam.com,Bittrex.com,44945031,2
70717613,BitcoinWallet.com,10275787,1
33971,51401,799963584,1
70270953,CoinTrader.net_LocalBitcoins.com,25268219,1
2696,999Dice.com,21325500,1
50557,51629,108663172,1
Hashnest.com,CloudBet.com,1242679,1
Poloniex.com,107,3861086271,3
74200172,BTC-e.com,3154614,1
29562533,72182510,304727080,1
4810,Poloniex.com,2049641099,5
SlushPool.com,774,19456847831,5
0,1769,88637512,12
52184976,ePay.info_CoinJoinMess,10643095,1
11491,40842,35545849750,7
3368,BitcoinWallet.com,28672670,2
330903,660229,2230530000,3
Xapo.com,3077,10214869138,3
22092921,FortuneJack.com,7430000,7
50236,Luno.com,40753826,2
999Dice.com,1469,11473948,1
74274307,71292373,1011274520,2
71084752,50250,131316876,1
FaucetBOX.com,3810,8642863,1
285401,20,27190000,1
74094813,71187877,2495894,1
Genesis-Mining.com,VirWoX.com,464591120,1
60,107,475226691,3
1233363,833,856772,1
18918,61,86236950,1
0,735,102210,1
50589,152,11910000,1
72419711,BitPay.com,199990000,1
55392358,999Dice.com,1575988,2
70822565,Bitcoin.de,35333067,1
581602,BTC-e.com,2663159,1
61,Matbea.com,545134516,8
139,57,15430004828,5
71554939,FoxBit.com.br,67859884,1
Xapo.com,4780412,2725923228,1
72603281,Huobi.com,396986530154,8
52373,50038,75000439,1
7582,OkLink.com,161860700,1
37865,315,3127815111,1
PocketDice.io,292,5959524,2
71816350,124842,578837627,2
8633,2236,16189657,2
61182469,LocalBitcoins.com,115743542,1
FaucetBOX.com,1316,17353793,2
ePay.info_CoinJoinMess,57,2337864363584,28
51806,52282,309440000,1
289,1144,86449475,1
70534041,69356979,639108982,1
51,ePay.info_CoinJoinMess,301001894,1
Cryptonator.com,1144,512622,1
0,1443830,167258700,1
Purse.io,SatoshiMines.com,19101813,1
101,11790,6762359,2
70115473,4544,85109442,1
71162539,Xapo.com,106566525,2
50950,52699,10502100,1
71005792,BTC-e.com,47679028,1
50289,51115,908114000,1
354,OKCoin.com,1901875289,4
61,23878,284905100,1
Poloniex.com,Loanbase.com,2742496822,2
72025812,883,37520323,1
7645,269,131180473,1
1918,0,20717000,2
71659624,LocalBitcoins.com,17485178,1
73048147,69304318,81962418,1
38147,368,5346500,1
58809,0,77428645,1
71450805,Poloniex.com,4850833296,3
Xapo.com,Cryptopay.me,91097451195,32
Poloniex.com,6931,488678031,1
71293588,LocalBitcoins.com,508297835,1
MoonBit.co.in,69957371,1438775613,1
72498630,CloudBet.com,1882344,1
2696,Rollin.io,170000,1
10172,Bittrex.com,29815017,1
1004,LocalBitcoins.com,46390816,1
44387656,LocalBitcoins.com,163021242,1
219,107,2512681321,1
Poloniex.com,131,13009666228,5
CoinPayments.net,1833512,1426040,1
906,331,857248080,1
GHash.io,111090,2532875816,1
396,122,24272831,1
Poloniex.com,HelixMixer,8637989979,1
52735,51118,584420398,1
621759,BTC-e.com,9297492363,1
7414521,1747,59683566,2
5451352,BitPay.com,389393196,1
BitoEX.com,OKCoin.com,62106033657,8
690674,289,439371048,1
10168,19489483,16680000,1
70927451,73702137,56476521,2
ePay.info_CoinJoinMess,GoCelery.com,89916027385,1
0,71659840,9962660,1
Poloniex.com,Bitfinex.com,2112073737,1
FaucetBOX.com,71371661,335509606,1
12651878,Cryptopay.me,2238797,1
Poloniex.com,170,14086993506,2
Genesis-Mining.com,56097,127138490,1
5380758,220,90666716,1
74252166,OKCoin.com,35064874355,1
396,Xapo.com,989856066,3
Bitfinex.com,Xapo.com,140745900,1
69723381,354,35376140,1
809,69958510,929079721,2
FaucetBOX.com,3077,6665749,1
Cryptonator.com,Poloniex.com,747806322,2
50380,73231433,16684506,1
0,833,2140000,1
70534041,71032463,680034393,1
50776,52108,99990000,1
5654813,2922,204062295,1
CoinApult.com,5978,10272857568,2
71816350,72341542,350304872,1
4907947,FaucetBOX.com,33554700,8
Xapo.com,891,26518509446,10
Poloniex.com,Coinmate.io,7197747407,1
8241,Cex.io,12173517,1
25844,Poloniex.com,10018200,1
28243748,LocalBitcoins.com,511255700,1
0,Rollin.io,525578,13
0,162,45860396,2
MoonBit.co.in,1309,4103911656,3
70612004,BitPay.com,593539640,3
50365,Luno.com,4990000,1
348,37,6980631,1
FortuneJack.com,ePay.info_CoinJoinMess,2351971,2
51032,52235,222052826,1
SimpleCoin.cz,0,87176710,1
71816350,269,222835958,1
0,39498798,21694983,1
71554939,LocalBitcoins.com,126665587,2
35,523,11233657,1
354,Exmo.com,454045523,1
37466172,70900270,55280000,2
ePay.info_CoinJoinMess,315,90242678361,2
73413077,170,15900090,1
Xapo.com,72157076,2545325634,1
6252,331,7263777,1
72550707,49,10973975,1
70534024,51562,4950990000,1
Huobi.com,BTCCPool,8994064747,21
1215,18128098,6698706425,1
50776,50250,273063985,1
BitcoinWeBank.com,72838934,14438920,1
CoinPayments.net,Bitstamp.net,2723036,1
73884724,566,57739352,2
74304268,CloudBet.com,263901411,1
70793557,BitPay.com,78434036,1
64740,0,279374200,7
69591907,8194,2281697123,1
5184258,TheRockTrading.com,1316374705,2
73699258,73310494,32586696,1
1228047,220,1686912261,5
70744026,FortuneJack.com,3638180,1
5325883,74147398,58182966,1
51629,51503,430080000,1
Purse.io,0,93528791,4
1315444,Cryptopay.me,2353234,1
72392855,Cubits.com,29310564,2
71554939,2696,78618444,1
4473692,424,23003664,1
0,386,54671394,7
FaucetBOX.com,1469,587580100,11
44918410,72103894,118026840,3
52222,51483,338042170,1
354,10438691,579876992,1
69121618,3594434,175343256,1
ePay.info_CoinJoinMess,SwCPoker.eu,20472129,2
FaucetBOX.com,1144,2521892847,23
70740928,70429689,51595781,1
CoinPayments.net,563,319650427,5
74330073,195,9710882,2
220,1598,2552858,1
809,Bittrex.com,596213951,1
5370689,1747,73270000,2
1391,CoinTrader.net_LocalBitcoins.com,66998673,1
Bitcoin.de,5452,478491599,1
51217,CoinHako.com,400110000,1
71554939,1578,78644846,1
220,170,8093390,3
1654888,Hashnest.com,769887782,3
51660,52330,43556783,1
Poloniex.com,CoinMotion.com,8295208592,2
YoBit.net,6748,2488700,1
73175361,72994752,196300000,1
69278199,Poloniex.com,411660220,1
69147637,152,6683879,1
60,421,253567374,1
912,57,2239919238,1
351,421,5002248,2
FaucetBOX.com,3088766,13092613,2
8194,72498494,662206769,1
51217,51401,436066623,1
472,BtcTrade.com,2493534300,2
69081587,513,3685410,5
74094614,71292774,5198270,1
842,2647,7382835698,3
74304268,605,9897124977,1
YoBit.net,513,1821350,1
72262922,72994837,99025444,2
FaucetBOX.com,Gatecoin.com,22088200,1
70377588,CoinGaming.io,5856726,1
Poloniex.com,1144,36905747043,6
20,71659840,703789198,1
1514897,70638747,20308621,1
9896,BTC-e.com,1501012483,1
ePay.info_CoinJoinMess,CoinApult.com,89916027385,1
315,368,2075962688,2
354,115620,241539560,1
28243748,Bittrex.com,861472422,1
71476744,BitcoinWallet.com,16345230,1
FaucetBOX.com,361,11050775,1
888,0,125587808,1
Huobi.com,BitVC.com,779505800,5
Huobi.com,OkLink.com,2419790866,9
72104691,1294,366006,1
108291,PocketDice.io,449121244,1
72733578,8241,1838037512,1
37,995,71137309,1
396,Poloniex.com,6783176115,8
71816350,HolyTransaction.com,1918042228,8
73048147,70115558,173263671,1
129,28970,8119934,1
73806419,52841921,1988622,1
72183382,BitcoinWallet.com,31333047,1
Bitstamp.net,72330263,2923425150,2
3368,MercadoBitcoin.com.br,66969785,5
70089040,51753,1516476992,1
361,BitPay.com,48267682,1
69880033,21907,88937181,1
LuckyB.it,33971,2466940986,179
57,SatoshiMines.com,8990000,1
Xapo.com,3368,5657457193,2
53644,52484,378500000,1
5540,BitPay.com,999990000,1
SatoshiMines.com,3765,302326117,2
1769,220,118291960,2
MeXBT.com,37,44169872,1
68859058,BTCCPool,10770270,1
71816350,73126767,389965835,1
73074441,1747,1327683,1
70429474,LocalBitcoins.com,177620898,1
745,BTC-e.com,155633076,1
0,1833,4046742,1
70927660,BTC-e.com,38191895,1
71816350,69199482,14625870,1
72183380,860,164073732,2
ePay.info_CoinJoinMess,2696,14754401,1
354,72811463,579876992,1
50038,50811,2000040000,1
70534041,74042240,467315422,1
70508324,3614758,125709734,1
Bitstamp.net,72023831,100976785,1
ePay.info_CoinJoinMess,269,550872580,5
0,73414816,5837640,1
CoinPayments.net,74094577,38901597,1
50331,70089229,77440000,1
Hashnest.com,Cryptopay.me,17765173,1
Huobi.com,Bter.com,87886770,2
69826372,73571260,14921406,1
HaoBTC.com,BTCC.com,268715644,3
71633704,468,35913772,1
72025707,129,45511076,1
1215,Poloniex.com,7706860450,1
1227,1017,2701043,1
Genesis-Mining.com,26111197,464591120,1
Xapo.com,421,69917053361,24
51084,1223413,1999990000,1
72262922,70742902,330524749,4
3765,BitPay.com,4881054,1
74329802,Cryptopay.me,411253285,2
69827719,LocalBitcoins.com,14959947,1
22844,51753,346651227,1
0,543,21997195,1
CoinPayments.net,71789096,25191082,1
0,891,10000,1
ePay.info_CoinJoinMess,199545,1019165,1
69383146,BTC-e.com,13199221,1
219,7779201,1835964400,1
342,641,5459763,1
41334,53326,236486676,1
57,6661709,2989281,1
146276,129,2680000,1
69643706,200,186712514,1
6637797,CoinGaming.io,4555792,1
3541551,0,87736236,1
7582,5367268,17169800,1
999Dice.com,55392358,7590983,1
51032,51755,353962826,1
53644,51374,301070000,1
51097,1289937,999990000,1
Poloniex.com,15681814,2328929105,1
Genesis-Mining.com,468,464591120,1
72311358,860,75190041,1
PocketDice.io,497,2056178,2
Poloniex.com,3594434,1531315496,1
4938877,CloudBet.com,9020566,2
39221901,BTC-e.com,425510491,1
Kano.is,Bitstamp.net,15162627196,6
Xapo.com,1098,2631320968,1
Xapo.com,811,12447244823,4
70089222,Exmo.com,22897000,1
ePay.info_CoinJoinMess,72104795,14754401,1
40868,52525,60160000,1
BitPay.com,Poloniex.com,18547628,1
0,3957,330000,1
FortuneJack.com,269,2680584,1
71816350,354,193537501,1
396,51081,1585240294,2
70796630,71476550,6594300,1
BitZillions.com,73466994,13971500,1
Poloniex.com,2922,10151328687,2
20,69879885,54819334,1
70192841,368,15621279,1
73571496,41082,499980076,1
50438,52362,331981763,1
Genesis-Mining.com,25001421,464591120,1
70822405,Cryptonator.com,1661600,2
50426,51629,400350000,1
999Dice.com,ePay.info_CoinJoinMess,10557968,6
73754254,71973608,75870000,1
33837,74277341,207988700,1
69173950,0,52900420,1
354,Luno.com,2372293964,4
FaucetBOX.com,1598,1208788417,14
Poloniex.com,57,34891387605,5
Rollin.io,566,2741643,1
69356865,371,13272731,1
25009017,LocalBitcoins.com,6305990038,1
74252166,290,490908240970,14
70062872,72707708,70167233,1
864,4010,47031006,1
73046372,1281001,4695630,1
74147398,BitPay.com,5955807,1
SlushPool.com,62106,22191301558,7
764348,289,364662876,1
69853836,BTC-e.com,83246064,1
373623,Cryptopay.me,459248257,2
HolyTransaction.com,0,1023019,1
52032,51629,255625961,1
73702037,860,19575728,1
157,4,3474082,1
FaucetBOX.com,385781,47893528,1
2725849,1747,173645408,3
1539,7369,1501000001,1
Poloniex.com,102885,8222778217,1
52376,30062,60070000,1
51326,52108,99990000,1
298,290,3689093629,4
69513255,OkLink.com,316101454,1
70664554,49,13373046,2
72208981,49,13234268,2
71842975,72315531,92960653,1
23052521,70875207,1827386973,1
3594434,BTC-e.com,605784375,1
70062682,71607573,89190000,1
Xapo.com,2329,6616269978,2
1654888,70662350,386679666,1
YoBit.net,LocalBitcoins.com,592538017,10
126,Paxful.com,112177237,2
71450456,0,559766280,1
Huobi.com,Luno.com,2010266303,2
Paymium.com,60,70142771684,2
Genesis-Mining.com,32354,464591120,1
60,71450805,7980812537,1
1228047,269,702016952,1
10018926,398,309229414,2
7787,66038,29062020,1
NitrogenSports.eu,Cubits.com,4239988,1
4126,OKCoin.com,231998445,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,249228869,14
139,LocalBitcoins.com,45882222886,15
1228047,809,1584183632,4
72315025,50205482,464239001,2
FaucetBOX.com,16621,874048916,21
50102,52251,133362977,1
51977,52768,324769507,1
76526,LocalBitcoins.com,998720154,1
23052521,72839091,1461236973,1
51214,Huobi.com,762860000,1
71032223,LocalBitcoins.com,6154820,1
0,YoBit.net,68762082,23
72943865,96,3441069,1
1654888,871,299633447,1
52032,52294,97981560,1
73649688,CoinGaming.io,37006710,3
71659624,Xapo.com,91108193,3
72262922,73231102,112917066,1
809,421,2258986581,4
52307,Luno.com,212313549,1
CoinWorker.com,0,8362258,1
52528,51856,605645890,1
Hashnest.com,2922,3061661,1
35,Bit-x.com,2170147,1
774,5978,29952392158,1
GHash.io,72786581,2532875816,1
50640,51855,176420000,1
Vaultoro.com,BitPay.com,3696352,3
5509,292,23384660,1
117,BX.in.th,1754482,1
811,BTC-e.com,4602000006,4
71816350,523,919103232,2
71895101,CoinPayments.net,3210920,1
25695512,Bittrex.com,10980969,1
3651,Poloniex.com,970531766,1
50950,Huobi.com,20610000,1
NitrogenSports.eu,20,161000000,2
74147398,70664554,17236832,1
73440179,70796482,6789337,1
999Dice.com,4,27703216,2
809,72445534,300647926,1
73949018,2230,30715918,2
69200072,72078409,33310408,1
57,195,32732496,6
52108,Luno.com,12934464,1
ePay.info_CoinJoinMess,72262586,291350693,1
500116,LocalBitcoins.com,293361517,1
72341387,CoinPayments.net,4906934,2
74226366,37686390,48166342995,1
4562,Bittrex.com,20810233,1
35,Poloniex.com,6387798,2
979585,354,26022264,1
FaucetBOX.com,1149,92958624,4
Xapo.com,Hashnest.com,57074191589,21
1654888,1582,1241825948,2
69278079,72944042,90990108,3
48852186,BTC-e.com,1320484,1
52386,52584,100070000,1
MoonBit.co.in,0,20880648419,15
354,1469,1774168867,4
73231837,BTC-e.com,110385277,1
1654888,57,622326958,2
1834092,CoinTrader.net_LocalBitcoins.com,1070868050,1
1138,891,3361069,1
2480,290,1017555,1
5026,73310711,202308815,4
1391,170,66998673,1
1477737,0,2337758878,17
60,60504181,2500012215,1
ePay.info_CoinJoinMess,1539,269886353978,6
73046579,ePay.info_CoinJoinMess,118302166,1
72943763,2024,29730300,1
18831,HelixMixer,6357100,1
72183508,368,117347820,1
5325883,LocalBitcoins.com,54855160,1
Xapo.com,468,25957781619,9
SatoshiMines.com,421,164644189,2
365071,2647,69996030034,2
BitcoinWeBank.com,70822184,30840600,1
Huobi.com,ChBtc.com,21087149397,4
1228047,421,2611906973,5
ePay.info_CoinJoinMess,SatoshiMines.com,59956210,38
PocketDice.io,806134,11787883,2
292,Poloniex.com,36600002,1
1654888,19779,622196824,1
50897,52593,1735568761,1
126,FaucetBOX.com,16957228,1
52747,51869,315504000,1
69382436,860,46346366,2
69591284,999Dice.com,5110000,1
1296830,1747,31291092,1
Genesis-Mining.com,57,9756413520,21
ePay.info_CoinJoinMess,70874933,89916027385,1
70612417,BitPay.com,63452257,2
Vaultoro.com,72916777,2090494,1
Poloniex.com,BlockTrades.us,6443876052,1
354,6748,454045523,1
69277009,368,77651007,1
FortuneJack.com,LocalBitcoins.com,27379899,6
51944,51214,124470000,1
3473,999Dice.com,1450000,1
64379,ePay.info_CoinJoinMess,9959039,1
315,220,4503481720,4
72262922,74143867,60919651,1
354,2230,599888351,1
999Dice.com,72865537,1094241,1
PocketDice.io,122,3268330,2
60,193086,22106114558,1
0,70770527,5041681,1
66236333,74226067,32949064,1
1654888,HitBtc.com,696702582,2
Purse.io,20,1941912812,6
36455,451,2817234,2
Genesis-Mining.com,22399362,464591120,1
122,12737,24665090173,7
70482196,72472426,129069717,1
995,1769,1841220,1
809,13645,95752369,1
69173521,BTC-e.com,27468060,1
51192,52012,399950000,1
YoBit.net,29902,81493417,1
50369,51569,70045073,1
229519,233,2651715192,1
354,Bitstamp.net,7858216013,14
Poloniex.com,468,722741899,1
354,HolyTransaction.com,579876992,1
FaucetBOX.com,437,7076519,1
CoinPayments.net,1316,61073864,1
139,0,33505289870,7
238,Poloniex.com,36304139398,15
354,BX.in.th,241539560,1
69326440,108,4482301,3
1477737,Luno.com,187100802,4
72183382,71345663,72298846,1
1575,170,30732904,1
73519158,LocalBitcoins.com,47980000,1
0,6246,30622440,1
69432558,0,1119317296,2
8633,BitcoinWallet.com,8680000,1
354,37232,459851442,1
50968,51031,1194879237,1
70770461,70298457,2967126,1
BtcMarkets.net,Poloniex.com,47168129,1
1798,LocalBitcoins.com,22748645,2
70821712,20,3510000,1
842,OKCoin.com,4193550818,5
57,777,1201584,1
289,1469,48733760,1
66122,FYBSG.com,5880813,1
5026,Xapo.com,49823175,1
60,FortuneJack.com,3249370917,1
396,70298355,1001333980,1
CoinPayments.net,315,7798352,1
71816350,22823032,1166829341,5
6252,Cryptonator.com,40527344,3
1654888,1144,972890294,3
Huobi.com,809,25150308,1
Genesis-Mining.com,6748,1597173669,4
71554939,ePay.info_CoinJoinMess,618575832,9
70429474,70216968,99990035,1
Bitstamp.net,HelixMixer,2460963790,1
FaucetBOX.com,70115593,8772290,1
64693217,BTC-e.com,123925205,1
6048154,51032,386393501,1
50236,50305,612136161,1
70586820,69173730,43978837,1
70586820,70429428,165489000,1
354,3120,488808902,1
73485,51512,727870000,1
1380871,Xapo.com,6082007,1
71659624,29478,14020891,1
354,337445,536235035,1
BTCJam.com,Cex.io,168580606,1
51845,52282,223471000,1
53644,53532,31700000,1
22823356,49,4825304,1
BitVC.com,Huobi.com,1878197421,2
73728576,69984672,8379982,1
71554674,774,7755799,3
ePay.info_CoinJoinMess,2403,29651547,1
768,LocalBitcoins.com,78415030,1
0,331,6988126,4
70534041,71816604,164667341,1
942,0,100000,1
52236,51028,11943615,1
60,3348,5617650794,1
50649943,BTC-e.com,1299902861,2
69723008,4,2657709,2
