Source,Target,value,nb_transactions
FaucetBOX.com,Kraken.com,18664812,1
259537,354,252642337,1
243017,Huobi.com,1973025308,7
1654888,3751,508163973,1
FaucetBOX.com,70193816,207755221,1
71110794,73518731,207943723,1
Kraken.com,ePay.info_CoinJoinMess,54127278317,5
70063369,107,761338,1
73205107,294,65713100,1
2463628,1747,200519682,1
ePay.info_CoinJoinMess,227,245704,1
Bter.com,Bittrex.com,999990000,1
45160543,CoinTrader.net_LocalBitcoins.com,87559002,2
5899508,Huobi.com,3199970000,2
227,12527,4200044,1
255398,Bitfinex.com,868152934,1
Xapo.com,12548,16896505,1
15681814,999Dice.com,18955919,1
2990531,269,413454299,3
Loanbase.com,0,231443893,5
7471,265,10001772646,1
3368,602820,71868932,3
70901336,72181467,472012000,1
19848963,0,858653438,1
2799,2618527,287008070,1
855,HolyTransaction.com,3326977,1
FaucetBOX.com,69250382,38880952,1
70743567,2624,17991861,1
469,BTC-e.com,5614000,1
71633185,BTC-e.com,197209969,1
70796631,ePay.info_CoinJoinMess,2411312801,4
46728375,70534567,82030800,1
354,1539,1630223440,3
71920743,Bittrex.com,988363853,1
BitMinter.com,Vaultoro.com,2521958469,1
FaucetBOX.com,70377652,26576471,1
FaucetBOX.com,763,61175226,1
31761,424,73230574,1
2184069,70062633,234687503,1
71554939,318683,95474054,1
2990531,Xapo.com,23472443938,153
ePay.info_CoinJoinMess,73910930,403492609,1
ePay.info_CoinJoinMess,1391,76642281703,1
71502261,73857101,175941468,1
1098,AbraxasMarket,5900078,1
LuckyB.it,49766186,83040000,6
354,69958618,540920952,1
Genesis-Mining.com,2735169,1931376069,1
354,Bittrex.com,29750488367,30
1285711,AlphaBayMarket,8720900300,1
999Dice.com,ePay.info_CoinJoinMess,3295134443,15
BitVC.com,1252,12571072742,1
999Dice.com,942,4996915,3
1929471,BitcoinWallet.com,104328470,1
CoinKite.com,73231188,77980000,1
5542742,Cex.io,778692875,5
69120771,16971,40522715,1
BX.in.th,74330383,90376746,1
999Dice.com,71895292,3788341,1
66675804,1747,50100000,3
641,ePay.info_CoinJoinMess,1904579,1
8388,BTC-e.com,1761386781,1
16580,265,499989000,1
Huobi.com,2545,184048898,1
BTCJam.com,AgoraMarket,21012443,1
Vircurex.com,0,99960764,1
Hashnest.com,HaoBTC.com,16037214,4
70508248,294,7234800,1
1773037,FaucetBOX.com,550000,1
612782,0,599996118780,15
71241404,0,117800000,2
BitcoinWallet.com,ePay.info_CoinJoinMess,261439301,1
Xapo.com,Bittrex.com,2191021294,21
332555,204438,13703696,4
1370,999Dice.com,2662972,3
1228047,386,567811885,1
73936147,622667,354694958,1
73807082,12925,240439752,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,2101165759,1
Xapo.com,SatoshiBet.com,880830623,5
17086312,0,436234,1
71921556,11576,28566689,2
255398,294,169650000,1
PrimeDice.com,33075198,1231583187,2
69222498,CoinTrader.net_LocalBitcoins.com,7530232,1
Xapo.com,354,5717995313,1
73623544,CoinPayments.net,65125994,1
69199482,PrimeDice.com,1265713,1
C-Cex.com,4,5582097,1
Exmo.com,11332,3000000000,2
195512,Hashnest.com,255700,1
ePay.info_CoinJoinMess,10313349,2691298,1
Genesis-Mining.com,80174,46698242,1
60722,1747,23002643,2
1589747,Betcoin.tm,26341473,19
BitBargain.co.uk,72444579,348449826,1
HaoBTC.com,6748,291643100,1
FaucetBOX.com,73336644,22114445,1
Genesis-Mining.com,71581023,46698242,1
33444,C-Cex.com,1916498,1
2990531,HitBtc.com,310382362,3
326403,74304069,95563441,1
Genesis-Mining.com,763,30902017104,16
Genesis-Mining.com,411,2024772553,3
11706884,PrimeDice.com,4069212,1
5460169,331,831814712,2
Genesis-Mining.com,70638485,1931376069,1
20640336,CoinTrader.net_LocalBitcoins.com,275166047,3
CoinKite.com,71659666,9056496000,1
472,796.com,119990000,1
Genesis-Mining.com,56097,1934272731,2
Huobi.com,BTCC.com,60293639485,11
ePay.info_CoinJoinMess,CoinHako.com,306569126812,4
2990531,1174704,802831310,4
NucleusMarket,34171420,17900000,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,6084438,4
BitPay.com,69461201,179812872,1
SatoshiBet.com,Bittrex.com,837701174,10
3982,16621,22090000,1
FaucetBOX.com,BitcoinVietnam.com.vn,344495038,6
69775175,860,8474794,1
999Dice.com,70403439,225078964,3
Loanbase.com,BTC-e.com,132467097,1
19086,ePay.info_CoinJoinMess,13510330,1
ePay.info_CoinJoinMess,AlphaBayMarket,33884236899,8
0,942,450702,1
72577145,999Dice.com,50090,1
Cryptsy.com,NucleusMarket,52315497,1
5542742,255623,84384493,1
6573,CoinTrader.net_LocalBitcoins.com,211797186,1
2329,162,431305898,1
69801586,16621,1519309119,3
Genesis-Mining.com,GoCelery.com,1931376069,1
ePay.info_CoinJoinMess,4411380,76642281703,1
354,57,13319146211,15
CoinKite.com,Paymium.com,5322819000,1
CoinKite.com,1227,112850,1
255398,72943049,134619252,1
70063369,Vaultoro.com,20056335,1
Genesis-Mining.com,37,465701035,2
143516,CoinGaming.io,363668951,4
73362330,11576,285062969,3
Bleutrade.com,ePay.info_CoinJoinMess,90830723,1
Genesis-Mining.com,4126067,46698242,1
40948331,71188562,119819413,1
1285711,7910729,12172388021,1
1972,72996069,1460943,1
16621,ePay.info_CoinJoinMess,116937629,2
22583343,69199318,224651826,1
FaucetBOX.com,69958594,22114445,1
4178,73702145,128412572,2
Xapo.com,513,22890206,1
16962,20042,56329811,1
536,421,12908270,2
73962433,11576,36485409,2
69644586,536,18429085,1
Hashnest.com,73702145,4524052,2
ePay.info_CoinJoinMess,763,308166544015,5
4514600,622965,142474769,1
71424466,BTC-e.com,2752186,1
HaoBTC.com,Bter.com,57970000,1
AbraxasMarket,BitcoinFog,4079354213,5
72446427,CoinTrader.net_LocalBitcoins.com,471204436,1
ePay.info_CoinJoinMess,17651984,76642281703,1
FaucetBOX.com,227,1285765238,37
Cryptopay.me,FaucetBOX.com,65970000,1
3368,HolyTransaction.com,1150740873,44
NitrogenSports.eu,NucleusMarket,99980000,1
11904135,CloudBet.com,19067000,1
ePay.info_CoinJoinMess,44227501,76642281703,1
ePay.info_CoinJoinMess,3324393,76642281703,1
26152,Kraken.com,696935974,1
1007717,4,26247858,1
898,DoctorDMarket,449987850,1
354,Poloniex.com,16337319388,17
912,BTC-e.com,5712391641,2
73021938,Bleutrade.com,1670815,1
70481436,ePay.info_CoinJoinMess,17883944970,9
Bitcoin.de,AlphaBayMarket,11596338818,6
71658131,860,127939949,2
27864,454,1815312074,1
BTCLend.org,Hashnest.com,99990000,1
12848518,1309,4514846,1
Bitbond.com,BTC-e.com,95836000,1
Xapo.com,PocketDice.io,17954881614,22
Genesis-Mining.com,BTC-e.com,43505040714,45
1116,5026149,45741985,1
33444,HolyTransaction.com,2094803,1
33444,Bittrex.com,4369352,2
33888598,860,185697271,3
ePay.info_CoinJoinMess,Cex.io,2299319753630,32
417,4,699980000,1
1576,CoinTrader.net_LocalBitcoins.com,461677441,3
54777139,BTC-e.com,47442237,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,8740009421,4
2990531,342,107727777,1
269,970890,22031024,1
2799,NucleusMarket,1683533063,3
Cryptonator.com,1294,5630084,1
56121938,4,334529376,1
22274987,LuckyB.it,1356183,1
502796,ePay.info_CoinJoinMess,40048512,1
71554939,735,1761382097,1
Rollin.io,SafeDice.com,4990000,1
70455592,BitPay.com,13116481,1
612782,Xapo.com,39999741252,1
SlushPool.com,259537,6113648660,1
SlushPool.com,14950759,16781855242,5
72445215,18459488,4753501,1
Bitcurex.com,26152,18692319305,6
73414099,FortuneJack.com,1990000,1
BitBargain.co.uk,72839276,499971240,1
Xapo.com,2682096,36247482,2
71895241,69409522,963152490,1
1228047,3751,163289529,1
58763,Bleutrade.com,1999990000,1
CoinKite.com,269,53771,1
72104556,71005802,42226292,1
Hashnest.com,Xapo.com,189838431,5
5162,Btc38.com,205334510,1
SlushPool.com,1539,7829484705,3
71136349,71763913,93159843,2
FaucetBOX.com,HitBtc.com,34912132,2
70586820,BTC-e.com,110376406,2
26443,ePay.info_CoinJoinMess,32006700,1
16425460,69121518,202231623,1
PrimeDice.com,55834,8599790,4
20042,Cryptsy.com,79893888,3
5542742,175,157376178,1
71659791,ePay.info_CoinJoinMess,4517000,1
Rollin.io,ePay.info_CoinJoinMess,1822193,1
Cryptsy.com,ePay.info_CoinJoinMess,136325813,5
Hashnest.com,227,3311119,1
954,BitVC.com,53499970000,3
Bleutrade.com,1522581,4960000,1
536,0,12314731,4
37904064,70482085,46595309,1
73989670,0,4385375,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,447102593,1
Xapo.com,1309,8941934577,8
FoxBit.com.br,Kraken.com,2229603460,2
YoBit.net,Cryptsy.com,3465482,2
2990531,71895288,102438884,1
ePay.info_CoinJoinMess,18972,76642281703,1
396,PrimeDice.com,6075448784,9
1285711,Xapo.com,7478020300,1
855,Xapo.com,7657360,4
CoinJar.com,Bitstamp.net,499980000,1
Genesis-Mining.com,HaoBTC.com,9750276829,7
999Dice.com,26483314,1339425,2
71816730,265,66661111,1
999Dice.com,72865537,5167859,1
4570,ePay.info_CoinJoinMess,117554516,1
Bitcoin.de,912,1349990000,1
605,6919,29563016,1
635697,69304322,1063000,1
Huobi.com,BTC-e.com,201240501656,25
71136349,ePay.info_CoinJoinMess,157124020,2
5542742,Kraken.com,189778013,1
Poloniex.com,BX.in.th,1592570,1
72023831,Cryptonator.com,9712244,2
AbraxasMarket,44609,166503141,1
60997896,69932507,350734177,1
74330515,Kraken.com,25955480713,1
Bitstamp.net,Loanbase.com,40820734829,1
4908,69147203,30870039,1
40753262,331,337301000,1
70219844,69906410,21324471,1
SatoshiMines.com,72629111,215814569,6
3226874,0,701511902,1
2226,Huobi.com,266099900000,10
71345216,69906078,59501310,1
52842513,71005802,3676828,1
19985,524565,7456531591,1
72183367,655,29490000,1
5192237,72838731,369476087,1
354,19381,2160172314,1
73388534,860,38030885,1
72629335,860,345764566,2
Genesis-Mining.com,70875269,46698242,1
FaucetBOX.com,Poloniex.com,407024222,12
73702145,Cryptsy.com,68000,1
23052521,BitcoinWallet.com,227849386,1
Genesis-Mining.com,72157125,1931376069,1
69670973,70455035,447490000,1
1285711,BtcMarkets.net,18577270600,2
70744026,NitrogenSports.eu,189538000,3
Kraken.com,Bitcoin.de,12751492848,8
71553156,PrimeDice.com,4860823,2
107,BTC-e.com,4098010746,1
4936,FoxBit.com.br,1522317230,1
Cex.io,421,308992823,6
73388652,57,374598400,3
AbraxasMarket,914715,212207349,1
143516,Cubits.com,929339356,2
FaucetBOX.com,2338,204998474,6
Genesis-Mining.com,0,1020848066434,1026
ePay.info_CoinJoinMess,16564,2523054082,2
BX.in.th,73284455,148811105,1
Genesis-Mining.com,1576,5907277202,5
Cryptsy.com,FortuneJack.com,2555078,1
Genesis-Mining.com,BitPay.com,1931376069,1
C-Cex.com,999Dice.com,1122676,1
69303773,ePay.info_CoinJoinMess,2110422429,1
Bitstamp.net,SimpleCoin.cz,40820734829,1
72209852,536,292853,1
SlushPool.com,4186175,14257065704,4
69851871,294,24210842,1
2990531,17227739,102438884,1
396,72078303,891887750,1
73831356,CloudBet.com,186170000,1
44388409,70639001,578854956,1
3368,Luno.com,71868932,3
69225461,Paxful.com,199990000,1
71736980,BTC-e.com,199940000,1
72603304,69487512,164426629,1
69200089,BTC-e.com,854706345,4
HolyTransaction.com,SatoshiDice.com,1090396,1
71005802,Exmo.com,7116137,1
Genesis-Mining.com,Bittrex.com,31468243538,46
FortuneJack.com,BTC-e.com,1116724,1
227,ePay.info_CoinJoinMess,5158421,1
69932357,860,394696822,2
FaucetBOX.com,6919,7700925,1
Bitstamp.net,189043,1000085010,1
70062872,72602382,109885299,1
70111911,294,39553036,1
HolyTransaction.com,ePay.info_CoinJoinMess,1500005,1
898,1805,14018462,1
26694903,860,139526554,1
SlushPool.com,35,2530861814,1
66002753,860,73967291,2
71005802,515376,12884933,2
4908,Cryptsy.com,30870039,1
Cex.io,Bittrex.com,187808551,4
SlushPool.com,69356429,2501451152,1
FoxBit.com.br,70743567,4380734942,2
5542742,Cryptsy.com,84384493,1
Coinichiwa.com,Xapo.com,4586695,3
70062633,17086482,58989584,1
70063369,BTCJam.com,1208157,2
Genesis-Mining.com,26111197,1931376069,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,247724937,4
YoBit.net,11706884,2384291,1
20640336,NucleusMarket,180397171,1
3752216,269,30943640,1
74226450,11576,26114922,2
ePay.info_CoinJoinMess,4,26629765081,35
131594,73621850,382847669,1
0,BitcoinVideoCasino.com,1328250,2
3368,1598,43136966,1
ePay.info_CoinJoinMess,17977773,47680000,1
ePay.info_CoinJoinMess,Poloniex.com,460211217045,11
999Dice.com,Cryptsy.com,8570000,3
11222093,421,4455280,1
ePay.info_CoinJoinMess,Cryptsy.com,1226276507248,16
70219827,BitPay.com,10914842,1
20049804,1747,3343122,1
Rollin.io,Xapo.com,1192154,1
70063369,BitPay.com,2179749,1
1654888,8001373,390929992,1
ePay.info_CoinJoinMess,472,76642281703,1
FaucetBOX.com,3213628,207755221,1
ePay.info_CoinJoinMess,GoCelery.com,76642281703,1
Xapo.com,70246057,46190580,1
2160,73310633,30264,1
ePay.info_CoinJoinMess,71816729,76642281703,1
FaucetBOX.com,6166631,8131040,1
ePay.info_CoinJoinMess,7366,153284563406,2
3368,Igot.com,115005898,4
454,330903,8527523134,2
44864,454,173489212,3
Xapo.com,1598,101689721,2
38097914,BTCJam.com,302509733,1
Peerbet.org,Poloniex.com,6097168,1
2990531,19542432,107727777,1
0,12592,40885068,2
70271688,CloudBet.com,10980000,1
28486,454,287808918,3
71842873,69147682,101531248,1
45048181,1226,30931500,1
73388652,ePay.info_CoinJoinMess,7299200,1
40753262,Kraken.com,541460000,1
HolyTransaction.com,Cryptonator.com,1040296,1
289,2184,2849315331,1
26443,61,28051300,1
269,BTC-e.com,18302323,4
6048154,0,92183218,1
Xapo.com,BTCLend.org,10657035,1
27849,NucleusMarket,415340337,1
74094975,NucleusMarket,157603869,1
ePay.info_CoinJoinMess,70403816,5240782120,3
PrimeDice.com,0,59990000,1
Hashnest.com,912,199990000,1
5184258,Cex.io,3415662200,1
FaucetBOX.com,3751,20167414,2
74041281,294,46824354,1
2990531,72104691,102438884,1
FaucetBOX.com,71110749,38880952,1
367303,72367954,31242931,1
9390730,4,195070095,1
175,CloudBet.com,24990000,1
PocketDice.io,4,1292372,2
763,16580,9324057050,8
2990531,Crypto-Games.net,103156812,1
999Dice.com,71738297,48513261,1
FortuneJack.com,269,1210254,1
72786589,BTC-e.com,164209680,2
Cex.io,70612415,2425649841,1
LuckyB.it,72603436,1288000,1
71554939,289,1861768326,3
70063369,891,499990000,1
73856825,536,1523096,1
69121421,NucleusMarket,213682614,2
69173924,9796635,33277000,1
BitAces.me,PrimeDice.com,2806635,1
342,1323,99982413,1
999Dice.com,69749485,370000,1
FaucetBOX.com,405610,207755221,1
396,35270791,169823601,1
396,Bitcoin.de,2102437605,1
1021126,5806528,684734264,1
Kraken.com,38344482,89981200,1
342,BTC-e.com,799901616,3
354,BTCJam.com,746723902,1
6919,1647,165890000,1
259537,Cryptsy.com,2273781033,9
2990531,855,106001283,1
FaucetBOX.com,70848997,9171245,1
BitcoinWallet.com,GermanPlazaMarket,13544478,2
AbraxasMarket,MiddleEarthMarketplace,30386239,3
69487117,860,446358790,1
Kraken.com,AbraxasMarket,2053978650,1
71163236,72943439,33167841,1
Exchanging.ir,12576,1927821257,5
Hashnest.com,1309,3078700,1
999Dice.com,175,858101436,3
70061898,294,5478118,1
Cryptsy.com,Bit-x.com,23827196,1
227,289,4755644,2
FaucetBOX.com,72865537,9824009,1
Bleutrade.com,Bitstamp.net,50666612,1
454,22013,166492074928,4
70900479,70639026,18628598,1
FaucetBOX.com,72025989,38880952,1
69644766,860,976078200,2
72391993,0,47962538,4
71005890,71163236,490437,1
CoinKite.com,70297360,4700266000,1
69147675,72655401,61678859,1
Bitcoin.de,ePay.info_CoinJoinMess,24807246705,8
74120883,CoinTrader.net_LocalBitcoins.com,28941452,1
71502261,23145819,123783108,2
1116,OKCoin.com,781044053,4
69565263,71973585,371017035,1
1095,122,4412209,1
536,1309,1461241,1
CoinPayments.net,37308152,6516322,1
Genesis-Mining.com,CoinJar.com,5865651004,13
1328107,15644516,59381017,1
Poloniex.com,289,1822270173,5
6355,CoinKite.com,949443805,1
5899508,BTCC.com,1246727716,1
34387,454,475972106,4
37466229,175,1920000,2
69618013,BTC-e.com,298406237,1
3368,69618365,14365983,1
70063369,0,499990000,1
107,6048,38361406272,1
FaucetBOX.com,2683,50906974,1
71554939,1309,1697879772,1
6355,Cubits.com,949443805,1
2064109,72629545,960000,1
ePay.info_CoinJoinMess,BTCC.com,3989041407978,53
Cryptsy.com,FaucetBOX.com,7900798,1
72681550,CoinGaming.io,47885083,4
Cex.io,269,434627181,7
1323,424,60888704,1
68355556,71554675,1155300820,1
396,15681814,1538961569,1
Rollin.io,C-Cex.com,1149808,1
FoxBit.com.br,71894951,582317350,1
71895241,69355524,80999388,1
Genesis-Mining.com,883,46698242,1
Cryptonator.com,CoinPayments.net,100000,1
FortuneJack.com,318683,13752391,10
1285711,NitrogenSports.eu,300853338678,21
25598919,ePay.info_CoinJoinMess,736522603,1
FaucetBOX.com,2024,52989606,3
Xapo.com,1928087,14154364,1
NucleusMarket,Kraken.com,105900000,1
44935435,294,4592891,1
354,ePay.info_CoinJoinMess,8243185668,9
354,73021938,746723902,1
Loanbase.com,641,6313539,1
7573578,ePay.info_CoinJoinMess,257837648,1
NitrogenSports.eu,73440968,1666447,1
Huobi.com,BtcMarkets.net,3306840000,1
5325883,70560686,25799865,1
3368,1294,158250010,6
5542742,4,296521183,3
72262922,72994837,14182938,1
70508324,BitPay.com,5520963,1
354,35269463,4876977944,4
9988978,30613981,105928811,1
Xapo.com,Bitcoin.de,429664021,4
71895278,CoinPayments.net,83683521,4
69644586,CoinTrader.net_LocalBitcoins.com,24367818952,12
197576,AlphaBayMarket,764975087,1
PrimeDice.com,YoBit.net,3580054,1
354,1391,544651244,1
73413077,229097,3978813,1
MaiCoin.com,PrimeDice.com,106000100,3
Bitstamp.net,33004224,52793851039,9
ePay.info_CoinJoinMess,44132,76642281703,1
Bitcoin.de,Xapo.com,340750000,1
289,Bitstamp.net,2643395042,1
1228047,Rollin.io,225034293,1
29334716,ePay.info_CoinJoinMess,12029334,1
1285711,CloudBet.com,72312680105,5
71554939,700,1697104835,1
864,ePay.info_CoinJoinMess,443553930,1
Huobi.com,912,12452201359,5
AntPool.com,612782,40166222166,1
73336527,3210677,2765338364,1
Xapo.com,Rollin.io,1287462492,4
69697049,12609,17721657,1
17060189,PocketDice.io,1190000,1
4856172,655,2200580453,1
CoinKite.com,BTCCPool,30000000,2
Exchanging.ir,BTC-e.com,595341268,1
69173924,72603436,374097000,6
564393,536,819343,1
71345216,72288955,99690003,1
FaucetBOX.com,9205456,207755221,1
ePay.info_CoinJoinMess,525,5978097972834,78
73807084,1539,146919,1
Bitcoin.de,Bittrex.com,941690000,2
NucleusMarket,AbraxasMarket,1169630347,17
ePay.info_CoinJoinMess,294,4590217471,7
342,ePay.info_CoinJoinMess,399964962,2
999Dice.com,1309,227909200,10
69591285,71502261,281649922,1
3120029,61,4622755918,39
10497631,Loanbase.com,354024758,2
35900,Bittrex.com,3999960002,2
YoBit.net,PocketDice.io,40940769,2
255398,72786312,219217679,1
FaucetBOX.com,Exmo.com,412676577,8
73597914,BitPay.com,19927011,1
70953647,69748641,438528788,1
Bitstamp.net,AlphaBayMarket,16748579137,2
4010,BitBay.net,369881530,6
70849045,AgoraMarket,58750000,1
67771244,Kraken.com,34790000,1
Huobi.com,417,6728399729,2
3319,61,11000209,1
73388652,342,1018713100,3
FaucetBOX.com,CoinKite.com,124388911,6
1228047,SatoshiCircle.com,180839269,1
73388652,BitcoinWallet.com,390091300,1
71554939,21691072,61381295,1
ePay.info_CoinJoinMess,CoinKite.com,3150760418,2
71319563,69565872,89463684,1
2566,6022,44563392,1
2799,69801817,59990000,1
45048181,16564,31364000,1
0,70115383,4435138,1
33444,289,8560399,4
Bit-x.com,CoinTrader.net_LocalBitcoins.com,9990000,1
73963652,70612572,43849649,1
69383113,72236500,161560441,2
71788257,73753907,8146781,1
3391048,ePay.info_CoinJoinMess,1721812004,2
3136180,4570,3776177,1
1654888,0,1704372298,7
6166631,1294,6258721,1
0,Poloniex.com,1400201,2
555136,1426823,634731413,1
3062323,BitPay.com,1253247664,2
SlushPool.com,295653,2797171739,1
354,4940,38811650,2
CoinPayments.net,71581387,29805080,2
1654888,13398,125721212,1
3368,C-Cex.com,43136966,1
73388652,7787,655554643,2
Cryptonator.com,289,1006641,1
1116,BitPay.com,6270000,1
HaoBTC.com,Rollin.io,11726680,5
29562533,70717836,1599960000,2
CoinKite.com,66002753,134251667,2
73989661,73384548,205783747,1
396,Btc38.com,390529002,2
74330395,265,64140000,1
ePay.info_CoinJoinMess,73336136,608593881,1
BtcTrade.com,72733482,419980000,1
ePay.info_CoinJoinMess,12848518,76642281703,1
1227,MercadoBitcoin.com.br,13141404,1
Xapo.com,942,12478627,1
Poloniex.com,BTCC.com,108290000,1
9064417,16971,77655147,2
ePay.info_CoinJoinMess,70481436,20740707109,1
71999749,PrimeDice.com,242994,1
6355,CoinJar.com,2848331415,3
1457,62205816,56192740,18
898,CloudBet.com,399987850,1
20548429,10857,87486600,2
8001373,CloudBet.com,8235173,1
Bitstamp.net,69409169,40820734829,1
71005802,0,160421581,26
ePay.info_CoinJoinMess,Luno.com,922319010067,16
Bit-x.com,Cex.io,3950000,1
ePay.info_CoinJoinMess,SatoshiCircle.com,55473425,2
1095,523,4412209,1
Genesis-Mining.com,Coin.mx,113148995,2
73674941,FaucetBOX.com,1344410,1
72103913,74094455,17269574,1
61,1218,26630000,2
69774836,294,31835303,1
10169632,860,893010000,1
Xapo.com,74147650,33195210,1
37,FaucetBOX.com,4018177923,1
73832915,73884466,14130150,1
SlushPool.com,41194305,2530861814,1
FaucetBOX.com,Cryptopay.me,9824009,1
2797321,999Dice.com,5280528,1
ePay.info_CoinJoinMess,69565218,50212564,1
AlphaBayMarket,ePay.info_CoinJoinMess,45980001,1
LiteBit.eu,Bitstamp.net,534508856,5
999Dice.com,Loanbase.com,104731,1
605,72314133,121698655,1
71895397,1050369,162304209,1
31707,999Dice.com,366859743,1
454,21160,424167296513,9
FaucetBOX.com,280689,1590600585,30
107,Huobi.com,134028182469,2
CoinGaming.io,0,4990000,1
FaucetBOX.com,70429690,31149212,1
SlushPool.com,Genesis-Mining.com,16781855242,5
ePay.info_CoinJoinMess,74042091,81570973,1
13189145,1747,33270000,2
1838853,1747,9490000,2
10800159,Bitcoin.de,2499940000,1
499920,CoinTrader.net_LocalBitcoins.com,60512262,1
31980,454,5548312881,2
70508184,BitPay.com,5541813,2
821,BTC-e.com,21236342428,3
Genesis-Mining.com,3348,1931376069,1
59589,424,49501938500,2
69383113,74226450,280371620,3
Genesis-Mining.com,PrimeDice.com,46698242,1
2990531,PrimeDice.com,1515272546,11
8387,BTC-e.com,999994468,1
9207,9749,13509913761,3
PrimeDice.com,BTC-e.com,5167067873,2
26954,454,1045818703,1
AlphaBayMarket,MiddleEarthMarketplace,112917323,2
Bitfinex.com,912,92896678609,7
72864777,BTC-e.com,1803627617,2
1654888,Cryptsy.com,1589732521,3
0,CloudBet.com,8483554,6
BitMinter.com,ePay.info_CoinJoinMess,2510730160,1
YoBit.net,ePay.info_CoinJoinMess,1638992,1
4338203,70665256,174336126,2
6088,70530549,35753140,1
259537,Bitcurex.com,252642337,1
5542742,3751,379556026,2
73649821,11576,257279244,1
101,95386,1145779,1
Huobi.com,4,280040000,1
CoinJar.com,AbraxasMarket,2890275306,7
175,3223,1299990000,1
8204715,61,145683536,3
BitPay.com,891,121453502,2
57,269,13074414,2
ePay.info_CoinJoinMess,63156801,35552321,1
21641433,ePay.info_CoinJoinMess,149278265,1
BitVC.com,C-Cex.com,49190000,1
70901272,10789,9700000,1
1598,11332,4502000048,3
ePay.info_CoinJoinMess,72236384,580468293,2
CoinKite.com,ePay.info_CoinJoinMess,374224411,3
Hashnest.com,Cryptsy.com,155242730,5
FaucetBOX.com,342,31333961,2
1050369,11576,320652780,1
2896419,1747,1309134275,107
11450149,74147656,169529758,1
69853599,71633269,46765442,1
73963678,CoinTrader.net_LocalBitcoins.com,30273599,1
72839017,72498645,26026241,1
26919858,12925,3772244,1
ePay.info_CoinJoinMess,348,130522542,2
BitBargain.co.uk,AgoraMarket,2621858350,3
C-Cex.com,BitPay.com,28710661,1
FaucetBOX.com,1294,565907798,13
SimpleCoin.cz,72627169,172699961,1
CoinPayments.net,2428,53015778,1
69644586,Loanbase.com,516422784,1
2445947,4191237,10048979,1
124301,CoinTrader.net_LocalBitcoins.com,1197600000,2
70138423,7,7268677,1
71424581,860,139951115,3
PrimeDice.com,1598,891051842,6
Huobi.com,Bittrex.com,91720000,1
20761,354,1016771,1
72104556,Hashnest.com,441387087,1
898,AbraxasMarket,1455959358,5
72707261,70927666,25903284,1
