Source,Target,value,nb_transactions
PocketDice.io,809,590000,1
53276977,MoonBit.co.in,16866000,1
67001,1747,732511657,10
70796633,419,52920,4
Huobi.com,173805,345857712,1
52469,50640,164818110,1
70063369,Loanbase.com,115303808,1
51120,53346,498540000,1
22399362,Xapo.com,2637169909,2
72078429,72130106,216558246,1
73021313,61351,254940000,1
AlphaBayMarket,71814900,2480000,1
Paxful.com,CoinPayments.net,19861334,1
2566,290,49490000,1
Purse.io,BitAces.me,38899873,2
70141007,50425,927160389,1
Cryptopay.me,Kraken.com,2016028156,1
BTCJam.com,386,2078972,1
1528188,LuckyB.it,52059862,22
41176,51118,999990000,1
3203078,96,12690000,1
Bitstamp.net,0,3209061945,2
69407489,Purse.io,95160603,1
69278079,72865503,208643908,1
1223413,51560,12880000,1
Xapo.com,937,21645439234,3
50965,51118,203905871,1
0,69252057,2373808,1
73623419,0,5860100,1
144847,Bitcoin.de,2836387,1
354,55392358,527743967,1
52184976,MaiCoin.com,2360385,1
73649688,CoinGaming.io,9336900,1
6491115,995,7693054,1
ePay.info_CoinJoinMess,69383146,78577153840,1
51753,50411,49990000,1
AlphaBayMarket,849,31400219,1
71110909,71110478,4861767,1
Exchanging.ir,PocketDice.io,21664416,1
Xapo.com,269,30103323976,6
271437,HolyTransaction.com,6660000,1
Poloniex.com,497,16082530365,1
ePay.info_CoinJoinMess,220232,85613853,1
354,29427,3494958270,3
6355,126,225494871,1
354,70429872,6182891913,4
73466970,Xapo.com,91843507,6
52409,Luno.com,72510000,1
ePay.info_CoinJoinMess,405610,8524361,1
Genesis-Mining.com,YoBit.net,2584550851,3
1709925,999Dice.com,10870000,3
Bitbond.com,4,4225830,1
289,Hashnest.com,8511662,2
72419170,52870,10788000,1
51755,51562,13880000,1
494429,566,33461000,1
70534041,72654739,115052162,1
Genesis-Mining.com,72916777,1081634114,1
59589,421,49815664600,2
999Dice.com,1598,40672748,4
70927660,73701365,138229000,1
72812731,4,200487934,1
PocketDice.io,999Dice.com,4430000,2
35,170,2863374,1
SlushPool.com,1391,2544282226,1
FoxBit.com.br,5542047,10753467590,7
BTCCPool,1215,600009000010,20
ePay.info_CoinJoinMess,Purse.io,989933448,1
999Dice.com,1469,351680,2
483243,22286811,4486740000,1
50180,50223,1626190000,1
Xapo.com,SatoshiMines.com,100063509504,15
71842873,70873710,40441937,1
2129037,BTC-e.com,30454938,2
Xapo.com,57,21943769427,3
4395,Huobi.com,4218699648,9
405610,MaiCoin.com,1341411408,6
Poloniex.com,1004,163078098,1
1289937,51868,222469533,1
4364927,Betcoin.tm,83435955,1
8194,51082,106078310,1
70744026,566,157385652,7
ePay.info_CoinJoinMess,70795923,11630759,2
2237,Poloniex.com,12502001248,2
BitAces.me,4,1782488,1
Hashnest.com,Bitstamp.net,251790003,3
51118,52528,14980000,1
3980,HaoBTC.com,1699990000,1
41176,51629,1358546424,2
Huobi.com,3073,19105721273,3
906,SwCPoker.eu,99990000,1
52184976,348,21085291,1
864,871,1536328370,1
50002,51464,1196989251,1
Paxful.com,AlphaBayMarket,811228935,10
HaoBTC.com,BtcTrade.com,17942534115,92
51293,51097,1922684667,1
7015593,Purse.io,17968620,1
21774,BTC-e.com,218918573,3
Huobi.com,1226,11684100711,22
Huobi.com,605,1050870611,7
72839110,1487245,25086643,1
41680,71251,8986447,1
Genesis-Mining.com,OKCoin.com,1502916737,2
16177,BTC-e.com,161673436,1
72262753,53130,109990000,1
71816350,69356,1169242093,1
FortuneJack.com,Xapo.com,10316528,4
Genesis-Mining.com,497,1332900308,1
Genesis-Mining.com,73048157,2414534422,2
MaiCoin.com,735,1599489,1
1307158,LocalBitcoins.com,1174986595,7
FortuneJack.com,NitrogenSports.eu,12915141,4
27583175,LocalBitcoins.com,45524000,1
107,27583175,240029168,2
41221,51364,723250617,2
405610,29392,223568568,1
342,GermanPlazaMarket,531742751,1
3113595,898,607840000,2
71999861,11903029,149940000,1
52307,52684,72644217,1
71162248,Paxful.com,114433934,4
71972212,401,168554144,2
864,FaucetBOX.com,26265092,1
417,AlphaBayMarket,1343980000,1
71816350,BTCCPool,136043625,1
72025875,1218,160472143,2
1838853,1747,252405238,5
42893,126,3961888800,1
469,BTC-e.com,25594000,2
295687,290,387367865,1
NucleusMarket,42893,13709600000,4
230001,BitAces.me,9933239,1
51447,52123,93143553,1
49925,52307,200080000,1
46728375,72077661,38830680,1
73336533,162,910854873,1
Xapo.com,MercadoBitcoin.com.br,119179486056,23
405610,883,447137136,2
354,1391,845928392,1
203042,497,26090000,1
Paxful.com,860,632998410,3
72391993,ePay.info_CoinJoinMess,145225461,1
22687508,BTC-e.com,14683610,2
3368,Bittrex.com,125671179,9
3980,290,13099930000,7
69539863,421,62665042,1
72262922,73963533,177326700,1
Genesis-Mining.com,56097,1469125347,2
16962,57,279988126,2
Bter.com,269,7699990,1
70009917,69277600,588952802,1
50777,51755,58239251,1
MaiCoin.com,73388652,11041871,1
BTCJam.com,891,68735967,2
31767,6931,35028766,1
72890632,7,768673,1
73176644,70822388,9939999,1
Xapo.com,Paxful.com,10048702548,2
72760319,71032462,2645989,1
126,Paxful.com,110702359,1
2012172,NitrogenSports.eu,1107319,1
1215,Bittrex.com,59999671900,2
71581193,51560,199695537,1
405610,47350376,223568568,1
189,YoBit.net,51358196,1
71110749,Hashnest.com,875585,1
351,Cex.io,3190000,1
Huobi.com,563,52532778695,13
AlphaBayMarket,Bitcoin.de,380887287,12
354,3120,1639028888,3
BTCJam.com,MercadoBitcoin.com.br,172850004,2
348,MercadoBitcoin.com.br,2000320,1
Xapo.com,289,310584405310,49
70479234,ePay.info_CoinJoinMess,1592135,1
354,0,446094784965,486
271437,2213411,1666698,1
Paxful.com,FortuneJack.com,133276275,2
405610,3820,670705704,3
MaiCoin.com,1647,913283024,3
1215,Huobi.com,10660442106997,363
ePay.info_CoinJoinMess,942,161060986,1
70089229,51447,2184980000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,114701672,6
Xapo.com,421,119559810613,21
3368,Cryptonator.com,131817480,10
ePay.info_CoinJoinMess,LocalBitcoins.com,43113044884,33
ePay.info_CoinJoinMess,PocketDice.io,225593074,1
SlushPool.com,1769,10624246814,2
Xapo.com,3648,5020287736,1
Huobi.com,74121279,62864206,1
Purse.io,70875348,348060000,1
69330467,Rollin.io,6366298,2
1300440,73702037,4999990000,1
72760016,22583343,324881458,1
70534688,72393684,676326261,1
72445697,LocalBitcoins.com,42582569,2
FaucetBOX.com,107,8646776,1
0,7,45870177,12
5198869,7,7415530,2
Xapo.com,1294,40770728806,6
74042215,Hashnest.com,117957,1
69146689,Poloniex.com,14107933,1
70979322,ePay.info_CoinJoinMess,30478800,1
405610,70770437,223568568,1
70089222,1054,228926000,1
69304075,2624,17782052,3
72733751,Rollin.io,9238805,1
71659793,57,997614729,1
28243748,FaucetBOX.com,1799950000,1
26921715,7,16898308,2
SlushPool.com,Genesis-Mining.com,26337058080,6
YoBit.net,4126,36018825,5
3368,BTC-e.com,37200095,3
454,26774,28638371165,2
70586820,71685897,5781424,1
51754,51741,102354330,3
Genesis-Mining.com,821,14410637194,11
405610,HolyTransaction.com,2012117112,9
Genesis-Mining.com,BTCC.com,1081634114,1
71816350,69644715,283530770,1
19099,Loanbase.com,6384262,2
252,72445051,2412862,5
300441,424,1078424738,1
1652,73307830,1611171605,2
Kraken.com,60,615669822964,3
Genesis-Mining.com,70872744,1081634114,1
1215,162,189999348500,4
MeXBT.com,37,99970000,1
131,3223,30000000,1
102885,SecondsTrade.com,37649785,3
72550991,70717650,79675291,1
41853224,Paxful.com,651977182,3
57,Hashnest.com,1612899,1
Poloniex.com,6355,469952824,1
ePay.info_CoinJoinMess,58335538,78577153840,1
69984672,69617917,461012050,1
26954,454,2900967640,3
6037,25263,1280770675,2
Luno.com,809,7658933255,2
26919550,Paxful.com,24400851,1
405610,Xapo.com,62375630472,279
405610,Bitcurex.com,223568568,1
1306,61,70973691,3
ePay.info_CoinJoinMess,22974624,78577153840,1
0,472,4569366,1
ePay.info_CoinJoinMess,69958618,78577153840,1
1215,472,59999638650,2
50639,52965,1187720000,1
69931860,69984672,131059640,1
37686970,71110892,269471234,2
Xapo.com,BitAces.me,5020677801,1
MoonBit.co.in,1582,322932830,2
52841921,69827804,7201885,1
51293,51082,2000040000,1
372665,898,673508900,3
5109547,LocalBitcoins.com,122542306,2
52469,51084,163085000,1
906,Bitstamp.net,99990000,1
59589,BX.in.th,33753595700,2
ePay.info_CoinJoinMess,4562,28199195,2
735,Luno.com,32012,1
73336533,417,3630611569,3
970912,CoinKite.com,4920378,1
Bitstamp.net,6193,24603902967,2
70586820,74303170,87263887,1
7873040,6900907,200331693,1
29562533,46728375,1997990000,1
40319365,0,38686022,1
1223413,51291,102347200,1
72839276,52841921,156912453,1
0,BX.in.th,32744799,5
483243,19010340,6741213701,2
69356979,71267291,10800190,1
ePay.info_CoinJoinMess,368,98937187,5
Xapo.com,290,13839143877,2
3368,629,15526897,1
70270892,811,633345,1
52698,50289,76211081,1
22286811,CloudBet.com,147930000,5
1215,LocalBitcoins.com,249998844700,7
11002526,51096,159990000,1
ePay.info_CoinJoinMess,Betcoin.tm,28990000,1
906,CoinGaming.io,1099890000,11
483243,CoinGaming.io,14012469166,5
1234442,60,1480694485,1
361,AlphaBayMarket,9886133,1
73258134,200,14924633,1
LuckyB.it,10378973,1582186,1
7,10317,13351797686,19
Bitstamp.net,72758867,40069451852,1
118992,6485649,2666791984,2
Xapo.com,Crypto-Games.net,11576127942,2
CoinKite.com,Exmo.com,170900,1
61843996,61,8440040520,83
ePay.info_CoinJoinMess,CoinKite.com,1648868329,3
PocketDice.io,MaiCoin.com,6856830,5
41672,50898,266134299,1
69775056,BTC-e.com,82440921,1
69199627,Cex.io,368994171,3
70324616,331,66005004,1
73517524,72707471,699990000,1
45048181,21068,238917936,1
ePay.info_CoinJoinMess,31767,78577153840,1
70455774,70639141,12639404,1
72681598,69566077,7212886,1
558822,1747,579708336,10
71267213,72103946,7197380,1
FaucetBOX.com,SatoshiMines.com,8646776,1
ePay.info_CoinJoinMess,BitoEX.com,552471484756,14
73649688,PocketDice.io,16900,1
7983,MercadoBitcoin.com.br,10970000,1
833,Poloniex.com,123813976,1
864,BitBay.net,541135919,1
51562,50235,473412783,1
YoBit.net,849,2565661,1
1170198,Kraken.com,5200024142,7
173805,70429575,138364600,1
46955,2230,8852477,1
66002753,401,2607241,1
Xapo.com,BTCJam.com,52611457805,9
12067426,73702145,318599520,2
PocketDice.io,833,159380,1
51421,52525,136760000,1
73467037,BTC-e.com,47972855,2
1070,2769976,16916454,3
386,LocalBitcoins.com,26022679,1
1226470,70062287,1973958956,1
6900907,2803,212254038,1
50423,52307,50233851,1
NucleusMarket,NitrogenSports.eu,50537330,3
ePay.info_CoinJoinMess,1805,49961923,5
ePay.info_CoinJoinMess,CoinHako.com,157154307680,2
70141246,7,410000,1
ePay.info_CoinJoinMess,126,157154307680,2
71816350,107198,180662648,1
SlushPool.com,HolyTransaction.com,4704239951,1
175,3348,1856294635,1
50475,51120,134104440,1
4398943,354,10638379,1
51365,51868,468132162,2
1370,PocketDice.io,1095731,1
Poloniex.com,71398204,2227168,2
SlushPool.com,259537,4704239951,1
41035,Xapo.com,620000,1
629,Xapo.com,7030606,4
2024,Bitstamp.net,451007370,1
NitrogenSports.eu,57,301333736,5
69461667,69302877,23687200,1
1769,0,3276543,1
70796619,434429,276729,1
NitrogenSports.eu,SatoshiMines.com,1852933,1
5542047,Xapo.com,886951537,4
73807167,0,40185314,1
1587738,1747,128412222,1
1137649,4,12695528,2
Poloniex.com,24493,125776854,1
Xapo.com,72655394,5787134488,1
354,1598,2036335136,4
AlphaBayMarket,74094975,63860494,2
BitcoinWeBank.com,170,24990000,1
Huobi.com,BitcoinWallet.com,141400000,1
Genesis-Mining.com,Bter.com,7664885889,7
70744193,Bitstamp.net,601516215,1
405610,BTCJam.com,223568568,1
72753525,7,139170000,6
57,LocalBitcoins.com,26808981,2
73258046,BTCC.com,225003447,1
51118,72020,15704310,1
51766,50898,300930000,1
MaiCoin.com,HaoBTC.com,675835033,7
73545490,Xapo.com,823569000,3
69121182,70141007,232856025,1
59589,MaiCoin.com,7538984500,1
118992,3130525,2543937692,1
74199571,4758,4620444,2
122,3348,1054998248,1
50685,51691,117271777,1
405610,Rollin.io,223568568,1
405610,71972657,223568568,1
2550070,ePay.info_CoinJoinMess,19990000,2
72419729,195,14490217,1
201065,Kraken.com,109139508,1
612782,Xapo.com,156999730098,2
Paymium.com,AlphaBayMarket,39952646906,10
1654888,68873411,149309992,1
7277,252,3920336,11
Genesis-Mining.com,OkLink.com,2665800616,2
71110749,0,860061,2
Poloniex.com,424,5146386509,3
74012617,69746190,13971134,1
244631,Exmo.com,18640605,1
Huobi.com,LocalBitcoins.com,54557936087,21
22972856,1747,11506467,2
8660,69252057,37671200,1
10306431,Xapo.com,9953901,1
AlphaBayMarket,411,32280000,1
354,Poloniex.com,16274466309,25
318683,Bittrex.com,220063313,2
Paxful.com,CoinGaming.io,1661086877,11
6949713,NucleusMarket,587250000,1
50370,41213,136310000,1
MoonBit.co.in,2213411,227759637,1
73754556,ePay.info_CoinJoinMess,199037,1
6963,Huobi.com,37591823332,1
1654888,4938877,198303797,1
354,10497631,574616871,1
72446427,Paxful.com,243887475,6
107,CoinTrader.net_LocalBitcoins.com,11337012425,3
57,NucleusMarket,285271166,5
ePay.info_CoinJoinMess,BitBay.net,78594122205,2
ChangeTip.com,0,75075276,1
72995178,368,47629400,1
71659793,Xapo.com,253957379,1
Bitcoin.de,269,311705791,1
354,2184,6148075224,4
6048154,ePay.info_CoinJoinMess,155384876,2
ePay.info_CoinJoinMess,Bitbond.com,78577153840,1
Huobi.com,71711877,156147883,1
62011178,175,562656,1
10656886,71998654,164832555,1
187206,1771091,401369591,4
2725807,FaucetBOX.com,34016844,9
16621,1747,3430000,1
CoinKite.com,269,640000,1
354,31951990,2884215061,2
108291,7,222679892,1
AlphaBayMarket,BitcoinFog,1428102934,9
69697250,AlphaBayMarket,2831300000,3
15857340,72812937,1799732242,1
10262532,AlphaBayMarket,16779389,1
52666,50378,600090000,1
42708963,NitrogenSports.eu,23799524,1
Genesis-Mining.com,342,1332900308,1
Huobi.com,1647,60513622803,25
Xapo.com,24477212,5053423173,1
1226470,7366,20115569659,10
71554939,1469,780360824,4
354,Cex.io,8258349899,14
806134,PocketDice.io,91237840,10
Purse.io,LocalBitcoins.com,374042873,8
Bter.com,170,9990000,1
13673122,69696296,16548411,1
Poloniex.com,354,13141582852,12
Poloniex.com,1218,15026409303,1
ePay.info_CoinJoinMess,4473692,78577153840,1
60,35049846,2994684469,1
71764488,ePay.info_CoinJoinMess,115420554,4
Bitstamp.net,71121318,468099792,2
69487327,70612413,34282467,1
ePay.info_CoinJoinMess,70063340,129982908,1
483243,421,4054520000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,4800157,1
71554939,513,976197708,1
1054,0,4345571,1
Genesis-Mining.com,25332204,1332900308,1
472,OKCoin.com,13005872588,2
74121109,2624,16718936,3
52220,51084,103828617,1
ePay.info_CoinJoinMess,1941,17368456,1
ePay.info_CoinJoinMess,HolyTransaction.com,78846836413,11
906,13673122,99990000,1
59589,472,10202923100,3
69827719,74042229,50598990,1
11432272,101,649730700,4
1242182,BTC-e.com,4926874,1
105520,74226165,4561673473,1
5342,43431,1783645,1
41672,51807,1639201000,1
20914,37,299700000,1
ePay.info_CoinJoinMess,292,29438344,2
33485620,FortuneJack.com,67960000,3
4908,Bittrex.com,1113035258,7
50556,51082,120160000,1
73779437,BTCCPool,9026686,1
289,BTC-e.com,116978818,1
Poloniex.com,CoinKite.com,509317647,1
CoinJar.com,LocalBitcoins.com,48793200,1
52263,51118,99990000,1
71816350,227,1678664579,4
Xapo.com,CleverCoin.com,5044978749,1
73807167,41729467,28901769,1
74274392,0,1844768211,39
MeXBT.com,401,11366211,1
57,72524837,6569933,1
6652,1294,2228234,1
69383023,72655543,74802280,1
238610,200,40502788,1
0,11983443,4875670,1
71816350,71133908,1338190734,1
SatoshiDice.com,Xapo.com,72290025,1
354,Bitstamp.net,5222481277,11
70193816,0,8012110,1
69199627,0,2090966969,17
69199627,CoinKite.com,122998057,1
51562,51192,559980000,1
5184258,Cex.io,409735096,1
4126,421,23825970,1
454,26954,63415431226,3
6048154,Poloniex.com,105851887,1
Xapo.com,1316,10055843932,2
9508624,BTC-e.com,3641901,1
51118,50409,505308310,1
351,MercadoBitcoin.com.br,12754205,1
8194,51365,111816312,1
Bitcoin.de,ePay.info_CoinJoinMess,4398700999,5
Bitstamp.net,7,199974360,1
2231466,70427973,244641934,1
1022532,61,2836683438,47
751407,BTC-e.com,50698839,1
61,3594434,196100001,1
MaiCoin.com,4,501635611,5
6048154,BtcTrade.com,298170000,1
73151810,72994837,121174188,2
51219,53138,68821172,1
70115351,16621,199490000,1
41672,41096,1822170000,1
0,290,205907436,7
9940006,1747,29290368,2
906,4,99990000,1
69697250,372665,4770140000,4
Xapo.com,354,20078118149,4
SpectroCoin.com,Bitstamp.net,10738493137,4
71816350,Crypto-Games.net,251624110,1
10168,72523505,49980000,1
954,424,48868584444,9
1654888,BTC-e.com,184049701,2
107,CoinPayments.net,299178565,2
72020,52870,146182100,1
50411,152,200098733,1
72103703,73570980,29220681,1
73336533,289,2415495084,1
65347997,11576,3992743,1
1210796,OKCoin.com,1999990000,1
70901447,1747,71100000,6
SatoshiDice.com,66692,2351442,1
69801586,65347997,60444351,1
ePay.info_CoinJoinMess,1098,161060986,1
72393866,22005675,982403854,15
SlushPool.com,152,2544282226,1
73413077,170,31806863,1
1654888,70482233,283048631,1
71450266,401,1087944,1
2914,1598,7527284,1
69173924,72603436,46042000,3
4338203,71921539,18323733,1
Genesis-Mining.com,25001421,2414534422,2
71816350,HitBtc.com,99246523,2
3368,421,89927087,7
69487327,70141217,76222438,1
52540,51388,41643467,1
51118,51631,659990000,1
Bitstamp.net,73949018,58111282,1
ePay.info_CoinJoinMess,6075,392885769200,5
51392267,72470925,416459708,2
FaucetBOX.com,12527,8646776,1
71816160,71031884,2327362,1
72078429,69409004,37443516,1
1215,605,242101426819,10
70167552,AlphaBayMarket,12042769,1
52561,51055,1000820000,1
HaoBTC.com,2184,338346227,2
HaoBTC.com,1647,499950000,1
51056,50331,385734310,1
69983966,0,162289719,2
FortuneJack.com,149308,7080000,1
ePay.info_CoinJoinMess,1652,85613853,1
35046709,BTC-e.com,120375217,1
71005934,Huobi.com,50045668873,1
71215126,10907873,2404116606,1
405610,1598,670705704,3
Xapo.com,578,31023843879,5
71816350,74278368,1227972261,1
417,348,40614855,2
Xapo.com,Vaultoro.com,7076049958,1
39663891,4544,111454611,2
ePay.info_CoinJoinMess,BitZino.com,3280350,2
70874933,290,68860000,1
72156604,1138,799990000,1
Xapo.com,999Dice.com,65492454105,11
51630,52123,1000090000,1
Xapo.com,995,14762045168,2
PocketDice.io,Cryptonator.com,11605992,6
809,BTCCPool,12349498444,7
3213628,FaucetBOX.com,4734130,1
Poloniex.com,315,1609071835,5
NitrogenSports.eu,CloudBet.com,2536324924,10
421,396,111843579917,43
Poloniex.com,6931,1684696298,2
566,PrimeDice.com,9992776,1
24439,354,201019479,1
50810,50133,130100913,1
FaucetBOX.com,289,17293552,2
500116,CoinTrader.net_LocalBitcoins.com,264990000,1
BitcoinWallet.com,0,30282085,2
PocketDice.io,1309,1140135,1
72367402,ePay.info_CoinJoinMess,6298536,1
Xapo.com,1598,13984413087,2
72209797,401,34030668,1
AlphaBayMarket,72970186,4870285,1
PocketDice.io,Bleutrade.com,1880884,2
11576,BTC-e.com,200390370,1
73466000,BTC-e.com,4832839,1
BitBargain.co.uk,LocalBitcoins.com,261671300,1
PocketDice.io,ePay.info_CoinJoinMess,3366966,3
72289111,16768780,94896261,1
73753714,69304238,3097150,1
PocketDice.io,342,1099357,1
500116,FortuneJack.com,99990000,1
73989621,497,665825,1
41176,51767,993878212,1
3187,73255864,90990000,1
6048154,290,242296829,1
70377588,72943862,15765957,2
69513979,37244105,146516744,5
500116,71319712,79990000,1
3368,1309,15526897,1
73832933,7,301719379,22
41176,52584,219098310,1
485934,566,4690000,1
1228047,Luno.com,23505762934,48
1769,28663,12576416,1
1215,Bter.com,29999819350,1
Huobi.com,BtcTrade.com,1501135906777,539
41672,51766,1668931000,1
ePay.info_CoinJoinMess,BTC-e.com,4227225236627,79
Bter.com,MercadoBitcoin.com.br,2732360,1
59589,Bter.com,22074702400,1
4908,57,1090142024,6
354,20042,1814012451,3
4908,1309,1044355556,4
71371661,578,3530450,1
6048154,BX.in.th,244677227,1
6919,108,1006832,1
41672,41221,362503467,1
73623596,69278079,382134218,1
BitBargain.co.uk,72261027,153380121,1
Genesis-Mining.com,170,4577802650,4
Genesis-Mining.com,72681637,1332900308,1
35049846,NucleusMarket,5347672818,8
8660,348,59990000,1
73702173,290,532810776,1
Bitstamp.net,Rollin.io,1495961910,1
468,MaiCoin.com,136080016,3
70874401,BtcTrade.com,298080000,1
70482223,ePay.info_CoinJoinMess,23175805,1
16768780,CloudBet.com,188988331,2
HaoBTC.com,BitVC.com,4201849043,2
SlushPool.com,18203512,5920006863,1
PocketDice.io,SatoshiMines.com,2547783,2
821,Purse.io,504021000,1
71816350,735,249443509,1
ePay.info_CoinJoinMess,23555482,85613853,1
Bitstamp.net,809,94494508718,5
354,ePay.info_CoinJoinMess,4387759566,4
0,72548652,1427432,1
69383113,73415043,40148847,1
Bter.com,73466962,2052264,1
354,833,1590846335,3
1506795,Xapo.com,15757276,7
2214,CoinGaming.io,66205769,1
73413077,0,58734397,5
354,424,6675819191,5
93094,454,7276113,2
4395,421,147934563,1
71996831,7,2157733,1
71816350,74200151,71697106,1
72367954,200,6564136,1
Huobi.com,73074506,22470000,1
70770461,70875148,11952008,1
70953245,ePay.info_CoinJoinMess,3870774,1
69252057,61,933543983,7
NucleusMarket,Bitcoin.de,10713302,2
51612,51055,138980000,1
4126,Luno.com,131326573,6
ePay.info_CoinJoinMess,HelixMixer,1090066727,3
126,NucleusMarket,74744523,1
70010813,69511305,12246561,1
468,107,7415252,1
20548429,368,47437501,2
354,7683210,749132212,1
MoonBit.co.in,0,1018745507,8
71816350,MercadoBitcoin.com.br,9606131304,19
Cryptonator.com,999Dice.com,3228350,1
1215,OKCoin.com,239998731600,8
2428,Poloniex.com,94982634,1
MoonBit.co.in,2725807,242807242,2
3190152,290,119990000,1
Xapo.com,Cryptonator.com,122951028524,17
Poloniex.com,Gatecoin.com,58792756069,13
483243,AlphaBayMarket,284341165,1
612782,290,156999730098,2
417,Bittrex.com,69721829,1
BitBargain.co.uk,NucleusMarket,8143462098,23
Genesis-Mining.com,189,1081634114,1
396,72419170,2836873181,1
417,LocalBitcoins.com,1868727254,4
71790505,Peerbet.org,89980000,1
8014986,101,2897376,1
Huobi.com,424,405593388946,92
Bter.com,1647,24476625,1
25263,0,1667705,1
WatchMyBit.com,0,5382724,2
ePay.info_CoinJoinMess,SatoshiDice.com,16795204,2
60,6335,669543736,3
ePay.info_CoinJoinMess,72341387,161060986,1
50421,70842,100280000,1
70193019,ePay.info_CoinJoinMess,783656,1
71816350,72681550,1415014126,3
BitcoinWallet.com,71947360,72522187,1
Huobi.com,Loanbase.com,85060000,1
ePay.info_CoinJoinMess,51,269529330,1
HaoBTC.com,BTCC.com,14843664443,85
Bter.com,6652,11964748,1
821,Poloniex.com,491707135,2
74042229,71371977,291056533,1
Poloniex.com,1294,8547016516,10
NucleusMarket,46096938,95541873,2
Genesis-Mining.com,2213411,1332900308,1
7030145,0,35404359,1
200,71947256,68600137,1
4908,641,2404385,1
16768780,72524685,142602025,1
Genesis-Mining.com,5941,2550759461,3
70141234,ePay.info_CoinJoinMess,2604000,3
Genesis-Mining.com,73307830,1332900308,1
Xapo.com,2331,21588193330,3
Bitstamp.net,BitVC.com,3026528664,1
Genesis-Mining.com,468,1081634114,1
605,BtcTrade.com,2472762857,11
Genesis-Mining.com,4562,2414534422,2
16962,Cex.io,139994063,1
454,28712,109832184212,2
73179442,809,57546276,1
72943763,72681550,9766800,1
19300279,Huobi.com,243510000,1
72943763,16621,9766800,1
72078429,73310613,48620214,1
69173924,2445947,59825000,4
Poloniex.com,Bitcurex.com,785851797,2
73832915,74200013,95470071,1
AlphaBayMarket,1911405,8585138,2
AlphaBayMarket,60,119443157,4
118992,801092,1902747692,1
53479,51097,10860000,1
CoinPayments.net,57,3386876,2
Xapo.com,CoinGaming.io,12950374413,2
1017,BTC-e.com,1948055107,7
69278199,60,122483276,1
72943763,Bittrex.com,29300400,3
69723207,73074741,31970763,2
51809,51084,48430000,1
472,290,3047689026,3
50102,51711,969815331,3
Xapo.com,Poloniex.com,140528352204,22
ePay.info_CoinJoinMess,1323,27962175,1
Poloniex.com,4908,1865323084,3
405610,497,447137136,2
Huobi.com,401,244110000,1
354,19099,4108153594,4
71895241,74042192,74575839,1
72419729,Paxful.com,53675536,1
70115351,73805523,21009109,1
1228047,351,386933596,1
Exchanging.ir,CoinGaming.io,522006603,1
612782,523,78499865049,1
Poloniex.com,55544,146728718,1
954,CoinPayments.net,1999990000,1
2384,ePay.info_CoinJoinMess,75570191,1
23627,1294,5292987,4
72943763,BitBay.net,9766800,1
1226470,73205620,2128897057,1
BitVC.com,BTCC.com,111317479083,4
57,107,42145043,1
131594,LocalBitcoins.com,51285758,1
70560563,70087203,927122922,1
BitcoinWeBank.com,1469,26319826,1
0,398,7164762,1
73466970,HolyTransaction.com,14066288,1
19099,Poloniex.com,8342191,1
70193751,69539907,28152982,1
AlphaBayMarket,Poloniex.com,35078429,3
11678,61,29590000,1
2384,Bitstamp.net,1530004931,3
45048181,71369879,236687936,1
50880,50370,53100913,1
52307,50811,142554217,1
56138,LocalBitcoins.com,1349837853,1
50927,51767,619660000,2
72655387,CoinTrader.net_LocalBitcoins.com,115522201,1
72472408,72367961,22929643,1
49954,50898,109970000,1
MaiCoin.com,OkLink.com,567096993,9
60722,853912,194980000,1
5553070,71790520,76141966,1
73832608,28873361,8572152,1
70927603,73074650,8563850,1
72839276,CoinPayments.net,52640619,1
71476557,BTCC.com,4614384,1
641,0,117000460,1
Kano.is,149405,7541033710,3
72943763,2329,9766800,1
60997896,70586647,5990424,1
3274,0,896401,1
50649943,17296627,238392571,2
1215,CoinTrader.net_LocalBitcoins.com,369998402150,10
ePay.info_CoinJoinMess,497,104291221430,6
0,578,37573,1
1477737,Luno.com,96244000,4
Bitstamp.net,72279715,5784863882,2
FortuneJack.com,170,5607664,3
4474579,1294,1720537,1
CoinJar.com,Poloniex.com,430091634,1
50490,51610,99990000,1
9312405,368,24389822,1
6652,Bittrex.com,7952950,1
ePay.info_CoinJoinMess,ChBtc.com,1100080153760,14
46728375,LocalBitcoins.com,299990000,1
1578,73153029,10053514,1
Hashnest.com,Huobi.com,398683304,1
51845,52561,399920387,1
37686970,73571610,237833855,1
Poloniex.com,421,4421484947,7
37686970,70376786,77517599,1
2214,HaoBTC.com,22447640,1
Poloniex.com,189,68341749,1
Poloniex.com,HolyTransaction.com,2136885167,1
Genesis-Mining.com,Cubits.com,3747434730,3
70429575,50826,818170783,1
MoonBit.co.in,1309,438428689,2
1316,331,59290000,1
60,73545490,7185120684,2
0,17787,124100,1
1316,LocalBitcoins.com,96000217,1
70586548,BTC-e.com,16066959,1
Genesis-Mining.com,3328,1332900308,1
849,Bitstamp.net,248325252,1
NucleusMarket,CloudBet.com,3167268,1
20761,Bittrex.com,7001129,1
PocketDice.io,Cex.io,5045234,3
CoinJar.com,Luno.com,163322165,1
72446427,7,62333861,3
Poloniex.com,13278575,1472686967,1
Hashnest.com,60,13459105,1
28243748,BitAces.me,114134817,1
