Source,Target,value,nb_transactions
69670993,73074650,5592148,1
40231,0,251390849,1
71842841,0,5548148,3
14,1903,15111691,1
4126,107,290552525,6
292,Cryptopay.me,1631698,1
219,Poloniex.com,37671890626,17
3423,Xapo.com,1244240,1
73623781,69,6926504,1
220,Cryptonator.com,4999190,2
71658990,44,1155464,1
2055,0,21615246,1
71501413,368,11195310,1
848667,14,162555332,1
40948331,Xapo.com,397289588,1
73989670,70717645,6632010,1
4,9,380967619,7
111896,70377594,1340055793,1
451,911782,9104793,1
238,131,924744612,1
6892712,152,6974630,1
70063369,220,687969440,2
70298775,44,8111526,1
ePay.info_CoinJoinMess,1756235,1185018,1
1316,Poloniex.com,8473256084,4
4385893,1075,11470960,1
0,3208,6472100,1
2189,BitcoinWallet.com,1478203,1
SlushPool.com,74304428,2806897022,1
20,35267947,158277151,1
8224,Luno.com,414185089,1
8477213,71110666,487305310,1
Xapo.com,29,4442849627,53
20,BtcTrade.com,406970820,1
70612384,44,17540250,1
71554939,0,1758593434,25
1575,BX.in.th,222557616,1
70062859,999Dice.com,51080550,3
SlushPool.com,69146689,1355703954,1
94,Cubits.com,2726752967,18
340,Poloniex.com,18092200,2
SatoshiMines.com,Xapo.com,29959250,9
60,29,32666174137,9
94,163,387584633,2
SlushPool.com,39,5328127676,3
PocketDice.io,29,3697764,2
12720,64693217,998257290,1
370,Poloniex.com,302666399,2
20,163,3941490080,14
Huobi.com,2803,223438918,1
Bitbond.com,Luno.com,119902224,2
Xapo.com,14,4378840300,83
74304268,340,15442729901,5
735,942,1178225,1
101,774,1970296,1
70063369,9,489953588,1
6048154,Luno.com,12807750490,25
55916829,29,2857633,1
70141523,49,12837398,1
1654888,152,1976406424,3
32413624,29,937734260,5
Xapo.com,12548,14962424,1
73493372,YoBit.net,84861620,1
72262922,72101250,17187026,1
73072530,368,4675660,1
Bitstamp.net,1049,499962782,1
72890868,69,5920270,1
14,70167327,500496726,2
FortuneJack.com,0,9043996,4
PocketDice.io,999Dice.com,2840857,2
32413624,BTC-e.com,176550,1
4,263,35169134,1
340,4,1651093,1
405595,BTCCPool,38399680000,4
750,HaoBTC.com,148721770,2
18946,73309999,889365000,1
Poloniex.com,74147619,848675013,1
57,CoinGaming.io,1021596539,5
17548750,14,32071139,1
51,108,3277347,1
5155233,60,143079910,1
44482327,44,31648739,1
70272383,0,15281511,1
60,493876,870028834,1
14,491,221838133,3
999Dice.com,Xapo.com,361285585,32
1228047,1316,178639591,2
74252166,OKCoin.com,242598215223,39
11491,40842,21074839989,4
2166,29,226003618,2
60,Xapo.com,6492251927,4
19010237,CoinGaming.io,83816555,12
73780544,29,1143688909,4
848667,91,1934072738,10
750,1566,46825695,4
Xapo.com,39,77156388,4
468,Cryptonator.com,21181248,1
39,57,1053774859,3
72734199,70166419,2202432,1
PocketDice.io,292,3547293,2
FoxBit.com.br,219,76065911419,3
Huobi.com,69330624,797734910,1
39,116633,7019006080,2
72262922,71031656,69042149,1
126,Bittrex.com,239786082,1
74276157,368,4542072,1
69697250,18340295,13321940105,1
864,871,4014784556,3
74278506,44,10377652,1
Xapo.com,732,271012584,18
70901422,0,78514641,2
629,0,630026048,2
999Dice.com,29,409887508,2
848667,152,967425508,7
69511305,44,5993046,1
BX.in.th,999Dice.com,608571481,3
Xapo.com,MaiCoin.com,11159773,1
FaucetBOX.com,35,190421026,3
4343,OKCoin.com,39162944,1
31155,Bitstamp.net,515534700,1
354,9244996,584281764,1
105520,195,1286709446,1
410034,29,2038633400,9
7345,497,69255607,1
57,999Dice.com,64267079,3
0,5801,15847814,3
73728626,17434798,2862418,1
20350828,29,1129897690,2
700,497,1688072,1
Bitcoin.de,Luno.com,350997856,1
71554939,Hashnest.com,78949899,1
1903,Xapo.com,18926028728,75
70506876,BtcTrade.com,846614916,1
74304268,CloudBet.com,19636220906,5
74094970,368,3272092,1
SlushPool.com,59833,9527215241,4
71737904,29,180346550,1
72681482,71214990,737758000,3
29365,CoinCafe.com,18787717758,2
5380758,ePay.info_CoinJoinMess,57838878,1
70481844,0,19946580,3
468,Bitstamp.net,34385883,1
73832915,BitcoinWallet.com,782539567,1
70063369,YoBit.net,830083611,2
11432272,ePay.info_CoinJoinMess,1656674400,5
71084758,71502261,1411537,1
Xapo.com,69356,19308867,1
354,417,996482906,2
220,122,37994758,2
354,733,10829269723,3
451,LocalBitcoins.com,1559059,1
848667,Cryptonator.com,101574249,1
102,14,119331120,4
69199627,Luno.com,2504504875,36
1070,29,1302710,1
995,275,281174425,2
70089242,9,17735348,1
20,VirWoX.com,145363987,1
219,695,315095764,1
695,OKCoin.com,893504493,5
YoBit.net,417,522123924,1
1654888,175,608672815,1
354,19381,584281764,1
5801,0,35916807,1
Poloniex.com,387,5191971651,1
0,3077,1117341,3
1575,170,324545059,1
614258,Cubits.com,81724793,9
57,Bittrex.com,42992925,2
72760319,71032462,7978077,1
348,888,2039418,1
19172839,Poloniex.com,12087693,3
219,170,373570818,1
1654888,233,563458430,1
9767741,152,1158124700,3
70403855,69906410,142746136,1
777,129,11343490,1
Huobi.com,129,1314929746,9
69199627,220,54758234,1
20,1075,1172658788,3
1182362,BitcoinWallet.com,2582507,1
Xapo.com,233,53955451,2
74304268,CoinGaming.io,15087809084,6
ePay.info_CoinJoinMess,1391,29896349481,1
269,YoBit.net,2207922,1
1669,1090,7699950000,1
Xapo.com,ePay.info_CoinJoinMess,15026482176,105
FaucetBOX.com,BTC-e.com,865635570,17
0,HitBtc.com,61740760,9
14,5946,3330634,1
70534041,71032463,3956645,1
YoBit.net,0,314074249,11
73231837,96,11042556,2
35,14,2050630,1
72183022,44,13935310,1
18946,275,2731200000,4
Poloniex.com,SimpleCoin.cz,4675244282,1
SlushPool.com,MercadoBitcoin.com.br,2699009362,1
60,108,476265799,1
71163082,44,3418951,1
69801759,73675392,13440610,1
152121,Bitstamp.net,1495916039,3
1096237,17434798,22508226,1
72050493,49,5904476,1
11432272,999Dice.com,828082600,3
51,LocalBitcoins.com,89179983,2
107,CoinGaming.io,105782960,1
20902,OKCoin.com,18638277870,3
117,Luno.com,6526455,6
152121,158,96678083,1
70193650,ePay.info_CoinJoinMess,1786128,1
387,HaoBTC.com,315633777,2
74147423,60,24553051,1
11432272,Xapo.com,1110091500,2
37200188,Cryptopay.me,617622206,1
4126,OKCoin.com,145500109,3
848667,Xapo.com,7051916607,42
69121618,BTC-e.com,1103385310,1
SafeDice.com,220,2990790,2
1316,71869072,1999750000,1
70063340,BTC-e.com,39325926,2
74147229,18459488,2005775,1
Bitstamp.net,117,1499849230,1
1091,51,15256387,2
ePay.info_CoinJoinMess,HaoBTC.com,2032951764708,68
71789895,73754640,3342710,1
70112246,401,1803933,1
69356979,44,13665310,1
129,904,198526931,1
154,884,101130869,1
FaucetBOX.com,FortuneJack.com,44202591,1
72182798,BTC-e.com,1491422,1
73936596,44,17579420,1
154,14,493722711,6
354,154,584281764,1
71528429,220,54812028,6
8889192,1432,213396264,2
2433866,417,114022121,1
4,6671,351428673,4
72969148,73649821,31672934,1
69984509,71788261,100096944,1
4833806,YoBit.net,17079929,1
999Dice.com,Cryptonator.com,96974939,12
Poloniex.com,999Dice.com,64272588254,7
14,Xapo.com,328284873104,232
2129037,368,6721950,1
Kano.is,92587,1295846611,1
0,9,38656363,34
69330212,70717310,31274780,1
1332,Bitstamp.net,169977324,1
2779,CoinPayments.net,45665146,1
14,126,870387034,1
129,Bleutrade.com,12377042,1
5714831,CoinTrader.net_LocalBitcoins.com,10019299428,4
154,129,72335236,1
57,73701609,74250130,2
73728541,44,1253109,1
72969927,Bitstamp.net,44492173,2
14122091,1075,535130900,1
74304268,4,12357993565,5
CoinMotion.com,60,1098395117,1
72262922,71607484,39838217,1
71450805,Bitcoin.de,3225616243,1
1391,0,211449076,24
FaucetBOX.com,91,172218278,7
398,29,253004886,3
11432272,275,214575400,1
801,LocalBitcoins.com,21136621,1
50299,Cryptopay.me,16905126,1
129,Xapo.com,145368639,2
315,102,633977447,2
107,Poloniex.com,1378782663,5
FaucetBOX.com,Igot.com,57030065,2
354,LocalBitcoins.com,1168563528,2
19172839,0,117988629,19
1585,811,3508326,1
405595,563,9599920000,1
93141,175,10178551900,4
Kano.is,Poloniex.com,11662619499,9
3473,390063,14299582,2
999Dice.com,108,2183252,1
YoBit.net,2230,14716329,1
376382,Luno.com,13110477,1
Bleutrade.com,69173741,39898048,1
4661129,354,264316410,1
74330584,Luno.com,9097079496,10
ePay.info_CoinJoinMess,284,29896349481,1
74252166,6075,6220467057,1
1365,3370,8899963840,2
70691491,12721,3070620,1
131,PocketDice.io,3534700,1
CoinJar.com,Cubits.com,24082546,2
73884704,71999534,8756618,1
27914256,0,151988639738,23
BTCC.com,1215,174800593762,23
34598419,60,397270782,1
74121066,BTC-e.com,240872229,1
269,Cubits.com,9575087,1
ePay.info_CoinJoinMess,513,59901482,1
72051910,SwCPoker.eu,417631262,1
2536,39,85303920,1
35,0,5642216,2
954,122,26811861990,1
468,14,802378085,2
Poloniex.com,CoinPayments.net,4675244282,1
163,VirWoX.com,25160729,2
72602911,29,21155830,1
40527898,5078512,199985310,1
71450805,129,3460845894,1
74304268,386,5469270143,2
71869072,860,99985310,1
405595,605,9599920000,1
38427,39,58053601,1
FaucetBOX.com,421,759038217,15
Bitstamp.net,BitBargain.co.uk,738173814,1
2214,18628,3008760,1
Poloniex.com,776,34965902934,2
Xapo.com,891,251455344,5
391,1575,7501993,1
CoinJar.com,9,30873399,1
4,20,1076809182,2
44482327,BitcoinWallet.com,91020561,2
ePay.info_CoinJoinMess,1575,559619466,3
72289129,BTC-e.com,29812570,1
57,157,171719309,4
70901422,ePay.info_CoinJoinMess,80262426,2
2055,331,120095966,4
PocketDice.io,VirWoX.com,1224938,1
74252154,73493110,254180,1
71162539,Poloniex.com,564578871,2
0,1075,2977400,1
20,1548,118591898,1
219,411,1495215901,1
129,4126,17915831,1
101,Poloniex.com,1610384,1
73675544,BTC-e.com,996076,1
71894612,11728931,14271250,1
0,3348,780072,1
4043655,52470435,1371097349,1
20705,Luno.com,403936618,1
16153493,44,23722731,1
CoinMotion.com,14,10102162,2
Kano.is,BTC-e.com,27212778831,21
22583343,44,56698846,1
57,195,21442177,4
14,71764229,10624839856,1
Bitstamp.net,OKCoin.com,454288802478,13
46463740,91,14331996,1
74015954,BTC-e.com,49628646,1
1182362,170,16006473,5
0,523,449646950,1
1903,995,127449733,1
72341676,74147442,6529180,1
73336644,Cubits.com,1270620,1
YABTCL.com,Xapo.com,17921736,4
227,999Dice.com,37154535,3
69278079,0,1321164,1
72025696,8475,65182229,1
Xapo.com,LocalBitcoins.com,283673585,4
71764611,860,507163710,1
4238,71476744,29210110,1
746299,BTCC.com,15245610405,2
Huobi.com,4081,18779483,1
777,695,5583790,1
4238,0,70703753,1
72629545,163,2251520,2
94,61,34950000,1
71450805,14,11656264297,3
14,548195,553252700,1
1654888,BX.in.th,3758495464,8
Xapo.com,368,47925505,4
1622,BTC-e.com,4292395,1
1182362,4,195027873,59
70533453,0,2540310,1
74330584,884,2023647624,2
Bitcoin.de,96,299920107,1
468,Bittrex.com,44457306,1
777,Cubits.com,10866827,1
Poloniex.com,SwCPoker.eu,1732247956,1
71973427,44,9488652,2
468,BitoEX.com,4492688212,15
Bleutrade.com,269,4080287,2
Xapo.com,2027,27499339,1
Cryptonator.com,2899,345944065,1
Paymium.com,BTC-e.com,12708843839,1
SlushPool.com,292,2665604903,1
72733578,Xapo.com,17780557524,6
15568,999Dice.com,2899783,1
999Dice.com,485934,259242,1
848667,131,225496130,1
73153283,69172718,5012394,1
ePay.info_CoinJoinMess,371,645519135,5
5325883,70377498,33441995,1
72890868,96,7534960,1
27914256,Bitstamp.net,16971053936,4
4661129,Luno.com,34130521,1
71450805,CloudBet.com,12018855915,2
405595,2647,9599920000,1
4014,51,14270000,1
ePay.info_CoinJoinMess,BtcTrade.com,5258274247154,176
31750878,BTC-e.com,27334426,1
13153437,44,19483727,1
60,Cryptopay.me,2046314,1
Cryptonator.com,Cryptopay.me,1494925,2
74147034,Bittrex.com,1359340,1
39,152,335007488,1
69984672,72550682,35176840,1
1903,152,565729699,1
70560046,73963652,1350600,1
732,MercadoBitcoin.com.br,19059677,2
Bitcoin.de,Bitbond.com,299925114,1
Cryptonator.com,0,1045960,1
7582,Luno.com,143367862,3
73910113,368,12109350,1
22353081,74301842,2929255,1
72288610,73310265,31787062,5
4126,57,145500109,3
163,195,4883006,1
0,152,37651390,6
1654888,Poloniex.com,8286523233,17
71058615,4,28175377,3
4,170,2534172468,18
20042,995,1457751,2
69853562,CloudBet.com,2594526,1
70927261,386,10877828,1
Poloniex.com,20,124342134514,7
451,36455,1684962,1
73231288,49,12339965,1
4014,170,4713876,1
71450805,9310,5922909212,1
219,ePay.info_CoinJoinMess,5217924046,2
184809,91,44437908358,72
71476356,71111009,878621660,2
71789096,275,308091,1
391,HaoBTC.com,1801644,1
69252057,61,79887491,4
71397265,29,9008510,1
73490540,70455774,4999710,1
Kano.is,6075,1295846611,1
Poloniex.com,24493,9756163758,2
69120997,Huobi.com,5986930,2
74303896,69,3284640,1
72758378,368,8384366,1
YoBit.net,91,10052969,2
4,14,8591062606,75
35255,69120997,107686943,2
32317,20,769544194,2
60,217,276100380,2
20,9,274449935238,780
1654888,238,570177698,1
22353081,BTC-e.com,28251781,2
74277579,44,7040664,1
YoBit.net,CloudBet.com,3104806,1
11432272,CloudBet.com,713932300,2
238,7366,1055303086,1
5801,14,705000,1
71084809,44,644799,1
ePay.info_CoinJoinMess,70532855,198041754,1
19172839,YoBit.net,11511232,2
105520,4544,2056735456,2
Paymium.com,HitBtc.com,12970250789,1
220,29,362357905,4
1585,OKCoin.com,7902028799,2
73518731,72419363,834982,1
0,19671,5178500,1
74304268,999Dice.com,25607364587,7
468,1316,81160288,1
69929013,Xapo.com,131264094,20
4126,GoCelery.com,98888175,2
87610,FortuneJack.com,10015312260,2
ePay.info_CoinJoinMess,BX.in.th,30816237002,8
20,4,1514147357,5
73074741,70141216,15696032,4
396,72367835,636067150,1
69984509,71787943,182284125,3
234,Xapo.com,161659724,1
71554939,YoBit.net,65240293,1
102,YoBit.net,3288929,1
19172839,1149,7482001,1
74226354,73467037,138548571,1
1070,39,29188710,1
3851895,0,26005062,1
Kano.is,BitcoinWallet.com,1295846611,1
YoBit.net,170,36779660,1
1228047,60,22819183,1
219,Cryptopay.me,6266067776,3
1654888,162,244267688,2
69697250,372665,25571050210,3
0,386,6805919,7
73937585,233,191693456,9
405595,298,9599920000,1
69173741,Bleutrade.com,119980000,1
14,883,53339323817,24
69147824,ePay.info_CoinJoinMess,29985310,1
20,62,1659219168,5
Poloniex.com,821,3198829135,1
Xapo.com,Bter.com,52791179,3
848667,Poloniex.com,1708135797,8
1227,CloudBet.com,676680,1
74226354,29,240977861,1
Xapo.com,2024,9957229,1
SlushPool.com,46999,1325550091,1
ePay.info_CoinJoinMess,331,30930469741,7
8204715,61,153841007,16
72603271,73388279,2585310,1
14,497,14094881540,13
73048147,69932507,25991910,1
32634249,368,79431627,1
MoonBit.co.in,485934,337556251,1
73623749,29,97666998,1
Huobi.com,24333768,14234768,1
405595,354,9599920000,1
102,275,1202717,1
4,942,68628493,1
354,Bittrex.com,68104151923,65
6193,44,11568803,1
371,87610,11567566112,1
57,563,12682729,1
20,73204717,535726754,2
Cryptonator.com,51,2459381,1
ePay.info_CoinJoinMess,Bitbond.com,29896349481,1
73937585,170,1673124,1
70586647,58102,22570645,1
BX.in.th,CloudBet.com,90642204,1
74304268,126,4282385678,1
ePay.info_CoinJoinMess,61184934,29896349481,1
74199443,57250724,10499652,1
74094945,29,5275310,1
14527405,20,1720438431,1
4478,Xapo.com,70211284,1
70115441,62,974670884,1
FYBSG.com,2803,11871818,1
Poloniex.com,HappyCoins.com,5191971651,1
60,354,17383632,1
69121065,29,418470000,2
405595,29,9599920000,1
70062872,368,13470436,1
833,2218,11080000,1
1450,275,1745205,1
73466739,44,3608492,1
71502280,44,3813084,2
66152,29,4605923,1
69801586,70900479,22579069,2
YABTCL.com,Cryptopay.me,4739337,1
69514014,44,6625560,1
FaucetBOX.com,Xapo.com,25185267331,746
152121,BX.in.th,131932206,1
Xapo.com,73570928,27539524,2
72262922,74015881,64772163,1
40093753,37,1485310,1
ePay.info_CoinJoinMess,69,149517474,2
57,ePay.info_CoinJoinMess,514990817,12
Poloniex.com,11686,19026912360,4
954,94,4099964240,2
69121065,60,101970733,1
1612,BTCC.com,208534745551,11
5325883,70429108,16650192,1
ePay.info_CoinJoinMess,315,119585397924,4
129,417,363108744,4
954,4,4799982080,1
94,29,5483332401,8
70744146,Xapo.com,131836,1
0,468,70940092,10
73780649,29,70712700,2
HaoBTC.com,Huobi.com,820180169,13
PocketDice.io,0,182735501,71
916927,Xapo.com,6477122,1
432,CloudBet.com,2377526,1
0,2895,1298300,1
0,58102,1785640,1
Xapo.com,96,1939536538,2
1123,883,7221422,1
74304268,7949682,6440917599,1
Poloniex.com,Hashnest.com,1690234825,1
Bitstamp.net,29,890913690193,16
20718,CoinGaming.io,20002998,1
7345,283,299890135,8
Poloniex.com,1959,113417992007,5
74250503,129,71882,1
72733570,2027,55465556,7
4,YABTCL.com,4450447508,2
220,70377403,7602240,1
20,Cryptopay.me,1894049340,4
801,Xapo.com,4580000,2
Cryptonator.com,FortuneJack.com,43442,1
Kano.is,Bittrex.com,9070926277,7
Xapo.com,72497353,226590063,2
0,70560150,6485400,1
Huobi.com,OKCoin.com,186990499538,135
405595,HitBtc.com,9599920000,1
19172839,233,4029231,1
468,Bitcoin.de,198784507,2
954,60,2541512310,2
4126,0,627301898,13
Poloniex.com,91,4098735015,1
1901,Bittrex.com,8558222,1
289,71659899,29143699,1
57,20,2107786411,5
1228047,468,117172643,1
73780317,220,70310000,1
ePay.info_CoinJoinMess,Huobi.com,26761696538738,889
17156235,69984672,13323456,1
74304268,Bitcoin.de,4654712320,1
YoBit.net,331,21044530,1
74068271,72052099,2514745,1
131,Cubits.com,1168410037,11
69199627,29,227005108,3
Poloniex.com,94,563352878264,46
72393141,811,2210480,1
22279,Cryptopay.me,3097619,3
72077709,96,9516899,1
69668580,468,9781800,1
396,BTCJam.com,104472639,1
3219285,331,10370620,1
1253432,269,1286159,1
1215,175,3849766050,2
354,Kraken.com,16416237066,16
Poloniex.com,117,234475420490,17
72890715,15568,2485310,1
35,354,2553259,1
1669,954,61154689949,6
Poloniex.com,73255232,5037530904,1
8633,29,169869000,2
39,OKCoin.com,3993412846,10
CoinTrader.net_LocalBitcoins.com,BTCC.com,47059313059,1
51,BTC-e.com,1182925479,12
27140713,60,187856114,1
98488,417,32905914695,1
71999756,49,6621860,1
695,107,111010947,1
Poloniex.com,2166,739173334,1
398,0,23845006,2
152121,CoinPayments.net,105876663,1
238610,0,114800028,1
71213219,Huobi.com,198985310,1
FaucetBOX.com,BX.in.th,469045241,25
129,154,11029943,1
Bitstamp.net,72972543,5999905177,2
ePay.info_CoinJoinMess,72498745,29896349481,1
70508324,0,19991319,1
1654888,49985443,851889856,1
61,ePay.info_CoinJoinMess,1003562600,2
5892,OKCoin.com,368182113,2
57,220,1208116,1
70901422,4,48093244,1
72523357,44,1469590,1
0,Bleutrade.com,333208525,6
FortuneJack.com,29,51002590,1
ePay.info_CoinJoinMess,9306,46562100,1
5714831,163,16072583,1
73963533,44,12397369,1
ePay.info_CoinJoinMess,777,103561415,1
746299,Poloniex.com,491010698154,29
4833806,Cryptopay.me,263953664,6
0,8241,10790136,1
5325883,69958108,12657957,1
7655,Bitstamp.net,2060404278,1
5026,220,447597142,9
60,122,19766165575,6
Poloniex.com,5946,881585922,1
220,Xapo.com,62746657,3
14,71895039,374019591,1
94,2803,466425392,3
ePay.info_CoinJoinMess,60,119585397924,4
20,195,263732661973,861
71554939,158,1862110380,7
432,0,10360407,1
70612454,368,476454333,1
4126,421,46164241,1
7931097,CoinGaming.io,14138560,1
18551860,YoBit.net,296037340,1
70115473,4544,37980289,1
354,BitBay.net,1280238356,2
Xapo.com,2778,19950894,1
71450805,468,14615308520,5
1070,CloudBet.com,2968037,2
158,7369,23034575686,20
Xapo.com,331,1885437152,5
1142085,20,267714606,1
71554939,BTC-e.com,530419128,3
0,60,341719858,11
73272517,200,30423164,2
11432272,Bitbond.com,846346000,1
1228047,158,462962174,1
1215,368,2135732994,1
Poloniex.com,44862,1171338225,1
4,Bittrex.com,349947292,2
0,2027,1977400,1
842,20,934017964,1
SatoshiMines.com,2189,14116683,2
107,432,1228780,1
16768780,44,181929112,3
MoonBit.co.in,158,579812377,5
ePay.info_CoinJoinMess,72995913,29896349481,1
ePay.info_CoinJoinMess,46631388,60722274,1
117,107,1741775,3
72279715,2230,21706198,1
70664379,22675264,115285020,1
1654888,NitrogenSports.eu,864377659,1
ePay.info_CoinJoinMess,1332,444845208,2
2055,Luno.com,144606154,2
73361523,44,3292781,1
69383113,73415043,269985310,1
73284596,71555020,49985310,1
354,4,31257300589,27
Bitstamp.net,PocketDice.io,1625876961,1
70062863,368,4022376,1
131,14,2004792400,3
1316,20,3233116127,1
4,Coinroll.com,9364150665,40
37,348,272242267,1
5026,368,25489087,1
117,491,40501,1
0,283,21557170,45
52526,50465,14831198,1
954,3348,60045319540,5
74121075,44,4747162,1
746299,72550255,7143779939,1
73336641,5620,20863798,2
269,6075,33230513,1
72733578,57,5945553517,4
73597439,29,9200010,1
Xapo.com,Bleutrade.com,217737582,2
1228047,298,103350459,1
107,CoinPayments.net,1613285226,2
ePay.info_CoinJoinMess,0,6780962994351,415
74304268,Cubits.com,33192128465,11
73100716,71814355,39229846,1
18553978,4,24712795,1
1123,999Dice.com,11157845,4
14023627,108,28901240,1
Bitstamp.net,71346041,407484511354,1
71450805,469,5022418659,1
HaoBTC.com,91,25520000,1
20,7931097,84066605,1
0,ePay.info_CoinJoinMess,711713471,177
70089387,368,21531750,1
1654888,411,416421752,1
5162,HaoBTC.com,5310360879,3
354,290,3871382308,5
72545652,0,23518929,1
72734136,BTC-e.com,181891788,1
73963652,72865059,20415223,1
74304268,57,14395616218,3
14,71240594,3367391146,2
154,ePay.info_CoinJoinMess,140689667,2
HaoBTC.com,3810735,447929948,1
74303170,44,1162113,1
69382798,44,6586260,1
1215,73806401,9210952620,1
PocketDice.io,Bitcoin.de,2100633,1
5162,OKCoin.com,8850601465,5
1228047,CoinHako.com,14547934845,25
4,52842076,33144709,1
YoBit.net,Bitstamp.net,400950567,1
73310022,44,2385310,1
SatoshiMines.com,Poloniex.com,6654361,3
14,91,104818227809,80
69827719,73283649,25382524,1
72864823,811,2003626,1
Kano.is,0,317482419695,245
69409415,9,99545310,1
70927666,29,30523325,1
157,Cubits.com,416528364,26
1959,61,35522683,1
72497353,Xapo.com,1416874766,2
39,BTC-e.com,2150132382,3
FaucetBOX.com,342,57030065,2
117,MercadoBitcoin.com.br,2902729,2
11610,72629361,25056408,1
73649821,71084809,164305815,1
14,37,7196832909,11
1396,220,1884180,1
154,Bittrex.com,8093443,1
1669,OKCoin.com,94984639012,16
57,283,11785633,4
1215,391,2323608345,1
2536,1120,59136667,1
0,401,11534820,2
14,859,1612292610,3
73702180,49,38025848,2
11432272,Poloniex.com,1407476400,3
74304268,432,11254164562,4
74015503,195,7032096,2
354,YoBit.net,21410225049,27
SlushPool.com,Luno.com,50315503392,23
72733578,107,25762072432,10
71580926,44,13699158,3
0,FaucetBOX.com,1330693,5
5026,411,41618503,1
14,298,707037465,3
73937585,0,71197400,2
27914256,4,4162307017,1
0,Bittrex.com,323603172,23
Coinroll.com,4,14295836,13
72891482,44,21585310,1
74304268,833,10203957916,3
72733578,60,7710059437,2
8557,0,1659251,1
4,Rollin.io,7579627243,19
73832915,0,143551240,1
219,102,1569348048,1
220,57,2593949,2
802787,44,7295610,1
37,Huobi.com,226101802,1
Xapo.com,275,2278204196,66
Kano.is,421,1295846611,1
48885100,1054,1690860970,13
74067392,Cryptopay.me,899985310,1
Xapo.com,157,720669728,8
Xapo.com,1798,399862529,1
152121,Huobi.com,1013068643,2
Poloniex.com,HaoBTC.com,42048145465,2
20,40948331,1362311921,2
74226354,0,967186279,4
2173760,BTC-e.com,943359870,2
391,OKCoin.com,99995500,1
70403439,999Dice.com,179391160,8
57,BTC-e.com,149697833,5
69382969,49,3552195,1
FaucetBOX.com,220,39568080,2
73675314,73440179,8824155,1
5026,444,230087125,1
20,73231837,263519058,1
74147227,101,65555828,2
5540,Luno.com,499930000,2
139,29,15591849426,4
FaucetBOX.com,39933163,44202591,1
Huobi.com,21361595,87077818,1
72654356,24415050,2899860610,1
1070,ePay.info_CoinJoinMess,175000,1
Xapo.com,BitcoinWeBank.com,20960994,1
871,14,1267782588,5
Xapo.com,71869225,199930044,1
15526057,108,317301,1
999Dice.com,283,11458090,1
69145419,44,12091933,1
MoonBit.co.in,12936,350083455,1
0,OKCoin.com,52185539,5
Xapo.com,57,129412010,7
FaucetBOX.com,Luno.com,579991780,18
1228047,91,148947441,1
72734136,1235,155238898,1
70403819,49,5355620,1
848667,SatoshiMines.com,90881150,1
0,11872,4977600,1
SatoshiMines.com,62376,135338416,14
73153061,ePay.info_CoinJoinMess,18513459,2
354,72865369,584281764,1
152121,883,628385804,2
298,MaiCoin.com,104906204,1
