Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,41190071,301930033,1
MoonBit.co.in,1138,256297233,2
ePay.info_CoinJoinMess,74278368,129620727,1
ePay.info_CoinJoinMess,BitcoinWallet.com,243450227758,9
73492752,69382546,39045866,1
71110794,71267439,806594341,1
69278079,69984682,65758416,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,31639408613,84
44935435,BitPay.com,91294195,4
Xapo.com,YoBit.net,108857517,1
999Dice.com,SatoshiMines.com,238147875,3
72603304,73021467,554988954,1
FaucetBOX.com,70377652,117937920,2
149405,BitPay.com,33406847,1
69668803,BTC-e.com,146592500,1
Cryptsy.com,Betcoin.ag,14051096,2
MoonBit.co.in,1144,66138851041,197
28415,3057173,2010110,1
617765,72289111,6571082093,1
72104556,1521303,108636138,1
ePay.info_CoinJoinMess,4050,863296953252,12
ePay.info_CoinJoinMess,7983,10350170407,2
354,33971,846066488,2
ePay.info_CoinJoinMess,4473692,71941412771,1
ePay.info_CoinJoinMess,3545079,71941412771,1
MoonBit.co.in,AgoraMarket,1147120454,3
269,1836,9002261,1
6166631,1294,513063310,2
10231195,PrimeDice.com,2180000,1
Cryptsy.com,57,2412671,1
2293476,1580,14845971,1
10515,61,137790000,2
SlushPool.com,MercadoBitcoin.com.br,5027578622,2
Xapo.com,Cryptsy.com,1762559090,32
Purse.io,MercadoBitcoin.com.br,14855034,1
71554939,35,792631008,1
1041314,69225648,3138984,1
72655525,73310265,38530818,2
HolyTransaction.com,Cryptsy.com,20791760,19
5162,424,8141544752,6
CoinJar.com,641,499980000,1
Poloniex.com,70796633,1794022,2
71554277,72943285,99990000,1
Genesis-Mining.com,3348,1240321550,1
Hashnest.com,871,138190096,1
CoinPayments.net,74173814,12126719,2
999Dice.com,833,174990000,1
Genesis-Mining.com,2445467,62344962,1
35,354,1244081,1
Cryptonator.com,41194305,170801,1
ePay.info_CoinJoinMess,BTCCPool,12661688647696,176
69147675,73178260,85390742,1
61,Matbea.com,13032900,1
354,ChBtc.com,447336969,1
1253432,269,8297309,1
FaucetBOX.com,2227706,6571685,1
Cex.io,979585,44206617,1
ePay.info_CoinJoinMess,92587,10153079454,1
Bitfinex.com,1493,4950663831,2
MoonBit.co.in,Igot.com,11708099086,42
ePay.info_CoinJoinMess,51615546,165761000,1
524123,CoinTrader.net_LocalBitcoins.com,388594800,1
354,AllCoin.com,484313727,1
35,269,6034433,2
7184,Bitcurex.com,71277098,1
ePay.info_CoinJoinMess,14208054,183321995,1
MoonBit.co.in,72420065,944250221,2
69304400,Cryptsy.com,326506367,6
796.com,7216489,32814045413,17
ePay.info_CoinJoinMess,73179434,10153079454,1
28415,1469,990000,1
197544,Cryptsy.com,2035228,1
69409522,69984672,83301046,1
354,Huobi.com,4223349798,3
1646469,CoinTrader.net_LocalBitcoins.com,9040000,2
ePay.info_CoinJoinMess,69250382,183321995,1
72472408,71292968,161662888,1
MoonBit.co.in,PrimeDice.com,2747379808,12
72104556,405610,311983672,1
7983,Hashnest.com,32491580,2
69643439,22823356,55759171,2
ePay.info_CoinJoinMess,94235,71941412771,1
MoonBit.co.in,70481759,853218878,2
FaucetBOX.com,CloudBet.com,37207513,3
72995178,BTC-e.com,9746643,1
MoonBit.co.in,227,14771516961,46
69304400,1144,116818599,1
ePay.info_CoinJoinMess,74252329,192192425,1
13286399,PocketDice.io,352896728,3
ePay.info_CoinJoinMess,1487245,6385318229,1
FaucetBOX.com,29392,184287661,2
1836,1539,2948000,1
ePay.info_CoinJoinMess,7366,156653462000,4
Purse.io,Bitfinex.com,8058796,1
2714530,71633838,11861944,1
Genesis-Mining.com,1956,117921944,2
Cryptonator.com,1469,2605005,2
354,4641098,1232328188,1
ePay.info_CoinJoinMess,3057173,61348347,1
4186175,16748,2214262577,1
0,Kraken.com,17542891,2
Poloniex.com,ePay.info_CoinJoinMess,425474136,3
999Dice.com,BTC-e.com,75594922,3
157228,17989012,61699960000,1
71110140,BTC-e.com,335242711,2
MoonBit.co.in,1149,4278401785,13
Xapo.com,72865537,8340418,1
2226,Huobi.com,62730050890,5
Poloniex.com,999Dice.com,65990000,1
Cryptsy.com,1309,7771848,1
110115,Bitfinex.com,7569944499,3
BTCJam.com,269,3067220,1
396,BTCJam.com,1124123948,1
BTCJam.com,5153672,1198438,1
74278522,73545276,91848480,1
9169501,AgoraMarket,174316278,1
ePay.info_CoinJoinMess,21349,318245064,1
72602063,860,140943194,1
PrimeDice.com,Rollin.io,1165416,1
FortuneJack.com,HolyTransaction.com,3344759,3
6193,Bitstamp.net,123345789,1
Paymium.com,NucleusMarket,1775300431,1
69330805,FaucetBOX.com,7212632,2
8035,0,14855277,1
3980,6022,201073754,1
MoonBit.co.in,4232919,177100783,2
Genesis-Mining.com,5256,200381968,3
69245847,SpectroCoin.com,58209,1
C-Cex.com,151245,87235707,1
MoonBit.co.in,ChangeTip.com,2497696518,9
70612422,1066863,9801122,1
494140,ePay.info_CoinJoinMess,2428223,1
LuckyB.it,3753858,47350000,5
Genesis-Mining.com,4126067,62344962,1
MoonBit.co.in,199717,808073124,1
55849,144727,22708662,1
269,BTC-e.com,19607685,2
71554939,Xapo.com,2108813528,3
72130390,CoinTrader.net_LocalBitcoins.com,1518060000,2
265,294,2899990000,1
ePay.info_CoinJoinMess,1647,5107840306741,71
71396700,CoinTrader.net_LocalBitcoins.com,105460473,1
Genesis-Mining.com,Matbea.com,62344962,1
Huobi.com,1647,2394003056,6
3048834,999Dice.com,5126491,1
Poloniex.com,CoinGaming.io,440256785,2
FoxBit.com.br,BitPay.com,199006204,1
Xapo.com,Luno.com,126821651,5
1370,ePay.info_CoinJoinMess,2443736,1
72025812,999Dice.com,408089155,2
Cryptonator.com,3918,209401,1
Genesis-Mining.com,Cryptonator.com,3108092272,14
ePay.info_CoinJoinMess,11582,71941412771,1
Genesis-Mining.com,Exmo.com,1576160974,8
ePay.info_CoinJoinMess,70377563,10153079454,1
Bit-x.com,Bitstamp.net,29999980000,1
64475407,3649592,1129597040,1
69304400,289,117971894,2
Genesis-Mining.com,BTCLend.org,1240321550,1
69304400,40262234,117179119,1
DoctorDMarket,AbraxasMarket,7320172,1
ePay.info_CoinJoinMess,35,6420676121,2
Genesis-Mining.com,7983,1282551450,2
ePay.info_CoinJoinMess,787953,71941412771,1
126433,CloudBet.com,1205472,1
515376,SatoshiBet.com,84000,3
773461,Bitfinex.com,204630279,1
Hashnest.com,0,381141916,8
354,Cryptonator.com,1680960619,5
BTCGuild.com,7013749,2504462622,1
Poloniex.com,354,17122983,2
ePay.info_CoinJoinMess,137744,6385318229,1
Poloniex.com,Comkort.com,2010000,1
FaucetBOX.com,6771952,62729697,6
FaucetBOX.com,71921391,63963770,1
FaucetBOX.com,49672550,11357655,1
69304400,71371661,116588299,1
69433503,Cryptsy.com,2511868750,1
ePay.info_CoinJoinMess,70063233,239982925,1
690674,HolyTransaction.com,1120000,1
MoonBit.co.in,2338,2967424900,8
70063369,4412,131050369,2
72078429,9573770,99690000,1
FaucetBOX.com,Luno.com,103707083,5
71763564,NitrogenSports.eu,299870000,1
ePay.info_CoinJoinMess,7219,6385318229,1
FaucetBOX.com,Comkort.com,56032599,4
2024,28663,1039550,1
Cryptsy.com,BTCJam.com,10986593,1
Genesis-Mining.com,Cryptopay.me,2709907886,6
157228,BtcTrade.com,123399920000,2
37655994,0,1242570,1
BitZillions.com,ePay.info_CoinJoinMess,4466464857,213
1116,Bitfinex.com,19990000,1
Hashnest.com,421,10290646,4
71136349,73884099,156602962,1
MoonBit.co.in,MaiCoin.com,17449343383,60
Xapo.com,71371661,150652153,3
ePay.info_CoinJoinMess,71293795,6385318229,1
72078429,72524689,33107469,1
354,72288388,484313727,1
BitPay.com,21111,204696900,1
Kano.is,Cryptsy.com,94552964352,38
74330515,72681550,3978069383,1
1392409,999Dice.com,4844304,1
424,2226,274886246747,37
SlushPool.com,48700,2503693548,1
Bitfinex.com,424,21136383154,3
69565218,CoinJar.com,4690357,1
42601,ePay.info_CoinJoinMess,14990000,1
ePay.info_CoinJoinMess,38097914,36548904,1
Genesis-Mining.com,376382,42229900,1
69617757,Cryptsy.com,9229312,2
ePay.info_CoinJoinMess,69592055,98723462,1
354,143306,2434520500,2
71581228,CoinTrader.net_LocalBitcoins.com,32850000,2
74300766,294,204432948,1
Cex.io,354,80673814,2
354,1309,6140500834,13
6166631,Cryptsy.com,1013526961,2
354,266868,1276472320,2
1539,11332,7781793601,5
72603304,72183522,69440604,1
VirWoX.com,Cex.io,497654398,1
71424466,BTC-e.com,2254758,1
Bitfinex.com,BTC-e.com,143215791,3
70900879,72655339,165341540,1
MoonBit.co.in,BTCCPool,214910738,2
57,3528,123750329,1
ePay.info_CoinJoinMess,73911137,394274485,1
ePay.info_CoinJoinMess,72025989,313083760,1
70849007,74042306,85885075,2
69278079,70717444,142325214,1
0,1252,160810,1
243017,4395,5606394716,9
40192,308045,11496700,1
ePay.info_CoinJoinMess,14877688,394274485,1
28415,BTC-e.com,19980000,2
0,855,747488,2
Bitstamp.net,342,1327822466,1
69906258,942,5248000,3
ePay.info_CoinJoinMess,2375203,6385318229,1
ePay.info_CoinJoinMess,3324393,71941412771,1
Bitstamp.net,MiddleEarthMarketplace,855276594,1
FaucetBOX.com,ePay.info_CoinJoinMess,5391131123,234
FaucetBOX.com,2545,15479750,1
DoctorDMarket,NucleusMarket,42186493,1
16621,1294,85986,1
72104556,14959348,393372132,1
FaucetBOX.com,MaiCoin.com,970209525,16
BTCJam.com,Luno.com,113572825,1
Genesis-Mining.com,Xapo.com,42342066108,131
MoonBit.co.in,7184,2065163843,8
Xapo.com,Cryptonator.com,939591928,33
Xapo.com,70141239,23991957,1
2550070,BTC-e.com,50980000,1
MoonBit.co.in,BX.in.th,6255683103,16
5914784,255398,47913580,1
Xapo.com,1095,6673084,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,1038914670,4
70505594,CoinJar.com,2092675,1
BTCJam.com,NitrogenSports.eu,50950582,1
Xapo.com,2024,5917690,1
11706884,421,6026290,1
ePay.info_CoinJoinMess,2545,2087208993258,33
999Dice.com,1309,334248039,8
14927860,860,48553498,1
69984672,5325883,76159284,1
2799,ePay.info_CoinJoinMess,2243159040,1
354,40231,2679380726,2
1654888,0,296030277,2
5000,0,4871930,1
Genesis-Mining.com,523,62344962,1
Xapo.com,73178153,46243341,1
Cryptsy.com,YoBit.net,16001007,1
SlushPool.com,21646128,4069955305,1
71058551,289,93731,1
Xapo.com,SatoshiBet.com,269142396,13
354,Igot.com,638236160,1
BitPay.com,Kraken.com,2346700,1
Xapo.com,PrimeDice.com,1493664201,25
69644696,ePay.info_CoinJoinMess,53372302,1
33837,ePay.info_CoinJoinMess,533902100,1
6166631,71921391,218629705,1
CoinGaming.io,70744026,192100167,1
ePay.info_CoinJoinMess,72944088,147083507,1
MoonBit.co.in,72890374,62595554,1
1228047,NitrogenSports.eu,364538403,2
151245,354,307336050,9
LiteBit.eu,Bitstamp.net,1532406672,1
10172196,74251554,114286586,1
71554939,Hashnest.com,1685632469,2
6355,Bittrex.com,4049149164,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,687321513,3
FaucetBOX.com,AllCoin.com,150755110,12
ePay.info_CoinJoinMess,73179417,171754384,1
Poloniex.com,BTCJam.com,467938477,1
72655543,9378758,280034479,1
71842765,265,44213099,1
73098674,1972,49448,1
354,1469,2790314077,5
BTCGuild.com,144847,5008223573,2
10642662,CoinTrader.net_LocalBitcoins.com,135799868,1
Bleutrade.com,0,1115262,1
354,278515,447336969,1
MoonBit.co.in,72891548,379468257,2
Xapo.com,735,6261999,1
Cex.io,CloudBet.com,24160944,1
3649592,BitPay.com,145607962,1
Genesis-Mining.com,348,1240321550,1
ePay.info_CoinJoinMess,BTC-e.com,3615295261512,111
Xapo.com,Huobi.com,539529350,1
SlushPool.com,Xapo.com,10034965718,4
NucleusMarket,70429289,270750056,1
CoinJar.com,ePay.info_CoinJoinMess,499890000,1
91114,BitBay.net,275357566,2
C-Cex.com,1253432,21588185,1
ePay.info_CoinJoinMess,4395,1243310176015,19
354,48074,1664597219,2
354,5256,447336969,1
69276832,CoinPayments.net,150386154,1
72289111,74042306,723394255,1
69304322,71869072,661487423,1
Genesis-Mining.com,AllCoin.com,1282551450,2
ePay.info_CoinJoinMess,71319609,98723462,1
BitAces.me,Betcoin.ag,102795200,1
71345854,5000,101637720,4
2896419,1747,10398312,6
72629502,CoinTrader.net_LocalBitcoins.com,117698753,1
BTCJam.com,CloudBet.com,43583000,1
58474589,17086482,69695774,1
354,Cex.io,29492394588,42
NucleusMarket,72629502,117390000,1
CoinJar.com,Xapo.com,499124914,1
Exchanging.ir,BitZino.com,20880000,1
Cryptonator.com,0,1680000,1
0,Cryptonator.com,1041241,1
10231195,ePay.info_CoinJoinMess,5277306,1
21641433,ePay.info_CoinJoinMess,44490000,1
40774,144727,5300985,2
71293041,HolyTransaction.com,492044598,3
FaucetBOX.com,Cryptsy.com,2903395615,107
1748906,BTC-e.com,2460313128,3
MoonBit.co.in,69353,284067164,1
SlushPool.com,Kraken.com,2503693548,1
2445467,BitPay.com,18215885,1
2682096,PrimeDice.com,7681321,1
Xapo.com,71319201,5288006,1
11619,2468655,395506288,1
BitZillions.com,1200666,216103850,6
5137,MaiCoin.com,1090378,1
71476744,72156764,22217341,1
FaucetBOX.com,67456,11357655,1
69433503,Hashnest.com,8127149386,3
72104556,1233363,120270468,1
BTCLend.org,ePay.info_CoinJoinMess,51000370,1
FaucetBOX.com,70429690,48897845,1
ePay.info_CoinJoinMess,49985443,179373722,3
MoonBit.co.in,1576,256050185,2
56959003,CoinTrader.net_LocalBitcoins.com,66728478,1
Poloniex.com,Hashnest.com,12311908,1
289,FaucetBOX.com,46426209,1
809,CoinTrader.net_LocalBitcoins.com,29403276,1
Bitfinex.com,BTCC.com,760788817,1
NucleusMarket,Cryptsy.com,76669209,1
Vircurex.com,69199972,27251418,1
FaucetBOX.com,1294,2428025899,73
Bitso.com,MeXBT.com,49990000,1
8204715,2820290,319318000,2
FaucetBOX.com,BTCC.com,24145120,1
71895284,860,253284717,1
7216489,BitVC.com,16266696290,3
69670993,70717853,42396406,1
Cryptsy.com,Hashnest.com,210317042,3
17566139,1095,168208960,1
MoonBit.co.in,61406199,897236656,2
MoonBit.co.in,385781,982848932,2
MoonBit.co.in,Bter.com,5945781460,14
C-Cex.com,FortuneJack.com,47645921,3
SlushPool.com,523,2523885074,1
74226378,Cryptsy.com,1077468,1
5542742,Hashnest.com,90851174,2
999Dice.com,FortuneJack.com,259853711,10
10306431,MaiCoin.com,62860051,1
Xapo.com,Bter.com,163793353,6
FaucetBOX.com,CoinSpot.com.au,37407417,3
C-Cex.com,421,10161813,1
72023831,HolyTransaction.com,18572303,1
71554277,70925226,99990000,1
ePay.info_CoinJoinMess,149405,71941412771,1
ePay.info_CoinJoinMess,72576990,10153079454,1
ePay.info_CoinJoinMess,YoBit.net,66779054,1
C-Cex.com,1144,42329554,1
NitrogenSports.eu,3607952,64818482,1
70586820,BTC-e.com,123335367,1
1285711,CoinGaming.io,983189187,1
FoxBit.com.br,6174,2629690000,1
Hashnest.com,Bittrex.com,99990000,1
334316,ePay.info_CoinJoinMess,571980000,2
3167,16756080,128457222,1
515376,1294,54000,1
MoonBit.co.in,64698442,126758583,1
0,1294,470000,1
5000,24438,7071790,3
5630628,1137649,21049235,1
Xapo.com,57,9988054,1
FaucetBOX.com,MercadoBitcoin.com.br,266661428,9
LuckyB.it,70849047,2580000,2
73231720,ePay.info_CoinJoinMess,1493309727,7
ePay.info_CoinJoinMess,73258083,177740834,1
MoonBit.co.in,21696214,944250221,2
0,Cex.io,10935012,6
ePay.info_CoinJoinMess,BitZillions.com,7109184041,420
Rollin.io,FortuneJack.com,1113241,1
Genesis-Mining.com,4395,62344962,1
ePay.info_CoinJoinMess,Cubits.com,13995592,1
73336419,860,30142610,1
354,19381,484313727,1
Rollin.io,Igot.com,1290810,1
Genesis-Mining.com,FYBSG.com,42229900,1
Bitfinex.com,342,4109980000,1
MoonBit.co.in,763,610886561,1
8322721,70115547,17170000,1
70586820,69697042,13437019,1
63592714,4050,1569740026,1
Xapo.com,3328,22159690,1
Cryptsy.com,424,1126867903,2
MoonBit.co.in,7883231,597244203,2
YoBit.net,Bittrex.com,175026748,4
Cex.io,MercadoBitcoin.com.br,999990000,1
FaucetBOX.com,515376,176400898,1
1095,1469,6861311,1
16425460,70560150,8760237,1
FaucetBOX.com,HitBtc.com,22640878,2
1285711,71790377,8493239690,1
Genesis-Mining.com,126433,1302666512,2
354,Cryptopay.me,484313727,1
71424539,LuckyB.it,22726461,14
2226,348,399990000,1
69565675,BitPay.com,41933428,3
ePay.info_CoinJoinMess,Coins-e.com,129620727,1
56796266,29770994,39107767,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,727160126,2
2024,898,267437974,1
354,HaoBTC.com,177897018,1
FaucetBOX.com,55834,7886763,1
69330102,Cubits.com,32404595,5
Xapo.com,71528822,8759214,1
62939720,617750,410330665,1
536,0,1373085,1
Genesis-Mining.com,1309,1994460422,16
70455793,BitPay.com,15207150,2
35,CoinGaming.io,8136428,1
Genesis-Mining.com,67116153,42229900,1
MercadoBitcoin.com.br,9207,3001003936,1
Kraken.com,Bitfinex.com,5085499936,2
6355,Cex.io,6073723746,3
999Dice.com,0,67377711,3
SlushPool.com,73962769,4069955305,1
ePay.info_CoinJoinMess,C-Cex.com,2659970519,14
43774,Bittrex.com,1802018,1
ePay.info_CoinJoinMess,33971,82094492225,2
71058153,10857,15010016,1
SwCPoker.eu,71241404,28157728,1
14959348,70717806,5389950,1
20864777,Cex.io,246136100,1
ePay.info_CoinJoinMess,70744284,813443029,1
ePay.info_CoinJoinMess,74251595,71941412771,1
1285711,CloudBet.com,33858296326,3
74121213,617750,95432850,1
FaucetBOX.com,Cex.io,1986767480,77
3980,Huobi.com,99990000,1
ePay.info_CoinJoinMess,71633835,45493960,1
122,Bittrex.com,20983378,1
ePay.info_CoinJoinMess,PocketDice.io,577732479,3
175,AllCoin.com,22009661,1
Cryptonator.com,Xapo.com,4397822,4
Paymium.com,Kraken.com,4024974893,3
525,2226,1603000028,4
Genesis-Mining.com,BitcoinWallet.com,1344896412,3
FaucetBOX.com,69878688,12453621,1
AbraxasMarket,BitcoinFog,170637694,1
MoonBit.co.in,71163099,62595554,1
73727964,BitPay.com,2510000,1
ePay.info_CoinJoinMess,37160511,10153079454,1
Loanbase.com,8241,609455720,1
ePay.info_CoinJoinMess,227,30606009907,43
73805853,CoinTrader.net_LocalBitcoins.com,299160869,1
Xapo.com,Hashnest.com,90716126,3
Huobi.com,BitVC.com,15609905124,20
FaucetBOX.com,421,4621572126,136
69173924,23421989,19061000,4
MoonBit.co.in,536,22519301854,64
BTCGuild.com,Cex.io,7511984524,3
999Dice.com,269,204834173,4
FaucetBOX.com,BTC-e.com,562902444,16
69330805,833,9782632,1
864,70976381,1402443017,1
70481244,70849007,190655000,1
71293041,Cex.io,164014866,1
Huobi.com,6022,860224932,1
BTCJam.com,Xapo.com,2261910,1
417,57,12896132200,6
354,45021,1217260250,1
MoonBit.co.in,56445348,572959399,1
396,FaucetBOX.com,190660095,1
5000,10251,4391930,1
BitYes.com,Huobi.com,7491219960,1
6355,0,42516066222,21
Genesis-Mining.com,2530385,1240321550,1
354,C-Cex.com,831051021,4
0,CoinApult.com,302198,1
Poloniex.com,2338,39990000,1
Cex.io,Xapo.com,1628314,1
Bitcoin.de,NucleusMarket,66443206,2
58471,BitPay.com,15453191,1
Hashnest.com,3415,9540655,2
348,ePay.info_CoinJoinMess,12500834,1
1227,CoinGaming.io,2161422695,2
ePay.info_CoinJoinMess,74068442,355313027,1
1391,Cryptsy.com,5701212,2
MoonBit.co.in,31317920,133149917,1
Xapo.com,SatoshiCircle.com,7062949,1
ePay.info_CoinJoinMess,2682096,10153079454,1
71554277,72838491,249732051,3
4355,OKCoin.com,2244320000,1
Bitfinex.com,1116,195040237,2
1732014,ePay.info_CoinJoinMess,500000,2
Loanbase.com,Bitfinex.com,437301118,1
Genesis-Mining.com,Coin.mx,2622674326,4
2914,227,19990000,1
Xapo.com,0,7085365919,165
SlushPool.com,2683,2523885074,1
MoonBit.co.in,2496802,597244203,2
MoonBit.co.in,441956,2408168271,6
CoinJar.com,2799,500210353,1
41853224,71921183,320202958,1
71947635,12609,27549666,3
Bitcoin.de,AgoraMarket,342996539,4
28415,PrimeDice.com,7174431,2
2550070,ePay.info_CoinJoinMess,970000,1
Genesis-Mining.com,45550,42229900,1
Bitstamp.net,73805523,580127114,1
24621466,BTC-e.com,55451755,5
Hashnest.com,1144,2552266,1
Genesis-Mining.com,61837026,42229900,1
157228,Huobi.com,61699960000,1
VirWoX.com,12609,199988204,1
Xapo.com,Bit-x.com,35536099,2
ePay.info_CoinJoinMess,74042215,10153079454,1
ePay.info_CoinJoinMess,34293,92247571679,3
354,BTCCPool,1217260250,1
ePay.info_CoinJoinMess,73310495,91605869,2
ePay.info_CoinJoinMess,3751,20306158908,2
Xapo.com,HolyTransaction.com,691703148,16
35045,ePay.info_CoinJoinMess,2999980000,2
Genesis-Mining.com,424,42229900,1
ePay.info_CoinJoinMess,265,1065966219,2
MoonBit.co.in,Bit-x.com,40138378,1
4102,Bitstamp.net,61980626,1
71240888,Cubits.com,31700282,2
ePay.info_CoinJoinMess,71528823,299990000,1
4395,BitVC.com,54390000,1
HolyTransaction.com,FortuneJack.com,2100122,2
898,71555056,249990000,1
71554939,1469,4575704199,7
Genesis-Mining.com,525,1240321550,1
PocketDice.io,0,11290000,3
70507731,4355,752550726,1
FaucetBOX.com,39030,137624165,2
FaucetBOX.com,280689,176400898,1
73754451,860,243110002,2
Betcoin.ag,Bittrex.com,131529356,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,797616965,2
MeXBT.com,Bitso.com,55335927,2
FaucetBOX.com,1469,1858238412,70
61,CoinTrader.net_LocalBitcoins.com,240835861,7
Xapo.com,7983,9775847,1
Xapo.com,1144,274434031,19
ePay.info_CoinJoinMess,7883231,129620727,1
3120,Cryptsy.com,25472565,1
71502261,6606324,108371586,1
ePay.info_CoinJoinMess,BtcTrade.com,8920735183604,124
Xapo.com,BitAces.me,7185074,1
348,MiddleEarthMarketplace,46002318,1
Genesis-Mining.com,219804,1240321550,1
70141434,12925,57101069,1
20488,Bitstamp.net,14340215,1
Bitstamp.net,73623569,1327822466,1
6166631,441956,3789000,1
Xapo.com,70665166,13334247,1
CoinPayments.net,8180733,7372335,1
ePay.info_CoinJoinMess,921102,55056965,1
Coins-e.com,Cryptsy.com,2800724,1
MoonBit.co.in,360404,62595554,1
35902,144727,29237549,3
71554939,52687183,828420827,1
MoonBit.co.in,14877688,979564788,2
6580141,ePay.info_CoinJoinMess,125427208,1
PocketDice.io,ePay.info_CoinJoinMess,3600000,2
151245,56125939,18498898,1
MoonBit.co.in,49545042,126758583,1
ePay.info_CoinJoinMess,70796619,10153079454,1
MoonBit.co.in,71528992,102050932,2
SlushPool.com,31156,2503693548,1
ePay.info_CoinJoinMess,Bitstamp.net,842507092673,18
72839276,70822598,896518629,6
72942810,294,22470000,1
MoonBit.co.in,BitAces.me,710817561,2
72104556,6166631,473571786,2
Coin.mx,CoinGaming.io,5176835383,4
52608420,72236394,3049546,1
MoonBit.co.in,73100100,979564788,2
243017,Huobi.com,3237444092,4
MoonBit.co.in,564393,126758583,1
Xapo.com,1370,49149453,6
57676454,Betcoin.ag,63322400,1
Bitfinex.com,57,44000046,1
ePay.info_CoinJoinMess,71109633,830669177,1
11706884,Bittrex.com,7531399,1
Genesis-Mining.com,CoinArch.com,75692044,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2553727921,9
Bitfinex.com,663113,1249990000,1
MoonBit.co.in,SatoshiBet.com,339078661,2
HolyTransaction.com,1539,3836789,3
396,Cryptsy.com,215099089,1
ePay.info_CoinJoinMess,73649714,369361385,1
1370,Xapo.com,3674222,2
Xapo.com,Cex.io,393958154,27
73309999,12576,1628500,1
69173924,72629545,474491000,12
FaucetBOX.com,292,184686097,2
MoonBit.co.in,73466967,893658127,2
LuckyB.it,71319609,29742891,24
ePay.info_CoinJoinMess,6174,12843937572,3
Bitstamp.net,1514897,12455832255,1
FaucetBOX.com,402221,6571685,1
99420,6048,1325332184,1
ePay.info_CoinJoinMess,41194305,71941412771,1
33971,Exmo.com,8418,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,2889716,1
73962910,VirWoX.com,105858957,1
Poloniex.com,833,8695509,1
72156209,69670124,30160247,1
2820290,BTC-e.com,226920000,1
LuckyB.it,71424539,5087838,14
Xapo.com,Betcoin.tm,25869598,3
BitPay.com,69642856,152482900,1
FaucetBOX.com,1174704,101282650,3
Genesis-Mining.com,197544,1240321550,1
FaucetBOX.com,12527,8988664,1
1095,1309,20583933,3
ePay.info_CoinJoinMess,690674,362517213,1
ePay.info_CoinJoinMess,46812006,98723462,1
FaucetBOX.com,71058551,48897845,1
SatoshiMines.com,999Dice.com,3209939,3
MoonBit.co.in,38097914,457427174,2
FaucetBOX.com,73963518,13841000,1
69251458,BTCJam.com,4086076416,1
74330515,175,14552697000,1
SlushPool.com,Bitcoin.de,13167489232,4
MoonBit.co.in,45550,168145078,1
19025100,ePay.info_CoinJoinMess,17831457,1
1836,61,1654357022,12
Poloniex.com,BTC-e.com,3643403891,13
Genesis-Mining.com,C-Cex.com,84459800,2
70586820,69932391,14746467,1
72629345,12609,48346655,1
ePay.info_CoinJoinMess,54799587,446775421,1
107,71816758,756126997,1
71005934,BitVC.com,298779125101,4
68430552,BitPay.com,18107800,1
2292300,1747,134003473,1
69121421,269,71080994,1
MoonBit.co.in,39030,979564788,2
73936147,BitPay.com,15720200,2
24621623,Xapo.com,10289498,2
6748,524812,11101000462,1
0,SatoshiMines.com,1470501,3
BTCLend.org,Cryptsy.com,6028975,1
BitVC.com,BitYes.com,1269142359,1
Xapo.com,AllCoin.com,71963779,7
73231720,Xapo.com,208488788,1
ePay.info_CoinJoinMess,72891548,61456160,1
70822598,9767926,160879816,3
72603304,73963617,24201559,1
5542742,Cryptsy.com,12905587,1
ePay.info_CoinJoinMess,1380632,295941810,1
0,C-Cex.com,1024509,2
71554939,FortuneJack.com,1769624305,3
Genesis-Mining.com,ePay.info_CoinJoinMess,11039050650,28
6216423,SatoshiBet.com,10000,1
69173924,39657215,85283000,17
ePay.info_CoinJoinMess,CoinSpot.com.au,172024576,2
354,72341712,3273472754,2
MoonBit.co.in,CoinSpot.com.au,3331993020,7
103564,Poloniex.com,6837148399,2
SlushPool.com,QuadrigaCX.com,4069955305,1
44056397,CoinTrader.net_LocalBitcoins.com,2662493565,1
ePay.info_CoinJoinMess,BTCC.com,3309304987466,46
FaucetBOX.com,61837026,20053536,1
Genesis-Mining.com,1294,4325525000,15
CoinCafe.com,265,157970000,1
7040856,71110794,1134891513,1
Cryptonator.com,72733276,11170103,1
72760121,73387955,105724313,1
ePay.info_CoinJoinMess,9442173,110569655,1
Poloniex.com,348,52576943,1
954,BitVC.com,8399970000,3
MoonBit.co.in,73672735,102050932,2
MoonBit.co.in,22092921,88152155,1
354,47678,638236160,1
40948331,CoinTrader.net_LocalBitcoins.com,437757352,1
CoinGaming.io,3328,106000382,1
999Dice.com,BitAces.me,1316234,1
FaucetBOX.com,Purse.io,88726320,1
74042229,70927503,106809347,1
Genesis-Mining.com,CleverCoin.com,1302666512,2
ePay.info_CoinJoinMess,978,359707063855,5
73702037,71685265,44667924,1
73963652,69382424,244713097,1
276290,777Coin.com,3420600,1
23052521,BitcoinWallet.com,1155433908,2
Xapo.com,62014,10842765,2
Betcoin.ag,334316,114913420,1
