Source,Target,value,nb_transactions
72025056,73021461,14349024,1
3594434,61,812569329,13
735,4,1153191,1
71868502,11576,58775282,4
73439343,42956045,303363193,2
Xapo.com,777Coin.com,1006779153,1
73178153,Peerbet.org,114334330,2
FaucetBOX.com,523,51372176,3
2990531,35,373181463,4
FaucetBOX.com,Matbea.com,68977852,5
SlushPool.com,315,7784690284,3
Xapo.com,523,1006860093,1
PocketDice.io,HolyTransaction.com,2144752,3
PocketDice.io,71685116,128783655,2
NucleusMarket,46096938,5117114,1
0,AlphaBayMarket,17904167,4
35710808,BitPay.com,144903400,1
12230,BTC-e.com,1101049760,3
0,1918,220821,1
72472364,72050493,39670600,1
898,33286731,99980000,1
131,421,39687225,1
971734,1309,2566615,1
CoinPayments.net,71764229,1774216,1
69304029,860,111076000,1
BitPay.com,16694645,31682617,1
31094859,CoinPayments.net,1323848,1
536,BTCJam.com,10701489,1
396,152,60719972,1
BX.in.th,BTCCPool,45617654,1
2063784,0,17255859,1
LiteBit.eu,CoinGaming.io,15536765,1
Genesis-Mining.com,74042215,3421971998,1
2990531,2331,1218483152,7
SlushPool.com,Vaultoro.com,2524265651,1
458446,MoonBit.co.in,7870000,1
4126,Bitcurex.com,175654121,9
ePay.info_CoinJoinMess,70770097,64290000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,262425412,3
Bitstamp.net,PrimeDice.com,12728288993,3
3368,Bleutrade.com,31375726,2
2067837,BitPay.com,123908400,2
Xapo.com,269,9693402208,9
70063369,ePay.info_CoinJoinMess,189370536,2
FaucetBOX.com,154,43790507,1
30899,CoinTrader.net_LocalBitcoins.com,10651632,1
Poloniex.com,290,1461538381,6
47571809,Hashnest.com,2301096,1
1223413,1289937,1907862800,1
2990531,HitBtc.com,1201599038,11
Genesis-Mining.com,1323,10857669298,8
SlushPool.com,0,263709741288,90
FaucetBOX.com,73258135,19521574,1
0,FortuneJack.com,6373576,6
3368,289,125502904,8
2990531,1576,2305877432,19
31707,Xapo.com,347598525,3
BX.in.th,421,1957782785,8
4338203,Coinomat.com,18711230,1
29343298,700,15928999,1
60,Huobi.com,1999966731,1
SlushPool.com,1598,576912118,1
Xapo.com,1149,3043617501,3
351,72655524,1200329,1
71528874,5620,11341715,1
70031908,7,131054641,6
71554939,52842513,99254141,1
FaucetBOX.com,46018,26146803,1
71397190,BTC-e.com,4439077,1
107,BTC-e.com,13350713744,2
1769,70953395,31010707,1
28243748,1138,2117615800,3
Bitstamp.net,2141,261932658,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,143000325,1
4126,Hashnest.com,27006694,1
496445,Bitfinex.com,1090000,1
8194,71251,485511862,1
58763,189,4999990000,1
72629345,12925,10431668,2
73019987,Hashnest.com,2450000,1
Xapo.com,39165,1011769457,1
73569805,22183,54136249,1
0,107,10308706,2
Hashnest.com,3368,3427410,1
FortuneJack.com,Rollin.io,1205665,1
Xapo.com,351,140637137729,105
269,47678,56890000,1
8194,51503,1570800000,1
4730886,Xapo.com,406719936,1
855,64652674,84805452,1
FaucetBOX.com,35181,29302599,1
68426617,72051742,49990000,1
69566026,55039679,632262,1
536,871,10863428,1
2990531,CoinSpot.com.au,486266876,4
71476897,Bitstamp.net,573100000,2
72891319,527291,25592902,2
354,20242,691797533,1
Xapo.com,Kraken.com,1619320203,1
56353767,72943322,60251656,1
71816350,69644715,661880453,1
FaucetBOX.com,52687183,23058652,1
Xapo.com,MoonBit.co.in,2015276320,2
246156,LuckyB.it,116697005,5
Genesis-Mining.com,60,10934870211,4
0,MercadoBitcoin.com.br,1613858,5
71814900,5232,10839575,1
Bitstamp.net,NitrogenSports.eu,1145414664,1
69251969,536,17754,1
354,1539,691797533,1
8194,51214,1896080000,1
0,BitcoinVideoCasino.com,177621,1
354,Bittrex.com,8302525434,15
405610,1598,2271949467,3
Loanbase.com,170,1374946,1
5525855,96,10341792,1
405610,855,1514632978,2
SlushPool.com,Xapo.com,20894019311,7
FaucetBOX.com,3578,13846436,1
72967800,Xapo.com,23026041,1
1223413,51845,1849032800,1
BTCJam.com,FortuneJack.com,4600000,1
AlphaBayMarket,BtcTrade.com,25669231,1
5162,Huobi.com,15186288,1
107,1116,11226108335,1
Xapo.com,1576,3022233633,3
Hashnest.com,269,1091124,1
690674,Cryptonator.com,49985000,1
71816350,HolyTransaction.com,634479338,1
11002526,51217,399990000,1
101,Poloniex.com,3278132,3
2990531,5342,700002996,6
1070,Cex.io,490000,1
69173924,441955,138852000,4
107,MercadoBitcoin.com.br,347933359,1
Bitcoin.de,999Dice.com,6000040,1
137744,1281001,112576510,1
72393684,ePay.info_CoinJoinMess,390980000,1
72208008,BitPay.com,10761288,1
73441096,368,404812500,1
SlushPool.com,57,2524265651,1
1137649,421,68877619,1
52184976,69512171,6263291,1
Genesis-Mining.com,26111197,4090926215,2
FortuneJack.com,Xapo.com,5845173,4
20042,0,3632634,1
1252,OkLink.com,7140001,1
3167,16756080,322498319,2
72839276,71633861,44409308,1
Genesis-Mining.com,28096,668954217,1
1328107,74121109,127523298,2
Poloniex.com,1469,5814075,1
HaoBTC.com,ePay.info_CoinJoinMess,1124143396,2
BitcoinWallet.com,401,34821883,1
28243748,CoinTrader.net_LocalBitcoins.com,1003532400,1
FaucetBOX.com,70037060,23058652,1
906,Paxful.com,657863005,3
2990531,BTCCPool,548996472,3
35270697,72236416,33418020,1
2990531,18665577,121879686,1
Genesis-Mining.com,37,6873364724,3
2990531,70638488,89994299,1
ePay.info_CoinJoinMess,290,42638246540415,508
35,Banx.io,5569660,1
2788287,35046709,81104007,1
Genesis-Mining.com,70429793,29420728,1
17434798,BTC-e.com,15589854,1
69723011,73441091,129940000,1
74274392,0,99036749,1
52184976,1582,7520214,1
YoBit.net,421,16010481,1
29562533,CoinTrader.net_LocalBitcoins.com,596713714,1
Genesis-Mining.com,2581739,4090926215,2
11450149,130077,9885730,1
405610,342,757316489,1
FaucetBOX.com,46812006,73852453,1
71816350,4,1586114202,2
1654888,536,165938317,1
396,BitoEX.com,795389460,2
LuckyB.it,49766186,24234870,32
405610,BTCCPool,757316489,1
AlphaBayMarket,Bitcoin.de,241182717,8
Paxful.com,NitrogenSports.eu,246105484,3
BitPay.com,73936147,4186278,1
Vaultoro.com,BitPay.com,1025641,1
Bitcoin.de,AlphaBayMarket,3046082170,15
MaiCoin.com,BitoEX.com,772301389,8
70452703,7,60210000,9
Paxful.com,66010750,28039100,1
2990531,24427450,209644776,1
71816350,289,833038454,1
641,566,2512128,1
HaoBTC.com,401,63285371,1
LuckyB.it,69906500,52359100,7
37686970,70376786,36753137,1
69905412,72655525,28634140,1
72524814,7,3600747483,174
2990531,Vaultoro.com,128942109,1
73542534,999Dice.com,11800000,11
35,ePay.info_CoinJoinMess,1898632,1
351,ePay.info_CoinJoinMess,16609000,3
16247858,Poloniex.com,17371159,2
974256,70848689,21448050,1
69081587,513,5679353,8
FaucetBOX.com,3328,11232385,1
405610,107,757316489,1
72155587,Xapo.com,264140000,1
73074506,14288463,408753390,1
72655525,CoinTrader.net_LocalBitcoins.com,5599650,1
496445,57,5340000,2
BX.in.th,42514696,397507723,1
999Dice.com,71163099,4049716,1
16962,Hashnest.com,1071429702,3
Poloniex.com,354,1649638699,9
2990531,879,308273649,1
CoinGaming.io,8482969,206800000,1
69565675,BitPay.com,2327988,1
71816350,MercadoBitcoin.com.br,4172909358,6
122,348,4312941,1
483243,AlphaBayMarket,1353301967,1
BTCCPool,1215,41627433627,21
BitAces.me,ePay.info_CoinJoinMess,77460000,2
2990531,Xapo.com,328700390254,2395
50762,70638951,138930000,1
11057473,472,388350000,1
105520,0,125595242,1
9779883,42359770,21832413,1
72311358,860,65290000,1
69801586,72051908,33443772,1
2990531,999Dice.com,13146132395,94
FaucetBOX.com,16621,622527072,15
SatoshiDice.com,Cryptsy.com,13002327,1
4126,Bitcoin.de,93790472,5
2990531,6075,128942109,1
FaucetBOX.com,FortuneJack.com,130553213,6
2990531,70717806,266634371,1
69566026,227,3407784,1
Genesis-Mining.com,11983443,3421971998,1
20047,BitBargain.co.uk,436004000,1
735,72498594,1092837,1
2896419,1747,436663960,41
496445,ePay.info_CoinJoinMess,2180000,2
Huobi.com,1647,1016327965,1
57,69617757,9416881,1
71685902,72655543,258204734,2
ePay.info_CoinJoinMess,735097,11782040,1
Genesis-Mining.com,72916777,3421971998,1
2990531,73126948,101632504,1
Genesis-Mining.com,239609,3421971998,1
YoBit.net,Poloniex.com,353333237,4
1521303,MaiCoin.com,41956183,2
70560686,368,11453841,1
351,1294,3090000,1
2990531,69957371,206426682,1
1335,61,5558464254,40
FaucetBOX.com,73649829,73852453,1
2990531,2329,206426682,1
71816729,523,89914425,2
2990531,266868,101632504,1
Genesis-Mining.com,CleverCoin.com,3421971998,1
70245979,BitPay.com,331129400,2
16621,BTC-e.com,6752752,1
Genesis-Mining.com,Xapo.com,979787092371,507
HolyTransaction.com,Hashnest.com,8974728,3
30954,454,1096771702,1
101,ePay.info_CoinJoinMess,6104826,1
Xapo.com,421,40085497120,34
SatoshiDice.com,NitrogenSports.eu,13041906,2
ePay.info_CoinJoinMess,BitZillions.com,7381930,1
73856542,96,16616109,1
73048147,70115558,207006179,1
898,Bittrex.com,401199023,2
1227,1872,3870741,1
ePay.info_CoinJoinMess,2803,5396296,1
71554939,PrimeDice.com,224296898,2
AlphaBayMarket,ePay.info_CoinJoinMess,4676028301,34
PrimeDice.com,PocketDice.io,7628301,4
4126,25162187,106501387,5
1521303,292,17574333,1
2648,Hashnest.com,155412192,1
29455,0,807160,1
FaucetBOX.com,72052093,73852453,1
101,16962,591527883,16
405610,Poloniex.com,4543898934,6
118992,1296830,2309334037,1
4126,1144,84404382,5
Bter.com,AlphaBayMarket,9990000,1
5162,1647,15186288,1
6166631,69330805,1580413,1
5542047,1769,387213256,1
Poloniex.com,55544,99990000,1
YoBit.net,4,10655929,2
BitZillions.com,1200666,14129000,1
2990531,342,1734296103,13
Kano.is,833,2496949748,1
58763,354,4999990000,1
71816350,1598,1444075172,2
2990531,70612568,101632504,1
1798,CoinTrader.net_LocalBitcoins.com,92940000,1
70298723,7277,325200,5
71476892,315,69980000,1
269,523,63578845,4
496445,1469,1900000,1
45048181,Xapo.com,294962500,1
70063369,891,96876219,1
444,CoinTrader.net_LocalBitcoins.com,3198625,1
641,536,3143538,1
AlphaBayMarket,458979,437500000,1
Kano.is,Cex.io,7490849244,3
AlphaBayMarket,5363170,32700000,1
612782,523,99999932070,1
BitoEX.com,351,70558679,3
Purse.io,73728626,38615886,2
Genesis-Mining.com,BX.in.th,3421971998,1
CoinPayments.net,12315641,1661726,1
Poloniex.com,Huobi.com,369772996,2
67001,5170942,2098892,1
BitPay.com,Bitcoin.de,10855174,2
PrimeDice.com,3575160,22860038,1
2990531,70377652,300285502,1
1215,860,1268608238,1
Huobi.com,Paxful.com,602041516,1
0,289,635309,1
73963652,72655493,64439127,1
ePay.info_CoinJoinMess,536,89203383259,13
50542,52374,113456725,1
73150072,16971,924062,2
72944088,1539,384917,1
ePay.info_CoinJoinMess,20042,84667649398,1
FaucetBOX.com,32567,37855078,3
70770548,2461,132771,1
ePay.info_CoinJoinMess,107,84667649398,1
255623,Xapo.com,35512194,1
73754556,513,255963,1
Rollin.io,CloudBet.com,9990000,1
ePay.info_CoinJoinMess,72498659,691903639,1
72289129,860,3601533,1
ePay.info_CoinJoinMess,269,84763822271,2
454,31545,1761141622,1
Bitstamp.net,73780544,4369456142,2
Xapo.com,BitcoinVietnam.com.vn,1012589636,1
2990531,71895292,17486404,1
354,34168008,3431674764,4
Bter.com,Hashnest.com,2099651,1
954,ePay.info_CoinJoinMess,19386314632,6
SatoshiDice.com,PrimeDice.com,1678081,1
BitAces.me,CloudBet.com,30996916,1
69827804,73832987,5764336,1
71396113,AlphaBayMarket,34890000,1
3765,SatoshiMines.com,15370097,5
Genesis-Mining.com,Bitstamp.net,27298575071,12
2566,Btc38.com,364273895,2
Xapo.com,69827719,3232061462,1
22972856,331,16637103,2
62939720,73988566,85878835,1
HaoBTC.com,BtcTrade.com,20896664,1
AlphaBayMarket,Xapo.com,74760540,3
72839276,69644696,195463085,1
3594434,PrimeDice.com,508616840,3
42042800,BitPay.com,16382437,1
Poloniex.com,OKCoin.com,391390275,2
FaucetBOX.com,5137,11232385,1
999Dice.com,NitrogenSports.eu,6528555,3
405610,Bitcoin.de,2271949467,3
ePay.info_CoinJoinMess,1022532,140019379,1
0,6048154,150210772,1
16962,255623,248682073,1
1215,MaiCoin.com,5090453560,5
1022532,12230,759795847,14
69458755,7,295950000,14
70560377,3594434,23476928,1
ePay.info_CoinJoinMess,Coinroll.com,16637714301,17
SlushPool.com,Cex.io,3603889083,1
74274392,170,99036749,1
NitrogenSports.eu,71946830,284127809,4
496445,0,127670000,50
73284237,7,540373,1
Rollin.io,536,1585153,2
855,72367834,4000027,2
2990531,BitoEX.com,3224928682,25
ePay.info_CoinJoinMess,60,183156526,1
72598709,CoinTrader.net_LocalBitcoins.com,887337,1
999Dice.com,1370,218910,1
Bter.com,354,4833563,2
FaucetBOX.com,1539,447394476,12
69906500,LuckyB.it,48983871,7
Xapo.com,1506795,1006515257,1
7873040,421,37067254,2
259537,Poloniex.com,66845641,1
60,2024,1462986461,1
Poloniex.com,2024,141162053,1
ePay.info_CoinJoinMess,999Dice.com,84686314689,13
0,811,5754278,1
AntPool.com,612782,100605215074,1
CoinPayments.net,4,30344865,16
1228047,CoinTrader.net_LocalBitcoins.com,9799644066,12
72967225,69487858,101631434,1
BX.in.th,Cex.io,23019814,1
Bitstamp.net,CoinGaming.io,899990412,1
57,0,8099649,2
8194,51805,1533782137,1
FaucetBOX.com,62035,43790507,1
483243,566,695249300,2
Xapo.com,BitcoinVideoCasino.com,3182645373,2
FaucetBOX.com,69250382,34138242,1
Vaultoro.com,42946516,1054972932,1
61,AlphaBayMarket,8300000,1
3368,74147569,15687863,1
536,342,48904574,1
44468996,289,23048000,1
10168,71999760,49980000,1
2990531,107198,287997575,1
1521303,Luno.com,50570619,2
1654888,CoinKite.com,388311324,1
1228047,Rollin.io,5971633223,9
1521303,421,22037928,1
Kano.is,8577123,2496949748,1
354,10497631,629713194,1
833,PrimeDice.com,939586207,4
Bitstamp.net,256869,223326050,1
FaucetBOX.com,52842109,8045927,1
354,126,1321510727,2
FortuneJack.com,PrimeDice.com,11935367,3
CoinPayments.net,PrimeDice.com,3403094,2
396,1138,22800947,1
Poloniex.com,255623,13008690,1
BitPay.com,0,28649921,7
LuckyB.it,2445947,1760086,3
BitPay.com,348,3445578,1
73412374,AlphaBayMarket,14271154,1
43398859,13021068,55117643,1
ePay.info_CoinJoinMess,315,170837661886,5
70849007,15279166,89990000,1
40262234,FaucetBOX.com,16627757,1
1228047,Paxful.com,1223815461,1
1054,BTC-e.com,42913546,4
Hashnest.com,536,2098447,1
8194,52092,700881862,1
0,PocketDice.io,3482677,7
Huobi.com,368,11101723,1
72367929,73126961,23148171,1
LiteBit.eu,Bitstamp.net,47324914,3
FaucetBOX.com,Bleutrade.com,241716516,22
70007729,7,76300000,7
10642662,26515,436461279,1
4364927,Betcoin.tm,3990000,1
HaoBTC.com,BTCJam.com,332013,1
70376439,1309,2015178,1
ePay.info_CoinJoinMess,HitBtc.com,84667649398,1
71450805,Bittrex.com,71978700,1
2990531,1323,918162423,8
44935435,35,234470895,1
2990531,Bitcurex.com,107856677,1
73884724,96,22302000,1
73672735,999Dice.com,1165806,1
Poloniex.com,1582,999990000,1
1242182,BTC-e.com,10416785,1
70848689,4,30089031,2
71816350,57,693477334,1
6022,1647,269243200,1
70272134,351,3555623,1
71162493,72944092,26588509,1
999Dice.com,735,156749,1
Paxful.com,Hashnest.com,13787859,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,12112863,1
ePay.info_CoinJoinMess,71816729,84667649398,1
Genesis-Mining.com,1582,668954217,1
536,1539,71802930,1
51844,52330,529210000,1
2990531,3751,96068642,1
2990531,3918,159473791,1
Poloniex.com,13637,99995362,1
CoinKite.com,7,2410000,2
405610,69565223,757316489,1
Genesis-Mining.com,73048157,3421971998,1
FYBSG.com,Xapo.com,1735422,1
Paxful.com,4,314644738,1
BitoEX.com,BTCC.com,1321925274,2
71345664,351,1291366,1
12315641,ePay.info_CoinJoinMess,10794312,1
8204715,BTC-e.com,6463000,1
FaucetBOX.com,280689,180354857,10
FaucetBOX.com,62011178,43790507,1
BitcoinFog,ePay.info_CoinJoinMess,14990000,1
69984672,72446493,95116920,1
71816350,70586489,760626669,1
2990531,2237,266634371,1
2990531,71921521,107856677,1
FaucetBOX.com,39030,26146803,1
2990531,73466970,89994299,1
4126,290,125641181,7
72183375,Poloniex.com,553392630,1
NitrogenSports.eu,Cubits.com,7500000,1
41853224,401,21029903,1
BitoEX.com,MaiCoin.com,177311922,4
269,Poloniex.com,10980000,1
8014986,101,28818948,3
72786481,4,10377664,1
107,Bittrex.com,12614496402,1
2990531,ePay.info_CoinJoinMess,41600428926,349
14959348,Xapo.com,49577782,5
ePay.info_CoinJoinMess,96,2393391907,3
73597791,513,2250608,1
0,Crypto-Games.net,4166211,3
50899,50509,349890000,1
70744193,SatoshiMines.com,45871422,1
2990531,CoinJar.com,401908814,4
CoinPayments.net,Luno.com,5113829,3
ePay.info_CoinJoinMess,194937,84667649398,1
73441091,50606,399980000,1
351,Xapo.com,124008487,53
Huobi.com,73596335,133833070,1
Cryptonator.com,BTC-e.com,43427420,1
73074640,4,111903225,1
1769,Bter.com,2340039,1
0,536,7656822,15
69906096,7,14366357,1
Bter.com,2024,2940105,1
126,64475407,209998579,3
FaucetBOX.com,72025989,13846436,1
1022532,FortuneJack.com,6990000,1
Hashnest.com,BitoEX.com,6320010,1
PrimeDice.com,ePay.info_CoinJoinMess,23656531,17
WatchMyBit.com,Xapo.com,1042087,1
66226329,MercadoBitcoin.com.br,2656394,1
Genesis-Mining.com,107,40317508846,15
405610,1294,1514632978,2
16021,61,14250100,1
999Dice.com,269,6025191,2
2990531,134509,206426682,1
2601192,BTCCPool,658863290,1
71554939,348,39548874,1
483243,72498630,3634886283,2
ePay.info_CoinJoinMess,43366,84667649398,1
73754556,1598,498222,1
71659429,72577144,35084150,1
Huobi.com,162,1106666033,3
Xapo.com,BX.in.th,2021756252,2
HaoBTC.com,2184,672108436,1
2990531,69225648,101632504,1
2990531,Bittrex.com,23917598573,201
149308,Poloniex.com,4335835,1
Genesis-Mining.com,BTCJam.com,4090926215,2
24621623,19431,6724114,1
ePay.info_CoinJoinMess,BTCCPool,17178799070862,197
ePay.info_CoinJoinMess,21441,84667649398,1
FaucetBOX.com,18972,25034483,2
PrimeDice.com,Luno.com,144866945,62
292,PrimeDice.com,1040020,1
ePay.info_CoinJoinMess,9378758,84667649398,1
472,OKCoin.com,496500000,1
73725409,7,9025970,6
CoinKite.com,Cryptsy.com,217880,1
1022532,8660,1111455658,17
259537,Bittrex.com,66845641,1
483243,5632,1558020000,1
2990531,CoinTrader.net_LocalBitcoins.com,11945913033,95
CoinPayments.net,70560230,192444913,2
2990531,1233363,206426682,1
2990531,FoxBit.com.br,178849044,2
2990531,74042215,308273649,1
342,Bittrex.com,4400581,1
Xapo.com,641,1007084008,1
3980,Huobi.com,299990000,1
MoonBit.co.in,73466970,204705126,1
MaiCoin.com,3765,3009824,1
Genesis-Mining.com,292,2006862651,3
2990531,3208,190487249,2
1391,0,594087850,28
1725765,Xapo.com,373696072,1
69404418,368,18086100,2
AlphaBayMarket,Bitstamp.net,4900000,1
39165,144727,141808612,2
26111197,1769,1462719,1
FaucetBOX.com,46011832,12531962,1
536,33942080,9872908,1
Bitstamp.net,71345862,41095477048,1
FaucetBOX.com,441956,13846436,1
NitrogenSports.eu,NucleusMarket,9300123,1
1022532,Cryptonator.com,6349720,1
536,735,55988398,1
23336637,1652,1940000,1
72183518,Luno.com,16238121,1
Hashnest.com,Rollin.io,221970087,3
Xapo.com,566,12081431973,7
143516,Cubits.com,13242000,2
ePay.info_CoinJoinMess,68843468,681982042,2
5165111,71397082,10667207,1
FortuneJack.com,70821935,2083634,1
69906437,71659666,1638891754,1
Poloniex.com,69769,550975585,1
10306431,4,6292211,1
73962381,73176644,7318390,1
69357034,73414292,7066528,2
70011205,655,114600000,1
1228047,351,24800156572,32
5325883,71712013,44660699,1
28555047,Rollin.io,31856915,3
71816350,999Dice.com,2852012862,4
2990531,BTC-e.com,21932772352,142
AlphaBayMarket,2788287,67571292,1
ePay.info_CoinJoinMess,BitBay.net,84667649398,1
0,Bitstamp.net,102057279,3
71816350,421,1515560204,2
61843996,61,5044042245,36
468,1598,16776190,1
37,Hashnest.com,6462828,1
71554939,289,626752874,7
69984672,69957825,13836474,1
70062872,69435310,25719144,1
11851,Cubits.com,11739780,5
2990531,39165,128942109,1
354,72707830,629713194,1
354,3120,629713194,1
898,70953627,135044348,1
Rollin.io,4,36164526,15
FaucetBOX.com,SatoshiMines.com,43790507,1
1829155,CoinTrader.net_LocalBitcoins.com,77253330,1
9341121,Xapo.com,10003105,1
FaucetBOX.com,348,317881208,4
CoinPayments.net,68790575,4904800,2
71476899,368,9337137,2
71528652,36586430,7192712,1
FaucetBOX.com,HitBtc.com,59126154,4
999Dice.com,CloudBet.com,125181,1
45156954,NitrogenSports.eu,25642366,1
2990531,700,459759293,2
4126,0,734842298,40
71816350,1309,1461961682,2
16962,4,1148131112,2
2141,BTCCPool,87226677,1
28927,Huobi.com,426790202,1
855,73466967,108303628,2
2990531,73989621,121879686,1
405610,351,757316489,1
4265221,Coinroll.com,5300144386,5
SlushPool.com,424,3603889083,1
4208,227,4725101,1
69173924,71319609,218128000,7
17897793,Bittrex.com,6493260,1
5010,605,107162691,2
1022532,ePay.info_CoinJoinMess,44213100,2
45103799,655,209990000,1
Xapo.com,71712123,2565588835,1
NucleusMarket,71763755,340900000,1
Xapo.com,1294,9812612961,8
73856486,2652,5326079,1
496445,Luno.com,5340000,2
2990531,Bleutrade.com,7587982120,42
Hashnest.com,0,566930805,23
1732014,641,1790000,2
2990531,269,868249001,4
Xapo.com,1769,3031263079,3
73126034,7,791571312,16
396,536,4553731,1
289,23462,7337234085,1
70872744,351,170250000,2
Genesis-Mining.com,891,6127209594,6
Hashnest.com,497,1190074,1
2990531,70665276,209644776,1
Genesis-Mining.com,Bter.com,9519760864,6
Poloniex.com,4,206514575,2
FaucetBOX.com,Rollin.io,23816181,2
69539683,999Dice.com,67669,1
72760319,368,10066592,1
Cryptonator.com,307899,1302547,1
71318249,7,15750000,4
43398859,AlphaBayMarket,21170774,1
69775867,7873040,58984275,1
70011017,69722791,21616103,1
64769,BTC-e.com,33517911,1
70482196,Paxful.com,119878001,1
70324616,1316,208912657,2
496445,269,6880000,2
Bitstamp.net,16621,50005053,1
8477213,Paxful.com,475717632,1
74147656,61059670,244087704,1
71371818,7,4479992,1
496445,56125939,3440000,1
ePay.info_CoinJoinMess,1539,257122745994,13
1228047,BitPay.com,1803381854,2
2990531,22199,209644776,1
Genesis-Mining.com,1316,668954217,1
1228047,1138,1092623984,1
NitrogenSports.eu,Bitbond.com,2019000100,1
1654888,69147845,483670957,1
31094859,PrimeDice.com,4030962,1
69565847,331,131596365,1
4337,72104795,1104214,1
605,Btc38.com,1343443760,6
0,891,609579,1
71554939,HolyTransaction.com,8922021,1
24621623,70796630,118901495,3
2990531,6771952,79922156,1
73963652,70848688,57167317,1
986113,CloudBet.com,3976437,2
Xapo.com,227,23417578673,19
16621,1582,302637423,1
11222093,2828950,4730606,1
FaucetBOX.com,72209852,52937528,1
MoonBit.co.in,69957371,178106062,1
8194,51280,911701862,1
71554939,1582,191836682,2
69983231,7,12268409,1
51845,52222,132418045,1
405610,1227,757316489,1
2990531,5825541,128942109,1
45379539,61,346508085,2
999Dice.com,Hashnest.com,157745,1
605,Huobi.com,867939422,3
1654888,Hashnest.com,543280206,2
31707,Cex.io,231732350,2
2990531,69200053,308273649,1
1538606,Bitstamp.net,12142092,1
69827719,70979684,89979543,1
22183,ePay.info_CoinJoinMess,7732337,1
70298377,73806093,38135642,1
ePay.info_CoinJoinMess,71973590,84667649398,1
69304322,BitPay.com,395573883,1
61,16177,182810939,3
21650441,4,115394673,16
0,6252,180822,1
2990531,CleverCoin.com,308273649,1
3415,421,19918445,2
71554939,829211,62275892,1
16621,69801795,2175074,1
1281001,FaucetBOX.com,3755219,1
405610,331,11359747335,15
71528906,1070,8886927015,21
2990531,348,5044739932,33
483243,417,1459253861,1
Kano.is,4398943,2496949748,1
ePay.info_CoinJoinMess,821,751868858,1
1363687,AlphaBayMarket,7775672,1
1599554,497,7371800,1
Huobi.com,Hashnest.com,817058928,2
69330805,FaucetBOX.com,2799883,1
SpectroCoin.com,Cryptopay.me,949976256,1
1654888,1598,471887030,3
71189298,CoinGaming.io,18848824,2
55834,CoinTrader.net_LocalBitcoins.com,84191406,1
72209852,CoinKite.com,130292,1
Huobi.com,Luno.com,19659103,1
69252020,Hashnest.com,1053488,1
69906437,62939245,6406576000,1
612782,331,99999932070,1
2990531,437,300285502,1
3368,1315126,15687863,1
69696221,860,67110644,2
YoBit.net,FortuneJack.com,1281080,1
1022532,3732,46883700,1
22013,454,1551837418,2
1022532,CoinTrader.net_LocalBitcoins.com,26995000,1
45048181,4,593072936,3
89134,1539,2503669,1
73540506,7,6435420,4
Bitcoin.de,Hashnest.com,446552561,1
30818,ePay.info_CoinJoinMess,51387847,1
368,1151788,970000000,2
999Dice.com,Exmo.com,581541728,7
71345333,PrimeDice.com,22785950,1
Cryptsy.com,Bittrex.com,25616973,6
10231195,Poloniex.com,20349,1
Genesis-Mining.com,2530385,4276960216,3
71554939,1539,354787485,5
72446427,Luno.com,77375622,2
1521303,536,73713173,3
SatoshiMines.com,421,10242194,3
69304232,CoinTrader.net_LocalBitcoins.com,16259069,1
70586820,69199942,89751142,1
2990531,4890537,89994299,1
4126,Cex.io,97990076,4
PocketDice.io,1528995,5734370,2
483243,CoinJar.com,252811963,1
642111,PocketDice.io,1577859,1
441956,BTC-e.com,948328,1
Bitstamp.net,CoinMotion.com,10289671158,1
Xapo.com,72104795,3036542414,3
954,38660,999990000,1
2990531,61,170103777,2
1223413,51766,1763002800,1
FaucetBOX.com,71110749,11607643,1
6900907,69644601,41924539,1
FaucetBOX.com,2024,41949250,2
396,351,1768903422,5
24951,2465,89246500,2
73545273,CoinTrader.net_LocalBitcoins.com,152714543,1
Genesis-Mining.com,69200053,3421971998,1
2990531,21691072,104681163,2
70586820,71162493,67142618,1
SlushPool.com,18419,3603889083,1
0,3751,6597420,4
70482196,72995178,54878722,1
FortuneJack.com,Exmo.com,510000,1
72865129,BTCCPool,101158156,1
FaucetBOX.com,GoCelery.com,260377585,1
2990531,292,2274751575,19
72576596,1138,1950000,1
483243,73493383,6176759600,6
1226,HaoBTC.com,501000265,1
Bitstamp.net,HelixMixer,5141382354,1
FaucetBOX.com,60,8965983,1
7398,BTC-e.com,8650000,1
1654888,523,315338880,1
57,CoinPayments.net,11489337,3
2990531,6919,178849044,2
16962,Cubits.com,248682073,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,15875007,1
405610,BTCJam.com,757316489,1
70444872,7,108953806,8
107,7,12638270618,2
Purse.io,31094859,19990000,1
71816350,1576,863389568,1
73596335,401,118990000,1
2990531,C-Cex.com,99321903,1
1228047,Cryptsy.com,780528757,1
70665113,Cubits.com,154753160,1
Genesis-Mining.com,2214,668954217,1
354,199182,412246944,1
536,PrimeDice.com,122857757,3
405610,Bittrex.com,9087797868,12
29588,AlphaBayMarket,200743511,2
2990531,307899,108365046,1
60,247151,1999986446,1
999Dice.com,1539,2434154,4
71999760,655,19239207,1
1654888,MaiCoin.com,331054344,1
269,Hashnest.com,1096459,1
