Source,Target,value,nb_transactions
34387,454,52249313,1
454,22013,297114339415,8
472,Huobi.com,6099900000,1
Genesis-Mining.com,468,149560953,1
9329436,0,2114762230,3
5542742,0,36723771973,51
126,64475407,1102923740,3
NucleusMarket,NitrogenSports.eu,108500000,4
999Dice.com,1227,1988583,1
898,NucleusMarket,3426597270,7
70429474,72995319,148848277,1
73987291,73910111,36669798,1
FaucetBOX.com,1315444,16613458,1
612782,1391,199999817272,2
641,OKCoin.com,1317420,1
Poloniex.com,13637,3874229013,2
LuckyB.it,ePay.info_CoinJoinMess,1250476,5
FortuneJack.com,1022532,6894673,1
999Dice.com,BitPay.com,112306929,2
259537,Bleutrade.com,124741200,2
735,289,1013346,1
71554939,421,98865672,3
354,74015893,413745793,1
70796252,70927666,83029537,1
41283,51262,139596568,1
Paymium.com,Poloniex.com,5120955538,1
3632038,73884743,10072311,1
354,10497631,546259543,1
354,4641098,413745793,1
1711316,Paymium.com,4120000,1
51094,1280735,136795818,1
2480,0,4058465,1
39694960,Cryptonator.com,142644510,4
4129316,368,43503771,2
2227706,833,11579353,1
YoBit.net,Coins-e.com,4833075,3
5542047,Bleutrade.com,688910021,2
1292238,BitPay.com,221417386,1
73284596,70795615,13302219,1
1193226,96,5143762,1
Paxful.com,11576,316993095,1
Hashnest.com,CoinKite.com,990000,1
69434454,BTC-e.com,37087968,2
HaoBTC.com,7,37540640,50
NucleusMarket,69984100,97747226,1
695079,Xapo.com,455060,1
Genesis-Mining.com,19431,13162023,1
612782,CoinTrader.net_LocalBitcoins.com,99999908636,1
343,Kraken.com,14690000,1
ePay.info_CoinJoinMess,DoctorDMarket,1048484261,1
35,Bittrex.com,71436991,6
Genesis-Mining.com,912,275877166,3
9376569,ePay.info_CoinJoinMess,55301309,1
70452703,7,12730000,2
Cryptonator.com,170,99630,1
31545,BTC-e.com,266106465,1
PrimeDice.com,170,1195426,1
NitrogenSports.eu,162,2101000929,1
5542047,107,336899196,2
354,CoinTrader.net_LocalBitcoins.com,1128168822,3
483243,73493383,2988018956,2
24415050,523,178568536,1
69644738,896,10221700,1
483243,331,1758950000,1
SlushPool.com,20803,3063523957,1
43067696,AlphaBayMarket,309301072,1
ePay.info_CoinJoinMess,69383146,94702156872,1
38577586,71973585,18293928,1
GHash.io,424,5025590792,1
BX.in.th,ePay.info_CoinJoinMess,127899098,1
1007717,4,33761969,3
72629335,BTC-e.com,221788350,1
396,290,6027142547,3
12222443,60,125695694,1
69513580,368,2427959,1
70927626,BTC-e.com,41647000,1
496445,Luno.com,9888000,2
CoinGaming.io,73596059,89250714,1
50353,50490,333575924,1
Hashnest.com,73466284,2693463,1
71816350,Rollin.io,1311866144,1
16021,61,31397100,2
Xapo.com,1098,1046650414,1
8204715,FortuneJack.com,205223400,1
51294,50762,25840000,1
10168,73779840,99960000,2
CoinPayments.net,71189185,3523209,1
2990531,833,110484191,2
73807082,69827804,155262481,1
1218,BTC-e.com,6074797,1
1654888,1539,144534192,1
3368,1576,135733343,6
33291,833,41251880,1
Kano.is,56918,5005859358,2
906,Bitbond.com,99990000,1
73937539,421,1569439,1
CoinMotion.com,Bittrex.com,279302962,1
343,HelixMixer,501790087,2
72236394,Poloniex.com,6729349,1
72078429,BTC-e.com,129793833,1
69513979,496740,22447243,1
73858846,CoinGaming.io,2720000,1
71607573,368,14103698,1
3368,BTC-e.com,124522553,6
5542047,7,535580000,1
906,269,99990000,1
69278244,11494,25499814,1
Bitstamp.net,72907925,2457462775,3
25598919,BitcoinWallet.com,520806965,1
71553612,Cryptonator.com,2345000,1
69723381,269,9406076,2
354,107,1022453112,2
396,152,15994833369,12
CoinPayments.net,70427437,29333137,9
0,BX.in.th,594737,2
72629345,12609,39352878,3
Genesis-Mining.com,467273,112219858,1
Genesis-Mining.com,2178756,112219858,1
BitcoinWallet.com,96,8949899,2
Vircurex.com,Poloniex.com,4969867,1
4338203,74250816,13918000,1
999Dice.com,Coinichiwa.com,61884285,7
454,330903,35681270022,2
1654888,69147845,254484787,1
0,SafeDice.com,127504,1
PrimeDice.com,Poloniex.com,7701457,2
898,Poloniex.com,475985000,1
Hashnest.com,2384,8188958,1
3368,57,289951049,13
3368,3578,23449796,1
Xapo.com,578,5095720637,5
NucleusMarket,60,702628870,3
7655,Coinmate.io,1099220000,1
51712,53532,78688495,1
Xapo.com,Cryptonit.net,2087349349,2
70979644,LocalBitcoins.com,626160115,1
5542742,59579,48989647,1
48668419,1138,49187272,9
ePay.info_CoinJoinMess,2990531,3678858443,78
Bter.com,60,12184057,1
ePay.info_CoinJoinMess,0,23813835874241,266
73963652,72445095,23046653,1
2990531,411,50936736,1
73284596,73857453,19055090,1
70586820,71685897,37981906,1
1228047,855,1523369541,2
72077680,2652,7172567,1
898,368,299226000,1
3368,3208,23769777,1
SlushPool.com,41194305,3274258738,1
5542742,72130679,48989647,1
269,0,54988043,8
BitZillions.com,1200666,27234170,1
FaucetBOX.com,Matbea.com,184858883,8
73937392,368,24442781,3
Coinichiwa.com,ePay.info_CoinJoinMess,1123964,1
74330133,368,36158065,1
351,0,100942093,42
Genesis-Mining.com,4337,13162023,1
0,101,24502107,3
70063369,348,154104608,2
72497478,7,550299,1
70063369,24261,40328685040,124
57,629,10400670,2
1316,BTC-e.com,1747395554,1
70063369,0,423212483,2
57,195,6478183,2
70063369,69932193,419864921,1
Kano.is,73414936,5005859358,2
4338203,70011049,167717903,4
Kano.is,241309,5005859358,2
64479,290,29413538,1
41283,52870,1585967136,2
39799,Poloniex.com,4999990000,1
71764620,Bitstamp.net,26001606,1
73441091,73648988,675930000,1
Coinichiwa.com,PrimeDice.com,28738692,1
73048147,30864203,72192411,1
11851,Cubits.com,12184703,2
871,OKCoin.com,355882699,2
AlphaBayMarket,SwCPoker.eu,13934000,1
11222093,Bittrex.com,6378565,1
70848869,CoinKite.com,12234196,2
11222093,0,293854893,10
1144,11332,3000000000,2
51028,8194,100220000,1
3368,Bter.com,17844401,1
56097,BTC-e.com,13538846,1
NucleusMarket,12220,3473932453,1
FaucetBOX.com,17427381,8083537,1
2990531,HolyTransaction.com,602310104,14
2990531,PrimeDice.com,126710120,5
20488,Bitstamp.net,7893280,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,5080169,1
FaucetBOX.com,629,237320268,14
43323182,CoinKite.com,9024303,1
29343298,700,10390000,1
BitcoinWeBank.com,Xapo.com,24546328,4
112485,2799,103779671,4
Huobi.com,70325236,1050956923404,45
Kano.is,40189,5005859358,2
71659609,LocalBitcoins.com,13749933,1
57,PrimeDice.com,7904400,1
73256362,1138,437990000,1
Bitstamp.net,122,52502764142,2
Poloniex.com,34731,1906924497,1
105520,AlphaBayMarket,1236241239,1
69383113,74226450,49955402,1
921102,289,29971000,1
71554939,999Dice.com,88958930,2
69539981,5620,55434945,1
YoBit.net,4,82115256,2
0,2184,200137489,1
342,203042,832611098,1
5542047,Poloniex.com,1373450741,4
52033,52306,48096551,1
0,Cex.io,2596450,4
73490801,3274,43152000,1
73728585,BTC-e.com,46574992,1
0,Cubits.com,62068948,5
FortuneJack.com,Cryptonator.com,3120000,1
0,1769,19150280,4
73048147,69932383,103027011,1
FaucetBOX.com,348,175178076,8
73048147,74251158,155050646,1
73074741,22823356,31754529,2
69932384,73258302,50741133,1
1200666,BitZillions.com,24159000,2
71868448,1116,2551513,1
12583,AlphaBayMarket,894395585,2
FaucetBOX.com,76668,358316548,6
Cryptonator.com,1582,26432743,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,40000,1
ePay.info_CoinJoinMess,238,94702156872,1
396,Bleutrade.com,482593187,1
ePay.info_CoinJoinMess,126,191825768159,3
73597744,368,15183355,2
SlushPool.com,57,24244503777,7
2990531,BitcoinWallet.com,600380114,6
73728576,73963527,20152319,1
354,149405,2386140140,2
57,71318828,8856662,1
5542742,32385,1157014391,1
483243,BitPay.com,1762470856,1
37466172,38563630,138553604,1
67985,7,49990000,1
SimpleCoin.cz,Poloniex.com,243352145,1
Poloniex.com,19300279,2993578161,2
2411244,3328,6820000,1
FaucetBOX.com,1469,597474978,15
70534688,655,302720712,2
17651984,290,41041213,1
4412,16756080,99997028,1
454,56138,79413934405,2
3368,152,118528904,5
3368,1598,23449796,1
1328107,ePay.info_CoinJoinMess,112807226,1
4908,25162187,143169678,4
51464,51217,40558568,1
1228047,CoinGaming.io,155530082,1
906,LocalBitcoins.com,3278709551,6
74042229,73623739,109911606,1
ePay.info_CoinJoinMess,NitrogenSports.eu,94743147345,2
ePay.info_CoinJoinMess,70953647,343240,1
456,61,16430042,1
CoinPayments.net,70560230,530836393,4
1307158,72183506,27611885,1
Huobi.com,295687,366585311,1
CoinPayments.net,Xapo.com,60609527,11
CoinGaming.io,PrimeDice.com,4901419,1
108291,4264230,360698197,5
SlushPool.com,MercadoBitcoin.com.br,2548151799,1
72103703,69487512,7068573,1
SlushPool.com,CoinJar.com,3274258738,1
PrimeDice.com,Bittrex.com,20877828,2
YoBit.net,Bleutrade.com,999980000,1
6976132,0,3820409,1
73388534,860,85024408,2
1654888,56717,478458915,1
124301,CoinTrader.net_LocalBitcoins.com,1698348167,1
55655259,BTC-e.com,21559575,1
69984656,71137072,26061915,2
Xapo.com,3208,1052715602,1
354,31951990,1995976019,2
Hashnest.com,OKCoin.com,4014492,1
1022532,641,30867804,1
50640,50465,1641094506,1
71816350,BitoEX.com,5929725234,5
2498148,2624,11163403,1
48006396,70717800,43092,1
NucleusMarket,BTC-e.com,1753256158,7
0,398,13780881,1
51502,41573,49990000,1
72760095,7,26892947,8
AlphaBayMarket,109920,13200000,1
4907947,FaucetBOX.com,55035700,4
AntPool.com,612782,100914104347,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,8802284338,8
BTCJam.com,1769,115824288,2
27723,3274,2290841,1
454,38656,22565302014,1
999Dice.com,Poloniex.com,453005,1
1769,Bittrex.com,30990663,1
45048181,4,2350080872,10
Bitcoin.de,566,3157094000,1
66226329,Xapo.com,353734178,30
772095,AlphaBayMarket,26810333,1
72104561,GermanPlazaMarket,35727313,2
622965,ePay.info_CoinJoinMess,14247333348,1
5542742,Cex.io,3714261182,8
ePay.info_CoinJoinMess,HitBtc.com,94702156872,1
1228047,4331368,724394730,1
Genesis-Mining.com,Bittrex.com,13615622968,66
ePay.info_CoinJoinMess,ChBtc.com,1325830196208,14
HaoBTC.com,995,204047950,1
60,5300181,9632980796,2
ePay.info_CoinJoinMess,71475979,94702156872,1
Kano.is,1391,5005859358,2
51192,50180,100080000,1
70717800,CoinTrader.net_LocalBitcoins.com,342660992,1
BitPay.com,LocalBitcoins.com,5930235,1
289,72811941,27838675,1
71057719,8889842,56140000,1
Genesis-Mining.com,Igot.com,237601739,3
70534041,73466278,56561162,1
Xapo.com,CoinPayments.net,21612461428,20
Bitstamp.net,LocalBitcoins.com,89032320118,17
483243,74330389,1376451300,1
11222093,BTCCPool,4549533,1
Genesis-Mining.com,Cavirtex.com,149560953,1
0,942,1130606,3
Bleutrade.com,BitPay.com,6457678,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1058779769880,27
PrimeDice.com,641,217990000,1
17280279,1370,103500,1
ePay.info_CoinJoinMess,BitoEX.com,662915098104,7
28462500,70037420,6907270,1
695950,NitrogenSports.eu,5480600,1
1538606,CoinPayments.net,57824821,1
71554939,PrimeDice.com,1508430044,5
Genesis-Mining.com,OKCoin.com,249553120,1
6166631,1309,2232574,1
999Dice.com,1539,180676254,16
32634112,2465,738328,1
Bleutrade.com,437,1639986,1
Poloniex.com,19396424,795732530,1
825413,331,124657450,2
52150,50199,10450000,1
73048147,72917838,80049733,1
ePay.info_CoinJoinMess,NucleusMarket,17802138176,20
2685370,342,19031972,1
49319582,Cryptonator.com,14673816,4
72391912,ePay.info_CoinJoinMess,48085454,1
72393183,942,946698,3
6048154,BTC-e.com,50278410,1
1769,FaucetBOX.com,1208831,1
107,BitPay.com,26437058798,8
254153,LocalBitcoins.com,3134491827,2
70586820,0,96250713,1
11222093,MaiCoin.com,4949751,2
ePay.info_CoinJoinMess,AnoniBet.com,23818329,1
8387,NucleusMarket,1602133063,1
Paymium.com,NucleusMarket,10241911076,2
999Dice.com,1370,5439715,3
69984672,41853214,108684896,1
74251985,999Dice.com,130479891,5
FaucetBOX.com,VirWoX.com,97900964,3
4338203,73231339,131405132,2
Genesis-Mining.com,1116,112219858,1
2990531,74147569,510363209,1
69433503,0,376462159,1
70979322,BTC-e.com,18990000,1
2230,4,60977546,1
FaucetBOX.com,70770437,273104889,1
71554939,1576,54520897,1
354,Btc38.com,432099355,2
72129912,368,10655027,1
BitoEX.com,AlphaBayMarket,108011192,2
2990531,Matbea.com,49138518,4
57,NitrogenSports.eu,600090529,15
Huobi.com,368,1654006928,11
CoinPayments.net,74067866,4989500,1
72809783,7,7048325,1
368,1096237,52000004,1
60,Bleutrade.com,22355305469,1
70270892,12609,1751440,1
FaucetBOX.com,32567,39824505,4
NitrogenSports.eu,NucleusMarket,350026417,4
71737930,Cryptopay.me,3381502,1
496445,Xapo.com,4944000,1
51712,52528,250127126,1
72103703,72523357,7119113,1
BitoEX.com,BitPay.com,83221442,1
AlphaBayMarket,FortuneJack.com,10517935,2
71236996,7,4211700,1
72078429,70978452,155687678,1
999Dice.com,ePay.info_CoinJoinMess,228812646,13
11222093,Xapo.com,23019297,5
57490,Bleutrade.com,4631577,1
5184258,Paymium.com,1167626637,1
71895241,71502419,250868776,2
Poloniex.com,Rollin.io,5542174672,3
71502419,ePay.info_CoinJoinMess,116188715,1
CoinPayments.net,1098,994014,1
64740,Luno.com,52987259,1
5542742,Poloniex.com,1278290009,4
5542742,5941,140356234,3
59589,290,6003528800,2
BitoEX.com,BTCCPool,801007850,1
69330805,FaucetBOX.com,3848407,1
GHash.io,Cavirtex.com,5025590792,1
28243748,FaucetBOX.com,1017878700,2
73441080,70796482,607263838,4
131594,70217996,135362350,1
62939245,96,12460000,1
483243,BTC-e.com,10958260481,5
1335,61,8513598971,63
37,71685516,30620734,1
71816350,497,956237348,1
641,421,32008251,2
Huobi.com,HaoBTC.com,3787854789,12
CoinSpot.com.au,NucleusMarket,18969248,1
472,OKCoin.com,8155590,1
Xapo.com,Loanbase.com,1037798316,1
Genesis-Mining.com,883,475006905,5
52184976,4,4965455,2
454,28486,176034241786,8
73336533,417,2270173891,1
Poloniex.com,1539,4651328641,6
Genesis-Mining.com,MaiCoin.com,1462558383,16
Genesis-Mining.com,CoinCafe.com,112219858,1
1654888,ePay.info_CoinJoinMess,373740851,1
5923447,BitPay.com,19692715,1
73151810,69225313,249867124,1
70586820,71790459,63436686,1
Bter.com,269,47456396,4
0,37686970,12660000,1
5542742,421,1165689586,1
57,SatoshiMines.com,505621,1
Cryptonator.com,578,1058131,1
74147576,ePay.info_CoinJoinMess,72633492,1
11222093,152,3678697,1
71816350,891,912924605,1
72864924,999Dice.com,29520708,15
70167655,Bitstamp.net,602384360,1
70011049,401,10079290,1
YoBit.net,1294,11065428,1
39694960,35,41215179,1
73388652,ePay.info_CoinJoinMess,1351909950,2
227,Hashnest.com,16471824,2
354,144847,4912272632,4
ePay.info_CoinJoinMess,48074,94702156872,1
524565,LocalBitcoins.com,3835330000,2
ePay.info_CoinJoinMess,424,75193512556368,794
71110749,1598,286634,1
5325883,70586841,13282185,1
ePay.info_CoinJoinMess,Btc38.com,6534448824168,69
HolyTransaction.com,289,20201416,3
50726,73963487,1283276782,1
42708963,NitrogenSports.eu,15606213,1
62939720,69486955,154826839,1
131,417,1500010000,1
HaoBTC.com,LocalBitcoins.com,202400000,1
Poloniex.com,3578,2652913655,1
71293652,ChBtc.com,110683043,2
Bitstamp.net,73949018,195119739,1
Genesis-Mining.com,70037060,13162023,1
351,331,5143787,2
Xapo.com,61,1010958624,1
70586489,Hashnest.com,558745,1
71816350,69644715,943384888,1
73989529,AlphaBayMarket,148980000,1
FaucetBOX.com,5137,336502816,2
2237,Poloniex.com,4001000021,1
833,FortuneJack.com,189725772,1
72967800,1316,29965000,1
1116,Bittrex.com,172061094,3
73962381,70822388,20281351,1
72498745,BTC-e.com,45494497,2
ePay.info_CoinJoinMess,OkLink.com,3314575490520,35
NitrogenSports.eu,73229898,355800000,1
5348,BtcTrade.com,41163018,1
FaucetBOX.com,52841915,7804358,1
Genesis-Mining.com,70403596,112219858,1
44935435,2041283,53862652,3
HaoBTC.com,Huobi.com,960329192,12
73412374,70114542,13938884,2
71735108,Xapo.com,768061630,1
66675804,1747,13121000,1
70482196,72995178,78929181,1
FaucetBOX.com,478742,9705040,1
Xapo.com,1138,7236084739,7
60,BtcMarkets.net,3649888010,2
70034224,73284237,9443351,1
74251532,69827813,47029862,1
CoinPayments.net,OkLink.com,52184208,7
MoonBit.co.in,2725807,303683467,1
Xapo.com,72524435,1041573692,1
37341,BTC-e.com,414868837,1
1138,48668419,26010041,2
70141246,7,13731555,6
64475407,Paxful.com,334026302,10
Bitstamp.net,73868651,263553470,1
Bter.com,Btc38.com,594755340,2
71553237,368,491284680,1
SlushPool.com,BitcoinWallet.com,5999581885,2
SlushPool.com,424,2936057928,1
NucleusMarket,64755,491800000,2
52561,50996,836420206,1
496445,0,202704000,41
70036745,655,66716100,2
39694960,411,33809777,1
139,LocalBitcoins.com,24999728226,2
Bitstamp.net,73217938,1286199081,1
69723273,GermanPlazaMarket,58445730,3
BX.in.th,LocalBitcoins.com,233609276,2
28243748,48668419,887023985,2
FaucetBOX.com,189,35157796,2
351,73753232,10734037,3
2566,605,1811564060,2
Poloniex.com,BTCJam.com,17185750,1
ePay.info_CoinJoinMess,70455422,94702156872,1
10440706,566,63816423,2
367303,69433114,14744729,1
71319702,0,3114237,1
2990531,1323,66336592,2
2230,AlphaBayMarket,46371892,3
62915604,LocalBitcoins.com,495224266,2
3368,4,443848774,20
50250,50365,133705106,1
ePay.info_CoinJoinMess,2799,827512726,6
5542047,73284596,583461107,3
496445,Bitcoin.de,9888000,2
2990531,3368,36374479,1
AlphaBayMarket,421,417912232,4
Genesis-Mining.com,18972,175884999,3
8194,6484665,584416090,1
999Dice.com,Xapo.com,243496476,29
ePay.info_CoinJoinMess,72262586,109990000,1
69409237,BitPay.com,72028100,2
906,73308687,197742503,1
45004,454,6825108225,1
71816350,3765,1436535277,1
ePay.info_CoinJoinMess,1218,58506943,2
131,175,2848340000,5
61059670,655,41588551,2
454,35707,20917821657,1
44388409,69722373,164697074,1
3368,Bitcoin.de,23769777,1
ePay.info_CoinJoinMess,315,378808627488,4
ePay.info_CoinJoinMess,32840200,94702156872,1
31530509,1747,112300000,5
71398075,72104561,206990000,1
809,CoinTrader.net_LocalBitcoins.com,3537826489,11
ePay.info_CoinJoinMess,970890,94702156872,1
57,69617757,16484089,2
16962,CoinKite.com,222388206,1
11222093,72760269,2423465,1
15549,454,290817006,4
Kano.is,16621,5005859358,2
71816350,70586489,946177053,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,589275816,14
AlphaBayMarket,1599554,17490624,2
GHash.io,FYBSG.com,10051181584,2
833,AlphaBayMarket,21535080,2
63412467,Hashnest.com,138001,1
1654888,107,458311108,1
38346,BitPay.com,87721029,1
1116,4208,5804116,1
879,351,1995681,1
564393,1144,1658873,1
3120,Bittrex.com,5835330,1
765049,5283,64989892,1
BitPay.com,69565675,64961535,1
59589,860,1262526200,1
864,4,122999770,2
454,22176,51277262494,2
71738289,368,118296818,1
1654888,271834,254030975,1
Bitstamp.net,Xapo.com,2380914334,2
Poloniex.com,189,3975951794,4
73048147,70691514,119381514,1
72341693,73309914,2705352,1
GHash.io,10251,10051181584,2
ePay.info_CoinJoinMess,Kraken.com,102628228575,4
35806,454,9826819255,3
AlphaBayMarket,CoinJar.com,18900000,1
1183126,LocalBitcoins.com,28556933,1
71816350,513,2315393162,2
71999845,3657186,229137744,2
70062872,71607263,20865818,1
AlphaBayMarket,5208,63500000,1
73806749,65565377,55447966,1
HolyTransaction.com,1539,1260852,1
Xapo.com,1323,6242086202,6
Genesis-Mining.com,0,196210969452,1336
361,MercadoBitcoin.com.br,100282891,3
FaucetBOX.com,6771952,13542090,1
Genesis-Mining.com,4562,149560953,1
Huobi.com,15681814,333090000,1
2990531,Poloniex.com,1417113964,10
354,Cryptonator.com,474764378,1
Genesis-Mining.com,23869811,112219858,1
Genesis-Mining.com,69591456,13162023,1
70271383,883,7662376,1
777,Hashnest.com,573506619,1
71554939,1144,74293015,2
Xapo.com,342,3065622695,3
40189,Hashnest.com,22865178,1
BX.in.th,73493383,537990000,1
70037420,Huobi.com,4166064008,3
51808,50283,105034396,1
0,1294,8406767,1
Bitbond.com,6748,311717287,2
71581193,50938,55900000,1
Hashnest.com,20042,208991556,1
ePay.info_CoinJoinMess,BitVC.com,189404313744,2
73336533,28663,1836216524,1
70193751,70427826,20110192,1
70138423,7,33464950,3
1228047,PrimeDice.com,513292752,2
40537954,2685370,12271771,1
6520168,BTC-e.com,31273488,1
131,60,10108000,2
58763,Bittrex.com,4999990000,1
52666,51754,3740250000,2
NitrogenSports.eu,2012172,2504895,1
105520,69957608,2158028924,2
71450805,NucleusMarket,1924867249,1
36557,454,55254154,2
107,Bittrex.com,914212396,2
Genesis-Mining.com,BX.in.th,549885668,6
Genesis-Mining.com,71528992,112219858,1
Genesis-Mining.com,64652674,112219858,1
83162,NitrogenSports.eu,57200000,1
BitPay.com,Cryptopay.me,77170868,1
SlushPool.com,42729766,5696822531,1
Genesis-Mining.com,891,977920326,10
809,185879,7068810,1
72678633,7,90400000,5
70063369,Huobi.com,962892195,4
70429846,96,22857204,1
DoctorDMarket,BitPay.com,59965601,1
61843996,1054,463997347,3
FortuneJack.com,1598,47255918,2
Xapo.com,Bit-x.com,2941462252,2
72393684,70534688,452290000,1
6355,Bter.com,576791023,1
70796631,7,416633700,3
60,342,5067292525,3
NitrogenSports.eu,4,76925481,5
16694645,BitPay.com,10255238,1
71842873,69906440,37987746,1
25695512,PrimeDice.com,4158303,1
72968837,811,24411416,1
5542742,74330513,2322703977,2
351,Cryptonator.com,27533255,5
73282317,69984672,17713762,1
454,32561,30978760159,1
39799,290,8499990000,1
469,0,29730000,1
70979539,368,9522031,1
51094,50996,99990000,1
Poloniex.com,Exmo.com,2743123270,3
57,BTC-e.com,6138383,1
71293182,999Dice.com,52359557,2
57,SwCPoker.eu,352240,1
3871,10073457,117174294,1
Coinroll.com,921102,75065766,2
CoinGaming.io,0,263865836,3
71084752,50761,599950000,2
71214976,1022532,20230650,2
ePay.info_CoinJoinMess,70558884,94702156872,1
Poloniex.com,NucleusMarket,1872125588,1
398,5165111,11014399,1
354,OKCoin.com,413745793,1
1585,BTC-e.com,65056182830,2
72103703,70744068,99690001,1
72103894,44918410,97984727,3
2990531,72104795,19940000,1
70297702,655,25190000,1
22176,454,43686063,1
ePay.info_CoinJoinMess,398,1080000,2
5540,7,3499960000,4
367303,73074561,85896940,1
2230,HelixMixer,51087890,1
605,2141,481060000,1
NucleusMarket,BtcMarkets.net,141640572,3
Genesis-Mining.com,796.com,149560953,1
101,126,223626756,6
FaucetBOX.com,8539,8516964,1
71947476,GermanPlazaMarket,19891176,1
5283,72104561,436308176,1
ePay.info_CoinJoinMess,HaoBTC.com,4924512157344,52
73754544,96,68364359,1
16971,ePay.info_CoinJoinMess,220853397,3
139,398,23807904684,3
1654888,BTC-e.com,453637179,3
BTCJam.com,0,22740231,4
20168665,BitPay.com,10327619,1
69906258,942,10081833,1
BitPay.com,5937,74088093,1
6355,269,2307164092,4
Coinichiwa.com,4,2590594,1
53194,50465,45130000,1
73675823,72548652,124470912,1
28012295,LocalBitcoins.com,60560000,1
FaucetBOX.com,3368,101894319,3
70769213,70900775,2536950,1
69329810,289,123977475,3
3368,315,23769777,1
31980,50205482,486170682,2
ePay.info_CoinJoinMess,20042,94702156872,1
ePay.info_CoinJoinMess,290,64937659031998,688
50032,33971,50080000,1
4473692,424,119023025,1
FaucetBOX.com,72996069,52362420,1
71685884,CloudBet.com,1844000,1
ePay.info_CoinJoinMess,71973590,94702156872,1
Genesis-Mining.com,20242,149560953,1
BitBargain.co.uk,368,499900000,1
72259925,2652,29073000,1
72078407,BitPay.com,6131503,1
CoinPayments.net,MercadoBitcoin.com.br,18153227,6
51869,51217,499990000,1
73868651,2230,101909167,1
71162248,70560570,50797255,1
1054,BTC-e.com,218013385,4
71424456,BitPay.com,14942739,1
74330584,SatoshiMines.com,941861425,1
Genesis-Mining.com,38097914,13162023,1
367303,21568839,214834831,1
69252057,BTC-e.com,230887947,3
50637,8194,251250568,1
617075,71345267,115618515,2
52184976,421,31832884,4
149456,454,7043980,1
71554939,227,150058485,3
ePay.info_CoinJoinMess,879,94702156872,1
8740500,331,62671750,1
660229,CoinTrader.net_LocalBitcoins.com,1008882100,1
4126,109619,8329169,1
483243,71790377,2182754400,1
PocketDice.io,MercadoBitcoin.com.br,43539,1
72103703,70926943,115708680,2
ePay.info_CoinJoinMess,1309,381081647840,6
60,NitrogenSports.eu,3217127151,1
Kano.is,8577123,5005859358,2
Genesis-Mining.com,342,374000669,3
69147640,AlphaBayMarket,135656247,1
833,BTC-e.com,217375758,2
NitrogenSports.eu,0,61573570,2
Poloniex.com,HolyTransaction.com,232441165,1
52184976,73989308,1824767,1
0,48700,28395485,1
2214,999Dice.com,3654592460,2
71110912,368,7089484,1
Xapo.com,2778,2036823580,2
50557,69723011,200700000,1
Kano.is,32384,5005859358,2
6355,34293,576791023,1
6355,Bittrex.com,576791023,1
4265221,Coinroll.com,13609986,1
51216,51767,248192728,1
Bter.com,995,118790000,1
71633728,70011205,73603553,1
175,Poloniex.com,43661185,1
57,LocalBitcoins.com,471046543,2
7586130,73310715,330141623,2
1227,NitrogenSports.eu,8713895,2
4126,57,16780616,2
69775815,655,8822815,2
Bleutrade.com,809,98751102,1
0,1598,2112439,1
69957608,655,36917399,2
41853224,7,18966305,1
Genesis-Mining.com,668819,149560953,1
53194,50648,29287382,1
73179451,CoinHako.com,2671000,1
57,Bittrex.com,218615693,1
0,170,11990568,18
74330454,71424456,2223873,1
PrimeDice.com,4,270872188,64
YoBit.net,Poloniex.com,310896842,10
AlphaBayMarket,NitrogenSports.eu,83230016,2
51097,51055,624828568,1
HaoBTC.com,290,933824807,10
147303,96,9168674,1
Hashnest.com,Bittrex.com,29676767,2
Bter.com,1144,150034463,1
BitBargain.co.uk,Bittrex.com,89950000,1
Genesis-Mining.com,1323,1836559052,19
52561,51094,491575818,1
259537,Cryptonator.com,62370600,1
Genesis-Mining.com,CoinJar.com,3358642476,17
10306431,HolyTransaction.com,6532227,1
396,Bter.com,778639119,1
70638332,70011208,1003659,1
56717,Bleutrade.com,11250000,1
FaucetBOX.com,152,520534195,29
45136487,CoinTrader.net_LocalBitcoins.com,18534339,2
71816350,1138,1071515669,1
Bitstamp.net,Bit-x.com,5081002804,1
70612435,AlphaBayMarket,16852463,1
55782,LocalBitcoins.com,727528122,1
Huobi.com,74330402,615983518,2
29122317,811,15327559,1
Xapo.com,1647,1038523529,1
612782,BTCCPool,99999908636,1
Genesis-Mining.com,HolyTransaction.com,1933340317,24
SafeDice.com,Poloniex.com,1102339,1
61843996,BTC-e.com,109249147,1
69435431,BTC-e.com,277394641,1
5162,OKCoin.com,31547918,2
107,CoinTrader.net_LocalBitcoins.com,49002447943,4
Xapo.com,GoCelery.com,1034000862,1
43398859,6580141,19932265,1
12552138,343,119940000,1
HaoBTC.com,4395,8739569,3
541285,LocalBitcoins.com,9892877,1
3368,269,23449796,1
354,29427,2192867485,2
FaucetBOX.com,72262805,273104889,1
3368,FaucetBOX.com,64743993,3
70166219,73882946,53091000,2
Xapo.com,25332204,1015244153,1
968,ePay.info_CoinJoinMess,269497984,1
Bitstamp.net,Bitcoin.de,14468985915,2
