Source,Target,value,nb_transactions
1215,BitoEX.com,2285495691,2
269,LocalBitcoins.com,3758833,1
73152717,72050493,11812589,1
72839276,LocalBitcoins.com,9860966,1
3167,BTC-e.com,105942076,1
695,BitPay.com,17878270,1
9073287,BitPay.com,5835273,2
ePay.info_CoinJoinMess,139,69474325330,2
0,102,13000,1
157,Cubits.com,379953477,15
BTCJam.com,4,20768799,1
BlockTrades.us,Bitcoin.de,12486460,1
73362366,44,3344264,1
SlushPool.com,CoinJar.com,1897821908,1
1300,ePay.info_CoinJoinMess,11096214,1
61,BTC-e.com,6598251630,63
71997692,Cubits.com,177408000,1
5269835,69226095,5120190,2
269,158,9633593,4
ePay.info_CoinJoinMess,71528429,34737162665,1
SatoshiMines.com,158,1104083,1
Rollin.io,1227,1148448,1
69984509,72393716,18568319,1
2218,883,11973589,1
70323168,44,3084546,1
72156966,71476632,54598727,1
57,3208,5042760,1
6048154,Cubits.com,334292071,2
69827719,70822642,108537914,2
YoBit.net,979585,17480698,1
YoBit.net,13637,37101280,1
0,71816597,25678395,1
Poloniex.com,33847,3093022004,1
72315531,49,6126277,1
73467037,71163082,32425295,1
906,163,191958578,1
60,Poloniex.com,210332033683,10
72865586,0,15000,1
73832621,419,5430,1
70979684,368,2405225,1
5509656,69409351,1777613358,1
ePay.info_CoinJoinMess,46999,34737162665,1
5714831,2683,30843683,1
283,91,987095,1
1450,Xapo.com,1014636,1
1228047,117,298134103,1
Poloniex.com,5946,89824546045,1
71032462,BTC-e.com,169108171,3
CoinPayments.net,70166757,350196366,1
1316,1901,439987855,2
19595934,BTC-e.com,43330492,1
4126,Luno.com,661339340,4
3368,497,12227230,1
33291,91,941317222,6
39694960,FortuneJack.com,91868577,1
62,BTC-e.com,99990000,1
33291,73545461,1184609362,6
999Dice.com,833,353380,1
69749634,29,6916270,1
Poloniex.com,419,108600,20
71554939,354,56217245,1
70193855,BtcTrade.com,18209853,1
129,189,140895540,6
Huobi.com,38393,30995404789,8
BX.in.th,4,1625335087,6
FaucetBOX.com,Cryptonator.com,3624748808,226
70976754,0,1999877737,25
739337,26220,46152592,2
69511305,368,3026389,1
354,4,5009987784,8
1075,3693472,461949586,4
563,1215,80616147551,29
354,11582,1533263531,4
71163082,44,15543254,1
52841921,73832987,73576453,5
71236684,64256851,25738323,1
39694960,292,311106236,3
ePay.info_CoinJoinMess,64479,34737162665,1
999Dice.com,Xapo.com,24035401,11
69565842,0,215574318,1
65745,26660,1200752,1
0,35,6070882,3
71005392,70534041,49877367,1
Cryptonator.com,FaucetBOX.com,1862532,1
5540,Cubits.com,199990000,1
122,5714831,17397881128,2
Poloniex.com,859,109385071947,5
3648,4,5890000,1
CoinPayments.net,15493,28847414,1
37,774,664422705,6
33291,73466994,192312548,1
354,55782,1031603551,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,74318170316,91
BitPay.com,74068030,2545508,1
Poloniex.com,71554939,8208123650,1
71555142,69984672,15631643,1
17769923,44,47103530,1
343,Bitcoin.de,14904280,1
CoinPayments.net,29,661990840,5
129,238,2956721273,4
71528433,71424466,646593,1
PocketDice.io,331,12170985,1
2788287,69746273,31819849,1
73231837,96,131361438,3
PocketDice.io,883,28281883,4
6048154,0,288331932,3
111896,Huobi.com,239685513430,11
5714831,0,353678198,2
33291,1151,260756623,1
HaoBTC.com,71738275,49329621490,2
9207,9749,4008900000,1
2218,497,6237491,1
60,1762296,978329103,1
70399544,ePay.info_CoinJoinMess,7207760,1
72049755,44,12779828,1
1151,Xapo.com,13071052,1
Bit-x.com,Cryptopay.me,3283290,1
1228047,468,477396360,3
73963652,72602411,76978146,1
354,0,326867343244,352
BTCCPool,1215,67530446842,14
110962,31943,99426701,2
73517272,BTC-e.com,18987570,1
20,883,611794930,4
71450805,Hashnest.com,2549891237,1
129,4,68050551,4
ePay.info_CoinJoinMess,BitoEX.com,209032171027,16
CoinPayments.net,69618207,46332511,1
74278362,CloudBet.com,91619,1
45783827,44,3162833,1
70114969,Xapo.com,117499,1
111896,OKCoin.com,174316737040,8
Cryptonator.com,Cubits.com,1017934,1
Poloniex.com,16211933,810336445,1
7645,158,98124081,1
351,Exmo.com,5001831,1
906,Bittrex.com,995325337,2
6246,BTC-e.com,318355045,1
2457856,LocalBitcoins.com,72643537,1
FaucetBOX.com,371,142919747,8
Cex.io,906,39320390764,21
71659624,5367268,2538228874,1
74147619,833,6866570,1
72733578,BitPay.com,8946418,1
FaucetBOX.com,20,86834794,2
ePay.info_CoinJoinMess,1226,69474325330,2
1182362,57,537069378,4
72940378,368,1362993,1
848667,0,32500915354,118
SafeDice.com,0,4531160,3
Poloniex.com,70796633,21720,4
74094614,289,7411038,2
37,891,2070386980,3
2922,Xapo.com,1397488,1
ePay.info_CoinJoinMess,71921521,1299933200,1
BitPay.com,BtcTrade.com,3209186,1
30215161,220,6121137,2
9373931,0,826196232420,27
Poloniex.com,Bitstamp.net,956758701940,41
Xapo.com,995,274309985,5
29141,BTC-e.com,1391864098,1
3076549,10261120,32210000,1
Poloniex.com,2647,235770386471,17
354,ChBtc.com,732228747,1
72681697,163,510900000,1
1004,29,32811614,1
BX.in.th,Bleutrade.com,8178158,1
139,29365,6363422846,2
849,129,258419966,2
73571341,41620911,154927570,1
CoinPayments.net,52197630,42563911,1
1798,386,24993220,1
33291,72052093,1047992734,5
354,57,74605019614,111
6098,2506,266535901,9
71685787,2803,4006292,2
CoinTrader.net_LocalBitcoins.com,1566,11030055132,1
56576233,Xapo.com,4946248,1
ePay.info_CoinJoinMess,405610,1299933200,1
72940727,44,10584662,1
13951749,69849160,4577317,1
52123,50464,36410000,1
69644517,44,5275900,1
105520,401,2369803123,3
Purse.io,331,50543396,1
220,158,114271950,6
1477737,Cex.io,2978541468,1
1004,Xapo.com,6014417,1
54597475,BitBargain.co.uk,545535441,5
SatoshiMines.com,Cryptonator.com,1800044,1
7645,OKCoin.com,98124081,1
52525,OKCoin.com,103670000,1
Xapo.com,942,48848753,1
57,BtcTrade.com,71909105,1
4331368,70978674,30004303,1
1182362,331,762980902,3
73675787,44,212505420,4
970912,Cryptopay.me,19319213,1
BX.in.th,ePay.info_CoinJoinMess,24782814,2
1228047,50968,145047121,1
101,LocalBitcoins.com,125474283,10
57,101,40613288,2
72497353,1151,747230038,1
71554939,Luno.com,82528615,1
107,544,839294948,2
340,0,9915632,1
71790520,289,89272230,1
70923180,BTC-e.com,28849980,1
2403,YoBit.net,4053110,1
152121,421,449225976,1
50102,50408,38924000,1
5540,96,199990000,1
70482085,29,112728135,2
0,578,1156000,6
74252166,70560563,3801572890,1
46463740,74251533,251107443,1
Rollin.io,152,76483245,1
70063369,200,20262068,1
33291,FortuneJack.com,260756623,1
72498534,44,1031460,1
152,396,9379883603,45
70716215,44,2253570,1
Huobi.com,175,31853467688,13
32847116,71999865,169133150,1
BX.in.th,Cryptopay.me,99981500,1
152121,158,394698070,1
33291,72262805,433480237,2
BTCJam.com,Poloniex.com,432111391,3
468,MaiCoin.com,41662635,2
4833806,Cubits.com,341725813,4
189,BitcoinFog,4162211,1
Cryptonator.com,61,84468685,2
Xapo.com,9310,27086665,1
354,73466000,732228747,1
71554939,1309,88264826,1
3368,ePay.info_CoinJoinMess,73363380,6
1575,Poloniex.com,35521616,1
24084,BTC-e.com,1086581458,1
0,30818,103521038,2
0,995,2695125,8
70842,51844,87490000,1
CoinPayments.net,74328597,8196185,1
12828,563,8831975,1
354,BX.in.th,46043955549,15
0,38066858,11953100,1
129,4126,16006208,1
126,Poloniex.com,3078481,1
69749438,61,243638248,2
20,70875125,49971833,1
70612004,0,223260770,1
56353767,20,46060781,1
4,Cryptonator.com,6279243,1
5211472,Bittrex.com,69881750,1
ePay.info_CoinJoinMess,61184934,34737162665,1
CoinSpot.com.au,SatoshiMines.com,3908868,2
72130719,69199807,15916103,1
69409351,BTC-e.com,49471070,1
73336533,Bittrex.com,2732070181,1
39694960,289,2445233953,26
7307396,20,14102668,2
269,ePay.info_CoinJoinMess,8569378,4
SatoshiMines.com,Xapo.com,12731128,6
18965,Huobi.com,4033474762,1
396,70037420,848598381,1
1182362,ePay.info_CoinJoinMess,2675202673,13
69383113,73415043,165319570,1
26220,50461354,14480000,1
1612,424,604582112134,19
70822754,417,88938993,1
635040,29,100245806,1
8729,Xapo.com,17235500,2
1654888,Cubits.com,785028599,3
71527589,49,3214215,1
72970186,BitPay.com,64475140,1
1228047,275,8493261342,42
71998455,44,2786504,1
0,16621,159178,2
1228047,3239,227152546,2
5432877,BTC-e.com,43774440,2
ePay.info_CoinJoinMess,1959,52002957,1
361,MercadoBitcoin.com.br,26710310,1
3312,Poloniex.com,1826451,1
451,292,13940433,1
74304268,ePay.info_CoinJoinMess,37609924935,6
220,73466005,28235465,2
9373931,BTC-e.com,30599860460,1
74094614,16621,7411038,2
391,29478,3283480,1
71005889,44,3290610,1
0,157,29714370,4
70272336,ePay.info_CoinJoinMess,1014299530,1
35,29902,99940001,1
74147398,69958432,14800850,1
SlushPool.com,BtcTrade.com,36065119582,19
5540,BitPay.com,199990000,1
24414,51,821889302,7
CoinSpot.com.au,CoinPayments.net,1165058,1
YoBit.net,39,30192537,2
942,0,8642211,6
9373931,Hashnest.com,30599860460,1
74304268,26220,7924444725,1
9373931,Huobi.com,30599860460,1
69147640,ePay.info_CoinJoinMess,380708689,2
3368,4,110045070,9
9373931,371,30599860460,1
2218,Cryptonator.com,66105436,6
39694960,BitcoinWallet.com,111772812,1
26220,ePay.info_CoinJoinMess,131285000,1
0,170,7784393,42
472,368,11050000,1
71659624,152,194469142,1
Bitstamp.net,69367899,6231890313,2
298,BitoEX.com,4560987514,32
2067,Huobi.com,4272485969,2
942,Bittrex.com,21662147,4
50287,71790585,101130000,1
70452027,71581377,6133423,2
469,CloudBet.com,51286636,1
69357016,44,22851324,1
354,523,1031603551,2
74147398,71788590,3963696,1
69879626,811,1274147140,1
396,Cryptopay.me,704443124,1
FortuneJack.com,Bitstamp.net,1114166,1
69251576,860,46438703,1
SlushPool.com,1566,3305071340,1
Bitcoin.de,96,113934160,1
Rollin.io,Xapo.com,192535774,5
33291,33444,543032900,3
72078267,44,16386124,1
33291,883,291140763,3
848667,371,29336181,1
CoinPayments.net,37226,15285719,1
73597590,BitPay.com,22079280,3
ePay.info_CoinJoinMess,BitPay.com,1533377500,16
432,PocketDice.io,1200135,1
69382436,286,21287570,1
1548,BTC-e.com,321000008,1
1477737,331,3766564068,2
354,19099,6421706687,2
39,421,5240506,1
1669,BtcTrade.com,2699940000,2
74304268,331,47021982330,5
72681637,BitPay.com,107386161,2
Bitstamp.net,20,206374147,1
2648,999Dice.com,200982818,1
74199665,Xapo.com,35917500,1
YoBit.net,BTCJam.com,4000640,1
Rollin.io,Poloniex.com,5909424,1
70717836,71032462,11256740,1
73048147,70140360,47200284,1
1227,Cubits.com,19284944,3
Xapo.com,1575,865364382,11
11057473,26220,976987570,1
24414,233,71534964,1
954,FYBSG.com,10801620400,1
131,BTC-e.com,5912334,1
CoinPayments.net,71764216,153464884,2
73832915,71188764,16489470,1
1669,Bittrex.com,101508300,1
72603429,368,4023481,1
SatoshiMines.com,0,6918747,5
70560046,73963652,2491658,1
105520,29,3499045519,5
74330584,Luno.com,73602886,2
4,170,92641924,5
46798,170,5027904,2
64256851,71790520,21095827,1
72681607,69958633,3509009,1
3368,SatoshiDice.com,12227230,1
72262720,129,123676745,2
1669,563,1752970004,2
269,Hashnest.com,1404940,1
354,BTCCPool,590921715,1
72733578,0,204268578,3
20,CloudBet.com,778180831,7
CoinPayments.net,523,13313086,1
FaucetBOX.com,72996069,77524166,1
57,0,91016988,10
3658,0,1115512266,22
74304268,57,16608288384,1
1182362,0,194012008690,1011
371,87610,13198750522,1
CoinPayments.net,72209631,278424122,2
CoinPayments.net,5941,178883753,1
FaucetBOX.com,1469,26996456,1
69511305,44,1755377,1
1228047,195,170873955,1
MoonBit.co.in,2218,1502868078,1
73336369,386,1007402,1
69667870,368,21607988,1
70193613,69799952,9215114,1
4833806,BTC-e.com,23997139,3
BitVC.com,BtcTrade.com,61894191232,10
23653,129,1579648752,3
72811932,44,3600557,2
2648,71319618,199665252,3
Xapo.com,371,502297340,8
906,Bitbond.com,499967391,1
17854929,26220,143935254,2
69671033,1396,5875140,1
1228047,995,36057230,1
FaucetBOX.com,154,27977369,3
69775660,71502280,10322280,1
BX.in.th,386,271845564,2
0,39865644,20297740,1
Huobi.com,LakeBTC.com,1509880000,1
152121,284,399029910,1
ePay.info_CoinJoinMess,29976439,34737162665,1
1652,91,17226105,1
0,72183514,523247,1
CoinPayments.net,Luno.com,19372065921,120
50899,52610,30875400,1
2506,66854744,2990000,1
FaucetBOX.com,995,93751769,3
66254,0,113004,1
Bitstamp.net,6167,72136569,1
Poloniex.com,Loanbase.com,91039014877,3
1669,CoinTrader.net_LocalBitcoins.com,10474000002,3
4,Xapo.com,854741244,9
69746190,74012617,9880550,1
Bitstamp.net,7655,16662721468,1
FaucetBOX.com,189,35631239,3
1316,ePay.info_CoinJoinMess,769590779,3
CoinPayments.net,70560230,42518384,1
69853197,69434942,106389621,1
71632285,44,5606766,1
72443621,70612417,69987570,1
57,695,8940335,1
Bitstamp.net,Luno.com,26325466232,4
Xapo.com,51560,67436744,1
37,Rollin.io,109255978,1
Kano.is,891,5056183271,4
131,Bittrex.com,1000424299,3
26040512,368,153280000,1
73336205,0,1979542,2
396,CoinJar.com,48546004,1
219,FoxBit.com.br,13351646910,3
73519225,44,3010455,2
50422325,0,7895673,2
848667,999Dice.com,101792806,1
Poloniex.com,SwCPoker.eu,905001587,1
72367940,72863191,12877743,1
57,289,507206,1
4126,2803,165334835,1
Huobi.com,860,170355964,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,40829643754,2
72602911,29,21443160,1
396,LocalBitcoins.com,686038002,2
18946,283,1488285000,1
BTCJam.com,57,8967571,1
CoinPayments.net,417,18037100743,64
289,29,257050200,2
0,3077,447956,9
11582,0,470000082,1
605,563,847000169,2
72183406,942,44000,1
73074752,44,39699437,1
74199443,BitPay.com,24656330,1
2461,70953245,171090284,2
999Dice.com,942,184335,1
2566,73466005,12637461,1
70927451,72130106,181523571,1
69591267,72446187,6200452,1
39694960,Luno.com,1168937250,11
73125554,BitPay.com,99887570,1
70060694,96,41005515,1
50287,50606,38780000,3
ePay.info_CoinJoinMess,OkLink.com,384708655715,13
20,12736,75780837,1
73100769,44,7878285,1
73336533,29,227459863,1
70482085,BTC-e.com,16025812,1
163,60,201000179,1
18946,585695,1096392040,1
CoinWorker.com,ePay.info_CoinJoinMess,4211902,1
73336518,15857340,4399987570,1
72052207,368,146419421,1
2506,170,10176541,1
46798,107,2513952,1
72733578,57,72478251,2
CoinPayments.net,72051731,251060475,1
Huobi.com,3167,11321000,1
CoinPayments.net,35046709,192483018,1
69383124,811,4380875,1
70560686,44,3286310,1
72943763,HolyTransaction.com,193411078,1
Poloniex.com,4126,85136367202,6
73832915,71292968,132024370,1
73884466,44,8598250,1
33291,2218,83509180,1
68980,883,5373217,2
Huobi.com,50950,11289222,1
71004534,Cryptopay.me,1935456,1
695,4,2650000,1
Xapo.com,51120,21562748,1
4,398,73746114,2
9767741,20,589251900,1
73282729,3312,3206156,1
Xapo.com,131,57454676,1
2757774,ePay.info_CoinJoinMess,127518095,1
74199859,44,16477970,1
1654888,6748,440201726,1
74147423,60,5444073,1
71215008,200,6782192,1
1070,BitPay.com,62025497,5
Xapo.com,563,18064654,1
0,5941,333000,1
6320370,5026,32108753,1
72130092,BTC-e.com,10093589,1
72078407,0,11265320,1
74274392,Cubits.com,5988941,1
111896,424,21789592130,1
Xapo.com,2647,96308374,1
73493314,44,23037818,2
1228047,50588,183835740,1
3368,331,24454460,2
ePay.info_CoinJoinMess,69723381,185757171,1
ePay.info_CoinJoinMess,195512,212450038,1
Huobi.com,BTCC.com,2140883620,16
69643706,401,36742166,1
60,Bittrex.com,431983618,1
70377224,44,11366612,2
72419363,44,7475338,1
20,49,1329560704,10
354,19626,663537046,1
605,Huobi.com,1539305361,5
3370,195,25658963,1
1654888,14792907,379200912,1
2403,Cryptonator.com,2136927,1
FaucetBOX.com,0,17261532497,1036
33291,70848997,35800019,1
60,2214,583958536,1
50301,51028,100120000,1
FaucetBOX.com,421,346672919,14
70534041,368,82329282,1
37,170,214156874,1
72209797,368,39871052,2
33291,5825541,83509180,1
5702767,25695512,27847810,1
YoBit.net,421,6220207,1
25052,Xapo.com,8277300,1
SatoshiMines.com,16611459,12271415,2
1654888,152,1437747702,4
163,72629545,6613442,1
74304268,70324896,39342013718,3
74304268,2647,34200321839,4
SpectroCoin.com,5540,126259918905,35
44273792,CoinPayments.net,30932652,2
468,154,79017352,2
33291,1539,57596805,1
65924636,Cubits.com,994811352,15
74147398,72341543,4978610,1
9373931,107,30599860460,1
50526,Luno.com,31675273,1
71684579,0,1982576,1
2484,YoBit.net,8359217,6
ePay.info_CoinJoinMess,3820,32785270,2
FaucetBOX.com,70114969,77524166,1
1228047,LocalBitcoins.com,609692662,5
25813496,0,2752140,1
69276370,74121206,27677570,1
72339443,73440179,36407690,1
7582,60,254286763,1
71450805,LocalBitcoins.com,5820832458,2
71554939,421,143952972,2
71084752,51855,349975140,1
11432272,0,760977500,2
ePay.info_CoinJoinMess,28927,126236550591,2
Cryptopay.me,Kraken.com,10464248791,1
52538,70403766,99740000,1
Bitstamp.net,71241267,5913930188,2
68870830,860,20524926,1
50236,51351,99880000,1
1654888,42822,209940695,1
72733453,4,560532578,6
9969,BitZillions.com,22175850,1
BitNZ.com,BTCCPool,84073289,1
101,74301842,4315216,1
Xapo.com,4,3558438971,34
73518449,368,1748978,1
777,CoinJar.com,91039006,2
163,CoinHako.com,5089023,1
868650,BTC-e.com,36849530,1
72367929,44,57061888,2
Cryptonator.com,275,17855218,8
71058522,FortuneJack.com,348168838,2
24414,61,10156675635,99
69697250,774,2409020000,2
69697250,39,3121130000,2
Bitstamp.net,157,2371178059,2
71554939,PocketDice.io,1044195662,14
SlushPool.com,LocalBitcoins.com,19377934269,10
0,Cryptopay.me,80009527,29
220,30215161,7524720,1
37904064,73309914,66144868,1
269,354,118297899,2
0,70743619,85064180,1
Huobi.com,MaiCoin.com,22033887,2
SlushPool.com,HolyTransaction.com,1302457612,1
129,SatoshiMines.com,1950614,1
73153061,BitPay.com,7213703,1
74278551,0,409842,1
73151810,71031656,79982207,1
9373931,497,30599860460,1
87610,Xapo.com,45964990368,13
893,189,23708039,1
102,CoinPayments.net,2199325,1
7933,122,424520005,1
61,8900,601000096,1
69199627,0,1536302384,16
27914256,163,521169582,1
Poloniex.com,62,2464779122,1
129,62,13438050,1
39802,1316,12624087,1
662,Crypto-Games.net,86075010,2
5714831,348,5312580285,3
Purse.io,163,11338056,1
Huobi.com,72943876,366984040,5
1575,BitPay.com,601935981,1
72760355,96,1828752,1
2536,1833,10022363,2
69827719,69461171,73892720,1
Xapo.com,351,120418946,2
57556,Poloniex.com,73408400,1
1228047,563,296985673,1
70037420,4,248616646,2
73309914,BitPay.com,5400564,2
74250503,Poloniex.com,1827645,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14770357697,6
5714831,BTC-e.com,7958420462,2
348,Bitcoin.de,7501961,1
HaoBTC.com,3455,78606010,1
74068271,BTC-e.com,808561285,2
Xapo.com,ePay.info_CoinJoinMess,8982335893,114
Bitstamp.net,544,8582472103,1
72390107,BTC-e.com,41274593,1
Xapo.com,Bitstamp.net,7630490378,2
Crypto-Games.net,152,2002820,1
22603399,LocalBitcoins.com,26906110,1
MoonBit.co.in,1316,1465840528,2
57,Bitstamp.net,4334204,1
20761,0,6761708,1
69984672,73179126,11723882,1
1054,29,276489928,1
58735,35,2063846,1
31943,Xapo.com,401647404,1
Poloniex.com,PocketDice.io,44956766714,1
70482303,44,2984220,1
641,OKCoin.com,12477458,1
0,34698,1692190,2
SafeDice.com,Xapo.com,13735304,4
74121066,2748119,184961860,1
33291,1149,1785493831,14
72681473,BitPay.com,21929980,2
11450149,69173432,443171274,1
Xapo.com,999Dice.com,2288958064,19
71633704,468,2027445144,1
189,Bleutrade.com,250231645,1
70245679,21907,203281745,6
70691658,44,1346049,1
70324889,4,3997390,2
3370,2630,103214994,1
71711116,49,2047861,1
220,MaiCoin.com,17378312,1
29365,91,1924202334,2
1228047,871,166287252,1
1054,Matbea.com,13950000,1
73597804,44,1667005,1
Huobi.com,Cex.io,11202237,1
2143,69670823,81782052,15
Xapo.com,CloudBet.com,1130297543,13
219,999Dice.com,746148898,1
Bitstamp.net,72972543,12112084134,2
Bitstamp.net,Cex.io,8160246414,3
BX.in.th,1567,89961471,1
BX.in.th,2575,36143700,1
73336533,883,3044638198,1
2618527,49,5172238,1
152121,MercadoBitcoin.com.br,846849469,2
0,233,10473122,12
354,Matbea.com,2851045939,4
298,CoinJar.com,1232201,1
BX.in.th,FortuneJack.com,1264670,1
Xapo.com,FaucetBOX.com,595517865,10
Huobi.com,73336366,938134160,1
1228047,50545,249279600,1
Purse.io,Xapo.com,56359360,1
Poloniex.com,BX.in.th,641532734769,25
7582,BX.in.th,515938326,2
72760319,71032462,6962937,1
0,421,12305555,3
0,3934,11052050,1
ePay.info_CoinJoinMess,33746,1299933200,1
39694960,BX.in.th,1876454635,17
129,Huobi.com,607192260,4
87610,Huobi.com,46290142076,7
0,70612644,18928580,1
Xapo.com,Rollin.io,392236397,5
FaucetBOX.com,893,87398378,2
5007718,331,136693407,1
33291,73856825,212426323,2
YoBit.net,Bter.com,15003212,2
24414,69382791,50001000,1
Kano.is,72524442,5056183271,4
1654888,29478,437495199,1
219,CloudBet.com,2728629644,2
33291,3368,1038504135,7
0,411,1822756,1
954,290,85730739534,5
Purse.io,LocalBitcoins.com,58749270,2
1669,Poloniex.com,8245886572,5
73779923,51464,100837740,1
72550978,69383113,740155670,1
SafeDice.com,275,3171894,1
1585,BTC-e.com,17602964933,2
60,Luno.com,263561295,1
69748627,44,1619859,1
Poloniex.com,275,202783445629,11
33291,6919,83509180,1
69906500,Cubits.com,530796140,3
354,Cryptopay.me,6525532441,2
0,91,8192777,2
4,100180,29064536,1
57,386,11623580,1
PocketDice.io,Cryptopay.me,28095847,4
605,BTC-e.com,823639472,2
1654888,1575,346582417,1
FaucetBOX.com,107,260732639,11
36837,289,49990000,1
69226075,289,20706463,1
157,Poloniex.com,31744360,1
541285,69644517,15672916,1
69538567,163,500550683,1
0,40540271,498701,1
Cryptonator.com,Cryptopay.me,6819491,3
30279818,49,11487570,1
1654888,8144584,322336780,1
1335,61,17698985314,59
2384,CoinGaming.io,7939021,1
15493,888,19845140,2
51291,72020,1611990000,1
74304268,883,42052643911,6
YoBit.net,1622,163934890,5
157,ePay.info_CoinJoinMess,84370929,2
20,398,910121544,6
BitPay.com,57,2861930,1
FortuneJack.com,Poloniex.com,98765921,4
999Dice.com,64379,114747983,1
72733578,107,577948969,2
CoinJar.com,BitPay.com,7150060,1
13885298,FaucetBOX.com,58246396,1
842,1566,720421566,1
71163182,44,32779255,3
73048147,72891572,21719706,1
4833806,269,23390884,2
Bit-x.com,0,2888407,1
11401,11670,267779430,1
52908,18946,481905,1
71921493,200,63826337,2
999Dice.com,PocketDice.io,16199,1
CoinPayments.net,70638488,188256212,1
33291,0,139266707972,1058
70507728,BTC-e.com,2526694,1
39694960,9442173,179958220,2
73832987,212203,341011058,6
70978230,CoinPayments.net,3639003,1
Bitcoin.de,468,999920601,1
ePay.info_CoinJoinMess,107,104605420634,18
Xapo.com,37,516999622,10
354,331,6594224142,2
3120,Bittrex.com,6986423,1
70560560,200,822291564,1
33291,73937407,83509180,1
71267520,44,3272250,1
33291,421,5031808037,35
469,YoBit.net,977719264,3
74094614,Xapo.com,182132250,50
833,PocketDice.io,32477343,1
57,1803,846838,1
3957,Xapo.com,1445679,1
Poloniex.com,57,156884163320,6
55848,70115441,3066759036,1
Xapo.com,348,189274075,3
152121,BitoEX.com,422588196,1
TheRockTrading.com,BitPay.com,450571298,1
CoinPayments.net,73074441,183426160,1
11432272,CoinTrader.net_LocalBitcoins.com,481760000,1
CoinPayments.net,74041201,38195982,1
1879,71214250,492904727,1
