Source,Target,value,nb_transactions
776,0,1347380822,58
234,Cubits.com,94846544,1
0,2380,3088706,1
432,4,104864078,9
108,234,1600045,1
4033,189,172249731,3
4,69931048,11506409,1
129,BX.in.th,55835624,2
70324699,73832987,4263743,3
0,73310275,466102,1
80238,14,1299958826,1
21865866,27140713,315723060,1
ePay.info_CoinJoinMess,CoinSpot.com.au,21151237188,1
72550356,62,8212857,2
354,Cryptopay.me,26684405516,27
1182362,2899,110412807,1
71738111,BTC-e.com,56002090,1
163,Cubits.com,28725227,6
289,BitBay.net,103507104,2
73937585,233,87938548,17
354,75,846724210,1
71554939,Luno.com,1657579246,2
4689,292,371161089,6
61177029,29,50579190,2
2536,60,543408541,1
35,238,109966575,1
189,2717523,89990960,1
4014,61,1349699712,44
71398149,BTC-e.com,14719264,1
46590,170,36263670,1
1228047,283,546359084,3
Poloniex.com,2648,218492658940,1
20,69435530,202944432,1
354,233,2036765144,2
219,361,4665999805,1
BitBargain.co.uk,29,121237474,2
354,195512,1794672522,1
37,39,1600274107,2
Cryptonator.com,233,134536060,21
1834695,71764510,772573603,3
PocketDice.io,732,4827583,1
74094945,29,7592510,1
776,Hashnest.com,47923714,2
848667,Paymium.com,114357293,1
51,61,908396992,41
354,7366,4695532805,4
71554939,421,652786052,2
Poloniex.com,44,1138136080105,7
69356910,ePay.info_CoinJoinMess,5720448,1
354,HaoBTC.com,993906729,1
432,14,11300342,1
Bitcoin.de,Bitbond.com,122716766,1
SlushPool.com,BTC-e.com,32761625681,11
74015893,Cubits.com,3289322,1
25293,3425,200981191,1
39,417,140415574524,11
354,227,44775194527,39
64740,9904952,23654415,1
1236,Bitstamp.net,250109905,13
0,31094859,462320,1
387,HaoBTC.com,196344449,2
Poloniex.com,SatoshiMines.com,74459859874,2
Xapo.com,4497,122354444,1
ePay.info_CoinJoinMess,CoinHako.com,42302474376,2
71633175,62,9552880,1
292,ePay.info_CoinJoinMess,2351255,2
Luno.com,Bitstamp.net,3166225678,1
129,354,27793803,4
2218,Cryptopay.me,53799219,1
102,154,83696201,6
SlushPool.com,107,45226187090,17
Xapo.com,Rollin.io,488731072,4
750,387,71758815,3
1228047,386,1800212200,4
Poloniex.com,484,376937243334,2
Rollin.io,72733583,92680547,1
71238234,0,134714,1
MoonBit.co.in,3077,927758282,1
MoonBit.co.in,BTCJam.com,412511666,1
354,OKCoin.com,23635771987,18
74304268,Bitstamp.net,45711879927,10
354,833,55964945056,48
396,999Dice.com,39245487,1
1098,Cryptonator.com,1276255,1
27914256,1090,23592376532,7
20902,417,1309918460,1
5162,354,17665828374,1
Xapo.com,Bitstamp.net,494449933,6
2067,131,952291352,1
629,MercadoBitcoin.com.br,1638319,1
5801,Luno.com,292427473,1
37,HitBtc.com,428239538,4
MoonBit.co.in,20,885040064,4
37,170,275990872,3
Cryptonator.com,777,145896,1
70770097,0,1057548,1
71241399,44,4972880,1
2230,117,67430000,2
13921,HaoBTC.com,2844042780,2
Xapo.com,163,2132022257,12
Poloniex.com,5026,4067622383101,31
833,94,220401049,2
354,20,6148367411,6
777,275,2772223,1
ePay.info_CoinJoinMess,70612133,54921712,1
4,432,79093986,2
71163214,999Dice.com,16014098,4
71029978,72917618,90582022,1
69356910,0,12562096,1
391,CoinGaming.io,4989510,1
71398204,Bter.com,15430,1
60,70375394,11157432,1
BX.in.th,CloudBet.com,6493540,1
Xapo.com,51,175160000,1
1622,91,1547406,1
4210,44,93343880,1
71764510,1548,10485695,1
SlushPool.com,Kraken.com,2835926778,1
73310075,44,17955259,1
71162539,BTC-e.com,1035774757,2
175,60,632993851,2
27914256,292,206121973,1
35,0,177061679,8
35,Kraken.com,15443914,1
73832921,44,4563380,1
Bitstamp.net,195,18833341311,1
2205252,9,5756095,1
1228047,598,3119179101,5
0,PocketDice.io,29116306,36
354,139,1986186848,2
0,65,7328043,2
Rollin.io,283,2552727,2
34965,Poloniex.com,28790797,1
Poloniex.com,170,2400487572293,13
70586635,1075,11155320,1
Bitstamp.net,898,4847971034,2
Poloniex.com,71398204,15430,1
72288616,CloudBet.com,9384111,1
1182362,662,293690867,3
163,94,14897531,1
Bitcoin.de,Poloniex.com,7987175404,19
Poloniex.com,331,291372463860,2
219,234,8837209432,2
1228047,SafeDice.com,4029539904,1
44862,354,501616200,1
7103,158,8525120,1
Xapo.com,3485,72310000,1
801,Xapo.com,143424673,12
0,12720,114024460,1
2067,CoinTrader.net_LocalBitcoins.com,952290952,1
15207,BTC-e.com,1999954574,1
46590,25052,11068400,1
60,TheRockTrading.com,5233305419,2
MoonBit.co.in,Xapo.com,48035807368,210
72130719,29,18638836,1
289,16621,7465932,1
1622,154,7066122,1
298,14,425214028,4
17880,29,382578196,1
398,ePay.info_CoinJoinMess,100992158,1
405595,525,8997915959,1
YoBit.net,833,2473170,1
73440968,Xapo.com,999990000,1
ePay.info_CoinJoinMess,331,22543601484,11
73282317,29,1569215,1
0,CoinTrader.net_LocalBitcoins.com,40900886,2
1138,CloudBet.com,26000986,1
60,LocalBitcoins.com,620521851,1
70063369,860,353583674,1
MoonBit.co.in,3527931,77825304,1
7036,3690470,1565426422,15
122,12737,91800422723,10
72733583,Rollin.io,92832393,1
MoonBit.co.in,7351,241625793,1
14,20,1146773160,2
26220,170,517954046,2
20,VirWoX.com,260438525,1
61,Matbea.com,767536608,26
0,34965,29959320,1
154,102,14022675,1
70481844,Bittrex.com,42993492,3
70036708,70011173,79146591,1
884,Bit-x.com,3584695,1
69278079,72078494,12066518,1
72025745,91,10866619,1
MoonBit.co.in,1030186,327457706,1
69749442,49,7309150,1
25052,Cryptonator.com,4033538,2
1228047,SatoshiDice.com,171371364,2
5714831,Cryptonator.com,35621108,1
22247841,Bitstamp.net,10291652,1
ePay.info_CoinJoinMess,904,42302474376,2
SlushPool.com,YoBit.net,2841499562,1
105520,860,84352379,4
3545542,BitZillions.com,10984853,4
152121,YoBit.net,764621859,1
Cryptonator.com,1575,490000,1
999Dice.com,25052,28311329,1
0,513,63009,1
52197630,22583343,18896504,1
MoonBit.co.in,269,241625793,1
0,37,18962460,8
0,860,7544422,4
MoonBit.co.in,879,412511666,1
71188764,0,27714611,2
69173228,0,2282131,2
Xapo.com,1070,9449469,1
396,3167,13882226,1
801,238,18673154,1
131,4,1638987112,2
0,801,1853388,4
HaoBTC.com,1575,45873349,1
Xapo.com,SimpleCoin.cz,9980173,1
74304268,491,18841695028,3
396,2055,38878329,1
Bitstamp.net,162,6111980753,2
340,35,18232255,2
1228047,284,9309040996,14
73388349,4,2772880,1
Bitstamp.net,883,3270045552,1
39,50205482,78925336,1
71921412,BTC-e.com,1043892520,1
105520,9,149891198,3
Rollin.io,Luno.com,4574525,1
234,BTC-e.com,1857354,1
14,28460937,245298952,1
70115441,16692,1767875208,1
71554939,Cryptopay.me,4635425913,8
2331,0,245480,1
70089217,49,20117098,1
71973427,49,24991134,3
MoonBit.co.in,CoinSpot.com.au,905338906,2
Poloniex.com,62,8190767702015,70
175,2387,9557800,1
Xapo.com,871,42270936,1
5026,233,208534559,5
74304268,223,16842674598,3
ePay.info_CoinJoinMess,MaiCoin.com,42924409599,6
94,Bittrex.com,204553823,3
CoinJar.com,14,1399677999,4
Bitstamp.net,1075,198519821,1
1654888,1149,635977120,1
HaoBTC.com,3348,100348096,1
4,91,350384680,2
20705,Poloniex.com,196327239,2
1228047,YABTCL.com,220199322,2
107,VirWoX.com,1711288,1
17880,0,339749820,2
102,157,38059379,1
750,Huobi.com,18926631,1
432,Cubits.com,2405468,1
70796582,73649821,129502130,1
175,275,2496980,1
0,129,29276058,8
391,354,3869017,1
69199627,Xapo.com,2221414170,6
35,421,23300610,3
70482037,96,5182880,1
Xapo.com,371,888698057,19
660229,CoinTrader.net_LocalBitcoins.com,399520800,2
432,29,5000893,1
73048424,61,2993468,2
70901422,999Dice.com,19810693,1
SlushPool.com,Bitstamp.net,9739909164,4
19172839,4,6881500,1
Loanbase.com,0,1722798,1
73438521,BTC-e.com,29137020,1
69383161,44,1639620,1
146292,44,8018180,1
74304268,Luno.com,35800097433,8
72498635,96,6244877,1
Cryptonator.com,YoBit.net,26038580,8
14,FortuneJack.com,1051577580,1
0,BitcoinWallet.com,22381348,3
0,27914256,2499959320,1
70087203,72994752,58010000,1
SatoshiMines.com,Xapo.com,33156084,11
252,5611,405460,1
SatoshiMines.com,491,2220121,1
71528433,BitcoinWallet.com,1143457,1
157,9,49923121,3
Xapo.com,Bleutrade.com,35176996,2
0,2531,203268,1
152121,Luno.com,1633585024,3
1654888,Bittrex.com,2371220394,4
MoonBit.co.in,BitoEX.com,19752661376,70
432,35,6601700,1
70245839,331,979639,1
75,4,38227628,2
Xapo.com,Bitcoin.de,20023662,2
71869072,1075,710055587,6
70770073,14,18563565,3
PocketDice.io,Cryptonator.com,18168888,11
776,10705,23961857,1
410034,51,5173344,1
4,348,2126193,1
ePay.info_CoinJoinMess,72655543,21151237188,1
94,Bitstamp.net,1449079514,2
72943763,158,667533550,2
1004,CloudBet.com,7032797,1
3690470,107,259913800,1
Poloniex.com,HelixMixer,259645093469,1
735,999Dice.com,1132046,1
SlushPool.com,Bitcoin.de,24738837623,8
69827719,71999630,46020062,1
20,74329062,299877049,1
MoonBit.co.in,72156363,327457706,1
117,Xapo.com,20333319,5
776,292,23961857,1
10018926,398,170790000,3
999Dice.com,69955051,19097002,1
20,9,2385125991979,3176
27583175,Cryptopay.me,39874826,1
Bitstamp.net,31155,10569297778,9
39,164,5441371625,1
126,391,19950790,1
71554939,158,3944635531,8
73021903,BTC-e.com,32199712,1
20,999Dice.com,1100096613,5
60,126,16402748555,4
1316,331,3793459748,2
405595,YoBit.net,17995831918,2
73310613,44,3243497,1
238,39,1329335283,2
4,20,181989464,4
PocketDice.io,Xapo.com,383680971,26
BX.in.th,29,747816757,2
1123,4,1205371,1
1654888,Cryptopay.me,28075299361,49
74304268,MoonBit.co.in,1892024277,1
3690470,60,399914200,1
1654888,Hashnest.com,1768938531,4
3273,Bittrex.com,509962654,1
388,OKCoin.com,71524600,1
5162,OKCoin.com,251775682426,20
152121,0,19834959902,32
ePay.info_CoinJoinMess,5330317,21151237188,1
Cryptopay.me,10118,10428375931,2
0,497,100739,1
189,1123,31711174,1
71888167,70115038,881767600,5
Paymium.com,Xapo.com,125903405,1
Xapo.com,CloudBet.com,308040483,19
69199627,107,370235695,1
276,72944130,106320000,1
73649670,9,4650640,2
0,Rollin.io,8298109,8
71764452,44,6485760,2
4,SatoshiDice.com,134198635,1
391,MaiCoin.com,1408448,1
1654888,162,2772439288,4
14,7366,513271903,1
848667,Cryptonator.com,4353047174,14
108,Cubits.com,101000046,1
777,Bittrex.com,18429629,2
1654888,158,9924018792,21
BX.in.th,163,263579488,3
72341058,BTC-e.com,26206238,1
Poloniex.com,BTC-e.com,56635766184325,402
5714831,29,11595271627,2
94,29,151160318,4
BX.in.th,55442,17636602,1
432,20,5390566,2
34171420,44,5932549,2
ePay.info_CoinJoinMess,66692,21151237188,1
Xapo.com,35,130621115,3
71162641,73832987,545858,1
219,Xapo.com,19170231174,6
73702137,44,4257351,1
8633,73597590,148939000,1
Poloniex.com,4075,74001378707,1
4033,51,119883939,5
Luno.com,60,13170314085,2
209813,Poloniex.com,93864591,1
2218,Bittrex.com,171547506,4
72341471,1123,26789460,2
35,340,6079519,1
Poloniex.com,629,24791728189,1
ePay.info_CoinJoinMess,57,571083404076,27
3221577,14,747766,1
Poloniex.com,227,1440129880510,12
70560050,Luno.com,1099900880,2
864,14,46280400,1
17854929,0,121162880,1
MoonBit.co.in,1575,809788067,4
MoonBit.co.in,35,3843686837,12
60,CoinTrader.net_LocalBitcoins.com,1179645869,1
126,CoinGaming.io,2529356,1
71554939,Xapo.com,3893581803,7
MoonBit.co.in,385781,77825304,1
57,578,3338977,1
74304268,14,70371419530,12
4,0,1261756155,42
71921509,Cryptonator.com,282465098,1
ePay.info_CoinJoinMess,72104778,95948410,1
340,421,4622641,2
1090,BTC-e.com,2400081,1
1654888,523,528209952,1
Poloniex.com,3211,1315454557316,11
ePay.info_CoinJoinMess,70481844,36137050,2
MoonBit.co.in,411,492827240,1
72970182,44,2070089,1
69827602,Cryptopay.me,3986629,1
Xapo.com,60,92616034,5
71005889,44,736203,1
71624909,234,128052758,1
73963518,0,972880,1
Xapo.com,YoBit.net,760926736,24
1436,108,61043313,1
662,639,1182205,1
Cryptonator.com,CoinPayments.net,1260032,2
Bitbond.com,ePay.info_CoinJoinMess,41620162,1
1612,BtcTrade.com,129816075102,14
Cryptonator.com,14,58010519,15
4497,Bittrex.com,1387059391,5
72367051,860,1006776,1
73230829,44,3694920,1
Cryptonator.com,Cubits.com,30719202,2
4,PocketDice.io,238842599,17
Xapo.com,102,946036916,16
3690470,39,199913800,1
1228047,0,19091996314,27
29378,BTC-e.com,198993927,1
219,FoxBit.com.br,27727587694,2
ePay.info_CoinJoinMess,233,554434711,4
0,348,5887244,4
1228047,348,359259490,2
PocketDice.io,163,1148802,1
22457176,61,396099248,7
73231273,999Dice.com,22563738,1
1228047,14,36183472279,69
72471864,0,721505,1
14,139,1579198234,4
45539,811,14927624,1
387,62,4200608,1
1654888,MercadoBitcoin.com.br,5971265053,19
801,91,9473419,3
35,158,499966577,1
848667,371,410611881,2
2218,158,10149849,1
1612,BTCCPool,15467597967,2
72157147,44,174811687,1
64740,35,23654415,1
1347,91,118987224,26
71624909,102,42470040,1
69199627,OKCoin.com,370235695,1
MoonBit.co.in,39030,492827240,1
70062165,44,16400692,3
2218,BX.in.th,63949068,2
Bit-x.com,91,15529407,1
74304268,71633175,8886460517,1
MoonBit.co.in,FortuneJack.com,155650608,2
129,162,321502922,6
19626,Bit-x.com,356040327,3
233,71868073,51000005,1
71624909,732,299843000,1
1236,Poloniex.com,18927170,1
354,1391,5153644654,5
14,129,228418545,1
1070,Xapo.com,30529376,1
71032337,Rollin.io,19630797,1
ePay.info_CoinJoinMess,152,65539351056,20
71396113,29,63261560,1
74304268,129,100870538616,22
ePay.info_CoinJoinMess,PocketDice.io,109067719,1
73806401,223,31506450000,2
354,1227,3829671086,3
7345,Cubits.com,2039006,1
396,FortuneJack.com,270834256,2
Bleutrade.com,MercadoBitcoin.com.br,1001294,1
Poloniex.com,417,1847474868982,13
391,234,451372,1
105520,49,14172011,1
71895117,73231267,121512480,1
73960664,61,10923847,1
152121,122,1708660994,3
24414,61,13227099844,46
1436,Bittrex.com,121799897,2
72052207,49,150369833,1
117,234,12335111,2
354,BTC-e.com,706479529864,543
PocketDice.io,999Dice.com,7144862,5
YoBit.net,51,1197237093,4
354,491,6071735622,6
298,276,115741332,2
1228047,Poloniex.com,40738362033,67
Xapo.com,91,1168009649,18
70324889,4,2861297,1
37,PocketDice.io,1079785234,3
107,275,1104545,1
74304268,432,64637966289,10
39,Bittrex.com,10373846506,8
849,491,91944693,1
5162,1575,88329141870,5
33117,HolyTransaction.com,2861241642,2
61,16177,215576212,2
20,94,203971419,1
1654888,21083650,567387277,1
0,29392,124320,1
354,263,993685717,1
71528906,896,228666200,1
31806,864,6999959192,1
354,859,5548426320,6
2055,331,18735513,2
238,223,13258532669,13
2922,Kraken.com,11038159,1
71554939,Bitcoin.de,289498342,1
54597475,20,110797506,1
72917535,49,11885895,2
SlushPool.com,Cryptonator.com,5677426340,2
MoonBit.co.in,LocalBitcoins.com,1232796612,3
5162,387,105994970244,6
70037420,62,100623807,1
3219078,860,14727015,1
163,60,101000044,1
Cryptonator.com,108,4989975,4
SlushPool.com,3423,2841499562,1
154,Bittrex.com,221605550,3
0,71163044,5760500,3
YoBit.net,36350,217760927,2
69199627,170,370235695,1
71032337,9,8812074,1
Xapo.com,44,175703129,12
1316,29,4528575271,2
73205479,73622173,533886,1
ePay.info_CoinJoinMess,37810,21151237188,1
354,170,39872740141,31
2781097,FortuneJack.com,29560918,1
117,PocketDice.io,125308,1
776,543,13360136,1
1654888,315,508657035,1
Bitstamp.net,CoinJar.com,6784145484,1
15444840,69667870,19584771,1
1436,497,60756584,1
73492583,69,2626119,1
YABTCL.com,Xapo.com,3385501211,4
Poloniex.com,419,100647214036,14
27140713,9,273194256,1
163,3607952,71900127,1
94,238,299939498,1
39,Xapo.com,5668940309,3
ePay.info_CoinJoinMess,2078,21151237188,1
3167,BTC-e.com,65703446,1
71869241,Cryptopay.me,74747940,2
5801,20,25026444,2
0,70822025,3830776,1
73937585,61,21672888,3
YoBit.net,91,5347869,1
Poloniex.com,73466284,171919900452,1
1575,Poloniex.com,2777327503,4
848667,Xapo.com,19141291489,46
74304268,388,6690380264,1
74304268,107,64188243285,8
15857340,66010750,651228665,1
292,275,2594474,2
MoonBit.co.in,62035,412511666,1
46590,154,86939094,1
4033,ePay.info_CoinJoinMess,276521091,2
126,39,446932476,1
Xapo.com,223,8103628070,7
1316,101,3988386798,2
101,LocalBitcoins.com,4112456,1
46590,0,2063670,1
0,503,2939320,1
33117,Cryptsy.com,2861241642,2
30261,60,1396285933,1
2323,122,15999304800,14
74173144,44,3319511,2
33117,94,20028691494,14
343,29,3048539,1
14,859,6697496275,20
Xapo.com,9310,298910000,1
52842076,4,155568113,1
33074938,1123,3400000,1
75,71580560,682697728,5
354,238,5007574277,4
73884726,Cubits.com,22803552,1
Luno.com,170,10004088407,1
Bitstamp.net,387,881183528,1
1622,YoBit.net,3184363,1
MercadoBitcoin.com.br,9749,16288000088,18
175,CoinGaming.io,38307132,3
71624909,289,721180026,5
122,5714831,123454276271,42
19172839,331,4888540,1
69723200,860,186923712,1
71371555,BTC-e.com,156209538,1
ePay.info_CoinJoinMess,1391,21151237188,1
MoonBit.co.in,3208,241625793,1
354,3120,2846078154,3
0,CoinSpot.com.au,563840,1
33117,CoinHako.com,2861241642,2
20,2043730,810026697,2
1654888,64256239,597471800,1
1228047,421,2189849626,6
71712161,0,86050703,1
70901422,Xapo.com,42336526,2
8557,340,4957197,1
27914256,227,286183374,2
432,YoBit.net,6901469,1
SafeDice.com,ePay.info_CoinJoinMess,3553971,1
Rollin.io,417,268253448,3
Poloniex.com,267,55300282851,1
354,BitcoinWallet.com,10119065166,9
Poloniex.com,126,1676922622589,8
776,16621,23961857,1
73048147,72891572,31026859,1
71005392,4238,17903845,1
Poloniex.com,154,1514022470454,10
YoBit.net,217,40430748,1
354,FortuneJack.com,887552246,1
94,FortuneJack.com,2115999,1
94,60,671358222,2
72809783,9,2624406,1
1654888,20488,517325120,1
Xapo.com,37,1546925279,29
1316,Bittrex.com,15779963787,7
0,9637,11984560,1
2218,14,53799219,1
444,Poloniex.com,69597639,2
73988566,BTC-e.com,77628882,1
129,69252164,10803058,1
391,170,6312895,3
2558028,158,35608266,1
189,14,42693910,3
70403432,233,570538104,1
39,20,5667764635,6
157,PocketDice.io,65601652,2
33117,2844,2861241642,2
ePay.info_CoinJoinMess,523,21151237188,1
2331,170,85500,1
354,Hashnest.com,8778490022,7
MoonBit.co.in,1149,1386100222,5
Bitstamp.net,57,13912919034,3
117,Bitcoin.de,2002058928,2
37,107,1002915822,3
33117,290,2861241642,2
72943763,371,344472858,1
Poloniex.com,SimpleCoin.cz,276640059253,3
999Dice.com,598,1813791,1
MoonBit.co.in,70638488,412511666,1
0,YoBit.net,109426078,20
14,81224,830716309,2
2143,69670823,30441901,8
ePay.info_CoinJoinMess,28927,21151237188,1
22530574,2143,2272547,1
898,0,204042576,1
1228047,94,5554348590,7
8241,39,4861248,1
0,733,74684,1
157,999Dice.com,20421779,2
117,158,8350899,5
Poloniex.com,598,818668671637,6
SatoshiMines.com,Poloniex.com,4349998,2
Luno.com,9,6332451356,2
SlushPool.com,Poloniex.com,28892652340,11
PocketDice.io,154,6035891,5
Poloniex.com,CoinGaming.io,636515498130,4
2812638,70246061,25579961,1
60,0,46541625812,3
72367940,73153283,25249800,1
2067,Cryptopay.me,7563931180,1
ePay.info_CoinJoinMess,44,222578466,4
391,PocketDice.io,5844078,4
49,29,5605941000,7
444,51,148729031,4
19742,0,19780238,1
Vaultoro.com,20,57794626,3
69932008,44,3728800,1
14,BX.in.th,3782765899,13
YoBit.net,HitBtc.com,11377816,2
ePay.info_CoinJoinMess,91,86207394870,21
33117,111090,11444966568,8
35,Bitcoin.de,34154867,1
22583343,69486520,18629880,1
39,2160,185754093,22
126,27337,3769929186,3
405595,Bter.com,44989579795,5
74304268,74120730,7217511732,2
74304268,BitBay.net,43401840081,7
Bit-x.com,20,77382,1
60,4810,206833949,1
74252166,Huobi.com,35214014136,3
61,2748119,771000000,4
73596404,BTC-e.com,1319384941,1
37686929,36586430,291167,1
74304268,1004,6312066037,1
1710904,Poloniex.com,93310950,1
PocketDice.io,BitBay.net,1051861,1
140725,27139,24562200,1
14,62,4730861631,9
ePay.info_CoinJoinMess,999Dice.com,944526798,6
Poloniex.com,292,28433350135,1
0,1316,1952622,2
60,Bit-x.com,263617824,1
Poloniex.com,37,8162613300134,42
1436,14,122086626,2
Xapo.com,2914,2076320,1
801,223,42608769,1
69199627,995,370235695,1
276,163,153246455,1
1391,0,423179472,19
163,CloudBet.com,2363707975,18
139,Cubits.com,12501406230,1
Poloniex.com,506386,3047309983,1
MoonBit.co.in,152,2625191126,8
72470525,860,343358,1
30261,40231,1396285933,1
PocketDice.io,9442173,1880841,1
7103,999Dice.com,18765520,3
Poloniex.com,11959,32273525281,1
71790582,60,8149959,1
7345,PocketDice.io,21168142,1
102,14,43235432,8
7655,Poloniex.com,2253786500,1
276,491,6914769,1
Poloniex.com,1151,32771312625,1
4689,BTC-e.com,242102638,4
YoBit.net,35,69932289,4
0,12431,9894800,1
3607952,Cubits.com,102392800,1
801,298,4916394,1
39,0,172411259,1
70847967,29,9248113,1
69199627,Cubits.com,370235695,1
227,999Dice.com,256982410,5
396,72367835,88735621,1
354,421,46920395621,38
4661129,1622,3318240,1
801,107,14668420,1
PocketDice.io,Poloniex.com,9916729,1
70452027,386,7984360,1
74304268,238909,7735156109,2
1123,BitoEX.com,3961041,3
0,CloudBet.com,383449567,74
ePay.info_CoinJoinMess,223,172232533,10
641,1123,1146349,1
154,14,1100565,1
18553978,CloudBet.com,60998324,1
CoinGaming.io,YoBit.net,8240516,2
107,Cryptopay.me,42409711,2
2218,2461,10149849,1
Cryptonator.com,170,40378850,15
27581020,29,14352500,1
20,71554951,619527901,1
1228047,Cryptopay.me,11293243222,20
9749,14,1439880000,2
354,22291,2068106295,2
7030145,5026,11440000,1
BTCJam.com,Bitcoin.de,7015405,1
405595,HaoBTC.com,323924974524,36
Poloniex.com,4,6382359216561,48
Cryptonator.com,158,97974862,9
1182362,Bittrex.com,214104929,2
20,CloudBet.com,3933009946,11
1798,3648,3043308,1
0,1049,5409411,1
71554939,Hashnest.com,1604516533,2
848667,0,19078268938,54
69801953,44,6592516,1
72104671,BTC-e.com,15553272,1
ePay.info_CoinJoinMess,238,21151237188,1
Luno.com,96,20008176814,2
25052,275,2971920,1
2380,BitcoinWallet.com,14981501,1
Poloniex.com,OKCoin.com,1210087859119,8
69827719,74042229,290235137,3
51,11835,2974072,1
73884726,57,20452585,1
94,386,163403657,1
74042229,71371755,91451000,1
ePay.info_CoinJoinMess,58809,21151237188,1
217,884,43882753,1
BX.in.th,PocketDice.io,19829008,1
354,3810,2908761196,2
SlushPool.com,LocalBitcoins.com,1601583541,1
432,SwCPoker.eu,2646057,1
74304268,62,69493691556,13
ePay.info_CoinJoinMess,37,574308305,5
1622,BitoEX.com,31244256,1
189,354,71627289,3
848667,170,374427597,1
776,MaiCoin.com,23961857,1
0,1090,16804866,8
Rollin.io,2811,11567215,1
1090,163,2391831,1
229519,70482037,115714968,1
238,65,179963775,1
28669643,29,3718010,1
102,YoBit.net,4803526,1
ePay.info_CoinJoinMess,Luno.com,169720376835,13
Cryptonator.com,3423,1700001,1
73205584,444,9282880,1
217,117,7339179,1
60,27261,139005655282,1
14,BTCCPool,415140672,2
Poloniex.com,70037420,192212323869,1
74304268,6931,733562583,1
MoonBit.co.in,3578,483251586,2
5800,20,18159456,1
2230,Bitstamp.net,3123235006,8
70559984,860,7304768,1
1436,Poloniex.com,121799897,2
189,Xapo.com,189992440,1
292,Poloniex.com,2843706,1
163,14,5412740,3
ePay.info_CoinJoinMess,371,21768674602,7
641,421,52434207,2
Poloniex.com,152,5306634664965,49
SlushPool.com,Hashnest.com,8452648008,3
73754559,71163236,1315727,1
22974624,29,1512470,1
LuckyB.it,1528188,900000,1
ePay.info_CoinJoinMess,22974624,21151237188,1
14,Cryptonator.com,20573634800,21
219,44,7217406673,2
152121,158,607483623,1
71624909,421,390349809,3
129,Xapo.com,320638964,4
72524767,69435431,69053151,1
72603281,BitVC.com,1999583139105,10
YoBit.net,444,10301685,2
Poloniex.com,69121065,143228195861,1
60,29,7726321230,11
74304268,544,7187452851,1
73806395,883,94765471,1
3648,1123,41348000,1
Luno.com,283,10004088407,1
Poloniex.com,2184,80589363703,1
1120,170,1448575704,1
0,811,11352616,7
1347,70114757,1957942,1
27914256,Poloniex.com,7144292337,1
154,LocalBitcoins.com,1256581,1
1120,0,2897151408,2
72839072,2027,163385,1
51,29,4231928330,30
4,391,1832359,1
4010,326089,123969650,1
87610,14,272066036602,55
74040842,44,5027459,1
71449470,29,1192748,1
73153061,ePay.info_CoinJoinMess,96157600,1
14,2342791,157757233,1
69224732,860,8274232,1
942,275,1527953,1
1951017,4210,18909702,1
217,421,35698383,1
Luno.com,195,10004088407,1
7277,2160,27300,5
801,131,5333770,2
Bitstamp.net,189,1378831899,2
74304268,283,11099478745,1
Xapo.com,MercadoBitcoin.com.br,2288936656,16
Cryptonator.com,432,29000000,1
16021,29,13735165,2
