Source,Target,value,nb_transactions
69851325,44,11692137,3
20,170,315316203,2
7277,12344,160000,1
73048147,70978778,61111862,1
1228047,60,387544873,1
131,4,29500300,1
73492442,74251533,103335310,1
468,298,1506230750,5
0,37,730604,6
13546,29,159308011,2
1903,331,1846577329,6
73963652,69382424,3346330,1
BitVC.com,73258046,11015544200,1
153526,62,2149728350,1
69617757,999Dice.com,691234,2
1182362,189,6409005,1
117,91,586256,1
Xapo.com,29,1874321037,40
57,FortuneJack.com,1511832,1
289,275,1505027,3
87610,289,9010892325,1
72943763,158,1236290242,3
39,2160,84660698,9
25263,28962,250785373,1
19172839,Cryptonator.com,37954055,5
70770073,0,1552703,1
69367899,2230,77187911,1
70272383,Poloniex.com,31684685,1
2480,4,5065565,1
Poloniex.com,94,925810626330,22
1228047,195,818124640,2
72943763,0,4950857555,12
220,Poloniex.com,35740741,2
14,62,7473696522,4
6048154,10054,121986293,1
2895,BTC-e.com,66759612,3
74304268,238,9296947712,2
SlushPool.com,Luno.com,30904798063,15
Xapo.com,1432,37373960,1
PocketDice.io,MercadoBitcoin.com.br,96947535,7
Poloniex.com,284,30412223972,1
131,13077,3070651445,3
Bitcoin.de,Xapo.com,511428497,1
71685787,14,2613615,1
20,Xapo.com,549159098,4
HaoBTC.com,Bittrex.com,34372060,2
3656,69487327,332763310,1
72367771,70141403,35891165,1
1228047,CoinGaming.io,193879032,2
ePay.info_CoinJoinMess,71895288,124599729,1
73152872,198640,8067310,1
8633,74329984,234535000,3
746299,BtcTrade.com,357589067015,15
131,164,4064170,1
73988877,44,1390449,1
942,4,5238859,3
70219844,69984672,19395381,2
FaucetBOX.com,MercadoBitcoin.com.br,149505822,3
73048147,73336077,86132660,1
MoonBit.co.in,71109524,265178070,1
65,883,4984338,1
FaucetBOX.com,4,249176370,5
ePay.info_CoinJoinMess,163,13940938,1
Poloniex.com,62,954191698230,27
2480,60,173073660,1
10054,0,1244072300,1
71658131,860,22210025,3
71947360,BTC-e.com,183613996,1
126,491,7506120,1
69199627,Xapo.com,300197112,3
5211472,4,392977170,7
170,71554939,780047852,4
71424476,0,910097,1
1585,69,24139672,1
340,129,146129137,1
PocketDice.io,BitoEX.com,39375654,3
2055,MaiCoin.com,3575870,1
74304268,275,12706692552,4
Xapo.com,FortuneJack.com,496708113,15
ePay.info_CoinJoinMess,523,61038397454,11
14,80238,2544842772,1
4,750,12869215,1
368,289,76000000,2
71449882,72891686,7190110,1
71371555,72235728,40676000,1
73963643,871,2177360,1
72943763,Cryptonator.com,415656831,1
1182362,170,67129713,8
1901,Luno.com,301059822,1
71450805,Poloniex.com,3812219020,1
71214990,1075,172321286,1
71658987,44,1566553,1
1612,2214,14561064686,1
69697250,29,2405540000,1
Poloniex.com,468,175137268596,6
14,CoinHako.com,3309192368,10
58102,22353081,148248535,32
396,Kraken.com,53455970,1
SlushPool.com,421,5144228139,3
57,39,92579598151,2
Poloniex.com,Kraken.com,123006711475,5
2218,Cryptonator.com,2016567056,207
163,SwCPoker.eu,20759072,1
4,Bter.com,42298267,1
18877257,860,14405560,1
Huobi.com,Paxful.com,31040000,1
578,PocketDice.io,2301921,1
72446493,3656,172241170,1
70193816,7345,10238847,1
72943763,YoBit.net,2875550316,7
20,368,3233387416,26
74304268,421,4859534325,2
ePay.info_CoinJoinMess,0,6951458331289,2763
391,MercadoBitcoin.com.br,2112480,1
33117,BTC-e.com,47889257394,33
5211472,YoBit.net,539578480,8
Bitstamp.net,2230,222074532,1
74278429,70796582,254629465,1
74304268,158,20735296317,5
0,72049349,3984180,1
848667,CoinHako.com,616751317,1
71032452,0,215698,1
354,BtcTrade.com,603295274,1
102,170,1187803,1
1805,Hashnest.com,1024062,1
20,107,153144896,1
35046709,BTC-e.com,62928063,2
1236,OKCoin.com,12891682,1
ePay.info_CoinJoinMess,CoinGaming.io,201405421,6
Rollin.io,417,1226928469,7
74304268,70953407,17978184511,1
999Dice.com,HitBtc.com,15936268,2
71554939,170,1245727270,12
ePay.info_CoinJoinMess,37,738099961,23
61,13546,50016000,1
4,44,416278166,6
405595,69618365,10999432006,1
70560793,368,41735310,1
7884725,CoinGaming.io,4990000,1
Xapo.com,523,35961790,1
0,CoinPayments.net,46971269,6
189,91,15780088,1
55442,29,9725800,1
51,14,2254012,1
58474589,20,80020879,1
MoonBit.co.in,13278575,271128539,1
746299,1226,8953961796,1
71790459,49,1623887,1
71624909,107,150415565,3
Xapo.com,662,23393425,1
70900879,FortuneJack.com,11770271,1
71555142,73963652,3546329,1
46590,Poloniex.com,61135200,1
Xapo.com,CoinHako.com,3021367146,2
1182362,32567,20538591,3
777,4,8966166,2
396,PocketDice.io,62752560,1
74304268,BX.in.th,90563652517,11
12720,158,111954552,1
0,4,1226293640,41
354,2643,665848736,1
2480,238,12349167,1
139,811,4829326702,1
Xapo.com,CoinSpot.com.au,4588002,1
Bitcoin.de,60,644606863,2
102,152,1935712,1
2218,YoBit.net,306214338,28
163,1090,2884394,1
CoinJar.com,275,1541039,1
46590,220,16013350,1
14,73153221,139440650,1
ePay.info_CoinJoinMess,995,30545702472,7
69827501,Bitcoin.de,138027717,1
615198,578,1244486,3
58992420,44,8593520,1
60,122,301438729,1
71527936,44,7201531,2
1450,348,1881350,1
129,62,53834705,2
3641,29,28726854,2
SlushPool.com,42844,1308605153,1
50422325,61,11406391,1
ePay.info_CoinJoinMess,387,152273955125,5
111896,94280,9098016547,1
269,129,2079218,1
Bitstamp.net,58992420,353754417,1
7188,1149,20809000,1
27140713,Xapo.com,391397855,1
1903,Poloniex.com,6806949,1
87610,Rollin.io,28408276406,5
72577151,74226354,12305352,1
20,PocketDice.io,150461406,1
33117,40231,2905211212,2
1612,472,128022595529,7
Bitstamp.net,70403455,1501046138,1
4,391,15079709,2
72734136,70636270,258199910,1
71554939,3578,87614331,1
Xapo.com,354,53548329,1
71110666,368,88758000,1
73987564,BTC-e.com,4118000,1
72943763,292,420099520,1
0,523,36016,1
6048154,Luno.com,7838255618,19
7219,Hashnest.com,4000000,1
4,354,2523967,1
1654888,29478,613366103,1
73907604,73386462,201229301,2
351,0,9006460,1
163,Poloniex.com,143267540,3
35,Bittrex.com,1321100,1
101,CoinPayments.net,4209923,1
70953407,0,1010541,1
Luno.com,29,9800030253,1
129,69487265,16741507,1
71345664,4,1895037,1
14,69827047,157295447,2
1090,0,30001542,2
Bit-x.com,LocalBitcoins.com,996135627,1
YoBit.net,777,299979660,1
150953,4,162590240,1
227,Cryptopay.me,3132505,2
72023269,1548,14636870,1
38161,ChBtc.com,103242770,1
1215,BX.in.th,5465569833,2
1959,61,99513171,2
4,639,15057149,5
74274392,275,9030063,1
Poloniex.com,LocalBitcoins.com,75989714054,3
39,391,151313848,1
Huobi.com,96,22640898,1
69330554,BitoEX.com,1679985310,1
16621,Cryptonator.com,102839,1
6048154,17622,2706917993,4
1654888,3578,487186619,1
14,175,25465064,1
74304268,OKCoin.com,12143119050,7
72052207,20,147375484,1
71554939,61351,621788205,3
60,386,5426739381,2
Poloniex.com,2566,68466782296,1
Poloniex.com,73466284,48193018736,1
72548652,71293840,408555988,2
Poloniex.com,1226,36233467547,1
0,VirWoX.com,2405122,7
70037265,61,11171574,1
578,HolyTransaction.com,87182551,3
848667,Luno.com,3428141654,9
695,13637,80332582,1
29976439,29,4001713,1
20,69252057,139448061,1
74304268,20761,2405436780,1
3048834,999Dice.com,76093,1
848667,BX.in.th,834342368,3
71554939,FortuneJack.com,89647018,1
152121,371,764742320,3
5269835,5026,104218842,1
4164121,451,183256,1
32413624,69327733,25926550,1
74304268,152,4564539497,5
139,29,22623851631,5
129,2803,11614414,1
51,61,2911382376,46
2479,14,1133142,1
CoinJar.com,Hashnest.com,2882772,1
1138,417,152001570,2
70403432,233,22709076,2
1252,OKCoin.com,8350988761,2
131,417,799948200,1
60,2214,2672706671,1
848667,BitBay.net,1905258367,4
71450805,OKCoin.com,8449377148,1
69643706,200,8541405,1
131,14,223039835,3
10018926,398,110140000,2
Bitstamp.net,6193,1220993851,1
5211472,BTC-e.com,239835930,3
71554939,57,19001309,1
73126428,69,43445330,2
27914256,CoinJar.com,1220163686,1
15568,61,25328587,3
750,424,7530474,1
14,72025370,6690625730,2
396,283,25026033,2
2218,Bter.com,12201797,2
Rollin.io,163,1493810,1
CoinJar.com,MoonBit.co.in,152506,1
4,289,5846060,1
0,170,11834195,49
70245912,73832987,4538120,1
0,73828106,99981920,1
71032063,0,115590674,1
60,CoinGaming.io,1753666557,4
33117,164,2905211212,2
74304268,CloudBet.com,8067622886,4
746299,18946,18212224337,1
1567,CloudBet.com,721797,1
848667,108,1635871312,2
70115038,7277,194980,6
PocketDice.io,VirWoX.com,1300010,1
1654888,BTC-e.com,4368288835,10
1236,267,4901271,1
23763,OKCoin.com,252071541,1
61,444,590600735,6
YoBit.net,444,69255272,2
405595,883,10999432006,1
111896,2683,9098016547,1
73570164,69,3153011,1
111896,472,9098016547,1
1903,68381107,141455240,1
163,YoBit.net,2350940,1
1215,60,15986834800,1
11432272,163,726828900,2
65372,Poloniex.com,3504763,2
1347,883,167711760,28
69670966,BitcoinWallet.com,51122547,1
Xapo.com,102,1042877640,25
916927,14,5597733,1
74304268,371,18048420910,1
ePay.info_CoinJoinMess,Huobi.com,29004730620902,940
7787,Kraken.com,11479109,1
67460767,34281,20073232,3
22974541,122,1315255449,1
7539589,Cryptopay.me,4445400,1
73178179,4,582915,1
71397492,811,2326528,2
Bitcoin.de,468,599943970,1
Poloniex.com,Loanbase.com,24315692770,1
2201602,1575,37069200,2
74042078,860,979441,1
YoBit.net,Poloniex.com,345487241,7
6048154,Cubits.com,3106407500,3
746299,Poloniex.com,222666380906,16
ePay.info_CoinJoinMess,879,27884628,2
14,1028959,648972013,1
641,999Dice.com,8808765,1
39221901,70351580,154503705,1
Rollin.io,189,1492290,1
4661129,451,31914690,2
8475,62,881019210,1
69931834,29,3599985310,1
71624909,421,444057814,2
72812733,61,811726230,9
139,CloudBet.com,30365708427,8
PocketDice.io,29,50256891,6
0,4620,8886485,1
69982723,SatoshiCircle.com,42000,1
44932733,220,324000,1
2218,107,117657106,13
Poloniex.com,29,2418401841285,64
ePay.info_CoinJoinMess,398,241384429,4
1903,102,331500188,2
73963652,70664946,13205020,1
396,29,1965632851,4
69330554,331,1638322992,1
72393684,70534688,194209917,1
289,3223,5384291,1
1228047,10054,5966234584,20
YoBit.net,14,346863029,6
FaucetBOX.com,BTC-e.com,49835274,1
SafeDice.com,CloudBet.com,3201525,1
57,BTC-e.com,5148029,1
74094813,44,14198295,3
Bitstamp.net,29,29333745831,9
387,OKCoin.com,4393106,1
1654888,371,2739582813,8
HaoBTC.com,BtcTrade.com,957507278,8
2465,24951,199884395,1
189,Bittrex.com,31002079,1
Huobi.com,2647,700779000,1
ePay.info_CoinJoinMess,39,91931388036,6
4,1566,39954192,1
102,468,24666827,2
1654888,72917227,3172748,1
Bitstamp.net,7036,7937720195,2
Cryptonator.com,Poloniex.com,3725496,4
71214990,ePay.info_CoinJoinMess,203482448,1
4833806,129,13716111,1
70087815,49,2411274,1
71888167,7277,1052226804,11
BX.in.th,CoinTrader.net_LocalBitcoins.com,82968550,1
1161121,9373931,40460656215,1
0,Crypto-Games.net,120000,2
33117,89971,2905211212,2
999Dice.com,468,4250385,1
Poloniex.com,859,32371190911,1
999Dice.com,29,663781818,2
72603281,BitVC.com,523544813275,10
Bitstamp.net,1236,35338058949,17
20,371,99951081,1
2218,CoinJar.com,9920000,1
Poloniex.com,290,14067800777,1
70744165,BTC-e.com,8891864,2
73727506,44,3312910,1
4013,0,1203600,1
746299,179,93760965754,3
39,368,9452871,1
Poloniex.com,999Dice.com,352379331115,7
315,Bittrex.com,23617923,1
14,Cryptonator.com,3486585476,15
5026,283,38711196,1
21209249,49,4426695,2
1654888,107,2579141816,9
69931834,BTC-e.com,1739752991,1
6193244,Matbea.com,85672400,1
70481742,1075,6431866,1
842,20,8518866825,1
61,Cryptonator.com,67361400,1
70638768,290,299985310,1
SlushPool.com,3423,2048033209,1
72575778,CloudBet.com,49955310,1
4833806,Xapo.com,71086961,5
74304268,5941,19061192160,1
39,Bittrex.com,26165795,1
69330554,417,1681297577,2
73231288,49,1647261,1
131,162,1068340700,1
YoBit.net,CloudBet.com,3000400,1
7277,252,1448620,5
Poloniex.com,6252,51628806096,1
14,74252306,326340850,3
ePay.info_CoinJoinMess,73336369,13662110,1
1654888,60,4740450158,8
69409397,368,8791860,1
ePay.info_CoinJoinMess,Poloniex.com,856595495159,122
175,821,981001867,1
71580655,CoinTrader.net_LocalBitcoins.com,56384744,1
ePay.info_CoinJoinMess,Bittrex.com,34600725679,77
74304268,129,11922269550,4
57,217,11513,1
57,Cubits.com,105675941,4
999Dice.com,25198,253267475,5
14,Bit-x.com,27834950,1
848667,71528429,451940264,2
Huobi.com,44,57376108,4
72733578,FoxBit.com.br,148247617,1
9637,51,8400000,1
954,122,9899981920,1
289,PocketDice.io,1256087,1
60,ChBtc.com,3751240268,2
50651,BitBargain.co.uk,542155283,1
5211472,1487245,46617310,1
74304268,523,4050257145,2
SlushPool.com,46999,6779676714,2
2218,275,14920000,1
1669,904,3093140839,1
96584,71528906,223117057400,20
7645,CoinJar.com,193303618,1
354,72707830,665848736,1
3702,BTC-e.com,11943750,1
2201602,Cryptopay.me,50380518,1
354,1391,727269579,1
73882946,497,495931620,1
4833806,BitoEX.com,88890836,3
Xapo.com,126,23397079,1
71554939,37,99850000,1
61351,Luno.com,50629201,1
71624909,29,415770846,2
1654888,72969995,707874931,1
Xapo.com,157,47355301,2
70037420,14,263985310,1
71057497,49,1572208,1
14,37,1878531834,9
15207,70037394,1199961680,2
11907,37,163830000,1
0,3578,995180,1
71764611,860,20728310,1
Xapo.com,BTCJam.com,51991090,2
45641,108,55292605,2
CoinJar.com,CoinGaming.io,585565360,3
70744146,0,1503860,1
70063340,BTC-e.com,111585310,1
1215,Huobi.com,59672314169,10
340,YoBit.net,9772041,2
94,275,50589486,3
2160,70115038,4709050,14
71058615,158,2907562,1
HaoBTC.com,73204717,177857700,1
641,883,28034294,2
4814,BTC-e.com,320507578,1
74304268,175,4595822681,1
20,70325312,157589486,2
15548,29,799750000,4
ePay.info_CoinJoinMess,733,185476888,5
4126,Bittrex.com,114693182,4
70482022,0,5012305,1
4126,OKCoin.com,144701767,5
94,Cubits.com,34487727,5
Bitstamp.net,157,3822901081,1
1182362,BX.in.th,15061988,3
954,326396,27598727573,5
238,2575,599950000,1
848667,20,664439899,3
BTCJam.com,Xapo.com,63422651,2
Xapo.com,73570928,52360259,2
269,158,18286440,1
129,BTC-e.com,742403145,18
107,578,204784,1
87610,351,5702139328,1
848667,732,431941839,1
5026,158,90170759,3
219,Cubits.com,9167651623,3
70167327,275,985310,1
74304268,904,2776762795,1
1316,BTCJam.com,478309000,1
1654888,7103,374663197,1
37155,70638768,278876930,1
66010750,OKCoin.com,3355290617,1
101,Huobi.com,24937712,4
1226,32068,1780929567,1
0,491,1081920,1
CoinMotion.com,Xapo.com,2100851,1
73571610,72446493,8750968,1
70874565,61,4490000,1
72262225,368,17563310,1
71057473,44,11138610,1
71738109,44,3241122,1
970890,BTC-e.com,13232998,1
14,1316,2660087925,4
71790150,Poloniex.com,162550,1
70319744,163,14265521,2
107,CoinPayments.net,4319775,1
0,340,2171040,2
1182362,331,12174112,1
Xapo.com,Bleutrade.com,71232622,3
72262225,44,10245385,1
BX.in.th,Hashnest.com,67050351,1
73597542,44,3520356,2
44932733,Bittrex.com,4874568,1
ePay.info_CoinJoinMess,735,494984190,1
Poloniex.com,227,57966597667,1
39,BTC-e.com,103248535,1
999Dice.com,14,309360418,2
44932733,1138,8249136,2
ePay.info_CoinJoinMess,71607163,30454791025,1
7277,129,555270,1
39,Huobi.com,148502921,2
40059950,44,9631841,3
70272383,275,755547340,4
2218,ePay.info_CoinJoinMess,222933192,22
3693472,3423,40666179,1
Xapo.com,368,137518229,3
2230,0,1853000,1
ePay.info_CoinJoinMess,3578,15459487,1
FaucetBOX.com,Xapo.com,398682192,8
73414816,52652060,135592518,1
157,398,112565737,5
154,102,3836286879,9
71394941,811,10213416,1
106268,ePay.info_CoinJoinMess,11271890136,1
289,71659899,27073747,1
69801966,44,11236810,1
Poloniex.com,0,2850214355886,84
1182362,Hashnest.com,7357466,1
70925251,14,10477549,1
893,BTC-e.com,719031398,2
1228047,2055,204546558,1
14,34476,140606708,1
ePay.info_CoinJoinMess,472,1096372476900,36
70822562,44,183491019,8
69929013,Luno.com,846678,1
2218,Luno.com,137275009,18
33117,833,5810422424,4
Bit-x.com,VirWoX.com,1079900770,2
BX.in.th,999Dice.com,4690070746,27
33117,Bittrex.com,2905211212,2
292,ePay.info_CoinJoinMess,2473809,2
MoonBit.co.in,Xapo.com,553361891,2
74304268,879,3684003848,1
0,298,1009111,1
0,995,13902154,4
5714831,101,1732626316,2
9796635,163,1042310,1
73649714,MoonBit.co.in,9145310,1
Xapo.com,73047543,20257254,1
0,LakeBTC.com,2984180,1
17774505,CloudBet.com,34345,1
1235,BTC-e.com,202041333,1
238,162,3741114361,5
891,70063369,2200333567,3
5026,411,65005761,2
FaucetBOX.com,YoBit.net,49835274,1
131,108,1613617672,6
468,170,409232427,1
27914256,289,3951076797,4
ePay.info_CoinJoinMess,CoinJar.com,30499133836,4
999Dice.com,ePay.info_CoinJoinMess,5145541,4
361,35,10046533,1
0,91,31197450,16
117,170,7155730,4
60,745,20928320192,12
398,883,7608918,2
71163099,158,1674432,1
995,154,10597549,1
74304268,472,5178180612,4
0,2749,5979660,1
102,Xapo.com,771364361,7
848667,37,1284110285,1
ePay.info_CoinJoinMess,4473692,30454791025,1
69539900,108,70620,1
2218,1575,10646909,2
14122091,Rollin.io,188009200,1
PocketDice.io,833,1270052,1
73571615,73832987,834382,1
1654888,70508299,493435151,1
9373931,Luno.com,159999011780,4
46590,51,2195932692,10
2218,29,8987103,2
1182362,MoonBit.co.in,607305,1
108,29,40022540,3
14,371,8316125541,24
4,2484,51332823,3
117,107,729614,1
14,37226,851533588,2
71162539,220,965364843,1
73336369,Cryptopay.me,770785,1
292,999Dice.com,2459081,2
14,LocalBitcoins.com,858702245,3
CoinJar.com,Luno.com,45081627,1
57821814,543,10633585,1
7582,5367268,228573107,2
7582,Hashnest.com,471799214,2
71764510,49,14085310,1
Xapo.com,71737904,23708347,1
1654888,91,1160127140,4
0,2895,5423834,1
Bitcoin.de,OKCoin.com,47088180,1
1149,ePay.info_CoinJoinMess,3571378,1
1654888,391,586499869,2
107,14,1030115821,31
60,Bitcoin.de,14995793927,7
74304268,29,27253464138,9
105520,286,1397659383,3
1951017,368,2797474,1
468,VirWoX.com,212198840,2
15278773,2184,763068520,1
4661129,4,201551126,1
405595,BTCC.com,32998296018,3
20761,BTC-e.com,11665265,2
117,733,35680380,15
8204715,61,113512720,9
999Dice.com,YoBit.net,193428078,3
Bitcoin.de,523,209102576,1
71214990,FortuneJack.com,177120444,1
ePay.info_CoinJoinMess,69304400,1499904100,1
PocketDice.io,YoBit.net,40787809,3
70141523,44,4721875,2
35,Bitcoin.de,1795612,1
39,Cubits.com,18932038492,2
57,354,1739612,1
1654888,64256239,377693622,1
896,96584,13285116494,2
1316,776,6999990000,1
94,1138,3985028,1
73466284,Poloniex.com,11635750,2
189,0,95104000,1
70298531,Huobi.com,460865690,1
Huobi.com,LocalBitcoins.com,2957506773,6
71580362,49,8946403,1
69983882,49,1373025,1
74119833,44,5983238,1
0,Bter.com,5183349,4
848667,29,16587739067,35
1123,2218,1300105,1
74274392,Luno.com,9030063,1
SlushPool.com,213756,2048033209,1
842,1566,57761656,1
74329748,Rollin.io,6248321,2
33117,Kraken.com,2905211212,2
70822184,513,493287,1
Huobi.com,MercadoBitcoin.com.br,2717066,1
Coinroll.com,CloudBet.com,1950041,1
Xapo.com,3088766,10452923,1
73021903,BTC-e.com,30154309,1
69539845,69461515,625480000,1
163,152,1868860,1
468,BitBay.net,239887292,5
1432,Rollin.io,6648913,2
745,Poloniex.com,56534557,1
111896,BitoEX.com,18196033094,2
SlushPool.com,39,1308605153,1
2201602,821,19954547,1
14,CloudBet.com,140982968,1
BitZillions.com,69617757,23587680,2
1228047,451,1850313582,1
87610,283,5694739328,1
1182362,YoBit.net,11627991,1
2566,YoBit.net,3000637,1
0,1123,3797956,15
2218,289,940495818,107
15284,BTC-e.com,832763870,1
Poloniex.com,2803,415716268238,10
ePay.info_CoinJoinMess,72367415,30454791025,1
235176,29,3405390,1
4126,289,60017170,2
Huobi.com,73493372,5080971161,6
152121,BX.in.th,702891512,1
20,891,255232993,2
72970125,49,4423430,1
ePay.info_CoinJoinMess,2024,117959025,1
4126,57,30008585,1
5026,ePay.info_CoinJoinMess,345053014,9
14,5941,3791997309,7
72341229,275,87331380,1
954,Huobi.com,4002511684,2
20,57,186358953,2
74304268,Luno.com,9497552405,3
70037420,942,347119550,1
SafeDice.com,Xapo.com,1762831,1
4033,158,88946159,1
19172839,0,37954055,5
1654888,73858387,311979597,1
107,57,478381113,1
219,ePay.info_CoinJoinMess,5275774764,5
1215,368,143618436,1
898,44,169984271,1
PocketDice.io,Xapo.com,176494525,44
1228047,28213,134606489,2
YoBit.net,Cryptopay.me,25449680,2
Xapo.com,1123,1778478476,2
4,220,3024255770,90
468,BX.in.th,500591185,2
MoonBit.co.in,14,645904685,2
842,BTC-e.com,328998428,2
111896,491,9098016547,1
Rollin.io,4,3667570,2
FaucetBOX.com,Bittrex.com,49835274,1
398,ePay.info_CoinJoinMess,126981017,2
20,811,2089379821,7
157,Luno.com,222810299,2
70219698,Poloniex.com,5576178,1
Xapo.com,154,381431716,4
1669,YoBit.net,3599990000,1
69171496,ePay.info_CoinJoinMess,30925018,1
37,HitBtc.com,661524649,1
Xapo.com,289,1205864763,25
Bitcoin.de,220,25740080,1
2218,292,31263458,5
227,29,6106469,2
74015830,ePay.info_CoinJoinMess,556990436,1
Bitstamp.net,14,1347694770,2
2173760,69618013,42107220,1
SlushPool.com,4411380,4209526917,1
298,PocketDice.io,173540799,13
73780317,227,23670000,1
1903,BitoEX.com,1485189236,7
71554939,4,305268090,4
41417071,73336529,996216930,3
Xapo.com,107871,220337665,1
801,158,4171248,1
9732896,35046709,11430157,1
BX.in.th,HaoBTC.com,383470911,1
0,Poloniex.com,387882495,53
72681482,51,194878389,2
71624909,MercadoBitcoin.com.br,1103166430,3
833,Cryptopay.me,4624520,2
5162,0,490630216,2
1215,HaoBTC.com,2547554876,2
217,421,88569382,3
23627,999Dice.com,4443063,4
1903,152,286388338,1
468,CoinPayments.net,50161848,1
18946,432,477285000,1
73048147,69121518,69315096,1
57,543,11649825,1
Cryptonator.com,129,1081837,1
Huobi.com,883,35279165,1
107,YoBit.net,222567,1
2218,102,9920000,1
69984672,22823356,8458461,1
842,BX.in.th,1450871293,2
2218,BX.in.th,257783661,36
2214,18628,10356005,1
HaoBTC.com,108,12510000,1
2218,1316,4014666,1
2229650,44,7546983,3
33117,158,5810422424,4
74304268,2803,6084691641,2
ePay.info_CoinJoinMess,64479,30454791025,1
73911071,5620,22317073,1
94,154,110869178,1
BTCCPool,1215,30842700832,14
16105677,220,4615902,1
20,152,70804181,1
35,833,2136991,1
14,70166757,2544842772,1
73152717,71973427,56543280,1
70272383,Bittrex.com,536894717,1
1654888,Cryptopay.me,8903010669,23
8868,999Dice.com,8804000,2
36586430,BTC-e.com,11194061,1
0,Cubits.com,1764079677,176
1228047,49,68585245,1
405595,290,32998296018,3
4833806,0,213899865,8
Poloniex.com,272,87978537912,1
51,4266,12033115,1
999Dice.com,4,107129870,9
11450149,4129372,279972160,1
14,71110396,623377903,1
20,69,13388185,1
444,Cubits.com,1169334,1
70953647,73387706,29612917,1
69121618,17434798,375496027,1
69878531,4403,1608424,1
1654888,71341415,190224278,1
999Dice.com,YABTCL.com,750000,1
152121,4,698693832,1
163,1123,2055140,1
Cryptonator.com,46590,11901808,1
Xapo.com,348,9397561086,2
ePay.info_CoinJoinMess,Hashnest.com,91624108005,11
Poloniex.com,1575,87978537912,1
954,93540,12939774097,2
351,Bitstamp.net,5810800,1
41417071,Luno.com,199985310,1
117,139,104311141,2
4,70037420,19201290,1
1612,BtcTrade.com,171607987719,9
184809,883,5515069,1
999Dice.com,BitBay.net,1726888,1
14,70193855,12325908,1
69199391,74173464,300085310,1
ePay.info_CoinJoinMess,37810,30454791025,1
ePay.info_CoinJoinMess,2184,1553194342275,51
33117,HolyTransaction.com,2905211212,2
ePay.info_CoinJoinMess,578,1722182037,2
Bitstamp.net,0,4179099860,3
1228047,152,2432453384,9
2173760,BTC-e.com,44255466,1
70036464,Rollin.io,285310,1
7933,122,697960009,4
2218,16621,48415200,7
33117,107,5810422424,4
1903,131,669218339,1
848667,227,178326256,2
2218,4,1291456997,191
69147875,4,22113762,1
5162,290,3176337077,1
Bitstamp.net,BitcoinWallet.com,3840991391,1
BitVC.com,OKCoin.com,95555121470,13
33117,1151,2905211212,2
ePay.info_CoinJoinMess,883,31281431328,32
20,70482303,98594948,1
74304268,117,4172081436,1
Poloniex.com,102,82026096691,3
43617150,71424633,35105734,1
33117,Luno.com,31957323332,22
107,ePay.info_CoinJoinMess,28927606,1
ePay.info_CoinJoinMess,525,670005402550,22
Xapo.com,163,252218015,10
73335158,BTC-e.com,1754650510,4
74304268,Bitcoin.de,1065530008,1
72288994,44,4512444,2
2218,94,78201340,10
107,29,409859628,13
129,162,1459002001,3
391,398,104095500,1
SlushPool.com,BTC-e.com,5194677032,4
60,388,3407145272,1
87610,MercadoBitcoin.com.br,119051011855,18
1316,883,775295267,2
Xapo.com,HolyTransaction.com,12562300,1
2323,821,11937336322,1
2403,ePay.info_CoinJoinMess,2199802,2
ePay.info_CoinJoinMess,61,377898624,4
Cryptonator.com,158,33615458,4
72262922,71367532,17573377,1
19172839,Xapo.com,98680543,13
6048154,0,1515414677,6
Huobi.com,BX.in.th,54512057,5
70429690,275,257000,1
129,883,37350071,3
14,MaiCoin.com,17644363521,7
17321,Luno.com,24985493,1
472,Poloniex.com,7049623469,12
954,290,5769316058,3
74304268,4497,2851530869,1
33117,111090,31957323332,22
72157162,91,8834181,1
70534109,163,2308510,1
163,73623749,2327000010,1
Coinroll.com,29,72620715,3
Bleutrade.com,60,6292342,1
ePay.info_CoinJoinMess,CoinPayments.net,378673132,19
14,348,2844259838,2
0,PocketDice.io,76098856,74
4,695,8264017,1
74328868,44,766375,1
Poloniex.com,BtcTrade.com,180330504036,3
108,45641,61000020,1
14,Xapo.com,273227769187,353
220,275,126098160,6
189,Cryptonator.com,143032339,2
4833806,4,10770862,2
20,29,9388549346,40
74041281,2374,12622046,1
578,891,4603842,2
848667,19431,168994748,1
189,5026,5417374,1
ePay.info_CoinJoinMess,62,547209049,5
57,Xapo.com,1555519019,4
69984672,34515658,33035391,1
ePay.info_CoinJoinMess,OKCoin.com,27590928693437,904
351,MercadoBitcoin.com.br,10988877,1
ePay.info_CoinJoinMess,468,53846676,1
ePay.info_CoinJoinMess,117,30566631,2
70927660,73701365,40925202,2
5432877,BTC-e.com,375154703,3
74068518,96,5715261,1
5714831,Cubits.com,241718057,1
351,CoinPayments.net,2982372,1
72419167,44,5534360,1
2505501,CoinGaming.io,301860,1
848667,HitBtc.com,667577661,1
0,SafeDice.com,120000,1
916927,Xapo.com,16325163,2
220,102,60983221,1
71293655,4544,4889826,1
70612575,269,22790,1
ePay.info_CoinJoinMess,199545,13662110,1
1450,432,3000009,1
70272383,PocketDice.io,861870009,1
Bit-x.com,154,4162768085,2
60,BtcTrade.com,217269725,1
842,4,515960154,1
70507992,4544,19939305,1
Bitstamp.net,39,7995974262,3
2825482,29,172326649,1
65372,5941,1619865,1
219,Kraken.com,450596310,1
