Source,Target,value,nb_transactions
Bitcoin.de,AgoraMarket,78598188616,53
Vaultoro.com,BitPay.com,899990000,1
AgoraMarket,SatoshiDice.com,1188886612,2
36654099,61,33990000,1
ePay.info_CoinJoinMess,FaucetBOX.com,25357214,1
1285711,71790377,8033360881,1
AgoraMarket,Coin.mx,1011263671,2
107,HaoBTC.com,1469587825,1
5542742,59579,25146004,1
C-Cex.com,Kraken.com,75980000,1
864,BTC-e.com,116752223,2
536,Xapo.com,8020973,4
OKCoin.com,954,169344155695,35
Bitstamp.net,Cubits.com,3966452344,2
1070,0,83126365,1
697,424,586302050,3
AgoraMarket,AllCoin.com,588588505,1
69409522,70691530,94210079,1
Bitfinex.com,2160,1023740,1
69251458,Bittrex.com,1312108137,1
49545042,3328,1115992,1
Xapo.com,Cex.io,368973878,12
67116153,BitPay.com,1857724,1
57,Rollin.io,21286392,2
326403,73126961,66230800,1
70585494,CoinTrader.net_LocalBitcoins.com,277189723,2
294,289,2211000000,1
469,BTC-e.com,15243000,1
0,513,140780,1
2226,1294,299990000,1
69251458,Cubits.com,1025021773,1
38097914,Hashnest.com,983647,1
5048116,CoinTrader.net_LocalBitcoins.com,199990000,1
ePay.info_CoinJoinMess,44132,5122066443,1
Cryptsy.com,20242,2972411225,1
59881034,Cryptsy.com,283593,1
Kraken.com,2338,4018783290,3
Bittrex.com,Xapo.com,98744511,3
HaoBTC.com,BTCC.com,12281249772,1
71345216,71607463,75901312,1
Bleutrade.com,Cryptsy.com,111894560,9
3356440,1747,13230693400,7
PrimeDice.com,Exchanging.ir,18473155,1
33837,265,682787003,1
Xapo.com,735,8987000,1
TheRockTrading.com,C-Cex.com,1445881112,2
3170007,860,26719318,1
73623403,2445947,20124368,1
Cryptonator.com,999Dice.com,6940001,2
Genesis-Mining.com,ePay.info_CoinJoinMess,10333880592,16
70900879,72681677,78372428,1
5899508,BTC-e.com,2437138724,3
71685841,ePay.info_CoinJoinMess,93729117,4
0,Betcoin.tm,200821,1
Xapo.com,62011178,7105518,1
Bitfinex.com,BitVC.com,3000529568,1
SlushPool.com,Bitcoin.de,13834383274,5
BTCJam.com,QuadrigaCX.com,1706513548,1
71240888,Cubits.com,53474258,3
71554277,CoinTrader.net_LocalBitcoins.com,99990000,1
FoxBit.com.br,4273,2630305473,4
64475407,BTC-e.com,290597966,2
8360,1309,1240908,1
92862,BitPay.com,33420288,1
72576984,65837976,461233594,1
70742250,BTC-e.com,639906757,2
71790505,BitZino.com,702135570,1
NitrogenSports.eu,SafeDice.com,1248387,1
3009,Bittrex.com,3346755,1
9952536,70585494,390685233,2
70111758,Betcoin.ag,19990000,1
0,CoinPayments.net,31096017,13
6257363,1294,17500000,1
Bittrex.com,536,49890000,1
Genesis-Mining.com,219804,1212648959,1
187206,1771091,243260000,1
5543010,ePay.info_CoinJoinMess,8248472,1
ePay.info_CoinJoinMess,CoinKite.com,13347536043,4
ePay.info_CoinJoinMess,978,658424918160,10
BX.in.th,ePay.info_CoinJoinMess,764410595,2
40948331,73910951,70648760,1
ePay.info_CoinJoinMess,71423380,10562172,1
Genesis-Mining.com,94271,62505651,1
AgoraMarket,CoinKite.com,282326667,1
47786823,44900341,224445541,2
1905505,Bittrex.com,6030000,1
NitrogenSports.eu,0,1355110000,3
ePay.info_CoinJoinMess,7277,7982130,1
SlushPool.com,BTCCPool,5456645857,2
ePay.info_CoinJoinMess,72732806,65842491816,1
C-Cex.com,Poloniex.com,277880771,3
GHash.io,787953,5024951969,1
CoinSpot.com.au,AgoraMarket,404129247,2
Xapo.com,ChangeTip.com,33095862,1
LakeBTC.com,Bitstamp.net,41495170,1
34169290,8482969,19111161,1
72471032,CoinTrader.net_LocalBitcoins.com,64375000,1
CoinKite.com,AgoraMarket,128270824,2
ePay.info_CoinJoinMess,4562,146851000,1
1621394,Xapo.com,20966900,1
354,424,28441578588,23
691769,0,107390000,1
71345216,69200058,125874219,2
BitYes.com,421,685526742,1
AgoraMarket,650395,2362362400,4
6166631,564393,1580000,1
HolyTransaction.com,Bleutrade.com,1010003,1
BTCJam.com,SatoshiDice.com,207778057,1
69173924,39657215,472817000,14
70691648,69775684,23236169,1
HolyTransaction.com,Cryptonator.com,1016717,1
ePay.info_CoinJoinMess,MaiCoin.com,131747679759,3
ePay.info_CoinJoinMess,71240888,28667241,1
999Dice.com,3328,121980000,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1714551264,4
NucleusMarket,BTC-e.com,2013531747,2
FoxBit.com.br,6174,139680000,1
69147675,71292838,106516530,1
354,1647,8221873866,5
SatoshiDice.com,BitPay.com,15261254,2
354,109619,679509709,1
71554939,SatoshiDice.com,17514879,1
Bitstamp.net,Hashnest.com,76387508151,5
70691530,73701859,70746738,1
69147675,71004866,137660509,1
FoxBit.com.br,Bittrex.com,1169435405,2
243017,Huobi.com,6501238538,13
2648,523,4180000,1
1095,56125939,6924753,1
1836,FortuneJack.com,8256895,1
Vircurex.com,Coins-e.com,3213191,1
LuckyB.it,72629545,6594820,4
1386,2024,514153,1
157228,ePay.info_CoinJoinMess,37799960000,1
269,CoinTrader.net_LocalBitcoins.com,22534563,2
69147675,73701631,5813345,1
354,3324393,4950459152,3
294,BitPay.com,58333564,1
354,1391,679509709,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2002986048,2
396,1370,25499112,1
Bitstamp.net,Kraken.com,109439818342,5
ePay.info_CoinJoinMess,10251,5122066443,1
Genesis-Mining.com,1386,1212648959,1
BitPay.com,0,101189000,1
Coin.mx,2981,99900000,1
441955,LuckyB.it,41235500,6
201065,Bitcoin.de,138198803,1
70822601,BTC-e.com,145768125,1
73962910,CoinTrader.net_LocalBitcoins.com,29182560,1
73831356,NitrogenSports.eu,266890000,1
354,354533,1565286015,1
EmpoEX.com,Bittrex.com,299990000,1
Bitfinex.com,ePay.info_CoinJoinMess,19396327,1
70848854,71032462,3652119,2
71685750,0,3470346,2
Loanbase.com,Luno.com,230142173,1
ePay.info_CoinJoinMess,NucleusMarket,1181473594,4
ePay.info_CoinJoinMess,57,456982524582,24
354,278515,1565286015,1
ePay.info_CoinJoinMess,Poloniex.com,87873430240,15
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,868391332,1
5137,Poloniex.com,13182015,1
72472408,71502261,1129181718,1
67282,ChBtc.com,238640000,1
0,536,14069172,5
Bittrex.com,Cex.io,41000000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1486806340,2
Cryptonator.com,Satoshi-Karoshi.com,1516470,7
57,Cryptsy.com,93823245,12
CoinMotion.com,AgoraMarket,38067695,1
NitrogenSports.eu,73831356,418755000,1
241309,ePay.info_CoinJoinMess,771789,2
1514897,BTC-e.com,50387891,1
Huobi.com,4395,375780000,2
Exchanging.ir,CloudBet.com,130860306,2
536,1576,2047261,1
ePay.info_CoinJoinMess,229097,15624646,1
23247,999Dice.com,44941000,1
VirWoX.com,MiddleEarthMarketplace,1571721720,2
289,BTC-e.com,1491449485,4
69827719,73622516,240012452,1
17060189,Coinichiwa.com,27000,1
71318983,60658,284846953,1
999Dice.com,1294,853730506,21
Xapo.com,144727,11953991,1
69226075,289,163051459,1
73963652,71999756,11869226,1
2758406,73700215,452364278,1
Genesis-Mining.com,1144,312528255,5
69304400,1294,1526968246,4
269,Bittrex.com,36599982,5
SlushPool.com,45542,2921091560,1
69173924,73623403,494986000,26
ePay.info_CoinJoinMess,2024,62696127,1
9796635,LuckyB.it,8517000,3
73963652,71004866,298832957,5
269,OkLink.com,17980000,1
BTCJam.com,Cryptonator.com,2827974,1
71293041,1469,19119259,1
Huobi.com,424,305753474190,44
71110794,72472408,102032597,1
71554939,1539,22113699,1
1864541,Xapo.com,998036,1
71554939,49985443,667604983,2
1420757,CoinCafe.com,36195620986,3
Coin.mx,PrimeDice.com,7617377,1
1285711,ePay.info_CoinJoinMess,43638250431,3
71293041,921102,19119259,1
354,72732806,1039918358,1
CoinTrader.net_LocalBitcoins.com,71607478,1058267104,1
ePay.info_CoinJoinMess,BTCJam.com,147067304008,6
Genesis-Mining.com,10727819,1212648959,1
Genesis-Mining.com,Cryptopay.me,2550309220,4
Genesis-Mining.com,BitcoinWallet.com,2425297918,2
PrimeDice.com,523,82490822,1
1144,11332,13817501569,8
Xapo.com,73178886,7239044,1
Xapo.com,Peerbet.org,36748907,1
69827474,5232508,13344166,1
71554277,70482088,26543544,1
0,Poloniex.com,1747911,4
LuckyB.it,9796635,4930000,3
Genesis-Mining.com,BTC-e.com,15480880787,25
73962910,0,461697054,29
CoinTrader.net_LocalBitcoins.com,CloudBet.com,685856260,4
Bitso.com,Bitstamp.net,84094111,1
VirWoX.com,354,993504502,1
71712065,107,16482785,2
Genesis-Mining.com,Bter.com,2487803569,3
72393866,ePay.info_CoinJoinMess,477506482,2
1182826,ePay.info_CoinJoinMess,12694802648,11
1116,641,6008074,1
PrimeDice.com,SafeDice.com,11000288,1
269,Kraken.com,9222823,1
ePay.info_CoinJoinMess,62014,15624646,1
71398204,419,120000,3
999Dice.com,39657215,15179731,4
66226329,13132751,7440106,2
CoinGaming.io,71240888,61018164,1
5527189,NucleusMarket,66779725,1
Bit-x.com,1370,890000,1
Bittrex.com,SatoshiBet.com,1165239,1
70665275,OKCoin.com,203010171,1
69121134,6673721,141418130,1
73962910,Luno.com,16715568,1
Bit-x.com,Cryptonator.com,250000,1
4273,Loanbase.com,89969642,1
BTCGuild.com,Bitcoin.de,7525724440,2
69304400,Cubits.com,388371614,1
Genesis-Mining.com,CleverCoin.com,1275154610,2
BTCJam.com,Cryptsy.com,33950000,1
Genesis-Mining.com,Matbea.com,62505651,1
BTCJam.com,Bitfinex.com,333312899,3
71554939,999Dice.com,13253550528,8
PrimeDice.com,Betcoin.ag,23053906,2
GHash.io,Luno.com,10049903938,2
CoinKite.com,BitPay.com,96295952,4
821,AllCoin.com,2046780000,1
69304400,2577304,15067495,2
ePay.info_CoinJoinMess,CoinJar.com,15366199329,3
PrimeDice.com,SatoshiBet.com,5868945,1
BtcTrade.com,1647,452900004,1
91114,Bittrex.com,53402477,1
Cryptonator.com,Bittrex.com,17290003,2
Bit-x.com,Kraken.com,5311761,1
69565872,ePay.info_CoinJoinMess,23211611,1
Cryptsy.com,1144,2939417,1
GHash.io,424,15074855907,3
SafeDice.com,PrimeDice.com,21059602,1
1166886,LuckyB.it,30207721,12
CoinTrader.net_LocalBitcoins.com,AgoraMarket,72263402604,100
Genesis-Mining.com,Xapo.com,38011567565,74
255398,72786312,59495000,1
175,CoinGaming.io,111974668,1
Huobi.com,BTC-e.com,69008642785,17
CoinSpot.com.au,Hashnest.com,1018792,1
SlushPool.com,Bitstamp.net,10891902859,4
CoinTrader.net_LocalBitcoins.com,71344698,1499990000,1
34263,269,22383140,3
1095,Cex.io,13849506,2
71448880,74303170,12223712,1
Cryptsy.com,Poloniex.com,2280620429,11
2445947,73623403,8163485,1
69304400,57,15617955,1
73204398,BitPay.com,4162713,1
LuckyB.it,3048881,1990000,1
69618346,0,9421248,1
CoinTrader.net_LocalBitcoins.com,73594928,86477331,1
73258019,46410064,66322218,2
PrimeDice.com,1144,16280248,2
2844,ePay.info_CoinJoinMess,1480000000,1
Kraken.com,BitBargain.co.uk,31985322189,6
72968172,ePay.info_CoinJoinMess,12112981,1
70900879,72655339,209344417,1
Bitcoin.de,21641433,349776025,1
73335158,Cubits.com,829400000,3
57,ePay.info_CoinJoinMess,9284264,1
69880033,73414966,69744751,1
FoxBit.com.br,652099,570304220,1
70691530,70822744,449533038,1
354,66692,1359019418,2
ePay.info_CoinJoinMess,652099,5122066443,1
Xapo.com,NitrogenSports.eu,1019488001,1
Xapo.com,268196,16966179,2
70691648,24623356,282155633,3
Genesis-Mining.com,1956,154141256,2
265,BTC-e.com,26017510927,4
954,C-Cex.com,699990000,1
0,BitcoinVideoCasino.com,10070819,1
BtcTrade.com,11619,395564560,3
24439,Cryptsy.com,12494876,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,105492676,2
354,269,1039918358,1
72603304,71397082,23808429,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2000018,1
2338,AgoraMarket,390865499,6
Kraken.com,Cryptonit.net,597551500,1
BitVC.com,71005934,603919791706,13
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,11374598860,11
1095,MaiCoin.com,6924753,1
ePay.info_CoinJoinMess,417,729389476419,12
61,BTC-e.com,5782262218,39
6355,Cex.io,9125197176,2
1905505,Poloniex.com,5871788,1
VirWoX.com,SatoshiBet.com,174709708,2
5183751,22583343,129466270,2
QuadrigaCX.com,Cavirtex.com,9313976,1
Genesis-Mining.com,18972,1229646427,2
Genesis-Mining.com,Loanbase.com,7550800569,9
Genesis-Mining.com,Bittrex.com,9417635992,20
999Dice.com,0,14907325,3
Bitcoin.de,FaucetBOX.com,100319804,2
71110892,ePay.info_CoinJoinMess,205125600,1
71136349,71395676,73262868,1
93885,Bittrex.com,64965789,1
73702037,53230497,83826591,1
CoinTrader.net_LocalBitcoins.com,70245966,448453955,1
ePay.info_CoinJoinMess,Bitcurex.com,145773691416,10
GHash.io,612543,5024951969,1
73231720,ePay.info_CoinJoinMess,171714288,1
C-Cex.com,BitPay.com,27803886,2
70717848,72209031,24948562,1
864,ePay.info_CoinJoinMess,387379260,3
BTCJam.com,ePay.info_CoinJoinMess,337812321,2
37466229,Luno.com,5135078,1
BTCJam.com,Betcoin.ag,68202147,1
Cryptsy.com,OKCoin.com,51759644,1
999Dice.com,73231072,16504139,1
Cex.io,Bitcoin.de,11894836,2
70822591,12609,4643815,1
61,1539,298360000,1
71267265,BTC-e.com,253872117,1
AgoraMarket,DoctorDMarket,1002493313,2
BtcTrade.com,55137511,7800230,1
72472408,71292762,61927401,1
5325883,70271554,58957952,1
PrimeDice.com,227,8936213,1
BitMinter.com,0,25033672760,10
FortuneJack.com,PrimeDice.com,2701082,1
38343543,71292762,9494132,1
255398,29504847,285379898,3
FoxBit.com.br,7779201,1696649145,3
69304400,3918,377983994,1
4758,BTC-e.com,401847468,4
CoinTrader.net_LocalBitcoins.com,73832817,249854256,1
73258292,CoinTrader.net_LocalBitcoins.com,196942370,1
1580,Purse.io,98990000,1
ePay.info_CoinJoinMess,72655543,65842491816,1
68870910,BitPay.com,354984115,1
SatoshiMines.com,7971692,394300002,5
396,421,146559985,1
SlushPool.com,10251,5456645857,2
157228,1539,37799960000,1
69304400,1309,1576711556,8
ePay.info_CoinJoinMess,Coin.mx,10244132886,2
14368240,74251718,537268490,1
Huobi.com,10079038,3454569417,1
Kraken.com,Bitstamp.net,17007385149,5
0,Xapo.com,2001688,8
71502261,6606324,40836496,1
149308,1522581,756600,1
Comkort.com,999Dice.com,1013202,1
Bittrex.com,OKCoin.com,69029986,2
70586820,70350534,70158694,2
396,CoinArch.com,339206092,1
Poloniex.com,Betcoin.ag,66273605,1
1095,BitcoinWallet.com,13849506,2
Bitstamp.net,Loanbase.com,2524688039,1
Coinichiwa.com,ePay.info_CoinJoinMess,1940000,1
YoBit.net,269,2668844,2
69958493,ePay.info_CoinJoinMess,57438860,1
29119917,0,1256904012,1
6355,Bitfinex.com,4562598588,1
1096237,ePay.info_CoinJoinMess,93790095,1
5162,424,4274979713,3
73962910,Cex.io,12677456,1
71319712,72733276,10000000,1
Bitcoin.de,AbraxasMarket,349776025,1
70508270,294,3258908,1
Purse.io,BitPay.com,17643137,1
Poloniex.com,421,780399500,4
Huobi.com,421,1525845435,4
CoinJar.com,CoinGaming.io,25976618,1
2226,1252,13078420000,1
1285711,57,33245070524,4
CoinKite.com,1580,121209000,1
52842109,FaucetBOX.com,2702758,2
1116,Bittrex.com,114324768,2
2237,Bittrex.com,409980000,1
818721,6174,24690000,1
68870910,Cubits.com,192152300,2
72812901,BTC-e.com,20704741,1
354,4758,2878297416,2
72129925,Betcoin.ag,9970000,2
12101,265,88617887,1
1285711,Poloniex.com,15813310492,2
986113,CloudBet.com,73710050,1
SatoshiBet.com,NitrogenSports.eu,21100000,1
57,SwCPoker.eu,80094704,1
Poloniex.com,999Dice.com,1097308015,7
NucleusMarket,Bitfinex.com,291061883,5
AgoraMarket,84134,595595553,1
Cryptsy.com,CoinGaming.io,50468452,3
30390,NitrogenSports.eu,82457000,2
69668803,BTC-e.com,2082800,1
12609,BTC-e.com,238644184,1
ePay.info_CoinJoinMess,SecondsTrade.com,678840,5
695079,FaucetBOX.com,2830078,1
ePay.info_CoinJoinMess,292,577275839,4
2225103,ePay.info_CoinJoinMess,1310000,2
GHash.io,Btc38.com,5024951969,1
Xapo.com,C-Cex.com,312314484,5
BTCJam.com,5153672,3251430,1
1285711,AgoraMarket,37444263550,2
57,NucleusMarket,61298703,1
Cex.io,Bter.com,4190000,1
1095,Cryptonator.com,6924753,1
14250,71893567,70926000,1
73202641,1116,626904709,1
BTCGuild.com,71293652,2518326038,1
71502261,71084758,81404459,1
69304400,7860468,378996224,1
1285711,CloudBet.com,7733350881,1
4186175,16748,2658028824,1
69906437,Bittrex.com,501877920,2
227,PrimeDice.com,3002728,1
Cex.io,Poloniex.com,47261292,3
Xapo.com,BX.in.th,44573180,3
Genesis-Mining.com,4578390,2425297918,2
354,417,12384689274,7
BX.in.th,BTC-e.com,67670986,1
295653,CoinTrader.net_LocalBitcoins.com,99990000,1
69330819,265,45466189,1
Cryptsy.com,Hashnest.com,99978270,1
CoinTrader.net_LocalBitcoins.com,10725382,624900827,1
71554277,58110279,99990000,1
1972,0,7574973,2
ePay.info_CoinJoinMess,29227,65842491816,1
ePay.info_CoinJoinMess,3324393,65842491816,1
NitrogenSports.eu,1098309,113112497,1
BTCGuild.com,Kraken.com,7544195080,2
2844,Bittrex.com,810000000,1
354,29976439,679509709,1
71188876,597,6649177,1
5540797,BitPay.com,11855523,1
954,OKCoin.com,10848018536,2
70560046,70586820,9639660,1
Indacoin.com,Cex.io,2404401,1
NucleusMarket,BitcoinVideoCasino.com,76990000,1
4395,BitVC.com,188530930,2
NitrogenSports.eu,Rollin.io,2580000,1
VirWoX.com,Coinmate.io,1350248781,1
44935435,AgoraMarket,6241001,1
Huobi.com,18128098,20005141102,1
72603304,BTC-e.com,12929269,1
SlushPool.com,Bittrex.com,5435257002,2
71345216,69120397,80436542,2
59881034,1144,137593,1
Bittrex.com,Hashnest.com,8426040,1
Bitstamp.net,342,1661007639,1
NitrogenSports.eu,1448695,731000000,1
Loanbase.com,Hashnest.com,230142173,1
999Dice.com,289,23437735,4
45243305,294,1549429,1
PrimeDice.com,Bitcurex.com,45157812,6
71345216,73775913,120811294,1
73702037,72812195,6198130,1
72654727,796.com,41780000,1
7655103,CoinPayments.net,41633467,1
SafeDice.com,BitPay.com,5071875,1
ePay.info_CoinJoinMess,18972,65842491816,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2539356051,3
Bittrex.com,Bitstamp.net,1911092451,2
Hashnest.com,1833,2316035,1
Cex.io,763,4798384,1
131539,BTC-e.com,152632000,2
69304400,62046790,21474380,2
737670,294,9990000,1
4673,Betcoin.ag,47708982,3
4931,70193190,325358810,2
74015866,Bitstamp.net,3610014657,1
NitrogenSports.eu,57,196216628,1
864,AgoraMarket,132131259,2
CoinPayments.net,42274033,63605722,14
73962910,999Dice.com,33813410,2
Bittrex.com,19396424,38915044,3
Loanbase.com,Cex.io,1210417,1
Bter.com,Cryptsy.com,1999980000,2
ePay.info_CoinJoinMess,BTCLend.org,5122066443,1
Bit-x.com,0,10004160000,2
70953647,70874550,14008426,1
13132751,ePay.info_CoinJoinMess,1529574,4
ePay.info_CoinJoinMess,1370,3066335,2
Cryptsy.com,354,124384989,2
72890901,CloudBet.com,318117,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71331952569,7
5542742,1309,50292008,2
ePay.info_CoinJoinMess,Cryptonator.com,141295363499,51
71790459,70165476,28581857,1
Bittrex.com,348,62267319,1
Bter.com,1647,999990000,1
Bitstamp.net,73805523,3071470832,1
5137,Bleutrade.com,9990000,1
72156774,855,41442,1
ePay.info_CoinJoinMess,71999865,72663484,1
70953647,73387998,73794436,2
1285711,Coin.mx,15857811776,1
69147675,69618356,40819600,1
71267439,69878799,82569792,1
AdmiralCoin.com,72865537,85000,1
Betcoin.ag,AgoraMarket,72115530,1
56353767,9206418,170218849,1
NitrogenSports.eu,1370,3980000,1
C-Cex.com,AllCoin.com,5410559,1
VirWoX.com,Betcoin.ag,502390889,4
71240888,CoinGaming.io,6740460,1
4184355,CloudBet.com,136564600,2
289,CoinPayments.net,84321038,1
74278400,CoinCafe.com,28372075,1
BitPay.com,60997896,3873800,1
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2503367276,1
Cryptsy.com,29343298,2816818,1
71424456,72209869,16336896,1
Xapo.com,Purse.io,124360445,2
1285711,73831356,9318746881,1
69147675,38343543,38193074,1
57,0,209684,1
GHash.io,74172449,5024951969,1
CoinTrader.net_LocalBitcoins.com,860,5557912115,17
1227,FortuneJack.com,52722391,1
BTCGuild.com,Xapo.com,2518326038,1
72078429,70717650,199490000,1
Cryptsy.com,107,100117609,1
5183751,BitcoinWallet.com,32700161,1
269,3545079,9990000,1
39657215,LuckyB.it,5131410,7
LuckyB.it,149308,4234000,2
0,Bittrex.com,27335331,3
7359901,SwCPoker.eu,30185667,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,1451119300,1
AgoraMarket,CoinSpot.com.au,1111754243,2
50658390,Cubits.com,2262840,1
45379539,AgoraMarket,95749171,1
269,Cex.io,20682173,2
FoxBit.com.br,818721,1156570644,2
70691530,71790459,262123229,1
ePay.info_CoinJoinMess,BitZillions.com,27893657339,824
3348,122,31255299642,2
73073925,32631712,112655114,1
Bittrex.com,Bitcoin.de,404651038,3
1526815,265,41480502,1
1958285,40134074,861062006,1
BitcoinVideoCasino.com,NucleusMarket,18970000,2
25695512,73988241,177806414,1
Xapo.com,ePay.info_CoinJoinMess,2361646439,77
38813,289,999980000,1
1748906,BTC-e.com,5553373048,3
69224253,BitPay.com,234969816,1
Loanbase.com,21414445,177280000,1
Bittrex.com,15553180,17221234,2
ePay.info_CoinJoinMess,17651984,65842491816,1
26040512,72446398,49612008,1
269,354,421183897,3
157228,Hashnest.com,37799960000,1
69226067,41853214,29266792,1
ePay.info_CoinJoinMess,796.com,65842491816,1
Kraken.com,CoinKite.com,4628862598,2
Bleutrade.com,1309,3028236,1
15905960,1747,49576200,1
73754451,72522726,299990000,1
MercadoBitcoin.com.br,1103,13329255,1
73336527,73937528,357926919,1
1522581,LuckyB.it,7974405,11
73336533,ePay.info_CoinJoinMess,1385046637,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5008637984,2
70298377,69591291,5255302,1
71554939,763,3248591429,4
Bitcoin.de,MiddleEarthMarketplace,4684003373,7
VirWoX.com,68849562,199973619,1
Huobi.com,796.com,477736395,4
Cex.io,Cryptsy.com,239999884,3
999Dice.com,HolyTransaction.com,670716043,10
CoinJar.com,0,17932092,1
72472408,70874550,23873912,1
71921521,FaucetBOX.com,385450,1
Cryptsy.com,Xapo.com,12364341,1
354,337445,2352929759,2
BitcoinVideoCasino.com,BTCJam.com,12780000,2
LuckyB.it,1166886,18480000,12
74278522,73361190,218362415,1
BitZillions.com,6521368,11463898,1
Xapo.com,424,403511167,2
864,Bitcurex.com,465237998,3
VirWoX.com,3765,109294961,1
Bittrex.com,YoBit.net,569339369,16
Xapo.com,70821935,11740046,1
Cryptsy.com,FaucetBOX.com,1901478,1
70690692,265,117990000,1
ePay.info_CoinJoinMess,Betcoin.ag,156449321,6
57,999Dice.com,50229485,1
64475407,71005567,974168604,1
Betcoin.ag,71319712,14990000,1
Genesis-Mining.com,241309,62505651,1
MercadoBitcoin.com.br,BTCJam.com,2382957292,2
ePay.info_CoinJoinMess,73911071,765896277,1
57,CloudBet.com,14389682,2
3527931,FaucetBOX.com,2457861,1
BTCJam.com,0,36547952,2
Xapo.com,695079,9559330,1
NucleusMarket,70638358,221093461,2
Bittrex.com,BTC-e.com,1702338976,15
69278244,860,40904856,1
BitBargain.co.uk,898,1237152117,2
57676454,SwCPoker.eu,49990000,1
0,C-Cex.com,939481,2
NucleusMarket,5048116,809980000,2
1095,Bitcoin.de,6924753,1
SlushPool.com,Cryptsy.com,2514165442,1
Kraken.com,59408,50484880,1
ePay.info_CoinJoinMess,821,5122066443,1
ePay.info_CoinJoinMess,47853,65842491816,1
38577586,1620930,64093067,1
Bitstamp.net,Xapo.com,37184753913,1
NucleusMarket,AgoraMarket,1442485626,34
71685903,265,87790000,1
864,TheRockTrading.com,936043200,1
70927660,73387955,185209402,2
Bittrex.com,Betcoin.tm,18603675,1
7184,BitPay.com,8338685,1
CoinTrader.net_LocalBitcoins.com,1309,469822276,1
72498645,16209115,35552459,1
737670,8755,8500000,1
ePay.info_CoinJoinMess,71163189,70367017,1
Xapo.com,73963518,5914912,1
AntPool.com,157228,37801015692,1
ePay.info_CoinJoinMess,43366,65842491816,1
Cex.io,1323,2990041,1
Genesis-Mining.com,72969555,62505651,1
73962910,MercadoBitcoin.com.br,3411458,1
VirWoX.com,53020811,361422102,1
Genesis-Mining.com,1848635,1212648959,1
5542742,1281001,25146004,1
Xapo.com,6652,7485227,1
0,PocketDice.io,10000,1
BtcTrade.com,424,1028800100,1
Bit-x.com,YoBit.net,10770000,1
