Source,Target,value,nb_transactions
73963652,73047743,77443480,1
Xapo.com,61,1334000,1
94,386,61939853,1
2575,417,358958875,1
64256239,14,13529180,1
1316,72786442,887426107,1
1654888,Cryptonator.com,11632355482,20
107,223,44931349,2
Paymium.com,BTC-e.com,14218938065,1
71554939,PocketDice.io,167569611,2
152121,170,573717601,4
72052207,9,555208040,7
HolyTransaction.com,Paymium.com,12798270,1
14,472,36136667806,39
451,331455,2649129,1
864,BitBay.net,6384556114,5
1612,1566,34869481650,2
18946,20,2518737343,2
Poloniex.com,46590,1689818782552,17
Luno.com,29,7834566280,6
102,4,16420703,2
33117,111090,22147820408,16
32413624,999Dice.com,927789,1
74304268,Bleutrade.com,617726214,1
0,BX.in.th,2531150,5
6246,BTC-e.com,124399178,1
73336533,371,8999362273,1
70272383,Bittrex.com,262910863,1
Poloniex.com,CloudBet.com,1010925605088,10
0,154,5287960,7
73336533,20,8542388870,1
14,102,31267454104,42
189,29,599925000,1
94,170,26370117,1
157,96,2122981,1
102,YoBit.net,2083790,1
3571,122,95999824482,3
152121,0,2220561736,15
20,22583343,4088633840,2
74330073,195,1085986,1
7655,60,1364007750,1
14,Luno.com,135877257404,91
Cryptonator.com,421,1036620,1
71554939,523,94745392,1
1654888,39,682804545,1
14,491,158697745799,51
139,57,61873813914,3
999Dice.com,YABTCL.com,10958657,1
506901,122,5091122900,1
0,162,18646240,1
219,MercadoBitcoin.com.br,73022758496,12
27140713,29,209160377,1
4478,Cryptopay.me,69309018,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,22068042320,5
3211,37,213935464,1
71554939,1622,192832105,2
Bitbond.com,14,83716932,1
4689,263,144759742,1
72550775,Xapo.com,6172880,1
750,6300,5267194,1
102,0,10035660,3
0,444,90000,1
Xapo.com,195,5178252,1
72446493,74278362,60755154,2
848667,386,363212578,1
163,139,1725100,1
20350828,BTC-e.com,455511310,1
21112,HaoBTC.com,699955178,1
87610,94,11093477,1
70766956,71343647,11168958,1
69278079,73413726,11906103,1
72944130,29,549962282,1
2189,4,15960659,1
51,4266,6125732,1
BitcoinFog,456,25166265133,137
SatoshiMines.com,20,101562809,3
189,276,103022007,2
ePay.info_CoinJoinMess,1227,12180024,1
117,491,9935911,1
1332,163,22241566,1
CoinGaming.io,0,8962474,3
BX.in.th,1090,136222471,1
52011,152,3598210,1
ePay.info_CoinJoinMess,18972,85967772,2
1585,BTC-e.com,4493541954,2
0,20,143320941,28
SatoshiMines.com,275,11823728,8
1228047,94,5137786745,9
Poloniex.com,269,1812632306561,23
71475265,860,5972880,1
4833806,96,2379701,1
74304268,61,2030940248,1
SlushPool.com,1151,2667524139,1
5330317,4,135708,1
276,472,532700000,2
7582,0,49534645,4
405595,20,9997787408,1
213341,833,4335771,1
777,Cubits.com,5205206,4
158114,4,25881115381,12
Poloniex.com,3535,129126242103,1
5162,387,62075768860,4
Poloniex.com,387,910864389567,11
398,0,2596589,1
72444966,70166891,20347553,1
MoonBit.co.in,72209227,259580380,1
0,Bitcoin.de,15704516,1
70612384,49,15988488,2
0,72183368,403236,1
33117,1391,5536955102,4
37,811,1488793111,2
916,9310,429049752,9
1612,290,400999038975,23
57,107,106920653,9
4,163,2666283052,35
238,162,6272493778,7
ePay.info_CoinJoinMess,70140886,2032477,1
776,Cryptonator.com,546219144,19
4833806,60,719243755,2
15207,Cryptonator.com,199914776,1
BlockTrades.us,152,3479385,2
SlushPool.com,ePay.info_CoinJoinMess,2667524139,1
108,1904048,5700016,1
1901,Luno.com,5956838,1
1228047,386,25931100,1
776,BitcoinWallet.com,28748376,1
Xapo.com,563,185451250,1
Poloniex.com,697,794508570279,3
MoonBit.co.in,CoinPayments.net,71472045,1
1228047,BTC-e.com,563043356,5
217,YoBit.net,28060334,1
227,999Dice.com,31529432,9
1903,5941,2030234438,2
9637,BitcoinFog,81720040,1
60,695,31376683110,1
Bitcoin.de,LocalBitcoins.com,2975435408,3
13921,354,1308580044,1
CoinGaming.io,Poloniex.com,8206100,1
2218,227,57142270,3
Xapo.com,108,141221836,5
Poloniex.com,189,2535094526924,38
74200200,44,30522850,1
29280,29,1151090400,1
Bitcoin.de,96,699821650,1
ePay.info_CoinJoinMess,284,23868253368,2
87610,29,35017083491,12
PocketDice.io,170,7615736,5
Poloniex.com,139,2096004141451,21
13585,Bitstamp.net,3218997018,2
14,8153,268019035,1
74304268,Kraken.com,16737586234,4
117,Luno.com,135366957,7
71554939,269,366410809,2
1182362,170,100001482,2
74304268,20,18865917959,3
Poloniex.com,1049,786854878714,4
20,71005392,109012651,1
73963518,CoinPayments.net,972880,1
5714831,Bittrex.com,60000369,1
60,8679,197283256,1
189,Bittrex.com,1106859259,8
33117,269,5536955102,4
17774505,CloudBet.com,19330384,3
74304268,1548,8570344719,2
ePay.info_CoinJoinMess,69697248,23676123346,1
14,417,680279501583,251
46590,61,3632209993,75
69697250,BitBay.net,26767517265,4
35,283,5963365,1
Bitcoin.de,HitBtc.com,2025773335,3
1863,417,1683373298,9
45641,108,49197080,1
PocketDice.io,CloudBet.com,56047775,2
69539973,44,2322576,1
33069903,44,1011300,1
1903,315,1325601054,1
ePay.info_CoinJoinMess,MaiCoin.com,24063946114,18
BX.in.th,170,826050309,4
28033,Poloniex.com,286510087,1
635040,72183367,481097520,1
219,44,5533802781,1
BX.in.th,Luno.com,96756842,2
1090,29,28783216,2
152121,BitBay.net,333160634,2
71424190,Luno.com,12675650,1
33117,Bitcoin.de,16610865306,12
4,MoonBit.co.in,53587199,2
238,189,55674513,1
Poloniex.com,2480,228005412134,4
9749,44,749940000,1
69537350,11450149,244339496,1
1123,662,4698127,2
129,999Dice.com,139480102,2
Poloniex.com,Vaultoro.com,281194139102,1
5162,BTCCPool,46556826645,3
94,391,42998487,1
14,62,10896864322,16
69696667,0,32821211,1
CoinGaming.io,72156604,20000077,1
5714831,102,4127219,1
ePay.info_CoinJoinMess,386,23877996,1
17359,14,1238104,1
ePay.info_CoinJoinMess,371,24745947437,38
776,Poloniex.com,143741880,5
5211472,129,142654845,5
0,398,14730179,17
4,20,1507892,1
14,73336010,2241245696,1
70690919,44,3382192,1
72943763,Cryptonator.com,201640567,2
71005889,1075,8087412,1
71528906,896,2007008711,14
70272383,YoBit.net,1434800051,2
4075,Cubits.com,7389379,1
340,2899,40499278,1
37600,Poloniex.com,2613500,1
73124543,70324935,68074200,1
4014,96,42604970,1
70399544,ePay.info_CoinJoinMess,6762672,1
4033,51,1509096530,10
29478,61,2014573,1
14,1833512,9862912,1
4833806,94,142366039,1
1182362,275,19642612,1
Xapo.com,Rollin.io,471647027,7
391,60,2014341542,2
257316,60,68706110000,1
71371555,71788261,28706505,1
269,94,4867655,1
4033,189,404115377,2
0,Luno.com,31537484,27
0,732,14340478,10
71554939,ePay.info_CoinJoinMess,2781089801,25
14,158,6565165297,8
916927,Cryptonator.com,251187,1
1652,91,36002788,1
73989319,44,2120762,1
65,28970,36719123,2
860,70063403,15708726104,13
PocketDice.io,0,162527989,52
Poloniex.com,361,11196300683,1
73727774,44,1531309,1
CoinJar.com,Poloniex.com,7661392437,10
4689,4,144759742,1
117,421,2015572,1
20,70141457,1350489104,3
0,VirWoX.com,4578396,9
14,126,290731289,3
396,286,38532019,1
1182362,ePay.info_CoinJoinMess,59498430,2
14,71345664,901327787,1
Xapo.com,484,61251527,1
695,163,83675879,3
2895,BTC-e.com,55099326,2
1612,BtcTrade.com,174347408250,10
848667,227,693646834,2
74304268,371,3856302570,2
1903,CoinHako.com,2224693709,1
20,73074741,125846828,1
64740,YoBit.net,26647633,1
4597,Luno.com,99932148,1
Poloniex.com,7219,14950833824,1
1654888,107,3785788664,6
39,61,3324213678,1
5714831,Hashnest.com,5898334533,1
1863,94,148774037,1
ePay.info_CoinJoinMess,163,17433911,4
2387,BTC-e.com,108155681,1
39,57,5814402170,1
39,5291,21448696,1
71554939,999Dice.com,549985224,4
ePay.info_CoinJoinMess,BitcoinWeBank.com,21135472,1
Bitcoin.de,BTC-e.com,5038180868,5
1654888,Bter.com,589856427,1
20488,Poloniex.com,2547717,1
60,Bitstamp.net,15803375835,9
17880,0,921324569,3
289,69906299,36965837,1
2189,Xapo.com,1319920,1
Xapo.com,735,19187932,3
ePay.info_CoinJoinMess,391,71264246932,12
19172839,BTC-e.com,15302970,1
ePay.info_CoinJoinMess,37226,13058807,1
33117,0,1111430305055,803
129,444,7150326,1
Poloniex.com,70796633,30860,2
111896,91,33863657841,3
20,157,536251743,1
73151810,69225313,2867221,1
131,Cubits.com,859137,1
117,CoinJar.com,663201,1
340,189,9119105,1
BtcMarkets.net,Poloniex.com,1043406743,2
14,238,293014097322,68
5714831,238,6022401726,1
58992420,44,5464905,1
18946,491,1577047190,1
598,Bitstamp.net,13922920,1
94,331,199934466,1
39,217,11446023,1
Bitstamp.net,BX.in.th,3173526333,1
1805,PocketDice.io,95004,2
CoinSpot.com.au,129,1908616,1
Luno.com,62,1409686830,1
Xapo.com,Cryptonator.com,2782857554,13
0,801,589103,8
5026,Poloniex.com,177700975,4
163,BTC-e.com,78890000,1
14,94,17520221568,13
74304268,4,54068551106,12
444,Bittrex.com,5966100,1
ePay.info_CoinJoinMess,398,32782900,2
9637,61,35961403,1
14,891,7797069559,10
916,Coinmate.io,366773867,2
5026,44,129415902,2
14,69827813,6505009604,1
0,YoBit.net,42766502,28
Bitbond.com,Poloniex.com,147730027,1
70795615,44,3002413,1
39,Poloniex.com,186693687315,42
ePay.info_CoinJoinMess,189,135031123,7
71997692,Cubits.com,373100040,3
1316,Poloniex.com,7708209100,9
74251533,73492442,5215258,1
1228047,CoinTrader.net_LocalBitcoins.com,364245012,1
CoinGaming.io,662,1454050,1
163,CloudBet.com,495807432,10
Bit-x.com,Luno.com,527084318,3
Poloniex.com,283,39326356992,1
ePay.info_CoinJoinMess,71606356,22113833,1
69644191,491,2790898,1
163,108,22021660,2
1654888,Poloniex.com,13134525617,25
15207,152,2399682018,3
39,4825,2225014,1
37,891,4669620321,8
4689,2643,144759742,1
14,157,59034654255,2
14,1450,518041483,1
SimpleCoin.cz,1149,316125163,2
Luno.com,96,2819373660,2
72707605,44,4014880,1
74304268,275,14248972286,4
69169393,Luno.com,8970140,1
1347,883,79436770,4
Luno.com,Poloniex.com,3009603610,2
7582,131,40821720,1
3348,2323,2516067268,1
20,69825990,400289075,1
Poloniex.com,2184,5714024057,1
4,SafeDice.com,5578701846,31
26220,51,70587044,1
Xapo.com,101,227749467,7
57,ePay.info_CoinJoinMess,162773,1
74304268,BitoEX.com,2228296198,1
Poloniex.com,388,115830665233,1
1228047,768,108369751,1
70404020,73622173,4401680,1
Xapo.com,SafeDice.com,1125290479,2
Bit-x.com,94,320313383,1
18946,497,363228810,1
14,Coinmate.io,1034489737,2
2160,70115038,13836890,34
105520,28213,114363831,1
64740,833,53295266,2
57,Xapo.com,537434665,4
71554939,432,94708541,1
72367940,72940727,35418318,1
1228047,391,1299231243,3
Bitstamp.net,73048147,2286003744,1
4,SatoshiDice.com,5418840,1
0,891,605600,1
219,101,15217852545,2
YoBit.net,158,87085504,2
39,Hashnest.com,4247018979,1
1654888,29478,242456817,1
69906410,BitcoinWallet.com,159105462,1
366342,345711,133725071,1
154,44,5478570,1
YoBit.net,0,451393501,6
74304268,331,231083966,1
2055,71424633,46838711,1
Bit-x.com,VirWoX.com,4375787,1
Xapo.com,BX.in.th,180256812,2
Bleutrade.com,Xapo.com,1186061,1
3649592,29,66819687,1
139,45539,35649491241,19
Xapo.com,598,13123252,1
74304268,BitcoinWallet.com,2464339046,1
33117,Cryptsy.com,5536955102,4
70037281,49,6299062,1
848667,491,231053173,1
16621,158,573723,2
1903,1316,1196623015,1
PocketDice.io,29,5090693,4
71790244,96,5750241,1
2218,331,102051656,5
0,417,180298347,2
23763,39,310617189,1
29478,444,4778003,1
Poloniex.com,598,201321782238,2
129,Poloniex.com,923660556,13
MoonBit.co.in,154,92890592,1
ePay.info_CoinJoinMess,4890537,15955887,1
39,6300,1699941884,1
768,4,779479994,2
65,340,2763138,1
117,Poloniex.com,17795539229,30
48668419,35,75506,1
ePay.info_CoinJoinMess,290,11564974019374,480
74200200,96,27275580,1
3423,578,1900787,1
3690470,Poloniex.com,150005035,2
69431810,233,127292564,1
233,275,2000055,1
Poloniex.com,SatoshiDice.com,31701164509,1
69199627,Luno.com,2638300300,50
BTCJam.com,29,22948216,1
3423,36586430,3498101,2
2230,62,605760000,4
163,Xapo.com,13562985,8
72207892,71476744,1343928,1
0,1272,1470729,1
15287886,Luno.com,13541042,1
Xapo.com,275,6628439117,62
39,PocketDice.io,2689388,1
1622,0,65123225,2
74304268,14,23334424812,8
48669010,0,77018756,2
20611316,44,15221916,1
2230,4,56870000,1
1612,0,34869481650,2
1863,223,2857719081,16
129,275,51750769,3
391,Huobi.com,28102833,2
5234744,107,1515361,2
1654888,42552,904927950,1
9749,CoinTrader.net_LocalBitcoins.com,769940000,1
61,LocalBitcoins.com,20130753,2
4,1123,1450427,1
14,VirWoX.com,5466385268,3
72839146,72970155,95053,1
39,227,1824469,1
CoinGaming.io,73649688,51000435,1
CoinJar.com,0,634685324,3
999Dice.com,FortuneJack.com,272315,1
14,74199665,244867632,1
1091,61,30286402,1
YoBit.net,275,2536126,2
2323,175,999954600,1
4,695,40990800,1
14,CoinMotion.com,70412267,2
129,PocketDice.io,7278652,1
2705,BitcoinWallet.com,1493890,1
69278242,0,4473695,1
Bitcoin.de,39,5250199546,6
233,73937585,176000000,2
292,1151,15126376,1
276,BTC-e.com,2395850000,2
396,9,163374224,1
233,46590,15000001,2
4,2143,94768410,1
Poloniex.com,Bleutrade.com,371401811634,4
1654888,94,1352490129,2
1903,883,4195196465,2
275,848667,5160917041,12
HolyTransaction.com,0,51631388,1
354,0,70566908409,19
1123,4,1342804,1
848667,Cryptopay.me,1685581348,3
20,44,4641552449,20
20,777,933159123,1
405595,94,29993362224,3
5714831,ePay.info_CoinJoinMess,8269837393,2
0,331,6450892,7
0,SwCPoker.eu,3615471,5
2480,0,152248070,1
39,163,11047193,1
1228047,451,587984211,1
0,513,1431461,2
73937585,61,90737608,2
848667,421,678245917,2
4689,641,144759742,1
833,BTC-e.com,213008981,5
391,4093503,22808225,1
0,Bitstamp.net,11550170,7
598,Xapo.com,12105194,1
0,2899,89272,1
ePay.info_CoinJoinMess,117348,18777970,1
4,HolyTransaction.com,155173059,1
73780317,61,193350282,4
73388349,4,2889200,1
107,386,5409995,1
71263388,Cryptopay.me,491990,1
64740,60,53295266,2
396,1090,23090360,1
70691730,74015503,11850797,1
1472196,29,32900814,1
Bit-x.com,39,1849369,1
ePay.info_CoinJoinMess,6748,23676123346,1
129,391,39087426,2
YoBit.net,152,19096770,5
4689,35,434279226,3
74304268,Xapo.com,73101661352,19
101,2803,4258290,1
27140713,96,461901686,3
73466794,29,98161647,1
ePay.info_CoinJoinMess,942,14735878,1
39,Cryptopay.me,2657862138,1
1654888,BTC-e.com,3085382267,5
Xapo.com,SatoshiMines.com,432256471,12
4,60,3903837044,6
1182362,CoinJar.com,21124102,1
139,157,4940665719,2
14,HitBtc.com,823019580,1
154,BTC-e.com,203462154,2
71554939,0,3350430901,35
Xapo.com,1070,4986662,1
5714831,Cubits.com,38666017029,3
Bleutrade.com,Bter.com,29285771,1
999Dice.com,289,8596005,3
Bitstamp.net,117,19414121184,6
70063369,BTCJam.com,564740907,1
4,19431,5327929,1
60,TheRockTrading.com,1042596466,1
69905904,29,8495009,1
27361153,859,6497617,1
Poloniex.com,7366,96595982604,2
1654888,BitoEX.com,1329935400,3
74304268,2480,11386133447,4
768,Paymium.com,91949626,1
51,999Dice.com,2303002,1
CoinSpot.com.au,CoinGaming.io,26674631,2
73231829,9,32492123,1
Poloniex.com,102,452999870479,5
72629545,0,4996880,1
Xapo.com,4195,189997742591,1
Bitcoin.de,Poloniex.com,41390383700,54
74304268,175,11817262756,2
12344,252,84994386,2
14,60,2150988438,8
131,872,847533600,1
5714831,2323,39023868301,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,457303225,1
1182362,662,160615771,3
1332,Poloniex.com,199943462,1
8633,1090,524512000,1
117,289,2494083,3
0,Vaultoro.com,2017767,1
898,Bittrex.com,204197555,1
18946,PocketDice.io,2196943885,3
SatoshiMines.com,152,3649962,2
7277,2160,38220,7
37,107,2621578966,5
61270460,71738111,15443400,1
71624909,29,950998265,4
73231651,860,1286313,1
74067369,73832987,2439980,1
SpectroCoin.com,5540,142483768610,30
Bitstamp.net,371,2106833401,1
ePay.info_CoinJoinMess,66692,23676123346,1
71606356,Cryptonator.com,13883,1
14,5269440,546659341,1
662,60,28450273,1
69697250,LocalBitcoins.com,25533371510,2
0,49,1770953570,37
Xapo.com,883,176679207,3
72154360,44,2362339,1
117,BTC-e.com,10629218,3
71624909,Xapo.com,16242821331,54
7089026,Cryptopay.me,15452915,3
17080,162,626760,1
36455,451,807496,3
YoBit.net,91,42004328,1
999Dice.com,523,12264991,1
0,157,67793148,16
848667,29,6276806161,11
154,129,3510546,1
73780317,227,17186420,1
Rollin.io,Cryptonator.com,2421814,2
74121066,4266,71240880,1
57,Bit-x.com,20248151,2
Poloniex.com,1959,307763521189,3
71554876,BTC-e.com,42325203,1
13921,OKCoin.com,1308580044,1
ePay.info_CoinJoinMess,61,185037618,1
Poloniex.com,3810,34347178746,1
Cryptonator.com,Rollin.io,2010702,1
163,LocalBitcoins.com,1424124,1
1903,Bit-x.com,2496228688,1
1654888,74252154,245170590,1
74068492,0,197607842,1
1959,61,47429758,1
71554939,Poloniex.com,1711619193,10
35,Bter.com,7965875,1
87610,HitBtc.com,19623161,2
684308,Xapo.com,6730077,1
Xapo.com,361,2160000,1
111896,CoinTrader.net_LocalBitcoins.com,11287885947,1
1228047,BitoEX.com,130405916,1
4014,51,86968460,3
PocketDice.io,LocalBitcoins.com,4921009,1
Poloniex.com,276,702394400129,7
71032063,61,5007717436,63
157,49,34031412,1
71869072,1075,490159050,7
139,Poloniex.com,106589409778,44
Bleutrade.com,Bittrex.com,51673002,2
22035320,71398009,81326487,1
20,70325078,55015041,1
73048147,69382546,78136814,1
71214990,14,52837346,1
354,60,3714047811,1
1450,HitBtc.com,1553921,1
74304268,444,12271075820,3
Xapo.com,371,384989645,14
Bit-x.com,Bittrex.com,736339420,1
Bitstamp.net,154,15186544436,3
0,354,35159381,10
2218,16621,22454693,1
405595,Bittrex.com,9997787408,1
129,5007718,1226637,1
0,3648,5352294,5
129,65,27970670,4
695,4,4459393,1
219,BTC-e.com,33442415142,5
4478,91,9032649,1
Bitstamp.net,29,114833820867,28
354,4,3714047811,1
154,14,72056503,2
0,107,50281781,48
2599249,1840811,80331400,1
108,Poloniex.com,1501372,1
Xapo.com,117,37225439,4
SatoshiMines.com,MercadoBitcoin.com.br,2463593,1
Xapo.com,14,23951170079,278
39,269,54889363,2
Poloniex.com,131,716457685813,7
7188,233,2884100,1
276,CoinJar.com,4501314,1
361,ePay.info_CoinJoinMess,1472258,1
72943763,170,201640567,2
70979323,4,54328115,1
SimpleCoin.cz,OKCoin.com,388674800,1
CoinJar.com,4,7200106,1
Poloniex.com,1300,160242035690,2
3022186,72312637,163102416,2
111896,111090,146742517311,13
269,YoBit.net,1398424,1
39,14536429,4799910894,1
73336533,162,9266533339,1
14,371,7173876797,14
71554939,YoBit.net,377711510,4
74304268,28663,2611207954,1
71528967,29,573029,1
37686929,49,2395255,1
71624909,BX.in.th,275324259,1
Bitstamp.net,139,3209465815,1
Cryptonator.com,0,25954468,5
Poloniex.com,152,4246763767240,64
139,999Dice.com,2368196524,1
217,Kraken.com,663586963,3
227,ePay.info_CoinJoinMess,7637721,4
20,4,14166889621,24
70875224,14,6755880,1
801,Cryptonator.com,5291976,1
4,PocketDice.io,2545962463,26
72420101,44,3811752,2
19172839,0,214241580,14
Bitstamp.net,916,1550402969,2
71371555,29,1057414295,7
73361777,833,32531460,1
94,Bitcoin.de,439922927,2
74252166,290,5157881275,1
46590,2374,766971,1
2387,Cryptopay.me,11442800,1
CoinGaming.io,122,573226333,7
27914256,LocalBitcoins.com,1575131011,1
0,2189,200000,1
2093,0,299934771,1
219,170,7040825189,1
815,252,180476195,1
14,73021363,1880807579,2
SlushPool.com,Poloniex.com,10672544560,5
Bitstamp.net,342,1391938361,1
0,Poloniex.com,11208102770,237
14,108,1403544536,1
0,491,78115793,15
60,SimpleCoin.cz,2644737069,2
Bitstamp.net,883,2286003744,1
1654888,18972,254588123,1
370,YoBit.net,2472852,1
73698504,286,8819982,1
57,BitcoinWallet.com,37330987,2
Poloniex.com,91,1164457849241,11
5632,CoinGaming.io,10519818,1
BlockTrades.us,CloudBet.com,20473470,3
1654888,131,1360287143,3
4014,189,37011647,1
20956,BTC-e.com,232297473,2
298,4,25700047,1
4,SatoshiCircle.com,5996815,1
0,70429428,4995280,1
71528260,Cryptopay.me,12041142,1
1903,Luno.com,18570661455,8
1654888,91,576532195,2
3022186,BTC-e.com,984823342,1
184809,331,14935055,1
2230,Bittrex.com,7209668,1
139,122,5684399258,2
74304268,695,2919308235,2
35,269,16502567,3
289,999Dice.com,306448,1
391,175,12795480,1
229519,61,8998766520,10
SatoshiDice.com,275,1410257,1
916927,4,1522930,3
5162,HaoBTC.com,155189422150,10
Xapo.com,223,106173560,2
1959,29,101208576,1
848667,0,21075104307,60
106268,14,109999879220,3
Poloniex.com,234,124846271722,2
1863,0,297548074,2
74278362,BitcoinWallet.com,2396605,1
4833806,891,22710586,1
Poloniex.com,6788854,30191971132,1
1612,Bter.com,111537956298,7
396,35,14681781180,1
4833806,BTC-e.com,824048319,10
1654888,Bleutrade.com,540522839,1
70063369,101,649972729,2
1070,578,107140,1
PocketDice.io,ePay.info_CoinJoinMess,5490165,4
73728541,44,3257904,1
69906500,598,120094640,2
444,29,205336559,3
73466663,0,3735419,1
Cryptonator.com,Bittrex.com,1824825,1
5714831,20,1782284995,1
BlockTrades.us,29,28589370,1
163,FortuneJack.com,11747866,3
71215113,0,857994,1
2579901,CoinGaming.io,62649012,4
4620,102,1028446,1
2387,421,4362600,1
777,4,1076197,1
71624909,883,448896671,2
5714831,386,54435376183,5
Xapo.com,73988877,12036100,1
60,21122,802619358,1
0,MoonBit.co.in,7638164,11
33117,57,85730009610,62
72550978,53230497,63685297,1
1903,238,5225621779,4
16371,94,21670775,1
129,9444,12501740,1
2387,73414517,6502182,1
348,BTC-e.com,384000007,3
1120,292,6919651,1
70452027,4,3962880,1
94,CoinGaming.io,9771926,2
129,1316,7586813,1
9205456,354,181539228,2
2218,91,68132404,3
60,31806,26093014233,1
ePay.info_CoinJoinMess,2803,193175218,4
71476550,69252164,11519241,1
74304268,FortuneJack.com,587284267,1
Poloniex.com,PocketDice.io,1704326668195,16
71528906,29,257013146,1
14,44,4559734942,4
Bitstamp.net,39,88167429227,20
60,1230513,978292033,1
0,340,29794436,5
71790178,18831,330792,1
ePay.info_CoinJoinMess,275,537608204,9
61,13546,36368600,1
VirWoX.com,Xapo.com,2329479,1
58102,29,79088961,1
33117,32384,5536955102,4
YABTCL.com,Xapo.com,2284383191,3
Poloniex.com,TheRockTrading.com,516319559931,9
YoBit.net,29,388227860,13
152121,BitcoinWallet.com,156719606,2
22291,Xapo.com,12812479,1
0,472,500000,1
72602682,Poloniex.com,44335000,1
74304268,20761,7656295,1
117,Kraken.com,22278628,1
298,BitoEX.com,535904743,14
Xapo.com,859,11579698,2
Poloniex.com,29549,111008630637,1
69304143,107,7112073,1
64740,94,26647633,1
340,Poloniex.com,167271636,5
YoBit.net,Xapo.com,4075384,2
2218,VirWoX.com,44909386,2
972747,29,1556337,1
1654888,421,1735046417,3
Xapo.com,PocketDice.io,2338851891,31
57,YoBit.net,1707161,1
20,72367940,418880873,1
4,102,18591712,1
69905421,29,570953740,1
74304268,Bittrex.com,95964672601,35
51,0,999959277,1
0,CoinTrader.net_LocalBitcoins.com,1935000,2
4661129,BTC-e.com,1549971,1
801,BitoEX.com,42182904,1
72446493,BTC-e.com,12333343,1
Cryptonator.com,Cubits.com,1018603,1
FoxBit.com.br,219,96294822521,3
175,Kraken.com,160970012,1
71554939,CoinGaming.io,188348579,2
