Source,Target,value,nb_transactions
MoonBit.co.in,71895288,291746997,1
59589,2184,59999800000,2
Crypto-Games.net,Bittrex.com,35189810,1
FaucetBOX.com,73098674,9303269,1
4397,Bittrex.com,2292911,1
69749680,CoinTrader.net_LocalBitcoins.com,8811365,1
Xapo.com,566,9245251945,7
396,3751,5006331936,1
2601192,0,2436706,1
SatoshiMines.com,NucleusMarket,100969004,1
Bleutrade.com,269,139194,1
57,Xapo.com,18728257,3
70901335,21799057,2197339,1
999Dice.com,Coinichiwa.com,3764520,4
73125324,BitPay.com,25520939,1
FaucetBOX.com,1051338,8992964,1
70691687,536,6486072,1
72839110,421,3900000,1
269,Xapo.com,5982606,1
70063369,351,1297799137,3
MoonBit.co.in,57878368,125617640,1
9969,BitZillions.com,76553000,2
73124856,351,23980000,1
1654888,2445467,86982113,1
Loanbase.com,BTCJam.com,186043755,1
73806931,72393840,8600086,1
ePay.info_CoinJoinMess,1218,6905066,1
FortuneJack.com,Poloniex.com,11000952,1
396,655,2045483011,1
1116,Poloniex.com,61500992,2
Vaultoro.com,Bittrex.com,3379984,2
71685902,69383023,318140891,2
Cryptsy.com,35,2989509,1
368,ePay.info_CoinJoinMess,91000000,1
MoonBit.co.in,421,97332023034,215
Hashnest.com,1598,90990000,1
FaucetBOX.com,29392,54130255,4
342,PrimeDice.com,250490759,1
483243,CloudBet.com,5803911566,4
Genesis-Mining.com,175,19994325423,1
CoinPayments.net,809,1842181,1
5542742,4395,273982855,2
6257363,BTC-e.com,3133959,1
69304232,BTC-e.com,65087400,1
1215,BTCC.com,9204400678861,554
72367007,69984672,22793832,1
0,FortuneJack.com,18394988,3
51781,73335554,27314404,1
33888598,860,38321800,1
35,BTC-e.com,2528700,1
71607454,9780945,5241757,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,85641365,1
Bitstamp.net,53283409,29090554890,3
MoonBit.co.in,1386,8385464153,22
64740,289,59916675,1
Genesis-Mining.com,1309,19994325423,1
71738297,LuckyB.it,70213587,18
BTCJam.com,HaoBTC.com,1177217,1
809,BTCC.com,40583149,1
Huobi.com,2078,150541638,1
1252,290,987105348,1
Hashnest.com,59881034,1358865,1
227,170,8142653,4
SatoshiDice.com,BTCJam.com,3990000,1
71738297,999Dice.com,5921000,3
898,70508252,99980000,1
Huobi.com,162,36398069592,6
28243748,ePay.info_CoinJoinMess,978580100,2
69984672,73831934,192818230,1
Paxful.com,PrimeDice.com,60998470,1
73466982,73179422,327392000,1
107,57,129980000,1
71554939,3077,27606259,1
Bit-x.com,348,37420000,2
ePay.info_CoinJoinMess,1469,88465692225,4
MoonBit.co.in,70063237,363918989,1
69513979,4265221,27631113,1
6472,BTC-e.com,3801000574,1
354,0,298468715469,511
Xapo.com,70246056,1033188773,1
396,BTCCPool,9006481456,6
0,1323,1423681,3
Bitstamp.net,NucleusMarket,3000353087,1
24621623,ePay.info_CoinJoinMess,4829694,1
AlphaBayMarket,Paymium.com,9549838,1
MoonBit.co.in,1380632,440916227,1
ePay.info_CoinJoinMess,Kraken.com,181436644629,4
5162,Huobi.com,21150186,2
1363687,BTC-e.com,48002291,1
3368,Poloniex.com,44901374,4
72522726,655,76487409,2
73989620,SatoshiDice.com,1517250,1
44935435,AlphaBayMarket,69685903,3
1226470,421,6483714684,4
107,777,120749258,1
69173924,72603436,495232600,13
FaucetBOX.com,72524435,31101758,1
405610,BitcoinWallet.com,3493000000,7
51560,1289937,99990000,1
3368,Cex.io,33477645,3
69827719,72524012,333241267,1
Bitstamp.net,Purse.io,1763118050,1
Xapo.com,4484322,1076311695,1
PrimeDice.com,1469,13636672,4
954,Bittrex.com,699990000,1
2990531,4474579,98730000,1
405610,1309,499000000,1
AlphaBayMarket,72681537,32356918,2
1223410,CoinTrader.net_LocalBitcoins.com,49820507,1
Genesis-Mining.com,25001421,347801421,1
69513979,72236342,48140401,3
72627169,ePay.info_CoinJoinMess,899980000,1
Genesis-Mining.com,293146,19994325423,1
Xapo.com,4,115336860863,108
FaucetBOX.com,385781,17088640,1
524180,CoinTrader.net_LocalBitcoins.com,141190000,1
7430,Bitstamp.net,52240393008,3
405610,73466779,499000000,1
0,6048154,100190665,1
BitVC.com,Huobi.com,130628330613,16
483243,CoinTrader.net_LocalBitcoins.com,12293626662,1
SlushPool.com,46955,5183841219,2
126,1227,74004274,1
72315523,OKCoin.com,753995632,1
5325883,70770461,420103338,2
FaucetBOX.com,1798,19508451,2
999Dice.com,73646802,2928039,1
ePay.info_CoinJoinMess,GermanPlazaMarket,24780000,1
ePay.info_CoinJoinMess,FortuneJack.com,2419886,1
NitrogenSports.eu,6983674,246200675,1
74225833,Luno.com,142973000,1
ePay.info_CoinJoinMess,4641098,88240438496,1
11450149,70037420,123661719,1
NitrogenSports.eu,13637,151001170,1
70744180,Betcoin.tm,2939900,1
73412374,BTCCPool,64304030,2
Xapo.com,Betcoin.tm,1010046513,1
74199417,2977311,303618394,1
Xapo.com,PrimeDice.com,55538444886,50
2538,11031,134914,2
70324445,4,204752751,1
58763,64740,4999990000,1
351,1576,28087009,2
71996831,7,1523445,1
34387,454,130509188,2
52184976,YoBit.net,4268239,1
1472686,BitPay.com,37118796,3
71790150,536,37362,1
11332,155898,12604759200,1
70429474,69381871,338802479,1
2990531,131,259661060,1
MoonBit.co.in,2683,1798260151,3
4126,269,68118889,8
50880,51805,34700033,1
CoinKite.com,1469,127924,1
259537,Cryptsy.com,700212643,13
405610,523,499000000,1
1798,CoinTrader.net_LocalBitcoins.com,429576700,1
71711473,368,159970000,2
175,3751,3744717,1
4395,Huobi.com,14164388203,17
ePay.info_CoinJoinMess,26666387,15894859035,1
855,17280279,1442937,1
0,CoinPayments.net,22687388,11
FaucetBOX.com,BTCJam.com,127818904,6
483243,2411244,14510436662,1
Paxful.com,860,73724095,4
Bitcoin.de,CoinGaming.io,1162990000,1
Xapo.com,2914,1075128125,1
354,Genesis-Mining.com,10153533572,10
69644715,1144,8314667,1
5630628,4,56020653,1
70534688,368,454370000,1
69539863,421,19437696,1
10231195,Poloniex.com,400000,1
Cryptsy.com,Btc38.com,9394924,8
74304306,361,59990000,1
71554939,1294,59837595,2
MoonBit.co.in,9925458,639480422,1
FaucetBOX.com,767180,48519848,2
FaucetBOX.com,280689,410839226,27
9896,2215059,615350000,1
YoBit.net,MoonBit.co.in,1206142,1
MaiCoin.com,HaoBTC.com,65608352,3
28243748,4673,945848700,1
Rollin.io,NucleusMarket,27990000,1
74330584,Luno.com,1067537376,1
999Dice.com,72497115,18217205,2
Huobi.com,Kraken.com,2955075534,3
354,Bittrex.com,11831334010,44
Xapo.com,71946903,1061285009,1
818721,2799,19990000,1
HolyTransaction.com,1582,1346051,1
735,FortuneJack.com,1016436,1
871,Bitcurex.com,522066527,1
71816350,Exmo.com,1577967669,2
1228047,999Dice.com,7859585114,7
71999546,0,29804803,2
898,71711473,101006486,1
5542742,523,87954440,1
MaiCoin.com,BitoEX.com,2105202857,9
BitPay.com,31298,59411246,1
483243,CoinGaming.io,143343024,1
CoinPayments.net,6664976,3396365,1
39799,2184,239000425,1
354,Btc38.com,450422897,2
60,Gatecoin.com,7088592416,3
70770437,MoonBit.co.in,1723315,2
483243,4,16553990176,2
71633838,5623503,16795320,1
MoonBit.co.in,580339,826366429,1
71554939,855,60303565,1
9573770,73832987,5330000,1
64740,Cryptsy.com,179750025,3
2990531,5380758,134270668,1
3368,Igot.com,32684103,3
BTCJam.com,4,78910088,1
2990531,CoinTrader.net_LocalBitcoins.com,920254538,7
69827719,72197672,391904848,1
0,107,69128039,9
31545,Poloniex.com,140660320,1
73936147,CoinJar.com,100528491,1
Genesis-Mining.com,FYBSG.com,19994325423,1
Xapo.com,Hashnest.com,28803007367,25
NucleusMarket,CoinKite.com,58122946,1
73413077,Bleutrade.com,558035,1
71554939,Exmo.com,198411771,5
71554939,14792907,703132014,12
MoonBit.co.in,199273,238578002,2
BitPay.com,Poloniex.com,9684006,1
YoBit.net,289,3914770,1
12609,BTC-e.com,111195913,1
GoCelery.com,Xapo.com,1093968,1
PrimeDice.com,FortuneJack.com,140214526,6
AlphaBayMarket,CoinHako.com,23020110,1
107,BTCCPool,73010281,1
72524012,11576,23540548,1
Exchanging.ir,72393866,1256750836,1
60,Coinmate.io,6322935513,1
MoonBit.co.in,69644715,858993282,2
4908,Xapo.com,48594062,2
441347,1017,43345159,2
Genesis-Mining.com,126,39988650846,2
68856934,70927486,29671675,1
ePay.info_CoinJoinMess,421,3531248530295,47
Luno.com,290,1922428919,1
73856825,833,18262,1
Xapo.com,5342,1040993932,1
2329,74015284,6066469,1
Coinichiwa.com,421,1070000,1
72262922,70398663,44520072,1
Xapo.com,6919,2066827546,2
131,CloudBet.com,201620029,1
73336419,655,67086589,1
6355,Cryptsy.com,1710665880,2
3980,BtcTrade.com,8499980000,2
72944130,OKCoin.com,2204159108,1
276290,777Coin.com,5299000,1
70953245,326031,1586203394,1
18972,SpectroCoin.com,5461313,7
Huobi.com,Btc38.com,24038241860,17
ePay.info_CoinJoinMess,SatoshiDice.com,58455048,2
821,Poloniex.com,40900260,1
BitoEX.com,4,16635295,2
ePay.info_CoinJoinMess,BitVC.com,264721315488,3
536,1294,10488530,1
906,331,99990000,1
7430,Kraken.com,23254833078,2
FaucetBOX.com,348,350586725,9
69173924,72629545,195227000,10
BitPay.com,Cryptopay.me,11350506,1
1941,0,504373,1
FaucetBOX.com,72733939,12843274,1
71999861,24007,37209000,1
372665,BitBargain.co.uk,70010000,1
73019987,269,1475769,1
BitcoinWeBank.com,64257710,2618955,1
ePay.info_CoinJoinMess,424,73204006588166,828
Genesis-Mining.com,Igot.com,1285279759,1
3368,4,101226477,9
4258986,Poloniex.com,509626,1
72655381,CloudBet.com,135230000,1
1228047,2461,1752965244,1
70796631,AlphaBayMarket,243783931,1
24774,96,9489654,1
513,1436,400007392,1
MoonBit.co.in,921102,562723206,2
Hashnest.com,CoinGaming.io,5990598,1
MoonBit.co.in,17427381,417364637,2
Xapo.com,269,2074973874,2
1226470,4,2670155300,1
69668803,Xapo.com,67626000,1
Genesis-Mining.com,61837026,347801421,1
ePay.info_CoinJoinMess,31761,88240438496,1
MaiCoin.com,472,16141764,2
AlphaBayMarket,421,323536582,3
69642856,BitPay.com,45130100,2
5702767,CoinKite.com,1792724,1
4126,Bittrex.com,15658189,2
Poloniex.com,315,604610509,2
HolyTransaction.com,Cryptsy.com,1422113,1
25384573,73257911,8584609,1
PocketDice.io,1528995,8767980,4
Poloniex.com,1144,1246422709,4
2201602,Luno.com,155639383,2
70740928,72289000,140313518,3
73846409,0,7628000,4
Genesis-Mining.com,28663,347801421,1
AlphaBayMarket,73728584,399900000,1
FaucetBOX.com,999Dice.com,977614759,71
Poloniex.com,Coins-e.com,92188000,2
Genesis-Mining.com,14023627,19994325423,1
Genesis-Mining.com,74015284,20342126844,2
MoonBit.co.in,3598099,862153451,1
70612413,GermanPlazaMarket,14468320,2
Huobi.com,2184069,134808966,1
PrimeDice.com,1370,5799744,1
LuckyB.it,49766186,960000,2
59362441,BTC-e.com,107486200,1
Genesis-Mining.com,Bitbond.com,19994325423,1
71476887,368,77490000,1
ePay.info_CoinJoinMess,Cubits.com,2180194,1
CoinPayments.net,Hashnest.com,1044294,1
24621623,2825532,10265920,4
21646128,269,702896588,2
Huobi.com,290,290069418624,364
72392507,71607454,657480000,1
Bitcoin.de,NucleusMarket,517272000,3
906,69301553,101625857,1
0,Hashnest.com,8296388,11
100411,290,34151314,1
Genesis-Mining.com,29455,19994325423,1
73623721,96,12952482,2
AlphaBayMarket,70246066,162900000,1
483243,73493383,24075235518,5
906,354,196729437,1
405610,FaucetBOX.com,998000000,2
71476744,71658825,1189326,1
9796635,NitrogenSports.eu,4669000,2
FaucetBOX.com,16621,1036152710,37
999Dice.com,72865537,980000,1
6166631,244631,16129836,3
Xapo.com,OKCoin.com,1059526402,1
70901336,2652,135963000,2
45379539,Xapo.com,90176764,1
Genesis-Mining.com,CoinHako.com,1043404263,3
5162,Btc38.com,10575093,1
72944024,1316,584476200,1
27581020,BitPay.com,54524657,3
1228047,Luno.com,23806776748,22
73649514,70822403,237160715,1
0,3368,1248853,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,695677097,13
Hashnest.com,Cryptsy.com,5612049,3
5380758,PrimeDice.com,36064760,1
354,1582,1097023489,5
1228047,290,4942624327,6
46257719,368,1803578,1
11222093,BitcoinWallet.com,2976018,2
6355,Cex.io,855332940,1
ePay.info_CoinJoinMess,FaucetBOX.com,2081952,1
1228047,2238,1070478162,1
0,Luno.com,2958481,3
71895491,Paxful.com,32508000,1
Poloniex.com,70796633,7754933,7
69591285,72446493,148413090,1
Bit-x.com,2461,7519910,2
SlushPool.com,Cavirtex.com,5044114606,2
942,69906258,9040000,2
2990531,1539,696124345,4
5162,BTCCPool,21150186,2
912,2160,16979630,2
0,999Dice.com,10665271,5
FaucetBOX.com,72209227,6704778,1
LuckyB.it,676276,25305030,50
18918,BTC-e.com,338899255,1
8204715,FortuneJack.com,98699000,3
1829155,32342926,277059567,1
ePay.info_CoinJoinMess,72677739,7289259,1
31545,454,376005384,3
115921,CoinTrader.net_LocalBitcoins.com,313820000,2
MoonBit.co.in,HolyTransaction.com,78027777659,178
70534041,74042240,974795395,1
MoonBit.co.in,70377652,453408233,2
BitoEX.com,351,10399746,4
11167300,860,611282594,2
Xapo.com,SafeDice.com,2717473607,2
ePay.info_CoinJoinMess,BTCCPool,21022262674674,240
MoonBit.co.in,70193201,327790593,1
57,195,6521005,2
1252,Huobi.com,2990011,1
HaoBTC.com,290,33722123164,62
5542742,Xapo.com,11415972030,54
937,BTC-e.com,68901633,2
Genesis-Mining.com,1992489,19994325423,1
10656886,71423904,177920199,1
Xapo.com,386,1051350772,1
2904491,PrimeDice.com,4823600,4
FaucetBOX.com,3578,8505044,1
FaucetBOX.com,MoonBit.co.in,7887002,1
45004,454,6585217317,1
898,CoinTrader.net_LocalBitcoins.com,183862965,1
YoBit.net,CloudBet.com,16161961,2
71057953,Cex.io,125328375,1
BitPay.com,Kraken.com,49639607,1
SlushPool.com,227,2502344167,1
HolyTransaction.com,289,17200500,1
Genesis-Mining.com,1316,347801421,1
35049846,NucleusMarket,1425200000,2
72598709,CoinTrader.net_LocalBitcoins.com,882572,1
AlphaBayMarket,9469,5510473,1
Genesis-Mining.com,Bittrex.com,143641595295,18
BX.in.th,BtcTrade.com,3190560110,6
Huobi.com,Bter.com,6677300000,1
70193751,72129701,11195066,1
3980,Huobi.com,9499970000,3
1215,290,6634774672966,369
BitPay.com,821,4134104,1
1589747,Betcoin.tm,127900000,11
69355907,860,34262508,1
354,1469,1753653586,8
72313951,860,585084758,1
405610,BX.in.th,499000000,1
Loanbase.com,OKCoin.com,11002233,1
74274392,1582,63162749,1
72576596,71162980,2920000,1
Xapo.com,2214,2087774665,2
74147550,19431,28033665,2
Hashnest.com,3223,1577606,1
5542742,255623,174637778,1
71554939,1022532,272975607,2
342,CoinGaming.io,199994889,1
69984310,ePay.info_CoinJoinMess,14486,1
CoinPayments.net,BitPay.com,301005854,3
Xapo.com,Crypto-Games.net,4169981071,4
HaoBTC.com,BtcTrade.com,38264848162,66
2214,290,32930000,1
73937548,72758378,102204665,1
999Dice.com,0,5141880,2
73441091,41680,699970000,1
454,44864,54211606331,1
999Dice.com,BitPay.com,14296743,2
Genesis-Mining.com,3325210,19994325423,1
Bitbond.com,Loanbase.com,14499457,1
39799,2461,11624421676,1
MoonBit.co.in,71371661,440916227,1
Xapo.com,CoinSpot.com.au,1016045345,1
ePay.info_CoinJoinMess,58335538,88240438496,1
Genesis-Mining.com,Cryptonator.com,21385531107,5
64740,Bittrex.com,59916675,1
FaucetBOX.com,513417,14284551,1
69513228,BitPay.com,15068700,1
ePay.info_CoinJoinMess,2799,159510224,2
1228047,44387656,741293918,1
71162980,BitcoinVideoCasino.com,5043200,1
ePay.info_CoinJoinMess,Bitfinex.com,88240438496,1
ePay.info_CoinJoinMess,138118,88240438496,1
MoonBit.co.in,809,3233151767,7
2990531,72104795,57725067,1
7073000,BitPay.com,414943477,6
351,5271171,7001564,1
57018697,BitPay.com,99990000,1
MoonBit.co.in,35,5052147432,12
PrimeDice.com,354,9507588,1
FaucetBOX.com,2024,89892082,5
536,1070,49548135,2
396,ePay.info_CoinJoinMess,1979684512,2
954,ePay.info_CoinJoinMess,7599990000,1
AlphaBayMarket,368,19900000,1
0,2329,739390,5
FaucetBOX.com,HolyTransaction.com,3167232357,146
Hashnest.com,BTCC.com,7090000,1
71607464,BitPay.com,5048870,1
FaucetBOX.com,MaiCoin.com,2639754179,96
354,85197,1887446379,2
2990531,FortuneJack.com,5309259116,1
405610,3820,998000000,2
39411,454,218693497,3
72917596,368,15758200,1
MoonBit.co.in,269,2967418893,9
Genesis-Mining.com,652099,19994325423,1
72524240,Huobi.com,28459311,3
72627169,523,452970000,1
898,71816730,192747288,1
69409251,72446493,11835863,1
MoonBit.co.in,70141239,862153451,1
Paxful.com,1589747,38039070,1
72391912,9988978,157321141,1
45379539,61,686056764,6
72052102,BitPay.com,6258170,1
MoonBit.co.in,73649829,327790593,1
69827719,73936949,356801815,1
0,BTC-e.com,49814215,18
MoonBit.co.in,1149,3427776171,10
7277,2160,589712,2
1200666,LuckyB.it,213503250,23
354,66692,895016538,3
1654888,13398,51183852,1
833,Poloniex.com,159551696,1
70927660,0,77824042,1
536,BTC-e.com,1691463,1
354,424,8538019615,9
354,536,58880904,1
ePay.info_CoinJoinMess,6748,617683069472,7
ePay.info_CoinJoinMess,72498745,88240438496,1
71656991,69880033,21107427,1
MoonBit.co.in,4273,1006255961,2
2990531,1315126,198112917,1
605,OKCoin.com,76371342,1
SlushPool.com,421,10217256833,4
Hashnest.com,71424476,2426125,1
72025056,72288966,353763584,1
Poloniex.com,833,344394000,3
Genesis-Mining.com,1227,61268256028,4
SlushPool.com,57,7555472917,3
8660,1022532,185050100,2
3368,FortuneJack.com,10630187,1
PrimeDice.com,Luno.com,382761323,44
73387783,Xapo.com,111462370,1
71738275,HaoBTC.com,40427125876,1
PrimeDice.com,1218,2990300,1
SlushPool.com,41194305,2522057303,1
5276159,331,114369125,1
ePay.info_CoinJoinMess,361,94389323,1
Bitstamp.net,73466278,4004712317,1
71999359,BTC-e.com,834227,1
70927599,11247304,48565468,1
5542742,YoBit.net,198690154,2
472,1647,155472566,1
FaucetBOX.com,62011178,326180861,2
1711316,Paymium.com,28469606,1
354,73519155,1887446379,2
Paxful.com,Cubits.com,11211316,1
1834605,Xapo.com,137752354,26
70744193,1116,6414530,1
999Dice.com,73126948,265065,1
FaucetBOX.com,71110749,11958579,1
2445467,Hashnest.com,4197666,1
6075,39799,8001000196,1
42708963,NitrogenSports.eu,84119902,2
405610,315,3493000000,7
69304038,7,7240338,2
255398,860,589247124,2
MoonBit.co.in,16611459,826366429,1
37686970,70376786,24586534,1
MoonBit.co.in,56918,599881701,1
YoBit.net,CoinKite.com,1193008,1
NucleusMarket,HelixMixer,2654935546,15
71816350,69671033,769337037,1
51753,51118,955772833,1
MoonBit.co.in,49545042,179889532,1
6355,73414936,855332940,1
Paxful.com,ePay.info_CoinJoinMess,9610757,1
FortuneJack.com,4,2090000,1
69147641,5620,9948557,1
4230320,1493,28917995,1
1050369,BTC-e.com,8382015,1
76526,CoinTrader.net_LocalBitcoins.com,399600000,1
821,Bittrex.com,9343775343,2
73284530,290,446644837,1
CoinKite.com,GermanPlazaMarket,1955410,1
70377752,ePay.info_CoinJoinMess,156786773,2
FaucetBOX.com,122,41299888,3
454,45004,565892828314,5
Crypto-Games.net,2769906,1200132,1
143516,Cubits.com,340300946,5
5542742,74330513,558891947,2
33240533,12925,9221177,2
69407163,CloudBet.com,89802000,2
289,1598,11294728,1
68285454,AlphaBayMarket,300547695,2
50640,50509,199990000,1
Genesis-Mining.com,74042215,19994325423,1
29770994,CoinPayments.net,20719774,1
1228047,BTCCPool,1093838643,2
64740,BTC-e.com,179750025,3
5325883,74304487,82037979,1
50221,50236,196462833,2
Purse.io,BitPay.com,10183519,1
HolyTransaction.com,735,1389919,1
Genesis-Mining.com,360404,347801421,1
71554939,Cubits.com,10800685,1
0,735,647151,2
53644,50938,656192833,1
107,NitrogenSports.eu,34749429653,3
1654888,289,544736690,2
72156746,Cubits.com,1190300,3
FaucetBOX.com,19431,19949940,2
69697250,372665,11602730000,5
71554939,107,146823751,3
700,Xapo.com,1039170,1
405610,CoinTrader.net_LocalBitcoins.com,3493000000,7
342,Bit-x.com,250490759,1
386,Cryptsy.com,2004141,1
MoonBit.co.in,1582,7821217142,17
BX.in.th,Cex.io,123238611,1
54290099,73702174,1629250,1
72078407,73701980,11254015,1
3368,Bleutrade.com,11423729,1
999Dice.com,2461,449664,1
1228047,52032,92266937,1
73623596,942,50760820,1
LiteBit.eu,Bitstamp.net,62199871,2
49319582,315,3330290,1
11222093,Luno.com,1771524,1
FortuneJack.com,CoinMotion.com,55772964,1
8704,BitPay.com,25177976,1
2375203,354,2102687,2
11678,BTC-e.com,430546672,2
MoonBit.co.in,71163099,862153451,1
SatoshiMines.com,Bittrex.com,1123818,2
5162,2214,10575093,1
70482196,74304437,110718753,1
1316,424,1318585638,1
864,ePay.info_CoinJoinMess,218028000,1
354,2461,726419226,3
354,72811463,298338846,1
Poloniex.com,Gatecoin.com,1503469076,6
73461956,Huobi.com,6616020000,3
70037420,421,1123538043,6
4908,BTC-e.com,97188124,4
2624,BTC-e.com,45260105,2
409499,Kraken.com,139980829,1
4908,Bittrex.com,24297031,1
70979322,71554939,123904200,1
454,31980,127259534591,4
227,855,650000,1
Genesis-Mining.com,417,39988650846,2
417,ePay.info_CoinJoinMess,8909958,1
Xapo.com,BTCJam.com,4864968897,4
Hashnest.com,351,18228218,1
405610,BitPay.com,499000000,1
Rollin.io,Xapo.com,3567137,2
70822457,CoinPayments.net,1605292,1
ePay.info_CoinJoinMess,1116,4707964,1
MoonBit.co.in,Igot.com,7136265507,15
2990531,1149,230232465,2
564393,CoinURL.com,1383782,2
50542,50365,21722633,1
Xapo.com,70508319,1044771696,1
FaucetBOX.com,69250382,36430182,1
PrimeDice.com,1144,1545466,1
65947189,860,13048632,2
405610,735,1996000000,4
Poloniex.com,5514,97370450,1
25600,59589,155142838637,4
11432272,PrimeDice.com,99479000,1
73048147,17156235,20218424,1
ePay.info_CoinJoinMess,5348,352961753984,4
CoinJar.com,BitPay.com,12790560,1
57,566,68461198,2
71163205,Rollin.io,1259772,1
Genesis-Mining.com,20488,347801421,1
566,CoinTrader.net_LocalBitcoins.com,40197906,2
FortuneJack.com,497,14805364,4
175,Bittrex.com,519970000,3
ePay.info_CoinJoinMess,72104681,135736197,3
49319582,0,13321160,4
2125413,1747,10249365,1
5542742,879,99345077,1
405610,615198,499000000,1
PocketDice.io,71685884,1880000,2
70744193,566,4785383,1
351,331,5192466,4
ePay.info_CoinJoinMess,PrimeDice.com,164907688,3
105520,368,1129564434,1
Coinichiwa.com,Rollin.io,1100200,1
486014,SatoshiDice.com,96209348,13
Genesis-Mining.com,Coin.mx,1285279759,1
69566026,1469,414172,2
101,57556,101652442,1
NitrogenSports.eu,Xapo.com,1868700,1
59589,BTC-e.com,29999900000,1
269,1469,1100426,1
MoonBit.co.in,55598534,716032006,2
NitrogenSports.eu,73544254,31016074,1
72446493,55672342,98151273,1
73413077,Cryptonator.com,1226063,1
72393866,0,65590254,1
FaucetBOX.com,24427450,37522758,2
612782,73806408,89999723892,1
619253,BitPay.com,52910058,1
70296381,ePay.info_CoinJoinMess,7999831,4
5542742,69644715,384254169,1
68859058,BTCCPool,5529225,1
32847116,CoinPayments.net,3446619,1
1654888,Kraken.com,461009710,1
MoonBit.co.in,73646802,17061120,1
52184976,199545,45904679,1
VirWoX.com,SwCPoker.eu,509944872,1
Cryptonator.com,1582,135974,1
70429474,72995319,230373305,1
Xapo.com,69592071,1070897380,1
MoonBit.co.in,73126948,379245723,2
51291,51502,170040000,2
73937407,1539,152817,1
105520,655,148173351,1
ePay.info_CoinJoinMess,4395,2081541518631,21
1309,11332,3000000000,2
64740,9904952,59916675,1
73466982,PrimeDice.com,195661511,1
Xapo.com,Cex.io,19303505755,12
2990531,FaucetBOX.com,199867907,1
15681814,421,291596500,2
73412374,72548652,26798890,1
21650441,Bittrex.com,7582063,1
56800334,1747,234545313,30
69513979,647220,37839878,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,125864501,1
