Source,Target,value,nb_transactions
71293795,175,17458796,1
FaucetBOX.com,441956,8906351,1
864,72812734,2748067443,7
52150,50668,289153117,1
52468,70377599,211989649,1
61,469,11006886,1
1380871,1116,9978367,1
Bitstamp.net,1798,61831781761,2
34662,451,1278656,1
74226354,71895486,1861249933,1
72236329,11465,1936366940,3
70796386,44,4164736,1
Xapo.com,41573,65049148,1
74094855,73832987,13075869,1
69667870,69406736,8958239,1
69749680,4,40975348,1
809,2080612,931976145,1
61,11906,30770844,1
8194,52263,120080000,1
Cryptonator.com,FaucetBOX.com,5204224,2
51,61,177620253,8
37466203,70324616,88432508,2
BX.in.th,4013,210591500,1
51515,50465,289554189,1
52437,53194,497355552,1
53130,51834,50160000,1
999Dice.com,71163214,220893616,2
69879430,1747,1162516,1
2788287,35046709,14513422,1
468,Cryptopay.me,2334264464,3
71554939,FortuneJack.com,86906225,1
73622762,22379530,78265636,1
50102,52527,727620000,1
72472408,72236482,71143075,1
7366,526142,30001000037,2
Poloniex.com,263,202646054,1
220,5026,4010108,1
69226075,289,23385904,1
71790520,289,58554661,1
369141,Cubits.com,2667189425,1
122,220,85130081,1
70089222,61,61944000,4
73907900,49,11159310,2
3415,421,49763492,5
52214,52870,1216685835,1
71816350,60,542557695,2
Purse.io,152,39849512,1
51376,53532,1663038400,2
FaucetBOX.com,3368,25868562,1
71947411,72209627,10855953,1
396,52698,161812965,1
5055,0,3610696002,1
0,891,86000,1
220,170,1890619,1
Kano.is,Xapo.com,151631657770,60
66236965,401,1025716,1
ePay.info_CoinJoinMess,Xapo.com,3300907868877,899
1247276,52768,167321000,1
53644,52125,1453064087,1
Cryptonator.com,YoBit.net,1047952,1
Genesis-Mining.com,BitAces.me,2743469173,1
777,0,3700406,1
70953245,0,1449598,1
ePay.info_CoinJoinMess,162,633927422142,7
52030,51809,170596344,1
74304268,Crypto-Games.net,52469749301,1
3980,129,399950000,1
999Dice.com,220,19186101,6
41283,41573,604838609,1
71528584,CoinPayments.net,45234196,1
51987,50939,1185105220,1
52214,52527,1226215844,1
269,220,2530431,1
69330819,BTC-e.com,103538207,1
21122,CloudBet.com,500225845,1
62277295,LocalBitcoins.com,41609341,1
1669,OKCoin.com,257403579000,33
2696,69330467,146946098,1
52214,52697,1256125844,1
37,BitcoinWallet.com,118984387,2
1223413,50899,29890000,1
74304268,70037420,5700804180,1
1472686,893,189438181,2
354,32840200,2175622636,2
354,Bitstamp.net,9732043068,8
Xapo.com,65,63494562,1
70901422,999Dice.com,51427786,1
Xapo.com,641,90691451,2
42956045,73439343,99980748,1
NitrogenSports.eu,354,51000593,1
1528188,LocalBitcoins.com,9125882,1
Poloniex.com,73229898,121187869953,3
107,1151,463001009,1
41447,51975,125105005,1
ePay.info_CoinJoinMess,1469,181139906111,3
2201602,468,132056178,1
51464,51280,1261729848,1
Xapo.com,855,5677816143,36
VirWoX.com,1098,4200171,1
830,53944833,1000694302,1
60,Bitstamp.net,1778899606,1
YoBit.net,1396,5234794,1
50370,50822,1124530000,1
50331,50925,197292879,1
1215,38393,32554748780,4
49925,51987,100080000,1
73753714,71397190,2042814,1
1669,417,40530944500,13
999Dice.com,1144,48594142,3
52236,8194,820299400,1
298,CoinGaming.io,193423564,1
13335,884,349980000,1
28243748,4673,575119400,1
70534041,71319566,178490677,1
23653,417,201007141,1
7931097,73336518,90964328,1
27583175,0,15782000,1
Xapo.com,44,34521860,1
70638747,44,3912325,1
71816350,107,759762685,3
73178179,101,10351191,1
14183301,2143,78115084,1
74120870,70140140,499559419,1
Genesis-Mining.com,162,23128229539,16
73284567,44,3903368,1
71738157,49,29529186,1
0,40537954,3466900,1
4230320,1578,12597736,2
73937548,Xapo.com,293098500,2
FortuneJack.com,SwCPoker.eu,4066000,1
50968,50301,190318751,1
72733578,107,6546298816,3
912,454,25039905808,1
52376,41283,937370000,1
451,57,23746733,1
842,BtcTrade.com,3887773663,12
20,285401,349223242,2
BitcoinWallet.com,42893,479400000,1
73336533,162,1672056110,1
354,85197,566710124,1
50926,1223413,536543471,2
BTCJam.com,57,17963100,1
1215,860,9999973400,1
Cryptonator.com,Hashnest.com,2211747,2
354,72811463,828754911,1
48860,55782,27002832,1
3751,CoinJar.com,64812905,1
52484,50380,72872738,1
69200058,368,3486070,1
11491,40842,55927151987,11
1316,2696,198405900,1
74304268,220,105578578877,3
0,PocketDice.io,44392035,47
50925,50726,799160000,1
8194,72020,165558788,1
999Dice.com,189,7285222,1
Poloniex.com,289,295031727590,6
1316,883,725606666,1
CoinPayments.net,BX.in.th,89610143,4
1885235,368,28939468,4
70507854,69461519,1000174299,1
1654888,Cryptonator.com,1393801380,5
ePay.info_CoinJoinMess,Matbea.com,90561060306,1
69409087,497,13884520,2
697,417,6072838358,4
269,354,127140612,3
Rollin.io,69330467,18930656,1
71816160,44,9214507,1
1227,OKCoin.com,39041400,3
72941750,44,1750709,1
Xapo.com,497,630860729,13
69173728,774,24484807,1
57,Bitbond.com,1671110,1
70560560,70141425,1140717232,1
1215,73152880,9999997080,1
71213219,Huobi.com,36831972,1
52524,51219,100323397,1
Cryptonator.com,ePay.info_CoinJoinMess,106224383,8
26483314,BTC-e.com,10543598,1
50799,50639,800260000,1
353133,1747,496996504,12
150953,4013,320675057,1
70324442,FortuneJack.com,8395166,2
70714072,72077680,1312460732,1
BX.in.th,72367598,499961437,1
FaucetBOX.com,LocalBitcoins.com,70709451,6
50039,Luno.com,32745319,1
73963652,69695787,46902366,1
3455,10543670,5651379,1
73047352,44,18003704,2
72262922,69906078,69590531,1
52078,50761,1122829713,1
50700,53644,9990000,1
51364,51539,9990000,1
BitBay.net,13585,3636591847,11
2411244,96,14550635,1
73413077,BX.in.th,14469860,1
51524,8194,10786417,1
74304268,Bitcurex.com,80425631901,2
50423,50606,111606918,1
51631,50054,176362510,1
73047698,73125015,36161994,1
1798,PocketDice.io,1081890,1
37,386,33811110,1
Genesis-Mining.com,Bitfinex.com,2743469173,1
70455427,16621,1361362,1
20,CoinGaming.io,3175956345,19
73309999,566,3388368,1
3368,289,23715450,1
53644,50177,99990000,1
72655493,44,2656430,2
73779437,Huobi.com,172083214,3
50411,51294,767462696,1
72575367,96,9310066,1
1654888,1070,646919438,1
Rollin.io,Luno.com,15150898,7
1228047,468,1893916588,4
MoonBit.co.in,71947417,488472829,1
73413482,44,10331012,1
73048147,73649710,187734067,1
24179,LuckyB.it,1626880,2
69643706,860,71475825,1
MinersCenter.com,Luno.com,120523622,2
0,1144,500000,1
3120,Bittrex.com,7066024,1
0,BX.in.th,62092664,13
454,330903,587874613,1
35046709,LocalBitcoins.com,51678090,1
73858816,1469,2860491,1
3594434,170,94989040,1
74329802,Cryptopay.me,557001240,1
3751,72838917,64812905,1
ePay.info_CoinJoinMess,SatoshiMines.com,109980000,1
BX.in.th,4,9613137472,19
ePay.info_CoinJoinMess,4050,181122120612,2
0,VirWoX.com,500000,1
71343186,4403,5195901,1
3368,CoinPayments.net,23715450,1
108291,2696,884922372,3
51807,70842,1048890000,1
1228047,1918,1660511569,4
71137165,44,7446599,1
51575,51560,320080000,1
7414521,1598311,78534063,2
50353,73231433,56917804,1
150953,HolyTransaction.com,668409750,1
11450149,71972133,151375852,2
YoBit.net,MercadoBitcoin.com.br,35509274,1
CoinPayments.net,298,88257034,3
GHash.io,7366,2551801471,1
906,Bitcoin.de,499988419,1
43156702,152,50424192,2
70849007,70376786,57009456,1
1669,954,22971640000,3
605,904,226686838,2
60,71999861,306799636,1
69304177,1070,5495620391,23
51515,51629,564194189,1
63555522,44,15637742,1
45737,LocalBitcoins.com,1003734915,1
50175,51598,22080000,1
Bitstamp.net,69367899,10454129473,3
70482207,72313633,494980000,1
69775684,44,702492,1
41594,52081,99990000,1
454,45004,30843893071,1
50648,52526,85398481,1
50623,53130,13358488,1
1477737,BTCJam.com,21567380,1
9236105,999Dice.com,53713,1
1116,OKCoin.com,251678298,2
70953704,74251533,9053530,1
71424655,2143,17990000,1
Xapo.com,1323,56470551,1
50490,52266,98310407,1
0,Poloniex.com,3487023517,93
FaucetBOX.com,19025117,83443092,1
42738489,44,82549612,1
70714072,4544,3084057942,3
SlushPool.com,Bitcurex.com,2558128330,1
641,70638485,1402994,1
72103913,74094455,7081359,2
16621,BTC-e.com,6529114,1
72393684,44,48218000,1
71316907,73517272,6993057,1
ePay.info_CoinJoinMess,1386,90533234,1
71814360,LocalBitcoins.com,569327002,2
FaucetBOX.com,57,25283965,3
8194,50899,57881241,1
131,175,4383964227,6
73258123,73779437,11386525,2
108291,71397190,1426782173,3
51631,Huobi.com,533060000,1
73466970,Poloniex.com,14676033,1
YoBit.net,61,5342998,1
70534041,73414707,250343669,1
51944,883,22750000,1
1654888,Cryptopay.me,490278935,1
50810,50637,99990000,1
CoinPayments.net,Xapo.com,22456225994,60
ePay.info_CoinJoinMess,337445,90561060306,1
70770466,61,746040000,6
1151,72262753,58711157,1
Xapo.com,52307,188249168,1
469,12831237,46480000,1
70796631,Luno.com,46259653,1
Vaultoro.com,7971692,6926470,1
107198,523,6626166,1
5055,1305988,3901853644,2
1215,Xapo.com,29999973750,1
69147702,74330365,132437493,1
69697281,20,5091925,1
20,401,1765388096,7
906,HelixMixer,499988374,1
73178179,Xapo.com,15025676,1
Genesis-Mining.com,6491115,2743469173,1
46270,Bitstamp.net,105847880,1
220,2496802,7498286,2
BitcoinWallet.com,Luno.com,310238854,2
Xapo.com,2506,57597339,1
220,0,157129882,13
57,SwCPoker.eu,10648657,3
24743912,401,1856966,1
Genesis-Mining.com,BitKonan.com,3034144026,2
51740773,71659683,399990000,1
74304268,1294,5896060004,1
2781625,CoinTrader.net_LocalBitcoins.com,28453980,1
139,472,258490270,1
1228047,Huobi.com,582386071,1
73884099,44,9455969,1
70770285,73807167,73721138,1
71554939,1469,73435958,1
7277,2160,3553494,4
50420,50927,170070152,1
74252166,BTCCPool,90697286442,3
74012617,73832987,5615249,1
8194,50290,60049313,1
40948331,72943916,292741680,2
73046372,24427450,24771679,1
70455013,44,10063417,1
365071,Huobi.com,3479822953173,87
51559,50301,500110000,1
73336533,LocalBitcoins.com,3588891235,2
74118973,44,1847002,1
1477737,421,134165394,1
41447,52092,269125105,1
73231433,50895,321599621,1
107,CoinTrader.net_LocalBitcoins.com,191364188,2
354,66692,828754911,1
5271171,101,18973188,3
61,ePay.info_CoinJoinMess,363179504,3
398,139,601455836,1
53644,51612,392760000,1
69668803,4,1980986,1
51326,52160,413832283,1
50102,51219,787020000,1
74304268,CoinTrader.net_LocalBitcoins.com,77209206146,2
CoinPayments.net,74042190,5268318,1
49672550,1142085,1576435,1
71842562,368,7401791,1
71816350,49985443,136771187,1
Bitstamp.net,4,78572084400,8
1669,70534688,2399950000,1
74094614,244631,4750000,1
72550978,BitcoinWallet.com,197988377,1
73048147,43397619,89039787,1
820091,60,158281059,1
398,777,1205781037,14
1116,386,16969330,1
73807167,AnoniBet.com,24559207,1
292,Poloniex.com,1487645,1
Poloniex.com,315,717885577810,17
69330467,2696,58093622,2
6048154,50265,300153898,1
73858262,44,9218628,1
904,290,494452772,2
11432272,152,748467269,6
70245912,52841921,3261877,1
51153,51740,141598600,1
1654888,4938877,518366660,1
51975,Luno.com,121070459,1
51400,50899,1702644957,1
ePay.info_CoinJoinMess,69697248,90561060306,1
354,2184,13381800737,9
Kano.is,CoinJar.com,10106530956,4
ePay.info_CoinJoinMess,605,181122120612,2
72498534,44,1195515,1
3545542,220,6046837,2
71816350,3957,132533575,1
486014,CloudBet.com,94830317,13
NitrogenSports.eu,LocalBitcoins.com,492474306,7
ePay.info_CoinJoinMess,BTCCPool,12364966284078,134
70927666,LocalBitcoins.com,161399989,1
52374,50637,9990000,1
74278522,BitcoinWallet.com,259864256,1
HaoBTC.com,BitcoinWeBank.com,200000,1
6048154,220,2726056722,6
37,22883451,63773936,2
Genesis-Mining.com,61837026,3660782185,3
1215,MercadoBitcoin.com.br,2519997410,1
69304143,Xapo.com,19868258,1
Genesis-Mining.com,Hashnest.com,71545098063,53
51612,52437,146490144,1
Poloniex.com,71241050,13230,1
71972133,130077,150836416,1
6246,BTC-e.com,1662693946,1
BTCJam.com,2236,4106395,1
74172801,44,1430594,1
Genesis-Mining.com,71031975,2742667106,1
Poloniex.com,70796633,223095751787,5
50290,51259,324056463,1
3473,72733583,2024807,1
SlushPool.com,4,2558128330,1
Poloniex.com,BTC-e.com,6261348892953,139
73258123,0,60029959,2
Poloniex.com,1798,2196617703,2
69748919,96,5484143,1
72209960,73466794,2689420511,10
69383113,70979650,167587100,1
8387,ePay.info_CoinJoinMess,999979420,1
Bitstamp.net,BtcTrade.com,2022755810,1
454,35183,234323009019,2
73858650,101,3809812,1
372665,898,320261700,2
Huobi.com,BitVC.com,1126521260,5
999Dice.com,421,10774405,4
70455427,Xapo.com,99988366,1
14122626,CoinPayments.net,9988374,1
9767741,Paxful.com,94200000,1
4126,1598,164829201,1
ePay.info_CoinJoinMess,0,22316960886158,652
71633838,73361523,107343490,1
126,38541,726926123,4
71137072,44,4081570,2
354,525,335959797,1
52039,51627,345567159,1
29562533,LocalBitcoins.com,868165121,1
72367771,70141403,19990000,1
74042190,Cryptonator.com,2472924,1
70037420,2696,15990000,1
69276945,49,26503513,1
73937548,44,12120834,1
71842975,72838825,159455598,1
Bitstamp.net,566,1928771311,1
Poloniex.com,Paymium.com,1522673578,2
FortuneJack.com,LocalBitcoins.com,2297274,2
348,Xapo.com,7691650,2
69198888,108291,1473600,1
ePay.info_CoinJoinMess,20,410877114,6
61843996,51,386275800,4
Poloniex.com,SimpleCoin.cz,687156976,1
BTCJam.com,0,30232081,7
3751,30279818,132587114,2
Poloniex.com,Bitcoin.de,428021788121,11
1227,Xapo.com,1183503,1
71685540,BTC-e.com,899988368,1
74304268,1144,38773320676,2
40527898,Poloniex.com,44577975,1
51400,51610,798683082,1
50370,41573,646680395,1
220,883,66876528,4
PocketDice.io,478742,23345590,2
74200172,BTC-e.com,3145063,1
51015,51809,2920847118,2
735,ePay.info_CoinJoinMess,1028317,1
468,Exmo.com,501009212,1
4126,354,2155356390,14
YoBit.net,Poloniex.com,3387166935,17
69880033,200,22486344,1
40097114,73258019,124356000,1
72655543,424,99856183,1
69697250,372665,58867815610,8
72078407,73701980,4107823,1
74042229,72103913,147209243,2
8194,50700,188120000,1
22286811,Cubits.com,953754239,19
Kano.is,4641098,5053265478,2
74304268,999Dice.com,216746246221,4
22823032,170,1173357,3
52214,52160,1999990000,1
BTCJam.com,1769,17709946,3
14964206,999Dice.com,65289354,3
52039,51014,285501994,1
FaucetBOX.com,227,702352537,20
BTCJam.com,BTC-e.com,8921000,1
74121075,44,1440153,1
0,544,1307059305,4
52724,50762,40601500,1
51364,51562,428370000,1
62277295,CoinTrader.net_LocalBitcoins.com,44289020,1
3751,72130679,64812905,1
50700,70029,1999990000,1
74120870,73937528,477223108,1
Genesis-Mining.com,25001421,3660782185,3
0,3648,2130000,8
Poloniex.com,2184,785442399874,15
50544,51631,1970080000,1
451,69249539,2051094,1
1228047,57,187570199,1
71816729,523,1952000,1
396,51569,892683596,1
0,FaucetBOX.com,50960316,77
69801759,73675392,92616294,1
Xapo.com,50380,51876214,1
70272298,44,16569048,2
51406,52666,2000180000,1
SlushPool.com,292,22804639161,3
20849,CoinTrader.net_LocalBitcoins.com,65618160,1
70586820,74303170,89922707,1
MinersCenter.com,Poloniex.com,63615011,1
855,0,3058637686,72
441956,292,3051139,1
52484,Luno.com,52804136,1
SecondsTrade.com,4434027,2176211,2
361,468,47029054,1
51612,52263,622950000,1
BX.in.th,NitrogenSports.eu,34144297,1
FaucetBOX.com,Cex.io,360607517,11
FortuneJack.com,3934,525000051,1
468,BX.in.th,14356910,1
NitrogenSports.eu,2506,6201060,1
0,71894967,9848646,1
70638277,31798,829859107,1
70534041,72472408,224372675,1
2403,170,1157615,1
50289,50023,271980000,1
51515,50606,21430000,1
1215,Huobi.com,32519952250,2
51386,BitoEX.com,1101977755,1
22883451,LocalBitcoins.com,27848375,1
28243748,Bittrex.com,574271100,1
Xapo.com,CloudBet.com,654907868,13
50826,51216,1001360000,1
51560,50950,1000698369,1
25598919,LocalBitcoins.com,2488911226,2
Poloniex.com,605,735721573972,18
10262644,CoinPayments.net,18998239,3
71659624,3088766,2152365,1
365071,48011494,39997964979,1
71633353,4403,18501537,1
74226354,37200188,1321229813,1
1228047,101,1468445628,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,22598273,2
71057473,44,1089310,1
73441090,Kraken.com,5770565,1
131,122,6259284570,5
8199086,44,32574607,2
52160,70089229,658440000,1
74120870,72183380,312774528,1
70402961,44,15533000,1
2026252,LocalBitcoins.com,1899976746,1
74304268,ePay.info_CoinJoinMess,117637539384,10
57878368,513,573198,1
5325883,71658990,81470792,1
Kano.is,Exmo.com,5053265478,2
69955,51523,118301473,1
61,CoinTrader.net_LocalBitcoins.com,68668087,4
73728626,71032462,41055504,1
51082,51630,64369200,1
72341057,LocalBitcoins.com,65990000,1
74094614,16621,3350970,1
605,472,56805134,1
BitcoinWallet.com,44,24959276,2
51766,52033,349150391,1
50588,53130,49990000,1
2403,YoBit.net,1595409,1
227,16621,3083387,1
71450805,72837735,3940612556,1
PocketDice.io,Luno.com,19999600,3
ePay.info_CoinJoinMess,58335538,90561060306,1
1228047,74251533,248054549,1
72446427,0,21064472,1
1443830,60,86923876,1
107,Xapo.com,16128380558,5
131,3223,591554643,2
40097114,386,146302000,1
227,BTC-e.com,61252439,1
154,811,6252913,1
19172839,5683,13415879,1
3594434,73778420,91535140,1
SlushPool.com,BtcTrade.com,22830096189,5
70927603,70717853,34049950,2
73570164,368,8954631,1
PocketDice.io,806134,24586917,1
Genesis-Mining.com,1598,6404251358,4
57,101,7595715,2
343,MercadoBitcoin.com.br,18891595,2
51365,Luno.com,770000,1
2026252,73336529,2699988374,1
25140627,72315116,3188156,1
41213,50641,760080000,1
131,3348,61788000,1
74147398,767180,6347074,1
Bitbond.com,6748,105203245,1
Genesis-Mining.com,1309,16212953358,9
70011039,368,5145661,2
Genesis-Mining.com,BtcTrade.com,5776811132,3
74120870,70979539,510703389,1
3649592,44,170975281,1
74088685,368,11054373,1
1878550,BTC-e.com,2555885418,1
74304268,2238,2692717898,1
BX.in.th,42956045,210591500,1
396,CoinPayments.net,2172186644,4
1054,61,160753343,1
43650,1747,1037800000,4
70063217,44,5790000,1
49781583,LocalBitcoins.com,53375336,3
69697250,72104326,3398867805,1
70063369,58102,350085879,1
MoonBit.co.in,2289203,568989183,1
CoinPayments.net,421,941140115,18
50353,50176,56947804,1
71121318,2230,6444326,1
1848635,777,157256,1
1589747,1138,33991958,5
Genesis-Mining.com,69539680,3660782185,3
1391,57,44444822,2
396,51754,897824093,1
CoinPayments.net,70822754,25380504,1
2202918,1747,84280000,1
72681518,44,9541715,1
73728237,44,1170795,1
Xapo.com,NitrogenSports.eu,210430630,4
ePay.info_CoinJoinMess,HolyTransaction.com,1106628627,8
53620,71241420,30050000,1
2457856,LocalBitcoins.com,34894813,1
ePay.info_CoinJoinMess,69147637,17201731,2
50638,52160,49811729,1
51976,53326,278870000,1
365071,HaoBTC.com,366483686000,9
SatoshiMines.com,777,8664593,2
SlushPool.com,69723381,12670421472,3
73231433,51056,283469742,1
BX.in.th,101,7029277935,6
69723436,44,3872333,1
0,129,6452630,3
454,47146,222736783010,1
YoBit.net,6652,501012993,1
Xapo.com,124842,52214190,1
315,220,4385924282,3
1654888,292,260322562,1
72733578,Cryptopay.me,3165130347,2
SlushPool.com,8889192,2558128330,1
ePay.info_CoinJoinMess,417,453063227716,6
73362541,4,23988374,1
315,Xapo.com,2569244698,2
51523,8194,2000170000,1
864,7073000,24349473,2
Xapo.com,162192,51024854,1
ePay.info_CoinJoinMess,2895,525588367,1
70560560,860,188632273,1
BX.in.th,70639132,102794608,1
0,11432272,70047230,1
0,101,347542837,52
Genesis-Mining.com,BTCJam.com,14934455036,13
50701,52266,100811573,1
71292968,44,2474698,1
Bitbond.com,BTCJam.com,102596473,2
34379,563,86067377,1
71947417,FaucetBOX.com,938976,1
51387,51612,592350000,1
69199627,Xapo.com,387556336,8
14628432,368,139568222,1
74277579,44,3856641,1
Huobi.com,BX.in.th,558613941,1
69304029,74251990,195976961,2
50370,51598,1052706195,1
71251,50544,78270888,1
3751,170,64812905,1
4126,Cex.io,484166057,3
0,200,21538234,6
112485,57,69135533,2
69338,Bitcurex.com,348884137,1
2506,233,1401097569,10
51807,51055,1821769839,1
Xapo.com,451,63640250,1
72550958,35,15313762,1
4126,GoCelery.com,347459022,2
73466970,Xapo.com,45275826,5
50370,52685,540208633,1
298,71251,1485436809,2
71554939,1294,85860991,2
ePay.info_CoinJoinMess,Bittrex.com,454112609850,23
879,60,99990000,1
Genesis-Mining.com,255623,5486136279,2
Xapo.com,71476808,60225402,1
71240724,774,3181761,2
73413077,289,13408691,1
315,PocketDice.io,6306387018,2
70369,51153,394859600,1
74304268,149405,80746757252,2
71973608,LocalBitcoins.com,84088367,1
23431,61,22698842,2
74326234,44,427650,1
CoinPayments.net,152,1367685016,26
641,Crypto-Games.net,1253090,1
954,ePay.info_CoinJoinMess,699988750,1
Poloniex.com,61,101057685789,5
34698,BTC-e.com,1857153,2
NitrogenSports.eu,CoinSpot.com.au,3112575,2
1654888,CoinTrader.net_LocalBitcoins.com,455025002,1
71816350,ePay.info_CoinJoinMess,1972840111,9
855,CoinTrader.net_LocalBitcoins.com,27152165,1
69303830,44,11074522,2
Xapo.com,51484,125689925,1
Genesis-Mining.com,629,2742616898,1
72209867,CoinHako.com,1646016256,1
0,CoinHako.com,20135091,1
52236,51261,821530000,1
74094614,ePay.info_CoinJoinMess,8100970,2
72393840,70269376,3720211,1
169991,51326,62950000,1
3751,Bleutrade.com,64812905,1
52698,51069,306210253,1
220,3594434,13212377,1
41379,70141007,115486773,1
71764452,LocalBitcoins.com,340899619,1
71659624,LocalBitcoins.com,4261142,1
71293432,LocalBitcoins.com,374517860,1
NitrogenSports.eu,YoBit.net,101000142,1
51014,51674,398790000,1
51834,51419,126420000,1
71973427,774,4213796,1
ePay.info_CoinJoinMess,10497631,90561060306,1
51741,50485,299990000,1
73856486,860,6385428,1
Kano.is,MeXBT.com,5053265478,2
69955,50039,200080000,1
Bitcoin.de,1098,823946809,1
1215,129,9999973400,1
57,CoinGaming.io,10103295,5
74330584,LocalBitcoins.com,779581602,2
65198,Xapo.com,7089025,1
22603399,73936596,111430000,1
74042229,71032404,95583684,1
74015146,44,25612020,6
52294,8194,100820000,1
50382,71396,406663797,1
126,37,1332467655,1
52039,50779,95425526,1
398,57,31402767,1
70979675,44,5423236,1
51326,51558,100080000,1
72020,50686,122402832,1
71842975,71188876,143760451,1
396,0,7629309178,15
50411,72020,62200000,1
72279715,2230,403161496,3
107,BlockTrades.us,438211,1
SlushPool.com,57,7674384990,3
354,1539,335959797,1
809,BX.in.th,1674239212,2
73336533,315,1023877916,1
107,1769,1154072,1
41594,51153,141750000,1
50411,50868,219093677,1
ePay.info_CoinJoinMess,BtcTrade.com,20738482810074,229
1300,Cryptopay.me,99980000,1
73728551,OKCoin.com,1086210000,1
354,802673,549363626,1
BitAces.me,SatoshiMines.com,8593390,1
51746736,Luno.com,18175232855,33
69199627,Bittrex.com,48444542,1
52342042,SwCPoker.eu,2375000,1
FaucetBOX.com,Huobi.com,7938106,1
Bitcoin.de,566,938256900,1
139,LocalBitcoins.com,480195718623,15
60,LocalBitcoins.com,8694037559,10
Genesis-Mining.com,19626,7040638823,13
71450805,398,3143588525,2
60089268,21907,11900494,1
50899,72498494,94730000,1
Genesis-Mining.com,35,8903969602,8
1228047,SatoshiMines.com,2784645924,6
28243748,Cubits.com,580024500,1
44279253,164,22355056,1
3368,3179,23715450,1
ePay.info_CoinJoinMess,73545461,1259485,1
1654888,289,1279060124,4
71450805,Xapo.com,2909986813,1
HolyTransaction.com,Bitstamp.net,1041014,1
50950,53532,99990000,1
131,4,93974498,1
15278773,69539900,179941865,2
833,Xapo.com,377440269,5
52220,52125,10070000,1
41573,51987,199980000,2
MeXBT.com,68859058,18771657,2
11432272,YoBit.net,137556544,2
1228047,NitrogenSports.eu,755143001,3
220,44,1242540,1
74042229,71659227,124272152,2
ePay.info_CoinJoinMess,220,357741392,6
999Dice.com,289,1259475,1
0,1582,551000,1
46706,252,1867838,1
354,149456,1297487082,1
Genesis-Mining.com,20488,918115079,2
Bitcoin.de,BitcoinFog,430025400,1
Poloniex.com,122,101328793159,1
50778,8194,1599676000,1
Poloniex.com,Exmo.com,87829231,1
22603399,71215127,294626000,1
Xapo.com,51008,131895353,1
51868,50566,542610000,1
41447,51755,651318542,1
1654888,70037060,432360913,1
73284568,44,30132036,2
11648379,37904064,216351313,1
73388743,73832915,56250510,1
122,Luno.com,14409732,1
ePay.info_CoinJoinMess,73518448,90561060306,1
74252166,563,30232428814,1
ePay.info_CoinJoinMess,37,30517993,2
1228047,386,525050352,1
1227,0,415362,1
365071,17655,39997964979,1
227,170,1700279,1
2425431,1747,258637800,4
398,LocalBitcoins.com,1185543576,3
YoBit.net,1539,3988750,1
605,BTCCPool,31119881,1
50509,OkLink.com,18580000,1
52362,52266,99990000,1
34263,0,4171221,1
72498630,NitrogenSports.eu,2488366,1
62915604,811,167205172,1
72523297,71397190,11337250,3
995,4,2892657968,1
888,233,46320000,1
40097114,73362330,34860000,1
Genesis-Mining.com,60,87937267861,62
Genesis-Mining.com,1252,8989855454,7
Kano.is,42040,5053265478,2
Genesis-Mining.com,1769,17600465572,13
ePay.info_CoinJoinMess,71424013,90561060306,1
51612,71241420,65220000,1
74042229,72210045,88172471,1
51539,50686,782170000,1
4013,809,19667900,3
139,5476649,2717780756,1
ePay.info_CoinJoinMess,60,90822738925,3
69252057,233,21589000,2
50898,51575,186781729,1
57,73281490,10512803,1
Poloniex.com,398,410592024116,7
51598,51257,999990000,1
71029072,37684064,9636918,1
51741,51153,9063888,1
50926,52527,304365811,1
SatoshiMines.com,1567,1409182244,10
50411,51612,419003677,1
74304268,417,19493719616,2
72129325,LocalBitcoins.com,8917474,1
6666354,44,30479688,3
Genesis-Mining.com,69251969,2743469173,1
73048147,70717848,30267888,1
71659840,37686970,265106877,1
49319582,152,780000,1
51400,51755,262773082,1
51259,50023,30224000,1
3576172,BTC-e.com,40992600,1
5325883,71971623,146776971,1
ePay.info_CoinJoinMess,17655,90561060306,1
1391,995,22222411,1
73178153,Poloniex.com,30742432,1
SlushPool.com,71947251,7601546387,1
70115441,LocalBitcoins.com,2917940563,1
9749,ePay.info_CoinJoinMess,539980000,1
50686,52610,138950000,1
69381270,71293599,9312950,1
5162,525,3780781323,3
69330819,69591248,130406961,1
72524685,44,22150635,4
72341585,74014593,37543043,1
22603399,74278354,227614000,2
Genesis-Mining.com,70872744,918115079,2
Genesis-Mining.com,FoxBit.com.br,2661331811,2
Genesis-Mining.com,BitcoinWallet.com,24113806856,15
Genesis-Mining.com,1227,17592573576,9
51015,52123,242872527,1
73362541,CoinGaming.io,18472356,1
0,70691292,4147155,1
Genesis-Mining.com,BtcMarkets.net,6247188348,6
1669,6274,23699950000,1
20,CloudBet.com,1056682970,7
70219844,69984672,131838158,2
52236,51374,141340000,1
52165,51261,500100000,1
6983674,NitrogenSports.eu,19988379,1
51834,51262,81941000,1
269,1144,3326731,2
73485,41447,199990000,1
69539863,421,6635288,1
1477737,HolyTransaction.com,271165696,1
PocketDice.io,3368,1566601,1
Genesis-Mining.com,117,290674853,1
51727,50762,199990000,1
51712,51291,219990000,1
53138,52150,66080000,1
74094356,44,6688264,1
367303,44,162104890,2
Genesis-Mining.com,3348,5866261280,4
52307,41447,30330000,1
64475,OKCoin.com,9030894,1
73231273,195,11893643,2
