Source,Target,value,nb_transactions
20079623,Luno.com,155966297,1
69670973,71527936,53938874,1
69668803,4,19591400,1
MoonBit.co.in,12936,159076866,1
SatoshiMines.com,72629111,92248211,1
60,654099,1025748212,1
70061889,72157142,779303336,2
8241,Poloniex.com,251007364,1
Huobi.com,4730886,439405969,1
52561,50684,356066338,1
AlphaBayMarket,72654727,34669864,2
16962,Xapo.com,3576923984,8
ePay.info_CoinJoinMess,94235,79288304747,1
YoBit.net,56125939,3321880,1
Huobi.com,70063031,39559032,3
1228047,Bter.com,381807004,1
74303820,73832987,4831384,1
1654888,Luno.com,712124673,2
979448,2506965,320016975,1
NucleusMarket,6103,40286229,2
71476557,1137649,4574317,1
417,BtcTrade.com,99970000,1
72655180,50810,690250000,2
72446187,69435335,104786861,2
Xapo.com,37,20155417363,3
73282317,69984672,5910100,1
FortuneJack.com,4364927,4000088,1
ePay.info_CoinJoinMess,70927256,38401947,1
71659791,PocketDice.io,25000,1
Poloniex.com,164,1004135715,2
605,2643,1225680064,2
ePay.info_CoinJoinMess,342,97105996,2
43650,1747,1185444788,20
71084575,401,101240404,1
52184976,0,18585882,2
FaucetBOX.com,29392,30253784,2
3610679,1747,122516244,4
71816350,49985443,879485655,1
Poloniex.com,999Dice.com,818654906,1
51033,51084,28862900,1
354,70140181,577360588,1
Genesis-Mining.com,BTC-e.com,31243607959,27
1911405,Paymium.com,66675895,1
1436,4,99943371,1
52184976,69592071,10267462,1
Genesis-Mining.com,Cubits.com,3833457491,3
690674,HolyTransaction.com,1469367,1
2581739,BtcTrade.com,814617304,1
50200,50726,56000000,1
73414292,ePay.info_CoinJoinMess,133502215,1
51350,50380,110990000,1
1576090,5155233,1180809000,1
51216,51261,698520000,1
689751,1747,75847008,11
Bleutrade.com,YoBit.net,6246446,1
NucleusMarket,107,4900000,1
71554939,BTC-e.com,564713375,2
1747,118992,5003329685,3
70482207,73988877,92150000,1
PocketDice.io,72052093,5990000,1
74276384,7,73666630,1
51419,50726,99990000,1
Bleutrade.com,269,40052297,3
BX.in.th,152,18240879330,3
Xapo.com,1469,20031959721,4
50811,51094,100024020,1
Xapo.com,SatoshiDice.com,20086838606,4
51712,50365,101533570,1
AlphaBayMarket,149737,76642422,1
71840457,71032462,7552300,1
354,48074,486238428,1
1918,Xapo.com,870000,3
CoinKite.com,348,13400,1
354,1144,2143842318,5
MoonBit.co.in,227,66269925,1
21196,AlphaBayMarket,399997740,1
73621850,70059726,324959341,1
Kano.is,34263,17611580873,7
70242399,71110892,14122333,1
1294291,CoinPayments.net,997929,1
ePay.info_CoinJoinMess,72104795,120755339,1
50527,51755,99990000,1
Exchanging.ir,LocalBitcoins.com,1336922591,3
Genesis-Mining.com,74042215,1288416306,1
10262532,72446187,69288591,2
0,1769,6319260,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,58420798928,59
HaoBTC.com,472,4767805,1
YoBit.net,Poloniex.com,282516282,8
NucleusMarket,70246066,17900000,1
Bitstamp.net,Huobi.com,65571506497,1
Poloniex.com,7277,19014744,15
ePay.info_CoinJoinMess,58335538,79288304747,1
70534535,354,2952302,1
71816350,60,3521144038,2
LuckyB.it,676276,277446131,302
107,CoinPayments.net,49919293,1
70821952,4544,23711400,1
28578,71790505,584795608,4
405610,18972,175718798,1
NucleusMarket,Cex.io,11125921,1
1370,Xapo.com,8026859,1
33971,6484665,849970000,1
Xapo.com,Bittrex.com,144873797631,26
ePay.info_CoinJoinMess,Bleutrade.com,80476827370,9
AlphaBayMarket,CoinKite.com,581308052,3
BX.in.th,421,22121922011,10
4355,LocalBitcoins.com,59203611,2
52710,51095,100070000,1
107,CoinTrader.net_LocalBitcoins.com,651631565,1
468,MercadoBitcoin.com.br,1167299028,1
Bitstamp.net,73543423,1734831597,1
25914,1144,140000,1
7398,170,57932169,1
Xapo.com,1294,41672665966,8
72025707,Huobi.com,158666633,1
SpectroCoin.com,Cubits.com,5598850786,1
71816350,70141551,1003768470,1
46798,Xapo.com,16578892,11
131,122,36740951664,5
74094368,3106363,303590000,1
74274392,Cryptonator.com,40171749,1
74301842,8226,5860767,1
ePay.info_CoinJoinMess,CoinPayments.net,1235244984,6
NucleusMarket,2230,16832500,1
MaiCoin.com,1647,15090130,1
74068404,AlphaBayMarket,37564051,2
52012,41672,86533260,1
71607454,71032462,14419394,1
69330467,Rollin.io,3059973,1
69383113,73415043,26246643,1
0,HitBtc.com,8575778,4
SatoshiMines.com,1144,427429311,3
72157187,NucleusMarket,123025620,1
FaucetBOX.com,72183406,9975530,1
71816350,16621,8836213,1
FaucetBOX.com,0,33200808477,1980
72262325,7,18289075,1
MaiCoin.com,424,920009242,4
70770466,61,78354813,3
50235,51153,67255980,1
9969,BitZillions.com,13428000,1
1578,69460734,11485000,1
9560575,LocalBitcoins.com,1115245470,1
Cryptonator.com,1575,2559395,2
66675804,1747,1166448,1
52266,51375,57861934,1
7398,Poloniex.com,118310000,1
70953245,BTC-e.com,4991640,1
2799,HolyTransaction.com,883457745,1
69984672,73545311,101835262,2
51084,51387,308790000,1
70245504,73832987,15743948,2
69191957,7,9720000,1
71032223,LocalBitcoins.com,1946629,1
72943763,BX.in.th,534906000,6
72419823,401,20450908,1
13864293,Xapo.com,107111782,1
52747,52328,120320000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,16390093683,17
72209797,MercadoBitcoin.com.br,259906626,2
FortuneJack.com,Xapo.com,8668558,3
71398075,72104561,134409432,1
0,1309,5512841,8
Poloniex.com,523,31064248,1
122,ePay.info_CoinJoinMess,311706895,1
4126,269,194832842,8
ePay.info_CoinJoinMess,ChBtc.com,872171352217,11
914715,CoinGaming.io,70039790,2
Xapo.com,777,10113813175,2
70901336,69408686,379186000,1
3594434,1469,118151599,2
18203512,354,96628985,2
Genesis-Mining.com,315,10116581886,8
74274392,Luno.com,40171749,1
Xapo.com,52469,5065819897,1
396,Xapo.com,1993912318,1
73336533,58474589,154336778,1
69849160,7,5139590,1
MaiCoin.com,BTCC.com,8502147639,45
71371685,7,3201152,1
Cryptonator.com,269,2122851,2
21160,454,5231330632,3
Xapo.com,269,73297421223,13
ePay.info_CoinJoinMess,CoinJar.com,79322878439,5
50032,50134,297242502,1
7860468,BTC-e.com,30113334,1
Genesis-Mining.com,2530385,5090082370,4
0,69278199,8511320,1
Genesis-Mining.com,Bter.com,7885430530,7
Genesis-Mining.com,73048157,2545041185,2
906,Kraken.com,2089071644,2
BX.in.th,629,100493789,1
25798787,BTC-e.com,54448418,1
126,64475407,1274339466,6
71816350,315,863685804,1
51292,52870,132870000,1
578,MaiCoin.com,29790000,3
73805853,0,6499867,1
2566,Btc38.com,258070369,1
72236392,LocalBitcoins.com,804902837,1
38147,AlphaBayMarket,114990000,1
0,1103,264523,1
Poloniex.com,Bitfinex.com,10058979623,2
33485620,777Coin.com,4243123,1
51629,50305,41770000,1
69984672,70140824,11838622,1
FaucetBOX.com,175,42365805,2
74330584,Luno.com,2050434814,2
51819,50133,1772240000,1
71580357,69354703,314922447,1
1709925,999Dice.com,5110000,2
72839091,73832987,1363331,1
2828253,1747,72493332,3
7298549,4,99690002,1
Purse.io,LocalBitcoins.com,479502173,7
605,2647,2576513436,5
BTCC.com,1215,480016003258,16
Bleutrade.com,8001373,2974923,1
254957,1747,14572944,2
71002730,72548652,13941135,1
71476744,16621,30671120,1
NucleusMarket,CoinJar.com,176265982,4
Huobi.com,BitVC.com,38024249592,13
ePay.info_CoinJoinMess,Cryptonator.com,82247991137,39
629,Xapo.com,27351450,5
YoBit.net,72707854,34980000,1
Poloniex.com,1805,982027638,1
MoonBit.co.in,Xapo.com,760170073,10
Kano.is,BTCC.com,17611580873,7
2125413,79829,71490000,1
71554909,LocalBitcoins.com,28175047,1
BitcoinWallet.com,72577151,23494374,1
CoinPayments.net,32847116,2112418,1
396,290,75741596645,37
FaucetBOX.com,229097,49589996,1
FaucetBOX.com,37,7819108,1
4758,BTC-e.com,930413839,3
637623,1747,165956414,5
Genesis-Mining.com,61837026,2545041185,2
566,BTC-e.com,38508528,1
48668419,1138,9215045,5
70560563,73175361,1469058337,1
70770293,386,101972100,1
14368240,74251718,1381829045,1
Luno.com,51754,7199989120,1
ePay.info_CoinJoinMess,2078,158576609494,2
ePay.info_CoinJoinMess,3073,396441523735,5
122,6748,251135168,1
71554939,1582,87207608,1
777Coin.com,777,6201425,1
31741364,BTC-e.com,307990000,1
Rollin.io,3328,6018099,1
Genesis-Mining.com,122763,1288416306,1
4126,Poloniex.com,301975235,12
71189285,AlphaBayMarket,2929691,1
469,YoBit.net,17969498,2
Poloniex.com,2922,1728973569,1
PocketDice.io,1309,1679481,1
0,7351,341593,1
FaucetBOX.com,71371661,128248258,1
64740,0,384645352,7
FaucetBOX.com,Cubits.com,39295152,2
73963652,70560686,16602872,1
Xapo.com,24427450,9725067771,1
354,829211,333765136,1
41853224,LocalBitcoins.com,1078007366,2
NucleusMarket,105641,387070007,3
0,BtcTrade.com,88299042,4
HaoBTC.com,OkLink.com,5787329723,14
6652,35,7990373,2
70979656,72419167,19378840,1
71082706,BitBargain.co.uk,60031317,1
9197109,HitBtc.com,189135922,1
PocketDice.io,Poloniex.com,1511217,2
70822457,CoinPayments.net,28987114,1
34293,269,1050000,1
Kano.is,4,17611580873,7
483243,19010340,4684890449,1
Bitstamp.net,72078267,14109246549,1
69199720,421,85041891,1
70089229,51192,549940000,1
72209943,61,118505616,2
Bitstamp.net,44388409,2331747644,1
Bitstamp.net,566,41721578,1
69435431,BTC-e.com,78365497,1
6738871,CloudBet.com,50939728,2
72943763,BitcoinWallet.com,180367600,2
SatoshiMines.com,175,78660406,3
61843524,0,19097669,1
51292,50102,99990000,1
72367929,368,64964238,1
SafeDice.com,Rollin.io,1140679,1
72367940,74327256,405089990,1
Huobi.com,122,7444485033,2
Bitstamp.net,73780544,174968888,1
Genesis-Mining.com,331,6314915822,5
FaucetBOX.com,767180,7819108,1
Genesis-Mining.com,72681637,1288416306,1
69958618,Exmo.com,1040854,1
Bitbond.com,BTCJam.com,24136850,1
CoinHako.com,ePay.info_CoinJoinMess,10919396332,2
50180,51869,187646800,1
Poloniex.com,5067874,917441970,1
29562533,LocalBitcoins.com,1414365521,3
1578,368,182230000,2
0,73646802,1643448,1
ePay.info_CoinJoinMess,Xapo.com,3058805492900,366
Xapo.com,3208,5010867252,1
FaucetBOX.com,72209852,128248258,1
Xapo.com,2331,14698653622,2
CoinPayments.net,70403816,438144044,2
50180,11002526,61870000,1
12315641,883,108542290,1
72943763,108,90183800,1
302372,0,1883718,1
70035340,CloudBet.com,1000000,1
Rollin.io,566,2001572,1
118992,55533,2384951542,1
SlushPool.com,160549,4976587259,1
1228047,OkLink.com,723709575,2
38565686,BTC-e.com,714115298,1
Bleutrade.com,0,2559464425,3
472,BTCCPool,698445421,2
73019891,70638958,11020843,1
21363830,73751904,11704855,1
Rollin.io,ePay.info_CoinJoinMess,20552292,4
612782,BTCCPool,78599907041,1
454,16369,254813215354,4
71816350,292,13896004,1
70534041,LocalBitcoins.com,44010650,1
BX.in.th,BtcTrade.com,100706251925,57
342,1316,536492514,1
5110331,CoinGaming.io,14381017,2
SecondsTrade.com,102885,99386972,8
1226470,73388652,1318027255,1
4395,BTCC.com,503918433,1
Paymium.com,0,436826946,1
Cex.io,906,7950457895332,391
Genesis-Mining.com,29455,1288416306,1
FaucetBOX.com,386,7277446,1
942,Xapo.com,2021682,2
73963652,70953234,25818426,1
71685540,BTC-e.com,433020103,1
72392855,Cubits.com,23374449,2
64475,290,6058894,1
Bitstamp.net,72279715,969902591,1
17421384,368,30372700,2
Huobi.com,70325236,1362314927225,68
52468,50380,127880000,1
17375452,71580357,9043695,1
16768780,CloudBet.com,280876039,2
855,Xapo.com,8553632,5
8477213,73649844,48734734,2
Bitstamp.net,73217938,96315432474,3
1050369,368,34429277,1
28243748,4673,838171251,3
69749027,4,569830,1
72392837,4544,88772448,3
1654888,CoinApult.com,215471578,1
FaucetBOX.com,131,49589996,1
396,73074506,99549313,1
17086312,LocalBitcoins.com,1869329,1
52184976,69252020,3718084,1
Cryptonator.com,833,1591187,1
1918,66152,960000,1
9669323,578,1157260,2
354,57,74866007986,79
0,CloudBet.com,5919046,5
72315068,368,18993683,1
342,NucleusMarket,4659287604,4
SlushPool.com,2331,2710789,1
72341604,CloudBet.com,118393069,1
NitrogenSports.eu,FaucetBOX.com,1143461,1
70716578,AlphaBayMarket,8802513,1
57,SwCPoker.eu,22758685,2
50526,53479,87182957,1
CoinJar.com,AlphaBayMarket,320601247,1
2141,HaoBTC.com,1123239110,6
SlushPool.com,BtcTrade.com,13194182145,3
ePay.info_CoinJoinMess,1576,79866839447,6
74121279,2803,204839298,1
954,BitVC.com,3779111839,1
50235,50779,99990000,1
Poloniex.com,1022532,4285267806,1
15751,4,1426823,1
51809,51326,127320000,1
50779,51373,595220000,1
51,61,58231368,1
Hashnest.com,FaucetBOX.com,8750000,1
3423,Xapo.com,1300047,1
50761,169991,6140000,1
51819,51524,2927780000,2
1506795,Luno.com,1775034,1
42359770,883,573676,1
CoinJar.com,NucleusMarket,975787328,6
150330,Cryptonator.com,99000,1
6048154,ePay.info_CoinJoinMess,408783970,2
71816597,LocalBitcoins.com,128937234,1
FaucetBOX.com,18972,16255509,1
354,32840200,7356622469,4
45048181,71189185,10860436,1
5026149,SatoshiMines.com,2321910,1
51819,51856,1980170000,1
57,CoinKite.com,6344462,2
71738318,7,1250601,1
CoinPayments.net,LocalBitcoins.com,533553481,12
74274392,0,1888072203,47
14701758,860,91425539,2
HaoBTC.com,BtcTrade.com,27442154073,70
Genesis-Mining.com,75854,1288416306,1
Genesis-Mining.com,8014986,2545041185,2
69278199,0,74262490,1
Rollin.io,28555047,69329438,4
107,54597475,48777563280,1
Bleutrade.com,Bittrex.com,1327478684,28
2173760,16536498,191852559,1
809,Btc38.com,568747451,1
28243748,Cubits.com,3219783251,3
AlphaBayMarket,BTC-e.com,5356412909,17
1654888,ePay.info_CoinJoinMess,377530646,1
1506795,421,3789473,3
Kano.is,72341503,17611580873,7
72969148,72839017,149339191,1
405610,523,351437596,2
28970,BTC-e.com,63156306,1
72972543,2230,240511430,4
1022532,8660,1188232467,16
28012295,860,142735360,1
1375920,BTC-e.com,20379154,1
1289937,50102,483890000,1
73807082,73309598,545525694,1
71398204,70193001,31890,2
71554939,MercadoBitcoin.com.br,1876475237,7
676010,Luno.com,284554638,1
51351,50352,138120000,1
68790575,Xapo.com,2080000,1
354,146276,486238428,1
71816350,605,739477263,1
Xapo.com,73100100,5014391386,1
61059670,401,28359655,1
999Dice.com,Xapo.com,72341623,14
Huobi.com,OkLink.com,24467021168,104
70272134,BTCJam.com,14850000,1
898,AlphaBayMarket,439920000,2
Huobi.com,401,22520840,1
12583,11576,302752039,1
39165,144727,14547151,1
72812937,LocalBitcoins.com,684830339,1
Rollin.io,FortuneJack.com,4712030,4
906,MaiCoin.com,503128622,1
71659840,69147875,42357952,1
456,AlphaBayMarket,650589775,19
NitrogenSports.eu,73229898,831000562,1
CoinKite.com,BTC-e.com,90188531,41
1972,1144,1136045,1
72020,51834,764252100,1
60,Poloniex.com,41223181199,12
72446410,200,178681473,1
51363,421,240490000,1
ePay.info_CoinJoinMess,6748,396441523735,5
Xapo.com,74147372,5017848582,1
72472364,72498069,31148490,1
12431,200144,223780946,1
70744193,Xapo.com,166761142,2
69120252,67933107,5598208,1
Poloniex.com,1647,2921900210,3
52697,50352,355572260,1
40528478,AlphaBayMarket,18041721,1
578,Bittrex.com,39720000,4
405610,CoinHako.com,175718798,1
70796605,70848490,74081155,1
55660705,96,11368314,1
71894390,ePay.info_CoinJoinMess,123679131,1
73490801,3274,93457600,1
51218,52283,100740000,1
SlushPool.com,59833,8131762222,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2485386404,5
421,396,139377985277,49
50023,50898,436416260,3
1226470,Luno.com,12122031783,12
SatoshiMines.com,Purse.io,11517007,2
777,69906500,201009114,1
72472364,72051909,1173593,1
405610,891,175718798,1
73414292,5620,38801971,1
0,1098,67892914,1
73545311,73335280,19159411,1
71554939,0,1068674594,9
Xapo.com,Poloniex.com,199490253731,34
51558,50726,99990000,1
FaucetBOX.com,YoBit.net,526663875,20
FaucetBOX.com,Cex.io,485203505,21
70508299,1218,1648906,1
BitAces.me,Bitstamp.net,452122395,1
FaucetBOX.com,Exmo.com,631725134,8
73517040,368,88974860,1
3088766,CoinPayments.net,343264,1
71293718,NitrogenSports.eu,190134272,1
71554939,289,1128308517,3
BitAces.me,1469,14960001,1
71895241,71502419,434684241,1
396,4395,3925639829,2
BX.in.th,MaiCoin.com,17919119095,8
MaiCoin.com,OKCoin.com,426385835,1
71423684,SatoshiMines.com,76824,1
71738142,96,953586,1
70037420,0,22162571,1
4908,70534535,24966616,1
ePay.info_CoinJoinMess,NucleusMarket,20896151178,24
71476744,BitcoinWallet.com,14043596,1
20761,57,12010791,1
Cryptonator.com,1386,370356,1
105520,4544,7018726007,2
70927599,71188696,130654203,2
4214505,LocalBitcoins.com,51949137,1
50038,51031,496678982,1
269,Bittrex.com,27898210,4
70141234,ePay.info_CoinJoinMess,6148000,3
73466284,70089222,24879886,1
42046,50639,101376338,1
52235,41379,170796000,1
ePay.info_CoinJoinMess,73702052,9980921,1
73466970,700,12077811,1
AlphaBayMarket,ePay.info_CoinJoinMess,17818664377,50
405610,Bter.com,351437596,2
821,3223,1001001360,1
405610,72183406,175718798,1
73675789,CoinTrader.net_LocalBitcoins.com,304130000,1
Rollin.io,Luno.com,5949698,4
HaoBTC.com,NitrogenSports.eu,25790000,1
69590093,CloudBet.com,78411000,2
73490222,860,299990000,1
72154967,33971,150155400,1
73440977,73414293,15567243,1
51364,41334,1970921180,1
7471,53748890,289990000,1
71398204,419,23440,1
71188696,BTCC.com,85055207,1
71685902,72655543,255878682,2
ePay.info_CoinJoinMess,29111555,24258471,1
70534041,73754559,113945307,1
6022,290,3890000,1
0,37,41132491,1
51834,52710,399990000,1
73728626,69696572,29660155,1
72154360,21774,8519795,1
21503424,CoinGaming.io,1190000,1
Genesis-Mining.com,2581739,2545041185,2
ePay.info_CoinJoinMess,73334677,79288304747,1
Paxful.com,ePay.info_CoinJoinMess,401126703,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,372039000,2
CoinKite.com,195,12053118,1
Xapo.com,227,35215434192,7
101,126,67523995,3
67985,71031884,49990000,1
Paxful.com,CoinApult.com,17164576,1
605,290,2912586534,7
51115,51781,112625840,1
0,SecondsTrade.com,24177453,1
BitcoinWeBank.com,Xapo.com,843680121,7
ePay.info_CoinJoinMess,Paxful.com,79297094164,3
354,6748,6771507158,4
70901286,71267295,23636989,1
51131,52594,56517351,1
1228047,73963487,54724173,1
112485,34965,87103506,2
71816350,BTCCPool,750815652,1
72330263,2230,56807524,2
61,BTC-e.com,7752741792,46
50235,51120,75315980,1
71475979,0,4121393,1
59589,OkLink.com,68288602500,4
354,0,403132871110,421
ePay.info_CoinJoinMess,51,292379372,5
71816350,Luno.com,8569633060,5
51094,50411,104623000,1
2788287,35046709,19470000,1
GHash.io,6748,2517848153,1
72550775,Matbea.com,61582111,1
71921391,MoonBit.co.in,2809932,1
71685167,368,98955992,1
483243,CloudBet.com,21083316491,6
50637,50365,138221780,1
71816350,Cryptonator.com,12062462675,7
70141427,368,23896684,3
73387706,72078407,213367400,1
Poloniex.com,71398204,3520902,4
ePay.info_CoinJoinMess,1306,31091063,1
0,Bleutrade.com,4307937,3
70927626,BTC-e.com,444572937,7
ePay.info_CoinJoinMess,1149,144329990,5
Huobi.com,131,121990000,1
ePay.info_CoinJoinMess,CoinApult.com,10000,1
31317493,CoinKite.com,36821076,1
16666316,33285430,4000000000,1
118992,2125413,10168916918,4
70369,52235,173700000,1
417,13077,801020005,1
354,5514,327678003,1
398,Paxful.com,288699217,2
1215,BX.in.th,536904822035,23
3709580,Rollin.io,1786294,3
0,331,4877953,2
73466818,401,23059182,1
398,NucleusMarket,75251091,1
73858387,2506,37856894,1
71082158,860,51371368,1
2289399,1747,135340000,3
0,Cubits.com,20720570,13
0,424,58809331,2
Hashnest.com,0,123054962,11
1215,331,89999676600,3
AlphaBayMarket,BTCCPool,149900105,1
5542047,Loanbase.com,186120185,1
CoinPayments.net,70115043,2694877,2
52057,51387,150528227,1
51819,50477,1462890000,1
15857340,73360669,417471750,1
NucleusMarket,72944130,65000000,1
72943763,FaucetBOX.com,101587400,1
398,0,81347686,3
417,Huobi.com,605992702,1
73807082,69591347,14891486,1
12067426,AlphaBayMarket,60083059,1
17787,LocalBitcoins.com,1554649,1
122763,544,176500001,1
1654888,22823032,440868761,1
Luno.com,1228047,43838499569,59
FaucetBOX.com,5137,50125996,2
Bitstamp.net,247151,3440424062,1
200,BTC-e.com,274604023,2
2160,70298723,2092380,10
51216,51121,407970000,1
4201142,368,119621535,1
175,Bitstamp.net,533572067,1
72733751,Xapo.com,17319393,2
72025056,73021461,44545050,1
YoBit.net,ePay.info_CoinJoinMess,163450581,8
71864890,Kraken.com,48329657,1
0,1116,2428311,2
70586820,71790459,101960552,1
7910729,LuckyB.it,2790000,1
BX.in.th,605,1267065855,3
72367840,AlphaBayMarket,9688600,1
906,61,99990000,1
73910346,AlphaBayMarket,17931572,1
MoonBit.co.in,271437,245802284,2
3053082,Bitstamp.net,1509910014,3
1022532,BTCC.com,634064964,2
1004,421,55467605,1
71633838,17086482,13187295,1
52012,51375,46053324,1
4338203,71161875,17379833,1
354,4,327678003,1
107,1116,645082163,2
52767,50102,60896923,1
1215,Xapo.com,29999946850,1
1732330,195,3379691,1
SafeDice.com,Paxful.com,8099052,7
72103703,69251900,63860354,1
43398859,57821814,97747356,2
71163236,0,2976691,1
NitrogenSports.eu,71790505,82029018,2
118992,79829,4748769084,2
0,SatoshiMines.com,31866331,23
70927660,73832608,82504794,2
Loanbase.com,Bleutrade.com,1215458,1
118992,67001,2384951542,1
70396117,7,22209990,2
ePay.info_CoinJoinMess,69591377,34254217,1
1252,290,677504424,2
CoinGaming.io,8482969,114031392,6
CoinJar.com,Gatecoin.com,636716701,1
44387656,CoinTrader.net_LocalBitcoins.com,483213976,2
Genesis-Mining.com,5941,2819222825,4
Genesis-Mining.com,1469,2545041185,2
396,FortuneJack.com,4142439808,1
BitBargain.co.uk,0,799900000,1
SecondsTrade.com,ePay.info_CoinJoinMess,56169961,5
BX.in.th,70639132,319031914,1
Bitstamp.net,9373481,2859810840,1
566,3328,87219107,1
Bitcoin.de,60,976743155,3
FaucetBOX.com,2227706,7272461,1
72681550,CoinGaming.io,1076000,1
Xapo.com,HaoBTC.com,5036248227,1
CoinPayments.net,74199665,337259601,1
71737904,51,115356019,1
354,85197,912793314,1
42844,269,311847,1
578,ePay.info_CoinJoinMess,9930000,1
73466000,BTC-e.com,1586053,1
73441044,368,14091898,1
Genesis-Mining.com,1598,2545041185,2
578,891,19860000,2
366342,HitBtc.com,10448683998,1
70534041,71502876,87567189,1
Bitstamp.net,Bitcoin.de,31501439632,1
20914,37,389800000,2
605,348,611348904,1
24774,454,275442193,2
28213,2468655,139265594,1
5476649,33670164,549980000,2
1234442,60,1551942148,1
CoinPayments.net,809,113334212,3
0,Bitstamp.net,15873264,2
59589,152,2121134200,1
11894,864,33699932400,6
Hashnest.com,CloudBet.com,15690063,1
ePay.info_CoinJoinMess,1309,555643002606,17
735,OkLink.com,1081893,1
50637,50490,1886485340,3
70965830,2230,90910412,2
8755,Cubits.com,179308000,2
118992,2080612,2297500792,1
472,BTCC.com,211443958,2
69145419,69330752,110459152,1
73466840,401,3004090,1
Luno.com,4331368,10480413089,2
51819,52711,1990080000,1
801092,1747,56488088,4
1436,HolyTransaction.com,99943371,1
46812006,289,85359,1
4338203,73231339,19086529,1
57,2237,316555822,2
71920703,CloudBet.com,193990000,1
72393866,Bittrex.com,50508582,1
AlphaBayMarket,32132,9793215,2
67985,70141457,115998000,1
124301,454,1498705642,1
73963487,52012,10195000,1
69692690,Xapo.com,24273993,3
Bitcoin.de,AlphaBayMarket,19349256916,45
118992,43650,11255931044,7
Poloniex.com,131,588150852,1
26220,0,490000,1
ePay.info_CoinJoinMess,28927,260793015017,2
FortuneJack.com,269,1104458,1
2141,290,655620000,2
70505594,513,1712553,2
ePay.info_CoinJoinMess,162,871869605505,19
70796631,70219844,231349105,2
GHash.io,0,10071392612,4
AlphaBayMarket,772095,23249070,1
73728576,70612086,12114541,1
0,FoxBit.com.br,188150,1
1218,1144,8990000,1
74147394,2230,321500710,1
71816350,YoBit.net,4358748364,5
74042215,1294,16475840,1
354,Exmo.com,4061754113,5
