Source,Target,value,nb_transactions
0,Luno.com,73706734,22
ePay.info_CoinJoinMess,1380632,26357695,1
139,217,7258736645,2
73021461,860,29653335,2
163,70454962,31322435,2
7645,Poloniex.com,762781931,1
801,Bitstamp.net,25031869,1
432,4,100400000,1
60,117,1145509902,1
175,354,8561352,1
Rollin.io,Xapo.com,13639618,3
87610,0,42427871,5
848667,BTC-e.com,122230628,1
HaoBTC.com,131,5087863078,1
Bitstamp.net,OKCoin.com,26045291,1
7277,815,16380,3
Poloniex.com,91,4177295643216,20
70508086,44,2056062,1
217,Kraken.com,71816803,1
71624909,14,1149660934,4
13921,Cryptopay.me,2450548081,1
4134475,CloudBet.com,191559,1
69827047,Luno.com,42393450,1
74304268,432,34171839452,7
14,33824,759798601,1
578,Poloniex.com,6824004,2
41701,29,172935180,2
1228047,72052120,101081878,1
71624909,331,574830467,2
71293795,175,12649727,1
1575,Poloniex.com,139435844,1
27914256,Poloniex.com,3234448682,2
1654888,69409296,912370159,1
72943763,16621,161517779,1
32317,29,228854748,1
Bitcoin.de,Cryptopay.me,278000602,2
Xapo.com,VirWoX.com,1887140074,10
69697250,Bitstamp.net,1990250000,1
21196,503,60883636,1
4689,354,171253115,4
163,158,1815930,1
73388186,49,2264088,1
YoBit.net,391,5032371,1
37,20,35349099,1
74304268,879,78257475309,17
388,60,819950000,1
BX.in.th,20,995359276,7
2453,238,259918993,1
35,269,6933143,3
65,Poloniex.com,21431784,2
Xapo.com,101,479210888,16
0,126,663750,2
0,860,39722007,12
ePay.info_CoinJoinMess,CoinSpot.com.au,36935519,1
ePay.info_CoinJoinMess,385781,225783793,1
Cryptonator.com,578,1197588,2
Xapo.com,776,805312563,4
238,129,432682172,3
126,29,899884857,2
Bitstamp.net,72972543,604949215,1
117,YABTCL.com,2618252,1
801,4,6990732,5
20,283,134683402,2
71554939,4,225545839,5
20,74042069,645586200,2
73021903,29,18360805,1
152121,999Dice.com,619606628,4
1347,1652,86608129,5
Rollin.io,108,3254910,2
776,497,31805649,1
Bit-x.com,ePay.info_CoinJoinMess,7140723,1
ePay.info_CoinJoinMess,2899,17644137,1
70639157,107,22728970,1
74304268,152,45340894503,15
65,Cubits.com,3842855,1
ePay.info_CoinJoinMess,2461,40757969,1
0,35046709,10400225,1
263,217,84137853,1
PocketDice.io,432,4969915,1
405610,292,227215353,1
18946,20,1598016063,1
37458036,Poloniex.com,439975725,1
0,1138,211807939,3
Poloniex.com,298,205648051490,3
SimpleCoin.cz,Cryptopay.me,39964000,1
71554939,102,418950124,1
ePay.info_CoinJoinMess,BTCCPool,1105398739555,55
70140140,860,18353313,2
47350166,29,3110788,1
864,Cryptopay.me,29867075,1
BitBargain.co.uk,44,121503474,5
Bit-x.com,102,3448572,1
131,ePay.info_CoinJoinMess,991733855,5
ePay.info_CoinJoinMess,2184,482355813624,24
ePay.info_CoinJoinMess,69383146,20098158901,1
1123,CoinGaming.io,1865720,1
0,999Dice.com,150235799,64
343,BitcoinFog,186432400,1
ePay.info_CoinJoinMess,29549,20098158901,1
74278354,44,215053,1
1228047,811,118199473,1
Xapo.com,0,13802602223,131
848667,CoinJar.com,37655447,1
0,4620,9258808,2
1654888,1070,245062222,1
2387,HelixMixer,98551119,3
848667,29,10244156314,26
Bleutrade.com,SatoshiMines.com,1004031,1
Xapo.com,60,87464133,4
ePay.info_CoinJoinMess,Hashnest.com,120735271154,13
4,432,33641915,1
2480,0,26424489,1
159520,Poloniex.com,25849787,1
35,29,234931904,5
4833806,4,45745165,2
5714831,175,129777873720,30
340,189,188197456,3
801,0,245105161,25
Xapo.com,331,193671476,6
37,Poloniex.com,2084794607,13
Poloniex.com,31767,85453372844,1
578,371,6824004,2
ePay.info_CoinJoinMess,1294,75798092,2
219,CloudBet.com,1766933432,1
0,CoinTrader.net_LocalBitcoins.com,1971431,1
2387,Poloniex.com,20617899,1
117,LocalBitcoins.com,74823,1
YoBit.net,108,14324949,2
3934,CloudBet.com,25114118,1
19474319,49,9430843,1
131,HelixMixer,658876658,1
7582,298,143497220,2
0,CoinPayments.net,3301693,1
175,107,726415490,1
29549,14,2683007,1
ePay.info_CoinJoinMess,72891548,34939742,1
107,35,9950000,1
35,HitBtc.com,17994132,1
35,65,28863690,2
164,Poloniex.com,10169840,1
117,Xapo.com,109791468,7
17548750,0,20024087,1
94,354,12193891,1
74304268,MoonBit.co.in,4456267704,2
0,BitBay.net,9182127,5
405610,94,227215353,1
999Dice.com,20,2896065,1
69853562,CloudBet.com,1513838,1
20705,102,171803888,1
72446493,73492583,9005550,1
4,CoinGaming.io,1359346339,12
YoBit.net,BitBay.net,148116913,2
73884726,Bitstamp.net,81562047,1
107,Xapo.com,266254865,11
1654888,Bit-x.com,375803222,1
74278567,101,3961606,1
405610,1149,454430706,2
74304268,4,38687644080,10
117,Cubits.com,10617233,1
139,23763,696696162,1
SatoshiMines.com,Cryptonator.com,1990535,1
916,Coinmate.io,111761254,4
3370,195,47846869,2
ePay.info_CoinJoinMess,578,225783793,1
405610,Bittrex.com,1590507471,7
69618013,999Dice.com,802120,1
0,3578,8852728,1
0,513,1047058,1
14,35,2440793010,3
152121,298,552051944,7
175,20,44987512,1
234,PocketDice.io,1500354,1
MoonBit.co.in,20,468800499,3
1654888,70141551,817066176,1
33117,BitoEX.com,11111613842,8
1622,0,329570730,4
219,Cryptopay.me,24885218749,4
152121,122,325428514,2
5162,BTCCPool,204067773912,6
7645,Cryptopay.me,762781931,1
298,491,623803495,1
1654888,883,411386832,2
71554939,20,193673884,1
229097,Xapo.com,291244,1
1654888,70037060,347951103,1
578,HitBtc.com,2538068,1
405610,BitBay.net,908861412,4
69958444,44,7127788,1
20,39,107665607,1
73780649,LocalBitcoins.com,58985940,1
BX.in.th,391,15638325,1
396,Xapo.com,1042992609,5
14,Cryptopay.me,11112788181,22
71633932,BTC-e.com,24786160,1
33240533,811,8039517,1
396,29,172289664,1
1123,8241,4062955,3
396,62,206284564,1
405610,732,454430706,2
0,57,4668840,1
MoonBit.co.in,9205456,182674943,1
3810,BTC-e.com,7846317,1
ePay.info_CoinJoinMess,612543,16747163,1
0,108,10610521,6
391,544,123422355,1
35,SwCPoker.eu,27474127,2
Bitcoin.de,Poloniex.com,8072200617,18
74252186,29,754351546,4
Xapo.com,289,76607613,5
71162539,833,353470698,1
14,1123,1422888174,4
70717037,72943668,1628360,1
71554939,523,99897340,1
71624909,371,1407575167,5
18946,108,12320916076,6
0,BTC-e.com,319317532,33
19172839,0,22138695,5
72209227,BTC-e.com,1300904,1
Poloniex.com,35710901,35162854559,1
5714831,Cryptopay.me,9658071162,4
MoonBit.co.in,801,182674943,1
37,HitBtc.com,683506873,3
69172926,39,132793190,1
64740,Bitcoin.de,26885749,1
39,354,212540102906,22
2218,MercadoBitcoin.com.br,57352474,6
68980,1316,21954903,1
5540,Xapo.com,399900000,2
217,Poloniex.com,1637765985,22
405610,Cubits.com,454430706,2
2230,35,11752625,1
898,14,45213666,1
7582,175,234965222,3
405610,YoBit.net,1817722824,8
ePay.info_CoinJoinMess,871,20261509255,7
1347,883,155886012,19
340,29,2379641,1
YoBit.net,Cubits.com,7831942,2
72156746,Cubits.com,258180,1
Poloniex.com,HolyTransaction.com,2423853475860,4
YoBit.net,275,12864479,6
33117,ePay.info_CoinJoinMess,5555806921,4
33117,Bittrex.com,22223227684,16
14,BitBay.net,90176845854,110
999Dice.com,4,168932997,11
70612575,269,1811604,1
33117,0,1030697536806,742
102,Bit-x.com,2830963,1
1575,Xapo.com,23057682,1
391,CoinHako.com,17435934,1
BlockTrades.us,FYBSG.com,1449331,1
71554939,131,539935119,3
69591799,5026,3346700,1
1654888,154,1443875843,2
69147891,Bitstamp.net,22800000,2
14,Cubits.com,4021570292,8
107,44,1180227,2
71790582,Kraken.com,11765177,1
Bitstamp.net,387,234194794226,3
3211,29,1227749605,2
864,340,11748530,1
Poloniex.com,71764216,6390714713,1
Xapo.com,Bitstamp.net,1742872656,3
Bitstamp.net,18553978,233551434570,1
PocketDice.io,189,1020808,1
578,Paymium.com,3412002,1
Poloniex.com,LocalBitcoins.com,358356010994,7
73310275,74251533,14322410,1
39,269,7195813,1
ePay.info_CoinJoinMess,154,40532133856,16
0,Cubits.com,3457351982,527
51,0,41080634,3
63145928,152,22395264,1
30261,40231,2672111250,2
Poloniex.com,859,796029121077,5
340,4,2273688,1
MoonBit.co.in,1323,268645627,1
776,732,23766062,1
MoonBit.co.in,1123,58440237,1
ePay.info_CoinJoinMess,MaiCoin.com,708047138,9
848667,91,2728762043,5
0,BitcoinWallet.com,4408284,1
117,29,237790984,7
126,ePay.info_CoinJoinMess,820575637,1
2373263,860,63159086,4
14,Huobi.com,4020160200,3
2230,117,2795595,1
4689,35,43462454,1
1654888,Kraken.com,381033749,2
Bitstamp.net,1098,49931842,1
37,60,87265007,2
ePay.info_CoinJoinMess,29,198997899261,514
3167082,Cubits.com,27768943,1
74304268,484,512217575,1
391,YoBit.net,1174276,1
578,3423,1682897,1
1120,29,21374046,1
0,275,246096943,137
396,44,1173358161,4
0,Bleutrade.com,6224220,4
Poloniex.com,283,9994778705,1
PocketDice.io,3077,2398533,2
4075,2536,56971041,1
219,371,52848776195,7
916927,29,4479900,2
Xapo.com,391,11560988,1
57,14,7389348,1
PocketDice.io,152,1146676,1
72419711,29,199990000,1
163,YoBit.net,2000280,1
234,170,5822730,2
70953245,102,109767863,1
ePay.info_CoinJoinMess,CoinMotion.com,40757969,1
YoBit.net,91,21750000,1
999Dice.com,152,96641914,9
71554939,HolyTransaction.com,84561851,1
BX.in.th,421,54667501,1
MoonBit.co.in,BX.in.th,3331185358,14
361,732,899906,1
1151,39,2152771,1
848667,60,414522216,1
Poloniex.com,6931,67708951044,1
ePay.info_CoinJoinMess,170,36209527543,332
ePay.info_CoinJoinMess,72209227,23411785,1
69355524,29,1102037,1
MoonBit.co.in,60,882602951,7
801,ePay.info_CoinJoinMess,4927580,1
0,CloudBet.com,120541712,43
0,Kraken.com,813126,1
189,0,52003106,2
Xapo.com,233,7241189,1
387,276,17437785,3
74042229,69932412,88453184,1
20,21442,158083830,1
252,70743462,1700000,5
27914256,163,2316807451,1
CoinGaming.io,Bittrex.com,4043900,1
86773,Bitstamp.net,61894953,1
1575,8241,15222414,1
Poloniex.com,1622,676387062118,6
72574972,44,3294900,1
60,94,303725782,1
833,14,123986000,1
1123,PocketDice.io,1402467,1
4661129,275,49968893,2
14,40661,5111434464,9
848667,BitoEX.com,1131764236,3
405610,371,908861412,4
33117,Xapo.com,73573609997,53
MoonBit.co.in,102,268645627,1
74304268,CloudBet.com,24201118498,7
69696667,286,65630059,2
848667,14,1434491313,3
33117,Bit-x.com,5555806921,4
139,267689,33263241082,11
1654888,37,1949890500,2
14,Xapo.com,410048666213,517
73126590,9637,16006279,1
8633,Cryptopay.me,157634000,2
74304268,129,93979763466,29
7645,29,762781931,1
33117,BitcoinWallet.com,5555806921,4
ePay.info_CoinJoinMess,4,91013934913,60
405610,275,681646059,3
405610,2683,227215353,1
SlushPool.com,154,1760972532,1
HaoBTC.com,175,2732980833,1
432,PocketDice.io,1294459,1
776,VirWoX.com,47532124,2
Poloniex.com,Bleutrade.com,726348400755,7
117,ePay.info_CoinJoinMess,818573,2
ePay.info_CoinJoinMess,883,40809575444,13
MoonBit.co.in,73597791,182674943,1
405610,999Dice.com,454430706,2
MercadoBitcoin.com.br,9749,8353900000,17
74304268,612543,6229244315,1
33351,Luno.com,1001000284,1
102,29,148004774,1
ePay.info_CoinJoinMess,35,208964760,6
Cryptonator.com,158,20948708,7
804,20,6892468,1
Poloniex.com,HelixMixer,28673207805,1
70037281,1075,7203375,1
387,62,4224693,1
74304268,2387,17544188317,3
ePay.info_CoinJoinMess,3810,22251648,1
1123,170,1611072,1
Xapo.com,BitcoinWallet.com,16298888,1
269,47678,40662565,1
1228047,942,15813211,1
152121,107,195101964,2
71554939,774,87082609,1
65372,158,2091020,1
74304268,421,65226388986,19
4,942,110736303,5
BX.in.th,Cryptopay.me,145145474,2
73858713,Poloniex.com,573762,2
Xapo.com,2238,22950188,2
331438,2758406,76168568,1
LakeBTC.com,YoBit.net,16135230,1
1654888,LocalBitcoins.com,1850184972,2
7645,35,762781931,1
1316,3348,1238990839,1
Poloniex.com,27723,17394375307,1
60,BitcoinWallet.com,73251559,1
72969927,Poloniex.com,26049977,1
72052207,163,26607373,1
1228047,Xapo.com,6550027770,28
578,292,1682897,1
35,14,145348014,1
74304268,154,60861124870,9
292,Hashnest.com,1028039,1
8204715,61,143976220,10
107,11872,6198900,1
20,HelixMixer,91254061,1
2218,292,9765816,1
387,175,2143975797,1
1575,Huobi.com,142125038,1
CoinGaming.io,Cryptopay.me,9074003,1
354,4,14837855,1
117,354,192118460,14
Bitcoin.de,CoinGaming.io,166643570,1
MoonBit.co.in,163,182674943,1
Xapo.com,578,311322039,12
3120,Bittrex.com,6446988,1
71554939,BX.in.th,141438259,2
Poloniex.com,175,276814879241,5
46590,3732,17510095,1
ePay.info_CoinJoinMess,441956,105335001,1
Cryptonator.com,491,6040654,2
7582,331,106480972,1
Poloniex.com,2480,235062597323,4
5026,Bittrex.com,73933179,1
129,238,636193368,2
53061831,Cryptonator.com,22360854,3
MoonBit.co.in,776,536904551,4
131,Bitstamp.net,203293960,1
942,4,14169784,7
ePay.info_CoinJoinMess,Igot.com,19239475,1
ePay.info_CoinJoinMess,3578,59997444,2
4597,Luno.com,124257920,1
25332204,Cryptopay.me,8842890,1
4661129,340,4221757,1
20,491,2321909506,8
87610,2238,696508,1
999Dice.com,SatoshiMines.com,226158,1
14,Matbea.com,216722484,1
MoonBit.co.in,157,268645627,1
SlushPool.com,129,1315147208,1
131,LakeBTC.com,265131291,1
71554939,497,67869916,1
391,0,2084224855,3
Poloniex.com,71764452,7325718906,1
2461,70953245,30462065,1
Poloniex.com,7036,688789186512,2
73519225,2895,5685947,1
SatoshiMines.com,371,3887431,3
14,74147656,724487539,1
18553978,29,184708208,1
117,234,23346248,2
19172839,289,22138695,5
71554939,91,182291145,2
269,Bit-x.com,11063024,1
340,35,100955137,1
67306738,44,3261769,1
879,157,16633425,2
YoBit.net,94,2076667,1
Rollin.io,CloudBet.com,2421160,2
72288966,272046,609868,1
61,4014,170682208,3
405610,801,227215353,1
Poloniex.com,4689,649865306371,1
20,Cryptopay.me,885749251,2
ePay.info_CoinJoinMess,809,17803806,1
432,LocalBitcoins.com,5500226,1
71554939,163,99626461,1
5714831,Bit-x.com,13398076,1
107,0,35494140,12
Poloniex.com,CloudBet.com,3041593253318,13
405610,497,227215353,1
361,BitcoinWeBank.com,577410,1
4,96,88770310,1
20,58102,944646987,3
MoonBit.co.in,Luno.com,7822923908,32
891,70063369,2138694428,3
267689,Xapo.com,99959702,1
35,TheRockTrading.com,1392429,1
81224,Luno.com,887869,4
72183504,BTC-e.com,4917873,1
14,340,16619306441,2
1654888,74252154,125486893,1
SatoshiMines.com,BX.in.th,178130268,30
CoinJar.com,275,8856792,1
14,238,9400968241,11
28033,Xapo.com,7005595975,1
14,73257913,419823064,1
158114,CoinHako.com,7971786675,1
1654888,CloudBet.com,997339955,1
71895491,Poloniex.com,30149289,1
SlushPool.com,4,9335659328,6
20,70742548,155013432,3
CoinPayments.net,14,17747316157,25
ePay.info_CoinJoinMess,5026,97163760,1
74304268,Xapo.com,79641961855,22
131,101,152240237,2
57,69,6429412,1
1228047,157,384418707,1
73467037,70244853,28233464,1
Poloniex.com,5946,8551326434,1
ePay.info_CoinJoinMess,4129372,18562868,1
35,292,29969192,1
20,4544,193088458,1
73597895,44,3469880,1
74304268,Poloniex.com,1797887441038,518
20,152,806483031,3
1316,129,1817140652,3
Bleutrade.com,MoonBit.co.in,1025859,1
152121,BitcoinWallet.com,141317582,1
1450,Poloniex.com,11830656,2
801,891,41725162,3
219,SatoshiMines.com,39001717623,5
14,62,10934001579,9
848667,Luno.com,314964405,4
69147828,491,11456790,1
Vircurex.com,4,9008835,1
74304268,117,2590867217,1
Bitcoin.de,733,15715493,1
71554939,371,226249728,2
Bitstamp.net,22344,3745748196,1
219,234,11083053015,1
1612,38161,12174472147,1
39,Bitcoin.de,59847256,1
14,74041277,183018916,1
1654888,9390730,830543051,1
8740500,2055,3433618,1
1612,BTCC.com,60872360735,5
1654888,Xapo.com,45147154412,86
405610,Luno.com,227215353,1
117,Luno.com,11523210,2
1654888,5941,716715940,2
4,2461,50335045,1
139,223,14665969888,1
11211025,4,251027346,14
33117,289,5555806921,4
71624909,275,299820000,1
14,75,940619507,2
74304268,1316,9027652044,3
101,491,13709813,1
578,154,3412002,1
37,811,14342872,1
Xapo.com,CoinPayments.net,1335340628,1
71554939,269,129375772,2
MoonBit.co.in,CoinHako.com,1661755289,13
69618201,69173950,6736875,1
4,101,421687026,11
139,107,4748028712,1
0,234,1793280,2
71685399,58102,48813464,1
5291,Cubits.com,7882792,1
72943763,Poloniex.com,305578538,2
SlushPool.com,Hashnest.com,7499844384,5
1566,1215,10019766222,8
0,70037062,3470125,1
Loanbase.com,157,7574086,1
1654888,289,4134203958,6
6274,2468655,65530657,1
71032063,51,36541675,1
189,HitBtc.com,561024477,1
YoBit.net,421,72366583,7
3273,39,448125838,1
69173228,44,3014436,1
69539981,73807057,13830941,1
69119943,4544,18232013,1
72969927,Bitstamp.net,86542207,3
9444,331,29183601,2
0,995,303360,1
Poloniex.com,75,1818455116,1
100157,27723,4278310,1
Xapo.com,3077,15682439,2
3279,238,142458386,2
20,2465,262785599,2
163,Xapo.com,1350720,1
1612,424,60872360735,5
MoonBit.co.in,331,5777509167,39
1654888,70089418,391592396,1
73204944,44,776750,1
340,91,125108685,11
69382238,20,41244782,1
0,432,216117433,30
69853562,163,1749095,1
19172839,72025989,4427739,1
MoonBit.co.in,BitBay.net,3073273306,14
74304268,695,13399017727,5
13921,563,2450548081,1
SlushPool.com,259537,1369887860,1
1330,1123,1215702,1
1654888,BTC-e.com,4183261286,6
154,29,5650015,1
776,5342,23766062,1
60,898,7725349163,3
942,Xapo.com,1262183,1
72865421,20,26230059,1
5007718,Bittrex.com,2818698,1
405610,298,908861412,4
Bitstamp.net,69367899,146209949,1
CoinGaming.io,Cryptonator.com,1066100,1
19172839,Bleutrade.com,4427739,1
4164121,883,1808765,1
298,ePay.info_CoinJoinMess,47187951,3
4620,Xapo.com,4990168,1
BX.in.th,4,1373882878,21
YoBit.net,62,17354821,2
71554939,Hashnest.com,83065833,1
227,ePay.info_CoinJoinMess,1289543,1
14,750,371392419,2
Cryptonator.com,354,16391590,3
ePay.info_CoinJoinMess,9669323,17619338,1
1182362,432,58827076,1
ePay.info_CoinJoinMess,189,255634168,6
CoinGaming.io,Cubits.com,1353747,1
Xapo.com,150330,16065332,1
57,0,8939563,3
405610,BX.in.th,227215353,1
776,Bittrex.com,134909484,5
7582,BitcoinWallet.com,121741190,1
1228047,117,1008209209,6
MoonBit.co.in,Cryptsy.com,633995513,3
Xapo.com,833,10999456,1
CoinJar.com,860,8856792,1
848667,MercadoBitcoin.com.br,4403985188,11
14,SatoshiMines.com,8283344,1
60,Bittrex.com,101460747701,55
2218,39,9765816,1
117,HitBtc.com,266665,1
20,73205584,1252344038,2
Poloniex.com,276,1465893205376,6
396,65,208201909,1
884,Poloniex.com,37753511,2
ePay.info_CoinJoinMess,Bit-x.com,20114906064,2
Poloniex.com,57,6527770914,1
14,YoBit.net,2437990019,6
60,39,32928397616,10
MoonBit.co.in,126,699928008,6
396887,Cryptopay.me,4964708,1
Poloniex.com,BitBay.net,1693929237040,15
14,0,576266064777,815
94,FortuneJack.com,2361251,1
HaoBTC.com,5026,44128382,1
108,18946,465600000,1
SatoshiMines.com,4,74608726,15
73754556,ePay.info_CoinJoinMess,214567,2
72236370,69,8590627,1
CoinPayments.net,2779,91757117,10
Bitstamp.net,Cubits.com,306856501017,14
14,29549,57597909,1
3690470,238,1513800,1
20761,BTC-e.com,6875358,1
60,154,30075626,1
YoBit.net,444,48942289,3
578,102,2538068,1
ePay.info_CoinJoinMess,56097,105335001,1
Bitbond.com,29,687239725,1
11264,107,25624867,1
1654888,57,258778812,1
BlockTrades.us,152,5767015,2
MoonBit.co.in,995,286125556,2
72179535,29,185062960,2
74252166,276,9221672257,1
396,CoinTrader.net_LocalBitcoins.com,73165325,1
Poloniex.com,117,515410388738,1
Poloniex.com,69565191,13749925122,1
0,122,30594346,2
70063369,0,130812613,1
YoBit.net,1123,12384223,1
4,14,7647776183,105
33117,833,5555806921,4
74304268,354,248746901820,66
73205584,2895,6600160,1
0,139,8312885,2
0,289,1124390,3
27914256,BTC-e.com,15032225327,2
776,298,47532124,2
39,Bittrex.com,37417285783,11
Cryptonator.com,Hashnest.com,1170362,1
74304268,9444,7354664018,4
361,SatoshiMines.com,415764,1
2218,CoinJar.com,9765816,1
1223410,FYBSG.com,55015006,1
292,Cubits.com,1702267,1
53061831,Poloniex.com,1804199,1
74304268,131,5980210808,2
4,6252,10677667870,47
69200058,44,4570540,1
14,70010824,24894840,1
4,70612644,63030099,2
340,883,265104768,2
0,421,4615135,5
72995913,Poloniex.com,4421404,1
61,11959,38223600,1
0,158,2458458,5
Poloniex.com,71293588,644141196567,1
0,73466663,9810584,2
74304268,162,22532456569,9
HolyTransaction.com,4014,3093155,1
Xapo.com,FortuneJack.com,14246054,1
ePay.info_CoinJoinMess,695,250400885,2
22457176,61,38458630,4
4661129,117,51139838,1
ePay.info_CoinJoinMess,70377652,19239475,1
Poloniex.com,497,1481719981373,7
1654888,22279,704059354,1
5026,BTC-e.com,125706581,2
Poloniex.com,39,6825990634380,51
71789949,73832987,3685060,1
71790178,18831,1338745,1
71624909,5330317,252489955,1
108,Xapo.com,11211966,6
MoonBit.co.in,859,413802452,4
ePay.info_CoinJoinMess,472,3356392536467,167
578,0,119635612,46
ePay.info_CoinJoinMess,44,20027219,3
SlushPool.com,1151,3788840916,2
102,Poloniex.com,12352171,3
175,Luno.com,399868500,1
1654888,22823032,673168363,1
70639085,62,28689880,1
0,OKCoin.com,173880,1
396,275,1502647919,7
72524767,BTC-e.com,8369682,1
71554939,999Dice.com,98582530,1
YoBit.net,154,10669707,1
5714831,39,3891794069,1
0,217,25277619,2
ePay.info_CoinJoinMess,49985443,56786749,2
7645,269,2288345793,3
9637,61,13524498,2
ePay.info_CoinJoinMess,1316,67194225,3
117,14,17170788,2
ePay.info_CoinJoinMess,629,92928435,3
129,162,805879205,6
72367940,BitcoinWallet.com,12408716,1
9390730,Poloniex.com,695839,1
3810,Poloniex.com,852612,1
SlushPool.com,14950759,1558590457,1
61,Poloniex.com,104660000,2
HaoBTC.com,HitBtc.com,75375670,2
111090,BTC-e.com,10455682,1
70403432,Xapo.com,475274166,1
238,217,93094503,2
3810,289,97700,1
39802,3077,1092338,1
11835,2566,4776168,1
1228047,340,738086748,5
811,69931312,6470026,1
70429428,71110909,16506644,1
14,69147478,35395619,1
175,8224,63894256,1
57,3279,12129572,1
18553978,BTC-e.com,570759993,2
ePay.info_CoinJoinMess,3423,23170260,1
4833806,ePay.info_CoinJoinMess,109499974,3
157,163,44210349,6
Poloniex.com,234,515696911134,1
916927,0,1911872,1
87610,275,80116191,2
269,523,2505568,1
776,1227,23766062,1
SlushPool.com,152,3350627178,2
Cryptonator.com,MoonBit.co.in,1120707,1
HaoBTC.com,387,2254564167,12
129,387,41861639,1
6246,BTC-e.com,318949004,1
PocketDice.io,331,32650415,1
848667,4,21798897816,59
ePay.info_CoinJoinMess,102,711523948,14
7582,371,102385906,1
776,BtcTrade.com,23766062,1
354,59881034,44039846,1
1654888,21083650,453114587,1
73963652,73335292,15227340,1
1228047,20,543644108,3
Xapo.com,999Dice.com,1223138370,31
SatoshiMines.com,732,80860451,14
72734178,BTC-e.com,113972880,1
0,SafeDice.com,15278002,3
Xapo.com,4497,70063516,1
BX.in.th,238,263475061,4
578,107,5950070,2
71554939,391,77709775,3
SatoshiMines.com,Poloniex.com,33573277,1
1228047,1901,79203653,1
776,154,47532124,2
163,37,6018160,1
Cryptonator.com,275,80628182,22
Poloniex.com,6671,6527770914,1
14,CloudBet.com,41948526,1
MoonBit.co.in,199273,182674943,1
0,629,3160920,2
74304268,Bter.com,10518998131,2
ePay.info_CoinJoinMess,391,40824414039,11
HaoBTC.com,276,125519589,2
74304268,276,1298080889,1
4,170,195199384,5
39,Bitbond.com,177850329,1
PocketDice.io,1316,1951991,1
74304268,126,9510294787,3
371,87610,482391804990,30
74251827,CloudBet.com,2067539,1
879,163,49045568,1
YoBit.net,999Dice.com,31550008,13
47313,Xapo.com,13158624,1
69121065,20,460906510,3
432,35,5058309,1
HaoBTC.com,29,2809269714,21
227,893,7845193,1
Cryptonator.com,283,50000,1
69461471,44,8294966,1
70377563,158,305311,1
639,234,5940092,1
Poloniex.com,292,745581487396,4
89971,544,7503216666,1
1228047,9,589960420,4
5714831,CoinGaming.io,24377016383,23
117,733,94040496,11
3690470,0,69913800,1
14,7366,874840012,1
157,VirWoX.com,1263702,1
0,BitcoinFog,4995150,1
1182362,BTC-e.com,470135686,8
33117,CoinTrader.net_LocalBitcoins.com,11111613842,8
189,883,187356179,2
73884704,44,21070435,1
578,14,13648008,4
4,9,27398973,4
1228047,3239,227145379,2
2480,238,38471082,1
1123,152,1900398,1
33117,891,5555806921,4
396,94,143021601,1
Bitstamp.net,TheRockTrading.com,151425872384,1
14,Bittrex.com,19634773253,30
163,0,1630460,1
4397,YoBit.net,43001443,1
0,4208,1032840,1
4689,263,39943039,1
387,1566,13640880,2
73963652,70664946,6447970,1
ePay.info_CoinJoinMess,7912189,33138921,1
8633,0,441587000,2
ePay.info_CoinJoinMess,2811,20098158901,1
ePay.info_CoinJoinMess,39,60536979783,6
999Dice.com,5026,7472183,3
20,695,405667619,2
1123,CloudBet.com,36876559,1
129,Cryptonator.com,49476779,2
69801953,44,5852352,1
20,29,166678412092,348
MoonBit.co.in,2275995,182674943,1
65,0,17786669,1
1654888,371,2076194701,3
70482022,0,3334480,1
0,96,4676583,2
101,14,5099506,1
7277,Xapo.com,5460,1
152121,Cryptopay.me,121239582,1
72023269,44,12662349,2
PocketDice.io,YoBit.net,2277330,2
64109,9,2742951,1
PocketDice.io,0,61964443,27
0,598,492856,1
ePay.info_CoinJoinMess,BitoEX.com,64519548976,89
ePay.info_CoinJoinMess,1226,40196317802,2
117,Cryptonator.com,22994772,2
72995578,44,70625742,1
39,122,20526326466,2
1330,Cryptopay.me,5419880,2
69199627,29,149900000,1
1654888,18972,916628847,1
BX.in.th,3648,129868277,2
4833806,35,34795033,1
14,122608,1341480197,1
SlushPool.com,158,8893065037,5
69199627,Xapo.com,149900000,1
72891722,20,22261570,1
4814,BTC-e.com,1805402830,1
184809,331,959145456,10
14,BitoEX.com,163475299143,243
405610,35,227215353,1
YoBit.net,72943668,4858589,1
MoonBit.co.in,Cex.io,1536636653,7
14,101,3174221316,2
Paymium.com,432,4753065621,1
13864293,Xapo.com,17646453163,3
1450,Xapo.com,2544753,2
8096,29,1143779894,4
2230,Poloniex.com,48520000,2
YoBit.net,18972,2681273,1
Cryptonator.com,513,1275133,1
276,Poloniex.com,2093239299,3
1123,108,1202715,1
51,444,27797998,3
MoonBit.co.in,57,719966197,3
154,49,3100000,1
639,999Dice.com,1128851,1
69199627,163,599600000,4
7582,122,333161066,3
46590,29,186221819,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3782632574984,8
848667,Poloniex.com,13748202888,29
20,195,231322149647,507
0,398,13261015,4
405610,Bter.com,227215353,1
776,1149,47532124,2
35,163,24454622,1
1316,340,782414052,1
0,YoBit.net,9741711,7
ePay.info_CoinJoinMess,732,483764301,13
4661129,Cryptopay.me,108309328,1
MoonBit.co.in,CoinPayments.net,2374873932,10
