Source,Target,value,nb_transactions
63353700,ePay.info_CoinJoinMess,61213045,2
31707,Bittrex.com,359324192,1
SlushPool.com,CoinHako.com,2551448885,1
5542742,1309,196311684,2
20896282,70193026,928632786,3
70849045,AgoraMarket,3714727834,10
Cex.io,Cryptsy.com,437494363,3
SlushPool.com,BTCCPool,14379000903,5
16304999,AgoraMarket,341103976,1
NucleusMarket,Bitstamp.net,83075507,3
FaucetBOX.com,28663,26992104,1
16425460,73362392,166580718,2
71947473,1144,123738044,1
18972,SpectroCoin.com,164916052,31
3368,CoinTrader.net_LocalBitcoins.com,53342370,1
Bitstamp.net,73805523,8798824185,1
37,CoinTrader.net_LocalBitcoins.com,48846277,1
72156957,73962954,7546865,1
3208,Bitstamp.net,215930135,1
SlushPool.com,BTC-e.com,47395951217,18
57,Betcoin.ag,12805789,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,97588778,3
0,CoinURL.com,117404,1
AbraxasMarket,44609,50334639,1
FaucetBOX.com,71110749,22566735,1
73518149,ePay.info_CoinJoinMess,320992640,1
CoinKite.com,70089215,36150000,1
60997896,16621,103023637,1
Genesis-Mining.com,773056,2146895475,1
72341601,523,1934638923,4
Hashnest.com,70089277,12378562,1
52799260,BitPay.com,11519862,1
Xapo.com,208434,10486080,1
73728585,CoinTrader.net_LocalBitcoins.com,11500836,1
354,1309,17203128493,19
Bitstamp.net,7675245,4937509692,1
69644586,OKCoin.com,617797208,1
ePay.info_CoinJoinMess,LuckyB.it,176601915,63
16756080,CoinTrader.net_LocalBitcoins.com,604023284,2
Xapo.com,Exmo.com,2012719759,14
72603436,LuckyB.it,6752000,3
74147656,BitPay.com,100074951,1
FaucetBOX.com,Bitfinex.com,62605856,4
5325883,71711913,38786145,1
70011205,860,208600000,1
69880033,ePay.info_CoinJoinMess,316843162,1
72104556,FaucetBOX.com,2671415822,16
AnoniBet.com,FortuneJack.com,1136019,1
FaucetBOX.com,4578390,19068152,1
69225461,CoinTrader.net_LocalBitcoins.com,1199900000,2
6048,BTC-e.com,37790000,1
69853599,70402117,62219865,2
FaucetBOX.com,35,8648064,1
Genesis-Mining.com,MaiCoin.com,148963330,2
73649714,71371661,43349528,1
Bittrex.com,58763,50000000000,1
255398,29504847,399088809,2
57,0,74695706,3
Xapo.com,763,11068801,1
LuckyB.it,441955,2083643,2
12609,BTC-e.com,195061512,1
Genesis-Mining.com,Cryptonator.com,5048977439,13
ePay.info_CoinJoinMess,33971,2863031,2
Bitstamp.net,Coinomat.com,7370528826,3
72236394,Hashnest.com,482078115,1
Bitcoin.de,CoinPayments.net,1999940000,1
PrimeDice.com,69853725,1858710,1
CoinCafe.com,12609,12490000,1
72603304,57866224,476225643,2
72078429,73362513,34036691,1
SlushPool.com,525,5079190637,2
354,14010,1444766295,2
AgoraMarket,SatoshiDice.com,733419267,1
1654888,1144,352533445,1
ePay.info_CoinJoinMess,4,1117916230,27
14592466,73807082,9222109,1
CoinTrader.net_LocalBitcoins.com,2067,6000000000,3
6174,265,149980000,1
ePay.info_CoinJoinMess,348,78518314,1
71972824,BitcoinWallet.com,146559525,1
Poloniex.com,7277,2960413,3
201065,Betcoin.ag,63645370,1
Kano.is,0,332481967006,134
FaucetBOX.com,52842513,400855494,2
Genesis-Mining.com,CleverCoin.com,2221377140,2
Xapo.com,LuckyB.it,126673245,1
833,1309,9990000,1
FaucetBOX.com,1294,1938899042,23
Xapo.com,162192,106698551,1
BitZillions.com,1066863,353879718,4
BX.in.th,4,1046671937,2
72183380,860,49681896,1
39657215,2445947,3030000,1
879,3751,1606252,1
53945018,CoinTrader.net_LocalBitcoins.com,2171273512,4
72575947,7428810,151683659,2
Rollin.io,421,45100000,1
ePay.info_CoinJoinMess,1149,48946128,1
73649714,117348,43349528,1
72602682,AgoraMarket,294444200,1
69697250,107,391230000,1
Kano.is,Bitstamp.net,2481208709,1
372749,BitVC.com,8099990000,1
Xapo.com,1567,25397467,2
71110794,7166942,198054135,1
GHash.io,Cex.io,10008823090,4
69958618,Exmo.com,6973324,2
73649714,421,81784525,5
CoinKite.com,BitPay.com,166408451,1
912,NucleusMarket,160157960,1
954,Huobi.com,679830000,1
AbraxasMarket,411,189606667,1
73544435,BitPay.com,11310000,3
69644586,Xapo.com,1451889942,2
FaucetBOX.com,523,10626739,1
31707,1539,359324192,1
24623356,69226067,72064099,1
103564,BTC-e.com,638905144,1
69644586,348,861734700,1
HolyTransaction.com,Hashnest.com,1156710,1
1599554,71029754,15990000,1
1391,0,145231732,10
342,417,199975739,1
69278079,70115370,6789704,1
65837976,860,116184374,1
Exchanging.ir,71136345,222860000,1
71476897,Kraken.com,2908075849,8
74249529,74329730,41186741,1
354,3120,15427364955,22
Coins-e.com,Cryptsy.com,9044688,1
60997896,69878531,157491882,1
54799587,265,80070000,1
Poloniex.com,7030145,1025199363,2
71214269,BitcoinWallet.com,40967221,1
72865528,PrimeDice.com,2223931,1
396,CoinTrader.net_LocalBitcoins.com,141461425,1
735,BitPay.com,1021217,1
Genesis-Mining.com,Hashnest.com,33324013114,32
AgoraMarket,Cryptsy.com,1074984431,1
72393851,Xapo.com,112102024,1
Xapo.com,70744192,13778517,1
ePay.info_CoinJoinMess,6661709,1220900,1
35049846,NucleusMarket,1711492000,5
74330365,70611619,737123942,1
2433866,417,12249037,1
C-Cex.com,999Dice.com,2052958,1
73906136,Xapo.com,50048539,1
19858133,308045,5838862,1
1836,Xapo.com,39545000,1
73466831,421,19021325,1
14187714,0,708580000,10
Poloniex.com,OKCoin.com,1314646219,1
FaucetBOX.com,70505594,233445705,1
FaucetBOX.com,999Dice.com,617632599,39
SatoshiBet.com,4,1100318,1
255398,Poloniex.com,256436849,1
2226,417,94611947120,4
FaucetBOX.com,72498594,77374619,1
SlushPool.com,31156,3374242189,1
72262770,265,14996000,1
ePay.info_CoinJoinMess,Rollin.io,96310148,2
6661709,LuckyB.it,14758400,10
3368,73100100,53342370,1
71005802,Xapo.com,5857165,3
6919,Poloniex.com,239980000,1
BitVC.com,OKCoin.com,80000432322,10
73596839,597,54974634,3
MoonBit.co.in,73466994,73895389,1
71685877,50133485,17708711,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4962417418,2
CoinCafe.com,AgoraMarket,1007846813,2
69853725,1539,1200000,1
BitBargain.co.uk,71764469,31226460,1
255398,CoinTrader.net_LocalBitcoins.com,897642225,1
Genesis-Mining.com,269,74481665,1
45379539,PrimeDice.com,95680000,1
73151810,73775913,203863000,1
69409280,Cubits.com,39012578,3
354,278515,3066884908,3
72156764,10196,2724290,2
Kraken.com,BTC-e.com,4150885754,2
73336527,70717767,8030599,1
6801,BTC-e.com,49980000,1
1576,MercadoBitcoin.com.br,1135990000,1
71005802,1294,631147,1
4412,16756080,91270368,1
71005802,0,34037990,9
65837976,CoinTrader.net_LocalBitcoins.com,35615402,1
354,YoBit.net,8582879,1
Genesis-Mining.com,643532,2146895475,1
39030,Betcoin.tm,1701616,1
71163099,999Dice.com,1593088,1
Poloniex.com,1294,337637175,3
Kraken.com,131539,330136083,2
3213628,FaucetBOX.com,999381,1
FaucetBOX.com,Loanbase.com,16818762,1
72550189,265,12347526,1
269,523,16526485,2
PocketDice.io,71685884,800000,1
289,2184,7294254477,2
354,72341712,1839176333,2
Bitstamp.net,70063369,106172294020,5
70508252,72052118,10739270,1
73649714,1582,30432659,1
912,3373,380414286,1
71110794,74015113,307644051,1
ePay.info_CoinJoinMess,1323,70399397974,9
864,BTC-e.com,290275765,1
Rollin.io,0,12204436,2
73649714,1598,43349528,1
PocketDice.io,Xapo.com,3834463,3
Cavirtex.com,47735136,14016664,1
4395,1252,102119320,1
71005796,70560046,20691433,1
BitVC.com,Huobi.com,3196128551,7
72577001,CoinGaming.io,72603732,3
Poloniex.com,Bittrex.com,14224988985,22
999Dice.com,Poloniex.com,42049702,6
354,20242,1839176333,2
ePay.info_CoinJoinMess,71292423,69880048622,1
FaucetBOX.com,66254,233445705,1
4252781,BTC-e.com,4637685,1
71005802,641,2016729,1
70271554,294,18171818,1
1170198,73360669,120723816,1
45071182,SatoshiMines.com,3808920,1
71345216,71607463,89892358,2
Poloniex.com,Hashnest.com,313627457,3
71999760,265,12836776,1
ePay.info_CoinJoinMess,1226,139760097244,2
9095925,BTCC.com,1799990000,1
Bitstamp.net,Kraken.com,79350922910,7
57,PrimeDice.com,687456427,1
Xapo.com,C-Cex.com,274329217,4
2344925,Xapo.com,6460630,1
1227,NitrogenSports.eu,3999990000,1
70796631,265,150043185,1
354,143306,2609195464,4
69357016,12925,31877755,1
33240533,12925,25792000,1
FortuneJack.com,Cex.io,102814125,2
FaucetBOX.com,70246056,15131899,1
Genesis-Mining.com,1647,4883825,1
69121566,BTC-e.com,873873,1
354,61394841,1312874468,2
OkLink.com,3980,1340530872,4
1654888,175,234928050,1
ePay.info_CoinJoinMess,735,242730643,1
Cex.io,BX.in.th,6062139,2
FaucetBOX.com,1144,1770200210,28
FaucetBOX.com,71712123,19068152,1
ePay.info_CoinJoinMess,1281001,94980000,1
71398079,AgoraMarket,1044444599,1
69200072,74200058,121338984,1
FaucetBOX.com,71921521,400855494,2
468,1144,13258223,1
FaucetBOX.com,70717806,228260677,2
ePay.info_CoinJoinMess,1709925,618015,1
69930344,Bit-x.com,2475186724,10
FaucetBOX.com,1138,12766161,1
Luno.com,421,2282547526,1
71005890,BitcoinWallet.com,22188464,1
ePay.info_CoinJoinMess,21441,69880048622,1
72733939,ePay.info_CoinJoinMess,587516,1
912,Poloniex.com,106536067262,5
Vircurex.com,C-Cex.com,84234107,1
PrimeDice.com,72420065,2000000,1
71110794,71005890,203674354,1
1285711,71398237,4795786432,1
Kraken.com,622667,5852453081,1
73884544,SatoshiMines.com,3209352,1
AgoraMarket,BitcoinVideoCasino.com,3118591363,3
11904135,CoinTrader.net_LocalBitcoins.com,189990000,1
Genesis-Mining.com,2275995,10369839,1
9378758,424,221258415,1
70244222,GermanPlazaMarket,12405402,1
912,BitVC.com,18749077751,2
Genesis-Mining.com,289,4527605784,6
354,Bittrex.com,71827018441,91
2482000,107,203020000,1
69146577,ePay.info_CoinJoinMess,8070178,2
496445,ePay.info_CoinJoinMess,4804100,4
ePay.info_CoinJoinMess,69278064,95432234,1
72603304,69644574,255313062,1
FaucetBOX.com,1941,152700620,10
Paymium.com,BTC-e.com,15615656710,2
69801586,71215159,155298880,2
0,468,6935459,1
55834,70415779,193082288,2
72861567,BitPay.com,111825462,1
HaoBTC.com,Huobi.com,3991247459,2
69173924,72629545,22872000,2
1654888,27723,311691548,1
Cryptsy.com,2844,2278477,1
70115478,73649799,173452794,3
AgoraMarket,BtcMarkets.net,3555012533,4
Huobi.com,62939283,35135375,1
71842975,72838825,83662718,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,11403140,2
809,73360597,4378270632,1
Huobi.com,70482093,40662834,1
Vaultoro.com,BitPay.com,868064551,2
BitAces.me,ePay.info_CoinJoinMess,199990000,1
73021461,265,26212877,1
69775175,860,6782452,1
Bitstamp.net,YoBit.net,2264980052,2
72681550,Cubits.com,738253,1
536,421,659977,1
BX.in.th,CoinGaming.io,262036705,2
72603304,34515658,81855359,1
69513956,265,22669663,1
3873294,72524837,142595176,1
70508324,BitPay.com,23312532,2
ePay.info_CoinJoinMess,5325883,328070000,2
Bleutrade.com,Bter.com,33519731,2
70560150,294,6171247,1
72078407,BitPay.com,16374876,1
354,73361777,1577446132,2
71554939,999Dice.com,836760374,1
31707,1647,359324192,1
72078457,860,111671930,1
2538,11031,53197,2
69435320,860,41473924,2
2566,Btc38.com,148284695,4
3752216,354,68972249,2
45469,Bitstamp.net,23368000,1
23421989,LuckyB.it,45477571,7
CoinPayments.net,Bittrex.com,2190400,1
ePay.info_CoinJoinMess,PrimeDice.com,1372557211,28
Xapo.com,199717,10280461,1
4395,Luno.com,90160734,1
1228047,912,300548073,1
71973251,71240287,43696272,1
Poloniex.com,269,1352764884,7
1448695,NitrogenSports.eu,124522820,3
AgoraMarket,BTC-e.com,24841551131,26
Exchanging.ir,ePay.info_CoinJoinMess,138390000,1
BTradeAustralia.com-incoming,Bitfinex.com,2512169998,1
289,69906299,213356166,2
FaucetBOX.com,229097,233445705,1
1228047,Coinomat.com,186409673,1
69173924,72603436,128614000,10
NucleusMarket,Betcoin.ag,4577028,1
342,CoinTrader.net_LocalBitcoins.com,399959553,2
912,Cavirtex.com,979559795,1
69173728,BitPay.com,21003495,1
Genesis-Mining.com,16621,148963330,2
39657215,ePay.info_CoinJoinMess,2027500,1
Genesis-Mining.com,AllCoin.com,2221377140,2
1370,FortuneJack.com,4475803,2
13286399,Bit-x.com,81333215,1
69697250,Cryptsy.com,17890840000,12
Genesis-Mining.com,51615546,74481665,1
71656991,69880033,15982883,1
69147690,70717766,8340000,1
0,1144,221826,1
73937408,4395,506625000,3
Xapo.com,942,165977185,3
SlushPool.com,41194305,5925691074,2
0,NitrogenSports.eu,4172138,2
71842873,69147682,64273733,1
16768780,69853134,65640938,1
74226378,Bleutrade.com,26442373,1
PrimeDice.com,HolyTransaction.com,226656148,19
NucleusMarket,72629502,95290000,1
71502261,70795895,94714084,1
44918410,SatoshiMines.com,2411162,1
Betcoin.ag,CoinGaming.io,12431000,2
69513228,BitPay.com,130544823,3
74118973,860,248732240,2
Cex.io,YoBit.net,145462002,2
Genesis-Mining.com,BitPay.com,2146895475,1
5325883,69670217,96601377,1
73907821,71163224,8826912,1
10172196,69903259,297738592,1
999Dice.com,SatoshiBet.com,16577,1
354,8031,603981118,1
Hashnest.com,ePay.info_CoinJoinMess,585307154,2
FaucetBOX.com,73727800,8648064,1
4931,BitPay.com,4960628,1
1530097,BitPay.com,12323618,1
71737560,4544,24631613,1
69513979,73569805,153404185,1
AgoraMarket,FortuneJack.com,1069415007,1
Genesis-Mining.com,5632,10369839,1
469,Bittrex.com,49999000,1
6166631,69330805,4990000,1
Kano.is,57,2481208709,1
HappyCoins.com,AgoraMarket,5900349,1
44935435,4252781,7237149,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,29994540,1
MoonBit.co.in,4907947,73096029,1
71057953,73596335,699890000,1
Xapo.com,3751,26363957,1
73649714,150330,34636392,1
72837735,AbraxasMarket,141099916,1
4010,Bitcurex.com,105420000,1
ePay.info_CoinJoinMess,94235,69880048622,1
73414926,2652,486990000,1
73126209,ePay.info_CoinJoinMess,349767925,1
CoinApult.com,BTCC.com,3607187059,1
Genesis-Mining.com,59881034,2146895475,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,183707007,2
Kraken.com,Bitfinex.com,9815631197,5
9573770,73022073,151340000,1
72289111,71895117,1872138379,2
Exchanging.ir,BitPay.com,1389556734,2
SecondsTrade.com,50864296,280355972,9
5162,525,8187000000,5
ePay.info_CoinJoinMess,HaoBTC.com,419280291732,6
5283,CoinTrader.net_LocalBitcoins.com,1510781767,1
SlushPool.com,912,2551448885,1
72261766,ePay.info_CoinJoinMess,22181775,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1775816872,1
28023393,SatoshiMines.com,28608927,3
Banx.io,YoBit.net,6405755,1
PrimeDice.com,32354,325991142,1
Cryptsy.com,Bittrex.com,6366472587,17
69145419,BTC-e.com,192705278,1
0,BX.in.th,2445298,2
Bitstamp.net,2093,14850393796,1
5542742,HolyTransaction.com,167622616,2
BitPay.com,BitLaunder.com,149718600,1
60522474,3982,715865,1
3136180,4570,9990000,1
FaucetBOX.com,71058551,31536119,1
396,Xapo.com,112000063,1
Kraken.com,MercadoBitcoin.com.br,1581050520,1
ePay.info_CoinJoinMess,SafeDice.com,21013281,1
C-Cex.com,269,10000000,1
Poloniex.com,SatoshiBet.com,11080164,1
BX.in.th,0,161388580,1
1732014,ePay.info_CoinJoinMess,257073,2
Bitcoin.de,Kraken.com,190144044,1
ePay.info_CoinJoinMess,18972,70018496024,6
6166631,1469,1293241,1
3873294,BitPay.com,138832831,1
ePay.info_CoinJoinMess,2682096,242730643,1
32622877,Kraken.com,3292103521,1
912,1323,228576791,1
SlushPool.com,Kraken.com,11004758714,4
3980,525,2799990000,1
Xapo.com,ePay.info_CoinJoinMess,4863619704,60
AbraxasMarket,Betcoin.ag,2210818,1
73807082,71842765,17825731,1
CoinGaming.io,999Dice.com,5000779,1
1436,615198,489111,1
1285711,417,34013268032,3
72367929,72182100,59792798,1
70298377,73806093,19000000,1
6355,Xapo.com,2087562976,1
1370,Betcoin.tm,1012099,1
9312405,CoinTrader.net_LocalBitcoins.com,19810382,1
ePay.info_CoinJoinMess,CoinHako.com,139760097244,2
37595,Cryptsy.com,15838903,3
5256,Kraken.com,57250000,1
CoinKite.com,441347,18503000,1
34515658,19643031,6749119,1
73384548,2482000,482315000,1
Xapo.com,Bleutrade.com,133768101,7
Bitstamp.net,44388409,211787928703,2
Genesis-Mining.com,PrimeDice.com,20739678,2
354,Bitfinex.com,15008646207,15
354,11880,7589789401,5
342,Cryptsy.com,116088997,1
71790520,289,114918032,1
999Dice.com,Hashnest.com,4520906,3
SlushPool.com,421,11004758714,4
5542742,821,78180317,1
72262805,513,37303035,28
39297,126,1901240944,1
5835710,Bittrex.com,300473567,1
ePay.info_CoinJoinMess,6075,69880048622,1
BitPay.com,5937,58119000,1
69356979,0,14499562,1
FoxBit.com.br,0,1634354650,1
Rollin.io,Xapo.com,2805357,2
71554939,1582,1999989000,1
269,Kraken.com,3390826,1
144847,Bitcoin.de,31237814,3
354,337445,1327347370,2
70665173,PrimeDice.com,90239552,3
ePay.info_CoinJoinMess,NucleusMarket,5613492966,14
Genesis-Mining.com,Cubits.com,2146895475,1
Genesis-Mining.com,56918,2146895475,1
C-Cex.com,Cryptsy.com,178995556,2
0,421,21392784,7
999Dice.com,0,17378006,2
71997324,CoinPayments.net,1764636,1
71554939,BitPay.com,911302411,2
15523721,CoinTrader.net_LocalBitcoins.com,3997650000,1
Cex.io,Bitcoin.de,99990000,1
0,354,11566675,4
FaucetBOX.com,4,1818196835,44
FaucetBOX.com,70508319,10626739,1
10231195,FortuneJack.com,6436179,2
3368,1928087,53342370,1
NucleusMarket,458979,121990000,1
131,821,7163800,1
FaucetBOX.com,16564,22566735,1
1151788,265,49478616,2
61,6054,192000079,1
2237,40075,499990000,1
999Dice.com,523,26620000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,132122791981,132
71005802,74330513,2016729,1
69173825,GermanPlazaMarket,21440942,1
ePay.info_CoinJoinMess,37466172,921498443,3
5542742,1144,78180317,1
10172196,72863191,32855726,1
4810,Bitfinex.com,6507968075,19
Xapo.com,28555047,16831330,1
Huobi.com,Banx.io,73768827,1
Xapo.com,1469,79787550,8
Genesis-Mining.com,Luno.com,24189071075,23
13286399,227,4836007,1
69592084,BTC-e.com,12747831,1
Genesis-Mining.com,5941,4304160789,3
1285711,421,1370538032,1
16425460,70770461,442798539,7
Xapo.com,3982,19217610,1
154,10789,21266835,2
72078429,70611372,482508451,2
13286399,ePay.info_CoinJoinMess,4980000,2
Poloniex.com,HitBtc.com,10190000,1
AgoraMarket,64755,1956793903,2
33971,16666316,40408159,1
14378846,BTC-e.com,299861464,1
48006396,70717800,8375489,1
FoxBit.com.br,BitPay.com,3878953244,3
45157988,BTC-e.com,674023011,4
73046365,71607431,176197031,1
7216489,424,19784040000,6
24439,Cryptsy.com,2090121,1
Genesis-Mining.com,45550,84851504,2
FoxBit.com.br,BTCJam.com,708917527,1
SatoshiMines.com,28023393,36556200,1
ePay.info_CoinJoinMess,YoBit.net,301706245,2
Huobi.com,417,14489824744,2
898,71738109,644397866,1
Paymium.com,MiddleEarthMarketplace,8123236369,1
71005792,BitPay.com,23990000,1
72655543,424,427969865,1
50427066,CoinPayments.net,22456837,1
55834,CoinTrader.net_LocalBitcoins.com,123885966,1
1228047,0,301618073,1
20673,72155856,22140000,1
72104556,999Dice.com,217357119,1
Huobi.com,424,579155304155,52
Genesis-Mining.com,CoinArch.com,20739678,2
ePay.info_CoinJoinMess,70429690,48946128,1
5542742,BTC-e.com,78180317,1
342,AbraxasMarket,199949930,1
FoxBit.com.br,SatoshiDice.com,2037309401,1
999Dice.com,BitAces.me,3543427,2
Genesis-Mining.com,Exmo.com,2519303800,6
1228047,SatoshiDice.com,114679159,1
1941,57,178704,1
ePay.info_CoinJoinMess,1539,281555394314,10
C-Cex.com,354,77519332,3
157228,BTC-e.com,338397451392,4
787953,BitPay.com,212240847,1
CoinPayments.net,1833512,4599738,1
ePay.info_CoinJoinMess,BtcTrade.com,7826565445664,112
Genesis-Mining.com,57896295,74481665,1
48852186,BitPay.com,4290000,1
57,Loanbase.com,775081290,1
289,PrimeDice.com,5183008,2
898,BitcoinFog,999989866,1
70089387,265,114140872,1
Xapo.com,1386,26265209,3
72602063,860,49666667,1
73649714,72262805,26606782,1
13286399,CoinTrader.net_LocalBitcoins.com,14856766,1
641,Coinichiwa.com,1501156,1
71868737,CloudBet.com,2887500,1
72655543,9378758,427969865,1
62939283,ePay.info_CoinJoinMess,31209860,1
69827694,Coinomat.com,2075252,1
Kano.is,421,2481208709,1
60997896,72812926,65282693,1
73649714,643532,43349528,1
ePay.info_CoinJoinMess,154765,340448713,1
69957841,860,100115990,1
FaucetBOX.com,Matbea.com,109468438,4
833,CoinTrader.net_LocalBitcoins.com,73300827,1
354,CoinTrader.net_LocalBitcoins.com,3250435037,4
PrimeDice.com,Xapo.com,2357713,1
AgoraMarket,MiddleEarthMarketplace,8315007757,9
71735108,GermanPlazaMarket,24444856,3
6355,Hashnest.com,2087562976,1
73178886,PrimeDice.com,48000,1
70927603,69722820,64743780,1
CoinKite.com,AgoraMarket,145876766,2
72577160,0,13239000,1
Xapo.com,289,1838000086,46
Bitstamp.net,289,4929746052,1
1170198,70167655,742190000,2
69226067,71293643,19748219,1
CoinPayments.net,9732896,5668567,2
269,55782,136289026,1
5542742,MercadoBitcoin.com.br,78180317,1
292,ePay.info_CoinJoinMess,1599052,1
70089418,3751,1682194,1
Genesis-Mining.com,1469,372408325,5
70875255,71764507,7775470,1
536,999Dice.com,27417,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,18530414752,7
CoinGaming.io,72681550,41004667,1
69539981,73963652,1882034,1
69330102,CoinGaming.io,9368754,1
69618385,72052118,189712355,1
35049846,DoctorDMarket,379010000,1
Hashnest.com,Cryptsy.com,1077569792,4
73597179,860,625765700,2
912,Kraken.com,34541006126,3
4758,BTC-e.com,21919458,4
523,864,24857513310,14
ePay.info_CoinJoinMess,BitcoinWallet.com,139760097244,2
69565223,CoinGaming.io,10537558,1
BitBargain.co.uk,AbraxasMarket,2019386776,4
354,BTCC.com,648730319,1
1836,2403740,93659200,2
FaucetBOX.com,Comkort.com,19068152,1
Bleutrade.com,269,9450831,4
ePay.info_CoinJoinMess,BTCCPool,10761527487788,154
49319076,860,47202942,2
0,CryptoStocks.com,427496,1
ePay.info_CoinJoinMess,Vircurex.com,69880048622,1
FaucetBOX.com,70193816,400855494,2
1116,OKCoin.com,559238881,6
Genesis-Mining.com,Bitso.com,74481665,1
5514,BtcTrade.com,713096440,1
4338203,Coinomat.com,212557130,3
ePay.info_CoinJoinMess,28927,69880048622,1
BitcoinWallet.com,532,42477814,3
Xapo.com,70717806,7358514,1
FaucetBOX.com,Bittrex.com,1005925130,23
5542742,HaoBTC.com,206797186,2
FaucetBOX.com,Bleutrade.com,905768542,23
16621,3982,100000,1
Cryptsy.com,Bter.com,305851750,2
CoinGaming.io,MercadoBitcoin.com.br,1390000,1
35900,AbraxasMarket,1165764841,2
496445,74041435,1990000,1
70063369,3373,499990000,1
269,C-Cex.com,22750269,3
72681494,265,104113687,3
469,ePay.info_CoinJoinMess,49507000,1
69330805,FaucetBOX.com,29938972,6
954,796.com,30342100448,3
10727819,1144,35866400,1
415535,1370,50550,1
912,BTCJam.com,77954139553,3
NitrogenSports.eu,71763564,451003175,1
NitrogenSports.eu,SatoshiBet.com,61016001,1
999Dice.com,833,178037,1
1576,AgoraMarket,373726593,1
Genesis-Mining.com,829211,74481665,1
0,Cubits.com,113022566,2
FaucetBOX.com,64698442,39191940,1
69539543,1581761,2111779,1
2026252,CoinTrader.net_LocalBitcoins.com,488366600,1
71554939,763,75046457,1
Genesis-Mining.com,Bitstamp.net,8886750180,11
42517457,69080084,38583537,1
396,FaucetBOX.com,1560540035,2
72209227,4570,2605016,1
FaucetBOX.com,71607582,16818762,1
4856172,69173889,6506635214,1
354,69147203,1394033862,2
999Dice.com,Cex.io,2143218,1
Poloniex.com,BTC-e.com,3687987709,21
70744026,50421438,21618000,1
1528188,FaucetBOX.com,2230000,1
SwCPoker.eu,0,9890000,1
20761,417,85683248,1
ePay.info_CoinJoinMess,4386660,1060530000,2
LuckyB.it,2064109,44845277,12
69276832,BitPay.com,264591792,3
Xapo.com,OKCoin.com,1229680434,1
72314133,354,778697100,3
999Dice.com,70743378,1990000,1
71895278,0,32979084,1
Btc38.com,103564,23771262386,15
255398,72078457,397632225,1
912,896,43999990000,1
73701365,2652,148357422,2
2184,59589,3901000030,1
NitrogenSports.eu,CoinGaming.io,12530354,2
7779201,70979540,81733078,1
16425460,73021467,137401505,2
AgoraMarket,CoinKite.com,2134947685,2
71110794,72156957,72261495,1
73846409,0,21018840,3
269,Loanbase.com,10628086,1
6572902,CoinPayments.net,7168342,1
227,1323,15494003,1
69984672,70508181,64515767,1
45374539,AgoraMarket,56097038,1
CoinKite.com,70167501,74949000,1
16621,7983,816719,1
71319702,ePay.info_CoinJoinMess,17043446,6
Purse.io,421,136832438,2
SatoshiDice.com,821,61890000,1
497,SpectroCoin.com,17561076,1
289,Huobi.com,2031047032,2
Poloniex.com,CryptoStocks.com,32096404,2
72944130,AgoraMarket,2016762939,2
0,386,806456,1
70796302,BitPay.com,119976738,9
BitVC.com,Bittrex.com,133417653,1
70796631,AgoraMarket,1722866370,2
Genesis-Mining.com,69304334,74481665,1
16580,SatoshiMines.com,499990000,1
Xapo.com,1833,15901371,1
73649714,21696214,16035638,1
Cryptsy.com,Bitcoin.de,37776459,1
Xapo.com,Igot.com,324501718,7
354,1391,3470459811,4
Bit-x.com,Xapo.com,325069,2
Genesis-Mining.com,119943,10369839,1
276290,NitrogenSports.eu,6791000,1
Loanbase.com,107,73389000,1
494140,4,48850000,1
SlushPool.com,69539894,2513431018,1
Bleutrade.com,Poloniex.com,22786097,1
1598,11332,6003000291,4
BitVC.com,821,164707649,1
60997896,71502261,159783355,1
ePay.info_CoinJoinMess,149405,69880048622,1
70612575,269,1090000,1
Xapo.com,1709925,6170670,1
ePay.info_CoinJoinMess,2078,69880048622,1
71345216,71581352,76926675,2
70953002,BitPay.com,45799900,1
Xapo.com,72498659,6674553,1
348,0,2997740,1
70115593,1116,44480000,1
Betcoin.ag,37308152,211970000,1
16153493,BTC-e.com,1303934481,1
ePay.info_CoinJoinMess,73493383,9247393,4
FortuneJack.com,641,4007172,1
AgoraMarket,BitPay.com,4342892996,5
Huobi.com,6919,254617529,1
69932193,12925,11355349,1
641,ePay.info_CoinJoinMess,2001643,1
149405,BitPay.com,337440071,3
Poloniex.com,386,8178844,1
Kraken.com,Cryptsy.com,2330486738,1
AgoraMarket,MercadoBitcoin.com.br,1865610975,2
ePay.info_CoinJoinMess,74200177,69880048622,1
8121566,71398075,427514326,1
73597842,2652,116587178,1
71659840,265,46935170,1
69356979,69958432,10372642,1
Xapo.com,Cryptonit.net,9782257,1
SlushPool.com,4395,3374242189,1
SlushPool.com,269,2565636622,1
0,227,102898183,3
Bitstamp.net,72471032,436843134483,21
157228,Cryptsy.com,84599362848,1
AgoraMarket,1103,748205176,1
BitPay.com,73936147,13404700,1
ePay.info_CoinJoinMess,74251595,69880048622,1
ePay.info_CoinJoinMess,1370,36486365,1
70849045,CoinJar.com,135560000,1
