Source,Target,value,nb_transactions
70063369,BTCJam.com,49891417,1
Genesis-Mining.com,Cryptopay.me,2746652196,4
31707,0,642813810,3
73989661,73384548,528661079,1
6022,Btc38.com,559989774,1
BitBargain.co.uk,Bitstamp.net,1365047438,1
Cryptsy.com,227,11000217,1
154,11576,11000889,1
Xapo.com,942,17772788,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,55144906151,10
70482214,71868011,352882,1
5162,HaoBTC.com,793485771,1
71554939,Cryptsy.com,3407348013,4
1285711,NitrogenSports.eu,74652099542,10
5542742,201738,257077338,6
13864293,BTC-e.com,42527736,1
ePay.info_CoinJoinMess,10642662,81963771,1
PrimeDice.com,536,1293602,1
Xapo.com,1227,141152594,2
FaucetBOX.com,411,7822170,1
FaucetBOX.com,29392,42915229,2
ePay.info_CoinJoinMess,69565223,23274400,1
70690951,Hashnest.com,527400,3
0,Rollin.io,8394400,3
ePay.info_CoinJoinMess,OkLink.com,947651401632,13
Xapo.com,3368,24491270,1
Xapo.com,1144,576252508,19
Genesis-Mining.com,421,2602959430,64
70612568,536,64488,1
ePay.info_CoinJoinMess,6257363,72896261664,1
Cryptsy.com,Cubits.com,12575006,1
HolyTransaction.com,Bleutrade.com,1100008,1
2896419,1747,168954052,41
74274392,MercadoBitcoin.com.br,99990000,1
4395,424,2476901729,2
70874794,421,3918036,1
53945018,199545,1233240380,1
60997896,BitcoinWallet.com,117180000,1
72341601,523,5705638,1
ePay.info_CoinJoinMess,1144,439164837391,16
TheRockTrading.com,BTC-e.com,57078119,1
ePay.info_CoinJoinMess,4411380,72896261664,1
73335933,CloudBet.com,2640000000,4
7166942,73021291,758353660,3
72023831,ePay.info_CoinJoinMess,462490210,35
Huobi.com,6022,7370099813,5
Genesis-Mining.com,2530385,1352504360,1
Xapo.com,1370,191131059,6
Poloniex.com,523,43731528,1
73544696,597,6953657,1
Cryptsy.com,898,930236277,4
1756235,ePay.info_CoinJoinMess,1669700,1
FaucetBOX.com,BTC-e.com,446766112,19
70377752,ePay.info_CoinJoinMess,22268923,1
3504685,70482207,395269745,1
FaucetBOX.com,27939,177602784,2
Xapo.com,25914,5026983,1
6919,Xapo.com,2070000,1
16153493,BTC-e.com,828913900,1
72341601,Bitcurex.com,204208047,2
69252167,0,1258000,1
70427970,0,3085291,1
NitrogenSports.eu,Bitfinex.com,5148020000,1
BitcoinWallet.com,4457,24300003,1
73963652,69773877,301566235,1
70849045,AgoraMarket,2895315668,6
557695,Poloniex.com,5940000,1
70742250,6465591,1561538800,1
70796500,74302021,8587207,1
0,1138,1033713,1
71999845,AgoraMarket,984770001,1
Huobi.com,0,129030000,1
1898858,294,7717842,1
72838491,860,17043155,1
898,AbraxasMarket,411740927,1
73962910,Loanbase.com,1895953,1
904,Bter.com,148391000,1
72104556,3213628,273358309,1
C-Cex.com,Bittrex.com,350752510,11
Genesis-Mining.com,57,16918263274,42
FortuneJack.com,NitrogenSports.eu,1700034,1
Genesis-Mining.com,CoinMotion.com,15788267,1
LuckyB.it,1528188,6004800,6
818721,4273,313747378,1
ePay.info_CoinJoinMess,Igot.com,145792523328,2
ePay.info_CoinJoinMess,44885,72896261664,1
68873411,536,1192605,1
Loanbase.com,HaoBTC.com,506100000,1
187123,BitPay.com,102415101,1
1095,1294,5759387,1
61,1144,2850625,1
6054,BTC-e.com,399133920,3
69173924,39657215,15568000,4
6976132,CoinTrader.net_LocalBitcoins.com,680780282,1
417,71397591,841947875,5
16083010,1294,1021719,1
CoinGaming.io,Cubits.com,1074000,1
72157142,860,842944994,1
Cryptsy.com,BTCJam.com,16755001,1
227,Exmo.com,20500002,1
71554939,Hashnest.com,6326783621,5
21126915,5026149,502567927,1
73698356,Btc38.com,261820000,1
999Dice.com,PocketDice.io,475427214,1
66226329,ePay.info_CoinJoinMess,5416909,1
6465591,70742250,624853520,1
3980,MaiCoin.com,1599990000,1
40976172,Xapo.com,2082000,1
11856668,BTC-e.com,55109897,1
AgoraMarket,12220,4141478862,1
73935677,ePay.info_CoinJoinMess,9691681,1
1654888,1281001,415571443,1
42601,AgoraMarket,158040637,1
72130749,BitPay.com,174106383,1
70193019,ePay.info_CoinJoinMess,2787695,2
999Dice.com,FortuneJack.com,2554719119,8
80393,354,85549840,1
1095,942,5759387,1
72890374,536,2468853,2
342,CoinTrader.net_LocalBitcoins.com,1720393230,2
Cex.io,57,4077826,1
BitPay.com,107,87959300,1
CoinPayments.net,Bitstamp.net,3163817,1
36664,1309,218362295,1
Bitcurex.com,26152,6999385759,4
Xapo.com,999Dice.com,2435588408,35
72262922,72865511,118002329,2
BTCGuild.com,1309,2510935848,1
FaucetBOX.com,14877688,95073986,1
AgoraMarket,57,760801578,1
Huobi.com,70325236,833951157345,18
622667,BabylonMarket,65780000,1
57,1138,2103500,1
72078429,BTC-e.com,41562140,1
NitrogenSports.eu,PrimeDice.com,8468146,2
10635027,BitPay.com,20870000,1
243017,BTCC.com,2588079259,4
16962,51615546,223862613,1
417,424,3910687170,1
Bitcoin.de,AgoraMarket,22971713880,21
NucleusMarket,Poloniex.com,15011459,1
189043,354,117166979,3
69383113,22882434,130210278,1
356160,CoinTrader.net_LocalBitcoins.com,1170508341,1
Cryptsy.com,1309,2421022,1
FaucetBOX.com,72891548,40346404,2
396,PrimeDice.com,558550328,1
PrimeDice.com,Bitcoin.de,7880000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,213851656,8
4856172,69173889,1699888037,1
69697250,Cryptsy.com,16153080000,11
43705860,Cubits.com,970528,1
LiteBit.eu,AgoraMarket,175049664,1
BitPay.com,21111,272464899,1
10172196,27972545,19765619,1
10231195,FaucetBOX.com,37881348,3
72104556,0,356550561,3
912,Cryptsy.com,110838432972,2
BitBargain.co.uk,18459488,197952423,1
342,NitrogenSports.eu,599945411,3
69591292,294,13323714,1
73571530,CoinTrader.net_LocalBitcoins.com,874390951,4
269,0,363786567,8
44056397,ePay.info_CoinJoinMess,3654740987,2
71502261,71423839,66653197,1
Genesis-Mining.com,6771952,14693561,1
71554939,1309,11129984410,9
69697196,Xapo.com,687590,1
18340295,898,3873520000,5
1285711,PrimeDice.com,17682917332,1
254153,CoinTrader.net_LocalBitcoins.com,1710967660,1
5542742,HolyTransaction.com,28515009,1
20761,FYBSG.com,94205206,1
69644586,CoinTrader.net_LocalBitcoins.com,997797903,2
Bitstamp.net,MiddleEarthMarketplace,22718768773,4
Genesis-Mining.com,73179434,15788267,1
860,265,71156197964,1
56121938,ePay.info_CoinJoinMess,98782236,1
912,Bitcoin.de,550791424,3
Kraken.com,8679,1740988650,1
71712065,107,948618346,8
FaucetBOX.com,60722,95073986,1
73856899,ePay.info_CoinJoinMess,131112041,2
70429758,860,68177778,1
70795870,354,6188466,1
ePay.info_CoinJoinMess,74042216,183505228,9
Genesis-Mining.com,ePay.info_CoinJoinMess,11498241264,35
295653,NitrogenSports.eu,450785646,9
157228,Igot.com,68899960000,1
YoBit.net,Bittrex.com,818540935,15
33971,LuckyB.it,3733448434,82
72393851,1539,12990000,1
AgoraMarket,650395,3187688657,3
70325312,73648820,29933884,1
5542742,Cex.io,122475573,3
954,BitoEX.com,501414772,1
BTCGuild.com,0,7538187215,3
777Coin.com,0,1580000,1
69147680,Betcoin.ag,33755648,4
FaucetBOX.com,35902,65645529,1
1836,HolyTransaction.com,128990000,1
ePay.info_CoinJoinMess,53817,72896261664,1
Genesis-Mining.com,1956,109204533,2
ePay.info_CoinJoinMess,502796,634074582,3
CoinJar.com,AgoraMarket,365373246,4
1149,1144,1140021,1
71972824,BitcoinWallet.com,114996652,1
Poloniex.com,Cryptsy.com,3320088440,17
197576,BTC-e.com,1243988651,1
417,ePay.info_CoinJoinMess,369298019,3
FaucetBOX.com,HitBtc.com,13989732,1
Bitcoin.de,Cex.io,2898760001,1
ePay.info_CoinJoinMess,472,72896261664,1
FaucetBOX.com,73126948,13989732,1
4338203,72183392,163755310,1
ePay.info_CoinJoinMess,123270,11828800522,1
69513979,73569805,171212406,1
FoxBit.com.br,29322056,709588950,1
FaucetBOX.com,46018,28925497,1
69775056,BitPay.com,184034600,2
Betcoin.ag,494429,307996916,2
70822025,70717037,78295400,2
0,101,15982349,1
C-Cex.com,1469,2484147,1
10727819,BitPay.com,841346000,1
71293777,44388409,194952250,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12574156745,22
Bitstamp.net,424,55546145243,2
72129925,Betcoin.ag,1940000,1
FaucetBOX.com,73911137,28925497,1
0,354,1849264,1
HolyTransaction.com,12527,1800028,1
71790505,NitrogenSports.eu,1819987858,2
37160511,CloudBet.com,5115839,1
69801586,16621,1032619399,1
326403,73884827,959515134,6
Genesis-Mining.com,1992489,1352504360,1
5370689,11426007,72526436,1
61,ePay.info_CoinJoinMess,496301408,3
FaucetBOX.com,BitcoinWallet.com,14339319,1
72838932,860,83765256,1
FaucetBOX.com,23702,21454665,1
72078429,70298108,220947611,1
CoinKite.com,1539,4246941,1
Huobi.com,BtcMarkets.net,69570000,1
AgoraMarket,MiddleEarthMarketplace,1479949527,2
1285711,73335933,25652939982,1
496445,CoinTrader.net_LocalBitcoins.com,2934385224,7
Huobi.com,472,513202440,1
73675782,Xapo.com,8877704,1
33293913,860,943965472,2
2705,CoinTrader.net_LocalBitcoins.com,181062465,1
70952356,860,169800000,1
354,Cryptsy.com,30540518749,15
605,472,25753050,1
Huobi.com,BitVC.com,27055969372,11
31707,Kraken.com,214271270,1
735,1539,1490526,1
74274392,PrimeDice.com,99990000,1
5162,BTCCPool,793485771,1
BitPay.com,0,13321300,1
0,60658,85741,1
AgoraMarket,294,466303263,1
Xapo.com,1116,151034278,3
95386,HolyTransaction.com,580955,1
Bleutrade.com,C-Cex.com,45869900,1
69984672,70403855,19814629,1
3210677,BTC-e.com,18334647,1
9560575,860,223694433,2
73698356,4050,262020000,1
AntPool.com,157228,70310684390,1
ePay.info_CoinJoinMess,192858,72896261664,1
3120029,61,8738291794,35
74226366,968,16276877395,1
912,Xapo.com,43772064510,2
72603304,72315466,347398908,2
BTCJam.com,Loanbase.com,12567957,2
31707,Cryptsy.com,214271270,1
1654888,348,419072860,1
20761,7366,94205206,1
SlushPool.com,1391,2505827098,1
FaucetBOX.com,1323,181441498,8
72052173,10789,450888,1
5542742,59579,50011830,1
Bit-x.com,BTCJam.com,598507,1
Xapo.com,CoinGaming.io,48811426,4
56308172,Luno.com,99815025,1
ePay.info_CoinJoinMess,154,73019919946,3
Cex.io,3373,1139660000,1
354,Huobi.com,6235407071,3
1580,BTC-e.com,9148759,1
70063369,CoinKite.com,53311417,1
1654888,70875269,419233656,1
LuckyB.it,49766186,11779959,14
1391,0,128518560,10
ePay.info_CoinJoinMess,CoinJar.com,186950892,1
CoinCafe.com,4856172,19116124514,2
5162,787953,793485771,1
10073457,0,46352006,2
1285711,1576,924301086,1
3057173,999Dice.com,325969,1
Huobi.com,ePay.info_CoinJoinMess,6138855234,2
27853737,5232508,6190869,1
69723005,BitPay.com,1662141499,7
40976172,Cryptsy.com,12888000,1
3009,ePay.info_CoinJoinMess,66822782,5
71319702,ePay.info_CoinJoinMess,4053089,1
Poloniex.com,BitPay.com,113632068,3
Cryptsy.com,2844,149979913,1
BitYes.com,72157021,319720000,1
8360,Xapo.com,4025177,1
71554939,CloudBet.com,1952914355,1
18340295,CoinTrader.net_LocalBitcoins.com,1649990000,1
Cryptonator.com,348,1304903,1
FaucetBOX.com,71921521,272676770,3
69487512,2624,31095526,2
69880033,70480848,116438205,1
700,Cex.io,2189348,1
0,1309,811643,2
71842338,BitPay.com,32620667,1
LuckyB.it,3048881,81924629,3
72262922,73126668,26953214,1
2237,107,351296320,1
Hashnest.com,20042,3071730,1
CoinCafe.com,1929471,639643317,1
66122,FYBSG.com,25600000,1
62014,144727,29655808,1
FaucetBOX.com,2725807,160719515,2
1228047,BitcoinVideoCasino.com,2129103162,2
71005802,ePay.info_CoinJoinMess,2682831,1
Bitstamp.net,69670973,1177447095,1
0,CoinPayments.net,38971964,12
71293795,175,652080957,1
Poloniex.com,208434,1064129239,3
Exchanging.ir,Bittrex.com,2499072243,3
1137649,ePay.info_CoinJoinMess,81619861,1
69251458,Xapo.com,2312604869,1
Bitcoin.de,AbraxasMarket,1599950000,1
CoinSpot.com.au,Poloniex.com,1886006,1
CoinKite.com,73047350,161981000,1
74042229,69853617,97082125,1
72837735,AgoraMarket,361137964,1
PrimeDice.com,Paymium.com,39990000,1
SafeDice.com,154,1992656,1
605,Huobi.com,4461175366,1
BitAces.me,NitrogenSports.eu,16443685,1
25695512,5702767,137952031,1
Exchanging.ir,69147824,848806881,1
20042,Cryptsy.com,877001,1
ePay.info_CoinJoinMess,Bleutrade.com,976019472,3
Genesis-Mining.com,70037354,15788267,1
259537,Cryptsy.com,8784652311,31
71318983,60658,191336921,2
69539894,ChBtc.com,20754942,1
Xapo.com,CoinChimp.com,54118076,2
ePay.info_CoinJoinMess,70035472,106266064,1
9540417,937,20940000,1
Bitstamp.net,BTC-e.com,11455041660,2
CoinPayments.net,42274033,12762645,2
FaucetBOX.com,BitZino.com,7822170,1
Genesis-Mining.com,BTC-e.com,12772767826,31
LuckyB.it,230001,133832485,27
2725807,FaucetBOX.com,279144,1
59579,144727,24979900,1
1166886,NitrogenSports.eu,1210000,1
Genesis-Mining.com,2682096,15788267,1
71293041,280689,564952374,6
3765,SatoshiMines.com,1511507941,2
243017,Btc38.com,889293276,1
912,CryptoStocks.com,43270000,1
265,532,6358090,1
2195181,2289399,3382929,1
0,Vaultoro.com,2580819,1
70953647,74200055,22479237,1
70298531,Huobi.com,2999990000,1
20761,1309,94205206,1
342,1138,199982413,1
70011205,ePay.info_CoinJoinMess,461100000,1
AgoraMarket,339430,494157484,1
2705,74278522,654868847,1
4499,CoinTrader.net_LocalBitcoins.com,56656429,1
Bitstamp.net,71397427,1177447095,1
69251458,BitPay.com,8349891639,3
Genesis-Mining.com,Coin.mx,2762440463,5
FaucetBOX.com,71110749,10803822,1
348,71659609,91978997,1
230001,BitZillions.com,699786,5
Xapo.com,74226233,152592005,2
458135,CoinKite.com,1012647381,1
0,107,666698,1
73989661,255623,268904329,1
62205816,1457,621234000,50
624737,294,17520946,1
ePay.info_CoinJoinMess,47350376,1076921,1
FaucetBOX.com,CoinApult.com,9938064,1
69173924,71319609,487578000,4
69147690,70717766,31066053,1
4338203,ePay.info_CoinJoinMess,234953064,1
FaucetBOX.com,71528992,17636168,2
69775684,71790459,4211140,1
FaucetBOX.com,72156363,8766425,1
72183514,ePay.info_CoinJoinMess,74127118,3
Bitcoin.de,BitBargain.co.uk,691665592,2
72655174,LuckyB.it,1031000,1
72262922,69906440,66224783,1
74014592,ePay.info_CoinJoinMess,836623867,1
70742958,71816597,18318037,1
1836,Indacoin.com,113031266,2
Cryptsy.com,269,118703632,4
71293041,Cex.io,94158729,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,301526847,1
71554939,Exmo.com,2074394728,2
73151810,69330779,211385799,2
70796633,69747621,45430,1
Genesis-Mining.com,56918,1352504360,1
73962910,Xapo.com,1813829,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1254670051,2
73356739,421,2023000,1
69355779,Cryptsy.com,20719150,2
70770449,73649799,399262164,1
Bitcoin.de,CoinGaming.io,70625058,1
74274392,Xapo.com,299970000,3
44056397,CoinTrader.net_LocalBitcoins.com,1460595493,1
0,Cryptsy.com,112066522,5
50427066,CoinPayments.net,43980000,1
7013749,Loanbase.com,6813912,1
ePay.info_CoinJoinMess,Bittrex.com,220695535326,15
14288920,70482207,1302921596,1
999Dice.com,70403439,84268976,4
20761,70429872,94205206,1
19010340,Betcoin.ag,290370,1
71528803,860,43352748,1
70063369,Cex.io,60299,1
ePay.info_CoinJoinMess,149405,72896261664,1
ePay.info_CoinJoinMess,PrimeDice.com,6089279618,18
Rollin.io,Luno.com,14718357,2
Xapo.com,HolyTransaction.com,445143916,17
73360669,Kraken.com,5389666863,1
PrimeDice.com,Xapo.com,459938172,6
SwCPoker.eu,Coin.mx,11980000,1
330126,73597179,152965492,1
Genesis-Mining.com,89134,25855209,1
Xapo.com,AgoraMarket,96707095,4
5283,CoinTrader.net_LocalBitcoins.com,11900623206,3
Purse.io,71814900,8832713,1
72078303,BitPay.com,699377259,33
1599554,101,13277683,2
BitBargain.co.uk,72839276,990889790,2
10515,OKCoin.com,83680000,1
Loanbase.com,0,2090695754,3
73937408,74067893,264828000,1
ePay.info_CoinJoinMess,BTCJam.com,4345655,2
27939,144727,217492668,3
FaucetBOX.com,AllCoin.com,269366906,10
73988926,597,12331378,1
45298568,597,3373675,1
Genesis-Mining.com,73179428,1352504360,1
ePay.info_CoinJoinMess,29227,72896261664,1
Xapo.com,735,14039354,2
20761,48860,94205206,1
864,PrimeDice.com,136050180,1
Banx.io,3548379,59565458,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,4068169327,11
Xapo.com,Luno.com,62904707,5
131539,BTC-e.com,118403700,1
73623403,ePay.info_CoinJoinMess,20454794,1
396,Bleutrade.com,100159803,1
ePay.info_CoinJoinMess,31761,72896261664,1
71058153,AgoraMarket,67078744,1
157228,4050,68899960000,1
22434045,ePay.info_CoinJoinMess,922289323,1
73962910,1138,31627306,3
ePay.info_CoinJoinMess,Btc38.com,4738257008160,65
74014592,30220575,371940567,1
73414292,71214638,173029265,1
269,421,3887862,1
71058551,289,104800,1
CoinGaming.io,1539,10881227,1
4673,QuadrigaCX.com,1102316,1
71397591,417,4570591470,8
NucleusMarket,BitAces.me,2118370,1
BitPay.com,69642856,13279800,1
2844,AgoraMarket,208040635,1
69383113,0,4089186,1
2226,BTC-e.com,11999990000,1
Genesis-Mining.com,70429793,14693561,1
855,Xapo.com,21999639,1
FortuneJack.com,1539,1246996,1
BitPay.com,Bitcoin.de,75547800,1
396,4,205331783,2
Hashnest.com,3415,4503391,1
BitVC.com,71005934,284445465129,12
73623403,72655174,20454794,1
663113,860,3223355338,1
Genesis-Mining.com,28663,1352504360,1
Rollin.io,FortuneJack.com,2700479,1
57,Cubits.com,57356207,4
70953647,72393840,52292432,1
C-Cex.com,536,1104348,1
72471032,73258019,315277000,1
ePay.info_CoinJoinMess,Bit-x.com,110194060,1
Genesis-Mining.com,HitBtc.com,15788267,1
5325883,71188290,31609698,1
42601,CoinTrader.net_LocalBitcoins.com,97929200,1
2226,4395,199990000,1
Cryptsy.com,Cavirtex.com,2357398,1
29563745,BitPay.com,20972209,1
69145419,73205569,101773384,1
10467121,PrimeDice.com,26545724,2
Betcoin.ag,57,168490264,2
Rollin.io,57,3195328,3
Bitstamp.net,898,2275457126,2
FaucetBOX.com,BX.in.th,33043808,3
Bitstamp.net,5514,30922322825,2
2184,59589,1603530000,1
1285711,SatoshiMines.com,65996848275,3
Poloniex.com,Paymium.com,92758841,1
AgoraMarket,0,1843515357,2
NitrogenSports.eu,Betcoin.ag,6980000,1
Genesis-Mining.com,6491115,15788267,1
Huobi.com,HaoBTC.com,101091772629,3
73675782,69225648,8877704,1
Xapo.com,292,70815747,2
70377652,1144,541382,1
10172196,70639026,20238465,1
FaucetBOX.com,515376,111957255,1
Loanbase.com,219804,3746410536,1
496445,BitBargain.co.uk,181372096,1
FaucetBOX.com,BitoEX.com,139113322,3
SatoshiMines.com,72183514,8040883,1
FaucetBOX.com,73937407,10803822,1
SimpleCoin.cz,Bittrex.com,196119187,1
1654888,70037354,9148827,1
32987477,2531,2069493,1
72262922,72419995,100825931,1
CoinPayments.net,37308152,6254500,1
999Dice.com,71163099,499115962,2
Cex.io,71292423,10910715,1
157228,Xapo.com,68899960000,1
69644586,Xapo.com,18980000,1
441956,999Dice.com,70900,1
FaucetBOX.com,52842109,10803822,1
FaucetBOX.com,71319615,21454665,1
4338203,69984682,61450787,1
Hashnest.com,HaoBTC.com,1030081971,4
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,75977601,1
Poloniex.com,354,562352803,2
4856172,70187476,8721671852,3
999Dice.com,292,406847,1
FaucetBOX.com,7328,10803822,1
72576990,C-Cex.com,1445217,1
0,1144,499477,2
ePay.info_CoinJoinMess,BTC-e.com,3291038590649,66
Genesis-Mining.com,56097,1352504360,1
CoinURL.com,421,96941429,1
72654727,ChBtc.com,172357819,1
15681814,421,2796376000,3
2758406,69409522,616844391,1
4338203,441347,170325673,2
Cryptonator.com,227,2025000,1
5162,OkLink.com,793485771,1
871,BitBay.net,18523170,1
5914784,CoinTrader.net_LocalBitcoins.com,101423308,2
898,BitcoinWallet.com,399940000,1
71293777,CoinTrader.net_LocalBitcoins.com,37270660,1
820091,Kraken.com,502076150,1
CoinTrader.net_LocalBitcoins.com,2067,15207890142,1
71136349,71763913,86473440,1
73597842,265,184802498,1
Kraken.com,342,12370432346,3
525,2226,1402000041,2
69199627,Xapo.com,301090770,6
71972824,CoinTrader.net_LocalBitcoins.com,73648264,1
5145429,BitPay.com,9612069,1
898,AgoraMarket,2167297950,5
HolyTransaction.com,Igot.com,2851701,1
ePay.info_CoinJoinMess,33351,145792523328,2
70508252,72655525,2886552,1
BitVC.com,Huobi.com,10475376729,7
898,BTCCPool,516418191,2
42274033,73309040,12543500,1
CoinKite.com,70586705,1115423986,2
Xapo.com,Peerbet.org,35243301,2
Poloniex.com,AgoraMarket,426091584,1
Huobi.com,BTCCPool,9254502740,2
4337,979585,15169265,1
1580,622965,377064595,4
69173924,2064109,10405000,2
FaucetBOX.com,Luno.com,111437868,9
Bitcoin.de,NucleusMarket,9185954570,8
0,Cryptopay.me,2714934,1
7779201,73309407,5670000,1
73698356,69260,15073000,1
342,CoinGaming.io,299970655,2
MaiCoin.com,SafeDice.com,60571398,1
16425460,72943136,249443127,1
Xapo.com,2799,10218844,1
72104691,Bit-x.com,61217,1
ePay.info_CoinJoinMess,69697248,72896261664,1
0,BitcoinVideoCasino.com,640770,1
Hashnest.com,20718,61082062,1
71293041,Exmo.com,94158729,1
20761,BTC-e.com,94205206,1
ePay.info_CoinJoinMess,67282,145792523328,2
24797826,4514600,155929879,4
4378779,PrimeDice.com,6991266,1
Poloniex.com,YoBit.net,11990000,1
3504685,BitPay.com,84735762,1
0,Loanbase.com,35031448,1
PocketDice.io,Xapo.com,2090000,1
Genesis-Mining.com,Luno.com,5540669193,11
CoinGaming.io,SatoshiBet.com,2612832,1
348,MercadoBitcoin.com.br,39274365,2
Huobi.com,21361595,219590000,1
999Dice.com,Exmo.com,2963015890,12
1305536,Betcoin.ag,5635700,1
986113,CloudBet.com,123422441,4
Genesis-Mining.com,4126067,25855209,1
1928087,2652,73690000,1
FoxBit.com.br,MercadoBitcoin.com.br,1960039848,1
71554939,1144,4463329373,6
Bitstamp.net,NucleusMarket,10982931221,6
70691530,69775684,294982754,3
Genesis-Mining.com,70638485,1352504360,1
Cex.io,24007,26800166,1
Hashnest.com,0,676294380,10
73569805,BitPay.com,108236500,1
HolyTransaction.com,289,5677714,3
71293652,ChBtc.com,343248277,1
72446364,73649908,215767986,1
FaucetBOX.com,16621,189980090,7
103564,424,11577473352,1
FaucetBOX.com,72550932,18891739,1
Genesis-Mining.com,2275995,15788267,1
ePay.info_CoinJoinMess,Bter.com,1603904707500,23
Xapo.com,536,469344700,14
Cryptsy.com,2480,259847827,2
ePay.info_CoinJoinMess,73310711,72896261664,1
YoBit.net,4,2269750,1
Xapo.com,269,375507207,4
0,Bleutrade.com,2472942,3
226903,BitPay.com,45265270,1
ePay.info_CoinJoinMess,826601,49776167,3
1925,AgoraMarket,2999980000,2
0,SatoshiBet.com,186818,1
Bitstamp.net,7675245,20506506605,1
0,Exmo.com,241603,2
354,OKCoin.com,6235407071,3
Paymium.com,ePay.info_CoinJoinMess,35297280926,2
ePay.info_CoinJoinMess,1941,4804842,1
69383127,2652,73574675,1
ePay.info_CoinJoinMess,73493383,12942730,7
BitAces.me,BTC-e.com,130988070,2
SatoshiDice.com,2648,28069906,3
Genesis-Mining.com,71424539,99137591,2
AgoraMarket,Coin.mx,1096147640,1
801092,1747,6677600,1
Genesis-Mining.com,376382,15788267,1
809,73360597,5056585999,2
10172196,71763110,15486917,1
417,BtcTrade.com,2743960000,1
4338203,CoinTrader.net_LocalBitcoins.com,670692911,1
Genesis-Mining.com,43432,15788267,1
Genesis-Mining.com,348,1352504360,1
71293041,18972,94158729,1
YoBit.net,Rollin.io,1969726,1
Xapo.com,1138,313097378,2
157228,266868,68899960000,1
70586820,69697042,8544597,1
Kraken.com,Cex.io,999988650,1
69225461,BitcoinVideoCasino.com,199990000,1
ePay.info_CoinJoinMess,19542432,772463514,3
ePay.info_CoinJoinMess,12527,2509177,1
69251458,101,15226234506,5
5078512,294,37280566,1
4395,904,835000000,2
FaucetBOX.com,MaiCoin.com,334176017,16
70898270,12925,140276240,1
NitrogenSports.eu,1098309,102827668,1
61,CoinTrader.net_LocalBitcoins.com,4757840720,11
SatoshiMines.com,0,29261749,5
Genesis-Mining.com,700,25855209,1
69121421,CoinTrader.net_LocalBitcoins.com,120000000,1
Genesis-Mining.com,Kraken.com,4203953100,11
69226070,8018194,23990000,1
Cex.io,1323,15991079,1
BitcoinPokerTables.com,57,22790934,1
Poloniex.com,763,6724788,1
2480,Xapo.com,2785519,1
8745673,BitPay.com,4754683,1
912,201065,3317236343,1
69173825,BitPay.com,110425068,3
70796631,AgoraMarket,1015806572,1
Genesis-Mining.com,71031830,15788267,1
73778877,265,19568064,1
Genesis-Mining.com,6552318,15788267,1
FaucetBOX.com,Matbea.com,42915229,2
FaucetBOX.com,60475971,123999483,2
6652,3319,2290688,1
AgoraMarket,Poloniex.com,1059947004,1
ePay.info_CoinJoinMess,597,17536892,1
Genesis-Mining.com,LakeBTC.com,1368292627,2
Huobi.com,BtcTrade.com,31246623954,8
ePay.info_CoinJoinMess,71921391,7716757,1
42093257,BitPay.com,174410300,3
ePay.info_CoinJoinMess,9378758,72896261664,1
SlushPool.com,BTCCPool,2505827098,1
70636940,269,4735210,1
LuckyB.it,1166886,3070000,1
Kraken.com,912,9946198893,1
LuckyB.it,3752216,323308,1
1836,61,994729295,12
29538,524812,40160764828,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,298194299,1
16425460,0,395840878,1
HolyTransaction.com,0,21045720,1
3649592,0,440013755,1
Genesis-Mining.com,2445467,1352504360,1
Poloniex.com,999Dice.com,23630000,1
FoxBit.com.br,CampBX.com,2303742181,1
73675782,Cex.io,8877704,1
YoBit.net,354,43647905,3
37308152,Betcoin.ag,5194302,1
FaucetBOX.com,Poloniex.com,724040878,21
FaucetBOX.com,421,3319986116,104
ePay.info_CoinJoinMess,6572902,414075943,1
FortuneJack.com,PrimeDice.com,21568634,2
1285711,Igot.com,24423039982,1
Cryptsy.com,BTC-e.com,110594618,3
735,AllCoin.com,1374776,1
898,Bittrex.com,88714880,1
2411647,BTC-e.com,125679121,1
FaucetBOX.com,71607460,10803822,1
BitVC.com,ePay.info_CoinJoinMess,128511839,1
LuckyB.it,2064109,35217743,15
SatoshiBet.com,CoinGaming.io,1990344,1
69226075,289,232575479,1
55834,Bitstamp.net,94026879,1
94235,424,80955636,1
LuckyB.it,1200666,14674717,27
71554277,17774505,307199373,2
494140,4,48669401,1
7216489,OKCoin.com,1738080000,2
2226,OKCoin.com,95299930000,7
61,1054,2377299,1
69226092,CoinTrader.net_LocalBitcoins.com,300723957,1
107,ePay.info_CoinJoinMess,2554624531,1
CoinWorker.com,0,5980000,2
57,912,807640532,1
144947,Poloniex.com,264993478,1
AgoraMarket,VirWoX.com,1075186116,1
ePay.info_CoinJoinMess,7366,145888838328,5
72471032,71056805,409272000,1
ePay.info_CoinJoinMess,417,758017814923,12
71160264,597,6139437,1
122,821,57989911,1
ePay.info_CoinJoinMess,70063233,178046988,1
