Source,Target,value,nb_transactions
HolyTransaction.com,MiddleEarthMarketplace,11000013,1
73649714,71738316,23548030,1
107871,307793,8613920,1
HolyTransaction.com,1972,4628464,4
2778,17427381,1476000,1
1972,1012210,4150870,1
57,CoinPayments.net,858871,2
14927860,860,49005370,1
Bitstamp.net,2844,90701744346,3
342,VirWoX.com,35962698684,12
Xapo.com,73466962,6846075,1
FaucetBOX.com,16621,295865832,12
Cryptonator.com,Poloniex.com,1604749,1
BitPay.com,BTCJam.com,472150700,1
0,SatoshiMines.com,123566694,5
HolyTransaction.com,Bter.com,2021157,1
Betcoin.ag,PrimeDice.com,11140023,2
69088402,BTC-e.com,40980000,1
73962910,1539,43165548,2
69383113,BTC-e.com,27165406,1
Xapo.com,Bittrex.com,10072919840,10
Bit-x.com,Xapo.com,36079,1
CoinTrader.net_LocalBitcoins.com,68211955,2243169999,1
71685841,ePay.info_CoinJoinMess,41812525,1
954,1116,720953654,2
Xapo.com,1941,2459864,1
73728583,70167501,17806109,1
1095,HolyTransaction.com,2213568,1
CoinGaming.io,Kraken.com,106120204,1
72262922,71581352,40742212,1
73100140,10789,24303232,1
1530097,ePay.info_CoinJoinMess,143149063,3
HolyTransaction.com,Luno.com,1414199,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,63263279,1
72970042,597,6859400,2
ePay.info_CoinJoinMess,72969555,3766755306,1
CoinTrader.net_LocalBitcoins.com,15531366,344872832,1
ePay.info_CoinJoinMess,59881034,3766755306,1
ePay.info_CoinJoinMess,28663,6926442146,2
73096754,536,5384347,1
0,3373,792956922,3
FaucetBOX.com,49759505,17785162,1
FaucetBOX.com,73754014,11477594,1
40976172,32354,22239856,1
71554939,BTC-e.com,555563504,2
42093257,BitPay.com,110811418,2
FaucetBOX.com,BTC-e.com,461602393,13
FaucetBOX.com,46013,8367150,1
70193026,71868890,20717500,1
FaucetBOX.com,Btc38.com,10245686,1
871,91114,18990000,1
417,Bitstamp.net,3202851763,2
23203236,13637,492205481,2
57,CoinGaming.io,720514121,6
CoinTrader.net_LocalBitcoins.com,NucleusMarket,16059972380,18
8180733,7655103,70833746,1
ePay.info_CoinJoinMess,338419,6910536323,1
BTCJam.com,44885,100907986,1
72603304,69382704,31971149,1
405610,513,74330000,1
69983925,69984672,10474161,1
5348,BtcTrade.com,343673648,3
ePay.info_CoinJoinMess,773056,6910536323,1
57,SatoshiDice.com,249708,1
96714,BTC-e.com,105774901,1
52842513,71005802,767056,1
0,Satoshi-Karoshi.com,1086780,1
999Dice.com,227,908421882,2
FaucetBOX.com,Bitstamp.net,60295545,3
334316,30613981,226890000,1
Bitstamp.net,HappyCoins.com,95337351545,1
SatoshiBet.com,NitrogenSports.eu,213994473,2
CoinMotion.com,Loanbase.com,120118384,1
73962910,Cex.io,42829948,3
4395,243017,22980000,3
ePay.info_CoinJoinMess,SatoshiMines.com,27338343,2
Cryptsy.com,763,102365836,1
1227,Cubits.com,3500000000,1
40753262,17566139,1568030000,1
71005802,Cryptonator.com,11345805,3
72994752,424,77414919,1
70403439,999Dice.com,313278000,13
73906136,0,3553636,1
Kraken.com,73125412,4576651816,1
Genesis-Mining.com,71424539,106084655,2
2024,101,2084590,2
1472686,BTC-e.com,248910000,1
354,3120,4065560180,3
Coin.mx,265,149900000,1
69173924,72629545,16352000,2
494429,1493,199970000,2
Huobi.com,Cryptsy.com,19444831585,1
Kano.is,Bittrex.com,4965922242,2
255398,CoinTrader.net_LocalBitcoins.com,215332386,1
BTC-e.com,Cryptsy.com,99999990000,1
Xapo.com,Peerbet.org,18308996,2
57,PrimeDice.com,11543323,3
71554939,1309,5276905170,15
63333024,294,18798305,1
70586820,69879924,62681210,1
CoinPayments.net,0,71199787,11
4931,70193190,243523494,1
Bittrex.com,424,2752863563,6
FortuneJack.com,0,5207000,1
ePay.info_CoinJoinMess,898,61251837416,1
ePay.info_CoinJoinMess,6257363,61251837416,1
72103916,74330515,95495303395,1
1285711,PrimeDice.com,36363626603,5
69617848,BTC-e.com,8460200,1
72576984,72419167,9890000,1
71712065,107,219000000,2
ePay.info_CoinJoinMess,HitBtc.com,9994648488,4
70586705,0,947226060,3
Bitstamp.net,1576,8654262777,2
1972,0,5823837,6
22883451,BitPay.com,506264451,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1236098702,2
Cex.io,BX.in.th,3143900,1
FaucetBOX.com,602820,22267490,1
Bittrex.com,1647,13411220,1
SafeDice.com,Xapo.com,9990000,1
72023831,1144,7715114,1
26152,SimpleCoin.cz,353949999,1
Coinroll.com,BitPay.com,5095963,1
354,19381,1248378097,1
ePay.info_CoinJoinMess,BTC-e.com,2482354370388,85
FaucetBOX.com,2218,12972197,1
BitBargain.co.uk,DoctorDMarket,389074955,2
Bitcoin.de,OrderBook.net,2032950000,1
FaucetBOX.com,1294,1337985098,54
Genesis-Mining.com,5941,1279180530,2
73362501,18459488,17941724,1
30220575,73963652,10092234,1
FaucetBOX.com,70717806,109767378,1
Bitcoin.de,BitPay.com,3018824261,69
53693198,Xapo.com,783550,1
Genesis-Mining.com,CoinMotion.com,128583814,2
Cex.io,BTCJam.com,23448981,2
Bitstamp.net,Paymium.com,3806613195,2
71345216,441347,33340064,1
PrimeDice.com,103210,1381928712,3
73231057,71110892,57990000,1
999Dice.com,763,5627646793,6
ePay.info_CoinJoinMess,0,8286852198635,584
FaucetBOX.com,1281001,109767378,1
71503087,BTC-e.com,705581386,2
354,Cryptopay.me,1248378097,1
72289108,Crypto-Games.net,1759972,1
ePay.info_CoinJoinMess,71293795,3766755306,1
BitMinter.com,ePay.info_CoinJoinMess,2505267088,1
Poloniex.com,Bitcoin.de,470991740,1
BitcoinVideoCasino.com,BTC-e.com,234970000,3
Exmo.com,11332,6002000005,4
107,BTC-e.com,3812700442,1
73096754,ePay.info_CoinJoinMess,5384347,1
107,BitPay.com,2276829354,4
ePay.info_CoinJoinMess,10052655,557404000,1
Poloniex.com,6652,94191210,1
43774,Bittrex.com,787843,1
1281001,FaucetBOX.com,15133392,3
211981,PrimeDice.com,10092945,1
12925,BitPay.com,3290000,1
GoCelery.com,AgoraMarket,499980000,1
TheRockTrading.com,OKCoin.com,499966757,1
999Dice.com,BTC-e.com,2653806,2
FaucetBOX.com,127566,12972197,1
69173924,72603436,59232000,5
70482234,CloudBet.com,41990000,1
SlushPool.com,33728444,2515595368,1
0,CoinJar.com,5264329,1
59589,BTCC.com,29999900000,1
SlushPool.com,71424476,2506484771,1
40948331,72576656,471416570,1
72890374,0,458513,1
Cryptsy.com,Poloniex.com,862942539,9
GHash.io,0,200890306480,40
79829,1747,4808043,1
BTCJam.com,OKCoin.com,13836590,2
354,143306,2496756194,2
Poloniex.com,7277,550564089,41
1285711,763,991218955,1
SlushPool.com,Cex.io,74828778706,23
FaucetBOX.com,37655994,17785162,1
59589,ePay.info_CoinJoinMess,12399900000,1
73649714,16621,39725771,2
71554939,1469,4067111745,13
ePay.info_CoinJoinMess,1443066,3766755306,1
69906437,NucleusMarket,719426000,1
821,Bittrex.com,109371450,1
Betcoin.ag,Coin.mx,201141835,2
73832915,BitPay.com,21952740,1
289,1294,268597741,2
CoinTrader.net_LocalBitcoins.com,Exmo.com,488564040,1
BX.in.th,CoinGaming.io,79240000,1
CoinTrader.net_LocalBitcoins.com,72103894,999990000,1
Kraken.com,622667,322383600,1
Bitfinex.com,354,2099990000,1
69697166,292,1955879,1
354,255623,1568803986,1
ePay.info_CoinJoinMess,37810,61251837416,1
419,Poloniex.com,490000,1
Bitstamp.net,BTC-e.com,357793228817,7
69513228,BitPay.com,12340800,1
419,73414517,490000,1
2226,Cryptsy.com,299990000,1
73649714,1144,219550922,14
Banx.io,Bitfinex.com,1257196,1
ePay.info_CoinJoinMess,1226,319639047072,4
NitrogenSports.eu,Coin.mx,6980000,1
ePay.info_CoinJoinMess,787953,61251837416,1
Rollin.io,HolyTransaction.com,1454683,1
Kano.is,107,4965922242,2
63592714,Huobi.com,1753209250,2
2968651,0,391241,1
Genesis-Mining.com,Comkort.com,21100370,1
Huobi.com,PrimeDice.com,74374875,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2022563997,9
ePay.info_CoinJoinMess,7219,3766755306,1
Coinichiwa.com,FortuneJack.com,30995297,1
CoinPayments.net,12315641,1077807,1
72156209,CoinPayments.net,4248417,1
Igot.com,CoinTrader.net_LocalBitcoins.com,6450429076,2
Xapo.com,Cryptsy.com,2540476009,36
39030,BitcoinVideoCasino.com,319606,2
74121213,Cryptsy.com,110390000,1
96714,Kraken.com,105774901,1
354,421,2817182083,2
Genesis-Mining.com,421,6674945464,35
1469,11332,3000000000,2
Coin.mx,2652,74991673,2
LiteBit.eu,Bittrex.com,36127090,1
70638309,8755,13321548,1
4359631,6174,32116960,1
70610682,BTC-e.com,115010000,1
536,Kraken.com,1018516,1
71842975,71502876,67491252,2
23145220,821,10949842,1
354,424,60729443525,25
72760143,BitPay.com,20446245,2
Genesis-Mining.com,QuadrigaCX.com,12572245,1
FaucetBOX.com,66254,109767378,1
175,C-Cex.com,3657250,1
289,1309,1273845637,3
Genesis-Mining.com,C-Cex.com,1291752775,3
35,269,4574972,2
Cryptsy.com,OKCoin.com,455710840,2
Xapo.com,70717806,6459114,1
7216489,424,6299990000,1
157228,QuadrigaCX.com,47299960000,1
71790520,289,343465141,1
ePay.info_CoinJoinMess,1149,1252832,1
Genesis-Mining.com,56717,12572245,1
354,7366,26556095789,15
14378846,BTC-e.com,289183210,1
Xapo.com,117348,3758944,1
22977,59589,31999880000,1
2896419,Cryptsy.com,492000,1
70403439,1836,27870000,1
2237,354,260080000,1
AbraxasMarket,BitcoinFog,109028062,2
157228,BTC-e.com,47299960000,1
898,BitPay.com,299940000,1
47786823,532,40808001,1
697,424,413056600,3
71005934,BitVC.com,259047818360,5
40976172,Igot.com,59016578,2
16425460,74304487,15633443,1
641,FortuneJack.com,3500084,1
269,289,26990000,1
73963652,73335292,12608230,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12291603914,26
70665275,OKCoin.com,170422007,1
Cryptsy.com,0,1758399098,30
43510,0,68063822,1
999Dice.com,1469,384571342,13
LuckyB.it,1528188,10976406,15
Bitstamp.net,73336520,511523870,1
354,CoinKite.com,2496756194,2
2226,8121566,18499990000,1
72629345,0,45601877,1
FortuneJack.com,HolyTransaction.com,5651497,2
SwCPoker.eu,421,76012360,1
5514,Bitfinex.com,99999000,1
Bitstamp.net,MaiCoin.com,756718018,1
ePay.info_CoinJoinMess,4562,6910536323,1
Bitstamp.net,72471032,359471330730,5
Genesis-Mining.com,60093,116011569,1
2752364,BTC-e.com,103061250,1
72839276,67933107,12942382,1
Cex.io,70087797,6870092,1
70691530,1783532,323994698,1
70507731,CoinTrader.net_LocalBitcoins.com,1020860000,1
ePay.info_CoinJoinMess,2445467,3766755306,1
Kano.is,BitcoinWallet.com,4965922242,2
YoBit.net,354,1180000,1
BitBargain.co.uk,CoinPayments.net,798654364,2
354,278515,1248378097,1
70796631,ChangeTip.com,87984653,1
69906437,2825482,107408000,1
CoinJar.com,BitPay.com,50572913,1
73414936,CampBX.com,11492740,3
ePay.info_CoinJoinMess,BitVC.com,490014699328,8
6193,Bitstamp.net,26310665,1
Bitstamp.net,Coin.mx,99690608809,2
C-Cex.com,Bittrex.com,907679785,21
Bitstamp.net,424,35922856068,1
Xapo.com,Satoshi-Karoshi.com,26823601,4
69801257,Bitfinex.com,184999980000,1
69278079,BitcoinWallet.com,105168339,1
73649714,Cryptsy.com,115912951,8
PocketDice.io,Xapo.com,1270050,2
Xapo.com,1370,173429780,10
211981,294,8982945,1
1576,Bittrex.com,49980000,1
999Dice.com,Rollin.io,10000000,1
71031807,BTC-e.com,40990000,1
AdmiralCoin.com,CoinPayments.net,1100000,1
BitcoinWallet.com,ePay.info_CoinJoinMess,66255060,1
61,ePay.info_CoinJoinMess,751020601,1
2179507,0,36432413,3
111090,3373,460010578,2
73649714,70717806,19698934,1
9376569,BitPay.com,37824642,1
BTCJam.com,0,576953283,3
FaucetBOX.com,1539,698422934,34
BitcoinVideoCasino.com,71240888,60995975,1
52178332,CoinTrader.net_LocalBitcoins.com,804883802,1
MiddleEarthMarketplace,BitcoinFog,470482744,3
CoinArch.com,6801,1150803818,5
71424013,421,1283251,1
32354,PrimeDice.com,149330000,3
69433503,5256,209710460,2
Bitstamp.net,523,2373048747,1
70482088,860,15498017,1
Bitfinex.com,BitPay.com,34501757,1
ePay.info_CoinJoinMess,HolyTransaction.com,14887213829,29
855,1309,1598768,1
VirWoX.com,Xapo.com,257810322,1
123270,ePay.info_CoinJoinMess,7313970000,1
70927660,BTC-e.com,116910264,2
FaucetBOX.com,Bter.com,161002816,3
Cex.io,421,49694893,2
70429690,1972,340070,1
20047,Bitfinex.com,422478000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,122506535845,3
BtcTrade.com,ChBtc.com,4999990000,1
ePay.info_CoinJoinMess,411,68162405321,3
69278079,70115370,13272917,1
73728583,5232508,30805230,1
72078297,74068030,60840149,1
1285711,CloudBet.com,12315369840,2
55834,Cryptsy.com,1000000,1
269,Cex.io,2117813,1
FaucetBOX.com,6294,72958718,4
Xapo.com,1144,149780053,13
354,45021,1248378097,1
0,999Dice.com,3671603,2
354,43774,1248378097,1
ePay.info_CoinJoinMess,72236394,6910536323,1
Bitfinex.com,3348,755824374,1
20889164,8482969,151586356,1
Paymium.com,1098,17181755636,1
16155948,CoinTrader.net_LocalBitcoins.com,9529343,1
954,CoinTrader.net_LocalBitcoins.com,15899980000,2
Poloniex.com,BitZino.com,107662826,2
70610682,CoinPayments.net,8418913,2
6801,763,8321008,1
ePay.info_CoinJoinMess,71318983,61251837416,1
Cryptsy.com,Xapo.com,117210312,2
BtcTrade.com,Cryptsy.com,169200521,1
15278773,BitPay.com,773437100,2
BTCJam.com,Bittrex.com,208950000,1
Xapo.com,Btc38.com,12234895,1
772095,265,131223988,1
ePay.info_CoinJoinMess,CoinKite.com,28265119581,5
Bittrex.com,Huobi.com,136494994,1
Genesis-Mining.com,LakeBTC.com,1279180530,2
Cryptonator.com,Rollin.io,1020547,1
PrimeDice.com,1487245,2040000,1
Cryptonator.com,AllCoin.com,49171766,1
GHash.io,773461,5022257662,1
3504685,73831355,203718129,1
CoinTrader.net_LocalBitcoins.com,10789,62000000,1
Genesis-Mining.com,61837026,12572245,1
1836,69931203,131643000,1
Genesis-Mining.com,1386,1279180530,2
821,175,2887744366,3
Bittrex.com,CoinGaming.io,373179632,4
1972,Cryptonator.com,2047816,2
Cryptsy.com,BlockTrades.us,23502158,1
Bitstamp.net,289,9014425193,1
35045,73910968,1747990000,1
71110895,5201773,5735021,1
SlushPool.com,71816729,12467829042,3
PrimeDice.com,57,5195893,3
Genesis-Mining.com,219804,1266608285,1
73807167,70455035,82781672,1
Hashnest.com,24782,128063587,2
Coinichiwa.com,SatoshiMines.com,9043027,1
CoinJar.com,NucleusMarket,44663595,1
3709580,855,112498,1
1285711,Coin.mx,3725358324,1
157228,OKCoin.com,94599920000,2
Xapo.com,16621,3850095,1
Genesis-Mining.com,72104326,1266608285,1
855,Xapo.com,56719526,9
44918410,SatoshiMines.com,32990000,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,109940000,1
GHash.io,Cryptsy.com,30133545972,6
227,999Dice.com,13100434,2
0,47309,300110819,1
71005802,70141239,3781935,1
ePay.info_CoinJoinMess,860,304236132,1
C-Cex.com,1580,11255007,1
22698867,FaucetBOX.com,100000,1
ePay.info_CoinJoinMess,72104326,61251837416,1
2797321,PrimeDice.com,46410000,1
CoinPayments.net,1294,55519285,5
Cryptsy.com,424,544752608,1
21112,BTC-e.com,1001100000,1
Xapo.com,70612568,3039318,1
3009,ePay.info_CoinJoinMess,85591233,3
14959348,14208054,1549331,1
Genesis-Mining.com,59881034,1266608285,1
Genesis-Mining.com,8063818,93512410,1
GHash.io,Cex.io,110364841015,32
CoinURL.com,BitZino.com,7965000,1
Genesis-Mining.com,70429793,1287708655,2
CoinCafe.com,BitcoinFog,75217378,1
3687698,5527189,16960000,1
Hashnest.com,Btc38.com,21050000,1
Poloniex.com,48378,44790000,1
107,269,1076041974,2
CoinTrader.net_LocalBitcoins.com,0,6953546735,7
BitBargain.co.uk,9638770,414861002,1
4411380,CoinTrader.net_LocalBitcoins.com,35393029,1
523,SatoshiCircle.com,1117019,1
Huobi.com,Bitfinex.com,147681722311,9
Genesis-Mining.com,BTC-e.com,17898902928,36
BitVC.com,71005934,381930783154,21
354,220232,1248378097,1
CoinTrader.net_LocalBitcoins.com,71345485,999990000,1
73229905,1137649,11612325,1
39657215,LuckyB.it,17358156,12
6355,BTC-e.com,3469833042,2
0,ChangeTip.com,18735780,1
Kraken.com,Cryptsy.com,938267207,2
265,BitcoinWallet.com,15713364,1
74278361,294,82150000,1
6355,QuadrigaCX.com,1734916521,1
6748,524812,5801019693,1
ePay.info_CoinJoinMess,1323,14645179241,12
Bit-x.com,BTC-e.com,350071887,1
954,796.com,24099990000,1
3614758,57821814,1154073108,1
BitYes.com,BTC-e.com,126990000,1
FaucetBOX.com,441956,117605723,2
MaiCoin.com,72104560,16060541,1
FaucetBOX.com,17427381,12972197,1
73649714,CoinKite.com,7814924,1
ePay.info_CoinJoinMess,294,4716033618,13
Genesis-Mining.com,Bitfinex.com,2852695786,6
Poloniex.com,Bleutrade.com,296990000,1
28663,OKCoin.com,20743158,2
1925,330126,1628990000,1
1095,1294,2213568,1
Kraken.com,Cex.io,1688539941,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,10439925474,6
Rollin.io,FortuneJack.com,1490000,1
Bitcoin.de,Bter.com,187361229,1
CoinGaming.io,8482969,12090000,1
69617757,999Dice.com,65850000,3
69644586,CloudBet.com,1065327183,5
2411647,BTC-e.com,8798769,1
1580,61,343916399,7
Bittrex.com,1576,23990000,1
73649714,BTCCPool,9703884,1
0,1095,15306822,1
289,265,66018423,1
70849045,AgoraMarket,470299278,1
Loanbase.com,NitrogenSports.eu,19990000,1
513,1436,504429279,1
354,BTCC.com,1248378097,1
SatoshiBet.com,0,6404413,3
FaucetBOX.com,27939,28939011,1
13132751,ePay.info_CoinJoinMess,219600,2
Bitfinex.com,255398,1431133400,2
BitYes.com,6048,4999990000,1
575336,PrimeDice.com,429577240,1
1620930,BitPay.com,19090454,1
FaucetBOX.com,18972,20810542,2
72418235,265,104875491,1
Xapo.com,73963518,15003000,1
ePay.info_CoinJoinMess,66692,61251837416,1
1226,Huobi.com,121000017,1
Bittrex.com,421,270735327,6
47786823,73623579,32652894,1
999Dice.com,FortuneJack.com,117061741,6
201065,TheRockTrading.com,54092385,1
69278079,69984682,153060247,2
CoinPayments.net,72970180,1990000,1
32354,PocketDice.io,914720,1
73649714,57332499,6006366,1
70770332,69356263,30285102,1
NucleusMarket,64755,105990000,1
71554939,421,3341056430,8
70062872,70795265,389590514,1
999Dice.com,0,171569593,5
269,0,205925351,6
Bitcoin.de,Bittrex.com,3785811040,3
9560575,71918285,90145575,1
SatoshiDice.com,523,2382662,2
73728551,57,4999990000,1
ePay.info_CoinJoinMess,Bter.com,1199741281115,22
56353767,70612435,239508331,1
10172196,70454508,40120838,1
72208981,10789,23778637,2
2609,Hashnest.com,520000,1
Bitstamp.net,Coinmate.io,2848828719,1
SatoshiDice.com,ePay.info_CoinJoinMess,7367042584,6
Xapo.com,Kraken.com,144668546,1
Genesis-Mining.com,MercadoBitcoin.com.br,7627031591,21
73649714,Bittrex.com,19452591,2
HaoBTC.com,Btc38.com,198323035,1
Bitfinex.com,2214,3000894695,1
469,0,16220000,1
1285711,NucleusMarket,8998299886,1
Poloniex.com,1116,138945373,2
LiteBit.eu,ePay.info_CoinJoinMess,49999751,1
Bitcoin.de,10630,116206920,1
Betcoin.ag,NitrogenSports.eu,36180606,1
73356739,CoinTrader.net_LocalBitcoins.com,3809709,1
38565835,LuckyB.it,8099092,9
BitYes.com,15879,13994203591,1
115921,CoinTrader.net_LocalBitcoins.com,50010000,1
69120227,BitPay.com,8438329,1
34169290,8482969,4029583,1
999Dice.com,SatoshiMines.com,1011589,2
0,1709925,1140808,1
Bleutrade.com,NitrogenSports.eu,1240330,1
FaucetBOX.com,74330513,10245686,1
2226,1647,8799980000,2
354,1647,24232938701,6
73231072,4570,15220747,1
Cryptsy.com,8360,15483847,4
7216489,BitVC.com,83348499572,4
FoxBit.com.br,107,441532864,1
Xapo.com,CoinChimp.com,2419400,1
641,CoinGaming.io,6000758,1
Bitstamp.net,21112,49773637757,2
CoinTrader.net_LocalBitcoins.com,73178671,199990000,1
73962910,1309,29089054,1
103564,3073,3099990000,1
354,1805,11269716299,2
979448,ePay.info_CoinJoinMess,28562039,1
ePay.info_CoinJoinMess,33444,14740000,1
871,Bitcurex.com,1851000530,1
C-Cex.com,1309,9968182,1
70061898,BitPay.com,47786963,2
BitYes.com,Bitcoin.de,2499990000,1
Hashnest.com,BTC-e.com,5930138,3
73649714,Exmo.com,27798787,3
ePay.info_CoinJoinMess,12527,449344402,24
5514,BTC-e.com,3540735500,3
9924517,BitBay.net,4979884,1
ePay.info_CoinJoinMess,6771952,6910536323,1
69748385,72367215,20233476,1
CoinURL.com,421,10130211,1
71554939,FaucetBOX.com,430731742,2
71319609,LuckyB.it,7233186,3
73831356,NitrogenSports.eu,114194749,2
73832807,860,13797895,1
103564,525,1018584095,1
23052521,71214399,378948501,1
SlushPool.com,4050,2851910695,1
Bittrex.com,Btc38.com,76848123,1
Cryptsy.com,29455,5423275,1
72524068,58471,94851660,1
Betcoin.ag,ePay.info_CoinJoinMess,46291821,4
ePay.info_CoinJoinMess,536,140370378,8
Purse.io,CoinTrader.net_LocalBitcoins.com,2805534,1
SwCPoker.eu,57676454,83935449,1
CoinTrader.net_LocalBitcoins.com,103210,845268476,1
6355,ePay.info_CoinJoinMess,1734916521,1
Genesis-Mining.com,1294,1862982828,12
Genesis-Mining.com,69513856,1266608285,1
72576990,C-Cex.com,1513000,1
348,9555093,10373883,1
44935435,0,30022994,1
72576984,70821952,27241273,1
11195085,1469,43138150,1
Betcoin.ag,57,199990000,1
Cryptsy.com,Bitcoin.de,11037018,1
0,1469,280458,1
71005802,Cryptsy.com,8739173,3
CoinTrader.net_LocalBitcoins.com,33971,245134539,1
28927,Huobi.com,451382019,1
9244996,20488,12292294,1
Xapo.com,1116,17401810,1
