Source,Target,value,nb_transactions
69513255,BTCC.com,124154330,1
4661129,200,62639289,1
15857340,66010750,597756467,1
69955,51597,200070000,1
51419,51726,55373512,1
Purse.io,91,144203131,2
2465,Cubits.com,5147564,1
Poloniex.com,424,48990733685,2
70612571,0,3140602,1
72757143,BTC-e.com,44845455,1
87610,170,14148480992,2
50478,50762,612446000,1
220,1622,2750444,1
70770285,58081,133063060,1
72078259,284511,191764036,1
1228047,BitPay.com,8822756012,31
39,158,19463640,1
SatoshiMines.com,Rollin.io,7299748,2
0,BTC-e.com,864204440,18
MoonBit.co.in,0,10706664721,27
2201602,Bittrex.com,2561678,1
71293598,942,1619686,1
Luno.com,CoinTrader.net_LocalBitcoins.com,5899974320,1
Poloniex.com,BitBay.net,532252950,2
72472426,368,75563498,5
284511,LocalBitcoins.com,299985877,1
111896,OKCoin.com,173985015240,10
5026,233,494712551,4
50427066,BTC-e.com,5762910,2
74304268,1306,8747409944,1
50365,50433,199980000,1
Bitstamp.net,Cex.io,42464467371,5
111896,0,17398501524,1
39,354,24817768,2
Cryptonator.com,289,4350000,4
52409,50588,2251060000,3
CoinPayments.net,67641,1451284813,3
69723273,96,17817570,1
52768,152,100610001,1
60,70508421,3241059238,5
2566,32068,11991840,1
3368,883,15121088,2
1654888,122608,889216714,1
269,158,54657459,2
70063369,BitPay.com,2621603496,8
74304268,69513664,6952409054,1
1228047,41672,429633899,2
61,74121066,79630180,2
71790585,53150,75639710,1
60,CloudBet.com,18602146,1
6048154,Luno.com,3430554467,14
20,1316,94872686,1
Kano.is,Bittrex.com,25407239908,20
Xapo.com,101,190838482,2
72288610,72446187,61028652,6
4,FortuneJack.com,120727517,4
5801,Xapo.com,4468711,1
60,51979491,57202619450,2
219,FoxBit.com.br,2572755330,1
40097114,BitBargain.co.uk,9990000,1
1153961,BitPay.com,44592602,2
PocketDice.io,BTC-e.com,7141711,3
70404041,29,132222770,1
73441091,51740,484242700,1
51008,72707471,36060000,1
968,35,357489236,1
432,163,59673723,3
848667,220,4400770859,8
70089387,368,7180958,1
152121,Xapo.com,414137345,7
51095,51834,449980000,1
34662,67908,30428910,1
1669,563,299990000,1
Poloniex.com,315,1225534498,2
354,331,581032848,1
69671038,Xapo.com,16561670,1
73231614,71554951,633194982,4
72367598,4,63362006,1
Purse.io,LocalBitcoins.com,22078801,2
11872,Kraken.com,7638040,1
Huobi.com,152,542225768,2
69304157,44,5211545,1
888,15493,84540578,6
175,811,13712296,2
Poloniex.com,4126,109291564683,2
68980,883,1226364,1
71251,51569,94860000,1
50265,0,57960000,1
20,70011208,134662918,1
49925,52408,27862100,1
ePay.info_CoinJoinMess,69147637,25054068,8
289,999Dice.com,8042513,1
72262586,16768780,554785299,1
2400170,29,1345214,1
73778875,49,4703500,1
391,2922,1255422,1
0,BitcoinFog,46307655,4
220,233,54963043,2
871,999Dice.com,217140672,1
5460169,0,1974210,1
0,60,263284193,63
20,195,197247807390,642
57,860,13166083,1
152121,CoinPayments.net,2313598,1
74304268,MoonBit.co.in,3253080593,1
20,69696572,1359487056,1
FaucetBOX.com,62011178,23574446,1
1182362,Luno.com,55000219,3
2218,YoBit.net,21811903,6
65,Poloniex.com,10952696,1
60,745,4035262262,8
33291,74226233,68493521,2
CoinPayments.net,72074991,102239986,1
CoinPayments.net,11903275,1536886,1
578,152,5880000,3
69932496,72052118,12857792,2
50897,Luno.com,95180000,1
57,69670124,1151939,1
Purse.io,883,2929593,1
52841921,BTC-e.com,6602639,1
16311400,72052118,130576410,2
1477737,331,6267651866,3
0,MercadoBitcoin.com.br,10467029,14
29227,BTC-e.com,60031203,1
72602682,Poloniex.com,112230000,2
999Dice.com,Hashnest.com,933734,1
53150,51399,102874569,1
3658,284,238024800,1
Rollin.io,FortuneJack.com,12091686,2
9106994,44,165641062,4
4833806,BTC-e.com,52861431,3
51419,51560,1600000,1
4126,BTC-e.com,699073638,9
117,3423,1036347,1
3658,LocalBitcoins.com,223800516,2
1654888,64256239,576456965,2
70115441,62,6925932017,7
33291,21691072,41681035,1
1228047,51120,584951942,1
9508624,1075,66640713,1
Bitstamp.net,73545432,7626830230,2
163,BitPay.com,15244048,4
7645,158,180557256,1
51754,50112,6940000,1
219,4,329713622,1
37,774,226507683,1
72681607,49,18876602,2
18965,29,1001838680,1
72472215,69,6378583,1
70612417,BitPay.com,13989175,1
1959,29,519728726,1
1182362,107,9004090,1
7645,354,180557256,1
60,485117,128812482,1
73179364,69,3760488,1
2218,Xapo.com,4207984949,831
70821514,811,47421500,1
CoinMotion.com,129,104873133,1
51259,41213,75729900,1
73152717,73178260,14316730,1
1654888,Cex.io,1697220080,4
SlushPool.com,139,1262397799,1
227,368,11693419,2
57,117,954784,1
70272383,0,2181762224,4
Poloniex.com,2184,32939437087,6
2238,MercadoBitcoin.com.br,17142022,2
20,BTC-e.com,2866394492,5
74252166,70560563,3001941931,1
1182362,421,240256631,8
39663891,368,12590337,1
432,777,16321039,1
MoonBit.co.in,2218,908135040,1
0,51070,5857838,1
71136335,368,1226348,1
999Dice.com,Poloniex.com,15396952,2
0,95386,1732303,1
72812924,BTC-e.com,7698375,1
50491,51631,43757000,1
69618013,BTC-e.com,42401635,1
71554939,354,63750499,1
72733578,BitPay.com,657231556,4
69539900,108,4108640,1
73441091,50380,284217840,1
Poloniex.com,175,124731919126,10
1227,BTC-e.com,22439875,1
0,331,28516439,11
354,290,920887419,1
CoinGaming.io,4,79702685,2
Bitstamp.net,73590338,6013838516,3
1575,66010750,1435998384,1
50950,50133,567438898,2
1575,275,866924443,1
74147423,11903275,2892252,1
70192975,73832987,11241119,1
52011,51628,9366000,1
71895284,860,156854960,1
Poloniex.com,Hashnest.com,1044703982,1
52263,152,99740000,1
1182362,FortuneJack.com,25320250,1
51999,52282,50120000,1
YoBit.net,417,3515454624,3
33291,BitoEX.com,2973472028,32
55285766,CloudBet.com,9982040,1
73152717,72051909,52163677,2
73153061,ePay.info_CoinJoinMess,8328682,1
70063369,891,1301220801,7
7582,BitoEX.com,139363200,2
57,44,8437536,1
55782,29,60001202,1
FaucetBOX.com,883,65767292,6
50640,41035,50316760,1
157,469,66642771,1
50509,71396,61150000,1
20,1227,223803356,1
50122,51219,100360000,1
MoonBit.co.in,497,66285806,1
69697250,Poloniex.com,20761370000,2
1228047,50898,679806733,2
BitZillions.com,20640336,547166860,15
33971,CoinPayments.net,1987570,1
1054,CoinTrader.net_LocalBitcoins.com,23622691,1
3658,158,257302900,1
0,888,2342952,2
Poloniex.com,72812733,201130417,1
74304268,LocalBitcoins.com,55235581293,7
1142085,29,205063867,2
Purse.io,20,411547291,6
69906258,942,1077570,1
1228047,50122,304208943,1
2899,BTCJam.com,157633015,1
72104691,Cryptonator.com,107585,1
60,2640,188968296,1
Purse.io,163,21938453,1
1228047,51115,2689858850,1
74278551,68426617,9487570,1
SimpleCoin.cz,189,149965950,1
Poloniex.com,CoinPayments.net,12803654573,1
20,69617757,251449288,2
4833806,CloudBet.com,32850228,2
74304268,833,15132773483,1
4,3648,495812750,2
269,37,4204297,2
5232,289,1218000,1
YoBit.net,220,2265184,1
ePay.info_CoinJoinMess,Hashnest.com,32091827011,1
Bitstamp.net,37,13549140792,2
0,74067895,35800515,1
73151435,BitPay.com,2894688,1
0,2403,30000,1
52526,52033,9980000,1
14122091,52078,766848400,1
52032,51439,10515942,1
70063369,Bitstamp.net,476525878,1
69984509,25001404,11580887,1
14527405,29,499965140,1
0,18972,3151743,1
1228047,1575,151713316,1
ePay.info_CoinJoinMess,891,174713360,1
135903,ePay.info_CoinJoinMess,50698700,1
0,58102,8052080,2
20,811,4173519285,10
33291,69644132,176055548,3
354,189043,920887419,1
Xapo.com,386,5190317604,4
Kano.is,40231,6351809977,5
70822804,49,18509474,2
69147361,26220,210137710,2
1215,563,23141879841,9
33291,Matbea.com,83362070,2
72130182,49,3398006,1
5514,2643,376073084,1
MoonBit.co.in,4890537,149618886,1
33291,SatoshiMines.com,113672178,1
70953647,70297201,76110515,1
74278354,44,2625300,1
1654888,290,343288227,1
73152717,73910338,55921078,1
CoinPayments.net,BtcMarkets.net,624396922,1
396,44,124912320,1
898,BitcoinWallet.com,399985875,1
1228047,51257,114081737,1
1228047,52107,578630021,2
4833806,BitPay.com,58248002,3
3120,2922,291794855,2
50638,Xapo.com,5130000,1
5026,275,30600212,1
70927599,BTC-e.com,913894344,1
46463740,74121279,1238368899,1
PocketDice.io,189,6197267,2
842,BtcTrade.com,2061526208,3
0,6975,567854,1
SlushPool.com,60,2616744506,1
481815,29,199982545,1
1228047,70612415,126560232,1
Rollin.io,158,3880904,3
848667,BitoEX.com,172517321,2
74304268,2384,3801304462,1
Poloniex.com,6103,2277730052,2
72577189,73336366,3588548906,2
ePay.info_CoinJoinMess,1566,1540407696528,48
995,MercadoBitcoin.com.br,11203385,2
74120282,69226062,4595101,1
BTCCPool,1215,33904182107,11
20,40948331,681430576,1
70952356,811,158584676,2
1228047,9,6696305064,24
Bitcoin.de,HelixMixer,252500716,2
Rollin.io,29,9107006,1
71450805,Xapo.com,5056144719,2
PocketDice.io,Luno.com,1441821,1
72367929,73126961,26663312,1
1652,883,31017983,1
Bitstamp.net,33508564,574354977,1
1300,398,102439967,1
101,2803,32097228,2
72865519,BTC-e.com,10007570,1
Huobi.com,2803,23740000,1
396,158,2969317234,1
72943763,1450,90090793,1
233,2484,1420056,1
6673721,1075,12596658,2
73868651,2230,12154588,1
FaucetBOX.com,72550932,71276989,1
1228047,50968,274003105,1
354,32384,587127651,1
70638747,44,8696993,1
27140713,1075,100196526,1
4833806,56948,11161172,1
72446493,71084758,37594042,2
4,44,1218016602,5
1228047,CloudBet.com,1735957701,2
276042,44139,1975675,3
52081,51844,205698900,1
1029204,BitPay.com,50980292,1
31156,Bitstamp.net,319756048,1
20,73310022,239703891,1
72545652,0,19468618,1
87610,Xapo.com,91055454112,12
70452027,220,2054848,1
71241050,72837895,1059333,1
1903,750,98249083,1
22824778,BTC-e.com,54399761,1
1228047,284,7156355658,12
74042229,72127959,153087559,1
41283,50701,62330000,1
Xapo.com,51856,62445366,1
50032,51830,150120000,1
74304268,48378,3143482937,1
73441091,52684,434230270,1
50122,Xapo.com,60970000,1
ePay.info_CoinJoinMess,888,137626064,1
57,ePay.info_CoinJoinMess,12836461,4
CoinWorker.com,0,2360095,1
Xapo.com,Bleutrade.com,150083883754,1
444,29,71311545,3
73493372,LocalBitcoins.com,947565420,1
Xapo.com,20,99965679,1
Poloniex.com,152,176467814189,7
Huobi.com,73336518,412180000,1
220,2496802,1527828,1
1228047,Cryptopay.me,1217072976,6
CoinPayments.net,27581020,1449807,1
36032,69775868,11277214,1
5291,CoinTrader.net_LocalBitcoins.com,195643400,1
298,OKCoin.com,523942113,3
BitPay.com,Bitstamp.net,241302064,5
YoBit.net,275,39007374,3
1228047,Bittrex.com,1640683825,6
1654888,25001421,359276549,1
39,HelixMixer,321426654,2
2218,1805,1779727,1
52011,BitoEX.com,1690000,1
69827719,69461171,121219755,1
SimpleCoin.cz,LocalBitcoins.com,429209400,1
4,BitPay.com,3781542360,16
107,Cryptopay.me,724939942,4
0,FortuneJack.com,55541978,29
354,Matbea.com,2130231888,4
3658,BX.in.th,197695800,1
1471027,1548,12134818,2
Xapo.com,55598534,45974271,1
72907925,2230,97343703,1
43735,34162,15994065,1
74042229,16621,118805113,1
354,72865369,581032848,1
220,0,172664294,17
74304268,269,96251882584,13
695,149308,171003269,1
74249111,4544,399987570,1
33291,ePay.info_CoinJoinMess,2803082405,40
YoBit.net,60,5632199,1
70063403,ePay.info_CoinJoinMess,2173950000,1
70534041,71397492,174699026,1
73884704,71658987,55203095,2
33291,33444,148989115,2
FortuneJack.com,3934,2297003193,2
80238,BTC-e.com,97398700,1
101,73493278,36380168,2
Poloniex.com,108,48289538389,2
61,BTC-e.com,6444550802,47
73048147,37463324,46891394,1
69984672,70586820,103803497,1
CoinPayments.net,1316,364869137,2
FaucetBOX.com,91,28066102,3
52710,Luno.com,99740000,1
BitPay.com,2215059,9631778,1
BitcoinWallet.com,26200,1501000002,2
4478,883,64427241,2
995,BitPay.com,42272967,1
Poloniex.com,MercadoBitcoin.com.br,113965439942,11
10543670,HelixMixer,19958992,1
71894967,74277971,41403740,1
FaucetBOX.com,BTC-e.com,323201106,14
50640,50701,32260251,1
Kano.is,Cryptonator.com,6351809977,5
Kano.is,94271,6351809977,5
41221,Luno.com,81515600,1
102,883,10385348,1
906,Bitcurex.com,45248329,1
4126,OKCoin.com,1150049016,15
CoinVault,158,93318200,1
3751,Xapo.com,943453930,17
1215,BitoEX.com,6092368780,3
898,Poloniex.com,399985875,1
Kano.is,213756,6351809977,5
74304268,71712161,4223589605,2
33291,150330,63258780,2
Xapo.com,Hashnest.com,230850394,3
57,1566,162101800,3
0,Luno.com,25686779,10
HaoBTC.com,179,648576087,18
17375452,SimpleCoin.cz,8649194,1
BX.in.th,Cryptopay.me,13155701,1
152121,4,30818400,1
1575,0,381854780,1
152121,289,717920,1
50669,Luno.com,44402100,1
71554939,69251965,71648636,1
468,BitoEX.com,114166315,7
33291,189,163498258,3
ePay.info_CoinJoinMess,69697248,32091827011,1
1182362,MercadoBitcoin.com.br,254247438,9
131,CoinPayments.net,2334234,1
33291,GoCelery.com,97927792,2
368,BTC-e.com,18851000000,11
73806419,52841921,3602350,2
220,YABTCL.com,2034293,1
ePay.info_CoinJoinMess,72341387,137626064,1
CoinPayments.net,371,1540445153,8
69958108,49,3383899,2
69827661,6320370,8428712,1
6466232,0,2120920,1
73571496,50288,59962710,1
1228047,50478,261373358,1
71056039,44,6612808,1
53532,73441091,100500000,1
73518968,29,83675662,1
6048154,52593,351877718,2
72472408,BitcoinWallet.com,11698967,1
Xapo.com,Bitcoin.de,303367719,4
2496802,1622,1074988,1
72235474,368,65465992,1
2480,833,3003957,1
74147398,71894967,57961220,1
41190071,995,27084,1
105520,860,697296478,1
49925,52031,50140000,1
1654888,69147845,331835565,1
20,29,8895515900,33
70560570,9,18858130,4
0,354,108137307,10
2779,CoinPayments.net,128741182,7
73493105,9714,15809719280,7
833,Xapo.com,195676049,2
842,Huobi.com,634182050,2
CoinPayments.net,Cex.io,971052537,7
73021903,BTC-e.com,1597404608,2
70115342,96,3465951,1
PocketDice.io,227,26669124,3
2218,0,1504125980,268
73152880,51956,79961000,1
ePay.info_CoinJoinMess,72104778,97878002,1
Xapo.com,421,102629946,2
391,Xapo.com,1687092,1
50938,51082,30200000,1
292,Cubits.com,1493649,1
354,Xapo.com,24432379950,47
4833806,497,4209885,1
71554939,4,1246538188,19
4,YABTCL.com,96525732,2
70063369,0,1086397987,8
51096,52330,2020000,1
70271762,286,31528392,1
1654888,FYBSG.com,848465093,1
71450805,158,2431261179,1
7582,Xapo.com,472356192,3
1182362,18972,39138714,2
Kano.is,315,38110859862,30
5714831,0,33509469246,4
70822592,368,9044158,1
20,1090,792488150,2
73231190,44,10376368,2
FaucetBOX.com,331,86759977,5
472,YoBit.net,125340000,1
391,289,1179392,1
Cryptonator.com,386,1024257,1
Poloniex.com,563,107397844155,4
41096,152,99740000,1
517041,29,235778320,1
50637,Huobi.com,99740000,1
1903,417,134324089,1
396,386,224149714,1
1215,368,1132654309,1
368,70872978,38000005,1
848667,Rollin.io,147039331,2
6048154,FortuneJack.com,97549901,2
1903,0,359246226,7
871,523,4002809,1
Xapo.com,BtcTrade.com,200032760,3
93540,Poloniex.com,4436247228,1
35,Bittrex.com,1006797675,2
396,Cryptopay.me,2290997949,2
354,1566,587127651,1
916927,ePay.info_CoinJoinMess,11097320,2
0,PocketDice.io,44401762,46
39,157,220001966,1
50684,Xapo.com,51657950,1
1215,BTCC.com,3479273224,1
51340,50425,63890000,1
5714831,348,1841624555,2
74304268,0,128166143963,20
269,YABTCL.com,1218469,1
66002753,401,16357860,2
Poloniex.com,2643,304885605458,21
25332204,Cryptopay.me,1075764,1
1316,57,2283958002,1
73309234,58102,53180000,2
70029,52039,350640000,1
5540,BitPay.com,599970000,3
57,Cubits.com,1228441283,51
152121,BX.in.th,757357990,7
ePay.info_CoinJoinMess,1226,96275481033,3
175,Poloniex.com,2327263215,5
52307,BitoEX.com,1648340,1
50102,51834,59714000,1
289,189,8543670,1
916927,BitcoinWallet.com,27555511,5
27581020,19671,24789610,1
37,1566,69184876,1
163,238909,2312082,1
578,29,3920000,2
74121066,61,19979430,1
Huobi.com,MaiCoin.com,15381614,1
71685877,73490540,24254958,1
MoonBit.co.in,5623503,109545270,1
189,BTC-e.com,192702745,1
69514014,44,16341397,1
1575,4,866854443,1
163,0,2232279,1
33291,175,64450477,1
20,421,847474917,1
2480,162,12799834,1
YoBit.net,0,23432357,10
ePay.info_CoinJoinMess,BtcTrade.com,6061070608429,187
Poloniex.com,Coinmate.io,3644348332,1
50023,50102,95340000,1
72681482,PocketDice.io,1216885000,6
8633,220,26200000,1
52437,50200,50060000,1
CoinGaming.io,0,3510637,1
Rollin.io,YoBit.net,2369868,2
51575,52561,3030000,1
70089418,1575,1553456,1
1098,44,6000210,1
4208,2961236,16296770,1
61351,2899,65676163,3
73152717,72498069,13248050,1
50453,Luno.com,9520000,1
51631,50686,1049960000,1
71868073,61,363987570,1
2480,Poloniex.com,54723474,2
72943633,860,120608280,1
CoinPayments.net,71502261,3926761,1
842,20,1239531007,1
FortuneJack.com,57,1366700,1
CoinJar.com,4,445037997,1
70586820,71790459,100540076,2
Xapo.com,2143,30864277,1
SimpleCoin.cz,0,287098440,1
28096,163,6903500,1
72419711,29,74614445,1
472,Bittrex.com,244214271,1
61,13327,442462518,4
8147446,ePay.info_CoinJoinMess,120881,1
FaucetBOX.com,35,59647530,3
FaucetBOX.com,Bleutrade.com,106060622,8
6048154,162,998872757,2
70218950,368,3293464,1
69278244,44,16389597,4
52108,Luno.com,50859163,1
69329889,999Dice.com,1925437,2
50133,53138,51010704,1
71554939,Bit-x.com,157403663,2
27914256,497,208839466,1
17854929,BTC-e.com,302179231,1
20,398,800144305,2
69984509,72393716,27182232,2
220,29,1622489179,11
842,750,345213965,2
1762296,BitBay.net,958578440,1
33291,Bter.com,242656570,3
1347,72576975,272350720,8
14527405,20,3109382259,2
1654888,Xapo.com,34167012517,75
Poloniex.com,20,54394612063,6
848667,163,125103592,1
74304268,421,14615770881,3
3076549,10261120,672678200,1
69984483,158,5091964685,3
74304268,BitPay.com,83594272698,17
70875362,44,3579066,1
578,Luno.com,1960000,1
PocketDice.io,BX.in.th,13096229,1
684308,72340738,29562973,1
0,233,6770076,5
39,116633,4899976799,1
Bitstamp.net,342,12202832942,1
5026,0,251572277,2
73597479,44,9904360,1
999Dice.com,220,14536439,5
1215,ePay.info_CoinJoinMess,3734333035,1
70246066,29,679534827,1
74304268,189,2452751168,1
396,50726,418872765,1
1903,68790575,115667421,1
7582,MercadoBitcoin.com.br,10595400,1
69697250,BitBargain.co.uk,10834640000,2
154,315,1059433,1
102,468,125142480,1
71659217,0,13332870,1
52263,50939,28197290,1
0,72969927,165377,1
73727506,71032462,1643910,1
30062,0,50246238,1
5543010,CoinTrader.net_LocalBitcoins.com,19088691,1
Poloniex.com,60,242569589015,21
1228047,51844,265847394,2
57,999Dice.com,426951,1
3658,BitoEX.com,3521218289,16
1228047,51365,354247208,2
ePay.info_CoinJoinMess,2647,1283673080440,40
1585,20,2010078900,1
72023269,69,35180678,2
ePay.info_CoinJoinMess,942,37500,1
916927,4,33775166,6
906,FortuneJack.com,99986065,1
69119943,200,31783551,1
3368,152,22681632,3
FaucetBOX.com,3088766,17031459,1
4833806,122,12704264,1
71895486,767180,27612447,1
71842541,220,5080041,1
1228047,51055,903134242,2
46798,4,3414482,2
70507802,195,215105200,2
1054,BTC-e.com,59679577,1
1669,0,3999950000,1
SimpleCoin.cz,Bittrex.com,346210320,1
71999756,49,11573270,1
PocketDice.io,YoBit.net,3979701,2
69984509,71788261,29432440,1
468,154,480024057,5
605,563,588905111,2
Rollin.io,220,3279528,2
1228047,Cubits.com,5867736804,14
1654888,152,3142050148,5
30279818,49,14768741,2
34731,Poloniex.com,17970000,1
1669,71293840,399950000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,99983100,1
40948331,72944030,249987570,1
999Dice.com,421,909189,2
5978,Xapo.com,89999984031,1
999Dice.com,152,5910204,2
44273792,29,20678000,1
74199859,44,17220084,2
970912,29,22222426,1
472,BTCC.com,12535044599,2
72943763,163,200371697,2
61,BitcoinFog,4207000329,7
578,Xapo.com,35280000,18
70063369,29,1203946894,2
107,Rollin.io,322572,1
6748,1612,9500000000,1
104420,Xapo.com,29242331,1
1215,472,11243953529,1
70455637,44,3338860,1
70037420,Xapo.com,3781455757,2
65198,29,69757355,1
53150,50887,52854569,1
73700745,9,8758854,2
Bitstamp.net,157,249979555,1
50567,52437,9820000,1
2306049,6166631,9894100,1
73780654,88420,618262,1
74068096,70429832,780000000,400
695,Bittrex.com,40921357,1
BitPay.com,OkLink.com,16757578,1
1622,Bittrex.com,5038960,1
21266,71423904,32567035,1
73963643,871,10015040,1
906,LocalBitcoins.com,155826218,1
72051910,468,124261248,2
ePay.info_CoinJoinMess,YoBit.net,160735635844,9
3368,MercadoBitcoin.com.br,22681632,3
74147398,72838739,12155417,1
20,69879031,83671138,1
71554939,YoBit.net,206602477,1
3751,72130679,55497290,1
2506,61,1294030801,41
51326,51740,20128000,1
0,70927578,16484180,1
7345,29,28034400,2
351,129,1954446,1
Poloniex.com,CoinJar.com,29872767792,1
ePay.info_CoinJoinMess,12828,32091827011,1
74252166,BTCCPool,6003883862,2
ePay.info_CoinJoinMess,47853,32091827011,1
405595,354,5343763314,1
7345,69827500,2265400,1
220,1575,1308040,1
1182362,883,34788541,1
1228047,107,841867957,2
1228047,57,285027172,1
52123,Luno.com,100011000,1
72943763,29,94817776,1
4,233,993546978,3
FaucetBOX.com,292,37702893,3
70717848,44,2855592,1
131,PocketDice.io,3667249,1
CoinPayments.net,563,308361178,1
73623724,Cryptopay.me,7403570,1
Huobi.com,BTCCPool,7979616494,10
74094614,3423,7036999,1
BTCJam.com,0,3950000,1
CoinTrader.net_LocalBitcoins.com,417,33771832492,1
390063,CoinTrader.net_LocalBitcoins.com,46758860,2
3751,0,332983740,6
Bitstamp.net,Luno.com,6447229297,1
73910338,368,6352468,2
19010237,469,38055560,1
1654888,BitoEX.com,1658517675,3
0,69749634,3735298,1
11401,9714,599987570,1
BitPay.com,BTC-e.com,41559370,3
69329889,220,1849981,2
451,CoinTrader.net_LocalBitcoins.com,1984114,1
51870,Luno.com,28650000,1
252,70115038,485803,1
Xapo.com,1548,50628191,1
ePay.info_CoinJoinMess,6075,128367308044,4
SatoshiMines.com,CoinPayments.net,1222002,1
152121,0,81637605,6
52150,52965,55227000,1
48885100,1054,1261885659,17
BlockTrades.us,152,2286605,1
Xapo.com,108,536393579,9
2457856,LocalBitcoins.com,30504704,1
20110269,Bitstamp.net,39790000,1
Bitstamp.net,1762296,1051550704,1
50421438,163,61527570,1
BX.in.th,Xapo.com,112624107,1
72943763,ePay.info_CoinJoinMess,490556348,5
71554939,158,503524567,9
51131,50421,9240000,1
51,158,54049457,3
70874401,Bter.com,2022437570,1
2877763,0,5120000,1
69775660,26195720,8894965,1
70037420,348,1993387869,2
1182362,170,493996798,13
73074336,AnoniBet.com,3092053,2
34162,51,4183700,1
74304268,7366,28870448605,2
1654888,0,42335377950,97
20,LocalBitcoins.com,954858858,5
69853599,0,936715212,1
46463740,2336359,1262511830,1
4,995,558313536,3
51903,51845,77380000,1
FaucetBOX.com,Luno.com,159484810,11
405595,OKCoin.com,69468923082,13
70927599,44,18359526,1
SatoshiMines.com,BitoEX.com,3005634,1
73153061,BitPay.com,3199406,1
72236229,44,201827,1
ePay.info_CoinJoinMess,126,32091827011,1
46798,Bit-x.com,1707241,1
ePay.info_CoinJoinMess,4395,410080066923,10
BX.in.th,1567,11653788,1
5026,FortuneJack.com,79863467,1
69275535,Cryptopay.me,44827501,1
50199,BitoEX.com,99800000,1
61351,Xapo.com,64696454,2
50251,50134,99880000,1
20,YoBit.net,246842837,2
73493105,13328,4737909140,2
52525,73128,150550000,1
73336644,Cubits.com,175000,1
7655,CoinTrader.net_LocalBitcoins.com,829942120,1
105520,286,557795991,1
4252781,BitPay.com,26051218,1
354,Loanbase.com,336760403,1
73648988,52104,349970000,1
2384,Bitstamp.net,168729171,3
Poloniex.com,893,25782193818,1
354,6748,1952744189,4
107,157,102795335,3
227,ePay.info_CoinJoinMess,7581621,4
20640336,BitZillions.com,970409105,18
139,18722,6104391514,1
CoinPayments.net,3531,5268793,1
Paymium.com,60,245941950,1
9714,71084752,203360790,1
2618527,49,38024579,1
8662,107,19327670,1
Poloniex.com,821,765891841,1
FortuneJack.com,999Dice.com,1141735,1
22434045,73414292,8345080,1
129,ePay.info_CoinJoinMess,19239289,4
60,0,2452369200,2
70586820,73989319,25306818,1
Cex.io,906,98206950831,24
2218,Bit-x.com,12984236,2
CoinPayments.net,Bitcoin.de,53881647,2
73231837,BitPay.com,247835880,3
CoinPayments.net,513,42282143,2
1654888,497,1050935646,2
73648988,52263,816210000,2
129,189,1399214,1
FaucetBOX.com,Cubits.com,35878812,1
1054,9302171,79137311,1
641,Xapo.com,25211783,3
74329748,CoinPayments.net,2028729,1
Luno.com,69778,2881187470,1
0,1316,283186831,2
74330365,69147702,304811452,1
Kano.is,891,5102502031,4
74304268,417,23580137827,1
74304268,69513856,991498,1
50425,Luno.com,120498000,2
641,BitPay.com,25045761,1
152121,MercadoBitcoin.com.br,376149593,5
Poloniex.com,6572902,1353635395,1
60,342,3202047419,1
73205732,71554951,66275232,1
354,34168008,920887419,1
69409502,49,1690683,1
58102,29,6448036,1
FaucetBOX.com,MaiCoin.com,123810907,5
53479,53346,160244800,1
CoinPayments.net,70271837,23532682,1
74304268,Poloniex.com,300656735592,58
Xapo.com,2024,31703955,1
Poloniex.com,503,14375144160,1
51261,73128,51080000,1
70953247,36586430,15707170,1
220,Rollin.io,1318163,1
3658,Cex.io,320487400,1
72733578,44,507760393,2
5460169,331,1549350,1
19379,451,690455,5
SatoshiMines.com,0,50563062,20
0,41680,323974320,1
51631,52328,83640000,1
1138,HitBtc.com,16501437,1
70717619,2877763,6873755,1
5325883,70272134,19237332,1
FaucetBOX.com,LocalBitcoins.com,47347291,4
2812638,70246061,25991735,1
26195720,71842213,3784768,1
52409,50112,1399980000,1
87610,158,21545503519,3
61,15284,845631192,7
229519,61,11855538304,8
70010813,71788590,8345505,1
74278362,1306,10027570,1
Huobi.com,YoBit.net,2056777000,2
ePay.info_CoinJoinMess,50133,54762710,1
999Dice.com,YoBit.net,1070303,1
MoonBit.co.in,1316,341025464,3
72943763,158,90090793,1
72367402,Luno.com,63023318,1
Xapo.com,BTC-e.com,872750289,12
74147574,44,2328300,1
5714831,3348,222660861,1
Poloniex.com,BTCJam.com,19418189087,2
163,70744180,9000190,1
69199391,12933,819967000,2
73152717,BitcoinWallet.com,41884735,1
69827719,71371977,204349040,1
71554939,Xapo.com,1493527388,23
67113899,44,5315439,1
74094614,292,1541119,1
106268,YoBit.net,13928848012,1
157,CloudBet.com,42890618,5
74304268,4,45603147982,5
SecondsTrade.com,73466994,1303164,1
BitPay.com,16694645,47425686,1
12026076,BTC-e.com,23377710,2
Xapo.com,351,612194012,13
74173402,Cryptonator.com,1305787,1
219,CloudBet.com,642300503,1
74094614,298,9392899,2
BlockTrades.us,CoinGaming.io,82918418,1
Bitbond.com,70953395,914840429,1
45298568,69879909,4054160,1
33746,FaucetBOX.com,6800000,1
Poloniex.com,FYBSG.com,629740346,1
326396,BitPay.com,4999990000,1
51280,41283,36199816,1
73493314,44,973866,1
57,72392855,4223195,1
Kano.is,164,6351809977,5
4,368,55862413,2
