Source,Target,value,nb_transactions
276,Xapo.com,3910000,1
39,BitBay.net,1149891103,1
YoBit.net,2480,9058485,2
Bitstamp.net,158,1999458897,1
69906500,Cryptopay.me,81462546,1
18135600,BTC-e.com,102755120,1
0,354,25283541,10
219,Bitstamp.net,24071952014,2
BX.in.th,YoBit.net,23952910,1
126,71032337,40839375,2
61,Matbea.com,390020243,10
40661,29,252852972,3
70560050,Luno.com,30268640,1
1903,175,1424696008,1
Xapo.com,44,231217407,19
Poloniex.com,BTCJam.com,215810101622,2
BitBargain.co.uk,96,299924631,1
2895,BTC-e.com,25794595,1
Xapo.com,1575,377827818,5
Xapo.com,0,99312075425,151
4,275,16499634876,224
768,60,1217970710,4
695,Poloniex.com,733012553,2
73937585,61,32615400,1
331,66961,25058411272,1
129,543,145807731,2
74304268,7949682,3041447793,1
32065,0,60625578,2
74278522,29,1108163728,1
354,Xapo.com,13278594144,4
821,131,4856266436,1
CoinMotion.com,14,9855127,1
Bitcoin.de,859,932906528,1
391,29,443378319,5
46943,9,1025606,1
1228047,91,1771022639,3
1228047,289,48560315,1
154,CloudBet.com,150959606,1
Poloniex.com,1123,275763078981,5
368,398,49000004,5
Poloniex.com,BX.in.th,2318987870032,56
74304268,154,165808687,3
152121,162,498478785,1
4,811,56652110,2
396,Luno.com,651007890,2
39,6300,7198748361,1
1903,548195,1339099269,1
69906500,995,132637138,1
33824,14,64475838,1
60,1123,282657841,1
YoBit.net,777,1366522,1
234,108,26037842,1
5162,BTCC.com,12813949545,1
26919858,286,1804980,1
108,3077,1420180,1
20,ePay.info_CoinJoinMess,3704140818,14
71528260,73414517,12618142,1
73571615,44,1959104,1
154,102,252050941,8
0,101,103274055,20
ePay.info_CoinJoinMess,523,46691064436,2
18946,275,965125780,2
5714831,162,8297119354,4
Bitcoin.de,ePay.info_CoinJoinMess,399957579,1
37,391,1062721727,1
1228047,14,43419254496,90
396,14,6020971921,17
238,111896,202492414,1
YoBit.net,CoinPayments.net,12356834,1
32065,29,32125784,1
ePay.info_CoinJoinMess,1151,23345532218,1
0,BitcoinFog,40794724,1
74304268,472,1522547580,2
481887,1075,18012426,2
111896,883,33132499614,3
Poloniex.com,523,176450846457,4
73231273,195,11683108,1
39,21112,431001191,1
598,Xapo.com,13037074,1
391,275,41995500,1
986113,CloudBet.com,45845622,4
110962,31943,25407879,3
1654888,Matbea.com,434018631,2
46590,Xapo.com,19201463,1
107,Bittrex.com,593403346,3
37,60,7956118464,4
0,995,73100,1
9749,Xapo.com,2239880000,2
ePay.info_CoinJoinMess,Bittrex.com,117218900483,14
2218,LocalBitcoins.com,17944026,1
53804,BitBay.net,30006700,2
3810735,91,450039892,1
73336533,69537350,3180369208,1
0,139,44662188,5
37,MoonBit.co.in,447400957,1
776,YoBit.net,27284165,1
1612,Bter.com,22901052546,3
ePay.info_CoinJoinMess,58809,23345532218,1
73310568,371,15487220,1
4457,4478,27741600,2
541285,Bitstamp.net,103758884,1
0,FortuneJack.com,155401187,23
67116153,29,44396308,2
4033,Bittrex.com,80313045,1
87610,275,37920149869,5
157,368,3880200,1
65372,5941,9614730,1
1903,298,2075237039,1
FYBSG.com,Luno.com,142779489,1
Poloniex.com,57,440270346328,6
Xapo.com,HolyTransaction.com,40187776,1
46590,29,7797720,1
1612,563,95544395033,6
20,69,326145541,2
71110909,44,8214650,1
102,YoBit.net,5907346,1
405610,ePay.info_CoinJoinMess,812131390,7
71450805,20,4786799666,1
71137165,368,2561134,1
14,1149,384285972,1
421,396,15466378622,45
19172839,227,4014714,2
1316,942,1826416000,1
157,108,8683777,1
4,491,21418328,2
71236996,9,1136067,1
700,Huobi.com,9215122,1
0,Cryptonator.com,13697193,26
5162,OKCoin.com,294720839535,23
20,HaoBTC.com,174259230,1
39,37,4680453371,3
70377498,44,815913,1
70403432,189,128141172,2
ePay.info_CoinJoinMess,CoinHako.com,46691064436,2
163,421,1118516,1
0,29,552939878,115
745,Cubits.com,11022515,1
72943763,4,364390552,2
102,BitBay.net,113965221,3
70063369,14,4112917928,15
1228047,Luno.com,99901787836,214
117,292,26007887,3
SatoshiMines.com,35,1020878,1
1123,999Dice.com,6088456,4
37,29,59625911233,20
1903,238,7785500531,4
71947360,73832607,567148324,1
131,Purse.io,129956000,1
YoBit.net,91,51225684,3
154,189,4183872,1
BitVC.com,OKCoin.com,620980000,1
73335941,44,16302329,1
999Dice.com,152,8454861,1
396,1622,4502744714,12
20,883,1654122446,4
1228047,129,920896698,2
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,3939418754,3
13921,563,1432380451,1
87610,Bleutrade.com,1576017,1
22279,Poloniex.com,23143458,2
117,289,720687,2
4833806,269,170294301,4
71554939,102,254479425,2
24414,29,500973049,2
74304268,391,3790827962,2
24781,Bitstamp.net,170971726,1
639,4,7923427,5
ePay.info_CoinJoinMess,57,840439159848,36
108,234,30001964,10
39802,170,5536600,2
1863,497,8672458329,1
71633826,BTC-e.com,2393880,1
14,821,298754865,3
64109,9,1539652,1
73858516,44,842080,1
14,1805,2367825387,3
71554939,CoinPayments.net,152132910,1
39,Poloniex.com,22386417453,14
72524240,Huobi.com,13368272,5
0,1863,640900,2
14,Bit-x.com,20123792747,4
391,Cryptonator.com,7759003,4
307793,Cryptopay.me,4273265,1
70319744,163,54697881,1
72891494,Cryptopay.me,31726540,1
70979366,62,14018682,1
1123,MercadoBitcoin.com.br,40525209,1
70272383,Bittrex.com,143418666,1
Bitstamp.net,342,15127722898,1
74304268,8633,181723193,1
Cryptonator.com,1575,1972257,2
107,14,5005179129,62
MoonBit.co.in,BTC-e.com,444156488,1
71842562,368,16807880,1
777,999Dice.com,1294395,1
1120,0,1311141001,3
107,CoinPayments.net,39970687,2
0,578,1725530,10
PocketDice.io,29,9261038,4
69827695,368,6436335,1
61,5026,29738425,4
157,432,2073792,1
HolyTransaction.com,14,15551753,1
Poloniex.com,544,79218615224,1
157,371,2531711,1
67771244,Cryptopay.me,1603000,1
69539543,0,64617668,1
1182362,Poloniex.com,437930616,7
14,VirWoX.com,20889994112,4
69801586,72129912,25318847,1
2428,BTC-e.com,519518050,1
72734199,29,17951220,1
71711665,73701980,5102981,2
5026,70532855,38848154,1
71554939,170,1147801316,8
ePay.info_CoinJoinMess,833,46691064436,2
69537350,11450149,355304044,2
71450805,102,1305270633,1
117,BTC-e.com,16561282,2
233,189,166800021,4
639,0,988750,1
848667,371,4402047106,12
107,Cryptopay.me,39280207,4
MoonBit.co.in,14,230516568,1
1120,Cryptonator.com,620116743,1
27914256,871,5183989459,3
Bitstamp.net,417,3889356297,1
111896,391,11044166538,1
Poloniex.com,129,914406658583,20
72075381,14,12109020,1
74304268,FortuneJack.com,64385204,1
4014,1622,53161660,1
YoBit.net,999Dice.com,2181940,1
35711272,0,3561803,1
20,2238,260091444,1
Xapo.com,HitBtc.com,2086800642,7
70744154,71947360,63769680,1
54597475,29,178203492,1
70901422,Xapo.com,2709644,1
26919550,9,10651067,8
73152717,0,28062221,1
45539,368,6978291,2
94,117,166605620,1
1654888,50299,835252044,1
14,5367268,522355260,1
24414,774,790296200,2
32065,37,33205265,1
776,331,27284165,1
71528906,37,861988879,4
70403432,233,6323854,1
Xapo.com,107,596851351,22
Xapo.com,Bit-x.com,7900396,1
60,20,33560293457,3
289,HolyTransaction.com,657874,1
69539680,0,368656,1
69147828,491,12843345,3
SatoshiMines.com,Cryptonator.com,3327850,3
776,1805,27284165,1
219,20,10400996157,1
4,14,27798078474,361
70612133,491,10088425,1
194546,BTC-e.com,8924654,1
1654888,72498659,92637795,1
340,354,92569715,6
ePay.info_CoinJoinMess,Xapo.com,797258717711,109
848667,CloudBet.com,1023525050,3
238,14,2871190948,7
PocketDice.io,371,33806689,1
71624909,4,572551750,5
292,999Dice.com,7369743,4
71554939,283,180490694,1
MoonBit.co.in,12936,214649489,1
Xapo.com,FortuneJack.com,112245430,4
71450805,233,14289241170,5
20,Poloniex.com,596709016,2
ePay.info_CoinJoinMess,72995913,23345532218,1
1654888,491,505415235,1
14,33824,7886872489,1
5714831,14,375656116710,73
14,16621,17849903,1
292,102,1830026,1
SlushPool.com,158,2798776363,1
73829829,96,6148209,1
70063369,131,587700607,1
Bit-x.com,1316,1608080561,3
Bitstamp.net,31155,3889356297,1
105520,157,8469475,2
289,Hashnest.com,585980,1
69120997,Huobi.com,812880,1
32384,29,9293545,1
107,733,2682288,1
139,37,2444529811,2
1863,170,8672458329,1
1903,MaiCoin.com,2411425875,1
0,2566,460000,1
20,641,664844211,2
Bitstamp.net,ePay.info_CoinJoinMess,190294003107,18
20,2374,289424314,1
39,LakeBTC.com,960627164,1
7787,Kraken.com,31227263,2
0,368,34201176,26
YoBit.net,152,1540954955,14
80393,14,4660901,1
74304268,269,22855908015,9
ePay.info_CoinJoinMess,2465,14820478,1
152121,Bitcoin.de,1487820963,3
157,999Dice.com,26539637,1
1903,484,1636767746,1
7188,Cryptonator.com,5240680,1
24414,158,1186421978,4
20,BTC-e.com,4330562616,19
157,5801,8885328,1
1123,Cryptopay.me,3011614,2
Cryptopay.me,Kraken.com,10345759682,1
BX.in.th,275,7226617,3
157,CloudBet.com,55221397,4
94,283,172862102,2
108,Bittrex.com,3896035,1
1227,29,2230915,1
154,108,3453310,2
1654888,64256239,367014158,1
Xapo.com,BitcoinFog,9202151,1
Cryptopay.me,10118,10950614226,2
105520,20,46693711,1
801,BitoEX.com,3715574,1
198640,61,13988700,1
0,1075,2940299,2
4689,Cryptonator.com,61943350,2
Luno.com,Cryptopay.me,951092933,1
14,152,81348021757,88
37813,29,217875604,2
354,Bittrex.com,3714533484,4
39,157,11577518,1
139,695,3123918441,2
3276848,91,124228026,2
219,289,37534672975,5
4,35,249913773,1
70585671,44,2145204,1
ePay.info_CoinJoinMess,94,186764257744,8
64740,35,26032940,1
746299,Hashnest.com,6984257425,1
20,2705,182501050,2
14,525,436668764,1
72051878,1075,54204181,1
154,44,2065335,1
Poloniex.com,29,8549839274171,182
1088,289,100163002,1
73047743,44,2427693,1
70744165,44,12909691,1
BlockTrades.us,152,11467665,5
ePay.info_CoinJoinMess,1300,389963005,1
69906500,BTC-e.com,81462546,1
73702180,368,305956,1
SafeDice.com,20,23142028,1
111896,4,11044166538,1
1228047,432,48484228,1
107,VirWoX.com,5380503,1
451,65745,73547471,2
BX.in.th,14,976987301,5
39,Xapo.com,4337449091,2
152121,102,1022694650,2
26220,61,27580188216,99
72367940,69984656,193308702,3
39,Cryptopay.me,100167304,1
4833806,Cryptonator.com,32429414,1
74304268,276,4299438408,1
YoBit.net,Xapo.com,71673103,7
4,170,358106773,9
Rollin.io,108,3927400,2
163,FortuneJack.com,129332990,4
Poloniex.com,1306,36716507963,3
Cryptonator.com,HitBtc.com,126575,1
74304268,BX.in.th,6065936765,2
848667,283,48166932,1
405595,39,9797586424,1
69461515,BTC-e.com,441980000,1
9035518,Bittrex.com,49973554,1
0,BTC-e.com,87568227,26
Poloniex.com,4,813677187946,16
6300,1566,1999054600,1
60,21122,3548051353,2
1228047,398,340781500,2
158114,CoinHako.com,1237979635,1
387,29,3284727,1
Poloniex.com,223,485517924853,8
1316,189,2762512110,1
70063369,CloudBet.com,336271412,1
233,22457176,3700103,1
Poloniex.com,Xapo.com,5340823724191,123
94,FortuneJack.com,222279458,5
Poloniex.com,71942652,120302444578,1
4689,BTC-e.com,34416863,1
189,29,100919874,3
20,14,5253656228,17
25293,3425,387583032,2
4833806,35,475237196,1
361,Xapo.com,4080423,2
0,227,793678,6
9444,331,20632239,4
CoinGaming.io,2505501,2001168,1
340,Poloniex.com,82874697,4
37,Bittrex.com,13030304765,2
Xapo.com,69485257,4920000,1
4,FortuneJack.com,426744436,7
1903,29,13952502298,9
BX.in.th,1090,47087227,1
2542990,2803,13153508,1
BtcMarkets.net,883,125297974,1
157,398,54058839,2
ePay.info_CoinJoinMess,102,23361815706,3
154,0,57042196,1
Bitstamp.net,883,15851070520,2
1903,94,5073472398,3
1612,Huobi.com,1169505956260,82
0,2461,895760,2
73124543,BTC-e.com,173524881,1
Poloniex.com,6037,14470400560,1
74304268,543,12041063207,1
102,94,4886598,1
0,1567,128409,2
BitBay.net,13585,13921000000,17
74304268,Hashnest.com,7810455045,2
39802,0,1664524,1
71450805,Bitstamp.net,727930611,1
34965,112485,53700813,1
524180,CoinTrader.net_LocalBitcoins.com,38175240,1
101,0,210037182,10
73127018,ePay.info_CoinJoinMess,31001265,1
2218,BitoEX.com,107664156,6
MoonBit.co.in,629,211537138,1
1903,2811,3203252279,3
14,Bter.com,42367060102,16
0,72865519,960280,1
73152717,44,39627443,2
150953,891,266233105,1
217,Poloniex.com,838875411,8
YoBit.net,Bitstamp.net,21189451,1
74304268,64740,785614555,1
ePay.info_CoinJoinMess,69260,23345532218,1
70403455,44,4656287,1
74304268,BTC-e.com,197167309101,45
PocketDice.io,3934,1044909,1
2387,Bittrex.com,10602853,1
ePay.info_CoinJoinMess,14,23705571193,9
70796582,BitcoinWallet.com,27316630,1
102,891,35068971,5
Xapo.com,523,21497413,1
2275995,CoinGaming.io,4944623,3
BtcMarkets.net,269,1901135,1
3167082,Cubits.com,68518168,10
163,44,4282260,2
YoBit.net,Luno.com,10453245,1
72183368,Xapo.com,1515480,1
72995578,29,507466951,1
SlushPool.com,0,163289886385,55
107,60,32208117,1
768,276,2536857,1
1090,4,9200204,1
5714831,BitoEX.com,13285673917,1
33951803,BTC-e.com,74193881,1
Bitstamp.net,BX.in.th,360810536,1
2218,PocketDice.io,17944026,1
0,16621,879403,1
801,MercadoBitcoin.com.br,4374069,1
60,189,794074514,1
51,BTC-e.com,735698943,6
340,36350,33600757,1
157,Bittrex.com,5525557,1
7188,0,13208244,1
117,29,21290798,2
72602467,Cryptopay.me,2085500,1
72130649,49,12314750,1
4661129,HitBtc.com,55939,1
1215,OKCoin.com,131753700,1
39,29,79515865108,23
70636270,Matbea.com,5176565,1
4661129,117,271242050,1
898,Paxful.com,149954728,1
HolyTransaction.com,833,21921246,1
14,71685787,1451498636,2
73884726,Cubits.com,25787104,2
SimpleCoin.cz,Poloniex.com,91447132,1
2293476,61,27304621,1
14,73021363,2701802523,2
Bitstamp.net,60,52683835699,6
71110396,ePay.info_CoinJoinMess,5842108,1
30215161,BitoEX.com,4471531,1
2218,MercadoBitcoin.com.br,35888052,2
69644289,0,38531401,1
Xapo.com,57,260745409,3
71263388,Cryptopay.me,548070,1
354,Poloniex.com,50189612988,18
51,0,47438327,2
Poloniex.com,Hashnest.com,385581992008,11
74304268,Cubits.com,13556546557,4
73204457,9,1112240,2
6084388,BTC-e.com,1033457791,1
1228047,29,35133866596,62
71371555,44,244019000,1
Luno.com,1228047,58309739801,37
70612384,69,991583,1
71659901,2895,881168,1
MoonBit.co.in,4,224930296,1
1070,29,7648909,2
163,20,108960784,5
BX.in.th,152,49970620,1
1123,122,2147646,1
69644715,513,3442153,1
73466739,44,5469710,2
87610,386,3525861,2
73780649,LocalBitcoins.com,22910675,1
405595,2214,9797586424,1
6274,2468655,50821550,1
2558028,158,9115679,1
20,58102,746206772,2
391,4,18232811,2
1228047,Xapo.com,14363274010,28
53479,Huobi.com,1104640,1
189,275,16139101,3
6193244,Matbea.com,375137094,2
139,Bittrex.com,3699008707,1
14,CoinHako.com,7638919389,12
ePay.info_CoinJoinMess,33351,23345532218,1
163,162,36851241,2
Bter.com,419,14959138,1
37200188,29,18757027,1
768,189,11786928,1
5714831,108,99393635,1
271437,776,3847120,1
71032337,BTC-e.com,163195499,1
405595,ChBtc.com,9797586424,1
234,275,40124494,3
0,2922,3235913,1
70037427,14,2932213,1
227,PocketDice.io,1262986,1
1272,20,725780,1
1654888,298,380405137,1
129,YoBit.net,219605578,3
73910924,44,10477921,1
22457176,ePay.info_CoinJoinMess,771891,1
39,4,2811804527,2
71214983,ePay.info_CoinJoinMess,295413,1
71711888,69,5784635,1
2160,70115038,7340810,16
684308,44,11784728,1
1834695,71764510,174296270,1
129,Coinmate.io,26281066,1
73336010,91,12134984,1
391,170,5565816,2
32317,72052207,3082106164,2
405610,122,116018770,1
20,209813,1070115947,1
Xapo.com,70743894,154208600,1
1123,4,3410863,2
4689,0,514883468,16
69906500,Cryptonator.com,162925092,2
117,152,281432,1
405610,BitcoinWallet.com,580093850,5
36032,14,16658717,1
139,105520,400770712961,168
20,69749440,323782510,1
354,Huobi.com,6639297072,2
879,8224,2156100,1
5162,290,12813949545,1
Poloniex.com,35,1859124832424,36
36560,9,79388400,1
73467019,71685877,15818336,1
Cryptonator.com,ePay.info_CoinJoinMess,143351820,21
4,19431,19855458,1
21549044,1049,35762136,1
0,398,26735852,16
72629502,29,19700560,1
354,BX.in.th,23237539752,7
70927660,44,7250539,1
1879,2844,3197160416,2
163,139,553898977,3
74304268,Xapo.com,56785399373,10
70639012,44,3459680,1
71554939,20,124481991,1
4014,51,136729203,4
4,Cubits.com,1822601202,24
YoBit.net,340,46753974,2
ePay.info_CoinJoinMess,2545,70036596654,3
ePay.info_CoinJoinMess,292,93382128872,4
CoinJar.com,Bittrex.com,1580993474,1
354,20293,3319648536,1
69983328,1075,1876742,1
1903,122608,1040258456,1
ePay.info_CoinJoinMess,BtcTrade.com,3618557493790,155
87610,ePay.info_CoinJoinMess,239448573,2
14,4597,322801598,1
20,71293840,96221828,1
14,13864293,103597354,2
Xapo.com,999Dice.com,63872895080,21
70298775,44,8720780,1
129,331,54415727,5
CoinPayments.net,815,7234866,1
14368240,74251718,99972880,1
189,ePay.info_CoinJoinMess,1237340,1
74042229,70822642,35615559,1
12315641,1316,4379635,1
37,CoinTrader.net_LocalBitcoins.com,10495703310,2
Poloniex.com,73258046,2312928758,1
PocketDice.io,VirWoX.com,2347989,2
3690470,Poloniex.com,237391900,1
1654888,LocalBitcoins.com,41030036,1
71764229,26383,67357422,1
Bit-x.com,189,80681531,2
348,BTC-e.com,1420000128,8
1903,68790575,904525400,1
Bitcoin.de,14,4975523136,5
69382638,368,1740362,1
107,578,5648016,3
1300,Bitstamp.net,1032124553,1
5714831,CoinGaming.io,31113091602,8
74304268,24493,203602530,1
50950,Huobi.com,1184640,1
0,39,2847279914,6
0,51392267,1556695,1
275,848667,5394152647,11
157,60,24471811,1
8874080,5478,4968782,1
71554939,Cryptonator.com,521502687,3
0,189,180510301,11
2218,331,89720130,5
72545652,57,4723485,1
106268,14,21085763679,2
3370,2230,14820077,1
4,LocalBitcoins.com,727441,1
70665113,YoBit.net,3707320,1
139,BTC-e.com,2893229924,1
107,102,97983750,2
1612,HaoBTC.com,52542513205,4
1654888,72288160,25520586,1
396,223,634756862,1
131,CoinGaming.io,5328046435,11
5800,368,18159094,1
0,74094945,2975368,1
26220,Matbea.com,464422160,1
SlushPool.com,72944130,3110682577,1
69696667,29,10607091,1
BTCC.com,1215,9835959853,12
Bitstamp.net,69171496,69901084515,1
72262770,CloudBet.com,1256235,1
PocketDice.io,108,2070987,2
69906500,ePay.info_CoinJoinMess,132637138,1
14,71110396,1357356978,1
Rollin.io,29,7126854,1
1228047,4497,1251037553,2
0,BitoEX.com,2059824,6
Poloniex.com,639,64829034756,3
4597,Luno.com,24686727,3
71554939,65,103604296,1
848667,700,260679066,1
276,Huobi.com,22134784,1
1182362,0,5328700560,106
73231837,20,23046827,1
5800,BitcoinWallet.com,18159094,1
999Dice.com,SafeDice.com,140168257,1
20,22583343,941255044,1
1228047,CoinGaming.io,536014736,2
11771,4924034,15934260,1
71554939,421,189478623,1
14,860,559897546,1
4,598,1612497,2
CoinGaming.io,391,11001031,1
893,0,118250588,1
Cryptonator.com,14,20486404,6
CoinGaming.io,Poloniex.com,81587513,1
219,Poloniex.com,248179758806,29
SlushPool.com,3423,2798776363,1
70875348,BTC-e.com,15613476,1
2323,131,997909600,1
494429,5269835,4262275,1
Cryptonator.com,158,16672036,7
37,Luno.com,1047941050,1
37,14,99331208989,52
139,29,42295689708,13
6320370,5026,119194603,1
PocketDice.io,733,1278567,1
72943763,289,182919069,1
14,1070,222185405,1
117,158,17222163,6
5200913,29,6840712,1
0,ePay.info_CoinJoinMess,300991330,262
746299,223,26776604550,6
73336533,91,10236016481,3
72150150,811,10302573,1
Xapo.com,11264,85130022,2
Luno.com,10054,951092933,1
4,1120,50964785,2
117,391,361401,1
1228047,3239,797581139,1
