Source,Target,value,nb_transactions
220,432,1802827,1
50378,51363,50780000,1
605,5892,304254221,1
1654888,2445467,223944001,1
0,283,397248,5
74304268,2647,25053260074,5
Xapo.com,1879,442867628,3
SlushPool.com,72884815,1331550223,1
51926,51214,99980000,1
2289399,1747,78270000,9
51754,41672,299860000,1
2506965,4,124054680,1
Poloniex.com,72628215,3501239791,1
Bitstamp.net,6193,45544272515,3
71842975,72838825,16620935,1
72681482,61,566628000,6
472,Huobi.com,1262250687,1
0,Luno.com,781567231,23
51121,41035,1372700,1
70063369,0,235485987,3
71659609,74330045,13408556,1
52528,52374,19110228,1
52373,52407,40944547,1
Bitcoin.de,HelixMixer,1755549211,5
50102,53326,70793953,1
Huobi.com,72049960,5672683928,2
190674,41594,700060000,1
371,436725,181744159770,20
63333024,96,8353904,1
MoonBit.co.in,71109524,1280582878,1
72890839,44,3478570,1
5055,ePay.info_CoinJoinMess,8656878902,8
74304268,21196,11022606634,1
5055,67001,82357341905,27
FaucetBOX.com,PocketDice.io,27879470,2
354,73519155,602217836,1
1654888,Hashnest.com,2453803936,4
0,Huobi.com,280097264,6
57,563,10369480,1
84127,131,49999988150,1
71554939,2696,129235207,2
942,Cubits.com,1430047,1
51524,51363,227450000,1
50354,71396,39980000,1
47678,LocalBitcoins.com,158423878,1
PocketDice.io,1805,1129214,1
Poloniex.com,BitoEX.com,40561547592,4
Xapo.com,811,44016490,2
71764046,860,153326370,1
71790244,1075,24753872,1
62030,51115,198220000,1
69513464,LocalBitcoins.com,18718235,1
2812638,860,61497172,1
73336641,72209627,141136023,1
41573,50926,488988900,1
FaucetBOX.com,Cryptopay.me,84144625,6
70087203,73779497,69060000,2
50266,51560,121342600,1
50283,51118,99980000,1
FaucetBOX.com,72996069,96058424,1
71659624,MaiCoin.com,16830000,1
50054,51294,107946600,1
50638,51597,604380000,1
1280735,51503,1836151140,1
70901426,71293588,336319174,1
67264,0,3837309,2
22823356,44,7254929,1
70063369,YoBit.net,633460,1
695,CloudBet.com,21834689,2
51083,51047,2310000,1
72104561,71398075,288254337,1
3187,4,282955598,10
FaucetBOX.com,2238,32188880,1
73778875,49,11240710,1
169991,52220,111868400,1
51944,Xapo.com,10870000,1
Kano.is,25844,5122038859,4
0,371,12350,1
71032452,44,16870150,1
39,Kraken.com,6001189448514,9
69383113,70454751,83661140,1
70377464,74200013,29073572,1
49925,50199,96021600,1
70114542,72548652,28823664,1
0,61,593522123,13
50950,2733559,100124965,1
58032,TheRockTrading.com,499978979,1
50762,52373,46792600,1
483499,BTC-e.com,1307677351,1
46798,MercadoBitcoin.com.br,1386909,1
71554939,ePay.info_CoinJoinMess,275247379,7
73336533,CoinApult.com,30523738038,2
Poloniex.com,72865479,13320933183,1
51956,52306,199980000,1
ePay.info_CoinJoinMess,Bitcoin.de,112917438816,7
YoBit.net,Cryptopay.me,2542750,1
FaucetBOX.com,69644132,15032774,1
57,5632,6066953,1
34698,69748924,3366000,1
51569,Huobi.com,500410000,1
51094,Luno.com,690000,1
157,3167,33816520,1
Poloniex.com,61,23904970424,5
9444,107,5780922,3
73884726,20,81533663,2
Paymium.com,289,18844186084,1
51388,50288,399980000,1
7931097,315,65232667,1
71973427,44,5536679,2
70926446,44,8448900,1
906,70245395,198859339,1
52725,51766,49980000,1
354,Bitcoin.de,2304121883,3
19626,Bit-x.com,33157420,1
20,BitcoinWallet.com,1029924467,3
69617838,71894612,456054,1
354,72707830,1134487429,2
73048147,72943136,18772260,1
51809,51121,197740000,1
72446427,BTC-e.com,240855287,1
70272383,SatoshiMines.com,1260779369,4
52030,51630,499880000,1
51291,52080,4203270,1
Xapo.com,FortuneJack.com,322071705,7
468,3648,16137384,1
354,LocalBitcoins.com,3006952783,4
50640,Luno.com,3338760,2
39,Cubits.com,570008275979,2
4,368,704710749,3
396,PocketDice.io,381853637,2
57,CloudBet.com,80193050,4
122,Bittrex.com,199955955,1
50589,51754,400070000,1
Poloniex.com,72812733,31073702681,2
69984509,52841921,212573232,1
Poloniex.com,BTCC.com,157373385613,14
71764412,OKCoin.com,9478630,2
50478,50235,249123120,1
271437,233,2006740,1
FaucetBOX.com,833,175969871,6
69906270,72837895,9816748,1
432,0,127019711,4
Poloniex.com,101,37660222625,2
69984672,74173860,7453825,1
295687,OKCoin.com,1941072575,3
1272,0,66809146,2
73832915,72314639,140340961,1
71397492,44,1687870,1
129,70926236,310431003,1
1316,LocalBitcoins.com,388158860,1
1575,3053082,9025177100,1
Kano.is,16621,5122038859,4
0,60,1117037136,39
70586647,69409079,6944704,1
51843,52078,89447000,1
11432272,Poloniex.com,56053100,2
1335,Matbea.com,10125657925,9
871,220,4718563,1
52525,51844,46930000,1
72367929,72627096,30395133,1
51834,52767,85397900,1
3810,BTC-e.com,4289258,1
39,5683,999999099301,1
57,Cubits.com,1221393507,68
Huobi.com,BitVC.com,670789921,3
51120,CoinHako.com,103090000,1
74330395,52841921,27016848,3
11821802,69485257,34544341,1
354,0,218877333824,338
ePay.info_CoinJoinMess,162,261064827800,7
50968,50380,93268420,1
20,61,1121344502,3
4,SatoshiMines.com,1220866909,11
50421,50566,201400000,2
50638,50102,99980000,1
CoinPayments.net,21068,14644260,1
Xapo.com,69644715,27258142,1
SatoshiDice.com,BTC-e.com,51396719,1
73047346,CoinGaming.io,268203306,2
220,1138,4484452,1
40948331,72576656,148181121,1
69326440,108,4013348,2
FaucetBOX.com,HitBtc.com,369787687,18
51401,70245911,466320000,1
Xapo.com,69252057,115077408,1
52373,50267,201130000,1
MoonBit.co.in,LocalBitcoins.com,8106974195,12
Xapo.com,2899,107275469,2
50180,51755,18740000,1
7582,Bitcoin.de,77691800,1
Xapo.com,Poloniex.com,4303514868,49
69432558,0,35167909080,1
Kano.is,4,10244077718,8
50899,11002526,503840000,1
1224545,1548,11072155,1
432,Bittrex.com,123093041,2
CoinPayments.net,Luno.com,15993939633,188
1215,Poloniex.com,21288473817,6
CoinPayments.net,BitcoinWallet.com,29188589,2
396,50822,836054077,1
73336533,ePay.info_CoinJoinMess,14672239661,1
CoinPayments.net,1028959,212485587,1
131,220,62672499,2
37,LocalBitcoins.com,567111996,5
298,BitoEX.com,7150448536,35
74304268,658937,14223957775,1
0,24333768,11549684,1
ePay.info_CoinJoinMess,1450,58107284,2
51674,50950,50070000,1
51365,50638,886167200,1
Huobi.com,Bitstamp.net,4441175519,1
74304268,777,10050112176,1
101,MercadoBitcoin.com.br,67450538,1
SlushPool.com,220,1311025480,1
73336533,CoinTrader.net_LocalBitcoins.com,13747587427,1
50122,51560,99980000,1
71711116,44,8567278,1
71450805,5145429,177083995,1
0,8662,132138113,3
354,7683210,467224294,1
111896,OKCoin.com,108501813978,6
53194,51293,47712600,1
70376786,368,3297380,1
71894786,44,9158142,3
888,15493,480377105,11
Crypto-Games.net,Poloniex.com,42067128,6
50112,51986,3201700,1
71371668,158,4576533,1
69147828,73205732,7521785,1
10833433,1747,22944372,3
5055,36686,12385520164,4
14122091,CloudBet.com,429560000,1
1228047,6252,2310290706,4
1316,ePay.info_CoinJoinMess,201950000,3
5591459,0,2287570,1
Xapo.com,72052120,4558702,1
74068335,860,28873370,1
50291,70369,141284500,1
72969995,CoinGaming.io,1380000,1
50641,Luno.com,141769325,4
46216,HelixMixer,35118983,1
CoinPayments.net,70140652,53955291,3
5623503,FaucetBOX.com,15277114,1
72629505,4,249990000,1
72470925,69354703,60403439,1
73571615,73832987,1277547,1
52484,Luno.com,308134500,1
50352,52030,799980000,1
1654888,48668419,278337150,1
40854,50200,9980000,1
51631,50250,182492700,1
Xapo.com,51447,75526559,1
41283,Luno.com,201090000,1
73153061,BitcoinWallet.com,11827570,1
5055,2463628,11591462982,4
35,Bittrex.com,42389201,1
ePay.info_CoinJoinMess,Bitstamp.net,298859790770,9
73178674,BTC-e.com,150422814,1
129,340,14975946,1
60299,4,7672459,1
220,2648,1960200,1
CoinPayments.net,BTCCPool,285750218,4
70029,51711,109880000,1
52484,50761,24980000,1
51096,52698,210450000,1
71396,52361,196670375,1
Poloniex.com,35255,4926559359,1
1223413,69827493,799980034,3
51569,50927,253270100,1
1306,BTC-e.com,1015684297,1
70717454,101,1859241,1
ePay.info_CoinJoinMess,342,355818946,4
888,0,375246518,12
CoinPayments.net,4483461,17665023,5
189,91,499960000,1
24439,354,202004276,2
50331,50478,61125600,1
YoBit.net,ePay.info_CoinJoinMess,38540517,6
51766,Luno.com,100474910,1
39,1762296,999999099301,1
34662,67908,63686785,1
1669,860,399950000,1
70560560,20,137900527,1
51153,51030,1476491700,2
220,170,16069101,2
157,NitrogenSports.eu,7979714,2
70770527,70115125,58019000,1
27914256,69827661,21412282801,9
4457,4478,22849057,3
70063369,BTC-e.com,577166964,1
Kano.is,1070,5122038859,4
72446187,69435335,36767611,1
50291,41096,138140000,1
50566,563,101800000,1
3368,152,30778884,2
52039,50509,99980000,1
Xapo.com,72548652,95866474,1
50291,51834,539760000,1
220,417,17865035,1
219,0,18234895215,5
25695512,43446200,7348934,1
Bitbond.com,0,118303534,2
24261,70063369,106848789,2
HaoBTC.com,LocalBitcoins.com,5580025279,3
51844,51118,130060000,1
7582,BitoEX.com,664939690,7
Xapo.com,69356,18085836,1
69827719,73336136,8543265,1
0,101,251312876,18
73336533,69487262,13508861069,1
1762296,0,631533440,1
9035518,9714,99979430,1
220,71371831,17962852,2
354,3810,720365760,1
Xapo.com,Rollin.io,174503121,2
60,OKCoin.com,6141442788,3
62062944,368,22795794,1
41334,41082,30230000,1
69590621,860,23872002,3
51030,41680,43781100,1
52294,Luno.com,100860000,1
1151,LocalBitcoins.com,11984013,1
139,Poloniex.com,4320920043,1
41447,51755,201380000,1
1228047,Hashnest.com,271915035,1
Xapo.com,3648,198498683,4
1316,883,1490680000,2
9749,2238,519980000,1
44272136,49,21148358,1
57,ePay.info_CoinJoinMess,9407716,6
50777,51374,10080000,1
51131,41082,99980000,1
71450805,Poloniex.com,9674229435,2
527291,1747,48836012,6
70063369,37,675081416,5
74304268,4126,81639426374,12
70139626,289,89937241,1
50701,50221,53166660,1
0,74226354,16347920,1
50640,Xapo.com,8938123,1
4,7582,13646679,1
0,578,1455285,3
FaucetBOX.com,497,438987657,8
52030,50669,100460000,1
1228047,52437,428435605,1
Kano.is,425674,5122038859,4
PocketDice.io,421,3625207,3
20,57,568472296,2
Rollin.io,72733583,1394034,1
CoinJar.com,ePay.info_CoinJoinMess,489253857,1
833,2696,59030500,1
354,10497631,720365760,1
64475407,71287858,16143673,1
BitcoinWallet.com,2696,41759175,2
107,91,153336,1
51033,50546,99980000,1
71371831,220,45766010,12
396,44,132187647,1
41283,51987,504159600,1
52841921,73832987,57988362,6
74304268,289,26633479714,2
52150,Xapo.com,142231419,1
190674,52484,678686000,1
229519,Xapo.com,34400000,1
BTCC.com,1215,60885894080,22
1215,122,13510991935,2
143082,71738111,2570689,1
52125,50737,93469998,1
51781,53723,499980000,1
289,Bittrex.com,4844159,1
1228047,50648,849460635,1
Bit-x.com,ePay.info_CoinJoinMess,4021785,1
72289111,Bittrex.com,38721422,1
69827719,74042229,7788978,1
Xapo.com,888,2315420397,35
39,1872,1012499083147,2
50776,53532,29970000,1
72289111,71659840,504921497,1
69932507,44,8435227,1
LuckyB.it,33971,4151586113,242
Kano.is,164,5122038859,4
999Dice.com,0,326293826,26
72655525,72707903,16812107,1
50288,Xapo.com,15550000,1
Bitstamp.net,Bitcoin.de,3999969520,1
315,LocalBitcoins.com,3349366928,3
292,Cubits.com,1869910,1
51219,Huobi.com,118800000,1
HappyCoins.com,72603485,199927400,1
354,421,7966544454,13
FaucetBOX.com,MeXBT.com,11008994,1
70377594,101,40975140,1
34698,BTC-e.com,10181049,3
69406736,73518952,174646238,1
TheRockTrading.com,LocalBitcoins.com,10148626,1
60,Kraken.com,468823729,1
74304435,44,3720130,1
60504181,73907604,1499938750,1
3649592,3614758,36299079,1
605,354,77080438,1
51351,51118,34060400,1
50926,50927,16800000,1
2214,220,1238879,1
Poloniex.com,Purse.io,64169473996,6
5162,BTCC.com,758682107,1
41035,50491,2178451300,3
72208160,52841921,42384935,3
YoBit.net,Poloniex.com,452316656,20
50408,51118,9980000,1
51766,73571496,101170000,1
71999854,44,2411000,1
219,371,41015085486,8
BitcoinWallet.com,70770527,63499706,1
FaucetBOX.com,2696,63613171,3
52870,50684,416290400,1
74118944,1578,12229467,1
74304268,35,30144395742,5
5055,689751,24068540085,10
71738111,0,337207119,1
6098,CoinTrader.net_LocalBitcoins.com,33479507,2
SlushPool.com,0,187588238015,95
70481779,44,9628292,2
52641,Huobi.com,101760000,1
50701,51365,74980000,1
51120,52528,302980000,1
73519150,52841921,6852600,1
4,578,36717006,3
52330,50509,14758292,1
735,69852814,63986007,1
71395498,49,23544250,1
CoinPayments.net,72209631,161071479,2
1054,61,1432554,1
Huobi.com,6084388,115615100,1
5162,Hashnest.com,758682107,1
FaucetBOX.com,152,1362773940,62
41594,50639,29970000,1
71607573,368,117197621,2
70377403,468,39042777,1
6673721,44,6341547,2
1151,72943668,43098156,1
396,Poloniex.com,3974305989,12
105520,74226165,836112682,1
SafeDice.com,0,1296406,1
Bitstamp.net,71121318,20366182658,2
3187,Bitstamp.net,32537945,1
51629,71999712,271640800,1
50236,50288,213367900,1
220,ePay.info_CoinJoinMess,93893364,3
74304268,20761,5192986723,1
25009017,200,289467661,1
Poloniex.com,220,59466009020,14
2899,HitBtc.com,399412680,1
HolyTransaction.com,158,2060000,1
70114757,830,169975858,1
69278079,44,109123644,1
389073,50684,493380000,1
51385,51845,41135800,1
51,ePay.info_CoinJoinMess,776668298,1
4,LocalBitcoins.com,981230473,2
51014,50641,250060000,1
190674,51562,698506000,1
2506,61,541829294,22
1306,61,45541176,2
0,Purse.io,165498687,6
50811,52329,335246600,1
ePay.info_CoinJoinMess,10705,541435102,3
1834092,CoinTrader.net_LocalBitcoins.com,240213915,1
Bitstamp.net,72078267,999979520,1
87610,BTCJam.com,16897617675,3
SatoshiMines.com,CoinPayments.net,4369615,1
74304268,OKCoin.com,46004519525,6
FaucetBOX.com,ChangeTip.com,13986076,1
71528992,Cryptonator.com,564607,1
50133,50638,26070000,1
ePay.info_CoinJoinMess,91,83672833,3
41035,72388,595051400,1
0,44,41364947,21
FaucetBOX.com,289,3237282917,123
107,ePay.info_CoinJoinMess,2206898713,3
FaucetBOX.com,170,3504191869,146
1575061,883,65438899,1
44482327,73621535,104189316,1
102,LocalBitcoins.com,1224145,1
74147372,71554951,17027370,1
51115,51447,264380000,1
70744026,NitrogenSports.eu,125962790,19
3296797,44,8070493,1
164,315,18710452,1
1316,Cryptopay.me,99990000,1
4833806,2899,9176723,1
821,51559,14873436,1
27914256,0,29240960159,10
69338,Bitcurex.com,372607376,1
25844,BTCJam.com,328935968,1
70586820,21266,62292030,1
472,Bittrex.com,3369126608,4
71293754,BTC-e.com,2008965,1
51203,50542,99980000,1
227,1747,24019847,3
71790585,BTC-e.com,2499987570,1
52361,50509,9980000,1
46728375,811,142912319,1
73727776,70508324,5064140,1
YoBit.net,37,35590383,2
70976754,331,93596910,1
71110396,69984664,16891300,1
469,12831237,383054542,1
353133,1747,200540050,18
70193855,4,25802500,6
73807167,1548,22863692,1
51628,52698,294930000,1
1654888,BTC-e.com,4791689613,10
6673721,BTC-e.com,45664467,1
1228047,Cex.io,695164014,1
354,Cryptopay.me,551757266,1
51512,50660,9980000,1
62030,50180,399980000,1
69409079,72025875,7632814,1
51082,50485,100040000,1
2034902,139,41558922,1
74042229,73622516,59758195,1
4,735,1137724,1
73414937,44,372365,1
69906410,69984672,40167948,1
51627,51374,10980000,1
51569,40802,131640000,1
52373,50405,29980000,1
3368,289,46168326,3
Xapo.com,CoinPayments.net,70066016005,56
2643,621759,20536461840,3
29141,BTC-e.com,4432081,1
OKCoin.com,1669,429869964711,65
11426007,1747,241277219,1
50811,152,30145976,1
1612,1566,59994293884,2
BitVC.com,BTCC.com,300171041,1
5026,1091,466370696,5
51014,51834,92794100,1
308045,1747,199900000,5
Poloniex.com,129,96410929604,9
17641425,28663,9726203445,5
37,Purse.io,215337703,1
41082,Xapo.com,9880000,1
NitrogenSports.eu,Poloniex.com,76590000,2
74304268,BitcoinWallet.com,15807489469,1
219,1798,1883650048,1
69670966,22583343,184419930,1
1227,NitrogenSports.eu,2382602,1
106268,Bittrex.com,28614114820,1
50038,51294,200860000,1
Poloniex.com,CoinPayments.net,53966450835,8
71293615,69984672,6757917,1
4833806,Cryptonator.com,33409842,1
51766,50968,299980000,1
69432558,10474675,35833695760,1
1329074,70743841,53066275,1
11073609,0,922652,1
325082,72497748,8286442,1
71292968,44,3978248,1
51945,51262,95925800,1
70167655,Bitstamp.net,2048811168,4
50438,53532,57640000,1
71554939,CoinPayments.net,346278997,4
Bitstamp.net,Xapo.com,34925664911,4
Huobi.com,774,13109149742,5
0,3648,1631837,5
69278079,CoinTrader.net_LocalBitcoins.com,11792504,1
69879885,CloudBet.com,16306344,6
SimpleCoin.cz,348,204465500,1
1612,2647,89991440826,3
73441091,6484665,999987570,1
7645,OKCoin.com,81769985,1
PocketDice.io,0,1157096468,269
70612415,284,106909996,1
4126,Bittrex.com,307339264,4
72681701,71084942,696830,1
62915604,200,86333579,2
61,22287,507700614,1
52030,50485,90030000,1
CoinTrader.net_LocalBitcoins.com,2067,17136499341066,42
289,ePay.info_CoinJoinMess,2722040,1
74200010,44,3781620,2
Huobi.com,6573,28299691,1
Huobi.com,70034075,98980000,1
73779923,53234,1129987570,1
CoinPayments.net,Cubits.com,813435551,5
NitrogenSports.eu,4,37606152,5
69249504,61,278299866,2
ePay.info_CoinJoinMess,563,1604009021914,44
57,LocalBitcoins.com,762747119,8
10169632,860,472227441,1
5055,3427253,7428025296,6
999Dice.com,LocalBitcoins.com,7500124,2
354,34263,652370330,1
Poloniex.com,904,16112438535,1
71659659,BTC-e.com,1664150,1
73963652,0,55557039,1
0,883,37466245,4
72549510,71528823,127548325,1
69330779,44,3276952,1
72968837,811,2682207,1
396,70037420,425872122,1
74042229,71032404,156365777,1
FaucetBOX.com,6252,12989135,1
FaucetBOX.com,72944088,109966579,1
1098,Bitcoin.de,4508770,1
41594,52374,82334400,1
52699,50638,236596300,1
26582,20,688474100,2
50641,51780,25140000,1
1762296,Bitcurex.com,791261840,1
4,629,340510678,3
52263,Huobi.com,174840000,1
40948331,71188562,140025867,1
50420,Xapo.com,50051100,1
50411,51781,38663600,1
41213,51869,168920400,1
51120,52698,60050000,1
BX.in.th,Poloniex.com,227483794,2
CoinPayments.net,69225648,21856166,2
52685,50223,9249000,1
71895241,70979510,202619088,1
72760149,96,1714505,1
73124200,472,18402616,1
52374,52039,853406600,1
FaucetBOX.com,195512,109966579,1
0,421,59523983,4
1654888,96085,304073239,1
52374,52330,69980000,1
Poloniex.com,Cex.io,85490076256,20
107,777Coin.com,950233188,1
60,2640,2336214916,4
16452,1747,3623112732,95
22603399,71866515,26015000,1
1654888,Kraken.com,1492336819,2
69383113,70926446,22255658,1
64769,158,3371149,1
BitVC.com,Huobi.com,651739886,4
50200,52220,19880000,1
5055,3356440,8648125910,2
51560,51834,136271100,1
BX.in.th,4,7587863864,18
72891494,Cryptopay.me,117586787,1
3658,70115339,12316800,1
6048154,51218,43638413,1
40948331,70429643,214963236,2
SlushPool.com,73048424,3403180474,1
4,ePay.info_CoinJoinMess,5556578324,51
904,2647,213361900,3
74304268,152,44527531135,5
105520,74278351,520391177,1
10474675,4,4876403,1
50425,50927,775572600,1
51218,51726,10191600,1
72602911,LocalBitcoins.com,25471517,1
50888,51374,99980000,1
70689624,44,9411744,1
6048154,1575,562819410,3
53030,51118,400060000,1
17427381,700,917966,1
51120,41082,80152700,1
Bitcoin.de,102,361466116,1
5055,2725849,12730842024,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,17369127092,3
Purse.io,Poloniex.com,292335683,3
51767,40854,84380000,1
41283,69955,248786612,1
51711,50353,7745831,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,151376299694,38
50475,50265,29880000,1
ePay.info_CoinJoinMess,YoBit.net,187250111094,21
52698,50320,300750000,1
44482327,70690295,29096997,1
71032462,BTC-e.com,23304209,1
Poloniex.com,MaiCoin.com,2606586549,1
157,PocketDice.io,42434253,2
73910113,4544,296573020,2
70062872,72969541,82099713,1
ePay.info_CoinJoinMess,BX.in.th,37377655825,4
1215,BtcTrade.com,4529539718,1
51998,52527,79710000,1
50639,42046,100380000,1
73623547,BTC-e.com,293844230,2
50421,50685,1166489500,2
52526,52039,429980000,1
87610,468,99868636,1
9767741,Paxful.com,51581654,1
Xapo.com,6748,71286232,1
52160,50779,100710000,1
52201,51120,99980000,1
50354,51539,99980000,1
69697250,898,33618075610,5
FaucetBOX.com,70272317,96058424,1
5055,3615819,13820968849,5
CoinPayments.net,891,1189153789,6
71554939,69251965,116149575,2
72393716,71135939,13726752,1
51869,50557,100067703,1
MoonBit.co.in,ePay.info_CoinJoinMess,1333861257,1
954,OKCoin.com,25780816440,7
51945,Luno.com,590000,1
71267442,289,17040892,1
70586820,72180940,29599272,1
51569,51712,43546300,1
175,Purse.io,8857347,1
50383,52407,64180000,1
Xapo.com,391,15490751,1
70037381,4544,71608776,2
69670993,16621,14175049,2
4126,269,396019864,5
51741,49925,99980000,1
50684,12168,12500000,1
15287886,777,1610700,1
2457856,LocalBitcoins.com,404216800,1
0,158,12148982,4
FaucetBOX.com,331,569427884,20
2465,30818,1541024,1
CoinPayments.net,60,318903089,5
50546,50102,100060000,1
50291,52078,349116600,1
50352,53532,207002900,1
2173760,BTC-e.com,111348692,3
50895,52201,51060000,1
157,432,50225000,1
PocketDice.io,405610,12673636,1
71109873,49,13336065,1
69278079,LocalBitcoins.com,21486518,1
40948331,73910951,123281537,1
3658,Xapo.com,799386154,16
73153272,1578,45768030,1
0,3473,1625731,3
893,4,29534796,1
52361,50660,49980000,1
73336533,107,113910489732,8
906,NitrogenSports.eu,199977065,1
20,70455430,112934874,1
70925251,CoinPayments.net,37164255,1
65,Poloniex.com,2646428,1
1654888,70586469,1026907193,2
50177,51870,109570000,1
227,Poloniex.com,2890003,1
CoinGaming.io,70010818,16600477,1
1477737,91,2448836169,1
20,70482234,312859571,1
74226366,37686390,10404006163,1
BX.in.th,Cryptopay.me,36827204,2
1142085,BitcoinWallet.com,28013069,1
1151,Cryptopay.me,6140188,1
39,2184,999999099301,1
37,629,13412622,1
74304268,70403816,13180664354,2
BtcTrade.com,842,41383275164,102
4,3077,53005446,1
35,269,21003554,4
27914256,CoinHako.com,7294229353,2
Xapo.com,227,903217690,5
139,CloudBet.com,14826814134,4
70979684,368,1476025,1
73937528,52841921,1515096,1
16621,72209627,6802082,1
4,BTC-e.com,6385535,1
1669,4,4199850000,3
219,468,5697605497,1
1391,Xapo.com,14627986,2
41573,51082,1004980000,1
1654888,15910,835045125,1
Luno.com,51031,18331823834,1
50478,51612,259723120,1
51569,50331,283190100,1
0,Cex.io,1494459956,6
FaucetBOX.com,523,65162820,4
429033,1771091,230728593,7
11432272,152,11938200,1
3368,Poloniex.com,15389442,1
1654888,FYBSG.com,910923592,1
52011,51781,10500500,1
51203,51047,9980000,1
71450805,CoinGaming.io,2547804067,1
41447,50426,575060000,1
35,YoBit.net,24380504,2
41176,41334,1551321800,2
41221,160675,67164800,1
71029754,1075,4696482,2
72812937,15857340,1104408773,1
50038,Xapo.com,10400000,1
Xapo.com,129,621922817,11
51926,50351,87891600,1
69827719,22034319,169990000,1
Huobi.com,421,10493967073,3
73780544,LocalBitcoins.com,82959395,1
69668803,LocalBitcoins.com,58399220,1
Rollin.io,Bittrex.com,14518760,1
3693472,72681727,77397521,1
53479,52201,64990000,1
51047,51363,230012817,1
14294684,16666316,499962710,1
74068076,44,2662087,1
52538,51294,50070000,1
10141917,44,1506044,1
57,74304264,84140341,1
Paymium.com,Bittrex.com,18844186084,1
50433,52594,227150000,1
4833806,56948,53143000,1
1654888,Xapo.com,30272937408,59
52409,40854,29980000,1
72550775,61,302112647,8
NitrogenSports.eu,CoinGaming.io,140965553,3
Xapo.com,BlockTrades.us,148820329,2
CoinPayments.net,70770073,172808460,1
53150,Luno.com,564888,1
72839276,44,77072013,2
4,Luno.com,551485239,1
52609,51524,10060000,1
74304268,29902,15692261438,2
18946,398,328084424,1
1228047,91,460820250,1
52685,50305,99980000,1
40097114,CoinTrader.net_LocalBitcoins.com,192276068,1
69147934,0,90072741,1
1831320,354,1296223,1
942,4,5103084,3
52527,50102,400830000,1
50054,50453,24407309,1
Poloniex.com,58809,4149843085,1
3598099,LocalBitcoins.com,316872000,2
694678,Rollin.io,82665018,6
1654888,152,296631871,1
101,CoinPayments.net,4221420,1
Poloniex.com,348,1669086434,1
898,HelixMixer,245959539,1
69749442,72574972,61356975,1
1280735,50998,1381331140,1
7645,158,81769985,1
70848243,72052118,21506168,1
864,ePay.info_CoinJoinMess,2101294,1
Poloniex.com,Hashnest.com,24688862818,2
60,71502833,234268275,1
69433896,0,40490100,1
51439,Luno.com,243611675,2
0,72052118,16911022,1
41573,50888,578908900,1
71450763,44,5383160,2
69932,389073,20507900,1
52441,52263,90060000,1
70369,51628,101390000,1
74304268,859,12784306613,2
50478,41035,351366600,1
4,FaucetBOX.com,14279211,2
30279818,71764510,14187570,1
Xapo.com,468,1731236879,13
72262922,70193073,131370723,2
Poloniex.com,44,4152879378,1
CoinPayments.net,2696,257797276,2
289,BTC-e.com,2496381649,7
74226165,860,5887065,1
41035,51464,70700000,1
17427381,71921521,1732250,2
