Source,Target,value,nb_transactions
Xapo.com,CoinPayments.net,103982452,3
CoinTrader.net_LocalBitcoins.com,1620930,2431514914,1
4434027,73153085,18257671,1
SlushPool.com,421,2503288487,1
0,BX.in.th,2108936,2
70875279,72393851,588188651,1
ePay.info_CoinJoinMess,SatoshiDice.com,101873158258,7
BTCGuild.com,Hashnest.com,2528933841,1
CoinMotion.com,Bitstamp.net,602460285,1
BitPay.com,1091440,101000400,1
72078429,72130106,312520414,1
ePay.info_CoinJoinMess,49985443,19957734,2
BtcTrade.com,265,245700286,1
157228,VirWoX.com,59699960000,1
Cryptonator.com,Rollin.io,1045038,1
Betcoin.ag,115921,9381143,1
57,289,49701280,1
26483314,ePay.info_CoinJoinMess,3727358,2
Bit-x.com,Xapo.com,39701,1
73387920,10789,16830000,1
71162813,ePay.info_CoinJoinMess,10638,1
2411244,NitrogenSports.eu,228263767,2
Xapo.com,1309,157023583,9
292,ePay.info_CoinJoinMess,18898220,7
0,1539,267774,2
NucleusMarket,294,2759146,1
Xapo.com,597,25414533,2
72157142,ePay.info_CoinJoinMess,559393556,1
Bitfinex.com,Huobi.com,59999990000,1
6355,Cryptsy.com,18915460920,8
CoinTrader.net_LocalBitcoins.com,74092289,1125780035,1
70482207,ePay.info_CoinJoinMess,151645547,1
BitcoinWallet.com,18459488,10593048,1
Rollin.io,BTCC.com,1500202,1
71005802,Exmo.com,6194106,1
ePay.info_CoinJoinMess,Coins-e.com,2340598,1
999Dice.com,289,2779939,2
8482969,348,2025207413,5
Poloniex.com,BlockTrades.us,402624766,1
71005802,999Dice.com,3660465,1
49319582,73911137,2789222,1
42601,ePay.info_CoinJoinMess,470220550,2
73752542,CloudBet.com,290000,1
10515,61,145988143,3
Cex.io,1580,10578926,1
71293041,921102,39994246,1
FoxBit.com.br,Xapo.com,99980000,1
71110794,69801586,1123126331,1
9924517,BitBay.net,5156463,1
417,Huobi.com,10356152162,4
ePay.info_CoinJoinMess,Cryptonator.com,169446213237,52
70691530,70141217,48469339,2
ePay.info_CoinJoinMess,Bittrex.com,397977306617,28
73832817,69513997,20092226,1
71188562,58471,68504224,2
69930344,Bit-x.com,23852065430,45
72078407,BitPay.com,12463687,2
289,69906299,220207458,2
71554939,999Dice.com,2227273986,3
400308,CoinTrader.net_LocalBitcoins.com,227420945,1
5542742,1281001,9720122,1
Rollin.io,1646469,1462020,1
73754559,72209031,10461101,1
1091440,1103,885707582,1
24261,70063369,1865572910,1
9896,CoinJar.com,1399900000,1
118992,16452,1033274528,12
PocketDice.io,1370,51090000,1
28663,Loanbase.com,39990000,1
354,Btc38.com,5380273811,5
69226067,597,3025435,1
ePay.info_CoinJoinMess,Cryptopay.me,55498269941,10
4395,OkLink.com,6148566,3
10052655,1580,646493000,1
1285711,348,17048441628,1
ePay.info_CoinJoinMess,10698113,9215527116,1
69853380,597,2736413,1
69304400,0,292831428,1
Bter.com,Bitfinex.com,999990000,1
Poloniex.com,71398204,2180000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,8560535,1
269,48860,22399364,1
999Dice.com,ePay.info_CoinJoinMess,188227877,16
Poloniex.com,BitcoinVideoCasino.com,2855068,1
4499,CoinTrader.net_LocalBitcoins.com,569463716,5
1226,BitYes.com,19179824,8
73205118,265,214427500,1
BTCGuild.com,Bitstamp.net,17967017539,5
70691530,71005795,144511395,1
1580,Exmo.com,199990000,1
73336527,73362403,1370014930,1
73963652,73701455,31793427,1
69513979,37244105,46114625,2
Genesis-Mining.com,Bitstamp.net,3795012465,6
72445697,PrimeDice.com,48884141,7
Rollin.io,3709580,1124953,1
71293041,1443066,39994246,1
Xapo.com,Cryptopay.me,12184466,2
289,4499,491709195,2
73336527,69487824,119686766,1
SlushPool.com,424,50696834669,17
Bitstamp.net,LiteBit.eu,545111114035,19
6294,BTC-e.com,100296612,1
72078429,70978452,124939610,1
SlushPool.com,Bittrex.com,7515788603,3
22977,59589,30705719793,2
BitPay.com,69565675,26421083,2
74199443,BitPay.com,40734880,1
Bitfinex.com,2160,4617653,2
Cex.io,Hashnest.com,150190127,2
ePay.info_CoinJoinMess,4126067,5457955483,1
Genesis-Mining.com,3348,1178559791,1
ePay.info_CoinJoinMess,107,96796387750,5
354,BTCCPool,3524766509,1
71293041,ePay.info_CoinJoinMess,39994246,1
Bitcoin.de,AbraxasMarket,495767518,4
118992,853912,515197264,6
1166886,NitrogenSports.eu,4316284,2
72078429,71685895,146231865,1
71554939,Loanbase.com,252874560,1
ePay.info_CoinJoinMess,OkLink.com,544568201552,8
1370,Xapo.com,1025604,1
1285711,CloudBet.com,58134775212,4
CoinPayments.net,1509159,12818113,2
2024,Bittrex.com,432816977,1
ePay.info_CoinJoinMess,4386660,500000000,1
QuadrigaCX.com,CoinKite.com,1114352900,1
1091440,0,944848082,1
Xapo.com,SatoshiMines.com,838176210,20
CoinPayments.net,46559,10369801,1
ePay.info_CoinJoinMess,2010811,14362681278,2
SlushPool.com,70270953,2506250058,1
999Dice.com,73440974,2703336,1
9767926,5232508,40890000,1
4810,Bitfinex.com,310000672,1
17272,BTC-e.com,5317532500,3
72655174,LuckyB.it,1022000,1
BTCJam.com,ePay.info_CoinJoinMess,239752477,2
9539591,BTC-e.com,3091153,1
999Dice.com,3328,40381690,3
73962910,PrimeDice.com,45502372,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,23197605,2
3048881,ePay.info_CoinJoinMess,6364622,2
73962910,6919,41402943,1
HolyTransaction.com,2896419,1192723,1
Cryptsy.com,898,896197133,4
ePay.info_CoinJoinMess,AllCoin.com,199169372,4
70377738,PrimeDice.com,130000,1
Kraken.com,8679,1281862004,1
7544271,536,1481967,1
Bitfinex.com,FaucetBOX.com,10587880,1
2226,1647,12299980000,2
1228047,BTCJam.com,509248027,1
396,Bittrex.com,73833794,2
Bter.com,1469,999990000,1
Genesis-Mining.com,Poloniex.com,4800683528,5
BitcoinVideoCasino.com,69225461,602000078,2
2226,ePay.info_CoinJoinMess,1999990000,1
GHash.io,525,8040089888,2
1096237,70037265,23770000,1
2226,354,299990000,1
1228047,Bitstamp.net,343498092,1
Bitfinex.com,Cavirtex.com,581004787,1
ePay.info_CoinJoinMess,1487245,5459026881,2
2812638,73545436,99990000,1
524812,6748,45199970000,2
73884724,3871,14946895,1
3570443,532,1999990000,1
70559982,CoinGaming.io,84816585,1
689751,1747,3218228,1
Bittrex.com,58763,100500000000,2
641,CoinTrader.net_LocalBitcoins.com,17083678,2
73728551,424,8633300862,1
17272,61,48194093,1
ePay.info_CoinJoinMess,5941,17349876,2
72865537,999Dice.com,2246143,1
71005802,1144,14543571,3
6355,OkLink.com,2364432615,1
27795622,Bittrex.com,461991,1
40774,144727,425420,1
1116,C-Cex.com,9104681,1
ePay.info_CoinJoinMess,69383146,68071025194,1
72078303,BitPay.com,687119960,28
3048881,LuckyB.it,32536066,11
BitPay.com,69487163,13287400,1
BTCJam.com,424,4353991,1
72839276,ePay.info_CoinJoinMess,232076874,1
70717176,265,129573339,1
SwCPoker.eu,Cryptsy.com,9089431,1
Rollin.io,72629545,1192431,1
3792617,Luno.com,11678679,2
ePay.info_CoinJoinMess,28927,68071025194,1
69121421,NucleusMarket,68121963,1
69591933,ePay.info_CoinJoinMess,279733684,4
71554939,227,10887507209,20
ePay.info_CoinJoinMess,4273,8904725795,1
898,411,299990000,1
289,BitPay.com,18280195,1
7216489,BitVC.com,6436180000,2
74330515,122,3210763001,1
43705860,CoinGaming.io,6576429,2
Bitfinex.com,1144,7217461,1
354,BTC-e.com,174170768534,108
72341601,1323,108748796,1
7073000,1580,2751616048,4
73807082,CoinPayments.net,91242934,1
Bitstamp.net,20047,1011674350,1
4931,ePay.info_CoinJoinMess,94370000,1
Cex.io,BitPay.com,25560552,4
16580,Bitfinex.com,3749871636,1
FaucetBOX.com,1294,25681605,3
999Dice.com,1469,34078344,6
ePay.info_CoinJoinMess,72104681,312049378,2
898,Hashnest.com,799990000,1
3324393,73989661,266269988,2
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,125419000,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,6499990000,1
73623403,2445947,20523569,1
ePay.info_CoinJoinMess,71267112,8904725795,1
C-Cex.com,294,19980000,1
3753858,Betcoin.ag,4424170,1
7283207,999Dice.com,467817,1
SatoshiMines.com,Igot.com,2185008,1
71005802,Cex.io,6194106,1
BitPay.com,5937,36063700,1
735,999Dice.com,1060077,1
ePay.info_CoinJoinMess,265,98226667,1
NitrogenSports.eu,69121535,26015782,1
1182826,ePay.info_CoinJoinMess,9007165030,8
16425460,71869218,126294018,1
Cryptsy.com,BTCLend.org,8698217,1
1654888,1469,54931174,1
70560046,73963652,15238996,1
Genesis-Mining.com,56097,1178559791,1
26152,ePay.info_CoinJoinMess,383759989,1
45071182,LuckyB.it,411639960,40
BitcoinWallet.com,Xapo.com,1500700,1
72603304,71084206,35195800,1
72104556,1443066,28629601,1
69330102,FortuneJack.com,5055055,1
ePay.info_CoinJoinMess,ChangeTip.com,304427126,1
Genesis-Mining.com,4562,1178559791,1
ePay.info_CoinJoinMess,74251595,68071025194,1
2338,NucleusMarket,148563875,2
71005802,1941,1114957,1
157228,111090,238799840000,4
0,Cex.io,5676055,5
SatoshiDice.com,9969,147368594,4
4395,243017,10990000,2
ePay.info_CoinJoinMess,43545038,99990000,1
Xapo.com,Exmo.com,140922350,12
Xapo.com,942,96250888,3
74278522,BTC-e.com,72229649,1
SwCPoker.eu,3328,4367325,1
CoinTrader.net_LocalBitcoins.com,860,64104014663,17
1905505,NitrogenSports.eu,19570297,2
57,2799,5155168,1
VirWoX.com,BitPay.com,5117772,1
375475,1747,14970000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,32130011,1
Loanbase.com,SatoshiDice.com,4150762,1
61326504,NitrogenSports.eu,599990000,1
70979549,CoinTrader.net_LocalBitcoins.com,155984427,1
73096754,0,16049030,2
CoinTrader.net_LocalBitcoins.com,61,69215028725,32
1925,NucleusMarket,508990000,1
PrimeDice.com,32354,14990000,1
Xapo.com,74120634,10184843,1
Poloniex.com,Bittrex.com,3516305806,15
71005802,1294,25426677,5
LuckyB.it,49766186,20561424,26
999Dice.com,Poloniex.com,45450738,4
FaucetBOX.com,289,17121070,2
1941,Exmo.com,1012023,1
70351001,597,7702663,1
Bitfinex.com,ePay.info_CoinJoinMess,5697253507,9
MiddleEarthMarketplace,Bitstamp.net,84203966,1
2226,BitVC.com,9268250000,4
2338,1539,131607437,1
BitcoinWallet.com,BitPay.com,5541875,1
2812638,70246061,32196329,1
Bitstamp.net,71241267,4459168137,1
70507731,0,509259964,1
69173924,73623403,1046699000,18
Xapo.com,57,17167446,2
BitPay.com,1621394,10573200,1
157228,0,656699560000,11
C-Cex.com,Bleutrade.com,39017725,1
69644586,Xapo.com,53434256,1
73962910,Poloniex.com,10705300,1
20047,Bitfinex.com,747017764,1
Luno.com,809,7670146202,2
Xapo.com,Bitfinex.com,116092109,2
612629,NitrogenSports.eu,90290000,1
0,Loanbase.com,18961728,4
ePay.info_CoinJoinMess,70377652,18910000,1
ePay.info_CoinJoinMess,CloudBet.com,76791281,3
6919,Bittrex.com,1163300,1
FoxBit.com.br,Loanbase.com,163431480,1
2231615,1493,395440502,1
ePay.info_CoinJoinMess,2648,45247017,1
Poloniex.com,1323,249009263,2
Betcoin.ag,Bitfinex.com,41004769,1
BitVC.com,Btc38.com,2072958989,2
57,CoinGaming.io,5673360,1
61,Exmo.com,9251900,1
354,1956,655791975,1
Xapo.com,421,631169352,23
Huobi.com,525,1455728009,1
Huobi.com,BitVC.com,74902904444,24
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1880731495,2
Xapo.com,3415,242141753,2
AbraxasMarket,650395,299222697,3
ePay.info_CoinJoinMess,71424013,68071025194,1
3792617,CoinTrader.net_LocalBitcoins.com,133209958,1
44935435,2041283,32352162,2
Bitstamp.net,BitcoinWallet.com,1480316786,1
52842109,FaucetBOX.com,7607270,1
70849047,LuckyB.it,2095673,2
SlushPool.com,33728444,2514842816,1
ePay.info_CoinJoinMess,14208054,12825792,1
67282,ChBtc.com,768792986,2
72103679,CoinGaming.io,35527666,3
SatoshiMines.com,7971692,117203065,1
73179422,BitPay.com,10758094,1
72104556,0,781329661,7
74041435,71397082,44093377,1
74251827,VirWoX.com,44708028,1
CoinTrader.net_LocalBitcoins.com,70742250,1220040754,3
17651984,424,125849212,1
1285711,ePay.info_CoinJoinMess,39755187284,3
Xapo.com,Betcoin.tm,125308589,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,100082804313,19
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,16006454243,4
255398,71632617,335659130,1
LuckyB.it,70849047,3060000,2
BTCJam.com,5153672,1641208,1
7971692,SatoshiMines.com,149990000,1
1285711,66692,21331220656,2
354,Xapo.com,12229616633,9
354,1469,8017704293,3
PrimeDice.com,Cubits.com,3456865,2
Genesis-Mining.com,10727819,1178559791,1
71005934,BitVC.com,108384104503,2
74278400,BitPay.com,47123666,1
SatoshiDice.com,BTC-e.com,498127633,2
Poloniex.com,5514,6542269,1
Poloniex.com,419,68870,2
Xapo.com,Bitcoin.de,53140553,2
Hashnest.com,227,1478246,1
Huobi.com,243017,49004978,1
118992,36686,448692720,5
71475519,10789,2178492,1
69330856,8343,122619794,2
16211933,PrimeDice.com,69420000,1
CoinTrader.net_LocalBitcoins.com,110115,7525682674,3
7544271,1747,1143934,2
72655386,597,15209202,1
59589,Huobi.com,33699800000,2
6355,979585,4728865230,2
1285711,999Dice.com,9326318328,1
ePay.info_CoinJoinMess,BitcoinFog,1388364331,2
6355,CoinTrader.net_LocalBitcoins.com,4728865230,2
ePay.info_CoinJoinMess,7983,8904725795,1
74330365,70611619,53748000,1
821,ePay.info_CoinJoinMess,29790000,1
348,BitcoinVideoCasino.com,5395161,1
ePay.info_CoinJoinMess,1941,512154080,2
14959348,FortuneJack.com,3809275,1
269,47678,27795069,1
69880033,32631712,683318918,1
71005802,BTC-e.com,4689000,1
Exchanging.ir,12576,271064285,5
342,VirWoX.com,18801387450,6
LiteBit.eu,BTC-e.com,171300656,1
FortuneJack.com,AllCoin.com,111000400,1
SlushPool.com,109619,3180093376,1
BitYes.com,YoBit.net,1853425,1
21646128,269,145575931,1
157228,Huobi.com,59699960000,1
ePay.info_CoinJoinMess,49545042,68071025194,1
70717037,PrimeDice.com,13643896,1
73832817,73204630,70929444,1
Genesis-Mining.com,CoinArch.com,86444364,1
ePay.info_CoinJoinMess,21441,136142050388,2
20640336,CoinGaming.io,131032677,1
14378846,BTC-e.com,721445193,2
Huobi.com,HaoBTC.com,7021932269,1
72104556,1095,45273604,1
BitcoinWallet.com,532,5349404,1
ePay.info_CoinJoinMess,5145429,31171843,1
ePay.info_CoinJoinMess,879,346379510,2
72472408,71424584,164161921,1
70063369,69932193,246370910,1
NitrogenSports.eu,0,16136000,1
6572902,47786823,25366425,1
496445,LuckyB.it,826984,3
354,Poloniex.com,9954046843,5
Poloniex.com,1294,110966997,2
14927860,265,19199401,1
AbraxasMarket,Bitcoin.de,23785500,1
16425460,69932507,116465432,2
BitYes.com,Poloniex.com,103529113,14
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16957533564,6
Poloniex.com,Bitfinex.com,707586641,2
864,PrimeDice.com,51155902,1
23052521,BitcoinWallet.com,213386770,2
71005802,421,6194106,1
ePay.info_CoinJoinMess,33075198,32624829,1
ePay.info_CoinJoinMess,Cavirtex.com,8904725795,1
Hashnest.com,763,4659915,1
Purse.io,MercadoBitcoin.com.br,17990000,1
NitrogenSports.eu,BitPay.com,304664300,2
Genesis-Mining.com,BTCJam.com,9497378210,9
Kraken.com,BitBay.net,5886345693,1
ePay.info_CoinJoinMess,73910309,210739650,1
CoinPayments.net,ePay.info_CoinJoinMess,288236011,9
74330515,Bittrex.com,37998538600,3
71005804,348,5431527,1
Xapo.com,BTCJam.com,508876720,8
5527189,NucleusMarket,45843621,1
Bitstamp.net,898,3163980047,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,139183370,1
49766186,LuckyB.it,110686350,26
BitcoinVideoCasino.com,BTCJam.com,68990000,1
157228,71424013,59699960000,1
Cryptonator.com,SatoshiCircle.com,1000,1
Cryptonator.com,1833,1010360,1
73384548,2482000,153465000,1
SlushPool.com,1309,2514842816,1
72023831,421,6041750,1
16425460,72209869,34314552,1
Huobi.com,CloudBet.com,14479790,1
Bitstamp.net,2799,119273268199,2
ePay.info_CoinJoinMess,66254,12825792,1
73962910,1294,7473288,1
CoinJar.com,Betcoin.ag,80047624,1
61059670,265,90634606,1
BTCGuild.com,978,2524106341,1
Xapo.com,354,116066172,5
71554939,55834,988888543,1
71554277,71293655,266525184,2
71293652,ChBtc.com,122313305,1
45379539,Exmo.com,485008342,3
ePay.info_CoinJoinMess,72732806,68071025194,1
157228,Bittrex.com,59699960000,1
Cex.io,0,516642050,7
1309693,3319,9070000,1
FoxBit.com.br,ePay.info_CoinJoinMess,3439289522,2
118992,55533,448692720,5
4386660,71109472,181810059,1
Coin.mx,PrimeDice.com,498800000,1
Rollin.io,Bitstamp.net,1001000469,1
0,CoinTrader.net_LocalBitcoins.com,75031811,1
57,NitrogenSports.eu,334586714,5
BTCLend.org,Cryptsy.com,3000524,1
73336533,Bittrex.com,91366116,1
ePay.info_CoinJoinMess,69565223,9985000,1
ePay.info_CoinJoinMess,71058677,232705422,1
C-Cex.com,Bittrex.com,845565698,16
FaucetBOX.com,ePay.info_CoinJoinMess,85605350,10
1848635,FaucetBOX.com,5945000,1
0,ChangeTip.com,7097523,1
69670973,71919542,19098988,1
417,ChBtc.com,1619717587,1
Hashnest.com,421,7334141,1
72102457,71790520,289086315,1
Poloniex.com,424,10164086303,3
Cryptonator.com,Satoshi-Karoshi.com,3100003,2
52608420,CoinTrader.net_LocalBitcoins.com,262264524,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,1125780035,1
SlushPool.com,Poloniex.com,6250097256,2
70586820,74330454,58081531,1
118992,58534,518457264,6
19806799,70402607,8283018,1
3120029,ePay.info_CoinJoinMess,657872575,1
70141589,BitPay.com,29809911,2
72603430,Bitfinex.com,150888900,1
71947476,265,16477178,1
801092,1747,19290000,1
71920743,Bitcoin.de,74215253,1
5000,Poloniex.com,4364510,5
71554939,Xapo.com,9899265914,17
Bitcoin.de,Poloniex.com,274905007,1
354,55392358,3524766509,1
74304181,71685732,10179097,1
ePay.info_CoinJoinMess,69200053,5457955483,1
Xapo.com,Kraken.com,456205873,1
898,CoinTrader.net_LocalBitcoins.com,20056442,1
Cavirtex.com,BTC-e.com,48780109,1
LuckyB.it,72629545,2848752,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,394884452,2
71005802,HolyTransaction.com,3660465,1
Poloniex.com,58809,96513837,1
SlushPool.com,763,5691678147,2
Genesis-Mining.com,Luno.com,2357119582,2
CoinPayments.net,Bittrex.com,14073071,1
C-Cex.com,6652,62969272,2
71005802,23702,4689000,1
Bitstamp.net,BitYes.com,49234695213,1
1294,11332,3000000000,2
821,122,301656552,2
BitVC.com,Huobi.com,43884687365,19
FortuneJack.com,999Dice.com,2800830,1
BitPay.com,16694645,8731100,1
69245847,SpectroCoin.com,58731,1
71005802,Cryptsy.com,5803957,2
56796266,29770994,61406100,1
Bitfinex.com,663113,2910894710,1
SlushPool.com,Xapo.com,16399114455,6
71398204,419,40000,1
Bitstamp.net,MiddleEarthMarketplace,6046188330,2
Cryptsy.com,ePay.info_CoinJoinMess,146879743,2
ePay.info_CoinJoinMess,70796631,9443830155,7
72183375,821,1766343077,1
49319582,1144,5578444,2
Genesis-Mining.com,CleverCoin.com,1178559791,1
5000,419,1195930,1
Genesis-Mining.com,421,2463553946,4
69251458,CoinGaming.io,4744309825,3
Bit-x.com,7860468,3910000,1
354,BTCC.com,3524766509,1
72733276,ePay.info_CoinJoinMess,749990000,1
71606356,289,15810,1
CoinTrader.net_LocalBitcoins.com,12925,322844208,3
43510,BTC-e.com,30575267,1
864,7073000,3897188426,5
37466229,57,127540,2
622667,70901336,257359000,1
683737,269,302694237,1
SlushPool.com,1391,2514842816,1
SlushPool.com,4395,3070003880,1
72970180,SatoshiMines.com,544699295,26
69853599,BitPay.com,157819420,2
69958593,BitPay.com,6831913,1
FaucetBOX.com,HolyTransaction.com,8560535,1
74330515,CoinTrader.net_LocalBitcoins.com,18868452000,1
Cryptsy.com,Cex.io,126779731,1
71999534,73519165,15447358,1
BTCGuild.com,32384,10776570318,3
73846409,VirWoX.com,6100000,1
Dispenser.tf,0,78386189,1
Bleutrade.com,Bittrex.com,206799954,2
72603304,70455276,55454386,1
11996149,BitPay.com,3305642,1
5184258,Paymium.com,2874967546,1
8322721,0,9541000,1
73989670,69591945,18227279,2
ePay.info_CoinJoinMess,68653032,68071025194,1
Matbea.com,BTC-e.com,93370000,1
BTCGuild.com,Cryptsy.com,11190940038,4
157228,Btc38.com,59699960000,1
ePay.info_CoinJoinMess,71999749,17346212,1
GHash.io,Cryptsy.com,8040089888,2
16425460,71528215,54251219,1
BTC-e.com,Igot.com,69499990000,1
2968651,0,8574344,1
MercadoBitcoin.com.br,BTCJam.com,2099874,1
Coin.mx,50864296,499900000,1
Bitfinex.com,Loanbase.com,23105983,2
69251458,Igot.com,5467239885,3
VirWoX.com,Xapo.com,885243814,2
ePay.info_CoinJoinMess,3607306,181512367,3
16425460,72891572,13498886,1
35046709,0,534921298,1
69670993,72888824,38760831,1
CoinKite.com,BTC-e.com,712383000,3
Genesis-Mining.com,763,18856956656,16
26666387,BTC-e.com,260070719,1
73754451,70717176,350970000,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,11521060764,11
