Source,Target,value,nb_transactions
0,421,8277135,3
35,44,1857332,1
60,LocalBitcoins.com,132412909,1
72419823,286,7319572,1
Poloniex.com,Luno.com,1942842136612,41
20,768,301382453,1
74304268,238,44794898157,8
451,36455,3719500,2
70901422,ePay.info_CoinJoinMess,54848250,3
70557508,58102,9938980,1
Poloniex.com,71450763,36746505785,1
1622,154,14652176,1
69431810,61,178664663,3
131,8153,264018778,1
Bitstamp.net,31155,68694301590,5
74304268,CoinGaming.io,15037093518,4
4014,170,4409280,1
71895491,14,172391249,1
70691692,96,5425958,1
74147372,14,6667011,2
74200200,72077813,12830254,1
117,MaiCoin.com,415815,1
238,129,499963614,1
3548379,Bittrex.com,1137376,1
0,Bleutrade.com,43390,1
129,CoinPayments.net,9340977,1
848667,170,1431559372,3
Vircurex.com,Poloniex.com,3787038,1
BitVC.com,Huobi.com,64945094,1
879,386,79200479,1
4,9,534020384,16
0,544,107425636,1
432,0,10461230,1
541285,70166936,19972880,1
BX.in.th,417,71657970,1
85102,513,3229277,1
163,Rollin.io,1117720,1
20,348,3269854671,2
74304268,833,59662059683,10
219,OKCoin.com,774423358,1
87610,39,499950000,1
1622,217,169426464,2
405595,158,37990903928,4
252,70743462,2002730,6
31943,BTC-e.com,41586232,1
PocketDice.io,BTC-e.com,14116433,3
14,Luno.com,89089177149,97
4833806,Luno.com,153341599,3
71624909,2218,172462734,1
19768,883,340485360,1
69382805,9,1892894,2
Poloniex.com,CoinHako.com,32981736445,1
391,ePay.info_CoinJoinMess,2692018,2
Poloniex.com,Bitbond.com,39161128533,1
Paymium.com,Bittrex.com,6427813614,2
74330045,49,3472053,1
361,29,39007864,1
74304268,VirWoX.com,25941170607,3
776,29,76291456,2
74304268,472,68820325877,9
Xapo.com,126,33286468,2
4689,276,60282099,1
57,1332,26943128,1
4,163,4656467051,38
33117,129,1432903560,1
14,833,547579165,2
776,126,38145728,1
15857340,1575,1060870512,1
238,1548,3132731,1
1622,Luno.com,1789610,1
175,129,1795904,1
2812638,73544705,13138263,1
51,158,107906779,4
73780649,LocalBitcoins.com,20296280,1
73936596,44,12451400,1
37,44,4592628388,4
1123,37937,121945591,1
1228047,497,108270608,1
129,883,25832592,2
14,MaiCoin.com,44038311767,14
1236,0,24006907,1
7148678,189,107682000,1
Xapo.com,BitoEX.com,41448359,2
73963518,CoinPayments.net,504120,1
2812638,73021461,32961659,2
61,46590,9800180,2
Bitstamp.net,217,1881517910,1
Bitcoin.de,54955,499884428,1
PocketDice.io,0,133019295,56
14,5269440,185306220,1
Xapo.com,152,1691598800,37
70404041,29,26596049,1
267,Bittrex.com,100520917,1
73571615,73832987,2763045,2
14,891,3006465646,18
111896,45641,19698335966,1
25052,Cryptonator.com,9981920,1
Bitstamp.net,39,420987024505,17
Bitstamp.net,94,22035165812,3
354,57,45737550304,6
Poloniex.com,859,341105325789,3
391,354,9291123,2
74252166,Huobi.com,36465611070,5
Xapo.com,Kraken.com,4169451142,2
20,Bit-x.com,2142999343,2
72943763,491,471845063,1
37,PocketDice.io,557628142,1
74304268,6931,3595543076,1
73937585,61,16839560,3
102,MercadoBitcoin.com.br,10336654,3
2323,175,79049329125,32
396,CloudBet.com,3637832,1
20,HelixMixer,199807917,1
Paymium.com,60,13435009350,4
70403432,0,310396680,4
Xapo.com,BX.in.th,200357680,3
39,BX.in.th,4878493924,2
70403432,Xapo.com,517851676,1
163,1528188,2327802,1
Poloniex.com,129,485149365259,11
SimpleCoin.cz,35,183779329,1
Xapo.com,684308,16588665,1
MoonBit.co.in,871,332358729,1
0,331,44733687,32
1654888,227,1690868524,4
PocketDice.io,ePay.info_CoinJoinMess,20867661,11
73281830,421,21123933,1
SlushPool.com,129,3692952221,2
14,2214,97236599,1
14646954,14,856640,1
5714831,60,3609324633,1
152121,4,5800620290,14
14,69487265,188795386,2
57,37,2982572,1
101,LocalBitcoins.com,3835267,1
Xapo.com,129,87212002,6
17548750,871,4957707,1
70167659,74278522,208435250,1
55442,451,18460266,1
227,74065658,2080577,1
74304268,217,33297967118,7
0,69513464,2232930,1
848667,FortuneJack.com,5026234074,6
405595,57,85479533838,9
ePay.info_CoinJoinMess,513,238859535,1
BX.in.th,72367598,124823243,1
71109463,170,1106070,1
1090,29,11000132,1
69382798,CloudBet.com,9844185,2
73336533,289,11467040771,4
219,Hashnest.com,9256144270,1
Poloniex.com,563,243024999356,3
348,0,7320154,1
102,14,123875889,9
ePay.info_CoinJoinMess,605,23724352105,1
ePay.info_CoinJoinMess,Xapo.com,822633652515,147
BX.in.th,2899,73063994,1
1228047,Bittrex.com,708784843,5
999Dice.com,YoBit.net,665236,3
107,371,1099419926,1
SlushPool.com,Cryptonator.com,8022538404,4
35,CoinJar.com,10952655,1
37,170,1143811896,2
94,7366,368113863,1
4833806,Bittrex.com,1996829039,6
51,283,4402095,2
57,Bitstamp.net,3050570871,2
Poloniex.com,CoinSpot.com.au,91618419096,1
219,275,78208704359,16
ePay.info_CoinJoinMess,213341,23724352105,1
Poloniex.com,HitBtc.com,569158121534,8
70822757,35267947,614421480,2
396,223,691374824,1
74278522,29,272918657,1
74304268,CloudBet.com,8343190453,1
71293588,43397887,73506347,1
252,72445051,400000,1
4661129,Cubits.com,160002495,2
60,Cubits.com,672257142,1
30062,29,9972880,1
70690251,44,1782820,1
Rollin.io,20,4561600,1
Xapo.com,217,97993332,1
Xapo.com,ePay.info_CoinJoinMess,33987206378,133
Bitstamp.net,1098,6049554840,1
74304268,71633175,128442066,1
Bitcoin.de,60,22878012804,19
ePay.info_CoinJoinMess,71424013,23724352105,1
BX.in.th,FortuneJack.com,1724165938,1
117,289,2817512,2
1316,BTC-e.com,8961745649,9
801,122,15758736,2
Bitstamp.net,Cubits.com,11796999147,2
106268,YoBit.net,11452480433,1
Bitstamp.net,432,27206906740,3
Poloniex.com,SatoshiDice.com,120778058594,4
Poloniex.com,2480,145784935973,4
Cryptopay.me,Kraken.com,16552567021,1
4823363,Poloniex.com,49990000,1
129,189,737604627,6
38147,4,392036900,1
20,0,10602037352,24
662,4,3594368,2
20,69749687,1670882330,1
776,999Dice.com,38145728,1
776,234,38145728,1
1654888,129,398502991,2
33117,32840200,1432903560,1
65372,4,8972926,2
72367940,69853588,182579604,3
233,14,93320005,2
72970125,49,563115,1
Poloniex.com,995,7072024624,1
71607425,44,1235597,1
219,PocketDice.io,10159646618,3
71163224,58102,2824880,1
14,70271837,6082296309,1
69825990,0,837199,1
7345,1123,26777640,4
154,65,299894376,1
73728541,44,3950158,1
73649688,FortuneJack.com,34864400,2
5162,2184,39833500668,2
361,Poloniex.com,144773916,3
73230890,Cryptonator.com,7403614,1
37,163,433108357,1
BX.in.th,1567,2981228613,2
72156604,Cubits.com,103446760,1
74304268,ePay.info_CoinJoinMess,86754028613,19
69851325,74015568,9245080,1
69304075,101,6549316,3
398,4,117086736,1
184809,91,245309806,14
Bitcoin.de,8096,1313622916,1
70560050,14,90794520,2
0,2899,19769080,1
1436,Xapo.com,916104035,7
20,69,6329074941,7
ePay.info_CoinJoinMess,4,8891964953,73
HaoBTC.com,71738275,36146544831,2
27914256,162,6840898090,1
20902,131,4999901450,1
71624909,289,856292495,4
848667,62,2478577597,3
238,162,28887820105,24
Bitstamp.net,CloudBet.com,59614789055,4
74304268,29,279649745196,39
71581106,44,4699375,1
1432,0,1380070,1
87610,Xapo.com,4909095937,23
0,FortuneJack.com,72720300,28
1316,29,3839210132,4
4689,60,203809350,4
1528188,LuckyB.it,1190000,1
Xapo.com,234,32715536,2
51,69252057,30169694,1
4,331,6328756,2
37,776,135285271,1
69513803,1075,2857176,1
72367940,69984656,89110770,2
1182,Bittrex.com,19943113,1
Cryptonator.com,ePay.info_CoinJoinMess,4619030,6
69697248,Xapo.com,771795,1
1654888,72288388,620183929,1
0,234,5995983,6
51,18965,601257050,1
1281001,35,418691,2
41701,417,7157245,1
Xapo.com,361,8490493,1
189,4,110510022,2
33117,158,1432903560,1
0,223,32913512,5
20,152,6137486346,9
Xapo.com,733,297374444,1
354,563,3465207124,1
68653032,BTC-e.com,612119016,1
74304268,1396,15562679078,2
33117,20042,1432903560,1
Poloniex.com,227,429717998147,7
BX.in.th,275,58173298,1
735,0,1180804,1
94,860,4112368,1
69775867,70037420,21500900,1
0,283,186644315,19
129,331,2511864924,4
14,72677739,47912153,1
2067,162,714196114,1
Bitstamp.net,9197109,3651041655,2
72183368,1049,23520632,1
14,871,27867874648,27
1872,6963,10182045236,2
Poloniex.com,122,1330026166472,23
71005136,44,4946180,1
Poloniex.com,BX.in.th,3028150895365,57
848667,SafeDice.com,2063170308,2
129,162,437495649,3
1090,223,7001016,1
0,598,12031326,6
60,768,6589021987,7
1654888,Cryptonator.com,6514784723,15
227,101,1674798,1
801,154,15328626,2
102,Cubits.com,3322106,1
1879,29,805643760,2
0,497,1210308,1
484,29,875283623,4
20,195,255182249552,556
74304268,523,30021328317,4
71214268,BTC-e.com,228770461,2
107,Poloniex.com,6630939951,21
14,74329748,59310972,1
71764229,14,4952454,1
70559984,44,10768150,1
72367771,44,26911694,1
219,14,29749023786,3
94,284,802696288,5
152121,331,5299850064,7
74304268,421,73940861331,12
18553978,4,422715522,8
14,72812928,113363392,1
87610,37,1206936316,6
62915604,860,132104241,2
37,Cubits.com,4958363459,7
Xapo.com,CoinHako.com,4938113,1
4,1548,80942999,1
72943763,1450,469130276,1
37,Vaultoro.com,563614125,1
848667,5026,240664920,1
14,162,68168575544,108
Poloniex.com,HolyTransaction.com,522888814974,4
Xapo.com,37,1203008175,23
PocketDice.io,Cryptonator.com,22892415,12
1228047,Luno.com,44185896261,208
219,732,12829752217,1
51,348,34206091,2
776,331,205639146,6
ePay.info_CoinJoinMess,12828,23724352105,1
74304268,HitBtc.com,2702321955,2
5026,0,28977576,1
27914256,28362,46055720842,13
354,276,8454468636,1
64740,35,22712497,1
1182362,Cryptopay.me,179562942,2
14,9925458,694738610,1
102,811,2743766,1
916927,29,6313799,4
Poloniex.com,154,900160510185,15
152121,750,1161668660,1
289,CloudBet.com,2996928,1
4,Bter.com,10763478,1
219,234,5350805986,2
999Dice.com,4,33112138,6
354,Poloniex.com,334157582364,86
SlushPool.com,Bitstamp.net,14980287443,6
69278079,73413726,34123526,1
5714831,223,11229892053,1
Xapo.com,5026,11266268,1
0,1090,22716568,12
Bitstamp.net,69723466,5248771862,1
157,0,39664055,1
0,451,9610547,6
22344,BitBay.net,7809502280,5
1138,Luno.com,12001486,2
Poloniex.com,Bitcoin.de,1487318300135,20
776,833,114437184,3
Bit-x.com,YoBit.net,2136704,1
Poloniex.com,1300,163664230330,2
70953247,491,9859028,1
1356141,ePay.info_CoinJoinMess,64761,1
444,Bittrex.com,69215481,2
74252154,73493110,74120,1
70927450,0,13893625,1
0,3279,13361689,2
444,LocalBitcoins.com,101000243,1
Bitcoin.de,Cryptopay.me,603057929,1
70796098,44,28595320,1
71554939,371,75771220,1
848667,234,6811903580,12
Xapo.com,CoinGaming.io,157500000,5
73806401,131,72999600000,1
Poloniex.com,HelixMixer,179468628386,2
ePay.info_CoinJoinMess,37810,23724352105,1
139,45539,54464326806,22
999Dice.com,Cryptonator.com,22325925,4
70586782,44,9312039,1
HaoBTC.com,29,2334272821,32
35,269,178710745,5
6320370,102,70399700,1
72629280,CoinGaming.io,8150985,1
71624909,MercadoBitcoin.com.br,1526888556,6
YABTCL.com,29,852358655,1
4833806,39,2122354973,4
70036886,44,2449742,1
71396113,29,6369161,1
74147462,44,14799713,1
1654888,Xapo.com,28211184885,73
2374,BTC-e.com,9210868,1
354,20293,3465207124,1
5714831,398,5128133991,1
YoBit.net,Xapo.com,43538981,5
801,131,10304478,2
74252166,HaoBTC.com,43758733284,6
1330,22005675,1432045,1
20,9,730682478099,1527
Poloniex.com,CoinJar.com,84715016404,3
776,543,38145728,1
Xapo.com,195,199872500,1
391,371,1495480,1
4689,BX.in.th,47778269,1
94,386,46050361,1
292,275,91948590,7
MoonBit.co.in,5342,114223906,1
74304268,3273,15295934525,2
9639228,1075,94366280,1
ePay.info_CoinJoinMess,29,215546375467,26
1090,122,3000013,1
5234744,107,965788,1
39,60,37346812260,14
1654888,0,44906284951,109
20,491,1854285782,6
YoBit.net,4,10771444,3
37,578,1699957759,3
33117,421,2865807120,2
70167655,37914259,15172880,1
14,33824,834421945,2
74252166,1566,14586244428,2
405595,4075,9497725982,1
33117,Cryptsy.com,1432903560,1
73126668,44,230685,1
74042306,71659840,31313740,1
189,0,149980960,1
74304268,FortuneJack.com,6709800938,1
Bit-x.com,Xapo.com,277965784,1
70796299,69,5505524,1
72574972,44,1499798,1
444,275,69430268,2
PocketDice.io,Cubits.com,4008127,2
70848907,22583343,15587053,2
20,2705,3409624415,3
70167655,331,109520760,1
87610,ePay.info_CoinJoinMess,259587108,10
5291,Poloniex.com,520413360,2
396,2055,401577301,2
ePay.info_CoinJoinMess,5026,6406982,2
1182362,283,36963902,1
SatoshiDice.com,BitoEX.com,46515100,1
107,544,2487471483,5
Poloniex.com,3077,25408479228,1
2218,BitoEX.com,10259690,1
71241267,CoinPayments.net,1457724689,2
Bitstamp.net,69670973,6742686228,2
2218,170,30779070,3
18946,BitcoinWallet.com,125782278,1
ePay.info_CoinJoinMess,OkLink.com,23724352105,1
Xapo.com,801,36935085,5
102,154,91354764,8
Poloniex.com,1090,132576174612,5
4497,491,5659068,1
0,SafeDice.com,6215649,3
108,Bittrex.com,1279012,1
916,Bittrex.com,95947840,1
1228047,2055,800523641,4
31975877,29,39375880,1
73856825,ePay.info_CoinJoinMess,9040593,1
Poloniex.com,MercadoBitcoin.com.br,883687342785,22
BX.in.th,20,1341754112,9
276,Bitstamp.net,1621778100,1
SlushPool.com,833,3116179737,2
43397619,49,2502608,1
74199653,BitcoinWallet.com,9342252,1
71659227,69,1624492,1
17548750,275,19942467,4
CoinJar.com,158,4043727886,3
CoinJar.com,Poloniex.com,3220416547,8
0,65,52104956,3
ePay.info_CoinJoinMess,Bittrex.com,97917971297,26
158114,CoinHako.com,13946721260,5
154,BTC-e.com,492181956,7
157,CoinGaming.io,263383194,10
163,Bittrex.com,936314282,5
39,995,1970950709,1
184809,883,134184604,5
4,Peerbet.org,26391782,1
2218,999Dice.com,246232560,24
70403432,497,31579051,1
73336533,MercadoBitcoin.com.br,5639967074,2
71580655,27361153,51945340,1
4,BTC-e.com,78575379,3
Poloniex.com,276,878385369742,14
71162539,Poloniex.com,938282120,2
20,503,269327721,2
776,1575,38145728,1
234,ePay.info_CoinJoinMess,1610899,1
0,999Dice.com,82651763,75
74304268,117,3781452489,1
69592045,44,2609230,2
1654888,37,1266875815,2
1436,91,130872005,1
MoonBit.co.in,776,827641392,5
Poloniex.com,893,39309205351,1
60,276,585826729,1
PocketDice.io,421,1381124,1
Paymium.com,Poloniex.com,5642567643,3
3273,Xapo.com,2264799869,1
1654888,72969995,555510146,1
0,6003,25242596,1
Xapo.com,20,65227985,4
Xapo.com,41701,17651180,1
1070,14,2732994,1
70612413,4403,2927708,1
Poloniex.com,73648988,29683809692,1
Poloniex.com,544,66772690042,1
69431810,999Dice.com,53309400,1
69697250,Poloniex.com,45593685755,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8414256908,3
199182,BTC-e.com,106935708,2
4457,4478,38586457,5
2566,283,2015262,1
14,18972,298966887,1
1436,421,130872005,1
69199627,733,71450606,1
39,MercadoBitcoin.com.br,7649469567,3
163,CloudBet.com,310881156,12
Rollin.io,4,3088087,2
Bitstamp.net,29,534195055209,35
848667,LocalBitcoins.com,630964165,1
1436,Cryptopay.me,130872005,1
396,331,1889005695,2
70087815,44,2660760,1
SatoshiMines.com,62376,2628528,1
74304268,91,13154934292,6
24951,117,150570380,1
60,175,2538731203,2
20110269,64256239,300020926,1
3571,131,33429598406,3
70822757,20,1086944090,3
139,20,19639203935,18
999Dice.com,29,549115,1
5714831,CoinTrader.net_LocalBitcoins.com,25344907385,6
131,491,63977109,4
70480993,0,3295499575,1
Bitcoin.de,Poloniex.com,49788230843,39
Poloniex.com,57490,4985489869,1
4689,YoBit.net,108060368,2
74304268,695,7341526068,1
102,Poloniex.com,37892494,2
421,396,15438486570,60
74198582,SatoshiMines.com,8523207,1
71525417,49,6395440,1
33117,BTC-e.com,12896132040,9
39,74093270,301000053,1
848667,157,108309277,1
4810,Kraken.com,204006167,2
18404506,1075,61290000,1
102,37,2624478,1
801,Luno.com,812244,1
71554939,Cryptopay.me,187766787,3
776,107,76291456,2
1236,157,3114909,1
69409521,999Dice.com,2734172,2
Bitstamp.net,CoinMotion.com,133562978566,3
34515658,44,1356498,1
ePay.info_CoinJoinMess,FortuneJack.com,704034257,5
126,Paxful.com,214478593,1
4661129,Bitcoin.de,722920632,1
0,3348,1734879,1
64740,Bitcoin.de,22712497,1
CoinMotion.com,811,9974231,1
74198582,ePay.info_CoinJoinMess,14988861,1
107,ePay.info_CoinJoinMess,365032,1
46590,444,150814870,1
ePay.info_CoinJoinMess,268467,23724352105,1
0,139,1219825386,5
0,163,517533186,91
14,234,290927759,3
14,275,30473487777,7
69278079,LocalBitcoins.com,28099032,1
46590,BTC-e.com,314432326,1
69355535,44,3814841,1
Xapo.com,65,21622500,1
71789949,44,4625710,1
73336533,871,2878928563,1
20,11392,29500459,1
6721473,36456,16445769,2
35,HitBtc.com,6638658,2
1228047,157,161968205,1
102,129,80281857,1
11582,0,306142521,1
20,999Dice.com,5481410955,8
71737867,1075,12316548,2
ePay.info_CoinJoinMess,55244,23724352105,1
PocketDice.io,152,22491055,11
72811485,29,21245362,1
SlushPool.com,37,2839059235,1
750,BTC-e.com,27575414,2
898,Cryptonator.com,329950489,1
YoBit.net,343,3225200,1
PocketDice.io,FortuneJack.com,83465209,2
541285,71241043,9972880,1
289,35,2004542,1
848667,61,722460057,1
1228047,348,1179578785,5
Xapo.com,883,27777541075,1
238,14,876844630,3
YoBit.net,ePay.info_CoinJoinMess,10965527,7
298,117,400665807,1
Bitstamp.net,70063369,40715895626,5
289,Xapo.com,104371585,4
117,CloudBet.com,48307,1
107,139,130946429,1
69906410,69956730,11077744,1
69906500,0,209972880,1
73204457,9,1226940,1
37,ePay.info_CoinJoinMess,2994456329,4
60,Coinmate.io,2517290090,1
73780544,29,193758880,1
776,4,815970794,22
71685399,44,9748340,1
5714831,162,9781822888,1
74094577,CoinGaming.io,2791804,1
70272383,FortuneJack.com,195537407,1
14,5941,1238006041,4
14,2230,99032773,1
660229,CoinTrader.net_LocalBitcoins.com,757420800,2
14,Cubits.com,3450428718,7
189,2465,5200285,1
229519,61,7280272480,14
154,Bitstamp.net,245131804,1
189,1622,102091560,2
73963533,44,16479248,1
SlushPool.com,421,11590972370,5
CoinPayments.net,2779,481475893,81
821,386,50933194,1
0,1098,940280,1
35,4,29875565,4
111896,162,39396671932,2
163,ePay.info_CoinJoinMess,1711120,1
Bitcoin.de,343,340082035,1
11211025,4,33727898,2
354,289,13940046957,3
354,152,10474839833,2
102,4,4501390,2
14,131,130355566325,131
354,5162,8454468636,1
1228047,69958510,119411421,1
70847968,860,6796880,1
189,29,240506055,2
2480,354,2796839,1
72338247,44,3751789,1
7645,269,327237776,2
107,1138,117315742,2
SatoshiMines.com,4,14825409,5
276,72944130,5299940000,2
111896,354,59095007898,3
70403058,1075,4483818,1
1654888,152,2837274746,8
1654888,71293795,207501933,1
33117,227,1432903560,1
Poloniex.com,2453,57527093600,1
CoinPayments.net,815,3584930,1
27140713,14,403426964,1
69906500,Cubits.com,919350836,7
2067,73806401,22642693957,2
879,8224,1984464,1
126,39,68051701,1
20,69355214,295804014,1
71476712,ePay.info_CoinJoinMess,2407000,1
1228047,1863,1437683310,6
0,884,1608267,1
20,4210,601852914,1
34379,563,10213985,1
ePay.info_CoinJoinMess,1226,23724352105,1
152121,1316,1102150901,1
71997692,CoinGaming.io,100060760,1
1588901,Bittrex.com,7264986,1
51,Cryptopay.me,11487672,1
CoinGaming.io,163,56570126,2
22353081,Cryptopay.me,21179477,1
73545416,491,2872777,1
1365,29,28499935500,1
14,70324889,1274596622,2
432,4,63723321,3
42724417,Poloniex.com,137535760,1
74304268,BX.in.th,26423280341,5
289,170,3777166,1
1654888,91,1783399367,3
2026252,14,143464554,1
20,Xapo.com,943059545,4
20,Cryptonator.com,252594516,1
73048147,69958432,48049018,1
750,387,35159211,2
60,BitBay.net,1088900606,2
Xapo.com,Bleutrade.com,136971715,2
20,SatoshiMines.com,823790668,2
69984672,70377394,10170760,1
34965,112485,61647630,2
SatoshiMines.com,999Dice.com,12790012,11
ePay.info_CoinJoinMess,371,24724671921,7
5162,Bitstamp.net,19916750334,1
4403,14,2361289,1
217,267,24959248,1
289,ePay.info_CoinJoinMess,41319441,4
18946,Cryptopay.me,143777080,1
391,Cryptopay.me,1324957632,2
70403432,102,71590051,1
Bitstamp.net,91,4939752702,1
73884726,57,47476628,1
Rollin.io,129,1946950,1
39,162,3106406808,2
70403432,Cryptonator.com,6594736,1
ePay.info_CoinJoinMess,1123,108193965,2
0,263,1270581,4
257316,69697250,93416014397,2
20,Luno.com,54184486947,105
72367598,29,79502466,2
74121109,BTC-e.com,13461340,1
0,348,46078784,3
848667,421,2176888872,7
71764510,1548,1181311,1
1227,0,3932416,1
20,432,10400363578,19
14,73963643,157723243,1
821,69200022,8788891801,3
387,29,12502605004,7
776,BitcoinWeBank.com,38145728,1
93141,BTC-e.com,3249603100,2
7582,70691187,20623794,1
75,YoBit.net,80028799,1
4,641,6183329,1
Bitstamp.net,44,10504370293,1
69697049,BTC-e.com,9972880,1
70089229,BTC-e.com,132454700,1
57,HelixMixer,16142657,1
22183,0,8280000,1
71032063,BTC-e.com,43596818,1
Bleutrade.com,269,3454054,1
60,2640,9590179991,2
879,Poloniex.com,300759279,2
405595,Bit-x.com,9497725982,1
18946,Cubits.com,150931320,1
ePay.info_CoinJoinMess,Bter.com,2040307037532,87
YoBit.net,29,7541658,3
354,ePay.info_CoinJoinMess,8454468636,1
16768780,72524685,19832880,1
BitVC.com,Poloniex.com,606145094,1
298,BitoEX.com,289452765,7
129,14,18140229,1
139,544,3562034139,2
71921509,Xapo.com,12772998,1
BitBay.net,13585,10000000000,2
1391,BX.in.th,13605869,1
72130696,2803,4784769,1
14,1805,15653083248,1
37,YoBit.net,502220982,2
1436,Bleutrade.com,130872005,1
0,69775901,10758188,1
69722922,44,703170,1
20,108,716098302,3
111896,29,39396671932,2
660588,29,5405323,2
ePay.info_CoinJoinMess,131,5048490,1
234,Xapo.com,72004217,2
879,Bittrex.com,1102704774,6
68980,883,377792217,3
1228047,18553978,223702868,1
71738111,0,4862880,1
73727774,44,4463267,1
57,4075,20240773,1
CoinGaming.io,0,1064189,1
152121,0,30854967870,47
776,289,331693941,9
354,472,22394515593,4
152121,102,1140940181,1
Poloniex.com,46590,570052469481,11
111896,Bter.com,39396671932,2
0,Bter.com,544419,2
61,BTC-e.com,4304493357,73
72445697,1090,2130763,1
70063369,275,349021547,1
72207892,71476744,3637918,1
YoBit.net,158,35792346,7
405595,Luno.com,56986355892,6
131,Cubits.com,1016221400,2
233,Cryptonator.com,1000000,1
Poloniex.com,1316,130900774538,3
MoonBit.co.in,19172839,134892162,1
107,BTC-e.com,3331983385,1
94,29,1091319765,6
942,275,1898114,1
SlushPool.com,342,2914293319,1
87610,223,24098938,1
BitBargain.co.uk,Poloniex.com,375060428,2
354,70429872,8454468636,1
Luno.com,1228047,24879554978,83
126,Luno.com,18473342,1
34135599,Cryptopay.me,55045721,2
0,801,681450,5
74147442,44,833262,1
ePay.info_CoinJoinMess,BtcTrade.com,3724723280485,157
10580257,811,16694081,1
56691,91,299543,1
219,386,13609081391,4
18946,2465,42325397,1
879,137143,31445463,1
1228047,60,3207802645,11
69906410,72523357,59176850,2
72367954,44,2431034,1
PocketDice.io,1316,1229118,1
1654888,497,333642093,1
1228047,10054,3379491195,8
7655,60,3616014800,2
46590,23878,23093327,1
0,126,21660609,5
361,Cryptopay.me,99960000,1
14,SatoshiMines.com,200057552,1
154,315,2003770,1
Poloniex.com,158,4102961319199,75
Cryptonator.com,BTC-e.com,2000000,1
432,163,30801876,3
1228047,96,339874458,1
69879924,49,4025766,1
129,BX.in.th,10698886,1
YoBit.net,37,62777626,1
Rollin.io,883,2862910,1
776,Poloniex.com,320076330,9
74224961,44,20390,1
72052097,44,1327880,1
13921,0,1406781474,1
14,548195,76544248,1
73258302,101,926871,1
73336533,14,37154146898,11
88420,71423904,13999380,1
1436,0,3271800125,25
PocketDice.io,284,1968747,1
4134475,CloudBet.com,1180328,1
14,HaoBTC.com,3638168242,1
71424190,0,10928180,1
20,71111009,76847887,1
5291,CoinPayments.net,379494980,3
26220,ePay.info_CoinJoinMess,1071882509,4
74304268,444,94158463375,12
131,238,26507153147,39
Poloniex.com,891,61778544198,5
71398204,Bter.com,46290,3
74304268,24493,4401962,1
117,227,781722,1
Xapo.com,3578,27760914,1
7787,Kraken.com,32004802,1
61,CoinTrader.net_LocalBitcoins.com,224000000,1
87610,Poloniex.com,1338643964,11
65,269,2289468,1
PocketDice.io,1805,1062589,1
73074441,71607582,37810076,1
14,40661,6947878666,9
1228047,Cryptopay.me,1191068976,7
39,6271,17499942788,1
71554939,YoBit.net,39452793,1
150953,131,527332251,1
0,227,10122378,14
33240533,811,17109776,1
4,275,32833333622,365
11728931,44,1872564,1
BTCJam.com,Poloniex.com,49768450,3
Poloniex.com,Cryptopay.me,1573427877642,32
2067,29,4670863374,2
74304268,46590,9474017180,2
BX.in.th,189,210019469,2
51,0,30609307,1
107,Rollin.io,419503839,1
ePay.info_CoinJoinMess,SafeDice.com,2044766,2
19052189,0,763609,1
74304268,9444,3135112629,2
14,9236105,50666703,1
163,108,3337808,1
269,47678,102006391,2
833,BTC-e.com,172931288,3
879,217,344360,1
70533810,29,270531194,1
102,94,5098029,1
3690470,884,87226868,1
3690470,175,2883397372,2
71032337,29,21021342,1
1654888,170,3783044885,6
1316,YoBit.net,902266947,1
108,4,9800028,3
14,35,160515673,2
70063369,96,572581406,1
14,70193855,95016787,2
13637,39,1398153074,1
1585,BTC-e.com,15069350890,6
163,276,1418524,1
Poloniex.com,189,1593473774097,24
ePay.info_CoinJoinMess,69697248,23724352105,1
Poloniex.com,16666316,71678141721,1
73884466,44,10073850,1
2230,FortuneJack.com,1960000,1
833,233,121566972,2
1182362,Rollin.io,9851609,1
57,BitBay.net,50007632180,1
72183504,BTC-e.com,12037659,1
57,29,1188108629,23
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,94897408420,4
39779325,999Dice.com,9829075,1
354,Xapo.com,59598378800,10
69641584,BTC-e.com,31797671,1
46590,Cryptonator.com,242109297,1
60,CoinTrader.net_LocalBitcoins.com,126738777,1
126,HolyTransaction.com,107955185,1
11401,Poloniex.com,128972880,1
444,BTC-e.com,67686879,2
999Dice.com,289,2137202,2
YoBit.net,Cryptopay.me,5028906,4
73336533,71816734,3921079610,1
71624909,0,10754895339,49
0,61,75497552,11
Poloniex.com,733,9269241437,1
70115441,62,12819023705,10
27140713,Bit-x.com,1474321614,4
1438008,331,30635997,4
1228047,BTCJam.com,488240449,3
60,39,56352031221,12
Poloniex.com,641,158917760091,4
5937,Bit-x.com,28495786,1
60,Bitstamp.net,120013974,1
2093,70112833,124941754,1
Poloniex.com,BTC-e.com,20152159089217,375
Poloniex.com,94,2318654566859,42
14120882,71738111,11122980,1
PocketDice.io,Cex.io,1968747,1
999Dice.com,1622,110000,1
37,0,17619685265,24
1575,Cryptonator.com,493527655,1
Poloniex.com,4597,49167679852,1
35,65,123890485,3
111896,Xapo.com,216681695626,11
1120,Cryptonator.com,348103298,1
69461515,72419711,640343984,1
Poloniex.com,61,542826330684,10
60,223,88241428,1
