Source,Target,value,nb_transactions
74200055,368,38186965,3
6355,Cryptonator.com,551982359,1
71712123,101,9508747,2
354,278515,416241157,1
2990531,70665166,185462675,1
818721,1576,880516115,1
70218944,Bittrex.com,583086,1
BitPay.com,21024,15164179,1
10141917,BTC-e.com,254670185,1
7219,Hashnest.com,5008647,1
FortuneJack.com,Crypto-Games.net,14562490,1
PrimeDice.com,0,272381068,10
71554939,FaucetBOX.com,79898131,1
69303601,289,126980000,1
Xapo.com,AnoniBet.com,1035727202,1
39694960,Igot.com,130993357,2
417,238,952082305,2
Hashnest.com,269,4842333,2
2990531,2461,1552371859,7
69566026,0,364756,2
70115466,BitPay.com,336860000,1
2990531,421,60885225906,416
2990531,21349,106045618,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,160280041,3
4395,BTCC.com,2105074141,1
Paxful.com,BitcoinFog,25292784,1
Bittrex.com,58763,12000000000,6
71554939,497,97444070,1
37686970,70376786,55261232,2
Hashnest.com,942,1130541,1
70691633,942,1081151,1
2990531,767180,185462675,1
1091,61,38589300,1
2990531,Bitbond.com,103292879,1
3583642,BitcoinVideoCasino.com,3489881,1
73439554,2624,22517088,1
ePay.info_CoinJoinMess,2550070,4720469,1
AlphaBayMarket,8144,39040302,1
342,HelixMixer,40505339,1
52528,51944,19940000,1
417,1098309,5959200,1
45048181,Bittrex.com,98227936,1
9779883,42359770,1309986,1
71160264,BitPay.com,12259381,1
AlphaBayMarket,ePay.info_CoinJoinMess,7338477747,45
72367940,69984656,216929981,2
417,BTCC.com,361780307,2
Bleutrade.com,BTC-e.com,1800204,1
Xapo.com,BitPay.com,87144509568,72
1654888,122,88052518,1
2990531,1469,5339672553,34
1096237,59362441,17969321,1
Poloniex.com,1469,416165843,1
69697250,898,514720000,1
Paxful.com,1138,13787692,1
70063356,Xapo.com,345344,1
CoinPayments.net,57821814,47146254,1
175,821,8265985524,7
Genesis-Mining.com,71292423,113955903,1
2331,289,1073559,1
655,ePay.info_CoinJoinMess,751000153,1
0,289,1895420,5
Bitcoin.de,FaucetBOX.com,11071352,1
16962,Bittrex.com,107777148,1
69199720,BtcTrade.com,293510000,1
FortuneJack.com,PocketDice.io,1880000,1
BitBargain.co.uk,290,1210610000,2
48378,354,3996550,1
51524,73073197,13345000,1
2990531,12576,64206836,1
5542742,69644715,31586217,1
5000,0,6000,1
456,0,21892556,1
2990531,69353,114977015,1
2990531,69512699,114977015,1
CoinPayments.net,71267267,4412912,1
6355,BitVC.com,551982359,1
5501374,BTCCPool,44814485,1
Genesis-Mining.com,32354,3128073285,1
1654888,Xapo.com,5866633468,20
71868737,7030145,5215061,2
71424126,368,3236467,1
405610,1539,108389781,1
2990531,BX.in.th,3325492232,16
2530385,Purse.io,5369272,1
70036028,Bittrex.com,8965481,1
454,23512,278602479006,8
2990531,3136180,109604901,1
NucleusMarket,999Dice.com,66900000,1
ePay.info_CoinJoinMess,49545042,83285373327,1
39694960,1144,131284820,2
3657186,BitPay.com,84716223,1
Genesis-Mining.com,ePay.info_CoinJoinMess,39796136183,39
Genesis-Mining.com,6748,517434587,2
Genesis-Mining.com,2530385,3413892382,2
23052521,69224732,427104234,1
CoinJar.com,Huobi.com,148162237,1
107,290,26809092524,1
35707,454,830243529,2
376300,421,870000,1
71895397,72733276,255435636,1
19172839,70717806,8860672,1
19172839,73754556,10600000,1
44387656,CoinTrader.net_LocalBitcoins.com,33239203,1
Banx.io,Bleutrade.com,12465579,1
Hashnest.com,20042,95360470,1
CoinJar.com,BtcTrade.com,87231469,1
864,Cex.io,19460631,1
12410126,96,12556898,1
289,Bittrex.com,36920439,2
2739281,4,4082062,1
Huobi.com,605,34504185580,7
70586820,69330699,91640153,1
5514,PrimeDice.com,1199475,1
15278773,CoinTrader.net_LocalBitcoins.com,454890000,1
ePay.info_CoinJoinMess,BTCCPool,14302601276298,166
ePay.info_CoinJoinMess,4473692,83285373327,1
5078214,348,13238250,1
122,175,935355203,5
73413077,Bittrex.com,9526748,2
3368,Xapo.com,1090956575,71
1521303,1582,44442831,3
405610,348,108389781,1
405610,1941,108389781,1
405610,71163214,108389781,1
71816350,Xapo.com,5701334118,15
Poloniex.com,1294,1783281045,5
864,CoinTrader.net_LocalBitcoins.com,57000957,1
53061831,Xapo.com,5357875,3
Huobi.com,16621,22425832,1
65097,ePay.info_CoinJoinMess,24498509,1
2990531,136283,117638489,1
Bitstamp.net,70037394,84599143860,10
37466229,Luno.com,13520000,7
5542742,71685116,85377782,1
641,CoinTrader.net_LocalBitcoins.com,1641280,1
Crypto-Games.net,Xapo.com,1190802,1
ePay.info_CoinJoinMess,278515,83285373327,1
69173924,23421989,100231000,3
107,898,783964034,1
1521303,71371661,64056766,1
70063369,1138,1892705,1
12230,BTC-e.com,1183795037,3
72891686,BitPay.com,13591273,3
Poloniex.com,BitPay.com,954522055,4
617750,BTC-e.com,76990000,1
Cryptsy.com,YoBit.net,1466677,1
74278409,7,136551776,9
19172839,315,4697430,1
Xapo.com,468,1099839638,1
33728444,PrimeDice.com,99639405,13
46216,HelixMixer,44427100,1
50054,51218,194736760,1
Xapo.com,57,6473219814,6
BTCJam.com,Rollin.io,1050216,1
269,354,99990000,1
ePay.info_CoinJoinMess,13637,3774820,2
CoinKite.com,HelixMixer,3657515,1
MoonBit.co.in,1521303,755368281,1
1654888,2445467,412591690,1
72707854,Bittrex.com,24658367,1
Poloniex.com,1309,907351087,4
73963678,AlphaBayMarket,18201709,1
2990531,70717806,151665826,1
19298,BTC-e.com,2058391,1
354,70429872,1914841225,3
Genesis-Mining.com,56097,3413892382,2
57,SwCPoker.eu,1515576,2
ePay.info_CoinJoinMess,269,2297473,1
Genesis-Mining.com,Paxful.com,3128073285,1
VirWoX.com,536,565944885,1
107,7,88512179,1
Xapo.com,BtcTrade.com,10317553351,2
LuckyB.it,70849047,1040000,2
101,126,22105568,1
0,47540218,50822,1
2990531,72655394,117638489,1
72365910,860,320916503,2
71554939,Bittrex.com,183009340,2
2990531,BtcTrade.com,269304315,2
69251965,72576990,82370,1
NitrogenSports.eu,342,103121464,2
Genesis-Mining.com,1116,3190878912,2
Genesis-Mining.com,Kraken.com,22873144574,21
2990531,ChangeTip.com,125155408,1
2990531,CoinPayments.net,552779020,4
50054,1223413,1095863240,1
Bter.com,6022,10984261,1
23421989,LuckyB.it,94609382,18
Genesis-Mining.com,581602,285819097,1
70665275,1647,259333583,1
BitVC.com,1647,148894022,2
3088766,BitPay.com,214890,1
269,Xapo.com,1252185,1
71553612,61,5642769,1
4126,41194305,17006614,2
MaiCoin.com,CoinPayments.net,602342,1
5542742,57,303276131,4
5542742,24427450,85377782,1
1227,860,21109000,1
Hashnest.com,0,1710757315,18
137744,421,64081040,1
Xapo.com,544,3398658730,1
33291,1144,2306156635,6
14959348,Bittrex.com,18980000,1
33291,891,916485173,3
50465,Luno.com,19980000,1
37799,ePay.info_CoinJoinMess,99980294,2
1070,896,152551398,1
107,999Dice.com,302347493,1
1654888,0,5442487386,23
641,4,1275010,1
Xapo.com,72207026,1095122208,1
AlphaBayMarket,5632,7900000,1
2990531,Crypto-Games.net,31691470,1
Rollin.io,Coinichiwa.com,6017578,1
1521303,289,1383096712,33
MaiCoin.com,421,76262888,2
1514897,BTC-e.com,9509709,1
57896295,BitPay.com,8613937,1
28243748,SwCPoker.eu,787272860,1
70010818,CoinGaming.io,980000,1
Crypto-Games.net,999Dice.com,2811734,1
149308,LuckyB.it,91262690,1
855,ePay.info_CoinJoinMess,8986547,4
70953245,Cryptonator.com,77669190,1
1567,BitoEX.com,261578,1
PocketDice.io,4,2113712,2
70639132,BitPay.com,7930205,1
1228047,Cryptopay.me,432339915,1
354,ePay.info_CoinJoinMess,5274906780,6
16436397,BitPay.com,12924570,2
FaucetBOX.com,117348,237203445,1
999Dice.com,Coinichiwa.com,682415,2
69409296,PocketDice.io,46012654,1
FaucetBOX.com,Hashnest.com,237203445,1
19172839,1294,29875889,4
Genesis-Mining.com,829211,62805627,1
69252057,61,86283376,4
3120,Bittrex.com,7403037,1
Genesis-Mining.com,59881034,231615490,1
4478,0,35278782,1
69173124,BtcTrade.com,87212942,1
58108617,Cryptopay.me,6572445,1
50899,51711,200070000,1
69199627,3348,34191417,1
69278199,0,121850000,1
308045,1747,3383687706,107
2990531,Hashnest.com,3215677731,28
999Dice.com,Luno.com,3598116,1
71816350,YoBit.net,627355950,1
999Dice.com,Betcoin.tm,290000,1
BitcoinWeBank.com,0,11705128,1
5110331,CoinTrader.net_LocalBitcoins.com,14165362,1
11678,71163214,4998639,1
Poloniex.com,Exmo.com,92297115,1
970890,BTC-e.com,14194494,1
BitPay.com,31298,40418206,1
33291,28663,913987402,2
ePay.info_CoinJoinMess,151245,83285373327,1
2457754,0,4990000,1
655,BTC-e.com,15001000234,1
Genesis-Mining.com,69435386,231615490,1
481887,BitPay.com,14056464,1
Poloniex.com,Huobi.com,1056084029,3
536,BitPay.com,9996888,1
1654888,BTC-e.com,1095768158,4
14959348,VirWoX.com,1382498,1
ePay.info_CoinJoinMess,9378758,83285373327,1
72207026,CoinPayments.net,14045568,2
73072773,7,4755172,2
19172839,Cryptsy.com,51289015,8
1370,CoinTrader.net_LocalBitcoins.com,31569691,1
Genesis-Mining.com,71293795,3128073285,1
Xapo.com,2238,1046733975,1
74172133,290,1278032840,1
PrimeDice.com,52623487,1901658,1
Poloniex.com,Bter.com,141176943,1
2990531,69644132,109604901,1
Genesis-Mining.com,411,125611254,2
17434798,BTC-e.com,25161327,1
19172839,70505594,6392940,1
Bitstamp.net,CloudBet.com,623706590,1
AlphaBayMarket,BTC-e.com,2210490393,15
5542742,27723,31586217,1
69906437,CoinKite.com,3241901588,1
Genesis-Mining.com,35576660,3128073285,1
BitVC.com,BTCC.com,25606378800,4
39799,Huobi.com,25118005099,3
564393,CoinURL.com,237832,1
5542742,52620741,43408299,1
HolyTransaction.com,351,2402024,2
276290,777Coin.com,1416100,1
72576596,Cubits.com,5707598,1
72183518,Xapo.com,26032450,1
999Dice.com,421,266163230,2
68650011,72655547,48536246,1
Betcoin.tm,1589747,7570154,3
ePay.info_CoinJoinMess,566,151658370,2
2990531,72524435,112155873,1
FortuneJack.com,Hashnest.com,3150000,1
483243,73490801,4445410000,2
46728375,CoinTrader.net_LocalBitcoins.com,105795493,1
ePay.info_CoinJoinMess,Bitcoin.de,334541312606,13
MoonBit.co.in,19172839,82113906,1
33291,Exmo.com,3140447101,12
2990531,73126767,117638489,1
Xapo.com,3368,2160246807,2
354,3221647,509714280,1
20042,OKCoin.com,951031,1
26515,61,100700366,1
227,FaucetBOX.com,2646912,1
Genesis-Mining.com,7983,3128073285,1
Genesis-Mining.com,536,8648515073,16
69383023,72655543,96799220,1
33291,Cryptsy.com,5838085441,22
483243,Bittrex.com,1542220000,1
71031657,FaucetBOX.com,298708,1
73725617,7,82104950,10
69173924,230001,157312000,5
MaiCoin.com,424,1895518756,5
69906437,11392,4043487549,1
73441105,70717800,8143794,2
ePay.info_CoinJoinMess,SatoshiDice.com,145569,1
52184976,879,8409852,1
Poloniex.com,15549,348506825,5
52623487,LuckyB.it,2008000,4
71004022,BitPay.com,37169000,1
2990531,19431,1152419745,7
71816350,HolyTransaction.com,74819360,1
396,4,1699140081,2
20488,Bitstamp.net,8188840,1
Bter.com,290,184230000,1
71554939,700,87956678,2
Xapo.com,199717,1014533770,1
999Dice.com,1144,77530532,5
33971,290,100694424,1
70298377,73911111,27886074,1
Bitstamp.net,BitPay.com,11226026082,4
4327041,BTCC.com,47787340000,1
269,55782,60190464,1
33351,544,5197400044,1
71422728,368,31635558,1
1228047,HaoBTC.com,917374000,1
0,Bitstamp.net,50033186,2
35,Bittrex.com,25010790,4
71188629,ePay.info_CoinJoinMess,21990000,1
Bitcoin.de,109920,128883325,1
61843996,FortuneJack.com,270616400,1
3368,289,336446401,25
69670966,70324478,12764655,1
31530509,1747,2779108,1
458446,FaucetBOX.com,42425151,6
259537,Bleutrade.com,224879816,4
Bitcoin.de,Loanbase.com,110613423,1
72446427,CoinTrader.net_LocalBitcoins.com,56503158,2
122,131,11999995000,1
BitPay.com,71450786,3177084,1
999Dice.com,315,201277967,2
Genesis-Mining.com,4562,231615490,1
2990531,BtcMarkets.net,323250351,1
Paxful.com,331,175100800,3
PrimeDice.com,227,4990000,1
69173924,10378973,28985000,1
73282729,1004,1788000,1
2439565,351,5550000,1
Cryptsy.com,1647,21795221,1
2480676,4544,227355240,1
33291,1941,1312103012,3
405610,2329,108389781,1
69338,BitBay.net,15034468215,1
405610,BitoEX.com,216779562,2
4578390,0,282005,1
51629,50425,299990000,1
0,BTC-e.com,103293997,26
269,Bitstamp.net,3092986,1
69801759,72420101,14232106,1
70979322,Xapo.com,48990000,1
Genesis-Mining.com,342,357226744,3
Genesis-Mining.com,70796619,62805627,1
57018697,BitPay.com,70687579,1
26040512,61,26336376,1
71764620,1294,13454963,2
69276832,BitPay.com,2532890000,1
72472408,72367961,67346330,1
69723381,269,12951829,3
Cryptsy.com,Poloniex.com,54668512,18
6355,72917227,551982359,1
Genesis-Mining.com,CoinPayments.net,517434587,2
72681697,NitrogenSports.eu,203320000,1
6900907,69644601,17406953,1
70037394,73465996,18478000,1
BX.in.th,0,68512510,2
39694960,47313,59782410,1
70115466,0,249212366,1
73623734,6900907,38979792,2
354,HaoBTC.com,416241157,1
354,3810,1609905456,2
ePay.info_CoinJoinMess,70377173,83285373327,1
14959348,Xapo.com,105727028,13
396,Xapo.com,1414501980,1
5162,HaoBTC.com,163040122,1
71790178,18831,3311610,3
QuadrigaCX.com,ePay.info_CoinJoinMess,6730748,6
74330515,424,15917699834,2
1829155,Paxful.com,272995254,2
Hashnest.com,Kraken.com,36638513,2
Xapo.com,700,2135887076,2
31530509,308045,2779108,1
1022532,8660,742025023,10
SlushPool.com,Cex.io,11159850416,4
33291,69353,431122641,1
1506795,0,628129,1
2024,Bittrex.com,24990000,1
24621623,421,14079533,5
72103916,74330515,61999932920,3
71790578,BitPay.com,10410000,1
72259925,2652,10985124,1
33291,Cex.io,4944084373,16
979448,4,10812979,1
SlushPool.com,Bitfinex.com,2506138953,1
1259771,AlphaBayMarket,58404362,1
73072783,CoinGaming.io,1695516719,8
69566026,1598,1345049,1
71528803,860,98775312,2
37466229,227,1020000,1
19172839,Poloniex.com,10600000,1
Crypto-Games.net,Rollin.io,3266572,2
468,CloudBet.com,23864923,1
Xapo.com,2329,2114145897,2
53061831,421,1345569,1
Genesis-Mining.com,126,6256146570,2
20062,417,9002310,1
Genesis-Mining.com,1323,10904267324,26
HaoBTC.com,269,8497724,1
2990531,162,288755554,2
61351,Xapo.com,50092992,1
Xapo.com,CoinJar.com,2093549050,2
999Dice.com,1098,28307,1
405610,Bitstamp.net,216779562,2
Genesis-Mining.com,269,294421117,2
149405,354,13118604,3
Loanbase.com,NitrogenSports.eu,20202482,1
57,BTC-e.com,25006642,1
126,BitPay.com,51874301,1
45379539,ePay.info_CoinJoinMess,236298992,1
9308887,BX.in.th,71517990,1
70377072,73153028,46332765,1
954,417,57899890000,11
70479234,ePay.info_CoinJoinMess,2552135,1
107,70455793,24309072524,1
1521303,BTC-e.com,283886071,6
454,32561,143444564429,4
52184976,Poloniex.com,8910535,1
14959348,HolyTransaction.com,51236906,4
Cryptonator.com,170,1092553,1
7428810,4,217096666,1
Bitstamp.net,71656835,2056776156,1
2990531,Cubits.com,151665826,1
72284111,3578,4028578096,2
VirWoX.com,AlphaBayMarket,1596535583,3
2990531,MeXBT.com,186066567,2
2990531,1598,4859644573,39
73571133,AlphaBayMarket,21642989,1
71476557,BTCCPool,11075493,1
72128340,1218,548241753,1
5162,BTCCPool,443648438,2
71554939,Cryptonator.com,193111423,4
0,BX.in.th,591309,1
70586820,69697042,6579055,1
29427,Kraken.com,107736384,1
11983443,71814798,4990000,1
4907947,FaucetBOX.com,42144684,4
CoinPayments.net,970912,8010733,1
SlushPool.com,CoinKite.com,6078293049,2
73466795,BitPay.com,110802044,2
5542742,Bter.com,31586217,1
74200172,BTC-e.com,3903152,1
73388349,4,1360000,1
69199627,Xapo.com,273531336,8
1529846,107,2037800,1
999Dice.com,YoBit.net,12478226,2
5542742,2331,43408299,1
2990531,60722,439078762,1
70141425,655,23931047,1
0,164,8333876,1
2990531,2214,224581916,2
70638358,BTC-e.com,462065468,1
CoinKite.com,107,8020000,1
5078214,74329543,1901228,1
VirWoX.com,411,499910349,1
Xapo.com,437,1053377985,1
39694960,72838934,71502410,1
50054,52684,889050000,1
70036745,655,67197776,2
1228047,GoCelery.com,430862623,1
906,Cubits.com,99990000,1
NucleusMarket,Bitcurex.com,2900000,1
11222093,72760269,3508772,1
FaucetBOX.com,289,711610335,3
999Dice.com,BTC-e.com,1528773,1
1335,411,99970000,1
2990531,5512491,185462675,1
3179,ePay.info_CoinJoinMess,1500033,1
71895491,CoinTrader.net_LocalBitcoins.com,58115137,1
AlphaBayMarket,Xapo.com,235897291,9
2331,Xapo.com,1342260,1
Hashnest.com,3120,6130004,1
73441080,72734098,112297505,1
ePay.info_CoinJoinMess,Xapo.com,2516339672642,80
SlushPool.com,59833,10604007815,4
Genesis-Mining.com,175,3359688775,2
417,290,884214968,1
20552357,BitPay.com,22890000,1
6048154,71763247,125245794,2
73256362,CoinGaming.io,3629751119,12
69199627,0,273531336,8
50301,51807,290822651,1
70037427,AlphaBayMarket,53260891,1
70586820,72944092,32650467,1
138118,290,13205519,1
999Dice.com,69749485,462910748,3
70219815,0,4676358,1
Xapo.com,735,5481622324,3
Genesis-Mining.com,Bit-x.com,3190878912,2
405610,3820,325169343,3
Genesis-Mining.com,1103087,3242029188,2
Genesis-Mining.com,50864296,3128073285,1
1056958,BitPay.com,16910126,1
71554939,BTC-e.com,105966184,2
0,544,315611600,2
2990531,3415,439078762,1
73963652,72472364,67684762,1
5542742,MercadoBitcoin.com.br,134137738,3
60,6335,1999960072,2
ePay.info_CoinJoinMess,HitBtc.com,83704231451,2
33291,129629,192924249,2
906,566,99990000,1
ePay.info_CoinJoinMess,523,83285373327,1
0,MercadoBitcoin.com.br,599973,4
70505594,513,3004000,2
Xapo.com,39165,1070581686,1
Huobi.com,655,65319619,3
2990531,3751,103292879,1
16962,536,107777148,1
5542047,Poloniex.com,499990000,1
884,Btc38.com,11017976,1
GoCelery.com,Luno.com,2400900,1
107,BitPay.com,48522825471,9
2981,CoinTrader.net_LocalBitcoins.com,1236548134,1
14250,12925,70384151,1
33291,71058551,82336592,1
73461956,BTCC.com,346620000,1
6166631,14959348,2787054,1
73046041,Luno.com,56520000,1
70717310,69383113,40083551,1
73962939,421,11584875,1
906,524180,199990000,1
69642856,BitPay.com,12767100,1
35,Poloniex.com,177038827,4
52361,51711,411940000,1
Bleutrade.com,Bittrex.com,63718501,2
5542742,879,43408299,1
5542742,0,3210274292,56
69566026,Cryptonator.com,146186,1
0,170,10648716,4
1861196,FaucetBOX.com,1179100,1
2990531,1370,27226482,1
71920743,Bitcoin.de,26294295,1
2214,354,19740843,2
NucleusMarket,68285454,58157861,1
Huobi.com,Xapo.com,60809812,2
Cryptonator.com,351,1494580,1
2990531,513,95649887,1
485934,566,78498607,2
Xapo.com,FoxBit.com.br,1096559320,1
6900907,5276159,17214674,1
Bitcoin.de,3279,33144313,1
LuckyB.it,ePay.info_CoinJoinMess,64421000,11
122,BitPay.com,5000000,1
71999359,71633826,3338226,1
MoonBit.co.in,72288535,774849370,1
69775867,9779883,3173586,1
2024,Poloniex.com,41212028,2
5542742,59579,43408299,1
405610,1833,108389781,1
Xapo.com,72524435,1077481195,1
1521303,ePay.info_CoinJoinMess,557312909,11
CoinPayments.net,6664976,9584123,4
1226,Huobi.com,318202060,2
1228047,Rollin.io,5800968528,10
69147641,69984672,145831770,1
0,BitNZ.com,2067254,1
39694960,PocketDice.io,91986037,1
39694960,107063,91986037,1
131,4337,91488710,1
1227,Cex.io,10000,1
72130553,368,4658067,1
50054,52236,489090000,1
2990531,3748245,297618548,2
612782,1226,89999698854,1
51523749,1747,12165330,2
Bitcoin.de,354,317031569,1
OkLink.com,3980,184026700037,58
45379539,72707370,70228992,1
AlphaBayMarket,PrimeDice.com,4778685,2
33291,71528992,138684358,1
2990531,Vircurex.com,1321331643,5
2990531,Huobi.com,429295969,2
Huobi.com,32354,92878649,2
AlphaBayMarket,566,7518058,1
SlushPool.com,47678,2517496948,1
71004534,368,27589955,1
Exchanging.ir,566,3006545736,2
5542047,BTCJam.com,494250000,1
70770449,71057953,187830364,1
73153093,1747,45216990,2
35,YoBit.net,1880360,1
Paxful.com,Xapo.com,17096943,1
72861567,368,11404541,2
72524240,Huobi.com,30856569,1
1228047,999Dice.com,6226494303,7
71659227,524180,179141333,2
69278242,73832987,2180041,1
69199627,MercadoBitcoin.com.br,34191417,1
FaucetBOX.com,7351,237203445,1
FaucetBOX.com,4,711610335,3
69121566,MercadoBitcoin.com.br,200962160,1
617075,73205038,65086351,1
19172839,57,7651201,1
69562773,368,85321763,1
60,1582,2003374727,2
56125939,354,32684151,2
137744,0,193763120,3
2990531,6166631,114977015,1
Huobi.com,2863470,96529749,1
1098309,NitrogenSports.eu,5271300,2
1054,Matbea.com,195171903,1
Genesis-Mining.com,100157,3413892382,2
FaucetBOX.com,1309,474406890,2
Bitcoin.de,CleverCoin.com,150377428,1
Genesis-Mining.com,2445467,3128073285,1
FaucetBOX.com,YoBit.net,237203445,1
Genesis-Mining.com,107,67494761792,44
8194,51711,220070000,1
Genesis-Mining.com,Vaultoro.com,15309964713,13
1521303,523,57058945,1
Genesis-Mining.com,Bittrex.com,61069337903,62
51364,51711,76007400,1
2230,NucleusMarket,83033195,1
Hashnest.com,1582,14574293,1
21650441,4,7518153,2
45379539,66675804,209278992,1
73753614,421,28024273,1
45379539,22675264,218298992,1
64146037,860,36814792,1
CoinGaming.io,494525,4500000000,1
2990531,39165,125155408,1
VirWoX.com,HolyTransaction.com,499910349,1
BitPay.com,73152523,13986634,1
70428404,2329,227782,1
70534579,NitrogenSports.eu,72040000,2
3765,FaucetBOX.com,5639606,2
0,1116,184320,1
Xapo.com,833,11314336390,6
3368,PrimeDice.com,18788017,1
2990531,229097,185462675,1
60,303647,999991531,1
29562533,CoinTrader.net_LocalBitcoins.com,2919970000,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,207156853,31
Genesis-Mining.com,56136627,517434587,2
70927660,72471604,16850731,1
2990531,536,9450269532,70
37466229,0,25720000,16
70298377,72970184,35516074,1
58108617,BitPay.com,11658942,1
ePay.info_CoinJoinMess,Cryptonator.com,83693779160,2
Genesis-Mining.com,241309,294421117,2
Genesis-Mining.com,1070,231615490,1
33291,612543,138684358,1
73441091,53130,199970000,1
417,CloudBet.com,215940988,1
2990531,4907947,125155408,1
70351573,368,94105163,1
72472364,69695787,22945277,1
1183126,BitPay.com,112480955,2
2990531,BTCC.com,215274645,2
396,421,61096168472,27
Genesis-Mining.com,HitBtc.com,411430351,3
74015866,Bitstamp.net,3040760100,1
101,Hashnest.com,42901766,3
0,Cryptopay.me,20892210,5
Xapo.com,809,3112721712,3
0,52842076,3720268,1
5137,3274,9562000,1
70219219,21907,454890000,1
33291,47313,449857730,1
69225648,CoinPayments.net,835187,1
354,Luno.com,1193664299,1
70875348,Matbea.com,16251631,1
69173825,GermanPlazaMarket,3129890,1
456,Paymium.com,170402001,1
28243748,HolyTransaction.com,809709160,1
71554939,7398,89308625,1
NucleusMarket,CloudBet.com,2632305,1
69173950,70037420,25703427,1
PrimeDice.com,999Dice.com,12153899,2
CoinPayments.net,70427437,11973800,4
44935435,71764507,11856000,1
246156,BitZillions.com,1418504,3
39694960,70534569,39007320,1
999Dice.com,73153029,1290000,1
2648,999Dice.com,2686253443,6
ePay.info_CoinJoinMess,Bleutrade.com,83642346836,2
FortuneJack.com,1598,9323358,5
605,BtcTrade.com,5232507456,3
2990531,Coins-e.com,495266235,3
AlphaBayMarket,32132,11776914,1
2990531,70638488,112155873,1
107,BtcTrade.com,39980000,1
73623734,331,29699747,1
63073,Kraken.com,6843802,1
0,1155021,4279013,1
58763,Bleutrade.com,1999990000,1
ePay.info_CoinJoinMess,71973590,83285373327,1
ePay.info_CoinJoinMess,Bitcurex.com,83754631830,2
BitcoinVideoCasino.com,Cubits.com,61180000,2
19172839,536,23104956,5
69539894,ChBtc.com,11993726,1
71607425,AlphaBayMarket,2119046,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5477249524,48
175,354,84213213,2
809,351,122369145,1
SlushPool.com,72341503,7799342576,2
PocketDice.io,71685884,1990000,1
Bter.com,HaoBTC.com,205484044,1
2990531,Paxful.com,267342431,2
386,BTC-e.com,24560856,1
38813,BitcoinFog,18161990100,1
71735108,999Dice.com,61860000,1
Purse.io,883,3448578,1
71816350,70822184,64156504,1
19396424,Bitcoin.de,285592270,1
1521303,72603421,57058945,1
1834605,FaucetBOX.com,18834038,4
70979322,FortuneJack.com,45990000,1
MaiCoin.com,BitPay.com,109201769,2
SimpleCoin.cz,AlphaBayMarket,49855987,1
4892263,Luno.com,1099980000,1
Xapo.com,BitAces.me,2045916767,2
2990531,6075,97096508,1
39694960,5683,163488447,2
2990531,11790,88970059,1
Genesis-Mining.com,BTCC.com,3128073285,1
Hashnest.com,566,3191548,1
605,290,585018096,1
5542742,YoBit.net,43408299,1
52108,72154967,317657596,1
68650011,CoinTrader.net_LocalBitcoins.com,97102493,1
33291,199273,431122641,1
ePay.info_CoinJoinMess,FortuneJack.com,392616775,2
Genesis-Mining.com,72288535,62805627,1
10262532,73310265,76567155,1
72577160,69409438,41782000,1
73806749,21907,234741111,2
AlphaBayMarket,34171420,1040900001,1
906,AlphaBayMarket,198620000,1
SlushPool.com,883,2506138953,1
Genesis-Mining.com,OkLink.com,62805627,1
Genesis-Mining.com,BitPay.com,3128073285,1
PrimeDice.com,2496802,5097719,2
70740928,72289000,21499656,1
19172839,523,9905460,2
396,BTCCPool,35073981573,18
69984672,5325883,459629520,1
1116,SwCPoker.eu,2334986,1
ePay.info_CoinJoinMess,4050,166570746654,2
CoinJar.com,BTCCPool,893242627,2
ePay.info_CoinJoinMess,72498745,83285373327,1
19172839,1149,4697430,1
NucleusMarket,13417544,5802860,1
67545835,Xapo.com,14084847,1
111090,BTC-e.com,40875923,2
2918032,SecondsTrade.com,7509765,6
Genesis-Mining.com,643532,231615490,1
105520,CoinApult.com,1896033265,1
66226329,4,3865263,1
295687,BtcTrade.com,21025295,1
3368,Bleutrade.com,29737562,2
2990531,70141336,151665826,1
CoinPayments.net,72498630,43945794,5
3980,BTCCPool,28699910000,9
33291,1227,391239593,1
1098,999Dice.com,8780106,7
60,Bitcoin.de,1999983064,2
2990531,21691072,117638489,1
50200,51834,21225186,1
954,Huobi.com,3899970000,3
1228047,883,1108843986,1
3368,Luno.com,51636652,4
20158538,BTC-e.com,99090000,1
Huobi.com,40523176,100062014,1
Xapo.com,4208,1008292578,1
898,69853541,102479715,1
33291,Poloniex.com,1123766265,6
ePay.info_CoinJoinMess,BTCJam.com,83285373327,1
33291,CoinTrader.net_LocalBitcoins.com,3820677179,12
YoBit.net,BTC-e.com,12337380,2
1521303,69198888,68567977,1
45550,544,38670188,1
72419695,7,40150000,11
Exchanging.ir,BTC-e.com,1645601868,1
906,809,1386978880,1
NitrogenSports.eu,50421438,2671581,1
AlphaBayMarket,71735108,13200000,1
AlphaBayMarket,72129325,27900000,1
4327041,290,40351390000,1
60997896,72472364,54415000,1
71554939,999Dice.com,71388077,2
AlphaBayMarket,62939245,37300000,1
70377224,7,4631434,1
1228047,CoinApult.com,893502752,1
ePay.info_CoinJoinMess,70874933,83285373327,1
Bitstamp.net,Huobi.com,13185071658,1
Xapo.com,Hashnest.com,30787911763,29
