Source,Target,value,nb_transactions
1285711,NitrogenSports.eu,63775786672,4
ePay.info_CoinJoinMess,CoinPayments.net,921579229,7
Coinichiwa.com,NitrogenSports.eu,1422886,1
ePay.info_CoinJoinMess,69353,163167573,2
71398204,419,120000,3
PrimeDice.com,VirWoX.com,7730134,4
Matbea.com,999Dice.com,51929993,1
999Dice.com,AgoraMarket,17793895,1
1095,1144,32805504,4
Cryptsy.com,OKCoin.com,100936131,1
280689,1144,4379464,1
73231072,999Dice.com,18171710,1
69697250,Cryptsy.com,412910000,1
BTCGuild.com,Xapo.com,7527711435,3
Bitstamp.net,Bittrex.com,10568672024,2
73962910,1323,53587108,1
70585494,CoinTrader.net_LocalBitcoins.com,517480117,1
57,5256,1397012,2
71554939,Peerbet.org,719937821,1
FaucetBOX.com,2496802,7749927,1
1095,1941,9032763,1
70796252,Bittrex.com,3473187,1
Xapo.com,11706884,96657177,1
Cryptonator.com,PrimeDice.com,2426915,2
Kraken.com,898,999988650,1
Matbea.com,61,1149270912,11
74304372,5145429,55575896,1
ePay.info_CoinJoinMess,Bter.com,1594520622781,31
9952536,70585494,494622841,2
0,BTC-e.com,7308078,4
ePay.info_CoinJoinMess,72288915,199650000,1
ePay.info_CoinJoinMess,1226,433531919057,4
354,1469,7539870021,4
ePay.info_CoinJoinMess,69089099,8729360,1
70953647,70297201,213309500,1
Poloniex.com,4102,1821269501,4
Bitstamp.net,688158,28071679331,1
Xapo.com,2683,6310376,1
ePay.info_CoinJoinMess,69147845,32622698,1
Paymium.com,AgoraMarket,26705936590,4
269,1116,2190635,1
BitAces.me,ePay.info_CoinJoinMess,140986246,1
Betcoin.ag,Poloniex.com,501000755,1
BX.in.th,OKCoin.com,6639044386,1
70927660,73258276,11445171,1
70927660,73387955,74932771,1
FaucetBOX.com,2338,13446952,1
ePay.info_CoinJoinMess,385781,13284310196,4
ePay.info_CoinJoinMess,Cryptsy.com,1030721654716,415
MercadoBitcoin.com.br,860,5000761,1
Hashnest.com,57,199940000,1
269,1836,7000103,1
69330805,FaucetBOX.com,13751799,2
74066429,70403816,28146621,1
71554939,Bleutrade.com,378737947,2
C-Cex.com,35,99980000,1
AgoraMarket,294,548871466,1
CoinSpot.com.au,Xapo.com,49094107,1
853912,1747,37603800,7
1958285,BTC-e.com,1383304104,2
NitrogenSports.eu,BitPay.com,4186000,1
6355,Cex.io,15098656016,4
6355,CoinJar.com,7549328008,2
1095,8063818,9032763,1
Kraken.com,BitPay.com,62208650,1
C-Cex.com,56125939,29980000,1
Genesis-Mining.com,763,18815893440,16
536,Luno.com,1218327,1
ePay.info_CoinJoinMess,46209,66238802437,1
Xapo.com,3328,150002719,1
1905505,CoinTrader.net_LocalBitcoins.com,4358768,1
417,72550356,40900422,1
73962910,1469,16047500,2
BitYes.com,AllCoin.com,9040000,1
CoinPayments.net,0,45451319,6
FaucetBOX.com,BTCJam.com,7657893,1
73309914,ePay.info_CoinJoinMess,347987455,1
Bittrex.com,143516,192070013,3
ePay.info_CoinJoinMess,292,719557038,10
Bitfinex.com,BitVC.com,9999990000,1
ePay.info_CoinJoinMess,27789501,66238802437,1
59881034,1144,132136,1
FaucetBOX.com,1756235,127330595,1
49319582,417,7015890,1
Xapo.com,66254,29708429,1
71293041,Cryptonator.com,20972032,2
1095,Bittrex.com,9032763,1
57,BitcoinFog,17892687,1
SlushPool.com,31156,7503852522,2
536,32354,1250939,1
FaucetBOX.com,37655994,8144221,1
FaucetBOX.com,5941,58888351,7
Cryptsy.com,269,65793929,7
HolyTransaction.com,0,29973197,1
Huobi.com,2545,202296053,1
72602063,265,296856170,2
269,BTC-e.com,12437256,2
71554939,ePay.info_CoinJoinMess,3671300835,7
71581377,70452027,20097457,1
ePay.info_CoinJoinMess,Coinichiwa.com,932589,1
ePay.info_CoinJoinMess,Comkort.com,8550245668,4
Cryptsy.com,Hashnest.com,228007735,2
Kraken.com,10800159,5999988650,1
Genesis-Mining.com,4126067,49970531,1
1252,Hashnest.com,11212000,1
354,19381,2113459403,1
FaucetBOX.com,PrimeDice.com,35529305,3
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,1805149778,2
Bittrex.com,SatoshiBet.com,36359546,3
BTCJam.com,0,5405771,1
NitrogenSports.eu,Loanbase.com,456327149,1
AgoraMarket,43972,534907343,1
71554939,1539,497545880,1
ePay.info_CoinJoinMess,70037060,8390148912,2
Coin.mx,57,11278563,2
42601,Bitcoin.de,11140198,1
73204384,71032463,14021470,1
Hashnest.com,227,6132936,2
Bittrex.com,1294,6386322,1
354,73519155,2113459403,1
Xapo.com,BTC-e.com,629395385,14
Genesis-Mining.com,652099,82451214,1
Bitfinex.com,AllCoin.com,256366395,7
CoinTrader.net_LocalBitcoins.com,73832817,278967888,1
2739057,1323,236659248,18
NitrogenSports.eu,Kraken.com,128290000,1
ePay.info_CoinJoinMess,70665275,66238802437,1
70219423,72393742,18975670,2
71240615,70822591,16883444,1
ePay.info_CoinJoinMess,7983,8267535433,1
243017,BTCCPool,2249883211,5
GHash.io,4050,4268989398,1
FoxBit.com.br,Xapo.com,1118393928,1
72104556,CoinURL.com,13480892,1
73281830,421,20001000,1
ePay.info_CoinJoinMess,CloudBet.com,757445743,8
Cex.io,ePay.info_CoinJoinMess,17702447,1
ePay.info_CoinJoinMess,2445467,4408041386,1
7073000,1836,289076324,4
QuadrigaCX.com,AgoraMarket,109080000,1
21414445,CoinTrader.net_LocalBitcoins.com,105140000,2
NitrogenSports.eu,Betcoin.ag,195354159,4
1836,32354,26487000,1
10789,BTC-e.com,500545936,1
ePay.info_CoinJoinMess,Exmo.com,213187683314,122
Cryptsy.com,SwCPoker.eu,20900278,1
BitYes.com,80735,209583149,4
63592714,BTCCPool,293337171,1
NitrogenSports.eu,BitZino.com,11015852,1
ePay.info_CoinJoinMess,777Coin.com,95122497,1
496445,BitZillions.com,360000,6
ePay.info_CoinJoinMess,879,106937714,2
ePay.info_CoinJoinMess,134509,36308866,1
70062872,71607263,32568720,1
Xapo.com,Bter.com,104173878,2
ePay.info_CoinJoinMess,4570,21905619,1
GHash.io,1309,4268989398,1
3980,Huobi.com,199990000,1
Betcoin.ag,334316,25000000,1
71554939,Bittrex.com,390278151,2
ePay.info_CoinJoinMess,Hashnest.com,469521499905,23
2468655,BTC-e.com,2153328165,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,51027078,1
354,3810,4226918806,2
ePay.info_CoinJoinMess,49985443,259889854,3
417,74173448,65672094,1
1521303,536,21841037,2
ePay.info_CoinJoinMess,32354,55523467,1
Bitfinex.com,BTC-e.com,431320086,3
Rollin.io,Bittrex.com,5884960,1
Cryptonator.com,NitrogenSports.eu,1103997,1
NitrogenSports.eu,69147825,28200000,1
7655103,BTC-e.com,7800000,1
SlushPool.com,ePay.info_CoinJoinMess,2501578756,1
Xapo.com,1833,177338422,4
7471,ePay.info_CoinJoinMess,2999999000,1
56125939,269,1562227,1
CoinGaming.io,1294,36506000,1
71502261,72050493,353144700,1
SwCPoker.eu,AgoraMarket,7002229,1
1929471,860,444037500,1
ePay.info_CoinJoinMess,69591799,47400496,1
ePay.info_CoinJoinMess,94235,66238802437,1
69147825,CoinTrader.net_LocalBitcoins.com,90371000,1
Genesis-Mining.com,Cryptonator.com,2624487700,10
BitYes.com,Xapo.com,54144366,6
ePay.info_CoinJoinMess,307899,53078688,1
0,CoinPayments.net,15594954,3
ePay.info_CoinJoinMess,21349,43486008,1
BitPay.com,BTC-e.com,128591000,2
BitVC.com,Btc38.com,67125495,2
25695512,73593857,337756518,1
Xapo.com,BitYes.com,635056712,11
536,FortuneJack.com,41499936,2
Poloniex.com,1493,60890000,1
73963518,269,3170136,3
1391,Bittrex.com,8122264,2
69644586,Loanbase.com,1103367183,1
ePay.info_CoinJoinMess,6166631,50826259,1
SatoshiDice.com,BTC-e.com,153209802,2
1521303,Cryptonator.com,50383629,5
69304400,1469,331233328,2
ePay.info_CoinJoinMess,641,590142799,5
Comkort.com,ePay.info_CoinJoinMess,2690810,1
ePay.info_CoinJoinMess,70796631,2518674837,1
ePay.info_CoinJoinMess,70796619,8267535433,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,2506430847,3
ePay.info_CoinJoinMess,71764611,2018232650,1
GHash.io,20673,4268989398,1
37686970,71999710,142408032,1
71554939,1709925,315968483,1
CoinTrader.net_LocalBitcoins.com,71058527,279798994,1
56125939,354,17504720,2
Cryptsy.com,6355,304828110,1
73309914,CoinTrader.net_LocalBitcoins.com,171311563,1
1095,1323,16402752,2
354,Xapo.com,7269878335,5
FaucetBOX.com,Cryptopay.me,21104845,2
72393866,Bleutrade.com,39165199,1
Bitstamp.net,5514,154998269,2
354,763,1199491812,1
1166886,LuckyB.it,131672040,54
Xapo.com,1323,1924370880,51
BX.in.th,0,1999980000,1
ePay.info_CoinJoinMess,767180,36308866,1
ePay.info_CoinJoinMess,7912189,5541377152,1
999Dice.com,ePay.info_CoinJoinMess,147074451,21
Xapo.com,CoinPayments.net,605395857,16
55834,18972,471000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,9006819214,25
Xapo.com,70717806,95343066,1
72996069,BitPay.com,12080109,1
5325883,70325093,18857114,1
ePay.info_CoinJoinMess,Betcoin.ag,55714612,9
71293041,1539,83888128,8
1095,Xapo.com,23772741,3
72392837,860,106964589,1
66254,1294,1509219,1
269,Kraken.com,12221781,1
1095,1469,25435515,3
ePay.info_CoinJoinMess,280689,75999429,1
Exchanging.ir,Betcoin.ag,18115996,1
37111,ePay.info_CoinJoinMess,207259800,1
PrimeDice.com,1580,12835329,2
FaucetBOX.com,52842513,127330595,1
330126,265,220752,1
SlushPool.com,QuadrigaCX.com,2501578756,1
70507731,CoinTrader.net_LocalBitcoins.com,1176158964,1
FaucetBOX.com,199273,127330595,1
Genesis-Mining.com,70429793,1218603813,2
FaucetBOX.com,BX.in.th,13446952,1
AgoraMarket,72129325,631571858,2
1285711,BitPay.com,52518192540,5
49319582,Cex.io,14031780,2
FaucetBOX.com,74091484,13446952,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1665682462,6
6355,7667375,3774664004,1
46209,Huobi.com,9602205,1
70665276,1539,302341,1
CoinTrader.net_LocalBitcoins.com,334316,230120923,1
20047,898,366086000,1
34169290,8482969,61575006,2
CoinTrader.net_LocalBitcoins.com,74041593,62670316,1
FaucetBOX.com,Cryptsy.com,1028138178,56
Rollin.io,PocketDice.io,2244897,2
0,Genesis-Mining.com,19910824,1
354,Exmo.com,1199491812,1
57,NitrogenSports.eu,783761035,8
HolyTransaction.com,Bleutrade.com,1021797,2
Huobi.com,243017,2001070000,2
Bitbond.com,BTC-e.com,20398640,1
CoinGaming.io,8482969,11002108,1
69749485,999Dice.com,9242885,9
CoinPayments.net,42274033,3697500,1
Cex.io,1836,4019383,1
72104556,49319582,374392055,1
Poloniex.com,OkLink.com,68944643,1
44935435,CoinTrader.net_LocalBitcoins.com,21942141,1
Genesis-Mining.com,Poloniex.com,4940829808,10
Genesis-Mining.com,CoinKite.com,3564289468,5
Genesis-Mining.com,1539,136250510,4
Genesis-Mining.com,FYBSG.com,18154724,1
BitVC.com,71005934,230152602387,11
FaucetBOX.com,70037060,35932089,1
ePay.info_CoinJoinMess,71319201,75999429,1
Bit-x.com,FortuneJack.com,11530000,1
CoinJar.com,AgoraMarket,1938161371,6
Bittrex.com,421,96711986,2
354,Bleutrade.com,2113459403,1
0,1155021,1170784,1
Bittrex.com,763,37490000,1
ePay.info_CoinJoinMess,Peerbet.org,8806105571,8
ePay.info_CoinJoinMess,55834,6093382313,8
FaucetBOX.com,16621,165224752,9
Cryptsy.com,1294,6328228,1
ePay.info_CoinJoinMess,69644715,53078688,1
GHash.io,107,4268989398,1
57,AbraxasMarket,7365490,2
ePay.info_CoinJoinMess,71424476,199650000,1
999Dice.com,BTC-e.com,15941866,2
FaucetBOX.com,Cryptonator.com,1789633543,96
Genesis-Mining.com,QuadrigaCX.com,18154724,1
Genesis-Mining.com,Bitfinex.com,4838735337,14
ePay.info_CoinJoinMess,73989308,50826259,1
4673,LuckyB.it,9859679,2
ePay.info_CoinJoinMess,72498594,34226220,1
1285711,0,67895241940,5
71554939,979585,3130871920,6
Bittrex.com,354,3902670420,56
ePay.info_CoinJoinMess,49545042,66287632265,2
73989661,20042,3489252650,25
C-Cex.com,Cryptsy.com,115674639,9
72104556,999Dice.com,25891105,1
AgoraMarket,69697248,525291458,1
864,ePay.info_CoinJoinMess,47884090,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,65368347,2
Cryptsy.com,Bitcoin.de,246590390,2
ePay.info_CoinJoinMess,FaucetBOX.com,370311937,4
LuckyB.it,2682096,121097491,42
58534,1747,48445298,12
ePay.info_CoinJoinMess,69251442,41890428,1
17566139,1095,93016000,1
ePay.info_CoinJoinMess,71607582,63843156,1
2968651,0,6074934,1
954,ePay.info_CoinJoinMess,599990000,1
VirWoX.com,272046,1400713458,3
ePay.info_CoinJoinMess,1095,1425843914,8
QuadrigaCX.com,197576,321314113,2
CoinTrader.net_LocalBitcoins.com,72314227,34540298,1
330126,107,126630909,1
Xapo.com,424,57663272,1
999Dice.com,Peerbet.org,2509188,1
NitrogenSports.eu,0,31041990,2
Cex.io,BTCJam.com,6400674,2
73832817,69513997,265624095,1
197576,Luno.com,170416531,1
777Coin.com,AgoraMarket,5177168,2
622667,BabylonMarket,97918000,1
5137,Poloniex.com,18404523,1
ePay.info_CoinJoinMess,72393721,14702142,1
3048881,ePay.info_CoinJoinMess,12835352,4
6166631,117348,143015878,1
61394841,289,731659,1
Xapo.com,Satoshi-Karoshi.com,178480162,4
Genesis-Mining.com,56136627,1175993340,1
BitYes.com,424,77634725,2
39865644,CoinTrader.net_LocalBitcoins.com,364041,1
72629545,NitrogenSports.eu,371699,1
1253432,269,2871788,1
5540797,FaucetBOX.com,10040679,1
ePay.info_CoinJoinMess,19985,5752547677,1
72104556,0,838668409,4
Xapo.com,0,26005313336,549
1228047,855,33405401,1
72603304,69173730,121875837,1
Cryptsy.com,3009,178131693,11
AgoraMarket,57,583316132,1
73962910,ePay.info_CoinJoinMess,183024463,12
0,BitYes.com,9271211,6
72104556,OkLink.com,77804492,1
3120,Cryptsy.com,56311750,1
Genesis-Mining.com,Cryptopay.me,2470082466,5
1457,62205816,160245864,25
CoinTrader.net_LocalBitcoins.com,70822025,356565878,1
71136349,73987537,197371853,1
45157988,BTC-e.com,285676887,3
73988154,BitPay.com,88919800,3
157228,BTCCPool,64099960000,1
SatoshiBet.com,0,19990000,1
ePay.info_CoinJoinMess,1323,28755239924,35
417,Bitstamp.net,78258388,1
ePay.info_CoinJoinMess,4126067,8267535433,1
354,143306,4226918806,2
Genesis-Mining.com,56918,1175993340,1
70744026,Betcoin.ag,150468000,2
CoinTrader.net_LocalBitcoins.com,860,3105538583,8
73098674,1972,20158,1
74014592,265,542057309,1
ePay.info_CoinJoinMess,19025117,29605821,1
Cryptonator.com,Cubits.com,1023285,1
0,999Dice.com,1775119,3
ePay.info_CoinJoinMess,354,39920000,1
ePay.info_CoinJoinMess,71293795,4408041386,1
354,Hashnest.com,4870894711,3
BtcTrade.com,424,78600007,1
ePay.info_CoinJoinMess,1252,206316656,3
ePay.info_CoinJoinMess,BTCJam.com,171899174642,28
ePay.info_CoinJoinMess,2010811,16535070866,2
ePay.info_CoinJoinMess,1380632,43648101,1
66226329,0,9187822,3
43774,Bittrex.com,2029341,1
69147825,Betcoin.ag,21361000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1094375276,2
ChBtc.com,59589,46009236638,4
14378846,265,55655471,1
CryptoStocks.com,Poloniex.com,3113833,1
71554939,Cryptonator.com,1532940101,2
ePay.info_CoinJoinMess,787953,66238802437,1
0,Exmo.com,1338321,1
ePay.info_CoinJoinMess,265,3025785900,1
AgoraMarket,ePay.info_CoinJoinMess,42415395960,57
175,BitPay.com,202980000,1
ePay.info_CoinJoinMess,149405,66238802437,1
ePay.info_CoinJoinMess,2577304,1015670,1
ePay.info_CoinJoinMess,Bittrex.com,442898444687,136
117348,FaucetBOX.com,3330335,2
70531327,BitPay.com,4220834,1
18341099,294,31894869,1
Bitfinex.com,Xapo.com,12166458417,6
ePay.info_CoinJoinMess,31761,132477604874,2
69461201,BitPay.com,13586200,2
20864777,Bitcoin.de,230601600,1
HolyTransaction.com,Cryptsy.com,9250011,2
BitPay.com,71921412,84924700,1
269,AgoraMarket,3000893,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1198023469,1
ePay.info_CoinJoinMess,21441,132477604874,2
1116,641,25307357,1
20914,Bitstamp.net,799990000,1
71633910,10789,13348916,2
Genesis-Mining.com,255623,1175993340,1
1285711,BTCJam.com,10269707868,1
1228047,Luno.com,409030833,3
46252592,NitrogenSports.eu,225634290,1
FaucetBOX.com,1861196,7749927,1
9329436,69670124,63917577,1
BitNZ.com,Bitstamp.net,98517453,1
70586705,74147229,369220000,1
971734,C-Cex.com,196587800,1
VirWoX.com,Bittrex.com,230122455,2
276194,CoinPayments.net,261724707,2
MercadoBitcoin.com.br,NucleusMarket,25438409,1
AgoraMarket,Bitfinex.com,1180692650,2
CoinTrader.net_LocalBitcoins.com,46977898,181546824,1
Bitstamp.net,BitBargain.co.uk,24469702432,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,40549752,3
AgoraMarket,19985,447877800,1
1016484,AnoniBet.com,8200657,1
AgoraMarket,12241960,1103225425,2
ePay.info_CoinJoinMess,73597791,44970356,1
5184258,Paymium.com,1758621868,2
Peerbet.org,FortuneJack.com,1248802,1
1228047,421,235816639,1
ePay.info_CoinJoinMess,18972,80841799178,11
390063,513,4170000,1
Genesis-Mining.com,69513856,1175993340,1
BitBargain.co.uk,ePay.info_CoinJoinMess,234269460,1
2226,2566,16399980000,2
68994,Bittrex.com,123876250,1
7216489,73728551,56999950000,1
ePay.info_CoinJoinMess,72209227,44164091,1
64652674,CoinPayments.net,6461419,3
69643994,BitPay.com,7017157,1
71424456,71110478,12664516,1
ePay.info_CoinJoinMess,CoinMotion.com,147540739,3
71685750,CoinTrader.net_LocalBitcoins.com,7986763,2
Huobi.com,Bitfinex.com,30277649827,1
Cryptonator.com,Bittrex.com,4379762,1
1836,AgoraMarket,3990001,1
AgoraMarket,SatoshiCircle.com,592246280,1
1861196,FaucetBOX.com,352613,1
Cryptonator.com,0,1115005,1
8180733,13097303,74828139,1
Cryptsy.com,Xapo.com,90239933,1
ePay.info_CoinJoinMess,199717,34226220,1
11904135,ePay.info_CoinJoinMess,54975187,1
1958285,40134074,967367052,1
999Dice.com,269,39992998,2
PrimeDice.com,421,765058138,9
AgoraMarket,1309,592886031,1
13097303,BitPay.com,59312159,2
70638358,Bitstamp.net,385131492,1
69147825,NitrogenSports.eu,101998000,3
72078457,860,58844214,1
Kraken.com,2338,2993888651,1
Xapo.com,PrimeDice.com,841485963,29
6166631,0,283072186,2
Bittrex.com,YoBit.net,148824507,4
ePay.info_CoinJoinMess,72577145,50353862,1
35045,ePay.info_CoinJoinMess,7929970000,2
Bitbond.com,Bitcoin.de,273314119,1
20042,20488,902893,1
SlushPool.com,73048424,5002273766,1
44932733,1138,776000,1
BitYes.com,OKCoin.com,184070000,1
Bittrex.com,FaucetBOX.com,2335050,1
0,4102,1230665,1
16425460,22823356,28212832,1
269,0,145724213,7
LuckyB.it,72629545,2804918,3
57,4102,10996808,1
69304400,Exmo.com,10237165,1
HolyTransaction.com,1469,1316138,1
801092,1747,45639020,2
47786823,44900341,7653439,1
Cryptsy.com,8360,10648649,3
71293041,1294,20972032,2
Xapo.com,777Coin.com,7695532,1
MaiCoin.com,0,3772403,2
4936,69644586,1114760457,1
38097914,Hashnest.com,1540974,1
Genesis-Mining.com,70638485,49970531,1
Bitstamp.net,898,18473399262,8
ePay.info_CoinJoinMess,7219,4408041386,1
1747,118992,9400030,1
57,BitcoinVideoCasino.com,57764970,3
14378846,BTC-e.com,199600610,1
6355,Bittrex.com,3774664004,1
597,73649799,214017734,1
2179507,0,100013841106,2
Genesis-Mining.com,348,1175993340,1
Cryptonator.com,1370,1110527,1
NitrogenSports.eu,11706884,2218000,1
SatoshiMines.com,Xapo.com,2132101884,21
ePay.info_CoinJoinMess,31317920,120160000,1
999Dice.com,73231072,79990000,1
71502261,71240615,20585850,1
1095,72655394,9032763,1
1095,MercadoBitcoin.com.br,9032763,1
4378779,PrimeDice.com,55966266,2
ePay.info_CoinJoinMess,69592071,389192343,1
73336527,71947632,282296218,2
485934,Betcoin.ag,16006000,1
ePay.info_CoinJoinMess,73098674,199650000,1
16580,154,2425154821,1
Genesis-Mining.com,100157,1258444554,2
73021938,354,4302249,1
Xapo.com,Hashnest.com,612668521,8
1095,348,7369989,1
40948331,73910951,166225066,1
70849047,LuckyB.it,7135292,4
73516270,294,23399078,1
Bitfinex.com,Luno.com,5014976980,2
Genesis-Mining.com,57,18546342643,42
Xapo.com,2682096,72866443,1
ePay.info_CoinJoinMess,144847,16535070866,2
SlushPool.com,Luno.com,7503852522,2
70691521,BTC-e.com,162692046,2
16425460,73362392,16508765,1
BTCGuild.com,1309,5018474290,2
FoxBit.com.br,74252301,632164531,1
69853197,69434942,61723476,1
71293041,Xapo.com,41944064,4
Coinichiwa.com,ePay.info_CoinJoinMess,1430000,1
LuckyB.it,PrimeDice.com,180000,1
ePay.info_CoinJoinMess,1144,407874318086,291
74224212,597,10990000,1
FaucetBOX.com,7860468,23152816,1
73414926,CoinTrader.net_LocalBitcoins.com,664654600,1
330126,860,126030656,2
Xapo.com,36114,8098514,1
Xapo.com,70665166,5027171,1
6174,70011036,120189035,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,56374036,1
Bittrex.com,1647,102205703,3
Cryptonator.com,348,390000,1
73832817,37453650,328115000,1
496445,LuckyB.it,30804577,16
Genesis-Mining.com,PrimeDice.com,18154724,1
Coinichiwa.com,BitPay.com,58938957,2
69565218,BitPay.com,84531573,1
16580,Cubits.com,999980000,2
73807082,BitcoinWallet.com,41525586,1
ePay.info_CoinJoinMess,2375203,8267535433,1
Xapo.com,441956,82214076,1
72603304,42738489,111710573,1
Cex.io,Cryptsy.com,98102214,3
524812,6748,5299990000,1
GHash.io,8770,4268989398,1
GHash.io,Bitcurex.com,3022544599,1
ePay.info_CoinJoinMess,4569275,66238802437,1
999Dice.com,Xapo.com,157476479,21
157228,CoinJar.com,64099960000,1
61,1539,16856700,1
MercadoBitcoin.com.br,CoinPayments.net,381190178,1
ePay.info_CoinJoinMess,6174,8865574467,3
SlushPool.com,342,5002273766,1
Rollin.io,Xapo.com,3396371,3
FaucetBOX.com,28663,9492824,1
2758406,37686929,890379709,2
Bittrex.com,EmpoEX.com,117760000,1
354,8031,643975905,1
354,109619,1199491812,1
PrimeDice.com,ePay.info_CoinJoinMess,100855621,5
1589747,1138,40036000,13
Bittrex.com,Xapo.com,103352668,2
72419710,ePay.info_CoinJoinMess,37590000,1
2338,NucleusMarket,154719000,3
69304400,Cex.io,333728428,2
Bitstamp.net,MercadoBitcoin.com.br,5059210048,1
74944,Bittrex.com,2327647,1
73096754,0,1533499,1
71293041,1144,10486016,1
354,66692,1843467717,2
354,56918,1199491812,1
Exchanging.ir,PrimeDice.com,75181988,3
4395,424,57181460826,28
ePay.info_CoinJoinMess,33971,66377723558,4
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,939715555,2
57,BitPay.com,171669074,7
71554939,Xapo.com,10439485911,19
57,ePay.info_CoinJoinMess,379800301,5
ePay.info_CoinJoinMess,PocketDice.io,18273601,1
FaucetBOX.com,71947473,127330595,1
71554939,73728436,785823474,1
Hashnest.com,ePay.info_CoinJoinMess,101340000,1
ePay.info_CoinJoinMess,5137,8304510141,2
Genesis-Mining.com,2390784,1175993340,1
0,CoinChimp.com,200000,1
NitrogenSports.eu,SafeDice.com,4970000,1
BitPay.com,1098103,117641400,1
Cryptsy.com,CoinGaming.io,199959266,1
ePay.info_CoinJoinMess,70770437,74650000,1
BTCJam.com,2010811,100950048,1
ePay.info_CoinJoinMess,2218,393745152,1
Huobi.com,Btc38.com,7344820,1
72628748,12609,171658604,2
70744026,641,147644000,2
ePay.info_CoinJoinMess,70272317,31515204,1
2226,OKCoin.com,32631409000,6
ePay.info_CoinJoinMess,SatoshiMines.com,5549227083,4
663113,Bitfinex.com,229080925,1
ePay.info_CoinJoinMess,3748245,199650000,1
Xapo.com,1294,770294759,15
Bleutrade.com,BitPay.com,9988000,1
Genesis-Mining.com,293146,1175993340,1
70586705,70847968,148970000,1
326403,70638747,75358890,2
70037354,FaucetBOX.com,236785,1
16425460,73439550,10883265,1
70586820,5325883,155659071,2
Hashnest.com,72183375,171840765,1
ePay.info_CoinJoinMess,67771244,8267535433,1
FoxBit.com.br,BitPay.com,855838121,1
73700215,72367007,50469124,1
69304400,AllCoin.com,323440533,1
9373481,BitPay.com,40298377,1
354,Poloniex.com,4512443027,3
Xapo.com,107,681918387,3
73846409,0,6410000,1
144847,354,10571660,2
71554939,Cryptsy.com,6232912046,8
GHash.io,111090,3022544599,1
CoinGaming.io,BTCJam.com,71000336,1
NucleusMarket,ePay.info_CoinJoinMess,2738647653,9
66226329,13132751,84334200,1
71293041,1309,31458048,3
SlushPool.com,BTCCPool,12513415214,4
BTCGuild.com,Cryptsy.com,7527711435,3
Genesis-Mining.com,HitBtc.com,49970531,1
ePay.info_CoinJoinMess,6216423,38089879,1
354,1309,10582829550,7
20864777,AgoraMarket,25329100,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,54853374,3
71999865,70612571,44366822,1
ePay.info_CoinJoinMess,52687183,48829828,1
VirWoX.com,NitrogenSports.eu,899442011,1
71554939,564393,220615808,1
ePay.info_CoinJoinMess,71267112,8267535433,1
15278773,ePay.info_CoinJoinMess,492408386,1
72183375,821,1968508325,1
AgoraMarket,SatoshiDice.com,562816005,1
ePay.info_CoinJoinMess,VirWoX.com,1613155961,13
Bitstamp.net,Cryptsy.com,76105286580,1
31707,0,50243930,1
ePay.info_CoinJoinMess,4473692,66238802437,1
Bitfinex.com,73441079,20286667,1
Cex.io,FortuneJack.com,10196183,1
Xapo.com,6294,167880868,2
71842338,BitPay.com,67401738,1
954,1647,399990000,1
7912189,HolyTransaction.com,934479,1
ePay.info_CoinJoinMess,Cubits.com,25000000,1
72603304,73336346,147276014,1
Paymium.com,CloudBet.com,19850198283,3
Xapo.com,Cubits.com,89964988,8
74042306,72811932,12873107,1
ePay.info_CoinJoinMess,219804,4408041386,1
ePay.info_CoinJoinMess,23145220,24802606299,3
71816730,74015103,60165807,1
Xapo.com,1941,11135598,1
396,Bittrex.com,488423401,2
46013,144727,13859958,1
71293041,HolyTransaction.com,10486016,1
ePay.info_CoinJoinMess,BitVC.com,463671617059,7
ePay.info_CoinJoinMess,29227,66238802437,1
CoinSpot.com.au,Cex.io,22981,1
ePay.info_CoinJoinMess,1539,60754856906,126
ePay.info_CoinJoinMess,255398,696310329,1
ePay.info_CoinJoinMess,38097914,41890614,1
73962910,154,15152776,1
Hashnest.com,Xapo.com,1553328,1
641,CoinGaming.io,32084000,1
69434942,11619,33538550,1
999Dice.com,354,40000,1
175,354,14795197,3
Bitbond.com,BTCJam.com,957493719,1
1836,SatoshiBet.com,130980000,2
ePay.info_CoinJoinMess,BTCCPool,12718141264570,197
Bittrex.com,0,110000016,3
ePay.info_CoinJoinMess,CleverCoin.com,199650000,1
FortuneJack.com,Poloniex.com,1706262,1
536,Cryptonator.com,1594876,2
Xapo.com,Igot.com,22672920,1
1576,4273,17462127,1
999Dice.com,Cubits.com,13464932,1
ePay.info_CoinJoinMess,525,8346089107062,126
898,AgoraMarket,2218473938,6
354,85197,1199491812,1
