Source,Target,value,nb_transactions
Bitstamp.net,53283409,151431237357,3
4,7389,168598445833,806
61185339,72104131,71981318,1
Huobi.com,4544,45577144,1
Huobi.com,424,305722819400,47
Genesis-Mining.com,293146,2996561830,1
Hashnest.com,5941,15427685,1
71318249,7,3840000,2
71554939,1576,31982792,1
71162248,73329363,15505300,1
496445,ePay.info_CoinJoinMess,3150000,1
BitoEX.com,Poloniex.com,6153491,1
649235,566,126761211,1
Genesis-Mining.com,73307830,2996561830,1
LuckyB.it,49766186,16762825,30
405610,3765,501703004,1
Poloniex.com,269,223356665,5
87357,1294,607369,1
468,Xapo.com,110055952,1
ePay.info_CoinJoinMess,20673,83699988436,1
71396700,0,30853804,1
74042229,71032404,13738200,1
23052521,72758046,27631909,1
289,PrimeDice.com,13964064,3
2289203,FaucetBOX.com,1021033,1
17060189,3328,22259498,5
HaoBTC.com,Poloniex.com,1116969456,1
15434517,860,30365214,1
SlushPool.com,57,2517368504,1
227,999Dice.com,26799781,3
71554939,292,175948258,2
73807082,69616747,615925061,1
MoonBit.co.in,2213411,199421662,1
354,146276,298243064,1
70396117,7,986680,1
73046041,Bitcoin.de,66490000,1
33291,1469,2446598057,11
Poloniex.com,386,482898167,3
ePay.info_CoinJoinMess,2184,1371653279045,17
71554939,227,103158592,2
70534041,71605532,17247570,1
5325883,72130182,46527158,1
Purse.io,122,17690000,1
73699258,73493314,3556238,1
70875348,BTC-e.com,417465874,1
69513979,ePay.info_CoinJoinMess,29800783,1
10262532,AlphaBayMarket,30615611,2
Cryptonator.com,1309,27565627,1
16247858,Poloniex.com,5099505,2
73728575,368,874972,1
354,70795870,1056866815,1
968,BitcoinWallet.com,192497449,1
999Dice.com,Bittrex.com,48748739,1
69878777,811,13355426,1
SatoshiMines.com,PrimeDice.com,1671829,1
74147372,70010416,14273345,1
421,396,42782530766,43
73675789,AlphaBayMarket,173360000,2
72103703,74329726,18218611,1
70770461,70190245,8955782,1
1142077,Paxful.com,21729013,2
39694960,Bleutrade.com,88491440,3
Poloniex.com,BtcTrade.com,121910513,1
468,Cryptopay.me,801000006,1
70444872,7,78301758,8
73388652,73441090,7398700,1
3545079,544,22472452,1
67927,Paxful.com,648139585,3
22092921,1918,80000,1
71553612,PrimeDice.com,2439764,1
Betcoin.tm,1589747,15631561,6
Bleutrade.com,BTC-e.com,15223909,1
Bitcurex.com,69338,3152438121,3
72154360,401,4898066,1
289,ePay.info_CoinJoinMess,537460568,5
69408686,Cryptopay.me,22930314,2
809,69565890,3516078705,1
CoinKite.com,Cubits.com,5767921,1
72472364,73545432,90335996,1
ePay.info_CoinJoinMess,AlphaBayMarket,68898138667,41
72472408,BitcoinWallet.com,3740543,1
72288351,72548652,41138141,1
70848219,71502280,153372760,1
16211933,PrimeDice.com,7287379,1
70796630,73048354,1042336,1
71398075,CoinTrader.net_LocalBitcoins.com,212557601,1
FaucetBOX.com,152,37706429,4
AlphaBayMarket,109352,86400000,1
ChangeTip.com,BitcoinWallet.com,7434833,1
Betcoin.tm,813547,990000,1
33291,0,180147797204,880
Exchanging.ir,PrimeDice.com,17544657,4
3368,999Dice.com,8362535,1
Bitstamp.net,2230,103146772621,17
70717310,72495495,8831843,1
441347,0,3797523,1
69984656,72889053,33681935,1
73728626,71032462,7297415,1
52221,52538,2944795580,2
FaucetBOX.com,CoinSpot.com.au,63395609,1
71032462,61,16211351,1
60,BTC-e.com,5032852976,3
8660,11678,95747740,1
Coinichiwa.com,Poloniex.com,1131380,1
HaoBTC.com,424,5999950000,1
28243748,Luno.com,384387300,1
BX.in.th,4,15098240651,14
351,BX.in.th,1430840,1
Kano.is,107,4980677944,2
3368,1309,25486155,3
124301,CoinTrader.net_LocalBitcoins.com,1589572642,1
24621623,71555104,52043874,2
33291,Bittrex.com,3194189506,17
70037381,860,57264975,1
33291,Luno.com,3012372308,13
536,292,13660728,1
342,629,231073835,1
695079,Xapo.com,2543291,1
342,Paxful.com,3705216,1
ePay.info_CoinJoinMess,763,5437812213,12
566,Bitcoin.de,197059962,1
69984672,71136944,22352366,1
Kano.is,Xapo.com,7471016916,3
Genesis-Mining.com,700,1068321364,3
39694960,73414099,36780000,1
295653,57,189805,1
472,Huobi.com,5032900000,1
2601192,629,11641082,1
ePay.info_CoinJoinMess,411,12980160,2
PrimeDice.com,1309,5534652,4
24951,CoinTrader.net_LocalBitcoins.com,88966300,1
Genesis-Mining.com,OkLink.com,3052610107,2
46728375,74120282,257002581,1
CoinPayments.net,4,230359664,30
57,71476863,1410506,1
70455658,70219844,13750609,1
1436,Xapo.com,569891679,3
74147229,860,18522857,1
FaucetBOX.com,52169949,92392627,1
33291,497,255045140,1
612782,Hashnest.com,299999798298,3
74252306,BitPay.com,7327724,1
15568,ePay.info_CoinJoinMess,24496273,1
4126,57,268336361,12
2656200,HitBtc.com,5286530,2
Huobi.com,295687,274781700,2
5542742,89134,71254422,1
CoinPayments.net,MercadoBitcoin.com.br,4513844,2
1335,Matbea.com,2331144647,2
269,47678,45261208,2
69199627,Paxful.com,32918389,1
71973479,1578,427931743,1
SlushPool.com,69723381,3913966154,1
454,37341,66572045516,3
73490801,3274,22914491,1
73702037,53230497,24092277,1
33291,199273,255045140,1
69383113,73205479,118444166,1
469,Bittrex.com,13230000,1
Xapo.com,70508319,3406725538,1
71554939,629,36467162,1
1226470,72577018,1339381645,1
35,BTC-e.com,28752412,3
72629355,7,6904208,1
BTCJam.com,Cryptsy.com,6024402,1
1528188,LuckyB.it,92635410,21
CoinPayments.net,64915121,5483123,1
Poloniex.com,Luno.com,996171363,2
70192364,CoinTrader.net_LocalBitcoins.com,8351300,1
69642856,BitPay.com,7233300,1
70063369,Xapo.com,77024576,2
4126,1144,130863237,8
4126,0,1033129279,43
Bitstamp.net,OKCoin.com,471420113,1
NitrogenSports.eu,SwCPoker.eu,2177300,1
Poloniex.com,Exmo.com,1801658,1
898,70298587,99980000,1
4126,41194305,13933272,1
295687,290,5066680,1
71554939,BX.in.th,37557472,1
405610,289,13978539894,25
CoinPayments.net,BTC-e.com,29824421,4
57,NitrogenSports.eu,40809010,7
ePay.info_CoinJoinMess,1951017,20121279,1
483243,986113,1232181921,1
72446427,Luno.com,99970000,1
AlphaBayMarket,72315527,26113178,1
71267290,69383128,89813139,1
72472364,69853588,112304120,1
71293107,BitPay.com,5505719,1
Genesis-Mining.com,GoCelery.com,2996561830,1
70927494,AlphaBayMarket,56387500,1
71057719,60,56542452,1
73388652,9205229,109980000,2
Xapo.com,536,69671244729,50
39694960,22823032,14931440,1
0,73362026,285929655,1
700,BitPay.com,11496218,2
71816350,57,307991811,1
MinersCenter.com,74329159,19990000,1
71764620,Bitstamp.net,14253873,1
40527898,CoinKite.com,12885442,1
0,MercadoBitcoin.com.br,2829876,9
Cryptonator.com,7,9639782,5
Genesis-Mining.com,523,112096554,2
Xapo.com,BTCJam.com,16726984617,13
912,2160,48705750,12
954,BitVC.com,6123025259,2
25384573,71869218,50213503,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2490338972,1
37686970,74276157,543612955,1
Genesis-Mining.com,4126067,56048277,1
3368,0,750257895,87
70586820,0,41180547,1
3368,74147650,8362535,1
SatoshiMines.com,Bittrex.com,153108089,3
73571349,7,6974210,3
69278013,70717310,28367493,1
70193751,71607475,28995504,1
FaucetBOX.com,73258135,26240422,1
Bitcoin.de,Bitstamp.net,1499990000,1
39799,Btc38.com,10899980000,1
24415050,368,230451255,1
72967800,Xapo.com,1115390,1
0,536,6808507,15
66226329,4,67538677,4
69591933,73832987,7120822,1
9573770,70638958,11190000,1
1654888,1539,768588476,2
Telco214,Bitfinex.com,10067172982,4
Xapo.com,Luno.com,21371842700,16
999Dice.com,1227,109966,1
3368,MercadoBitcoin.com.br,179598735,21
69225526,6824213,39308165,1
71554939,Rollin.io,62644482,1
Bitstamp.net,2652,8035913877,1
1316,ePay.info_CoinJoinMess,785144525,1
Bitstamp.net,CoinKite.com,4393348876,2
354,126,1466915598,2
70874933,290,103551125,1
71005934,BitVC.com,539853951258,4
Xapo.com,351,124372446453,95
Genesis-Mining.com,Bitstamp.net,27092888356,20
405610,PocketDice.io,1003406008,2
57,CoinPayments.net,24123643,2
73441080,71633861,305364256,1
70586820,71423839,23592760,1
21083650,Cryptopay.me,143854187,5
73388652,71369879,645353320,1
70298377,72497658,15865642,1
49323432,101,1308405,1
FaucetBOX.com,17427381,10814086,1
33291,Igot.com,571516011,3
69169393,56097,17347000,1
70822757,CoinTrader.net_LocalBitcoins.com,112348783,2
5542742,227,23832154,1
4337,1144,2676144,1
Paxful.com,289,40385715,1
33291,BitoEX.com,719430864,4
73413077,Luno.com,20155621,1
72262922,70796288,3251010,1
72154492,5620,67143399,1
368,BTC-e.com,10039000008,6
18135600,37466172,2315939850,1
73414008,401,9238795,1
898,Poloniex.com,299980000,1
71554939,MaiCoin.com,189152419,2
3368,9205456,8362535,1
612782,108585,99999932766,1
405610,3820,2267896524,4
1226470,BTCJam.com,2375183489,1
16621,5620,89888634,1
23627,999Dice.com,114895,2
Xapo.com,20042,1010046695,1
Genesis-Mining.com,YoBit.net,56048277,1
69906500,777,537390,1
70740928,72289000,137727226,2
ePay.info_CoinJoinMess,2799,1504363585,8
MoonBit.co.in,74304299,199111368,1
1654888,Exmo.com,855153654,3
1215,ePay.info_CoinJoinMess,2909435326,1
71658626,BitPay.com,107996794,1
33291,Exmo.com,2941784111,13
PrimeDice.com,1598,152519393,3
405610,Bit-x.com,632245258,1
69801586,71868249,8816443,1
405610,18972,501703004,1
348,69435530,11000024,1
1879,Luno.com,799993399,1
74042190,74147650,1431817,1
71788927,CoinTrader.net_LocalBitcoins.com,47997122,1
365071,6748,4999980000,1
3427253,1747,4812657,1
71737904,61,35890000,1
417,122,526838233,1
AlphaBayMarket,NucleusMarket,557708134,37
45048181,56097,283580436,1
ePay.info_CoinJoinMess,605,83699988436,1
22972856,Xapo.com,12784790,1
CoinPayments.net,BTCCPool,1897533,1
289,170,640844,1
483243,NitrogenSports.eu,10580252597,8
Huobi.com,0,4149564730,6
10256710,7033379,21790000,1
496445,SlushPool.com,3150000,1
417,CoinTrader.net_LocalBitcoins.com,544969999,1
71554939,1598,237054536,3
74329802,Xapo.com,98102008,1
1228047,NitrogenSports.eu,1854232438,3
3368,629,17522170,2
2428,Cryptonator.com,2906853,1
72839276,70219964,83334923,1
ePay.info_CoinJoinMess,87324,83699988436,1
52221,51515,634333290,1
1732014,641,250000,2
Genesis-Mining.com,72288535,56048277,1
Poloniex.com,BTCJam.com,476528611,2
70036745,4544,26820631,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,290303027,41
999Dice.com,26483314,34469979,1
70793557,AlphaBayMarket,503104825,3
1769,BTCJam.com,5002547,1
3077,39802,3380302,1
33291,5683,211700062,1
72262922,70193073,77298126,1
70063191,CoinTrader.net_LocalBitcoins.com,19500000,1
BitAces.me,0,2436273,1
70953245,HaoBTC.com,71494736,1
566,0,103995807,1
ePay.info_CoinJoinMess,70296386,426049255,1
417,BitVC.com,1017110000,1
70482196,53711270,12426227,1
15681814,421,478176500,3
ePay.info_CoinJoinMess,OkLink.com,2608916944087,32
33476,BTC-e.com,2001000000,3
Genesis-Mining.com,71293795,2996561830,1
Poloniex.com,Huobi.com,129704762,1
29343298,700,23463790,1
Purse.io,AlphaBayMarket,57582909,2
AlphaBayMarket,72944130,38101817,1
62014,144727,81846788,1
AlphaBayMarket,73728584,13693100,1
LuckyB.it,1200666,3690000,15
YoBit.net,ePay.info_CoinJoinMess,8021788,5
0,NitrogenSports.eu,8066643,2
0,FortuneJack.com,2798493,4
396,YoBit.net,86179773,1
10440706,1769,4123326,1
28243748,1098,602129800,1
536,69199482,13660728,1
1200666,LuckyB.it,44988750,15
70141589,BitPay.com,14461400,1
9073287,BitPay.com,4662647,2
351,Cryptonator.com,2598476,2
24618673,331,97120432,2
Xapo.com,BitoEX.com,3024140689,3
CoinPayments.net,5941,1538423,1
24621623,MaiCoin.com,43368115,8
FaucetBOX.com,2577304,7758872,1
64475407,Paxful.com,98489540,3
1654888,17280279,66075720,1
Huobi.com,6573,346523544,1
70744193,BitPay.com,610534285,1
71476899,3167,4436221,1
5542742,Cryptonator.com,715410625,5
536,72864546,2028019,1
864,9924517,2580864,1
69278079,69984682,10087485,1
2231466,3053082,1982243526,2
52012,41447,1851976922,1
1654888,1582,150082177,1
354,417,1885438955,2
Genesis-Mining.com,25364188,956224810,1
906,69301553,436043998,1
Loanbase.com,MercadoBitcoin.com.br,18900010,1
2990531,348,23933528,2
16304999,2652,194864600,2
64740,VirWoX.com,52984381,1
1654888,175,64973068,1
70796500,368,11620000,2
74042229,96,37585600,1
46018,144727,83383119,1
Genesis-Mining.com,2237,106730943,1
CoinPayments.net,315,2916930,1
Xapo.com,16621,4372730166,2
405610,Cubits.com,632245258,1
54597475,0,30913637,1
Genesis-Mining.com,CoinMotion.com,56048277,1
70770160,351,12074982,1
72472364,71005889,70835036,1
72733776,25823616,48861466,1
CoinJar.com,CoinGaming.io,4890000,1
GoCelery.com,Xapo.com,1042584,1
41729467,799722,9659255,2
354,7683210,369492668,1
970912,BitPay.com,14214101,1
74172449,BTC-e.com,3148162,1
69173924,441955,250750000,9
ePay.info_CoinJoinMess,1647,6193799144264,74
354,Cryptonator.com,298243064,1
LuckyB.it,2445947,111773282,46
2542990,421,46175014,2
73963652,72129912,13593500,1
4338203,74250816,45083475,2
69539981,5620,192240001,3
73648988,70842,200010000,1
12222443,BitPay.com,11669848,2
AlphaBayMarket,SwCPoker.eu,2891000,1
61,411,49379680,2
33291,1941,211700062,1
0,2428,2880808,1
AlphaBayMarket,Xapo.com,38256787,3
107,7015593,1721250570,2
1228047,CloudBet.com,521225318,1
622667,PrimeDice.com,57990000,1
405610,Bitcoin.de,3662929294,6
69801586,72051908,142946743,2
37810,BTCC.com,12628310,1
72967800,1083400,49386700,1
70063369,1138,596819,1
ePay.info_CoinJoinMess,4411380,83699988436,1
ePay.info_CoinJoinMess,175,511289808,1
1070,2769976,6141119,1
Bitstamp.net,2550070,497923690,1
CoinPayments.net,68790575,3576200,1
NitrogenSports.eu,1116,7070000,1
46728375,CoinTrader.net_LocalBitcoins.com,151952497,1
52012,51834,1281519080,1
ePay.info_CoinJoinMess,Poloniex.com,920699872796,11
496445,Hashnest.com,3150000,1
70037420,421,371257976,7
809,CoinPayments.net,7032157410,2
257316,69697250,2596806520000,65
13885298,405610,383641014,1
72129912,368,25109353,3
69250379,ePay.info_CoinJoinMess,82933825,1
39694960,536,539591390,17
Huobi.com,BTC-e.com,53342907078,20
72262922,71842873,11543514,1
Xapo.com,4102,1011868591,1
483243,CoinTrader.net_LocalBitcoins.com,10294284919,7
BitcoinFog,AlphaBayMarket,89373019,4
70376669,69801586,91296871,1
2990531,536,413432118,9
69173924,ePay.info_CoinJoinMess,329600000,14
405610,1227,501703004,1
5542742,331,104704636,1
Bitcoin.de,BitPay.com,5335609620,98
ePay.info_CoinJoinMess,72550775,9697864,1
1228047,AlphaBayMarket,101012571,1
906,290,410121388,1
809,421,2729029973,1
Bleutrade.com,35,3797650,1
51711,52699,79630000,1
FaucetBOX.com,1315444,8638046,1
69330212,70717310,145987950,2
Huobi.com,BitVC.com,3203486153,14
Xapo.com,PrimeDice.com,86716805118,68
69746273,BTC-e.com,146690103,3
14792907,351,2236786,1
72550352,1144,7723331,1
Genesis-Mining.com,25001421,4008834917,3
Xapo.com,74199443,3904250121,1
70770527,CoinTrader.net_LocalBitcoins.com,42254483,2
52221,22844,2236919370,3
Huobi.com,BX.in.th,64142401,1
1529846,Xapo.com,8815400,3
FortuneJack.com,NitrogenSports.eu,3400064,1
71554939,CloudBet.com,17165281,1
72341203,4544,13667052,1
2439565,351,14059316,1
396,BTCCPool,1061482353,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,118070993,8
33291,1323,510090280,2
396,3765,411363252,1
BitPay.com,1621394,5082691,1
Hashnest.com,3368,29990000,1
69433503,Hashnest.com,652608104,1
41853224,Paxful.com,53114843,2
17427381,Xapo.com,74084898,2
42359770,883,281005047,1
Purse.io,348,76520667,1
71319702,Cryptsy.com,3115974,1
74039833,655,10543485,1
93141,BitKonan.com,699935980,1
2990531,MaiCoin.com,225063203,9
70770461,71999756,17557364,1
Genesis-Mining.com,891,6877509347,6
Huobi.com,421,1150058359,5
204438,BTC-e.com,98937820,1
1654888,1281001,172986906,1
898,NucleusMarket,1398731743,12
72944092,71162493,13206128,1
2990531,6919,66225129,1
777,Crypto-Games.net,2149680,1
ePay.info_CoinJoinMess,Coinroll.com,362352451,8
809,Xapo.com,79413227326,31
Bitstamp.net,1834695,2352525072,1
227,170,2153503,1
29560143,368,16435756,2
Xapo.com,342,1010072010,1
72025707,72681473,4494444945,1
ePay.info_CoinJoinMess,0,19714209802897,284
5162,1647,68591924,4
2231466,72812937,1637836395,3
139,BitPay.com,4812773511,1
871,Hashnest.com,2500091,1
73388652,0,7058844434,37
72891319,331,44179823,2
Coinroll.com,ePay.info_CoinJoinMess,216124729,5
999Dice.com,1469,4014550,5
575336,PrimeDice.com,336004800,4
73387706,69276945,255343152,2
189,Poloniex.com,26021478,1
71293655,2652,33448544,3
39694960,1941,73620508,2
71606356,289,23261,2
269,3545079,10212797,1
70324616,70769264,105925308,2
Poloniex.com,CloudBet.com,104378512,1
1098309,CloudBet.com,1533000,1
YoBit.net,1103,3330823,1
536,Kraken.com,45188432,1
BTCC.com,1215,444894813873,4
71738297,LuckyB.it,1509786,1
15681814,6892712,41930000,1
72392837,4544,20003314,1
70691186,Kraken.com,24581996,1
1573711,51961,57323562,1
954,CoinTrader.net_LocalBitcoins.com,1499990000,1
Bitstamp.net,197544,657716938,1
Xapo.com,57,1006488040,1
74330515,20914,9999999000,1
Genesis-Mining.com,1227,6049171937,3
21368174,SatoshiMines.com,38020082,1
39694960,CoinTrader.net_LocalBitcoins.com,36780000,1
2799,655,112475940,1
FaucetBOX.com,46011832,10814086,1
72446493,72472408,406076281,1
Genesis-Mining.com,Paxful.com,2996561830,1
71816350,63412467,296433389,1
879,351,6095377,3
2024,Poloniex.com,13051640,1
33291,523,255045140,1
1226470,417,2776476534,2
24621623,BTC-e.com,535116716,1
640281,821,24027262,1
1654888,69697196,62421311,1
0,331,1136725,1
39694960,MaiCoin.com,273435779,8
1022532,Cryptonator.com,9545659,1
ePay.info_CoinJoinMess,58335538,83699988436,1
FaucetBOX.com,1144,566512926,8
56789582,227,1561986,1
5542742,CoinJar.com,115766312,3
2231466,6465591,275973012,1
33291,Bleutrade.com,1897986993,8
33291,1443066,255045140,1
2042210,1747,12083342,2
ePay.info_CoinJoinMess,497,83699988436,1
69697250,CoinTrader.net_LocalBitcoins.com,4054120000,2
ePay.info_CoinJoinMess,292,1243239,1
71866515,73832987,6703980,1
37,Hashnest.com,7826777,1
38660,Loanbase.com,82519713,1
10256710,96,11346125,1
AnoniBet.com,0,146600000,1
1226470,Luno.com,104545631738,54
70507731,OKCoin.com,2964202153,1
1834605,0,3568903,2
Genesis-Mining.com,1992489,2996561830,1
57,72524814,152050351,1
69827804,73832987,1648516,1
Genesis-Mining.com,70638485,2996561830,1
21160,454,1299733770,1
612782,0,1199999193192,12
70717650,BTC-e.com,45013361,1
SatoshiDice.com,ePay.info_CoinJoinMess,1950830000,2
57,SatoshiMines.com,509470,1
354,BTC-e.com,53549435661,117
73388652,Bitstamp.net,48614600,1
72130719,72314955,296865489,1
1226470,7366,68706753516,44
10642662,61,43184250,1
405610,57332499,2769599528,5
354,Cryptopay.me,376407168,1
Poloniex.com,73832621,4661000,1
Xapo.com,1294,5053877464,5
31530509,1747,71420000,1
536,5825541,56645504,1
2990531,35,66225129,1
ePay.info_CoinJoinMess,BitVC.com,251099965308,3
354,69147203,758089294,1
FaucetBOX.com,1582,194994440,3
0,942,796739,1
AlphaBayMarket,ChBtc.com,59900000,1
74226366,968,1611550110002,41
69355912,2652,10315246,1
999Dice.com,1582,43896779,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,93147461,4
35,AlphaBayMarket,23125296,1
51503,51421,127851600,1
2566,290,14666829579,15
FaucetBOX.com,107,154700102,5
0,Cryptonit.net,208140,1
YoBit.net,MercadoBitcoin.com.br,2373335,1
641,1732014,4502990,1
51819,50546,1175186009,1
5542742,70796619,71254422,1
1228047,Rollin.io,4546482328,7
1226470,4730886,2353962135,3
NitrogenSports.eu,162,1876004334,2
103210,BitPay.com,90570000,1
612782,424,799999462128,8
71137087,BTC-e.com,194399945,1
Xapo.com,4484322,1019300569,1
BitcoinVideoCasino.com,Xapo.com,4514917,3
70009179,AlphaBayMarket,5678313,1
1228047,4331368,1617656130,2
72446493,60997896,384745224,3
66226329,Xapo.com,205601919,29
0,269,3942496,2
46209,Huobi.com,4671957,1
605,BtcTrade.com,12890167594,9
39694960,292,74362307,2
1654888,101517,92847184,1
CoinKite.com,7,370000,1
71842975,71241335,14179267,1
1228047,855,104383839,1
2024,Bittrex.com,24061640,1
1316,CoinTrader.net_LocalBitcoins.com,541078941,1
612782,BTC-e.com,199999865532,2
16962,Poloniex.com,183534411,1
33291,1144,1168195930,5
73048147,72891572,123327787,2
74120883,70690250,40533353,1
612782,Bittrex.com,99999932766,1
33291,468,423400124,2
5162,Huobi.com,52847224,3
348,BtcTrade.com,101000001,1
CoinPayments.net,0,64177942,23
18203512,354,20040000,1
10073457,70927660,75014900,1
ePay.info_CoinJoinMess,Xapo.com,2860217972715,75
SatoshiMines.com,ePay.info_CoinJoinMess,2618152,1
32062862,354,24950833,1
YoBit.net,Poloniex.com,46755965,3
2768,0,9990000,1
Genesis-Mining.com,MeXBT.com,6949348470,3
31980,454,130342247,2
906,566,99990000,1
70849007,Bittrex.com,188347961,2
Genesis-Mining.com,4,78461824869,84
351,Cex.io,1469216,1
71816350,1294,1751469949,4
1636154,999Dice.com,5596003,1
6919,Cryptsy.com,1141695,1
536,60,98800252,2
52236,50351,99990000,1
52012,51056,933619480,1
69173924,49766186,425075600,11
69513791,AlphaBayMarket,20983322,1
69880033,71656991,15198581,1
745,Bitstamp.net,2170459,1
ePay.info_CoinJoinMess,1294291,234750,2
52221,50351,10040000,1
Poloniex.com,164,564910604,1
70429690,1918,144720,1
43432,269,5136853,1
27723,1116,2675429,2
17786694,61,91963011,1
2990531,ePay.info_CoinJoinMess,976949125,24
1506795,4,109591,1
73832578,617075,178624900,1
Genesis-Mining.com,763,2996561830,1
SatoshiCircle.com,421,31030000,1
33291,2725807,255045140,1
4395,243017,99990000,1
24621623,0,427785683,36
71293652,ChBtc.com,147634754,2
Paxful.com,4,423630132,2
11222093,290,4792963,1
Xapo.com,CleverCoin.com,4096356921,1
134509,Loanbase.com,2396974,1
33291,MercadoBitcoin.com.br,36609735840,180
1228047,Cex.io,141195878,1
ePay.info_CoinJoinMess,BTCC.com,8247166034066,100
70557402,811,11802952,1
46955,354,17643183,4
1215,BTC-e.com,2420257718,1
72629545,LuckyB.it,63072000,8
1226470,979448,2360933489,1
73466840,655,12880374,1
PrimeDice.com,72836661,44970000,3
107063,CloudBet.com,113403,1
72157187,96,24822149,1
536,227,84802931,3
ePay.info_CoinJoinMess,Hashnest.com,1173409878187,17
2799,Paxful.com,587208884,2
405610,Cryptsy.com,1896735774,3
69433503,421,620866892,1
72891319,5276159,2816681,1
405610,497,1133948262,2
Xapo.com,0,187885285561,157
71685877,AlphaBayMarket,29535097,1
72757195,70638958,5962932,1
16962,Xapo.com,917672055,5
SatoshiMines.com,69275535,1010326,1
FaucetBOX.com,376300,101981534,3
69278199,CoinTrader.net_LocalBitcoins.com,1739753471,6
Xapo.com,308045,1021919713,1
Bitstamp.net,Huobi.com,33049730500,4
10168,73807064,66680000,1
612782,29427,99999932766,1
33291,348,614760572,3
3370,72753525,28670000,1
1228047,Xapo.com,8511956421,15
Bitstamp.net,107,1020988542,1
354,1309,4528225266,9
ePay.info_CoinJoinMess,1711316,83699988436,1
73807082,70875148,3669479,1
FaucetBOX.com,VirWoX.com,38775435,3
1022532,PrimeDice.com,232826100,1
FortuneJack.com,Exmo.com,5705292,3
NitrogenSports.eu,46252592,31946215,1
954,BitBay.net,3299980000,2
4338203,69984104,89341662,1
Huobi.com,HaoBTC.com,3946000317,4
8387,BTC-e.com,1242306360,1
0,HolyTransaction.com,226652,1
BX.in.th,1469,1381883251,3
954,424,8199982086,3
73493250,2624,5230700,1
57,BitPay.com,94999212,7
Cryptonator.com,AnoniBet.com,1026240,1
Genesis-Mining.com,73441090,3952786640,2
354,31951990,1062097543,2
11432272,Coinichiwa.com,70300300,1
5542742,131,23832154,1
Xapo.com,175,1021054843,1
71058573,96,36136134,1
Hashnest.com,69200089,4639123,1
5542742,56136627,71254422,1
342,NucleusMarket,305493061,3
906,0,413325414,4
NitrogenSports.eu,139,101000046,1
62274565,6882,1056989,1
71816350,BTC-e.com,470701936,1
7073000,1578,29601000,1
Bitstamp.net,ePay.info_CoinJoinMess,7962953263,1
Genesis-Mining.com,833,56048277,1
71554939,1539,70194972,3
0,107,13003481,5
61,368,20000084,1
69906437,73308515,799765754,1
60997896,71604746,26771125,1
71816350,Hashnest.com,2460676860,7
72524837,0,8585011,2
64740,94271,52984381,1
14964206,999Dice.com,14926472,1
Genesis-Mining.com,72969555,2996561830,1
72760269,CoinPayments.net,2636906,1
10038,4208,51000095,1
FaucetBOX.com,3820,106921381,2
405610,HolyTransaction.com,14260090414,24
51237,50639,145880562,1
Xapo.com,3594434,1020987627,1
72917618,70638958,15587224,1
71685902,70715906,251633590,1
5300181,AlphaBayMarket,2499940000,1
70062872,69435310,6271469,1
2990531,289,723076613,15
69147837,999Dice.com,39426292,1
53061831,0,34177709,6
254153,0,622929068,1
999Dice.com,641,141405,1
1861196,FaucetBOX.com,11796800,1
72446493,72734108,26068844,1
69775815,655,13757149,1
354,269,2468797354,3
60,421,293793701,1
39694960,2461,36840508,1
71188601,331,22120258,1
36557,454,41067738,1
405610,883,6542605064,12
454,31980,162404951,1
Genesis-Mining.com,Cubits.com,3952786640,2
HaoBTC.com,101,23426344,1
Huobi.com,66234099,136300000,1
MoonBit.co.in,421,88185497,1
73387706,73935677,61478568,1
70534535,354,2219900,1
999Dice.com,942,10000,1
1506795,Xapo.com,1683100,1
FaucetBOX.com,16621,125136057,8
342,970912,231073835,1
Rollin.io,4,54148804,14
0,421,2796788,7
Genesis-Mining.com,2581739,3952786640,2
405610,315,3161226290,5
189,CoinTrader.net_LocalBitcoins.com,400900065,1
70770461,72865421,11320451,1
70586489,Hashnest.com,542996,1
69984672,71005796,25379165,1
1422856,BTC-e.com,93489700,1
1226470,73518448,1097045845,1
LuckyB.it,10378973,9920000,3
70534041,72498069,240693333,1
70900879,72681677,47382565,1
72678633,7,8180000,1
HaoBTC.com,BitoEX.com,49709762,1
34731,Bittrex.com,99640000,2
50527,51767,384010009,1
ePay.info_CoinJoinMess,Betcoin.tm,1766195,1
73441080,69434790,227892733,1
Poloniex.com,18972,309901193,1
NucleusMarket,70638358,122464183,1
396,421,181123170788,34
73047543,Hashnest.com,4931017,1
PrimeDice.com,2648,83112283,3
70979322,Xapo.com,53293200,2
69749206,421,4447215,1
999Dice.com,70901447,304912,2
33291,891,255045140,1
28243748,NitrogenSports.eu,897007400,2
69906299,1022532,72138000,1
146276,Bittrex.com,1593949,1
BitZino.com,1138,1927843,1
69458755,7,52770000,6
73441091,52106,299990000,1
AlphaBayMarket,ePay.info_CoinJoinMess,12912086081,45
6900907,2803,68669315,2
43398859,883,54304531,1
2990531,1941,15457500,2
5542742,4,591481034,7
1050369,BitPay.com,37500911,1
33291,73466823,305188101,1
1223413,8194,1198618138,1
72734136,BTC-e.com,103873554,1
BitPay.com,AlphaBayMarket,20972960,3
