Source,Target,value,nb_transactions
8633,71684985,99205000,1
842,Huobi.com,643090788,8
Huobi.com,298,169480000,3
73675314,2895,1748180,1
70429876,0,679239,1
61,13327,545653327,5
157,Cubits.com,919564667,51
29299,68336,899985699,1
Poloniex.com,343,143953149,1
73048147,69382393,19875226,1
71554939,513,65731088,1
0,CoinPayments.net,10967061953,158
1228047,2811,284911183,2
69877822,72602911,10595194,1
CoinPayments.net,71607582,83088390,1
74278618,73649740,1306350764,2
1228047,5801,44809385,1
1228047,1901,540550681,7
CoinJar.com,MoonBit.co.in,87098590,2
1654888,4938877,179369619,1
5451352,368,156912760,1
73832915,Luno.com,477840382,1
71684985,BitPay.com,14893640,2
101,CoinPayments.net,156729716,1
68652411,44,874949,1
220,39,4981920,1
354,29,1344656810,3
9207,9749,3229900000,1
220,Cryptonator.com,6697262,2
1654888,25001421,848382206,1
71345333,71633932,5794782,1
71029978,72917618,169234570,1
44900341,368,4879847,1
73858741,170,12470119,2
419,69409521,980000,2
BitPay.com,Bitstamp.net,166988254,4
CoinPayments.net,69173124,199652353,1
72681482,24414,926215400,2
1215,BTCC.com,6188128541,3
10580257,811,8099891,1
71476889,44,7016950,1
Cryptonator.com,ePay.info_CoinJoinMess,23228337,8
Xapo.com,BX.in.th,8321547656,107
7931097,74015866,23186587,1
73413077,21349,4167633,1
72289111,Bittrex.com,121213149,2
72104671,368,15271555,2
OKCoin.com,954,130190544633,38
340,2647,238671738,1
662,Cubits.com,107060868,2
74278522,29,40434321,1
238610,20,71220836,2
YoBit.net,OKCoin.com,221431267,1
139,20,27460838006,1
Huobi.com,67927,11020000,1
PocketDice.io,Bit-x.com,7295520,1
72392855,Cubits.com,24634890,3
65,472,12036277,1
43247935,72419733,45775840,1
73176745,9,5039201,3
1182362,72104691,10326202,1
73231273,9,28412816,1
Bitcoin.de,Bitbond.com,101000078,1
72262922,69827651,87362123,1
2457856,Luno.com,51563247,1
219,72209797,44483346374,13
354,10438691,616219993,1
Poloniex.com,2899,117115438472,9
70167555,71528260,1395991,2
9925458,MoonBit.co.in,88151710,1
0,860,11990613,2
BitPay.com,ePay.info_CoinJoinMess,9516535,1
69356,122,74184919,1
Huobi.com,BTCCPool,2205569067,16
1215,179,103623846819,30
72262771,368,25917540,2
29365,Xapo.com,1729256866,1
Huobi.com,0,10395178025,20
CoinPayments.net,67641,1437392923,2
37,Cubits.com,620216869,1
71919234,7345,6392402,1
131,101,7352000,1
354,2643,6518705769,7
12736,BTC-e.com,1648350,1
11401,71790585,1651587570,1
129,331,6408492,1
Xapo.com,10705,98660024,2
FaucetBOX.com,Bitstamp.net,25965235,1
68859058,73412374,1498134,1
73074640,BX.in.th,15275822,1
405595,66692,5461632058,1
Rollin.io,LocalBitcoins.com,45990185,1
ePay.info_CoinJoinMess,PocketDice.io,405393026,3
289,Xapo.com,69885981,4
1654888,80393,461904996,1
69434942,44,2796000,1
69382155,777,44480,1
139,267689,3963058271,1
72209812,44,1527935,1
71658987,44,3163019,1
69853713,368,15550922,1
139,29365,7692764305,2
72602694,69,3476156,2
FaucetBOX.com,52687183,12551385,1
354,340,48726363,1
70325312,70742548,38700092,1
605,CoinPayments.net,6642153,1
105520,20,3196072182,2
69801020,71999359,75913169,1
BX.in.th,0,2015214503,6
265113,179,739601940,4
72707188,968,3307960843,1
56576233,74304437,23999135,1
33951803,BTC-e.com,202943600,2
ePay.info_CoinJoinMess,FortuneJack.com,253254084,5
888,15493,9335995,4
74304268,1396,9688984492,1
69565087,9,2977570,1
69877822,70638958,7682601,1
354,115620,512581102,1
101,LocalBitcoins.com,33155671,3
60,Bittrex.com,2019876120,6
HaoBTC.com,122,3061556,1
888,233,24604000,7
0,ePay.info_CoinJoinMess,777630597,108
BitPay.com,898,585805700,1
PocketDice.io,331,901091356,2
HaoBTC.com,605,537813,1
129,65,1370913,1
129,Bittrex.com,720019206,3
71554939,60,94065258,1
71345482,ePay.info_CoinJoinMess,17651396,1
CoinPayments.net,275,18254731,1
1477737,4,37480368771,26
69461201,BitPay.com,2959030,1
71293840,BTC-e.com,333687570,1
FaucetBOX.com,CoinSpot.com.au,25495365,2
2184,47881,30501000066,1
19172839,284,5879587,1
108,Xapo.com,1489755,1
CoinPayments.net,72075381,118934300,1
70848285,883,114494,1
18333813,AnoniBet.com,6279610,1
289,158,2067563,1
4,6955860,38950377,1
1585,BTC-e.com,8158107035,1
904,Huobi.com,42498854,1
FaucetBOX.com,16621,139109042,10
Xapo.com,2331,38519004,1
72078069,883,626380632,1
69697250,372665,29818570000,2
19671,70927599,18134792,1
HaoBTC.com,179,64254108,1
HolyTransaction.com,Xapo.com,1012803,1
71267295,44,1065100,1
220,170,1081996,1
FortuneJack.com,BTCJam.com,79479757,1
999Dice.com,227,56860051,6
CoinPayments.net,102,375724337,4
105520,368,1875645149,2
74147398,69958432,31268730,1
69173741,129,157718886,1
CoinPayments.net,354,84529570,1
157,1098,91806600,1
71188611,73807167,27198215,1
41417071,Luno.com,599987570,1
0,72052120,2477140,1
354,Cryptopay.me,2223163624,4
BitPay.com,883,1047932,1
71370551,44,3900047,2
FaucetBOX.com,348,50492817,2
Huobi.com,70167329,12321074,1
1477737,91,7102704104,7
0,503,1035780,2
72681482,26220,349095400,1
Poloniex.com,35046709,92453505,1
69697250,73701225,2118680105,1
942,421,18390000,1
72550255,16768780,255987570,1
Huobi.com,368,9243229652,19
605,179,16446071,1
396,ePay.info_CoinJoinMess,9128175372,11
1215,298,649180273,1
995,269,2412962,1
YABTCL.com,170,589412167,1
451,237578,1752550,1
842,286,19501169,1
208434,BitPay.com,109415950,1
SlushPool.com,154,1282559563,1
33291,Cryptonator.com,1825058,1
107,BitcoinWallet.com,210176,1
74303908,170,1643329,1
CoinPayments.net,74173477,932933769,2
1477737,170,3937386326,2
72262922,70533940,58676251,1
Xapo.com,MercadoBitcoin.com.br,7230310060,131
20,73701441,569463587,1
72236329,BTC-e.com,2199836320,1
FaucetBOX.com,441956,24527582,1
72052173,811,89315120,1
999Dice.com,641,485358,1
298,BtcTrade.com,8700498,1
70219844,21907,43714403,1
468,315,739164402,4
11432272,44,1148499900,3
71947463,401,31596002,2
340,60,232113136,1
Bitstamp.net,386,9942574694,1
102,Xapo.com,3148633,2
163,Bittrex.com,7235827,2
Poloniex.com,72917656,5113741226,1
59191662,20,60720610,2
0,70743236,320000,1
73493105,8475,3585575298,2
220,BTC-e.com,1503010,1
69929013,0,23115449,7
73153272,5026,142258030,1
292,BitcoinWallet.com,3244145,1
20,BitBargain.co.uk,1151597343,1
1612,506901,16178434528,1
71737584,5620,48983907,1
107,29,762201552,4
396,Xapo.com,399031141,1
39,272,132000844,1
70167327,4,16132297,2
157,170,7772879,1
2214,8868,10340314,1
2331,Luno.com,95500,1
73675823,BitPay.com,255142384,1
842,20,13860506,1
1450,Cryptonator.com,1124261,1
8221,999Dice.com,967570,1
37200188,0,436806238,1
74304268,4126,38716744332,7
BX.in.th,BtcTrade.com,84590516,2
Loanbase.com,72183375,2788161,1
1228047,10054,711854892,4
11706884,96,13966949,1
848667,Crypto-Games.net,31700533,1
107,Cubits.com,13502885,1
2403,YoBit.net,1068579,1
1654888,Xapo.com,24884649550,56
396,4,8277457,1
69878777,195,9760030,1
354,199182,664042852,2
Huobi.com,904,1130000,1
354,HitBtc.com,881888277,2
391,0,13760459,3
Xapo.com,SimpleCoin.cz,89874403,1
0,286,1819928,1
Bit-x.com,Poloniex.com,10348987,1
19172839,175,5879587,1
71136941,BTC-e.com,123502203,1
Poloniex.com,131,125119622037,9
833,BTC-e.com,27261814,2
SafeDice.com,4,9058676,4
Xapo.com,73571496,41404077,1
72446427,29,278082906,2
1090,4,2009381,1
1654888,BitoEX.com,1161162926,2
1903,284,47479455,1
YoBit.net,129,529840791,9
354,11582,4509697905,4
73047659,44,1713217,1
70404041,BitcoinWallet.com,88553555,2
7345,BTC-e.com,548960000,1
2899,497,1239101546,1
70560554,61,14889984,2
Kano.is,290,1294072926,1
0,3368,200000,2
4126,OKCoin.com,177275336,3
71005889,44,758945,1
71450763,49,5454019,1
101,2803,151576,1
70193816,YoBit.net,46017686,1
60,29,11007599139,1
220,163,64257700,3
94,432,313383555,2
1903,CoinPayments.net,371225565,3
139,BTC-e.com,18497879553,2
72733365,195,2213757,2
69958432,49,8544965,1
2055,Huobi.com,11209498,1
139,72052207,9793866829,5
5714831,131,1794477484,2
1316,91,5748863,1
129,883,40532584,2
72367598,4,40128189,1
Xapo.com,331,2061983688,40
999Dice.com,662,8548415,2
354,24439,462768533,1
20,662,770630835,2
74304268,39,14705431178,2
73597542,44,1297918,1
0,Bitstamp.net,19095220,5
999Dice.com,91,12823007,1
Purse.io,175,98260417,1
73570928,BTCCPool,40205245,1
FaucetBOX.com,Bittrex.com,411015145,30
CoinJar.com,0,49153816,1
354,66038,419119744,1
MoonBit.co.in,FaucetBOX.com,1875738825,3
1450,1443066,1024812,1
73963155,9,62595230,6
70689624,44,9287570,1
4661129,117,89232273,1
YoBit.net,60,125977337,1
Bitstamp.net,74330500,2093799215,1
71554939,Xapo.com,564171409,12
73020151,CloudBet.com,476111881,10
71058573,BitPay.com,4711280,1
1004,2189,1100388,1
72262922,70193073,23531478,1
0,Cex.io,100000,1
0,5941,333000,1
4833806,292,17298662,1
157,220,25067922,1
CoinPayments.net,70193855,2099451,1
0,73753711,45411633,1
Xapo.com,233,672260487,11
71057473,44,7454254,3
FaucetBOX.com,129629,41443432,2
1029204,73414816,108553196,2
19172839,3423,2933936,1
70403432,2506,43746429,4
391,170,199995480,1
73126778,883,4084601,1
ePay.info_CoinJoinMess,MaiCoin.com,57746436259,4
57821814,BitPay.com,15220000,1
70063161,368,18685135,1
70744068,49,6387927,1
1669,BTC-e.com,2874060000,1
69250655,44,4623425,1
396,71895101,130963104,1
71895284,860,221787570,1
87610,FortuneJack.com,22024604705,4
354,Bter.com,973570510,2
Xapo.com,342,1260717678,17
1612,354,33534217681,1
37,Cryptopay.me,3581483222,2
11432272,BitcoinWallet.com,561837300,1
FaucetBOX.com,72025989,24527582,1
72025973,578,4163540,1
1575,MercadoBitcoin.com.br,291831628,1
107,104420,1067125004,1
BitPay.com,70848490,2867032,1
842,1566,448069540,4
16177,BTC-e.com,252194300,1
Xapo.com,227,983545553,17
73413077,421,4167633,1
405595,605,5461632058,1
60,Xapo.com,5639048512,4
157,35,7053379,1
131,3348,250742,1
BitPay.com,16694645,51937532,1
6048154,220,1345555643,4
1182362,233,16705863,2
848667,CoinGaming.io,95440654,1
4833806,0,181467845,10
0,5026,14383162,2
73047698,4403,53029270,1
398,LocalBitcoins.com,24375541,1
Xapo.com,ChangeTip.com,162566120,3
354,69251969,486785255,1
74068518,1075,9565180,1
4,1575,72375188,1
0,391,109706,1
11610,72629361,241178570,3
71398021,0,8773851,1
FaucetBOX.com,YoBit.net,423493148,30
0,BitPay.com,1619759644,187
999Dice.com,69329889,3603789,2
18946,69906258,499987000,1
220,999Dice.com,1138986,1
1612,6075,70414675976,3
71790178,18831,2831082,4
0,Bittrex.com,66275932,14
1477737,2454920,2107693839,1
Poloniex.com,371,11853797408,2
2647,621759,6956032547,3
Bitstamp.net,39,1999981309,1
YoBit.net,269,8133783,4
Xapo.com,2484,280403413,3
72576984,65837976,30585677,1
19643031,BitPay.com,3278920,1
5211472,SecondsTrade.com,3041270,1
74304268,20761,9896248748,1
1182362,BTC-e.com,335538712,25
750,24414,73548792,1
ePay.info_CoinJoinMess,1396,11001570,1
ePay.info_CoinJoinMess,71553612,338325791,1
Huobi.com,Poloniex.com,1046583490,3
69485257,883,27951835,1
2899,Poloniex.com,238649659,1
Bitstamp.net,Kraken.com,9043834216,1
74304268,289,1427889331,1
60,51979491,1999973864,1
73543423,44,1638915,1
3751,Exmo.com,3971890,1
72943763,157,359525878,1
Crypto-Games.net,PocketDice.io,1970110,1
Rollin.io,18946,901000401,1
Cryptonator.com,PocketDice.io,2492129,2
18946,163,1234256716,2
71814798,0,9711135,1
1228047,BitVC.com,30752271,1
0,1272,2906920,1
Kano.is,29,1294072926,1
69121618,70480993,107486002,1
FaucetBOX.com,CoinJar.com,10351594,1
189,Poloniex.com,175378478,5
71554939,BitcoinWeBank.com,20725367,1
Xapo.com,51294,87861808,1
73309700,368,7059040,1
468,BitoEX.com,1065691309,11
FaucetBOX.com,497,54597174,6
258777,833,5077235,1
2384,Bitstamp.net,153770193,6
72315523,BTC-e.com,760628015,1
68650011,20,149969999,1
1669,472,2168153280,2
BTCJam.com,0,3011027,1
848667,Poloniex.com,3599835449,25
69435530,71111009,41765287,1
2575,129,963190479,1
70141216,44,4841046,1
70060694,368,68168870,1
24951,398,94166159,1
Xapo.com,444,8438740,1
73832646,368,13122577,1
Bit-x.com,94,99978883,1
70403819,69,13061777,2
CoinPayments.net,5367268,12500532,1
227,PocketDice.io,2100195,1
1477737,2828950,2304967251,1
1654888,371,1986706866,6
FaucetBOX.com,BitcoinWallet.com,83891919,5
117,Poloniex.com,75889214,1
2922,3120,9985701,1
3658,Luno.com,126917931,11
CoinPayments.net,71921412,141478310,1
BtcMarkets.net,Poloniex.com,259935871,1
17641425,1863,19987570,1
BX.in.th,29,43763912,1
227,220,2716871,2
70351586,44,10942529,1
74304268,SimpleCoin.cz,677439964,1
69722820,44,5141448,2
FaucetBOX.com,Poloniex.com,390461122,26
71214268,BTC-e.com,337067246,1
70691491,MoonBit.co.in,412510,1
71816758,4544,31164546,2
Poloniex.com,Cubits.com,52864849256,11
2812638,72550978,5196310923,5
71214983,ePay.info_CoinJoinMess,24988346,16
4,432,89431786,1
61,411,265921103,10
74304268,Cubits.com,47427717552,8
Xapo.com,1090,154273412,3
60089117,29,347599280,2
0,1098,760000,1
641,ePay.info_CoinJoinMess,4398075,2
1215,904,498865040,1
72025973,BitPay.com,4957570,1
71319609,662,4980000,1
20,94,533146100,1
405595,2214,5461632058,1
0,65924636,50921258,1
354,Luno.com,5430009993,12
Poloniex.com,57,57200322176,5
1654888,70662350,192568538,1
70037420,421,167594419,1
Huobi.com,152,80547280,1
10262532,62,9549672,1
CoinPayments.net,35,26861599,1
ePay.info_CoinJoinMess,Luno.com,574357730537,29
70350979,70429876,2887570,1
129,162,55339825,1
16536498,70717800,94238276,1
Poloniex.com,884,4495408890,2
289,Poloniex.com,1446945,1
73217938,2230,22765511,2
1182362,432,26205486,2
396,Cubits.com,642678306,3
19172839,170,156119495,12
69383113,73415043,70366295,1
CoinJar.com,398,81284397,1
4833806,BTC-e.com,159627803,1
283,158,7140895,1
72209797,0,4885047,1
4833806,152,52254727,1
19172839,Bittrex.com,25819954,3
60,122,4310196399,2
71633932,29,11180141,1
72261766,49,25940617,1
72891686,BitPay.com,34427489,1
69670821,44,9512964,1
20,432,1932172155,2
0,157,259186604,21
71214250,872,9965190,1
PocketDice.io,Rollin.io,3093143,1
864,220,191033453,1
70744026,0,1450417,2
61351,OKCoin.com,35042709,1
73493105,0,1309975140,1
2812638,74042078,50234460,2
54597475,BitBargain.co.uk,223759002,2
ePay.info_CoinJoinMess,GoCelery.com,28671304144,1
73492442,2336359,9747667,2
3658,60,169438800,3
PocketDice.io,Bittrex.com,599995480,1
71659769,4544,120753705,3
19010237,CoinGaming.io,83224588,4
CoinPayments.net,497,15883323522,38
ePay.info_CoinJoinMess,73623569,3437509,1
70900879,73857354,18635783,1
15693,Luno.com,320640121,1
131,175,674498000,3
20,74278522,261939741,1
3658,70665113,20084400,1
20,22583343,64109162,1
72733578,0,515444982,2
468,BitPay.com,48197240,3
73336366,BTC-e.com,1378987570,1
ePay.info_CoinJoinMess,BX.in.th,29296680168,4
72051910,CoinPayments.net,92438167,2
70063369,891,676305343,1
Xapo.com,Bitstamp.net,389435916,4
69906440,368,13759824,2
Kano.is,2844,1294072926,1
FaucetBOX.com,4,1675286127,114
849,Bitstamp.net,2512444586,3
CoinPayments.net,437,66745898,1
220,4,564005299,24
4010,326089,175836546,1
126,71554876,1186203256,1
74041593,44,9131870,1
396,2055,557932562,2
57821814,SatoshiMines.com,41590926,1
70272383,SatoshiMines.com,849029895,1
35,4,15258990,4
0,942,3488360,3
5801,44,8991528,1
CoinPayments.net,21068,298428943,2
74304268,73518630,2205320819,1
20,91,4847061355,4
71554951,BTC-e.com,137072481,1
5026,51,612917202,15
72130773,71920703,435930554,1
ePay.info_CoinJoinMess,162,143486420720,7
CoinJar.com,Cubits.com,603316274,4
BX.in.th,Luno.com,1999983500,1
74304268,64740,129008059,1
70377498,1075,4964836,2
405595,Luno.com,21846528232,4
968,29,363707674,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5834224850,1
70377594,700,338405140,1
11432272,Huobi.com,1748402000,4
71188562,73832987,15907305,1
Poloniex.com,BitPay.com,385617981301,62
29227,354,22531065,1
1228047,91,166023104,2
69461516,BitPay.com,10851814,1
0,432,101838168,19
1228047,PocketDice.io,2871716493,14
22353081,BitPay.com,7274128,1
Xapo.com,371,2058576842,39
96567,BTC-e.com,14000000,1
Cryptonator.com,2566,197740,1
893,BTC-e.com,2376986,1
72675953,9,4562345,1
FortuneJack.com,163,4394703,3
70376786,BitPay.com,5097264,1
9095925,29,327428239,3
72051910,Cubits.com,23716943,2
57,6597,6863398,1
1182362,CoinPayments.net,18270465,2
21503424,Cubits.com,11022403,3
72419729,9,89913907,1
72445728,401,4824443,1
3120,Bittrex.com,10979591,2
472,563,14600002506,3
12548,29,2612656250,1
157,9,32253000,4
SlushPool.com,BtcTrade.com,24727344362,15
28018,Poloniex.com,62449074343,1
72577189,73336366,2173823726,1
ePay.info_CoinJoinMess,298,258041737296,9
72235728,44,21774496,2
107,811,1493924,1
YoBit.net,Cryptopay.me,170165806,2
354,Matbea.com,2523483339,4
70639026,44,1046697,1
354,3578,419119744,1
ePay.info_CoinJoinMess,268467,28671304144,1
ePay.info_CoinJoinMess,107,57414569526,3
Rollin.io,4,39517923,3
FortuneJack.com,CoinPayments.net,1614386,1
233,11835,8750000,1
YoBit.net,4,348439033,7
3658,70166757,477736,1
ePay.info_CoinJoinMess,64475,28671304144,1
Poloniex.com,122,3337072461,2
70063369,811,386154092,2
0,2143,3741661,2
37,275,2317559666,6
2465,Poloniex.com,20996088,1
342,ePay.info_CoinJoinMess,27860165,1
1182362,497,22846179,1
Xapo.com,FortuneJack.com,1086879118,26
6919,129,1100284,1
107,Xapo.com,12021882951,17
Huobi.com,8633,460413977,3
70377498,44,7971327,2
ePay.info_CoinJoinMess,158,490592953497,37
605,904,270641048,1
74304268,FaucetBOX.com,2522876028,2
4,12736,6293491,2
70586820,44044410,159230264,1
71371685,9,341955,1
29365,0,6823447650,2
70325312,BitcoinWallet.com,124287570,1
Huobi.com,129,1031145061,7
20,19671,3057261341,2
107,CoinPayments.net,4353183027,22
57,777,2518208,1
SecondsTrade.com,ePay.info_CoinJoinMess,4036196,3
72077813,72603422,315567570,1
35,158,2862854,1
8633,71162532,194453560,4
71659901,44,6272457,2
5540,70245395,199990000,1
70063369,94,162776029,1
CoinPayments.net,71659617,121106454,1
YoBit.net,94,9980601,1
0,OKCoin.com,110167114,5
73413077,170,4167633,1
74225593,BitPay.com,724170300,2
4833806,4,26258442,2
1903,859,54943325,1
ePay.info_CoinJoinMess,432,2500004,2
Bit-x.com,MoonBit.co.in,315440,1
Xapo.com,16621,29289420,2
MoonBit.co.in,4474579,1722616117,2
1903,0,1723994962,17
2480,2811,17358176,1
1054,0,14429537,2
129,340,68396050,2
Huobi.com,2184,11426528,3
72052207,Xapo.com,13195975,1
64740,Poloniex.com,59864752,1
73309624,44,30136524,3
605,2647,197985942,1
69591831,61,11505304,2
7582,Xapo.com,7071300,1
267689,Poloniex.com,839985696,1
4,170,69258052,5
Xapo.com,292,430221807,5
0,117,8050821,2
Cryptonator.com,189,1496690,1
73230829,44,11380985,2
CoinPayments.net,MercadoBitcoin.com.br,3611723545,30
74278522,73361190,70300070,1
ePay.info_CoinJoinMess,BTCCPool,2646482547986,90
69169393,0,99656440,1
864,871,2024632311,1
ePay.info_CoinJoinMess,70429872,28671304144,1
1669,Paxful.com,1557181350,2
53944833,883,1323677000,3
72707469,44,2804246,1
Poloniex.com,6931,38069957112,3
BitPay.com,BTC-e.com,77528156,3
1215,ChBtc.com,1176498722,1
MoonBit.co.in,Cryptopay.me,504717014,1
Poloniex.com,BTCJam.com,7256218563,1
37466172,6098,2436342192,26
Poloniex.com,BitBay.net,39253158285,3
1226,BitoEX.com,157953767,1
2575,417,507367131,1
SlushPool.com,70770548,6861302057,4
129,605,200987507,1
1228047,YoBit.net,123254160,1
219,1575,2822682594,1
131,1090,159928000,1
BitPay.com,20,3342458,1
396,20,444585722,2
70112833,44,5156657,1
3576172,368,48774900,1
4,995,1525596,1
1228047,289,369577720,1
115921,1432,42537,1
FortuneJack.com,Bittrex.com,14644381,2
74068308,860,111024573,1
Huobi.com,2141,2329763,1
74278362,CloudBet.com,48501348,7
70272383,0,870849503,1
1228047,ePay.info_CoinJoinMess,3531310934,12
FaucetBOX.com,Bter.com,51374548,4
7345,Rollin.io,18740842,3
74304268,65,24745568907,2
340,CoinPayments.net,67010605,3
FaucetBOX.com,72104691,14168819,1
340,879,12356731,1
69775835,70638958,2986124,1
46216,HelixMixer,87920310,1
Poloniex.com,833,40529516363,6
11731507,0,2817256,2
39802,FortuneJack.com,6286177,1
1316,BitPay.com,2132243400,1
Xapo.com,BTCJam.com,75924036,1
354,7366,2253745634,4
0,662,7250309,3
Poloniex.com,227,1085015402,1
73937548,73179427,10756312,1
1228047,Loanbase.com,116412561,1
ePay.info_CoinJoinMess,444,117483555,3
71371831,5026,8298860,1
112692,BitPay.com,12802870,1
73387909,469,150766363,1
0,69,4260391,2
61,Matbea.com,1633150331,24
Xapo.com,CoinPayments.net,13194645037,209
71398296,BTC-e.com,17087570,1
72367051,67933107,5253232,1
70377464,29,46600468,1
1669,750,599370000,2
1182362,39,23988606,1
1903,883,304349445,2
72414172,BitPay.com,11175618,2
69409087,Luno.com,1551570,1
5623503,69801759,9628215,1
57,21907,14671700,1
Cryptonator.com,1054,4350378,1
73153061,0,18475061,1
1432,131,3362560,1
111896,290,63968930418,3
71554939,YoBit.net,81807465,1
468,Luno.com,1076190429,7
ePay.info_CoinJoinMess,888,141551834,1
Bitstamp.net,73597783,6607949202,1
848667,Luno.com,1542280267,9
72156363,2238,148170,1
331,66961,10038013647,1
0,71397591,312500,1
Huobi.com,605,10801360619,6
69984104,860,31236940,2
OKCoin.com,1669,262503082840,73
354,424,645731389,1
833,FaucetBOX.com,29990000,1
37,CoinPayments.net,1814125166,3
621759,368,7553800098,2
1612,0,178949610692,7
848667,158,1558283730,9
Poloniex.com,61406774,39227481564,1
410034,61,339874879,2
0,472,11063079,2
4730886,4,899962710,1
Xapo.com,1548,228197930,6
Xapo.com,12736,55070460,2
BitBargain.co.uk,44,205476180,1
65565584,151245,2904508,1
Kano.is,YoBit.net,2588145852,2
3658,94,177691508,1
750,96,29813652,1
354,348,645731389,1
Xapo.com,4033,88207981,1
1612,563,206100027325,8
Cryptonator.com,108,4546647,3
5117614,ePay.info_CoinJoinMess,338701494,2
Xapo.com,Bittrex.com,3373255979,46
354,2656200,462768533,1
3752216,LuckyB.it,989183804,44
70216571,CoinPayments.net,4970442,1
16621,ePay.info_CoinJoinMess,2826911,1
9244996,20488,7007194,1
2812638,BitcoinWallet.com,1369897043,2
1654888,71293795,394782461,1
1335,1091,199985697,1
Kano.is,CoinTrader.net_LocalBitcoins.com,1294072926,1
71450805,Bittrex.com,2577586590,2
Bit-x.com,PocketDice.io,19517804,6
74304268,10438691,8101365823,1
621759,605,2204211169,1
Xapo.com,AnoniBet.com,53274478,1
4478,Luno.com,32003426,1
Xapo.com,833,7717647,1
848667,71868448,125558330,1
848667,BitoEX.com,805006689,7
126,64475407,1041043977,1
73283221,368,4930873,1
45783827,44,14711189,1
1432,157,1114594,1
18946,PocketDice.io,501674000,2
2899,22823032,1239101546,1
20,LocalBitcoins.com,137130181,1
269,354,143130605,9
1227,238610,181012270,3
74278522,69435530,282560570,1
74041281,2374,4808663,1
354,70429872,586289172,1
Xapo.com,HolyTransaction.com,25257656,2
227,999Dice.com,110248695,8
1903,LocalBitcoins.com,58488851,2
4936,72733578,2266398444,1
FortuneJack.com,158,2688971,1
1182362,Cubits.com,7987308,1
70037062,286,15749725,1
6048154,275,353454642,1
3062323,29,327161056,1
69984310,Poloniex.com,1487370,1
YoBit.net,BitoEX.com,16028287,1
74252166,6075,2479923257,1
6666354,SatoshiMines.com,934208736,9
70272383,PocketDice.io,1204919895,1
70770293,OKCoin.com,24621816,2
87610,Cryptopay.me,18987335760,4
1182362,BitcoinWallet.com,9247710,2
74277579,44,10208340,1
0,1090,13985753,4
20,398,3275699297,5
26587,OKCoin.com,125736023,1
19172839,CoinJar.com,19720000,1
72315118,Cryptopay.me,809595,1
354,6748,2287113586,4
1959,23462,2001000107,1
842,368,632029589,3
71659791,PocketDice.io,298424480,3
175,CoinGaming.io,13587856,2
0,17880,5970240,1
72287059,275,70431920,1
FaucetBOX.com,Igot.com,25965235,1
4833806,YoBit.net,45443517,3
61,8900,514200005,1
71711665,73701980,3024384,1
73597914,BitPay.com,3024896,1
FaucetBOX.com,158,84353857,5
101,417,20737747,1
Cryptonator.com,CoinPayments.net,4748319,3
70427437,69879659,118529690,1
451,20,85959098,1
YoBit.net,1622,18599752,2
8889842,BitPay.com,28198430,1
94,154,16543078,1
5269835,5026,313407570,1
Xapo.com,432,24652959,2
27914256,0,32687480863,9
Huobi.com,BTC-e.com,12795285972,6
CoinPayments.net,BitcoinWallet.com,1222266913,11
72051910,Rollin.io,10879190,1
70403545,62,60327408,1
Bit-x.com,OKCoin.com,940078868,1
73702052,ePay.info_CoinJoinMess,9350564,5
FortuneJack.com,2479,1502850,1
39,0,12192887,3
Poloniex.com,769077,2280249564,1
131,61351,512000,1
451,70576002,10999436,1
5714831,29,1614872926,1
0,107,7306969,6
71163082,BTC-e.com,8591907,1
999Dice.com,FortuneJack.com,269337104,3
129,370,1496603,1
20,35267947,427054539,3
468,70377403,88799725,1
879,733,100000000,1
74304268,71737904,13528766815,2
20,49,4355584072,9
57,BitPay.com,119159223,16
67813183,44,3403898,1
1477737,3088766,1908165846,1
94,999Dice.com,3976809,1
ePay.info_CoinJoinMess,227,29009629935,2
69539680,0,4532710,2
157,PocketDice.io,1534576,1
71840457,61,72364990,2
1182362,BitoEX.com,48685957,2
0,5801,6228867,4
BitBargain.co.uk,73675314,375763397,1
3455,10543670,16869659,1
444,LocalBitcoins.com,20975701,1
PocketDice.io,999Dice.com,7471036,2
72550978,73388743,311271617,1
94,163,136328319,3
73074741,70141216,34398912,2
70796482,44,11879210,2
69749438,61,2263342124,9
Xapo.com,72052120,56398663,1
1228047,Cryptopay.me,3021310153,18
396,220,151448554,1
Rollin.io,157,91509617,13
74304437,73124543,804856472,1
ePay.info_CoinJoinMess,Bter.com,344055649728,12
73124646,CoinPayments.net,8539870,1
57,Cubits.com,3137908136,72
4126,1391,61610675,1
396,Poloniex.com,8124940682,3
74304268,0,154041213230,23
227,275,26243921,2
CoinPayments.net,YoBit.net,1004172249,5
MoonBit.co.in,0,21090242767,30
1228047,Luno.com,40188635086,173
1182362,1090,81164080,5
70167659,74278522,117278728,1
111896,0,21322976806,1
24414,0,1602304052,4
ePay.info_CoinJoinMess,315,29009629935,2
72943763,0,6191134846,17
354,605,512581102,1
87610,1575,3735868014,1
354,152,7658219420,14
34392,71214976,19585140,2
750,BtcTrade.com,617953301,5
52842109,BitPay.com,880526,1
69513255,ePay.info_CoinJoinMess,172409970,1
298,OKCoin.com,518927618,1
269,7949682,9068171,1
1669,CoinTrader.net_LocalBitcoins.com,6501102182,4
BitPay.com,5937,31763832,1
