Source,Target,value,nb_transactions
415535,1370,15150000,1
Bitcoin.de,73907604,1092541000,1
12280,ePay.info_CoinJoinMess,43720776,2
4810,Bitfinex.com,2169444300,7
70115478,69932008,52812957,1
Cex.io,C-Cex.com,121990000,1
0,BitPay.com,144951884,9
1576,69121566,288941115,4
71136349,73884099,327706883,2
BTCJam.com,Bitfinex.com,283348938,5
BTCJam.com,Hashnest.com,150950000,1
Kraken.com,201065,2820710642,2
FaucetBOX.com,Bleutrade.com,289991589,5
71554939,Cryptonator.com,8471371059,12
ePay.info_CoinJoinMess,3527931,20497861,1
Bitfinex.com,1116,1581016562,2
69251458,0,842504192,1
Peerbet.org,BitZino.com,441000018,1
Bittrex.com,1647,473772532,5
1252,424,8999990000,2
ePay.info_CoinJoinMess,AllCoin.com,92631964,6
Bitfinex.com,BTC-e.com,20055607112,10
1233363,FaucetBOX.com,1131937,1
72052118,580339,161768388,1
BitVC.com,Btc38.com,115904742,1
72576984,BTC-e.com,750793771,1
72104556,6166631,379519546,1
71554939,BTC-e.com,1359776410,2
ePay.info_CoinJoinMess,73179434,7351512191,1
330126,107,52504642,1
1972,51675206,1078714,1
71554939,Hashnest.com,2499198842,3
354,7184,805061456,1
FortuneJack.com,999Dice.com,2000696,1
FaucetBOX.com,BTCCPool,40984000,1
617765,294,372920000,1
59589,ePay.info_CoinJoinMess,19999900000,1
Bittrex.com,SimpleCoin.cz,68810000,1
PrimeDice.com,69147837,11341764,1
70063369,348,639045340,1
1580,16621,249990000,1
72890868,294,7938477,1
SlushPool.com,73048424,5596037854,2
ePay.info_CoinJoinMess,Hashnest.com,592081766881,20
73099375,294,1551539,1
2226,11619,399990000,1
6355,Cex.io,8957537944,4
269,Cryptsy.com,42989385,4
PrimeDice.com,71189203,32587686,1
YoBit.net,101,2207027,1
35046709,73988241,199990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13764522513,22
HolyTransaction.com,Rollin.io,4605957,4
70691648,70324794,29156370,1
FoxBit.com.br,74252301,2396154492,1
73962910,0,380008374,24
2624,BTC-e.com,218290059,6
999Dice.com,4232919,244000,1
4273,0,11657265,1
Coinichiwa.com,NitrogenSports.eu,1990000,1
Poloniex.com,208434,36486296,1
Xapo.com,1941,5533657,1
FaucetBOX.com,40262234,20250494,1
Cex.io,Luno.com,5245194,1
Cryptsy.com,Bittrex.com,5400400956,25
469,BTC-e.com,104721000,3
SlushPool.com,Bitcoin.de,35448447329,10
74329748,PrimeDice.com,27899893,17
999Dice.com,CloudBet.com,7579376,2
PrimeDice.com,1539,39548375,2
71162813,ePay.info_CoinJoinMess,528087,2
157228,Hashnest.com,423499800000,5
Huobi.com,421,177857303,3
FaucetBOX.com,72996069,152755653,1
70115478,72367361,136965579,1
Xapo.com,FaucetBOX.com,127073080,9
354,55834,1332537429,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,44133400,2
ePay.info_CoinJoinMess,5784856,59916545089,1
ePay.info_CoinJoinMess,4050,659081995979,11
71293041,0,28496175,3
255398,73910572,77144319,1
5183751,BTC-e.com,5299970000,2
35,101,3029969,1
Paymium.com,C-Cex.com,7926148283,1
BitVC.com,71005934,251691454980,14
HolyTransaction.com,999Dice.com,1500026,1
617765,25695512,230161923,1
999Dice.com,Cryptsy.com,31680143,6
73724891,NitrogenSports.eu,236075726,4
ePay.info_CoinJoinMess,11880,59916545089,1
ePay.info_CoinJoinMess,525,8208566677193,137
57,Betcoin.ag,903322539,2
4050,39799,29000947708,2
67933107,294,58074552,2
Genesis-Mining.com,Hashnest.com,11909993728,15
33971,LuckyB.it,70731384,8
Poloniex.com,4102,297086088,2
396,PrimeDice.com,1821715769,6
PrimeDice.com,1144,11521635,2
20771731,73464055,179843000,1
763,16580,22221489975,24
72861567,BitPay.com,51803695,1
Bittrex.com,Poloniex.com,1335895635,24
421,396,13104677320,32
Cryptonator.com,1539,1256206,1
BitcoinWallet.com,AbraxasMarket,41990000,1
Bitstamp.net,BitcoinFog,3408830000,1
Xapo.com,1972,53404196,5
354,FYBSG.com,805061456,1
Cryptsy.com,Bitcoin.de,126827854,1
CoinTrader.net_LocalBitcoins.com,61,7020482210,19
NucleusMarket,BTC-e.com,12268000,1
FaucetBOX.com,Bitcoin.de,20250494,1
FaucetBOX.com,73963518,20250494,1
Exchanging.ir,12576,702591195,1
Poloniex.com,BitPay.com,144675268,4
Genesis-Mining.com,73858713,39769184,1
MercadoBitcoin.com.br,CoinGaming.io,1001744216,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2000185,1
2226,424,22198970000,2
69276832,BitPay.com,108990000,1
64652674,BTCJam.com,74325000,1
ePay.info_CoinJoinMess,71921391,38903172,1
ePay.info_CoinJoinMess,33351,119833090178,2
4931,597,575041412,2
Bittrex.com,21196,50856214,1
691769,0,187290000,1
Poloniex.com,OkLink.com,99990000,1
0,3373,893290770,1
3765,BitcoinVideoCasino.com,52895966,4
Poloniex.com,289,385908834,2
Loanbase.com,NitrogenSports.eu,68003508,1
Cryptsy.com,BTC-e.com,5040359538,20
ePay.info_CoinJoinMess,1294,330906394418,44
ePay.info_CoinJoinMess,73858713,7351512191,1
417,ePay.info_CoinJoinMess,808791283,3
ePay.info_CoinJoinMess,Luno.com,296418905604,16
FoxBit.com.br,1798,2989623043,2
72839150,13673122,28544437,1
Genesis-Mining.com,1144,1948283198,16
BitVC.com,4395,5489206115,1
Hashnest.com,BTC-e.com,92894158,6
Cex.io,1539,14903305,1
1620930,BitPay.com,1827599596,4
16621,1294,49410,1
3605705,BitPay.com,9339912,1
354,56918,805061456,1
71503087,69199351,191959739,1
ePay.info_CoinJoinMess,3073,838831631246,14
70141210,294,7350033,1
22092921,1138,44000,1
70377156,5232508,92773015,3
Bitstamp.net,1576,20722255229,4
HolyTransaction.com,421,1063865,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,1868852183,4
72078429,69565263,55793618,1
Bittrex.com,CloudBet.com,24503988,3
Cryptsy.com,C-Cex.com,69569161,2
Bitfinex.com,ePay.info_CoinJoinMess,1179990000,1
3226874,Luno.com,228351104,2
Huobi.com,6748,257120000,1
ePay.info_CoinJoinMess,255398,512951371,1
71816730,74015103,76483086,1
354,Cryptsy.com,44263162029,47
ePay.info_CoinJoinMess,1956,4010640566,1
107,860,954285385,1
Bitcoin.de,Bitcurex.com,1533059547,2
999Dice.com,1709925,70963959,2
Genesis-Mining.com,Cryptonator.com,2938257783,9
Igot.com,6652,100000,1
Bitcoin.de,MiddleEarthMarketplace,1355607604,3
999Dice.com,73466823,49831412,3
Kraken.com,Bitstamp.net,2385560306,1
ePay.info_CoinJoinMess,643532,4010640566,1
Xapo.com,292,19910079,1
72524261,70691530,56100275,1
Poloniex.com,FortuneJack.com,34674336,2
979448,348,32003111,2
73202641,OKCoin.com,1326152779,2
0,SatoshiMines.com,51100,1
Kraken.com,Paymium.com,3883619816,2
Bitfinex.com,122,1501217253,1
MaiCoin.com,Cex.io,1200020,1
49985443,BitPay.com,14364236,1
826601,69539907,14984624,1
66226329,4273,36493864,1
72367007,860,90141454,1
73441032,ePay.info_CoinJoinMess,120325321,1
Bitfinex.com,Bittrex.com,2602704140,2
73096754,5137,4114947,1
737670,294,1518443,1
1580,61,426289514,5
Poloniex.com,0,391960138,6
103564,Cryptsy.com,1152360000,1
VirWoX.com,18999160,199947964,1
0,24782,55297066,1
19474319,12609,36829000,1
BitYes.com,Bitcoin.de,1393840000,1
3792617,CoinTrader.net_LocalBitcoins.com,11057058,1
Genesis-Mining.com,8063818,95510658,1
2237,Bittrex.com,1001000498,1
Xapo.com,777Coin.com,4462490,1
ePay.info_CoinJoinMess,69958594,1616259,1
999Dice.com,11706884,5624394,1
MeXBT.com,Bitso.com,24635184,2
74042229,69827719,6384331,1
2725807,1144,67020000,1
Bitstamp.net,72577041,14878281401,1
72865409,58471,63951465,2
1328107,617750,233150000,1
73807082,40948331,593460040,1
5937,BitPay.com,112912650,1
Genesis-Mining.com,C-Cex.com,1373127298,3
ePay.info_CoinJoinMess,10251,4010640566,1
Bitstamp.net,OKCoin.com,46581588724,3
BtcTrade.com,55137511,6567023,1
SlushPool.com,BTC-e.com,74591095526,25
70482234,NitrogenSports.eu,85689999,2
Xapo.com,1323,784086255,46
69697250,898,2398380000,2
NucleusMarket,CloudBet.com,2990000,1
PrimeDice.com,BTC-e.com,334277717,4
1370,BitAces.me,300990000,1
Coinichiwa.com,421,2990000,1
37686970,69591285,409691737,1
FaucetBOX.com,14877688,152755653,1
Rollin.io,Kraken.com,173991238,1
YoBit.net,0,15881297,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,313882544,1
14950759,0,38165925,1
72603304,72183522,50505861,1
Bitcoin.de,Poloniex.com,149900000,1
CoinTrader.net_LocalBitcoins.com,1526815,223442400,1
69461201,BitPay.com,2785600,1
72655543,9378758,419244529,1
SlushPool.com,42729766,7515656410,2
ePay.info_CoinJoinMess,70665275,59916545089,1
Xapo.com,AllCoin.com,2566056,1
71554939,70796619,148612931,1
Bitstamp.net,LakeBTC.com,42774142148,1
6355,OKCoin.com,2239384486,1
CoinTrader.net_LocalBitcoins.com,FYBSG.com,881558480,1
71920743,Bitcoin.de,1015944750,1
1370,ePay.info_CoinJoinMess,11150342,2
MercadoBitcoin.com.br,BitPay.com,90943325,4
Hashnest.com,24782,82228317,2
73988241,12609,8016702,1
ePay.info_CoinJoinMess,70429793,7351512191,1
69173924,71319609,13409000,2
19741802,ePay.info_CoinJoinMess,2313814251,1
Huobi.com,4412,223432443,3
269,35,3690269,1
HolyTransaction.com,Cubits.com,1080612,1
700,Kraken.com,11499969994,3
Genesis-Mining.com,Poloniex.com,6910687034,14
ePay.info_CoinJoinMess,74068308,1095712720,1
34263,269,33935521,7
71816730,69958593,14886153,1
71554277,72812922,88514489,1
69304225,72839150,8144922,1
ePay.info_CoinJoinMess,826601,177552498,1
129,7277,19967540,1
BitAces.me,Bitfinex.com,75984710,1
67282,BTCC.com,317211869,1
ePay.info_CoinJoinMess,66686,16821964,1
HolyTransaction.com,74095025,4000429,1
71554939,Exmo.com,2372215692,7
ePay.info_CoinJoinMess,144847,11362152757,2
4473692,Igot.com,119566202,1
ePay.info_CoinJoinMess,56717,7351512191,1
71554939,763,2593051222,9
Bit-x.com,763,599980000,1
Betcoin.ag,NitrogenSports.eu,407273192,5
ePay.info_CoinJoinMess,19086,2398179,1
Xapo.com,5835710,406508317,2
4186175,16748,4463562922,2
CoinTrader.net_LocalBitcoins.com,72629335,402990000,1
44388409,BTC-e.com,1691579774,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,342053460,2
Bittrex.com,Indacoin.com,11950000,1
71503087,18334970,69442295,1
70429474,74067171,1199900000,1
243017,Huobi.com,4625364474,8
73519225,59317635,38422012,1
MaiCoin.com,OKCoin.com,201226002,1
342,VirWoX.com,45270065742,18
1095,1309,7295995,1
Poloniex.com,763,7859888,1
72839276,74303820,270432364,2
Xapo.com,1469,632468298,22
Hashnest.com,Xapo.com,18802443,1
Xapo.com,Peerbet.org,317506978,7
Bitstamp.net,71136349,14757766684,1
69433503,Cryptsy.com,1201523297,2
Genesis-Mining.com,59881034,1293588930,1
Xapo.com,FortuneJack.com,19906106,2
73356739,CoinTrader.net_LocalBitcoins.com,9588270,1
1836,ePay.info_CoinJoinMess,206810308,4
6174,71894951,82600779,1
826601,NucleusMarket,36380339,1
CoinTrader.net_LocalBitcoins.com,1098,4199990000,1
49319582,1144,5060720,1
FaucetBOX.com,Cex.io,1187387069,20
1929471,860,202017195,3
Genesis-Mining.com,57,17960576449,35
HolyTransaction.com,FortuneJack.com,1010529,1
71999854,BitPay.com,13425387,1
5325883,70586818,20769827,1
157228,898,84699960000,1
Kraken.com,HitBtc.com,10756278575,2
SatoshiMines.com,ePay.info_CoinJoinMess,1486212,1
Cex.io,0,8917120,3
ChBtc.com,59589,71674794460,4
22583343,40948331,11554741429,1
71424013,421,1287820,1
Xapo.com,PrimeDice.com,1256295444,40
CoinGaming.io,Betcoin.ag,10784624,1
57676454,SwCPoker.eu,29990000,1
CoinPayments.net,999Dice.com,4505372,1
821,Poloniex.com,106924489,1
Cryptsy.com,421,199544822,1
BitBargain.co.uk,898,103604421,1
ePay.info_CoinJoinMess,61,5181007,1
69329889,999Dice.com,99980000,2
BitPay.com,21024,187961700,1
Cryptonator.com,SatoshiMines.com,50000,1
Huobi.com,Bittrex.com,133210290,1
FoxBit.com.br,BTCJam.com,2852511292,2
BitBargain.co.uk,72839276,2479976756,5
269,47678,48790067,2
73362118,860,22022714,1
SlushPool.com,Igot.com,7607109935,3
NitrogenSports.eu,Betcoin.ag,641156442,5
70219423,69984672,44881813,1
SlushPool.com,71424476,2505718252,1
69880033,32631712,236478347,1
57,1138,811512,1
60997896,69932507,284455533,1
CoinPayments.net,Cryptsy.com,24452448,14
144947,BTCC.com,472845777,2
BitVC.com,424,149903815213,15
Betcoin.ag,CloudBet.com,41025100,1
Bitstamp.net,72577160,24097523898,4
1522581,0,219000,1
FaucetBOX.com,Bitfinex.com,152755653,1
Bitstamp.net,898,34397962800,5
Bitstamp.net,DoctorDMarket,16696348721,4
5632,CloudBet.com,27746551,2
C-Cex.com,72576990,4995173,1
Cryptsy.com,1580,8954818,1
69957825,294,66791927,1
ePay.info_CoinJoinMess,ChBtc.com,898748176335,15
ePay.info_CoinJoinMess,18972,67268057280,2
1514897,BTC-e.com,39434163,1
1805,AllCoin.com,202946000,1
49319582,421,10121440,2
Bitfinex.com,BitcoinVideoCasino.com,116942858,2
1285711,Betcoin.ag,19421836979,4
Bit-x.com,1144,27663,1
24907227,10789,1684665,1
115921,SwCPoker.eu,50170000,2
Bitfinex.com,6048,99990000,1
11706884,421,25067629,1
73698356,2078,161191000,1
107,421,6110259,2
71554939,269,600038393,3
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,789792445,1
1709925,0,4050000,1
71554939,855,2713282663,3
157228,BtcTrade.com,84699960000,1
7184,Matbea.com,41000030,2
SlushPool.com,56918,2522209122,1
4395,Huobi.com,2191243788,7
7216489,Bitfinex.com,42822499572,2
Cryptsy.com,1144,16509099,1
74042229,70927503,96681490,1
72183375,Loanbase.com,488131469,2
Bitstamp.net,Bitfinex.com,321144815105,20
5325883,73281945,128630572,1
523,SatoshiDice.com,23666788,9
32589,Bitfinex.com,5787369507,1
70560230,74042190,6186293,1
71554939,Cryptopay.me,2149806696,1
417,BitPay.com,20391814,2
663113,CoinTrader.net_LocalBitcoins.com,999994908,1
1226,Bter.com,621921908,1
ePay.info_CoinJoinMess,72655524,1358022,1
289,BTC-e.com,7339709674,5
BtcTrade.com,MaiCoin.com,55300462,1
367303,73519111,213290000,1
72341601,BitcoinFog,209892529,1
641,ePay.info_CoinJoinMess,272130000,3
ePay.info_CoinJoinMess,71293795,4010640566,1
FaucetBOX.com,BitcoinVietnam.com.vn,40984000,1
FaucetBOX.com,AllCoin.com,40984000,1
Xapo.com,Cubits.com,138299195,10
ePay.info_CoinJoinMess,55244,59916545089,1
FaucetBOX.com,1116,180389621,2
Cryptsy.com,5256,128309307,1
Bittrex.com,MeXBT.com,216558396,1
ePay.info_CoinJoinMess,Bter.com,1621838407513,31
HolyTransaction.com,348,1350241,1
8745673,CoinTrader.net_LocalBitcoins.com,60925803,3
0,BTC-e.com,201568855,4
396,Bittrex.com,3752557954,4
0,421,1809774,6
FaucetBOX.com,PrimeDice.com,152755653,1
Xapo.com,CoinChimp.com,3741747,2
HolyTransaction.com,1323,1010588,1
Xapo.com,Bitfinex.com,373699525,3
Bitstamp.net,458135,48797129721,1
SlushPool.com,151245,5021810372,2
1836,Cex.io,6980000,1
71658626,BitPay.com,1323236100,1
YABTCL.com,Xapo.com,743271938,1
0,536,3811013,4
71345216,73231102,106454949,3
1972,421,4549230,1
PocketDice.io,Xapo.com,1152104,2
Xapo.com,695079,4721851,1
73597179,61182469,2525933,1
Cryptsy.com,HitBtc.com,11000056,1
69644586,CoinTrader.net_LocalBitcoins.com,349130147,1
72629345,0,67559126,2
Bitstamp.net,Bitcoin.de,83793396812,6
LuckyB.it,72629545,1611400,2
NucleusMarket,Bitcoin.de,13850000,1
4010,2648,355710000,3
FaucetBOX.com,421,1256005037,22
Bittrex.com,FaucetBOX.com,12265216,2
14707741,CloudBet.com,3166111,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1062800000,3
131539,BTC-e.com,69990000,1
FaucetBOX.com,72864546,27633968,1
28663,BTC-e.com,349960000,3
523,Bitfinex.com,24259203,1
PrimeDice.com,SatoshiMines.com,1108346,1
70979644,Kraken.com,1168584614,2
523,CoinTrader.net_LocalBitcoins.com,131980000,1
ePay.info_CoinJoinMess,1281001,24873000,1
354,Huobi.com,2800342326,3
74042229,70979684,126193911,1
72707261,SatoshiMines.com,11142004,1
Xapo.com,227,20903670,3
354,73519155,1332537429,1
Cex.io,Bitbond.com,11753089,1
Huobi.com,1226,9637902078,1
10172196,71030304,2411009109,1
73466840,73832646,63509261,1
24477212,Kraken.com,61547317,1
2545,1647,334490365,4
Bitstamp.net,FYBSG.com,947814576,1
SatoshiMines.com,999Dice.com,1490000,1
74330515,2799,38968557284,6
70481436,BitcoinVideoCasino.com,548000,2
ePay.info_CoinJoinMess,FaucetBOX.com,6318962,1
7184,1836,1230387,1
73728436,1144,365489,1
73807082,71737943,3142358629,1
3548379,Bleutrade.com,88271046,1
1836,69460734,42130035,1
Huobi.com,CoinJar.com,2053746507,2
898,72341694,726830000,1
71972824,BTC-e.com,54024277,1
144947,HaoBTC.com,686388269,2
999Dice.com,71319615,23410495,1
Bitfinex.com,24142,100001000515,1
72393866,ePay.info_CoinJoinMess,3843929,1
16580,999Dice.com,2330865159,3
971734,C-Cex.com,6969600,1
C-Cex.com,Poloniex.com,43442882,2
CoinTrader.net_LocalBitcoins.com,61177029,1047947738,1
Genesis-Mining.com,Vircurex.com,1293588930,1
SlushPool.com,33728444,2504103126,1
107,71816758,916651966,1
Hashnest.com,Bitstamp.net,2844566244,2
689751,1747,18353530,15
Purse.io,421,13966673,1
Bitstamp.net,796.com,8014770000,1
Poloniex.com,AllCoin.com,563149605,3
Hashnest.com,536,2540113,1
Bittrex.com,BTC-e.com,2644411147,10
2344925,70063237,1108156,1
Poloniex.com,Paymium.com,317848400,1
Bitfinex.com,Bitstamp.net,38770072043,6
2226,CoinTrader.net_LocalBitcoins.com,16599990000,1
70350979,3503295,3284379,1
72367940,73153283,2562003721,9
338419,Bitfinex.com,1000000000,1
23247,Xapo.com,389990000,1
43510,0,204191466,3
CoinTrader.net_LocalBitcoins.com,BitPay.com,1203483655,6
ePay.info_CoinJoinMess,31761,119833090178,2
1836,Xapo.com,29245273,1
1836,1539,771712112,6
20042,Poloniex.com,237429400,1
50133485,3167,10040542,1
Huobi.com,Bitfinex.com,45950462338,5
Bitstamp.net,BTCC.com,2982431916,2
ePay.info_CoinJoinMess,1972,38903172,1
70586705,BTC-e.com,976912120,2
Kraken.com,ePay.info_CoinJoinMess,1233003877,3
74330515,417,52345879633,5
429033,1771091,114102035,2
Huobi.com,BTCC.com,51224080917,8
AbraxasMarket,ePay.info_CoinJoinMess,285331519,2
LuckyB.it,70532855,37360000,6
999Dice.com,72498594,404442,1
Genesis-Mining.com,3348,54308311,1
1972,1539,1015961,1
Cryptsy.com,269,111679400,6
29334716,BTC-e.com,47893503,1
Genesis-Mining.com,42667,39769184,1
0,1972,11962508,4
Genesis-Mining.com,Bitfinex.com,3426644163,16
Hashnest.com,20042,1245701,1
0,Coinomat.com,8530807,2
71318983,60658,301853166,1
536,1370,6149760,1
71476892,AdmiralCoin.com,2490000,1
69173924,1522581,129562000,11
35045,ePay.info_CoinJoinMess,1310636368,1
70193668,10789,8273319,1
70325236,Huobi.com,4422983681934,22
339430,Bitfinex.com,534027718,2
50092604,BitPay.com,94827586,1
871,Cryptsy.com,158468298,1
Bitcoin.de,101,1037986555,1
C-Cex.com,NitrogenSports.eu,29708304,1
24131,Bitcurex.com,1406990000,1
Xapo.com,72025989,25708609,1
71685841,ePay.info_CoinJoinMess,136388427,5
FaucetBOX.com,36114,27633968,1
348,BitcoinVideoCasino.com,8877049,1
11195085,411,311768150,1
59589,Huobi.com,72499700000,3
199273,FaucetBOX.com,17167308,1
20545806,CoinPayments.net,168034,1
36795674,294,6550160,1
2184069,BTC-e.com,288649454,1
VirWoX.com,74251827,199979278,1
Coin.mx,Betcoin.ag,56339482,4
7471,BTC-e.com,2113041731,1
SlushPool.com,72049960,2793874688,1
55849,144727,41687600,1
SlushPool.com,31951990,13195406857,4
FaucetBOX.com,60475971,40984000,1
Cex.io,PrimeDice.com,7539615,2
656114,BitPay.com,6349874,1
Xapo.com,BTC-e.com,2535159195,17
ePay.info_CoinJoinMess,69200053,7351512191,1
HaoBTC.com,144947,5558656115,2
ePay.info_CoinJoinMess,72104681,128674634,1
ePay.info_CoinJoinMess,74042215,8364766839,2
71764674,10789,32511647,1
Xapo.com,Hashnest.com,984685665,6
1285711,74173814,1650960000,1
71110794,73046365,288800930,1
Betcoin.ag,ePay.info_CoinJoinMess,39060200,3
Bitstamp.net,73937408,102684756087,2
855,40093753,13562598,1
354,Bleutrade.com,1385546578,2
71136349,72129701,64906358,2
ePay.info_CoinJoinMess,C-Cex.com,7446140499,4
ePay.info_CoinJoinMess,NitrogenSports.eu,3502519004,7
96714,BTC-e.com,182990000,1
73096754,1294,4114947,1
LuckyB.it,33971,26503749,8
71503087,73780807,118181109,1
71554939,71162813,932308040,1
3980,OKCoin.com,99990000,1
SatoshiDice.com,9305107,51942606,1
Genesis-Mining.com,Loanbase.com,8221681417,13
73096754,421,4114947,1
ePay.info_CoinJoinMess,265,1234511885,2
3348,Bitfinex.com,7355839261,1
999Dice.com,421,702826937,6
71659840,74042306,292901564,2
367303,69983732,74754419,1
LuckyB.it,32354,3200000,3
32354,LuckyB.it,1538461,3
ePay.info_CoinJoinMess,1580,545559509,3
354,Bitstamp.net,4830368736,6
111090,BTC-e.com,281505289,1
4931,CoinPayments.net,1549758306,2
MiddleEarthMarketplace,57,476281352,2
CoinTrader.net_LocalBitcoins.com,38577586,479010854,1
SwCPoker.eu,421,26511453,2
Genesis-Mining.com,NitrogenSports.eu,95510658,1
YoBit.net,Bittrex.com,264908150,9
157228,Cryptsy.com,84699960000,1
1116,999Dice.com,27689734,4
Bitstamp.net,7675245,35945085773,3
999Dice.com,2797321,565598510,7
70979644,71058522,3019151163,2
69121535,SwCPoker.eu,44390000,1
BTCJam.com,Xapo.com,97673947,1
Bter.com,424,3716872262,2
ePay.info_CoinJoinMess,BitcoinFog,215907857425,12
59589,BitYes.com,9699900000,1
Genesis-Mining.com,1805,1347897241,2
Bitstamp.net,BitZino.com,19526416236,1
Xapo.com,Poloniex.com,73248620,5
1836,69461345,14770032,1
1861196,FaucetBOX.com,103719,1
999Dice.com,1294,232649424,11
FoxBit.com.br,Bitfinex.com,1897987872,2
Genesis-Mining.com,1294,1789206462,12
PrimeDice.com,1309,60341522,4
FaucetBOX.com,70717806,152755653,1
Paymium.com,BitcoinFog,6602015613,1
Bitstamp.net,700,20959633517,2
197544,513,101960259,1
ePay.info_CoinJoinMess,HitBtc.com,7353584768,2
72104556,Poloniex.com,756266623,1
3391048,69827719,477375977,3
73336527,71947632,1499897500,1
243017,4395,1174304400,2
0,Hashnest.com,729546136,7
Hashnest.com,Cex.io,486249152,4
289,18972,72473364,1
C-Cex.com,BTC-e.com,41749250,2
71685877,72865409,25313361,1
Xapo.com,ChangeTip.com,98109290,5
PrimeDice.com,Rollin.io,3996233,3
69775684,72314227,52997135,1
Rollin.io,3765,49990000,1
69801325,69616747,17200178,1
