Source,Target,value,nb_transactions
70112246,401,7540820,1
0,629,2815475,1
50868,52078,136960247,2
17080,7987,2064212,1
67641,0,228807698,2
70953245,57,70327672,1
1654888,69853001,751314327,2
73544254,FortuneJack.com,7570732,1
74304268,44862,9822041377,1
0,163,1054058328,51
Bitcoin.de,Poloniex.com,2392550405,8
52104,51082,99980000,1
0,69617757,1546127,1
ePay.info_CoinJoinMess,32840200,30370476350,1
1654888,1575,60325737,1
50895,52078,9960000,1
Huobi.com,860,176787937,3
27914256,Poloniex.com,6263194276,1
71685734,4403,2995085,1
94,497,19085843,2
1654888,19779,360230447,1
3223,OKCoin.com,1240326461,5
73987564,BitoEX.com,1027922,1
45641,108,2635196,1
326396,CoinPayments.net,1999985000,1
52106,51293,141134828,1
ePay.info_CoinJoinMess,29976439,30370476350,1
ePay.info_CoinJoinMess,2647,1123707624950,37
Xapo.com,354,1762438195,19
51388,52593,179459992,1
50726,52106,14567349,1
51115,0,12090197,1
51740,51870,25799300,1
1316,SatoshiDice.com,1140397720,2
6482576,BTC-e.com,89609636,1
94,29,2629120723,6
70036708,44,12636965,1
SlushPool.com,0,214875795120,125
354,60,60718565940,49
53346,50641,76459101,1
72812731,BX.in.th,861451280,2
1215,BTCCPool,3881154900,3
0,34965,527034180,2
39,Bitstamp.net,5456109163,3
51070,51464,82782683,1
51388,51326,287823067,1
1097097,Huobi.com,566850801,1
354,859,1901665942,2
50422,51401,30131058,1
50639,50305,329988400,1
0,YABTCL.com,1610000,3
72051910,468,497131755,2
629,29,1731298,1
1151,CoinPayments.net,1590242,1
72472408,BitcoinWallet.com,19967835,2
4833806,354,6055367,1
65,129,6835151,1
20,40948331,797571348,2
129,315,2030607991,1
51115,52078,493183932,1
51766,152,18616980,2
1762296,523,6372661780,5
52293,175320,50016178,1
8557,73307558,129942520,1
999Dice.com,SatoshiMines.com,4966512,1
72733776,73310265,6034243,1
219,371,2987265610,3
842,OKCoin.com,24574287708,9
22823356,69,2119685,1
1347,883,30730000,7
50425,50054,79613850,1
50266,50762,49980000,1
74199653,69330819,88445810,1
51094,50305,123667677,1
Huobi.com,272,11960000,1
0,3578,263100,3
0,Bit-x.com,116225712,5
50365,417,996980000,1
219,72209797,16808488154,9
Bitstamp.net,13637,1291854600,1
4,HitBtc.com,44472250,1
SatoshiDice.com,0,1310605,2
Bitbond.com,CoinGaming.io,18160891,1
16177,29,67112000,2
11152,29,21994636,1
354,292,11043932963,12
354,Cryptopay.me,10496383264,11
Bitstamp.net,73806401,42813349864,1
107,Bittrex.com,126856523,2
69330796,49,5008154,2
954,39,1507754380,2
73048147,69932507,152541829,1
129,YoBit.net,47361488,4
1228047,CloudBet.com,1589884444,10
37914259,29,34999120,1
57,69409521,4999142,1
1477737,0,136915848,8
8729,Xapo.com,47236293,2
1228047,809,428512336,1
70927660,70193668,28073644,2
69383113,70454751,66260600,1
70325324,942,1899786,1
219,695,684912775,1
396,SatoshiMines.com,86005339,1
72052207,9,27865037,1
Cryptonator.com,Cubits.com,1760566,1
60,3366456,859823351,1
71888167,70115038,31261407,2
2457856,4,1211549963,1
5540,158,299950000,1
57,543,34193308,2
1182362,ePay.info_CoinJoinMess,381715050,18
4,CoinJar.com,139190264,1
5714831,MercadoBitcoin.com.br,213027000,1
354,72707854,698493099,1
1654888,2558028,410399165,1
750,Huobi.com,676765112,7
700,Poloniex.com,99274880,2
52528,50054,560696896,2
71450638,44,3923355,1
107,Poloniex.com,591586413,5
72183022,44,5268960,1
57,29,242828633,8
117,158,22921086,4
11432272,51069,314267700,1
51560,42046,183338445,1
52684,50557,3317388,1
Huobi.com,Luno.com,5380311225,64
67927,200,36923000,1
340,BX.in.th,2078285,1
72340189,69,3314967,1
1612,170,928858313,1
7582,298,334300,1
348,37,2331879,1
HaoBTC.com,4,1161420000,1
0,451,24537529,5
37,888,36107236,3
74330584,BitcoinWallet.com,681299333,1
1316,Poloniex.com,1177497600,1
9373931,Luno.com,29099801645,1
27914256,432,5466725105,1
1182362,BX.in.th,240579815,8
69409502,44,2661153,1
BX.in.th,4,20410468756,19
Poloniex.com,227,164136671663,5
11432272,70037420,257127700,1
51115,152,4873098,1
354,163,41340142,1
354,35,819571051,1
1228047,284,9265758166,30
29365,ePay.info_CoinJoinMess,4097338530,1
3221577,BTC-e.com,501491,1
71659840,Bittrex.com,92821784,1
71554939,BitoEX.com,199960000,2
9637,61,66066000,1
Huobi.com,72577189,4367174518,5
848667,MercadoBitcoin.com.br,1798396610,5
451,29,5540895,1
51855,50133,24980000,1
Poloniex.com,Paymium.com,5339631879,1
71579237,1075,15727850,1
Poloniex.com,BitBay.net,561982470739,11
69749206,69801146,5301270,1
71398149,4403,5667710,1
42040,0,67946315,1
3062323,29,150887600,1
51977,49925,44093400,1
70272383,ePay.info_CoinJoinMess,191549265,2
66854744,888,19388860,1
BitoEX.com,OKCoin.com,1546606205,5
7369,Bitstamp.net,4006064966,1
ePay.info_CoinJoinMess,6075,151852381750,5
Kano.is,139,1299478293,1
Poloniex.com,60,2211096238866,46
9925458,70244875,73273210,1
Kano.is,YoBit.net,3898434879,3
405595,60407,9999247740,2
52057,52593,50260000,1
1182362,MercadoBitcoin.com.br,325770861,17
69539997,1075,2739240,1
41672,51217,885358030,1
1391,0,276022669,31
157,6597,9272547,1
51945,51082,38156813,1
ePay.info_CoinJoinMess,Rollin.io,8747736,1
995,Poloniex.com,42785969,1
70298108,44,4735707,1
CoinGaming.io,157,10006956,1
220,SatoshiMines.com,35712819,4
Poloniex.com,PocketDice.io,567242257,1
ePay.info_CoinJoinMess,61184934,30370476350,1
219,CoinPayments.net,1154789216,2
1228047,50478,183964320,1
Poloniex.com,73858387,1928575172,1
PocketDice.io,Xapo.com,1248476821,316
5801,72576446,151964904,1
354,71684985,626125485,1
Rollin.io,FortuneJack.com,54498712,1
69984672,73152717,27741016,1
129,0,2610987,1
1228047,Xapo.com,13856156340,51
1090,289,20800106,1
51094,41447,72163360,1
74042229,73336444,92516301,1
4814,198640,16191121,1
42667,CoinPayments.net,300345,1
55137511,18459488,4423296,1
37,275,1505006309,2
60,342,13841357049,4
31156,Bitstamp.net,651750978,1
0,YoBit.net,21840013,14
1138,Cubits.com,51000107,1
51,Cryptonator.com,7010319,1
70766956,69984672,2982050,1
74304268,157,18168298966,1
746299,Huobi.com,680469754379,19
52125,51806,100952309,1
41096,51262,201560000,1
14,Huobi.com,14999635563,3
27914256,Bitstamp.net,4269993573,1
51629,72707471,582539711,1
50287,41447,99980000,1
71659227,69,8119420,1
3751,170,479788680,4
3658,102,139564034,3
Xapo.com,73963643,76879964,1
1228047,4331368,71648038,1
233,29,622420055,2
ePay.info_CoinJoinMess,10497631,30370476350,1
2648,71319618,395194175,1
73701984,LocalBitcoins.com,76001000,1
HolyTransaction.com,170,2117195,2
72341229,50478,852560000,1
3658,BitBay.net,31516766,1
SatoshiMines.com,BTC-e.com,1016001,1
51401,51115,75076575,1
842,39,920700000,1
Poloniex.com,697,343499395,1
YoBit.net,3077,1074549,1
2189,YoBit.net,1297544,1
199182,BTC-e.com,31000000,1
51262,52684,20470659,1
52125,BitoEX.com,19124412,1
70848285,883,7554260,2
51612,52266,228045885,1
7949682,29,202085146,1
2055,152,129167310,1
0,SwCPoker.eu,33501726,2
396,811,213070829,1
1228047,126,447070470,1
131,101,3818929,1
Poloniex.com,HolyTransaction.com,148339916535,3
36032,73362542,44214611,1
Bitstamp.net,811,11612772831,2
73336533,71816734,6275365614,1
70717310,69383113,8189510,1
354,Cryptonator.com,33812958197,34
833,220,15626581,1
0,94,8944853,4
1901,284,80633978,5
52033,52031,9880000,1
73336533,Luno.com,6278154021,1
50378,51755,300540000,1
OkLink.com,3980,101000270,1
50177,51326,190011303,1
72891746,44,4560370,1
419,71241050,490000,1
FortuneJack.com,398,5001350,1
129,Bitstamp.net,154986973,2
69801759,72420101,20049879,1
71554939,37,99980000,1
Huobi.com,21361595,602987553,1
1316,107,1253877600,1
Cryptonator.com,Poloniex.com,909308320,2
189,883,16057895,2
51629,52293,74596658,1
69957884,72315466,7247436,1
70482214,401,11359330,1
71241050,72837895,743423,1
70665023,Cryptonator.com,662121,2
405595,6257363,4999623870,1
9714,41447,399987570,1
1215,1252,12546923140,1
405595,1566,14998871610,3
26590,833,15509458,2
41594,51551,299880000,1
50800,52150,99980000,1
Cryptonator.com,61,29572213,6
1903,24084,187381475,1
37,39,585492372,1
72367598,4,76932158,1
848667,Luno.com,7668952826,26
52408,51095,55016955,1
ePay.info_CoinJoinMess,70743378,90979712,1
Poloniex.com,70875051,480940850,1
228573,942,3692350,1
69906500,163,58240266,1
69330624,12933,4248494511,5
PocketDice.io,513,4836408,2
354,25844,1247196981,1
71868448,999Dice.com,38767558,8
3748245,ePay.info_CoinJoinMess,1797164,2
Xapo.com,73485,180910154,2
16172,61,38218530,1
73937585,PocketDice.io,10321990,1
69172820,44,1800004,1
750,1566,35310880,1
51629,41447,108850778,1
340,354,87312761,4
22279,Cryptopay.me,5073207,2
52684,1573711,39880000,1
70612644,CloudBet.com,56872675,1
315,4,1198696518,1
Bittrex.com,74304268,101490959388,6
1228047,348,197026312,1
73937585,233,446464720,12
69147702,29,121839685,1
71267290,70742249,30160790,1
HitBtc.com,4833806,788700715,1
71450805,YoBit.net,2800412169,1
72156604,CoinGaming.io,539937850,1
52033,50762,5233255,1
34379,563,60300120,1
189,29,171780143,3
51095,51419,57667303,1
5192237,70272201,1639239969,2
Bitstamp.net,70063369,49897779453,5
1654888,2899,415409390,1
Xapo.com,158,26025401496,19
69252057,61,29262859,3
163,432,14239288,2
ePay.info_CoinJoinMess,60,121540013163,5
7345,FortuneJack.com,121610670,2
Xapo.com,342,1270089101,4
7645,Kraken.com,443973332,2
354,71555085,845144633,1
848667,SwCPoker.eu,121671232,2
73989675,Bittrex.com,233041140,1
219,CoinGaming.io,543646119,1
72550255,73178674,143589577,2
51401,51755,48965758,1
Luno.com,OKCoin.com,4515947846,1
70404020,70875207,301178609,1
72183528,29,64283972,2
51809,52078,104691985,1
71971623,44,957614,1
55137511,1373840,6070510,1
107,695,55059308,1
51740,50589,19980000,1
27914256,60,3078161976,1
PocketDice.io,1450,5092401,2
451,342,26656122,1
69435431,69880033,43679906,1
Rollin.io,315,3686473,1
50133485,73832987,11691888,1
72025047,44,731832,1
50588,52106,34976298,1
70953245,Poloniex.com,68452950,1
73074354,811,4722740,1
17854929,Matbea.com,118927570,1
1959,233,355396736,2
1182362,CoinPayments.net,26460594,2
219,101,2346582929,1
50054,49954,24991194,1
3658,71764412,72785000,1
70534041,BTC-e.com,180032916,1
101,MercadoBitcoin.com.br,5469201,1
Huobi.com,91,1585605333,9
SlushPool.com,CoinMotion.com,1584514221,1
4,391,157681924,3
735,0,2358385,2
41573,50133,226461581,1
52078,50478,71590376,1
1142085,29,121186158,2
Poloniex.com,432,138450227219,5
74304268,139,18914109982,2
74304268,CloudBet.com,90713039952,7
71659840,73309914,165006284,1
131,Cryptopay.me,34366180,4
Bitstamp.net,0,211275908,1
4014,61,2655164127,34
71607607,72602411,3999570,1
199170,Poloniex.com,996070,1
72052207,368,288166578,1
Bitstamp.net,Xapo.com,171684522432,12
50433,51291,51157989,1
71738111,70664586,149074588,1
111896,94271,10878569481,1
27140713,1075,518980105,1
20,49,4571121350,20
848667,Bitstamp.net,3817163028,10
36032,SatoshiMines.com,90712532,2
50968,52123,26998145,1
Xapo.com,69671038,93982413,1
1228047,51447,239736576,1
HolyTransaction.com,513,1148572,1
50639,51755,417650000,1
60,745,9571871327,8
2214,8868,69546028,4
72150150,811,33862361,2
27914256,154,21866360354,5
Xapo.com,52610,32036101,1
6048154,Cryptopay.me,317766520,2
CoinTrader.net_LocalBitcoins.com,BitoEX.com,400673851377,2
60,513,2000960311,1
7355958,4,2297570,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,416940490,2
PocketDice.io,Hashnest.com,1273423,1
51421,51294,50440000,1
Poloniex.com,2184,670258173628,13
0,HaoBTC.com,4984180,1
22035320,71398009,210870994,5
42046,51351,83393334,1
SlushPool.com,154,1292256688,1
41417071,Xapo.com,229027850,1
51401,50478,14903781,1
51028,52407,82590623,1
51294,53194,27199783,1
70822642,69,44014113,2
107,497,365058503,1
1120,Xapo.com,70334472,1
41672,51629,1857340788,1
340,65,124546519,2
131,2643,3756702,1
52057,51120,4962548,1
1654888,129,781055762,1
73152717,70560686,126522551,2
29365,MercadoBitcoin.com.br,2092933233,1
3275268,BTC-e.com,129987570,1
1182362,BTC-e.com,1419305,1
ePay.info_CoinJoinMess,6748,60740952700,2
CoinTrader.net_LocalBitcoins.com,1252,10608033670,1
61,Cryptonator.com,50059987,3
50112,51082,12081724,1
69906276,29,16461076,1
1477737,MercadoBitcoin.com.br,31849481,1
17854929,0,144767570,1
1228047,ePay.info_CoinJoinMess,15057935840,46
8867,29,146128305,2
51132,51503,99980000,1
ePay.info_CoinJoinMess,904,30370476350,1
Cryptonator.com,883,2522751,1
468,70377403,257218932,1
72969927,0,18572736,1
999Dice.com,108,1884171,1
1228047,163,91305204,1
35,Bittrex.com,18136440,3
51095,50423,100360000,1
SlushPool.com,OkLink.com,2607297916,1
74225828,811,2034852,1
51240,51767,81327951,1
50589,Xapo.com,11863155,1
53532,49954,169980000,1
70063369,BTCJam.com,379130884,1
3658,298,13893370,2
4833806,Cryptopay.me,2480120,1
Bitcoin.de,OKCoin.com,4650028454,1
1142085,220,2247570,1
ePay.info_CoinJoinMess,71475979,30370476350,1
163,YoBit.net,1256078,1
52484,52092,61449466,1
52685,50054,7112076,1
6963,73231273,463055424,3
52528,52031,196450101,1
33951803,BTC-e.com,118548021,2
Huobi.com,BTCC.com,62407629288,11
69432558,31798,1096571399,1
SatoshiMines.com,BitoEX.com,5563377,3
50888,73485,8403300,1
219,158,1029468276,1
70062859,51,99987570,1
53150,52125,56813335,1
PocketDice.io,3820,2612068,1
73336533,162,14874039763,2
189,Cubits.com,184789517,1
746299,525,49807618701,1
52610,51291,612150800,1
1316,2803,3675752500,3
1575,BtcTrade.com,3572096592,2
157,0,83164850,3
4,44,177631483,1
111896,Luno.com,10878569481,1
1182362,CoinGaming.io,15074358,1
72812733,61,425530895,9
70298531,Huobi.com,3379929710,4
MoonBit.co.in,Xapo.com,8831289106,16
72577189,73336366,3189906430,2
289,158,16808045,1
MoonBit.co.in,289,700195234,1
1903,91,393136424,4
ePay.info_CoinJoinMess,107,61068377199,6
60,898,1513000207,2
0,1575,45458,2
163,0,21333495,5
94,122,50984959,1
7582,152,21555500,1
1654888,Bitcoin.de,94567287,1
1004,777,23555751,1
69749634,29,34591812,1
22844,50133,7992344,1
37686970,70875106,145622184,1
ePay.info_CoinJoinMess,5117614,90979712,1
72288610,368,2731750,1
7582,BX.in.th,819300,1
5162,OKCoin.com,2087348958,3
50478,51631,50960000,1
71371685,9,460882,1
71633185,BTC-e.com,8554357,1
2725807,FaucetBOX.com,10437292,4
74304268,9444,11248947450,1
0,72839110,439560,1
23564121,1090,256904467,2
69827804,44,7557325,1
0,342,88710,3
Kano.is,164,1299478293,1
49954,51047,39616051,1
69775652,44,13731347,2
11432272,Huobi.com,2172994600,5
CoinMotion.com,Poloniex.com,7024837,1
Huobi.com,129,2800582277,12
41853214,73204384,7795660,1
51726,51503,24980000,1
41672,52032,1318383229,1
74304268,65,24261505479,3
69801483,72287059,95856623,1
1182362,Cubits.com,36270806,3
57,Cryptopay.me,42404209,2
0,CoinTrader.net_LocalBitcoins.com,1490200,1
1215,BTCC.com,9740452162,4
71554939,152,62230261,1
111896,162,10878569481,1
73545490,Bitcoin.de,599611000,1
152121,BTC-e.com,831154883,1
Bitstamp.net,MercadoBitcoin.com.br,2494817232,1
66152,70849007,5440641,1
50811,51095,9980000,1
SlushPool.com,29,1292256688,1
ePay.info_CoinJoinMess,BtcTrade.com,5181268681434,168
69749442,69697020,359338745,1
51754,152,242605667,1
69432558,Bittrex.com,1107584746,1
72943876,72550255,1259556643,2
73205732,YoBit.net,84273755,2
50023,41672,100239999,1
0,272,25456440,1
72209797,200,13322527,1
8633,71162532,6065000,1
50868,50898,45257060,1
42432,61,1526390000,1
2329,YoBit.net,1024533,1
Xapo.com,CoinPayments.net,72255236790,204
11310336,29,5494489274,1
3751,891,239894340,2
72393183,0,3166200,1
5325883,73465632,627283515,2
46798,Bleutrade.com,3470000,1
69487327,5325883,277658107,1
154,468,4887660322,9
27914256,ePay.info_CoinJoinMess,9776550124,2
23564121,CloudBet.com,46434346,1
18946,CloudBet.com,900853097,3
34162,61,4900800,1
50002,51326,98421388,1
71345663,49,1531358,1
50491,51629,89960000,1
7447,Matbea.com,510139300,1
52528,51401,130275803,1
1228047,157,1648900262,7
4833806,292,27429628,2
70691657,44,2869410,1
72839072,2027,2092665,6
70822662,71163241,2865185,1
348,284,165290136,2
51095,69955,56539767,1
238,Huobi.com,452588579,1
72025696,12933,257536626,2
67927,20,595586638,5
Cryptonator.com,2566,28240,1
354,69147203,719060768,1
354,162,6688279155,3
50002,71251,49980000,1
342,Xapo.com,4999003622,6
73963652,72472408,32355850,1
73336533,523,21880323774,3
802787,44,7663660,1
72602921,9,1110000,1
354,195512,5963404622,2
Rollin.io,999Dice.com,9986440,1
51095,52033,15565470,1
70848219,69,4754975,1
51365,CoinHako.com,12540815,1
1215,605,72453539998,3
70244175,811,6284767,2
354,Bter.com,49766519606,23
451,36455,1277322,1
35,1502175,21243556,1
Bitcoin.de,3651,171919292,1
51627,51120,49980000,1
4126,2643,53434183,1
51834,50648,27296658,1
72681138,FortuneJack.com,21581135,2
57,163,237128225,16
FortuneJack.com,662,1103205,1
13885298,Poloniex.com,37287425,1
69432558,2803,2963157652,3
51291,52123,244923094,1
Xapo.com,37,446592772,3
50556,62030,19980000,1
51008,50938,99980000,1
50715,51082,19980000,1
Poloniex.com,61351,2899046018,1
50898,50648,139659991,1
605,Bittrex.com,283502982,3
7787,Kraken.com,53178268,1
72811941,30210565,514181896,1
154,102,76680034,2
74278522,BitcoinWallet.com,38763223,2
51291,175320,121664951,1
YoBit.net,152,8435321,3
71764452,BTC-e.com,29897014,1
1497,469,139879112,2
Kano.is,158,3898434879,3
1575,MercadoBitcoin.com.br,1501977669,1
71659609,0,94066020,2
354,37232,2901613185,1
ePay.info_CoinJoinMess,16621,30425086017,2
50054,50899,531853320,1
4661129,Cubits.com,723159718,3
73152717,69984251,37781351,1
51612,50054,12326667,1
44482327,BitcoinWallet.com,3281946,1
354,1226,719060768,1
73570928,29,28368001,1
163,CloudBet.com,429071230,24
72758046,44,3952576,2
1654888,891,741293970,1
Huobi.com,811,3103628,1
Poloniex.com,5342,6242328838,1
0,72969927,140560,1
954,OKCoin.com,157128478738,27
954,4,10788299071,1
65745,26660,7813118,1
Poloniex.com,Cryptopay.me,903187496213,24
Kano.is,421,2598956586,2
50290,50641,50080000,1
6521368,BitZillions.com,494865,2
Poloniex.com,CloudBet.com,248657169622,5
Poloniex.com,122,356693346856,9
233,73937585,18000000,1
71738275,HaoBTC.com,40593539801,1
72262225,71032462,5691586,1
1612,979585,13528874561,2
189,61,27538574,1
BitVC.com,563,11007134751,1
70403855,44,7171600,1
220,70377403,1094199388,2
1070,468,3271045,1
9373931,31761,29099801645,1
809,15693,125770992,2
52057,52263,49676313,1
271834,289,461150,1
Huobi.com,1566,748865651,19
398,163,24957999,1
3751,Hashnest.com,119947170,1
69330624,50478,4399975140,1
695,4,24805876,1
641,220,19094266,1
Bitstamp.net,20,1171460868,1
72943763,MercadoBitcoin.com.br,14878606,2
50176,50380,26750556,1
68870830,286,34261085,1
1316,YoBit.net,1203867600,1
35,189,4472973,1
175,3348,2103111255,1
31943,BTC-e.com,72610254,1
101,774,4134361,1
51754,4730886,11367659,2
0,Poloniex.com,1228667139,73
4081,9378589,12880024,2
51094,51560,17061695,1
70403819,69,42060280,3
0,468,24910914,5
53194,51562,64420055,1
51096,51120,50003870,1
105520,0,125204096,1
25655327,220,269754,1
50251,50478,8462037,1
152121,Bittrex.com,803657373,1
Poloniex.com,BTCC.com,946801443403,9
74304268,24493,1562773529,1
50433,52593,169986953,1
Xapo.com,73727800,69472874,1
1798,0,1031299,1
74304268,4,97805560173,9
74330584,Xapo.com,353365263,2
8633,1090,25060000,2
13328,BTC-e.com,2311674903,1
CoinGaming.io,73047346,126000728,1
SatoshiMines.com,Xapo.com,4871297,3
Huobi.com,Kraken.com,1298581141,1
1228047,52374,187907560,1
50177,52266,199980000,1
52078,51629,587483330,1
152121,Bleutrade.com,811173503,1
3751,175,119947170,1
3751,72130679,119947170,1
74304268,2647,73318525416,9
74304268,117,1530916480,1
94,Xapo.com,2400549118,4
71188876,49,6087582,1
289,BTC-e.com,873807387,3
Kano.is,111090,24690087567,19
72837895,72260953,9899140,1
Bit-x.com,60,2499954361,1
50475,40854,100520000,1
1215,6274,51222459200,1
50023,51294,345395441,1
42046,50589,199780000,1
70324699,44,17859651,3
51291,51115,95232513,1
735,49985443,1860267,1
1215,LocalBitcoins.com,5323167022,2
5806528,Bittrex.com,5370340,1
Kano.is,0,339163834473,261
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,44340651332,6
7582,71189185,19970500,1
Bit-x.com,LocalBitcoins.com,27295254,1
71188304,44,12238482,1
56264,354,20017382,2
73963652,69984672,56218660,1
71319618,BitBay.net,716106834,2
0,39,134620650,5
233,578,2223009,2
1182362,91,24920000,1
227,158,13858719,2
942,Poloniex.com,2012817,1
ePay.info_CoinJoinMess,72497478,90979712,1
69409351,BTC-e.com,9486892,2
Poloniex.com,331,8675122189,1
4,35,787321353,11
51806,52373,134127579,1
70112357,44,1152121,1
73754329,2895,3757730,1
163,4,84399242,8
HaoBTC.com,195,8052910,1
74330584,29,173032935,2
4,SatoshiMines.com,6232416732,58
67116153,163,7803894,1
Xapo.com,891,142501420,2
72051910,CoinPayments.net,868715146,9
1450,354,5201289,2
51015,50133,9980000,1
26412588,29,65909518,1
0,432,63600016,19
157,CoinPayments.net,1779967,1
14,Bittrex.com,2499771726,1
117,94,11387428,1
72545652,0,29911410,1
Xapo.com,292,75577671,2
69984672,70377394,73960037,1
73937585,61,369706660,9
372665,BitBargain.co.uk,945067700,5
72341387,CoinPayments.net,244394,1
Xapo.com,LocalBitcoins.com,242229804,4
40948331,70482303,2594643798,4
Poloniex.com,11706884,149604182318,1
50998,52306,29953196,1
SatoshiMines.com,220,10339906,3
74120730,Bittrex.com,8082901,1
70062859,61,360070418,3
72445697,Poloniex.com,17390387,1
49998,50133,20830000,1
220,227,407125986,4
Kano.is,Luno.com,19492174395,15
51121,52407,132082017,1
71395498,49,3562329,1
69827602,Cryptopay.me,303168,1
1470093,BTC-e.com,3576834,1
Bitstamp.net,275,4735478639,2
FortuneJack.com,MercadoBitcoin.com.br,2106900,1
94,SatoshiMines.com,3360060,1
HaoBTC.com,71738275,23499950000,1
PocketDice.io,391,2095652,2
PocketDice.io,BitcoinWallet.com,4681979,2
71450805,Xapo.com,22946491844,4
Kano.is,HolyTransaction.com,1299478293,1
51294,41213,504430000,1
684308,Xapo.com,2476261975,4
74304268,55916829,2977561000,1
1228047,0,26086880482,90
Huobi.com,72603281,1617806513658,31
ePay.info_CoinJoinMess,391,30370476350,1
48885100,1054,735685638,12
74304268,5892,1804866897,1
72837895,71241050,13440,1
73283796,883,83932180,1
69984672,73074741,290946352,2
4,CoinPayments.net,20857524588,146
Poloniex.com,4,1195571723400,35
Cryptonator.com,0,12744861,7
Kano.is,11686,1299478293,1
354,70612575,41340142,1
57,398,3147697,1
73310275,2055,710986,1
405595,152,4999623870,1
999Dice.com,Poloniex.com,17635749,4
0,1123,1212554,2
51401,51503,149550288,1
YoBit.net,Crypto-Games.net,13803445,1
52294,50133,14980000,1
0,74226354,3866240,1
0,40540271,687100,1
1070,74226343,30097711,3
11821802,69485257,32872461,1
Xapo.com,432,371841251,6
20,Poloniex.com,546280139,3
69565262,401,2058212,1
768,Poloniex.com,1075606965,1
1654888,70822184,81964507,1
46463740,331,851335499,1
Bitcoin.de,CoinPayments.net,439780822,2
189,Poloniex.com,25555267,1
58474589,Xapo.com,161133260,3
69356979,70375386,5323507,1
139,163,15160285729,4
73465632,368,3695858,1
39221901,29,150879807,1
74304268,472,109607269989,14
0,107,316029794,8
BitZillions.com,20640336,520313157,22
70244175,368,4599002,1
71555142,69984672,20705045,1
69120997,Huobi.com,8837866,3
61184934,1098,24883288,1
51755,50032,10065886,1
51524,Luno.com,25501576,1
73832621,419,30860,2
57,CloudBet.com,624554660,8
1215,883,4572397295,1
71737904,ePay.info_CoinJoinMess,34184570,1
5026,61,28285720948,369
8226,BTC-e.com,14488428,1
52078,51524,37930206,1
Xapo.com,36222,56537299,1
0,73647037,2700000,1
7582,Luno.com,21410500,1
72051910,OKCoin.com,223473642,1
468,29,1161372263,3
HaoBTC.com,368,4330000,3
51956,52123,49980000,1
51095,50478,21372014,1
50235,51132,10060000,1
FortuneJack.com,220,28132830,5
29365,57,11193274458,6
Poloniex.com,YoBit.net,3790759207343,96
219,354,3264551494,1
CoinGaming.io,777,1477400,1
220,PocketDice.io,19982000,1
18831,HelixMixer,2350400,1
52642,51767,49981000,1
848667,HolyTransaction.com,76857298,1
4014,158,71744300,1
70664379,BTC-e.com,99055376,2
50491,52610,3108333,1
73020151,CloudBet.com,93732278,2
1228047,YoBit.net,1127037031,3
YoBit.net,Bter.com,2404064,1
Xapo.com,1833,11909047,1
69199942,73989319,46877075,1
71319618,523,641937570,1
73336533,289,1122600966,1
70482303,73649740,134382570,1
CoinGaming.io,417,81000657,1
9749,Cryptopay.me,989980000,1
61,158,102555569,4
472,Poloniex.com,19116919999,16
117,4,546953414,4
Xapo.com,3473,56134034,1
71267265,35046709,294312201,1
70115125,69696572,34894582,2
29299,68336,9799954675,1
70560563,70087203,233589226,1
354,497,4823587496,5
74330365,69147702,129216874,1
102,CoinPayments.net,32896587,3
184809,5007718,644429539,1
3167,BTC-e.com,79599423,1
1654888,170,6638481073,12
157,101,20757932,2
51945,50478,99980000,1
368,BTCC.com,9000008,1
Bitcoin.de,468,30721267,1
74304268,BitBargain.co.uk,13123599076,1
25695512,4,25282749,1
70272134,0,9656042,1
25001404,44,2634799,1
1833,0,110759,1
Bitcoin.de,72707854,409059555,1
52039,152,19040801,1
Bitbond.com,107,195996175,1
52484,51082,37224769,1
354,32384,3922779513,2
49990,51767,7782962,1
0,71058615,168239,1
50938,51755,92756954,1
60,28360,388172965,1
220,Xapo.com,1208715113,9
71450805,468,5920716860,3
52374,50305,217563967,1
154,29,460187338,2
1228047,52263,561526946,1
157,1123,6700854,1
73493278,BTC-e.com,71775531,1
105520,4544,252629224,3
74304268,7366,3347541081,2
1585,61,65265389,1
52078,50726,611137578,1
40868,41213,12923187,1
42046,50478,169649437,1
289,Cryptonator.com,45591288,2
MoonBit.co.in,BTC-e.com,479027658,1
1228047,Huobi.com,23821807556,91
SatoshiMines.com,Cryptonator.com,1514952,1
73571615,73832987,974534,1
51291,51219,543599997,1
Bitstamp.net,154,29356389331,5
PocketDice.io,879,2905190,1
50490,52408,45487570,1
74304268,BTCC.com,40460590439,3
51293,51524,145019961,1
72052207,Paxful.com,12927641,1
Poloniex.com,34162,541055495,1
4,BX.in.th,9336199129,18
51028,50968,5347516,1
50490,52031,357206439,1
51291,52593,49880000,1
87610,170,27745695675,6
1228047,871,668668946,3
50177,50589,408639285,5
2878563,368,4816789,1
Xapo.com,14964206,49800973,1
621759,BTC-e.com,2908200160,1
139,CoinTrader.net_LocalBitcoins.com,4761384345,1
0,162,345164477,2
50409,51869,10140000,1
342,107,699782966,1
73336533,883,3292080664,2
1654888,FYBSG.com,353828138,1
73649670,9,12400628,2
70377403,468,110483844,2
46798,331,6940000,2
