Source,Target,value,nb_transactions
Xapo.com,62,98200309,2
23564121,1316,411056939,8
700,Cubits.com,1792592,1
74304268,289,1258614700,2
1903,Cubits.com,1918862768,1
848667,CloudBet.com,826697592,3
72446493,71293754,69240275,2
39,695,6739158035,4
1497,BTC-e.com,186000006,1
1585,ePay.info_CoinJoinMess,1476409500,1
4,Poloniex.com,2504038730,19
PocketDice.io,Luno.com,4405763,3
343,MercadoBitcoin.com.br,6970080,1
175,101,2165063,1
HaoBTC.com,276,9805773,1
4689,OKCoin.com,38709277,1
139,Poloniex.com,29134055893,13
ePay.info_CoinJoinMess,2811,22978189163,1
4,195,218038226,2
33117,Poloniex.com,12898533321,9
152121,4,26129319148,40
69747621,419,8274683,1
893,0,15630605,1
0,131,562900,2
5801,14,1821799,1
3423,BTC-e.com,39992253,1
70927666,29,76875038,1
1903,548195,3542878391,2
405610,371,2363983384,7
73336533,Xapo.com,103455616572,42
695,598,9110000,2
74304268,24493,2582920391,1
ePay.info_CoinJoinMess,2545,45956378326,2
5714831,29,11464888619,3
71188764,69330819,47599777,1
14,368,3861023938,5
74198582,14,18822845,2
4833806,Cryptopay.me,66023152,4
Poloniex.com,9205456,130259160318,1
20,157,291699902,2
916,14,5758375,1
71293795,175,2803587,1
276,Huobi.com,39950000,1
Poloniex.com,24493,79261111067,1
MoonBit.co.in,71947417,45096872,1
13921,2184,1331291131,1
69513803,49,1584564,1
102,91,26636619,1
0,62,84379927,12
916,9310,3219025546,15
73362366,44,3040779,1
Poloniex.com,129,900913848233,17
283,0,2854560,2
Bitbond.com,0,167060632,2
1329074,BitcoinWallet.com,2596199,1
72052093,513,7148764,7
72367787,44,8879124,2
73675734,44,1264868,1
13921,472,5325164524,4
219,391,11900060960,2
SlushPool.com,391,6004352560,3
20,275,1791684167,6
Poloniex.com,Bitstamp.net,2154413089123,47
4833806,4497,13076017,2
69330819,44,25268422,1
71999854,73832987,1777404,2
405595,BitoEX.com,17996267482,2
74304268,101,8947919455,2
14,348,5484656762,2
801,91,9400798,1
111896,YoBit.net,9565246684,1
387,20,1900926116,1
4,1567,335522257,1
73124646,Xapo.com,9425444,1
BitKonan.com,Poloniex.com,71091812,2
71292762,44,9641562,1
152121,154,62053886,1
833,BTC-e.com,13787038,1
0,6383,7489800,1
801,122,120532479,5
2093,0,249877988,1
1798,Poloniex.com,164549827,2
354,421,3462398207,1
1903,2380,1229625198,1
35,189,24156756,2
Xapo.com,21764,15399932,1
70874764,163,415000,1
18553978,4,178846164,7
219804,37,11530000,1
CoinGaming.io,SafeDice.com,1900853,1
5714831,0,6851509287,2
405610,1805,675423824,2
0,1236,1374000,1
64740,Poloniex.com,300096604,4
14,72209631,298906306,1
Poloniex.com,70796633,46290,3
BlockTrades.us,4,11245811,1
70063352,14,1718173,1
69670993,BitcoinWallet.com,32050524,1
Poloniex.com,7366,2935246553,1
71554939,0,3618761814,16
0,15690333,2863239,4
72078069,1316,41872880,1
405610,107,5065678680,15
60,37813,4484351949,2
60,61,1029044538,2
1432,4,1925983,1
107,22035320,796710729,2
20,PocketDice.io,2575695095,8
801,4,1950080,1
14,820287,396961216,1
4,9,2935740092,35
69566024,Cryptonator.com,424300,1
315,14,659307664,1
348,107,2583386,1
4661129,158,215128,1
4208,776,2035915,1
Xapo.com,777,10901788,1
20,860,7942286387,21
ePay.info_CoinJoinMess,73517524,200805329,1
BX.in.th,101,189860801,1
472,29,8514818167,12
73701859,49,8312042,2
105520,20,8559329,2
0,BX.in.th,384765787,6
14,275,16085704957,14
71580926,69,514169,1
69723209,0,210539,1
73461956,70298531,2961036260,2
107,37,1741621586,5
70560230,152,532383478,1
69851325,49,1313759,1
117,Luno.com,396595565,6
72288807,BTC-e.com,3509653,1
14,14646954,3845124670,2
69826842,74119833,3969868,2
ePay.info_CoinJoinMess,Poloniex.com,713727721742,42
Poloniex.com,175,398947534092,6
13951749,69775815,789730,1
93540,131,6675414220,1
39,LocalBitcoins.com,889745948,2
HaoBTC.com,91,37950000,1
1548,BTC-e.com,92529437,3
0,CoinTrader.net_LocalBitcoins.com,52399,3
ePay.info_CoinJoinMess,62,91311724,7
71058615,0,48477487,3
848667,YoBit.net,464457755,2
17427337,44,5831,1
2230,29,1910000,1
SlushPool.com,10251,2741594727,1
94,0,98071599,2
20,1138,2152501879,8
1120,Poloniex.com,888654866,1
72157142,860,147938547,2
70404041,69435530,143192190,1
354,269,93901800,2
70664586,BTC-e.com,1403647,1
70272383,129,711111148,1
33117,32384,1433170369,1
70063340,61,21918640,2
152121,371,4195924132,5
69199627,163,757480000,4
1228047,1833,62733089,1
71450805,233,3981627199,2
131,1090,1664446,1
1236,SafeDice.com,18213172,1
33117,91,1433170369,1
14,136283,417590366,1
69199627,Luno.com,5870470000,31
24414,999Dice.com,599175632,3
0,Xapo.com,787153429,123
20,999Dice.com,13481967000,9
189,Bittrex.com,122022900,3
4195,0,62399969170,1
ePay.info_CoinJoinMess,37810,22978189163,1
14,69199571,269880716,1
70508254,BTC-e.com,102478680,1
71448880,368,826290,1
Poloniex.com,340,107205968142,2
72341069,0,584862,1
189,70062859,15271883,2
0,1075,2281207,4
71214990,44,401681945,1
69801586,49,11407459,1
639,Poloniex.com,1093040,1
405595,Huobi.com,440908553309,49
37,276,338664508,1
73336533,BitBay.net,47045993674,17
117,Bittrex.com,2404369,1
60,Bitstamp.net,11730638830,4
17548750,SatoshiDice.com,20424774,3
1863,CoinPayments.net,47034462,1
0,523,10512779,1
Bitcoin.de,101,1426344379,3
405595,424,26994401223,3
ePay.info_CoinJoinMess,71999699,22978189163,1
69376769,12392493,77911645,1
468,891,31966725,1
1070,578,1060016,1
14,74147372,1005587782,1
1654888,71341415,259269267,1
1654888,57,306602818,1
74147400,CloudBet.com,578793,1
2218,371,5056304,1
1654888,99748,330569625,1
14,315,3192530227,4
152121,Luno.com,17804259032,25
20,1004,120079938,1
1654888,4,9173939942,21
Bit-x.com,386,11525629,1
74304268,5509656,835424269,1
YoBit.net,859,321989837,2
0,5946,7959320,1
14,417,283475468397,275
69801586,65347997,144229503,1
74304268,Poloniex.com,286357494345,98
Bitstamp.net,94,11064555851,2
70219423,72262770,882970,1
163,662,1948020,1
0,662,19329690,3
70140140,44,36661190,1
139,Bittrex.com,2184787231,1
776,CoinSpot.com.au,26737400,1
1123,Luno.com,19243557,5
Xapo.com,4810,26610848,1
432,29,67781787,2
Poloniex.com,272,43918987542,1
ePay.info_CoinJoinMess,HitBtc.com,69092609603,4
93540,122,10913421374,2
238,223,1826182296,4
BX.in.th,9,60535729,2
20,LocalBitcoins.com,310539266,2
70429690,275,3580000,1
849,14,51822543,2
523,864,28159449847,73
ePay.info_CoinJoinMess,0,5329145616944,410
354,4033,17860743,1
354,11582,3462398207,1
72524767,69435431,17031801,1
57,432,12466300,2
4,801,92261513,5
4,284,154503122,1
Rollin.io,29,224877109,9
Poloniex.com,298,21679943247,1
999Dice.com,FortuneJack.com,210064,1
776,CoinApult.com,26737400,1
20,Poloniex.com,697962335,2
131,398,854407666,1
2779,0,42891406,1
4833806,BX.in.th,9579729,1
1575,468,1725893434,1
71624909,CoinJar.com,537963500,1
276,BX.in.th,78094800,1
73047543,107,195560340,1
879,BlockTrades.us,22459855,2
71711901,1075,2415649,2
391,995,1754460,1
405610,126,675423824,2
4014,1149,28351200,2
3545542,BitZillions.com,282696961,33
1182362,4,57849858,5
19172839,233,13628973,3
1123,275,1338629,1
0,152,71405202,41
61182609,29,37344480,1
154,29,7739781,1
SatoshiMines.com,732,8940743,5
129,269,2024565,1
1612,472,579890054931,24
Poloniex.com,871,27084943843,3
0,74278196,9959320,1
175,122,17239544057,15
20,69383113,1425229460,2
5291,29,1410960,1
4833806,29,506728713,6
4,999Dice.com,1198004080,20
Cryptonator.com,CoinJar.com,1830874,1
0,3648,7408013,5
9373931,0,999992753080,20
69644289,0,143821214,3
74015951,468,27187770,1
9169501,1075,7189120,1
9373931,Btc38.com,49999637654,1
0,223,298518698,13
SlushPool.com,0,474523542405,181
74304268,371,1649131172,4
163,Bittrex.com,14225375,2
2189,FortuneJack.com,34986440,1
1096237,368,26093132,1
BitVC.com,BTC-e.com,8342665500,2
74067369,368,11283310,1
37,735,435687699,1
71624909,20,595862000,1
70272383,0,2200986546,4
70272383,Cryptopay.me,748715031,1
57,343,1859859,1
4661129,Cubits.com,49875897,2
33117,289,1433170369,1
Bitstamp.net,6193,40224550389,7
848667,BX.in.th,1318683623,2
152121,Bitcoin.de,1214690212,2
472,223,10808609502,9
0,Paymium.com,109320,1
4,776,121465106,2
2218,289,5056304,1
Poloniex.com,Paymium.com,19784883750,1
157,CloudBet.com,27093037,5
73832915,70557508,9990093,1
14,74147656,258269711,1
69697250,LakeBTC.com,7716550000,2
73594647,44,25503025,2
189,0,52720553,7
0,107,6073192199,23
Bitstamp.net,2550070,2103052436,1
20,72733939,304056362,1
65,354,5082050,2
20,286,8017321857,22
27914256,72811485,477116723,1
25052,999Dice.com,125000,1
102,175,101006033,1
219,386,12628587717,2
Loanbase.com,0,2886440,1
73336533,Cryptonator.com,2114406611,1
Xapo.com,468,392688525,19
20,491,792066222,3
74173144,44,179428,1
60,0,1880737768,6
20293,1300,44423567,1
73336533,CoinPayments.net,13765838423,6
20,14,4615862712,13
695,108,19900000,1
Xapo.com,1567,92499065,1
71476550,69252164,9399939,1
405610,1123,337711912,1
14,MaiCoin.com,5444458324,9
405610,999Dice.com,1350847648,4
139,761261,5059167296,3
SatoshiMines.com,Cryptonator.com,4420557,4
354,1450,6924796414,2
71398087,FortuneJack.com,740257961,1
60,122,32472565518,5
154,Bitstamp.net,1097339842,2
405610,CoinApult.com,337711912,1
157,108,50622663,3
74120730,0,255716417,1
71031884,48669010,41271980,1
0,71397190,431018,1
Xapo.com,SwCPoker.eu,684760937,1
70482303,368,27416570,1
72707315,131,2201158113,1
70037394,4,47686380,1
102,Bit-x.com,19425891,1
57,14,5214056,2
SatoshiMines.com,859,46036269,2
468,4,1227573776,17
72367940,4210,25798119,1
456,OKCoin.com,512421440,3
1300,Poloniex.com,6237855,1
1091,61,54155430,1
74304268,94,27349043327,9
71030738,61,2876633,1
71895241,69409522,59752881,1
BX.in.th,73125554,954923000,1
405610,CoinPayments.net,675423824,2
Bitstamp.net,1316,91504883681,1
0,58766,3746680,1
ePay.info_CoinJoinMess,348,129664560,1
37,999Dice.com,420289994,1
73336368,BTC-e.com,934144421,2
69199627,CloudBet.com,189370000,1
72523357,49,2839353,1
219,361,24915973418,4
Xapo.com,BitcoinWallet.com,756766844,10
14,BTCCPool,295461177,1
YoBit.net,CoinPayments.net,2453463,1
53230497,44,2468515,1
70193190,368,75801228,5
Cryptopay.me,Kraken.com,20918434155,2
69697273,BTC-e.com,187325897,1
74251533,37466203,5455821,1
Xapo.com,CloudBet.com,6587803005,19
46590,61,6435672304,97
5162,563,10470532215,1
163,0,10306269,5
74252186,4,177771087,1
Bitstamp.net,73623569,755090102,1
1863,102,199829398,1
69723381,269,856935,1
126,20,634260739,1
455956,74068335,8224704,1
1654888,421,574329551,1
55231,LocalBitcoins.com,9968028,1
14,884,629000777,1
71816082,491,2537863,1
70482037,44,14091408,4
0,354,6444781,9
74302036,69,2599434,1
1903,62,1213055007,3
26220,61,44163467312,146
SlushPool.com,OKCoin.com,9683956772,3
Poloniex.com,Huobi.com,522594202097,9
HaoBTC.com,1566,6539370,3
71162539,Poloniex.com,326251000,2
152121,CoinTrader.net_LocalBitcoins.com,21293184,1
72208981,49,12998065,3
111896,2683,9565246684,1
61,5026,10475914,3
1903,68790575,325774414,1
4689,Cryptonator.com,64131780,1
0,HaoBTC.com,173000,1
1798,0,1714739,1
ePay.info_CoinJoinMess,1226,45956378326,2
60,Bitcoin.de,26605101734,11
73074561,44,12599266,1
71999710,0,11735460,1
217,276,79052667,1
ePay.info_CoinJoinMess,29549,22978189163,1
5714831,CoinTrader.net_LocalBitcoins.com,60555178665,3
1228047,1138,316957900,1
776,MercadoBitcoin.com.br,106949600,4
37,44,11012658382,8
229519,51,279951040,1
219,BTC-e.com,14083360183,2
1654888,BitcoinWallet.com,871897006,2
ePay.info_CoinJoinMess,1450,22978189163,1
44482327,BitcoinWallet.com,286338010,5
YoBit.net,158,1685654,1
39,35099,19004076,1
74011537,69,23206849,4
72603485,44,40742921,1
71736242,44,1313815,1
388,39,206773782,1
340,44862,129814686,4
Bitbond.com,4,3974679,1
Poloniex.com,388,38854852650,2
35,451,4968910,1
Bitcoin.de,35,2008640461,1
391,ePay.info_CoinJoinMess,17436407,2
1438008,Xapo.com,24504984,1
73388349,4,2383802,2
PocketDice.io,FortuneJack.com,33544308,1
ePay.info_CoinJoinMess,290,12798262495171,549
117,833,3243674,1
804,29,516915151,1
4833806,107,39276865,5
15693,102,499959338,1
69825604,96,1579303,1
ePay.info_CoinJoinMess,2078,22978189163,1
35,421,4572197,1
BX.in.th,276,723193469,2
SatoshiMines.com,417,15100106,2
71528758,5620,50021167,1
YoBit.net,PocketDice.io,229641925,7
8204715,368,5555320,1
SlushPool.com,398,1866089142,1
2380,14,10000639,1
14,2811,72451575084,53
104420,284,45065796,2
37,170,8179753635,5
111896,387,9565246684,1
69382798,29,4343361,1
Poloniex.com,893,23705680745,1
27914256,289,5825661872,5
70508324,14,32191881,1
SlushPool.com,94,42920601655,15
69513791,73310265,5304365,1
157,20,4165852,1
0,71684579,371000,1
157,9,30180727,2
1863,750,47034462,1
ePay.info_CoinJoinMess,71895288,150149585,1
39,Bittrex.com,20315602785,7
157,163,123837324,5
YoBit.net,Bittrex.com,311804605,8
0,1959,9431920,1
Bitcoin.de,Cryptopay.me,800350807,2
Poloniex.com,1872,43918987542,1
848667,732,1818076410,3
451,20,3789111,1
152121,Cryptonator.com,5900702582,13
101,BTC-e.com,6680850,3
74304268,999Dice.com,1776337701,1
7655,TheRockTrading.com,1242884486,1
36032,BitcoinWallet.com,28117959,1
YoBit.net,72707854,190529400,1
405610,2380,337711912,1
74302036,368,5330938,1
Poloniex.com,70377563,919185553,1
8740500,2055,13654385,1
7188,1149,5267888,1
MoonBit.co.in,2725807,21521536,1
14,970912,424988265,1
74147423,0,1090589,1
PocketDice.io,158,1380354,1
833,60,117812924,1
87610,69304075,184308771,1
70822184,513,479987,1
405595,29,17996267482,2
Xapo.com,69,118513476,2
1228047,39,1736276721,6
Xapo.com,315,31033994,2
PocketDice.io,SatoshiDice.com,1376209,1
73674988,14,1042525,1
131,386,1633700,1
ePay.info_CoinJoinMess,2055,529330,1
152121,71869225,1023608002,1
73597542,44,2414044,1
848667,Bleutrade.com,169302275,1
BX.in.th,107,141630491,1
73047543,YoBit.net,52603385,1
746299,223,22977102428,2
3273,371,31757359,1
73336024,Cubits.com,3992880,1
30864203,44,95996,1
ePay.info_CoinJoinMess,87324,22978189163,1
9373931,139,49999637654,1
6764,BTC-e.com,800826004,1
74304268,91,2073612540,2
ePay.info_CoinJoinMess,122,22978189163,1
70743894,354,349945760,1
ePay.info_CoinJoinMess,238,22978189163,1
39,69696670,678416444,3
217,Bitstamp.net,151162385,2
SatoshiMines.com,662,2410825,1
157,PocketDice.io,1507815,1
1228047,544,209354769,1
14,162,246710262387,226
74121116,96,7585310,1
15207,129,599974914,1
73519225,49,3279265,1
70063340,BTC-e.com,100892410,1
19172839,1233363,4908943,1
HaoBTC.com,290,1882823157,1
292,275,6000143,1
391,227,2542319,1
71528803,29,21117830,1
107,340,2038778,1
74304268,BTCJam.com,3657111019,1
71293718,163,134978454,1
73414899,49,1309430,1
ePay.info_CoinJoinMess,71424013,22978189163,1
72602467,29,62482400,1
4730886,CloudBet.com,89955930,2
129,942,1226576,1
1228047,OKCoin.com,859531670,3
107,CoinGaming.io,38854406,1
0,5026,7822060,2
71450805,BTC-e.com,1767051661,1
1228047,Bittrex.com,814900980,3
0,Cubits.com,3800759877,375
1654888,883,101077880,1
1142085,7307396,223401316,1
1228047,BitBay.net,350804828,1
73570928,Huobi.com,5903380,1
1798,391,14827674,1
73336533,CoinJar.com,1628375033,1
4014,0,5023020,1
Poloniex.com,275,1029505124813,25
405595,158,26994401223,3
71214983,ePay.info_CoinJoinMess,8466430,3
7135858,29,607495,1
72262720,62,299972880,1
69671038,YoBit.net,11668730,1
69383113,73415043,18657830,1
4,4620,237221135,2
14,Cryptonator.com,23628988973,32
139,CloudBet.com,5821677587,3
217,Poloniex.com,480361349,6
BX.in.th,223,3694842527,10
14,29549,288362978,1
HolyTransaction.com,Poloniex.com,4260000,1
57,860,70820496,1
49,29,4600000000,4
ePay.info_CoinJoinMess,8221,150149585,1
276,872,40735000,1
368,3702,39000002,4
60,MercadoBitcoin.com.br,429805953,2
Poloniex.com,73466284,111158442628,1
999Dice.com,7103,50368655,20
BX.in.th,386,499961500,1
14,70770459,1089835826,1
801,391,20202560,1
1228047,Bit-x.com,599326333,4
0,4208,1068223,2
69723209,44,6581130,1
YoBit.net,883,138177754,6
44482327,69251900,81612829,1
Xapo.com,801,587488767,7
20,71188764,114531486,1
74252186,29,487469420,3
ePay.info_CoinJoinMess,LocalBitcoins.com,69084717074,4
33117,Cex.io,1433170369,1
1903,102,5932957718,6
3187,4,13997211,1
Poloniex.com,Coinmate.io,9985855989,2
107,CoinPayments.net,510152885,2
31767,6931,52425800,1
71869225,14,9972980,1
33117,126,1433170369,1
848667,91,5527243820,11
444,391,17286316,1
Bitcoin.de,Cubits.com,1699719994,2
71554939,LocalBitcoins.com,41376929,1
4833806,275,28348487,3
ePay.info_CoinJoinMess,Bitcoin.de,115207268543,8
72130719,44,139593113,4
6931,60,411080931,1
70505594,513,682880,1
391,Bter.com,11100082,1
ePay.info_CoinJoinMess,72312416,129664560,1
4833806,735,50329601,5
Poloniex.com,662,98333273769,4
69591347,73832987,912310,1
14,Luno.com,332977064929,351
139,544,7275455314,2
74143867,368,1951684,1
1123,29,20802200,1
405595,BTCC.com,17996267482,2
70927599,0,5468980,1
1903,94,2906699912,2
1228047,5801,81124493,1
22344,Kraken.com,2098984636,1
398,122,10898660,1
SlushPool.com,Luno.com,22906504108,10
BX.in.th,122,1449432139,2
Xapo.com,2189,11098317,1
73832915,69852916,160117526,1
31975877,71869072,214028640,1
14,605,3211227024,2
157,91,12514333,1
700,Poloniex.com,31402403,1
0,1305988,539203,3
289,BitBay.net,45986230755,2
Poloniex.com,269,487456494253,8
1228047,117,783729393,2
2067,122,1428530838,2
73231829,20,49262809,1
69278244,49,1951449,1
391,YoBit.net,2864695,1
81224,Luno.com,86559,1
74304268,3312,234104010,1
152121,Poloniex.com,1292936408,2
3223,276,2849422641,12
1575,BTC-e.com,68144727,1
4833806,Bittrex.com,233052129,3
96085,Hashnest.com,1607012,1
70167327,4,1977565,1
3273,Bittrex.com,11981694,1
72156599,1049,100791225,1
61182609,20,18882952,1
Poloniex.com,884,45651555498,3
101,91,39371297,4
69827719,29,58105591,1
72262770,CloudBet.com,3019066,2
19172839,91,12800829,3
71581106,44,14316477,1
1903,Poloniex.com,5497185198,5
73257750,44,2412224,2
39,2844,1115374165,1
12651878,72289000,3588880,1
20350828,BTC-e.com,731950000,1
24414,ePay.info_CoinJoinMess,813846080,3
69827804,44,14972880,1
60,29,35097593486,19
0,289,2043600,8
71371555,LocalBitcoins.com,386701160,1
18946,ePay.info_CoinJoinMess,3205372328,4
74015503,368,5557581,1
Xapo.com,6271,95733981,1
Xapo.com,Cubits.com,6669341249,21
20,152,382960891,3
111896,Cryptonator.com,9565246684,1
776,72838934,26737400,1
Xapo.com,523,9675369,1
69330212,44,7147034,1
Bitstamp.net,891,7850889303,1
74330073,195,630620,1
ePay.info_CoinJoinMess,4395,298569241964,11
8204715,61,25845760,1
1863,162,7202214227,17
5801,Xapo.com,8244100,1
BitVC.com,Bitstamp.net,665460000,1
37,371,20904269149,23
543,272,599974010,1
ePay.info_CoinJoinMess,20,22959381,2
4,513,136339831,1
20,CoinJar.com,289017492,2
72995578,0,797484048,3
14,484,671093679,1
152121,284,1260730310,3
152121,BTC-e.com,15589744,1
233,BTC-e.com,7000000,1
1228047,1863,24504049,1
SlushPool.com,14950759,1373828825,1
340,Luno.com,22621699,1
117,158,4911525,1
74094945,29,15142150,1
60,CoinTrader.net_LocalBitcoins.com,9232277362,1
Poloniex.com,348,204342826618,2
Bitstamp.net,7655,3977106828,2
14,HaoBTC.com,3246489822,3
72760063,368,1633389,1
33117,57,21497555535,15
Poloniex.com,163,463363185593,11
468,117,82291393,3
70216571,CloudBet.com,962880,1
87610,891,599328410,5
117,91,22843132,3
71624909,735,135278243,1
Xapo.com,1432,132307738,1
MinersCenter.com,74329159,190018210,2
SlushPool.com,31156,2695884834,1
1365,3370,1345552578,2
117,CloudBet.com,2168549,1
189,421,35675842,2
27140713,497,291319867,2
70508181,96,4691810,1
72367940,73989319,6039665,1
4661129,Luno.com,12641484,1
269,0,4236370,1
29280,29,1305979066,1
71241399,368,3972880,1
74226450,BTC-e.com,779170,1
71371555,49,391702640,1
HaoBTC.com,15857340,626900000,1
131,Cryptopay.me,121217441,2
14,65,435023675,1
16021,29,2008665,1
4,107,41509174,1
69801266,60,805930,1
0,60,219765327,14
3423,31750878,5303297,1
4,CoinTrader.net_LocalBitcoins.com,171687271,2
ePay.info_CoinJoinMess,1300,100892425,1
69121065,0,192553400,2
70507728,354,1645538,1
152121,91,19011709613,22
20,72472408,192836833,2
898,44,217412866,1
Poloniex.com,5162,3862105900,1
32065,4,6378912,1
1903,107,9018650506,9
60,163,20937564,1
65,129,2530920,1
20,SwCPoker.eu,49889218,1
1654888,0,45321939634,123
396,2055,1685136840,1
467273,44,14312880,1
PocketDice.io,189,2894949,2
916,Coinmate.io,824497820,3
74304268,60,63466036218,18
14,ePay.info_CoinJoinMess,16549261747,15
CoinCafe.com,29,299970000,1
354,292,6924796414,2
107,Cryptopay.me,1336643328,4
131,4,123693573,1
2230,71788438,50030000,1
Poloniex.com,73258046,47303142614,1
73336533,YoBit.net,6082119153,2
72367771,70141403,32466878,1
ePay.info_CoinJoinMess,22974624,22978189163,1
3167082,Cubits.com,3598020,3
71554939,4075,56201604,1
4,162,567955472,2
14,298,24200065357,19
71263388,29549,807831,1
ePay.info_CoinJoinMess,Bter.com,689494180206,31
129,0,6021248,1
267,39,2107566,1
0,233,3018425,7
348,71424190,4100390,1
Poloniex.com,158,1361712930716,40
61,8900,5030519,1
5162,CoinTrader.net_LocalBitcoins.com,20941064430,2
14,74065658,5278043281,1
SlushPool.com,29,5981512694,3
70062682,368,20649761,2
129,354,1216469,1
71110666,Xapo.com,114922360,1
3167,BTC-e.com,83731318,2
YoBit.net,4689,22975475,1
46590,ePay.info_CoinJoinMess,69355090,1
73336533,162,7127983200,3
5800,286,18168134,1
2781625,1223410,58251260,5
35,13637,184636227,1
0,368,44373779,34
70297721,368,1061960,1
74094455,Xapo.com,1250880,1
292,PocketDice.io,2183578,2
2178756,69880033,7937544,2
69513464,29,3808925,1
71624909,4,14674053192,114
21764,0,11658444,1
70063369,37,8492500342,20
5330317,4,358034,1
Poloniex.com,523,417410161753,8
69382371,44,4636765,1
4238,0,370664825,2
BX.in.th,CoinHako.com,1222618658,4
71554756,69,8853880,1
33117,72341503,1433170369,1
4,BX.in.th,5130229694,29
152121,131,4655828136,5
276,326396,10071950000,1
4359631,371,3010898,1
ePay.info_CoinJoinMess,71607163,22978189163,1
73336533,BTC-e.com,2191223903,1
57,107,1074283422,9
4,14,104233683844,998
4266,BTC-e.com,705247982,2
74013539,96,6750257,1
71450805,999Dice.com,2455864966,1
BX.in.th,CoinGaming.io,75943504,1
19172839,170,25973946,6
1612,290,663405043644,27
871,158,21680644,1
70481643,49,22739185,2
20,44,13111524890,13
35255,72602467,1085302690,1
233,70062859,11000000,1
Poloniex.com,444,280801753529,11
Xapo.com,0,30132713016,198
14,91,304194387521,320
Xapo.com,331,6197402525,13
0,2055,884920,2
72367415,4,208772,1
8740500,0,878280,1
74304268,58766,4752439345,1
2387,Bitstamp.net,17563326,1
69330819,BTC-e.com,240542538,1
71973452,44,2477550,1
4,391,471182647,2
276,859,118100000,1
269,LocalBitcoins.com,4348155,1
CoinGaming.io,129,15471978,7
70087411,4186,3909144,1
ePay.info_CoinJoinMess,CoinJar.com,23258003308,3
SimpleCoin.cz,1149,153056673,1
74330584,Xapo.com,122116132,2
129,ePay.info_CoinJoinMess,61904357,4
2055,0,113961937,2
60,443972,9654650144,1
70063369,131,43179421,1
74252166,OKCoin.com,179847416700,42
71999699,227,1321768,1
69697250,29,22175080000,5
848667,999Dice.com,5745861959,15
PocketDice.io,BX.in.th,77021914,6
238,1863,543947038,1
73258264,44,2683310,1
57,195,5850166,1
0,292,80000,1
1903,162,15144073973,13
14,70377410,560192170,1
70375394,BTC-e.com,92086266,1
72419695,811,12557919,3
3022186,71476632,104467017,1
1575,Hashnest.com,3520692983,3
CoinGaming.io,432,5000161,1
69225313,44,5188090,1
69697248,0,1271295,1
1654888,MercadoBitcoin.com.br,3641447466,13
71554939,432,49024497,2
777,BitoEX.com,11727626,1
864,BitBay.net,3632590963,7
7277,LocalBitcoins.com,5460,1
14,71685787,1082009419,2
71999359,96,19702623,1
354,Huobi.com,10387194621,3
74252166,6075,4282081350,1
CoinGaming.io,Xapo.com,14127100,1
354,750,6924796414,2
SlushPool.com,74304428,4246477211,1
70141140,29,2101303,1
PocketDice.io,Cryptonator.com,7859522,5
0,Bter.com,1030320,2
8096,29,1317570847,3
87610,37,39422846218,152
ePay.info_CoinJoinMess,904,22978189163,1
Bitcoin.de,Poloniex.com,7861229070,14
3077,39802,46472545,1
BTCC.com,1215,10346441852,11
0,CloudBet.com,805770168,64
348,37,22003780,1
71554939,4,1150331141,6
0,117,1031232,1
129,58766,99962953,1
Xapo.com,72550775,27658677,1
60,472,13403018537,9
405595,2214,8998133741,1
72367940,73153283,42317260,1
387,BtcTrade.com,1839533,1
391,4,50980425,1
69461742,Cubits.com,291363,1
32404,BTC-e.com,1070677526,3
20,Cubits.com,65271167005,184
72472277,44,1599712,1
35,4,59484421,2
14,Bitcoin.de,25762897497,33
0,451,7153711,8
39,TheRockTrading.com,4580478999,2
39,9,1082172123,1
71581337,44,6403880,1
Xapo.com,386,69042621,5
71554939,MercadoBitcoin.com.br,860223515,3
12392493,0,7407800,1
2189,Xapo.com,59926560,1
26220,368,577027514,1
Bitcoin.de,1098,162054002,2
801,BitcoinWallet.com,18453211,1
157,Bitstamp.net,8275704,1
361,732,51043386,2
ePay.info_CoinJoinMess,70140886,150149585,1
5801,20,740117,1
157,Cryptopay.me,46020047,1
14,71318459,277825983,1
0,69671103,450170,1
74330584,Bitstamp.net,8446674008,13
69199627,995,189370000,1
129,289,1763007,1
152121,152,1602602652,3
108,122,22020421,1
2225103,14,1799899,1
73884139,Paxful.com,274359507,1
SlushPool.com,1151,2741594727,1
72052199,29,4420206,1
35,158,2010567,1
139,Luno.com,15453934922,4
276,93540,6025450000,1
29280,65113234,207951432,1
1227,163,1420815,1
101,29,79626174,6
2323,131,14928964649,16
14,859,41238374624,53
864,523,103833158,2
73806951,44,20426020,1
4833806,OKCoin.com,15517048,1
30261,40231,2784435508,2
219,275,4047977397,3
SlushPool.com,57,34410054915,13
468,94,27332831,1
405610,2899,337711912,1
73806401,223,11261280000,1
70063369,14,2281318021,8
405595,39,8998133741,1
0,732,5351415,8
472,33930,947379097,2
1654888,18972,311560432,1
73205260,368,20483636,1
391,LocalBitcoins.com,1692472,1
372665,898,113546400,1
4689,0,790489827,14
70560050,62,483835410,1
396,HitBtc.com,2643033295,1
750,29,550111359,4
69723206,69,9165508,1
73074741,49,2552308,1
1903,PocketDice.io,763563097,1
39,OKCoin.com,40342492145,2
3022186,7491050,267607838,1
227,340,8635988,1
331438,60,199892660,1
