Source,Target,value,nb_transactions
Xapo.com,BTC-e.com,579612728,15
PrimeDice.com,ChangeTip.com,1636058,1
19938530,70875166,78927097,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2953480000,2
1879,71214250,985409225,1
0,BitPay.com,1566374465,21
Kraken.com,GermanPlazaMarket,34093282,1
ePay.info_CoinJoinMess,1309,483618582159,33
20042,3324393,15891563,1
5211472,YoBit.net,49990000,1
72130553,265,24278734,1
72104556,14959348,220501616,1
2218,BTC-e.com,798811,5
Bitstamp.net,107,350471973061,26
ePay.info_CoinJoinMess,70796619,14942333438,1
71554939,289,1233089849,3
622667,AgoraMarket,50807978,1
16962,122763,95656123,1
ePay.info_CoinJoinMess,70037354,15476807526,2
Huobi.com,70325236,1261095458294,31
417,71397591,5617152116,6
BitcoinWallet.com,BX.in.th,5048017,1
Genesis-Mining.com,70141551,33119699,1
47313,513,1002532,1
ePay.info_CoinJoinMess,194937,69324949653,1
Xapo.com,FortuneJack.com,425176894,7
Poloniex.com,35,329930000,1
49319582,Cryptonator.com,11054208,3
472,BTCC.com,4500992985,1
71110794,74199661,212864126,1
ePay.info_CoinJoinMess,6075,138669238990,3
FaucetBOX.com,695079,196864490,1
354,119943,740417996,1
354,73310609,740417996,1
201065,CoinTrader.net_LocalBitcoins.com,413124027,1
ePay.info_CoinJoinMess,OkLink.com,970549295142,14
1285711,PrimeDice.com,8659074187,1
46015166,Bitfinex.com,117156200,2
ePay.info_CoinJoinMess,Huobi.com,27044173491379,391
Bitstamp.net,71633835,59985450,1
10231195,FaucetBOX.com,688365,1
8121566,39831400,303990000,1
70717836,73493259,105131850,1
24907227,10789,31900439,1
7277,20042,499018,1
354,0,137069063545,128
FaucetBOX.com,40262234,196864490,1
70349187,GermanPlazaMarket,21410000,1
60997896,30306876,19145904,1
496445,37595,1920000,1
ePay.info_CoinJoinMess,69513856,14942333438,1
Genesis-Mining.com,HitBtc.com,106484376,1
71529017,BitcoinWallet.com,11983533,1
6022,605,399859403,1
ePay.info_CoinJoinMess,1831320,43541512,1
71842975,73362364,126299546,1
73413077,Luno.com,666227,1
1116,OKCoin.com,370010936,2
66686,855,101715,1
BtcTrade.com,72314133,189600146,1
Bitcoin.de,MiddleEarthMarketplace,6135013343,6
39663891,294,15366404,1
647220,CoinTrader.net_LocalBitcoins.com,200039300,1
354,Cryptopay.me,880438579,1
71005802,16621,26573033,2
ePay.info_CoinJoinMess,1391,69324949653,1
70246075,BitPay.com,20523600,2
1836,CoinKite.com,9157000,1
ePay.info_CoinJoinMess,29227,69324949653,1
Genesis-Mining.com,0,240721053340,597
43774,Bittrex.com,744530,1
ePay.info_CoinJoinMess,74042085,82403800,1
396,Poloniex.com,72314849,2
SecondsTrade.com,50864296,2190000,1
302372,0,39353601,1
73675782,1103,99351858,1
NitrogenSports.eu,Betcoin.ag,451191860,2
5542742,5941,56612319,2
Poloniex.com,1144,234313353,1
821,BTC-e.com,222265146,1
Kraken.com,ePay.info_CoinJoinMess,4072812099,2
1285711,1116,25715453561,3
56353767,CoinTrader.net_LocalBitcoins.com,20984123,1
10515,ePay.info_CoinJoinMess,158615640,2
ePay.info_CoinJoinMess,763,310435892731,17
Genesis-Mining.com,411,139604075,2
ePay.info_CoinJoinMess,BitAces.me,43541512,1
348,1576,30528844,1
ePay.info_CoinJoinMess,QuadrigaCX.com,138649899306,2
Coin.mx,348,268880000,1
Bitfinex.com,Poloniex.com,1806705357,1
348,0,300000000,1
Bitstamp.net,2550070,4180854570,2
6673721,294,45060669,1
73336527,73362403,343772327,2
69199627,BitBargain.co.uk,401543696,2
100157,1116,34337528,1
CoinKite.com,73728441,87780000,2
Poloniex.com,0,338453605,2
ePay.info_CoinJoinMess,Loanbase.com,18243881991,5
ePay.info_CoinJoinMess,69827694,226953331,1
536,5026149,2049026,1
49319582,69250382,3684736,1
999Dice.com,Hashnest.com,690000,1
PrimeDice.com,1144,3657297,1
19025100,71764488,38375773,1
Poloniex.com,OKCoin.com,199990000,1
52620741,1144,1472804,2
Hashnest.com,337445,10408347,1
1929471,49059556,43248208,1
69932507,294,17879887,1
AgoraMarket,MiddleEarthMarketplace,18363297365,20
29343298,700,99329949,3
55698043,15278773,86248900,1
C-Cex.com,354,62751808,4
BitZillions.com,1200666,1296803270,23
354,9904952,444823390,1
396,421,76040497,1
3057609,ePay.info_CoinJoinMess,663399368,1
70953647,72129912,131338324,1
Bitstamp.net,Luno.com,3920137798,1
269,0,169369280,10
821,PrimeDice.com,380990000,1
ePay.info_CoinJoinMess,72994752,69324949653,1
Genesis-Mining.com,70638485,1251544668,1
71999534,265,19015070,1
Comkort.com,Cryptsy.com,4900003,1
71554926,597,3259817,1
Huobi.com,1116,532990000,1
73780807,71685877,38033278,3
999Dice.com,71895292,164413,1
BtcTrade.com,MaiCoin.com,31301004,1
19806799,BitPay.com,2905498,1
71267439,73310006,47062445,1
72104556,6166631,501072425,2
CoinArch.com,6801,1161277089,4
149405,BitPay.com,164466144,1
FaucetBOX.com,Bitfinex.com,12280930,1
4395,OkLink.com,990000,1
1654888,HolyTransaction.com,119346977,1
LuckyB.it,2218,49173336,49
16209115,5308530,275652676,1
496445,74173688,4350000,1
53945018,CoinTrader.net_LocalBitcoins.com,3714781678,7
Genesis-Mining.com,13278575,33119699,1
69591285,CoinTrader.net_LocalBitcoins.com,39918484,1
23247,Kraken.com,91695547,1
821,ePay.info_CoinJoinMess,21058511,1
ePay.info_CoinJoinMess,AllCoin.com,12491733,2
Vaultoro.com,BitPay.com,1978173387,2
57,Cryptonit.net,16887967,3
4940,ePay.info_CoinJoinMess,2506002,1
72943916,73989640,65005839,1
FaucetBOX.com,86911,10286987,1
417,Xapo.com,4178767,1
73807082,BitcoinWallet.com,50058329,2
Cryptsy.com,Bter.com,197090394,5
342,Cubits.com,199988273,1
1116,100157,13940719,1
ePay.info_CoinJoinMess,970890,69324949653,1
FaucetBOX.com,402221,19660401,1
354,1469,2270198652,3
5211472,SatoshiMines.com,49990000,1
70534535,Bittrex.com,879958,1
23462,70717444,1777676223,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,256148464,1
999Dice.com,1294,12009951,9
2085170,3053082,2349711366,3
FaucetBOX.com,5623503,196864490,1
20761,7366,67585366,1
354,73021938,614535497,1
1984134,CoinTrader.net_LocalBitcoins.com,291991166,1
Huobi.com,2545,427983470,2
71110794,55672342,408231778,1
ePay.info_CoinJoinMess,96085,40663759543,3
ePay.info_CoinJoinMess,67771244,14942333438,1
AbraxasMarket,Bitcoin.de,2552501,1
FaucetBOX.com,52687183,8028170,1
1522581,Poloniex.com,33095818,2
72393857,CloudBet.com,21970000,3
Bitcoin.de,1340889,2382622776,1
954,6022,4999990000,1
HolyTransaction.com,Bittrex.com,100000,1
GHash.io,612543,10439825027,1
72025897,CoinTrader.net_LocalBitcoins.com,20552168,1
60997896,72812926,43754499,1
37466172,ePay.info_CoinJoinMess,1103092494,1
69382154,72681535,128980538,2
255398,72786312,175797900,1
859581,CoinGaming.io,7983500,2
SlushPool.com,49672550,4960929343,1
Hashnest.com,354,24910959,1
Genesis-Mining.com,16621,33119699,1
Genesis-Mining.com,70037060,33119699,1
16425460,73204632,101452925,1
Cryptsy.com,BTC-e.com,1362992231,16
1285711,0,6804865187,1
33971,CoinGaming.io,4546096776,6
999Dice.com,BTCJam.com,1649820,3
ePay.info_CoinJoinMess,Comkort.com,14942333438,1
71005934,BitVC.com,197599602117,2
Poloniex.com,SatoshiDice.com,74700452,1
354,73361777,998460537,1
73466967,999Dice.com,55365,1
FaucetBOX.com,2338,34794421,3
ePay.info_CoinJoinMess,4,64391072,3
70849007,BTC-e.com,462128963,1
237443,BitPay.com,19946370,1
131539,BTC-e.com,182073700,2
AgoraMarket,BtcMarkets.net,2644432666,3
968,ePay.info_CoinJoinMess,107920729,1
6748,524812,29501005280,1
16768780,72104554,99690000,1
QuadrigaCX.com,Cryptsy.com,5078336,2
2566,HaoBTC.com,217952872,1
1836,3765,136078000,1
ePay.info_CoinJoinMess,124473,7429260330,1
NucleusMarket,SatoshiBet.com,1986257,1
FortuneJack.com,1539,43017877,2
PrimeDice.com,SafeDice.com,8505061,2
70429474,72995319,320002432,1
ePay.info_CoinJoinMess,73779497,69324949653,1
69644217,BTC-e.com,46278352,1
5542742,67771244,11653336,1
Kraken.com,CleverCoin.com,2469278262,1
5325883,71659429,22329571,1
Xapo.com,513,194452096,8
Genesis-Mining.com,424,33119699,1
Bitstamp.net,999Dice.com,4416422722,1
BitPay.com,55698043,107903200,1
71842975,69250922,350779292,2
45071182,LuckyB.it,568000,2
974256,Coinomat.com,16593372,1
141031,Cex.io,8677101,1
FaucetBOX.com,33444,196864490,1
69147675,73544737,62237879,1
1522581,1528188,4302818,1
70115478,BTC-e.com,1844856599,1
FoxBit.com.br,107,2391704081,1
HaoBTC.com,7355958,2985036227,2
6022,Huobi.com,779989774,1
GHash.io,787953,10439825027,1
2067837,72865519,1028067739,1
GHash.io,Bter.com,5023887646,1
LuckyB.it,23421989,3011680831,59
22977,59589,25524000192,2
LuckyB.it,73493383,29048252,56
70298377,71241043,36749360,1
73675782,Poloniex.com,3017304,1
72629545,BitZillions.com,104000,1
2226,417,105499880000,3
5162,525,13090241042,8
71005802,Exmo.com,88122196,8
26919858,12925,17263400,1
ePay.info_CoinJoinMess,227,55686999594,10
175,122,260202399,1
FaucetBOX.com,74303908,17203735,1
1580,CoinKite.com,199980000,2
0,SatoshiMines.com,5348489,11
Cryptsy.com,833,4455679,1
70063369,294,1044980000,1
1928087,BTC-e.com,130470000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,294269049,5
72103916,74330515,29999980000,1
289,FaucetBOX.com,5420150,1
259537,Cryptsy.com,9260490260,35
1420757,CoinCafe.com,30388057040,2
6166631,51675206,182349157,1
FaucetBOX.com,70377738,76264048,1
Genesis-Mining.com,Cryptsy.com,27034620767,95
73846409,0,9690000,3
Genesis-Mining.com,70875269,33119699,1
Genesis-Mining.com,1576,121307345,2
FaucetBOX.com,5569060,45692176,1
72996069,BitPay.com,14030463,1
23052521,860,561274614,1
5162,Huobi.com,2915180000,2
GHash.io,Bitcurex.com,10439825027,1
69251458,421,4282777646,1
2024,269,19990000,1
73074504,BTC-e.com,125314802,1
71554939,Xapo.com,13101555503,19
ePay.info_CoinJoinMess,149405,69324949653,1
73597842,2652,44630000,1
Genesis-Mining.com,BitcoinWallet.com,1391148743,3
ePay.info_CoinJoinMess,Cryptonator.com,232547486371,31
71005802,1469,82126844,6
71005802,Cex.io,87369866,8
Genesis-Mining.com,241309,139604075,2
FaucetBOX.com,107,17203735,1
Poloniex.com,Bitcoin.de,46706261,1
73231072,4570,19004270,1
69880033,860,209697956,1
69278079,72550189,67996544,1
72472408,70847733,122402355,1
72052199,71685732,68185900,1
1836,Cubits.com,22990788,1
2243495,CoinPayments.net,133512914,3
Genesis-Mining.com,72183375,1251544668,1
74303908,CoinPayments.net,369373,1
AgoraMarket,NitrogenSports.eu,2567115315,3
ePay.info_CoinJoinMess,Bittrex.com,316150278221,25
5542742,Poloniex.com,44958983,1
QuadrigaCX.com,64475407,735422485,2
175,354,9960000,1
Genesis-Mining.com,95386,33119699,1
2714530,BTC-e.com,546996652,2
C-Cex.com,AgoraMarket,6366271,1
157228,1647,76199960000,1
157228,Huobi.com,76199960000,1
Xapo.com,4,20045322,2
ePay.info_CoinJoinMess,5348,207974848959,3
C-Cex.com,Poloniex.com,214867625,4
70849045,0,182739278,1
CoinURL.com,Bittrex.com,49975000,1
Indacoin.com,Xapo.com,2378265,1
ePay.info_CoinJoinMess,523,69425741945,3
71397591,417,2687020101,12
201065,Kraken.com,1213154027,1
1905505,292,3700000,1
LakeBTC.com,Bitstamp.net,1500991796,1
72393851,C-Cex.com,87588657,1
69435312,864,4647569523,1
AgoraMarket,Betcoin.ag,3000586806,4
417,CloudBet.com,1160590861,3
2064109,1528188,1995000,1
1941,20042,20674,1
FaucetBOX.com,CoinJar.com,12280930,1
8507696,NitrogenSports.eu,6671220,1
4810,BTC-e.com,619979574,2
20761,1309,67585366,1
5914784,CoinTrader.net_LocalBitcoins.com,316679548,4
2624,BTC-e.com,451007366,5
259537,6491115,264585436,1
21073819,BTC-e.com,127633880,1
3415,421,420665400,2
72183375,821,1496623285,1
MaiCoin.com,3208,42697741,1
3325210,Cryptsy.com,3522261,1
73336533,0,3155087096,1
33971,49766186,2881990000,1
ePay.info_CoinJoinMess,13793,14942333438,1
354,14010,944936683,1
5325883,71528215,20325683,1
1580,73440974,31998035,1
Bitcoin.de,NucleusMarket,16833875427,14
2026252,CoinTrader.net_LocalBitcoins.com,2258340000,2
1576,Cex.io,26180560,1
354,TheRockTrading.com,444823390,1
ePay.info_CoinJoinMess,265,886749704,4
72838910,265,9997225,1
FaucetBOX.com,71633611,57099503,1
BtcTrade.com,Huobi.com,9999990000,1
69121421,ePay.info_CoinJoinMess,2238720996,2
SlushPool.com,BTC-e.com,57463701762,18
69383113,72052097,7101235,1
ePay.info_CoinJoinMess,2648,7161164,1
BitZino.com,BTC-e.com,82855620,2
Genesis-Mining.com,56918,1251544668,1
8180733,SatoshiMines.com,28867327,1
1294291,BitPay.com,14990000,1
69383113,72236500,60319950,1
71345216,2624,26548704,1
70691530,72655374,61504126,1
60997896,71502261,47390780,1
70691530,73126942,70968060,1
Xapo.com,421,749146299,27
71711300,Huobi.com,12999990000,1
ePay.info_CoinJoinMess,4938877,10779092667,1
999Dice.com,HolyTransaction.com,138660906,3
71764488,ePay.info_CoinJoinMess,16952992,4
Bitstamp.net,20047,2790518552,1
71895284,860,109273864,1
469,Bittrex.com,39354000,1
Btc38.com,103564,7495381964,4
Cex.io,269,2116441,1
70586820,0,41211904,1
16425460,72891572,74088936,1
NucleusMarket,34171420,693990000,1
HolyTransaction.com,536,1512505,2
1958285,CoinTrader.net_LocalBitcoins.com,1347433235,1
7166942,2624,54473744,1
ePay.info_CoinJoinMess,Cryptopay.me,62138132099,6
1836,6216423,116960000,1
ePay.info_CoinJoinMess,3073,485274647571,7
ePay.info_CoinJoinMess,4411380,69324949653,1
496445,Bitstamp.net,151210000,4
73388652,69513766,349980000,2
ePay.info_CoinJoinMess,70559982,69324949653,1
ePay.info_CoinJoinMess,2545,1871773640631,27
354,7366,14038687753,12
Cryptsy.com,523,390048168,1
ePay.info_CoinJoinMess,1294291,716806,3
ePay.info_CoinJoinMess,58809,69324949653,1
73989159,QuadrigaCX.com,37820000,1
71554939,Betcoin.tm,1006260454,1
Bitcoin.de,Bitbond.com,1117440057,1
6355,CoinJar.com,4390687374,2
Poloniex.com,Bittrex.com,8008918323,13
855,72289108,3000147,1
354,55392358,1427401197,1
855,Luno.com,1167857,1
Xapo.com,1836,14620129,2
2218,LuckyB.it,22729709,49
1576,4273,70690000,1
3980,Poloniex.com,101076650,1
CoinPayments.net,Xapo.com,51050229,4
BtcTrade.com,6075,7304106,2
YoBit.net,289,7415391,1
72104556,0,499464930,4
Genesis-Mining.com,Igot.com,4155149499,9
MaiCoin.com,Cryptsy.com,58284989,1
SatoshiDice.com,141031,109442700,4
Genesis-Mining.com,OKCoin.com,1251544668,1
CoinGaming.io,SwCPoker.eu,1809811,1
69513979,37244105,136545864,4
25695512,72968837,67449368,1
Xapo.com,ePay.info_CoinJoinMess,2574981937,77
1285711,ePay.info_CoinJoinMess,30671129990,5
Betcoin.ag,SwCPoker.eu,4990000,1
FaucetBOX.com,199717,26916633,1
71737615,BitPay.com,27009821,1
ePay.info_CoinJoinMess,27723,7429260330,1
Cex.io,MinersCenter.com,26545111,1
Xapo.com,69644132,7663773,1
Xapo.com,CoinHako.com,12584167,1
Coin.mx,NucleusMarket,12264887,1
71240287,71973251,6947346,1
70586820,74068001,40195948,1
904,Btc38.com,348210000,1
70246083,Bittrex.com,1980000,1
CoinPayments.net,Bitstamp.net,5342168,1
118992,40192,74394544,1
Xapo.com,3368,13299110,1
70717023,265,39114030,2
Hashnest.com,Huobi.com,510990000,1
Rollin.io,PrimeDice.com,7800469,4
ePay.info_CoinJoinMess,3120,25721426105,2
BitVC.com,6022,507329351,3
CoinPayments.net,1294,18987272,4
354,278515,880438579,1
131,Bitfinex.com,2094714000,1
Bitstamp.net,15879,46317314496,1
YoBit.net,Bittrex.com,33082878,3
70063369,OKCoin.com,182038158,1
ePay.info_CoinJoinMess,9639228,21022363522,1
69513856,1309,9410291,1
5542742,289,44958983,1
70063369,ChangeTip.com,113477,1
ePay.info_CoinJoinMess,33351,138649899306,2
69173924,70849047,14765000,1
69670879,1328107,92495566,2
869081,Bitstamp.net,293684952,2
Bitcoin.de,AgoraMarket,64941787998,57
Bitcoin.de,MercadoBitcoin.com.br,2299980000,1
122,175,392515217,3
70717836,860,349970000,2
SlushPool.com,69146689,2512158421,1
23052521,BitcoinWallet.com,221567866,1
86016,ePay.info_CoinJoinMess,152327076,1
69199627,2338,200771848,1
Cryptonator.com,ePay.info_CoinJoinMess,154594,2
ePay.info_CoinJoinMess,3751,25721426105,2
71345216,69304235,65685401,1
2799,CoinTrader.net_LocalBitcoins.com,1999990000,1
74330515,BTCCPool,24438085645,2
69146386,CoinTrader.net_LocalBitcoins.com,2737632,1
Poloniex.com,354,44990000,1
24797826,265,240025731,3
73832817,73204630,199990000,1
8035,0,42634179,2
Bitfinex.com,Cryptsy.com,101129283,1
9796635,LuckyB.it,7895400,4
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3316106792,2
69801586,71397973,1398350751,1
ePay.info_CoinJoinMess,BTCC.com,3327900879712,49
69278079,BitcoinWallet.com,5260733,1
0,Indacoin.com,3918773,1
Genesis-Mining.com,CoinKite.com,2764000756,6
6166631,564393,126861570,1
1748906,ePay.info_CoinJoinMess,716043409,1
441347,2652,473893873,1
5325883,69383082,223644452,1
Genesis-Mining.com,239609,1251544668,1
942,536,100000,2
GHash.io,11790,5023887646,1
21641433,42601,1155080000,1
ePay.info_CoinJoinMess,29976439,69324949653,1
ePay.info_CoinJoinMess,70037060,10779092667,1
72289111,70901426,881396725,1
1285711,Coin.mx,7568054187,1
14288920,71554248,49493082,1
71319609,LuckyB.it,9210000,3
Paymium.com,CoinTrader.net_LocalBitcoins.com,18876458949,2
70559984,265,200449929,1
1285711,BitcoinFog,10529068187,1
70770449,CoinJar.com,262668643,1
LuckyB.it,2445947,69520000,8
73728584,BTC-e.com,362494829,1
Genesis-Mining.com,2338,88187646,1
69592055,ePay.info_CoinJoinMess,2355199,1
Cryptonator.com,1155021,2230496,1
BX.in.th,BTC-e.com,152683217,2
70482079,BTC-e.com,44793860,1
Genesis-Mining.com,107,5252267123,7
1228047,265,224572671,2
69251576,860,64901850,1
Genesis-Mining.com,69329810,106484376,1
Genesis-Mining.com,80174,106484376,1
71005934,Huobi.com,106876525461,1
49319582,MaiCoin.com,3684736,1
5162,OkLink.com,1457590000,1
LuckyB.it,71319609,16077619,3
2786285,CoinTrader.net_LocalBitcoins.com,149990000,1
FaucetBOX.com,56445348,13681234,1
14865660,BitPay.com,225934250,2
FaucetBOX.com,70141551,8028170,1
72994752,424,75063952,1
NitrogenSports.eu,295653,6500577,1
400308,BitPay.com,29593373,1
AbraxasMarket,BtcMarkets.net,60980000,1
Peerbet.org,BitZino.com,1264002,1
ePay.info_CoinJoinMess,Coin.mx,67114781304,6
1210796,424,999990000,1
NucleusMarket,72760143,5989532,1
72707261,SatoshiMines.com,20575000,1
71921521,1095,7591215,1
4,7389,1285971306,3
NitrogenSports.eu,SatoshiMines.com,18579936,1
16425460,72943136,195054984,1
CoinJar.com,NucleusMarket,118686980,1
NucleusMarket,12220,1568453405,1
Genesis-Mining.com,96085,106484376,1
71005802,1144,41378226,5
MaiCoin.com,Bitstamp.net,292859293,1
FaucetBOX.com,1095,30663480,1
269,BTCLend.org,1480126,1
904,Poloniex.com,465482108,1
FaucetBOX.com,2609,42668532,2
SlushPool.com,2024,2514829721,1
5325883,70455637,162137303,1
4395,Bitstamp.net,69580000,1
9767926,70901335,12850000,1
43818855,71607478,21564000,1
73858016,Bitfinex.com,950842632,1
73413077,0,37585710,6
69199627,70403852,200771848,1
Purse.io,BitZino.com,64278744,1
Bitstamp.net,CampBX.com,753990000,1
73179417,1095,97952606,1
641,SatoshiBet.com,1390000,1
73413077,70770437,666227,1
ePay.info_CoinJoinMess,3415,43541512,1
3504685,BTC-e.com,626959419,1
AgoraMarket,CoinSpot.com.au,2153766474,2
FaucetBOX.com,73019987,35080969,1
FaucetBOX.com,767180,57099503,1
ePay.info_CoinJoinMess,1647,4436796777792,64
CoinCafe.com,1929471,9999980000,1
69199627,Xapo.com,1606174784,8
74251595,BtcTrade.com,29350897,1
AgoraMarket,VirWoX.com,1089626703,1
FaucetBOX.com,14877688,196864490,1
71110794,71319019,104628139,1
43569,BTC-e.com,253625582,1
40948331,72943916,216796868,1
71554939,1833,13076655,1
CoinPayments.net,7912189,2990000,1
0,Bitbond.com,45540819,1
NitrogenSports.eu,SatoshiBet.com,9239630,2
71319702,73832613,4367266,1
74226233,1539,199000,1
1200666,BitZillions.com,1016534600,30
FaucetBOX.com,70193816,57099503,1
342,PrimeDice.com,2269901415,3
BTCJam.com,Bittrex.com,274971458,1
Xapo.com,Betcoin.tm,116719079,3
Kraken.com,342,9573574019,3
NucleusMarket,Paymium.com,162601522,2
69486550,Cryptsy.com,202983912,1
14288920,ePay.info_CoinJoinMess,1949503082,1
BitPay.com,16694645,102959400,1
Genesis-Mining.com,7184,33119699,1
999Dice.com,227,80722888,3
72707822,265,47432989,1
OrderBook.net,Cryptsy.com,10433936,1
FaucetBOX.com,1174704,103180681,2
71005802,441956,30686996,1
Loanbase.com,BTC-e.com,2294680,1
ePay.info_CoinJoinMess,4359631,14942333438,1
57,MiddleEarthMarketplace,91076811,3
ePay.info_CoinJoinMess,Btc38.com,4506121727445,65
73856486,2652,39945250,1
864,69435312,3868614201,1
27789501,265,108811177,3
255398,72078457,381753447,1
74330515,Kraken.com,3176339477,1
1941,Cryptsy.com,155180,2
0,PrimeDice.com,6663224,5
Cryptsy.com,Coin.mx,11007222,1
1956,BTCJam.com,91636225,1
1228047,72497653,173076470,1
Xapo.com,763,22426458,1
38565686,61,48617038,1
FaucetBOX.com,MercadoBitcoin.com.br,387945337,18
Cex.io,AbraxasMarket,34934827,1
57,Cryptsy.com,17037040,1
ePay.info_CoinJoinMess,1149,14858520660,2
1836,999Dice.com,362205852,7
Xapo.com,Matbea.com,38059510,2
Exchanging.ir,BTC-e.com,269413555,1
ePay.info_CoinJoinMess,Matbea.com,29817672533,4
ePay.info_CoinJoinMess,71973590,69324949653,1
71554939,227,1038513012,2
342,1472686,740220734,1
42093257,BTC-e.com,248165733,1
FaucetBOX.com,72498594,26916633,1
72367940,69984656,340748213,2
CoinPayments.net,72183368,6240406,1
72393857,Betcoin.ag,5010000,1
71554939,1144,1052910961,2
Bitcoin.de,1116,709823698,1
FaucetBOX.com,55834,30663480,1
326403,71763913,113151159,1
BitcoinVietnam.com.vn,CoinPayments.net,1204300,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2437231680,3
70377738,ePay.info_CoinJoinMess,176745,1
70560046,70010813,60782913,1
70111911,860,143604913,1
71110892,2652,311282159,2
62046790,Bleutrade.com,957171,2
1095,0,13988625,5
71790367,307793,327850000,1
72209960,CoinTrader.net_LocalBitcoins.com,653155566,1
72446364,70559984,299415237,1
AgoraMarket,71398079,313110311,1
71005802,ePay.info_CoinJoinMess,109512317,10
72602911,532,31197506,2
71005802,641,24017345,2
157228,4050,76199960000,1
FaucetBOX.com,269,23008131,1
SafeDice.com,AgoraMarket,34550998,1
ePay.info_CoinJoinMess,68863714,230728053,1
10515,16621,67610000,1
354,11880,7758605080,4
Genesis-Mining.com,Poloniex.com,4292514074,13
72341693,37904064,16568424,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1284664367,2
23203236,13637,482366362,2
Poloniex.com,1469,1094125621,1
141031,SatoshiDice.com,22667956,4
CoinPayments.net,37308152,18570420,3
Hashnest.com,BTCJam.com,52663782,3
Coin.mx,73153284,7730924,1
Xapo.com,229097,5146558,1
71685750,CoinTrader.net_LocalBitcoins.com,7430160,3
1228047,Poloniex.com,430351862,1
VirWoX.com,NucleusMarket,61018220,1
69147803,61,50278402,2
FaucetBOX.com,348,40793196,4
Xapo.com,C-Cex.com,352125443,6
73518396,73073931,3013705113,1
FaucetBOX.com,1576,30884969,2
FaucetBOX.com,72891548,13681234,1
Xapo.com,Cubits.com,28050996,3
1836,1144,57482017,1
Bleutrade.com,C-Cex.com,2039402,1
40774,144727,150833077,2
71606443,Bitcoin.de,2926486996,1
ePay.info_CoinJoinMess,2078,69324949653,1
BitPay.com,73936147,149999000,1
1941,HolyTransaction.com,1011238,1
Huobi.com,72367940,448068923,1
Genesis-Mining.com,Cryptonator.com,3440072883,17
66254,1469,5539816,1
5181849,10789,11411768,2
72970186,ePay.info_CoinJoinMess,992511620,4
71554939,1539,1014897853,1
FaucetBOX.com,72236090,19660401,1
ePay.info_CoinJoinMess,72288535,14942333438,1
13417544,BitPay.com,13077067,1
ePay.info_CoinJoinMess,12576,27025965,1
Genesis-Mining.com,21083650,106484376,1
Bitstamp.net,292,1449657831,1
NitrogenSports.eu,BitZino.com,43674028,1
35902,23702,48171894,1
SlushPool.com,71424476,2515344729,1
Huobi.com,BTCC.com,109442431211,13
ePay.info_CoinJoinMess,73022114,7720882,1
Xapo.com,MaiCoin.com,186357510,5
FoxBit.com.br,BX.in.th,1985693637,1
AgoraMarket,CoinJar.com,2025486979,2
469,421,14986000,1
2577304,Cryptsy.com,209233,1
617750,BitPay.com,165729767,1
72603304,42738489,84620022,2
BitYes.com,Bitcoin.de,6609890318,1
18876,AbraxasMarket,102377364,1
SatoshiMines.com,72629111,12415395,2
BTCJam.com,Vaultoro.com,33420105,1
72838739,265,5254512,1
70586705,71607509,501037482,1
109352,CoinTrader.net_LocalBitcoins.com,969400000,2
72313633,265,47486636,1
Xapo.com,70717806,7890424,1
CoinKite.com,BitcoinFog,32299000,2
Bitfinex.com,424,13295832300,2
GHash.io,9378758,5023887646,1
6355,57,2195343687,1
71502261,69618356,170834518,1
0,MercadoBitcoin.com.br,100237461,2
Cryptonator.com,SatoshiBet.com,1480029,1
PrimeDice.com,62046790,1103792,1
71502261,72472408,523720518,1
259537,Kraken.com,264585436,1
ePay.info_CoinJoinMess,70743567,29318528,1
2226,BitVC.com,2399980000,2
GoCelery.com,0,1099980000,1
496445,4186175,48860000,1
74303908,SatoshiBet.com,149373,1
71293041,280689,462906456,8
71005802,70377652,9463422,1
FaucetBOX.com,52842513,196864490,1
4758,BTC-e.com,247411076,10
Xapo.com,Bter.com,130327353,3
71293041,1443066,57863307,1
Poloniex.com,421,2025854423,4
Bitcoin.de,CoinPayments.net,522290571,2
Genesis-Mining.com,70665276,33119699,1
Genesis-Mining.com,3325210,1251544668,1
Kraken.com,5184258,6305689236,2
61843524,AgoraMarket,192199248,1
71554939,735,208315939,1
Luno.com,1228047,13170235630,41
8360,55782,2186105,1
69173924,23421989,1143804000,28
1116,Loanbase.com,128197359,2
72471032,69958493,238534000,1
FaucetBOX.com,Comkort.com,249887470,5
71345854,5000,77857150,4
5542742,Xapo.com,194797990,11
Bleutrade.com,31707,70577228,1
7216489,73728551,5063180000,1
71345216,72865511,216297339,2
13286399,BitcoinWallet.com,20849317,1
BitVC.com,796.com,200873877,1
12527,Cex.io,10350000,1
Bitstamp.net,NitrogenSports.eu,6062155776,1
25695512,18334970,77145866,1
1228047,BitPay.com,627530470,3
354,31951990,1427401197,1
5048116,265,104058032,1
69906258,942,10000000,2
72314133,354,355377184,2
Xapo.com,1580,19763310,2
2338,BitcoinFog,264785125,2
