Source,Target,value,nb_transactions
2990531,1539,442961209,3
71189285,AlphaBayMarket,4398475,2
71450807,71998507,500490000,1
20896282,21513315,1366217884,4
VirWoX.com,7,31870576518,3
FaucetBOX.com,21691072,13512091,1
20640336,BitZillions.com,175843231,10
Xapo.com,1252,6672973933,1
Poloniex.com,SwCPoker.eu,1464914004,1
CoinPayments.net,71084354,2661836,1
454,47146,121765443297,4
70192841,411,3601340,1
BTCJam.com,Loanbase.com,29950000,1
56717,Bit-x.com,1988014,1
16369,454,168903077,3
906,CoinTrader.net_LocalBitcoins.com,15372835037,24
41630877,AlphaBayMarket,15376156,2
69383113,0,9113321,1
73571133,CoinTrader.net_LocalBitcoins.com,52426793,1
871,Bitcurex.com,501061882,1
5542742,Kraken.com,221650989,2
FaucetBOX.com,32354,10613535,1
71554939,497,1632801471,6
Bitstamp.net,CoinMotion.com,15345935176,1
52442489,PrimeDice.com,689990000,1
2778,ePay.info_CoinJoinMess,14990000,1
BitVC.com,71005934,180736883423,7
74304286,CoinTrader.net_LocalBitcoins.com,1727044732,2
73753614,421,11525220,1
49319582,73048157,3722036,1
6919,421,15092104,3
0,BTCJam.com,117356751,4
71894951,368,93068698,3
Bitstamp.net,69539025,279155529,1
57,641,7521638,1
69984672,74303170,12766943,1
72942238,4514600,213674424,1
73310633,AlphaBayMarket,48693299,1
VirWoX.com,499920,10623525506,1
Rollin.io,Luno.com,5211512,4
52468,52108,19990000,1
Genesis-Mining.com,37,4100246442,2
69383113,72864328,46351195,1
Bitcoin.de,FaucetBOX.com,499990000,1
SlushPool.com,Hashnest.com,9092947191,3
CoinPayments.net,ePay.info_CoinJoinMess,23601667,3
BTCJam.com,CoinJar.com,6959128,1
255398,72943049,12888310,1
74278402,0,40512240,1
1103,CoinApult.com,2565649977,18
31707,Bitstamp.net,168550265,1
72944015,860,21491549,2
NucleusMarket,Bitstamp.net,4043265,1
CoinJar.com,BTC-e.com,658859412,1
Purse.io,PrimeDice.com,11367003,2
0,HitBtc.com,1146428,3
818544,107,82243615,1
72864777,BitPay.com,937574800,1
ePay.info_CoinJoinMess,3219197,1244910000,1
Cavirtex.com,Bittrex.com,51357110,1
Genesis-Mining.com,20042,10700353663,4
71606439,CoinTrader.net_LocalBitcoins.com,81252004,1
4010,16692,50851781,1
227,7,20335319,6
FaucetBOX.com,129629,33136965,2
BitPay.com,73884099,3463446,1
2990531,BitoEX.com,28950965,1
61,3732,2017188,1
354,34168008,3924276060,2
2201602,1309,760104403,1
FortuneJack.com,421,23408833,3
187206,Bit-x.com,90166747,1
Bitstamp.net,201065,1864826307,1
73621850,70217996,615909724,1
Genesis-Mining.com,255623,3734200330,2
2990531,Hashnest.com,1235229701,3
Genesis-Mining.com,3348,3734200330,2
HolyTransaction.com,578,1330004,1
12583,NucleusMarket,609879956,1
Genesis-Mining.com,525,3477266645,1
ePay.info_CoinJoinMess,55834,76793114796,1
227,833,3117810,1
2725807,FaucetBOX.com,16505610,7
1218,69906485,6927678,1
Xapo.com,Bitstamp.net,8146161941,3
73153273,BitPay.com,8842340,2
FaucetBOX.com,69957923,9920386,1
72262922,72653287,289105069,2
Xapo.com,Cex.io,146047911593,20
999Dice.com,70901447,743900,1
118992,58534,478139124,1
FaucetBOX.com,ePay.info_CoinJoinMess,3552717303,99
Genesis-Mining.com,71555085,3477266645,1
HaoBTC.com,7,114754733068,243
FaucetBOX.com,1370,8150830,1
70063223,4,77428633,1
6521368,LuckyB.it,62817626,10
71738297,999Dice.com,14796326,4
Xapo.com,3368,13155313637,4
Genesis-Mining.com,70638485,3477266645,1
Xapo.com,Cryptsy.com,23682278014,9
596297,421,70762475,1
FaucetBOX.com,1315126,99588772,1
ePay.info_CoinJoinMess,70192841,3080000,1
Genesis-Mining.com,QuadrigaCX.com,34545959,1
2476667,65281891,33945291,1
Bitstamp.net,175,4006244993,1
139,CoinTrader.net_LocalBitcoins.com,7691629866,3
69147803,290,113990000,1
61,1022532,237700000,1
73907604,0,64082201,1
4908,Bittrex.com,136322983,4
HaoBTC.com,796.com,521598649,1
46812006,289,209581,2
Huobi.com,4,6680764340,12
VirWoX.com,69326440,534440000,1
ePay.info_CoinJoinMess,FortuneJack.com,65982472,2
2961236,71031657,26902537,1
ePay.info_CoinJoinMess,763,750619795,3
MaiCoin.com,1647,775088915,2
Xapo.com,HaoBTC.com,33252759985,1
Genesis-Mining.com,9205229,34545959,1
10052655,1218,1040179215,1
72446493,70508347,154836701,1
954,OKCoin.com,399990000,1
69723232,368,13453959,1
354,525,697095443,1
2990531,ePay.info_CoinJoinMess,2916585663,13
ePay.info_CoinJoinMess,10438691,394232,1
72969148,368,15614122,1
70429474,69381871,99900000,1
GHash.io,354,3298080229,1
Matbea.com,1335,26566917554,41
898,AlphaBayMarket,905669563,10
FaucetBOX.com,BTC-e.com,2337881666,71
HolyTransaction.com,1309,15107756,1
354,421,27600414405,25
MercadoBitcoin.com.br,9749,7342000001,6
69383023,72655543,135908781,1
51615546,BitcoinVideoCasino.com,11688395,1
2990531,Cex.io,37097701,1
10635027,BitPay.com,5614311,1
73807084,1539,156157,1
472,Btc38.com,501134703,1
HaoBTC.com,331,2631513684,3
Banx.io,0,49995775,1
1589747,1138,12525793,4
70744193,CoinTrader.net_LocalBitcoins.com,885640000,3
Huobi.com,243017,112032318,1
Xapo.com,PrimeDice.com,433081196075,45
72760319,368,8080021,1
0,4,25171083,13
107,2329,4148614762,1
70586820,70898842,57452503,1
Paxful.com,Xapo.com,22061665,2
71450266,368,27924036,2
71554939,BitPay.com,205890447,1
73490540,AlphaBayMarket,16747965,1
Genesis-Mining.com,3548379,622979797,1
FaucetBOX.com,1539,1241990815,9
Genesis-Mining.com,Bitstamp.net,26347989742,14
35049846,Kraken.com,2081613818,5
2195181,1747,4780000,1
69906437,71869232,6712774573,2
1711316,Paymium.com,10585737,2
Bitfinex.com,912,13916911469,1
58763,1116,999990000,1
LuckyB.it,2445947,54506945,96
72392507,69486955,84634697,3
Genesis-Mining.com,3325210,3477266645,1
1137649,3130525,122447741,2
Genesis-Mining.com,72681711,3477266645,1
SlushPool.com,CoinJar.com,5541660188,2
LuckyB.it,24179,2400959,1
4813883,10262532,18424060,1
PrimeDice.com,0,348650527,4
ePay.info_CoinJoinMess,Bleutrade.com,76793114796,1
622667,Xapo.com,254512133,2
NucleusMarket,CoinGaming.io,28342182,1
70979549,7751494,125514474,1
70796631,CoinTrader.net_LocalBitcoins.com,184627195,2
0,833,706779,1
57,1598,4208141,1
AlphaBayMarket,42893,296772047,2
71240888,ePay.info_CoinJoinMess,82614448,1
73126209,2652,32482720,1
ePay.info_CoinJoinMess,1022532,558222746,1
HolyTransaction.com,4337,6000000,1
71424652,BitPay.com,539672539,1
FaucetBOX.com,109306,25543269,1
72103925,999Dice.com,586000,1
30899,CoinTrader.net_LocalBitcoins.com,10564058,1
NucleusMarket,Poloniex.com,12456188,1
73388652,72969539,9990000,1
454,28712,75720670058,2
1137649,331,9156681,2
69252057,BTC-e.com,150942000,2
39221901,70586782,270595073,1
1228047,809,6450400427,10
2990531,536,3770761294,23
AlphaBayMarket,14628432,173840694,2
49319582,227,7444072,2
FaucetBOX.com,SatoshiBet.com,8864698,1
SatoshiDice.com,Bitcoin.de,53890000,1
YoBit.net,151245,6019162,1
71816350,Cryptonator.com,13632600,1
14368240,74251718,1311886030,1
Paymium.com,CloudBet.com,7263552884,1
FaucetBOX.com,642111,29356232,1
42432,53748890,575385455,2
72104556,0,30241577,1
73649844,7,63520000,8
536,Cex.io,437510165,1
255398,73910572,233632301,1
34263,0,15013506,1
Bleutrade.com,Xapo.com,6285026,2
71263388,5941,5378339,1
FaucetBOX.com,2329,435440580,25
60,CoinTrader.net_LocalBitcoins.com,87870338442,3
63259,Loanbase.com,5392899629,1
69906420,71163241,12831825,1
GHash.io,7366,3298080229,1
Xapo.com,70377738,13437363482,1
70037265,61,65467364,4
ePay.info_CoinJoinMess,OkLink.com,998405131900,14
ePay.info_CoinJoinMess,69260,76793114796,1
337445,Hashnest.com,4050610,1
57,CoinGaming.io,86805952,4
Huobi.com,PrimeDice.com,26532859,1
454,7430,448382696413,5
ePay.info_CoinJoinMess,70377173,76793114796,1
FaucetBOX.com,72367834,9202586,1
57,Bleutrade.com,640422,1
69957608,860,60802118,1
2230,69564092,27730805,1
69357034,73963652,62738473,1
FaucetBOX.com,2080807,9202586,1
4327041,Bitstamp.net,21280060000,1
24131,93141,2516054424,2
69461742,BTC-e.com,393626364,1
3200795,CoinPayments.net,21655203,1
536,FortuneJack.com,437510165,1
1070,2329,21953808,1
73467037,71163082,23484025,1
0,1309,2908345,4
71815927,368,19231967,3
SlushPool.com,3578,5539501951,2
Genesis-Mining.com,72996069,3477266645,1
3635780,69799754,23918530,1
FaucetBOX.com,6919,76712149,2
354,162,5016062653,4
HolyTransaction.com,855,2000231,1
28243748,FaucetBOX.com,321734000,1
Hashnest.com,2078,210687902,1
71554939,Hashnest.com,3190421947,10
23512,454,56621672684,4
1218,61,1122823354,24
FaucetBOX.com,SatoshiDice.com,10325054,1
5542742,227,255400154,3
70323391,CoinTrader.net_LocalBitcoins.com,400680000,1
BX.in.th,2778,53682783,1
70193751,73884099,45550594,1
491089,BitPay.com,24982000,1
72051742,ePay.info_CoinJoinMess,28962500,2
MoonBit.co.in,9442173,11905031,1
12220,58299,14841006086,1
348,1576,41657754,1
26703738,72970155,3704963,1
72760246,BTC-e.com,47933590,1
9560575,BitPay.com,123850881,1
5423394,69906410,5805964,1
71554675,50236,2039642981,2
73832817,860,99990000,1
AlphaBayMarket,Poloniex.com,3546687,1
71554939,1309,30441990,1
CoinPayments.net,421,7236000,1
72446493,73205116,16734685,1
70849045,ePay.info_CoinJoinMess,117580000,1
73518968,497,14237601,1
Cryptsy.com,CoinGaming.io,7438726,2
69276832,BitPay.com,384212809,3
Cryptonator.com,1070,1493091,1
303647,BitcoinFog,899459000,1
70193816,7298549,18461071,1
72051878,368,20554660,1
906,Cryptsy.com,244129000,2
0,32354,188811,1
5542047,1798,343796599,1
31741364,BTC-e.com,9667522636,2
71790459,69905660,12504268,1
BitBargain.co.uk,Kraken.com,201184624,1
AlphaBayMarket,CoinPayments.net,4022234,1
Xapo.com,9442173,3379422816,1
69147203,Poloniex.com,1025625,1
483243,3415,792986519,1
Xapo.com,12651878,7283894719,1
536,1323,437510165,1
SlushPool.com,42729766,5038479744,1
70717037,71633838,6149916,1
1137649,CoinTrader.net_LocalBitcoins.com,108426584,1
BX.in.th,ePay.info_CoinJoinMess,239330000,1
CoinTrader.net_LocalBitcoins.com,2067,25002000003,2
MaiCoin.com,BTCC.com,5269583723,16
2461,ePay.info_CoinJoinMess,1061741,1
FaucetBOX.com,38031735,8704714,1
5542047,Kraken.com,326976000,1
199182,BTC-e.com,11910024,1
Genesis-Mining.com,3578,69091918,2
70796302,BitPay.com,29090526,3
73284244,7,18767340,8
Poloniex.com,Cryptsy.com,102441142,2
HaoBTC.com,CoinPayments.net,5757469,1
Cryptsy.com,144847,12989584,1
483243,AlphaBayMarket,2347776100,2
906,809,749960000,4
1854533,BTC-e.com,26038435,1
0,BitcoinVideoCasino.com,16424591,2
536,385781,1014779,1
BitVC.com,BtcTrade.com,2126580000,2
1022532,1863321,1999990000,1
Genesis-Mining.com,1576,303099687,2
69906437,CoinTrader.net_LocalBitcoins.com,15531044146,4
Cryptonator.com,BitZino.com,1009300,1
821,Poloniex.com,501990000,1
59589,2026252,58476531000,4
FaucetBOX.com,71528992,15238836,1
SlushPool.com,227,15923556867,5
ePay.info_CoinJoinMess,Coinmate.io,132525689,1
NucleusMarket,Cex.io,13391184,2
SafeDice.com,PrimeDice.com,3982413,1
ePay.info_CoinJoinMess,4641098,76793114796,1
72446427,Luno.com,17484971,2
71528935,1149,15234599,1
39870242,SatoshiDice.com,8320000,2
1798,361,194910000,2
Bter.com,MercadoBitcoin.com.br,999990000,1
472,BTCCPool,930575151,2
MoonBit.co.in,73646802,138188657,1
107,HaoBTC.com,10750452973,2
878323,AlphaBayMarket,256378000,1
50267,52220,2674675218,2
Xapo.com,19383518,3765642277,1
Genesis-Mining.com,11983443,3477266645,1
91114,Kraken.com,25575962,1
70638332,70011208,1473236,1
68701620,42601,89633269,1
Huobi.com,796.com,14030240693,15
70063369,348,126383199,1
Genesis-Mining.com,MaiCoin.com,69091918,2
72707816,289,1376945,1
2201602,0,6651583023,9
5542742,69644715,103328757,1
33291,Bittrex.com,46302777,1
59928,61,21994425,1
Bitstamp.net,Bitcoin.de,50702360964,6
1050369,AlphaBayMarket,27905900,1
FaucetBOX.com,22698867,17364493,1
71761939,5941,17453039,1
ePay.info_CoinJoinMess,138118,76793114796,1
72104556,Igot.com,18611577,1
VirWoX.com,354,470953205,1
0,BX.in.th,1625967,2
Hashnest.com,122,10990000,1
Genesis-Mining.com,BTC-e.com,84737430096,42
ePay.info_CoinJoinMess,7,16076587,3
396,ePay.info_CoinJoinMess,9241615951,4
67771244,Kraken.com,18562874,1
13885298,CoinURL.com,31429767,1
ePay.info_CoinJoinMess,24656539,54161775,1
Huobi.com,HaoBTC.com,126357850517,69
74330584,AlphaBayMarket,1258314193,1
69617757,BitZillions.com,1799783,5
5542742,1386,113169694,1
124301,454,5259333525,7
9207,9749,4889980000,2
2201602,Cryptonator.com,1295723681,2
146276,Cryptsy.com,2230000,1
Xapo.com,71292774,31441128218,1
1227,Xapo.com,1879350,1
5325883,74304487,597494536,2
5542742,57,221650989,2
SlushPool.com,OKCoin.com,2508519554,1
906,AlphaBayMarket,486255789,5
59589,Huobi.com,108696948200,10
1228047,424,3978326642,5
69644377,4,69706563,1
0,OKCoin.com,9817117,2
NucleusMarket,72629502,109900000,1
481887,19086,5201144,1
1654888,0,13181514932,19
51755,50301,1995918436,4
269,3545079,2362527,1
Bitstamp.net,809,1893203205,1
52184976,0,41516854,10
2990531,HolyTransaction.com,800435172,8
FaucetBOX.com,Exmo.com,470449096,9
396,Cex.io,12366002658,2
3792617,Loanbase.com,3179999,1
3368,Bleutrade.com,9325074,1
Cryptsy.com,Bitcoin.de,46194603,2
70087527,BitPay.com,30349148,1
69200072,72891555,48362127,1
888,CoinTrader.net_LocalBitcoins.com,4990000,1
Genesis-Mining.com,7983,3511812604,2
HaoBTC.com,4395,16283910,1
Rollin.io,3709580,1318319,2
61,12392493,2040400,1
PrimeDice.com,3731332,2019810,1
FaucetBOX.com,809,14264784,1
647220,CoinTrader.net_LocalBitcoins.com,47529758,1
70037420,0,384800000,1
354,31951990,3924276060,2
Xapo.com,Bittrex.com,40259266635,1
Vaultoro.com,Bittrex.com,191001845,1
40948331,70010165,184044914,1
2990531,Bter.com,37097701,1
69304322,BTC-e.com,1248540000,1
23410521,7,36882580,4
70167678,71398149,21136374,1
105520,655,150944231,1
BitAces.me,HaoBTC.com,786182629,1
Bitstamp.net,1294,999991549,1
70324298,CoinTrader.net_LocalBitcoins.com,2314593856,3
472,2141,772120000,1
Huobi.com,70822403,1357119152,1
Huobi.com,BitVC.com,12579822846,21
Hashnest.com,20242,999980000,1
612782,Xapo.com,139999429146,2
72130719,72314955,317254640,1
74042216,ePay.info_CoinJoinMess,228699130,3
Hashnest.com,421,218870598,8
451,351065,3970482,1
1654888,Xapo.com,7424785591,12
69984672,72261895,20231691,1
70480993,69226095,17089242,1
YoBit.net,641,1750000,1
BitoEX.com,Cubits.com,107837491,1
71267442,ePay.info_CoinJoinMess,137278884,1
72262922,70533940,31272696,1
2531,0,1341450000,11
7219,Hashnest.com,5800000,1
45048181,7787,137332936,1
1335,61,18481648455,72
69304322,BitPay.com,34665174,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,14670013,3
FaucetBOX.com,5683,9576407,1
70063356,73832613,4630710,1
17427381,ePay.info_CoinJoinMess,11830666,1
FaucetBOX.com,1598,2205539219,30
71999845,3657186,60786224,1
5542047,101,8138796,1
20640336,NucleusMarket,38982426,1
5478,69199972,124333302,1
289,ePay.info_CoinJoinMess,399950000,1
69906437,72785696,4833672000,1
73336533,CoinTrader.net_LocalBitcoins.com,5920911447,3
454,149456,5451001312,1
622667,73649734,32762133,1
71921493,BTC-e.com,14889132,1
70508299,1218,2166756,1
11996149,BitPay.com,40920113,1
37810,BTCC.com,21000000,1
VirWoX.com,421,10623525506,1
72183382,69435428,36638195,1
FaucetBOX.com,69749485,26284802,1
447334,ePay.info_CoinJoinMess,1279547370,1
107,Kraken.com,4333429922,1
71763802,BTC-e.com,158384718,2
6955860,BitPay.com,12279800,1
73335933,CloudBet.com,958017002,1
Xapo.com,AnoniBet.com,36345073327,3
16247858,BitAces.me,5165143,1
71973608,71476897,266348996,2
ePay.info_CoinJoinMess,GermanPlazaMarket,716905,1
72075462,BitPay.com,3451953,1
906,Luno.com,99990000,1
70899617,CoinTrader.net_LocalBitcoins.com,40750695,1
Xapo.com,342,13311872165,1
2990531,0,70640947097,171
70636940,269,18281084,1
2990531,227,1492241455,5
2990531,107,1198132000,2
71554939,4,213709227,2
7073000,1578,28351140,1
CoinKite.com,421,38505530,2
60,Bitcoin.de,13060529405,3
52184976,411,6366405,1
70455777,2652,17349896,3
1227,0,4415050,1
Btc38.com,290,2325179303,1
Genesis-Mining.com,38097914,291479644,2
Genesis-Mining.com,Bit-x.com,7280558893,5
GoCelery.com,544,1999980000,1
999Dice.com,871,14980000,2
FaucetBOX.com,72498594,53296317,1
354,Xapo.com,37264212092,38
1514897,BTC-e.com,26810082,1
Xapo.com,Matbea.com,3247249435,1
2307577,CoinTrader.net_LocalBitcoins.com,154384869,2
AlphaBayMarket,339430,48430798,1
SlushPool.com,259537,10047411226,3
2201602,VirWoX.com,642305313,1
72078429,73649517,334664760,2
20896282,368,139419471,1
45298568,72863598,153684100,1
SlushPool.com,48700,2503516400,1
71921586,40527898,389816000,1
FaucetBOX.com,52687183,9202586,1
5941,BTC-e.com,358408356,4
Genesis-Mining.com,197544,3477266645,1
MaiCoin.com,0,321056756,1
53061831,HolyTransaction.com,3784865,1
24621623,73336567,19841182,1
71712065,70455793,10914826,1
FaucetBOX.com,46013,8562848,1
69275535,11576,88762150,1
4208,1309,29981775,1
0,Kraken.com,2740285,1
44388409,73570505,110772104,1
69565087,7,6573225,5
PocketDice.io,1539,6990000,1
72209815,4,7324732,1
5542047,Huobi.com,20168042,1
2961236,Cryptonator.com,25772537,1
FaucetBOX.com,CoinApult.com,82888583,2
999Dice.com,2648,18990000,1
10857,BTC-e.com,4012279,1
Genesis-Mining.com,3120,34545959,1
SlushPool.com,41194305,5884966714,2
71343647,71083559,37036777,1
42251,BtcMarkets.net,157810758,1
906,189,99990000,1
129629,1144,606294,1
69566026,1598,2234095,1
Huobi.com,290,288228664394,149
5283,Luno.com,699985056,1
0,AlphaBayMarket,19806674,2
536,3957,437510165,1
5542047,Xapo.com,492936346,3
Cryptsy.com,Bitstamp.net,9996291,1
10251,Bter.com,11160191,1
52184976,BTC-e.com,9131237,1
73179319,BitPay.com,39990000,1
FaucetBOX.com,39779325,8864698,1
72078429,73310613,56632312,1
72262922,70036708,416275587,1
69200089,1022532,21688848,1
73414008,655,102521407,1
72419695,7,11330000,3
536,Cryptonator.com,875020330,2
Hashnest.com,Bitcoin.de,111319473,1
72367940,69984656,131226286,2
AlphaBayMarket,Xapo.com,150681080,7
35,YoBit.net,3938782,1
38656,454,17515031953,3
71816350,73100100,12404323,1
71554939,Loanbase.com,71187085,1
1578,BTC-e.com,413986458,2
2445467,Hashnest.com,5424015,1
Hashnest.com,354,29562589,4
74147656,BitPay.com,125967670,1
999Dice.com,348,473107,1
ePay.info_CoinJoinMess,64479,76793114796,1
72839276,73832987,8745551,1
9073287,BitPay.com,23024226,4
HaoBTC.com,Bter.com,201049228,2
22176,454,215054206,3
354,3120,4814416636,7
Xapo.com,OKCoin.com,51426366558,4
72183382,71005889,45825685,1
74278551,17427337,12650613,1
72104556,2227706,15611577,1
ePay.info_CoinJoinMess,472,77390470237,2
FaucetBOX.com,700,41212576,1
FaucetBOX.com,73019987,35390266,1
71267439,72917838,9374825,1
70193751,72129701,30250594,1
2990531,1576,1235229701,3
71371668,1582,11924324,1
BTCJam.com,AlphaBayMarket,31712592,1
396,Poloniex.com,13877755908,1
3368,1598,9325074,1
695079,331,78184192,1
Cryptsy.com,2547684,7925268,1
25384527,860,44728505,1
ePay.info_CoinJoinMess,100411,76793114796,1
2531,348,121950000,1
ePay.info_CoinJoinMess,47853,76793114796,1
69906437,71580339,4842640000,1
72786589,CoinPayments.net,93847531,1
637914,PocketDice.io,632770,1
ePay.info_CoinJoinMess,2184,614344918368,8
1941,Crypto-Games.net,95485,1
Hashnest.com,BtcTrade.com,6190236,1
1872,0,63600550017,10
1783532,BTC-e.com,14969230,1
HaoBTC.com,421,2763651357,8
5542742,2329,171179424,2
29538,365071,20012552865,1
FaucetBOX.com,513417,8795607,1
954,BitPay.com,28199990000,1
3262227,73466982,212761760,1
Genesis-Mining.com,72157125,3477266645,1
Genesis-Mining.com,Igot.com,3745820373,2
74171852,74121227,11084823,1
71764620,368,2719708,1
MoonBit.co.in,0,110239212,4
11450149,CoinTrader.net_LocalBitcoins.com,678652420,1
456,NucleusMarket,958636888,19
16155948,45136487,31142122,1
238123,CoinTrader.net_LocalBitcoins.com,46600555,1
3120,Cryptsy.com,22454090,3
1732014,ePay.info_CoinJoinMess,490000,1
70901336,641,247572000,2
2863470,4,317267013,1
Rollin.io,30818,1094658,1
74329159,Huobi.com,799950000,1
523,864,22055148356,5
2201602,Xapo.com,1549042843,2
269,7949682,5018882,1
Genesis-Mining.com,Bleutrade.com,7023625208,4
58763,354,999990000,1
Hashnest.com,424,91409889,1
204438,BTC-e.com,363946648,1
2990531,HitBtc.com,1020824379,2
131,175,117670000,1
3980,BtcTrade.com,7499970000,3
580339,BTC-e.com,450421121,1
454,22176,355779665468,6
4252781,AlphaBayMarket,6406187,1
73284596,71555020,44345623,1
2230,NucleusMarket,124698389,2
Bitstamp.net,69670973,2479020945,1
3368,74147569,9325074,1
ePay.info_CoinJoinMess,368,223330582,9
ePay.info_CoinJoinMess,CoinKite.com,77461041190,5
2173760,69618013,185797238,2
43569,BTC-e.com,53110748,1
57,999Dice.com,15158496,3
39799,BTCCPool,19764767870,4
1137649,421,125621262,1
BitPay.com,42093257,3111923,1
73807082,CoinTrader.net_LocalBitcoins.com,530849630,2
4412,16756080,61668555,1
35707,454,4609485499,3
74066429,5941,23639120,1
255398,71345791,162654226,1
Hashnest.com,57,14280000,1
24415050,368,54540000,1
69591267,10789,8463965,1
1335,FaucetBOX.com,439980000,1
354,Bitcurex.com,877059954,2
70979656,70087527,55986601,1
Paxful.com,21513315,600064229,1
28486,Bittrex.com,36525460,1
Huobi.com,10014178,174957168,1
ePay.info_CoinJoinMess,LuckyB.it,14991049,4
SatoshiDice.com,ePay.info_CoinJoinMess,4107826659,4
70219964,368,7493451,1
AlphaBayMarket,73753714,5996256,1
417,472,120885694,1
35049846,Purse.io,2511635818,5
302372,0,5650934,1
49319582,Xapo.com,7444072,2
2769906,BitPay.com,3021378,2
FaucetBOX.com,80393,78222100,1
BTCJam.com,1798,5583953,1
906,Hashnest.com,312359408,2
73336527,71947632,423238439,1
72969148,BitcoinVideoCasino.com,19169746,1
8343,BTC-e.com,301306654,1
27447,AlphaBayMarket,99950000,1
BitPay.com,MercadoBitcoin.com.br,83714933,1
50998,52108,19990000,1
3368,0,1010516044,86
FaucetBOX.com,69671033,8864698,1
Bitstamp.net,122,2354976365,1
Genesis-Mining.com,70665276,34545959,1
7683210,Kraken.com,1803996559,1
0,3957,706015,2
35,289,4312886,1
FaucetBOX.com,735,31510329,1
2896419,1747,1371950328,97
NucleusMarket,Bitcurex.com,3638540,1
8387,0,999942367,1
72289111,16768780,18070020,1
Xapo.com,107,193296082607,12
6075,39799,13502002092,2
70063356,ePay.info_CoinJoinMess,3164417,1
NucleusMarket,BitZino.com,1500000,1
70822403,73649514,1304740000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,52047570123,34
CoinJar.com,BitPay.com,212658843,1
Genesis-Mining.com,Cryptonator.com,14235092183,7
999Dice.com,YoBit.net,23307,1
354,796.com,61355923,1
BitBargain.co.uk,70298775,259722000,1
4338203,441347,77418531,1
Purse.io,0,243814833,2
71554939,Poloniex.com,1432710033,2
0,2799,31742769,1
BTCJam.com,ePay.info_CoinJoinMess,2240745,1
73151810,72994837,30044153,1
Huobi.com,BTCC.com,613489023388,401
MoonBit.co.in,4,20813119,1
1151788,368,23519411,1
596297,Cryptonator.com,67980276,1
BitVC.com,424,19221877792,5
BitoEX.com,ePay.info_CoinJoinMess,3747233,1
72681496,860,45415802,1
26515,BTC-e.com,338112800,1
20042,Bittrex.com,256381,1
65347997,11576,86990305,1
FortuneJack.com,1227,6826649,1
2331,71005804,2162372,1
69251755,CoinTrader.net_LocalBitcoins.com,39221521,2
69642856,BitPay.com,7239600,1
CoinGaming.io,BTC-e.com,16600000,1
71554939,74068442,1329963072,1
FaucetBOX.com,154,281489047,1
Genesis-Mining.com,17086312,34545959,1
72367929,73126961,35823962,1
72446427,Paxful.com,32612272,1
70324616,5276159,59802055,1
5542742,1309,334927706,3
2230,Cubits.com,14760024,4
1850488,73858846,3193977,1
Poloniex.com,BitAces.me,701806749,1
32589,483243,824813291620,20
3368,CoinKite.com,9325074,1
70325241,331,162076757,1
PocketDice.io,227,245000,3
107,AlphaBayMarket,1323245015,2
16580,4,106343660,1
70534041,72103946,57581298,1
73465160,BTC-e.com,12635490,2
62274565,FaucetBOX.com,2837620,1
70063369,24261,20220921315,76
71554939,70505594,92422216,1
FaucetBOX.com,46018,48117935,1
FaucetBOX.com,31317920,281489047,1
31707,0,1011301590,6
469,2067710,49990000,1
Xapo.com,999Dice.com,233069466048,33
51755,50557,726969609,1
64877370,73231651,39315158,1
24618673,5276159,181888500,1
ePay.info_CoinJoinMess,Huobi.com,39474435490526,520
16962,0,732578458,7
PrimeDice.com,315,2275649884,4
74199565,71345854,38970,1
2461,4,10227456,9
MaiCoin.com,OKCoin.com,3317943337,3
BitPay.com,72969616,4609442,1
LuckyB.it,23421989,288281921,30
Poloniex.com,162,9368201,1
12583,AlphaBayMarket,716749964,2
1228047,BitPay.com,567773157,2
2990531,331,202931754,1
BitZillions.com,ePay.info_CoinJoinMess,3163254310,107
73048147,73989670,62609461,2
73963678,AlphaBayMarket,46587598,1
5542742,4375594,173018702,2
CoinPayments.net,69775056,9343552,1
69775474,73336371,192136467,1
906,Bittrex.com,199980000,2
71371661,1144,1283041,1
73388652,72236394,275694614,1
Xapo.com,GoCelery.com,3008706566,1
Xapo.com,CoinKite.com,9412668678,4
390063,513,2925500,1
Paxful.com,307793,33078373,1
0,Cryptonator.com,66803098,2
74226354,69383113,533376151,1
CoinKite.com,Bter.com,1380000,1
1315444,ePay.info_CoinJoinMess,259853,1
292,FaucetBOX.com,1820391,1
612782,0,1189995147741,17
70063369,1585,200686020,1
71969433,368,10690229,1
Xapo.com,AlphaBayMarket,74509613773,7
0,641,265706,1
70219219,655,33198583,2
PocketDice.io,3545542,1777770,1
1252,290,4012738468,2
Paxful.com,PrimeDice.com,13787096,1
1228047,107,1092347204,2
596297,73571623,67895658,1
612782,BTC-e.com,139999429146,2
ePay.info_CoinJoinMess,32384,76793114796,1
483243,CloudBet.com,3280159402,3
FaucetBOX.com,1233363,6796681,1
73493271,7,2842500,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,38966671287,22
2329,BTC-e.com,66376128,1
32847116,CoinPayments.net,1153072822,1
15278773,BitPay.com,152379076,2
3368,VirWoX.com,23087588,2
NucleusMarket,999Dice.com,99900000,1
ePay.info_CoinJoinMess,37,144773004,3
BitPay.com,1098103,88416773,1
107,Luno.com,126831450,2
