Source,Target,value,nb_transactions
BitoEX.com,BX.in.th,119729661,1
FaucetBOX.com,71031657,157176043,2
39694960,52687183,145347388,1
Xapo.com,MeXBT.com,1005066925,1
Xapo.com,1022532,1048844522,1
9749,BitPay.com,3269986437,3
451,331455,10226220,1
37308152,566,7875170,1
Xapo.com,833,14284610462,13
FaucetBOX.com,11112912,70084043,2
39694960,47313,145347388,1
454,36557,49578479087,2
2230,BTCJam.com,138192,1
69722612,BitPay.com,455664400,1
2648,4010,37276932,1
999Dice.com,YoBit.net,4191025,2
Poloniex.com,61,149990000,1
72052102,BitPay.com,7448055,1
74226354,70927660,2877547829,1
57,566,20532389,4
405610,9442173,56289725,1
73727964,BitPay.com,12405935,1
74276384,7,122880000,1
483243,NucleusMarket,591293389,2
73807082,70325092,702227712,1
107,Bittrex.com,36285538212,3
Cryptonator.com,0,5425019,5
73388652,72891548,18491400,1
1830614,FortuneJack.com,19089273,1
491089,BitPay.com,1092527246,3
ePay.info_CoinJoinMess,72104681,113508925,2
5542047,1798,499990000,1
72236392,ePay.info_CoinJoinMess,169537283,1
32354,4,69832872,2
74042229,72890868,201134688,2
73517040,73832987,14343211,1
FaucetBOX.com,912,11280593,1
Huobi.com,BitVC.com,43432150168,10
999Dice.com,Coinichiwa.com,218565707,2
72262922,74172550,13219981,1
71450807,71293588,241503320,1
FaucetBOX.com,69958594,53462513,1
0,354,26178806,2
FaucetBOX.com,73074336,16221459,1
70534688,70429802,373900000,1
2961236,FaucetBOX.com,39845734,2
131,354,203890000,1
CoinKite.com,Xapo.com,85783085,2
71554939,4,700362701,1
73465160,3594434,147980000,1
71946903,BTC-e.com,84397154,2
ePay.info_CoinJoinMess,BTCCPool,14370025901292,174
69304232,BTC-e.com,153326194,1
20761,Poloniex.com,25481059,1
10378973,LuckyB.it,382515,1
999Dice.com,1582,49634161,7
28243748,Rollin.io,1901722500,1
25598919,72259925,91011979,1
417,7,136480000,1
0,Bter.com,1534214,3
39694960,MercadoBitcoin.com.br,755377722,13
38656,454,3758385897,2
72052118,580339,358278888,5
FaucetBOX.com,69592071,61650400,1
CoinPayments.net,970912,3759363,1
906,Cubits.com,99990000,1
71031657,FaucetBOX.com,1467550,1
73335933,NitrogenSports.eu,1285890000,1
Genesis-Mining.com,1116,4148472417,2
999Dice.com,19025117,66636,1
70796495,73362392,11221471,3
FaucetBOX.com,76668,2751944036,28
1103087,4,1096773,1
4395,BTCC.com,3202609547,2
Xapo.com,Poloniex.com,25943264603,25
70875255,73387266,38320213,1
5162,BTCCPool,1833067466,2
5184258,CoinTrader.net_LocalBitcoins.com,1276698158,2
73048147,69276945,458717009,1
4126,0,55350319,17
VirWoX.com,70377588,5917659,1
73807082,70480936,10521407,1
74252170,3711529,28126876,1
74042229,69461171,30626806,1
5542742,2331,15930644,1
536,Bleutrade.com,204007289,1
13864293,BTC-e.com,75560300,1
Bitstamp.net,72707795,39173962416,1
41190071,CoinPayments.net,2487706,1
44139,Bter.com,77000,1
FaucetBOX.com,71633611,28425911,2
536,1539,3655056,1
Poloniex.com,1294,43066552,2
2717523,Bittrex.com,52101562,1
BitPay.com,BTC-e.com,351164031,5
SimpleCoin.cz,Bittrex.com,52977777,1
Cryptsy.com,BitBargain.co.uk,32229214,1
ePay.info_CoinJoinMess,58335538,83179033020,1
6075,39799,10448869347,4
39694960,70508319,145347388,1
56378941,860,23915042,2
ePay.info_CoinJoinMess,27789501,83179033020,1
71213818,72969148,45933321,2
71163205,Rollin.io,39354633,3
227,Xapo.com,1200235,1
70534569,Hashnest.com,243371,1
70037420,421,887056439,5
3170007,2652,144690100,1
72887097,14857019,13682994,1
2990531,4,3615951226,24
36965,GermanPlazaMarket,4990000,1
29343298,700,10390000,1
968,ePay.info_CoinJoinMess,195461670,1
AlphaBayMarket,496740,12994447,1
50491,52033,61240000,1
71345333,AlphaBayMarket,27484250,1
71659769,4544,1129412678,3
FYBSG.com,Huobi.com,95584418,1
16756080,70927666,145971747,1
60,BtcMarkets.net,5309088013,1
71371668,1582,9115236,1
72130719,73675931,804518529,2
FaucetBOX.com,58489,50194825,1
73937548,73178555,265222608,1
AlphaBayMarket,26590,24493528,2
73413077,73048157,14290031,1
1096237,59362441,64170000,1
451,CoinTrader.net_LocalBitcoins.com,1039002,1
ePay.info_CoinJoinMess,CoinGaming.io,3464246,1
16580,566,1202103676,1
937,4,3000581,1
60,69381804,235712737,1
16962,Cubits.com,196055328,1
5542742,227,91458095,2
26483314,999Dice.com,21584351,3
ePay.info_CoinJoinMess,72732806,83179033020,1
GoCelery.com,71241280,6604319,1
3980,MaiCoin.com,4999990000,1
Hashnest.com,354,53100135,2
Huobi.com,860,388200013,2
35270697,69775684,66924120,2
Poloniex.com,Hashnest.com,133469626,4
70560418,ePay.info_CoinJoinMess,244209000,1
Poloniex.com,18876,640091571,5
821,175,4027241087,3
70534041,72051909,122113550,1
2331,Hashnest.com,9346268,1
FortuneJack.com,1598,5806039,4
69145419,73205569,142150762,1
59881034,Cryptopay.me,16873507,1
2990531,Cex.io,1421196732,10
SlushPool.com,ePay.info_CoinJoinMess,12662320530,3
536,641,212578728,2
ePay.info_CoinJoinMess,Bittrex.com,250171516227,7
Genesis-Mining.com,100157,3654567899,2
73807082,72130719,503279311,1
FaucetBOX.com,72052093,521956015,2
139,PocketDice.io,9007748269,1
Cryptonator.com,Cryptsy.com,1891153,1
AlphaBayMarket,MercadoBitcoin.com.br,7484447,1
2990531,735,263084850,2
9442173,FaucetBOX.com,4969140,3
70037134,72602294,1325774,1
71528823,860,13871659,1
71554939,AlphaBayMarket,1019303960,1
SlushPool.com,40231,3294697524,1
1951017,368,4063377,1
70770548,YABTCL.com,1625165,1
1228047,Betcoin.tm,73331775,1
70063369,2652,44504749,1
472,424,123117743,1
6919,Luno.com,2975146,1
FaucetBOX.com,497,641804552,8
5162,OkLink.com,916533733,1
Huobi.com,72367940,186420857,1
PocketDice.io,10440706,19990000,1
73072705,69226095,3320929,1
BitoEX.com,BTCCPool,9493420514,19
906,BitcoinVideoCasino.com,224179173,2
617075,73074741,457326778,1
71842975,70586632,27944556,1
CoinGaming.io,513,301000000,1
1228047,CoinTrader.net_LocalBitcoins.com,12914868898,19
AlphaBayMarket,5363170,36480810,1
SlushPool.com,4,5041938418,1
50826,52330,1949743805,1
52842109,FaucetBOX.com,3759221,1
Huobi.com,Luno.com,3309991749,2
Genesis-Mining.com,4457,3440484033,1
524565,71527073,2120472960,1
CoinPayments.net,69617836,3795230,2
91531,BTCCPool,55606120,1
71842841,BitPay.com,5564291,1
354,73361777,559959928,1
28952305,BTC-e.com,313869915,2
51292,52107,6863805,1
74147229,7,5100000,1
MaiCoin.com,Btc38.com,185343663,1
454,16369,526027018757,6
72944088,1539,698154,1
1226,AlphaBayMarket,75596456,2
70037420,43156702,319990000,1
39694960,55834,22251380,1
8660,11678,51601740,1
2990531,HolyTransaction.com,1116248340,8
38347376,44918410,15706160,1
BitBargain.co.uk,AlphaBayMarket,11789540182,31
1226470,421,915510700,1
2215059,BitPay.com,10324639,1
1951017,385781,363014610,5
Bitstamp.net,BitPay.com,26201919088,4
Xapo.com,74042229,1413456603,1
54597475,CoinTrader.net_LocalBitcoins.com,167698240,2
1654888,Bitstamp.net,1161480215,1
695079,HolyTransaction.com,2087138,1
70429474,73649517,694093797,2
AlphaBayMarket,23722,25435333,1
70927660,72471604,72189808,1
73441080,73936596,129073958,1
69749680,CoinTrader.net_LocalBitcoins.com,9275773,1
71816350,1144,456185571,1
72838107,PrimeDice.com,990000,1
MoonBit.co.in,2725807,240789950,1
70716785,860,29350748,1
MoonBit.co.in,55039679,259665668,1
3515165,368,4965715,1
405610,Bittrex.com,2520640664,8
22183,61,16560000,1
71554939,23702,3108150474,5
FaucetBOX.com,6919,98552362,7
ePay.info_CoinJoinMess,GermanPlazaMarket,147862321,5
SlushPool.com,4186175,15957018054,4
Genesis-Mining.com,73048157,3440484033,1
5476649,CoinTrader.net_LocalBitcoins.com,689255715,2
51082,Luno.com,19980000,1
Xapo.com,999Dice.com,28313731781,29
72967800,Xapo.com,32349100,1
1144,11332,1501000000,1
72446106,7,3270000,1
Paxful.com,BTC-e.com,31784607,1
CoinPayments.net,809,3827300,1
72157125,354,515451881,2
1654888,25001421,1814027949,3
71554939,1539,2746756056,4
72262922,70822605,111353271,2
27914256,BTC-e.com,1009811103,1
612782,57,179999423814,2
Bleutrade.com,269,245330,1
3368,ePay.info_CoinJoinMess,128055266,8
Xapo.com,29392,3050714116,2
SlushPool.com,4395,5110026414,1
269,GoCelery.com,11406622,1
Bitstamp.net,70089387,3501911482,1
70063356,1144,2569240,1
982695,Igot.com,20226109,1
Cryptonator.com,513,396219,1
74304286,CoinTrader.net_LocalBitcoins.com,731966416,1
73388652,1227,23268034,1
71450805,CoinTrader.net_LocalBitcoins.com,2078625387,1
354,1323,454168422,1
24621623,Bittrex.com,3024134,1
ePay.info_CoinJoinMess,73673986,45717032,1
Bitstamp.net,AlphaBayMarket,202319357327,15
69667311,BitoEX.com,40219930000,1
MoonBit.co.in,1309,506145028,2
MoonBit.co.in,3527931,216603335,1
15444840,368,9531025,1
71972135,883,22180027,1
118992,1747,4052441,1
70848906,Paxful.com,85656267,1
Genesis-Mining.com,20488,214083866,1
2231466,3053082,1652500313,2
71371661,578,1960218,1
5542742,2329,91458095,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,13368811,2
Bitstamp.net,72444651,233005532,1
AlphaBayMarket,CoinKite.com,172980109,1
60,7655,999992486,1
50826,50606,1544743805,1
52178332,96,187938999,1
1529846,Xapo.com,14023544,4
71319734,860,356039,1
72655543,424,175704416,4
70638488,468,331567,1
PrimeDice.com,Cex.io,1106387,1
72944130,OKCoin.com,2547729263,1
25695512,AlphaBayMarket,36475846,1
2990531,1576,336628322,4
Xapo.com,351,15313996114,13
Poloniex.com,4126,212791260,2
73283062,73832987,4252172,1
69930344,Bit-x.com,2421781564,9
2990531,999Dice.com,2244032094,15
5542742,1323,90107216,1
12609,BTC-e.com,121724345,1
Huobi.com,295687,5198801894,5
28578,71790505,699042000,3
74251728,VirWoX.com,25264270,1
612782,421,179999423814,2
417,AlphaBayMarket,9829612,2
1654888,Hashnest.com,2216988195,3
Huobi.com,71162658,108547500,1
71656991,BitPay.com,68266726,2
FortuneJack.com,0,3059355,2
69383146,BTC-e.com,13942141,1
BitcoinVideoCasino.com,70115593,70790867,3
73516461,Purse.io,91330000,1
523,864,7877526030,43
NitrogenSports.eu,SafeDice.com,2040000,1
1316,Bittrex.com,1010659400,3
98751,CoinPayments.net,11903100,1
FaucetBOX.com,71319201,56265673,1
39221901,73441044,70475143,1
69278199,72524868,1290319507,5
FaucetBOX.com,1539,2883370878,29
3368,MaiCoin.com,114699983,7
41887342,71319734,10482772,1
72284111,PrimeDice.com,63039402,1
2024,269,26432189,1
227,855,440000,1
1228047,Hashnest.com,1178866906,1
ePay.info_CoinJoinMess,472,83179033020,1
27853737,9767926,13265269,1
64479,290,179139952,3
Poloniex.com,MercadoBitcoin.com.br,98684731,1
70482207,Luno.com,17260106,1
2799,CoinKite.com,13566303242,2
71580441,21774,5148602,1
10656886,45298568,73933437,1
69906258,942,790000,1
70741487,368,15871607,1
971734,1309,3787000,1
Bitstamp.net,72679561,15346744993,2
396,70037420,2113510380,1
906,BTC-e.com,699840000,6
70586820,71423839,151662523,1
1022532,12230,1950174710,7
Bitcoin.de,Cex.io,1482484510,3
0,942,1842462,4
1156799,AlphaBayMarket,35100000,1
70873443,860,156658634,1
898,BitBargain.co.uk,1054085319,1
46728375,72077661,199980000,1
70586820,70429108,4458919,1
Poloniex.com,71398204,4122791,3
73048147,30864203,311629639,1
999Dice.com,Poloniex.com,431887,1
9749,Bitstamp.net,1079995519,1
CoinSpot.com.au,Poloniex.com,3169536,1
1370,19025117,1965794,1
1226,SatoshiDice.com,193931000,1
PocketDice.io,71685116,10960000,4
354,19381,522368923,1
28243748,Bittrex.com,2163785860,1
ePay.info_CoinJoinMess,0,18489292022098,269
BitMinter.com,912,2512849213,1
Bitstamp.net,2550070,1533489757,1
354,19626,1292176151,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,43586947672,36
Rollin.io,Xapo.com,2871283,2
1070,896,162289999,1
71554939,73466994,1014737064,1
ePay.info_CoinJoinMess,64479,83179033020,1
354,10497631,454168422,1
ePay.info_CoinJoinMess,1022532,13403896,1
70796619,3751,31634,1
73336368,55078,124199167,1
Huobi.com,348,454232536,1
CoinJar.com,CoinKite.com,840180944,1
0,1116,113422,1
Betcoin.tm,22087460,1002145148,1
0,1539,1732161,3
2201602,891,156182165,1
1654888,1582,700938637,1
BitAces.me,641,6994233,1
5542742,643532,90107216,1
ePay.info_CoinJoinMess,70037420,14664867,1
50826,50180,1426461805,1
Xapo.com,Bit-x.com,3462643130,2
73441079,2652,34408097,1
NucleusMarket,BitcoinVideoCasino.com,17900000,1
Genesis-Mining.com,MaiCoin.com,4182193518,8
396,424,5431102923,2
269,55782,94488698,1
45298568,70795895,92435550,2
5542742,56097,15930644,1
Genesis-Mining.com,62060546,922072250,2
71528946,NitrogenSports.eu,12537400,1
70193751,53555252,50361510,1
BX.in.th,BitoEX.com,490971094,3
60,290,612197610,1
AlphaBayMarket,14628432,90880001,1
Rollin.io,3709580,1337455,1
269,Cex.io,1600549,1
Genesis-Mining.com,5825541,707988384,1
BX.in.th,AlphaBayMarket,68036930,1
FaucetBOX.com,999Dice.com,2753086509,201
39694960,ePay.info_CoinJoinMess,1570632775,20
45048181,Xapo.com,462018488,8
BitPay.com,69565235,8297350,1
6788854,BTCCPool,11157460,1
1829155,32342926,1427458882,2
6048154,331,90985420,1
126,ePay.info_CoinJoinMess,142233715,1
1848635,ePay.info_CoinJoinMess,545940,1
69670973,70455035,473597742,1
58489,144727,168215069,2
536,YoBit.net,204007289,1
FoxBit.com.br,4936,136999,2
28243748,566,315790660,1
Genesis-Mining.com,70953407,707988384,1
69775835,BTC-e.com,15434210,1
OKCoin.com,954,258311518358,71
4908,354,60060880,2
60,1576,1295414939,2
69984656,0,14109111,1
73519155,0,6235168,1
9779883,42359770,26198672,2
61,BTC-e.com,7577149669,54
NitrogenSports.eu,CloudBet.com,262414126,6
72655547,7,21823231,9
39694960,1386,145347388,1
69278079,Luno.com,87406036,1
4569075,SatoshiMines.com,174211765,10
4478,Bter.com,43598995,1
4908,Cryptsy.com,60060880,2
ePay.info_CoinJoinMess,1598,417045463388,11
15568,61,9772553,1
3980,290,25141150115,10
71554939,999Dice.com,3144842568,6
63412467,1144,1093259,1
28555047,Rollin.io,207475396,10
ePay.info_CoinJoinMess,290,17100704284420,216
Bitstamp.net,4544,1643312571,1
FaucetBOX.com,FortuneJack.com,405178413,19
71292774,513,12129676,2
3504685,73831355,106488973,1
FaucetBOX.com,24427450,98164930,2
ePay.info_CoinJoinMess,71162813,46126997,1
20896282,FaucetBOX.com,24771912,1
72446493,72472408,128135734,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,107652744430,62
999Dice.com,74120634,317400,1
Xapo.com,1309,16585191707,16
32622877,BTC-e.com,517870000,1
903137,421,71893649,1
69278079,71450266,130387265,1
1193226,71633826,42932063,1
73518960,70324616,10174000,1
SlushPool.com,HolyTransaction.com,2510355698,1
72446427,CoinTrader.net_LocalBitcoins.com,15254383,1
5542742,24427450,27509214,1
BitcoinVideoCasino.com,57,31970000,3
999Dice.com,70192213,3980000,2
Genesis-Mining.com,1281001,10562592316,4
1747,67001,4084151,1
Genesis-Mining.com,3578,5778533051,5
31707,269,125996268,1
70063369,71947360,913817595,1
71684015,Paxful.com,38272043,1
AlphaBayMarket,71682710,32790808,1
FaucetBOX.com,46011832,71098642,2
FaucetBOX.com,72367944,13185604,1
295687,OkLink.com,236978043,1
AlphaBayMarket,BtcTrade.com,2994446,1
126,CoinKite.com,844186349,2
73336527,69487824,102399083,1
105520,CoinApult.com,765438909,1
52526,0,149534035,1
0,Cubits.com,3401263,6
Xapo.com,Cex.io,26046586009,23
Xapo.com,3415,1068810565,1
107,Paxful.com,2053756771,4
MaiCoin.com,855,57754919,1
FaucetBOX.com,72890715,111149337,2
69199807,71685877,6190000,1
1578,CoinKite.com,339980000,2
833,ePay.info_CoinJoinMess,57295839,1
2990531,170,6066595712,51
73413077,Hashnest.com,14613386,1
Xapo.com,70245395,1259419979,1
70638485,Hashnest.com,216075,1
72446427,73464055,14124702,1
612782,787953,89999711907,1
2769906,BitPay.com,3860000,1
AlphaBayMarket,1599554,14796967,2
396,Cex.io,1573390584,1
39694960,175,120876183,1
31898,65097,7083750000,1
7398,FaucetBOX.com,50570000,1
276290,777Coin.com,1726100,1
405610,3751,56289725,1
695079,0,2240368,1
Loanbase.com,YoBit.net,7333430,1
Cryptonator.com,170,6447595,3
227,SatoshiDice.com,2061080,1
39694960,Cryptonator.com,2117626257,20
472,Poloniex.com,1310543797,4
FaucetBOX.com,70037354,521956015,2
FaucetBOX.com,7351,47700992,2
16971,ePay.info_CoinJoinMess,291052385,22
74274121,1747,1840000,2
Exchanging.ir,942,29880000,1
FaucetBOX.com,833,760772051,15
ePay.info_CoinJoinMess,23145220,255989852,1
5325883,BTC-e.com,616304266,1
129,2160,19574678,1
CoinGaming.io,1576,3252200,1
Xapo.com,YABTCL.com,1027963530,1
Huobi.com,7971692,518090000,1
CoinGaming.io,CoinJar.com,11023948,1
72550775,Matbea.com,68170000,1
69827804,73832987,15493367,2
227,BTCJam.com,161439,1
7787,Kraken.com,59024643,1
124301,CoinTrader.net_LocalBitcoins.com,1797600000,2
1170198,60,1771100741,2
71424456,74015568,8775426,1
FaucetBOX.com,CoinGaming.io,8433643,1
41194305,269,4221830,1
5162,1647,916533733,1
999Dice.com,71163099,12393932,2
Exchanging.ir,315,132574081,1
39221901,BTC-e.com,793810860,3
73807057,70796495,38943514,2
ePay.info_CoinJoinMess,7366,166358066040,2
227,PrimeDice.com,2000000,1
42042800,BitPay.com,44777772,1
396,290,44106828142,12
70482196,Paxful.com,25020230,1
FaucetBOX.com,2338,114367820,4
68701620,Matbea.com,399990000,1
ePay.info_CoinJoinMess,29976439,83179033020,1
5162,1226,916533733,1
Xapo.com,536,190277081981,78
9749,1576,1019995479,1
71162980,BitcoinVideoCasino.com,353241873,9
66854744,1218,10748500,1
VirWoX.com,Bitcoin.de,99995462,1
72446493,73492583,135742978,1
24179,YABTCL.com,150000,1
2465,CoinApult.com,9260242,1
454,124301,2916046723,4
ePay.info_CoinJoinMess,879,83179033020,1
0,578,270562,2
Genesis-Mining.com,51615546,707988384,1
74121227,70324896,363812087,2
9638770,860,676123827,1
175,CloudBet.com,99940000,1
50968,51524,323896379,1
906,Poloniex.com,199980000,2
4144433,544,77645878,1
72367929,70849046,43701467,1
10140047,96,97231132,2
1228047,Cubits.com,3495415445,5
31707,Bitstamp.net,125996268,1
351,1098,3801284,2
456,DoctorDMarket,50612120,2
CoinJar.com,NucleusMarket,330654785,1
Poloniex.com,2375203,300016186,1
25820237,FaucetBOX.com,12423338,5
7325646,368,60254172,2
578,289,57600000,6
FaucetBOX.com,73937407,18325300,1
69173950,BitPay.com,271761088,3
Xapo.com,1582,10513691785,11
1951017,69565223,72602922,1
73048147,73074562,744109579,2
70953245,Bleutrade.com,1233570384,5
55598534,Hashnest.com,248585,1
472,421,183557688,1
BitPay.com,71450786,3701307,1
FaucetBOX.com,70403346,15173580,1
1798,2799,1377095711,1
CoinJar.com,29141,1210804958,1
74226191,CoinPayments.net,84334700,2
3368,497,45581874,2
Paxful.com,NucleusMarket,22928751,1
5542047,1116,507490017,2
MercadoBitcoin.com.br,9749,10263231967,7
39694960,Luno.com,1764687742,17
Xapo.com,809,6205645868,5
12230,BTC-e.com,891261580,1
FaucetBOX.com,14877688,445638494,1
954,Huobi.com,2999970000,3
70770466,PrimeDice.com,65193000,1
74226366,968,2624971692981,64
Cryptsy.com,20042,1070145,1
Rollin.io,421,1228035,1
Paymium.com,60,9575608318,2
FaucetBOX.com,1294,3592142857,42
Bitcoin.de,ePay.info_CoinJoinMess,5095134959,10
73571556,BitPay.com,4266777,3
1328107,70744165,537880000,1
Bitstamp.net,0,17263375157,2
72104709,Hashnest.com,5516403,1
Xapo.com,NucleusMarket,1044646997,1
FaucetBOX.com,46013,8401621,1
43397186,96,16849074,2
Bitstamp.net,15879,59901001262,1
11728931,96,15441236,1
Xapo.com,72156363,1010080562,1
Genesis-Mining.com,1227,11029440483,4
72472364,70351001,43064785,1
Genesis-Mining.com,Bleutrade.com,9219017084,6
Poloniex.com,290,191564002,2
70558361,GermanPlazaMarket,62640118,2
105520,4544,999950000,1
3368,536,43205930,3
70953245,MaiCoin.com,2019290,1
73728575,368,11399088,1
72367929,73126961,57385172,1
NitrogenSports.eu,491089,47201600,1
NitrogenSports.eu,NucleusMarket,116600070,1
Genesis-Mining.com,4395,707988384,1
Genesis-Mining.com,GoCelery.com,707988384,1
71816350,536,782271173,2
2329,417,262297699,2
201738,497,142762685,1
62014,35181,84551954,1
FaucetBOX.com,Xapo.com,98914589078,4381
5542742,69879707,15930644,1
73284530,290,538705470,1
396,386,3722661065,1
CoinKite.com,14294684,26257000,1
BX.in.th,ePay.info_CoinJoinMess,3727244446,8
71816350,1116,336549906,1
70586820,74330454,130011987,1
50826,51780,3869607610,2
617750,BitPay.com,25461575,2
43067696,368,16990000,1
73048147,70037134,276688503,1
71450805,AlphaBayMarket,2467977818,2
787953,BitPay.com,110325917,1
1137649,421,11585561,1
372665,898,585814184,4
641,ePay.info_CoinJoinMess,1923557,1
39673,BitAces.me,1447124920,4
15287886,CoinGaming.io,2400000,1
FaucetBOX.com,199545,186998824,6
446081,AlphaBayMarket,45827680,2
2990531,70246056,174087471,1
HaoBTC.com,Luno.com,935005559,4
FaucetBOX.com,19025117,132548799,1
18972,SpectroCoin.com,66603363,15
388,CoinTrader.net_LocalBitcoins.com,392898055,1
68859058,CoinTrader.net_LocalBitcoins.com,17941229,3
6048154,BTCCPool,82814738,1
354,Bleutrade.com,508459283,1
FaucetBOX.com,72498659,28860714,1
5542742,80393,15930644,1
3370,12431,68140000,1
71398075,289,40264650,2
71319723,BitPay.com,8389895,1
60,26259724,398676728,1
0,1576,169111,1
CoinPayments.net,1294,3536932,1
71554939,2461,673304202,1
73336419,655,324731060,1
AlphaBayMarket,BTCCPool,166460703,1
536,0,1050615417,12
FaucetBOX.com,Paxful.com,17583243,2
71005890,BitcoinWallet.com,127720000,1
999Dice.com,AlphaBayMarket,24280481,1
Bit-x.com,TheRockTrading.com,60651632,1
37232,60,135515301,1
ePay.info_CoinJoinMess,194937,83179033020,1
69591284,999Dice.com,38390000,11
70115466,0,37880000,1
405610,MaiCoin.com,4872412153,13
658937,0,86401890,1
7779201,655,50130900,1
69906437,70770285,4045048736,4
55834,60,199800000,1
AlphaBayMarket,28012295,137003201,1
906,Bitstamp.net,245725535,2
70115478,73649799,29002325,1
FaucetBOX.com,411,30565554,1
CoinPayments.net,13864293,11085339,1
HaoBTC.com,BTCC.com,69784310310,110
HaoBTC.com,BTCCPool,148509529666,158
9914133,9638770,700171565,1
52184976,Cryptonator.com,5470196,2
898,69853541,484890000,2
37411226,96,8305991,1
458446,MoonBit.co.in,72140000,2
FaucetBOX.com,229097,705876135,2
ePay.info_CoinJoinMess,1309,416777941720,9
Xapo.com,354,1035230141,1
7779201,71894291,61980000,1
833,0,258877600,2
1506795,Xapo.com,1236866,1
289,Xapo.com,69950000,1
71816350,70586489,409723902,1
SatoshiMines.com,331,4990000,1
3368,Poloniex.com,65996867,4
536,1582,204007289,1
612782,Bitstamp.net,89999711907,1
AlphaBayMarket,72681537,45599711,2
71554939,3751,1657809118,2
15444840,72130759,14135592,1
71476596,72628573,2508317,1
39694960,1309,290694776,2
BitoEX.com,424,483765937,1
1694865,331,4228777,1
536,642111,204007289,1
536,CoinTrader.net_LocalBitcoins.com,204007289,1
3368,71292774,18073110,1
FaucetBOX.com,1861196,260237641,1
69984656,72889053,50431361,1
35,0,1942204,1
71345333,BitcoinVideoCasino.com,196493384,7
MaiCoin.com,OkLink.com,396935056,3
Paxful.com,BitcoinVideoCasino.com,8500753,1
396,PrimeDice.com,9403521630,4
51292,8194,20180000,1
ePay.info_CoinJoinMess,Cryptonator.com,2255398724,1
74091484,513,1030347,1
73441090,468,12166796,1
29562533,5201773,367368875,1
73179451,0,1979872412,1
39694960,883,120876183,1
2201602,74147564,133572648,1
36664,1309,74858481,1
1218,64693217,225380000,2
Xapo.com,1598,8165403420,7
348,BTCC.com,51000006,1
1222329,69880033,85692648,1
6620224,544,466890000,1
1149,CoinKite.com,1682300,1
5010,BTCC.com,492260700,1
46209,Huobi.com,32050000,1
0,Huobi.com,134693837,2
73728585,CoinTrader.net_LocalBitcoins.com,29897382,1
5325883,73989670,385106266,1
906,FaucetBOX.com,99990000,1
35,Poloniex.com,33773100,1
57,BitPay.com,49589067,6
32847116,CloudBet.com,47730686,2
1022532,NucleusMarket,74580000,1
71188696,BTC-e.com,91075640,1
Xapo.com,37,2045946358,2
13793,144727,37583866,2
