Source,Target,value,nb_transactions
SatoshiMines.com,170,1448876,1
0,70037420,5017597,2
4833806,HitBtc.com,122683010,3
71528906,37,633981078,2
1654888,57,2429122432,5
219,371,135547204314,15
60,61,303362064,1
71554939,CoinGaming.io,11970356,1
53061831,391,2200040,2
219,234,30557762135,5
Poloniex.com,419,108010,7
Xapo.com,20,77975899,4
3167,BTC-e.com,58794997,1
39,Poloniex.com,160286964856,39
372665,898,311076800,3
72446493,69,19148050,1
4075,0,14819495,1
20,503,458265084,2
2205252,9,3002880,1
YoBit.net,BitcoinWallet.com,1135287,1
189,158,337801580,1
Poloniex.com,126,323041258618,5
0,29,1752053064,126
26220,ePay.info_CoinJoinMess,7187833828,8
456,BTC-e.com,601263198,7
4,BTC-e.com,46267476,3
Poloniex.com,4689,26504837206,1
0,883,44400614,21
14,CoinMotion.com,880338731,4
57,29,29957039,2
HaoBTC.com,15857340,5975328,1
5714831,131,453866977579,33
1654888,69198888,874388352,1
41887342,73256837,12474320,1
217,417,222953246,1
37,20,7448376596,1
73937585,61,45202416,3
4,860,33052492,1
Poloniex.com,SatoshiDice.com,49044277581,3
5162,Huobi.com,461757024470,35
129,162,5731358642,7
94,Bitstamp.net,39499264,1
163,217,15014895,1
107,60,39814800,2
ePay.info_CoinJoinMess,750,100522011425,5
ePay.info_CoinJoinMess,70035340,263750954,1
4,Poloniex.com,1949881187,37
6084388,BTC-e.com,683522880,1
4010,BitBay.net,74929362,1
Poloniex.com,417,440126000012,16
154,117,9597032,1
0,Vaultoro.com,314642,1
69697250,372665,23929305755,3
Poloniex.com,10438691,65888094196,2
1654888,50299,631158499,1
SlushPool.com,Bitstamp.net,5950932753,3
73780649,LocalBitcoins.com,35316080,1
SimpleCoin.cz,BTCC.com,380169102,2
Poloniex.com,697,11234265057,1
Bitstamp.net,417,744847467127,12
70063369,29,854501451,2
20,PocketDice.io,2042908240,5
2214,811,6402156,1
0,421,8635772,6
74199443,44,12431280,1
71888167,72445051,40982180,1
74304268,371,26545167312,8
71137145,20,11477156,1
71624909,14,1046649133,4
SlushPool.com,4,1411470654,1
163,4,165063340,12
3348,84127,103046239506,2
1182362,0,3933975198,80
73806191,44,14580880,1
74304268,44862,51088044823,11
1123,29,208541290,2
340,BTC-e.com,128731548,1
175,29,1941291635,4
4,117,1024487,1
Poloniex.com,371,626966716510,15
27583175,9,17784866,1
Poloniex.com,804,7630264593,1
74304268,421,125167996311,29
73409706,5026,52908858,1
20,73336346,113865370,1
405610,29,1047482136,8
1228047,283,662324712,2
33117,833,4011663830,3
70271613,44,1345378,1
Poloniex.com,170,772802690379,18
776,733,39665388,1
189,CoinPayments.net,59926580,1
64740,Bittrex.com,55710072,2
20,71111009,85362638,1
14,102,40515613325,40
5714831,CoinGaming.io,392640835391,33
189,289,20234460,1
1654888,HitBtc.com,1334489125,2
Bitcoin.de,879,2216262179,1
Poloniex.com,8204715,42745333439,2
1228047,94,1478765462,7
CoinGaming.io,Cryptopay.me,129400000,2
101,91,64884142,3
4,1090,63409182,2
71554939,152,246725033,3
46590,275,100313985,1
117,833,2669260,1
131,Poloniex.com,16610266000,40
24414,233,689413962,2
ePay.info_CoinJoinMess,421,141882018460,12
0,777,523840,1
Cryptonator.com,ePay.info_CoinJoinMess,4157886626,11
70404020,29,19175880,1
ePay.info_CoinJoinMess,2189,1277380,1
1654888,Bit-x.com,773638179,2
354,Cryptopay.me,1716243,1
117,Bittrex.com,2248306557,5
35,Luno.com,1088889,1
74252166,Huobi.com,15881053612,2
2530385,Poloniex.com,50657444,2
469,0,58286096,2
252,CoinPayments.net,305490,1
2480,Xapo.com,30414366,1
750,387,47884641,2
3370,811,8285304,1
Bit-x.com,1306,586576,1
1612,OKCoin.com,77405202868,19
94,275,95312166,2
Cryptonator.com,391,10103337,2
YoBit.net,VirWoX.com,8592789,1
70744012,54796640,79328875,1
74304268,4,61554381137,16
Poloniex.com,57,144161729234,3
YoBit.net,289,2034390,1
14,697,873310353,1
51,BTC-e.com,1174063092,15
74329062,69461027,25435043,1
19172839,Cryptonator.com,16498895,7
CoinGaming.io,57,19000021,1
Poloniex.com,387,1047789959095,39
20,152,405221817,2
60,SimpleCoin.cz,490768239,1
695,386,519197981,1
73336533,0,25854803465,7
2788287,35046709,8358434,1
1654888,3751,303937757,1
ePay.info_CoinJoinMess,268467,20104402285,1
0,69906410,104968360,1
1228047,8096,746951634,1
1654888,5941,1924385797,4
69173161,CoinGaming.io,240690816,2
131,20,2432810200,3
227,275,4923328,2
2758406,331438,2169160,1
73204944,1075,9266419,2
Poloniex.com,70636001,4652549883,1
ePay.info_CoinJoinMess,523,40209913588,3
4689,60,189719040,4
70376786,44,28526960,3
20,69591248,245959492,1
20,70377464,3044309325,8
72130696,Poloniex.com,2528288,1
Bitstamp.net,662,9999927194,1
73388743,Luno.com,37995920,1
0,1316,1002943,2
ePay.info_CoinJoinMess,72367415,20104402285,1
19172839,Xapo.com,2356985,1
72367189,0,515680,1
60,Bittrex.com,39485250901,40
ePay.info_CoinJoinMess,Bit-x.com,20104402285,1
73153035,73832987,1707502,1
Poloniex.com,523,661217615607,13
238,217,124819349,2
1654888,859,214029224,1
Xapo.com,CoinHako.com,3177000,1
152121,Bitcoin.de,331675872,1
Poloniex.com,29,13114937130423,343
20,432,6623469673,15
ePay.info_CoinJoinMess,238,20104402285,1
69383113,0,43626927,1
1306,71581255,125901100,1
69801953,2895,5627565,1
BX.in.th,354,170536111,2
107,432,1429726,1
0,1120,3292650,1
72156964,0,24659720,1
1316,Bit-x.com,1480856916,1
884,387,317530310,1
163,Bittrex.com,147468983,7
217,29,143062644,4
69697250,157,2024575755,1
40898941,289,3580201,1
848667,Xapo.com,9215289462,20
284,15693,501000012,1
Cryptonator.com,472,30958967,1
0,69958542,3079468,1
139,14,342150731,1
18972,SpectroCoin.com,24056252,2
695,Bittrex.com,190107337,4
14,35,2130331015,4
51,Cryptonator.com,3725493,1
4,629,33052492,1
71764229,20,5869445,1
16621,Cryptopay.me,112278,1
700,Poloniex.com,1599966641,1
Bitstamp.net,4,10444592377,2
74304268,432,6285344041,2
ePay.info_CoinJoinMess,871,20104402285,1
YoBit.net,883,20950097,1
0,71895117,8375099,1
YABTCL.com,FortuneJack.com,1081350275,1
872,223,6009727606,1
73178179,Xapo.com,901712,1
71607650,96,1580210,1
864,Poloniex.com,357457924,5
ePay.info_CoinJoinMess,298,221148425135,11
70796633,4533,15430,1
348,62,130000054,1
72655493,44,1638500,1
Xapo.com,386,210899869,6
Poloniex.com,4597,13266591424,1
219,Xapo.com,175322865212,18
802787,73832987,3315014,2
19671,0,5999530,2
73728231,44,17136200,2
70063369,2027,125452409,1
2748119,4014,268531710,1
1622,129,17272500,1
33117,YoBit.net,20058319150,15
74252166,1566,15881053612,2
348,BTC-e.com,330000309,2
35,Bittrex.com,1197075619,40
126,69121182,5755765215,1
13864293,Xapo.com,3120084769,2
776,Bit-x.com,22635070,1
73597439,71685877,1356778,1
9749,ePay.info_CoinJoinMess,49940000,1
387,354,52682355,1
71762773,107,3775873,2
217,152,9292784,1
0,272,1959320,1
1149,14,5247812,1
28362,223,283888581,1
74304268,Bleutrade.com,54143993639,7
BX.in.th,39,3229019787,2
122,5714831,175153295298,44
14,Coinmate.io,595934152,1
2306049,0,38239505,5
106268,14,39999838900,4
387,HaoBTC.com,3730373355,4
Bitstamp.net,37,10545530022,3
11211025,4,263275069,21
Xapo.com,891,17426232,3
70403432,Xapo.com,648439203,3
14,71764412,40553453,1
2566,ePay.info_CoinJoinMess,7332118,1
39,Bitcoin.de,1971998440,2
175,354,587094249,9
267689,37,99963642,1
70166891,71895117,30152657,1
396,1622,1220946215,2
SlushPool.com,Bittrex.com,8709696604,5
71624909,MercadoBitcoin.com.br,769622502,5
1457,Poloniex.com,1255000,1
72889053,44,3475195,1
12548,29,539972880,1
391,227,2282317,1
Bitstamp.net,3348,252465968235,3
391,35,5152474,1
CoinGaming.io,69173161,303100000,1
70482037,44,3760354,2
4661129,Poloniex.com,164038673,5
70717444,49,3640016,1
340,Bittrex.com,173218643,8
Bleutrade.com,102,2207068,1
69383050,44,12491730,1
ePay.info_CoinJoinMess,Cex.io,80417609140,4
14,131,23540335439,44
SatoshiMines.com,732,34187100,6
20,60,2240351962,4
Poloniex.com,543,107771504416,1
Bitcoin.de,CloudBet.com,499896297,1
833,217,28435504,1
7645,60,513005061,1
74304268,801,6399263709,1
20,72550978,1235894696,1
14,1028959,1102798973,2
7645,Cryptopay.me,513005061,1
94,22035320,25024818,1
72157142,62,50467107,1
71398159,44,1149017,1
4689,Xapo.com,45816774,1
405610,700,130935267,1
94,284,87190907,2
107,Cryptopay.me,4049702,3
1612,ChBtc.com,7867095028,2
163,432,7684247,3
361,Poloniex.com,1568746,1
Poloniex.com,ePay.info_CoinJoinMess,2354385945391,60
Poloniex.com,3648,36072031311,2
801,732,111898658,1
74304268,131,12161797837,3
234,ePay.info_CoinJoinMess,30661054,4
72262805,999Dice.com,3795743,1
72550978,72995578,250255319,1
289,999Dice.com,952807,1
58102,22353081,977688236,96
107,Luno.com,876810386,1
108,Xapo.com,4818398,4
3535,3348,33771202741,1
1654888,29,5578977485,10
8557,70037420,7966476,1
14,126,14463171111,3
1502175,YoBit.net,90640000,1
199717,94,199920000,1
1171741,354,25551700,1
5801,74200220,734986799,1
70115466,69984672,39174870,1
69147875,Bittrex.com,6635533,1
4,14,4810064920,134
289,20,7885097,1
175,Poloniex.com,7567743301,22
94,1236,334365527,1
65,Luno.com,202194655,1
SlushPool.com,29,18240724530,9
YoBit.net,CoinPayments.net,12671011,1
444,BTC-e.com,1432427,1
70927660,69984104,21870141,1
117,MercadoBitcoin.com.br,30766590,5
0,60,293467552,22
354,BTC-e.com,23543851469,12
32191986,44,20410504,1
46596,HelixMixer,165458915,1
SatoshiMines.com,29,6003074,1
71624909,29,3239450914,17
354,Poloniex.com,43097014859,26
72550762,860,7911031,1
4689,0,1429850048,30
48235,29,3772777417,2
848667,Luno.com,351231723,1
163,60,1023000843,3
Xapo.com,14,220481438715,292
252,Bittrex.com,302730,1
848667,Cryptopay.me,668383529,1
32877380,0,21814817,1
72183528,29,57390042,2
Poloniex.com,859,90096031549,5
5165175,Cubits.com,395039876,3
1365,2230,116578993151,24
ePay.info_CoinJoinMess,432,5302523,2
7188,999Dice.com,6824470,1
SlushPool.com,VirWoX.com,5958731686,3
0,217,403677177,7
ePay.info_CoinJoinMess,290,7280385335185,357
361,ePay.info_CoinJoinMess,458219,1
73806093,44,2627744,1
Xapo.com,544,397326656,2
292,14,5904139,1
74304268,44,7442592954,2
74252186,29,728142100,3
HaoBTC.com,20,1333038465,10
13153437,44,10360444,1
257316,29,6114960000,1
154,102,3579708,2
Bitstamp.net,Coinmate.io,185685998572,1
PocketDice.io,Rollin.io,1020212,1
234,Xapo.com,1182971428,8
ePay.info_CoinJoinMess,289,62387682400,12
72157020,860,75287646,1
0,BtcTrade.com,8852728,1
ePay.info_CoinJoinMess,292,100522011425,5
70063369,9,1335325991,2
Xapo.com,32567,699837702,1
Xapo.com,641,1050000,1
SlushPool.com,ePay.info_CoinJoinMess,5973040076,2
72943763,ePay.info_CoinJoinMess,112325598,1
BX.in.th,14,246122383,3
70403816,BTC-e.com,92107455,1
70822754,14,31394610,2
39,189,153889690,2
102,Bittrex.com,22368531,4
354,7683210,4249164468,1
27914256,LocalBitcoins.com,11402714726,2
219,MercadoBitcoin.com.br,47574112302,7
4833806,Cryptopay.me,108869658,2
1654888,0,77829454041,163
70037265,BTC-e.com,8133428,1
Xapo.com,101,7596227298,30
14,SatoshiMines.com,2006561137,5
4,CoinPayments.net,120077165,5
Xapo.com,Cubits.com,7248976517,23
PocketDice.io,4,27985003,13
405610,73545461,130935267,1
71947449,44,4548550,1
41887342,71816710,9972880,1
SlushPool.com,292,1411470654,1
Bitstamp.net,BTC-e.com,67136519050,10
13921,CoinTrader.net_LocalBitcoins.com,2683508479,1
71005889,49,6915123,3
60,276,221204561,1
13921,1566,5367016958,2
164,61,15250137,2
72052207,Cubits.com,115874979,3
74304268,74147372,1079372232,1
1654888,1138,75686282,1
469,4,12973048,1
12936,0,1012998,1
20,804,29169175,1
1236,Bittrex.com,31834442,2
73963652,71502514,13184558,1
ePay.info_CoinJoinMess,55244,20104402285,1
0,233,7521857,3
4,102,10065268,1
14,BitoEX.com,282670475743,457
69984656,70062141,8547980,1
20,69749680,157417995,1
117,HitBtc.com,59136496,4
94,BTC-e.com,864575080,4
60,HelixMixer,15870892,1
SlushPool.com,Xapo.com,81024250288,45
1228047,995,460769295,1
189,YoBit.net,2992460001,28
629,0,10797545,8
5714831,Cryptopay.me,64483198848,2
107,CloudBet.com,3070004,3
74304268,Luno.com,52724909961,6
BX.in.th,18553978,83055260,1
72839091,0,25728230,4
14,227,2071664112,4
39,Xapo.com,5079272268,2
45539,LocalBitcoins.com,21027777,1
CoinGaming.io,Bittrex.com,39514019,1
70454962,163,41769660,2
107,417,159586196,6
20,491,2410981766,6
ePay.info_CoinJoinMess,1227,306573836,1
60,37,18686872236,4
1182362,170,126433421,2
70115441,162,2767127363,2
387,41701,103928933,1
69723375,Cubits.com,16812156,1
71788261,44,11294880,1
391,1575,40873842,1
71189298,Cubits.com,3272880,1
3535,Poloniex.com,62999905860,1
Poloniex.com,5026,617535020454,12
12737,5714831,205532718900,2
0,BitBay.net,3178232,2
20,62,322396594837,619
TheRockTrading.com,7655,897964759,1
219,60,32360776705,2
ePay.info_CoinJoinMess,821,134441090,1
51,61,1180502738,37
14865660,BitZillions.com,16020949,1
523,864,9770096728,67
57,157,21281279,1
6300,CoinTrader.net_LocalBitcoins.com,2177953500,1
74304437,Poloniex.com,3950258631,3
3571,122,20615888700,3
Xapo.com,36222,432153176,3
163,126,51005107,1
3246,860,199959275,1
1654888,37,3592346562,7
39,Bitstamp.net,40706505330,16
289,BTC-e.com,3733813723,18
14,MoonBit.co.in,340119780,1
4823363,29,49990000,1
864,Bittrex.com,1920567839,4
70691730,20,23945531,2
37,Poloniex.com,23815085953,19
14,44,91567551,1
87610,801,43719658442,1
71624909,Xapo.com,16767375921,63
804,Xapo.com,63333989,1
152121,29,281249762,1
SlushPool.com,LocalBitcoins.com,5947013968,3
20,195,312074543979,668
405610,0,28412952939,217
14,70089277,88257371,1
14,60,3640771757,6
71424652,70166891,4182945,1
0,58766,16145320,1
BX.in.th,238,7319286668,14
27914256,Poloniex.com,7999502020,1
598,YoBit.net,1929919,1
60,4810,133917976,1
69696667,286,50128404,4
Bit-x.com,129,237782369,1
46590,Xapo.com,48663620,2
MoonBit.co.in,12936,849944437,1
20,163,24534368429,22
Xapo.com,2899,62687776,1
4,195,43076102,2
70063369,578,37029859,1
41701,Bitcoin.de,83399554,1
4833806,3648,2508854,1
1654888,61,983708093,1
69461515,BTC-e.com,3089888138,2
257316,69697250,48239820000,3
14,BitBay.net,158969208097,175
CoinGaming.io,72156604,138000068,1
163,129,1110280,1
44273792,29,39231602,4
2067,Bitstamp.net,3647501693,2
1654888,1227,732447751,1
Kraken.com,60,1255198332738,6
ePay.info_CoinJoinMess,BTCC.com,864489298255,43
37686970,70875106,128552880,1
70901422,66152,121122001,3
14,PocketDice.io,2408452067,2
SlushPool.com,31156,1385146391,1
70089418,999Dice.com,1685441,1
PocketDice.io,883,8691347,1
SlushPool.com,833,2630870704,1
74304268,444,24802188979,4
70061108,58102,53032942,1
14,CoinPayments.net,208181142669,214
Paymium.com,Bittrex.com,23947841559,4
37,VirWoX.com,92617732,1
101,158,207851579,2
4014,51,39579633,2
PocketDice.io,20,3971707,1
102,4,9249841,2
219,170,14853746334,3
1228047,1901,944033855,3
70037420,421,192017999,2
1438008,72707639,248782695,1
71554939,BitBay.net,66067198,1
72602467,Xapo.com,551057200,1
87610,Cryptopay.me,130128140817,8
69853212,0,2855580,1
ePay.info_CoinJoinMess,14035041,20104402285,1
69853321,BTC-e.com,350287075,5
2093,CoinJar.com,749754402,2
163,BTC-e.com,131887747,2
71633185,ePay.info_CoinJoinMess,1579515,1
801,234,921698,1
276,Kraken.com,4314850000,1
13585,523,2999961580,1
