Source,Target,value,nb_transactions
10727819,1294,2704769,1
354,60,1958137199,1
70875254,Paxful.com,30424619,1
912,454,63436933943,4
ePay.info_CoinJoinMess,Bitcoin.de,588206386572,7
10079038,Huobi.com,17502080000,1
25695512,0,42535055,2
70611619,71110387,36732682,1
16768780,CloudBet.com,39473115,1
ePay.info_CoinJoinMess,4,1947657857,3
72655543,424,315257047,4
27853737,58471,6600000,1
Xapo.com,566,7225101684,7
Xapo.com,269,8257668615,8
999Dice.com,Crypto-Games.net,156428,1
70036708,2624,40776770,1
250258,BitBay.net,8905140,1
829211,Cryptopay.me,1233709,1
8180733,CoinPayments.net,147146566,1
BitPay.com,73936147,3171122,1
2331,0,1054265,1
73754556,3751,347292,1
20896282,71319760,569583824,2
71554939,HolyTransaction.com,242670887,3
5476649,BTC-e.com,244439360,1
Xapo.com,351,44234847040,42
ePay.info_CoinJoinMess,5348,252088451388,3
264218,2609,477517,1
PrimeDice.com,Exmo.com,9381947,2
CoinPayments.net,5553070,23691690,2
39694960,HolyTransaction.com,763668724,13
21646128,Bitstamp.net,22427658,1
71816350,Xapo.com,3422691050,16
Xapo.com,Loanbase.com,2712239076,2
396,421,108735653791,37
72576990,1144,13646413,1
70770466,61,374066000,3
0,YoBit.net,1359398,2
71607277,655,36736738,2
3792617,74330584,372661136,2
4395,BTCC.com,3980692846,2
VirWoX.com,0,99994925,1
Bitstamp.net,CoinGaming.io,811671962,1
94235,290,37213492,1
2990531,72707639,201023649,1
1654888,25001421,733472129,1
0,912,8871202,1
7013749,107,6451979,2
BitoEX.com,Huobi.com,4784000059,14
2990531,912,230085786,1
354,7683210,687114208,1
BX.in.th,BTCCPool,19724261865,29
60,Bitstamp.net,7999932786,8
73388349,ePay.info_CoinJoinMess,28543439,1
71555138,3751,5636,1
GHash.io,73519155,3687815378,1
7030145,BitPay.com,3758844,1
269,523,43909294,1
Coinichiwa.com,Xapo.com,3484969,3
70953647,69382546,91230000,1
71946447,69932383,582407,1
71816350,71737930,44917661,1
999Dice.com,Rollin.io,200000,1
GHash.io,Bitcurex.com,3687815378,1
405610,CoinTrader.net_LocalBitcoins.com,2121596190,6
Bitstamp.net,OKCoin.com,6728802988,2
AlphaBayMarket,70508252,7912300,1
71659793,536,34226617,1
999Dice.com,641,357651,1
FortuneJack.com,PrimeDice.com,12242789,6
70482196,0,18711835,1
73387706,73935677,23205103,1
73779577,16971,3341939,1
ePay.info_CoinJoinMess,BitPay.com,47567700779,53
AlphaBayMarket,70638358,29370901,1
5542742,CoinJar.com,60201792,2
Hashnest.com,912,29654132,1
6022,1647,53383142,1
72706288,368,3055648,1
70900879,72051742,56159536,1
73100100,289,1059362,1
Xapo.com,35,1046290283,1
Purse.io,175,2131697,1
70063369,24261,3437526236,7
269,ePay.info_CoinJoinMess,107953024,1
906,Loanbase.com,99990000,1
33291,2329,244152555,1
3980,BtcTrade.com,8399980000,2
7910729,BitPay.com,2505798,2
NucleusMarket,VirWoX.com,2454142,1
35800,454,2474892575,2
6383,CoinTrader.net_LocalBitcoins.com,77110794,1
55544,0,14415554,1
69906437,36030336,15309985000,2
69145419,73205569,460246823,1
33291,2275995,217039779,1
1022532,8660,3355963681,19
483243,FortuneJack.com,1367871296,1
9540417,CoinGaming.io,4590000,1
71738109,10262532,42649883,2
Paxful.com,NucleusMarket,99990351,1
1149,1469,1120681,1
72182996,CoinPayments.net,715202,1
255398,CoinTrader.net_LocalBitcoins.com,554176727,2
39694960,BTC-e.com,344270954,5
60,61,999991597,1
70796482,67933107,14849289,3
3527931,FaucetBOX.com,5588118,1
71058332,7990601,9990000,1
2799,ePay.info_CoinJoinMess,169995406,1
2961236,71921521,7398537,1
73623721,BitPay.com,6690392,1
53061831,56136627,5695639,2
405610,348,353599365,1
Huobi.com,796.com,14255051639,3
351,Bitcoin.de,13003111,1
1422856,Cryptopay.me,56292740,1
472,BTCC.com,2438647186,6
55834,BTCC.com,62179030,1
921102,SecondsTrade.com,55900000,1
MoonBit.co.in,0,2101862785,4
0,CoinPayments.net,9044189,4
Xapo.com,Huobi.com,3936962639,3
70324445,4,95945200,1
Cryptsy.com,35,3885010,1
69145873,4544,30293841,2
4208,69330805,2423314,1
5899508,Huobi.com,2584199230,1
33514379,73310607,23518018,1
5542742,3751,26313714,1
57,1391,398813,1
3368,69329889,6572650,1
33291,70037354,275370697,2
3274,0,959997,1
Genesis-Mining.com,10018926,213639661,1
454,31545,396735866095,9
Genesis-Mining.com,CoinHako.com,906776766,4
354,421,18676648706,21
4126,YoBit.net,34144139,4
3203078,ePay.info_CoinJoinMess,11506970,1
72786173,1235,138990000,1
39694960,70508319,16158420,1
NucleusMarket,70246066,6164300,1
101,49323432,11605614,3
Genesis-Mining.com,71528992,213639661,1
2230,CoinTrader.net_LocalBitcoins.com,701769132,1
71842975,73362364,20051957,1
1227,MercadoBitcoin.com.br,1900909,1
52184976,BX.in.th,18840368,2
2990531,118992,226257070,2
71738289,72130759,115928201,1
33291,70822184,275370697,2
69668803,BTC-e.com,104826600,1
ePay.info_CoinJoinMess,94235,84029483796,1
VirWoX.com,140725,821944927,1
69409296,3328,9262095,1
3048881,CoinTrader.net_LocalBitcoins.com,100535396,1
536,SatoshiMines.com,9984906,1
22183,61,106899626,2
BitVC.com,OKCoin.com,2972379816,5
2896419,1747,1255113100,53
BitPay.com,70246075,9147575,1
HaoBTC.com,269,226064,1
28243748,NucleusMarket,856566660,1
61,ePay.info_CoinJoinMess,3969856342,11
Poloniex.com,SatoshiDice.com,5290777486,3
0,Matbea.com,3958082,1
107,AlphaBayMarket,120658826,1
6355,Bitcoin.de,1226346964,2
612782,424,539997774373,8
2990531,BitcoinWallet.com,2701995965,18
69879659,70927666,13971000,1
906,860,399990000,1
26774,454,1217054267,3
2990531,5683,216436667,1
101,126,92861953,4
2990531,73989308,216436667,1
454,39411,72104983177,2
Bitstamp.net,2141,1754924985,1
74226366,CoinKite.com,9946251489,1
2990531,5825541,92546142,1
39694960,421,2672466056,30
33291,11112912,58330918,1
Cryptsy.com,YoBit.net,3104808,1
BTCJam.com,BTC-e.com,10998795,1
1521303,Bit-x.com,13882485,1
73807082,70349257,56896159,1
9952536,0,11670496,1
348,BitPay.com,3462430,1
PrimeDice.com,AlphaBayMarket,50590000,1
BitPay.com,69225526,18380645,1
5162,1226,2967820896,1
8194,52584,219288285,1
1521303,441956,58528928,1
5348,BtcTrade.com,60028111,1
AlphaBayMarket,74094975,82100368,1
72157162,40319365,49705472,1
73310633,1227,221065194,1
354,73310609,660629933,1
73047346,CoinGaming.io,476109323,7
BX.in.th,2184,160625524,1
289,61,12446623,1
73778887,YoBit.net,616717,1
131594,32622877,649369622,3
HolyTransaction.com,FortuneJack.com,2185017,2
71842975,72838825,34377927,1
405610,Bitstamp.net,353599365,1
71136335,368,5603890,1
29427,Kraken.com,216268764,2
70455422,YoBit.net,1481029,1
46209,Huobi.com,5807911,1
72103894,BitPay.com,5665145,1
0,Bleutrade.com,1215991,3
73441105,BitcoinVideoCasino.com,22258000,1
20798267,101681,20760389,1
29455,0,725863,1
33291,Poloniex.com,1171731903,6
71554939,CoinJar.com,59786492,1
Genesis-Mining.com,BTC-e.com,5103919421,24
MercadoBitcoin.com.br,9749,7751000000,4
326403,72182100,95897853,1
3545542,PrimeDice.com,4736395,1
69903114,7,18150000,7
72446427,CoinTrader.net_LocalBitcoins.com,79533677,1
59928,61,7992430,1
39694960,1144,113982040,1
1396,BTC-e.com,1107559,1
HolyTransaction.com,HelixMixer,5000915,1
BitoEX.com,MaiCoin.com,8875327314,19
68790575,Xapo.com,20902056,1
Genesis-Mining.com,HaoBTC.com,1120416427,5
396,Hashnest.com,5039917962,1
70350013,7,14390000,1
57,CoinGaming.io,28107610,4
898,ePay.info_CoinJoinMess,316041122,2
3980,1647,299990000,1
33888598,860,68092660,2
ePay.info_CoinJoinMess,21441,84029483796,1
2990531,70141234,232375355,1
2990531,7184,864436098,5
Bitcoin.de,Bitstamp.net,10119107559,1
71659791,PocketDice.io,17337158,13
71554939,289,1023295628,3
0,PocketDice.io,2905603,6
PrimeDice.com,Xapo.com,228556601,14
BitAces.me,16247858,3528556,1
5155233,Kraken.com,247882139,1
61,28202584,14195000,1
405610,71921521,353599365,1
18488383,CoinTrader.net_LocalBitcoins.com,1200967577,2
Xapo.com,Coinroll.com,2100945986,2
5542047,AlphaBayMarket,1475270064,3
71554939,468,45338517,1
69173924,73623403,49467600,9
AlphaBayMarket,FYBSG.com,69242937,1
0,BitPay.com,289463607,63
33291,441956,678232113,3
72786481,4,22587818,1
69723193,BitPay.com,11390811,1
73414008,655,58274748,1
69723005,883,13508160,1
1200666,BitZillions.com,2831125,1
5542047,Bitstamp.net,907653340,2
0,NitrogenSports.eu,28735136,4
SatoshiDice.com,ePay.info_CoinJoinMess,107718363,3
455545,421,5233500,1
472,1647,4904108,1
BTCJam.com,Poloniex.com,8427742,1
71554939,70271688,36411200,1
536,70665166,1266279,1
72262929,BitcoinVideoCasino.com,43488236,5
Xapo.com,2648,1037745663,1
57,Purse.io,7685297,1
Genesis-Mining.com,912,1238976160,4
73099375,622667,53777181,1
50427066,Bitstamp.net,12317264,1
70063356,Xapo.com,23554484,6
PrimeDice.com,ePay.info_CoinJoinMess,83077423,8
73202183,BitPay.com,299361191,1
42432,53748890,1255019201,1
33291,855,292969401,2
69697196,ePay.info_CoinJoinMess,16382324,1
Poloniex.com,Bittrex.com,6875743866,14
5000,0,6000,1
Xapo.com,BTCCPool,8358820197,7
906,Cex.io,315370824,2
Poloniex.com,PrimeDice.com,262253151,1
1098103,Purse.io,3080229386,2
71868737,69749680,5394854,1
ePay.info_CoinJoinMess,20673,84029483796,1
695079,MaiCoin.com,1041015,1
73336527,73832987,455754989,1
365071,HaoBTC.com,24999980000,1
71450805,72837735,2095728665,1
1328107,GermanPlazaMarket,23911690,1
3649592,69931203,70022164,1
58763,BTC-e.com,3999980000,2
Xapo.com,72890715,2087553685,2
6355,Poloniex.com,1839520446,3
Genesis-Mining.com,1252,479497444,2
72446427,Paxful.com,231425313,6
388575,CoinTrader.net_LocalBitcoins.com,1467560000,1
33951799,BitPay.com,34630547,1
73649829,1323,203719,1
1521303,MaiCoin.com,111408141,5
71554939,70770548,87769063,1
6355,CoinTrader.net_LocalBitcoins.com,613173482,1
2990531,71973475,152392555,1
Huobi.com,ePay.info_CoinJoinMess,7004048961,6
0,PrimeDice.com,2357636,6
405610,3820,707198730,2
1514897,71658131,34840753,1
1228047,BTCC.com,1371881339,3
33291,73074336,217039779,1
405610,Cryptonator.com,6364788570,18
71816350,BitoEX.com,431764170,1
1422856,AlphaBayMarket,171890000,1
8507696,NitrogenSports.eu,21567300,4
289,290,121022289,2
69958588,ePay.info_CoinJoinMess,124590000,1
2990531,229097,150820607,1
PrimeDice.com,170,2276220,1
Genesis-Mining.com,CoinPayments.net,239748722,1
70455434,4,3797000,1
SatoshiMines.com,14959348,20164905,2
14959348,0,36286662,3
1521303,72209852,22846623,1
72341712,269,10354547,2
69697250,ePay.info_CoinJoinMess,407980000,1
Genesis-Mining.com,2803,213639661,1
4457,4478,43040601,2
5183751,73467037,231390447,1
405610,18972,353599365,1
0,OkLink.com,77720194,1
2990531,2707795,201023649,1
259537,315,51379596,1
1654888,72209852,733791891,1
1521303,73989308,43955474,1
BTCJam.com,Cex.io,3036388,1
1521303,YoBit.net,27778549,2
6355,Genesis-Mining.com,613173482,1
396,Xapo.com,4656489592,1
72655493,368,1650588,1
74330515,20914,100155289121,3
2990531,73545456,283499625,1
4907947,2725807,8238620,3
33291,0,159415358100,867
VirWoX.com,AlphaBayMarket,1438426817,5
HaoBTC.com,71764216,12296886,1
2990531,Huobi.com,149191107,1
ePay.info_CoinJoinMess,1022532,383689676,3
70770449,BTC-e.com,86400452,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,16523313,1
Xapo.com,95386,1018401528,1
14628432,AlphaBayMarket,49591807,1
ePay.info_CoinJoinMess,Huobi.com,48346163981385,584
70325236,Huobi.com,5679508968735,68
354,290,617511536,1
32354,Xapo.com,414482,1
72236392,BTC-e.com,794509943,1
Xapo.com,513,2054489275,2
61843996,61,7441887664,57
60089268,860,8097157,1
0,107,3707822,2
BitBargain.co.uk,HelixMixer,318493900,1
1521303,348,30922202,2
536,871,421366483,1
Hashnest.com,566,11124476,1
73204872,2652,3785306,1
2990531,MaiCoin.com,7472371748,53
74041205,Luno.com,1331401357,1
69173825,74251728,4055131,1
31707,Poloniex.com,164807291,1
Xapo.com,891,8252458200,8
2990531,468,1584054138,8
1521303,175,58528928,1
1200666,LuckyB.it,308749250,76
72051878,860,1234443,1
71162248,Luno.com,35351790,1
2990531,Igot.com,2166067879,14
348,BTC-e.com,3244007840,7
1228047,BitPay.com,907867289,1
536,4,6005758,2
6355,ePay.info_CoinJoinMess,613173482,1
ePay.info_CoinJoinMess,Paxful.com,350594,1
69697250,CoinTrader.net_LocalBitcoins.com,291810000,1
801092,67001,3660000,2
Huobi.com,69957923,53852211,1
MoonBit.co.in,1309,832115158,3
23722,CoinTrader.net_LocalBitcoins.com,365798150,1
2769976,BitPay.com,13930000,1
69199627,70403852,178368438,1
71554939,SafeDice.com,396105523,1
32354,CoinTrader.net_LocalBitcoins.com,193832352,1
74042229,72130745,180171318,1
12067426,AlphaBayMarket,146155410,1
60,ePay.info_CoinJoinMess,6999932958,7
BitVC.com,Huobi.com,14250087928,9
612782,Cex.io,29999684296,1
61,227,2102300,1
71554939,107,91736496,1
4126,Bitcurex.com,58539934,8
2990531,3545542,118470189,1
126,70953647,100503783,1
1654888,13278575,67374262,1
5542742,175,56414610,2
HaoBTC.com,6075,52870000,1
Hashnest.com,3751,1539639,1
71554939,Xapo.com,2138651064,16
2990531,80393,216436667,1
2990531,3088766,283499625,1
1521303,Cex.io,265027082,8
269,1144,48414117,1
Purse.io,BTC-e.com,296944900,1
21160,454,5737738955,3
1521303,999Dice.com,112400950,5
33291,73727800,244152555,1
39694960,417,98986037,1
Bitstamp.net,70193751,69434715008,2
72078429,74067369,85513738,1
541285,Bitstamp.net,376195400,1
Huobi.com,32354,1044708242,2
2990531,70796619,145999840,1
Genesis-Mining.com,71292423,110541726,1
69906437,73284601,14983804675,2
2990531,Luno.com,11325404857,63
2990531,Hashnest.com,5995949045,35
Xapo.com,762014,1034110701,1
YoBit.net,BTC-e.com,419631127,6
Xapo.com,1370,1051081166,1
BetMoose.com,Bitstamp.net,50080000,1
70063356,1309,3746797,1
33291,5370574,244152555,1
NucleusMarket,HelixMixer,2374899975,21
334316,CloudBet.com,41749806,2
1137649,9779883,14298656,1
73544254,NitrogenSports.eu,39049289,3
227,6764,49530074,1
71369879,351,3027678,1
60,247151,1999973409,1
Genesis-Mining.com,94271,213639661,1
405610,FortuneJack.com,1414397460,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,5903860,1
BitPay.com,6976132,12215820,1
70612244,368,2679109,1
1521303,1941,32822818,3
376300,1582,381000,1
1654888,HaoBTC.com,689625006,1
70822757,Paxful.com,285243822,2
72262805,513,507732,1
42042800,BitPay.com,41150378,1
70037060,536,615565,1
Genesis-Mining.com,441956,110541726,1
70665276,999Dice.com,15000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,168058967592,2
52342042,NitrogenSports.eu,2190000,1
354,2063784,660629933,1
405610,Luno.com,4243192380,12
71816350,74200151,35415297,1
Genesis-Mining.com,162,213639661,1
DoctorDMarket,1911405,5112739,1
17427381,16621,12063973,1
Bitstamp.net,Btc38.com,99643554637,10
695079,0,4450435,3
1798,MercadoBitcoin.com.br,199969969,1
906,7971692,99990000,1
1521303,72524435,30922202,2
10378973,LuckyB.it,2813200,4
Genesis-Mining.com,175,213639661,1
58763,143516,1999990000,1
2990531,1116,665248689,3
2990531,6919,467472209,3
11222093,809,8499119,2
2990531,3208,314152184,2
70454508,73021291,10674183,1
4395,2184,49069115,1
655,ePay.info_CoinJoinMess,94400012,1
60,6335,5999949591,6
YoBit.net,Poloniex.com,28176415,2
72156963,BTC-e.com,8999143,1
1436,883,127942318,1
Poloniex.com,Exmo.com,20763151,1
Genesis-Mining.com,Bter.com,1526264846,6
BitZillions.com,3545542,180457477,12
CoinPayments.net,290,63115691,1
396,641,3240009458,1
21694949,Xapo.com,2703598,1
73675782,Xapo.com,1385056,1
70770293,CoinTrader.net_LocalBitcoins.com,49969856,1
71554939,57,45103180,1
HaoBTC.com,Bter.com,122064296,2
396,BTCCPool,28437492556,12
ePay.info_CoinJoinMess,71293652,84029483796,1
48668419,1138,45610,1
2990531,43650,113128535,1
14416956,Bittrex.com,6038938,1
65565377,73806749,102676789,1
1654888,2445467,700724247,1
ePay.info_CoinJoinMess,4473692,84029483796,1
1654888,57,1555606131,2
NucleusMarket,CoinPayments.net,1590000,1
809,CoinTrader.net_LocalBitcoins.com,2651160352,1
BitoEX.com,BtcTrade.com,4426615946,9
1654888,70482233,671237109,1
71816350,1294,440718259,2
33291,331,494882234,2
73048147,70717848,199019955,1
72760095,7,2919134,1
Xapo.com,SafeDice.com,1016592940,1
70298775,69278013,54128070,1
2990531,307899,333099033,2
Poloniex.com,1539,107550594,2
1218,16971,19037159,2
PrimeDice.com,Hashnest.com,15427821,1
73204872,Cubits.com,8391844,1
69906096,7,20001569,2
PrimeDice.com,BitAces.me,2850182,3
1521303,CoinPayments.net,71495676,2
396,Bittrex.com,3498427596,1
SatoshiMines.com,Paymium.com,2431102,1
41853224,BTCJam.com,536165121,1
73728626,5269835,55136848,1
73021938,Cryptsy.com,5144640,1
33291,47313,320082177,2
1218,71293184,45990000,1
405610,351,353599365,1
405610,FoxBit.com.br,353599365,1
60,BitAces.me,999991599,1
0,2461,1310606,2
MaiCoin.com,2184,590598767,2
70612133,96,25304921,1
999Dice.com,ePay.info_CoinJoinMess,689450113,10
33291,69353,217039779,1
566,4,3394981,1
69409351,BTC-e.com,3428631,1
Genesis-Mining.com,388,213639661,1
227,61,12617941,3
605,2141,664081407,1
2648,999Dice.com,1444801943,5
390063,MoonBit.co.in,3480369,1
0,71868737,914026,1
71554939,MercadoBitcoin.com.br,72529483,2
17427381,Hashnest.com,12063973,1
71682710,2624,44486373,1
2990531,2683,566999250,2
898,CoinTrader.net_LocalBitcoins.com,2886546853,6
454,38656,220416308524,3
Genesis-Mining.com,100157,239748722,1
354,Bleutrade.com,2575648735,2
1521303,73649829,13882485,1
61,7,2026500,1
Poloniex.com,NitrogenSports.eu,61197544,1
11706884,421,5143054,1
2799,NucleusMarket,266976767,1
2990531,8014986,429499465,2
31707,0,659229164,4
51306882,368,36775050,1
5010,BTCC.com,232596311,1
PrimeDice.com,Bitstamp.net,112105315,2
2990531,3748245,515874980,2
74068433,269,2203324,1
72550775,61,76581000,2
YoBit.net,1647,3039564,1
1396,7,46228873,1
292,Hashnest.com,1177576,1
6900907,7873040,27001220,1
Bitstamp.net,HelixMixer,24232601,1
4010,CoinTrader.net_LocalBitcoins.com,71389935,1
5542047,Kraken.com,1877907037,2
7770761,368,98419000,3
72891319,70324616,17431986,1
73048147,70115558,213069012,1
1228047,ePay.info_CoinJoinMess,2989865809,4
72837735,NucleusMarket,171841389,1
605,OKCoin.com,1223797132,4
72498594,BTC-e.com,5100000,1
9796635,LuckyB.it,21225850,2
Xapo.com,1116,2045415844,2
71659769,CoinTrader.net_LocalBitcoins.com,236989159,1
Huobi.com,4775708,271137653,1
64740,Bittrex.com,39860100,1
72653601,368,23571548,1
2990531,523,1343733283,7
9749,BitPay.com,1279994936,1
417,Poloniex.com,3558404,1
70979683,15681814,54224637,1
GHash.io,7366,3687815378,1
70953024,1151788,19402058,1
Xapo.com,16621,2054925685,2
YoBit.net,FortuneJack.com,2892178,1
62939720,70088408,189391179,1
CoinPayments.net,Cex.io,1820222,1
Genesis-Mining.com,59881034,213639661,1
999Dice.com,1294,73168166,8
ePay.info_CoinJoinMess,315,252088451388,3
483243,70427437,1369796000,1
ePay.info_CoinJoinMess,4050,252088451388,3
2990531,375475,339385605,3
1521303,71921521,4498523,1
194937,525,4769127,1
1218,70482037,6028933,1
AlphaBayMarket,0,109462359,3
1443066,FaucetBOX.com,25985329,5
5941,CoinPayments.net,5662834,1
999Dice.com,Exmo.com,3754193,4
SatoshiMines.com,PrimeDice.com,16652030,1
AlphaBayMarket,PrimeDice.com,2791803,1
Paxful.com,Cubits.com,71083128,2
Bitstamp.net,0,44862224138,6
Genesis-Mining.com,523,427279322,2
70770449,71057953,411060244,1
BitcoinFog,456,21905329091,111
51747117,CoinTrader.net_LocalBitcoins.com,32707362,2
71789096,PrimeDice.com,23992298,3
BitZillions.com,1200666,13167200,1
70455658,655,25846482,1
BTCJam.com,Paymium.com,11443782,1
74330515,424,87895886011,4
61843996,Exmo.com,132507800,1
CoinGaming.io,73256362,61007660,1
1228047,73310607,1109569734,1
695079,71921521,1471391,1
57821814,ePay.info_CoinJoinMess,13886422,2
70167329,368,4230000,1
69338,BitBay.net,409024064,1
MaiCoin.com,BTCCPool,10689755638,28
69304238,31980,6510407,1
1307158,Matbea.com,110349799,1
73284237,7,3845427,1
73284596,71894951,68721256,2
ePay.info_CoinJoinMess,29976439,84029483796,1
ePay.info_CoinJoinMess,OKCoin.com,21595577335572,257
70691540,71423096,50561768,1
2990531,70141239,230085786,1
Poloniex.com,Kraken.com,4586553758,4
1228047,HitBtc.com,984531393,2
73204457,7,71232400,4
74278402,BitPay.com,26281304,1
10073457,72104681,198387129,1
Poloniex.com,354,543569720,3
71476879,ePay.info_CoinJoinMess,91376197,2
154,ePay.info_CoinJoinMess,62100542,2
Xapo.com,57,2038163188,2
405610,CleverCoin.com,353599365,1
73282729,1004,1970000,1
72209852,CoinKite.com,279562,1
69145419,69722373,554812818,2
69565218,Bitstamp.net,26880000,1
Huobi.com,1647,99071732298,46
405610,Bter.com,707198730,2
1228047,AlphaBayMarket,3114263705,4
YoBit.net,0,7124836,3
29562533,46728375,149950000,1
Xapo.com,1103,2079982278,2
39694960,0,11084717999,123
73545273,Paxful.com,83116254,1
9749,9207,2057259452,1
ePay.info_CoinJoinMess,SatoshiDice.com,4570333161,6
1436,1576,127942318,1
CoinGaming.io,Poloniex.com,29001436,2
536,Xapo.com,614608203,9
Poloniex.com,1309,19990000,1
24179,YABTCL.com,225400,1
58108617,BitPay.com,7758138,1
VirWoX.com,1805,1229944946,1
1521303,57,5870753,1
2990531,72498659,283499625,1
3368,Bter.com,6572650,1
13417544,CoinTrader.net_LocalBitcoins.com,166571706,1
BX.in.th,BitoEX.com,33610176,1
2990531,73414099,283499625,1
8482969,614944,267490000,1
2990531,7912189,283499625,1
605,1647,94973654,1
13097303,BitPay.com,64280000,1
LuckyB.it,70849047,1238595,2
1155021,MoonBit.co.in,17229758,1
53061831,1598,3151000,1
HolyTransaction.com,289,4750006,2
8660,11678,408171560,8
Genesis-Mining.com,61837026,239748722,1
72969539,0,4092960,1
39221901,69120916,372057143,1
2990531,8063818,230085786,1
71816350,891,403311273,1
Bter.com,BTCC.com,323035462,1
FortuneJack.com,70979322,4002566,1
PrimeDice.com,1144,1115001,1
AlphaBayMarket,CoinHako.com,221293597,3
