Source,Target,value,nb_transactions
39694960,1316,68273096,1
Poloniex.com,PocketDice.io,11860242835,5
Xapo.com,50588,75215178,1
52408,Xapo.com,29950000,1
61,6193244,156417553,3
51261,53138,27940000,1
Poloniex.com,2512197,2448250746,1
20497,Poloniex.com,1950315,1
326396,275,19999990000,1
73231288,49,16614093,1
2506,Xapo.com,24990000,1
Huobi.com,286,28660000,1
Xapo.com,51350,70285745,1
50438,52160,106940000,1
4845,BitcoinWallet.com,147294009,1
11706884,421,8709250,1
57,HelixMixer,86219893,4
69723381,354,1167366,1
833,Cex.io,575388752,2
131,Poloniex.com,17037870337,22
51219,0,15880000,1
220,158,29798515,4
220,883,50980016,1
5162,OKCoin.com,3568493496,8
152121,Cex.io,38320980,1
0,CoinTrader.net_LocalBitcoins.com,10012888,2
41283,51830,105380000,1
Xapo.com,497,744068966,10
50353,50002,100020000,1
1654888,99748,58004019,1
69827719,72550781,88820089,1
292,Cryptopay.me,3895248,3
CoinPayments.net,809,55719347,1
51030,Luno.com,20800000,1
52031,50405,199980000,1
71972654,50054,62987570,1
3370,BitcoinWallet.com,13540000,1
999Dice.com,71163214,26730993,1
468,0,974726896,1
74304268,BetMoose.com,131880459,1
50605,Huobi.com,99960000,1
52107,51856,127312000,2
SlushPool.com,BTC-e.com,8034258043,5
50023,50365,109570000,1
3368,Luno.com,18433776,1
72445051,7277,21840,1
32404,BTC-e.com,1157949946,1
348,Xapo.com,26454680,2
Xapo.com,298,67169391,1
354,1252,435844551,1
52525,40854,1000980000,1
20,Luno.com,126157800,1
175,821,8471897389,3
61394841,BTC-e.com,873746,1
53194,Luno.com,19490000,1
71343278,3455,24504093,1
NitrogenSports.eu,CloudBet.com,585464973,18
ePay.info_CoinJoinMess,2236,4820447,3
50039,51870,6346880,1
Huobi.com,368,20912889248,15
73831934,36586430,1046127,1
52528,73231433,110416760,2
Poloniex.com,70089222,1901595753,1
472,2184,4001462228,1
641,ePay.info_CoinJoinMess,3563603,2
1316,883,1553969000,1
53150,50715,72720000,1
354,34168008,698348975,1
50546,53194,150329923,1
424,1669,65327483561,21
1228047,195,1256645655,3
0,2566,370000,2
0,Huobi.com,207879658,2
52057,50180,32815070,1
CoinPayments.net,2803,1320386030,5
152121,152,29116400,1
11621,Xapo.com,935376517,1
52374,51845,295722406,2
3658,Bitstamp.net,45314018,1
1872,6963,18996766128,1
1228047,51512,557688130,1
52710,52527,50526080,1
73571496,51628,99987570,1
891,70063369,1465425336,2
70245504,73832987,2105632,1
3187,LocalBitcoins.com,25675500,1
ePay.info_CoinJoinMess,Hashnest.com,36358572148,1
219,368,5734892359,1
54114,53030,29870000,1
51977,50762,65096380,1
50180,41672,199780000,1
629,421,1237754,1
CoinPayments.net,72838917,177848229,1
50726,52375,200100000,1
CoinPayments.net,468,243457750,1
PocketDice.io,107,17040924,3
227,ePay.info_CoinJoinMess,37641967,6
105520,860,141231021,1
50236,52503,72887825,1
49954,52685,131510000,1
18946,69906258,1513934606,2
MoonBit.co.in,Xapo.com,19305769748,26
1477737,BX.in.th,41424441,1
69668803,629,49839770,1
7645,0,103305364,2
71554939,Cryptopay.me,31944997,1
CoinPayments.net,70193855,8591267,2
ePay.info_CoinJoinMess,62106,36358572148,1
51558,51237,24360000,1
52011,51259,41766380,1
YABTCL.com,Xapo.com,1241977704,2
5026,283,3067624,1
70976754,Xapo.com,211939125,5
41594,51280,9880000,1
70744026,NitrogenSports.eu,91363069,9
1654888,497,154100446,1
697,13077,778532249,1
1228047,41082,203212757,1
ePay.info_CoinJoinMess,107,73082749633,4
69330819,BTC-e.com,826356118,1
Xapo.com,MoonBit.co.in,47709999,1
CoinGaming.io,Cex.io,152001557,2
4661129,OKCoin.com,257367500,1
70508347,200,182985050,2
954,424,16299963920,2
MoonBit.co.in,BTC-e.com,1817996556,2
39694960,2461,68273096,1
50409,51808,100240000,1
354,126,1135143952,2
50762,50002,129820000,1
Poloniex.com,CoinHako.com,7343031479,1
7345,Rollin.io,1782086470,4
220,MercadoBitcoin.com.br,2481920,1
37,774,735730186,1
37155,51070,199987570,1
157,275,21949142,2
69749442,71031306,6895890,1
Huobi.com,60,11363450000,2
ePay.info_CoinJoinMess,MaiCoin.com,72717144296,2
71241133,70480993,37379510,1
954,2184,599982000,1
52526,Luno.com,49505843,3
51056,71251,44437210,1
1228047,269,5959689282,3
YoBit.net,Bit-x.com,127171124,1
LuckyB.it,69487327,26538180,6
Poloniex.com,129,50127607271,5
74304268,40486,260979550,1
73754254,20,202998840,1
70062872,71397636,27677802,1
468,371,10588923,1
56576233,MercadoBitcoin.com.br,27177782,2
Xapo.com,Luno.com,908612264,18
73231433,52697,426268871,1
FaucetBOX.com,YoBit.net,244768216,18
Bitstamp.net,73949018,61755015,2
3658,OKCoin.com,68282018,3
51447,72419170,19560000,1
1228047,50236,196451717,1
HolyTransaction.com,ePay.info_CoinJoinMess,2142518,2
74304268,LocalBitcoins.com,137277534950,19
Poloniex.com,361,28624355111,3
122,1090,24985900,1
0,283,713884,4
417,106268,117660143112,8
842,OKCoin.com,149166687,1
2461,70953245,135809425,3
63778,NitrogenSports.eu,14418300,1
27583175,20,71894000,2
48011494,70193650,87966140,1
70218944,Cryptopay.me,551906,1
0,SafeDice.com,1071384,2
72681482,CoinPayments.net,191230000,1
74147619,289,157480870,1
50423,51400,248184330,1
51575,41283,100110000,1
Poloniex.com,497,60303423764,3
51033,51809,49980000,1
4126,Xapo.com,71794460,1
Xapo.com,PocketDice.io,4227387852,44
72550255,16768780,177169222,1
41672,50638,102648980,1
Xapo.com,52263,83976576,1
51418,51503,4980000,1
ePay.info_CoinJoinMess,525,1163474308736,32
50054,50737,206020000,1
70203418,LocalBitcoins.com,1499151390,1
MoonBit.co.in,71109524,1043487564,1
55285766,0,5171760,1
73884704,71658987,19732083,1
354,BitBay.net,1245218701,2
152121,Bittrex.com,46181660,2
69749442,74147398,9600407,1
52484,50938,99980000,1
72550775,61,12684178,2
1161121,9373931,30637578330,1
52376,50509,99990000,1
Poloniex.com,605,40788035149,6
51219,Luno.com,910000,2
41447,50002,41519969,1
354,Loanbase.com,1176548452,2
52011,50638,10500000,1
1335,45532,299986074,1
73309914,107,6613227,1
41035,52697,201100000,1
70665113,Cubits.com,90042130,1
FortuneJack.com,275,26550389,3
50438,563,99960000,1
73048147,74094356,399945078,1
71396,50926,148260000,1
Huobi.com,50998,2001446944,1
41672,73231433,59540000,1
Paymium.com,71163189,14161593032,1
44279253,SatoshiMines.com,7303844,2
49990,BitoEX.com,50860000,1
Kano.is,162,1268097873,1
4833806,Rollin.io,96172398,2
1492729,55285766,101391962,6
70770527,LocalBitcoins.com,96043923,1
Cryptonator.com,Xapo.com,10656319,2
2825482,LocalBitcoins.com,336877722,1
864,Poloniex.com,2003394578,2
52362,Huobi.com,99960000,1
Bitstamp.net,73545432,2962362976,1
51096,52011,102522000,1
73461956,Huobi.com,3085052710,1
2173760,16536498,1228973447,1
50221,52032,100000000,1
3368,391,18433776,1
69697250,73701225,5908970105,1
0,BTCCPool,21336298,1
57,CoinGaming.io,14970132,4
72733578,Cryptopay.me,2882609276,2
72025707,72681473,4224067278,2
9373931,55782,29999829864,1
4,1575,37984813,2
6048154,50761,309762400,1
468,71633704,4001008941,1
71736242,49,11473662,2
51868,41176,19590000,1
50542,41334,338851020,1
72943763,0,392661432,4
1215,10079038,30015167212,1
51551,50420,41310000,2
72812734,ePay.info_CoinJoinMess,345063942,2
69668580,233,81849000,1
Xapo.com,71659624,309294652,3
8662,ePay.info_CoinJoinMess,392167570,1
70822754,162,37623614,2
53620,51562,50120000,1
73307558,60,10691828,1
Xapo.com,YoBit.net,2172072151,35
4126,YoBit.net,77013878,1
129,20,11887374,1
73882946,497,799975140,1
60,Poloniex.com,9485165749,12
71031657,FaucetBOX.com,3315704,2
51401,52528,68050000,1
50002,50777,200320000,1
71110396,0,20926820,1
FaucetBOX.com,91,121286069,5
0,1228047,655000,1
52528,73128,14229500,1
71450805,9310,1590987186,1
70272383,Huobi.com,768672159,1
4,5232,13419611,1
50200,51261,14540117,1
71529017,37200188,2104861935,3
50475,41035,52761808,2
50898,51033,240798288,1
71711901,1075,2580323,1
70029,51182,77814000,1
2484,4,32131492,9
41447,41035,895768980,2
2990531,LocalBitcoins.com,5128514550,4
70534579,368,17568577,1
70927603,69722820,1295883624,1
52201,51834,40348780,1
Xapo.com,50927,74286626,1
72367927,Huobi.com,45525947,1
1142085,BTC-e.com,13460002,1
70063369,HelixMixer,158948265,1
1654888,2428,372673105,1
229519,61,4979446882,7
ePay.info_CoinJoinMess,1151,72717144296,2
73336533,BitBay.net,29782574499,5
47678,LocalBitcoins.com,174156562,1
71659624,Luno.com,452225625,2
40802,50669,548820000,2
2450513,24618673,9987570,1
848667,Cryptonator.com,3105166265,4
53346,50637,20450000,1
954,326396,40003894400,2
26220,220,26048000,1
52078,CoinHako.com,156670000,1
456,LocalBitcoins.com,39517948,1
CoinPayments.net,69173124,563296337,1
50898,52699,169551488,1
4195,57,20196433346,1
105520,LocalBitcoins.com,10590600066,8
169991,73231433,75272458,1
16621,170,300305,1
20,HelixMixer,132319837,2
50888,52374,20030000,1
72707270,104837,16619296,1
YoBit.net,TheRockTrading.com,26591217,1
2990531,995,1863594234,1
50369,53532,39970000,1
69565686,19768,38240000,1
51926,53234,99980000,1
40537954,BTC-e.com,20114792,2
6193,BTC-e.com,11467421,1
50527,51767,19590000,1
69984672,70848252,31606097,1
74147398,BitcoinWallet.com,8741520,1
52362,50897,23791980,1
1669,62,799950000,1
Xapo.com,Rollin.io,1042833372,17
2990531,405610,499829068,1
2990531,HitBtc.com,1996181086,1
72419729,Cubits.com,27918090,1
74304372,811,18473620,1
396,LocalBitcoins.com,388926477,1
50826,Luno.com,31694009,1
69984672,72889053,24635993,2
ePay.info_CoinJoinMess,289,145837904035,7
70770116,69409393,40570689,1
Bitstamp.net,71121318,7374881325,2
BitZillions.com,73988605,23162131,2
72943668,72655313,20855495,1
Loanbase.com,Bitbond.com,99192406,1
ePay.info_CoinJoinMess,CloudBet.com,240015122,3
1228047,52362,1177429426,2
52362,51944,307710000,1
HappyCoins.com,0,199927500,1
0,CoinPayments.net,484293657,84
74278196,BTC-e.com,2316595022,1
418562,69564577,299940000,1
50826,0,100860000,1
50301,51524,21613150,1
1669,71032053,399990000,1
51388,50433,34930720,1
16621,5620,28658748,1
354,523,1159805934,2
995,Poloniex.com,119052361,1
842,290,1090785246,2
396,CoinGaming.io,80238768,1
35,7645,149963499,1
432,0,62315176,1
9373931,Huobi.com,179998979184,6
1477737,Cex.io,3052947611,1
21266,70298644,8757389,1
70560554,61,44055769,3
ePay.info_CoinJoinMess,28927,138473419243,2
41283,50509,49980000,1
472,5026,899900000,1
Rollin.io,PocketDice.io,7190000,1
7655,Bitstamp.net,675288812,1
916927,4,30012381,4
MoonBit.co.in,BitoEX.com,805159206,1
396,50939,773115399,1
SatoshiMines.com,Cryptopay.me,26250827,12
1612,38161,14412355074,1
69330624,52594,899975140,1
871,34100,41351945,2
YoBit.net,56264,3704563,1
1669,Poloniex.com,1100999633,2
41035,51945,800380000,1
8633,71162532,410770000,3
225885,354,23975140,1
51781,51559,49780000,1
Kano.is,315,8876685111,7
50899,52408,25220000,1
74068271,284,328842431,1
52011,51975,2190128200,2
ePay.info_CoinJoinMess,331,72851682777,3
50331,63857,301126000,1
74304268,Poloniex.com,685635783170,94
72367929,71424093,125254851,1
605,179,3723219556,25
Huobi.com,51977,116994953,1
2484,CoinGaming.io,1116141,1
3751,57,91685855,1
70062872,72707708,44591961,1
52283,52525,90060000,1
51203,70403766,99640000,1
51961,91,31450000,1
70369,73571496,200060000,1
3751,69251969,91685855,1
YoBit.net,102,1295379,1
51998,51215,40600000,1
69984672,71110909,9524511,1
Poloniex.com,62,86772737644,2
5537264,51712,400033463,1
1215,497,859277347,1
5892,904,26585898,1
51551,50369,28020000,2
50352,50606,49980000,1
60,71659624,384040002,1
73493105,71790585,1902081570,2
51612,51153,49540000,1
154,FortuneJack.com,804408890,1
472,417,6195842373,2
52361,73648988,99960000,1
51612,50378,20150000,1
52293,50968,150160000,1
70716798,BTC-e.com,44988630,3
51094,40868,280060000,1
50606,71396,1268287680,1
Xapo.com,50408,166198277,2
57,36893,13446284,1
69827719,73936949,90210602,1
1228047,50868,902321255,1
5509,1090,67686130,1
70063369,468,117522753,2
71032462,BTC-e.com,21333032,1
52236,51855,11590000,1
3751,5941,91685855,1
354,158,9330835689,18
1567,YoBit.net,1056208,1
70167655,37914259,801825783,1
ePay.info_CoinJoinMess,292,109075716444,3
9373931,HaoBTC.com,119999319456,4
3368,Cryptonator.com,73735104,4
9373931,158,29999829864,1
SlushPool.com,Bitstamp.net,4199486137,2
CoinPayments.net,HaoBTC.com,409138381,3
Bitstamp.net,Bitcurex.com,699986090,1
Poloniex.com,2922,31458498524,2
71580655,69667870,122735160,1
73231433,50453,226148873,1
51084,50405,131060000,1
69827719,70796483,158873287,1
ePay.info_CoinJoinMess,139,36358572148,1
269,421,93643112,1
52561,CoinHako.com,132100000,1
71058615,Xapo.com,152780956,3
52525,51401,211903680,1
11432272,269,502687700,2
70665166,Cryptonator.com,462086,1
139,267689,4077951378,1
0,891,10708,1
73128,52484,225540000,1
69330554,91,8219590849,2
11432272,421,638747500,2
PocketDice.io,Luno.com,19740425,6
53532,50365,199980000,1
1654888,2811,415166775,1
2230,CoinJar.com,21820799,1
ePay.info_CoinJoinMess,3578,36874763905,3
61,7447,3354953651,6
Xapo.com,AnoniBet.com,53071285,2
73753711,71293615,80257570,1
Kano.is,1151,1268097873,1
898,BitBargain.co.uk,193684521,1
72839091,BTC-e.com,43679130,2
Poloniex.com,1316,357278664,1
Poloniex.com,5683,563973461,2
189,1091,1744437,1
50546,Luno.com,99940000,1
71502988,368,2200000,1
51975,51031,29850000,1
50369,52361,44060000,1
1151,368,9417363,1
Bit-x.com,Huobi.com,4603916700,1
50606,50411,1376733680,2
51240,51120,45673280,1
361,371,236876821,3
0,HelixMixer,484116207,17
52593,Luno.com,100536908,1
Bter.com,32068,2001000000,1
Bitstamp.net,BitBargain.co.uk,165887121847,4
74146588,69486955,20783210,1
52031,51560,11099869,1
20,0,3163863089,20
ePay.info_CoinJoinMess,421,511010112544,25
51294,50938,10080000,1
69827719,72890868,98268828,1
ePay.info_CoinJoinMess,Luno.com,728220725490,25
73571496,50895,199979430,1
Cryptonator.com,275,172095672,5
ePay.info_CoinJoinMess,1391,37305652002,2
74041281,3167,10402889,1
220,Crypto-Games.net,744554557,3
50331,Xapo.com,100130000,1
BitBargain.co.uk,429033,576364601,1
354,BitVC.com,532507273,1
20,1138,594483252,4
1654888,22823032,94454035,1
0,348,11305470,2
52078,51916,100930000,1
41447,52150,894477960,1
51945,51217,100220000,1
57,FortuneJack.com,613427,1
61,Poloniex.com,21109300,1
9373931,1566,29999829864,1
61351,ePay.info_CoinJoinMess,49182741,3
7779201,401,118543381,1
354,1316,551953972,1
70009917,69277600,625844462,1
52081,51575,100020000,1
Xapo.com,283,844278108,12
1567,0,357800,1
69616152,BTC-e.com,12803088,1
SatoshiMines.com,Poloniex.com,23203669,3
11432272,Luno.com,369591000,1
51439,51956,49980000,1
50405,51418,220973233,1
898,Poloniex.com,101441573,1
73571496,50668,149975140,1
61843996,61,9113506700,87
50411,50426,11880000,1
74304268,2781625,2000122489,1
Xapo.com,1918,52493836,1
50421,52373,119980000,1
0,189,42346440,2
51084,52039,71140000,1
ePay.info_CoinJoinMess,22974624,36358572148,1
342,Hashnest.com,7824061,1
289,170,768878,2
9373931,Poloniex.com,89999489592,3
72262922,70849012,163891632,1
Poloniex.com,437,1122803512,1
51388,50641,249990000,1
50200,50353,27450000,1
2990531,227,4559200500,2
70770088,73441091,8056825860,2
4,51781,329011403,1
52528,50236,20073191,1
605,OKCoin.com,301645973,1
69383113,HolyTransaction.com,175358480,1
9302171,LocalBitcoins.com,99920662,1
1228047,50438,1124664304,2
74304268,71711877,3237806437,1
73231433,70369,257301264,1
26220,1088,105214884,1
269,32840200,6587941,2
ePay.info_CoinJoinMess,233,137284733,3
71450805,ePay.info_CoinJoinMess,34733259760,22
FaucetBOX.com,523,10920863,1
51575,50701,100120000,1
641,BTCJam.com,1150707,1
53194,BitoEX.com,65376305,1
70900879,72655339,31280274,1
69932,51945,200480000,2
50491,BitoEX.com,99920069,1
71450805,497,3229224036,1
39694960,73674662,48414061,1
0,1805,2211180,1
50606,51986,708767680,1
52011,Xapo.com,50590000,1
51261,50526,99880000,1
Bitcoin.de,0,2244466216,2
70482196,72995178,96649893,1
848667,999Dice.com,667477136,4
51780,51754,201260000,1
52011,51182,106630000,1
73806419,52841921,2557567,1
74304268,Bitstamp.net,28467480353,5
CoinPayments.net,72681138,10311754,6
50546,50926,60751320,1
0,139,19837392576,1
33888598,200,24375680,2
50546,52442,12880000,2
1300,7655,699228844,1
Huobi.com,BitoEX.com,235456739,2
51115,51350,425471680,1
50365,Luno.com,14260000,1
219,432,14158633724,2
1450,158,1674574,1
72051910,CoinPayments.net,259116350,1
73336533,LocalBitcoins.com,22943048755,7
52011,51153,99860000,1
51257,152,43755052,1
74304268,1450,494190974,1
69432558,Poloniex.com,15979064804,1
ePay.info_CoinJoinMess,Bit-x.com,260390204,1
662,4,4986019,1
FaucetBOX.com,995,19397665,2
5162,2643,967466219,3
MoonBit.co.in,52842109,1010192509,1
51340,50102,254540000,2
CoinPayments.net,69749456,47971510,1
3656,69487327,61367070,1
Poloniex.com,73255232,73337341570,1
24618673,CoinPayments.net,30944926,1
Paymium.com,Poloniex.com,657442321,1
175320,Xapo.com,121120000,1
999Dice.com,Cryptonator.com,832498,3
Cryptonator.com,49985443,1328631,1
Huobi.com,ChBtc.com,212248630,1
71607277,21774,10259002,1
72367940,69932383,50821003,1
1228047,51131,418857085,1
41176,51903,836952980,1
36032,0,958930769,3
29365,1798,2575302850,2
5363170,Cryptopay.me,58416914,1
50556,50365,99586880,1
50002,51674,46059980,1
NitrogenSports.eu,695,40700393,1
1228047,50176,239281848,1
Huobi.com,1090,351970000,2
70560569,20,116046544,2
69461519,70010232,899987570,1
50898,41334,400760000,1
51999,51464,125284330,1
50509,51483,42254170,1
472,563,22504501989,4
50589,49925,66174355,1
BX.in.th,NitrogenSports.eu,64711118,1
20,152,513202345,5
398,0,4517812,1
1654888,1083400,469720817,1
72839276,71633861,61218590,1
Poloniex.com,69,2117937781,1
Xapo.com,53326,55011317,1
51326,BitoEX.com,199560000,1
50478,52108,99980000,1
1228047,51726,525358680,1
0,74226354,13957955,1
74147394,2230,140005309,5
72891488,170,1477412,1
Poloniex.com,19396424,3479088649,1
0,1252,436662,1
396,386,120844476,1
Huobi.com,2545,15778894,1
2990531,0,187370199116,118
7582,Bitcoin.de,14449300,1
354,859,532507273,1
39694960,883,68273096,1
842,74278196,823920000,1
506901,122,3939317200,2
2403,ePay.info_CoinJoinMess,1382520,1
24179,0,18000000,1
3851895,Cubits.com,17374778,1
16768780,CloudBet.com,569964770,6
51028,51766,33671985,1
CoinPayments.net,72209631,516002994,1
354,48860,698348975,1
71659624,BX.in.th,230089830,1
55285766,72181972,7590446,1
1316,Rollin.io,1761506422,1
Huobi.com,11128833,226174476,1
4,275,7902002403,99
Bitcoin.de,HelixMixer,3321702108,4
70872195,101,977515563,1
1228047,51987,910561604,1
635040,BTC-e.com,362023430,1
69435335,70377072,61268700,1
Poloniex.com,Bter.com,118751654317,4
51767,53234,49980000,1
69199627,122,65975915,1
Rollin.io,417,17800000,1
833,Bittrex.com,63110295,3
1654888,0,25056587030,84
71450805,69827602,2164615251,1
1450,ePay.info_CoinJoinMess,1154097,1
51975,52710,34201350,1
71450805,275,10311178553,4
4,695,80803002,1
CoinPayments.net,70821935,999933460,1
51830,51559,78760000,1
74121066,4266,475275255,2
864,11894,666783153,2
50641,51781,146416880,2
68430789,2374,28384745,1
NitrogenSports.eu,6661709,8085952,1
199717,BTC-e.com,183967570,1
41680,Luno.com,15950000,1
Bitstamp.net,898,299445632274,41
238,YoBit.net,2707619,1
70664586,69406736,12708276,1
50899,52375,69960000,1
51218,52528,27660000,1
468,Bitcoin.de,49369608,2
51033,52525,30751020,1
391,162,1683593,1
50660,52525,50060000,1
906,20,999972483,2
Bitstamp.net,Rollin.io,1199976344,1
70011004,52841921,3102685,1
842,4544,81000987,1
50606,52697,2883818,1
348,563,359988274,1
41447,50409,101410000,1
20,860,503283445,3
4,432,8451337,2
73597783,15331471,64677455,3
2230,HelixMixer,56106787,1
